Id,Prediction
r8479_c436,3.353
r8687_c436,3.304
r9198_c436,3.843
r9246_c436,3.842
r9291_c436,3.223
r3708_c437,3.159
r8437_c437,3.626
r9874_c437,3.369
r1570_c438,3.051
r3327_c438,3.261
r3424_c438,2.402
r5085_c438,2.829
r5271_c438,3.050
r5844_c438,3.674
r5886_c438,2.578
r6914_c438,3.027
r6971_c438,3.525
r6983_c438,4.036
r7864_c438,3.687
r8788_c438,3.693
r9377_c438,3.752
r9587_c438,3.402
r9711_c438,4.328
r1_c439,4.204
r13_c439,3.533
r105_c439,4.285
r126_c439,4.024
r129_c439,4.153
r146_c439,3.715
r202_c439,4.448
r245_c439,4.136
r309_c439,4.171
r354_c439,3.950
r385_c439,4.365
r422_c439,3.652
r520_c439,4.396
r595_c439,4.001
r596_c439,4.228
r644_c439,4.143
r842_c439,4.262
r852_c439,4.221
r914_c439,3.990
r1043_c439,4.222
r1046_c439,4.244
r1050_c439,4.065
r1073_c439,4.342
r1116_c439,4.003
r1127_c439,4.011
r1145_c439,4.433
r1158_c439,4.030
r1353_c439,4.184
r1398_c439,4.255
r1458_c439,4.086
r1564_c439,4.049
r1581_c439,4.173
r1628_c439,4.500
r1632_c439,3.733
r1871_c439,4.073
r1973_c439,4.111
r2130_c439,3.972
r2149_c439,3.924
r2280_c439,3.886
r2310_c439,4.239
r2330_c439,4.309
r2609_c439,4.418
r2613_c439,4.070
r2696_c439,4.079
r2789_c439,3.475
r2833_c439,4.283
r2861_c439,4.228
r2890_c439,3.709
r2982_c439,4.099
r3210_c439,4.161
r3228_c439,4.510
r3294_c439,4.171
r3313_c439,4.400
r3348_c439,3.863
r3415_c439,4.391
r3502_c439,3.820
r3538_c439,3.757
r3550_c439,4.158
r3584_c439,4.200
r3630_c439,4.427
r3767_c439,4.166
r3793_c439,4.099
r4014_c439,4.465
r4061_c439,4.230
r4139_c439,4.244
r4341_c439,4.296
r4378_c439,3.475
r4481_c439,3.530
r4555_c439,4.404
r4562_c439,4.441
r4677_c439,4.376
r4794_c439,3.499
r4871_c439,3.946
r5053_c439,4.028
r5114_c439,3.908
r5182_c439,3.821
r5352_c439,3.608
r5370_c439,4.008
r5401_c439,3.942
r5523_c439,4.193
r5536_c439,3.684
r5711_c439,3.776
r5719_c439,4.364
r5884_c439,4.293
r5912_c439,4.069
r5918_c439,4.008
r5973_c439,4.044
r5976_c439,4.332
r6253_c439,4.337
r6339_c439,4.358
r6397_c439,3.936
r6497_c439,4.175
r6566_c439,4.313
r6704_c439,4.143
r6743_c439,4.408
r6950_c439,4.329
r7031_c439,4.448
r7082_c439,4.139
r7083_c439,4.387
r7131_c439,3.850
r7213_c439,4.395
r7318_c439,3.880
r7422_c439,3.973
r7427_c439,3.843
r7459_c439,4.173
r7536_c439,4.088
r7553_c439,4.154
r7615_c439,4.482
r7718_c439,4.321
r7787_c439,4.238
r7978_c439,3.740
r8016_c439,4.476
r8054_c439,4.089
r8121_c439,4.081
r8143_c439,4.412
r8218_c439,4.386
r8255_c439,3.774
r8450_c439,4.229
r8493_c439,4.194
r8558_c439,4.023
r8705_c439,4.307
r8757_c439,4.255
r8899_c439,4.129
r8929_c439,4.187
r8946_c439,4.041
r9185_c439,4.052
r9232_c439,4.238
r9324_c439,4.348
r9400_c439,4.397
r9445_c439,3.488
r9593_c439,4.335
r9613_c439,4.363
r9711_c439,4.659
r9877_c439,4.329
r186_c440,3.687
r206_c440,3.876
r265_c440,3.623
r302_c440,3.820
r313_c440,3.680
r349_c440,4.038
r352_c440,3.829
r373_c440,3.108
r424_c440,3.725
r596_c440,3.982
r652_c440,3.804
r673_c440,3.552
r761_c440,3.842
r803_c440,3.850
r876_c440,3.709
r1053_c440,3.602
r1089_c440,4.315
r1147_c440,3.567
r1179_c440,3.284
r1194_c440,3.724
r1586_c440,3.573
r1769_c440,3.402
r1805_c440,3.637
r1855_c440,4.218
r1879_c440,3.356
r1934_c440,3.347
r1949_c440,4.323
r2023_c440,3.643
r2049_c440,3.468
r2165_c440,3.627
r2178_c440,3.652
r2272_c440,3.842
r2278_c440,3.501
r2336_c440,4.144
r2340_c440,4.511
r2443_c440,2.885
r2446_c440,4.048
r2468_c440,3.526
r2549_c440,3.473
r2601_c440,3.915
r2604_c440,4.004
r2644_c440,3.341
r2756_c440,3.901
r2781_c440,3.315
r2790_c440,4.158
r2798_c440,3.847
r2837_c440,3.880
r2840_c440,3.942
r2843_c440,3.282
r2982_c440,3.782
r2983_c440,3.996
r3054_c440,4.124
r3057_c440,3.721
r3066_c440,3.429
r3088_c440,3.698
r3134_c440,3.818
r3136_c440,3.732
r3209_c440,4.071
r3265_c440,3.851
r3274_c440,4.293
r3423_c440,3.289
r3508_c440,3.545
r3536_c440,4.010
r3577_c440,3.652
r3621_c440,3.412
r3711_c440,3.692
r3751_c440,3.933
r3761_c440,3.532
r3932_c440,3.786
r3993_c440,3.098
r4362_c440,3.061
r4414_c440,3.668
r4458_c440,3.507
r4573_c440,3.672
r4671_c440,3.984
r4781_c440,3.929
r4854_c440,3.533
r4873_c440,3.727
r4901_c440,3.115
r4923_c440,3.404
r4942_c440,3.555
r5069_c440,3.630
r5089_c440,3.308
r5091_c440,3.729
r5145_c440,3.680
r5153_c440,3.551
r5190_c440,4.370
r5206_c440,3.687
r5271_c440,3.036
r5279_c440,3.151
r5310_c440,3.122
r5462_c440,4.022
r5500_c440,3.318
r5544_c440,3.611
r5546_c440,3.593
r5556_c440,3.463
r5593_c440,3.963
r5654_c440,3.405
r5761_c440,3.774
r5784_c440,3.519
r5953_c440,4.011
r6023_c440,3.711
r6024_c440,3.831
r6056_c440,3.051
r6157_c440,3.453
r6159_c440,3.885
r6179_c440,3.376
r6197_c440,3.539
r6306_c440,3.588
r6369_c440,3.685
r6434_c440,3.179
r6531_c440,3.517
r6862_c440,3.285
r6944_c440,3.591
r7037_c440,3.508
r7170_c440,3.854
r7193_c440,3.489
r7214_c440,3.535
r7258_c440,3.411
r7418_c440,3.897
r7570_c440,3.532
r7611_c440,3.526
r7690_c440,4.041
r7765_c440,3.487
r7782_c440,3.343
r7791_c440,3.603
r7794_c440,3.876
r7800_c440,4.019
r7803_c440,3.760
r7820_c440,3.578
r7835_c440,3.617
r7849_c440,3.821
r7903_c440,3.764
r7929_c440,3.408
r8128_c440,3.340
r8166_c440,3.671
r8195_c440,3.621
r8209_c440,3.466
r8231_c440,3.781
r8258_c440,3.673
r8262_c440,3.574
r8326_c440,3.402
r8332_c440,4.199
r8404_c440,3.787
r8501_c440,4.062
r8507_c440,3.533
r8578_c440,3.731
r8612_c440,3.507
r8727_c440,3.523
r9014_c440,3.491
r9017_c440,4.368
r9193_c440,3.994
r9275_c440,3.395
r9345_c440,3.602
r9362_c440,3.636
r9372_c440,3.565
r9384_c440,3.792
r9404_c440,3.320
r9501_c440,4.119
r9519_c440,3.862
r9528_c440,3.943
r9531_c440,3.930
r9560_c440,3.966
r9652_c440,3.645
r9697_c440,3.495
r9711_c440,4.648
r9768_c440,3.449
r9799_c440,4.299
r9879_c440,3.077
r9882_c440,3.771
r9924_c440,3.900
r9945_c440,3.593
r9970_c440,3.861
r498_c441,3.185
r570_c441,3.230
r897_c441,2.863
r2031_c441,2.657
r2053_c441,3.032
r2195_c441,3.166
r3666_c441,1.990
r3774_c441,2.664
r3863_c441,3.146
r4002_c441,4.069
r4909_c441,2.525
r5624_c441,3.175
r5677_c441,2.859
r5711_c441,2.421
r6093_c441,3.095
r6955_c441,2.919
r7027_c441,2.635
r7285_c441,3.408
r7861_c441,2.941
r8399_c441,3.786
r8828_c441,3.163
r8911_c441,3.570
r9195_c441,3.367
r9314_c441,3.314
r9480_c441,3.416
r9783_c441,2.690
r120_c442,2.781
r505_c442,3.392
r570_c442,4.057
r612_c442,2.607
r891_c442,3.423
r1034_c442,2.846
r1878_c442,3.887
r2084_c442,3.428
r3029_c442,2.631
r4404_c442,3.254
r5375_c442,3.838
r5841_c442,3.091
r6547_c442,3.496
r6752_c442,3.746
r7719_c442,3.048
r8107_c442,3.180
r8126_c442,3.461
r8337_c442,3.892
r8575_c442,3.358
r8768_c442,2.541
r9152_c442,3.242
r9457_c442,3.691
r9690_c442,2.968
r9801_c442,2.698
r9808_c442,3.147
r100_c443,2.500
r1034_c443,3.056
r1121_c443,3.036
r1345_c443,3.604
r1494_c443,2.803
r1547_c443,2.929
r1762_c443,3.437
r2004_c443,3.296
r2079_c443,3.436
r2253_c443,2.849
r2498_c443,3.263
r2667_c443,2.781
r3148_c443,3.245
r3215_c443,3.263
r3693_c443,2.765
r3909_c443,3.329
r4087_c443,2.759
r4354_c443,2.743
r4412_c443,3.194
r4851_c443,3.319
r5101_c443,3.643
r5120_c443,2.983
r5316_c443,3.009
r5408_c443,3.314
r5685_c443,3.063
r6184_c443,3.812
r6227_c443,3.242
r6296_c443,3.344
r6526_c443,4.076
r6797_c443,3.275
r7126_c443,3.021
r7599_c443,2.943
r8172_c443,3.300
r8621_c443,3.303
r9148_c443,3.340
r136_c444,3.723
r413_c444,3.470
r485_c444,3.322
r486_c444,3.566
r558_c444,3.785
r609_c444,3.366
r731_c444,3.357
r793_c444,3.228
r822_c444,3.688
r827_c444,3.414
r964_c444,3.159
r1010_c444,3.611
r1170_c444,3.546
r1220_c444,3.920
r1386_c444,3.565
r1533_c444,3.609
r1556_c444,3.368
r1583_c444,3.538
r1724_c444,3.728
r1863_c444,3.031
r2014_c444,3.387
r2045_c444,3.171
r2078_c444,3.585
r2100_c444,3.531
r2160_c444,3.283
r2327_c444,3.740
r2345_c444,3.789
r2451_c444,3.657
r2554_c444,2.888
r2625_c444,3.585
r2747_c444,3.588
r2787_c444,3.107
r2831_c444,3.649
r2845_c444,3.315
r3108_c444,3.485
r3220_c444,3.559
r3314_c444,3.552
r3328_c444,3.722
r3496_c444,3.528
r3615_c444,3.347
r3618_c444,3.347
r3749_c444,3.261
r3861_c444,3.634
r3889_c444,3.044
r3903_c444,3.758
r4267_c444,3.132
r4294_c444,3.519
r4616_c444,2.956
r4702_c444,3.966
r4833_c444,3.330
r4859_c444,3.436
r4899_c444,3.704
r4920_c444,3.279
r4997_c444,3.701
r5006_c444,3.478
r5125_c444,3.563
r5179_c444,3.211
r5258_c444,3.287
r5327_c444,3.364
r5422_c444,3.290
r5501_c444,3.306
r5633_c444,3.294
r5685_c444,3.561
r5707_c444,3.394
r5850_c444,3.409
r5902_c444,3.038
r5910_c444,3.131
r6114_c444,3.369
r6116_c444,3.711
r6391_c444,3.912
r6429_c444,3.619
r6436_c444,3.714
r6445_c444,3.319
r6548_c444,3.640
r6581_c444,3.692
r6602_c444,3.515
r6732_c444,3.198
r6748_c444,3.438
r6854_c444,3.618
r6857_c444,3.418
r6908_c444,3.491
r6927_c444,3.697
r7025_c444,3.309
r7027_c444,3.690
r7244_c444,3.349
r7278_c444,3.366
r7340_c444,3.445
r7440_c444,3.558
r7467_c444,3.690
r7610_c444,3.232
r7833_c444,3.981
r8016_c444,3.654
r8045_c444,3.652
r8285_c444,3.579
r8332_c444,3.905
r8349_c444,3.394
r8352_c444,3.329
r8578_c444,3.610
r8658_c444,3.214
r8680_c444,3.287
r8706_c444,4.604
r8836_c444,3.901
r9106_c444,3.684
r9136_c444,3.539
r9235_c444,3.417
r9470_c444,3.736
r9491_c444,2.989
r9528_c444,3.679
r9661_c444,3.609
r9719_c444,3.898
r9849_c444,3.550
r9863_c444,3.543
r9915_c444,3.449
r9922_c444,3.892
r9926_c444,3.295
r5_c445,4.265
r61_c445,4.670
r86_c445,4.664
r91_c445,3.807
r134_c445,4.622
r149_c445,4.702
r198_c445,4.555
r200_c445,4.579
r206_c445,4.601
r228_c445,4.016
r271_c445,4.434
r285_c445,4.205
r290_c445,4.663
r335_c445,4.150
r352_c445,4.195
r401_c445,4.785
r422_c445,4.686
r452_c445,4.218
r455_c445,4.135
r480_c445,3.937
r520_c445,4.075
r619_c445,4.462
r626_c445,4.199
r657_c445,4.514
r706_c445,4.654
r738_c445,4.482
r783_c445,3.752
r814_c445,4.439
r857_c445,4.618
r1059_c445,4.339
r1073_c445,4.135
r1094_c445,4.378
r1139_c445,4.388
r1207_c445,4.248
r1222_c445,4.326
r1235_c445,4.693
r1276_c445,4.561
r1297_c445,3.882
r1313_c445,4.252
r1429_c445,4.405
r1435_c445,4.558
r1447_c445,4.334
r1451_c445,4.542
r1543_c445,4.677
r1556_c445,4.605
r1639_c445,3.660
r1700_c445,4.383
r1710_c445,4.559
r1771_c445,4.610
r1789_c445,4.367
r1830_c445,4.790
r1859_c445,3.915
r1974_c445,4.523
r1995_c445,4.079
r2021_c445,4.537
r2024_c445,4.355
r2093_c445,3.892
r2095_c445,4.066
r2133_c445,4.326
r2225_c445,4.739
r2326_c445,4.540
r2339_c445,4.643
r2340_c445,4.810
r2343_c445,4.433
r2346_c445,4.073
r2365_c445,4.739
r2390_c445,4.537
r2395_c445,4.392
r2433_c445,4.725
r2437_c445,3.922
r2519_c445,4.517
r2573_c445,4.627
r2577_c445,4.702
r2582_c445,4.226
r2587_c445,4.311
r2625_c445,3.572
r2664_c445,3.818
r2688_c445,4.678
r2756_c445,4.477
r2771_c445,4.493
r2775_c445,4.000
r2779_c445,4.657
r2818_c445,3.565
r2833_c445,4.175
r2889_c445,4.343
r2899_c445,4.361
r2931_c445,4.693
r2955_c445,3.937
r3024_c445,4.301
r3060_c445,4.564
r3120_c445,4.494
r3184_c445,4.007
r3366_c445,4.504
r3369_c445,4.724
r3380_c445,3.879
r3381_c445,4.530
r3386_c445,4.483
r3421_c445,3.493
r3425_c445,4.658
r3456_c445,4.683
r3471_c445,4.623
r3473_c445,4.443
r3520_c445,4.674
r3536_c445,4.511
r3650_c445,4.200
r3661_c445,4.278
r3708_c445,3.988
r3743_c445,4.495
r3745_c445,3.815
r3748_c445,4.008
r3758_c445,4.067
r3772_c445,3.961
r3816_c445,4.635
r3828_c445,3.555
r3911_c445,4.390
r3918_c445,4.519
r3977_c445,4.641
r4064_c445,4.493
r4117_c445,4.721
r4123_c445,4.529
r4127_c445,4.376
r4213_c445,4.211
r4225_c445,4.053
r4228_c445,4.225
r4244_c445,4.512
r4279_c445,3.547
r4282_c445,4.241
r4307_c445,4.059
r4324_c445,4.709
r4359_c445,4.517
r4389_c445,4.480
r4414_c445,4.737
r4452_c445,4.025
r4468_c445,4.554
r4471_c445,4.533
r4533_c445,4.074
r4577_c445,4.669
r4628_c445,4.482
r4642_c445,4.297
r4659_c445,4.709
r4780_c445,4.484
r4786_c445,4.640
r4846_c445,4.386
r4858_c445,4.374
r4870_c445,4.673
r4891_c445,4.579
r4924_c445,4.281
r4926_c445,4.388
r4932_c445,4.337
r4977_c445,4.442
r5077_c445,4.279
r5079_c445,4.673
r5094_c445,3.969
r5116_c445,4.781
r5140_c445,4.521
r5161_c445,4.676
r5205_c445,4.411
r5225_c445,4.099
r5242_c445,4.344
r5258_c445,4.705
r5328_c445,3.755
r5361_c445,4.641
r5363_c445,4.232
r5463_c445,4.332
r5469_c445,4.659
r5472_c445,4.200
r5489_c445,4.185
r5500_c445,4.081
r5512_c445,4.823
r5575_c445,4.299
r5581_c445,4.578
r5582_c445,4.262
r5610_c445,4.014
r5642_c445,4.421
r5655_c445,4.040
r5693_c445,4.351
r5702_c445,4.034
r5807_c445,4.551
r5820_c445,4.700
r5828_c445,4.731
r5838_c445,3.982
r5873_c445,4.364
r5876_c445,4.512
r5888_c445,3.957
r5910_c445,4.292
r5919_c445,4.630
r5954_c445,4.590
r5995_c445,4.734
r6005_c445,4.190
r6018_c445,4.672
r6027_c445,3.565
r6068_c445,4.530
r6111_c445,4.478
r6240_c445,3.688
r6297_c445,4.565
r6300_c445,4.079
r6309_c445,4.200
r6341_c445,4.782
r6390_c445,4.225
r6448_c445,4.737
r6512_c445,4.266
r6583_c445,3.404
r6608_c445,4.540
r6646_c445,4.492
r6651_c445,4.271
r6767_c445,4.713
r6808_c445,3.640
r6909_c445,4.363
r6916_c445,4.311
r6929_c445,4.587
r6955_c445,4.666
r6982_c445,4.585
r6990_c445,4.749
r6998_c445,4.295
r7021_c445,4.308
r7065_c445,3.785
r7100_c445,4.473
r7195_c445,4.518
r7200_c445,4.733
r7201_c445,3.681
r7219_c445,4.356
r7254_c445,4.533
r7257_c445,4.697
r7311_c445,4.688
r7318_c445,4.669
r7325_c445,4.362
r7443_c445,4.626
r7450_c445,4.107
r7462_c445,4.356
r7478_c445,4.207
r7490_c445,4.651
r7548_c445,4.697
r7582_c445,4.153
r7593_c445,4.328
r7597_c445,4.075
r7607_c445,4.673
r7807_c445,4.685
r7813_c445,4.453
r7814_c445,3.981
r7817_c445,4.496
r7846_c445,4.743
r7885_c445,4.341
r7907_c445,4.527
r7911_c445,4.184
r7960_c445,4.414
r8022_c445,4.229
r8077_c445,4.073
r8086_c445,4.247
r8108_c445,4.468
r8122_c445,4.532
r8126_c445,4.339
r8150_c445,4.752
r8169_c445,4.627
r8174_c445,4.400
r8176_c445,4.214
r8177_c445,4.710
r8190_c445,4.537
r8191_c445,3.947
r8220_c445,4.616
r8279_c445,4.470
r8280_c445,4.479
r8283_c445,4.681
r8291_c445,4.009
r8311_c445,4.680
r8317_c445,4.515
r8348_c445,4.646
r8354_c445,4.055
r8382_c445,4.730
r8422_c445,4.091
r8510_c445,4.534
r8551_c445,4.208
r8562_c445,4.624
r8626_c445,4.721
r8631_c445,4.669
r8660_c445,4.377
r8706_c445,4.800
r8751_c445,4.768
r8781_c445,4.643
r8798_c445,3.964
r8819_c445,4.462
r8830_c445,4.451
r8877_c445,4.682
r8897_c445,4.499
r8914_c445,4.373
r8967_c445,4.508
r9019_c445,4.517
r9028_c445,4.558
r9033_c445,4.572
r9059_c445,4.348
r9171_c445,4.756
r9179_c445,4.652
r9183_c445,4.332
r9235_c445,4.693
r9324_c445,4.412
r9387_c445,4.252
r9408_c445,4.518
r9424_c445,4.663
r9443_c445,3.569
r9477_c445,4.360
r9486_c445,4.717
r9501_c445,4.734
r9543_c445,4.222
r9624_c445,4.221
r9658_c445,4.323
r9722_c445,4.142
r9784_c445,4.717
r9788_c445,4.658
r9827_c445,4.805
r9842_c445,4.612
r9905_c445,4.699
r9929_c445,4.511
r9943_c445,4.146
r9957_c445,4.551
r9960_c445,4.679
r9992_c445,4.232
r154_c446,4.224
r180_c446,3.983
r342_c446,3.771
r401_c446,4.404
r458_c446,3.775
r470_c446,4.527
r483_c446,3.656
r572_c446,3.279
r596_c446,4.141
r685_c446,3.881
r875_c446,3.092
r878_c446,3.655
r926_c446,3.668
r943_c446,3.831
r970_c446,4.020
r982_c446,3.735
r1065_c446,3.804
r1132_c446,3.615
r1303_c446,3.708
r1304_c446,4.091
r1388_c446,3.947
r1494_c446,3.725
r1612_c446,3.594
r1627_c446,3.561
r1660_c446,3.948
r1669_c446,3.794
r1679_c446,3.665
r1705_c446,3.926
r1877_c446,3.881
r2038_c446,4.392
r2077_c446,4.028
r2083_c446,3.740
r2102_c446,4.178
r2181_c446,3.483
r2313_c446,3.442
r2318_c446,3.248
r2509_c446,3.609
r2830_c446,3.445
r2893_c446,3.570
r2942_c446,3.951
r2982_c446,3.884
r3020_c446,4.073
r3065_c446,3.758
r3066_c446,3.612
r3134_c446,3.962
r3153_c446,4.048
r3279_c446,3.805
r3328_c446,4.259
r3350_c446,3.641
r3492_c446,3.851
r3516_c446,3.905
r3565_c446,3.814
r3581_c446,3.839
r3679_c446,3.593
r3970_c446,3.794
r4008_c446,3.798
r4062_c446,3.975
r4069_c446,4.008
r4202_c446,3.642
r4409_c446,3.898
r4425_c446,3.294
r4461_c446,3.523
r4480_c446,3.659
r4506_c446,3.937
r4550_c446,3.948
r4627_c446,3.796
r4663_c446,4.013
r4778_c446,3.810
r4901_c446,3.355
r4934_c446,3.980
r4959_c446,3.530
r5000_c446,3.596
r5102_c446,4.015
r5112_c446,3.948
r5133_c446,3.882
r5167_c446,3.927
r5239_c446,3.814
r5335_c446,3.946
r5503_c446,3.589
r5529_c446,4.074
r5535_c446,3.169
r5546_c446,3.901
r5822_c446,4.131
r5938_c446,4.476
r5969_c446,3.908
r6248_c446,4.014
r6331_c446,3.901
r6379_c446,3.896
r6457_c446,3.387
r6526_c446,4.187
r6582_c446,3.890
r6697_c446,3.933
r6767_c446,4.144
r6880_c446,3.971
r6938_c446,4.419
r6983_c446,4.092
r7051_c446,3.107
r7144_c446,3.939
r7159_c446,3.845
r7296_c446,4.339
r7380_c446,4.234
r7384_c446,4.140
r7429_c446,4.067
r7595_c446,3.881
r7631_c446,4.084
r7690_c446,4.135
r7750_c446,3.891
r7825_c446,3.978
r7855_c446,3.945
r7857_c446,3.589
r7932_c446,4.115
r8038_c446,3.997
r8064_c446,3.312
r8078_c446,3.912
r8084_c446,4.187
r8161_c446,3.641
r8174_c446,3.720
r8199_c446,3.996
r8299_c446,3.729
r8350_c446,4.046
r8470_c446,4.174
r8477_c446,4.042
r8494_c446,3.905
r8584_c446,4.117
r8621_c446,3.866
r8660_c446,3.763
r8699_c446,4.305
r8833_c446,4.290
r8839_c446,3.858
r9138_c446,3.455
r9149_c446,3.801
r9263_c446,3.971
r9334_c446,3.874
r9434_c446,3.955
r9467_c446,4.364
r9476_c446,3.579
r9512_c446,4.146
r9528_c446,4.090
r9544_c446,4.464
r9622_c446,3.694
r9637_c446,3.909
r9669_c446,3.899
r9692_c446,3.980
r9751_c446,3.922
r9831_c446,3.699
r9857_c446,3.528
r9960_c446,4.207
r9964_c446,4.113
r9979_c446,3.784
r17_c447,3.506
r73_c447,2.991
r165_c447,3.659
r199_c447,3.598
r423_c447,3.402
r716_c447,3.193
r957_c447,3.140
r1076_c447,2.775
r1427_c447,3.591
r1449_c447,2.842
r1488_c447,3.433
r1537_c447,3.736
r1650_c447,2.387
r1713_c447,2.924
r1852_c447,2.473
r1895_c447,2.957
r2235_c447,4.441
r2263_c447,3.568
r2290_c447,3.765
r2396_c447,3.953
r2399_c447,3.528
r2483_c447,3.184
r2518_c447,3.508
r2663_c447,3.989
r2690_c447,3.363
r2940_c447,3.826
r2972_c447,3.255
r3150_c447,3.108
r3169_c447,3.254
r3181_c447,3.460
r3228_c447,3.600
r3251_c447,2.037
r3332_c447,3.445
r3419_c447,3.182
r3489_c447,3.444
r3525_c447,3.280
r3564_c447,3.078
r3606_c447,3.104
r3676_c447,3.681
r3958_c447,3.548
r3965_c447,3.042
r4107_c447,3.782
r4221_c447,3.401
r4356_c447,4.143
r4448_c447,3.192
r4538_c447,3.584
r4689_c447,3.407
r4690_c447,2.628
r4769_c447,3.786
r5099_c447,3.435
r5324_c447,3.542
r5487_c447,3.406
r5798_c447,2.630
r5902_c447,3.022
r5983_c447,3.364
r6048_c447,4.118
r6099_c447,3.419
r6159_c447,3.229
r6315_c447,3.613
r6443_c447,3.340
r6509_c447,3.487
r6539_c447,3.765
r6608_c447,2.780
r6620_c447,3.218
r6625_c447,3.027
r6628_c447,2.954
r6634_c447,3.504
r6760_c447,2.733
r7242_c447,3.005
r7311_c447,3.570
r7428_c447,3.811
r7532_c447,3.515
r7566_c447,3.986
r7590_c447,3.441
r7618_c447,3.193
r7634_c447,3.745
r7638_c447,3.991
r7687_c447,3.509
r7736_c447,3.831
r8016_c447,3.568
r8048_c447,3.943
r8061_c447,3.638
r8257_c447,3.267
r8298_c447,3.759
r8397_c447,3.696
r8403_c447,3.901
r8546_c447,2.961
r8554_c447,3.863
r8591_c447,3.538
r8807_c447,3.422
r8812_c447,3.314
r8887_c447,3.809
r9056_c447,2.612
r9085_c447,3.012
r9442_c447,3.424
r9624_c447,3.514
r9719_c447,3.906
r9817_c447,3.371
r9850_c447,2.847
r9915_c447,3.495
r9919_c447,2.740
r9957_c447,2.745
r20_c448,3.219
r212_c448,3.768
r286_c448,3.536
r566_c448,3.962
r1087_c448,3.578
r1119_c448,3.828
r1159_c448,3.412
r1244_c448,3.836
r1270_c448,3.638
r1422_c448,3.476
r1479_c448,3.696
r1497_c448,3.658
r1817_c448,3.866
r1830_c448,4.360
r1894_c448,3.286
r1921_c448,4.015
r1954_c448,3.738
r2019_c448,3.224
r2486_c448,3.578
r2541_c448,3.676
r2903_c448,3.327
r2950_c448,4.586
r3102_c448,3.371
r3297_c448,3.405
r3663_c448,3.395
r3811_c448,3.660
r3860_c448,3.906
r3930_c448,3.786
r3944_c448,3.398
r4281_c448,3.540
r4331_c448,2.797
r4353_c448,3.691
r4600_c448,3.822
r4637_c448,3.481
r4784_c448,3.444
r4852_c448,2.898
r5316_c448,3.561
r5319_c448,3.776
r5853_c448,3.778
r5856_c448,3.676
r6009_c448,3.394
r6023_c448,3.759
r6392_c448,3.685
r6935_c448,3.509
r6971_c448,3.993
r7021_c448,3.264
r7031_c448,3.950
r7463_c448,3.725
r7543_c448,3.457
r7886_c448,3.697
r7972_c448,3.619
r8233_c448,3.920
r8359_c448,3.844
r8382_c448,3.304
r8395_c448,3.914
r8443_c448,3.634
r8606_c448,3.632
r8631_c448,3.640
r8751_c448,3.899
r8779_c448,3.467
r8809_c448,3.823
r8838_c448,3.440
r8839_c448,3.821
r8890_c448,3.036
r9377_c448,4.334
r9512_c448,3.566
r9558_c448,3.546
r9937_c448,3.709
r743_c449,3.484
r1224_c449,3.485
r1983_c449,3.914
r2680_c449,3.562
r3288_c449,3.266
r3550_c449,3.999
r4019_c449,3.680
r4886_c449,3.474
r5020_c449,3.908
r5626_c449,3.714
r6389_c449,3.273
r7118_c449,3.014
r7779_c449,3.432
r7820_c449,3.453
r8146_c449,3.079
r8738_c449,3.406
r9046_c449,2.735
r9201_c449,2.640
r9242_c449,3.797
r9512_c449,3.260
r9550_c449,3.400
r153_c450,3.537
r450_c450,3.491
r756_c450,3.637
r985_c450,3.574
r1118_c450,3.529
r1224_c450,3.965
r1417_c450,4.270
r1436_c450,4.012
r1691_c450,4.280
r1762_c450,4.258
r2060_c450,4.093
r2097_c450,4.579
r2288_c450,3.569
r2307_c450,3.750
r2845_c450,4.009
r2982_c450,3.548
r3322_c450,3.750
r3489_c450,4.166
r3907_c450,3.885
r3955_c450,3.899
r4122_c450,3.996
r4200_c450,3.878
r4222_c450,3.043
r4261_c450,4.110
r4286_c450,3.611
r4310_c450,3.604
r4315_c450,3.818
r4994_c450,3.929
r5541_c450,4.043
r5555_c450,4.140
r5622_c450,3.691
r5661_c450,3.870
r5662_c450,4.420
r5836_c450,4.248
r6058_c450,4.022
r6142_c450,4.277
r6197_c450,3.291
r6566_c450,4.113
r6951_c450,3.250
r6976_c450,3.603
r7024_c450,4.236
r7079_c450,4.186
r7220_c450,3.684
r7238_c450,3.545
r7318_c450,3.632
r7328_c450,3.924
r7371_c450,4.387
r7443_c450,3.131
r7638_c450,4.586
r7810_c450,3.958
r7846_c450,3.600
r7909_c450,3.521
r8083_c450,4.537
r8132_c450,3.482
r8149_c450,4.037
r8284_c450,4.060
r8359_c450,4.225
r8592_c450,3.740
r8688_c450,3.890
r8691_c450,3.663
r8742_c450,4.130
r8774_c450,3.676
r8953_c450,3.740
r8996_c450,3.716
r9008_c450,3.831
r9055_c450,3.787
r9084_c450,3.394
r9264_c450,3.855
r9613_c450,4.211
r9751_c450,3.947
r9991_c450,3.344
r15_c451,3.015
r985_c451,3.445
r1034_c451,3.424
r1148_c451,3.657
r1398_c451,3.606
r1954_c451,3.620
r2016_c451,3.188
r2099_c451,4.396
r2469_c451,3.027
r2629_c451,3.001
r3208_c451,3.571
r3215_c451,3.402
r3974_c451,3.306
r4078_c451,3.690
r4299_c451,3.351
r4440_c451,3.362
r5074_c451,3.767
r5307_c451,3.466
r5387_c451,3.675
r5402_c451,2.058
r5466_c451,3.520
r5673_c451,3.594
r5739_c451,3.373
r6457_c451,3.292
r6631_c451,3.074
