Id,Prediction
r9169_c610,4.484
r9276_c610,4.516
r9390_c610,4.143
r9456_c610,4.570
r9504_c610,4.674
r9557_c610,4.575
r9837_c610,4.192
r9862_c610,4.049
r9909_c610,4.625
r13_c611,4.072
r88_c611,4.288
r146_c611,4.100
r218_c611,4.197
r246_c611,3.629
r257_c611,4.336
r274_c611,4.165
r325_c611,4.690
r372_c611,4.646
r381_c611,4.096
r401_c611,4.747
r406_c611,3.924
r427_c611,4.167
r436_c611,3.928
r450_c611,4.328
r470_c611,4.750
r515_c611,4.337
r526_c611,4.672
r532_c611,3.951
r597_c611,4.373
r656_c611,4.150
r698_c611,4.480
r709_c611,4.665
r763_c611,4.256
r804_c611,4.247
r845_c611,3.882
r857_c611,4.684
r904_c611,3.882
r909_c611,3.906
r974_c611,4.491
r990_c611,4.004
r1004_c611,4.477
r1012_c611,4.086
r1046_c611,4.425
r1053_c611,4.272
r1090_c611,4.480
r1117_c611,3.940
r1206_c611,4.559
r1261_c611,4.732
r1305_c611,4.439
r1369_c611,4.393
r1382_c611,4.567
r1410_c611,4.234
r1450_c611,4.550
r1470_c611,4.212
r1475_c611,4.065
r1537_c611,4.638
r1637_c611,4.585
r1653_c611,4.519
r1656_c611,4.189
r1721_c611,4.341
r1731_c611,4.419
r1747_c611,4.691
r1762_c611,4.591
r1831_c611,4.431
r1837_c611,4.382
r1870_c611,4.054
r1931_c611,4.645
r1945_c611,4.309
r1978_c611,4.451
r2038_c611,4.749
r2077_c611,4.012
r2097_c611,4.728
r2110_c611,4.655
r2155_c611,4.234
r2157_c611,4.416
r2281_c611,4.716
r2340_c611,4.772
r2351_c611,3.880
r2380_c611,3.888
r2441_c611,4.462
r2477_c611,3.984
r2513_c611,4.679
r2547_c611,4.473
r2564_c611,4.337
r2573_c611,4.612
r2788_c611,4.534
r2793_c611,4.486
r2834_c611,4.459
r2882_c611,4.367
r2913_c611,3.711
r2952_c611,4.644
r2969_c611,4.523
r2980_c611,4.539
r3066_c611,4.060
r3125_c611,4.437
r3132_c611,4.485
r3207_c611,4.197
r3259_c611,4.698
r3273_c611,4.525
r3297_c611,4.476
r3304_c611,4.678
r3307_c611,4.595
r3366_c611,4.450
r3402_c611,4.494
r3407_c611,4.450
r3423_c611,4.387
r3534_c611,4.485
r3537_c611,4.484
r3558_c611,4.645
r3562_c611,4.527
r3580_c611,3.695
r3625_c611,4.573
r3671_c611,4.581
r3735_c611,4.166
r3745_c611,3.681
r3761_c611,4.546
r3846_c611,4.600
r3858_c611,4.447
r3859_c611,4.489
r3948_c611,4.541
r3996_c611,3.974
r4051_c611,4.580
r4067_c611,4.478
r4123_c611,4.178
r4137_c611,4.484
r4146_c611,4.668
r4169_c611,4.199
r4179_c611,4.113
r4195_c611,4.591
r4208_c611,4.489
r4420_c611,4.330
r4479_c611,4.081
r4510_c611,4.561
r4515_c611,4.630
r4529_c611,4.459
r4530_c611,4.677
r4555_c611,4.165
r4583_c611,4.645
r4617_c611,4.225
r4641_c611,4.303
r4646_c611,4.152
r4699_c611,4.242
r4701_c611,4.466
r4762_c611,4.642
r4789_c611,4.408
r4863_c611,4.331
r4867_c611,4.683
r4913_c611,4.094
r4956_c611,4.656
r4962_c611,4.366
r4993_c611,4.098
r5056_c611,4.065
r5137_c611,4.101
r5140_c611,4.639
r5159_c611,4.465
r5254_c611,4.335
r5257_c611,4.607
r5274_c611,4.526
r5316_c611,4.538
r5325_c611,3.703
r5375_c611,4.450
r5413_c611,4.012
r5448_c611,3.749
r5507_c611,4.534
r5515_c611,4.436
r5559_c611,4.707
r5560_c611,4.500
r5600_c611,4.550
r5609_c611,4.520
r5647_c611,4.394
r5653_c611,4.149
r5677_c611,4.419
r5680_c611,4.429
r5743_c611,4.692
r5747_c611,4.427
r5791_c611,3.584
r5823_c611,4.653
r5830_c611,4.524
r5859_c611,4.606
r5876_c611,4.606
r5907_c611,3.817
r5931_c611,3.680
r5933_c611,4.633
r5943_c611,4.645
r5953_c611,4.531
r5955_c611,4.318
r5959_c611,4.277
r5978_c611,4.337
r6004_c611,4.068
r6047_c611,4.419
r6153_c611,4.590
r6184_c611,4.675
r6218_c611,4.721
r6240_c611,4.154
r6255_c611,4.512
r6388_c611,4.665
r6410_c611,4.694
r6509_c611,4.554
r6574_c611,4.637
r6627_c611,3.985
r6724_c611,4.580
r6759_c611,4.564
r6787_c611,4.218
r6838_c611,4.116
r6870_c611,4.545
r6923_c611,4.456
r6938_c611,4.775
r6949_c611,4.699
r6953_c611,4.012
r6959_c611,4.583
r6972_c611,4.478
r6985_c611,4.684
r6992_c611,3.706
r7033_c611,4.410
r7089_c611,4.447
r7097_c611,4.506
r7160_c611,4.641
r7172_c611,4.374
r7192_c611,4.133
r7242_c611,4.300
r7250_c611,4.656
r7255_c611,4.287
r7331_c611,4.480
r7369_c611,4.649
r7372_c611,3.989
r7375_c611,4.658
r7410_c611,4.145
r7452_c611,4.237
r7491_c611,4.273
r7495_c611,4.183
r7512_c611,4.499
r7534_c611,4.687
r7569_c611,4.473
r7577_c611,4.736
r7582_c611,4.403
r7586_c611,4.418
r7588_c611,4.635
r7616_c611,4.131
r7647_c611,4.365
r7704_c611,4.284
r7747_c611,4.226
r7751_c611,4.683
r7764_c611,4.557
r7777_c611,3.978
r7779_c611,4.131
r7828_c611,4.333
r7842_c611,4.217
r7850_c611,4.667
r7851_c611,4.358
r7858_c611,4.516
r7871_c611,4.628
r7933_c611,4.561
r7977_c611,4.712
r8007_c611,4.130
r8019_c611,4.511
r8023_c611,4.195
r8026_c611,4.614
r8071_c611,4.578
r8073_c611,4.517
r8080_c611,4.350
r8088_c611,4.440
r8102_c611,4.483
r8145_c611,4.469
r8350_c611,4.575
r8370_c611,4.738
r8449_c611,4.598
r8473_c611,4.008
r8508_c611,4.529
r8545_c611,4.466
r8580_c611,4.542
r8598_c611,4.558
r8648_c611,4.252
r8686_c611,4.599
r8710_c611,4.629
r8737_c611,4.553
r8756_c611,4.626
r8768_c611,4.680
r8789_c611,4.632
r8815_c611,4.405
r8821_c611,4.760
r8846_c611,4.469
r8869_c611,4.159
r8883_c611,4.409
r8887_c611,4.558
r8986_c611,4.660
r8991_c611,4.189
r9005_c611,4.458
r9016_c611,4.657
r9018_c611,4.100
r9043_c611,4.432
r9069_c611,4.244
r9078_c611,4.652
r9108_c611,4.549
r9140_c611,4.662
r9157_c611,4.579
r9188_c611,4.664
r9287_c611,4.731
r9310_c611,4.546
r9312_c611,4.696
r9341_c611,4.608
r9366_c611,3.843
r9373_c611,4.527
r9389_c611,4.412
r9405_c611,4.665
r9415_c611,4.475
r9442_c611,4.516
r9452_c611,4.389
r9462_c611,4.629
r9474_c611,4.242
r9489_c611,4.349
r9515_c611,4.297
r9521_c611,4.407
r9547_c611,4.466
r9549_c611,4.265
r9596_c611,4.236
r9607_c611,4.418
r9611_c611,4.431
r9679_c611,4.337
r9784_c611,4.498
r9822_c611,4.127
r9838_c611,4.457
r9858_c611,4.150
r9870_c611,4.669
r9900_c611,4.502
r9951_c611,4.565
r9983_c611,4.543
r22_c612,4.679
r80_c612,4.460
r109_c612,4.503
r160_c612,4.628
r208_c612,4.625
r231_c612,4.335
r258_c612,4.043
r259_c612,4.443
r270_c612,4.644
r271_c612,4.442
r273_c612,4.726
r313_c612,4.711
r370_c612,4.503
r373_c612,4.281
r398_c612,4.097
r403_c612,3.936
r454_c612,4.670
r456_c612,4.020
r492_c612,4.663
r493_c612,4.583
r503_c612,4.637
r537_c612,3.653
r552_c612,4.094
r565_c612,4.446
r568_c612,4.266
r576_c612,4.358
r581_c612,3.881
r594_c612,4.246
r602_c612,4.689
r622_c612,3.489
r647_c612,4.429
r679_c612,4.225
r732_c612,4.722
r763_c612,4.016
r818_c612,4.691
r825_c612,4.453
r859_c612,4.729
r914_c612,4.639
r987_c612,3.718
r1060_c612,4.074
r1072_c612,4.665
r1085_c612,4.226
r1163_c612,3.846
r1190_c612,4.526
r1195_c612,4.234
r1209_c612,4.428
r1226_c612,4.039
r1266_c612,4.658
r1322_c612,3.813
r1335_c612,4.697
r1374_c612,4.545
r1399_c612,4.519
r1436_c612,4.733
r1583_c612,4.756
r1586_c612,4.613
r1615_c612,3.891
r1678_c612,4.603
r1731_c612,4.129
r1813_c612,4.616
r1856_c612,4.409
r1903_c612,4.654
r1906_c612,4.528
r1907_c612,4.670
r1932_c612,4.493
r1935_c612,3.851
r1943_c612,4.568
r1951_c612,4.407
r2021_c612,4.669
r2041_c612,4.220
r2080_c612,4.419
r2101_c612,4.678
r2131_c612,4.615
r2155_c612,4.259
r2201_c612,4.263
r2204_c612,4.161
r2265_c612,4.439
r2279_c612,4.519
r2283_c612,4.343
r2290_c612,4.672
r2328_c612,3.848
r2337_c612,4.108
r2378_c612,4.420
r2393_c612,4.584
r2406_c612,4.352
r2413_c612,3.866
r2427_c612,4.685
r2442_c612,4.327
r2463_c612,4.414
r2474_c612,3.823
r2503_c612,4.603
r2525_c612,4.265
r2542_c612,4.089
r2545_c612,4.691
r2555_c612,4.490
r2574_c612,4.229
r2619_c612,4.340
r2643_c612,4.540
r2654_c612,4.651
r2667_c612,4.494
r2673_c612,4.708
r2675_c612,3.708
r2701_c612,4.416
r2713_c612,3.946
r2746_c612,4.182
r2772_c612,4.428
r2783_c612,4.556
r2784_c612,4.764
r2816_c612,4.667
r2827_c612,3.907
r2840_c612,4.537
r2881_c612,4.217
r2896_c612,4.565
r2962_c612,4.604
r2990_c612,4.605
r2999_c612,4.646
r3008_c612,4.738
r3025_c612,3.961
r3053_c612,4.579
r3170_c612,3.652
r3174_c612,4.651
r3185_c612,4.155
r3202_c612,4.688
r3207_c612,4.188
r3258_c612,4.391
r3319_c612,4.541
r3341_c612,4.486
r3405_c612,4.685
r3449_c612,3.691
r3477_c612,4.595
r3491_c612,4.449
r3497_c612,4.193
r3498_c612,4.675
r3553_c612,4.397
r3650_c612,4.615
r3750_c612,3.871
r3758_c612,4.291
r3801_c612,4.487
r3809_c612,4.441
r3858_c612,4.544
r3892_c612,3.976
r3898_c612,4.472
r3943_c612,4.567
r4017_c612,3.874
r4078_c612,4.707
r4090_c612,4.265
r4103_c612,4.627
r4152_c612,4.709
r4172_c612,4.622
r4186_c612,4.182
r4275_c612,4.294
r4404_c612,4.705
r4435_c612,4.374
r4463_c612,3.865
r4471_c612,4.489
r4491_c612,4.552
r4497_c612,4.563
r4501_c612,4.673
r4517_c612,3.979
r4573_c612,3.506
r4654_c612,4.512
r4660_c612,4.270
r4663_c612,4.192
r4670_c612,3.530
r4684_c612,4.643
r4687_c612,4.633
r4735_c612,4.716
r4753_c612,4.708
r4777_c612,4.650
r4847_c612,4.366
r4939_c612,4.598
r4951_c612,4.472
r5000_c612,4.406
r5021_c612,3.898
r5023_c612,4.580
r5054_c612,4.468
r5101_c612,4.800
r5113_c612,4.690
r5176_c612,4.562
r5209_c612,4.587
r5239_c612,4.518
r5288_c612,4.712
r5321_c612,3.995
r5343_c612,4.056
r5385_c612,4.588
r5477_c612,4.565
r5523_c612,4.049
r5534_c612,4.459
r5548_c612,4.570
r5561_c612,4.611
r5581_c612,4.449
r5583_c612,3.601
r5622_c612,3.869
r5642_c612,4.416
r5673_c612,4.637
r5714_c612,4.606
r5720_c612,4.424
r5721_c612,3.939
r5831_c612,4.528
r5832_c612,4.631
r5847_c612,4.642
r5853_c612,4.637
r5884_c612,4.340
r5888_c612,4.703
r5903_c612,4.633
r5930_c612,4.416
r5981_c612,4.432
r5999_c612,4.428
r6007_c612,4.425
r6015_c612,4.652
r6029_c612,4.537
r6044_c612,4.614
r6126_c612,4.326
r6138_c612,4.210
r6151_c612,4.693
r6185_c612,4.721
r6193_c612,4.563
r6215_c612,3.938
r6222_c612,4.639
r6224_c612,4.523
r6276_c612,3.302
r6318_c612,4.263
r6388_c612,4.668
r6439_c612,4.113
r6451_c612,4.430
r6506_c612,4.467
r6514_c612,3.415
r6527_c612,4.664
r6612_c612,4.639
r6644_c612,4.554
r6685_c612,4.684
r6739_c612,4.383
r6757_c612,4.236
r6830_c612,3.637
r6848_c612,4.523
r6866_c612,4.673
r6884_c612,4.438
r6887_c612,4.527
r6907_c612,4.478
r6934_c612,4.206
r6935_c612,4.643
r6951_c612,4.693
r6974_c612,4.559
r6989_c612,4.729
r7044_c612,4.663
r7065_c612,4.267
r7077_c612,4.515
r7084_c612,4.517
r7119_c612,4.578
r7140_c612,4.644
r7152_c612,3.841
r7175_c612,3.925
r7212_c612,4.574
r7236_c612,4.636
r7246_c612,4.265
r7271_c612,4.561
r7295_c612,4.614
r7333_c612,4.517
r7350_c612,4.308
r7512_c612,4.555
r7533_c612,3.785
r7564_c612,4.715
r7603_c612,4.005
r7652_c612,4.503
r7714_c612,3.794
r7740_c612,4.644
r7742_c612,4.198
r7754_c612,4.255
r7808_c612,4.461
r7809_c612,4.682
r7825_c612,4.645
r7827_c612,4.525
r7897_c612,4.451
r7902_c612,4.506
r7908_c612,4.636
r7974_c612,4.663
r8000_c612,3.665
r8011_c612,4.671
r8016_c612,4.684
r8034_c612,4.440
r8076_c612,3.798
r8094_c612,4.400
r8130_c612,4.731
r8138_c612,4.488
r8149_c612,4.646
r8188_c612,4.313
r8226_c612,4.305
r8254_c612,4.616
r8255_c612,4.520
r8265_c612,4.723
r8275_c612,4.480
r8331_c612,3.925
r8358_c612,4.231
r8368_c612,4.313
r8377_c612,4.808
r8382_c612,4.720
r8386_c612,4.598
r8430_c612,4.252
r8448_c612,4.630
r8481_c612,4.532
r8494_c612,4.563
r8505_c612,4.278
r8531_c612,4.099
r8536_c612,4.716
r8538_c612,3.893
r8552_c612,4.330
r8573_c612,4.610
r8600_c612,4.556
r8755_c612,4.472
r8775_c612,4.062
r8779_c612,4.486
r8783_c612,4.695
r8805_c612,4.646
r8814_c612,4.390
r8833_c612,4.776
r8849_c612,4.198
r8877_c612,4.663
r8889_c612,4.561
r8944_c612,4.596
r8950_c612,4.544
r8955_c612,4.539
r8967_c612,4.634
r8978_c612,4.484
r8991_c612,4.369
r9012_c612,4.685
r9082_c612,4.657
r9121_c612,4.338
r9186_c612,4.631
r9201_c612,4.549
r9209_c612,4.595
r9217_c612,4.422
r9231_c612,4.205
r9269_c612,4.503
r9300_c612,4.758
r9358_c612,4.654
r9364_c612,4.504
r9406_c612,4.689
r9415_c612,4.454
r9416_c612,4.734
r9434_c612,4.626
r9438_c612,4.457
r9466_c612,4.348
r9484_c612,4.467
r9516_c612,4.433
r9606_c612,4.731
r9629_c612,4.523
r9632_c612,3.919
r9634_c612,4.698
r9654_c612,4.737
r9657_c612,4.435
r9670_c612,4.709
r9689_c612,4.640
r9690_c612,4.777
r9726_c612,4.665
r9736_c612,4.612
r9744_c612,4.604
r9749_c612,3.467
r9773_c612,4.585
r9785_c612,4.705
r9830_c612,3.669
r9844_c612,4.153
r9855_c612,4.641
r9857_c612,4.524
r9895_c612,4.669
r9899_c612,4.228
r9923_c612,4.578
r9931_c612,4.548
r9983_c612,4.488
r9985_c612,3.745
r9988_c612,4.494
r34_c613,3.893
r86_c613,4.198
r112_c613,3.756
r264_c613,3.437
r299_c613,4.175
r393_c613,3.438
r475_c613,3.552
r496_c613,4.439
r516_c613,3.538
r562_c613,3.139
r564_c613,4.287
r685_c613,3.723
r690_c613,4.330
r693_c613,3.484
r749_c613,3.832
r961_c613,4.077
r1017_c613,3.626
r1028_c613,3.791
r1094_c613,3.471
r1096_c613,3.410
r1108_c613,3.933
r1147_c613,3.621
r1196_c613,3.810
r1220_c613,4.539
r1352_c613,3.850
r1408_c613,3.615
r1420_c613,3.624
r1527_c613,4.042
r1540_c613,3.455
r1622_c613,4.658
r1637_c613,3.691
r1659_c613,3.870
r1822_c613,3.726
r1834_c613,3.271
r1926_c613,3.355
r1947_c613,3.507
r1985_c613,3.619
r2027_c613,3.588
r2144_c613,4.218
r2214_c613,3.584
r2372_c613,3.703
r2392_c613,3.064
r2401_c613,3.732
r2432_c613,4.237
r2575_c613,3.421
r2585_c613,4.501
r2633_c613,4.212
r2643_c613,4.066
r2658_c613,3.336
r2711_c613,3.335
r2811_c613,3.865
r2855_c613,4.113
r2880_c613,3.955
r2919_c613,4.007
r2923_c613,3.407
r2933_c613,3.558
r3010_c613,3.680
r3063_c613,3.733
r3320_c613,3.859
r3406_c613,3.663
r3410_c613,3.905
r3428_c613,3.657
r3492_c613,3.409
r3538_c613,3.797
r3559_c613,3.847
r3568_c613,3.728
r3572_c613,3.457
r3682_c613,3.423
r3684_c613,3.163
r3800_c613,3.903
r3849_c613,4.021
r3871_c613,4.073
r3889_c613,4.126
r3953_c613,3.607
r3958_c613,4.190
r4013_c613,3.506
r4017_c613,3.610
r4118_c613,3.993
r4125_c613,3.543
r4157_c613,3.773
r4180_c613,4.243
r4190_c613,3.233
r4247_c613,4.026
r4351_c613,3.606
r4381_c613,3.514
r4437_c613,3.440
r4480_c613,3.241
r4552_c613,3.613
r4562_c613,4.002
r4574_c613,4.361
r4597_c613,3.704
r4612_c613,3.910
r4615_c613,3.721
r4622_c613,3.354
r4673_c613,3.536
r4844_c613,3.414
r4890_c613,3.581
r4907_c613,3.417
r5002_c613,4.011
r5051_c613,3.804
r5254_c613,3.903
r5296_c613,3.778
r5471_c613,4.464
r5475_c613,4.219
r5563_c613,3.545
r5588_c613,4.573
r5622_c613,3.419
r5684_c613,3.459
r5703_c613,4.443
r5718_c613,3.649
r5730_c613,4.110
r5871_c613,3.854
r5881_c613,4.290
r5925_c613,4.050
r5978_c613,4.090
r6117_c613,4.393
r6174_c613,3.521
r6185_c613,4.162
r6239_c613,3.395
r6294_c613,3.984
r6358_c613,3.782
r6385_c613,3.251
r6395_c613,3.560
r6412_c613,3.615
r6459_c613,3.568
r6503_c613,3.931
r6542_c613,4.028
r6608_c613,3.573
r6610_c613,3.771
r6684_c613,3.389
r6699_c613,3.380
r6807_c613,3.499
r6838_c613,3.358
r6842_c613,3.383
r6887_c613,3.626
r6894_c613,3.818
r6923_c613,4.101
r6924_c613,3.310
r6958_c613,3.463
r6978_c613,3.842
r7003_c613,4.301
r7048_c613,3.535
r7053_c613,3.962
r7067_c613,3.454
r7068_c613,4.126
r7158_c613,3.994
r7166_c613,3.850
r7193_c613,3.204
r7206_c613,4.038
r7258_c613,3.433
r7261_c613,4.130
r7327_c613,3.968
r7364_c613,3.698
r7398_c613,3.770
r7408_c613,3.343
r7467_c613,3.662
r7474_c613,3.691
r7495_c613,3.724
r7657_c613,3.284
r7681_c613,3.119
r7711_c613,4.319
r7735_c613,3.384
r7798_c613,3.639
r7875_c613,4.259
r7882_c613,3.896
r7905_c613,3.235
r7932_c613,4.307
r7982_c613,3.439
r8014_c613,3.896
r8123_c613,4.267
r8195_c613,3.725
r8203_c613,3.376
r8295_c613,3.549
r8323_c613,4.205
r8337_c613,3.694
r8352_c613,4.140
r8372_c613,3.910
r8391_c613,3.631
r8397_c613,3.808
r8410_c613,4.137
r8431_c613,3.969
r8437_c613,4.382
r8442_c613,3.750
r8453_c613,4.078
r8495_c613,3.292
r8511_c613,3.304
r8543_c613,4.213
r8563_c613,4.405
r8618_c613,3.832
r8698_c613,3.582
r8738_c613,3.638
r8783_c613,4.238
r8829_c613,3.628
r8834_c613,2.991
r8838_c613,4.065
r8872_c613,3.426
r8902_c613,3.498
r8938_c613,4.052
r9062_c613,3.896
r9085_c613,4.233
r9110_c613,3.123
r9177_c613,3.472
r9347_c613,3.141
r9355_c613,3.509
r9386_c613,3.639
r9600_c613,3.240
r9654_c613,4.051
r9690_c613,4.121
r9714_c613,3.726
r9759_c613,4.199
r9771_c613,4.301
r9870_c613,4.156
r9871_c613,4.196
r9939_c613,4.452
r9987_c613,3.628
r50_c614,2.925
r70_c614,3.056
r156_c614,3.428
r165_c614,3.350
r263_c614,2.749
r630_c614,3.470
r878_c614,3.645
r893_c614,2.910
r959_c614,3.256
r1045_c614,3.427
r1142_c614,3.239
r1209_c614,3.824
r1271_c614,3.283
r1289_c614,2.630
r1291_c614,3.403
r1435_c614,3.239
r2004_c614,3.093
r2111_c614,3.254
r2152_c614,3.184
r2368_c614,3.119
r2400_c614,3.466
r2798_c614,2.900
r2915_c614,3.109
r3171_c614,3.448
r3251_c614,2.158
r3575_c614,3.023
r3589_c614,3.085
r3662_c614,3.519
r3834_c614,3.526
r4064_c614,3.630
r4104_c614,3.310
r4309_c614,3.039
r4551_c614,3.347
r4561_c614,2.916
r4576_c614,3.175
r4650_c614,3.264
r4895_c614,3.042
r5007_c614,3.089
r5278_c614,2.813
r5297_c614,2.902
r5421_c614,3.098
r5473_c614,3.017
r6063_c614,3.025
r6132_c614,2.435
r6142_c614,3.388
r6161_c614,3.147
r6246_c614,3.313
r6312_c614,3.284
r6324_c614,2.447
r6471_c614,2.985
r6612_c614,3.472
r6673_c614,3.417
r7476_c614,3.299
r7688_c614,2.779
r7696_c614,3.459
r7764_c614,3.327
r7829_c614,3.090
r7893_c614,3.390
r7918_c614,3.098
r8172_c614,3.353
r8291_c614,3.454
r8508_c614,3.084
r8597_c614,2.910
r8706_c614,4.499
r8812_c614,3.337
r8921_c614,3.742
r9107_c614,3.417
r9127_c614,3.282
r9133_c614,3.774
r9134_c614,2.926
r9195_c614,3.409
r9201_c614,2.709
r9377_c614,3.743
r9388_c614,3.065
r9560_c614,3.347
r9586_c614,2.794
r9587_c614,3.138
r9609_c614,3.201
r9662_c614,2.900
r9939_c614,3.459
r26_c615,4.043
r100_c615,4.154
r167_c615,4.256
r174_c615,4.393
r187_c615,3.825
r236_c615,4.374
r267_c615,4.182
r345_c615,3.933
r404_c615,4.379
r605_c615,4.289
r693_c615,4.005
r720_c615,4.203
r741_c615,4.578
r784_c615,3.354
r871_c615,4.607
r874_c615,4.255
r913_c615,4.018
r1029_c615,4.076
r1178_c615,4.245
r1239_c615,3.813
r1293_c615,3.456
r1314_c615,3.833
r1350_c615,4.319
r1409_c615,4.110
r1456_c615,4.512
r1515_c615,3.864
r1534_c615,4.352
r1549_c615,4.519
r1570_c615,4.645
r1677_c615,3.818
r1704_c615,4.658
r1737_c615,3.911
r1770_c615,4.078
r1786_c615,4.183
r1874_c615,3.773
r1903_c615,4.216
r1967_c615,4.061
r1992_c615,4.339
r2014_c615,3.753
r2038_c615,4.694
r2056_c615,4.115
r2263_c615,4.356
r2440_c615,4.015
r2441_c615,4.074
r2479_c615,3.710
r2632_c615,4.007
r2667_c615,3.925
r2777_c615,4.118
r3030_c615,3.904
r3053_c615,4.272
r3054_c615,4.624
r3100_c615,3.948
r3107_c615,4.389
r3144_c615,4.219
r3190_c615,4.177
r3258_c615,3.658
r3293_c615,4.230
r3303_c615,4.427
r3336_c615,4.607
r3379_c615,4.188
r3511_c615,4.242
r3516_c615,4.342
r3565_c615,3.927
r3612_c615,4.147
r3645_c615,4.292
r3679_c615,3.948
r3872_c615,3.622
r3886_c615,4.369
r4075_c615,3.655
r4117_c615,4.257
r4185_c615,4.216
r4203_c615,4.203
r4281_c615,4.380
r4300_c615,4.179
r4310_c615,3.933
r4341_c615,4.589
r4440_c615,4.558
r4518_c615,4.342
r4531_c615,3.929
r4559_c615,4.249
r4567_c615,4.284
r4627_c615,4.371
r4676_c615,3.964
r4678_c615,4.407
r4687_c615,4.194
r4769_c615,4.656
r4776_c615,3.991
r4840_c615,4.013
r5163_c615,4.306
r5165_c615,4.035
r5170_c615,4.142
r5289_c615,4.740
r5293_c615,4.119
r5387_c615,4.607
r5398_c615,3.884
r5430_c615,4.174
r5609_c615,4.462
r5613_c615,4.372
r5674_c615,4.115
r5680_c615,4.200
r5697_c615,4.063
r5706_c615,4.400
r5739_c615,4.076
r5833_c615,4.438
r5905_c615,3.815
r5946_c615,4.457
r5950_c615,4.512
r6009_c615,4.593
r6036_c615,4.540
r6079_c615,4.124
r6114_c615,4.090
r6136_c615,4.583
r6173_c615,4.131
r6230_c615,4.620
r6268_c615,4.424
r6507_c615,4.548
r6525_c615,4.073
r6606_c615,4.292
r6721_c615,4.300
r6743_c615,4.338
r6804_c615,4.050
r6917_c615,3.778
r6952_c615,4.378
r7016_c615,4.445
r7077_c615,4.227
r7271_c615,4.395
r7296_c615,4.549
r7460_c615,4.510
r7513_c615,4.406
r7515_c615,3.789
r7549_c615,4.514
r7603_c615,4.284
r7620_c615,4.365
r7689_c615,4.071
r7739_c615,4.394
r7829_c615,3.867
r7878_c615,4.622
r7920_c615,4.243
r7925_c615,3.980
r7991_c615,4.360
r8016_c615,4.609
r8034_c615,3.999
r8050_c615,4.410
r8097_c615,4.494
r8174_c615,4.034
r8258_c615,4.224
r8311_c615,4.270
r8396_c615,4.139
r8487_c615,4.195
r8651_c615,4.072
r8686_c615,4.540
r8764_c615,4.013
r8814_c615,4.059
r8830_c615,4.446
r8850_c615,4.470
r8862_c615,4.339
r8915_c615,4.117
r9171_c615,4.585
r9262_c615,4.089
r9287_c615,4.647
r9324_c615,4.388
r9329_c615,4.396
r9363_c615,4.605
r9384_c615,4.242
r9444_c615,4.138
r9522_c615,3.940
r9526_c615,4.526
r9530_c615,4.152
r9580_c615,3.878
r9662_c615,4.166
r9663_c615,4.369
r9735_c615,4.034
r9809_c615,4.470
r9813_c615,4.105
r9852_c615,3.900
r9878_c615,4.057
r9913_c615,4.414
r9991_c615,3.822
r10_c616,3.937
r87_c616,4.538
r123_c616,4.090
r164_c616,4.127
r174_c616,3.919
r210_c616,4.006
r245_c616,3.823
r257_c616,4.105
r261_c616,4.572
r266_c616,4.436
r287_c616,4.112
r355_c616,4.173
r360_c616,4.072
r432_c616,4.087
r587_c616,4.400
r595_c616,4.130
r630_c616,3.980
r635_c616,4.576
r643_c616,3.932
r661_c616,4.398
r674_c616,4.165
r683_c616,4.558
r774_c616,4.603
r790_c616,3.702
r821_c616,4.150
r859_c616,4.698
r931_c616,4.439
r1032_c616,3.783
r1060_c616,3.999
r1152_c616,3.823
r1175_c616,4.544
r1186_c616,3.942
r1307_c616,4.142
r1397_c616,4.113
r1408_c616,4.099
r1422_c616,4.303
r1479_c616,3.862
r1567_c616,4.180
r1647_c616,3.830
r1737_c616,4.025
r1820_c616,4.031
r1845_c616,3.784
r1884_c616,3.776
r1917_c616,3.848
r1946_c616,4.116
r1990_c616,4.193
r2016_c616,4.075
r2144_c616,4.588
r2180_c616,4.350
r2211_c616,3.557
r2254_c616,4.112
r2269_c616,4.181
r2471_c616,3.661
r2499_c616,4.017
r2523_c616,4.111
r2524_c616,3.659
r2598_c616,4.172
r2603_c616,4.032
r2651_c616,4.082
r2670_c616,4.008
r2739_c616,3.374
r2793_c616,4.047
r2800_c616,4.431
r2811_c616,4.034
r2881_c616,3.860
r2897_c616,3.877
r2900_c616,3.600
r2903_c616,3.918
r2943_c616,3.784
r2979_c616,4.487
r3105_c616,3.942
r3114_c616,3.863
r3140_c616,4.110
r3175_c616,4.008
r3246_c616,3.796
r3261_c616,3.894
r3269_c616,4.110
r3288_c616,4.608
r3304_c616,4.464
r3320_c616,3.952
r3365_c616,4.289
r3379_c616,3.928
r3406_c616,3.846
r3415_c616,3.993
r3479_c616,3.790
r3486_c616,4.259
r3487_c616,4.077
r3563_c616,3.883
r3598_c616,4.208
r3868_c616,3.822
r3911_c616,4.034
r3918_c616,4.126
r3943_c616,4.182
r3956_c616,4.499
r3958_c616,4.029
r4132_c616,3.842
r4137_c616,3.960
r4218_c616,3.982
r4287_c616,3.615
r4343_c616,4.189
r4399_c616,4.413
r4451_c616,4.121
r4531_c616,3.952
r4550_c616,3.967
r4572_c616,3.573
r4610_c616,4.052
r4673_c616,4.317
r4773_c616,4.100
r4811_c616,4.303
r4905_c616,3.867
r4924_c616,3.599
r4927_c616,4.536
r4962_c616,3.379
r4998_c616,4.030
r5006_c616,4.299
r5031_c616,4.278
