Id,Prediction
r796_c499,3.473
r825_c499,4.095
r829_c499,3.614
r857_c499,4.568
r869_c499,3.413
r914_c499,4.525
r943_c499,3.709
r992_c499,4.004
r999_c499,3.655
r1047_c499,3.464
r1070_c499,3.967
r1072_c499,4.173
r1073_c499,3.843
r1112_c499,3.750
r1129_c499,4.066
r1186_c499,3.722
r1187_c499,3.867
r1233_c499,4.023
r1235_c499,4.461
r1354_c499,4.073
r1368_c499,3.350
r1372_c499,3.890
r1437_c499,3.088
r1445_c499,4.425
r1494_c499,4.553
r1528_c499,3.811
r1552_c499,3.804
r1558_c499,4.046
r1561_c499,3.573
r1570_c499,4.686
r1579_c499,4.028
r1580_c499,4.179
r1616_c499,3.069
r1642_c499,3.944
r1663_c499,3.860
r1715_c499,3.960
r1718_c499,3.467
r1764_c499,4.110
r1789_c499,4.003
r1835_c499,4.352
r1860_c499,3.771
r1861_c499,3.401
r1887_c499,3.465
r1904_c499,4.330
r1917_c499,3.887
r1942_c499,4.381
r1988_c499,4.516
r1990_c499,4.541
r2027_c499,4.620
r2031_c499,3.966
r2036_c499,3.609
r2079_c499,4.377
r2081_c499,4.718
r2083_c499,4.598
r2118_c499,4.446
r2144_c499,4.710
r2145_c499,3.623
r2209_c499,3.432
r2246_c499,4.443
r2248_c499,3.216
r2267_c499,3.194
r2305_c499,3.469
r2349_c499,3.354
r2352_c499,3.374
r2361_c499,3.572
r2372_c499,3.755
r2397_c499,3.892
r2405_c499,3.763
r2483_c499,3.905
r2531_c499,4.161
r2549_c499,4.626
r2666_c499,4.408
r2701_c499,3.627
r2731_c499,3.445
r2758_c499,3.698
r2760_c499,3.679
r2776_c499,3.914
r2784_c499,4.662
r2811_c499,3.993
r2948_c499,4.147
r2955_c499,3.618
r2989_c499,3.336
r3040_c499,4.512
r3085_c499,3.706
r3097_c499,3.557
r3108_c499,3.726
r3169_c499,3.243
r3180_c499,3.396
r3243_c499,3.526
r3286_c499,3.301
r3323_c499,3.834
r3339_c499,3.989
r3363_c499,4.340
r3368_c499,3.653
r3460_c499,4.604
r3494_c499,4.516
r3496_c499,4.164
r3498_c499,4.212
r3563_c499,3.848
r3616_c499,3.775
r3629_c499,4.135
r3720_c499,3.282
r3725_c499,3.940
r3743_c499,3.333
r3790_c499,3.633
r3815_c499,3.949
r3838_c499,3.521
r3880_c499,3.337
r3934_c499,4.114
r4010_c499,3.668
r4062_c499,3.836
r4143_c499,4.000
r4232_c499,4.395
r4318_c499,3.646
r4422_c499,3.591
r4516_c499,3.611
r4644_c499,3.750
r4695_c499,3.768
r4707_c499,3.639
r4734_c499,4.388
r4863_c499,4.369
r4865_c499,4.615
r4883_c499,3.561
r4912_c499,4.492
r4983_c499,4.281
r5033_c499,3.810
r5039_c499,4.331
r5049_c499,3.710
r5088_c499,3.693
r5089_c499,4.513
r5140_c499,4.302
r5154_c499,4.358
r5185_c499,3.240
r5196_c499,4.304
r5219_c499,4.179
r5261_c499,3.966
r5266_c499,4.205
r5278_c499,3.832
r5312_c499,4.217
r5321_c499,3.077
r5351_c499,4.642
r5387_c499,4.558
r5419_c499,4.195
r5451_c499,4.116
r5493_c499,3.946
r5510_c499,3.295
r5527_c499,3.748
r5543_c499,4.566
r5575_c499,3.893
r5658_c499,3.833
r5755_c499,3.378
r5838_c499,3.491
r5884_c499,3.807
r5928_c499,3.745
r5954_c499,3.649
r5966_c499,3.673
r5992_c499,4.106
r5996_c499,4.370
r6006_c499,3.757
r6071_c499,4.134
r6146_c499,3.877
r6235_c499,3.455
r6237_c499,3.530
r6340_c499,4.324
r6349_c499,4.560
r6378_c499,4.000
r6434_c499,3.952
r6435_c499,3.929
r6540_c499,3.749
r6572_c499,3.210
r6600_c499,3.555
r6624_c499,4.035
r6630_c499,4.390
r6665_c499,3.627
r6703_c499,4.168
r6744_c499,3.306
r6754_c499,4.080
r6802_c499,3.924
r6810_c499,3.916
r6820_c499,4.133
r6821_c499,4.076
r6903_c499,3.835
r6919_c499,3.871
r6996_c499,3.448
r7006_c499,3.644
r7007_c499,3.321
r7018_c499,3.449
r7023_c499,3.525
r7037_c499,3.729
r7118_c499,4.107
r7135_c499,3.594
r7167_c499,3.525
r7197_c499,3.987
r7220_c499,4.177
r7223_c499,4.246
r7236_c499,4.443
r7248_c499,4.683
r7250_c499,4.490
r7251_c499,4.277
r7256_c499,3.733
r7272_c499,4.549
r7273_c499,4.341
r7310_c499,3.413
r7382_c499,3.785
r7397_c499,3.936
r7420_c499,4.706
r7514_c499,4.562
r7638_c499,4.522
r7648_c499,3.164
r7665_c499,4.240
r7669_c499,4.073
r7673_c499,4.705
r7686_c499,4.520
r7711_c499,4.556
r7803_c499,4.220
r7853_c499,3.341
r7900_c499,4.355
r7935_c499,3.807
r7966_c499,4.552
r7978_c499,3.977
r8039_c499,3.727
r8080_c499,4.432
r8250_c499,3.952
r8284_c499,4.468
r8437_c499,4.696
r8510_c499,4.044
r8536_c499,4.396
r8538_c499,3.795
r8563_c499,4.749
r8577_c499,3.529
r8604_c499,4.591
r8628_c499,4.600
r8668_c499,3.924
r8770_c499,4.512
r8778_c499,3.861
r8785_c499,3.639
r8795_c499,4.265
r8814_c499,3.921
r8820_c499,4.279
r8837_c499,4.496
r8875_c499,3.486
r8973_c499,3.756
r9004_c499,3.820
r9064_c499,4.642
r9087_c499,4.392
r9093_c499,4.659
r9161_c499,4.143
r9166_c499,3.941
r9171_c499,4.700
r9173_c499,4.563
r9244_c499,4.316
r9282_c499,4.338
r9321_c499,3.506
r9333_c499,3.636
r9335_c499,3.991
r9348_c499,3.933
r9376_c499,4.413
r9528_c499,4.492
r9580_c499,4.495
r9602_c499,3.603
r9617_c499,4.374
r9621_c499,3.531
r9640_c499,3.315
r9646_c499,3.891
r9651_c499,4.037
r9695_c499,3.894
r9768_c499,3.747
r9808_c499,4.329
r9847_c499,3.886
r9863_c499,4.447
r9878_c499,4.235
r9911_c499,4.324
r9954_c499,3.390
r9960_c499,4.567
r9963_c499,3.867
r9970_c499,4.690
r2038_c500,3.797
r2264_c500,2.456
r9246_c500,4.265
r127_c501,3.613
r220_c501,3.889
r257_c501,3.399
r318_c501,3.765
r333_c501,3.818
r352_c501,3.943
r387_c501,3.500
r422_c501,3.738
r485_c501,3.817
r510_c501,4.172
r621_c501,3.389
r708_c501,4.007
r763_c501,3.679
r1006_c501,3.836
r1023_c501,4.344
r1070_c501,3.674
r1083_c501,3.212
r1107_c501,4.290
r1112_c501,3.827
r1125_c501,4.391
r1129_c501,3.814
r1213_c501,3.743
r1215_c501,4.126
r1221_c501,3.693
r1266_c501,3.816
r1283_c501,3.621
r1293_c501,3.163
r1321_c501,3.435
r1396_c501,2.717
r1434_c501,4.077
r1500_c501,3.548
r1509_c501,3.647
r1540_c501,3.424
r1549_c501,4.400
r1832_c501,4.141
r1859_c501,3.928
r1940_c501,3.332
r1969_c501,4.184
r1974_c501,3.415
r2087_c501,3.891
r2284_c501,4.339
r2306_c501,3.703
r2316_c501,4.347
r2351_c501,3.216
r2409_c501,3.881
r2411_c501,4.049
r2415_c501,3.751
r2418_c501,4.137
r2537_c501,4.400
r2539_c501,3.850
r2578_c501,3.664
r2590_c501,4.152
r2612_c501,3.722
r2618_c501,4.008
r2628_c501,4.078
r2719_c501,3.801
r2894_c501,4.432
r2925_c501,4.175
r2983_c501,4.493
r3086_c501,3.804
r3138_c501,3.860
r3175_c501,3.773
r3265_c501,3.880
r3286_c501,3.097
r3354_c501,3.865
r3400_c501,3.986
r3460_c501,3.941
r3496_c501,4.478
r3632_c501,3.689
r3734_c501,4.007
r3787_c501,4.061
r3956_c501,3.195
r3993_c501,4.478
r4025_c501,3.559
r4112_c501,3.643
r4169_c501,3.563
r4192_c501,3.749
r4284_c501,3.276
r4418_c501,3.919
r4499_c501,4.267
r4655_c501,3.755
r4783_c501,3.625
r4828_c501,3.318
r4885_c501,4.129
r4924_c501,3.706
r4937_c501,4.218
r5023_c501,3.669
r5072_c501,4.220
r5122_c501,3.641
r5265_c501,3.626
r5271_c501,3.703
r5273_c501,3.778
r5346_c501,3.757
r5415_c501,4.002
r5501_c501,3.288
r5525_c501,3.688
r5567_c501,4.196
r5613_c501,3.968
r5895_c501,3.465
r5996_c501,3.738
r6003_c501,4.675
r6037_c501,4.180
r6067_c501,3.896
r6173_c501,3.959
r6303_c501,4.129
r6363_c501,4.241
r6613_c501,3.909
r6811_c501,3.841
r6844_c501,4.223
r6905_c501,3.920
r6926_c501,3.341
r6938_c501,4.655
r6986_c501,4.159
r7042_c501,3.811
r7118_c501,3.376
r7211_c501,3.691
r7285_c501,4.581
r7298_c501,4.026
r7399_c501,4.247
r7524_c501,3.689
r7608_c501,4.343
r7802_c501,3.606
r7971_c501,3.707
r7976_c501,3.823
r7990_c501,4.378
r8040_c501,4.234
r8155_c501,3.777
r8433_c501,3.827
r8533_c501,3.802
r8607_c501,3.814
r8611_c501,4.223
r8631_c501,3.622
r8632_c501,4.413
r8695_c501,4.055
r8761_c501,3.343
r8765_c501,4.551
r8778_c501,4.179
r8797_c501,3.804
r8821_c501,4.691
r8883_c501,3.609
r8893_c501,4.007
r8896_c501,3.909
r8999_c501,4.339
r9027_c501,4.185
r9052_c501,3.928
r9114_c501,4.100
r9173_c501,4.052
r9296_c501,4.372
r9315_c501,3.850
r9340_c501,3.495
r9363_c501,4.465
r9384_c501,3.947
r9388_c501,4.203
r9415_c501,3.986
r9441_c501,4.025
r9501_c501,4.062
r9505_c501,3.702
r9527_c501,4.106
r9662_c501,4.002
r9720_c501,3.664
r9737_c501,3.689
r9802_c501,3.765
r9816_c501,3.798
r9857_c501,4.154
r9862_c501,4.018
r9870_c501,3.937
r116_c502,4.196
r135_c502,4.637
r182_c502,3.708
r185_c502,4.114
r231_c502,4.331
r263_c502,4.100
r451_c502,3.939
r478_c502,4.027
r540_c502,4.183
r597_c502,4.394
r614_c502,4.348
r659_c502,4.634
r690_c502,4.233
r709_c502,4.198
r792_c502,4.544
r804_c502,3.569
r861_c502,3.948
r992_c502,4.497
r1020_c502,4.330
r1128_c502,4.033
r1309_c502,4.577
r1326_c502,4.076
r1333_c502,4.048
r1370_c502,4.169
r1468_c502,3.962
r1511_c502,4.591
r1602_c502,4.388
r1654_c502,3.675
r1661_c502,4.240
r1736_c502,4.559
r1808_c502,3.901
r1822_c502,4.338
r2044_c502,3.288
r2121_c502,4.185
r2168_c502,4.209
r2248_c502,4.211
r2316_c502,4.299
r2343_c502,4.032
r2349_c502,4.322
r2533_c502,3.894
r2810_c502,3.838
r2867_c502,3.946
r2871_c502,4.389
r2880_c502,3.952
r2909_c502,4.472
r3054_c502,4.362
r3088_c502,3.851
r3151_c502,4.512
r3412_c502,3.944
r3534_c502,4.220
r3560_c502,3.868
r3563_c502,3.950
r3592_c502,4.261
r3626_c502,4.258
r3764_c502,4.286
r3816_c502,4.056
r3961_c502,4.369
r4063_c502,4.563
r4218_c502,3.847
r4281_c502,3.834
r4303_c502,3.922
r4323_c502,4.150
r4388_c502,4.199
r4566_c502,3.685
r4602_c502,4.247
r4923_c502,4.258
r5140_c502,4.449
r5269_c502,3.981
r5315_c502,4.228
r5322_c502,4.176
r5348_c502,4.086
r5360_c502,4.566
r5378_c502,4.136
r5466_c502,4.606
r5588_c502,4.725
r5795_c502,4.038
r5796_c502,4.578
r5831_c502,4.348
r6057_c502,3.148
r6074_c502,3.692
r6085_c502,4.017
r6105_c502,4.167
r6330_c502,4.070
r6391_c502,4.382
r6416_c502,3.940
r6466_c502,4.381
r6485_c502,4.250
r6509_c502,4.494
r6554_c502,3.897
r6723_c502,3.962
r6731_c502,3.944
r6858_c502,4.350
r6994_c502,4.269
r7050_c502,4.357
r7134_c502,4.513
r7220_c502,4.447
r7237_c502,4.577
r7395_c502,4.176
r7414_c502,3.717
r7419_c502,4.093
r7475_c502,4.048
r7549_c502,4.586
r7618_c502,4.223
r7802_c502,3.905
r7884_c502,4.229
r8039_c502,4.234
r8213_c502,3.953
r8231_c502,4.643
r8242_c502,4.257
r8386_c502,4.301
r8397_c502,4.234
r8440_c502,4.553
r8533_c502,4.161
r8555_c502,3.518
r8624_c502,4.273
r8699_c502,4.586
r8709_c502,4.150
r8714_c502,4.453
r8718_c502,4.334
r8741_c502,4.198
r8835_c502,3.671
r8849_c502,3.507
r8969_c502,3.975
r9247_c502,3.851
r9312_c502,4.466
r9318_c502,3.489
r9411_c502,3.991
r9455_c502,4.433
r9474_c502,4.143
r9487_c502,4.527
r9503_c502,4.147
r9575_c502,4.222
r9636_c502,3.759
r9645_c502,3.682
r9669_c502,3.849
r9882_c502,4.074
r9906_c502,4.428
r113_c503,2.245
r1881_c503,3.639
r2067_c503,2.961
r2081_c503,3.199
r2096_c503,2.967
r2402_c503,2.086
r3055_c503,2.113
r3086_c503,2.853
r3094_c503,2.338
r4067_c503,2.442
r4331_c503,2.072
r5420_c503,1.857
r5445_c503,2.160
r5904_c503,3.359
r6319_c503,2.352
r7820_c503,2.329
r8174_c503,2.945
r8269_c503,2.087
r8671_c503,2.307
r9002_c503,3.003
r9730_c503,2.595
r185_c504,3.134
r310_c504,2.429
r1601_c504,2.729
r1942_c504,3.134
r2136_c504,2.848
r2272_c504,3.348
r2533_c504,3.116
r2627_c504,2.973
r4169_c504,2.105
r4352_c504,3.424
r4730_c504,1.936
r5167_c504,2.961
r6904_c504,2.995
r8083_c504,3.433
r9313_c504,2.552
r9327_c504,3.387
r9862_c504,2.914
r1034_c505,3.000
r2293_c505,3.381
r7483_c505,3.127
r7632_c505,2.739
r8143_c505,3.184
r8287_c505,2.414
r9970_c505,2.727
r175_c506,2.793
r390_c506,2.982
r464_c506,2.718
r635_c506,3.955
r647_c506,3.005
r851_c506,3.009
r861_c506,3.379
r921_c506,2.975
r945_c506,2.790
r968_c506,3.417
r1065_c506,3.129
r1622_c506,4.554
r1718_c506,2.506
r1798_c506,2.878
r1941_c506,2.871
r1942_c506,3.330
r2299_c506,3.388
r2554_c506,2.799
r2573_c506,3.616
r2574_c506,3.187
r2706_c506,4.162
r2969_c506,3.639
r3018_c506,2.395
r3202_c506,3.472
r3292_c506,3.644
r3526_c506,2.778
r3642_c506,3.037
r3837_c506,2.658
r3919_c506,3.376
r3934_c506,3.707
r4231_c506,2.841
r4638_c506,2.703
r4703_c506,3.788
r4836_c506,3.748
r4909_c506,3.051
r4961_c506,2.631
r4980_c506,3.280
r5179_c506,2.945
r5269_c506,3.037
r5308_c506,2.761
r5349_c506,2.940
r5420_c506,2.392
r5422_c506,2.674
r5677_c506,2.969
r5685_c506,3.242
r5690_c506,2.436
r5835_c506,3.061
r5909_c506,2.777
r5914_c506,2.882
r6139_c506,2.590
r6255_c506,4.267
r6450_c506,4.101
r6523_c506,2.985
r6791_c506,3.267
r6978_c506,3.747
r7150_c506,4.045
r7204_c506,3.036
r7334_c506,2.658
r7375_c506,3.552
r7566_c506,3.538
r7607_c506,3.428
r7694_c506,3.856
r7708_c506,3.094
r7882_c506,2.878
r7884_c506,2.591
r7922_c506,3.214
r7944_c506,3.149
r8210_c506,3.851
r8266_c506,2.987
r8353_c506,4.145
r8357_c506,3.416
r8408_c506,3.330
r8512_c506,3.161
r8593_c506,2.589
r8684_c506,2.968
r8706_c506,4.668
r8718_c506,2.558
r8740_c506,2.622
r8770_c506,3.376
r8875_c506,3.016
r8977_c506,3.157
r9041_c506,2.894
r9176_c506,2.716
r9273_c506,3.340
r9286_c506,3.536
r9486_c506,3.807
r9593_c506,2.645
r9602_c506,3.127
r9700_c506,3.010
r9867_c506,2.389
r9957_c506,3.092
r120_c507,2.042
r1046_c507,2.250
r1070_c507,2.576
r1298_c507,3.014
r2554_c507,2.063
r3082_c507,2.362
r3188_c507,2.496
r4123_c507,2.105
r5042_c507,2.858
r5822_c507,2.575
r5841_c507,2.548
r5889_c507,3.645
r6085_c507,2.154
r6255_c507,3.020
r6485_c507,3.107
r6736_c507,2.126
r7226_c507,2.600
r7959_c507,2.206
r8119_c507,2.404
r8477_c507,2.499
r8524_c507,2.280
r9482_c507,2.315
r9602_c507,2.066
r9797_c507,2.758
r47_c508,4.078
r88_c508,3.588
r212_c508,3.829
r270_c508,3.807
r352_c508,3.311
r396_c508,4.516
r412_c508,3.287
r473_c508,4.402
r476_c508,3.211
r533_c508,3.935
r636_c508,4.319
r683_c508,4.211
r763_c508,3.682
r791_c508,3.630
r824_c508,4.399
r825_c508,3.818
r941_c508,4.022
r1089_c508,4.515
r1512_c508,4.286
r1596_c508,3.763
r1694_c508,4.130
r1699_c508,3.769
r1710_c508,4.290
r1746_c508,3.172
r1765_c508,4.098
r1861_c508,3.578
r1876_c508,3.984
r1940_c508,3.404
r2112_c508,3.983
r2144_c508,4.425
r2153_c508,4.100
r2189_c508,4.149
r2219_c508,3.888
r2271_c508,3.953
r2418_c508,3.913
r2431_c508,4.204
r2715_c508,3.808
r2917_c508,3.417
r3026_c508,3.978
r3175_c508,3.735
r3211_c508,3.337
r3273_c508,3.778
r3288_c508,4.495
r3322_c508,3.884
r3332_c508,4.047
r3523_c508,3.960
r3623_c508,3.912
r3718_c508,4.109
r3747_c508,4.172
r3765_c508,4.568
r3829_c508,3.996
r3976_c508,3.022
r4216_c508,3.782
r4230_c508,3.787
r4499_c508,4.431
r4565_c508,3.755
r4651_c508,3.663
r4655_c508,3.829
r4691_c508,3.743
r4723_c508,3.582
r4748_c508,4.021
r4804_c508,3.613
r4879_c508,4.311
r4881_c508,3.946
r4889_c508,4.271
r4909_c508,3.869
r4999_c508,3.896
r5018_c508,4.201
r5058_c508,3.097
r5062_c508,2.679
r5101_c508,4.723
r5120_c508,3.458
r5274_c508,4.291
r5422_c508,4.149
r5425_c508,3.751
r5495_c508,4.349
r5588_c508,4.743
r5595_c508,3.825
r5619_c508,3.090
r5635_c508,3.519
r5642_c508,3.742
r5654_c508,3.828
r5680_c508,3.796
r5789_c508,4.190
r5807_c508,4.029
r5863_c508,3.596
r5923_c508,4.273
r6044_c508,4.262
r6089_c508,3.412
r6120_c508,3.541
r6257_c508,3.116
r6497_c508,3.884
r6531_c508,3.313
r6638_c508,3.830
r6649_c508,3.401
r6713_c508,4.045
r6782_c508,3.494
r7013_c508,4.005
r7197_c508,4.045
r7207_c508,4.243
r7332_c508,4.106
r7394_c508,3.639
r7620_c508,4.177
r7651_c508,4.522
r7654_c508,4.386
r7661_c508,3.798
r7674_c508,4.500
r7723_c508,3.745
r7758_c508,3.861
r7835_c508,3.742
r7836_c508,3.783
r7937_c508,3.489
r7975_c508,3.503
r7989_c508,4.047
r8020_c508,3.539
r8029_c508,3.744
r8080_c508,4.189
r8172_c508,4.330
r8206_c508,3.981
r8303_c508,3.677
r8337_c508,4.348
r8359_c508,4.306
r8439_c508,3.707
r8573_c508,4.416
r8575_c508,4.590
r8725_c508,3.431
r8733_c508,3.543
r8764_c508,4.011
r8821_c508,4.688
r8855_c508,4.239
r8952_c508,4.006
r9041_c508,3.499
r9181_c508,3.501
r9184_c508,4.027
r9226_c508,4.337
r9420_c508,3.744
r9606_c508,4.414
r9662_c508,4.133
r9742_c508,3.882
r9760_c508,3.981
r9782_c508,4.337
r9803_c508,3.990
r9842_c508,4.137
r9851_c508,3.940
r9950_c508,3.918
r9990_c508,4.022
r178_c509,3.598
r394_c509,4.078
r1136_c509,3.936
r1153_c509,3.824
r2773_c509,3.917
r3148_c509,3.987
r3199_c509,3.584
r3486_c509,3.593
r3563_c509,3.742
r4633_c509,3.991
r4637_c509,3.576
r4819_c509,3.355
r5018_c509,3.527
r5033_c509,3.772
r5116_c509,4.258
r5840_c509,4.294
r5929_c509,3.655
r6043_c509,3.735
r6151_c509,3.974
r6194_c509,3.789
r6343_c509,3.752
r6413_c509,3.999
r6980_c509,4.117
r7027_c509,3.731
r7056_c509,3.911
r7099_c509,3.618
r7327_c509,3.720
r7602_c509,3.886
r7711_c509,4.066
r8011_c509,4.306
r8292_c509,3.599
r8474_c509,3.979
r9113_c509,4.207
r9138_c509,3.552
r9698_c509,4.090
r9707_c509,3.795
r134_c510,3.148
r401_c510,2.954
r641_c510,3.322
r1226_c510,2.820
r1398_c510,2.826
r1676_c510,3.606
r1788_c510,3.427
r1949_c510,3.164
r2235_c510,3.929
r3188_c510,2.919
r3223_c510,3.189
r3261_c510,2.194
r3410_c510,3.116
r3626_c510,2.923
r4084_c510,2.157
r5719_c510,3.138
r6794_c510,2.579
r6801_c510,2.521
r6947_c510,3.250
r7624_c510,3.145
r7734_c510,2.958
r7769_c510,2.856
r7788_c510,3.197
r7794_c510,3.181
r9110_c510,2.670
r9136_c510,2.807
r9505_c510,3.517
r9864_c510,3.157
r15_c511,3.442
r342_c511,3.383
r370_c511,3.480
r584_c511,3.381
r608_c511,3.560
r793_c511,3.133
r848_c511,3.458
r939_c511,2.940
r1004_c511,3.296
r1432_c511,3.364
r1706_c511,3.231
r1960_c511,3.559
r2047_c511,3.222
r2252_c511,3.095
r2348_c511,3.742
r2383_c511,3.867
r2433_c511,3.467
r2483_c511,2.949
r2736_c511,3.139
r2789_c511,2.875
r2822_c511,3.738
r2827_c511,3.054
r2828_c511,3.004
r2948_c511,3.063
r2967_c511,3.345
r2990_c511,3.503
r3156_c511,3.819
r3393_c511,3.463
r3533_c511,2.923
r4009_c511,3.675
r4052_c511,3.635
r4101_c511,3.619
r4155_c511,3.747
r4347_c511,2.922
r4790_c511,3.563
r4867_c511,3.934
r4898_c511,3.626
r5023_c511,2.963
r5466_c511,3.400
r5498_c511,3.215
r5585_c511,3.260
r5856_c511,3.677
r5876_c511,3.593
r6037_c511,3.090
r6096_c511,3.651
r6338_c511,3.724
r6354_c511,3.235
r6421_c511,3.255
r6517_c511,3.991
r6665_c511,3.335
r6728_c511,2.112
r6800_c511,3.329
r6863_c511,2.993
r7104_c511,3.870
r7176_c511,3.398
r7482_c511,2.992
r7514_c511,3.254
r7593_c511,3.714
r7604_c511,3.630
r7698_c511,4.323
r7705_c511,3.469
r8096_c511,3.434
r8099_c511,3.486
r8228_c511,3.434
r8261_c511,3.311
r8266_c511,3.296
r8349_c511,2.943
r8380_c511,3.617
r8409_c511,3.580
r8587_c511,3.453
r8590_c511,3.476
r8808_c511,3.383
r8911_c511,3.778
r8935_c511,3.456
r8976_c511,3.313
r9140_c511,3.135
r9303_c511,2.951
r9414_c511,3.346
r9460_c511,3.281
r9515_c511,3.471
r9645_c511,3.179
r9701_c511,3.367
r9773_c511,3.243
r9799_c511,3.735
r9930_c511,3.351
r168_c512,3.107
r1983_c512,3.593
r2099_c512,4.220
r2502_c512,3.630
r2982_c512,3.319
r3354_c512,3.683
r3592_c512,3.382
r3971_c512,4.092
r4129_c512,3.077
r4600_c512,3.767
r5360_c512,3.868
r5605_c512,3.543
r5719_c512,3.721
r6231_c512,3.586
r6526_c512,4.175
r6613_c512,3.693
r6733_c512,3.262
r6938_c512,3.865
r7132_c512,3.200
r7819_c512,3.384
r8174_c512,3.199
r8183_c512,3.044
r8459_c512,3.153
r8546_c512,2.932
r9140_c512,2.976
r9310_c512,3.180
r9414_c512,3.304
r9827_c512,3.482
r1354_c513,3.514
r2347_c513,2.678
r3325_c513,2.931
r5148_c513,3.305
r6146_c513,3.674
r6411_c513,2.209
r7932_c513,3.148
r9270_c513,4.395
r81_c514,2.847
r401_c514,3.257
r1521_c514,3.890
r1588_c514,3.208
r1954_c514,3.796
r2012_c514,2.913
r2691_c514,3.637
r2922_c514,3.346
r3468_c514,3.605
r3587_c514,3.291
r3842_c514,3.082
r4095_c514,3.288
r4453_c514,2.553
r5214_c514,2.667
r5671_c514,3.652
r6048_c514,3.738
r6402_c514,3.244
r6535_c514,3.369
r7479_c514,3.012
r7482_c514,2.730
r8161_c514,3.431
r8478_c514,2.674
r9827_c514,3.303
r185_c515,3.663
r403_c515,3.826
r1093_c515,3.620
r1199_c515,3.233
r1224_c515,3.720
r1339_c515,3.372
r2790_c515,4.437
r4347_c515,3.001
r6829_c515,3.993
r7379_c515,3.680
r7383_c515,3.198
r7397_c515,3.922
r7413_c515,3.834
r7676_c515,3.835
r7726_c515,4.243
r8010_c515,3.954
r8850_c515,3.558
r9270_c515,4.388
r1762_c516,3.631
r2012_c516,2.656
r4600_c516,3.237
r5099_c516,2.766
r6142_c516,3.246
r6172_c516,2.938
r7034_c516,2.977
r8841_c516,3.172
r9171_c516,3.449
r9270_c516,4.408
r9711_c516,4.103
r120_c517,2.870
r154_c517,4.192
r167_c517,3.814
r248_c517,3.636
r422_c517,3.823
r515_c517,2.354
r665_c517,3.698
r1123_c517,3.654
r1244_c517,3.982
r1432_c517,3.730
r1450_c517,3.630
r1672_c517,4.002
r1753_c517,3.418
r1878_c517,4.759
r2155_c517,3.648
r2161_c517,3.504
r2357_c517,3.923
r2375_c517,3.764
r2395_c517,3.560
r2415_c517,3.781
r2653_c517,3.720
r2706_c517,4.650
r2862_c517,3.720
r2901_c517,3.805
r3030_c517,3.519
r3079_c517,3.719
r3148_c517,3.729
r3788_c517,3.936
r3903_c517,3.706
r3920_c517,3.356
r3965_c517,3.470
r4015_c517,3.645
r4122_c517,3.860
r4160_c517,3.046
r4162_c517,3.644
r4180_c517,3.889
r4414_c517,4.024
r4466_c517,3.770
r4577_c517,3.491
r4644_c517,3.221
r4899_c517,3.848
r5026_c517,3.512
r5155_c517,3.455
r5179_c517,3.354
r5288_c517,3.624
r5829_c517,3.947
r6219_c517,3.734
r6253_c517,3.840
r7277_c517,3.145
r7475_c517,3.729
r7494_c517,3.761
r7600_c517,3.656
r7709_c517,4.427
r7827_c517,3.651
r7872_c517,3.846
r7922_c517,3.590
r7944_c517,3.720
r8048_c517,4.001
r8084_c517,4.225
r8143_c517,4.173
r8610_c517,3.835
r8893_c517,3.831
r8935_c517,4.001
r9111_c517,3.787
r9284_c517,3.647
r9289_c517,3.793
r9390_c517,3.796
r9414_c517,3.800
r9437_c517,3.482
r9465_c517,3.694
r9480_c517,4.005
r9510_c517,3.736
r9570_c517,3.652
r9587_c517,4.002
r9930_c517,3.867
r8_c518,3.781
r50_c518,3.426
r71_c518,3.581
r73_c518,3.538
r120_c518,3.045
r161_c518,3.806
r258_c518,3.594
r294_c518,3.983
r486_c518,3.652
r502_c518,3.564
r581_c518,3.655
r628_c518,3.764
r750_c518,3.678
r761_c518,3.598
r927_c518,3.125
r1130_c518,3.555
r1251_c518,3.613
r1291_c518,3.687
r1393_c518,3.432
r1572_c518,3.523
r1587_c518,3.399
r1602_c518,3.649
r1611_c518,3.828
r1632_c518,3.441
r1819_c518,3.591
r1976_c518,3.267
r2029_c518,3.645
r2057_c518,3.627
r2161_c518,3.518
r2197_c518,3.650
r2228_c518,3.767
r2336_c518,3.832
r2396_c518,3.909
r2425_c518,3.584
r2564_c518,3.260
r2618_c518,3.902
r2631_c518,3.621
r2632_c518,3.878
r2774_c518,3.466
r2894_c518,3.962
r2982_c518,3.730
r3092_c518,3.919
r3179_c518,3.831
r3244_c518,3.439
r3268_c518,3.595
r3286_c518,3.185
r3366_c518,3.668
r3367_c518,3.725
r3453_c518,3.748
r3528_c518,3.839
r3558_c518,3.845
r3664_c518,3.315
r3698_c518,3.384
r3797_c518,4.032
r3879_c518,3.527
r4026_c518,3.715
r4098_c518,3.703
r4301_c518,3.839
r4333_c518,3.734
r4385_c518,3.437
r4615_c518,3.780
r4713_c518,3.920
r4827_c518,3.563
r4875_c518,3.701
r4985_c518,3.688
r4995_c518,3.412
r5014_c518,3.729
r5278_c518,3.486
r5314_c518,3.307
r5360_c518,4.175
r5363_c518,3.620
r5378_c518,3.586
r5439_c518,3.753
r5484_c518,3.827
r5554_c518,3.321
r5640_c518,3.803
r5698_c518,3.769
r5715_c518,3.685
r5753_c518,3.425
r5845_c518,3.817
r5905_c518,3.666
r5912_c518,3.737
