Id,Prediction
r5611_c576,3.954
r5619_c576,3.414
r5637_c576,4.362
r5691_c576,4.475
r5777_c576,3.527
r5789_c576,4.181
r5800_c576,3.968
r5881_c576,4.380
r5968_c576,3.467
r6079_c576,3.978
r6104_c576,3.165
r6112_c576,4.318
r6118_c576,3.867
r6137_c576,3.737
r6269_c576,3.983
r6430_c576,3.371
r6445_c576,3.814
r6531_c576,3.680
r6546_c576,3.233
r6584_c576,3.916
r6609_c576,3.158
r6629_c576,3.216
r6699_c576,3.398
r6773_c576,3.172
r6792_c576,3.453
r6795_c576,3.769
r6805_c576,3.099
r6828_c576,4.312
r6829_c576,3.788
r6880_c576,4.065
r6886_c576,4.004
r6947_c576,3.903
r6957_c576,3.803
r6994_c576,3.543
r7091_c576,3.435
r7184_c576,3.917
r7239_c576,4.238
r7334_c576,3.292
r7479_c576,4.166
r7481_c576,4.407
r7499_c576,3.676
r7538_c576,3.963
r7567_c576,3.768
r7634_c576,4.422
r7721_c576,3.819
r7833_c576,4.575
r7903_c576,3.477
r7934_c576,3.463
r7952_c576,3.572
r7963_c576,3.561
r8003_c576,3.531
r8084_c576,4.557
r8101_c576,4.111
r8102_c576,3.712
r8135_c576,3.263
r8276_c576,4.519
r8319_c576,3.205
r8367_c576,4.064
r8370_c576,4.530
r8382_c576,4.362
r8491_c576,3.124
r8568_c576,4.310
r8574_c576,3.436
r8619_c576,3.614
r8628_c576,4.391
r8678_c576,4.166
r8725_c576,3.196
r8727_c576,4.051
r8754_c576,3.837
r8767_c576,4.118
r8785_c576,3.037
r8811_c576,4.151
r8849_c576,3.671
r8893_c576,3.842
r8907_c576,4.332
r8926_c576,3.291
r8934_c576,3.713
r8941_c576,3.488
r8983_c576,3.482
r9017_c576,4.539
r9068_c576,4.298
r9114_c576,4.083
r9116_c576,4.202
r9117_c576,3.465
r9132_c576,4.432
r9152_c576,3.374
r9170_c576,2.873
r9310_c576,4.243
r9377_c576,4.741
r9423_c576,4.199
r9452_c576,4.336
r9486_c576,4.493
r9504_c576,4.586
r9537_c576,4.289
r9542_c576,3.640
r9596_c576,3.184
r9645_c576,4.066
r9666_c576,3.351
r9706_c576,3.162
r9707_c576,3.878
r9801_c576,4.476
r9913_c576,4.154
r9928_c576,4.481
r9959_c576,3.820
r9991_c576,2.889
r127_c577,3.616
r165_c577,3.761
r173_c577,3.670
r182_c577,3.591
r467_c577,3.660
r479_c577,4.279
r558_c577,4.115
r737_c577,3.974
r962_c577,3.573
r988_c577,3.866
r1152_c577,4.063
r1166_c577,3.903
r1172_c577,3.007
r1179_c577,4.143
r1303_c577,4.448
r1474_c577,4.281
r1594_c577,3.830
r1602_c577,4.034
r1660_c577,3.912
r1683_c577,4.204
r1699_c577,4.115
r1778_c577,3.853
r1883_c577,3.496
r1904_c577,3.824
r1987_c577,3.515
r2017_c577,3.769
r2029_c577,3.592
r2090_c577,3.538
r2135_c577,3.906
r2164_c577,4.287
r2206_c577,3.729
r2272_c577,4.111
r2275_c577,3.966
r2340_c577,4.296
r2357_c577,4.601
r2370_c577,4.087
r2586_c577,3.826
r2809_c577,4.108
r2841_c577,3.854
r2974_c577,3.606
r3112_c577,3.601
r3159_c577,4.273
r3220_c577,4.172
r3373_c577,3.816
r3496_c577,4.398
r3553_c577,3.917
r3555_c577,3.393
r3644_c577,4.027
r3841_c577,3.849
r4130_c577,4.053
r4134_c577,4.076
r4269_c577,3.912
r4281_c577,3.716
r4330_c577,4.415
r4369_c577,3.743
r4558_c577,3.828
r4652_c577,4.032
r4675_c577,4.229
r4681_c577,4.384
r4716_c577,4.230
r4753_c577,3.482
r4823_c577,3.713
r4866_c577,4.206
r4871_c577,4.065
r4913_c577,3.850
r4967_c577,3.896
r5225_c577,3.922
r5264_c577,3.823
r5305_c577,3.741
r5356_c577,4.255
r5449_c577,4.205
r5451_c577,3.629
r5486_c577,4.154
r5620_c577,3.704
r5698_c577,3.645
r5820_c577,3.943
r5850_c577,3.874
r5872_c577,3.538
r5876_c577,4.070
r5940_c577,3.699
r6308_c577,4.004
r6414_c577,3.636
r6482_c577,3.560
r6559_c577,3.867
r6587_c577,4.242
r6637_c577,4.392
r6658_c577,3.657
r6661_c577,4.167
r6672_c577,4.014
r6859_c577,4.467
r6905_c577,4.090
r6924_c577,3.961
r6997_c577,3.074
r7002_c577,3.875
r7032_c577,3.936
r7044_c577,3.831
r7087_c577,4.108
r7249_c577,4.124
r7325_c577,2.543
r7332_c577,4.317
r7600_c577,4.314
r7746_c577,3.842
r7766_c577,3.755
r7827_c577,3.715
r7839_c577,4.381
r7841_c577,3.863
r7928_c577,3.969
r7929_c577,3.671
r7932_c577,3.956
r7980_c577,3.856
r7983_c577,3.733
r7993_c577,4.452
r8102_c577,3.645
r8222_c577,3.893
r8341_c577,4.163
r8410_c577,3.871
r8591_c577,3.841
r8633_c577,3.949
r8654_c577,4.544
r8680_c577,3.916
r8738_c577,3.849
r8839_c577,4.501
r8872_c577,3.671
r8873_c577,2.841
r8888_c577,3.714
r9064_c577,3.852
r9084_c577,3.863
r9327_c577,4.025
r9391_c577,4.004
r9392_c577,3.844
r9449_c577,3.856
r9509_c577,3.706
r9554_c577,3.781
r9631_c577,4.438
r9691_c577,3.968
r9709_c577,3.617
r9721_c577,3.678
r9745_c577,3.990
r9916_c577,4.037
r9971_c577,4.188
r9994_c577,3.730
r120_c578,3.223
r156_c578,3.867
r162_c578,2.915
r526_c578,3.955
r528_c578,3.419
r755_c578,3.644
r901_c578,3.930
r951_c578,3.648
r1232_c578,3.031
r1259_c578,3.413
r1309_c578,4.140
r1405_c578,3.685
r1766_c578,3.231
r1804_c578,3.307
r2021_c578,3.824
r2097_c578,3.857
r2181_c578,3.759
r2246_c578,3.185
r2726_c578,3.434
r3054_c578,3.368
r3173_c578,3.930
r3441_c578,2.610
r3724_c578,3.127
r3727_c578,3.407
r3851_c578,3.019
r4255_c578,3.771
r4550_c578,3.619
r4573_c578,3.538
r4575_c578,3.890
r4684_c578,3.448
r5023_c578,2.937
r5102_c578,4.064
r5120_c578,3.236
r5133_c578,3.503
r5549_c578,3.492
r5644_c578,3.573
r6213_c578,3.610
r6820_c578,3.651
r7029_c578,2.938
r7069_c578,3.469
r7241_c578,3.751
r7620_c578,3.771
r7799_c578,3.658
r7935_c578,4.003
r8006_c578,3.726
r8231_c578,3.947
r8329_c578,3.659
r8396_c578,3.417
r8495_c578,3.459
r8566_c578,3.259
r8589_c578,3.375
r8618_c578,3.962
r8628_c578,3.568
r9095_c578,3.631
r9190_c578,3.636
r9291_c578,3.534
r9633_c578,3.243
r9723_c578,3.242
r9867_c578,2.929
r9918_c578,4.195
r9919_c578,3.649
r289_c579,2.698
r528_c579,3.549
r786_c579,3.568
r1261_c579,3.736
r1765_c579,3.644
r1855_c579,3.673
r2114_c579,3.292
r2289_c579,3.480
r2613_c579,3.660
r2752_c579,2.681
r3219_c579,3.799
r3319_c579,3.407
r4577_c579,2.970
r4629_c579,3.330
r4664_c579,3.396
r4687_c579,3.609
r4867_c579,3.850
r5099_c579,3.006
r5373_c579,3.339
r5402_c579,2.023
r5784_c579,2.871
r6101_c579,3.776
r7055_c579,4.375
r7146_c579,3.339
r7176_c579,3.529
r7395_c579,2.261
r7417_c579,3.424
r7918_c579,3.632
r8935_c579,3.581
r9240_c579,3.099
r66_c580,3.721
r396_c580,3.530
r1120_c580,3.083
r1283_c580,3.236
r1321_c580,2.894
r1531_c580,3.830
r1946_c580,3.500
r2081_c580,4.118
r2198_c580,3.515
r2225_c580,4.294
r2576_c580,3.816
r2710_c580,3.429
r2779_c580,3.451
r2855_c580,3.883
r3291_c580,3.496
r3439_c580,3.247
r3442_c580,3.176
r3560_c580,3.703
r3592_c580,3.897
r3720_c580,2.656
r3832_c580,3.777
r3996_c580,3.402
r4230_c580,3.277
r4331_c580,2.856
r4507_c580,4.044
r4552_c580,3.253
r4782_c580,3.611
r5194_c580,2.860
r5372_c580,3.541
r5995_c580,3.806
r6042_c580,3.649
r6062_c580,3.544
r6464_c580,3.161
r6479_c580,3.810
r6639_c580,3.352
r6856_c580,3.301
r6938_c580,4.466
r6955_c580,3.246
r7236_c580,3.031
r7358_c580,3.580
r7475_c580,3.616
r7577_c580,4.027
r7689_c580,3.489
r8070_c580,3.796
r8148_c580,3.891
r8151_c580,2.672
r8195_c580,3.566
r8295_c580,3.392
r8350_c580,3.717
r8381_c580,3.425
r8411_c580,4.049
r8426_c580,3.513
r8447_c580,3.387
r8839_c580,3.551
r8857_c580,3.910
r9129_c580,3.658
r9303_c580,3.047
r9409_c580,3.173
r9467_c580,4.352
r9513_c580,3.464
r9728_c580,3.524
r9741_c580,3.457
r9788_c580,3.566
r9924_c580,3.655
r9936_c580,3.854
r69_c581,3.413
r72_c581,4.502
r77_c581,4.216
r105_c581,4.235
r115_c581,4.053
r166_c581,3.988
r190_c581,4.028
r229_c581,4.267
r258_c581,3.861
r263_c581,4.250
r284_c581,4.347
r359_c581,3.549
r390_c581,4.139
r393_c581,4.090
r487_c581,4.410
r528_c581,4.351
r573_c581,3.532
r652_c581,3.749
r675_c581,4.151
r700_c581,3.690
r702_c581,4.054
r732_c581,4.490
r741_c581,4.496
r747_c581,3.690
r768_c581,4.229
r796_c581,3.193
r802_c581,4.209
r827_c581,3.679
r867_c581,4.292
r910_c581,4.580
r976_c581,4.444
r1019_c581,3.898
r1053_c581,4.242
r1063_c581,3.989
r1065_c581,4.142
r1094_c581,3.992
r1113_c581,4.215
r1131_c581,3.982
r1152_c581,4.113
r1175_c581,3.774
r1210_c581,3.852
r1241_c581,4.186
r1263_c581,3.865
r1285_c581,3.886
r1289_c581,4.090
r1301_c581,4.046
r1403_c581,3.893
r1455_c581,3.507
r1456_c581,4.547
r1501_c581,4.064
r1547_c581,4.126
r1559_c581,3.790
r1563_c581,4.307
r1574_c581,3.530
r1607_c581,3.997
r1615_c581,4.068
r1660_c581,3.942
r1695_c581,3.568
r1712_c581,3.712
r1756_c581,3.821
r1762_c581,4.398
r1786_c581,4.120
r1812_c581,4.296
r1819_c581,3.897
r1837_c581,4.125
r1901_c581,4.276
r1933_c581,3.289
r1995_c581,3.986
r1999_c581,4.110
r2062_c581,4.081
r2065_c581,3.988
r2086_c581,4.355
r2102_c581,4.568
r2105_c581,3.968
r2174_c581,3.945
r2211_c581,3.467
r2237_c581,3.563
r2243_c581,4.069
r2249_c581,3.336
r2300_c581,3.833
r2340_c581,4.582
r2397_c581,3.925
r2411_c581,3.444
r2428_c581,4.113
r2461_c581,4.381
r2477_c581,3.671
r2498_c581,3.506
r2513_c581,4.254
r2556_c581,3.741
r2584_c581,3.541
r2632_c581,3.978
r2638_c581,4.597
r2666_c581,4.105
r2685_c581,3.909
r2753_c581,3.305
r2789_c581,3.693
r2804_c581,3.894
r2903_c581,3.667
r2929_c581,3.916
r2982_c581,4.219
r3014_c581,3.973
r3055_c581,3.469
r3160_c581,4.282
r3162_c581,3.386
r3165_c581,4.118
r3184_c581,3.771
r3218_c581,3.873
r3226_c581,3.980
r3314_c581,4.292
r3319_c581,3.604
r3335_c581,3.608
r3348_c581,3.978
r3355_c581,3.993
r3447_c581,3.643
r3509_c581,4.129
r3542_c581,3.812
r3553_c581,4.147
r3554_c581,3.146
r3578_c581,4.350
r3584_c581,3.841
r3607_c581,3.798
r3841_c581,3.860
r3844_c581,3.444
r3848_c581,3.986
r3849_c581,4.145
r3899_c581,4.101
r3973_c581,4.011
r3981_c581,3.579
r4102_c581,3.838
r4115_c581,4.271
r4141_c581,4.026
r4271_c581,3.699
r4276_c581,4.272
r4284_c581,3.289
r4291_c581,3.885
r4306_c581,3.947
r4309_c581,4.081
r4329_c581,4.270
r4342_c581,3.994
r4344_c581,3.902
r4521_c581,3.880
r4558_c581,3.786
r4569_c581,3.966
r4572_c581,4.266
r4637_c581,3.822
r4759_c581,4.272
r4915_c581,4.232
r4966_c581,3.700
r4972_c581,3.485
r4987_c581,3.982
r4998_c581,3.878
r5033_c581,3.954
r5095_c581,4.290
r5106_c581,4.106
r5163_c581,4.095
r5170_c581,3.972
r5308_c581,4.378
r5365_c581,3.858
r5419_c581,3.544
r5426_c581,3.848
r5464_c581,3.886
r5478_c581,4.033
r5505_c581,4.241
r5552_c581,3.898
r5562_c581,3.105
r5565_c581,4.104
r5604_c581,4.042
r5792_c581,4.107
r5835_c581,4.238
r5900_c581,3.586
r5929_c581,3.766
r5980_c581,4.227
r5984_c581,3.164
r6109_c581,4.477
r6117_c581,4.423
r6160_c581,3.444
r6300_c581,2.841
r6364_c581,4.261
r6386_c581,4.420
r6434_c581,3.304
r6467_c581,3.868
r6501_c581,4.203
r6520_c581,3.791
r6526_c581,4.413
r6596_c581,3.652
r6601_c581,4.245
r6662_c581,4.232
r6680_c581,3.827
r6731_c581,4.007
r6796_c581,4.347
r6816_c581,3.934
r6845_c581,4.198
r6854_c581,4.055
r6872_c581,3.988
r6907_c581,4.056
r6915_c581,4.027
r6938_c581,4.579
r6976_c581,3.836
r6986_c581,3.946
r7050_c581,4.239
r7153_c581,3.551
r7184_c581,4.134
r7192_c581,3.860
r7207_c581,4.212
r7283_c581,4.476
r7316_c581,4.441
r7318_c581,4.438
r7335_c581,4.319
r7444_c581,4.187
r7515_c581,3.390
r7526_c581,3.538
r7557_c581,3.526
r7570_c581,3.512
r7577_c581,4.393
r7670_c581,4.283
r7823_c581,4.123
r7841_c581,3.892
r7867_c581,4.147
r7893_c581,3.935
r7899_c581,4.322
r7944_c581,4.434
r7948_c581,4.002
r7959_c581,4.097
r7990_c581,4.458
r8023_c581,3.942
r8203_c581,4.080
r8215_c581,4.234
r8227_c581,4.181
r8233_c581,4.079
r8246_c581,4.170
r8273_c581,4.242
r8298_c581,3.700
r8310_c581,3.563
r8406_c581,3.645
r8435_c581,3.870
r8438_c581,4.460
r8632_c581,4.316
r8653_c581,4.040
r8688_c581,4.139
r8703_c581,4.257
r8766_c581,4.186
r8774_c581,4.031
r8809_c581,4.197
r8813_c581,4.331
r8851_c581,4.318
r8863_c581,4.030
r8875_c581,3.610
r8917_c581,3.849
r8925_c581,4.107
r8961_c581,4.035
r9020_c581,4.033
r9023_c581,4.203
r9097_c581,3.676
r9150_c581,3.911
r9160_c581,4.002
r9188_c581,4.479
r9196_c581,3.979
r9203_c581,4.223
r9207_c581,4.184
r9248_c581,3.659
r9362_c581,4.257
r9407_c581,3.819
r9423_c581,4.279
r9488_c581,3.841
r9520_c581,4.445
r9525_c581,3.902
r9527_c581,4.202
r9556_c581,4.367
r9567_c581,4.334
r9630_c581,4.234
r9643_c581,3.701
r9723_c581,3.727
r9735_c581,4.073
r9737_c581,3.772
r9743_c581,4.006
r9745_c581,4.200
r9783_c581,3.737
r9812_c581,3.708
r9849_c581,4.082
r9854_c581,4.345
r9890_c581,3.598
r9922_c581,4.310
r9929_c581,4.151
r9933_c581,3.908
r367_c582,3.796
r518_c582,3.890
r598_c582,3.333
r941_c582,4.133
r1561_c582,3.600
r1599_c582,4.080
r1747_c582,4.028
r1950_c582,3.360
r2518_c582,4.032
r3316_c582,3.253
r3942_c582,3.408
r4170_c582,2.911
r4851_c582,3.583
r4942_c582,3.657
r5402_c582,2.201
r5471_c582,4.101
r5512_c582,4.810
r5844_c582,3.681
r6233_c582,3.464
r6376_c582,3.532
r6645_c582,3.923
r6904_c582,3.763
r6922_c582,3.306
r7228_c582,3.550
r7328_c582,3.932
r7606_c582,3.853
r7615_c582,4.104
r7661_c582,3.590
r7855_c582,3.566
r7980_c582,3.806
r8383_c582,3.643
r8401_c582,3.267
r8981_c582,3.981
r9537_c582,3.671
r9561_c582,3.503
r9662_c582,3.473
r9711_c582,4.693
r9715_c582,3.572
r9812_c582,3.605
r11_c583,3.296
r34_c583,4.065
r37_c583,3.268
r57_c583,3.980
r135_c583,4.567
r222_c583,4.088
r229_c583,4.142
r235_c583,3.880
r273_c583,3.927
r310_c583,3.911
r441_c583,3.917
r470_c583,4.374
r493_c583,4.596
r507_c583,3.527
r516_c583,3.791
r659_c583,4.553
r664_c583,3.994
r753_c583,4.129
r880_c583,3.355
r953_c583,3.931
r960_c583,4.581
r986_c583,3.994
r1064_c583,4.147
r1075_c583,4.380
r1127_c583,3.839
r1147_c583,3.608
r1194_c583,4.177
r1224_c583,4.015
r1317_c583,3.475
r1326_c583,3.958
r1417_c583,4.448
r1450_c583,3.771
r1466_c583,3.161
r1544_c583,3.949
r1568_c583,3.365
r1569_c583,3.782
r1594_c583,3.902
r1617_c583,3.169
r1670_c583,3.873
r1678_c583,4.538
r1697_c583,3.540
r1764_c583,4.206
r1858_c583,3.878
r1873_c583,4.049
r1905_c583,3.975
r2021_c583,4.107
r2121_c583,4.327
r2135_c583,3.824
r2147_c583,3.757
r2151_c583,3.403
r2155_c583,3.233
r2393_c583,3.692
r2439_c583,3.225
r2503_c583,4.242
r2534_c583,3.988
r2575_c583,4.382
r2603_c583,3.821
r2614_c583,3.586
r2692_c583,3.194
r2782_c583,4.510
r2800_c583,4.041
r2820_c583,4.222
r2834_c583,3.695
r3085_c583,3.649
r3153_c583,3.951
r3228_c583,4.648
r3297_c583,3.010
r3365_c583,3.897
r3460_c583,4.002
r3462_c583,3.861
r3533_c583,3.282
r3537_c583,3.799
r3554_c583,2.972
r3625_c583,3.919
r3691_c583,3.872
r3810_c583,4.213
r3937_c583,3.834
r3972_c583,3.406
r4002_c583,4.053
r4154_c583,3.769
r4176_c583,4.024
r4284_c583,3.180
r4311_c583,3.250
r4317_c583,4.386
r4343_c583,3.949
r4375_c583,3.568
r4446_c583,3.255
r4485_c583,3.506
r4531_c583,3.363
r4569_c583,3.454
r4644_c583,3.650
r4649_c583,4.062
r4663_c583,3.622
r4680_c583,3.796
r4706_c583,4.144
r4786_c583,3.302
r4811_c583,4.355
r4924_c583,3.798
r5024_c583,3.609
r5150_c583,3.210
r5161_c583,3.855
r5401_c583,4.067
r5418_c583,4.352
r5475_c583,3.730
r5706_c583,4.451
r5843_c583,3.032
r5893_c583,3.515
r5961_c583,3.174
r6009_c583,4.304
r6105_c583,3.831
r6153_c583,4.303
r6199_c583,3.942
r6279_c583,4.113
r6397_c583,3.346
r6413_c583,3.812
r6440_c583,4.069
r6480_c583,3.367
r6498_c583,3.726
r6595_c583,3.939
r6643_c583,3.893
r6650_c583,3.975
r6697_c583,4.235
r6746_c583,3.990
r6777_c583,3.852
r6802_c583,3.672
r6858_c583,4.105
r6877_c583,3.211
r6899_c583,3.400
r6975_c583,4.197
r7045_c583,3.255
r7245_c583,3.877
r7278_c583,4.166
r7325_c583,2.783
r7355_c583,3.556
r7361_c583,4.137
r7399_c583,4.164
r7419_c583,3.931
r7458_c583,3.689
r7475_c583,4.083
r7479_c583,3.176
r7481_c583,4.529
r7497_c583,3.765
r7537_c583,3.136
r7548_c583,4.299
r7581_c583,3.980
r7608_c583,3.897
r7618_c583,3.947
r7858_c583,4.006
r7875_c583,4.328
r7885_c583,3.800
r7899_c583,4.419
r8076_c583,3.376
r8088_c583,3.882
r8091_c583,4.414
r8224_c583,3.837
r8508_c583,4.202
r8513_c583,3.571
r8565_c583,3.791
r8592_c583,4.387
r8623_c583,3.243
r8663_c583,2.856
r8691_c583,3.913
r8838_c583,3.324
r8845_c583,3.827
r8895_c583,4.121
r8900_c583,3.513
r8975_c583,3.613
r9014_c583,3.700
r9078_c583,3.700
r9085_c583,4.284
r9086_c583,3.178
r9101_c583,4.026
r9211_c583,3.486
r9213_c583,3.260
r9258_c583,3.281
r9341_c583,3.829
r9400_c583,4.491
r9479_c583,3.507
r9490_c583,3.512
r9626_c583,4.183
r9712_c583,4.261
r9725_c583,4.385
r9763_c583,3.737
r9777_c583,3.888
r9884_c583,4.169
r9943_c583,3.960
r9987_c583,3.544
r17_c584,3.669
r153_c584,3.790
r174_c584,3.917
r305_c584,3.282
r370_c584,3.966
r376_c584,3.834
r464_c584,4.287
r479_c584,4.117
r584_c584,3.387
r597_c584,3.725
r654_c584,3.777
r921_c584,4.125
r983_c584,3.130
r1112_c584,3.836
r1184_c584,4.672
r1213_c584,3.056
r1248_c584,4.406
r1292_c584,2.984
r1395_c584,3.666
r1408_c584,3.411
r1480_c584,3.240
r1487_c584,3.569
r1588_c584,3.265
r1677_c584,3.412
r1730_c584,3.330
r1760_c584,4.292
r1764_c584,4.031
r1822_c584,3.863
r1917_c584,4.115
r1949_c584,4.077
r2030_c584,3.573
r2068_c584,2.949
r2080_c584,3.238
r2099_c584,4.607
r2108_c584,3.385
r2218_c584,2.850
r2260_c584,3.293
r2296_c584,3.896
r2335_c584,3.972
r2359_c584,3.988
r2586_c584,3.671
r2646_c584,3.133
r2685_c584,3.365
r2687_c584,3.617
r2810_c584,3.771
r2890_c584,3.151
r2894_c584,4.270
r2991_c584,3.573
r3040_c584,3.704
r3066_c584,3.464
r3134_c584,3.751
r3153_c584,3.829
r3259_c584,4.207
r3268_c584,3.588
r3364_c584,3.524
r3404_c584,3.383
r3451_c584,3.288
r3642_c584,4.627
r3716_c584,4.413
r3754_c584,3.578
r3861_c584,3.346
r3911_c584,3.559
r4068_c584,3.375
r4106_c584,4.054
r4125_c584,3.648
r4126_c584,4.324
r4162_c584,3.333
r4194_c584,3.609
r4227_c584,3.202
r4228_c584,3.723
r4234_c584,3.856
r4265_c584,3.578
r4358_c584,2.933
r4532_c584,3.613
r4567_c584,4.136
r4753_c584,3.242
r4828_c584,3.541
r4923_c584,4.457
r5018_c584,3.620
r5139_c584,3.921
r5234_c584,3.622
r5345_c584,3.494
r5403_c584,3.707
r5593_c584,3.672
r5807_c584,3.151
r5827_c584,3.601
r5839_c584,3.013
r5911_c584,3.814
r5918_c584,3.688
r6140_c584,3.876
r6173_c584,3.890
r6182_c584,3.591
r6237_c584,2.832
r6264_c584,4.038
r6348_c584,3.980
r6401_c584,3.457
r6644_c584,3.669
r6653_c584,3.655
r6724_c584,3.886
r6842_c584,3.966
r6949_c584,4.047
r6956_c584,3.103
r7018_c584,3.627
r7037_c584,3.546
r7044_c584,3.497
r7109_c584,3.796
r7118_c584,3.321
r7203_c584,3.578
r7323_c584,3.855
r7780_c584,3.171
r7932_c584,4.128
r8143_c584,4.564
r8216_c584,3.436
r8311_c584,4.100
r8370_c584,4.387
r8488_c584,4.187
r8698_c584,3.629
r8765_c584,4.383
r8911_c584,4.037
r9044_c584,3.205
r9058_c584,4.019
r9118_c584,3.796
r9206_c584,3.483
r9254_c584,3.922
r9310_c584,3.513
r9388_c584,3.910
r9411_c584,3.553
r9428_c584,3.314
r9462_c584,3.339
r9472_c584,3.785
r9482_c584,3.875
r9520_c584,4.121
r9522_c584,3.423
r9531_c584,4.300
r9556_c584,4.101
r9614_c584,3.695
r9667_c584,3.546
r9725_c584,4.275
r9827_c584,4.643
r9864_c584,3.551
r9958_c584,3.698
r9961_c584,4.078
r43_c585,3.996
r248_c585,3.570
r519_c585,3.016
r678_c585,2.812
r695_c585,3.283
r737_c585,3.627
r912_c585,2.953
r1022_c585,3.111
r1254_c585,3.211
r1435_c585,3.337
r1474_c585,3.781
r1526_c585,3.351
r1581_c585,3.605
r1593_c585,3.373
r2284_c585,3.804
r2374_c585,3.190
r2530_c585,3.031
r2763_c585,3.680
r2947_c585,2.681
r3240_c585,3.027
r3304_c585,2.954
r3415_c585,3.730
r3509_c585,3.826
r3598_c585,2.562
r3919_c585,2.819
r3996_c585,3.441
r4027_c585,3.697
r4045_c585,2.937
r4268_c585,2.626
r4330_c585,4.006
r4474_c585,3.235
r4493_c585,3.433
r5588_c585,4.214
r5619_c585,3.163
r5703_c585,3.044
r5839_c585,2.434
r6024_c585,3.856
r6397_c585,3.338
r6535_c585,3.761
r6552_c585,3.012
r6684_c585,2.662
r6983_c585,3.993
r7055_c585,4.409
r7386_c585,3.625
r7651_c585,3.652
r7680_c585,3.617
r7688_c585,3.614
r7899_c585,3.421
r7932_c585,3.067
r8522_c585,2.821
r8786_c585,3.931
r8815_c585,3.556
r9129_c585,3.480
r9547_c585,2.625
r9585_c585,3.359
r9625_c585,3.646
r9711_c585,4.547
r9997_c585,3.596
r82_c586,3.760
r155_c586,4.084
r175_c586,3.315
r188_c586,4.256
r235_c586,4.005
r251_c586,3.546
r303_c586,3.749
r351_c586,3.663
r401_c586,4.432
r464_c586,4.086
r523_c586,3.929
r538_c586,4.159
r671_c586,3.594
r725_c586,3.603
r756_c586,4.111
r791_c586,3.844
r836_c586,3.426
r879_c586,3.662
r905_c586,3.804
r1092_c586,3.875
r1100_c586,3.318
r1181_c586,3.818
r1205_c586,3.406
r1239_c586,3.574
r1266_c586,4.292
r1428_c586,4.141
r1439_c586,3.883
r1480_c586,3.929
r1558_c586,4.185
r1566_c586,3.865
r1588_c586,3.709
r1609_c586,3.341
r1769_c586,3.603
r1775_c586,3.669
r1812_c586,3.976
r1839_c586,3.749
r1898_c586,3.418
r1911_c586,3.895
r1941_c586,3.748
r1959_c586,3.628
r1986_c586,3.805
r1990_c586,4.106
r2097_c586,4.121
r2118_c586,3.856
r2170_c586,3.230
r2242_c586,3.696
r2288_c586,3.596
r2296_c586,3.969
r2316_c586,3.890
r2321_c586,3.866
r2342_c586,4.206
r2357_c586,4.376
r2375_c586,3.892
r2523_c586,4.023
r2541_c586,3.923
r2589_c586,3.742
r2622_c586,3.621
r2653_c586,3.855
r2733_c586,3.906
r2781_c586,3.499
r2831_c586,3.888
r2867_c586,3.920
r2990_c586,3.946
r2999_c586,3.750
r3072_c586,3.729
r3110_c586,3.643
r3162_c586,3.853
r3304_c586,3.971
r3306_c586,4.179
r3424_c586,3.946
r3435_c586,4.043
r3503_c586,3.970
r3554_c586,3.268
r3560_c586,3.736
r3640_c586,3.861
r3841_c586,3.907
r3861_c586,3.948
r3893_c586,4.079
r3985_c586,3.314
r4061_c586,3.834
r4085_c586,3.852
r4171_c586,4.048
r4239_c586,3.985
r4259_c586,3.590
r4299_c586,3.778
r4314_c586,2.865
r4337_c586,3.844
r4415_c586,3.627
r4559_c586,3.746
r4618_c586,3.936
r4704_c586,3.937
r4749_c586,3.985
r4811_c586,4.016
r4826_c586,3.428
r4852_c586,3.539
r4882_c586,4.011
r4904_c586,3.630
r4915_c586,4.038
r5026_c586,4.138
r5133_c586,4.041
r5311_c586,4.321
r5368_c586,3.730
r5378_c586,3.713
r5518_c586,3.942
r5520_c586,3.895
r5590_c586,3.655
r5616_c586,3.915
r5634_c586,3.829
r5650_c586,3.896
r5654_c586,3.825
r5749_c586,3.346
r5758_c586,3.531
r5830_c586,4.003
r5871_c586,4.012
r5957_c586,3.862
r5967_c586,3.776
r6061_c586,4.057
r6120_c586,3.987
r6243_c586,3.813
r6249_c586,4.056
r6267_c586,3.995
r6338_c586,3.450
r6361_c586,3.728
r6372_c586,3.449
r6395_c586,3.527
r6537_c586,3.763
r6551_c586,3.697
r6663_c586,4.031
r6792_c586,3.955
r6806_c586,3.845
r6836_c586,3.791
r6959_c586,3.852
r7016_c586,4.073
r7065_c586,4.015
r7070_c586,3.816
r7095_c586,4.002
r7208_c586,4.068
r7241_c586,4.146
r7250_c586,3.942
r7286_c586,3.589
r7311_c586,4.150
r7347_c586,3.997
r7384_c586,4.063
r7390_c586,3.712
r7516_c586,3.787
r7530_c586,3.560
r7735_c586,3.277
r7806_c586,3.330
r7827_c586,3.567
r7944_c586,4.069
r8011_c586,4.418
r8044_c586,4.338
r8051_c586,3.373
r8080_c586,4.218
r8084_c586,4.302
r8158_c586,4.342
r8183_c586,3.907
r8220_c586,3.361
r8287_c586,3.703
r8298_c586,3.946
r8329_c586,3.944
r8406_c586,3.377
r8408_c586,3.985
r8473_c586,3.830
r8475_c586,3.882
r8510_c586,3.971
r8532_c586,3.772
r8561_c586,3.808
r8625_c586,4.074
r8665_c586,3.911
