Id,Prediction
r8353_c159,4.175
r260_c597,4.045
r4816_c106,3.930
r1200_c302,4.586
r9982_c619,4.059
r254_c785,3.626
r8980_c595,4.252
r2781_c680,4.016
r2954_c667,3.388
r4391_c141,3.872
r4829_c335,4.212
r6784_c283,3.779
r8585_c178,3.233
r6507_c536,3.922
r7414_c139,3.518
r497_c589,3.900
r8602_c68,3.123
r8054_c348,4.380
r8183_c10,3.914
r199_c322,3.482
r5864_c428,3.656
r1587_c177,3.746
r489_c232,3.301
r5340_c598,4.447
r5319_c734,3.443
r2554_c944,1.906
r5220_c134,4.657
r2649_c851,2.947
r1830_c586,4.752
r1128_c216,4.334
r6283_c591,4.102
r5522_c632,4.365
r6323_c693,3.606
r7833_c652,3.346
r5625_c565,3.882
r2078_c473,3.588
r7317_c640,4.421
r1104_c608,4.952
r5120_c22,2.579
r3210_c623,4.057
r1746_c558,3.356
r7582_c33,3.792
r2751_c845,3.176
r1081_c348,3.902
r4926_c804,3.961
r9151_c420,3.740
r763_c214,3.752
r9471_c667,4.428
r889_c997,3.577
r318_c876,4.551
r8323_c654,4.111
r2800_c163,3.857
r2792_c311,4.241
r3778_c306,4.109
r1707_c8,3.374
r2672_c251,4.455
r874_c658,4.231
r2188_c640,4.282
r5835_c978,4.487
r6781_c420,4.217
r1890_c223,3.063
r9358_c598,4.755
r1480_c493,3.349
r8222_c96,2.810
r6904_c904,3.880
r644_c8,3.685
r590_c656,3.832
r4301_c148,4.699
r9256_c296,4.295
r8957_c877,3.885
r5222_c6,4.095
r7650_c72,3.759
r7273_c942,3.851
r7710_c311,4.015
r6789_c969,4.166
r8763_c672,4.238
r5536_c871,3.327
r7945_c502,4.474
r8417_c773,3.824
r1329_c814,3.783
r6937_c525,3.978
r7770_c321,4.173
r7142_c15,3.810
r2811_c632,4.021
r1166_c663,4.271
r9927_c686,3.542
r3061_c684,3.610
r4386_c447,3.503
r5544_c890,3.967
r3382_c488,4.848
r2833_c801,3.723
r8183_c245,4.516
r5483_c662,4.048
r9957_c508,3.603
r9568_c679,3.121
r8169_c586,4.004
r1007_c872,2.195
r8993_c213,4.052
r6379_c418,3.087
r2041_c120,3.456
r8286_c608,4.902
r558_c485,4.438
r73_c312,3.367
r2820_c61,3.263
r7019_c197,3.853
r1406_c396,3.725
r9487_c786,3.275
r6606_c148,4.717
r2638_c670,4.853
r9475_c249,4.215
r4195_c7,3.395
r966_c90,4.202
r4915_c430,3.954
r1067_c161,4.069
r6447_c5,3.817
r3056_c754,3.924
r5415_c452,2.867
r5091_c746,3.935
r267_c598,4.318
r3130_c190,3.139
r2253_c12,2.768
r3755_c366,3.693
r2990_c991,3.229
r4847_c626,3.881
r931_c445,4.694
r4801_c459,4.327
r3523_c95,3.962
r2120_c300,3.773
r5001_c596,4.653
r7728_c447,3.638
r3534_c369,3.543
r4330_c231,3.490
r9136_c44,3.556
r5275_c1000,3.672
r9391_c518,3.663
r938_c772,4.619
r4179_c176,4.116
r6042_c1000,3.791
r8145_c608,4.505
r769_c765,2.975
r1966_c689,4.212
r2371_c497,4.074
r9587_c843,3.671
r6752_c809,3.570
r748_c6,4.499
r8082_c587,4.046
r1775_c285,3.846
r4198_c640,3.950
r8104_c682,4.227
r4941_c236,4.336
r2228_c623,4.760
r9519_c440,4.021
r814_c126,2.984
r4447_c808,3.870
r6131_c633,4.312
r3797_c481,3.493
r7053_c591,4.789
r1895_c90,2.864
r1478_c399,3.583
r4754_c340,4.032
r3865_c555,2.507
r7380_c997,3.785
r225_c892,2.709
r368_c803,3.916
r2941_c534,4.278
r4871_c290,3.487
r1069_c446,3.345
r1001_c328,4.447
r329_c921,2.648
r3252_c778,3.800
r2118_c440,3.958
r6208_c876,3.224
r9363_c752,4.285
r2656_c547,4.268
r9485_c293,3.144
r4860_c102,4.140
r6412_c121,3.494
r7209_c502,3.681
r1129_c300,3.951
r8751_c301,4.817
r6175_c996,3.289
r7052_c591,4.354
r4370_c622,3.107
r190_c293,2.735
r5433_c768,3.366
r8403_c531,3.982
r7610_c178,4.639
r8675_c191,4.981
r5_c403,3.500
r1404_c402,3.854
r339_c67,3.563
r3986_c273,3.323
r6896_c876,3.929
r7594_c204,3.766
r7973_c652,4.048
r6595_c60,4.617
r7955_c547,3.046
r7999_c562,3.465
r2208_c45,4.063
r625_c692,3.546
r3302_c612,4.444
r4043_c258,4.119
r5576_c216,3.862
r4137_c258,3.836
r5163_c402,3.985
r5936_c563,3.497
r1836_c406,3.374
r5047_c921,3.451
r8767_c510,3.269
r7786_c978,4.214
r7723_c356,3.536
r6637_c855,3.400
r3255_c370,3.430
r416_c384,3.819
r6799_c143,4.433
r3915_c279,3.165
r9951_c755,4.325
r8965_c978,4.213
r928_c936,2.662
r1432_c646,3.952
r4425_c596,4.169
r3920_c578,2.965
r2012_c63,3.014
r5282_c271,4.227
r7720_c653,3.495
r8725_c26,3.641
r7494_c843,4.039
r8862_c647,3.525
r5393_c650,4.020
r8930_c591,4.654
r4387_c477,4.387
r5804_c421,3.799
r5556_c405,3.177
r8592_c844,4.297
r3051_c481,3.521
r3274_c583,3.654
r2475_c664,4.029
r391_c496,3.959
r3041_c305,3.212
r8614_c895,2.747
r4316_c459,4.313
r1068_c65,2.604
r7886_c339,3.310
r8896_c997,3.181
r5710_c806,4.433
r5152_c656,4.125
r266_c133,2.964
r6517_c118,4.810
r4360_c21,3.436
r9065_c824,3.394
r3112_c198,3.711
r7514_c224,3.377
r2268_c341,3.744
r2580_c148,4.364
r676_c996,2.837
r1119_c333,3.832
r401_c310,4.908
r6643_c392,4.123
r1443_c74,3.556
r5889_c898,4.589
r7130_c433,3.951
r2425_c755,3.685
r7103_c546,4.291
r2614_c68,3.478
r8548_c552,2.992
r8476_c999,2.721
r6940_c266,3.783
r9691_c915,5.086
r2670_c178,4.374
r3278_c176,4.585
r4816_c606,4.105
r2952_c304,4.447
r1257_c117,3.893
r2728_c534,4.483
r6580_c695,3.836
r1239_c473,3.868
r7443_c237,3.269
r9573_c51,3.475
r4585_c264,4.263
r2392_c351,3.501
r2053_c883,3.320
r3924_c978,4.060
r2346_c921,3.662
r9587_c754,4.107
r9631_c947,4.010
r9164_c3,3.487
r1257_c189,4.033
r2258_c828,3.333
r3794_c135,1.636
r2405_c295,4.264
r7732_c849,3.914
r609_c306,4.047
r1379_c213,3.450
r6552_c674,4.095
r8293_c245,4.170
r9724_c598,4.554
r8111_c459,4.332
r1984_c657,4.459
r111_c160,2.880
r9342_c84,4.279
r7231_c445,3.586
r112_c170,3.716
r7615_c313,4.613
r9509_c621,3.878
r5195_c224,3.383
r9122_c674,3.565
r4801_c415,4.246
r9582_c178,4.611
r7813_c741,3.123
r7840_c368,3.670
r5585_c563,3.270
r6613_c412,4.337
r7328_c766,4.188
r6263_c733,4.576
r1403_c638,4.389
r1544_c594,4.724
r8645_c877,3.249
r8127_c44,3.723
r8101_c474,4.624
r1013_c853,3.449
r7340_c143,4.072
r4536_c659,3.999
r7281_c510,3.193
r8480_c186,3.633
r5668_c599,3.880
r6600_c249,4.039
r9973_c310,4.050
r905_c91,3.655
r8260_c663,4.469
r8290_c301,4.042
r7760_c700,4.233
r7274_c621,4.332
r1124_c737,3.840
r618_c545,3.951
r4576_c68,3.610
r8301_c774,4.188
r9486_c583,3.847
r9213_c267,3.509
r2841_c264,4.037
r7698_c5,4.492
r7221_c327,3.245
r4414_c878,3.615
r856_c183,3.798
r6976_c720,3.338
r4135_c676,4.328
r8905_c983,3.756
r415_c361,3.604
r4710_c698,3.762
r1184_c810,4.608
r5419_c420,3.770
r3592_c824,3.637
r9321_c497,3.611
r9919_c439,3.942
r1605_c418,3.665
r8935_c148,4.836
r2894_c648,4.615
r1679_c848,3.647
r8309_c644,3.326
r5182_c445,3.628
r4187_c665,3.955
r4404_c429,3.433
r9102_c51,4.050
r5011_c551,3.542
r9742_c721,2.737
r2070_c397,3.390
r9961_c225,3.596
r4712_c321,3.859
r702_c453,3.667
r3150_c644,3.895
r3627_c670,4.267
r355_c660,4.451
r3433_c792,4.464
r5454_c51,3.795
r4711_c623,4.148
r3028_c124,3.645
r8554_c207,3.553
r5888_c994,3.740
r7608_c765,3.738
r155_c156,4.981
r9578_c324,4.203
r9457_c7,3.905
r5745_c686,3.899
r8594_c791,4.127
r6888_c770,3.691
r4769_c215,4.611
r4617_c264,4.094
r4478_c896,3.862
r78_c628,4.693
r4538_c69,4.001
r464_c309,4.554
r5071_c638,4.538
r71_c674,3.681
r1335_c897,2.539
r153_c106,4.251
r6831_c499,4.491
r8789_c298,3.998
r8232_c228,3.694
r431_c828,3.557
r5629_c958,3.412
r2970_c739,3.617
r2029_c206,3.775
r9418_c617,4.459
r1355_c906,3.199
r5598_c824,3.542
r6060_c769,4.412
r235_c522,4.126
r3804_c987,3.280
r4228_c660,4.164
r321_c179,4.030
r966_c905,4.275
r9071_c510,3.099
r1237_c106,3.746
r9352_c808,4.608
r7208_c499,4.384
r3405_c771,2.896
r366_c612,4.451
r8929_c796,4.063
r2748_c12,3.151
r3592_c827,3.839
r9162_c224,3.155
r6214_c224,3.604
r5817_c816,4.098
r9201_c588,2.643
r3348_c612,4.413
r1621_c313,4.235
r3246_c322,3.655
r2476_c322,3.758
r5841_c101,4.133
r5101_c997,4.271
r5133_c652,3.524
r3934_c969,4.301
r8886_c605,4.314
r2152_c212,3.369
r4056_c643,3.997
r4978_c331,4.120
r5456_c64,3.101
r1044_c615,4.078
r3549_c739,3.064
r5710_c478,4.412
r2271_c401,3.675
r4259_c173,3.007
r9585_c651,3.854
r7595_c86,4.328
r5551_c366,3.705
r9491_c668,3.644
r8558_c646,4.093
r3331_c674,3.962
r8886_c867,4.297
r7416_c15,3.371
r8790_c81,3.603
r8842_c134,4.416
r1764_c214,4.199
r5074_c811,4.069
r8653_c551,3.552
r6389_c4,3.272
r3558_c527,4.021
r3154_c591,4.230
r6484_c445,3.864
r3807_c495,4.365
r7643_c14,4.293
r3935_c236,4.124
r8025_c669,3.539
r195_c256,4.367
r5911_c155,3.380
r2797_c898,4.099
r6760_c433,3.931
r4470_c619,4.479
r5899_c186,3.984
r4547_c779,4.194
r7729_c576,3.639
r9857_c352,4.114
r458_c391,3.723
r8127_c783,3.425
r9355_c219,3.768
r5996_c434,4.489
r4650_c608,4.514
r6738_c591,4.844
r6440_c883,3.966
r8430_c455,3.190
r7269_c276,3.473
r3455_c995,3.688
r9273_c158,2.860
r7586_c136,3.392
r113_c931,3.122
r2936_c775,4.280
r74_c21,3.237
r6831_c60,4.694
r6108_c797,4.291
r3536_c673,4.400
r7417_c242,3.381
r4862_c84,3.892
r6120_c686,4.369
r5116_c65,3.538
r4070_c104,2.957
r9111_c673,4.023
r5143_c706,3.742
r9183_c661,4.397
r8408_c853,3.665
r751_c797,3.947
r5687_c788,3.695
r9857_c295,4.658
r7991_c980,4.468
r186_c181,3.328
r254_c606,3.634
r8004_c53,3.820
r8266_c649,3.780
r755_c823,3.901
r8360_c971,4.216
r8913_c657,4.831
r3291_c876,4.623
r5616_c499,4.007
r2746_c226,3.480
r1804_c46,5.186
r7654_c434,4.991
r6863_c17,2.293
r3939_c474,4.375
r5242_c545,3.969
r3794_c363,2.965
r824_c794,4.414
r3288_c588,3.432
r1826_c595,4.567
r6147_c594,4.441
r3574_c591,4.212
r1175_c122,3.663
r3087_c379,3.723
r6963_c363,4.204
r4513_c805,3.887
r7110_c474,3.988
r8313_c868,3.580
r4843_c337,4.178
r9701_c785,3.594
r3287_c458,3.490
r4505_c805,3.928
r2540_c654,3.879
r4903_c594,5.008
r3123_c328,4.233
r7032_c792,3.946
r8323_c20,2.847
r6206_c843,3.774
r9394_c808,3.306
r9526_c216,4.798
r5603_c416,4.072
r3100_c525,4.208
r8673_c44,3.941
r9098_c141,3.286
r5536_c503,2.620
r2464_c177,3.789
r5186_c876,3.842
r9136_c417,3.837
r5029_c605,3.583
r6736_c575,3.619
r7998_c242,4.218
r9115_c178,3.774
r4036_c814,3.693
r2351_c412,4.128
r737_c1000,3.717
r7318_c693,3.528
r8642_c183,3.231
r289_c176,4.550
r5336_c184,3.604
r7489_c517,3.800
r5581_c543,3.834
r3151_c663,4.733
r1152_c660,4.252
r8125_c670,3.363
r9819_c106,4.122
r2174_c250,3.668
r2743_c375,3.475
r9916_c967,3.398
r8911_c316,3.837
r6997_c95,2.827
r8231_c935,4.350
r6134_c596,4.894
r9136_c660,4.332
r8513_c857,3.254
r3720_c8,3.248
r5316_c61,3.870
r3118_c615,4.554
r2974_c594,4.436
r5800_c606,4.359
r2271_c6,4.791
r2717_c739,3.871
r5799_c127,2.808
r407_c591,4.754
r8632_c632,4.801
r8284_c186,4.211
r8699_c172,3.884
r9957_c864,3.813
r5268_c159,3.023
r5972_c937,3.130
r3054_c172,3.138
r111_c35,2.688
r2679_c518,3.581
r6914_c7,3.111
r2245_c134,4.481
r4600_c563,4.318
r9470_c864,4.193
r3113_c591,4.713
r173_c617,4.257
r148_c702,3.917
r7288_c204,2.916
r3560_c122,3.284
r3467_c131,4.167
r7726_c628,4.863
r1335_c84,4.532
r1132_c537,3.568
r5421_c301,4.306
r6159_c329,4.312
r3011_c602,4.205
r5689_c644,4.282
r849_c854,4.030
r8476_c748,3.372
r6483_c264,3.648
r5497_c829,3.203
r410_c899,3.109
r7858_c608,4.591
r5946_c283,4.190
r7826_c774,4.179
r7880_c940,3.954
r7252_c293,2.700
r5754_c45,3.613
r3016_c794,3.917
r7854_c812,3.581
r8725_c302,3.640
r2929_c294,3.457
r248_c536,4.111
r4708_c534,4.727
r9315_c936,3.565
r9990_c854,3.596
r708_c902,3.295
r1585_c401,3.446
r7121_c914,2.679
r7290_c320,4.612
r1999_c434,4.376
r4691_c88,3.148
r6620_c298,4.017
r7696_c93,3.982
r9296_c518,3.878
r4228_c318,3.934
r6231_c143,4.530
r5394_c770,3.251
r286_c703,3.465
r3501_c806,3.928
r3027_c476,3.806
r617_c706,4.254
r2446_c95,4.350
r3029_c961,2.405
r5383_c876,3.735
r4179_c297,3.919
r1073_c179,3.772
r5843_c124,2.732
r6983_c318,4.658
r8349_c349,3.948
r2003_c317,4.466
r1296_c317,3.853
r6758_c742,3.740
r1430_c619,4.395
r8279_c597,4.600
r4543_c4,5.029
r5034_c768,4.535
r5902_c214,4.184
r1490_c235,3.321
r4267_c967,2.706
r4333_c492,3.581
r3510_c93,3.970
r6037_c214,3.932
r8271_c65,3.131
r225_c237,3.176
r6321_c257,4.364
r4867_c620,4.647
r3741_c534,4.375
r8917_c113,2.838
r6792_c922,2.852
r5142_c652,3.695
r3744_c32,3.628
r9259_c596,4.894
r8604_c150,3.680
r1868_c326,3.771
r5789_c682,3.910
r9123_c241,4.295
r5586_c700,4.208
r6661_c707,3.245
r8667_c773,3.505
r2222_c392,4.033
r520_c753,3.373
r7034_c750,3.270
r2141_c883,3.017
r130_c604,3.988
r5849_c655,3.953
r9691_c350,4.605
r4278_c213,3.833
r1351_c738,3.617
r2439_c68,2.355
r5852_c641,3.694
r5405_c283,3.391
r8657_c641,4.457
r9213_c638,3.553
r2926_c416,4.153
r291_c676,4.006
r9359_c892,3.221
r2393_c787,2.572
r7348_c647,4.326
r2563_c335,3.906
r5049_c815,3.586
r2274_c824,2.834
r488_c366,3.374
r6361_c131,4.068
r1646_c806,3.610
r1375_c258,4.402
r224_c144,3.013
r2433_c220,3.919
r9638_c925,3.854
r1324_c4,3.218
r2394_c434,3.831
r4185_c426,3.352
r6760_c240,2.820
r7836_c595,4.613
r8084_c93,3.864
r7682_c100,3.842
r9865_c445,4.109
r1319_c474,3.491
r7816_c970,3.498
r6015_c230,4.410
r528_c830,3.234
r9969_c423,3.592
r415_c676,4.205
r1084_c882,3.347
r2290_c958,3.258
r956_c218,4.263
r122_c611,4.104
r5498_c474,3.756
r5813_c7,3.822
r5399_c570,4.505
r6022_c587,3.914
r3936_c551,3.297
r3308_c208,3.411
r9008_c250,4.141
r1276_c649,3.867
r4843_c257,4.713
r8816_c992,3.570
r4320_c363,4.230
r1089_c772,4.253
r1751_c667,3.982
r8069_c303,3.196
r4599_c898,4.057
r7206_c120,3.920
r7641_c650,4.214
r5066_c816,3.957
r7405_c178,4.243
r2549_c159,3.552
r3653_c806,4.704
r5041_c705,4.039
r4790_c621,4.098
r2029_c271,3.431
r6163_c722,3.787
r3588_c6,4.753
r8358_c657,4.304
r700_c459,3.915
r2957_c186,3.754
r7654_c718,4.558
r8723_c921,3.772
r3244_c745,3.209
r5341_c827,3.986
r4170_c427,2.965
r6729_c665,3.758
r1803_c561,3.151
r7584_c702,4.175
r2643_c256,4.698
r9198_c647,3.932
r9349_c633,3.422
r2106_c641,4.091
r5787_c249,3.832
r40_c843,3.292
r7198_c509,3.925
r417_c216,4.032
r4419_c612,4.805
r2751_c462,2.858
r1435_c407,3.096
r5069_c64,3.670
r3149_c575,3.724
r2468_c789,3.213
r9930_c300,3.806
r8997_c571,3.994
r3440_c220,3.324
r8912_c89,3.542
r7479_c379,3.998
r5099_c221,3.334
r9499_c898,4.094
r152_c95,4.304
r2508_c380,3.014
r8393_c293,1.693
r6498_c156,4.350
r7992_c445,4.576
r6748_c45,3.635
r8184_c311,4.620
r6343_c842,3.834
r7922_c796,3.792
r7576_c981,3.862
r9539_c177,3.533
r7320_c144,3.462
r574_c789,3.467
r4315_c93,3.947
r347_c320,4.576
r5422_c617,4.769
r9266_c277,3.266
r381_c492,3.894
r5660_c320,4.405
r9712_c399,3.413
r7024_c139,4.010
r3419_c776,3.532
r150_c322,3.977
r9229_c964,3.588
r2781_c321,4.420
r4632_c18,2.583
r2066_c200,4.338
r9304_c542,3.761
r2905_c64,3.759
r5882_c60,4.484
r7825_c143,4.157
r711_c178,4.614
r1033_c202,3.179
r3909_c184,4.202
r4094_c915,3.937
r8048_c417,4.155
r6726_c289,3.682
r9978_c386,3.307
r8143_c808,4.932
r6921_c415,3.028
r4946_c645,3.548
r7791_c190,3.154
r2145_c857,3.393
r6950_c245,4.309
r668_c871,3.389
r9771_c241,4.341
r6282_c536,3.908
r1977_c203,3.895
r9312_c704,3.684
r7757_c228,3.506
r8510_c571,3.181
r3402_c165,3.873
r1832_c681,4.358
r6199_c656,4.245
r982_c694,3.956
r6986_c850,3.728
r8787_c598,5.045
r20_c681,3.899
r7878_c570,4.112
r1840_c534,4.191
r9941_c477,4.658
r7389_c186,3.623
r7508_c647,3.860
r1855_c773,3.906
r6278_c768,3.472
r9263_c69,3.926
r8313_c178,4.854
r6539_c247,4.718
r5511_c818,3.050
r9428_c876,4.587
r7759_c70,3.022
r414_c659,4.293
r1291_c494,3.773
r2710_c746,3.840
r7915_c832,3.281
r9900_c116,3.770
r1939_c302,4.252
r7933_c200,4.330
r6828_c598,4.698
r9712_c737,3.415
r9414_c186,3.979
r7035_c208,3.201
r8372_c597,4.098
r5129_c802,4.203
r1139_c88,3.385
r9416_c553,4.080
r7445_c533,2.999
r7482_c140,2.224
r5007_c215,4.020
r9827_c522,4.152
r7661_c454,3.454
r6889_c119,2.866
r9585_c156,4.709
r8592_c849,4.111
r748_c459,4.414
r8117_c234,3.171
r6430_c486,3.681
r5789_c584,3.191
r1293_c626,3.248
r3209_c309,4.375
r4192_c976,3.179
r4990_c63,3.226
r8946_c683,3.788
r3073_c833,3.746
r4617_c8,3.179
r7932_c803,3.971
r877_c372,3.908
r7649_c475,4.083
r1924_c497,4.285
r1928_c619,4.012
r1941_c214,3.826
r5809_c598,4.617
r5890_c187,3.709
r9258_c726,3.433
r2860_c501,3.872
r4939_c149,3.701
r5089_c686,4.520
r2102_c632,4.783
r8919_c44,3.684
r3546_c161,3.745
r4085_c187,3.552
r8289_c986,3.146
r6750_c743,3.548
r1992_c121,3.945
r1834_c657,4.066
r7882_c528,3.347
r272_c761,2.681
r1152_c581,3.775
r951_c151,3.228
r3937_c363,4.134
r1862_c746,4.196
r4299_c86,3.600
r1772_c680,3.409
r7819_c205,3.171
r1667_c622,4.192
r8599_c874,3.191
r6815_c716,3.581
r123_c982,4.135
r6854_c488,4.468
r4698_c246,3.977
r3774_c545,3.506
r7597_c668,4.355
r4600_c548,3.964
r8777_c577,4.503
r9424_c334,4.177
r6425_c827,4.080
r3106_c471,3.789
r7439_c444,2.661
r6781_c559,4.017
r7163_c495,4.479
r3313_c65,2.792
r286_c183,3.575
r7960_c544,3.992
r6437_c679,3.718
r4661_c184,3.399
r7359_c971,3.317
r5139_c94,4.380
r8358_c673,3.693
r6241_c106,3.471
r3486_c317,4.804
r9393_c179,4.086
r3860_c301,4.303
r8822_c397,3.334
r8352_c141,2.919
r2694_c154,4.212
r3960_c46,3.845
r7728_c493,3.996
r1034_c443,3.178
r7401_c226,2.588
r9163_c488,4.799
r2958_c283,2.628
r217_c882,3.661
r6789_c673,3.852
r8393_c617,3.129
r1349_c411,3.815
r1780_c534,4.501
r3036_c62,2.882
r1841_c686,4.562
r8251_c15,3.115
r2810_c534,4.833
r3520_c464,3.465
r8352_c98,3.407
r3668_c14,4.424
r9259_c350,3.950
r9585_c88,3.637
r9428_c380,3.630
r7352_c408,3.415
r9129_c584,3.848
r8970_c536,3.819
r3137_c611,4.317
r966_c680,4.673
r4136_c458,4.415
r6928_c55,3.253
r2772_c741,3.529
r100_c834,2.787
r7601_c193,3.800
r5235_c70,3.064
r2182_c741,2.655
r8919_c719,4.077
r5847_c178,4.940
r1120_c63,3.518
r8095_c527,3.167
r691_c465,3.577
r280_c680,4.214
r8975_c983,3.331
r8891_c925,3.908
r9360_c697,4.028
r3716_c302,4.678
r813_c14,4.790
r9756_c220,3.417
r7584_c11,3.121
r5856_c679,4.109
r7774_c406,4.146
r4330_c729,3.887
r1525_c700,4.081
r9824_c660,4.067
r7641_c610,4.196
r6343_c502,4.319
r3627_c297,4.194
r7489_c587,4.120
r9183_c805,3.712
r2997_c471,4.488
r440_c160,2.826
r8893_c464,3.851
r8505_c597,4.149
r8393_c440,2.435
r6273_c379,3.482
r3372_c233,3.754
r1387_c754,3.627
r565_c806,3.761
r444_c923,3.106
r8064_c736,2.068
r8692_c782,2.617
r2335_c86,3.716
r9736_c999,3.699
r8706_c851,4.186
r2462_c686,4.049
r7013_c317,4.516
r4539_c494,4.217
r4617_c183,2.650
r9019_c245,4.483
r6232_c495,3.915
r5295_c191,4.275
r4722_c480,3.583
r8847_c523,3.685
r8489_c705,4.713
r9977_c312,4.154
r9269_c675,3.780
r1721_c161,3.645
r2029_c922,3.658
r2763_c285,3.702
r3703_c697,4.501
r8106_c982,4.456
r9859_c902,3.016
r9567_c187,3.556
r5106_c146,3.783
r4322_c583,3.772
r8790_c883,3.494
r3653_c262,4.226
r1431_c650,4.642
r7040_c546,4.260
r8761_c501,3.587
r743_c619,4.727
r931_c248,2.836
r5317_c21,3.558
r6040_c982,3.934
r5911_c819,3.100
r7762_c321,4.415
r8798_c608,4.548
r595_c693,3.538
r5660_c839,3.320
r4753_c445,4.547
r4560_c789,2.690
r4441_c430,3.167
r3639_c489,3.374
r413_c573,4.212
r6805_c685,3.716
r2033_c596,4.698
r5523_c632,3.858
r663_c14,3.900
r3750_c598,3.939
r7743_c33,3.237
r2645_c872,3.009
r649_c785,3.972
r2249_c534,3.871
r8457_c642,3.623
r9312_c182,3.685
r9690_c511,3.105
r1311_c805,4.442
r5724_c690,4.419
r8611_c493,3.988
r2325_c807,3.190
r3442_c933,3.389
r8199_c134,4.368
r7078_c457,3.888
r1307_c829,3.030
r6809_c6,4.879
r7956_c902,2.898
r4198_c165,3.592
r1951_c88,2.692
r2728_c769,4.621
r9782_c179,3.534
r4627_c446,3.855
r2357_c602,4.710
r4600_c768,4.657
r4704_c19,3.968
r2894_c160,3.661
r3373_c473,4.076
r6007_c674,4.470
r7150_c735,4.044
r6133_c613,4.409
r908_c366,3.554
r7989_c441,2.984
r8401_c399,3.542
r7811_c553,3.845
r3072_c494,3.747
r1190_c148,4.523
r5116_c687,4.007
r7480_c785,4.169
r99_c499,3.909
r7135_c178,4.414
r7798_c527,3.309
r6388_c95,4.288
r9899_c814,3.683
r6593_c124,3.584
r6635_c863,3.116
r8334_c99,3.614
r5448_c61,3.428
r9128_c127,3.098
r2710_c591,4.439
r9092_c626,3.905
r7718_c863,3.458
r2977_c796,3.543
r8082_c568,3.039
r6000_c15,3.074
r8013_c645,4.069
r8151_c876,3.689
r6043_c309,4.104
r5346_c156,4.282
r3095_c208,4.071
r5013_c366,4.462
r5383_c242,3.955
r2128_c498,3.515
r460_c62,2.923
r657_c984,3.340
r659_c6,5.132
r6147_c417,3.674
r563_c273,3.135
r5784_c873,3.345
r8358_c102,4.067
r2954_c453,2.992
r3723_c471,3.998
r7846_c536,4.597
r6_c915,4.184
r8959_c61,3.858
r6014_c21,3.237
r2979_c853,3.411
r4425_c748,3.247
r9123_c412,4.636
r3940_c317,4.267
r2810_c854,3.617
r9126_c401,3.846
r2847_c616,4.031
r3441_c396,2.667
r1343_c525,3.369
r3649_c644,4.119
r7922_c715,3.695
r1294_c474,4.036
r871_c847,4.212
r1873_c814,3.257
r5509_c46,4.263
r7444_c101,3.740
r1213_c571,2.982
r2877_c320,4.056
r2507_c768,3.668
r5140_c870,3.278
r9437_c420,4.098
r6173_c848,4.011
r6315_c598,4.394
r5554_c745,2.808
r7307_c617,4.555
r6990_c214,4.289
r8447_c12,3.148
r4278_c57,3.321
r5441_c668,4.540
r1758_c710,2.975
r2767_c335,4.259
r8377_c410,4.259
r8475_c72,3.571
r1598_c334,3.006
r5615_c68,3.327
r9885_c803,3.576
r2435_c502,3.690
r3958_c915,4.240
r9527_c276,3.423
r1830_c612,5.011
r9784_c3,3.222
r6660_c7,3.663
r3077_c783,3.485
r8562_c591,4.832
r7636_c59,3.923
r2121_c411,4.032
r9106_c915,3.871
r4994_c499,3.731
r2639_c700,3.175
r7334_c249,3.465
r131_c473,4.217
r198_c891,2.810
r825_c785,4.336
r2994_c398,3.896
r3939_c986,3.701
r7608_c367,4.388
r4049_c876,4.694
r692_c301,4.055
r2495_c60,4.252
r985_c646,3.958
r4180_c936,3.497
r4319_c311,4.411
r9274_c283,4.095
r7829_c88,3.398
r5407_c825,4.117
r6719_c353,3.535
r9491_c765,2.834
r7180_c484,3.973
r6994_c466,3.726
r6843_c551,3.340
r9314_c74,3.514
r5280_c489,3.402
r7920_c472,3.226
r2659_c105,3.156
r2645_c950,3.553
r5698_c682,4.119
r3705_c871,3.618
r3322_c577,3.930
r2765_c767,3.955
r6307_c783,3.731
r3429_c200,4.136
r5347_c822,3.525
r8309_c645,3.881
r9931_c628,4.577
r6344_c642,3.651
r3937_c806,4.247
r1228_c134,2.897
r6307_c317,4.460
r2630_c104,2.399
r7909_c188,4.264
r6271_c897,2.497
r8437_c258,4.788
r6590_c810,3.786
r9334_c361,3.190
r2568_c964,3.699
r8653_c396,4.072
r8538_c756,4.124
r4976_c86,3.681
r3896_c825,3.508
r9122_c561,2.504
r4840_c178,4.971
r7884_c502,3.917
r9566_c495,3.675
r9871_c661,4.205
r3820_c163,3.461
r8597_c425,3.195
r8752_c857,3.566
r8383_c822,3.384
r2723_c60,4.733
r2743_c368,2.915
r7031_c257,4.561
r6883_c310,4.479
r1803_c199,2.909
r8372_c157,4.148
r7860_c47,3.490
r3047_c478,3.661
r986_c106,3.950
r2882_c95,3.963
r9253_c302,4.309
r7483_c954,2.051
r8116_c495,4.453
r2242_c135,2.926
r7303_c171,4.334
r8455_c988,2.501
r2797_c124,3.828
r2729_c287,3.288
r9598_c230,3.838
r8214_c546,4.164
r2481_c251,4.571
r6101_c786,3.311
r6777_c325,3.567
r8495_c482,3.723
r4514_c32,3.148
r2549_c743,4.029
r3890_c297,4.447
r6986_c112,4.012
r4367_c479,3.100
r5646_c303,3.640
r4823_c571,3.259
