Id,Prediction
r2884_c573,4.084
r5378_c679,3.703
r440_c817,3.367
r6875_c867,4.146
r8091_c731,4.415
r792_c608,4.458
r3922_c389,4.096
r6637_c623,4.710
r1897_c380,3.509
r2449_c214,4.247
r7431_c595,4.770
r5799_c306,3.795
r5067_c808,3.057
r2861_c680,4.139
r2789_c944,2.053
r1276_c372,3.329
r8625_c723,3.108
r5633_c405,3.172
r4124_c605,3.735
r7061_c785,4.132
r9799_c86,4.192
r8095_c675,3.480
r3570_c661,3.540
r9958_c574,4.000
r8157_c898,4.031
r290_c586,4.069
r736_c155,3.607
r4356_c107,3.913
r1533_c134,4.182
r7923_c434,4.873
r6709_c84,3.888
r9881_c176,4.369
r6362_c178,4.100
r2591_c4,3.619
r3793_c673,3.815
r8602_c226,3.055
r6950_c775,3.599
r9395_c191,5.068
r2690_c817,3.881
r2016_c550,3.567
r8326_c478,4.236
r1685_c651,4.258
r1112_c594,4.561
r719_c553,3.357
r3273_c611,4.345
r6857_c488,4.454
r4534_c747,4.287
r6724_c608,4.972
r4250_c676,4.030
r9360_c689,4.323
r2997_c140,2.796
r5678_c986,2.981
r4461_c179,3.471
r6899_c238,3.446
r6938_c685,4.680
r6378_c454,3.539
r8478_c586,3.841
r4935_c311,4.662
r619_c522,3.789
r8069_c352,2.976
r9655_c876,3.662
r4018_c668,4.636
r5060_c35,3.215
r2572_c862,1.875
r761_c429,3.347
r7023_c785,3.430
r8717_c429,3.751
r4628_c6,4.751
r8310_c506,3.320
r3742_c534,4.382
r5883_c131,4.303
r9862_c478,4.134
r7191_c156,5.112
r4312_c170,3.831
r5243_c196,3.381
r1661_c978,3.994
r2921_c801,3.358
r5142_c612,4.604
r4752_c877,3.786
r3663_c566,2.444
r3382_c229,4.118
r8991_c922,3.288
r8896_c43,3.175
r332_c220,3.863
r5971_c295,4.153
r4304_c186,3.756
r2604_c471,4.651
r2335_c131,4.332
r2334_c612,4.146
r8488_c555,3.150
r9158_c632,4.168
r3199_c696,3.876
r7098_c206,3.413
r921_c22,3.174
r1166_c234,3.507
r5793_c662,3.638
r9504_c417,4.258
r977_c159,2.682
r45_c958,3.705
r7004_c397,3.655
r6048_c691,4.391
r1353_c381,3.960
r71_c124,3.185
r3493_c664,4.178
r4890_c898,3.467
r9335_c751,3.171
r8677_c781,3.597
r6340_c445,4.356
r9068_c670,4.372
r5947_c771,3.068
r534_c820,3.216
r696_c177,3.441
r4512_c135,2.228
r3735_c285,3.591
r2802_c882,3.155
r4762_c818,3.257
r4503_c366,4.037
r1173_c523,4.081
r2705_c600,4.282
r5185_c765,2.758
r9244_c756,4.164
r2579_c230,3.784
r3180_c501,3.958
r9593_c506,2.872
r2932_c556,2.759
r3140_c611,3.932
r3302_c676,3.809
r8035_c126,3.699
r9055_c725,3.518
r4687_c499,4.358
r3650_c32,3.821
r3049_c654,3.891
r2530_c454,2.827
r1330_c117,3.291
r2328_c760,4.154
r6482_c663,4.308
r9360_c441,3.430
r6807_c476,3.643
r4493_c143,4.543
r1107_c89,4.234
r423_c21,3.724
r5857_c251,4.772
r7147_c379,3.403
r6998_c827,3.779
r2329_c374,3.751
r5249_c922,3.952
r2705_c296,4.832
r5034_c423,4.264
r8173_c329,4.522
r3651_c473,4.240
r9369_c754,3.948
r2456_c534,4.581
r5320_c460,2.682
r8413_c322,4.900
r1822_c616,4.131
r99_c921,3.512
r7515_c482,3.673
r4098_c685,3.820
r1798_c143,4.401
r9374_c595,4.480
r1264_c554,3.838
r4799_c748,4.142
r6815_c773,3.257
r3001_c871,3.651
r8269_c126,2.842
r6449_c786,2.746
r2984_c638,4.303
r4439_c478,4.463
r5762_c796,3.886
r3322_c433,3.836
r5330_c39,2.979
r9634_c632,4.620
r1618_c617,3.935
r5786_c222,4.228
r2406_c610,4.597
r2343_c311,4.376
r395_c40,3.239
r3684_c457,3.633
r3259_c337,3.975
r9549_c246,3.460
r707_c954,2.171
r1483_c338,3.897
r8278_c552,2.599
r5039_c996,3.584
r787_c301,4.632
r8064_c776,2.966
r4111_c743,3.759
r4702_c20,3.189
r4372_c45,3.914
r6641_c857,4.141
r5534_c878,2.886
r4195_c330,3.467
r2470_c176,4.282
r9638_c587,4.191
r1972_c71,3.749
r9045_c26,4.219
r3903_c46,4.845
r9246_c626,4.913
r8401_c453,2.686
r1179_c122,3.058
r7943_c739,3.142
r5581_c612,4.434
r8329_c266,3.844
r8067_c416,3.264
r2970_c999,3.386
r7918_c851,3.297
r7162_c84,4.086
r6835_c291,3.244
r2634_c906,3.858
r6137_c650,3.959
r8146_c645,4.267
r7356_c867,3.930
r3606_c571,3.706
r9530_c426,3.856
r2381_c322,4.270
r866_c331,3.412
r2154_c193,4.457
r5811_c694,3.989
r667_c251,3.922
r274_c890,3.584
r9495_c444,3.012
r8692_c533,3.101
r8478_c492,4.023
r8696_c508,3.679
r6141_c726,3.524
r2038_c385,4.121
r1083_c510,2.254
r47_c364,3.817
r4293_c650,4.346
r6789_c785,4.377
r5800_c668,4.262
r5475_c803,3.617
r1968_c200,3.704
r1544_c32,3.950
r9556_c367,4.335
r8252_c131,4.084
r9201_c1000,3.036
r2878_c88,3.453
r6203_c889,3.513
r9821_c161,3.914
r473_c499,4.082
r1548_c182,3.052
r8382_c663,4.440
r3820_c180,3.097
r4939_c772,4.574
r4871_c695,3.474
r8733_c76,3.737
r4277_c534,4.454
r7200_c849,4.366
r5085_c451,2.990
r8814_c300,4.015
r3794_c412,3.968
r8137_c99,3.656
r4120_c485,4.081
r8554_c488,4.301
r1647_c547,4.036
r8932_c651,4.215
r3724_c689,4.588
r3094_c732,2.860
r871_c491,3.753
r9440_c186,3.503
r6899_c673,3.624
r9452_c457,4.094
r2152_c487,4.447
r8856_c102,3.765
r5849_c217,3.754
r4693_c326,3.326
r5836_c943,3.755
r3001_c552,3.095
r824_c931,3.966
r209_c320,3.577
r5322_c617,4.132
r6303_c995,4.054
r4117_c718,4.181
r8592_c431,3.790
r8631_c148,4.138
r3415_c988,2.463
r2300_c595,3.961
r3322_c178,4.238
r1664_c51,3.778
r8401_c46,3.616
r1270_c608,4.399
r1581_c335,4.324
r4493_c656,4.595
r1613_c628,4.223
r3626_c772,4.718
r2751_c92,3.438
r5330_c187,3.253
r3037_c321,4.335
r3161_c522,4.192
r1416_c295,4.658
r3008_c300,4.227
r5872_c347,3.514
r2075_c915,4.478
r5603_c921,3.414
r2977_c791,4.888
r4453_c514,3.002
r8112_c266,3.614
r2056_c523,3.477
r8295_c675,4.010
r9501_c308,4.046
r2958_c618,3.498
r9099_c715,3.770
r8917_c666,3.437
r4917_c224,3.249
r338_c76,4.415
r6231_c891,3.756
r1494_c351,3.991
r3077_c306,3.857
r4255_c985,3.335
r8273_c508,3.549
r7654_c328,4.280
r1153_c534,4.546
r186_c46,4.179
r9171_c760,4.111
r586_c32,3.316
r5621_c906,3.820
r9353_c545,3.841
r8083_c529,4.666
r1062_c640,4.211
r8486_c80,3.598
r2952_c644,4.306
r521_c214,4.653
r9279_c156,4.555
r9842_c536,4.302
r3404_c638,4.120
r8817_c575,3.823
r9146_c612,4.324
r6035_c595,4.217
r666_c756,4.226
r7431_c405,3.699
r8785_c647,3.540
r1917_c348,4.264
r9955_c42,3.587
r6555_c770,3.470
r8966_c577,3.738
r4469_c106,3.819
r2686_c501,4.209
r290_c22,3.417
r8950_c794,4.007
r8067_c413,2.734
r5864_c877,4.098
r8685_c774,4.113
r9331_c342,3.974
r7233_c238,3.294
r4666_c419,3.776
r970_c662,4.409
r78_c4,3.702
r8383_c716,4.325
r8850_c759,4.005
r1335_c473,4.210
r4192_c256,4.690
r2874_c106,3.748
r931_c664,4.003
r6738_c772,4.478
r46_c740,2.805
r3944_c236,4.154
r3739_c197,3.776
r5763_c257,4.231
r7387_c498,3.614
r5142_c897,2.383
r3228_c6,5.241
r1069_c525,3.437
r3093_c620,4.160
r4598_c492,4.277
r2856_c598,4.187
r4190_c596,4.369
r4843_c787,3.544
r1324_c203,4.193
r5664_c84,3.455
r7715_c543,3.519
r3939_c538,3.895
r9617_c300,3.821
r5079_c484,4.117
r943_c599,4.156
r3556_c44,3.655
r6227_c825,3.576
r4330_c935,4.269
r9416_c60,4.850
r3417_c898,3.755
r732_c285,4.606
r8596_c747,3.871
r5581_c469,3.905
r1659_c534,4.482
r4009_c573,3.984
r2925_c46,4.872
r8348_c624,3.319
r8489_c982,4.589
r4684_c136,3.377
r912_c874,3.761
r1175_c595,4.329
r4381_c148,4.175
r217_c224,3.795
r2919_c669,3.840
r8514_c805,2.959
r6573_c245,4.223
r5136_c632,4.625
r7044_c864,3.820
r3822_c458,3.674
r4182_c751,3.496
r2825_c20,2.835
r439_c668,4.148
r4673_c56,2.357
r8568_c591,4.573
r2564_c645,4.410
r4786_c206,3.545
r1194_c649,4.213
r8783_c810,3.908
r9617_c857,3.448
r3657_c534,4.156
r1433_c611,4.340
r1265_c46,4.737
r7975_c204,2.471
r5245_c245,4.290
r9868_c124,3.196
r1230_c122,2.970
r9159_c116,3.838
r471_c595,4.258
r5368_c517,3.550
r6409_c850,3.430
r7681_c179,2.928
r1554_c159,3.128
r6958_c334,3.979
r6060_c996,3.403
r8425_c619,4.288
r9334_c191,4.310
r5382_c637,3.628
r7409_c660,4.071
r8822_c143,4.211
r5164_c742,3.929
r8143_c581,4.386
r6222_c705,4.794
r9966_c650,3.504
r9246_c772,4.985
r8792_c241,4.146
r2926_c836,3.019
r6371_c264,4.157
r8726_c429,3.445
r3540_c659,4.027
r6179_c605,4.530
r1370_c502,4.078
r3705_c179,3.858
r441_c21,3.043
r2426_c61,3.761
r9658_c594,4.795
r5717_c491,3.772
r1923_c755,4.355
r9749_c987,2.760
r8933_c148,4.771
r1494_c594,4.739
r6501_c60,4.455
r2481_c650,3.913
r4408_c311,4.145
r3785_c596,4.545
r2263_c629,4.125
r4003_c706,3.806
r3986_c518,3.594
r7144_c84,4.335
r3673_c808,3.724
r8186_c198,4.070
r4891_c829,2.766
r1267_c134,3.128
r6518_c182,2.703
r8440_c643,4.448
r6071_c903,2.945
r4357_c633,3.627
r9699_c46,4.218
r6819_c214,3.674
r9018_c609,3.804
r7763_c260,3.453
r4221_c898,3.970
r8999_c554,3.965
r7685_c746,4.579
r318_c1,2.904
r7810_c557,3.277
r1217_c660,4.446
r6013_c819,3.635
r6273_c978,4.104
r9663_c707,3.247
r6539_c579,3.586
r34_c6,4.865
r6031_c755,3.454
r1297_c102,4.121
r4491_c51,3.268
r1751_c606,4.581
r6477_c886,3.559
r239_c663,4.568
r3528_c441,3.583
r7629_c191,4.343
r3103_c612,4.881
r3488_c265,3.401
r1422_c996,3.284
r9045_c3,3.845
r7164_c653,3.350
r6288_c420,3.922
r1133_c102,3.853
r7715_c689,4.181
r454_c69,3.977
r8053_c412,4.112
r8289_c640,3.808
r2715_c283,3.525
r6023_c716,4.038
r3996_c746,3.786
r2487_c348,4.405
r3491_c960,3.018
r7719_c47,3.050
r8859_c11,3.739
r9384_c370,4.362
r9969_c529,3.804
r2939_c488,3.768
r9947_c487,4.395
r564_c661,4.498
r3737_c370,3.988
r7824_c986,2.920
r2817_c106,3.702
r2289_c580,3.631
r3544_c484,4.014
r6084_c572,3.348
r3952_c317,4.870
r1862_c942,3.734
r6526_c638,4.807
r4574_c667,4.629
r857_c435,4.071
r7298_c978,4.460
r3161_c722,4.067
r327_c967,3.227
r5267_c883,4.220
r647_c546,4.336
r6047_c571,3.207
r2581_c754,3.623
r5406_c215,3.509
r5700_c803,4.001
r116_c570,4.239
r2548_c157,4.176
r3760_c889,3.618
r9885_c773,3.850
r156_c289,3.708
r6519_c620,3.983
r7924_c596,4.683
r5163_c445,4.572
r3975_c474,3.960
r2300_c725,2.976
r9034_c459,4.405
r5556_c45,3.715
r7543_c239,3.326
r1402_c63,3.346
r3714_c469,3.713
r3886_c156,4.983
r3420_c942,2.888
r7840_c97,3.009
r4153_c809,4.038
r2542_c595,3.827
r8621_c764,3.557
r2577_c713,4.038
r1677_c307,3.918
r1742_c655,3.737
r7103_c53,3.643
r9541_c906,3.435
r3306_c790,3.638
r8300_c499,4.269
r7290_c181,4.045
r5214_c823,3.661
r5995_c644,4.444
r7375_c723,2.869
r973_c697,3.696
r1249_c158,3.314
r4293_c214,3.624
r4090_c878,2.866
r9484_c788,3.262
r350_c105,3.263
r2763_c891,3.294
r1600_c891,2.965
r403_c46,3.840
r6335_c651,4.148
r9516_c689,4.350
r6949_c106,4.479
r5982_c35,2.868
r3536_c557,3.816
r7813_c567,2.683
r4139_c613,3.487
r6796_c343,4.030
r5156_c778,3.435
r3013_c258,3.792
r5139_c491,4.052
r5717_c774,3.735
r5533_c684,4.049
r2418_c51,3.238
r5993_c258,4.180
r6001_c236,3.648
r2244_c45,3.860
r3625_c685,4.304
r2977_c746,4.331
r4513_c525,3.899
r6908_c161,4.385
r4125_c685,4.259
r9954_c879,2.983
r4355_c19,3.890
r5720_c777,3.240
r1942_c254,3.997
r9219_c792,3.941
r4556_c176,4.031
r3873_c969,4.557
r8905_c899,3.433
r5811_c911,3.384
r5165_c626,4.383
r1691_c969,3.988
r6333_c640,3.542
r1803_c581,3.937
r2930_c69,4.058
r9421_c143,4.224
r3997_c778,3.463
r3729_c129,3.131
r8222_c528,3.639
r9659_c44,3.540
r6396_c178,4.470
r6246_c311,4.777
r6007_c483,3.851
r2891_c750,3.591
r2263_c570,4.286
r4964_c950,3.432
r1082_c607,4.087
r8959_c834,3.565
r8357_c871,3.357
r7588_c419,3.132
r1082_c915,3.614
r8613_c182,2.585
r9887_c304,3.838
r2627_c51,3.985
r4810_c673,3.929
r605_c157,4.045
r613_c266,4.329
r6969_c372,3.260
r1774_c398,4.238
r3830_c857,3.550
r3140_c915,3.723
r2303_c684,4.212
r6972_c611,4.327
r6491_c287,3.803
r791_c702,4.216
r3080_c479,3.533
r1931_c402,4.329
r9933_c439,3.984
r1310_c430,3.805
r8048_c749,3.951
r9450_c93,3.524
r5280_c417,3.526
r3928_c298,3.143
r7827_c215,3.781
r3301_c722,3.793
r9424_c876,4.367
r3027_c379,3.796
r2442_c71,3.305
r3307_c385,3.475
r9249_c894,3.524
r686_c289,3.044
r2720_c198,4.127
r767_c889,3.329
r7637_c490,3.874
r748_c659,3.990
r652_c553,3.852
r3887_c889,3.979
r8503_c402,3.739
r1570_c137,3.565
r5473_c306,3.987
r7498_c46,4.053
r440_c20,2.851
r4499_c628,4.427
r5627_c228,3.728
r8521_c668,4.563
r9725_c475,4.283
r3158_c736,2.105
r8119_c900,3.279
r7117_c484,4.055
r8348_c257,4.531
r9116_c262,4.066
r8843_c322,3.421
r648_c156,4.614
r7118_c426,3.931
r4802_c549,3.619
r6200_c186,3.638
r7438_c8,3.817
r9077_c164,3.886
r7658_c486,2.979
r4828_c502,3.562
r729_c116,3.627
r2239_c605,4.053
r8707_c996,3.782
r6243_c253,3.631
r8668_c177,3.452
r5898_c746,4.567
r8196_c160,3.724
r8672_c337,3.494
r8068_c156,4.763
r7298_c422,3.529
r4559_c94,4.037
r9684_c213,3.928
r7820_c156,4.747
r1166_c668,4.322
r2057_c46,3.873
r7885_c492,3.892
r4386_c874,3.801
r8631_c723,3.200
r632_c978,4.135
r5637_c776,3.699
r154_c414,3.398
r2188_c807,3.607
r7688_c94,3.985
r9909_c723,3.602
r3959_c967,3.577
r3258_c131,4.542
r8323_c768,4.021
r6089_c95,3.711
r8357_c227,3.431
r2213_c427,3.487
r217_c177,4.264
r4276_c748,3.876
r6597_c664,3.663
r6721_c477,4.268
r781_c493,3.682
r112_c941,3.357
r5100_c155,4.132
r9953_c573,3.746
r3482_c598,4.171
r530_c480,4.032
r7877_c613,4.570
r7574_c241,3.730
r8054_c685,4.553
r4409_c698,4.013
r5843_c90,2.076
r3391_c332,3.905
r7072_c966,3.542
r7778_c684,3.363
r9607_c473,4.039
r1424_c553,3.037
r4769_c843,4.489
r8197_c412,4.417
r9985_c782,2.489
r6613_c480,3.847
r9381_c86,3.717
r2583_c491,3.364
r230_c925,4.399
r4287_c6,4.023
r8978_c487,4.688
r7812_c613,3.081
r9580_c499,4.075
r9226_c14,4.967
r5238_c21,3.807
r1691_c156,4.981
r1291_c369,3.693
r3653_c177,4.089
r2199_c792,4.329
r2530_c357,2.963
r3805_c657,4.384
r7986_c838,3.279
r2567_c18,3.556
r750_c755,3.856
r724_c484,3.571
r1921_c60,4.642
r4642_c689,4.291
r9475_c133,4.194
r5160_c881,3.604
r7208_c787,3.557
r9973_c322,3.700
r9748_c645,4.515
r7695_c161,4.041
r9917_c482,3.774
r9702_c148,4.986
r4009_c355,3.227
r8518_c227,3.900
r1622_c463,3.884
r3030_c546,4.048
r155_c160,3.548
r5372_c369,3.941
r6388_c618,4.321
r4005_c638,4.455
r7513_c850,4.217
r3266_c995,3.943
r8760_c816,3.991
r6045_c820,3.789
r3632_c827,3.382
r8218_c884,3.401
r6549_c648,4.176
r1382_c242,4.135
r3788_c491,3.717
r7027_c432,3.849
r8770_c380,3.157
r743_c334,4.022
r4976_c288,3.566
r189_c594,4.488
r7759_c379,3.576
r6298_c26,3.240
r1261_c569,4.522
r7321_c595,3.779
r6344_c383,3.070
r3637_c264,3.628
r4025_c256,4.552
r8950_c127,4.034
r4538_c697,4.310
r988_c783,3.189
r2572_c266,2.828
r2244_c782,2.035
r1233_c794,3.653
r4465_c98,3.212
r2146_c867,4.020
r4047_c619,4.029
r6770_c754,4.030
r6559_c547,4.183
r6412_c333,3.767
r3916_c668,4.101
r5341_c61,4.252
r3542_c679,3.749
r8233_c632,4.369
r4633_c549,3.718
r2891_c718,3.964
r2643_c171,4.487
r3890_c864,4.030
r3362_c787,3.175
r4977_c751,3.554
r5918_c381,3.922
r3686_c403,3.762
r7773_c200,4.607
r8596_c303,3.485
r7816_c969,3.866
r8110_c317,4.964
r1912_c860,3.913
r4807_c426,4.892
r44_c989,3.734
r927_c314,2.746
r9583_c768,3.899
r3661_c459,4.214
r7879_c91,3.490
r2485_c581,4.090
r5896_c51,3.861
r1505_c792,4.273
r7853_c285,3.795
r7635_c650,3.895
r6944_c200,3.817
r3573_c76,4.188
r4972_c641,4.261
r9329_c499,3.995
r1235_c694,3.721
r2215_c71,3.509
r2625_c738,3.718
r5350_c26,3.636
r2411_c543,3.528
r79_c182,3.399
r5929_c122,3.284
r2744_c11,3.347
r9800_c8,3.321
r302_c326,4.074
r7245_c214,3.849
r4365_c933,3.651
r2086_c6,4.864
r2383_c491,3.936
r3815_c44,3.619
r2045_c983,3.294
r7175_c458,3.506
r5496_c6,4.624
r7103_c45,3.870
r6343_c10,4.439
r1163_c656,3.722
r4337_c621,3.975
r7019_c29,3.601
r5009_c315,3.555
r7933_c483,3.435
r9503_c616,4.303
r8045_c775,3.539
r6348_c348,4.352
r1940_c178,4.500
r141_c191,4.351
r2905_c272,3.320
r7591_c644,4.450
r7693_c435,3.760
r3048_c632,3.982
r5491_c131,3.842
r6781_c847,4.499
r3395_c106,4.428
r8963_c177,3.784
r7973_c433,4.067
r6056_c877,3.221
r4572_c324,4.074
r5911_c316,3.514
r2174_c46,3.967
r7862_c615,4.653
r6103_c847,3.758
r4859_c608,4.248
r7403_c423,4.124
r6372_c445,3.570
r6535_c21,4.229
r8719_c476,3.780
r6303_c689,4.930
r1006_c447,3.678
r8283_c490,3.925
r7808_c978,4.403
r1830_c182,4.257
r8229_c184,4.304
r6889_c855,3.231
r3388_c406,4.160
r684_c808,3.599
r7433_c621,4.228
r7310_c867,3.679
r3056_c295,4.447
r1771_c786,3.043
r5586_c551,3.697
r5718_c134,4.507
r8911_c960,3.077
r5697_c661,3.777
r8846_c655,3.780
r5277_c596,3.819
r9807_c134,3.496
r5164_c320,4.858
r1954_c935,4.200
r9187_c264,3.799
r2830_c830,3.399
r8411_c251,4.184
r4819_c569,3.096
r6709_c225,3.774
r9871_c148,4.557
r3261_c533,3.266
r6299_c351,4.542
r5106_c476,4.226
r8549_c433,4.101
r1253_c308,4.273
r2898_c141,3.204
r846_c426,3.646
r4603_c897,2.588
r5146_c475,4.023
r9410_c178,4.691
r8587_c995,3.655
r7351_c563,3.700
r3646_c591,4.145
r7517_c632,4.641
r4879_c803,4.029
r1133_c688,3.543
r7673_c910,3.882
r7299_c304,4.339
r2680_c6,4.388
r5406_c275,3.002
r2983_c984,4.121
r7958_c689,4.007
r1354_c782,3.060
r2929_c815,3.905
r6887_c411,3.382
r9314_c12,3.576
r2201_c620,4.281
r9968_c161,4.370
r5301_c71,3.488
r7710_c977,3.077
r7124_c659,4.033
r2458_c114,3.297
r3519_c182,2.854
r9667_c118,4.202
r4272_c573,4.217
r3712_c655,3.897
r6655_c200,4.049
r9526_c632,4.890
r9505_c813,3.649
r7757_c250,3.844
r5293_c212,3.075
r3318_c298,4.130
r8633_c667,4.391
r393_c671,3.844
r2395_c234,3.508
r1161_c950,3.684
r8100_c130,3.351
r1684_c679,3.642
r2453_c11,3.914
r9234_c915,3.949
r9265_c139,4.141
r9887_c898,3.824
r1335_c552,3.383
r3012_c131,4.118
r3029_c40,3.135
r5693_c921,3.378
r2424_c173,2.841
r4146_c245,4.312
r1672_c864,4.251
r6035_c643,3.712
r8004_c124,3.560
r5789_c834,3.317
r7467_c570,3.943
r7694_c46,4.973
r3230_c791,3.947
r3487_c257,4.620
r1570_c550,3.635
r4439_c258,4.312
r636_c419,2.802
r8319_c182,2.965
r7752_c488,3.905
r1089_c61,4.359
r3315_c32,3.509
r942_c841,3.306
r3030_c624,3.650
r6262_c158,3.579
r7450_c919,3.700
r461_c716,4.008
r3640_c982,4.257
r7703_c534,4.283
r4328_c176,4.252
r2295_c853,3.506
r109_c897,2.127
r5372_c495,4.715
r2022_c394,3.227
r6393_c679,3.487
r4274_c989,3.474
r8268_c639,4.141
r515_c51,2.521
r5581_c178,4.806
r1946_c146,3.787
r3447_c280,3.411
r4972_c779,3.997
r8824_c167,3.801
r6217_c768,3.891
r6802_c779,4.255
r4246_c335,4.007
r8976_c135,2.267
r9421_c179,3.225
r2391_c742,3.674
r2334_c6,4.349
r1145_c497,3.512
r2110_c790,3.829
r6909_c235,4.161
r6030_c46,3.637
r2758_c925,3.778
r7482_c135,1.869
r4728_c596,3.773
r3761_c475,4.098
r5336_c806,3.710
r2235_c731,4.549
r6540_c705,4.513
r8989_c234,3.688
r9621_c576,3.329
r5996_c485,4.072
r2005_c457,2.542
r8313_c150,3.754
r6112_c183,3.971
r9960_c112,4.025
r8665_c126,3.407
r7682_c372,3.968
r6238_c782,2.997
r1099_c874,3.029
r8324_c464,3.769
r8278_c95,3.462
r8095_c434,4.232
r5745_c754,3.902
r4450_c620,3.651
r3893_c771,3.572
r3080_c518,3.709
r5085_c737,3.887
r5107_c183,3.124
r6102_c642,4.049
r1950_c556,3.278
r3971_c454,4.209
r4490_c786,3.109
r4786_c211,3.081
r9430_c983,3.607
r4422_c148,4.966
r2038_c233,4.486
r6349_c947,3.023
r9182_c493,3.780
r5093_c163,2.963
r5031_c972,3.573
r642_c177,4.165
r4298_c406,3.909
r2531_c413,3.268
r5425_c325,3.827
r1393_c112,3.830
r2945_c679,3.010
r2247_c241,3.394
r3979_c791,4.174
r2081_c494,4.272
r6810_c915,4.035
r9004_c486,3.710
r5102_c204,3.158
r594_c446,4.065
r9009_c850,4.056
r2637_c84,4.279
r5889_c967,4.249
r6990_c478,4.521
r9129_c448,3.809
r8048_c479,3.755
r3283_c300,3.553
r5712_c250,4.258
r7554_c638,4.466
r5669_c755,4.176
r91_c134,3.235
r4962_c608,4.393
r5685_c695,3.417
r4330_c682,4.433
r9543_c644,3.505
r5563_c45,4.201
r2027_c254,4.075
r8859_c379,4.273
r3145_c859,3.311
r4856_c306,4.783
r5142_c213,3.835
r5865_c455,3.472
r8353_c534,4.855
r7539_c830,3.467
r8487_c511,3.164
r3877_c112,4.141
r3303_c983,4.196
r327_c506,2.893
r2038_c314,4.839
r6454_c588,3.695
r3269_c656,4.008
r3513_c756,4.293
r5669_c236,4.312
r6265_c226,2.863
r9920_c426,4.320
r1133_c810,3.703
r6273_c982,3.852
r727_c306,4.537
r617_c471,4.609
r9534_c705,4.474
r9004_c706,3.971
r1895_c681,4.297
r6387_c525,3.929
r1776_c872,3.276
r4971_c473,3.958
r4961_c131,3.986
r1348_c116,3.075
r8321_c631,4.243
r3193_c349,4.420
r3730_c434,3.994
r1968_c971,3.774
r4953_c895,3.474
r9478_c495,3.814
r22_c806,3.958
r4569_c199,3.000
r1248_c399,3.992
r6899_c606,4.148
r8891_c328,4.480
r9078_c971,3.969
r820_c51,3.804
r7029_c922,2.701
r8080_c613,3.656
r7478_c604,4.267
r3144_c608,4.491
r3129_c367,4.561
r6349_c553,3.068
r8546_c51,3.796
r9206_c163,2.918
r4986_c699,3.586
r6764_c2,3.892
r217_c79,3.963
r2383_c49,3.265
r6321_c180,3.424
r1339_c576,3.562
r7572_c658,4.584
r5_c576,4.015
r7393_c61,4.166
r3984_c657,4.400
r2877_c193,3.459
r2098_c22,3.695
r7937_c666,2.582
r6361_c638,4.434
r7913_c253,3.622
r6360_c746,4.042
r2167_c69,3.458
r1364_c61,4.274
r6291_c718,3.321
r7027_c212,3.327
r2097_c642,4.897
r6154_c580,3.572
r5188_c591,4.203
r1073_c604,4.807
r315_c617,4.537
r4591_c623,4.328
r3546_c586,3.101
r5207_c321,4.408
r1044_c6,4.656
r1116_c65,2.477
r9719_c702,4.375
r6471_c525,4.126
r8476_c181,2.770
r8029_c632,4.230
r363_c770,3.036
r1135_c945,3.516
r3014_c59,3.872
r7510_c193,3.849
r7223_c700,4.338
r9480_c228,4.099
r7709_c256,5.092
r9693_c249,3.353
r230_c576,4.024
r4827_c665,4.037
r1650_c755,3.584
r7397_c632,4.361
r4737_c321,4.351
r900_c559,3.895
r1231_c518,3.590
r7767_c601,4.379
r7511_c489,3.476
r781_c138,3.468
r4966_c992,3.553
r2203_c536,4.100
r9335_c991,2.664
r270_c922,3.498
r7798_c215,3.882
r3292_c871,3.729
r2029_c822,3.448
r5186_c122,3.319
r5298_c499,2.959
r5610_c700,3.735
r3492_c434,4.174
r7899_c358,3.953
r8707_c308,3.794
r6159_c778,3.652
r2045_c444,3.358
r7324_c162,3.669
r3235_c21,4.129
r6780_c870,3.953
r4325_c108,3.106
r6660_c95,4.405
r1836_c426,3.928
r7813_c336,3.275
r3846_c3,3.344
r5356_c484,4.306
r9809_c483,3.654
r9417_c597,3.210
r3592_c310,4.709
r7809_c746,4.008
r3810_c427,3.862
r9207_c602,4.405
r8980_c591,4.419
r2107_c560,3.724
r2789_c454,2.820
r407_c87,3.308
r8941_c982,3.673
r2175_c216,3.818
r1912_c99,4.583
r3924_c652,3.854
r247_c139,3.819
r8048_c596,5.164
r8963_c264,4.231
r2421_c825,3.543
r5298_c517,3.395
r5568_c569,3.657
r8774_c650,4.467
r2057_c37,3.423
r4510_c170,3.681
r396_c262,3.775
r1878_c778,5.007
r7543_c352,3.580
r2952_c883,3.662
r6277_c459,4.288
r4832_c20,3.337
r8371_c200,4.027
r7590_c249,3.919
r2595_c556,3.410
r2036_c379,3.629
r4867_c307,4.369
r8076_c314,3.291
r4961_c799,2.966
r8603_c311,3.968
r3029_c475,3.404
r6446_c352,3.532
r3857_c173,3.189
r5503_c386,3.875
r8323_c644,4.356
r2794_c268,3.481
r6773_c271,3.756
r4824_c898,3.424
r2883_c608,4.395
r631_c331,3.878
r8063_c839,3.594
r4267_c96,2.116
r5322_c633,3.988
r6608_c737,3.309
r802_c427,3.957
r2857_c423,3.868
r6899_c921,3.836
r5395_c256,4.563
r8513_c811,3.299
r6093_c699,3.191
r7764_c199,3.355
r2_c727,3.876
r9462_c25,3.136
r9536_c525,3.735
r5477_c720,3.537
r6051_c412,3.868
