Id,Prediction
r4637_c363,3.841
r3133_c706,3.639
r845_c673,4.023
r9509_c134,4.006
r5115_c203,3.358
r9970_c175,2.983
r9657_c594,4.766
r407_c629,4.173
r8164_c791,4.175
r5129_c298,4.091
r9997_c615,3.539
r4146_c570,4.157
r1883_c440,3.536
r180_c769,4.230
r8623_c265,2.601
r688_c102,2.944
r3293_c774,3.801
r5462_c782,2.686
r1080_c240,2.156
r2757_c427,3.913
r493_c981,4.581
r7863_c768,3.736
r9193_c999,3.758
r8228_c21,3.393
r9201_c777,2.797
r2162_c191,4.705
r5148_c611,4.026
r613_c921,3.543
r8983_c660,4.309
r8727_c642,4.166
r1983_c118,4.465
r7530_c661,4.288
r1694_c55,3.892
r652_c796,3.844
r2667_c8,3.111
r5355_c318,3.180
r2125_c366,3.524
r6010_c178,4.148
r4620_c370,3.592
r7475_c534,4.477
r9027_c297,4.285
r7986_c689,3.933
r1782_c671,3.994
r1918_c534,4.647
r2781_c196,2.591
r6076_c738,3.066
r2710_c499,3.699
r805_c251,3.895
r4128_c493,4.184
r6633_c14,3.756
r1610_c134,3.079
r8734_c525,3.926
r8002_c731,3.749
r9808_c32,3.751
r8811_c430,3.808
r3624_c679,3.598
r5813_c550,3.737
r9289_c210,4.073
r5201_c418,3.910
r7948_c453,3.384
r4324_c772,3.959
r5054_c806,3.951
r6895_c7,3.186
r2298_c314,4.449
r4948_c257,4.418
r5984_c488,3.510
r6116_c971,4.119
r4469_c645,4.286
r2688_c370,4.223
r9837_c576,3.558
r8925_c719,4.142
r9694_c363,3.756
r2322_c445,4.666
r707_c308,4.279
r4143_c326,4.769
r2144_c876,4.886
r9600_c312,3.577
r5375_c332,3.875
r4231_c765,3.741
r796_c827,3.118
r8716_c850,3.500
r1927_c186,3.878
r769_c988,2.238
r6354_c772,4.120
r1043_c883,3.157
r8391_c705,4.180
r8641_c740,3.103
r6347_c828,3.801
r6656_c754,4.027
r9043_c753,3.337
r8739_c213,4.493
r1832_c379,4.067
r7395_c525,3.300
r3278_c311,4.333
r27_c262,4.055
r4098_c598,4.822
r2926_c251,4.801
r5588_c967,4.309
r6001_c450,3.440
r794_c399,3.585
r7657_c430,2.887
r8723_c895,3.273
r9015_c779,3.612
r8520_c785,4.707
r8447_c978,4.234
r9041_c92,2.792
r2351_c208,3.463
r6952_c657,4.625
r7196_c475,3.964
r9733_c755,3.665
r9558_c660,3.964
r5753_c124,3.276
r9656_c978,4.280
r115_c606,4.431
r3233_c906,3.060
r6266_c308,4.395
r328_c6,4.230
r7186_c6,4.820
r2079_c326,4.034
r883_c707,3.606
r5007_c322,4.837
r3288_c693,3.393
r1454_c491,3.309
r6989_c193,4.258
r8055_c314,2.973
r7800_c632,4.761
r9920_c642,4.166
r9887_c257,4.578
r2977_c273,3.308
r8645_c256,4.647
r6559_c492,4.302
r2275_c170,3.692
r5311_c557,2.942
r1162_c429,3.427
r7258_c791,3.357
r5734_c329,3.801
r3203_c5,3.284
r4543_c332,4.031
r8859_c696,4.306
r6122_c161,4.373
r901_c148,4.843
r1191_c12,3.807
r8430_c50,2.749
r7615_c303,4.429
r6550_c317,4.081
r312_c367,4.050
r4352_c351,4.466
r5073_c393,3.837
r2549_c1000,4.121
r3905_c379,3.302
r5376_c53,4.320
r7792_c871,3.389
r9129_c482,4.141
r4855_c534,4.705
r7337_c322,4.468
r4519_c950,4.215
r6072_c46,4.676
r1919_c702,3.867
r1047_c529,3.590
r8411_c236,4.211
r7588_c525,4.047
r8740_c636,3.395
r5541_c553,4.100
r722_c643,3.943
r9444_c338,3.980
r7174_c289,3.116
r9134_c416,3.885
r9547_c130,3.024
r8482_c854,3.767
r2637_c803,3.840
r1479_c620,4.222
r4164_c995,3.150
r9527_c23,3.495
r913_c571,3.042
r7541_c60,4.171
r1014_c751,3.444
r7028_c645,4.395
r7996_c618,4.219
r8750_c233,4.125
r7406_c647,3.991
r9801_c26,4.454
r3382_c548,4.296
r7212_c369,3.286
r2600_c95,3.976
r8244_c586,3.602
r4541_c399,4.274
r4612_c51,3.752
r6649_c61,3.402
r5686_c253,4.241
r8891_c778,3.632
r5174_c459,4.597
r2441_c658,3.920
r1704_c694,4.474
r3703_c668,4.753
r8575_c872,2.106
r8476_c780,1.903
r9093_c93,4.022
r2773_c230,3.251
r517_c548,3.569
r8817_c656,4.500
r4617_c612,4.159
r8383_c71,3.997
r9467_c604,4.831
r9207_c171,4.691
r8292_c93,3.769
r5214_c552,3.495
r6137_c915,3.973
r5960_c778,2.726
r9311_c251,4.440
r1523_c427,3.931
r5952_c599,4.188
r7710_c330,3.230
r7689_c160,3.184
r9509_c792,3.819
r5636_c733,3.886
r5564_c402,3.698
r5289_c237,4.390
r6299_c310,4.830
r3359_c631,3.969
r185_c495,4.515
r3808_c283,4.314
r1428_c685,4.227
r6482_c862,3.844
r843_c551,3.632
r2017_c546,4.220
r3942_c308,4.344
r8653_c573,3.679
r7602_c716,3.659
r5951_c823,3.467
r1570_c100,3.289
r3724_c573,4.331
r4270_c631,3.851
r6916_c159,3.174
r7714_c164,3.826
r1596_c736,3.183
r1126_c776,3.463
r8982_c620,4.288
r5342_c284,2.257
r3941_c681,3.891
r9424_c89,4.763
r5173_c772,4.170
r8024_c171,4.178
r4110_c474,3.951
r8106_c1000,3.653
r3648_c336,4.045
r5581_c379,4.086
r9116_c791,4.487
r613_c351,4.392
r2880_c836,3.591
r1619_c240,3.264
r4180_c752,3.807
r6900_c762,2.878
r1411_c534,4.166
r8788_c755,4.240
r6234_c112,3.693
r8069_c982,4.099
r4389_c499,4.445
r2694_c817,4.280
r7434_c689,4.148
r4905_c262,3.461
r8659_c445,4.266
r4145_c560,3.556
r1887_c883,3.181
r4687_c159,3.540
r3609_c915,3.744
r8155_c897,2.274
r2321_c629,4.125
r1234_c186,3.478
r1733_c425,3.421
r8757_c445,3.760
r9324_c483,3.968
r1207_c340,4.270
r2239_c186,4.279
r9537_c313,3.843
r7417_c17,3.059
r2260_c771,2.729
r5477_c615,4.560
r857_c698,4.040
r8776_c850,3.487
r8740_c656,4.477
r7380_c547,4.295
r2721_c645,4.223
r8586_c610,4.739
r4611_c485,4.474
r2758_c427,3.306
r2748_c239,3.531
r3749_c6,4.338
r7238_c674,4.224
r741_c613,4.292
r783_c193,4.001
r4633_c310,4.656
r2013_c801,3.488
r4294_c780,2.568
r7318_c68,3.709
r22_c696,3.997
r5071_c477,4.460
r8520_c476,4.397
r3066_c702,3.528
r6577_c644,4.082
r5072_c618,4.361
r2660_c139,3.537
r2851_c259,3.214
r2433_c484,4.359
r5204_c617,4.296
r8719_c474,3.787
r8475_c597,4.326
r823_c685,3.765
r1418_c942,2.986
r7532_c657,4.433
r2903_c581,3.372
r5223_c745,3.773
r480_c193,3.871
r5840_c698,4.172
r2010_c84,4.165
r9201_c197,2.999
r6905_c613,4.101
r8060_c599,4.242
r8474_c774,4.247
r4552_c541,2.936
r4954_c825,3.558
r2822_c724,3.623
r912_c805,4.350
r8064_c739,2.573
r9585_c647,3.859
r8201_c318,4.095
r8688_c477,4.284
r6815_c850,3.780
r7776_c618,3.822
r1817_c178,4.085
r5750_c592,2.533
r8504_c395,4.241
r8798_c795,3.235
r1258_c714,4.014
r4230_c184,3.474
r2565_c169,4.227
r9797_c116,3.732
r2758_c598,4.308
r9273_c482,3.347
r3791_c472,3.765
r1382_c148,4.831
r3018_c183,2.792
r9440_c322,4.064
r8080_c851,3.254
r2344_c405,3.510
r3391_c779,4.230
r5680_c69,3.818
r7778_c59,3.478
r4009_c584,4.239
r4069_c139,3.809
r900_c324,3.900
r9016_c623,4.491
r6199_c587,4.006
r9184_c554,3.449
r6709_c26,4.211
r8154_c475,3.884
r3702_c394,3.524
r6939_c491,3.915
r5622_c383,3.531
r5165_c666,3.813
r2633_c672,3.911
r9306_c866,3.722
r4332_c184,2.909
r7872_c743,3.927
r2716_c991,3.297
r6642_c80,3.205
r8861_c883,2.705
r9759_c864,4.256
r6343_c587,4.373
r3018_c777,2.946
r2012_c449,3.023
r3651_c348,4.272
r6792_c615,4.319
r5327_c370,3.582
r5734_c220,3.444
r3990_c241,3.902
r727_c178,4.852
r4803_c686,3.882
r8177_c300,4.024
r900_c297,3.981
r5353_c595,4.724
r5384_c575,4.034
r8511_c911,3.167
r8949_c695,3.865
r2284_c992,3.652
r6799_c124,3.006
r1197_c471,4.472
r1887_c399,3.345
r8095_c777,3.224
r1951_c921,3.132
r930_c226,2.938
r3454_c978,4.771
r1837_c191,4.051
r1497_c855,3.505
r9045_c370,4.239
r3179_c995,3.703
r1803_c589,3.014
r4816_c184,3.646
r3180_c139,3.727
r2558_c280,2.880
r878_c653,3.707
r867_c492,3.895
r4416_c37,2.870
r3212_c488,3.794
r8192_c617,4.234
r1911_c769,4.205
r4216_c264,3.863
r2017_c768,4.268
r2991_c684,4.097
r4903_c702,4.754
r4970_c498,2.592
r7351_c660,4.159
r7297_c450,4.355
r9648_c156,4.335
r2634_c301,4.747
r5493_c971,3.639
r4603_c46,3.925
r1019_c45,4.239
r8672_c492,3.673
r8257_c40,3.254
r958_c755,3.950
r9841_c521,3.214
r8884_c987,3.464
r2359_c764,3.834
r7206_c178,5.177
r9585_c471,4.604
r6662_c656,3.719
r695_c4,3.754
r8236_c418,3.660
r7907_c273,3.313
r6985_c876,4.074
r5371_c117,3.506
r1581_c537,3.623
r1766_c61,3.650
r2249_c197,3.127
r2480_c327,2.800
r8623_c620,3.502
r3746_c201,2.918
r1568_c594,4.552
r6445_c10,4.055
r6766_c60,4.632
r2071_c379,4.152
r5792_c60,4.588
r7912_c413,3.168
r2573_c486,3.698
r9077_c22,2.970
r3625_c771,2.952
r5085_c328,3.666
r6435_c612,4.443
r284_c326,4.032
r6519_c876,4.246
r3110_c877,3.534
r5551_c1000,3.491
r7772_c778,3.642
r2281_c651,4.065
r9920_c458,4.095
r7512_c368,3.366
r9133_c322,4.042
r3801_c302,4.051
r2255_c445,5.154
r4154_c700,3.695
r7248_c809,4.117
r9860_c744,3.293
r4801_c674,4.689
r6405_c674,4.173
r4810_c370,4.120
r216_c318,4.168
r2401_c384,3.331
r2389_c668,4.166
r8680_c78,3.529
r7856_c257,4.181
r4819_c293,1.892
r3162_c106,3.623
r5122_c683,4.009
r8281_c251,4.561
r6257_c68,2.988
r7239_c619,4.399
r404_c692,2.858
r2950_c565,4.338
r1395_c550,3.769
r6515_c825,3.917
r5356_c328,4.450
r5631_c733,3.307
r3515_c756,4.063
r3570_c652,3.089
r104_c626,4.486
r985_c163,2.786
r7521_c352,3.459
r1633_c773,3.454
r1205_c613,3.345
r4630_c803,3.847
r5539_c808,3.702
r126_c815,3.778
r3220_c547,4.469
r5100_c183,3.628
r6968_c198,4.218
r2100_c817,4.071
r3435_c752,3.775
r5329_c396,3.593
r6211_c777,3.905
r2131_c193,4.371
r2549_c703,3.905
r7409_c858,3.020
r9656_c689,4.497
r4383_c385,3.825
r4205_c434,4.038
r1728_c778,3.899
r2782_c300,4.384
r5724_c295,4.364
r1116_c664,3.823
r267_c633,4.061
r4783_c877,3.067
r1859_c306,4.629
r7218_c184,4.657
r5398_c702,3.776
r4559_c466,3.910
r62_c743,2.923
r3941_c501,3.695
r431_c722,3.517
r7490_c664,4.259
r4310_c77,3.464
r2513_c267,4.033
r5680_c204,2.613
r2185_c493,3.501
r6103_c596,4.739
r5592_c308,3.932
r2853_c792,3.984
r6096_c352,4.061
r9341_c877,3.150
r5360_c426,4.368
r6569_c805,3.635
r6535_c664,4.413
r9867_c306,4.153
r9658_c274,3.236
r8067_c489,2.733
r9153_c385,3.477
r2755_c78,3.770
r8017_c214,3.913
r5091_c719,3.880
r7079_c749,3.902
r1293_c803,3.165
r6590_c156,5.036
r3149_c458,4.215
r240_c656,4.242
r7030_c808,3.884
r3419_c523,3.785
r7627_c471,4.639
r1490_c550,3.711
r9193_c186,4.347
r5802_c396,4.281
r4192_c937,3.365
r1116_c144,2.694
r6014_c469,3.477
r1158_c249,3.930
r3875_c695,4.116
r5057_c626,4.398
r2232_c737,2.536
r9070_c978,4.290
r6887_c203,4.009
r7613_c186,3.511
r5064_c848,3.614
r7607_c217,3.585
r1990_c609,4.336
r8403_c802,3.874
r5793_c685,3.593
r5519_c789,3.356
r5546_c675,3.952
r5210_c588,3.936
r7918_c942,3.482
r3384_c122,3.906
r6263_c573,4.277
r807_c485,3.472
r8154_c906,3.808
r9787_c161,4.127
r6789_c553,3.649
r6743_c718,3.371
r4125_c55,3.991
r9105_c344,3.840
r3928_c932,2.674
r4406_c396,4.299
r4348_c978,4.392
r4018_c1000,4.166
r3055_c996,2.975
r5625_c9,3.314
r2996_c674,3.876
r7463_c179,3.613
r7698_c755,4.660
r6434_c746,3.625
r6264_c805,4.026
r3054_c496,4.125
r5795_c814,3.260
r225_c698,3.326
r1526_c791,4.668
r4829_c297,4.213
r3079_c807,2.742
r1649_c163,3.584
r2955_c161,3.774
r1620_c435,2.706
r709_c706,4.189
r22_c171,4.197
r8437_c47,3.504
r6765_c660,4.230
r5692_c331,3.575
r4938_c308,3.887
r5440_c772,4.227
r9957_c830,2.796
r4792_c421,3.697
r8608_c770,3.357
r2218_c247,3.487
r4420_c667,4.383
r2467_c595,4.242
r7774_c612,4.839
r3919_c997,3.036
r2577_c911,3.685
r6739_c558,3.349
r8981_c882,3.794
r4864_c77,3.952
r6201_c55,3.368
r1733_c484,3.723
r9862_c27,3.546
r7036_c839,3.567
r8597_c42,3.207
r6814_c800,3.852
r1381_c40,3.947
r5020_c101,3.672
r3130_c146,3.541
r6882_c985,2.978
r6642_c379,3.576
r7463_c639,4.149
r2255_c396,4.129
r3953_c340,3.765
r3903_c814,3.566
r7903_c197,3.904
r286_c536,4.128
r3861_c575,3.980
r3475_c94,3.990
r970_c944,2.825
r4131_c241,4.224
r8578_c72,3.494
r6982_c206,3.663
r4437_c668,4.305
r5115_c63,3.057
r677_c921,3.375
r9277_c995,3.877
r7910_c864,3.897
r215_c412,3.637
r8945_c999,3.104
r4651_c982,4.093
r7392_c575,3.886
r4257_c995,3.454
r2016_c474,3.429
r564_c186,4.014
r4961_c391,3.798
r5411_c989,3.769
r8321_c311,4.347
r5402_c164,1.965
r5162_c788,3.123
r180_c562,3.291
r9731_c995,4.042
r4543_c552,3.700
r77_c623,4.422
r8720_c779,4.312
r4449_c71,3.871
r5311_c680,3.792
r3109_c969,4.103
r3613_c643,3.757
r4807_c660,4.652
r3372_c723,3.212
r5265_c289,3.091
r687_c57,3.756
r2066_c336,4.117
r3425_c536,4.144
r6280_c123,3.135
r3528_c303,3.809
r8672_c499,4.331
r2537_c618,4.880
r2269_c331,3.504
r6371_c439,4.305
r80_c671,4.338
r4690_c118,3.965
r430_c756,4.192
r6193_c222,4.458
r9703_c590,3.925
r1088_c996,3.618
r8119_c95,4.420
r4895_c384,3.502
r3292_c214,3.879
r2322_c230,4.276
r4290_c641,3.808
r2600_c495,4.176
r1697_c251,4.461
r5660_c754,3.616
r2536_c93,3.968
r3842_c547,4.767
r5593_c440,4.348
r4132_c316,3.245
r5677_c649,3.858
r7819_c225,3.528
r1584_c4,3.956
r6383_c902,3.629
r396_c305,4.085
r2732_c8,3.177
r9952_c570,4.265
r2165_c661,4.310
r2334_c533,3.120
r3903_c906,3.634
r290_c660,4.626
r9313_c4,3.687
r6082_c594,4.167
r4213_c972,2.904
r5459_c176,4.582
r7932_c896,3.254
r1976_c94,3.851
r5042_c586,3.966
r9880_c284,3.044
r470_c398,4.370
r3100_c769,3.841
r3232_c330,4.402
r8079_c665,4.201
r5800_c789,3.001
r8509_c669,3.845
r7211_c679,3.274
r8071_c184,3.894
r5384_c853,3.534
r6173_c173,3.772
r7296_c177,4.505
r5107_c803,3.247
r2756_c8,3.521
r9053_c572,2.751
r884_c806,4.348
r9922_c506,3.636
r9488_c302,4.444
r7074_c911,3.257
r5706_c259,3.475
r7232_c772,4.317
r890_c148,3.876
r7418_c623,4.788
r4971_c322,4.411
r8158_c63,3.867
r9117_c952,3.592
r7211_c314,3.657
r6857_c318,4.462
r8961_c716,4.040
r2711_c161,4.267
r3135_c610,4.193
r8688_c164,3.904
r4919_c971,4.405
r1862_c269,3.943
r7860_c173,3.500
r8554_c382,3.681
r4117_c10,3.615
r149_c496,4.198
r370_c412,4.142
r3674_c214,4.392
r4641_c616,4.076
r9383_c594,4.214
r9544_c267,3.500
r4946_c95,4.368
r7945_c942,2.894
r1233_c333,3.999
r444_c352,4.359
r4508_c613,3.976
r9344_c308,4.363
r199_c796,3.289
r5494_c689,3.857
r3555_c569,3.225
r9965_c439,3.778
r8607_c649,3.829
r9795_c308,4.102
r153_c752,4.084
r1087_c391,3.474
r149_c295,4.644
r1265_c559,3.446
r7298_c931,3.775
r9420_c213,3.679
r8177_c184,4.000
r2092_c140,3.315
r1550_c768,3.547
r7698_c171,4.917
r8110_c680,4.249
r2242_c660,4.650
r692_c839,3.359
r8933_c322,4.703
r570_c569,4.400
r8833_c99,4.544
r8641_c598,5.013
r5838_c216,3.816
r1117_c317,4.032
r5477_c95,4.465
r7602_c300,3.935
r3903_c434,4.573
r1459_c689,4.353
r3000_c335,4.112
r6484_c705,3.927
r6960_c345,3.753
r5862_c876,4.079
r3712_c352,4.016
r8677_c170,3.622
r9478_c687,4.318
r7173_c401,2.757
r5475_c568,2.881
r261_c307,3.913
r2856_c217,4.123
r3893_c8,4.255
r7824_c534,4.696
r3723_c772,4.171
r8421_c501,3.830
r3376_c46,4.011
r4756_c673,4.038
r4956_c927,4.161
r9156_c216,4.224
r3775_c655,4.417
r5531_c152,3.343
r2517_c982,4.217
r2162_c251,4.743
r4956_c508,4.470
r8476_c992,2.987
r2233_c699,4.565
r9929_c328,4.248
r6838_c131,4.065
r196_c285,3.782
r3040_c178,5.090
r5914_c910,3.404
r9377_c211,4.282
r1230_c631,4.358
r8653_c983,3.296
r5772_c550,3.646
r6743_c598,3.969
r6427_c6,4.856
r8329_c632,4.577
r4933_c608,4.206
r3358_c615,4.270
r2293_c176,4.529
r3073_c883,4.471
r44_c974,3.570
r3149_c938,3.719
r9284_c774,3.904
r9441_c757,2.943
r3949_c234,3.642
r1954_c216,4.565
r431_c543,3.767
r4556_c650,3.711
r2573_c502,3.604
r3952_c701,4.210
r5220_c440,3.776
r7146_c474,3.590
r7585_c333,3.590
r10_c46,4.650
r8625_c23,3.517
r8119_c18,2.408
r6060_c755,3.963
r9453_c169,3.766
r3474_c389,3.042
r1766_c589,3.235
r1259_c398,3.321
r3573_c573,4.193
r2948_c886,2.606
r3585_c643,4.416
r9868_c586,4.102
r1355_c370,4.006
r3922_c434,4.424
r1695_c618,3.377
r7993_c3,3.592
r4016_c169,3.948
r5597_c785,3.761
r2068_c732,3.080
r9140_c518,3.495
r764_c668,4.697
r9313_c21,2.929
r6033_c612,4.576
r9405_c950,3.057
r932_c700,4.062
r2703_c939,3.494
r2583_c94,3.308
r3118_c169,4.013
r866_c427,2.890
r6272_c21,3.128
r2623_c685,4.307
r2206_c77,3.578
r4565_c694,4.006
r3750_c124,2.378
r8995_c339,2.652
r732_c619,4.849
r7147_c217,3.194
r9211_c253,3.617
r2541_c171,4.723
r3278_c411,2.776
r9379_c383,3.299
r3494_c964,3.206
r6503_c284,3.342
r970_c493,4.201
r7713_c621,4.167
r8521_c667,4.266
r7753_c369,3.962
r7176_c750,3.339
r7153_c778,3.306
r8978_c227,3.909
r6847_c866,3.537
r7561_c406,3.930
r9050_c464,3.326
r1181_c805,3.638
r9219_c331,3.946
r3103_c127,3.198
r7137_c201,3.489
r4421_c6,4.214
r5477_c766,4.184
r5501_c20,2.723
r9061_c124,3.347
r646_c26,4.085
r4441_c983,3.141
r6382_c722,3.615
r7515_c931,3.252
r5727_c518,3.370
r7281_c301,4.170
r8101_c485,4.618
r4512_c61,3.697
r9414_c853,3.357
r6569_c812,3.323
r9986_c365,3.946
r8786_c27,4.109
r8083_c316,4.420
r5633_c328,4.673
r8958_c104,3.283
r4999_c613,3.972
r3319_c518,3.727
r777_c303,4.371
r8630_c472,4.113
r9499_c624,4.025
r9794_c335,4.002
r7913_c417,3.716
r3282_c990,3.001
r7330_c546,4.460
r3010_c621,3.826
r4440_c623,4.775
r7542_c706,3.741
r1259_c543,3.404
r4689_c490,3.879
r2616_c629,3.910
r9981_c176,4.132
r408_c635,3.784
r5332_c999,3.689
r1306_c523,4.191
r3153_c106,4.265
r4288_c245,4.126
r1594_c971,3.646
r8173_c560,4.106
r8653_c137,3.448
r8374_c540,3.810
r8716_c642,3.528
r4221_c444,3.418
r6797_c841,3.794
r4686_c705,4.291
r1056_c46,4.330
r5608_c46,4.384
r1203_c89,3.590
r8133_c307,3.995
r9882_c747,4.197
r5898_c463,3.072
r8180_c174,3.327
r621_c894,3.174
r5950_c406,3.799
r7765_c785,4.326
r8780_c764,3.429
r1544_c207,3.845
r7736_c15,3.646
r2952_c719,4.104
r4111_c203,3.995
r8156_c745,4.066
r4503_c477,4.588
r5981_c612,4.222
r4429_c910,3.781
r3941_c366,3.728
r6753_c246,3.838
r544_c499,3.607
r4468_c284,2.302
r793_c193,3.949
r8480_c205,2.781
r5685_c397,3.342
r9257_c457,3.923
r2293_c628,4.416
r6921_c95,3.748
r489_c126,3.081
r9744_c106,3.737
r4101_c772,3.902
r7959_c291,3.195
r7024_c21,4.212
r4727_c599,3.934
r604_c730,3.320
r1660_c909,3.442
r4127_c257,4.498
r3868_c331,3.710
r9033_c655,3.839
r6733_c538,3.806
r9702_c420,3.632
r4808_c61,3.797
r9172_c653,3.014
r3696_c534,4.649
r3086_c134,4.596
r964_c809,3.924
r7724_c596,4.573
r2577_c774,4.605
r1390_c359,3.250
r9856_c5,3.928
r2638_c161,4.780
r6003_c902,4.078
r2858_c134,4.202
r342_c245,3.716
r6617_c550,3.458
r7147_c457,3.478
r3423_c716,3.844
r5163_c471,4.422
r4094_c602,4.092
r6393_c546,4.198
r5365_c434,4.439
r5527_c76,3.733
r8532_c182,3.535
r3426_c46,4.865
r7054_c816,4.327
r7908_c792,4.172
r2333_c818,3.365
r7299_c808,4.293
r7214_c488,4.119
r3566_c668,4.589
r7178_c10,3.634
r945_c839,3.794
r6981_c26,4.304
r4290_c193,4.247
r7616_c148,4.431
r3360_c328,4.511
r6507_c405,3.531
r6233_c964,2.951
r6227_c677,3.949
r7449_c771,3.388
r9960_c184,3.633
r6071_c423,4.152
r6076_c30,3.701
r5698_c792,4.341
r3653_c990,3.046
r3676_c272,3.370
r1176_c472,3.076
r2186_c250,3.328
r3518_c768,3.536
r256_c490,3.654
r9143_c651,4.104
r677_c594,4.694
r8357_c387,3.624
r319_c120,3.579
r9126_c297,4.576
r8399_c891,3.675
r5352_c602,3.875
r4603_c217,4.349
r6335_c594,5.000
r5932_c985,3.369
r3181_c645,4.545
r4786_c130,2.721
r1924_c258,4.384
r2043_c596,3.778
r4779_c680,3.820
r3424_c10,3.698
r7401_c988,2.543
r3087_c99,3.862
r1501_c877,3.806
r4654_c632,4.656
r8850_c775,3.995
r3943_c162,3.328
r9365_c639,4.143
r7550_c668,4.472
r9517_c118,4.341
r7619_c310,5.093
r4372_c174,3.663
r9499_c581,4.167
r1904_c430,3.847
r6955_c38,3.118
r3765_c670,4.303
r763_c851,3.512
r3513_c982,4.246
r2860_c755,3.827
r7134_c986,3.301
r8964_c377,3.554
r3769_c203,4.123
r3004_c682,3.773
r1459_c572,3.558
r2937_c805,4.170
r112_c495,4.588
r9631_c60,4.690
r3675_c71,3.367
r1535_c775,2.973
r9346_c156,4.608
r1910_c673,3.402
r2152_c287,3.137
r7080_c876,4.305
r3341_c143,4.347
r6738_c45,4.624
r1632_c781,3.771
r400_c193,3.835
r8593_c604,4.093
r6736_c189,3.181
r7340_c827,3.580
r2324_c350,3.852
r1673_c173,3.570
r540_c380,3.171
r4097_c698,4.211
r7545_c738,3.491
r6936_c492,4.258
r6620_c105,3.350
r5511_c813,3.373
r2055_c617,4.218
r2067_c14,3.986
r9113_c716,3.705
r286_c517,3.568
r7635_c639,3.666
r9670_c156,4.968
r2863_c462,3.372
r7243_c203,3.941
r2864_c127,3.661
r5804_c4,4.490
r8464_c258,4.236
r6420_c569,4.182
r4162_c737,3.745
r2687_c94,4.048
r13_c486,3.459
r636_c464,3.944
r3781_c534,4.236
r1091_c331,3.831
r5109_c663,4.582
r4997_c546,4.292
r6294_c312,3.859
r1230_c643,4.367
r9978_c445,3.724
r724_c131,3.497
r3934_c191,4.340
r2460_c768,2.375
r2757_c789,3.681
r8544_c6,4.711
r7673_c945,4.099
r4603_c676,4.870
r6321_c182,3.460
r7770_c994,3.504
r8177_c216,4.527
r566_c143,4.408
r8045_c854,3.740
r2081_c969,4.366
r1777_c213,3.401
r6199_c527,3.613
r8191_c150,3.703
r4100_c478,4.724
r7623_c911,3.242
r4195_c410,3.442
r2597_c315,2.821
r2618_c260,3.818
r5943_c332,4.652
r7268_c473,3.384
r2197_c188,3.804
r2108_c929,3.570
r7107_c786,2.887
r6726_c445,4.303
r7216_c485,3.422
r7093_c300,4.018
r7275_c257,4.727
r2240_c749,3.254
r1352_c168,3.301
r8321_c313,3.930
r3953_c76,4.336
r4185_c679,3.612
r4998_c200,4.112
r9257_c596,4.878
r2606_c794,3.773
r6889_c956,3.219
r3448_c415,3.062
r6527_c631,4.730
r7600_c855,3.539
r6264_c193,3.938
r2143_c877,3.488
r895_c10,3.436
r8872_c651,3.629
r2123_c643,3.762
r8376_c472,3.075
r5706_c652,3.942
r7874_c752,4.024
r4967_c825,3.289
r2275_c320,4.472
r3338_c331,4.209
r425_c136,3.626
r8948_c480,4.097
r934_c644,4.450
r5637_c184,3.309
r2275_c480,3.598
r2816_c345,4.089
r4065_c783,3.708
r1969_c14,5.244
r5504_c5,3.417
r6062_c971,3.312
r2359_c216,4.515
r8149_c491,4.007
r747_c291,4.154
r4684_c215,3.560
r8626_c466,4.056
r4259_c408,3.334
r9313_c493,4.181
r5208_c15,3.192
r783_c32,3.359
r250_c478,4.434
r7716_c871,3.800
r2208_c215,4.035
r7453_c134,4.144
r7307_c113,3.118
r1708_c527,2.587
r9020_c819,3.619
r6273_c969,3.585
r9463_c510,3.564
r1367_c458,3.404
r5690_c257,4.598
r7975_c405,3.416
r7673_c546,4.684
r8777_c413,3.956
r5411_c102,3.824
r4842_c69,3.725
r2_c475,3.804
r5943_c392,4.462
r9654_c602,4.217
r2924_c494,4.332
r9768_c522,3.415
r3931_c598,4.978
r4200_c523,3.558
r5721_c445,4.070
r6539_c816,4.223
r1141_c89,4.302
r8459_c703,3.914
r9669_c773,3.472
r507_c791,4.463
r3590_c623,4.478
r7985_c560,3.774
r1921_c2,3.800
r3199_c859,2.794
r6983_c648,4.482
r1471_c19,3.963
r6904_c259,3.236
r8571_c32,3.692
r3651_c572,3.688
r9525_c375,3.250
r6844_c618,4.746
r8359_c392,4.388
r6962_c518,3.914
r9414_c704,3.359
r7457_c10,3.665
r8538_c487,4.111
r3399_c841,4.002
r1260_c323,2.926
r9_c870,3.617
r5446_c332,3.033
r6911_c768,2.180
r3448_c318,3.488
r8240_c606,4.155
r8327_c492,3.886
r2147_c317,4.492
r7731_c434,4.625
r889_c11,3.412
r7017_c630,3.919
r4389_c326,4.313
r9906_c622,4.110
r4096_c307,3.327
r3050_c911,2.999
r2878_c817,3.546
r1230_c498,3.549
r4192_c740,3.076
r1883_c149,2.573
r9778_c640,4.069
r60_c670,4.395
r4932_c362,3.407
r871_c63,3.763
r7640_c659,3.795
r9055_c285,4.451
r156_c217,4.179
r7153_c230,3.817
r4530_c488,4.077
r5285_c193,4.356
r5920_c161,4.560
r942_c601,3.979
r6440_c156,4.961
r2769_c94,4.197
r8794_c737,2.423
r1019_c606,4.702
r3164_c774,3.626
