Id,Prediction
r3060_c571,2.652
r15_c117,4.264
r4589_c348,3.668
r5393_c485,4.140
r1865_c117,3.622
r4302_c216,3.735
r4906_c404,3.272
r1802_c590,3.175
r4215_c864,3.433
r6279_c421,3.962
r8921_c614,3.979
r8692_c161,4.113
r8999_c682,4.384
r1289_c179,3.327
r2253_c756,3.507
r6274_c177,4.135
r8915_c472,3.601
r6804_c155,3.573
r4569_c457,3.801
r8158_c355,3.241
r2255_c360,3.616
r8817_c174,3.904
r963_c547,3.766
r8953_c683,3.844
r9725_c512,3.839
r5462_c380,3.686
r9272_c792,3.886
r6796_c779,4.332
r7820_c244,3.502
r1920_c632,4.416
r4366_c46,4.410
r6858_c782,1.826
r5099_c674,4.040
r184_c6,4.549
r5538_c206,4.004
r7455_c92,3.481
r7807_c643,4.878
r7696_c298,4.107
r7517_c640,4.443
r7416_c522,3.461
r3110_c767,3.726
r9916_c448,3.499
r9994_c591,4.584
r6855_c978,3.642
r259_c883,4.026
r4941_c803,3.601
r3886_c14,4.885
r4237_c472,3.947
r4735_c32,3.794
r6925_c345,3.852
r7811_c156,4.713
r2440_c998,2.875
r648_c88,4.222
r3099_c982,4.209
r7883_c14,4.421
r7062_c978,3.493
r9142_c694,4.025
r57_c22,2.968
r3822_c618,3.897
r3130_c612,4.533
r5_c8,4.343
r8849_c872,2.783
r8299_c733,4.013
r5096_c191,4.470
r2358_c244,3.474
r4291_c313,3.594
r8866_c791,4.716
r5153_c811,3.762
r1868_c633,3.969
r4066_c30,3.990
r6285_c360,3.591
r822_c747,3.987
r3397_c702,3.897
r572_c765,2.630
r3671_c876,4.330
r5098_c20,3.136
r2464_c619,4.538
r1959_c523,3.805
r4162_c612,4.546
r5002_c718,3.612
r7283_c184,3.644
r6789_c318,4.280
r4299_c686,4.119
r217_c847,4.280
r7605_c393,4.040
r7682_c796,3.986
r4702_c774,3.697
r3810_c818,3.693
r2226_c451,3.718
r9798_c203,3.197
r9420_c90,3.305
r5739_c329,3.455
r6009_c915,4.461
r4712_c867,4.064
r2357_c548,4.053
r6476_c487,4.373
r8174_c148,4.383
r9136_c828,3.691
r5510_c942,3.022
r7145_c237,3.508
r6453_c152,3.375
r3550_c69,4.484
r8426_c990,2.804
r1398_c752,3.803
r5575_c216,4.589
r4844_c618,3.850
r2802_c823,3.432
r7588_c950,3.812
r2541_c897,2.954
r5872_c635,3.513
r371_c847,4.083
r7584_c786,2.748
r9875_c395,3.774
r3907_c324,4.299
r4917_c14,4.396
r4002_c673,4.181
r3025_c32,2.756
r9358_c402,3.982
r1490_c596,4.381
r2644_c573,4.255
r9256_c804,4.002
r2099_c561,4.057
r8928_c737,3.618
r8565_c460,2.515
r8413_c364,3.793
r4752_c351,4.640
r5603_c332,3.724
r6997_c457,3.422
r1301_c576,3.374
r628_c591,4.414
r9232_c186,3.883
r4807_c796,3.860
r7306_c84,3.651
r7161_c599,4.188
r1440_c489,3.566
r5837_c632,4.049
r4518_c479,3.826
r6777_c945,3.809
r4183_c923,2.742
r9903_c5,4.185
r2541_c573,4.333
r1856_c974,3.749
r7296_c5,3.681
r9875_c857,3.708
r3725_c733,3.665
r9331_c585,3.248
r5486_c772,4.256
r6755_c429,3.464
r8415_c6,4.423
r4899_c802,4.152
r6133_c681,4.439
r8351_c415,3.506
r7156_c183,3.111
r1852_c490,2.968
r8756_c298,4.216
r4535_c48,4.163
r1854_c296,4.103
r861_c379,3.943
r7455_c173,3.695
r8693_c612,4.621
r5856_c266,3.913
r5237_c455,3.399
r8789_c525,4.086
r3148_c247,3.786
r3210_c876,3.604
r1895_c676,4.257
r6782_c722,3.340
r5604_c581,4.266
r9802_c534,4.395
r7925_c612,4.668
r9289_c806,4.401
r8191_c779,3.533
r6393_c622,3.888
r1352_c618,4.489
r4054_c311,4.198
r5311_c170,3.777
r7353_c937,3.671
r8984_c791,4.449
r3877_c192,3.344
r2247_c518,3.185
r3592_c397,3.602
r1144_c348,4.236
r7380_c937,3.657
r9178_c32,3.310
r4234_c769,4.548
r5385_c669,3.783
r1910_c605,4.088
r2555_c612,4.578
r1651_c321,3.707
r2969_c8,3.897
r7156_c607,4.119
r6270_c6,4.570
r8855_c241,4.187
r5884_c689,4.246
r1449_c967,2.907
r4351_c798,3.114
r3900_c222,3.836
r7155_c628,4.494
r7946_c694,4.139
r7044_c283,4.012
r8204_c902,3.714
r4258_c768,3.021
r3724_c562,3.281
r5665_c425,3.728
r6939_c335,4.064
r1341_c631,4.302
r4962_c199,2.751
r8575_c90,3.255
r8732_c705,4.417
r6457_c810,3.156
r7328_c950,3.693
r1218_c302,4.305
r4437_c329,3.887
r1934_c94,3.250
r1340_c809,3.616
r6047_c295,4.281
r3780_c379,3.631
r2549_c216,4.796
r1700_c978,4.424
r3110_c967,3.330
r5206_c139,3.644
r570_c889,3.985
r4934_c92,2.776
r3060_c663,4.000
r9937_c182,3.620
r1186_c412,3.923
r1026_c488,4.532
r7820_c690,3.462
r1092_c915,3.935
r8350_c773,3.658
r7786_c381,4.166
r6820_c915,4.390
r755_c548,3.775
r5245_c206,4.212
r6923_c911,3.744
r3382_c582,4.339
r3850_c604,3.797
r4703_c212,3.864
r5023_c4,4.216
r2671_c872,2.643
r1170_c14,4.458
r9314_c640,4.418
r3511_c489,3.365
r2560_c620,3.893
r671_c789,3.234
r7654_c283,4.772
r7654_c766,4.223
r450_c494,3.573
r4023_c542,3.470
r7777_c445,4.276
r5942_c180,3.543
r2496_c778,3.833
r6416_c8,3.316
r6584_c674,4.121
r7407_c616,4.298
r8340_c806,4.041
r3283_c678,3.321
r2926_c124,3.188
r1317_c774,3.205
r8715_c94,3.361
r4535_c769,4.246
r822_c259,3.628
r9120_c472,3.968
r1307_c115,2.789
r5085_c647,3.500
r8281_c86,3.586
r3249_c670,3.437
r9856_c271,3.675
r9089_c785,3.748
r5680_c256,4.714
r1750_c935,4.412
r3963_c964,3.551
r5616_c776,3.370
r1284_c654,3.689
r8668_c236,3.682
r547_c547,3.842
r5537_c244,3.861
r756_c633,4.129
r6341_c99,4.041
r3649_c251,3.978
r8143_c46,5.081
r3724_c114,2.701
r9772_c198,4.029
r5835_c495,4.377
r9530_c995,3.420
r3867_c503,3.113
r457_c764,3.041
r2550_c248,2.377
r2172_c638,4.262
r5557_c444,3.756
r6615_c597,4.199
r8667_c44,3.765
r2600_c215,3.692
r5010_c73,3.445
r9719_c332,4.461
r1066_c661,4.089
r2526_c285,3.896
r3159_c485,4.413
r9255_c978,4.446
r4643_c494,4.113
r4289_c661,4.230
r8063_c484,3.959
r1466_c156,4.736
r4208_c155,3.622
r4907_c253,3.425
r1758_c620,3.692
r9834_c705,4.430
r2782_c628,4.720
r3519_c235,3.475
r2477_c387,4.064
r6024_c684,3.928
r2168_c626,3.937
r6948_c598,3.543
r5397_c483,3.354
r3321_c185,3.015
r5394_c399,3.690
r1108_c416,3.953
r4040_c536,3.978
r7485_c353,4.329
r2287_c518,3.602
r1363_c670,4.118
r3928_c975,2.564
r7872_c545,3.836
r5938_c743,4.284
r5198_c736,2.841
r1437_c235,3.433
r8315_c474,3.540
r6691_c303,4.041
r6620_c887,3.139
r2932_c84,3.568
r1863_c819,3.075
r1324_c240,3.327
r1434_c400,3.974
r1921_c113,3.742
r5812_c768,2.978
r441_c368,3.155
r4008_c875,3.749
r605_c864,3.984
r1527_c769,4.316
r5644_c84,4.568
r9123_c32,4.332
r6062_c617,4.329
r406_c89,3.729
r367_c548,3.958
r8626_c575,4.431
r2722_c599,4.039
r8896_c6,4.702
r4266_c936,3.272
r3748_c984,2.840
r9483_c84,4.398
r8995_c921,3.757
r6600_c876,4.538
r6614_c775,3.502
r9690_c254,3.583
r7014_c99,4.651
r227_c702,4.475
r4027_c729,3.700
r2526_c570,4.607
r1185_c407,2.266
r3365_c477,4.344
r3499_c991,3.319
r3050_c256,5.001
r1739_c983,3.656
r7311_c820,3.617
r2671_c925,4.516
r8672_c850,3.422
r60_c366,4.591
r2357_c522,4.151
r7857_c701,4.078
r4264_c200,3.921
r9587_c293,2.891
r1128_c95,4.228
r8733_c309,3.404
r2070_c876,4.367
r8011_c464,4.159
r962_c412,4.258
r8784_c152,3.566
r7106_c291,2.904
r2532_c450,3.741
r8923_c421,4.030
r8726_c258,4.162
r960_c553,4.346
r9072_c457,4.268
r6904_c269,3.813
r4276_c580,3.471
r3220_c214,4.431
r9504_c721,2.897
r452_c311,3.777
r647_c298,4.111
r1302_c352,4.089
r8712_c227,3.180
r8178_c922,3.697
r4397_c462,3.410
r9707_c308,4.404
r8798_c30,3.907
r9563_c84,3.650
r1153_c685,4.161
r1497_c682,4.007
r3496_c694,4.357
r2673_c489,3.348
r8239_c326,4.069
r1781_c898,3.950
r7640_c311,3.685
r9799_c557,3.964
r5151_c778,3.712
r2527_c668,3.689
r8048_c365,3.712
r8468_c127,3.693
r2216_c695,3.672
r7656_c913,2.983
r9518_c72,3.525
r3523_c915,4.319
r8041_c146,3.613
r5399_c605,4.655
r4126_c681,4.130
r8748_c32,3.896
r5663_c489,3.958
r4302_c860,3.690
r2138_c682,4.182
r2366_c660,3.746
r8447_c985,3.492
r4354_c797,3.621
r9400_c144,3.535
r7014_c884,3.678
r5262_c114,2.767
r6266_c479,3.996
r3363_c925,4.678
r5487_c768,4.540
r310_c219,3.898
r2549_c380,3.653
r7379_c471,4.090
r7195_c533,3.684
r3034_c656,4.396
r3101_c59,3.936
r7482_c197,3.140
r5715_c197,3.741
r3534_c3,3.091
r9029_c558,4.128
r1583_c525,4.616
r8132_c337,3.490
r2316_c621,4.228
r6246_c256,4.959
r2913_c220,3.342
r828_c553,1.807
r4054_c779,3.772
r9952_c530,4.293
r3619_c617,3.592
r8434_c524,2.781
r1364_c697,4.339
r2491_c595,4.679
r3468_c93,3.584
r3012_c806,4.110
r8704_c173,4.168
r3591_c186,4.162
r9246_c422,3.893
r2050_c312,3.630
r2879_c668,4.949
r5515_c922,3.015
r6738_c580,3.571
r8083_c421,4.379
r7317_c698,4.098
r5389_c61,3.212
r1939_c305,3.916
r4514_c624,3.770
r4126_c236,4.185
r7431_c819,3.785
r3935_c317,4.563
r6320_c100,2.742
r3000_c322,4.300
r5924_c303,3.988
r3313_c183,3.039
r4691_c827,3.183
r6463_c228,3.355
r511_c274,2.916
r7905_c280,2.556
r7514_c552,3.370
r8204_c188,4.571
r5989_c855,2.909
r1342_c310,4.421
r4232_c612,4.470
r7880_c750,3.741
r7789_c553,4.313
r2117_c971,3.429
r4833_c600,3.996
r4690_c406,3.221
r5430_c179,3.554
r4647_c8,4.422
r6082_c668,4.100
r6668_c754,4.164
r3118_c550,3.642
r7990_c785,4.550
r6572_c964,3.315
r8341_c176,4.363
r7892_c534,4.493
r8402_c184,3.828
r6242_c14,4.809
r7249_c703,3.616
r9913_c98,3.414
r8986_c822,2.905
r9685_c746,3.495
r6598_c14,4.793
r5433_c234,3.374
r4371_c530,3.849
r9805_c295,4.689
r9787_c295,4.251
r6618_c253,3.769
r335_c445,3.626
r8974_c822,3.246
r4576_c501,3.835
r1693_c126,3.917
r9669_c447,3.336
r7709_c186,4.371
r2798_c841,3.803
r6231_c555,3.307
r5869_c357,3.812
r6779_c838,3.372
r849_c6,4.754
r4999_c182,3.204
r7537_c823,3.880
r9238_c410,3.466
r7151_c527,2.996
r2362_c106,4.320
r1830_c354,4.295
r707_c381,4.115
r1000_c838,3.069
r8123_c908,3.292
r1383_c236,4.564
r796_c911,3.148
r2849_c873,3.281
r5914_c182,3.197
r2931_c61,4.254
r633_c662,3.601
r5338_c392,4.102
r5535_c208,2.735
r357_c769,3.570
r6980_c102,4.293
r2694_c351,4.450
r8888_c498,3.511
r5731_c314,3.501
r3392_c596,4.964
r8292_c605,3.750
r4786_c805,3.990
r5509_c333,3.739
r7540_c122,4.015
r1021_c663,4.311
r518_c833,4.225
r6998_c618,4.305
r4431_c131,4.710
r7867_c433,4.159
r7255_c22,2.909
r7652_c134,4.112
r4309_c867,3.581
r9467_c981,4.436
r8148_c46,4.097
r7420_c339,3.683
r8917_c608,4.805
r8862_c436,2.867
r7860_c181,3.807
r1436_c987,3.569
r1512_c921,3.838
r4786_c617,3.768
r4994_c33,2.919
r2107_c562,3.372
r5938_c71,4.042
r9377_c378,3.614
r8553_c643,4.443
r7985_c727,4.289
r1305_c32,3.239
r9807_c806,3.737
r7860_c467,3.817
r7037_c632,4.415
r8745_c271,4.072
r2767_c664,4.148
r4779_c935,4.054
r3865_c264,4.071
r7586_c171,4.067
r3658_c189,3.372
r2486_c458,4.178
r2442_c279,2.932
r8008_c661,3.800
r4256_c46,4.488
r1257_c773,3.580
r8698_c534,4.302
r6720_c304,3.715
r8447_c173,3.584
r9626_c363,4.190
r7316_c581,4.296
r795_c403,3.657
r1697_c478,4.226
r2673_c766,3.803
r1059_c608,4.440
r9698_c302,4.853
r665_c700,4.141
r6982_c891,2.492
r3211_c799,2.905
r6483_c237,2.936
r8157_c349,4.156
r361_c808,3.840
r4759_c851,3.221
r7912_c73,3.026
r884_c97,3.684
r8905_c399,3.859
r7131_c202,3.348
r6315_c686,4.279
r9811_c604,4.462
r1424_c474,3.873
r5080_c628,3.763
r2597_c612,4.238
r5753_c272,3.121
r526_c248,2.859
r5044_c769,4.288
r1354_c471,4.716
r4924_c598,4.202
r6256_c921,3.183
r5532_c321,5.018
r2528_c143,4.351
r6037_c6,4.839
r5477_c146,3.625
r1597_c746,3.929
r6493_c978,4.044
r8752_c34,3.275
r1242_c33,3.030
r9226_c310,4.566
r9564_c459,3.758
r7397_c262,3.951
r9975_c737,2.897
r9792_c22,2.921
r1547_c656,4.541
r9318_c134,3.220
r7389_c782,3.221
r4694_c326,4.292
r1175_c160,3.535
r4983_c760,3.792
r2492_c108,3.548
r2399_c134,4.569
r5513_c473,3.628
r7934_c807,3.060
r3934_c921,4.187
r9954_c558,3.320
r7722_c702,3.459
r6173_c120,4.081
r6225_c146,3.007
r1066_c300,3.724
r9948_c617,4.276
r1144_c615,4.398
r9952_c479,3.591
r8820_c547,4.607
r7179_c877,4.060
r7673_c430,4.050
r440_c406,3.538
r9409_c651,3.632
r1715_c629,3.815
r6965_c322,4.443
r5986_c825,3.107
r2779_c429,3.645
r7315_c789,3.230
r2225_c444,4.298
r729_c876,4.123
r4403_c161,4.121
r479_c829,2.729
r3939_c1000,3.979
r7811_c988,3.570
r6222_c804,3.571
r6826_c319,3.773
r6527_c687,4.209
r2292_c575,3.415
r7110_c285,4.125
r877_c681,4.310
r7655_c585,3.725
r1949_c718,3.928
r6483_c604,3.922
r3140_c551,3.317
r8871_c176,4.594
r9148_c863,3.854
r1256_c663,3.997
r4643_c912,3.466
r3432_c216,4.301
r4009_c921,3.142
r5520_c471,4.052
r6133_c75,3.136
r1062_c420,3.860
r6962_c803,3.836
r6420_c310,5.041
r3034_c235,3.703
r558_c22,3.200
r8561_c673,4.194
r1920_c925,4.527
r4773_c309,3.686
r8994_c15,3.638
r1248_c874,3.650
r2784_c134,5.015
r390_c705,4.306
r61_c477,4.711
r4361_c769,3.846
r1369_c971,3.771
r2057_c157,3.833
r5143_c297,3.672
r3997_c304,3.620
r2945_c88,3.638
r2950_c395,4.406
r2708_c160,3.651
r6642_c312,3.883
r3452_c117,3.790
r5950_c599,4.212
r1268_c971,4.127
r7656_c971,3.754
r613_c669,4.017
r8525_c716,3.463
r824_c545,3.991
r9227_c381,4.260
r5541_c203,4.576
r8081_c477,4.355
r1949_c598,4.682
r9035_c677,3.588
r7109_c223,3.703
r2255_c836,3.328
r2732_c434,4.200
r8335_c169,3.884
r7296_c944,2.657
r8957_c6,4.373
r4849_c6,4.261
r1330_c274,2.440
r8362_c692,3.371
r7646_c612,4.469
r9870_c954,2.299
r7727_c915,4.124
r9584_c995,3.916
r7024_c554,4.160
r6243_c608,4.693
r3087_c794,3.821
r5815_c870,3.819
r5166_c533,3.490
r6707_c475,4.286
r8119_c135,2.343
r3944_c559,3.720
r1883_c707,2.750
r3069_c670,4.310
r3820_c642,4.402
r5648_c569,3.997
r939_c733,2.616
r242_c677,3.873
r5082_c95,3.507
r517_c303,3.929
r4005_c131,4.282
r4625_c322,3.484
r2803_c544,3.817
r372_c750,3.423
r9493_c552,3.607
r8485_c951,3.529
r5819_c636,3.686
r8229_c311,4.871
r3854_c257,4.547
r4683_c618,4.054
r3790_c474,3.539
r399_c317,4.475
r4745_c759,4.088
r7989_c473,4.109
r4165_c103,3.516
r9157_c672,4.199
r415_c184,3.790
r449_c668,4.284
r175_c915,3.328
r3939_c981,4.269
r8359_c983,3.782
r9852_c180,3.142
r6779_c51,4.630
r2950_c638,4.354
r2574_c668,4.528
r3002_c722,3.395
r4972_c617,4.551
r646_c471,4.355
r8164_c367,4.525
r1602_c19,3.267
r970_c770,3.747
r7198_c111,3.798
r3301_c6,4.802
r1660_c778,3.828
r6512_c311,4.027
r8808_c642,3.913
r3915_c625,3.617
r6177_c724,3.242
r4326_c191,4.353
r9462_c566,1.784
r8223_c518,3.488
r9705_c392,4.187
r5400_c922,3.482
r1480_c689,4.331
r1558_c737,3.343
r5045_c1000,4.339
r5308_c664,4.410
r6358_c176,4.598
r5014_c85,3.275
r5512_c530,4.974
r6779_c992,3.378
r5699_c591,4.306
r6212_c46,3.891
r2927_c604,4.629
r7222_c208,3.721
r72_c596,4.918
r1714_c377,3.014
r533_c517,3.591
r6284_c806,3.666
r6975_c143,4.619
r1354_c338,3.940
r5275_c37,4.253
r9964_c245,4.256
r9826_c737,3.822
r8286_c376,3.497
r8204_c565,3.756
r4678_c45,3.875
r2931_c700,4.077
r7825_c8,4.017
r4955_c491,4.148
r7680_c754,4.671
r743_c700,5.137
r4528_c366,3.975
r575_c663,3.955
r3401_c769,4.307
r9441_c321,4.231
r538_c143,4.620
r5101_c266,4.151
r4218_c643,3.926
r5687_c755,4.064
r3226_c662,4.100
r5037_c302,4.668
r7800_c324,4.276
r271_c710,2.970
r41_c638,4.368
r6820_c643,4.401
r9617_c768,4.062
r4038_c285,3.813
r7027_c120,3.206
r4950_c719,4.034
r2743_c351,3.878
r3195_c689,3.863
r9633_c134,3.984
r6483_c702,3.390
r4242_c665,4.502
r3391_c426,3.890
r7837_c700,3.253
r7769_c994,3.116
r9320_c973,3.627
r8733_c38,2.161
r6971_c438,3.682
r3617_c55,3.881
r7533_c94,3.274
r5637_c797,4.326
r3380_c375,3.924
r4872_c301,4.446
r3724_c894,3.398
r4780_c474,3.876
r7398_c659,3.796
r5204_c933,3.571
r1331_c525,3.705
r5683_c850,4.286
r6169_c666,3.580
r8172_c791,4.436
r8529_c148,4.651
r256_c756,4.163
r7189_c775,4.216
r8625_c871,3.535
r6802_c563,4.018
r7272_c640,4.450
r5955_c746,4.035
r6567_c547,3.962
r8486_c881,3.019
r6705_c61,4.243
r8231_c915,4.026
r8440_c322,5.051
r4137_c331,3.614
r180_c161,4.552
r9377_c340,4.140
r2563_c265,3.137
r2729_c524,2.041
r587_c135,2.371
r6966_c599,4.229
r7651_c679,4.122
r2998_c705,4.256
r207_c950,3.030
r9537_c216,4.357
r4402_c416,4.152
r7640_c803,3.475
r5800_c255,3.622
r4000_c483,3.854
r2077_c200,3.729
r2481_c498,3.229
r4157_c165,3.910
r9387_c632,4.215
r563_c745,4.001
r3110_c628,4.034
r8084_c858,2.850
r21_c547,3.875
r3367_c994,3.327
r1557_c823,3.281
r7477_c608,4.227
r7549_c673,3.494
r5113_c11,3.282
r5466_c156,4.885
r8618_c213,4.021
r7940_c640,4.165
r8293_c558,3.398
r7988_c118,3.775
r6381_c397,3.133
r5489_c584,3.678
r4265_c849,3.820
r711_c217,4.236
r6141_c205,3.216
r8850_c732,3.373
r3915_c134,4.617
r7991_c991,3.700
r7085_c304,3.945
r4169_c150,3.088
r8231_c513,3.567
r5065_c779,4.125
r2323_c805,4.193
r9993_c667,3.289
r1624_c459,4.352
r4080_c685,3.852
r7212_c306,4.267
r540_c474,3.764
r8028_c478,4.336
r643_c251,4.639
r3764_c659,4.569
r4195_c883,3.857
r5101_c320,4.747
r1370_c624,3.668
r6459_c553,3.773
r3956_c718,3.742
r3134_c752,4.107
r1048_c254,3.833
r667_c100,3.453
r7600_c873,3.394
r4566_c393,3.625
r1332_c598,4.507
r4452_c825,3.713
r3549_c664,3.778
r4561_c711,2.927
r1650_c159,2.650
r5306_c626,4.140
r5109_c898,4.136
r8445_c60,4.622
r3294_c436,3.686
r3676_c325,3.471
r7620_c839,3.426
r3833_c46,3.938
r4257_c716,3.213
r9012_c694,3.857
r3997_c639,3.541
r9703_c533,3.318
r180_c152,3.364
r6081_c14,4.464
r3253_c471,4.587
r3677_c971,4.384
r7252_c562,3.191
r1404_c338,3.857
r516_c665,3.838
r5976_c178,4.666
r711_c180,3.083
r8734_c610,4.144
r2633_c978,4.483
r1304_c160,3.263
r4662_c333,3.964
r8958_c285,4.422
r2810_c710,3.016
r7359_c623,4.335
r4246_c502,4.167
r3217_c691,3.136
r1930_c623,4.552
r1900_c117,2.991
r4582_c547,3.443
r5024_c552,3.048
r7619_c367,4.844
r3575_c621,4.085
r2112_c263,2.935
r4952_c471,4.631
r2980_c787,3.278
r3489_c599,4.282
r3291_c363,3.326
r6575_c786,2.552
r5361_c546,4.207
r8202_c197,3.248
r4965_c890,4.179
r8213_c631,4.202
r8303_c604,4.032
r6523_c990,2.928
r1570_c384,3.606
r8279_c300,4.065
r3963_c597,4.138
r2118_c681,4.617
r1441_c676,3.598
r385_c76,4.380
r1370_c88,3.554
r6402_c522,3.959
r4923_c495,4.612
r1901_c15,3.072
r3826_c14,3.597
r3697_c645,3.977
r8482_c787,3.213
r9567_c628,4.364
r696_c324,4.294
r5916_c620,3.967
r1989_c554,3.823
r2661_c314,3.641
r1525_c476,3.892
r2316_c124,3.306
r8285_c650,3.983
r7558_c251,4.330
r349_c654,4.646
r5020_c476,4.043
r2535_c825,4.712
r5380_c676,3.583
r1639_c178,3.481
r5511_c127,3.129
r6508_c805,4.562
r4027_c467,3.504
r4206_c34,3.684
r162_c551,3.273
r96_c77,3.763
r5054_c978,4.482
r4891_c880,3.062
r8548_c264,3.956
r2307_c935,4.029
r958_c741,3.791
r8126_c851,3.160
r4829_c61,3.963
r6039_c168,3.162
r6537_c925,4.293
r1271_c605,4.523
r6893_c534,4.541
r6346_c471,4.159
r6586_c350,4.444
r1300_c24,4.053
r8036_c546,3.933
r1245_c599,4.489
r4212_c350,3.763
r6151_c99,3.167
r4073_c978,4.814
r9301_c135,3.293
r796_c769,3.911
r1235_c160,3.037
r4344_c638,4.434
r8602_c451,3.215
r6116_c189,3.849
r7011_c680,3.259
r6470_c93,4.089
r5384_c683,4.057
r9806_c705,4.176
r8415_c557,3.627
r7623_c517,3.469
r2685_c26,3.749
r6468_c51,3.966
r9593_c981,4.021
r8184_c900,3.316
r5798_c810,3.265
r2069_c490,3.525
r3008_c702,4.419
r3041_c181,3.499
r6216_c242,3.939
r2657_c51,3.691
r2549_c673,4.218
r9641_c670,3.389
r581_c275,3.443
r6418_c756,4.182
r2893_c598,4.737
r2100_c791,4.439
r6878_c576,3.580
r1874_c90,3.173
r1940_c352,3.719
r9477_c792,3.619
r2073_c573,4.260
r3288_c287,3.130
r4780_c241,4.071
r9530_c853,3.382
r6903_c70,3.363
r8181_c181,2.518
r8965_c518,3.468
r4222_c6,4.552
r774_c170,4.006
r7655_c851,3.329
r6894_c650,3.503
r6856_c247,3.527
r1130_c792,3.866
r6809_c318,4.350
r595_c640,4.284
r8706_c485,4.539
r8696_c103,3.315
r3908_c444,2.976
r6071_c664,4.031
r4948_c172,2.752
r7991_c580,4.163
r969_c372,3.770
r6682_c384,3.785
r8194_c178,4.701
r7508_c69,3.844
r2223_c883,4.259
r4521_c161,4.229
r5512_c990,4.757
r5653_c51,4.037
r3649_c6,4.510
r1938_c883,3.138
r7393_c318,4.616
r1180_c695,3.417
r914_c471,4.389
r1991_c770,3.707
r5280_c6,4.479
r263_c1000,3.311
r9171_c21,4.305
r2818_c4,3.510
r1929_c427,3.442
r3937_c628,4.486
r6369_c632,4.228
r3935_c595,4.520
r8409_c649,3.607
r4439_c545,3.736
r1417_c293,2.888
r8967_c295,4.783
r4998_c673,3.832
r4391_c59,4.196
r9080_c710,3.549
r1422_c900,3.403
r2203_c14,4.472
r8727_c485,4.168
r6160_c214,4.015
r411_c836,3.293
r2982_c625,3.509
r7257_c565,4.025
r6814_c617,4.241
r2340_c723,3.711
r6169_c982,4.074
r3148_c301,4.753
r4772_c435,3.023
r8447_c695,3.735
r4335_c246,3.873
r8502_c696,3.533
r4503_c234,4.024
r4827_c562,3.304
r6884_c1000,3.662
r4469_c862,3.718
r9407_c749,3.884
r8703_c168,4.107
r2168_c705,4.747
r9753_c610,4.699
r8054_c60,4.987
r7636_c527,3.229
r4867_c775,3.779
r174_c612,4.727
r1249_c321,4.333
r417_c684,3.590
r5849_c543,3.709
r3073_c369,4.030
r1234_c583,3.717
r4496_c495,4.248
r9925_c310,4.394
r5936_c477,3.738
r8417_c457,4.005
r2956_c596,4.794
r6278_c595,4.161
r3307_c434,4.528
r8701_c257,4.240
r1468_c157,3.851
r8626_c328,4.792
r4603_c100,3.636
r2225_c624,3.551
r333_c952,3.767
r2503_c283,4.200
r4910_c683,3.337
r4646_c718,3.852
r9189_c925,3.746
r3558_c295,4.742
r1284_c632,3.949
r1874_c32,3.544
r8708_c848,3.670
r1258_c42,3.895
r3730_c310,4.450
r7311_c791,4.720
r3627_c876,4.716
r1177_c495,4.580
r4364_c876,4.255
r4004_c188,4.024
r2931_c671,4.453
r7373_c679,3.729
r5905_c618,4.359
r5050_c94,3.940
r529_c883,3.929
r6390_c755,4.169
r8791_c351,3.850
r8014_c271,3.918
r192_c703,3.472
r7116_c864,3.881
r7273_c643,4.463
r5782_c608,4.080
r3937_c718,3.863
r9313_c28,3.472
r3130_c478,3.871
r601_c421,3.796
r2585_c60,4.801
r8953_c214,4.174
r5932_c14,4.350
r8288_c526,3.267
r8587_c379,3.564
r6948_c186,4.070
r7690_c283,4.014
r5251_c876,4.037
r7029_c805,3.159
r7255_c632,4.211
r7433_c617,4.504
r8795_c618,4.098
r4216_c433,4.013
r4123_c172,2.645
r6709_c547,3.589
r9423_c267,3.382
r2654_c792,4.454
r2811_c536,3.805
r9125_c686,4.024
r2080_c24,3.463
r5348_c729,3.603
r3769_c983,3.438
r3904_c694,3.774
r7710_c522,3.405
r5456_c906,3.114
r7354_c412,4.410
r9926_c543,3.604
r4634_c93,3.955
r5707_c633,3.586
r9338_c978,4.609
r3222_c298,4.203
r5336_c367,3.906
r2662_c978,3.115
r7962_c310,3.978
r1035_c178,4.358
r4363_c695,3.771
r1691_c814,3.053
r3939_c716,4.297
r6238_c165,3.562
r8812_c995,4.073
r9520_c396,3.922
r8727_c471,4.496
r7807_c99,4.262
r8646_c904,3.980
r7839_c22,3.394
r2551_c601,3.882
r9557_c621,4.411
r8480_c606,4.256
r193_c311,4.447
r6958_c934,3.367
r9884_c802,3.602
r6785_c789,2.876
r9276_c629,4.397
r3148_c827,3.852
r3036_c91,2.682
r8911_c674,4.164
r4798_c464,3.738
r501_c297,3.957
r4355_c641,3.848
r9142_c492,3.736
r7846_c471,4.805
r7282_c228,3.647
r7792_c916,3.480
r5343_c648,3.945
r7673_c694,4.268
r9192_c665,4.528
r6363_c417,3.898
r8764_c8,3.714
r5414_c967,3.697
r874_c326,4.108
r7673_c48,3.978
r4132_c551,3.178
r7882_c619,4.473
r6991_c614,3.674
r4134_c898,3.864
r840_c676,3.575
r7710_c626,4.338
r8094_c181,4.293
r9796_c458,4.741
r8044_c61,4.248
r4937_c256,4.912
r198_c326,3.938
r6990_c881,3.080
r3306_c95,4.568
r3360_c902,3.524
r4627_c206,4.118
