Id,Prediction
r8063_c839,3.581
r4267_c96,2.101
r5322_c633,4.024
r6608_c737,3.495
r802_c427,4.020
r2857_c423,3.818
r6899_c921,3.727
r5395_c256,4.637
r8513_c811,3.341
r6093_c699,3.241
r7764_c199,3.425
r2_c727,3.909
r9462_c25,3.125
r9536_c525,3.745
r5477_c720,3.514
r6051_c412,3.845
r5145_c608,4.504
r1371_c458,4.183
r5321_c915,3.336
r2261_c488,3.702
r9864_c937,3.538
r5471_c492,4.657
r2866_c914,3.642
r4649_c257,4.454
r9914_c791,3.704
r6881_c611,4.799
r5024_c178,4.485
r1404_c234,3.029
r1596_c490,3.838
r9884_c169,3.850
r8758_c725,3.399
r8597_c301,3.752
r1233_c434,4.373
r9880_c916,3.455
r852_c667,4.320
r1938_c658,4.605
r5918_c622,4.002
r6581_c222,3.919
r1507_c134,4.195
r3838_c204,2.391
r1140_c10,3.285
r462_c131,4.049
r5919_c141,3.071
r7794_c488,4.166
r256_c785,4.220
r6625_c650,4.062
r4957_c143,4.394
r3495_c141,2.824
r5676_c563,3.938
r7276_c361,3.355
r9497_c518,3.863
r5859_c405,3.591
r6003_c585,3.761
r6470_c230,4.102
r9349_c361,2.957
r8665_c778,3.793
r5877_c61,4.497
r5938_c624,4.111
r8943_c618,4.435
r7708_c596,5.002
r1092_c850,3.729
r1961_c598,4.548
r786_c6,5.118
r9504_c581,4.306
r3726_c591,4.897
r2877_c798,3.243
r3486_c295,4.362
r6503_c778,3.644
r1972_c123,3.170
r8070_c302,4.858
r2929_c931,3.897
r8006_c341,4.020
r8993_c832,3.489
r1724_c104,3.511
r4406_c718,3.986
r1946_c620,4.179
r9104_c92,3.798
r9336_c665,4.524
r5909_c51,4.094
r1486_c618,3.949
r8664_c529,4.341
r5202_c819,3.360
r3898_c411,3.403
r1042_c778,3.728
r9935_c139,3.877
r9423_c783,3.240
r8978_c399,3.759
r8265_c546,4.409
r3835_c779,3.615
r1083_c111,2.904
r8785_c350,4.182
r1395_c310,4.732
r2203_c595,4.541
r5390_c611,4.022
r2706_c387,4.786
r531_c364,3.560
r5914_c485,4.158
r1630_c369,4.099
r8798_c718,3.482
r7536_c820,3.475
r5311_c425,3.434
r4859_c96,2.828
r5577_c942,2.997
r7467_c536,4.362
r8417_c256,4.762
r6720_c45,3.668
r6887_c481,3.275
r7452_c353,3.643
r867_c178,4.036
r4865_c773,3.653
r1700_c922,3.613
r3797_c647,4.137
r1334_c608,4.620
r3687_c257,4.356
r3491_c380,3.624
r6340_c46,4.450
r6017_c8,3.340
r4715_c60,4.623
r7371_c502,4.890
r179_c406,3.764
r2518_c489,4.125
r7877_c518,4.101
r279_c297,3.995
r8863_c427,3.825
r2450_c760,4.292
r5749_c86,3.426
r3205_c499,3.855
r6761_c985,3.630
r81_c624,3.466
r8351_c46,4.759
r617_c389,3.895
r2193_c697,4.355
r89_c433,3.790
r2047_c415,3.275
r6218_c310,4.921
r7629_c681,3.762
r10000_c353,4.079
r2853_c184,3.398
r8191_c340,3.753
r652_c230,3.926
r2398_c148,4.209
r3304_c746,4.314
r9068_c490,3.757
r2840_c42,3.583
r8706_c766,4.760
r4986_c598,4.125
r850_c4,3.865
r266_c393,3.196
r6249_c867,4.342
r7482_c338,3.509
r3530_c952,3.785
r4752_c494,4.239
r2178_c173,3.654
r6927_c615,3.852
r5512_c697,4.960
r8083_c779,4.654
r2568_c308,3.869
r7485_c486,3.802
r1466_c605,3.831
r7181_c604,4.003
r1527_c211,3.655
r8730_c94,3.271
r1957_c490,4.036
r9375_c676,4.593
r6492_c575,4.006
r1028_c349,3.515
r4657_c331,4.311
r9335_c271,3.680
r3622_c317,4.315
r3492_c11,3.605
r7967_c394,3.143
r1991_c216,4.452
r4020_c418,3.934
r362_c662,3.601
r9394_c806,3.950
r7884_c151,3.277
r3297_c647,4.162
r2458_c202,3.624
r9705_c586,4.021
r2678_c178,4.438
r711_c19,3.611
r8591_c806,4.418
r4577_c94,4.150
r8778_c781,3.394
r9786_c494,4.021
r9476_c186,3.731
r9087_c313,3.802
r8985_c971,3.991
r1363_c608,4.673
r1164_c175,3.549
r5483_c306,4.536
r3955_c27,3.929
r9082_c628,4.359
r4384_c169,3.711
r9283_c216,4.250
r9544_c481,3.675
r587_c166,2.878
r1853_c283,3.738
r7969_c183,3.282
r586_c35,3.224
r3383_c8,3.718
r7902_c46,4.622
r5855_c76,4.051
r4991_c664,4.119
r4402_c876,4.528
r4229_c401,3.608
r539_c657,3.761
r9846_c525,3.963
r9484_c778,3.641
r1714_c584,2.483
r8389_c592,2.962
r6846_c877,3.540
r8395_c779,4.661
r7196_c360,3.819
r4078_c90,3.525
r6249_c664,4.281
r8914_c227,3.606
r9869_c677,3.655
r939_c252,2.448
r9922_c444,3.545
r7044_c490,3.791
r2244_c138,2.598
r3358_c473,3.396
r6569_c108,2.865
r576_c284,2.732
r2924_c615,4.574
r594_c224,3.882
r4131_c272,3.392
r9131_c402,4.120
r385_c806,3.943
r6554_c583,3.746
r5257_c297,4.017
r6405_c683,3.909
r7433_c32,3.453
r2289_c280,3.177
r3306_c415,3.684
r9143_c15,3.256
r9455_c787,3.633
r9329_c487,4.927
r1581_c181,3.973
r6622_c310,4.331
r2268_c658,4.365
r5356_c902,3.691
r8130_c728,3.452
r8087_c89,3.924
r859_c246,3.963
r9447_c412,4.771
r4197_c308,4.434
r661_c300,3.808
r8830_c196,3.191
r383_c482,3.196
r4347_c971,3.409
r9231_c693,3.741
r2633_c131,4.457
r9050_c868,3.452
r6660_c626,4.109
r3388_c412,4.736
r3279_c626,4.435
r8044_c733,4.555
r3843_c250,3.363
r2100_c171,4.768
r2897_c200,4.123
r3141_c768,4.217
r2687_c188,4.156
r5934_c314,3.878
r2681_c188,4.468
r4619_c182,3.117
r3357_c787,3.051
r41_c781,3.479
r4846_c663,4.472
r4554_c716,3.349
r2310_c131,4.365
r7678_c803,3.966
r2215_c557,3.265
r1985_c612,4.694
r5486_c619,4.674
r2284_c549,3.838
r4126_c984,3.756
r5781_c853,3.407
r3413_c228,3.169
r8039_c317,4.775
r4985_c565,3.789
r31_c632,4.882
r1969_c517,3.679
r2172_c978,4.005
r8449_c422,3.885
r4325_c278,2.677
r9017_c250,4.279
r4440_c283,3.193
r1690_c366,3.659
r3836_c256,4.637
r8895_c219,4.390
r1697_c303,4.093
r5070_c310,4.080
r7044_c502,4.059
r7739_c184,3.971
r4460_c366,4.081
r5208_c825,4.133
r1779_c745,3.692
r7267_c487,4.518
r1666_c978,4.282
r4780_c796,3.904
r8192_c785,3.999
r9258_c683,3.852
r9723_c416,3.670
r7860_c184,3.710
r8778_c256,4.692
r6789_c769,4.480
r7666_c644,4.863
r2243_c256,4.624
r8746_c969,3.708
r3308_c960,2.101
r7282_c38,3.305
r5043_c927,3.864
r1209_c10,4.250
r8489_c652,4.104
r6009_c826,3.360
r558_c458,4.840
r7933_c527,3.742
r5761_c809,4.026
r8117_c569,3.537
r939_c680,1.892
r314_c600,4.447
r4057_c601,3.815
r9020_c328,4.398
r6612_c295,4.315
r3134_c349,3.904
r5025_c755,3.628
r8024_c638,4.182
r2480_c615,3.656
r2597_c739,2.936
r4963_c659,4.215
r2797_c324,4.245
r7260_c499,4.071
r1957_c612,4.373
r2604_c399,4.243
r6174_c818,3.194
r5864_c320,4.745
r179_c481,3.298
r6202_c444,3.420
r9961_c721,2.597
r1890_c459,3.772
r2055_c550,3.696
r6779_c285,4.383
r4948_c611,4.046
r352_c520,3.529
r2421_c90,2.875
r1066_c650,4.384
r3120_c370,4.061
r9433_c87,3.329
r2482_c53,3.880
r8028_c702,4.415
r9922_c193,4.527
r5929_c602,4.607
r5304_c848,3.518
r4496_c477,4.129
r2180_c156,4.791
r7331_c481,3.225
r6306_c527,4.092
r4562_c939,3.496
r913_c285,3.887
r5142_c109,2.778
r8306_c316,3.900
r9658_c968,3.233
r1970_c676,4.405
r4811_c586,4.194
r4583_c434,4.681
r3901_c178,4.527
r5520_c669,3.756
r4177_c359,3.508
r8765_c14,4.787
r3801_c373,3.654
r6489_c670,4.420
r171_c205,3.330
r9378_c523,3.520
r2193_c591,4.721
r5082_c454,2.879
r9331_c792,4.410
r7285_c776,4.530
r2370_c612,4.518
r6392_c459,4.513
r2544_c5,3.819
r470_c571,3.761
r4548_c638,4.527
r706_c655,4.104
r7085_c306,4.223
r4029_c773,3.544
r9306_c731,4.292
r108_c5,3.283
r9437_c105,3.164
r2004_c995,3.756
r5905_c774,4.113
r7881_c778,3.875
r6872_c898,3.999
r7931_c608,4.520
r8554_c833,3.881
r647_c594,4.632
r2202_c645,4.381
r4777_c430,4.161
r5025_c10,3.484
r7491_c226,3.338
r9753_c61,4.756
r404_c604,4.654
r8570_c445,4.098
r3495_c125,2.686
r2810_c685,3.611
r2977_c125,3.349
r5016_c179,3.348
r1628_c659,4.530
r5438_c606,3.941
r3077_c108,3.001
r2681_c479,3.250
r6311_c673,3.736
r1131_c429,3.226
r8083_c338,4.367
r6806_c158,3.631
r2758_c310,4.314
r9253_c105,3.151
r9364_c668,4.217
r4904_c445,3.986
r1163_c203,4.188
r5326_c42,3.862
r8371_c619,4.157
r5692_c445,3.875
r2981_c662,3.218
r5853_c454,3.776
r7652_c22,3.476
r7413_c657,4.436
r8827_c154,3.530
r5149_c156,4.421
r1444_c876,4.441
r4937_c825,3.883
r498_c396,3.757
r2613_c109,2.997
r9815_c302,4.579
r436_c622,3.967
r1878_c507,3.815
r5906_c284,3.082
r9800_c618,4.088
r7028_c673,3.712
r5870_c665,4.174
r4758_c650,3.859
r4277_c542,3.689
r1361_c322,4.688
r5456_c485,3.852
r8463_c65,3.909
r3001_c796,3.863
r842_c313,4.081
r404_c191,4.808
r2747_c10,4.241
r7806_c581,2.986
r468_c769,3.152
r5350_c93,3.326
r6254_c314,3.396
r8929_c638,4.549
r206_c208,3.627
r6362_c342,3.912
r5872_c439,3.895
r7340_c648,3.896
r9656_c350,3.945
r9752_c140,3.252
r5088_c367,4.257
r3384_c7,3.842
r6464_c836,2.946
r5218_c746,3.859
r8390_c553,3.489
r8292_c293,2.433
r4562_c828,3.727
r6141_c19,3.528
r3081_c186,2.875
r7497_c915,3.901
r1351_c618,4.150
r5085_c68,3.269
r5931_c769,3.841
r5620_c658,4.098
r6332_c207,3.558
r8549_c430,3.537
r9314_c752,3.751
r7128_c597,3.795
r1053_c915,3.349
r9827_c650,4.498
r1413_c681,3.953
r5306_c455,3.374
r3798_c883,3.296
r7303_c257,4.684
r8079_c309,4.038
r3353_c694,4.365
r1085_c17,2.845
r9057_c426,4.268
r4429_c158,3.649
r7711_c77,4.014
r7322_c898,3.982
r974_c245,4.359
r2460_c93,2.884
r8963_c683,4.156
r921_c46,4.439
r9479_c8,3.867
r8468_c769,4.428
r3479_c256,4.425
r2372_c892,2.866
r9655_c411,3.653
r4488_c995,3.523
r2538_c476,3.576
r3284_c591,4.499
r3603_c407,2.886
r1214_c380,3.607
r3186_c608,4.514
r4239_c105,3.135
r3733_c746,3.881
r2086_c674,4.229
r508_c402,3.861
r2597_c452,2.880
r3247_c488,4.298
r1361_c84,4.355
r8127_c769,4.202
r7759_c925,3.795
r2103_c705,3.781
r6651_c488,3.850
r3414_c826,3.326
r1751_c445,4.017
r1742_c216,3.802
r4872_c170,3.912
r7838_c68,3.199
r2518_c885,3.343
r8311_c148,4.716
r3173_c679,3.841
r9028_c700,4.078
r3276_c44,3.744
r5304_c608,4.121
r97_c434,4.769
r8077_c596,4.796
r6915_c508,3.964
r2915_c511,3.343
r2933_c663,4.559
r7649_c775,3.848
r7715_c182,3.481
r3004_c778,3.291
r4435_c689,4.445
r8300_c413,3.687
r2949_c789,4.068
r7756_c623,4.343
r2168_c727,3.504
r1766_c747,3.946
r5435_c925,4.078
r5646_c42,3.335
r9131_c53,4.147
r9803_c611,4.622
r2971_c978,4.098
r1944_c131,4.403
r9528_c656,4.442
r986_c684,4.047
r6976_c740,3.094
r5227_c343,3.812
r1144_c170,3.860
r1990_c309,4.106
r1097_c321,4.254
r2823_c604,4.522
r6522_c161,3.928
r7291_c592,3.396
r3356_c547,3.729
r7392_c14,4.536
r2738_c598,4.756
r4027_c563,3.945
r2770_c324,4.285
r502_c618,3.788
r1107_c735,3.234
r8723_c787,3.684
r8129_c964,3.755
r907_c619,4.697
r1034_c216,4.917
r7514_c971,4.258
r4002_c227,3.865
r4565_c551,3.335
r8543_c161,4.473
r5954_c650,3.546
r9025_c61,3.649
r2634_c722,4.264
r7764_c51,3.547
r7463_c660,4.667
r3724_c14,5.015
r208_c706,3.935
r6125_c642,4.119
r8765_c280,3.811
r9287_c708,4.207
r5998_c259,2.955
r5636_c12,2.973
r6159_c191,4.772
r5775_c677,3.316
r6901_c76,4.476
r8230_c704,3.642
r6593_c971,3.960
r8048_c936,3.260
r3509_c563,3.552
r9291_c140,2.940
r4962_c969,3.511
r3110_c999,3.304
r5429_c621,4.096
r2028_c304,3.924
r6490_c595,4.384
r566_c822,3.619
r8477_c76,4.437
r7999_c863,3.483
r3837_c200,3.477
r9987_c370,3.916
r1486_c26,3.747
r1353_c241,3.896
r4640_c451,3.233
r5976_c89,4.207
r3646_c944,3.266
r7055_c399,4.637
r5404_c671,3.876
r4458_c987,3.251
r4918_c806,4.394
r5014_c633,3.964
r5194_c348,3.295
r783_c60,4.335
r1714_c300,3.175
r1014_c619,4.228
r8778_c343,3.814
r6116_c808,4.430
r9534_c308,4.345
r1923_c214,4.570
r7901_c487,4.158
r6351_c999,3.075
r7301_c442,3.783
r5929_c59,4.579
r6528_c141,3.347
r3194_c982,3.856
r8554_c447,3.724
r2506_c351,4.114
r9012_c176,4.630
r830_c650,4.439
r3774_c660,4.428
r8477_c406,4.053
r4124_c46,4.044
r7123_c17,2.927
r7026_c583,3.330
r7859_c661,4.290
r9259_c249,4.048
r6986_c300,3.945
r4650_c549,3.368
r8691_c571,3.495
r2282_c193,3.365
r7758_c288,3.240
r9210_c384,3.932
r1585_c111,3.549
r5388_c51,3.368
r5243_c478,3.996
r5823_c122,3.093
r7794_c458,4.299
r3216_c156,5.048
r6318_c131,3.481
r1501_c397,3.671
r3912_c105,3.716
r8060_c770,3.591
r4170_c178,4.248
r9210_c675,4.066
r6463_c44,3.372
r8339_c553,3.955
r2984_c906,2.789
r370_c94,3.810
r6037_c51,3.606
r5021_c235,3.109
r357_c644,3.999
r8170_c416,4.040
r1225_c594,5.185
r8252_c213,3.894
r228_c682,4.181
r8372_c794,3.956
r8658_c256,4.432
r4882_c55,3.937
r9469_c61,3.650
r3397_c773,3.672
r1417_c653,3.329
r930_c88,3.426
r2434_c256,4.152
r3441_c245,3.749
r4142_c321,4.047
r9395_c930,3.879
r2554_c76,3.904
r411_c655,3.805
r1523_c208,3.915
r6910_c364,4.010
r3055_c458,4.330
r3698_c186,3.115
r6753_c550,3.824
r6898_c792,3.883
r5665_c718,3.690
r8238_c674,4.338
r1501_c770,3.854
r5805_c235,3.892
r8991_c668,4.422
r5822_c852,3.675
r6604_c633,4.222
r3601_c221,3.256
r2084_c534,4.235
r5567_c438,3.480
r1442_c198,3.469
r3626_c14,4.959
r3134_c328,4.350
r3890_c214,3.636
r43_c581,4.356
r3153_c547,4.438
r2060_c247,3.592
r9648_c943,3.654
r9306_c109,3.410
r8399_c792,4.714
r5462_c117,4.165
r162_c408,2.875
r3164_c806,3.690
r595_c95,4.506
r4468_c594,4.507
r6104_c995,3.652
r2533_c471,4.265
r2282_c689,3.866
r7793_c69,3.784
r9094_c640,4.336
r4067_c445,4.062
r8866_c549,3.481
r8100_c76,3.992
r7274_c754,4.316
r8805_c447,3.718
r4393_c819,3.239
r4085_c750,3.421
r310_c694,4.103
r4804_c702,3.775
r8518_c409,3.636
r4544_c89,3.181
r568_c631,4.289
r9733_c847,3.677
r5329_c60,4.372
r8359_c785,4.372
r6594_c388,3.032
r2177_c487,3.632
r3502_c191,3.680
r6133_c40,3.956
r6870_c897,1.893
r7217_c70,3.409
r7087_c577,4.038
r5807_c184,3.170
r3592_c576,4.109
r6470_c689,4.858
r9969_c350,3.829
r5772_c330,3.496
r1128_c604,4.245
r5967_c995,3.071
r9004_c827,3.747
r3978_c151,3.730
r2036_c410,3.540
r8688_c518,3.757
r8749_c643,3.856
r3369_c594,4.946
r5627_c384,3.894
r513_c785,3.951
r8730_c952,3.463
r9378_c464,3.264
r4690_c791,3.959
r7513_c769,4.427
r2769_c748,4.025
r5315_c308,4.265
r4937_c309,4.098
r8014_c196,3.519
r5069_c5,3.816
r6337_c156,4.674
r8536_c656,4.710
r5685_c575,3.903
r5320_c471,3.844
r3154_c598,4.053
r774_c256,4.873
r738_c816,4.309
r7210_c184,3.196
r568_c92,3.534
r8482_c348,4.195
r8807_c474,4.032
r5273_c748,3.655
r8918_c935,4.516
r2336_c582,3.803
r737_c812,3.708
r9015_c5,3.621
r3617_c46,4.745
r6232_c598,4.464
r7526_c12,2.686
r7920_c646,3.492
r716_c230,3.944
r7129_c644,4.333
r4875_c643,4.622
r9250_c664,4.019
r8775_c1000,3.719
r9609_c296,4.309
r83_c716,3.778
r5695_c244,3.336
r5385_c397,3.534
r3348_c978,4.121
r6071_c71,3.408
r738_c88,3.302
r9907_c55,3.713
r2030_c942,2.404
r8557_c197,3.652
r8264_c618,3.862
r6569_c433,3.822
r9163_c680,4.436
r3223_c452,3.270
r1492_c103,2.799
r4817_c923,2.782
r937_c46,4.275
r7208_c550,4.068
r6969_c200,3.636
r9521_c547,3.062
r1734_c960,3.474
r8440_c420,4.191
r8568_c498,3.817
r2479_c738,3.262
r7098_c897,2.790
r1525_c718,3.806
r9125_c264,4.096
r10_c76,3.990
r2019_c667,4.064
r3517_c854,3.885
r1272_c595,4.309
r5881_c64,3.788
r8784_c586,4.020
r3092_c599,4.224
r6030_c586,3.542
r2950_c292,3.803
r2234_c886,3.356
r7899_c298,4.472
r5352_c171,3.847
r3221_c198,4.253
r708_c504,2.900
r5169_c46,3.977
r4923_c161,4.517
r8959_c247,4.124
r787_c619,4.911
r2645_c22,3.393
r3988_c876,4.382
r1878_c779,4.598
r9113_c671,3.540
r8372_c675,4.059
r3081_c495,4.008
r8926_c938,3.376
r3176_c214,3.801
r6189_c608,4.678
r5557_c601,4.139
r7910_c89,4.016
r1248_c436,3.427
r3902_c439,3.745
r6613_c93,3.777
r1088_c236,3.860
r9093_c53,3.989
r660_c648,4.128
r7691_c851,3.116
r3391_c89,4.430
r6660_c672,4.312
r9153_c224,3.421
r2255_c996,3.622
r8351_c184,3.866
r7246_c198,4.199
r1747_c654,4.729
r250_c321,4.369
r3238_c824,2.630
r6466_c168,4.018
r6467_c360,3.424
r6624_c306,4.517
r4687_c525,4.377
r4481_c167,3.629
r1190_c620,4.297
r2560_c647,3.592
r3489_c60,4.749
r2226_c663,4.381
r892_c534,4.449
r1133_c240,3.310
r5825_c657,4.606
r6048_c494,4.583
r119_c696,4.174
r7383_c580,3.339
r3868_c8,3.612
r3698_c950,3.258
r199_c346,3.014
r7590_c171,4.145
r1034_c7,3.484
r9435_c474,3.783
r765_c768,2.838
r4566_c549,3.330
r7049_c397,3.580
r7576_c134,4.666
r6827_c487,4.564
r786_c246,4.159
r4149_c595,4.792
r5716_c789,3.330
r4311_c871,3.249
r5324_c571,2.748
r970_c848,3.687
r5483_c567,3.599
r648_c942,4.160
r6831_c291,4.037
r9929_c268,3.670
r9772_c632,4.334
r8166_c704,3.901
r3778_c874,2.913
r3303_c731,4.381
r3164_c117,3.304
r364_c805,3.983
r6400_c308,4.352
r7435_c465,3.433
r3736_c978,4.054
r6773_c888,3.698
r7027_c656,4.405
r749_c454,3.541
r6765_c859,3.127
r1141_c997,3.758
r6535_c808,4.473
r5357_c14,4.016
r5190_c128,4.070
r7307_c14,4.655
r3976_c181,3.174
r6431_c726,3.234
r6477_c15,3.378
r3360_c327,3.657
r8197_c982,4.206
r5190_c122,3.948
r5289_c624,4.120
r3151_c632,4.725
r1856_c416,3.311
r9242_c850,3.991
r930_c5,3.426
r1291_c554,3.875
r8641_c171,4.627
r7261_c606,4.524
r598_c900,3.681
r8307_c915,4.049
r4247_c921,3.439
r8529_c606,4.405
r9951_c925,4.859
r7620_c862,3.545
r5298_c61,3.550
r333_c871,3.562
r1692_c318,3.876
r8594_c599,4.500
r2028_c867,3.578
r9202_c8,4.328
r6828_c176,4.629
r6681_c46,4.528
r8861_c89,3.599
r6164_c112,4.365
r2275_c486,3.193
r9957_c547,4.069
r4994_c700,3.862
r7516_c610,4.528
r4052_c317,4.393
r6780_c227,4.018
r21_c644,3.989
r3984_c913,3.552
r4789_c90,2.897
r9646_c306,4.610
r2392_c312,3.337
r2089_c867,3.829
r1657_c410,3.462
r495_c937,3.574
r1782_c308,4.170
r1642_c155,3.322
r6388_c352,4.385
r6941_c446,3.629
r7121_c84,3.965
r2201_c851,3.084
r5477_c527,3.523
r1000_c947,3.357
r5856_c541,3.212
r7148_c609,4.411
r8905_c285,4.689
r7433_c672,3.929
r2709_c529,3.915
r935_c233,4.058
r6587_c935,4.353
r7448_c89,4.205
r7441_c435,2.716
r9434_c694,3.834
r9772_c230,3.654
r8809_c673,3.708
r1801_c659,3.473
r7998_c594,4.919
r2924_c399,3.922
r8045_c34,3.697
r8362_c318,4.517
r263_c726,2.953
r7365_c598,4.185
r8509_c608,4.579
r2183_c791,4.139
r9916_c583,3.859
r8602_c978,4.384
r7191_c235,4.134
r820_c618,3.929
r3598_c203,3.808
r6509_c789,3.186
r9894_c24,3.912
r7174_c163,2.759
r1618_c960,2.969
r3935_c370,4.200
r7737_c502,3.601
r9565_c761,3.317
r7990_c529,4.272
r2677_c754,4.335
r5860_c586,3.820
r8103_c781,3.807
r8773_c169,3.960
r6412_c681,3.882
r2062_c273,3.461
r8749_c306,4.519
r4653_c61,3.623
r6949_c841,4.126
r3587_c393,4.292
r3228_c182,3.876
r2316_c311,4.530
r861_c916,3.520
r6589_c405,3.505
r263_c251,3.827
r1985_c681,4.745
r6362_c685,4.247
r8251_c874,3.619
r8616_c318,3.948
r13_c754,4.217
r6150_c106,4.228
r4691_c326,3.283
r2606_c15,3.059
r5453_c454,3.587
r6475_c716,3.945
r2961_c272,3.279
r428_c131,4.539
r2271_c672,3.797
r3791_c95,3.934
r9512_c259,3.402
r7661_c857,3.442
r4981_c754,4.167
r3024_c473,3.987
r533_c15,3.123
r8642_c445,4.138
r1985_c743,4.180
r1954_c477,4.662
r618_c657,4.720
r1403_c245,4.128
r8016_c450,4.322
r2255_c950,4.008
r3050_c428,3.159
r6649_c178,4.219
r1435_c930,3.525
r3686_c862,3.297
r4480_c471,4.073
r2442_c8,3.433
r6341_c836,3.265
r9927_c184,3.782
r6204_c60,4.352
r3753_c60,4.208
r1296_c506,3.142
r8536_c216,4.523
r6526_c851,3.745
r9765_c556,3.693
r6387_c84,4.636
r8335_c254,3.558
r1033_c855,3.355
r5976_c693,3.897
r4589_c547,3.491
r3682_c447,3.316
r9643_c234,3.614
r4923_c429,2.901
r4163_c6,4.400
r2169_c581,4.381
r3026_c222,3.883
r666_c668,4.835
r8808_c430,3.740
r3321_c563,3.626
r989_c457,3.388
r5542_c214,3.493
r4325_c26,4.054
r4694_c112,4.394
r7082_c426,3.834
r293_c322,2.529
r6448_c847,4.603
r9969_c462,3.268
r7531_c700,3.873
r183_c101,3.630
r1138_c598,4.317
r3280_c770,3.410
r3433_c125,3.041
r5505_c2,4.186
r1895_c14,4.354
r1696_c576,3.694
r5826_c635,4.103
r3528_c751,3.665
r4146_c91,3.400
r6315_c575,4.205
r8235_c534,4.104
r8627_c827,4.168
r2394_c51,4.032
r6960_c230,4.081
r7854_c933,3.791
r2634_c894,3.731
r1497_c63,3.507
r973_c971,3.413
r1032_c942,4.105
r3220_c797,4.378
r5952_c652,3.825
r2036_c364,3.478
r5225_c509,4.005
r8597_c892,3.080
r9405_c309,4.176
r356_c61,4.290
r4369_c660,3.917
r9659_c874,3.594
r8629_c662,4.034
r5636_c617,4.056
r448_c202,3.859
r8900_c499,4.332
r3213_c747,3.532
r2081_c674,4.409
r2530_c680,3.732
r5698_c67,3.425
r3687_c399,3.548
r3711_c548,4.120
r9405_c676,4.521
r4180_c613,4.350
r2348_c496,3.840
r7024_c966,4.242
r6306_c876,4.838
r3469_c748,3.744
r3523_c472,3.533
r8160_c594,4.736
r7890_c433,4.176
r6505_c178,4.345
r7507_c419,3.148
r8023_c106,3.708
r9246_c435,4.070
r6413_c509,3.784
r1314_c295,4.040
r7119_c689,4.708
r4237_c892,3.294
r9639_c742,3.602
r6547_c84,4.059
r5705_c618,3.977
r8542_c663,4.592
r7961_c330,3.828
r4679_c721,2.854
r3737_c954,2.915
r6623_c178,4.438
r5976_c465,3.629
r3902_c134,3.737
r109_c464,3.463
r9961_c622,3.987
r9985_c342,3.481
r3047_c18,2.308
r3747_c416,4.105
r741_c297,4.583
r2753_c787,2.398
r6567_c794,3.775
r4116_c991,3.112
r9084_c863,3.177
r8882_c475,3.959
r7740_c593,3.860
r9070_c60,4.631
r8525_c156,4.535
r1175_c716,3.984
r5320_c762,2.617
r7882_c428,3.080
r3602_c432,4.138
r6547_c852,3.759
r3831_c775,3.545
r9467_c824,4.144
r2518_c731,4.425
r4367_c283,3.222
r9430_c148,4.134
r7829_c997,3.227
r9339_c529,4.216
r1407_c886,2.903
r3778_c772,3.618
r751_c481,3.115
r5408_c668,4.942
r8316_c490,3.875
r2545_c329,4.117
r2701_c318,4.120
r1259_c655,3.686
r3096_c258,3.394
r9915_c322,4.573
r7913_c797,3.901
r8438_c473,4.015
r4098_c876,4.435
r3981_c318,4.291
r9414_c810,3.813
r6561_c997,3.155
r678_c159,2.631
r4391_c576,4.043
r1548_c443,2.796
r5620_c295,4.361
r3523_c716,3.707
r8980_c69,3.852
r5706_c469,3.539
r719_c599,4.031
r548_c704,3.625
r253_c872,3.170
r4756_c843,3.550
r1894_c663,4.525
r5772_c664,4.250
r2167_c440,3.083
r4947_c477,4.164
r9993_c728,1.970
r7159_c943,3.776
r8689_c300,4.274
r5507_c785,4.189
r4420_c651,4.372
r3417_c24,3.142
r7956_c317,4.261
r270_c984,3.817
r9147_c858,3.030
r9461_c139,4.024
r5763_c656,4.264
r69_c213,3.878
r5962_c848,3.489
r8820_c621,4.309
r3811_c570,4.457
r8132_c679,3.290
r4171_c862,2.705
r7727_c695,3.853
r5462_c778,4.606
r9250_c770,3.514
r78_c665,4.328
r6658_c147,2.967
r67_c794,3.498
r1978_c434,4.473
r7859_c975,3.981
r1354_c425,3.539
r3487_c436,3.413
r8063_c309,3.740
r8750_c235,4.052
r3203_c682,4.141
r8754_c864,3.758
r3107_c942,3.723
r4126_c421,4.098
r2328_c488,3.548
r3347_c148,4.182
r465_c364,3.569
r3366_c286,3.402
r8625_c630,3.986
r8782_c458,4.437
r5182_c550,3.579
r7189_c555,3.085
r3029_c130,2.801
r2102_c388,4.277
r190_c660,4.397
r3955_c167,4.031
r9165_c660,4.146
r7630_c459,4.177
r3232_c50,3.998
r8195_c702,4.395
r3310_c508,4.043
r9982_c801,3.064
r8275_c351,4.529
r3331_c689,4.377
r686_c1000,3.068
r3169_c591,4.220
r5299_c434,4.490
r729_c731,3.686
r2722_c312,3.798
r8688_c599,4.212
r2340_c349,4.220
r8388_c647,3.531
r1460_c257,4.351
r5138_c216,4.290
r9930_c689,4.861
r5909_c32,3.719
r6112_c792,4.541
r5720_c546,4.168
r2118_c839,3.694
r5828_c433,4.544
r8896_c374,2.979
r3634_c374,4.077
r7719_c638,3.872
r9542_c249,4.164
r3245_c321,4.515
r9000_c106,3.646
r6722_c675,3.954
r8260_c978,4.414
r183_c832,3.194
r883_c769,4.416
r7018_c253,3.753
r7587_c301,3.721
r8568_c32,3.755
