Id,Prediction
r867_c75,2.995
r9533_c756,3.874
r9237_c366,4.149
r7630_c613,4.007
r2573_c311,3.869
r1903_c508,3.860
r6556_c554,3.885
r9325_c843,3.583
r2675_c608,3.874
r8880_c237,3.521
r7001_c21,4.118
r2148_c702,4.344
r4309_c215,3.467
r9306_c544,4.164
r8104_c398,3.622
r1296_c960,2.399
r39_c783,3.557
r1197_c967,3.969
r724_c156,4.596
r3919_c653,3.430
r6255_c261,3.822
r8865_c176,3.718
r3693_c490,3.203
r5685_c895,2.242
r5566_c595,4.835
r9526_c108,3.233
r2074_c689,3.847
r6925_c783,3.263
r7155_c619,4.681
r3552_c30,4.216
r6322_c8,3.986
r7076_c174,3.754
r2705_c530,4.562
r5487_c525,4.474
r2088_c501,3.608
r4469_c125,2.777
r922_c235,3.528
r3492_c810,3.880
r4725_c188,4.200
r3447_c951,3.505
r6876_c814,2.855
r9511_c921,3.643
r3903_c275,3.498
r6774_c71,3.052
r3975_c86,4.129
r7973_c454,2.722
r8886_c897,2.766
r6741_c694,3.958
r2556_c181,2.967
r1253_c184,4.814
r7097_c697,4.159
r9131_c793,3.759
r6909_c606,4.650
r4161_c773,3.311
r6020_c433,4.764
r8398_c843,4.116
r4757_c399,3.556
r4938_c826,3.231
r1448_c913,3.055
r1621_c978,4.452
r3642_c422,2.864
r7390_c171,4.103
r7297_c399,3.724
r7093_c644,4.054
r5567_c191,4.678
r4466_c495,4.392
r8082_c618,4.433
r8733_c351,4.130
r8856_c186,3.380
r8379_c313,4.342
r137_c606,4.370
r912_c575,3.471
r897_c573,4.221
r8536_c297,4.377
r8035_c969,3.788
r2464_c927,3.754
r8957_c303,3.662
r5258_c183,3.649
r4907_c773,3.064
r4481_c591,4.242
r1398_c640,4.221
r517_c99,4.135
r8403_c258,3.815
r4155_c451,3.891
r3588_c84,4.213
r5162_c401,3.341
r5238_c107,3.407
r3061_c335,4.118
r7219_c657,4.622
r1015_c610,4.293
r8403_c733,4.098
r9163_c20,3.110
r8359_c548,3.958
r224_c311,4.162
r9769_c737,3.699
r4915_c310,4.863
r4185_c626,4.501
r2464_c123,2.627
r3573_c6,4.582
r1258_c482,4.651
r2577_c900,3.750
r3674_c118,4.605
r665_c366,3.990
r5693_c293,2.638
r7537_c416,4.140
r6767_c283,3.363
r5683_c892,3.302
r3925_c612,4.218
r9848_c295,3.634
r367_c143,4.586
r3263_c290,3.681
r4036_c181,3.563
r8334_c573,4.029
r8431_c617,3.831
r8915_c648,4.066
r9306_c652,3.781
r4231_c125,2.597
r7320_c536,4.620
r8880_c608,4.824
r8733_c922,2.891
r6133_c553,3.743
r2532_c498,2.620
r5058_c479,3.238
r3226_c608,4.846
r7419_c604,3.950
r1634_c608,4.687
r5889_c628,4.236
r1878_c842,4.347
r2470_c367,4.205
r4469_c502,4.086
r4813_c633,3.966
r6112_c499,4.232
r7736_c63,3.882
r3549_c748,3.420
r9571_c597,3.831
r3502_c490,3.372
r8614_c853,3.333
r3051_c392,3.937
r2819_c176,4.372
r5458_c814,3.029
r2882_c79,3.723
r1733_c253,3.542
r9867_c999,2.435
r9297_c245,4.097
r9028_c478,4.431
r369_c657,4.358
r8253_c220,3.851
r5906_c915,4.339
r7312_c613,4.281
r6384_c169,3.579
r3118_c969,4.057
r1384_c794,3.539
r627_c641,3.431
r8183_c705,4.841
r5932_c618,4.129
r8104_c191,4.433
r9889_c940,3.500
r4896_c584,3.774
r2318_c454,2.382
r9407_c727,3.639
r1395_c659,4.054
r6600_c898,3.734
r44_c736,3.270
r4860_c608,4.618
r5679_c665,4.220
r9724_c478,4.259
r9560_c434,4.632
r4342_c659,4.021
r9534_c210,3.833
r6569_c193,4.017
r1506_c691,3.887
r9777_c40,3.549
r2012_c68,2.432
r8738_c22,3.323
r3371_c906,3.117
r4397_c536,4.003
r9461_c283,3.394
r4899_c455,3.717
r9817_c682,4.686
r6337_c747,3.768
r6692_c823,3.760
r388_c609,4.863
r3956_c971,4.264
r9092_c876,3.955
r2486_c96,2.557
r9828_c178,4.512
r4567_c508,3.923
r2273_c581,3.206
r1056_c450,3.940
r373_c591,4.615
r7055_c18,3.562
r4529_c143,4.181
r1941_c321,4.455
r9932_c234,3.673
r6236_c911,3.761
r9958_c311,4.303
r4302_c605,4.059
r1072_c995,4.143
r8816_c659,3.440
r7639_c877,3.933
r7308_c776,3.958
r1096_c301,4.197
r9786_c488,4.287
r787_c4,4.425
r1706_c129,2.811
r5069_c620,4.301
r8625_c72,3.826
r1033_c317,3.982
r1852_c270,3.464
r3925_c653,3.644
r1143_c556,4.201
r3941_c789,3.831
r7205_c434,4.122
r585_c575,3.740
r7032_c553,3.711
r217_c518,4.046
r2357_c752,4.105
r4584_c489,3.868
r1941_c497,3.653
r5930_c660,4.258
r6478_c68,3.573
r9814_c628,4.107
r898_c499,3.959
r8127_c334,4.007
r9179_c102,4.409
r7561_c534,4.619
r2158_c330,3.807
r6900_c493,3.582
r3658_c731,3.588
r4400_c480,3.488
r9661_c885,3.238
r7065_c176,4.467
r857_c914,3.525
r5889_c508,4.360
r1089_c167,3.902
r8588_c399,3.642
r3936_c470,3.134
r2971_c473,3.848
r4825_c178,4.487
r1732_c693,3.704
r1865_c875,3.116
r2860_c689,4.112
r7176_c621,4.210
r613_c777,3.606
r449_c308,3.889
r5898_c196,3.144
r3757_c318,3.570
r3074_c698,4.179
r5380_c683,3.499
r4542_c854,3.705
r3850_c969,4.043
r4772_c561,3.395
r3920_c212,2.962
r2283_c156,4.668
r1903_c216,4.309
r2291_c700,4.632
r5381_c337,3.884
r5382_c478,4.023
r114_c256,4.960
r2998_c337,3.870
r7716_c674,4.629
r7863_c581,4.024
r5659_c871,3.506
r3168_c444,3.885
r7928_c938,3.977
r329_c746,3.405
r4793_c525,3.719
r6954_c638,4.195
r5464_c774,3.885
r1390_c214,3.357
r9257_c696,3.935
r5334_c161,3.116
r2719_c506,3.474
r9400_c176,4.712
r1175_c871,3.755
r7500_c252,3.221
r5339_c358,3.672
r8004_c825,3.885
r1107_c340,3.747
r280_c235,4.153
r2291_c886,3.236
r2083_c892,2.886
r1479_c37,3.914
r8189_c22,2.888
r9066_c618,4.585
r9806_c156,4.591
r1619_c679,3.339
r6387_c857,3.828
r6613_c76,4.451
r2955_c369,3.153
r2044_c89,3.720
r9425_c981,4.209
r8267_c628,4.229
r1102_c23,3.450
r8859_c803,4.083
r9901_c256,4.923
r438_c686,3.679
r3646_c643,3.792
r2212_c797,3.893
r8414_c630,4.113
r2357_c584,4.280
r1413_c591,4.431
r7289_c581,3.641
r8676_c623,3.853
r5047_c10,3.591
r6804_c659,4.089
r4029_c925,4.099
r8605_c818,3.143
r8735_c553,3.472
r2686_c338,4.229
r4650_c718,3.415
r5503_c266,3.589
r7118_c644,3.976
r1771_c611,4.560
r6048_c413,4.167
r7184_c602,4.005
r9459_c94,3.452
r1102_c358,3.898
r8891_c652,4.312
r3768_c752,3.213
r3873_c663,4.535
r2914_c287,3.885
r1106_c446,4.067
r664_c471,4.369
r9454_c599,3.868
r5746_c262,3.742
r4180_c768,4.336
r5766_c313,4.054
r6986_c775,3.737
r6741_c309,3.920
r5674_c351,4.365
r1830_c777,3.976
r9164_c299,3.702
r9041_c251,4.306
r4773_c591,4.344
r9500_c484,4.366
r8532_c678,3.752
r1760_c216,4.776
r8325_c698,3.737
r9593_c224,3.386
r6573_c459,4.003
r3050_c475,4.094
r6188_c169,3.470
r6514_c562,2.465
r558_c328,4.192
r665_c875,3.196
r8370_c161,4.583
r486_c434,4.542
r9544_c272,3.341
r3752_c368,3.623
r3215_c791,4.341
r3996_c749,3.679
r8688_c547,3.933
r1236_c156,4.795
r6202_c642,3.922
r7307_c237,3.395
r4317_c138,3.580
r5332_c134,4.710
r4534_c827,3.834
r3069_c160,3.090
r3054_c350,4.535
r9014_c591,4.178
r3122_c619,4.571
r5929_c613,4.449
r9375_c307,4.406
r7917_c216,3.658
r7034_c313,3.775
r5887_c862,3.168
r4712_c418,3.800
r5739_c847,4.002
r129_c582,4.113
r4394_c617,4.856
r2975_c224,2.892
r7848_c326,3.825
r7750_c445,4.574
r4983_c883,3.996
r1411_c680,3.762
r959_c610,4.157
r5198_c403,3.695
r483_c298,3.971
r8832_c386,3.933
r194_c569,4.154
r8407_c599,4.208
r4772_c487,4.455
r3156_c581,4.185
r400_c328,4.225
r6797_c459,4.197
r8429_c546,4.592
r3582_c921,3.784
r6828_c673,4.018
r3068_c702,3.924
r526_c134,3.787
r8718_c942,2.353
r1863_c322,4.123
r8117_c672,3.184
r6200_c149,2.941
r8943_c686,4.469
r3175_c594,4.579
r5660_c523,3.720
r5588_c699,4.125
r9085_c617,4.645
r678_c647,3.236
r2236_c488,4.422
r2661_c736,2.916
r7298_c222,3.988
r1436_c906,3.896
r3107_c589,3.340
r2551_c471,4.351
r3396_c71,3.120
r901_c23,3.445
r1421_c921,3.185
r7859_c366,4.024
r7183_c691,4.239
r573_c236,3.542
r6172_c792,3.750
r7357_c6,4.584
r1361_c847,4.364
r6012_c978,3.955
r4192_c348,3.682
r3750_c428,2.276
r7684_c705,4.558
r6525_c421,4.082
r9597_c882,3.602
r8967_c622,4.134
r413_c602,4.456
r9762_c544,4.133
r7342_c118,4.109
r8839_c732,2.974
r9914_c423,3.402
r7208_c608,4.779
r7212_c441,2.900
r2139_c487,4.200
r1912_c876,5.290
r9689_c369,4.177
r3939_c502,4.518
r4675_c387,4.594
r9276_c465,4.352
r5590_c445,4.409
r2545_c308,4.240
r9494_c645,3.488
r4835_c191,4.303
r9165_c501,3.629
r4970_c176,3.917
r6822_c794,3.910
r6946_c178,5.047
r3858_c77,3.731
r2250_c778,3.545
r841_c608,4.313
r9439_c554,3.477
r154_c818,3.537
r2554_c489,2.710
r3993_c486,2.959
r2942_c152,3.381
r9175_c576,3.475
r8895_c724,3.820
r1178_c342,4.045
r4558_c779,3.842
r9055_c745,4.401
r4471_c658,4.386
r7572_c598,4.552
r5732_c964,3.320
r2438_c883,3.471
r1166_c577,3.884
r7565_c337,3.783
r8961_c126,4.245
r1354_c676,4.263
r5418_c611,4.662
r6982_c650,3.705
r5018_c877,3.934
r3434_c599,3.632
r5938_c173,4.507
r6174_c701,3.769
r1523_c43,3.691
r9809_c242,3.997
r216_c36,3.644
r7055_c150,4.527
r1711_c210,3.706
r6281_c501,4.143
r8474_c502,4.321
r9161_c791,4.043
r4981_c658,4.603
r3442_c278,2.459
r651_c408,3.752
r3462_c921,3.266
r1876_c16,3.760
r3284_c705,4.513
r4556_c885,3.510
r8415_c283,3.628
r8143_c646,4.430
r3067_c698,4.666
r3915_c84,4.638
r7918_c481,3.601
r3644_c537,3.213
r6062_c214,4.125
r2013_c805,4.204
r7222_c599,4.079
r5089_c547,3.946
r8886_c686,4.247
r2383_c311,4.439
r2987_c539,3.875
r9662_c598,4.581
r1166_c213,3.865
r409_c794,3.890
r5372_c184,2.940
r2790_c173,3.518
r1747_c642,4.560
r5241_c716,3.474
r8884_c11,3.599
r5681_c71,3.061
r4499_c32,3.908
r6386_c638,4.109
r8735_c589,3.472
r7393_c372,3.672
r6332_c591,4.548
r2518_c694,4.494
r9957_c10,3.607
r8011_c689,4.862
r7848_c880,3.651
r5078_c756,4.047
r1370_c312,4.131
r6642_c561,3.031
r9772_c601,4.263
r3546_c136,2.979
r9776_c322,4.046
r6036_c692,3.465
r8513_c46,4.721
r6581_c685,4.144
r1127_c875,3.369
r4574_c822,3.917
r7549_c753,3.114
r2125_c311,4.119
r4451_c826,3.271
r3132_c206,4.340
r4937_c523,3.853
r1340_c137,3.412
r9753_c575,4.495
r6185_c238,3.571
r9264_c6,4.689
r9322_c485,3.803
r2554_c768,3.432
r2020_c431,3.782
r4924_c127,3.140
r1635_c546,4.247
r1382_c754,4.289
r2190_c573,4.531
r9004_c662,4.011
r7496_c202,3.762
r218_c79,3.486
r8547_c228,2.876
r838_c986,3.209
r6363_c105,3.295
r787_c68,4.057
r8004_c295,4.123
r5721_c608,4.317
r6323_c271,3.909
r3066_c808,3.917
r7576_c14,4.910
r2885_c77,3.837
r4052_c62,3.279
r5202_c143,4.330
r9344_c358,3.871
r3731_c876,4.556
r4334_c342,4.191
r6787_c746,3.784
r7223_c480,3.838
r4428_c549,3.454
r6409_c372,3.183
r2910_c252,3.990
r6273_c230,3.567
r8079_c170,3.736
r2480_c731,3.247
r8652_c303,4.073
r4847_c472,3.544
r4501_c333,3.844
r2715_c410,3.463
r7970_c20,3.491
r1964_c445,3.867
r9314_c584,3.839
r5855_c38,3.345
r2925_c351,4.616
r7025_c8,3.791
r7239_c616,4.346
r1779_c584,4.021
r5333_c21,3.128
r1746_c167,3.491
r9810_c29,3.718
r5381_c102,4.218
r8918_c176,4.823
r9947_c879,3.664
r3620_c216,4.321
r9289_c990,3.493
r4248_c61,3.860
r4917_c35,3.007
r8616_c995,3.809
r1706_c46,4.411
r4468_c337,3.547
r8559_c978,4.844
r4207_c61,3.311
r7461_c876,4.227
r5585_c95,3.993
r4531_c385,3.412
r5169_c596,3.972
r4854_c912,2.815
r9346_c303,3.821
r5178_c689,4.359
r7078_c810,3.770
r3761_c837,3.551
r8185_c186,3.631
r7597_c745,3.750
r4255_c826,3.584
r9968_c594,5.095
r7479_c84,4.302
r196_c676,3.976
r2779_c134,4.267
r3764_c660,4.687
r4775_c525,3.961
r8488_c144,3.449
r1275_c557,3.471
r7860_c796,3.975
r3473_c534,4.535
r8586_c817,4.376
r146_c56,2.881
r7899_c127,3.404
r5217_c597,4.499
r4693_c754,3.618
r6114_c67,3.392
r6138_c682,4.535
r6972_c772,3.937
r7423_c322,4.674
r6728_c397,1.880
r5728_c818,3.155
r2244_c513,2.552
r1127_c51,4.321
r3479_c719,3.735
r8821_c729,3.727
r3601_c330,3.454
r6995_c960,2.669
r8113_c622,4.152
r2244_c245,3.940
r6564_c652,2.739
r2365_c688,3.891
r4430_c733,4.698
r6976_c783,3.338
r5577_c10,2.915
r8223_c995,3.311
r4026_c379,3.504
r3980_c774,3.952
r8695_c493,4.013
r7776_c182,3.298
r2538_c379,3.611
r7736_c956,3.749
r4797_c801,3.559
r2613_c263,3.263
r3955_c72,3.447
r7598_c247,3.406
r152_c805,3.995
r6533_c161,3.775
r8652_c397,3.459
r3043_c621,4.219
r8534_c623,4.084
r3688_c440,3.615
r9573_c213,3.447
r1980_c542,3.739
r6716_c471,4.044
r5864_c30,4.376
r1152_c775,3.276
r1445_c705,4.401
r9945_c974,3.626
r610_c191,4.454
r8397_c565,3.666
r9318_c428,2.537
r3347_c611,4.139
r6102_c774,4.543
r996_c609,4.182
r4233_c631,3.488
r9055_c852,3.288
r1636_c534,4.053
r2487_c747,4.167
r2099_c617,4.865
r3282_c902,3.507
r2403_c805,3.786
r1230_c632,4.745
r3850_c333,3.859
r7050_c809,4.069
r6265_c88,3.334
r8820_c855,3.656
r7475_c394,2.462
r2655_c815,3.907
r6430_c676,4.279
r8649_c415,4.013
r6503_c817,3.639
r5082_c684,3.399
r4207_c295,3.882
r7326_c301,4.191
r9421_c643,3.982
r2833_c526,2.897
r4088_c307,3.973
r8880_c61,3.969
r2253_c149,2.769
r9085_c726,3.543
r1412_c768,3.761
r9777_c407,2.978
r5099_c222,3.540
r548_c936,2.928
r8560_c487,4.374
r5091_c51,4.252
r7595_c351,4.382
r3920_c372,2.845
r3563_c87,3.263
r4528_c633,4.004
r8509_c769,4.046
r3599_c608,4.293
r9164_c166,2.955
r8019_c247,3.542
r3535_c618,4.539
r6685_c85,3.587
r8642_c148,4.210
r8692_c284,2.960
r5235_c129,2.922
r2778_c662,3.320
r8389_c176,3.994
r2666_c14,4.384
r2_c285,3.837
r296_c17,2.967
r9205_c85,3.439
r739_c474,3.729
r9370_c548,2.810
r4281_c748,4.168
r1588_c494,3.977
r3283_c89,4.037
r2789_c322,3.251
r5985_c663,4.514
r9470_c906,3.617
r2255_c213,4.703
r7227_c4,4.267
r7086_c459,4.276
r3904_c602,3.993
r17_c916,3.542
r2204_c295,4.277
r793_c19,3.077
r5900_c530,3.926
r6036_c502,4.496
r3977_c616,4.610
r2820_c801,4.200
r6121_c249,3.839
r6037_c611,4.562
r4168_c332,3.547
r5820_c53,4.507
r3440_c631,4.122
r2950_c368,3.935
r9134_c731,3.431
r2491_c317,4.707
r3719_c191,4.877
r7164_c702,3.747
r2904_c191,4.225
r1052_c648,4.200
r7708_c882,4.231
r3922_c689,4.339
r5381_c23,3.138
r2638_c921,3.677
r5955_c328,4.269
r135_c599,4.911
r5856_c591,4.815
r5122_c186,3.176
r3592_c90,3.246
r5449_c643,4.352
r6854_c445,4.552
r2540_c290,3.350
r612_c200,3.367
r7696_c51,3.940
r378_c773,3.365
r988_c385,3.211
r9525_c307,3.684
r1062_c321,4.467
r1543_c697,4.102
r7739_c278,3.500
r1270_c495,4.268
r7494_c317,4.199
r7991_c984,3.977
r6473_c908,3.187
r9173_c447,3.290
r2165_c493,4.088
r5797_c134,4.334
r2114_c60,4.699
r5416_c491,3.413
r619_c214,4.283
r9248_c616,3.628
r9174_c95,3.741
r4071_c697,4.312
r8130_c697,4.078
r6117_c512,3.576
r2629_c900,2.868
r5678_c497,3.784
r8127_c577,3.970
r226_c471,4.273
r1220_c134,4.540
r4020_c217,4.229
r7277_c601,3.468
r1136_c873,3.098
r5271_c257,4.734
r4889_c617,4.557
r5242_c236,4.195
r4583_c598,4.926
r7792_c668,4.469
r9981_c408,3.577
r2491_c534,4.645
r2770_c971,3.286
r5911_c220,3.337
r8965_c4,3.685
r8207_c322,4.024
r1826_c184,3.804
r3682_c563,3.589
r6804_c638,4.849
r9312_c699,3.697
r6624_c148,4.632
r8818_c772,4.458
r3366_c84,3.910
r9186_c495,4.353
r9455_c657,4.719
r720_c644,4.459
r7667_c676,4.085
r2404_c488,4.032
r9690_c197,3.532
r6330_c628,4.505
r6686_c621,4.229
r181_c84,3.619
r5675_c156,4.820
r2323_c72,3.931
r6870_c427,3.524
r9618_c716,3.876
r5288_c403,3.540
r9129_c580,3.539
r3343_c447,2.918
r7200_c854,3.823
r9190_c338,3.978
r612_c299,3.132
r3265_c379,3.935
r4470_c22,3.356
r1381_c738,3.244
r4661_c663,4.397
r9845_c598,4.419
r3794_c614,2.511
r6249_c191,4.872
r6362_c499,4.126
r7935_c615,4.446
r1864_c997,4.014
r2420_c112,3.881
r6930_c94,3.547
r7171_c32,3.123
r9064_c487,4.912
r8320_c700,3.685
r9753_c4,4.528
r7180_c28,3.331
r3572_c761,3.689
r9119_c177,4.005
r5493_c120,2.974
r647_c313,3.927
r5590_c621,4.048
r4377_c487,3.678
r538_c650,4.849
r4330_c435,3.773
r6217_c176,4.419
r843_c773,3.107
r8119_c297,3.943
r3103_c789,3.532
r212_c518,3.920
r2225_c259,3.819
r352_c548,3.977
r5152_c616,3.977
r8957_c193,4.257
r7585_c682,4.009
r1923_c61,4.411
r6248_c170,3.949
r5365_c406,3.760
r9547_c364,3.159
r4934_c127,2.979
r6694_c680,3.864
r9255_c757,2.644
r1450_c487,4.252
r7650_c950,3.669
r4736_c287,3.366
r942_c440,3.528
r3016_c134,4.272
r414_c646,4.328
r5201_c665,4.009
r6068_c853,3.533
r1017_c434,4.000
r1436_c10,4.411
r9948_c534,4.423
r9006_c929,3.877
r9158_c220,3.559
r8927_c338,3.734
r4527_c23,3.541
r5240_c193,3.927
r8546_c342,3.341
r1065_c126,3.758
r8762_c591,4.542
r2709_c576,3.264
r1613_c674,4.128
r7371_c288,3.757
r5895_c372,3.031
r7284_c495,4.677
r4430_c676,4.554
r3145_c459,4.347
r5636_c331,3.399
r7620_c731,4.043
r7912_c405,3.565
r1566_c668,4.170
r1307_c822,3.255
r1809_c431,3.439
r6789_c552,3.417
r7051_c716,3.116
r2884_c302,3.999
r5825_c95,4.428
r2506_c156,4.737
r8196_c135,3.144
r8370_c737,3.711
r5838_c328,3.767
r4252_c434,4.286
r9839_c657,4.679
r8207_c15,3.553
r3183_c769,4.068
r7237_c670,4.464
r5844_c384,3.709
r3933_c312,4.457
r8588_c95,3.737
r3617_c239,3.829
r9630_c478,4.476
r4858_c719,4.118
r8198_c595,4.742
r8251_c219,3.814
r29_c8,4.222
r5842_c295,4.164
r4819_c526,2.205
r5816_c925,3.178
r7686_c657,4.761
r2940_c836,3.232
r3811_c45,4.392
r6254_c656,4.061
r7171_c60,4.428
r3376_c120,3.601
r6252_c427,3.858
r5166_c604,4.609
r136_c336,4.142
r7233_c789,4.369
r4016_c701,4.018
r3594_c797,4.040
r1656_c785,3.808
r9574_c177,3.155
r6309_c596,4.696
r7960_c736,2.859
r4022_c883,3.699
r7119_c178,4.758
r3966_c612,4.292
r2278_c345,3.128
r3257_c230,4.115
r4701_c257,4.304
r5443_c384,2.920
r3730_c619,4.297
r6502_c508,4.026
r2804_c633,3.663
r4988_c536,4.182
r4924_c684,3.557
r3116_c995,3.830
r6452_c426,3.770
r1000_c819,3.647
r3800_c254,3.619
r9117_c126,3.725
r5063_c477,4.529
r5639_c971,4.356
r7479_c250,3.991
r1123_c756,4.316
r2357_c404,3.457
r3654_c756,4.365
r8934_c141,3.734
r8836_c679,3.544
r9952_c216,3.754
r1833_c644,4.806
r3775_c285,4.136
r6958_c683,3.757
r7736_c112,4.138
r7807_c173,4.114
r7017_c101,3.822
r4369_c162,3.555
r3488_c27,3.717
r6995_c626,4.449
r1417_c668,4.690
r6014_c258,3.943
r2939_c14,4.557
r7755_c308,4.083
r1662_c792,4.347
r8435_c483,3.624
r7014_c324,4.572
r4864_c452,3.531
r4320_c21,4.088
r7398_c772,4.158
r6632_c171,4.360
r1437_c224,2.532
r7526_c807,2.459
r1377_c298,3.980
r3086_c942,3.056
r211_c492,4.025
r8046_c906,3.608
r7517_c727,4.231
r3811_c445,4.547
r3304_c718,4.117
r1324_c398,3.864
r930_c39,2.827
r253_c445,4.842
r1457_c935,3.789
r4250_c423,3.753
r6632_c978,3.875
r6238_c745,3.897
r9839_c598,4.961
r5569_c803,3.350
r7543_c743,3.675
r7067_c483,2.788
r5368_c667,3.939
r5982_c673,3.739
r2269_c789,3.297
r5482_c183,4.165
r657_c409,3.415
r9854_c84,4.534
r4506_c663,4.306
r6132_c143,3.989
r3724_c750,2.940
r5424_c107,3.615
r865_c196,3.395
r2598_c435,2.991
r466_c733,4.167
r4239_c304,4.485
r3733_c298,4.308
r7129_c103,2.699
r306_c612,3.937
r8231_c420,4.126
r9204_c971,3.408
r9015_c148,4.384
r4721_c680,4.758
r2969_c418,3.879
r6608_c380,2.803
r7303_c862,3.494
r2069_c413,3.269
r4999_c5,3.160
r2733_c25,3.499
r7979_c439,4.273
r7176_c611,4.471
r5825_c936,3.225
r5154_c662,3.495
r655_c184,3.193
r2752_c682,3.999
r2401_c855,2.978
r5381_c215,3.795
r4077_c994,3.747
r3239_c479,3.349
r4001_c978,3.216
r9061_c200,4.100
r4908_c782,3.063
r6732_c705,4.321
r9084_c66,3.497
r7819_c652,3.863
r6294_c683,3.787
r7405_c619,4.451
r5907_c864,3.732
r8251_c358,3.612
r8667_c722,4.319
r9101_c822,3.649
r3288_c310,4.701
r2416_c394,3.710
r6970_c993,3.245
r4233_c55,3.074
r8127_c186,3.222
r2615_c554,3.889
r8692_c369,3.459
r8257_c895,2.574
r9064_c131,4.924
r1585_c474,3.839
r6616_c617,4.495
r4563_c98,3.061
r5523_c171,3.855
r4864_c471,4.709
r7945_c216,4.449
r9165_c63,3.359
r6101_c684,4.427
r2242_c727,3.845
r2685_c912,2.939
r6379_c750,2.960
r2709_c530,3.886
r901_c578,3.984
r4690_c629,3.663
r553_c46,4.392
r3996_c383,3.497
r7601_c779,4.187
r1113_c612,4.632
r92_c612,4.332
r4207_c606,3.649
r3724_c799,3.032
r5712_c347,4.219
r2618_c621,4.314
r9490_c901,2.564
r8174_c924,3.119
r6889_c302,4.195
r9960_c789,3.450
r3754_c581,3.676
r9319_c484,4.465
r8601_c427,4.161
r6120_c496,3.962
r924_c430,3.692
r6442_c703,3.609
r1706_c336,3.426
r9906_c412,4.248
r1759_c599,3.888
r7429_c754,4.445
r165_c165,3.606
r2942_c485,4.161
r2540_c940,3.673
r705_c409,3.986
r134_c169,3.929
r1788_c691,3.915
r5416_c560,3.632
r3104_c537,3.552
r2704_c431,3.678
r9541_c379,3.657
r6621_c754,4.188
r3457_c134,3.455
r3454_c46,4.711
r403_c205,3.222
r571_c389,3.711
r2234_c59,4.120
r2097_c49,3.041
r6780_c171,4.370
r4588_c719,3.432
r5666_c726,3.008
r625_c572,3.832
r4870_c773,3.409
r7664_c985,3.148
r6402_c463,3.450
r2009_c774,3.785
r7857_c440,3.794
r3985_c786,2.145
r9229_c68,3.398
r2915_c179,3.535
r9475_c484,3.855
r3643_c246,3.728
r5943_c483,3.942
r8630_c974,3.901
r8114_c138,3.264
r5933_c170,3.823
r861_c984,3.837
r6694_c297,4.087
r1037_c661,4.005
r870_c478,3.951
r9428_c457,3.836
r7241_c611,4.357
r7261_c864,4.414
r6184_c773,4.046
r9537_c986,2.732
r1945_c611,4.310
r2008_c633,4.228
r9105_c689,4.504
r1717_c46,4.090
r6427_c234,3.713
r7960_c324,4.504
r3284_c24,3.749
r7444_c632,4.398
r5166_c14,4.693
r4971_c886,3.464
r3816_c803,3.469
r5953_c173,3.696
r5537_c877,3.568
r3267_c591,4.503
r314_c731,4.386
r5356_c30,4.307
r414_c322,4.653
r4487_c885,2.509
r7591_c640,4.265
r2686_c809,4.451
r8250_c224,3.460
r7263_c599,4.349
r7639_c530,3.802
r9253_c386,3.940
r8484_c779,4.571
r1388_c877,4.364
r2941_c594,4.425
r7959_c950,4.004
r2342_c308,4.039
r7569_c30,3.851
r4898_c483,3.918
r6332_c298,4.114
r2687_c487,4.282
r3265_c528,3.372
r9528_c827,3.787
r4146_c1,3.568
r9583_c418,3.794
r9818_c257,4.702
r4082_c302,4.508
r1815_c788,3.806
r3572_c6,4.498
r1866_c876,4.192
r55_c555,3.036
r3071_c844,4.073
r3072_c33,3.633
r2774_c330,3.077
r9282_c697,4.381
r7585_c417,3.377
r8735_c606,4.389
r4849_c230,4.173
r521_c670,4.726
r5734_c676,4.160
r6293_c143,3.904
r480_c675,3.658
r6218_c982,4.466
r7070_c507,2.262
r3798_c898,3.790
r8398_c473,3.786
r7696_c44,3.817
r8528_c915,4.027
r8031_c663,4.021
r7209_c102,3.773
r5213_c478,4.104
r3352_c32,3.189
r4922_c772,4.013
r1793_c771,3.136
r8479_c210,3.475
r5378_c76,3.950
r9168_c984,3.422
r3877_c966,3.777
r7134_c687,4.472
r6405_c792,4.407
r3527_c667,4.247
r3606_c320,4.143
r8359_c259,3.183
r8997_c548,4.029
r8622_c596,4.762
r3101_c95,4.151
r7504_c680,3.989
r2553_c14,4.212
r6316_c310,4.744
r9193_c568,3.765
r3475_c182,3.295
r9423_c705,4.703
r8485_c144,3.323
r2939_c251,4.187
r5842_c935,4.070
r2573_c394,2.648
r1985_c478,4.548
r1409_c193,4.372
r7585_c752,3.647
r7361_c26,4.041
r4901_c988,2.687
r6705_c352,3.943
r2508_c458,4.051
r2886_c650,3.434
r310_c707,3.101
r9186_c631,4.187
r6434_c547,4.081
r7670_c182,3.194
r9392_c464,3.443
r6858_c180,1.933
r6985_c806,4.229
r9187_c891,2.626
r1774_c119,4.006
r3813_c901,2.708
r4294_c913,3.229
r9286_c359,3.394
r6523_c353,3.987
r2165_c998,3.333
r7058_c625,3.553
r2681_c597,4.309
r2168_c61,3.805
r7048_c599,3.815
r8308_c47,3.288
r564_c476,4.126
r6231_c425,3.995
r736_c549,3.590
r3116_c573,4.453
r2894_c536,4.254
r1113_c522,3.717
r5311_c875,2.232
r6852_c38,3.261
r4211_c322,4.419
r488_c605,4.341
