Id,Prediction
r4143_c326,4.683
r2144_c876,4.756
r9600_c312,3.680
r5375_c332,3.925
r4231_c765,3.634
r796_c827,3.458
r8716_c850,3.502
r1927_c186,3.516
r769_c988,2.327
r6354_c772,3.788
r1043_c883,3.002
r8391_c705,4.265
r8641_c740,3.151
r6347_c828,3.788
r6656_c754,3.904
r9043_c753,3.229
r8739_c213,4.637
r1832_c379,4.083
r7395_c525,3.417
r3278_c311,4.490
r27_c262,3.943
r4098_c598,4.832
r2926_c251,4.534
r5588_c967,4.126
r6001_c450,3.484
r794_c399,3.469
r7657_c430,3.003
r8723_c895,3.041
r9015_c779,4.049
r8520_c785,4.738
r8447_c978,4.437
r9041_c92,2.997
r2351_c208,3.121
r6952_c657,4.612
r7196_c475,3.868
r9733_c755,3.777
r9558_c660,3.948
r5753_c124,3.341
r9656_c978,4.424
r115_c606,4.310
r3233_c906,3.448
r6266_c308,4.376
r328_c6,4.229
r7186_c6,4.888
r2079_c326,4.042
r883_c707,3.742
r5007_c322,4.410
r3288_c693,3.276
r1454_c491,3.222
r6989_c193,4.293
r8055_c314,2.990
r7800_c632,4.840
r9920_c642,4.103
r9887_c257,4.583
r2977_c273,3.170
r8645_c256,4.556
r6559_c492,4.268
r2275_c170,3.627
r5311_c557,2.945
r1162_c429,3.256
r7258_c791,3.592
r5734_c329,3.781
r3203_c5,3.197
r4543_c332,4.036
r8859_c696,4.236
r6122_c161,4.433
r901_c148,4.752
r1191_c12,3.810
r8430_c50,2.744
r7615_c303,4.333
r6550_c317,3.962
r312_c367,4.090
r4352_c351,4.558
r5073_c393,3.867
r2549_c1000,4.067
r3905_c379,3.546
r5376_c53,4.253
r7792_c871,3.464
r9129_c482,4.054
r4855_c534,4.628
r7337_c322,4.350
r4519_c950,4.185
r6072_c46,4.885
r1919_c702,4.021
r1047_c529,3.549
r8411_c236,4.144
r7588_c525,4.059
r8740_c636,3.448
r5541_c553,4.157
r722_c643,3.891
r9444_c338,3.978
r7174_c289,3.180
r9134_c416,3.800
r9547_c130,2.974
r8482_c854,3.688
r2637_c803,3.998
r1479_c620,4.339
r4164_c995,3.393
r9527_c23,3.613
r913_c571,3.035
r7541_c60,4.262
r1014_c751,3.429
r7028_c645,4.437
r7996_c618,4.133
r8750_c233,4.043
r7406_c647,3.937
r9801_c26,4.233
r3382_c548,4.268
r7212_c369,3.374
r2600_c95,4.010
r8244_c586,3.595
r4541_c399,4.038
r4612_c51,3.940
r6649_c61,3.667
r5686_c253,4.186
r8891_c778,3.861
r5174_c459,4.768
r2441_c658,3.846
r1704_c694,4.503
r3703_c668,4.846
r8575_c872,2.273
r8476_c780,1.959
r9093_c93,3.998
r2773_c230,3.571
r517_c548,3.668
r8817_c656,4.527
r4617_c612,4.465
r8383_c71,3.588
r9467_c604,4.854
r9207_c171,4.656
r8292_c93,3.413
r5214_c552,3.230
r6137_c915,4.060
r5960_c778,3.007
r9311_c251,4.219
r1523_c427,4.008
r5952_c599,4.020
r7710_c330,3.073
r7689_c160,3.322
r9509_c792,3.949
r5636_c733,3.911
r5564_c402,3.967
r5289_c237,4.329
r6299_c310,4.723
r3359_c631,3.809
r185_c495,4.749
r3808_c283,3.985
r1428_c685,4.032
r6482_c862,3.683
r843_c551,3.578
r2017_c546,4.182
r3942_c308,4.401
r8653_c573,3.877
r7602_c716,3.787
r5951_c823,3.478
r1570_c100,3.334
r3724_c573,4.236
r4270_c631,3.734
r6916_c159,3.375
r7714_c164,3.683
r1596_c736,3.081
r1126_c776,3.445
r8982_c620,4.236
r5342_c284,2.182
r3941_c681,3.940
r9424_c89,4.597
r5173_c772,4.010
r8024_c171,4.088
r4110_c474,4.119
r8106_c1000,3.482
r3648_c336,3.961
r5581_c379,4.004
r9116_c791,4.523
r613_c351,4.498
r2880_c836,3.336
r1619_c240,3.230
r4180_c752,3.802
r6900_c762,2.760
r1411_c534,4.140
r8788_c755,4.272
r6234_c112,3.693
r8069_c982,3.770
r4389_c499,4.419
r2694_c817,4.346
r7434_c689,4.353
r4905_c262,3.609
r8659_c445,4.406
r4145_c560,3.502
r1887_c883,3.159
r4687_c159,3.573
r3609_c915,3.925
r8155_c897,2.205
r2321_c629,4.036
r1234_c186,3.523
r1733_c425,3.321
r8757_c445,3.862
r9324_c483,4.045
r1207_c340,4.324
r2239_c186,4.230
r9537_c313,3.898
r7417_c17,2.750
r2260_c771,2.732
r5477_c615,4.444
r857_c698,4.061
r8776_c850,3.692
r8740_c656,4.595
r7380_c547,4.449
r2721_c645,4.280
r8586_c610,4.784
r4611_c485,4.233
r2758_c427,3.514
r2748_c239,3.515
r3749_c6,4.503
r7238_c674,4.283
r741_c613,4.260
r783_c193,3.762
r4633_c310,4.750
r2013_c801,3.492
r4294_c780,2.387
r7318_c68,3.661
r22_c696,3.906
r5071_c477,4.387
r8520_c476,4.315
r3066_c702,3.677
r6577_c644,3.949
r5072_c618,4.340
r2660_c139,3.648
r2851_c259,3.065
r2433_c484,4.446
r5204_c617,4.312
r8719_c474,3.868
r8475_c597,4.355
r823_c685,3.749
r1418_c942,3.131
r7532_c657,4.664
r2903_c581,3.575
r5223_c745,3.660
r480_c193,3.774
r5840_c698,4.286
r2010_c84,4.276
r9201_c197,3.065
r6905_c613,3.972
r8060_c599,4.376
r8474_c774,4.224
r4552_c541,2.809
r4954_c825,3.500
r2822_c724,3.583
r912_c805,4.107
r8064_c739,2.699
r9585_c647,3.791
r8201_c318,4.416
r8688_c477,4.344
r6815_c850,3.672
r7776_c618,3.664
r1817_c178,3.888
r5750_c592,2.654
r8504_c395,4.109
r8798_c795,3.255
r1258_c714,4.082
r4230_c184,3.738
r2565_c169,4.154
r9797_c116,3.796
r2758_c598,4.460
r9273_c482,3.411
r3791_c472,3.751
r1382_c148,4.629
r3018_c183,3.061
r9440_c322,3.982
r8080_c851,3.302
r2344_c405,3.637
r3391_c779,4.202
r5680_c69,3.729
r7778_c59,3.678
r4009_c584,4.047
r4069_c139,3.818
r900_c324,3.961
r9016_c623,4.529
r6199_c587,4.007
r9184_c554,3.557
r6709_c26,4.085
r8154_c475,3.999
r3702_c394,3.485
r6939_c491,3.838
r5622_c383,3.528
r5165_c666,3.564
r2633_c672,3.909
r9306_c866,3.680
r4332_c184,2.677
r7872_c743,3.814
r2716_c991,3.466
r6642_c80,3.262
r8861_c883,2.872
r9759_c864,4.357
r6343_c587,4.240
r3018_c777,3.226
r2012_c449,3.170
r3651_c348,4.309
r6792_c615,4.199
r5327_c370,3.507
r5734_c220,3.403
r3990_c241,3.912
r727_c178,4.764
r4803_c686,3.964
r8177_c300,4.033
r900_c297,4.131
r5353_c595,4.887
r5384_c575,4.080
r8511_c911,3.328
r8949_c695,4.067
r2284_c992,3.746
r6799_c124,3.203
r1197_c471,4.722
r1887_c399,3.525
r8095_c777,3.151
r1951_c921,2.826
r930_c226,2.995
r3454_c978,4.772
r1837_c191,4.171
r1497_c855,3.401
r9045_c370,4.167
r3179_c995,3.803
r1803_c589,3.062
r4816_c184,3.646
r3180_c139,3.727
r2558_c280,3.002
r878_c653,3.702
r867_c492,3.910
r4416_c37,2.989
r3212_c488,3.827
r8192_c617,4.305
r1911_c769,4.092
r4216_c264,3.976
r2017_c768,4.116
r2991_c684,4.072
r4903_c702,4.786
r4970_c498,2.720
r7351_c660,3.972
r7297_c450,4.307
r9648_c156,4.328
r2634_c301,4.756
r5493_c971,3.521
r4603_c46,4.252
r1019_c45,4.270
r8672_c492,3.773
r8257_c40,3.296
r958_c755,4.068
r9841_c521,3.036
r8884_c987,3.548
r2359_c764,3.836
r7206_c178,5.111
r9585_c471,4.677
r6662_c656,3.678
r695_c4,4.094
r8236_c418,3.630
r7907_c273,3.178
r6985_c876,4.043
r5371_c117,3.565
r1581_c537,3.667
r1766_c61,3.813
r2249_c197,3.254
r2480_c327,2.912
r8623_c620,3.587
r3746_c201,2.884
r1568_c594,4.524
r6445_c10,3.882
r6766_c60,4.650
r2071_c379,4.173
r5792_c60,4.566
r7912_c413,3.051
r2573_c486,3.463
r9077_c22,2.952
r3625_c771,2.979
r5085_c328,3.711
r6435_c612,4.433
r284_c326,4.197
r6519_c876,4.101
r3110_c877,3.537
r5551_c1000,3.524
r7772_c778,3.795
r2281_c651,4.260
r9920_c458,4.348
r7512_c368,3.377
r9133_c322,4.179
r3801_c302,4.057
r2255_c445,5.190
r4154_c700,3.620
r7248_c809,4.030
r9860_c744,3.337
r4801_c674,4.639
r6405_c674,4.207
r4810_c370,4.102
r216_c318,4.222
r2401_c384,3.446
r2389_c668,4.201
r8680_c78,3.608
r7856_c257,4.115
r4819_c293,1.464
r3162_c106,3.728
r5122_c683,3.867
r8281_c251,4.255
r6257_c68,3.147
r7239_c619,4.590
r404_c692,2.879
r2950_c565,4.123
r1395_c550,3.764
r6515_c825,3.787
r5356_c328,4.436
r5631_c733,3.359
r3515_c756,4.088
r3570_c652,2.971
r104_c626,4.557
r985_c163,2.824
r7521_c352,3.606
r1633_c773,3.380
r1205_c613,3.654
r4630_c803,3.833
r5539_c808,3.838
r126_c815,3.623
r3220_c547,4.613
r5100_c183,3.745
r6968_c198,4.268
r2100_c817,4.087
r3435_c752,3.590
r5329_c396,3.775
r6211_c777,3.783
r2131_c193,4.510
r2549_c703,3.956
r7409_c858,3.035
r9656_c689,4.572
r4383_c385,3.801
r4205_c434,3.999
r1728_c778,3.954
r2782_c300,4.310
r5724_c295,4.327
r1116_c664,3.807
r267_c633,4.011
r4783_c877,2.779
r1859_c306,4.517
r7218_c184,4.386
r5398_c702,3.925
r4559_c466,3.925
r62_c743,2.918
r3941_c501,3.826
r431_c722,3.501
r7490_c664,4.275
r4310_c77,3.514
r2513_c267,4.050
r5680_c204,2.588
r2185_c493,3.489
r6103_c596,4.760
r5592_c308,3.862
r2853_c792,4.248
r6096_c352,4.306
r9341_c877,3.338
r5360_c426,4.284
r6569_c805,3.585
r6535_c664,4.475
r9867_c306,3.969
r9658_c274,3.237
r8067_c489,3.032
r9153_c385,3.631
r2755_c78,3.703
r8017_c214,3.910
r5091_c719,4.138
r7079_c749,3.871
r1293_c803,2.679
r6590_c156,4.942
r3149_c458,4.153
r240_c656,4.312
r7030_c808,4.124
r3419_c523,3.749
r7627_c471,4.624
r1490_c550,3.609
r9193_c186,4.324
r5802_c396,4.222
r4192_c937,3.305
r1116_c144,2.741
r6014_c469,3.368
r1158_c249,3.858
r3875_c695,3.993
r5057_c626,4.360
r2232_c737,2.846
r9070_c978,4.528
r6887_c203,4.034
r7613_c186,3.562
r5064_c848,3.624
r7607_c217,3.613
r1990_c609,4.198
r8403_c802,3.814
r5793_c685,3.601
r5519_c789,3.409
r5546_c675,3.924
r5210_c588,3.999
r7918_c942,3.661
r3384_c122,4.203
r6263_c573,4.338
r807_c485,3.325
r8154_c906,3.679
r9787_c161,4.441
r6789_c553,3.654
r6743_c718,3.358
r4125_c55,4.079
r9105_c344,3.847
r3928_c932,2.685
r4406_c396,4.245
r4348_c978,4.182
r4018_c1000,4.035
r3055_c996,3.020
r5625_c9,3.435
r2996_c674,3.845
r7463_c179,3.843
r7698_c755,4.694
r6434_c746,3.684
r6264_c805,4.201
r3054_c496,3.994
r5795_c814,3.127
r225_c698,3.342
r1526_c791,4.678
r4829_c297,4.273
r3079_c807,2.842
r1649_c163,3.430
r2955_c161,3.818
r1620_c435,2.790
r709_c706,4.251
r22_c171,4.441
r8437_c47,3.528
r6765_c660,4.101
r5692_c331,3.426
r4938_c308,3.735
r5440_c772,4.256
r9957_c830,2.618
r4792_c421,3.737
r8608_c770,3.442
r2218_c247,3.597
r4420_c667,4.422
r2467_c595,4.153
r7774_c612,4.988
r3919_c997,3.151
r2577_c911,3.574
r6739_c558,3.389
r8981_c882,3.866
r4864_c77,4.043
r6201_c55,3.643
r1733_c484,3.711
r9862_c27,3.547
r7036_c839,3.396
r8597_c42,3.358
r6814_c800,3.865
r1381_c40,3.849
r5020_c101,3.822
r3130_c146,3.362
r6882_c985,3.172
r6642_c379,3.659
r7463_c639,4.136
r2255_c396,4.087
r3953_c340,3.571
r3903_c814,3.568
r7903_c197,3.922
r286_c536,4.015
r3861_c575,3.929
r3475_c94,3.873
r970_c944,2.772
r4131_c241,4.202
r8578_c72,3.697
r6982_c206,3.700
r4437_c668,4.110
r5115_c63,2.962
r677_c921,3.276
r9277_c995,3.756
r7910_c864,3.894
r215_c412,3.737
r8945_c999,3.035
r4651_c982,4.099
r7392_c575,4.055
r4257_c995,3.692
r2016_c474,3.711
r564_c186,3.730
r4961_c391,3.579
r5411_c989,3.201
r8321_c311,4.249
r5402_c164,1.972
r5162_c788,2.908
r180_c562,3.292
r9731_c995,4.001
r4543_c552,3.575
r77_c623,4.539
r8720_c779,4.485
r4449_c71,3.964
r5311_c680,3.912
r3109_c969,4.043
r3613_c643,4.436
r4807_c660,4.801
r3372_c723,3.437
r5265_c289,3.097
r687_c57,3.871
r2066_c336,4.074
r3425_c536,4.064
r6280_c123,3.122
r3528_c303,3.954
r8672_c499,3.781
r2537_c618,4.876
r2269_c331,3.863
r6371_c439,4.273
r80_c671,4.345
r4690_c118,3.954
r430_c756,4.041
r6193_c222,4.458
r9703_c590,3.819
r1088_c996,3.371
r8119_c95,4.223
r4895_c384,3.516
r3292_c214,3.953
r2322_c230,4.147
r4290_c641,3.794
r2600_c495,4.287
r1697_c251,4.569
r5660_c754,4.009
r2536_c93,3.928
r3842_c547,4.815
r5593_c440,4.164
r4132_c316,3.282
r5677_c649,3.606
r7819_c225,3.418
r1584_c4,3.889
r6383_c902,3.544
r396_c305,4.012
r2732_c8,3.541
r9952_c570,4.376
r2165_c661,4.532
r2334_c533,3.192
r3903_c906,3.537
r290_c660,4.563
r9313_c4,3.775
r6082_c594,4.302
r4213_c972,2.853
r5459_c176,4.682
r7932_c896,3.327
r1976_c94,3.800
r5042_c586,3.843
r9880_c284,2.859
r470_c398,4.355
r3100_c769,4.126
r3232_c330,4.336
r8079_c665,4.188
r5800_c789,2.916
r8509_c669,3.888
r7211_c679,3.440
r8071_c184,3.519
r5384_c853,3.767
r6173_c173,3.926
r7296_c177,4.275
r5107_c803,3.222
r2756_c8,3.312
r9053_c572,2.623
r884_c806,4.298
r9922_c506,3.498
r9488_c302,4.461
r7074_c911,3.342
r5706_c259,3.461
r7232_c772,4.344
r890_c148,3.748
r7418_c623,4.721
r4971_c322,4.511
r8158_c63,3.830
r9117_c952,3.609
r7211_c314,3.774
r6857_c318,4.368
r8961_c716,3.839
r2711_c161,4.125
r3135_c610,4.251
r8688_c164,3.831
r4919_c971,4.266
r1862_c269,4.035
r7860_c173,3.517
r8554_c382,3.689
r4117_c10,3.939
r149_c496,4.192
r370_c412,4.203
r3674_c214,4.466
r4641_c616,4.101
r9383_c594,4.250
r9544_c267,3.407
r4946_c95,4.169
r7945_c942,3.239
r1233_c333,4.019
r444_c352,4.410
r4508_c613,3.696
r9344_c308,4.315
r199_c796,3.403
r5494_c689,3.975
r3555_c569,3.311
r9965_c439,3.848
r8607_c649,3.669
r9795_c308,4.156
r153_c752,3.888
r1087_c391,3.516
r149_c295,4.524
r1265_c559,3.506
r7298_c931,3.635
r9420_c213,3.747
r8177_c184,3.952
r2092_c140,3.217
r1550_c768,3.599
r7698_c171,4.870
r8110_c680,4.413
r2242_c660,4.408
r692_c839,3.402
r8933_c322,4.618
r570_c569,4.407
r8833_c99,4.460
r8641_c598,5.133
r5838_c216,3.926
r1117_c317,3.921
r5477_c95,4.627
r7602_c300,3.889
r3903_c434,4.884
r1459_c689,4.370
r3000_c335,4.010
r6484_c705,3.865
r6960_c345,3.695
r5862_c876,4.205
r3712_c352,4.098
r8677_c170,3.694
r9478_c687,4.214
r7173_c401,2.714
r5475_c568,2.682
r261_c307,3.927
r2856_c217,4.105
r3893_c8,4.837
r7824_c534,4.601
r3723_c772,4.109
r8421_c501,3.999
r3376_c46,4.146
r4756_c673,4.101
r4956_c927,4.218
r9156_c216,4.112
r3775_c655,4.273
r5531_c152,3.299
r2517_c982,4.273
r2162_c251,4.280
r4956_c508,4.298
r8476_c992,2.987
r2233_c699,4.636
r9929_c328,4.298
r6838_c131,4.209
r196_c285,3.827
r3040_c178,5.086
r5914_c910,3.341
r9377_c211,4.202
r1230_c631,4.417
r8653_c983,3.372
r5772_c550,3.490
r6743_c598,4.072
r6427_c6,4.820
r8329_c632,4.545
r4933_c608,4.228
r3358_c615,4.128
r2293_c176,4.351
r3073_c883,4.350
r44_c974,3.516
r3149_c938,3.775
r9284_c774,4.056
r9441_c757,2.916
r3949_c234,3.555
r1954_c216,4.720
r431_c543,3.773
r4556_c650,3.914
r2573_c502,3.577
r3952_c701,4.186
r5220_c440,3.744
r7146_c474,3.581
r7585_c333,3.544
r10_c46,4.603
r8625_c23,3.563
r8119_c18,2.238
r6060_c755,3.935
r9453_c169,3.816
r3474_c389,3.115
r1766_c589,3.115
r1259_c398,3.285
r3573_c573,4.191
r2948_c886,2.580
r3585_c643,4.445
r9868_c586,3.978
r1355_c370,4.043
r3922_c434,4.314
r1695_c618,3.421
r7993_c3,3.611
r4016_c169,3.918
r5597_c785,3.852
r2068_c732,2.965
r9140_c518,3.540
r764_c668,4.902
r9313_c21,3.263
r6033_c612,4.558
r9405_c950,3.349
r932_c700,4.108
r2703_c939,3.440
r2583_c94,3.612
r3118_c169,4.068
r866_c427,3.128
r6272_c21,3.112
r2623_c685,4.357
r2206_c77,3.674
r4565_c694,4.104
r3750_c124,2.502
r8995_c339,2.543
r732_c619,4.974
r7147_c217,3.289
r9211_c253,3.542
r2541_c171,4.589
r3278_c411,3.178
r9379_c383,3.276
r3494_c964,3.285
r6503_c284,3.319
r970_c493,4.196
r7713_c621,4.189
r8521_c667,4.330
r7753_c369,3.971
r7176_c750,3.310
r7153_c778,3.579
r8978_c227,3.926
r6847_c866,3.467
r7561_c406,3.958
r9050_c464,3.309
r1181_c805,3.612
r9219_c331,3.871
r3103_c127,3.178
r7137_c201,3.499
r4421_c6,4.182
r5477_c766,4.165
r5501_c20,2.608
r9061_c124,3.319
r646_c26,4.225
r4441_c983,3.051
r6382_c722,3.417
r7515_c931,3.224
r5727_c518,3.327
r7281_c301,4.004
r8101_c485,4.580
r4512_c61,3.616
r9414_c853,3.444
r6569_c812,3.283
r9986_c365,3.968
r8786_c27,3.869
r8083_c316,4.317
r5633_c328,4.505
r8958_c104,3.216
r4999_c613,3.708
r3319_c518,3.827
r777_c303,4.351
r8630_c472,4.059
r9499_c624,3.939
r9794_c335,4.019
r7913_c417,3.680
r3282_c990,2.957
r7330_c546,4.622
r3010_c621,3.891
r4440_c623,4.755
r7542_c706,3.786
r1259_c543,3.401
r4689_c490,3.851
r2616_c629,3.963
r9981_c176,4.204
r408_c635,3.799
r5332_c999,3.580
r1306_c523,3.932
r3153_c106,4.295
r4288_c245,4.090
r1594_c971,3.649
r8173_c560,4.140
r8653_c137,3.364
r8374_c540,3.832
r8716_c642,3.717
r4221_c444,3.547
r6797_c841,3.767
r4686_c705,4.253
r1056_c46,4.250
r5608_c46,4.074
r1203_c89,3.619
r8133_c307,3.934
r9882_c747,4.153
r5898_c463,3.087
r8180_c174,3.373
r621_c894,3.072
r5950_c406,3.773
r7765_c785,4.371
r8780_c764,3.378
r1544_c207,3.889
r7736_c15,3.628
r2952_c719,4.403
r4111_c203,3.970
r8156_c745,4.278
r4503_c477,4.574
r5981_c612,4.312
r4429_c910,3.746
r3941_c366,3.824
r6753_c246,3.890
r544_c499,3.563
r4468_c284,2.534
r793_c193,3.962
r8480_c205,3.041
r5685_c397,3.345
r9257_c457,4.110
r2293_c628,4.066
r6921_c95,3.773
r489_c126,3.542
r9744_c106,3.534
r4101_c772,4.027
r7959_c291,3.363
r7024_c21,4.025
r4727_c599,3.866
r604_c730,3.372
r1660_c909,3.490
r4127_c257,4.765
r3868_c331,3.757
r9033_c655,3.831
r6733_c538,3.692
r9702_c420,3.747
r4808_c61,3.708
r9172_c653,3.082
r3696_c534,4.713
r3086_c134,4.537
r964_c809,3.707
r7724_c596,4.515
r2577_c774,4.580
r1390_c359,3.222
r9856_c5,3.733
r2638_c161,4.716
r6003_c902,3.975
r2858_c134,3.625
r342_c245,3.688
r6617_c550,3.407
r7147_c457,3.654
r3423_c716,3.767
r5163_c471,4.525
r4094_c602,4.114
r6393_c546,4.278
r5365_c434,4.451
r5527_c76,3.933
r8532_c182,3.591
r3426_c46,4.936
r7054_c816,4.308
r7908_c792,4.175
r2333_c818,3.242
r7299_c808,4.092
r7214_c488,4.160
r3566_c668,4.661
r7178_c10,3.920
r945_c839,3.797
r6981_c26,4.101
r4290_c193,4.284
r7616_c148,4.332
r3360_c328,4.481
r6507_c405,3.603
r6233_c964,3.079
r6227_c677,3.896
r7449_c771,2.995
r9960_c184,3.580
r6071_c423,4.167
r6076_c30,3.848
r5698_c792,4.411
r3653_c990,2.895
r3676_c272,3.283
r1176_c472,2.964
r2186_c250,3.249
r3518_c768,3.559
r256_c490,3.751
r9143_c651,4.013
r677_c594,4.656
r8357_c387,3.590
r319_c120,3.582
r9126_c297,4.631
r8399_c891,3.529
r5352_c602,3.762
r4603_c217,4.401
r6335_c594,5.149
r5932_c985,3.324
r3181_c645,4.512
r4786_c130,2.651
r1924_c258,4.434
r2043_c596,3.875
r4779_c680,3.932
r3424_c10,3.680
r7401_c988,2.588
r3087_c99,3.703
r1501_c877,3.857
r4654_c632,4.682
r8850_c775,3.891
r3943_c162,3.306
r9365_c639,4.234
r7550_c668,4.393
r9517_c118,4.391
r7619_c310,4.990
r4372_c174,3.858
r9499_c581,4.239
r1904_c430,3.839
r6955_c38,3.012
r3765_c670,4.402
r763_c851,3.453
r3513_c982,4.133
r2860_c755,3.950
r7134_c986,3.385
r8964_c377,3.251
r3769_c203,4.065
r3004_c682,3.832
r1459_c572,3.563
r2937_c805,3.873
r112_c495,4.625
r9631_c60,4.753
r3675_c71,3.481
r1535_c775,2.918
r9346_c156,4.619
r1910_c673,3.460
r2152_c287,3.382
r7080_c876,4.263
r3341_c143,4.459
r6738_c45,4.500
r1632_c781,3.604
r400_c193,4.067
r8593_c604,4.181
r6736_c189,3.208
r7340_c827,3.558
r2324_c350,3.923
r1673_c173,3.423
r540_c380,3.251
r4097_c698,4.192
r7545_c738,3.392
r6936_c492,4.269
r6620_c105,3.315
r5511_c813,3.357
r2055_c617,4.140
r2067_c14,4.011
r9113_c716,3.739
r286_c517,3.547
r7635_c639,3.572
r9670_c156,5.017
r2863_c462,3.324
r7243_c203,4.036
r2864_c127,3.591
r5804_c4,4.263
r8464_c258,4.147
r6420_c569,4.287
r4162_c737,3.661
r2687_c94,3.917
r13_c486,3.745
r636_c464,3.733
r3781_c534,4.323
r1091_c331,3.734
r5109_c663,4.739
r4997_c546,4.362
r6294_c312,3.920
r1230_c643,4.526
r9978_c445,3.860
r724_c131,3.823
r3934_c191,4.738
r2460_c768,2.513
r2757_c789,3.747
r8544_c6,4.688
r7673_c945,4.093
r4603_c676,4.836
r6321_c182,3.337
r7770_c994,3.538
r8177_c216,4.707
r566_c143,4.497
r8045_c854,3.875
r2081_c969,4.396
r1777_c213,3.349
r6199_c527,3.471
r8191_c150,3.701
r4100_c478,4.650
r7623_c911,3.063
r4195_c410,3.524
r2597_c315,2.887
r2618_c260,3.835
r5943_c332,4.520
r7268_c473,3.445
r2197_c188,4.015
r2108_c929,3.605
r7107_c786,2.971
r6726_c445,4.469
r7216_c485,3.542
r7093_c300,4.043
r7275_c257,4.789
r2240_c749,3.296
r1352_c168,3.450
r8321_c313,4.017
r3953_c76,4.156
r4185_c679,3.573
r4998_c200,4.003
r9257_c596,4.760
r2606_c794,3.824
r6889_c956,3.141
r3448_c415,2.948
r6527_c631,4.733
r7600_c855,3.563
r6264_c193,4.091
r2143_c877,3.462
r895_c10,3.371
r8872_c651,3.771
r2123_c643,3.806
r8376_c472,3.019
r5706_c652,3.866
r7874_c752,3.971
r4967_c825,3.587
r2275_c320,4.428
r3338_c331,3.865
r425_c136,3.627
r8948_c480,4.027
r934_c644,4.461
r5637_c184,3.246
r2275_c480,3.741
r2816_c345,4.136
r4065_c783,3.767
r1969_c14,5.049
r5504_c5,3.434
r6062_c971,3.725
r2359_c216,4.488
r8149_c491,3.858
r747_c291,3.849
r4684_c215,3.813
r8626_c466,4.179
r4259_c408,3.286
r9313_c493,4.079
r5208_c15,3.032
r783_c32,3.107
r250_c478,4.358
r7716_c871,3.706
r2208_c215,4.025
r7453_c134,4.353
r7307_c113,3.112
r1708_c527,2.306
r9020_c819,3.641
r6273_c969,3.567
r9463_c510,3.480
r1367_c458,3.447
r5690_c257,4.669
r7975_c405,3.043
r7673_c546,4.594
r8777_c413,4.014
r5411_c102,4.396
r4842_c69,3.751
r2_c475,3.902
r5943_c392,4.472
r9654_c602,4.309
r2924_c494,4.370
r9768_c522,3.351
r3931_c598,4.959
r4200_c523,3.744
r5721_c445,4.128
r6539_c816,4.162
r1141_c89,4.365
r8459_c703,3.818
r9669_c773,3.578
r507_c791,4.500
r3590_c623,4.421
r7985_c560,3.797
r1921_c2,3.778
r3199_c859,2.657
r6983_c648,4.589
r1471_c19,3.938
r6904_c259,3.173
r8571_c32,3.810
r3651_c572,3.562
r9525_c375,3.445
r6844_c618,4.838
r8359_c392,4.191
r6962_c518,3.954
r9414_c704,3.475
r7457_c10,3.855
r8538_c487,4.151
r3399_c841,3.990
r1260_c323,2.894
r9_c870,3.662
r5446_c332,3.139
r6911_c768,2.374
r3448_c318,3.754
r8240_c606,4.140
r8327_c492,3.794
r2147_c317,4.508
r7731_c434,4.890
r889_c11,3.423
r7017_c630,3.794
r4389_c326,4.268
r9906_c622,4.164
r4096_c307,3.376
r3050_c911,3.330
r2878_c817,3.632
r1230_c498,3.409
r4192_c740,2.955
r1883_c149,2.610
r9778_c640,4.090
r60_c670,4.421
r4932_c362,3.469
r871_c63,3.761
r7640_c659,3.792
r9055_c285,4.628
r156_c217,4.125
r7153_c230,3.875
r4530_c488,4.245
r5285_c193,4.270
r5920_c161,4.287
r942_c601,3.952
r6440_c156,4.890
r2769_c94,4.107
r8794_c737,2.469
r1019_c606,4.690
r3164_c774,3.518
r7246_c176,4.374
r5401_c360,3.970
r7079_c409,3.425
r9987_c103,2.841
r4850_c877,4.147
r8112_c247,4.259
r7393_c92,3.326
r648_c37,4.281
r9116_c996,3.527
r9966_c731,3.429
r5297_c703,3.120
r8992_c4,4.196
r8855_c51,4.387
r4930_c657,4.496
r5371_c12,3.352
r7978_c320,4.278
r985_c760,3.931
r2728_c445,4.554
r4895_c237,3.522
r2351_c619,4.258
r5188_c495,4.093
r8546_c474,3.644
r6199_c746,3.810
r2927_c157,4.245
r1144_c197,3.883
r9663_c551,3.841
r3000_c52,3.936
r7400_c719,3.950
r8293_c548,3.296
r2128_c570,4.603
r8604_c749,3.644
r6818_c43,3.702
r9161_c925,3.720
r293_c980,2.878
r9234_c180,3.351
r241_c833,3.324
r1096_c27,3.526
r8477_c507,2.410
r914_c283,3.370
r9574_c586,3.199
r4378_c833,3.548
r8847_c621,4.328
r6905_c140,3.363
r4532_c208,3.838
r1459_c599,4.095
r8663_c425,3.000
r7928_c233,4.086
r2788_c596,4.592
r9432_c685,3.839
r8738_c910,3.428
r8531_c522,3.520
r1547_c313,4.190
r5033_c476,4.023
r667_c648,4.701
r72_c874,3.320
r4188_c656,3.460
r1264_c816,4.030
r9672_c445,4.664
r9711_c765,4.369
r3673_c631,4.181
r2772_c38,2.895
r4820_c705,4.095
r227_c847,4.038
r8503_c93,3.810
r5383_c569,4.070
r681_c644,4.061
r3717_c997,3.382
r9968_c988,2.803
r5877_c978,4.662
r7533_c247,2.849
r5293_c838,2.512
r8052_c738,3.936
r607_c380,3.212
r4071_c840,3.598
