Id,Prediction
r3904_c393,3.553
r7827_c2,3.519
r7508_c638,4.344
r8439_c595,4.546
r8575_c826,3.358
r6141_c853,3.671
r2637_c208,3.875
r6958_c199,3.030
r8154_c171,4.225
r1812_c11,3.313
r9931_c864,4.155
r243_c322,4.677
r5493_c46,3.963
r1191_c598,5.042
r9426_c770,3.340
r7619_c307,4.477
r3985_c297,3.476
r3686_c217,3.837
r1798_c950,3.870
r4428_c590,3.521
r7854_c647,4.051
r2901_c838,2.954
r272_c936,2.699
r8748_c310,4.656
r4224_c433,4.067
r959_c485,4.437
r480_c536,3.845
r7817_c251,4.501
r8564_c640,4.267
r2979_c619,4.799
r6881_c597,4.627
r4748_c370,4.156
r5423_c556,3.329
r786_c226,3.723
r7899_c470,3.766
r3703_c684,4.152
r7384_c305,4.365
r6606_c331,3.949
r5512_c623,4.892
r5902_c824,3.155
r1586_c193,4.318
r156_c4,4.099
r4912_c105,3.220
r8739_c643,4.642
r4465_c702,3.924
r1367_c547,3.195
r9706_c103,3.028
r521_c87,4.058
r4311_c752,2.986
r2284_c642,4.161
r2463_c853,3.405
r5258_c108,2.943
r4061_c405,3.621
r1444_c986,3.394
r3234_c529,4.134
r802_c481,3.768
r4640_c741,3.558
r9118_c297,3.804
r5315_c669,4.178
r5636_c314,3.599
r4624_c297,4.493
r6660_c405,4.305
r7758_c6,4.932
r8718_c544,3.295
r6169_c739,3.396
r9084_c43,3.206
r8345_c536,4.159
r5125_c300,3.979
r4922_c352,4.199
r5115_c252,2.472
r1587_c608,4.353
r6259_c944,3.418
r8658_c473,3.389
r6751_c471,3.903
r8357_c171,4.357
r4110_c967,3.818
r104_c733,4.413
r5065_c765,3.721
r3401_c134,4.252
r2726_c898,3.623
r2237_c251,4.550
r8432_c488,3.823
r3534_c7,2.969
r3163_c524,2.819
r7682_c805,4.225
r4679_c623,4.562
r2155_c644,4.103
r5920_c867,4.283
r607_c853,3.161
r9394_c120,3.514
r8970_c805,4.194
r9956_c825,3.586
r2340_c561,3.777
r3006_c591,4.904
r1627_c214,3.677
r7459_c194,3.191
r7653_c551,3.888
r1233_c251,4.472
r1139_c191,4.656
r9437_c429,3.679
r8969_c489,3.772
r9334_c427,3.844
r2229_c313,3.894
r5357_c571,3.203
r7088_c181,3.356
r6374_c915,4.470
r6556_c768,3.906
r2719_c746,4.216
r4425_c178,4.723
r302_c958,3.199
r7797_c22,3.700
r4020_c402,4.063
r194_c308,4.511
r9506_c250,4.262
r1577_c772,3.213
r6048_c208,4.027
r7110_c719,4.533
r2227_c982,4.099
r9361_c619,4.811
r3110_c74,3.143
r4685_c1000,3.718
r6029_c163,3.356
r5266_c32,3.809
r2357_c225,3.760
r7061_c679,3.882
r4190_c802,3.442
r9816_c90,3.435
r5706_c966,3.716
r1863_c380,3.112
r9687_c597,3.741
r753_c583,4.180
r2595_c501,4.231
r7287_c668,4.351
r8689_c477,4.292
r6936_c883,3.802
r8337_c598,4.394
r7931_c427,4.045
r6096_c659,4.243
r2233_c408,4.106
r4694_c200,3.951
r1059_c569,3.140
r692_c352,3.747
r718_c186,3.533
r4276_c523,3.691
r5843_c583,2.567
r8771_c553,3.715
r6129_c611,4.549
r8494_c591,4.539
r3294_c106,4.105
r6850_c48,2.899
r7231_c463,3.365
r6552_c367,4.032
r8051_c119,2.699
r2294_c256,4.400
r1261_c191,5.173
r9611_c895,3.029
r1558_c118,4.272
r696_c624,4.210
r8127_c14,4.355
r5789_c427,3.726
r9805_c26,4.547
r8102_c214,3.591
r7984_c434,4.654
r2500_c629,4.213
r2326_c425,3.815
r2246_c596,4.904
r4476_c641,4.317
r8658_c16,3.451
r4353_c115,2.413
r8691_c781,4.031
r9446_c640,4.098
r4572_c306,4.366
r5577_c132,3.392
r8293_c297,3.849
r7306_c7,3.063
r8845_c4,2.901
r5363_c604,3.983
r611_c488,4.385
r6041_c609,3.593
r8266_c684,3.768
r8859_c252,3.517
r2134_c749,4.234
r6909_c619,4.749
r4115_c478,4.051
r6092_c366,3.688
r171_c12,3.565
r7374_c748,3.639
r349_c328,4.587
r7990_c216,4.546
r2813_c649,3.835
r590_c769,3.589
r6050_c285,4.380
r8996_c661,4.293
r7602_c827,3.440
r7192_c317,4.356
r8632_c980,3.893
r1940_c916,3.028
r7639_c278,2.726
r4968_c332,3.630
r8172_c632,4.462
r8240_c989,3.522
r3510_c786,3.475
r195_c596,4.202
r2313_c60,4.126
r5199_c563,4.018
r8921_c391,4.067
r7989_c459,4.760
r4347_c184,2.468
r4406_c552,3.759
r7065_c982,4.024
r7710_c631,4.123
r6709_c210,3.834
r956_c35,3.131
r1931_c131,4.237
r553_c552,2.953
r4330_c532,3.425
r6457_c345,3.804
r7879_c259,3.676
r7189_c492,4.070
r1390_c628,3.723
r7250_c494,4.237
r6692_c637,3.558
r7912_c111,3.218
r1925_c594,4.691
r6506_c6,4.732
r8211_c936,3.006
r2731_c748,3.331
r242_c245,4.516
r1952_c769,4.156
r427_c769,3.628
r8048_c121,3.756
r3760_c206,4.180
r4779_c925,4.411
r7399_c469,4.376
r6408_c654,3.270
r5486_c474,3.868
r8233_c822,4.212
r8945_c643,4.204
r2904_c156,4.476
r3735_c795,2.662
r1780_c10,3.857
r4222_c64,2.843
r1123_c425,3.659
r1450_c756,4.164
r5813_c559,3.810
r9248_c71,3.390
r4955_c429,3.557
r2179_c490,4.142
r1628_c162,4.262
r2116_c648,4.107
r6024_c619,4.726
r2982_c157,3.798
r5648_c488,4.168
r7863_c201,2.679
r1248_c690,4.068
r3407_c822,3.609
r2106_c596,4.869
r8045_c211,4.115
r740_c146,3.260
r6809_c995,3.979
r9525_c487,4.486
r4666_c279,3.782
r1651_c659,3.782
r8217_c156,4.450
r4834_c137,4.086
r1432_c321,4.286
r1622_c464,4.585
r7001_c138,3.744
r966_c227,4.577
r5399_c398,4.262
r332_c756,4.236
r9960_c606,4.711
r5988_c876,3.569
r3419_c742,3.847
r538_c570,4.613
r3586_c989,3.521
r3897_c891,2.830
r4892_c163,2.705
r4177_c13,3.464
r3283_c156,4.407
r7711_c310,4.919
r3041_c285,3.669
r1434_c940,4.016
r7507_c570,4.327
r4447_c611,4.023
r6435_c775,3.504
r222_c322,4.773
r7405_c594,4.477
r3722_c697,3.801
r7582_c994,3.868
r9258_c583,3.484
r9332_c649,4.237
r5685_c284,2.244
r8208_c877,4.108
r9799_c746,4.620
r328_c245,3.706
r5862_c88,3.236
r8497_c774,3.650
r6781_c196,3.439
r8513_c459,4.459
r3800_c308,4.242
r7640_c571,2.746
r8266_c558,3.496
r9312_c983,3.699
r6378_c748,3.744
r3282_c626,4.577
r4881_c796,4.016
r9982_c403,2.823
r5720_c783,3.241
r1616_c599,3.751
r8870_c333,3.868
r3335_c791,4.523
r4679_c93,4.056
r3251_c101,1.831
r1512_c66,4.073
r9703_c464,3.542
r147_c703,3.645
r7810_c92,3.418
r2426_c484,4.039
r830_c4,3.384
r9462_c700,4.432
r9276_c854,4.085
r9940_c497,4.056
r9753_c196,4.160
r807_c232,2.815
r7912_c517,3.594
r4640_c149,3.282
r6101_c123,3.473
r466_c659,3.733
r6959_c484,4.081
r1311_c740,3.821
r1809_c824,3.533
r4721_c36,4.094
r6057_c664,3.392
r3627_c225,2.929
r5977_c591,4.170
r1715_c622,3.809
r6001_c295,4.152
r1917_c706,3.950
r7492_c534,3.790
r5479_c693,3.453
r3672_c595,4.750
r3099_c536,4.305
r7461_c94,3.772
r6101_c205,3.357
r9982_c781,3.256
r3512_c44,3.554
r7272_c362,2.743
r3486_c686,4.140
r6746_c8,4.310
r5422_c241,3.410
r5981_c376,3.639
r2214_c705,4.504
r4448_c806,3.766
r2518_c149,3.308
r6091_c313,4.089
r358_c700,3.986
r8866_c421,3.845
r6852_c689,5.011
r4663_c416,3.802
r6168_c495,4.269
r396_c670,4.439
r9336_c617,4.672
r4129_c311,4.104
r6217_c648,4.101
r5124_c805,4.105
r9556_c993,2.979
r7782_c549,3.292
r5031_c351,4.602
r156_c381,4.080
r6782_c942,3.207
r2370_c405,3.289
r2222_c633,3.987
r8108_c775,3.755
r596_c439,4.137
r3459_c619,4.175
r5665_c106,4.013
r5583_c716,3.706
r9394_c499,3.387
r2858_c45,3.950
r6755_c10,3.317
r7078_c953,3.557
r1694_c226,3.664
r1153_c490,3.541
r3808_c472,3.930
r6728_c228,1.640
r3091_c322,4.289
r4801_c769,5.249
r1830_c383,3.972
r2860_c652,3.836
r7153_c445,4.398
r3846_c289,3.051
r1670_c847,4.303
r7172_c756,4.282
r1466_c787,3.892
r4414_c727,3.904
r4730_c399,2.172
r9321_c598,3.961
r4481_c598,4.518
r7349_c679,3.946
r4122_c629,4.204
r2606_c642,3.783
r8324_c613,3.473
r3348_c924,3.097
r5419_c248,2.820
r6589_c367,4.485
r2830_c171,4.096
r4280_c112,3.714
r4743_c548,3.881
r5567_c192,3.298
r8585_c591,4.219
r6555_c825,3.477
r6595_c644,4.301
r248_c102,3.947
r4451_c399,3.698
r2401_c914,2.984
r7445_c825,3.409
r9269_c13,3.535
r7789_c569,4.404
r1153_c435,2.549
r1184_c168,4.331
r1034_c752,3.459
r9190_c518,3.790
r267_c764,3.538
r1001_c84,4.050
r9691_c622,3.826
r8714_c506,3.327
r5163_c774,4.108
r8800_c663,4.086
r3669_c99,3.695
r8124_c216,4.031
r3621_c214,4.035
r4062_c697,4.071
r7841_c301,4.237
r8248_c301,4.598
r6523_c754,3.884
r9893_c779,3.569
r3674_c685,4.144
r220_c474,4.131
r519_c987,2.799
r6894_c733,3.338
r2814_c89,3.468
r2368_c682,4.273
r8820_c485,4.549
r7414_c305,3.134
r3148_c206,4.104
r9916_c165,3.406
r7787_c605,4.524
r6813_c197,3.683
r1882_c487,4.582
r4930_c173,3.042
r6025_c681,4.207
r5800_c214,3.820
r9046_c964,3.100
r131_c644,4.544
r9220_c978,4.409
r7043_c29,3.432
r7006_c619,4.416
r3020_c874,3.657
r7585_c631,4.056
r2050_c283,3.462
r6444_c134,4.611
r9905_c552,3.606
r2810_c112,3.532
r5533_c10,4.257
r1434_c840,3.922
r821_c663,4.422
r8896_c898,4.114
r1194_c501,3.887
r3592_c790,3.615
r8739_c430,4.413
r8111_c705,4.449
r9412_c502,4.294
r182_c706,4.201
r6458_c489,3.015
r6881_c423,4.249
r398_c481,3.348
r9507_c533,3.738
r4653_c304,3.833
r9406_c756,4.338
r8738_c256,4.624
r8107_c493,3.708
r5565_c445,4.448
r9918_c216,4.563
r7991_c664,4.528
r3919_c197,3.732
r4215_c577,3.364
r4644_c11,2.263
r6312_c829,2.602
r6270_c478,4.366
r8112_c556,3.817
r1087_c118,3.978
r9273_c618,3.938
r4765_c295,4.662
r5071_c14,4.520
r10_c978,4.406
r8760_c878,3.240
r3172_c6,4.647
r3502_c604,3.787
r8083_c156,5.146
r5692_c672,3.388
r356_c178,4.914
r1519_c612,3.923
r2546_c966,3.387
r9682_c8,3.948
r9586_c91,3.379
r4637_c95,3.909
r1321_c45,3.716
r2372_c778,3.662
r9419_c668,4.356
r5130_c576,3.722
r372_c433,4.619
r1402_c222,3.403
r632_c497,3.613
r6030_c363,3.683
r1147_c638,4.190
r4786_c345,3.110
r2621_c719,4.324
r7005_c351,4.305
r5679_c731,3.912
r6043_c89,4.137
r8965_c632,4.080
r4261_c806,4.057
r6760_c799,2.821
r9385_c675,3.635
r1139_c889,3.284
r4100_c699,3.615
r8910_c471,4.571
r8350_c770,3.937
r3638_c318,4.296
r3217_c156,4.124
r5542_c686,3.959
r8228_c75,3.266
r6447_c45,4.288
r8985_c777,3.491
r6359_c683,3.996
r3140_c181,2.983
r2019_c891,3.121
r2689_c894,3.331
r6779_c59,4.208
r2925_c365,3.847
r3888_c591,4.523
r9350_c925,4.035
r2682_c59,3.626
r4643_c663,4.656
r3809_c15,2.219
r1370_c575,4.143
r3743_c877,3.726
r9701_c156,4.609
r400_c777,3.576
r8435_c670,4.323
r9270_c146,4.172
r3883_c898,3.758
r7655_c34,3.862
r5760_c794,3.638
r8577_c193,3.855
r5936_c125,2.302
r5715_c517,3.718
r1421_c550,2.840
r4932_c736,3.477
r6015_c877,3.665
r6420_c534,4.882
r4168_c661,4.008
r644_c816,4.125
r2593_c200,4.278
r8833_c299,4.080
r2136_c754,3.997
r1143_c156,5.035
r9951_c585,3.895
r5666_c876,4.439
r9146_c958,3.632
r7846_c877,4.636
r9548_c251,4.310
r7774_c259,3.513
r501_c921,2.983
r1763_c596,4.765
r3998_c638,4.476
r7383_c316,3.583
r9177_c474,3.698
r7958_c748,3.313
r9683_c362,2.639
r7361_c669,3.887
r4564_c643,3.529
r2930_c452,3.438
r7976_c898,3.717
r7815_c313,3.981
r2515_c689,4.787
r5914_c985,3.385
r4777_c462,3.532
r6738_c120,3.493
r4030_c61,4.159
r9684_c228,3.341
r9402_c77,3.721
r202_c736,2.875
r5360_c779,4.695
r3554_c828,3.205
r1739_c380,3.340
r4647_c655,4.113
r4033_c669,4.100
r8632_c218,3.983
r5633_c64,3.170
r9425_c860,3.932
r2481_c287,3.381
r9198_c486,4.114
r4043_c643,3.846
r2584_c331,4.302
r3437_c121,3.881
r37_c524,2.544
r7200_c216,4.509
r4416_c617,3.954
r7126_c245,3.536
r3854_c256,4.838
r1241_c669,3.754
r8713_c641,3.794
r9868_c159,3.342
r1403_c619,4.654
r9132_c563,3.912
r5757_c365,3.524
r4612_c214,4.520
r112_c658,4.234
r1026_c143,4.720
r5776_c604,4.395
r4162_c179,3.292
r7922_c517,3.709
r9624_c952,3.938
r480_c605,4.173
r9313_c696,3.948
r7195_c453,3.870
r4134_c134,4.147
r107_c643,3.794
r318_c576,3.569
r160_c262,3.379
r8233_c1,3.789
r8815_c940,3.809
r1539_c171,4.096
r7402_c284,2.235
r8991_c177,3.556
r7142_c839,4.091
r1446_c673,3.772
r8204_c411,3.393
r2358_c783,3.410
r480_c305,3.750
r1436_c84,4.578
r5496_c242,3.934
r6822_c84,4.591
r7525_c397,3.188
r6213_c950,3.500
r5890_c594,5.041
r9673_c306,4.358
r6935_c139,4.029
r9027_c697,4.173
r1116_c447,2.948
r3039_c330,3.540
r8947_c502,3.987
r2278_c616,4.058
r6164_c587,4.411
r8821_c611,4.917
r3117_c942,3.952
r2340_c690,4.247
r8532_c464,3.731
r7223_c474,3.769
r7471_c74,3.536
r6491_c525,4.305
r6699_c565,3.840
r8583_c435,2.737
r9900_c28,3.981
r9373_c191,4.736
r120_c888,2.780
r1137_c206,4.094
r595_c743,3.618
r5205_c330,3.835
r6117_c664,4.499
r3919_c267,2.945
r2615_c379,3.893
r7626_c311,4.852
r3893_c857,4.027
r3966_c655,4.030
r7204_c777,3.765
r9988_c278,3.326
r812_c342,3.986
r8813_c335,4.105
r9719_c455,3.725
r2200_c642,4.384
r747_c246,4.279
r7304_c705,4.189
r545_c641,4.204
r8742_c789,3.608
r5509_c174,3.546
r9966_c120,3.357
r5443_c628,3.830
r6679_c650,4.819
r8692_c287,3.579
r6472_c89,3.954
r8380_c511,3.438
r1586_c694,3.885
r7153_c321,3.978
r8995_c768,3.992
r9613_c788,4.016
r6402_c553,3.963
r7541_c5,3.125
r7769_c999,3.110
r5703_c596,5.151
r3303_c597,4.713
r6412_c182,3.461
r9239_c85,3.234
r199_c186,3.590
r9736_c60,4.338
r8561_c655,4.233
r7008_c214,3.426
r2036_c428,3.236
r2833_c638,4.502
r5351_c104,3.088
r7915_c193,3.976
r9193_c751,3.830
r537_c705,4.033
r9791_c458,4.270
r84_c308,4.065
r7546_c200,3.477
r2121_c619,4.731
r8717_c672,4.213
r1571_c756,3.852
r9742_c758,3.850
r6246_c589,3.209
r9843_c775,3.925
r1415_c134,3.710
r2933_c867,4.266
r2357_c350,4.340
r2727_c71,3.176
r9064_c608,5.305
r1836_c610,4.039
r3242_c750,3.194
r1208_c434,4.199
r7574_c608,4.548
r2054_c852,3.335
r5647_c805,3.883
r6821_c367,4.224
r9055_c405,4.077
r5819_c688,3.394
r8518_c607,4.218
r8485_c933,3.987
r9860_c217,3.668
r8074_c250,3.761
r5613_c806,4.154
r5849_c686,4.811
r6662_c38,3.264
r779_c419,3.336
r9626_c836,3.117
r734_c486,3.216
r635_c921,3.896
r6159_c487,4.821
r3263_c298,3.980
r3523_c876,4.222
r6566_c208,3.802
r5996_c193,4.409
r9895_c978,4.413
r5204_c644,3.991
r3311_c808,3.805
r8269_c571,2.474
r6882_c667,4.605
r8580_c805,3.810
r8922_c655,3.978
r9418_c334,3.914
r2211_c665,4.114
r8786_c848,3.711
r6715_c118,4.171
r5028_c787,2.875
r2078_c98,2.936
r5073_c809,4.076
r8750_c326,4.157
r1146_c808,4.436
r6076_c659,3.728
r9541_c283,3.690
r812_c568,3.009
r741_c553,3.885
r3511_c181,3.313
r7211_c598,4.418
r4169_c605,3.913
r5493_c829,1.889
r407_c664,4.254
r9312_c818,3.516
r6053_c809,4.056
r40_c601,3.860
r7249_c689,4.686
r9432_c453,3.332
r8382_c555,2.661
r2357_c727,3.950
r4270_c830,2.711
r4317_c950,3.585
r3877_c555,3.248
r4724_c775,3.481
r5295_c478,4.209
r1192_c224,3.940
r7306_c867,3.735
r2863_c433,4.046
r1229_c156,4.553
r9696_c663,4.101
r3095_c851,3.170
r8173_c789,3.720
r9131_c314,4.189
r4094_c883,3.648
r4591_c379,3.181
r7030_c66,3.842
r8815_c913,3.306
r8188_c808,4.084
r1354_c232,3.804
r4028_c596,4.663
r6684_c638,3.350
r6672_c596,4.511
r8379_c318,4.599
r7160_c773,3.407
r750_c176,4.239
r7629_c489,3.123
r1034_c306,4.451
r5713_c805,3.407
r8872_c737,2.896
r1965_c640,3.775
r7990_c170,3.978
r3902_c184,3.460
r5832_c818,3.857
r2000_c552,3.038
r5486_c44,4.067
r7710_c80,3.143
r2944_c188,4.006
r7971_c839,3.254
r7414_c492,3.423
r8616_c952,3.727
r3360_c730,2.922
r7334_c820,3.027
r8973_c117,3.805
r5172_c790,3.483
r5872_c769,3.546
r10000_c646,4.279
r2781_c370,3.845
r1598_c45,3.261
r9050_c916,3.268
r4951_c528,3.127
r4517_c181,3.859
r1085_c263,3.164
r425_c173,4.000
r6595_c177,3.953
r3884_c376,3.576
r8084_c992,2.968
r678_c379,2.327
r4424_c99,3.589
r3140_c301,3.580
r1184_c308,4.859
r3653_c226,3.178
r6386_c582,4.026
r4414_c527,4.072
r2604_c645,4.606
r6765_c182,3.180
r6889_c45,4.173
r9380_c597,3.659
r1884_c517,3.239
r2003_c664,4.218
r5315_c651,4.289
r6051_c971,3.162
r8065_c213,4.005
r3588_c471,4.274
r2516_c777,3.268
r5097_c573,4.370
r9846_c705,4.916
r3283_c881,2.498
r3797_c44,3.791
r765_c92,2.536
r5001_c686,3.857
r8381_c223,3.365
r9598_c60,4.725
r4805_c632,4.053
r1372_c638,4.288
r4567_c823,3.915
r3240_c619,4.564
r1353_c10,3.905
r7502_c834,2.893
r9362_c117,3.462
r8266_c656,4.336
r273_c684,3.876
r8933_c536,3.828
r5770_c644,4.224
r3958_c613,3.905
r6042_c385,3.341
r6822_c86,4.033
r8570_c657,4.536
r1125_c650,4.981
r8993_c475,3.844
r9748_c891,3.446
r7799_c541,2.646
r7050_c521,3.851
r5898_c716,4.121
r6845_c689,4.517
r4579_c213,3.494
r5534_c796,3.355
r7813_c504,2.547
r5311_c710,2.984
r9784_c564,3.286
r7640_c46,4.455
r3202_c591,4.730
r8665_c551,3.868
r534_c176,3.914
r2053_c236,3.902
r1992_c284,3.513
r8447_c656,4.088
r7134_c338,3.971
r4997_c70,3.530
r1356_c364,3.159
r373_c8,3.779
r4308_c716,3.003
r1391_c615,4.222
r528_c643,4.629
r7771_c748,3.892
r5308_c276,2.826
r9486_c636,3.646
r4879_c534,4.392
r4402_c599,4.576
r5101_c654,4.446
r337_c499,3.214
r8394_c826,3.475
r4497_c490,3.543
r9138_c794,3.580
r8336_c506,3.241
r8590_c76,4.337
r8148_c188,4.081
r4629_c369,3.620
r7810_c699,3.844
r5293_c886,2.794
r6573_c662,3.731
r7000_c418,3.289
r1771_c207,3.531
r1097_c171,4.093
r2605_c876,3.445
r5970_c785,3.391
r8389_c135,1.567
r7716_c650,4.944
r2096_c641,3.613
r7998_c774,4.639
r6660_c686,4.459
r9163_c330,3.906
r1275_c685,3.780
r8478_c877,4.225
r8337_c26,4.420
r4294_c745,4.077
r2761_c608,4.146
r4212_c459,4.223
r6299_c988,2.493
r5275_c681,4.595
r784_c109,2.499
r5170_c733,4.107
r6537_c64,2.973
r1852_c623,4.345
r3453_c126,3.582
r1676_c799,3.668
r1830_c284,3.426
r6444_c413,3.631
r5513_c836,2.804
r5446_c71,2.992
r8276_c643,4.777
r2511_c617,4.547
r4059_c435,3.411
r7700_c108,3.409
r8125_c665,3.422
r7427_c964,3.547
r6228_c569,3.873
r5918_c775,3.188
r7608_c508,4.381
r8843_c458,3.424
r5170_c34,3.426
r4279_c877,2.635
r31_c99,3.931
r2291_c409,3.223
r6517_c319,4.399
r4877_c677,3.668
r974_c586,3.665
r5162_c240,3.664
r4439_c33,3.118
r6919_c241,3.950
r6361_c695,3.684
r9648_c876,3.796
r2169_c92,3.914
r7584_c660,4.388
r6615_c442,3.990
r3393_c380,3.664
r6216_c484,4.216
r8672_c186,3.727
r4110_c533,3.582
r2614_c420,4.050
r112_c576,3.827
r2397_c499,3.942
r871_c416,4.096
r3285_c125,2.955
r795_c502,3.961
r4202_c306,3.971
r183_c412,3.868
r5549_c867,4.302
r1324_c356,3.299
r2274_c513,2.721
r7202_c871,3.713
r8292_c479,3.136
r2880_c106,4.675
r6836_c88,3.412
r1904_c95,4.633
r3863_c921,3.358
r5061_c537,3.554
r9449_c301,4.223
r9782_c884,3.124
r108_c555,2.608
r4131_c829,3.436
r488_c606,4.292
r1351_c285,4.081
r4512_c156,4.419
r7750_c833,3.454
r5001_c501,3.452
r6799_c778,3.325
r8582_c139,3.590
r1954_c493,4.204
r6288_c720,2.586
r1718_c51,3.749
r1760_c933,3.727
r9044_c144,2.771
r1607_c789,4.255
r7846_c671,3.969
r8438_c457,4.191
r2348_c684,3.889
r2855_c706,4.052
r7090_c607,3.813
r8509_c491,3.667
r5859_c322,4.112
r347_c982,4.216
r7956_c256,4.575
r9701_c171,4.404
r4139_c733,4.126
r5611_c588,3.931
r2905_c819,3.084
r5022_c769,4.299
r1498_c417,3.413
r6548_c331,4.041
r1983_c379,3.593
r9681_c314,3.819
r5501_c907,3.051
r9994_c43,3.794
r803_c994,3.566
r9279_c542,3.679
r154_c186,3.690
r1261_c11,3.784
r4494_c952,3.687
r9886_c211,3.739
r104_c477,4.558
r7105_c697,4.333
r3008_c562,3.399
r8366_c716,4.244
r970_c986,3.442
r538_c682,4.636
r4880_c206,3.792
r4478_c466,4.176
r7920_c760,3.427
r8406_c10,3.590
r8545_c915,3.938
r5376_c870,4.046
r960_c72,4.343
r1117_c178,4.342
r8426_c960,2.239
r4592_c618,3.706
r5479_c950,2.986
r1340_c945,3.448
r357_c623,3.679
r5128_c146,3.679
r7034_c781,3.310
r3819_c188,4.229
r6059_c911,3.257
r4311_c140,2.373
r4353_c988,2.921
r8304_c310,4.161
r1585_c94,3.900
r8720_c648,4.846
r1000_c884,3.365
r2319_c126,3.819
r5821_c199,2.476
r5613_c964,3.544
r2561_c546,4.095
r9593_c781,3.734
r4132_c19,3.255
r8963_c216,4.330
r6985_c573,4.462
r7798_c471,4.051
r1909_c494,4.171
r8209_c478,3.895
r5122_c559,3.686
r4610_c112,4.358
r2171_c748,3.963
r4999_c471,4.112
r1146_c497,4.315
r2186_c350,3.519
r9901_c155,3.813
r848_c427,3.909
r2324_c594,4.669
r8826_c264,4.122
r960_c416,4.406
r7371_c570,5.079
r413_c366,3.979
r5526_c237,3.397
r1122_c668,4.635
r1950_c486,3.206
r55_c782,3.059
r6674_c576,3.891
r9531_c792,4.850
r4307_c189,3.918
r8161_c174,3.859
r4250_c406,3.612
r1954_c894,3.364
r8264_c551,3.392
r7696_c598,5.041
r3907_c298,4.548
r6285_c258,3.855
r630_c131,4.398
r659_c440,4.105
r3089_c948,3.142
r2585_c897,2.905
r1138_c876,4.252
r470_c547,5.107
r265_c440,3.800
r3657_c486,3.153
r1516_c674,4.079
r1380_c32,3.202
r756_c319,3.875
r4368_c768,4.151
r8614_c113,3.016
r2393_c2,3.350
r7671_c772,3.625
r7811_c33,3.732
r1259_c810,3.320
r7795_c774,4.440
r2620_c803,3.591
r6955_c546,4.793
r8918_c13,4.007
r9561_c597,3.940
r863_c652,4.150
r376_c594,4.655
r746_c278,2.979
r5864_c663,5.015
r5992_c608,4.516
r1990_c598,4.885
r3537_c604,4.180
r5372_c264,4.175
r6357_c60,4.540
r5971_c596,4.048
r9211_c658,3.931
r8631_c772,4.138
r1369_c322,4.279
r4176_c660,4.406
r6070_c706,3.786
r3135_c380,3.447
r5830_c217,3.755
r9238_c891,3.030
r6450_c175,3.454
r5656_c27,4.335
r9286_c971,4.495
r9811_c612,4.463
r4693_c592,3.477
r4170_c18,1.946
r8394_c697,4.269
r242_c399,3.563
r6600_c412,4.195
r7402_c644,3.742
r544_c366,3.413
r8538_c650,4.090
r5842_c474,3.567
r5935_c471,4.084
r9144_c798,3.811
r6058_c308,4.103
r1558_c789,2.977
r8379_c358,3.834
r7078_c417,3.913
r5078_c236,4.106
r617_c350,4.358
r7111_c461,3.669
r5717_c214,3.687
r9070_c21,4.076
r6998_c636,4.321
r5173_c690,3.625
r1985_c68,4.448
r9922_c626,4.168
r2362_c178,5.034
r390_c434,4.324
r957_c689,4.225
r4394_c318,4.295
r9108_c753,3.258
r9253_c333,3.860
r3642_c343,3.392
r6137_c735,3.393
r4209_c960,2.483
r1817_c569,3.592
r5864_c196,3.491
r8056_c606,4.544
r7210_c94,3.632
r8481_c207,3.226
r5757_c764,3.338
r2235_c747,4.139
r9276_c89,4.707
r7574_c597,4.405
r502_c331,3.610
r7217_c611,4.655
r5629_c663,4.722
r631_c246,3.815
r9507_c399,4.296
r7542_c446,3.546
r7971_c188,4.042
r653_c366,3.421
r1570_c809,3.554
r37_c405,3.900
r2191_c32,3.759
r6938_c444,3.921
r7534_c620,4.752
r7084_c657,4.590
r6407_c778,3.663
r9547_c553,2.812
r7814_c496,3.699
r6777_c989,3.323
r1393_c597,3.881
r3334_c830,3.113
r7439_c310,4.362
r3104_c623,4.422
r7731_c99,4.088
r3403_c979,3.922
r325_c775,4.397
r21_c208,3.694
r9365_c386,4.385
r7571_c596,4.393
r7666_c731,4.551
r2331_c552,2.819
r9411_c322,3.963
r1289_c805,3.742
r1810_c568,3.214
r4000_c527,3.576
r9488_c864,4.177
r9405_c27,3.767
r2218_c702,3.356
r9352_c631,4.830
r2355_c916,3.574
r1479_c139,3.852
r3639_c434,4.275
r6263_c373,4.282
r5840_c458,4.037
r8069_c337,3.513
r7965_c814,3.490
r50_c1000,3.237
r1549_c156,5.134
r2555_c659,3.545
r7446_c237,3.614
r9307_c664,4.493
r5207_c105,2.433
r5836_c546,4.640
r7892_c724,2.840
r7799_c310,4.420
r5870_c902,3.571
r2355_c171,4.242
r1728_c141,3.368
r515_c475,2.431
r107_c18,2.308
r1398_c883,2.976
r2786_c350,3.831
r3712_c438,3.030
r2522_c598,3.716
r7696_c55,3.892
r5870_c159,3.113
r3499_c487,4.010
r655_c853,3.537
r4971_c547,4.235
r879_c313,4.016
r5148_c614,3.268
r6349_c700,3.739
r9047_c699,3.483
r5697_c619,4.380
r4478_c622,4.416
r536_c585,3.068
r5240_c730,3.129
r1657_c993,3.175
r9117_c942,3.142
r2656_c971,4.366
r4959_c174,3.603
r1713_c303,3.184
r3369_c493,3.739
r3739_c312,4.058
r3402_c591,4.579
r2501_c990,3.377
