Id,Prediction
r6900_c493,3.455
r3658_c731,3.606
r4400_c480,3.447
r9661_c885,3.313
r7065_c176,4.558
r857_c914,3.520
r5889_c508,4.312
r1089_c167,3.894
r8588_c399,3.650
r3936_c470,3.136
r2971_c473,3.824
r4825_c178,4.500
r1732_c693,3.686
r1865_c875,3.075
r2860_c689,4.163
r7176_c621,4.187
r613_c777,3.599
r449_c308,3.892
r5898_c196,3.201
r3757_c318,3.623
r3074_c698,4.144
r5380_c683,3.432
r4542_c854,3.740
r3850_c969,3.973
r4772_c561,3.393
r3920_c212,2.957
r2283_c156,4.624
r1903_c216,4.400
r2291_c700,4.445
r5381_c337,3.813
r5382_c478,3.985
r114_c256,4.937
r2998_c337,3.801
r7716_c674,4.535
r7863_c581,4.009
r5659_c871,3.520
r3168_c444,3.942
r7928_c938,3.938
r329_c746,3.374
r4793_c525,3.744
r6954_c638,4.103
r5464_c774,3.981
r1390_c214,3.413
r9257_c696,3.979
r5334_c161,3.201
r2719_c506,3.418
r9400_c176,4.801
r1175_c871,3.780
r7500_c252,3.188
r5339_c358,3.707
r8004_c825,3.872
r1107_c340,3.681
r280_c235,4.252
r2291_c886,3.348
r2083_c892,2.929
r1479_c37,3.944
r8189_c22,3.053
r9066_c618,4.569
r9806_c156,4.616
r1619_c679,3.377
r6387_c857,3.931
r6613_c76,4.478
r2955_c369,3.180
r2044_c89,3.762
r9425_c981,4.212
r8267_c628,4.187
r1102_c23,3.429
r8859_c803,4.148
r9901_c256,4.945
r438_c686,3.646
r3646_c643,3.821
r2212_c797,4.000
r8414_c630,4.077
r2357_c584,4.207
r1413_c591,4.453
r7289_c581,3.730
r8676_c623,3.858
r5047_c10,3.517
r6804_c659,4.197
r4029_c925,4.106
r8605_c818,3.039
r8735_c553,3.517
r2686_c338,4.247
r4650_c718,3.489
r5503_c266,3.538
r7118_c644,4.084
r1771_c611,4.542
r6048_c413,4.110
r7184_c602,3.954
r9459_c94,3.385
r1102_c358,3.948
r8891_c652,4.227
r3768_c752,3.203
r3873_c663,4.702
r2914_c287,3.856
r1106_c446,4.045
r664_c471,4.370
r9454_c599,3.866
r5746_c262,3.835
r4180_c768,4.340
r5766_c313,4.062
r6986_c775,3.827
r6741_c309,3.939
r5674_c351,4.340
r1830_c777,4.057
r9164_c299,3.650
r9041_c251,4.151
r4773_c591,4.400
r9500_c484,4.341
r8532_c678,3.865
r1760_c216,4.745
r8325_c698,3.716
r9593_c224,3.451
r6573_c459,4.062
r3050_c475,4.047
r6188_c169,3.439
r6514_c562,2.532
r558_c328,4.187
r665_c875,3.225
r8370_c161,4.540
r486_c434,4.550
r9544_c272,3.318
r3752_c368,3.636
r3215_c791,4.356
r3996_c749,3.672
r8688_c547,3.991
r1236_c156,4.791
r6202_c642,3.903
r7307_c237,3.376
r4317_c138,3.533
r5332_c134,4.710
r4534_c827,3.853
r3069_c160,3.115
r3054_c350,4.517
r9014_c591,4.181
r3122_c619,4.537
r5929_c613,4.510
r9375_c307,4.405
r7917_c216,3.665
r7034_c313,3.766
r5887_c862,3.202
r4712_c418,3.774
r5739_c847,3.975
r129_c582,4.091
r4394_c617,4.777
r2975_c224,2.995
r7848_c326,3.876
r7750_c445,4.574
r4983_c883,3.741
r1411_c680,3.754
r959_c610,4.119
r5198_c403,3.789
r483_c298,3.937
r8832_c386,3.960
r194_c569,4.177
r8407_c599,4.289
r4772_c487,4.477
r3156_c581,4.116
r400_c328,4.138
r6797_c459,4.254
r8429_c546,4.597
r3582_c921,3.772
r6828_c673,4.104
r3068_c702,4.048
r526_c134,3.919
r8718_c942,2.517
r1863_c322,4.137
r8117_c672,3.100
r6200_c149,2.966
r8943_c686,4.452
r3175_c594,4.635
r5660_c523,3.768
r5588_c699,4.229
r9085_c617,4.635
r678_c647,3.240
r2236_c488,4.434
r2661_c736,2.938
r7298_c222,3.969
r1436_c906,3.955
r3107_c589,3.389
r2551_c471,4.349
r3396_c71,3.191
r901_c23,3.431
r1421_c921,3.128
r7859_c366,4.074
r7183_c691,4.198
r573_c236,3.654
r6172_c792,3.734
r7357_c6,4.566
r1361_c847,4.356
r6012_c978,3.988
r4192_c348,3.740
r3750_c428,2.313
r7684_c705,4.562
r6525_c421,4.093
r9597_c882,3.554
r8967_c622,4.183
r413_c602,4.415
r9762_c544,4.111
r7342_c118,4.073
r8839_c732,3.003
r9914_c423,3.465
r7208_c608,4.851
r7212_c441,2.974
r2139_c487,4.227
r1912_c876,5.288
r9689_c369,4.182
r3939_c502,4.515
r4675_c387,4.476
r9276_c465,4.252
r5590_c445,4.398
r2545_c308,4.283
r9494_c645,3.528
r4835_c191,4.320
r9165_c501,3.622
r4970_c176,4.003
r6822_c794,3.920
r6946_c178,4.945
r3858_c77,3.735
r2250_c778,3.583
r841_c608,4.305
r9439_c554,3.539
r154_c818,3.577
r2554_c489,2.722
r3993_c486,3.076
r2942_c152,3.415
r9175_c576,3.533
r8895_c724,3.828
r1178_c342,4.086
r4558_c779,3.926
r9055_c745,4.322
r4471_c658,4.348
r7572_c598,4.573
r5732_c964,3.308
r2438_c883,3.503
r1166_c577,3.878
r7565_c337,3.682
r8961_c126,4.304
r1354_c676,4.282
r5418_c611,4.736
r6982_c650,3.697
r5018_c877,3.693
r3434_c599,3.608
r5938_c173,4.446
r6174_c701,3.758
r1523_c43,3.563
r9809_c242,4.041
r216_c36,3.660
r7055_c150,4.519
r1711_c210,3.776
r6281_c501,4.072
r8474_c502,4.318
r9161_c791,4.048
r4981_c658,4.574
r3442_c278,2.475
r651_c408,3.738
r3462_c921,3.277
r1876_c16,3.785
r3284_c705,4.510
r4556_c885,3.415
r8415_c283,3.676
r8143_c646,4.464
r3067_c698,4.642
r3915_c84,4.545
r7918_c481,3.588
r3644_c537,3.165
r6062_c214,4.168
r2013_c805,4.248
r7222_c599,4.077
r5089_c547,3.913
r8886_c686,4.261
r2383_c311,4.389
r2987_c539,3.918
r9662_c598,4.656
r1166_c213,3.852
r409_c794,3.954
r5372_c184,3.132
r2790_c173,3.709
r1747_c642,4.586
r5241_c716,3.508
r8884_c11,3.607
r5681_c71,3.120
r4499_c32,3.813
r6386_c638,4.110
r8735_c589,3.430
r7393_c372,3.661
r6332_c591,4.525
r2518_c694,4.556
r9957_c10,3.416
r8011_c689,4.883
r7848_c880,3.621
r5078_c756,4.109
r1370_c312,4.096
r6642_c561,3.098
r9772_c601,4.248
r3546_c136,2.957
r9776_c322,4.085
r6036_c692,3.478
r8513_c46,4.783
r6581_c685,4.088
r1127_c875,3.364
r4574_c822,3.941
r7549_c753,3.228
r2125_c311,4.104
r4451_c826,3.269
r3132_c206,4.325
r4937_c523,3.869
r1340_c137,3.390
r9753_c575,4.534
r6185_c238,3.534
r9264_c6,4.670
r9322_c485,3.784
r2554_c768,3.446
r2020_c431,3.752
r4924_c127,3.266
r1635_c546,4.095
r1382_c754,4.186
r2190_c573,4.518
r9004_c662,4.008
r7496_c202,3.706
r218_c79,3.496
r8547_c228,2.638
r838_c986,3.254
r6363_c105,3.319
r787_c68,4.084
r8004_c295,4.128
r5721_c608,4.365
r6323_c271,3.894
r3066_c808,3.965
r7576_c14,4.824
r2885_c77,3.859
r4052_c62,3.391
r5202_c143,4.271
r9344_c358,3.912
r3731_c876,4.528
r4334_c342,4.271
r6787_c746,3.743
r7223_c480,3.840
r4428_c549,3.456
r6409_c372,3.181
r2910_c252,3.958
r6273_c230,3.638
r8079_c170,3.772
r2480_c731,3.305
r8652_c303,4.023
r4847_c472,3.501
r4501_c333,3.806
r2715_c410,3.475
r7970_c20,3.382
r1964_c445,3.908
r9314_c584,3.877
r5855_c38,3.334
r2925_c351,4.582
r7025_c8,3.776
r7239_c616,4.264
r1779_c584,4.034
r5333_c21,3.129
r1746_c167,3.545
r9810_c29,3.786
r5381_c102,4.099
r8918_c176,4.769
r9947_c879,3.631
r3620_c216,4.386
r9289_c990,3.478
r4248_c61,3.839
r4917_c35,2.917
r8616_c995,3.847
r1706_c46,4.349
r4468_c337,3.610
r8559_c978,4.764
r4207_c61,3.346
r7461_c876,4.229
r5585_c95,3.938
r4531_c385,3.392
r5169_c596,3.993
r4854_c912,2.841
r9346_c303,3.790
r5178_c689,4.388
r7078_c810,3.717
r3761_c837,3.504
r8185_c186,3.704
r7597_c745,3.741
r4255_c826,3.582
r9968_c594,5.008
r7479_c84,4.266
r196_c676,3.983
r2779_c134,4.449
r3764_c660,4.701
r4775_c525,3.969
r8488_c144,3.555
r1275_c557,3.489
r7860_c796,3.960
r3473_c534,4.522
r8586_c817,4.375
r146_c56,2.854
r7899_c127,3.417
r5217_c597,4.537
r4693_c754,3.741
r6114_c67,3.431
r6138_c682,4.543
r6972_c772,3.886
r7423_c322,4.680
r6728_c397,1.873
r5728_c818,3.147
r2244_c513,2.602
r1127_c51,4.247
r3479_c719,3.769
r8821_c729,3.705
r3601_c330,3.481
r6995_c960,2.781
r8113_c622,4.092
r2244_c245,3.841
r6564_c652,2.809
r2365_c688,3.916
r4430_c733,4.686
r6976_c783,3.383
r5577_c10,3.135
r8223_c995,3.413
r4026_c379,3.520
r3980_c774,3.945
r8695_c493,4.045
r7776_c182,3.201
r2538_c379,3.589
r7736_c956,3.763
r4797_c801,3.606
r2613_c263,3.249
r3955_c72,3.579
r7598_c247,3.368
r152_c805,4.143
r6533_c161,3.778
r8652_c397,3.520
r3043_c621,4.216
r8534_c623,4.015
r3688_c440,3.593
r9573_c213,3.440
r1980_c542,3.690
r6716_c471,4.204
r5864_c30,4.269
r1152_c775,3.365
r1445_c705,4.420
r9945_c974,3.623
r610_c191,4.393
r8397_c565,3.708
r9318_c428,2.543
r3347_c611,4.110
r6102_c774,4.471
r996_c609,4.155
r4233_c631,3.401
r9055_c852,3.330
r1636_c534,4.050
r2487_c747,4.196
r2099_c617,4.981
r3282_c902,3.547
r2403_c805,3.772
r1230_c632,4.756
r3850_c333,3.727
r7050_c809,4.094
r6265_c88,3.436
r8820_c855,3.692
r7475_c394,2.428
r2655_c815,3.948
r6430_c676,4.317
r8649_c415,3.969
r6503_c817,3.688
r5082_c684,3.256
r4207_c295,3.824
r7326_c301,4.207
r9421_c643,4.026
r2833_c526,2.834
r4088_c307,3.985
r8880_c61,4.045
r2253_c149,2.790
r9085_c726,3.521
r1412_c768,3.773
r9777_c407,2.952
r5099_c222,3.567
r548_c936,2.959
r8560_c487,4.323
r5091_c51,4.212
r7595_c351,4.413
r3920_c372,2.913
r3563_c87,3.290
r4528_c633,3.967
r8509_c769,3.980
r3599_c608,4.316
r9164_c166,2.992
r8019_c247,3.632
r3535_c618,4.556
r6685_c85,3.597
r8642_c148,4.160
r8692_c284,2.953
r5235_c129,2.858
r2778_c662,3.303
r8389_c176,4.015
r2666_c14,4.553
r2_c285,3.985
r296_c17,2.994
r9205_c85,3.457
r739_c474,3.675
r9370_c548,2.779
r4281_c748,4.104
r1588_c494,3.962
r3283_c89,4.121
r2789_c322,3.128
r5985_c663,4.516
r9470_c906,3.568
r2255_c213,4.532
r7227_c4,4.166
r7086_c459,4.245
r3904_c602,3.980
r17_c916,3.609
r2204_c295,4.239
r793_c19,3.019
r5900_c530,3.856
r6036_c502,4.509
r3977_c616,4.548
r2820_c801,4.119
r6121_c249,3.850
r6037_c611,4.558
r4168_c332,3.528
r5820_c53,4.476
r3440_c631,4.115
r2950_c368,3.913
r9134_c731,3.432
r2491_c317,4.688
r3719_c191,4.614
r7164_c702,3.787
r2904_c191,4.029
r1052_c648,4.183
r7708_c882,4.137
r3922_c689,4.360
r5381_c23,3.151
r2638_c921,3.764
r5955_c328,4.226
r135_c599,4.850
r5856_c591,4.829
r5122_c186,3.313
r3592_c90,3.282
r5449_c643,4.394
r6854_c445,4.594
r2540_c290,3.364
r612_c200,3.260
r7696_c51,3.780
r378_c773,3.173
r988_c385,3.282
r9525_c307,3.603
r1062_c321,4.428
r1543_c697,4.111
r7739_c278,3.563
r1270_c495,4.223
r7494_c317,4.250
r7991_c984,4.010
r6473_c908,3.256
r9173_c447,3.343
r2165_c493,4.173
r5797_c134,4.149
r2114_c60,4.687
r5416_c491,3.552
r619_c214,4.331
r9248_c616,3.701
r9174_c95,3.701
r4071_c697,4.314
r8130_c697,4.073
r6117_c512,3.598
r2629_c900,2.811
r5678_c497,3.724
r8127_c577,3.995
r226_c471,4.261
r1220_c134,4.801
r4020_c217,4.233
r7277_c601,3.493
r1136_c873,3.076
r5271_c257,4.685
r4889_c617,4.554
r5242_c236,4.140
r4583_c598,4.903
r7792_c668,4.495
r9981_c408,3.466
r2491_c534,4.574
r2770_c971,3.431
r5911_c220,3.307
r8965_c4,3.694
r8207_c322,3.984
r1826_c184,3.931
r3682_c563,3.531
r6804_c638,4.719
r9312_c699,3.705
r6624_c148,4.579
r8818_c772,4.613
r3366_c84,3.992
r9186_c495,4.417
r9455_c657,4.719
r720_c644,4.489
r7667_c676,4.105
r2404_c488,4.055
r9690_c197,3.513
r6330_c628,4.471
r6686_c621,4.236
r181_c84,3.644
r5675_c156,4.805
r2323_c72,3.972
r6870_c427,3.460
r9618_c716,3.791
r5288_c403,3.556
r9129_c580,3.530
r3343_c447,3.026
r7200_c854,3.771
r9190_c338,4.014
r612_c299,3.089
r3265_c379,3.899
r4470_c22,3.282
r1381_c738,3.260
r4661_c663,4.440
r9845_c598,4.497
r3794_c614,2.534
r6249_c191,4.769
r6362_c499,4.316
r7935_c615,4.480
r1864_c997,4.004
r2420_c112,3.800
r6930_c94,3.605
r7171_c32,3.193
r9064_c487,4.900
r8320_c700,3.671
r9753_c4,4.432
r7180_c28,3.375
r3572_c761,3.694
r9119_c177,4.032
r5493_c120,2.986
r647_c313,3.932
r5590_c621,3.948
r4377_c487,3.578
r538_c650,4.852
r4330_c435,3.786
r6217_c176,4.447
r843_c773,3.183
r8119_c297,3.882
r3103_c789,3.577
r212_c518,3.960
r2225_c259,3.954
r352_c548,3.914
r5152_c616,3.965
r8957_c193,4.225
r7585_c682,4.004
r1923_c61,4.481
r6248_c170,4.012
r5365_c406,3.794
r9547_c364,3.163
r4934_c127,2.904
r6694_c680,3.684
r9255_c757,2.650
r1450_c487,4.268
r7650_c950,3.664
r4736_c287,3.469
r942_c440,3.529
r3016_c134,4.352
r414_c646,4.312
r5201_c665,3.969
r6068_c853,3.510
r1017_c434,3.954
r1436_c10,4.510
r9948_c534,4.414
r9006_c929,3.888
r9158_c220,3.512
r8927_c338,3.750
r4527_c23,3.556
r5240_c193,3.908
r8546_c342,3.384
r1065_c126,3.744
r8762_c591,4.514
r2709_c576,3.310
r1613_c674,4.147
r7371_c288,3.776
r5895_c372,2.992
r7284_c495,4.736
r4430_c676,4.522
r3145_c459,4.351
r5636_c331,3.489
r7620_c731,4.120
r7912_c405,3.607
r1566_c668,4.110
r1307_c822,3.278
r1809_c431,3.449
r6789_c552,3.426
r7051_c716,3.187
r2884_c302,3.865
r5825_c95,4.366
r2506_c156,4.704
r8196_c135,3.102
r8370_c737,3.765
r5838_c328,3.756
r4252_c434,4.310
r9839_c657,4.660
r8207_c15,3.494
r3183_c769,3.970
r7237_c670,4.460
r5844_c384,3.737
r3933_c312,4.416
r8588_c95,3.770
r3617_c239,3.867
r9630_c478,4.464
r4858_c719,4.142
r8198_c595,4.770
r8251_c219,3.815
r29_c8,4.109
r5842_c295,4.188
r4819_c526,2.256
r5816_c925,3.324
r7686_c657,4.727
r2940_c836,3.259
r3811_c45,4.416
r6254_c656,4.082
r7171_c60,4.487
r3376_c120,3.627
r6252_c427,3.823
r5166_c604,4.655
r136_c336,4.082
r7233_c789,4.245
r4016_c701,4.040
r3594_c797,3.909
r1656_c785,3.785
r9574_c177,3.111
r6309_c596,4.714
r7960_c736,2.925
r4022_c883,3.681
r7119_c178,4.584
r3966_c612,4.372
r2278_c345,3.084
r3257_c230,4.135
r4701_c257,4.376
r5443_c384,2.937
r3730_c619,4.315
r6502_c508,4.016
r2804_c633,3.548
r4988_c536,4.275
r4924_c684,3.536
r3116_c995,3.898
r6452_c426,3.818
r1000_c819,3.507
r3800_c254,3.656
r9117_c126,3.724
r5063_c477,4.487
r5639_c971,4.395
r7479_c250,3.885
r1123_c756,4.298
r2357_c404,3.385
r3654_c756,4.359
r8934_c141,3.872
r8836_c679,3.444
r9952_c216,3.913
r1833_c644,4.717
r3775_c285,4.200
r6958_c683,3.885
r7736_c112,4.094
r7807_c173,4.070
r7017_c101,3.797
r4369_c162,3.485
r3488_c27,3.682
r6995_c626,4.474
r1417_c668,4.779
r6014_c258,3.990
r2939_c14,4.592
r7755_c308,4.033
r1662_c792,4.358
r8435_c483,3.630
r7014_c324,4.575
r4864_c452,3.533
r4320_c21,4.035
r7398_c772,4.201
r6632_c171,4.397
r1437_c224,2.656
r7526_c807,2.495
r1377_c298,3.981
r3086_c942,3.065
r211_c492,4.093
r8046_c906,3.616
r7517_c727,4.209
r3811_c445,4.589
r3304_c718,4.078
r1324_c398,3.888
r930_c39,2.804
r253_c445,4.909
r1457_c935,3.785
r4250_c423,3.680
r6632_c978,3.943
r6238_c745,3.816
r9839_c598,4.957
r5569_c803,3.337
r7543_c743,3.650
r7067_c483,2.702
r5368_c667,3.976
r5982_c673,3.758
r2269_c789,3.383
r5482_c183,4.252
r657_c409,3.454
r9854_c84,4.474
r4506_c663,4.297
r6132_c143,3.989
r3724_c750,3.055
r5424_c107,3.625
r865_c196,3.356
r2598_c435,2.987
r466_c733,4.088
r4239_c304,4.445
r3733_c298,4.208
r7129_c103,2.773
r306_c612,3.824
r8231_c420,4.124
r9204_c971,3.439
r9015_c148,4.430
r4721_c680,4.645
r2969_c418,3.818
r6608_c380,2.782
r7303_c862,3.340
r2069_c413,3.246
r4999_c5,3.068
r2733_c25,3.499
r7979_c439,4.182
r7176_c611,4.537
r5825_c936,3.250
r5154_c662,3.577
r655_c184,3.227
r2752_c682,4.020
r2401_c855,3.040
r5381_c215,3.820
r4077_c994,3.780
r3239_c479,3.420
r4001_c978,3.334
r9061_c200,4.001
r4908_c782,3.111
r6732_c705,4.274
r9084_c66,3.572
r7819_c652,3.821
r6294_c683,3.966
r7405_c619,4.455
r5907_c864,3.727
r8251_c358,3.586
r8667_c722,4.279
r9101_c822,3.661
r3288_c310,4.806
r2416_c394,3.769
r6970_c993,3.223
r4233_c55,3.127
r8127_c186,3.340
r2615_c554,3.805
r8692_c369,3.494
r8257_c895,2.632
r9064_c131,4.788
r1585_c474,3.793
r6616_c617,4.449
r4563_c98,3.003
r5523_c171,3.768
r4864_c471,4.725
r7945_c216,4.438
r9165_c63,3.331
r6101_c684,4.352
r2242_c727,3.908
r2685_c912,2.942
r6379_c750,3.073
r2709_c530,3.894
r901_c578,3.945
r4690_c629,3.693
r553_c46,4.462
r3996_c383,3.515
r7601_c779,4.098
r1113_c612,4.579
r92_c612,4.357
r4207_c606,3.607
r3724_c799,2.959
r5712_c347,4.223
r2618_c621,4.285
r9490_c901,2.632
r8174_c924,3.104
r6889_c302,4.293
r9960_c789,3.454
r3754_c581,3.645
r9319_c484,4.409
r8601_c427,4.197
r6120_c496,3.980
r924_c430,3.609
r6442_c703,3.663
r1706_c336,3.419
r9906_c412,4.180
r1759_c599,3.840
r7429_c754,4.325
r165_c165,3.658
r2942_c485,4.221
r2540_c940,3.689
r705_c409,3.991
r134_c169,3.862
r1788_c691,3.870
r5416_c560,3.588
r3104_c537,3.568
r2704_c431,3.665
r9541_c379,3.671
r6621_c754,4.231
r3457_c134,3.568
r3454_c46,4.800
r403_c205,3.183
r571_c389,3.718
r2234_c59,4.114
r2097_c49,3.066
r6780_c171,4.400
r4588_c719,3.481
r5666_c726,2.986
r625_c572,3.836
r4870_c773,3.502
r7664_c985,3.229
r6402_c463,3.518
r2009_c774,3.837
r7857_c440,3.883
r3985_c786,2.146
r9229_c68,3.335
r2915_c179,3.513
r9475_c484,3.926
r3643_c246,3.695
r5943_c483,3.925
r8630_c974,3.854
r8114_c138,3.420
r5933_c170,3.874
r861_c984,3.757
r6694_c297,4.046
r1037_c661,4.120
r870_c478,3.942
r9428_c457,3.852
r7241_c611,4.349
r7261_c864,4.443
r6184_c773,4.032
r9537_c986,2.736
r1945_c611,4.295
r2008_c633,4.208
r9105_c689,4.591
r1717_c46,4.253
r6427_c234,3.589
r7960_c324,4.475
r3284_c24,3.766
r7444_c632,4.387
r5166_c14,4.675
r4971_c886,3.459
r3816_c803,3.639
r5953_c173,3.666
r5537_c877,3.573
r3267_c591,4.492
r314_c731,4.377
r5356_c30,4.246
r414_c322,4.677
r4487_c885,2.512
r7591_c640,4.294
r2686_c809,4.354
r8250_c224,3.516
r7263_c599,4.394
r7639_c530,3.789
r9253_c386,3.927
r8484_c779,4.554
r1388_c877,4.349
r2941_c594,4.400
r7959_c950,4.115
r2342_c308,3.989
r7569_c30,3.794
r4898_c483,3.915
r6332_c298,4.102
r2687_c487,4.285
r3265_c528,3.388
r9528_c827,3.765
r4146_c1,3.585
r9583_c418,3.741
r9818_c257,4.749
r4082_c302,4.605
r1815_c788,3.850
r3572_c6,4.561
r1866_c876,4.222
r55_c555,3.038
r3071_c844,4.058
r3072_c33,3.581
r2774_c330,2.995
r9282_c697,4.372
r7585_c417,3.435
r8735_c606,4.342
r4849_c230,4.162
r521_c670,4.806
r5734_c676,4.158
r6293_c143,3.951
r480_c675,3.655
r6218_c982,4.531
r7070_c507,2.329
r3798_c898,3.731
r8398_c473,3.739
r7696_c44,3.874
r8528_c915,4.072
r8031_c663,4.057
r7209_c102,3.823
r5213_c478,4.030
r3352_c32,3.219
r4922_c772,3.971
r1793_c771,3.160
r8479_c210,3.481
r5378_c76,4.004
r9168_c984,3.483
r3877_c966,3.820
r7134_c687,4.473
r6405_c792,4.308
r3527_c667,4.279
r3606_c320,4.117
r8359_c259,3.265
r8997_c548,3.980
r8622_c596,4.804
r3101_c95,4.138
r7504_c680,3.970
r2553_c14,4.195
r6316_c310,4.735
r9193_c568,3.776
r3475_c182,3.308
r9423_c705,4.703
r8485_c144,3.309
r2939_c251,4.004
r5842_c935,4.008
r2573_c394,2.782
r1985_c478,4.571
r1409_c193,4.311
r7585_c752,3.624
r7361_c26,4.089
r4901_c988,2.638
r6705_c352,3.920
r2508_c458,4.056
r2886_c650,3.414
r310_c707,2.949
r9186_c631,4.189
r6434_c547,3.991
r7670_c182,3.268
r9392_c464,3.391
r6858_c180,2.107
r6985_c806,4.276
r9187_c891,2.517
r1774_c119,3.896
r3813_c901,2.655
r4294_c913,3.172
r9286_c359,3.460
r6523_c353,4.007
r2165_c998,3.445
r7058_c625,3.467
r2681_c597,4.278
r2168_c61,3.834
r7048_c599,3.840
r8308_c47,3.319
r564_c476,4.142
r6231_c425,3.916
r736_c549,3.576
r3116_c573,4.473
r2894_c536,4.150
r1113_c522,3.771
r5311_c875,2.257
r6852_c38,3.249
r4211_c322,4.629
r488_c605,4.238
r930_c729,2.922
r8922_c705,4.703
r1225_c623,5.049
r639_c621,3.383
r441_c454,2.468
r4646_c700,3.905
r5031_c362,3.201
r4243_c978,3.921
r6859_c778,4.545
r1524_c787,2.933
r4652_c139,3.676
r3047_c595,4.232
r8332_c176,4.724
r2044_c464,3.329
r3953_c148,4.364
r4228_c633,4.120
r3995_c46,4.453
r6312_c259,3.333
r2935_c191,4.136
r2214_c640,3.894
r8631_c454,3.451
r3410_c213,3.496
r4391_c476,4.149
r453_c676,3.367
r9380_c638,3.918
r3442_c353,3.797
r2201_c822,3.521
r3057_c99,3.663
r347_c352,3.952
r3861_c742,3.732
r3484_c171,3.855
r9093_c941,3.594
r7385_c679,3.841
r465_c433,3.970
r8656_c252,3.725
r1890_c982,3.179
r6620_c284,3.117
r7549_c981,4.144
r8649_c673,4.488
r1214_c191,4.591
r9805_c188,4.682
r2081_c130,3.591
r8870_c969,4.025
r8206_c4,3.694
r7799_c306,4.295
r5183_c310,4.862
r7480_c558,3.714
r3222_c604,4.575
r4995_c814,3.230
r3950_c595,4.528
r2153_c242,3.734
r7214_c285,4.181
r7758_c291,3.635
r5074_c453,3.879
r8048_c698,4.004
r7419_c379,3.951
r112_c311,4.270
r9507_c403,3.981
r7458_c772,3.813
r84_c595,4.708
r6067_c305,3.754
r2623_c813,3.568
r6967_c181,3.830
r4876_c161,4.535
r470_c427,4.379
r1437_c596,4.078
r1678_c253,3.805
r4600_c844,4.080
r9221_c739,3.285
r2211_c776,3.444
r1570_c354,3.666
r741_c775,3.965
r3436_c69,4.152
r202_c251,4.542
r7006_c606,4.222
r5799_c204,2.544
r4615_c203,3.972
r197_c408,3.301
r5158_c656,4.414
r307_c690,4.053
r5631_c741,3.016
r2780_c558,3.482
r6952_c293,2.670
r777_c490,4.225
r1369_c743,3.477
r4753_c307,3.547
r250_c200,3.411
r6753_c169,3.900
r3332_c620,4.542
r8298_c619,4.099
r4350_c444,2.650
r5897_c248,3.296
r1163_c663,3.938
r4873_c650,4.367
r1574_c971,3.710
r5335_c626,4.128
r2164_c302,4.813
r6396_c756,3.849
r9915_c76,4.224
r6714_c334,3.839
r792_c264,4.406
r6412_c586,3.995
r9251_c59,4.164
r4129_c474,3.386
r5792_c925,4.219
r2701_c769,3.990
r9525_c703,3.447
r8410_c161,4.525
r7645_c61,4.194
r2358_c208,3.506
r6011_c836,3.634
r2121_c932,3.918
r8180_c767,3.438
r6616_c667,4.298
r7363_c768,3.543
r4700_c184,3.836
r5836_c690,4.460
r7621_c629,4.210
r2405_c876,3.628
r2882_c20,3.327
r7433_c998,3.438
r6015_c214,4.221
r7380_c426,4.530
r4729_c604,4.140
r2977_c211,3.695
r5364_c582,3.616
r5720_c666,3.194
r5138_c731,3.950
r1837_c604,4.360
r7878_c176,4.850
r2672_c257,4.607
r3304_c747,3.948
r7545_c484,4.352
r7564_c686,4.770
r3317_c425,4.196
r3949_c663,4.324
r5575_c691,4.514
r880_c477,3.917
r9606_c933,4.037
r4691_c222,3.308
r3632_c842,2.806
r5856_c207,3.628
r3477_c598,4.713
r7899_c90,3.359
r9088_c366,4.170
r4670_c322,2.895
r4762_c478,4.342
r7170_c264,4.354
r1079_c89,3.538
r803_c289,3.495
r515_c145,1.210
r1757_c478,3.845
r4914_c823,2.740
r9665_c828,3.562
r5720_c589,3.053
r9518_c1000,3.770
r3170_c499,3.918
r8917_c258,4.292
r7085_c620,4.134
r9755_c911,3.773
r6471_c366,3.452
r6080_c317,4.334
r3500_c591,4.376
r2070_c595,4.579
r21_c952,3.656
r9964_c311,4.524
r8797_c160,2.900
r2214_c51,3.829
r1494_c324,3.787
r5285_c131,4.580
r5429_c746,4.082
r2169_c608,4.674
r1230_c588,3.247
r6344_c127,3.423
r210_c572,3.473
r793_c807,2.751
r407_c421,3.990
r2279_c416,3.926
r9703_c891,2.806
r8415_c942,3.738
r5608_c775,3.224
r552_c200,2.997
r8480_c223,3.357
r9769_c654,3.879
r4698_c426,4.305
r1091_c648,4.141
r7201_c310,4.398
r435_c295,4.217
r7679_c8,4.040
r8238_c30,4.036
r4303_c658,4.029
r122_c891,3.411
r8850_c551,3.804
r4284_c616,3.784
r6982_c264,3.832
r8451_c109,3.254
r6243_c434,4.243
r8481_c875,3.107
r2097_c20,2.902
r9787_c137,3.886
r9084_c619,4.509
r6809_c462,2.899
r5943_c770,4.170
r4665_c466,3.820
r6917_c329,3.780
r6934_c645,4.039
r6826_c695,3.747
r6049_c978,3.662
r796_c656,4.083
r4499_c419,3.367
r8955_c897,2.572
r4116_c524,2.953
r144_c458,4.290
r2170_c102,3.880
r2461_c156,4.654
r9047_c569,3.707
r287_c397,3.339
r8071_c303,4.015
r3527_c136,3.671
r4311_c776,3.246
r5995_c636,4.096
r9192_c657,4.746
r9377_c652,4.464
r15_c668,4.844
r2617_c445,3.847
r8842_c915,3.932
r2944_c226,3.312
r2604_c434,4.905
