Id,Prediction
r292_c396,3.858
r6806_c247,3.745
r8103_c683,4.213
r8517_c772,4.177
r9902_c236,3.895
r3226_c477,4.331
r9020_c53,3.977
r6037_c773,3.303
r5738_c352,3.259
r1554_c112,3.747
r6078_c366,3.226
r8768_c716,3.967
r7252_c251,4.554
r7077_c586,4.176
r3073_c549,3.949
r9139_c134,4.348
r391_c19,3.514
r5258_c501,3.720
r3708_c762,2.907
r846_c499,4.052
r2695_c61,3.299
r1957_c387,3.993
r4109_c485,4.217
r7985_c921,3.467
r621_c189,3.237
r6949_c716,4.389
r8976_c82,3.387
r3177_c499,4.035
r5400_c644,4.236
r2314_c689,4.344
r4811_c974,3.832
r8981_c452,3.748
r9916_c382,3.096
r5417_c612,4.630
r8849_c596,4.681
r1731_c484,4.046
r7994_c410,3.475
r9750_c178,4.695
r204_c777,3.733
r302_c598,4.375
r7775_c241,4.150
r3205_c297,3.875
r1447_c158,3.094
r7944_c853,3.618
r7603_c181,3.447
r7498_c698,4.313
r8723_c399,3.592
r6733_c257,4.807
r7742_c731,3.623
r3573_c193,3.947
r4194_c805,3.388
r2590_c773,3.852
r100_c398,3.134
r3626_c37,3.846
r8932_c762,3.148
r7098_c748,3.839
r2102_c488,4.422
r5867_c908,3.704
r8370_c367,4.459
r6437_c15,3.264
r9206_c134,4.295
r938_c333,3.608
r6748_c662,3.844
r9195_c477,4.510
r3212_c647,3.766
r3095_c575,3.974
r2442_c88,3.251
r8221_c669,3.846
r378_c471,4.401
r6348_c606,4.505
r7990_c345,4.151
r8424_c427,3.934
r7854_c815,3.837
r7683_c747,3.993
r1589_c551,3.346
r3040_c140,3.138
r2863_c415,3.659
r8987_c942,3.234
r6642_c741,3.572
r3841_c921,3.043
r4100_c284,2.841
r6289_c585,3.728
r7649_c756,4.350
r417_c647,3.563
r2508_c937,2.852
r3682_c770,3.476
r4208_c743,3.749
r7228_c979,3.749
r9517_c197,3.887
r5085_c144,2.909
r8571_c870,3.652
r5191_c754,4.171
r4519_c288,3.228
r7487_c581,3.729
r517_c921,4.058
r8941_c483,3.169
r112_c584,3.823
r9862_c683,4.033
r9819_c753,3.589
r8783_c478,4.486
r6715_c426,4.233
r8229_c34,4.032
r6492_c148,4.690
r7736_c967,3.958
r6142_c547,4.521
r4745_c184,4.117
r8488_c277,3.026
r7547_c999,3.848
r4738_c211,3.685
r4074_c612,3.926
r6615_c797,4.161
r9454_c657,4.139
r4206_c700,4.355
r3562_c612,4.438
r682_c352,4.053
r3442_c105,3.006
r6323_c827,3.853
r3203_c311,4.407
r6048_c762,3.504
r4778_c971,4.105
r2878_c741,3.950
r8815_c188,4.126
r1098_c542,3.761
r6524_c317,4.442
r8414_c186,3.512
r7712_c27,4.399
r422_c629,4.053
r2201_c367,4.185
r7927_c673,3.674
r4703_c399,3.804
r9909_c871,3.886
r9008_c289,3.738
r696_c26,4.195
r2941_c214,3.627
r7255_c742,3.611
r5221_c478,4.045
r3889_c465,3.066
r3626_c284,3.344
r8224_c317,4.533
r9633_c580,3.748
r7572_c117,4.262
r4630_c745,3.827
r8379_c310,4.551
r9620_c612,4.291
r4865_c69,3.945
r6775_c794,3.562
r6989_c749,3.648
r6935_c707,3.434
r5412_c778,4.045
r5020_c428,3.379
r8835_c660,4.114
r3488_c397,3.465
r9679_c640,4.078
r3908_c546,3.908
r3617_c778,3.700
r1636_c156,4.172
r9471_c989,3.577
r7651_c163,3.549
r6353_c792,3.658
r3248_c273,3.420
r9384_c530,4.297
r3927_c317,4.446
r3685_c26,3.719
r8938_c120,3.866
r6875_c89,4.213
r2573_c439,3.545
r4776_c159,3.209
r8941_c11,3.086
r5995_c266,4.144
r73_c202,3.076
r6914_c430,3.294
r383_c805,3.281
r5023_c440,3.217
r4576_c656,4.531
r8313_c754,4.261
r3534_c620,4.040
r5471_c686,4.766
r6825_c661,4.048
r3219_c529,3.970
r3779_c665,4.009
r14_c351,4.157
r6143_c350,4.123
r4450_c8,3.174
r4455_c779,4.155
r3203_c691,4.142
r2235_c1000,4.199
r4839_c558,3.863
r9773_c601,4.271
r7327_c657,4.307
r4722_c645,4.546
r5499_c706,3.390
r5171_c867,3.756
r4758_c566,2.213
r867_c75,2.985
r9533_c756,3.715
r9237_c366,4.164
r7630_c613,3.990
r2573_c311,3.910
r1903_c508,4.043
r6556_c554,3.959
r9325_c843,3.637
r2675_c608,3.965
r8880_c237,3.246
r7001_c21,3.941
r2148_c702,4.340
r4309_c215,3.535
r9306_c544,4.179
r8104_c398,3.690
r1296_c960,2.434
r39_c783,3.676
r1197_c967,4.007
r724_c156,4.498
r3919_c653,3.410
r6255_c261,3.749
r8865_c176,3.761
r3693_c490,3.111
r5685_c895,2.275
r5566_c595,4.784
r9526_c108,3.304
r2074_c689,3.908
r6925_c783,3.406
r7155_c619,4.652
r3552_c30,4.161
r6322_c8,3.900
r7076_c174,3.850
r2705_c530,4.529
r5487_c525,4.421
r2088_c501,3.654
r4469_c125,2.703
r922_c235,3.719
r3492_c810,3.888
r4725_c188,4.291
r3447_c951,3.576
r6876_c814,2.900
r9511_c921,3.731
r3903_c275,3.452
r6774_c71,3.180
r3975_c86,4.154
r7973_c454,2.863
r8886_c897,2.812
r6741_c694,3.951
r2556_c181,3.092
r1253_c184,4.742
r7097_c697,4.082
r9131_c793,3.799
r6909_c606,4.621
r4161_c773,3.302
r6020_c433,4.740
r8398_c843,3.891
r4757_c399,3.620
r4938_c826,3.165
r1448_c913,3.073
r1621_c978,4.384
r3642_c422,2.906
r7390_c171,4.239
r7297_c399,3.859
r7093_c644,4.104
r5567_c191,4.643
r4466_c495,4.465
r8082_c618,4.392
r8733_c351,4.028
r8856_c186,3.397
r8379_c313,4.192
r137_c606,4.377
r912_c575,3.645
r897_c573,4.126
r8536_c297,4.413
r8035_c969,3.886
r2464_c927,3.706
r8957_c303,3.732
r5258_c183,3.691
r4907_c773,3.169
r4481_c591,4.254
r1398_c640,4.219
r517_c99,3.923
r8403_c258,3.981
r4155_c451,3.852
r3588_c84,4.262
r5162_c401,3.242
r5238_c107,3.536
r3061_c335,4.062
r7219_c657,4.584
r1015_c610,4.310
r8403_c733,4.078
r9163_c20,3.109
r8359_c548,3.875
r224_c311,4.204
r9769_c737,3.727
r4915_c310,4.808
r4185_c626,4.367
r2464_c123,2.715
r3573_c6,4.623
r1258_c482,4.505
r2577_c900,3.755
r3674_c118,4.652
r665_c366,3.894
r5693_c293,2.661
r7537_c416,3.892
r6767_c283,3.692
r5683_c892,3.391
r3925_c612,4.267
r9848_c295,3.810
r367_c143,4.560
r3263_c290,3.752
r4036_c181,3.612
r8334_c573,4.075
r8431_c617,3.923
r8915_c648,4.075
r9306_c652,3.845
r4231_c125,2.547
r7320_c536,4.483
r8880_c608,4.848
r8733_c922,3.022
r6133_c553,3.739
r2532_c498,2.763
r5058_c479,3.231
r3226_c608,4.774
r7419_c604,4.181
r1634_c608,4.705
r5889_c628,4.291
r1878_c842,4.340
r2470_c367,4.178
r4469_c502,4.001
r4813_c633,3.951
r6112_c499,4.241
r7736_c63,3.862
r3549_c748,3.213
r9571_c597,3.911
r3502_c490,3.256
r8614_c853,3.266
r3051_c392,4.068
r2819_c176,4.444
r5458_c814,2.954
r2882_c79,3.717
r1733_c253,3.491
r9867_c999,2.456
r9297_c245,4.244
r9028_c478,4.400
r369_c657,4.335
r8253_c220,3.907
r5906_c915,4.364
r7312_c613,4.186
r6384_c169,3.593
r3118_c969,4.136
r1384_c794,3.494
r627_c641,3.528
r8183_c705,4.830
r5932_c618,4.142
r8104_c191,4.332
r9889_c940,3.521
r4896_c584,3.772
r2318_c454,2.504
r9407_c727,3.824
r1395_c659,4.173
r6600_c898,3.883
r44_c736,3.214
r4860_c608,4.601
r5679_c665,4.217
r9724_c478,4.207
r9560_c434,4.652
r4342_c659,4.103
r9534_c210,3.764
r6569_c193,3.938
r1506_c691,3.799
r9777_c40,3.535
r2012_c68,2.656
r8738_c22,3.159
r3371_c906,3.226
r4397_c536,4.029
r9461_c283,3.466
r4899_c455,3.749
r9817_c682,4.665
r6337_c747,3.788
r6692_c823,3.636
r388_c609,4.718
r3956_c971,4.256
r9092_c876,4.073
r2486_c96,2.599
r9828_c178,4.653
r4567_c508,4.004
r2273_c581,3.458
r1056_c450,3.912
r373_c591,4.583
r7055_c18,3.710
r4529_c143,4.227
r1941_c321,4.369
r9932_c234,3.723
r6236_c911,3.813
r9958_c311,4.344
r4302_c605,4.014
r1072_c995,4.179
r8816_c659,3.484
r7639_c877,3.805
r7308_c776,3.974
r1096_c301,4.194
r9786_c488,4.292
r787_c4,4.545
r1706_c129,2.863
r5069_c620,4.291
r8625_c72,3.943
r1033_c317,4.008
r1852_c270,3.383
r3925_c653,3.643
r1143_c556,4.035
r3941_c789,3.746
r7205_c434,4.112
r585_c575,3.735
r7032_c553,3.692
r217_c518,4.084
r2357_c752,3.966
r4584_c489,3.930
r1941_c497,3.754
r5930_c660,4.188
r6478_c68,3.560
r9814_c628,3.872
r898_c499,3.956
r8127_c334,4.018
r9179_c102,4.337
r7561_c534,4.588
r2158_c330,3.845
r6900_c493,3.685
r3658_c731,3.598
r4400_c480,3.522
r9661_c885,3.263
r7065_c176,4.468
r857_c914,3.527
r5889_c508,4.380
r1089_c167,3.865
r8588_c399,3.661
r3936_c470,3.161
r2971_c473,3.756
r4825_c178,4.513
r1732_c693,3.704
r1865_c875,3.058
r2860_c689,4.169
r7176_c621,4.134
r613_c777,3.532
r449_c308,3.908
r5898_c196,3.166
r3757_c318,3.673
r3074_c698,4.165
r5380_c683,3.556
r4542_c854,3.796
r3850_c969,4.038
r4772_c561,3.402
r3920_c212,2.946
r2283_c156,4.636
r1903_c216,4.454
r2291_c700,4.378
r5381_c337,3.749
r5382_c478,4.001
r114_c256,4.994
r2998_c337,3.764
r7716_c674,4.554
r7863_c581,4.001
r5659_c871,3.432
r3168_c444,3.738
r7928_c938,3.917
r329_c746,3.384
r4793_c525,3.534
r6954_c638,4.219
r5464_c774,3.847
r1390_c214,3.360
r9257_c696,4.045
r5334_c161,3.281
r2719_c506,3.428
r9400_c176,4.711
r1175_c871,3.640
r7500_c252,3.186
r5339_c358,3.700
r8004_c825,3.848
r1107_c340,3.744
r280_c235,4.093
r2291_c886,3.246
r2083_c892,2.771
r1479_c37,4.022
r8189_c22,3.201
r9066_c618,4.453
r9806_c156,4.632
r1619_c679,3.534
r6387_c857,3.875
r6613_c76,4.411
r2955_c369,3.186
r2044_c89,3.721
r9425_c981,4.220
r8267_c628,4.200
r1102_c23,3.451
r8859_c803,4.098
r9901_c256,4.899
r438_c686,3.677
r3646_c643,3.889
r2212_c797,4.073
r8414_c630,4.086
r2357_c584,4.064
r1413_c591,4.423
r7289_c581,3.835
r8676_c623,3.900
r5047_c10,3.438
r6804_c659,4.170
r4029_c925,4.032
r8605_c818,3.017
r8735_c553,3.620
r2686_c338,4.206
r4650_c718,3.437
r5503_c266,3.564
r7118_c644,4.144
r1771_c611,4.635
r6048_c413,4.107
r7184_c602,4.000
r9459_c94,3.340
r1102_c358,3.942
r8891_c652,4.086
r3768_c752,3.169
r3873_c663,4.766
r2914_c287,3.841
r1106_c446,4.087
r664_c471,4.375
r9454_c599,3.814
r5746_c262,3.847
r4180_c768,4.165
r5766_c313,4.113
r6986_c775,3.678
r6741_c309,3.939
r5674_c351,4.223
r1830_c777,4.110
r9164_c299,3.663
r9041_c251,4.079
r4773_c591,4.397
r9500_c484,4.424
r8532_c678,3.820
r1760_c216,4.687
r8325_c698,3.717
r9593_c224,3.500
r6573_c459,4.271
r3050_c475,3.998
r6188_c169,3.508
r6514_c562,2.449
r558_c328,4.205
r665_c875,3.151
r8370_c161,4.523
r486_c434,4.471
r9544_c272,3.268
r3752_c368,3.608
r3215_c791,4.308
r3996_c749,3.661
r8688_c547,3.950
r1236_c156,4.750
r6202_c642,3.924
r7307_c237,3.578
r4317_c138,3.393
r5332_c134,4.833
r4534_c827,3.864
r3069_c160,2.946
r3054_c350,4.597
r9014_c591,4.187
r3122_c619,4.533
r5929_c613,4.373
r9375_c307,4.387
r7917_c216,3.812
r7034_c313,3.897
r5887_c862,3.130
r4712_c418,3.693
r5739_c847,3.939
r129_c582,4.096
r4394_c617,4.744
r2975_c224,3.082
r7848_c326,3.988
r7750_c445,4.528
r4983_c883,3.654
r1411_c680,3.795
r959_c610,4.182
r5198_c403,3.745
r483_c298,3.975
r8832_c386,3.951
r194_c569,4.187
r8407_c599,4.268
r4772_c487,4.525
r3156_c581,4.223
r400_c328,4.110
r6797_c459,4.217
r8429_c546,4.565
r3582_c921,3.627
r6828_c673,4.089
r3068_c702,3.929
r526_c134,3.663
r8718_c942,2.357
r1863_c322,4.346
r8117_c672,3.233
r6200_c149,2.925
r8943_c686,4.443
r3175_c594,4.605
r5660_c523,3.720
r5588_c699,4.202
r9085_c617,4.625
r678_c647,3.189
r2236_c488,4.370
r2661_c736,2.905
r7298_c222,3.942
r1436_c906,3.933
r3107_c589,3.501
r2551_c471,4.304
r3396_c71,3.132
r901_c23,3.507
r1421_c921,3.251
r7859_c366,4.069
r7183_c691,4.196
r573_c236,3.613
r6172_c792,3.740
r7357_c6,4.633
r1361_c847,4.262
r6012_c978,4.031
r4192_c348,3.711
r3750_c428,2.365
r7684_c705,4.603
r6525_c421,4.122
r9597_c882,3.482
r8967_c622,4.199
r413_c602,4.416
r9762_c544,4.104
r7342_c118,4.071
r8839_c732,2.902
r9914_c423,3.749
r7208_c608,4.849
r7212_c441,2.933
r2139_c487,4.240
r1912_c876,5.076
r9689_c369,4.170
r3939_c502,4.510
r4675_c387,4.438
r9276_c465,4.148
r5590_c445,4.361
r2545_c308,4.325
r9494_c645,3.495
r4835_c191,4.404
r9165_c501,3.670
r4970_c176,3.967
r6822_c794,3.916
r6946_c178,4.907
r3858_c77,3.728
r2250_c778,3.626
r841_c608,4.442
r9439_c554,3.552
r154_c818,3.561
r2554_c489,2.760
r3993_c486,3.102
r2942_c152,3.369
r9175_c576,3.511
r8895_c724,3.875
r1178_c342,4.123
r4558_c779,3.984
r9055_c745,4.246
r4471_c658,4.371
r7572_c598,4.541
r5732_c964,3.338
r2438_c883,3.596
r1166_c577,3.907
r7565_c337,3.795
r8961_c126,4.045
r1354_c676,4.408
r5418_c611,4.713
r6982_c650,3.821
r5018_c877,3.835
r3434_c599,3.650
r5938_c173,4.319
r6174_c701,3.720
r1523_c43,3.636
r9809_c242,3.989
r216_c36,3.648
r7055_c150,4.493
r1711_c210,3.740
r6281_c501,4.060
r8474_c502,4.292
r9161_c791,4.097
r4981_c658,4.543
r3442_c278,2.413
r651_c408,3.647
r3462_c921,3.242
r1876_c16,3.878
r3284_c705,4.490
r4556_c885,3.366
r8415_c283,3.633
r8143_c646,4.484
r3067_c698,4.658
r3915_c84,4.470
r7918_c481,3.524
r3644_c537,3.193
r6062_c214,4.066
r2013_c805,4.247
r7222_c599,4.097
r5089_c547,4.088
r8886_c686,4.294
r2383_c311,4.442
r2987_c539,3.895
r9662_c598,4.690
r1166_c213,3.843
r409_c794,3.865
r5372_c184,3.252
r2790_c173,3.898
r1747_c642,4.589
r5241_c716,3.428
r8884_c11,3.607
r5681_c71,3.191
r4499_c32,3.934
r6386_c638,4.207
r8735_c589,3.346
r7393_c372,3.591
r6332_c591,4.575
r2518_c694,4.660
r9957_c10,3.311
r8011_c689,4.790
r7848_c880,3.594
r5078_c756,4.141
r1370_c312,4.061
r6642_c561,3.103
r9772_c601,4.224
r3546_c136,2.870
r9776_c322,4.220
r6036_c692,3.463
r8513_c46,4.766
r6581_c685,4.107
r1127_c875,3.358
r4574_c822,3.963
r7549_c753,3.240
r2125_c311,4.121
r4451_c826,3.265
r3132_c206,4.213
r4937_c523,3.865
r1340_c137,3.420
r9753_c575,4.580
r6185_c238,3.539
r9264_c6,4.681
r9322_c485,3.675
r2554_c768,3.435
r2020_c431,3.785
r4924_c127,3.174
r1635_c546,4.034
r1382_c754,4.058
r2190_c573,4.462
r9004_c662,3.935
r7496_c202,3.698
r218_c79,3.526
r8547_c228,2.645
r838_c986,3.254
r6363_c105,3.312
r787_c68,4.115
r8004_c295,4.222
r5721_c608,4.391
r6323_c271,3.885
r3066_c808,3.809
r7576_c14,4.855
r2885_c77,3.847
r4052_c62,3.334
r5202_c143,4.230
r9344_c358,3.872
r3731_c876,4.454
r4334_c342,4.235
r6787_c746,3.795
r7223_c480,3.895
r4428_c549,3.434
r6409_c372,3.259
r2910_c252,3.940
r6273_c230,3.683
r8079_c170,3.702
r2480_c731,3.360
r8652_c303,3.947
r4847_c472,3.473
r4501_c333,3.915
r2715_c410,3.561
r7970_c20,3.281
r1964_c445,3.951
r9314_c584,3.931
r5855_c38,3.288
r2925_c351,4.500
r7025_c8,3.647
r7239_c616,4.193
r1779_c584,4.038
r5333_c21,3.132
r1746_c167,3.517
r9810_c29,3.802
r5381_c102,4.035
r8918_c176,4.740
r9947_c879,3.614
r3620_c216,4.419
r9289_c990,3.528
r4248_c61,3.863
r4917_c35,2.933
r8616_c995,3.739
r1706_c46,4.290
r4468_c337,3.675
r8559_c978,4.758
r4207_c61,3.303
r7461_c876,4.304
r5585_c95,3.922
r4531_c385,3.378
r5169_c596,4.087
r4854_c912,2.871
r9346_c303,3.780
r5178_c689,4.278
r7078_c810,3.758
r3761_c837,3.558
r8185_c186,3.744
r7597_c745,3.741
r4255_c826,3.555
r9968_c594,4.852
r7479_c84,4.295
r196_c676,3.978
r2779_c134,4.258
r3764_c660,4.720
r4775_c525,4.001
r8488_c144,3.487
r1275_c557,3.490
r7860_c796,3.854
r3473_c534,4.484
r8586_c817,4.363
r146_c56,2.843
r7899_c127,3.407
r5217_c597,4.526
r4693_c754,3.892
r6114_c67,3.288
r6138_c682,4.522
r6972_c772,3.971
r7423_c322,4.583
r6728_c397,1.897
r5728_c818,3.145
r2244_c513,2.570
r1127_c51,4.248
r3479_c719,3.781
r8821_c729,3.743
r3601_c330,3.460
r6995_c960,2.824
r8113_c622,4.035
r2244_c245,3.834
r6564_c652,2.920
r2365_c688,3.822
r4430_c733,4.669
r6976_c783,3.417
r5577_c10,3.231
r8223_c995,3.436
r4026_c379,3.523
r3980_c774,4.051
r8695_c493,4.037
r7776_c182,3.190
r2538_c379,3.528
r7736_c956,3.801
r4797_c801,3.613
r2613_c263,3.279
r3955_c72,3.505
r7598_c247,3.505
r152_c805,4.292
r6533_c161,3.776
r8652_c397,3.540
r3043_c621,4.171
r8534_c623,4.090
r3688_c440,3.625
r9573_c213,3.397
r1980_c542,3.660
r6716_c471,4.195
r5864_c30,4.318
r1152_c775,3.330
r1445_c705,4.504
r9945_c974,3.575
r610_c191,4.292
r8397_c565,3.745
r9318_c428,2.570
r3347_c611,4.164
r6102_c774,4.327
r996_c609,4.184
r4233_c631,3.497
r9055_c852,3.334
r1636_c534,4.047
r2487_c747,4.282
r2099_c617,4.858
r3282_c902,3.547
r2403_c805,3.813
r1230_c632,4.644
r3850_c333,3.809
r7050_c809,4.074
r6265_c88,3.282
r8820_c855,3.610
r7475_c394,2.524
r2655_c815,3.847
r6430_c676,4.165
r8649_c415,3.915
r6503_c817,3.698
r5082_c684,3.344
r4207_c295,3.828
r7326_c301,4.218
r9421_c643,4.083
r2833_c526,2.927
r4088_c307,4.025
r8880_c61,3.967
r2253_c149,2.697
r9085_c726,3.478
r1412_c768,3.630
r9777_c407,3.031
r5099_c222,3.572
r548_c936,2.853
r8560_c487,4.311
r5091_c51,4.049
r7595_c351,4.445
r3920_c372,3.018
r3563_c87,3.325
r4528_c633,3.978
r8509_c769,4.070
r3599_c608,4.329
r9164_c166,3.031
r8019_c247,3.740
r3535_c618,4.599
r6685_c85,3.613
r8642_c148,4.219
r8692_c284,3.008
r5235_c129,2.909
r2778_c662,3.377
r8389_c176,4.074
r2666_c14,4.558
r2_c285,3.960
r296_c17,2.909
r9205_c85,3.409
r739_c474,3.612
r9370_c548,2.708
r4281_c748,3.946
r1588_c494,3.946
r3283_c89,4.000
r2789_c322,3.202
r5985_c663,4.495
r9470_c906,3.652
r2255_c213,4.416
r7227_c4,4.147
r7086_c459,4.234
r3904_c602,3.954
r17_c916,3.603
r2204_c295,4.263
r793_c19,3.042
r5900_c530,3.894
r6036_c502,4.543
r3977_c616,4.527
r2820_c801,4.087
r6121_c249,3.897
r6037_c611,4.510
r4168_c332,3.625
r5820_c53,4.455
r3440_c631,4.132
r2950_c368,3.986
r9134_c731,3.531
r2491_c317,4.702
r3719_c191,4.678
r7164_c702,3.932
r2904_c191,4.193
r1052_c648,4.196
r7708_c882,4.028
r3922_c689,4.282
r5381_c23,3.147
r2638_c921,3.736
r5955_c328,4.230
r135_c599,4.824
r5856_c591,4.864
r5122_c186,3.455
r3592_c90,3.282
r5449_c643,4.395
r6854_c445,4.558
r2540_c290,3.383
r612_c200,3.414
r7696_c51,4.043
r378_c773,3.291
r988_c385,3.309
r9525_c307,3.686
r1062_c321,4.378
r1543_c697,4.154
r7739_c278,3.530
r1270_c495,4.200
r7494_c317,4.341
r7991_c984,4.018
r6473_c908,3.216
r9173_c447,3.302
r2165_c493,4.110
r5797_c134,4.232
r2114_c60,4.601
r5416_c491,3.618
r619_c214,4.256
r9248_c616,3.675
r9174_c95,3.798
r4071_c697,4.221
r8130_c697,4.119
r6117_c512,3.573
r2629_c900,2.891
r5678_c497,3.639
r8127_c577,3.990
r226_c471,4.331
r1220_c134,4.656
r4020_c217,4.148
r7277_c601,3.515
r1136_c873,3.100
r5271_c257,4.614
r4889_c617,4.500
r5242_c236,4.124
r4583_c598,4.860
r7792_c668,4.529
r9981_c408,3.424
r2491_c534,4.611
r2770_c971,3.525
r5911_c220,3.334
r8965_c4,3.733
r8207_c322,4.114
r1826_c184,4.019
r3682_c563,3.612
r6804_c638,4.640
r9312_c699,3.744
r6624_c148,4.578
r8818_c772,4.454
r3366_c84,4.004
r9186_c495,4.328
r9455_c657,4.729
r720_c644,4.460
r7667_c676,4.160
r2404_c488,3.998
r9690_c197,3.539
r6330_c628,4.467
r6686_c621,4.206
r181_c84,3.703
r5675_c156,4.760
r2323_c72,3.962
r6870_c427,3.485
r9618_c716,3.722
r5288_c403,3.611
r9129_c580,3.554
r3343_c447,3.019
r7200_c854,3.969
r9190_c338,4.040
r612_c299,3.100
r3265_c379,3.870
r4470_c22,3.208
r1381_c738,3.290
r4661_c663,4.422
r9845_c598,4.441
r3794_c614,2.514
r6249_c191,4.816
r6362_c499,4.051
r7935_c615,4.453
r1864_c997,4.010
r2420_c112,3.735
r6930_c94,3.646
r7171_c32,3.134
r9064_c487,4.870
r8320_c700,3.854
r9753_c4,4.580
r7180_c28,3.424
r3572_c761,3.655
r9119_c177,3.981
r5493_c120,2.941
r647_c313,3.954
r5590_c621,3.886
r4377_c487,3.604
r538_c650,4.807
r4330_c435,3.808
r6217_c176,4.460
r843_c773,3.344
r8119_c297,3.831
r3103_c789,3.360
r212_c518,3.900
r2225_c259,3.893
r352_c548,3.793
r5152_c616,3.922
r8957_c193,4.048
r7585_c682,3.979
r1923_c61,4.465
r6248_c170,3.948
r5365_c406,3.788
r9547_c364,3.167
r4934_c127,2.943
r6694_c680,3.755
r9255_c757,2.685
r1450_c487,4.274
r7650_c950,3.666
r4736_c287,3.475
r942_c440,3.515
r3016_c134,4.272
r414_c646,4.349
r5201_c665,4.035
r6068_c853,3.550
r1017_c434,3.977
r1436_c10,4.323
r9948_c534,4.511
r9006_c929,3.863
r9158_c220,3.520
r8927_c338,3.856
r4527_c23,3.576
r5240_c193,3.905
r8546_c342,3.484
r1065_c126,3.709
r8762_c591,4.528
r2709_c576,3.436
r1613_c674,4.150
r7371_c288,3.725
r5895_c372,2.986
r7284_c495,4.598
r4430_c676,4.464
r3145_c459,4.406
r5636_c331,3.623
r7620_c731,4.119
r7912_c405,3.659
r1566_c668,4.229
r1307_c822,3.336
r1809_c431,3.494
r6789_c552,3.383
r7051_c716,3.226
r2884_c302,3.982
r5825_c95,4.366
r2506_c156,4.693
r8196_c135,3.102
r8370_c737,3.631
r5838_c328,3.731
r4252_c434,4.263
r9839_c657,4.645
r8207_c15,3.480
r3183_c769,4.072
r7237_c670,4.413
r5844_c384,3.798
r3933_c312,4.392
r8588_c95,3.887
r3617_c239,3.884
r9630_c478,4.449
r4858_c719,4.150
r8198_c595,4.777
r8251_c219,3.790
r29_c8,3.897
r5842_c295,4.190
r4819_c526,2.326
r5816_c925,3.381
r7686_c657,4.686
r2940_c836,3.223
r3811_c45,4.326
r6254_c656,4.018
r7171_c60,4.466
r3376_c120,3.550
r6252_c427,3.906
r5166_c604,4.684
r136_c336,4.086
r7233_c789,4.147
r4016_c701,3.930
r3594_c797,3.923
r1656_c785,3.778
r9574_c177,3.094
r6309_c596,4.675
r7960_c736,2.938
r4022_c883,3.733
r7119_c178,4.692
r3966_c612,4.342
r2278_c345,3.121
r3257_c230,4.169
r4701_c257,4.339
r5443_c384,2.952
r3730_c619,4.288
r6502_c508,3.947
r2804_c633,3.628
r4988_c536,4.167
r4924_c684,3.517
r3116_c995,3.947
r6452_c426,3.928
r1000_c819,3.459
r3800_c254,3.702
r9117_c126,3.721
r5063_c477,4.453
r5639_c971,4.228
r7479_c250,3.799
r1123_c756,4.310
r2357_c404,3.414
r3654_c756,4.400
r8934_c141,3.687
r8836_c679,3.523
r9952_c216,4.050
r1833_c644,4.677
r3775_c285,4.326
r6958_c683,3.776
r7736_c112,4.164
r7807_c173,3.953
r7017_c101,3.765
r4369_c162,3.459
r3488_c27,3.700
r6995_c626,4.472
r1417_c668,4.755
r6014_c258,3.940
r2939_c14,4.438
r7755_c308,4.091
r1662_c792,4.229
r8435_c483,3.637
r7014_c324,4.568
r4864_c452,3.605
r4320_c21,4.067
r7398_c772,3.955
r6632_c171,4.344
r1437_c224,2.701
r7526_c807,2.636
r1377_c298,4.166
r3086_c942,3.030
r211_c492,4.022
r8046_c906,3.657
r7517_c727,4.267
r3811_c445,4.581
r3304_c718,4.011
r1324_c398,3.861
r930_c39,2.817
r253_c445,4.758
r1457_c935,3.876
r4250_c423,3.812
r6632_c978,3.972
r6238_c745,3.817
r9839_c598,4.841
r5569_c803,3.135
r7543_c743,3.555
r7067_c483,2.748
r5368_c667,4.013
r5982_c673,3.717
r2269_c789,3.329
r5482_c183,4.051
r657_c409,3.443
r9854_c84,4.483
r4506_c663,4.403
r6132_c143,3.960
r3724_c750,3.021
r5424_c107,3.631
r865_c196,3.303
r2598_c435,3.002
r466_c733,4.143
r4239_c304,4.398
r3733_c298,4.151
r7129_c103,2.703
r306_c612,4.041
r8231_c420,4.141
r9204_c971,3.545
r9015_c148,4.435
r4721_c680,4.708
r2969_c418,3.737
r6608_c380,2.906
r7303_c862,3.364
r2069_c413,3.310
r4999_c5,3.083
r2733_c25,3.558
r7979_c439,4.237
r7176_c611,4.559
r5825_c936,3.284
r5154_c662,3.730
r655_c184,3.284
r2752_c682,3.977
r2401_c855,3.023
r5381_c215,3.815
r4077_c994,3.833
r3239_c479,3.469
r4001_c978,3.441
r9061_c200,3.852
r4908_c782,2.957
r6732_c705,4.324
r9084_c66,3.545
r7819_c652,3.819
r6294_c683,3.955
r7405_c619,4.481
r5907_c864,3.710
r8251_c358,3.660
r8667_c722,4.271
r9101_c822,3.709
r3288_c310,4.729
r2416_c394,3.787
r6970_c993,3.348
r4233_c55,3.098
r8127_c186,3.418
r2615_c554,3.916
r8692_c369,3.444
r8257_c895,2.530
r9064_c131,4.669
r1585_c474,3.901
r6616_c617,4.469
r4563_c98,2.993
r5523_c171,3.874
r4864_c471,4.685
r7945_c216,4.454
r9165_c63,3.326
r6101_c684,4.310
r2242_c727,3.956
r2685_c912,2.910
r6379_c750,3.035
r2709_c530,3.866
r901_c578,3.913
