Id,Prediction
r1055_c876,4.815
r1754_c180,3.146
r2950_c619,4.895
r4340_c199,3.034
r8049_c783,3.323
r6206_c551,4.024
r8360_c131,4.374
r2581_c458,4.068
r995_c134,4.401
r1701_c425,2.645
r9888_c46,3.349
r2787_c775,3.879
r7431_c643,4.354
r3319_c777,3.587
r6793_c404,3.115
r7022_c350,3.501
r1500_c421,3.291
r2054_c813,3.473
r3123_c310,4.514
r372_c626,4.222
r6549_c523,3.912
r523_c594,4.524
r6444_c398,4.076
r6451_c322,3.920
r2956_c417,4.070
r7534_c176,4.899
r3407_c715,3.701
r1560_c848,3.792
r7318_c269,3.854
r4766_c867,4.151
r3087_c416,3.960
r7477_c700,3.108
r467_c547,3.682
r5061_c178,4.114
r8182_c124,3.617
r3205_c71,2.894
r6662_c417,3.331
r9234_c399,3.436
r5798_c474,3.329
r6071_c28,3.598
r6224_c434,4.641
r7879_c914,3.252
r3432_c106,3.983
r7593_c562,3.434
r8535_c314,4.033
r9221_c615,3.669
r3887_c645,4.696
r5253_c298,3.926
r7230_c598,4.051
r9939_c124,3.862
r5335_c479,3.362
r9805_c772,4.555
r7027_c557,3.395
r7162_c894,3.296
r1004_c833,3.497
r4077_c40,4.125
r3536_c327,3.637
r4983_c618,4.167
r2654_c971,4.186
r7475_c862,2.706
r9377_c583,4.531
r4279_c57,3.013
r484_c428,3.474
r5448_c122,3.113
r3966_c995,3.934
r1523_c126,3.967
r5577_c802,3.291
r4898_c260,3.929
r2231_c877,3.498
r4552_c552,3.308
r6218_c8,4.067
r1544_c779,4.016
r7809_c612,4.666
r774_c179,3.676
r9328_c267,3.406
r7512_c65,3.089
r2143_c556,3.067
r6702_c668,4.744
r7399_c247,4.356
r6862_c984,3.504
r931_c439,3.788
r903_c829,2.685
r3908_c718,3.000
r1278_c471,3.856
r3170_c458,3.976
r2399_c475,4.080
r2017_c61,4.087
r8001_c14,4.428
r8305_c581,4.098
r8927_c171,4.826
r364_c94,3.687
r2080_c982,3.947
r3314_c351,4.247
r863_c60,4.232
r8600_c352,4.020
r4666_c945,3.972
r4586_c805,4.359
r4551_c589,3.635
r44_c794,3.889
r8248_c705,4.353
r3855_c825,3.859
r3714_c854,3.594
r3264_c386,4.277
r402_c689,3.709
r6162_c587,3.272
r7024_c247,4.418
r4152_c150,3.821
r4645_c499,3.867
r2142_c658,3.358
r6676_c421,3.663
r979_c165,3.170
r9862_c570,3.692
r2238_c295,3.923
r6551_c143,4.083
r4281_c843,3.193
r9636_c200,3.522
r1633_c137,3.276
r1253_c432,4.372
r7035_c283,3.360
r2670_c683,3.749
r9583_c384,3.739
r4683_c792,4.178
r3571_c301,4.568
r6146_c992,4.059
r5608_c656,3.853
r4927_c640,4.728
r4875_c754,3.990
r8623_c312,3.377
r108_c876,4.086
r473_c747,4.166
r5238_c915,4.370
r7261_c403,3.959
r8796_c184,2.862
r990_c773,2.543
r484_c478,4.375
r8104_c534,4.312
r9522_c230,3.752
r8754_c245,3.965
r1386_c214,3.114
r9606_c257,5.022
r7875_c368,3.604
r4881_c650,4.104
r5187_c978,4.689
r7537_c226,2.916
r7748_c547,4.059
r4854_c399,3.530
r6370_c445,4.895
r6228_c602,4.338
r3000_c303,3.828
r747_c447,3.991
r4937_c696,3.940
r1968_c318,3.642
r585_c581,3.801
r6828_c72,4.254
r3928_c210,2.367
r5730_c165,3.975
r2948_c201,2.248
r2626_c351,4.261
r5706_c313,4.460
r7072_c768,3.708
r2536_c982,4.247
r6351_c452,3.302
r9929_c260,3.631
r5170_c350,4.309
r8882_c163,3.274
r3098_c927,3.977
r9805_c752,4.463
r2961_c304,4.353
r8833_c283,4.278
r625_c985,4.115
r4187_c242,4.022
r7656_c799,3.323
r9268_c689,4.083
r8255_c487,4.469
r739_c668,4.071
r4109_c722,3.522
r1868_c227,3.308
r7226_c40,3.448
r9377_c577,4.421
r4575_c246,4.073
r2318_c801,3.498
r5086_c295,4.458
r4110_c247,4.273
r7753_c552,4.011
r9483_c186,3.480
r2190_c880,3.959
r4740_c648,3.906
r4416_c594,4.043
r8706_c596,5.160
r2717_c825,4.313
r7834_c118,4.636
r5026_c799,3.952
r9476_c836,3.080
r8916_c176,4.292
r8530_c189,3.847
r7301_c143,4.558
r2965_c432,3.968
r9756_c406,3.566
r5161_c606,4.445
r165_c321,4.147
r1589_c59,3.462
r8935_c645,4.418
r5938_c131,4.728
r4554_c318,3.495
r2038_c150,4.402
r1855_c738,3.623
r9148_c477,4.282
r4370_c545,2.909
r974_c680,3.677
r2128_c417,3.729
r4247_c982,4.186
r1553_c95,4.616
r8918_c994,3.892
r7674_c793,3.801
r7525_c865,3.353
r1147_c370,3.823
r2568_c581,3.965
r4244_c553,3.492
r4073_c552,3.591
r4769_c336,4.554
r8781_c740,3.801
r3218_c665,3.756
r1129_c601,4.332
r5149_c115,2.349
r4865_c625,3.815
r7250_c853,3.411
r2090_c684,3.641
r4207_c619,3.912
r65_c626,4.383
r6820_c148,4.447
r7994_c640,3.967
r4218_c117,3.458
r3408_c452,3.288
r5470_c46,4.071
r5897_c640,4.457
r183_c931,3.257
r1622_c470,3.908
r2606_c457,3.796
r9999_c40,3.783
r1155_c84,3.764
r7846_c806,4.590
r2249_c574,3.462
r6421_c285,3.672
r7733_c311,4.062
r8269_c807,2.731
r9229_c458,3.854
r5564_c977,3.512
r4387_c655,3.902
r3176_c491,3.478
r9154_c754,4.431
r4086_c472,3.616
r1940_c407,3.039
r6330_c604,4.268
r1672_c942,3.809
r6996_c317,4.166
r8029_c499,4.380
r2091_c952,4.229
r2762_c700,4.190
r1346_c163,3.934
r9541_c800,3.223
r9966_c901,2.769
r4505_c921,3.559
r8875_c862,3.617
r2321_c478,4.428
r5410_c202,3.531
r2951_c976,3.374
r9750_c722,3.643
r5174_c208,4.134
r7499_c258,3.813
r6441_c156,4.529
r4673_c544,3.528
r8768_c611,4.805
r9237_c311,4.537
r5737_c755,4.147
r1704_c522,3.993
r4375_c8,4.177
r7334_c329,3.388
r7840_c489,3.561
r4185_c985,3.414
r1773_c793,3.771
r367_c862,3.719
r2805_c663,4.415
r6745_c200,3.586
r7994_c663,4.393
r2998_c251,4.512
r3045_c131,4.401
r5628_c358,3.813
r7795_c638,4.737
r584_c967,3.598
r1511_c350,4.012
r4532_c876,4.414
r7829_c601,4.014
r8268_c269,4.104
r7865_c657,3.750
r7649_c17,2.922
r2428_c888,3.275
r5389_c6,3.773
r3394_c444,4.179
r8142_c839,3.990
r6055_c458,4.261
r6723_c19,3.924
r8473_c891,3.231
r4469_c322,4.487
r2776_c546,4.465
r1595_c246,3.914
r2808_c302,4.489
r5086_c611,4.511
r875_c765,3.005
r112_c203,3.827
r4323_c497,4.067
r6938_c563,4.325
r4154_c716,3.523
r3337_c247,3.673
r6616_c594,4.754
r8525_c915,3.695
r1104_c525,4.275
r4166_c898,4.319
r8645_c51,3.412
r5828_c306,4.894
r4316_c611,4.175
r684_c668,4.088
r7338_c987,3.398
r3110_c242,3.822
r7190_c680,3.525
r9289_c534,4.807
r5562_c457,3.741
r2038_c451,3.911
r3130_c209,3.271
r8301_c877,3.445
r2506_c487,4.558
r9913_c601,4.601
r6198_c394,3.734
r1422_c797,3.943
r2894_c474,4.563
r9526_c683,4.423
r741_c487,4.905
r3972_c256,4.852
r5690_c353,3.990
r6878_c433,3.829
r1404_c15,3.565
r9214_c200,3.778
r1177_c599,4.005
r2846_c913,3.287
r7339_c970,3.241
r313_c853,3.767
r7680_c599,4.447
r9844_c283,3.697
r3122_c49,3.115
r2482_c160,3.245
r3157_c302,4.076
r3456_c522,3.993
r4485_c350,3.693
r736_c193,4.551
r3073_c489,3.794
r2311_c705,4.218
r7417_c350,3.717
r6356_c32,3.739
r7291_c754,4.058
r1249_c522,3.458
r3328_c777,3.808
r519_c632,4.052
r9508_c167,3.497
r9970_c560,3.666
r410_c352,3.305
r8462_c65,3.494
r9534_c336,3.666
r6146_c635,4.365
r5822_c212,3.876
r7864_c438,3.929
r5712_c61,3.757
r6693_c546,4.103
r9860_c283,3.700
r2718_c933,3.903
r8162_c534,4.400
r410_c176,4.623
r9310_c620,4.312
r6131_c150,3.906
r8106_c742,3.626
r8775_c997,3.898
r4159_c773,3.267
r1629_c880,4.012
r4414_c534,4.752
r53_c242,4.084
r3307_c230,3.792
r5966_c680,3.139
r2004_c122,3.107
r7238_c913,3.477
r2565_c619,4.723
r3078_c109,3.182
r8288_c759,4.166
r6491_c984,4.050
r3185_c89,3.793
r7485_c642,4.278
r541_c766,3.967
r2329_c804,3.800
r160_c846,3.421
r9723_c168,3.579
r5093_c672,3.920
r9525_c781,3.727
r6305_c474,4.209
r2164_c605,4.863
r387_c61,3.925
r3897_c260,3.339
r2254_c109,3.112
r1308_c992,3.746
r3056_c46,4.141
r9333_c312,3.576
r9026_c960,2.899
r5483_c66,3.924
r4018_c179,3.897
r3489_c581,4.586
r5041_c44,3.365
r6853_c120,3.482
r4245_c448,4.105
r180_c604,3.828
r6610_c683,3.819
r473_c636,4.220
r9703_c549,3.485
r6851_c674,4.031
r912_c426,3.573
r7936_c163,3.519
r4596_c792,4.488
r1355_c554,3.538
r4836_c181,3.955
r8319_c277,1.805
r1303_c76,4.208
r5543_c554,4.123
r8699_c512,4.084
r2669_c745,3.725
r6164_c389,4.157
r6613_c574,3.830
r4192_c656,4.513
r3648_c667,4.116
r5367_c922,3.910
r5691_c426,3.960
r9278_c477,4.044
r7577_c986,3.691
r4473_c308,4.049
r2314_c716,3.831
r8798_c480,3.799
r7706_c117,3.281
r785_c92,3.578
r3264_c89,4.587
r4288_c632,4.496
r3603_c786,2.136
r2409_c10,4.147
r2616_c546,4.344
r9715_c672,3.947
r261_c414,3.305
r5007_c471,4.402
r7479_c501,3.624
r8726_c159,3.516
r101_c726,2.915
r180_c981,3.611
r868_c268,3.894
r4087_c599,4.202
r3624_c543,4.053
r4941_c381,4.107
r7819_c842,3.617
r6130_c241,3.759
r2848_c200,4.040
r4140_c706,4.117
r2458_c849,3.979
r3440_c633,3.933
r4276_c457,4.321
r4727_c550,4.014
r7003_c3,3.562
r3487_c5,3.593
r7101_c476,3.996
r9894_c471,4.201
r9117_c131,4.079
r1715_c178,4.345
r2147_c495,4.130
r7983_c599,4.371
r9992_c573,4.390
r7217_c169,4.086
r1258_c183,3.751
r469_c474,2.765
r9373_c865,3.522
r3280_c69,3.425
r9211_c720,3.049
r46_c978,3.413
r8293_c616,4.141
r5355_c211,2.796
r5270_c321,4.220
r6656_c32,3.117
r9857_c321,4.865
r8692_c188,3.692
r1498_c622,3.660
r9690_c69,3.962
r7553_c715,3.493
r7369_c283,4.242
r9662_c239,3.162
r8197_c652,4.484
r2045_c446,3.768
r9289_c297,4.587
r5386_c174,3.538
r1129_c339,3.240
r4391_c654,4.259
r3720_c251,3.526
r8534_c971,3.868
r8713_c678,3.700
r6415_c37,3.380
r9206_c508,3.942
r8106_c463,3.152
r8770_c186,3.830
r2751_c173,3.671
r7857_c102,3.911
r8922_c662,3.815
r2447_c262,4.058
r15_c439,3.899
r3332_c659,4.223
r5125_c546,4.289
r5319_c131,4.640
r5001_c605,4.140
r2212_c806,4.222
r8889_c644,3.950
r678_c313,3.396
r6879_c757,2.922
r4570_c768,3.410
r5823_c596,4.912
r5692_c723,2.843
r2383_c933,4.082
r620_c322,4.407
r5999_c785,4.523
r8270_c423,4.018
r9916_c636,3.719
r8322_c178,4.088
r7329_c134,4.230
r2542_c550,3.459
r2994_c586,4.007
r5002_c480,3.786
r5139_c430,4.039
r3104_c743,3.859
r7907_c183,4.078
r6085_c576,3.870
r6048_c450,4.144
r7911_c445,4.017
r8740_c26,3.648
r1401_c256,4.764
r4062_c396,3.988
r7656_c459,4.224
r7821_c612,4.609
r6863_c5,3.346
r3890_c609,4.262
r7510_c703,3.381
r2934_c302,4.214
r2456_c155,3.675
r6314_c182,3.347
r5035_c596,4.366
r3558_c643,4.776
r2229_c401,3.532
r1824_c351,4.507
r9_c418,3.985
r4351_c35,3.181
r9748_c99,4.303
r635_c225,3.119
r9171_c658,4.615
r1090_c806,3.938
r8706_c320,4.963
r8697_c830,2.772
r9723_c445,4.191
r3352_c412,4.046
r3161_c159,3.928
r3863_c982,4.353
r2489_c211,3.579
r5151_c471,4.316
r7273_c921,4.005
r347_c769,4.537
r7024_c107,3.911
r1822_c584,3.980
r4010_c258,4.229
r6350_c790,3.318
r871_c752,3.975
r5471_c197,4.126
r37_c471,4.511
r805_c915,4.000
r2144_c180,3.431
r7433_c676,4.065
r9661_c242,3.767
r7399_c855,4.062
r5554_c324,3.757
r297_c850,3.742
r7728_c659,4.435
r7272_c674,4.468
r4906_c985,3.087
r6927_c250,3.915
r2614_c574,3.266
r1233_c269,3.689
r1331_c173,3.584
r3118_c304,4.345
r3632_c997,2.961
r7698_c58,4.593
r2359_c883,3.746
r7017_c121,3.680
r587_c604,4.208
r2487_c508,4.230
r4056_c191,4.302
r7855_c508,4.274
r9171_c554,3.981
r4190_c591,4.326
r2225_c674,4.250
r924_c134,3.930
r988_c664,3.978
r9362_c331,3.886
r2066_c26,4.400
r4357_c896,3.232
r8340_c973,3.697
r8046_c597,4.007
r3053_c434,4.503
r6335_c504,3.366
r4645_c599,4.174
r5_c350,4.055
r6821_c751,3.542
r6518_c117,3.454
r4264_c494,3.926
r2960_c484,3.918
r7196_c289,3.381
r473_c427,4.474
r256_c803,3.833
r9300_c575,4.132
r9649_c995,2.927
r938_c429,3.194
r3236_c489,3.043
r1859_c685,4.144
r1394_c3,3.277
r2022_c517,3.582
r4357_c122,3.174
r9231_c663,4.313
r8678_c670,4.042
r6697_c518,3.912
r4865_c368,3.611
r3065_c982,3.878
r4999_c295,4.176
r939_c732,1.868
r256_c116,3.451
r9580_c658,3.938
r8720_c103,3.676
r1006_c506,3.400
r253_c350,4.333
r6493_c661,3.881
r1533_c34,3.561
r9188_c943,3.664
r2822_c362,3.384
r2281_c177,4.138
r9863_c444,2.891
r2013_c192,3.175
r9654_c250,3.907
r1655_c779,3.424
r9993_c749,2.580
r6857_c178,3.834
r3037_c188,4.221
r4641_c619,4.417
r3673_c170,3.652
r5626_c653,3.909
r3899_c389,4.334
r7481_c640,4.800
r5004_c370,3.812
r184_c663,4.179
r8669_c939,3.988
r1264_c565,3.535
r2334_c787,3.365
r8585_c913,2.584
r887_c979,3.696
r5949_c258,4.477
r580_c215,3.677
r8808_c978,4.658
r2311_c22,2.779
r7493_c605,4.525
r5943_c575,4.506
r8494_c176,4.131
r386_c948,3.558
r3439_c848,3.211
r8961_c970,3.931
r3100_c317,4.509
r5437_c693,3.556
r7650_c161,4.279
r7889_c487,3.916
r1129_c316,3.828
r6176_c740,3.178
r1999_c602,4.756
r2274_c351,3.618
r787_c942,4.173
r2601_c182,3.481
r5340_c474,3.500
r7861_c320,3.532
r2910_c334,4.183
r5895_c580,3.340
r9613_c400,3.873
r1341_c776,3.168
r4201_c950,4.140
r1066_c731,3.787
r4700_c208,3.773
r7073_c572,3.700
r7935_c648,4.558
r7731_c689,4.633
r4609_c805,3.889
r1283_c276,2.962
r2078_c825,3.498
r218_c971,3.524
r8128_c403,3.023
r7078_c217,3.980
r8948_c7,3.942
r836_c836,3.219
r6605_c673,3.883
r7504_c716,3.646
r8780_c534,4.517
r6861_c626,4.249
r1564_c824,3.300
r8118_c413,3.066
r396_c359,3.742
r3265_c87,3.411
r1214_c718,3.949
r6914_c913,3.005
r9091_c764,3.952
r9027_c237,3.782
r3859_c317,4.777
r7915_c466,3.184
r7301_c707,3.674
r7278_c250,3.499
r732_c576,3.848
r4601_c300,2.928
r1210_c581,3.823
r8124_c251,3.923
r7544_c380,3.150
r5212_c370,3.985
r8359_c76,4.600
r9569_c543,4.126
r2779_c57,3.689
r4274_c980,4.150
r5835_c547,4.295
r7297_c971,3.590
r6136_c729,3.301
r1966_c702,4.125
r1280_c434,4.040
r9897_c656,4.155
r6034_c317,4.671
r2203_c772,3.976
r355_c59,4.215
r1366_c487,4.656
r1907_c240,3.609
r8750_c644,4.026
r9831_c902,3.719
r391_c311,4.118
r6486_c617,4.357
r8499_c889,3.671
r931_c454,3.226
r8698_c188,4.323
r2072_c244,3.311
r2779_c184,3.665
r5502_c302,3.848
r6850_c542,2.670
r4556_c224,3.727
r3115_c689,3.912
r8291_c882,3.588
r6681_c596,4.746
r4165_c499,4.969
r5675_c301,4.364
r4524_c8,3.593
r3434_c494,3.883
r7348_c188,4.326
r1336_c925,3.694
r3933_c501,4.326
r7992_c134,4.338
r3035_c731,3.864
r7861_c290,2.848
r8633_c803,3.756
r8199_c964,3.635
r8311_c917,3.571
r2546_c668,4.180
r2437_c180,3.540
r7386_c148,4.657
r6806_c906,3.648
r913_c370,3.795
r1206_c85,3.218
r3182_c236,4.234
r1558_c149,3.074
r3409_c471,4.228
r6043_c608,4.524
r8131_c940,3.847
r4049_c748,3.521
r851_c102,3.730
r1975_c171,4.701
r4761_c178,4.578
r2536_c366,3.986
r6846_c196,3.065
r8351_c264,3.836
r8007_c596,4.529
r9494_c177,2.859
r1874_c428,2.954
r131_c452,3.406
r1480_c273,3.251
r2574_c947,3.216
r8871_c945,4.013
r5631_c950,3.023
r5845_c715,3.653
r7097_c728,3.032
r6842_c174,4.037
r2355_c589,3.550
r676_c8,3.499
r1443_c358,4.118
r8089_c658,4.521
r9551_c6,4.760
r5943_c996,3.679
r2352_c416,3.927
r3426_c551,4.209
r3663_c748,3.948
r1180_c352,3.923
r6_c629,4.517
r4000_c22,3.692
r6511_c71,3.653
r1641_c750,3.578
r6556_c936,3.530
r3925_c854,3.769
r1657_c71,3.795
r4915_c324,4.446
r8884_c342,3.882
r9611_c79,3.612
r8966_c286,3.025
r8855_c803,3.717
r5672_c872,2.677
r3537_c459,4.057
r1935_c193,4.407
r4663_c293,3.172
r9478_c280,3.878
r1975_c379,4.092
r2108_c689,4.347
r783_c933,3.601
r4527_c256,4.728
r2247_c272,3.123
r8886_c477,4.340
r4561_c199,3.014
r994_c808,3.545
r9285_c684,3.705
r9654_c284,3.230
r8176_c922,2.961
r1607_c399,3.602
r8715_c227,2.985
r7045_c384,3.935
r1737_c6,4.482
r5464_c828,3.361
r2383_c316,3.961
r3563_c543,3.589
r9556_c667,4.592
r2341_c878,2.770
r2121_c854,4.177
r8334_c782,2.960
r7153_c765,3.244
r9657_c296,4.172
r8136_c477,4.134
r4296_c368,3.873
r3435_c48,3.566
r2845_c619,4.462
r3809_c308,4.467
r1891_c14,3.961
r4244_c612,4.473
r4262_c216,4.363
r9864_c620,4.075
r6617_c499,3.318
r5772_c679,3.348
r2396_c416,4.229
r9201_c673,3.427
r8184_c310,4.906
r4183_c499,3.838
r5938_c228,3.771
r7835_c105,3.282
r3039_c793,3.292
r9173_c773,3.498
r6681_c477,4.359
r9281_c14,4.055
r314_c316,4.283
r9863_c544,3.570
r120_c507,1.883
r6888_c664,4.138
r2342_c484,3.960
r2801_c811,3.772
r5538_c477,3.972
r6613_c351,4.033
r5963_c781,3.506
r4450_c420,3.297
r8011_c48,4.112
r7072_c245,3.999
r9231_c657,4.264
r2800_c320,4.382
r8858_c156,4.510
r108_c657,4.725
r4232_c755,4.095
r7634_c405,3.970
r1464_c592,3.813
r4391_c594,4.794
r7618_c823,3.169
r4169_c854,3.255
r3593_c244,3.548
r8673_c428,3.527
r9138_c120,3.303
r820_c256,4.421
r8871_c387,4.457
r8528_c616,4.183
r9765_c686,4.118
r8669_c551,4.171
r3083_c871,4.021
r86_c768,4.259
r9475_c816,4.262
r4089_c256,5.006
r5976_c570,4.306
r3790_c606,4.274
r198_c92,3.674
r965_c215,3.676
r7277_c471,4.377
r7557_c440,3.862
r3493_c640,4.232
r9771_c490,4.306
r7731_c577,4.288
r3037_c853,3.219
r6994_c613,3.616
r1693_c159,3.412
r2546_c659,3.990
r495_c219,3.897
r670_c670,4.023
r3043_c427,3.337
r5158_c694,3.944
r3110_c486,3.557
r1992_c566,3.269
r9335_c648,4.580
r4127_c184,3.776
r7968_c595,4.557
r9801_c211,3.447
r1671_c300,4.287
r9102_c4,3.674
r5835_c810,3.817
r4645_c40,3.857
r8963_c972,3.269
r5927_c32,3.062
r6536_c623,4.304
r7600_c660,4.723
r9534_c22,2.643
r7429_c230,4.411
r4029_c632,3.926
r9618_c101,3.488
r8438_c478,4.421
r5847_c810,3.788
r7_c478,4.537
r9226_c188,4.335
r2712_c722,3.729
r7204_c249,4.203
r3935_c6,4.834
r5227_c406,3.892
r606_c608,4.696
r185_c179,3.507
r9046_c642,3.642
r4360_c995,3.864
r6224_c695,4.143
r8559_c78,4.152
r1971_c638,4.911
r6523_c525,3.538
r1379_c626,3.345
r6139_c317,4.163
r9957_c45,3.852
r888_c178,4.357
r3359_c499,3.479
r4519_c596,5.071
r1667_c721,2.942
r9765_c464,3.536
r5045_c890,3.696
r2357_c366,4.530
r2429_c499,4.277
r7298_c14,4.561
r8771_c213,4.207
r6473_c261,3.106
r2102_c416,4.324
r7045_c435,3.725
r5221_c620,3.931
r1192_c827,3.810
r751_c696,3.832
r5995_c330,3.892
r3571_c576,3.617
r4899_c478,4.224
r9051_c401,3.644
r8294_c21,3.911
r6781_c40,4.264
r4037_c108,3.508
r6831_c366,3.980
r5747_c427,3.628
r1760_c443,3.572
r7621_c915,4.826
r7880_c705,4.712
r5535_c67,2.882
r7588_c333,3.967
r8437_c238,3.605
r5832_c477,4.158
r265_c65,3.528
r4023_c653,3.269
r6056_c854,3.403
r7918_c430,3.685
r7657_c719,3.380
r3099_c309,4.227
r5839_c501,3.319
r7411_c326,4.441
r4827_c550,3.540
r4958_c696,3.737
r15_c765,3.453
r9177_c972,3.575
r4465_c408,3.344
r4738_c22,3.346
r3051_c605,4.352
r2232_c109,2.164
r4100_c274,3.392
r5602_c55,3.513
r6916_c124,3.049
r5231_c989,3.274
r3828_c620,3.730
r9807_c198,3.975
r9763_c471,4.337
r8298_c902,3.544
r2321_c44,3.654
r9590_c89,4.562
r589_c872,2.661
r7710_c604,4.637
r9238_c427,3.518
r9604_c311,3.774
r7208_c612,4.573
r1014_c490,3.650
r501_c317,4.042
r461_c737,3.905
r7047_c471,3.875
r7905_c227,2.930
r1105_c71,3.620
r4691_c748,3.642
r7799_c481,3.429
r8560_c499,3.853
r6022_c260,3.655
r4349_c186,3.612
r5565_c264,4.127
r2935_c776,3.177
r6205_c988,3.027
r6669_c597,4.254
r3962_c139,3.808
r3348_c984,3.167
r5577_c184,3.064
r9827_c622,4.015
r7915_c464,3.726
r1144_c996,3.374
r517_c902,3.847
r6384_c484,3.627
r558_c46,4.885
r4185_c318,3.672
r6589_c399,3.622
r1678_c61,4.290
r2530_c312,3.841
r6041_c768,2.969
r183_c594,4.347
r2915_c820,3.346
r3192_c184,3.316
r6032_c598,4.035
r8321_c351,4.370
r1987_c676,3.626
r8417_c553,3.758
r5823_c679,3.744
r535_c853,3.478
r9556_c496,4.051
r8386_c102,4.187
r7800_c685,4.257
r4801_c624,4.353
r6332_c508,3.980
r9033_c429,3.430
r2595_c801,3.934
r1209_c482,4.145
r8656_c498,4.050
r8065_c99,4.279
r8542_c897,3.120
r5672_c161,3.877
r6040_c353,4.221
r9670_c91,3.669
r9908_c76,4.398
r9206_c716,4.249
r8292_c722,3.577
r8148_c597,4.521
r8645_c807,2.951
r7715_c785,3.745
r6484_c176,3.968
r6248_c231,3.747
r5639_c658,3.928
r9827_c426,4.398
r3049_c427,3.656
r5911_c978,4.068
r6170_c191,4.329
r4054_c493,3.988
r3404_c188,4.159
r8548_c913,2.896
r7505_c112,4.310
r2712_c942,2.945
r2969_c970,3.500
r9437_c663,4.261
r7862_c218,4.545
r7850_c836,3.330
r4538_c163,3.465
r4027_c107,3.771
r7547_c64,3.873
r7450_c6,4.431
r3617_c156,4.708
r6705_c980,4.215
r3211_c657,3.948
r9798_c993,1.834
r8313_c307,3.814
r456_c617,4.204
r8787_c316,4.068
r4378_c487,4.224
r915_c300,4.110
r5007_c811,3.049
r668_c212,3.358
r3712_c234,3.148
r671_c426,3.831
r8613_c877,3.518
r1049_c208,3.700
r5269_c568,3.420
r2237_c605,3.876
r132_c462,3.699
r8421_c181,3.931
r1065_c764,3.453
r1231_c445,4.420
r6552_c686,4.229
r1697_c245,4.289
r1865_c485,3.541
r6467_c771,2.499
r1480_c644,4.519
r8611_c621,4.341
r9106_c141,3.456
r5989_c134,3.486
r2530_c184,3.319
r4616_c616,3.578
r7945_c485,3.978
r6062_c224,3.486
r7618_c657,4.390
r5478_c581,4.207
r7359_c44,3.541
r4762_c487,4.579
r5076_c319,3.555
r513_c295,3.986
r7285_c750,3.948
r1135_c51,4.485
r5503_c176,4.229
r8271_c61,3.680
r4292_c511,3.494
r343_c51,3.379
r912_c546,3.657
r3294_c545,3.893
r4049_c805,3.806
r6068_c741,3.881
r4341_c78,4.306
r7608_c850,4.261
r182_c690,3.231
r5672_c266,2.795
r6361_c864,4.147
r4975_c216,4.530
r921_c370,4.414
r3802_c474,3.763
r5491_c112,3.840
r5929_c756,4.806
r7858_c649,4.158
r224_c912,2.956
r981_c680,3.868
r2800_c337,4.333
r8017_c801,3.542
r5487_c398,4.114
r5835_c618,4.374
r2280_c501,3.329
r9304_c459,4.770
r9766_c228,3.742
r1345_c644,4.783
r9978_c20,1.980
r9260_c306,4.168
r4110_c301,4.375
r7160_c206,4.193
r9377_c700,5.097
r4440_c78,3.713
r2441_c696,3.464
r2648_c11,3.694
r9674_c160,2.699
r7279_c644,4.391
r9312_c745,4.215
r3042_c885,3.218
r756_c686,4.234
r2286_c567,3.924
r6820_c848,3.626
r6515_c84,3.890
r1635_c776,3.052
r8402_c631,3.933
r2095_c634,3.675
r7381_c862,3.288
r9117_c257,4.397
r4455_c487,4.582
r2445_c314,4.219
r6097_c352,3.940
r5138_c663,4.496
r4117_c841,3.894
r8980_c8,3.840
r6159_c60,4.870
r3230_c742,3.736
r7699_c69,4.006
r5644_c942,3.924
r6068_c15,3.354
r5168_c567,2.943
r1341_c475,3.729
r6983_c304,4.532
r3357_c631,4.403
r9329_c805,4.246
r9915_c310,4.820
r5700_c631,4.329
r4854_c419,2.616
r8775_c623,4.554
r4512_c773,3.482
r3311_c186,3.554
r3888_c492,3.795
r9860_c215,3.931
r4012_c648,3.906
r2038_c180,3.573
r6256_c659,3.322
r7031_c319,4.298
r6990_c473,4.061
r8438_c38,3.494
r300_c776,3.380
r566_c225,3.674
r578_c803,3.656
r4172_c444,3.852
r655_c748,3.519
r3444_c936,3.565
r9902_c417,3.568
r9752_c231,3.157
r6388_c596,4.902
r1404_c315,3.354
r1152_c738,2.785
r8610_c100,3.572
r1862_c4,4.623
r3533_c350,4.042
r6008_c894,3.747
r1724_c259,3.994
r1381_c707,3.119
r7248_c175,3.399
r3745_c40,3.624
r6395_c489,3.737
r762_c285,3.717
r4691_c164,2.874
r9987_c803,3.370
r4351_c710,3.575
r9863_c725,2.985
r5833_c6,4.747
r2619_c21,3.382
r1372_c201,3.030
r9884_c605,4.381
r9993_c506,2.131
r7937_c633,3.236
r8635_c971,3.301
r5495_c916,3.600
r6559_c102,4.119
r9161_c620,4.122
r3947_c824,2.888
r2968_c598,4.285
r9389_c60,4.349
r1572_c227,3.285
r4485_c902,3.045
r9688_c594,4.726
r154_c889,3.614
r3139_c396,3.973
r5122_c862,3.487
r4569_c877,3.190
r4810_c104,3.406
r7708_c584,4.093
r7920_c743,2.808
r4294_c990,2.438
r4496_c382,3.678
r9997_c143,4.117
r5316_c90,3.167
r6327_c581,3.702
r3656_c206,4.069
r3759_c645,4.040
r465_c333,3.760
r3423_c954,1.671
r5512_c378,4.788
r8966_c476,4.008
r6599_c888,3.806
r8706_c411,4.855
r2675_c718,3.057
r6632_c489,3.796
r7490_c605,4.336
