Id,Prediction
r1341_c631,4.273
r4962_c199,2.825
r8575_c90,3.274
r8732_c705,4.460
r6457_c810,3.193
r7328_c950,3.613
r1218_c302,4.299
r4437_c329,3.878
r1934_c94,3.257
r1340_c809,3.563
r6047_c295,4.301
r3780_c379,3.604
r2549_c216,4.956
r1700_c978,4.327
r3110_c967,3.337
r5206_c139,3.704
r570_c889,3.978
r4934_c92,2.719
r3060_c663,3.973
r9937_c182,3.707
r1186_c412,3.908
r1026_c488,4.433
r7820_c690,3.512
r1092_c915,4.123
r8350_c773,3.723
r7786_c381,4.171
r6820_c915,4.592
r755_c548,3.795
r5245_c206,4.285
r6923_c911,3.833
r3382_c582,4.359
r3850_c604,3.860
r4703_c212,3.888
r5023_c4,4.193
r2671_c872,2.649
r1170_c14,4.357
r9314_c640,4.368
r3511_c489,3.445
r2560_c620,3.979
r671_c789,3.309
r7654_c283,4.568
r7654_c766,4.112
r450_c494,3.573
r4023_c542,3.472
r7777_c445,4.255
r5942_c180,3.596
r2496_c778,3.795
r6416_c8,3.555
r6584_c674,4.154
r7407_c616,4.301
r8340_c806,4.079
r3283_c678,3.356
r2926_c124,3.143
r1317_c774,3.269
r8715_c94,3.306
r4535_c769,4.271
r822_c259,3.699
r9120_c472,3.955
r1307_c115,2.853
r5085_c647,3.522
r8281_c86,3.719
r3249_c670,3.379
r9856_c271,3.648
r9089_c785,3.656
r5680_c256,4.722
r1750_c935,4.410
r3963_c964,3.658
r5616_c776,3.350
r1284_c654,3.688
r8668_c236,3.698
r547_c547,3.839
r5537_c244,3.892
r756_c633,4.250
r6341_c99,4.099
r3649_c251,3.899
r8143_c46,5.158
r3724_c114,2.677
r9772_c198,4.038
r5835_c495,4.365
r9530_c995,3.452
r3867_c503,3.053
r457_c764,3.040
r2550_c248,2.406
r2172_c638,4.196
r5557_c444,3.675
r6615_c597,4.261
r8667_c44,3.913
r2600_c215,3.728
r5010_c73,3.452
r9719_c332,4.410
r1066_c661,4.102
r2526_c285,3.804
r3159_c485,4.384
r9255_c978,4.408
r4643_c494,4.101
r4289_c661,4.198
r8063_c484,3.945
r1466_c156,4.754
r4208_c155,3.613
r4907_c253,3.448
r1758_c620,3.693
r9834_c705,4.409
r2782_c628,4.703
r3519_c235,3.396
r2477_c387,4.114
r6024_c684,3.860
r2168_c626,4.005
r6948_c598,3.617
r5397_c483,3.274
r3321_c185,3.021
r5394_c399,3.599
r1108_c416,3.931
r4040_c536,3.849
r7485_c353,4.346
r2287_c518,3.565
r1363_c670,4.133
r3928_c975,2.639
r7872_c545,3.827
r5938_c743,4.442
r5198_c736,2.858
r1437_c235,3.538
r8315_c474,3.485
r6691_c303,4.049
r6620_c887,3.248
r2932_c84,3.519
r1863_c819,3.182
r1324_c240,3.202
r1434_c400,4.026
r1921_c113,3.651
r5812_c768,3.036
r441_c368,3.248
r4008_c875,3.783
r605_c864,4.014
r1527_c769,4.211
r5644_c84,4.580
r9123_c32,4.168
r6062_c617,4.331
r406_c89,3.733
r367_c548,4.023
r8626_c575,4.332
r2722_c599,4.036
r8896_c6,4.637
r4266_c936,3.395
r3748_c984,2.868
r9483_c84,4.336
r8995_c921,3.871
r6600_c876,4.576
r6614_c775,3.414
r9690_c254,3.591
r7014_c99,4.672
r227_c702,4.508
r4027_c729,3.789
r2526_c570,4.566
r1185_c407,2.194
r3365_c477,4.339
r3499_c991,3.346
r3050_c256,4.948
r1739_c983,3.727
r7311_c820,3.585
r2671_c925,4.387
r8672_c850,3.449
r60_c366,4.555
r2357_c522,4.134
r7857_c701,4.072
r4264_c200,3.992
r9587_c293,2.980
r1128_c95,4.192
r8733_c309,3.493
r2070_c876,4.347
r8011_c464,3.941
r962_c412,4.229
r8784_c152,3.649
r7106_c291,2.932
r2532_c450,3.725
r8923_c421,4.007
r8726_c258,4.119
r960_c553,4.383
r9072_c457,4.246
r6904_c269,3.902
r4276_c580,3.411
r3220_c214,4.355
r9504_c721,2.915
r452_c311,3.749
r647_c298,4.140
r1302_c352,4.101
r8712_c227,3.217
r8178_c922,3.754
r4397_c462,3.415
r9707_c308,4.412
r8798_c30,3.851
r9563_c84,3.652
r1153_c685,4.180
r1497_c682,4.004
r3496_c694,4.244
r2673_c489,3.344
r8239_c326,4.034
r1781_c898,3.954
r7640_c311,3.725
r9799_c557,3.952
r5151_c778,3.743
r2527_c668,3.743
r8048_c365,3.748
r8468_c127,3.643
r2216_c695,3.728
r7656_c913,3.053
r9518_c72,3.540
r3523_c915,4.344
r8041_c146,3.583
r5399_c605,4.656
r4126_c681,4.123
r8748_c32,3.904
r5663_c489,4.062
r4302_c860,3.639
r2138_c682,4.164
r2366_c660,3.675
r8447_c985,3.487
r4354_c797,3.654
r9400_c144,3.668
r7014_c884,3.708
r5262_c114,2.627
r6266_c479,4.044
r3363_c925,4.683
r5487_c768,4.554
r310_c219,3.911
r2549_c380,3.833
r7379_c471,4.130
r7195_c533,3.739
r3034_c656,4.277
r3101_c59,3.962
r7482_c197,3.210
r5715_c197,3.742
r3534_c3,3.222
r9029_c558,4.087
r1583_c525,4.628
r8132_c337,3.508
r2316_c621,4.221
r6246_c256,4.968
r2913_c220,3.340
r828_c553,1.728
r4054_c779,3.844
r9952_c530,4.308
r3619_c617,3.640
r8434_c524,2.662
r1364_c697,4.327
r2491_c595,4.665
r3468_c93,3.593
r3012_c806,4.067
r8704_c173,4.104
r3591_c186,4.092
r9246_c422,3.842
r2050_c312,3.666
r2879_c668,4.873
r5515_c922,2.921
r6738_c580,3.564
r8083_c421,4.410
r7317_c698,4.125
r5389_c61,3.288
r1939_c305,3.952
r4514_c624,3.693
r4126_c236,4.260
r7431_c819,3.984
r3935_c317,4.564
r6320_c100,2.798
r3000_c322,4.352
r5924_c303,3.912
r3313_c183,2.928
r4691_c827,3.160
r6463_c228,3.366
r511_c274,2.964
r7905_c280,2.511
r7514_c552,3.368
r8204_c188,4.622
r5989_c855,2.924
r1342_c310,4.432
r4232_c612,4.308
r7880_c750,3.860
r7789_c553,4.217
r2117_c971,3.447
r4833_c600,3.997
r4690_c406,3.262
r5430_c179,3.573
r4647_c8,4.295
r6082_c668,4.066
r6668_c754,4.101
r3118_c550,3.592
r7990_c785,4.376
r6572_c964,3.362
r8341_c176,4.318
r7892_c534,4.465
r8402_c184,3.878
r6242_c14,4.727
r7249_c703,3.654
r9913_c98,3.498
r8986_c822,2.967
r9685_c746,3.498
r6598_c14,4.885
r5433_c234,3.379
r4371_c530,3.849
r9805_c295,4.666
r9787_c295,4.338
r6618_c253,3.827
r335_c445,3.571
r8974_c822,3.187
r4576_c501,3.852
r1693_c126,3.976
r9669_c447,3.356
r7709_c186,4.272
r2798_c841,3.854
r6231_c555,3.360
r5869_c357,3.860
r6779_c838,3.387
r849_c6,4.723
r4999_c182,3.197
r7537_c823,3.910
r9238_c410,3.501
r7151_c527,3.021
r2362_c106,4.270
r1830_c354,4.301
r707_c381,4.213
r1000_c838,3.035
r8123_c908,3.262
r1383_c236,4.614
r796_c911,3.322
r2849_c873,3.234
r5914_c182,3.141
r2931_c61,4.216
r633_c662,3.557
r5338_c392,4.133
r5535_c208,2.859
r357_c769,3.492
r6980_c102,4.381
r2694_c351,4.442
r8888_c498,3.594
r5731_c314,3.519
r3392_c596,4.885
r8292_c605,3.599
r4786_c805,4.082
r5509_c333,3.802
r7540_c122,4.032
r1021_c663,4.264
r518_c833,4.132
r6998_c618,4.383
r4431_c131,4.585
r7867_c433,4.176
r7255_c22,2.860
r7652_c134,3.956
r4309_c867,3.632
r9467_c981,4.371
r8148_c46,4.068
r7420_c339,3.654
r8917_c608,4.667
r8862_c436,2.873
r7860_c181,3.735
r1436_c987,3.608
r1512_c921,3.753
r4786_c617,3.753
r4994_c33,2.921
r2107_c562,3.451
r5938_c71,4.231
r9377_c378,3.627
r8553_c643,4.404
r7985_c727,4.269
r1305_c32,3.311
r9807_c806,3.686
r7860_c467,3.819
r7037_c632,4.427
r8745_c271,4.086
r2767_c664,4.222
r4779_c935,4.072
r3865_c264,4.107
r7586_c171,4.069
r3658_c189,3.365
r2486_c458,4.159
r2442_c279,2.946
r8008_c661,3.860
r4256_c46,4.332
r1257_c773,3.462
r8698_c534,4.233
r6720_c304,3.689
r8447_c173,3.502
r9626_c363,4.214
r7316_c581,4.266
r795_c403,3.679
r1697_c478,4.216
r2673_c766,3.808
r1059_c608,4.280
r9698_c302,4.828
r665_c700,4.287
r6982_c891,2.392
r3211_c799,2.820
r6483_c237,3.001
r8157_c349,4.138
r361_c808,3.850
r4759_c851,3.338
r7912_c73,3.004
r884_c97,3.624
r8905_c399,3.892
r7131_c202,3.383
r6315_c686,4.280
r9811_c604,4.380
r1424_c474,3.974
r5080_c628,3.783
r2597_c612,4.086
r5753_c272,3.149
r526_c248,2.721
r5044_c769,4.309
r1354_c471,4.789
r4924_c598,4.150
r6256_c921,3.209
r5532_c321,4.967
r2528_c143,4.381
r6037_c6,4.802
r5477_c146,3.709
r1597_c746,3.911
r6493_c978,4.048
r8752_c34,3.377
r1242_c33,3.050
r9226_c310,4.617
r9564_c459,3.713
r7397_c262,3.978
r9975_c737,2.800
r9792_c22,2.969
r1547_c656,4.413
r9318_c134,3.477
r7389_c782,3.251
r4694_c326,4.245
r1175_c160,3.581
r4983_c760,3.816
r2492_c108,3.558
r2399_c134,4.435
r5513_c473,3.553
r7934_c807,2.995
r3934_c921,4.146
r9954_c558,3.314
r7722_c702,3.437
r6173_c120,4.156
r6225_c146,3.021
r1066_c300,3.709
r9948_c617,4.254
r1144_c615,4.346
r9952_c479,3.639
r8820_c547,4.473
r7179_c877,3.989
r7673_c430,4.154
r440_c406,3.499
r9409_c651,3.683
r1715_c629,3.765
r6965_c322,4.410
r5986_c825,3.072
r2779_c429,3.724
r7315_c789,3.134
r2225_c444,4.192
r729_c876,4.055
r4403_c161,4.100
r479_c829,2.841
r3939_c1000,3.966
r7811_c988,3.565
r6222_c804,3.532
r6826_c319,3.767
r6527_c687,4.192
r2292_c575,3.433
r7110_c285,4.053
r877_c681,4.347
r7655_c585,3.748
r1949_c718,3.887
r6483_c604,3.997
r3140_c551,3.162
r8871_c176,4.509
r9148_c863,3.786
r1256_c663,4.042
r4643_c912,3.573
r3432_c216,4.475
r4009_c921,3.210
r5520_c471,4.116
r6133_c75,3.200
r1062_c420,3.825
r6962_c803,3.763
r6420_c310,5.015
r3034_c235,3.688
r558_c22,3.261
r8561_c673,4.230
r1920_c925,4.508
r4773_c309,3.757
r8994_c15,3.619
r1248_c874,3.558
r2784_c134,5.063
r390_c705,4.426
r61_c477,4.702
r4361_c769,3.637
r1369_c971,3.831
r2057_c157,3.815
r5143_c297,3.701
r3997_c304,3.648
r2945_c88,3.464
r2950_c395,4.405
r2708_c160,3.685
r6642_c312,3.817
r3452_c117,3.870
r5950_c599,4.169
r1268_c971,4.045
r7656_c971,3.754
r613_c669,4.080
r8525_c716,3.420
r824_c545,4.005
r9227_c381,4.242
r5541_c203,4.518
r8081_c477,4.345
r1949_c598,4.599
r9035_c677,3.568
r7109_c223,3.763
r2255_c836,3.365
r2732_c434,4.176
r8335_c169,3.816
r7296_c944,2.811
r8957_c6,4.451
r4849_c6,4.334
r1330_c274,2.458
r8362_c692,3.468
r7646_c612,4.395
r9870_c954,2.456
r7727_c915,4.197
r9584_c995,3.826
r7024_c554,4.057
r6243_c608,4.653
r3087_c794,3.876
r5815_c870,3.815
r5166_c533,3.617
r6707_c475,4.321
r8119_c135,2.402
r3944_c559,3.734
r1883_c707,2.904
r3069_c670,4.299
r3820_c642,4.482
r5648_c569,4.047
r939_c733,2.557
r242_c677,3.856
r5082_c95,3.484
r517_c303,3.948
r4005_c131,4.275
r4625_c322,3.562
r2803_c544,3.803
r372_c750,3.454
r9493_c552,3.505
r8485_c951,3.525
r5819_c636,3.694
r8229_c311,4.884
r3854_c257,4.552
r4683_c618,3.986
r3790_c474,3.349
r399_c317,4.351
r4745_c759,4.135
r7989_c473,4.119
r4165_c103,3.673
r9157_c672,4.248
r415_c184,3.849
r449_c668,4.248
r175_c915,3.314
r3939_c981,4.303
r8359_c983,3.777
r9852_c180,3.103
r6779_c51,4.392
r2950_c638,4.339
r2574_c668,4.481
r3002_c722,3.417
r4972_c617,4.494
r646_c471,4.271
r8164_c367,4.447
r1602_c19,3.279
r970_c770,3.691
r7198_c111,3.822
r3301_c6,4.762
r1660_c778,3.858
r6512_c311,4.030
r8808_c642,4.012
r3915_c625,3.592
r6177_c724,3.200
r4326_c191,4.214
r9462_c566,1.652
r8223_c518,3.402
r9705_c392,4.235
r5400_c922,3.497
r1480_c689,4.219
r1558_c737,3.506
r5045_c1000,4.247
r5308_c664,4.356
r6358_c176,4.649
r5014_c85,3.249
r5512_c530,4.943
r6779_c992,3.418
r5699_c591,4.252
r6212_c46,3.881
r2927_c604,4.564
r7222_c208,3.615
r72_c596,4.827
r1714_c377,2.939
r533_c517,3.645
r6284_c806,3.668
r6975_c143,4.659
r1354_c338,3.919
r5275_c37,4.185
r9964_c245,4.217
r9826_c737,3.863
r8286_c376,3.525
r8204_c565,3.799
r4678_c45,3.812
r2931_c700,4.072
r7825_c8,4.271
r4955_c491,4.099
r7680_c754,4.572
r743_c700,4.893
r4528_c366,3.970
r575_c663,3.949
r3401_c769,4.274
r9441_c321,4.313
r538_c143,4.593
r5101_c266,4.257
r4218_c643,3.748
r5687_c755,4.071
r3226_c662,4.089
r5037_c302,4.738
r7800_c324,4.230
r271_c710,2.975
r41_c638,4.193
r6820_c643,4.297
r9617_c768,4.096
r4038_c285,3.831
r7027_c120,3.245
r4950_c719,4.163
r2743_c351,3.837
r3195_c689,3.921
r9633_c134,4.071
r6483_c702,3.412
r4242_c665,4.482
r3391_c426,3.912
r7837_c700,3.231
r7769_c994,3.092
r9320_c973,3.635
r8733_c38,2.263
r6971_c438,3.673
r3617_c55,3.909
r7533_c94,3.230
r5637_c797,4.350
r3380_c375,3.931
r4872_c301,4.461
r3724_c894,3.423
r4780_c474,3.825
r7398_c659,3.874
r5204_c933,3.615
r1331_c525,3.760
r5683_c850,4.418
r6169_c666,3.615
r8172_c791,4.372
r8529_c148,4.579
r256_c756,4.206
r7189_c775,4.268
r8625_c871,3.523
r6802_c563,4.040
r7272_c640,4.352
r5955_c746,4.022
r6567_c547,3.874
r8486_c881,2.977
r6705_c61,4.303
r8231_c915,4.167
r8440_c322,4.933
r4137_c331,3.642
r180_c161,4.560
r9377_c340,4.286
r2563_c265,3.206
r2729_c524,2.110
r587_c135,2.434
r6966_c599,4.143
r7651_c679,4.291
r2998_c705,4.201
r207_c950,2.998
r9537_c216,4.407
r4402_c416,4.111
r7640_c803,3.693
r5800_c255,3.678
r4000_c483,3.873
r2077_c200,3.764
r2481_c498,3.215
r4157_c165,3.921
r9387_c632,4.201
r563_c745,3.982
r3110_c628,3.957
r8084_c858,2.829
r21_c547,3.760
r3367_c994,3.302
r1557_c823,3.337
r7477_c608,4.177
r7549_c673,3.491
r5113_c11,3.376
r5466_c156,4.889
r8618_c213,4.079
r7940_c640,4.100
r8293_c558,3.421
r7988_c118,3.768
r6381_c397,3.085
r5489_c584,3.622
r4265_c849,3.886
r711_c217,4.160
r6141_c205,3.252
r8850_c732,3.406
r3915_c134,4.498
r7991_c991,3.634
r7085_c304,3.912
r4169_c150,3.120
r8231_c513,3.644
r5065_c779,4.135
r2323_c805,4.169
r9993_c667,3.204
r1624_c459,4.388
r4080_c685,3.891
r7212_c306,4.224
r540_c474,3.797
r8028_c478,4.308
r643_c251,4.636
r3764_c659,4.593
r4195_c883,3.838
r5101_c320,4.705
r1370_c624,3.677
r6459_c553,3.753
r3956_c718,3.520
r3134_c752,4.148
r1048_c254,3.843
r667_c100,3.514
r7600_c873,3.379
r4566_c393,3.600
r1332_c598,4.399
r4452_c825,3.850
r3549_c664,3.805
r4561_c711,2.924
r1650_c159,2.707
r5306_c626,4.176
r5109_c898,4.168
r8445_c60,4.640
r3294_c436,3.632
r3676_c325,3.475
r7620_c839,3.539
r3833_c46,3.931
r4257_c716,3.187
r9012_c694,3.862
r3997_c639,3.567
r9703_c533,3.408
r180_c152,3.384
r6081_c14,4.349
r3253_c471,4.622
r3677_c971,4.333
r7252_c562,3.208
r1404_c338,3.795
r516_c665,3.856
r5976_c178,4.819
r711_c180,3.040
r8734_c610,4.188
r2633_c978,4.328
r1304_c160,3.398
r4662_c333,4.022
r8958_c285,4.414
r2810_c710,2.984
r7359_c623,4.277
r4246_c502,4.227
r3217_c691,3.230
r1930_c623,4.543
r1900_c117,2.930
r4582_c547,3.380
r5024_c552,2.948
r7619_c367,4.706
r3575_c621,4.036
r2112_c263,2.937
r4952_c471,4.699
r2980_c787,3.246
r3489_c599,4.231
r3291_c363,3.343
r6575_c786,2.519
r5361_c546,4.147
r8202_c197,3.240
r4965_c890,4.184
r8213_c631,4.178
r8303_c604,4.072
r6523_c990,2.967
r1570_c384,3.677
r8279_c300,4.046
r3963_c597,3.932
r2118_c681,4.646
r1441_c676,3.606
r385_c76,4.441
r1370_c88,3.551
r6402_c522,3.967
r4923_c495,4.399
r1901_c15,3.126
r3826_c14,3.627
r3697_c645,4.046
r8482_c787,3.317
r9567_c628,4.343
r696_c324,4.270
r5916_c620,4.021
r1989_c554,3.775
r2661_c314,3.609
r1525_c476,3.961
r2316_c124,3.280
r8285_c650,4.035
r7558_c251,4.411
r349_c654,4.623
r5020_c476,4.077
r2535_c825,4.843
r5380_c676,3.672
r1639_c178,3.456
r5511_c127,3.160
r6508_c805,4.416
r4027_c467,3.572
r4206_c34,3.659
r162_c551,2.987
r96_c77,3.801
r5054_c978,4.306
r4891_c880,3.075
r8548_c264,3.986
r2307_c935,4.050
r958_c741,3.825
r8126_c851,3.220
r4829_c61,3.984
r6039_c168,3.100
r6537_c925,4.292
r1271_c605,4.460
r6893_c534,4.512
r6346_c471,4.178
r6586_c350,4.311
r1300_c24,4.013
r8036_c546,3.899
r1245_c599,4.423
r4212_c350,3.813
r6151_c99,3.032
r4073_c978,4.731
r9301_c135,3.126
r796_c769,3.807
r1235_c160,2.981
r4344_c638,4.267
r8602_c451,3.254
r6116_c189,3.835
r7011_c680,3.221
r6470_c93,4.207
r5384_c683,3.921
r9806_c705,4.194
r8415_c557,3.653
r7623_c517,3.499
r2685_c26,3.731
r6468_c51,3.954
r9593_c981,3.994
r8184_c900,3.316
r5798_c810,3.323
r2069_c490,3.485
r3008_c702,4.424
r3041_c181,3.444
r6216_c242,3.798
r2657_c51,3.753
r2549_c673,4.370
r9641_c670,3.335
r581_c275,3.511
r6418_c756,4.158
r2893_c598,4.617
r2100_c791,4.477
r6878_c576,3.450
r1874_c90,3.174
r1940_c352,3.645
r9477_c792,3.748
r2073_c573,4.221
r3288_c287,3.202
r4780_c241,4.112
r9530_c853,3.345
r6903_c70,3.356
r8181_c181,2.532
r8965_c518,3.492
r4222_c6,4.406
r774_c170,3.954
r7655_c851,3.310
r6894_c650,3.300
r6856_c247,3.567
r1130_c792,3.735
r6809_c318,4.415
r595_c640,4.207
r8706_c485,4.550
r8696_c103,3.217
r3908_c444,2.983
r6071_c664,4.061
r4948_c172,2.747
r7991_c580,4.117
r969_c372,3.792
r6682_c384,3.838
r8194_c178,4.653
r7508_c69,4.032
r2223_c883,4.225
r4521_c161,4.281
r5512_c990,4.744
r5653_c51,4.064
r3649_c6,4.506
r1938_c883,2.986
r7393_c318,4.570
r1180_c695,3.447
r914_c471,4.448
r1991_c770,3.669
r5280_c6,4.451
r263_c1000,3.336
r9171_c21,4.530
r2818_c4,3.451
r1929_c427,3.535
r3937_c628,4.495
r6369_c632,4.197
r3935_c595,4.558
r8409_c649,3.628
r4439_c545,3.710
r1417_c293,2.873
r8967_c295,4.806
r4998_c673,3.811
r4391_c59,4.134
r9080_c710,3.534
r1422_c900,3.427
r2203_c14,4.362
r8727_c485,4.175
r6160_c214,3.998
r411_c836,3.339
r2982_c625,3.521
r7257_c565,4.138
r6814_c617,4.280
r2340_c723,3.784
r6169_c982,4.226
r3148_c301,4.691
r4772_c435,2.994
r8447_c695,3.734
r4335_c246,3.812
r8502_c696,3.576
r4503_c234,4.004
r4827_c562,3.382
r6884_c1000,3.683
r4469_c862,3.719
r9407_c749,3.867
r8703_c168,4.097
r2168_c705,4.721
r9753_c610,4.713
r8054_c60,4.971
r7636_c527,3.178
r4867_c775,3.855
r174_c612,4.597
r1249_c321,4.330
r417_c684,3.532
r5849_c543,3.720
r3073_c369,4.076
r1234_c583,3.570
r4496_c495,4.289
r9925_c310,4.416
r5936_c477,3.759
r8417_c457,4.028
r2956_c596,4.769
r6278_c595,4.155
r3307_c434,4.467
r8701_c257,4.210
r1468_c157,3.879
r8626_c328,4.790
r4603_c100,3.699
r2225_c624,3.630
r333_c952,3.797
r2503_c283,4.116
r4910_c683,3.354
r4646_c718,3.718
r9189_c925,3.858
r3558_c295,4.758
r1284_c632,3.884
r1874_c32,3.510
r8708_c848,3.755
r1258_c42,3.998
r3730_c310,4.475
r7311_c791,4.714
r3627_c876,4.683
r1177_c495,4.523
r4364_c876,4.180
r4004_c188,4.000
r2931_c671,4.506
r7373_c679,3.706
r5905_c618,4.261
r5050_c94,3.971
r529_c883,3.823
r6390_c755,4.147
r8791_c351,3.842
r8014_c271,3.926
r192_c703,3.486
r7116_c864,3.957
r7273_c643,4.361
r5782_c608,4.003
r3937_c718,3.800
r9313_c28,3.488
r3130_c478,3.866
r601_c421,3.809
r2585_c60,4.846
r8953_c214,4.092
r5932_c14,4.331
r8288_c526,3.292
r8587_c379,3.513
r6948_c186,3.978
r7690_c283,4.050
r5251_c876,4.051
r7029_c805,3.258
r7255_c632,4.208
r7433_c617,4.405
r8795_c618,4.036
r4216_c433,4.088
r4123_c172,2.632
r6709_c547,3.635
r9423_c267,3.376
r2654_c792,4.346
r2811_c536,3.747
r9125_c686,4.077
r2080_c24,3.458
r5348_c729,3.667
r3769_c983,3.438
r3904_c694,3.803
r7710_c522,3.347
r5456_c906,3.370
r7354_c412,4.354
r9926_c543,3.597
r4634_c93,4.019
r5707_c633,3.682
r9338_c978,4.531
r3222_c298,4.190
r5336_c367,3.895
r2662_c978,3.211
r7962_c310,4.032
r1035_c178,4.256
r4363_c695,3.865
r1691_c814,3.148
r3939_c716,4.325
r6238_c165,3.572
r8812_c995,3.990
r9520_c396,3.849
r8727_c471,4.468
r7807_c99,4.245
r8646_c904,3.983
r7839_c22,3.335
r2551_c601,3.946
r9557_c621,4.343
r8480_c606,4.209
r193_c311,4.473
r6958_c934,3.312
r9884_c802,3.716
r6785_c789,3.055
r9276_c629,4.449
r3148_c827,3.814
r3036_c91,2.722
r8911_c674,4.110
r4798_c464,3.717
r501_c297,4.108
r4355_c641,3.910
r9142_c492,3.741
r7846_c471,4.872
r7282_c228,3.564
r7792_c916,3.464
r5343_c648,3.941
r7673_c694,4.327
r9192_c665,4.502
r6363_c417,3.918
r8764_c8,3.558
r5414_c967,3.705
r874_c326,4.131
r7673_c48,4.006
r4132_c551,3.155
r7882_c619,4.524
r6991_c614,3.695
r4134_c898,4.018
r840_c676,3.562
r7710_c626,4.252
r8094_c181,4.256
r9796_c458,4.698
r8044_c61,4.273
r4937_c256,4.916
r198_c326,4.023
r6990_c881,3.112
r3306_c95,4.471
r3360_c902,3.536
r4627_c206,4.193
r100_c401,2.908
r8506_c997,3.405
r8097_c337,3.356
r5897_c184,4.156
r2197_c159,3.788
r1374_c617,4.170
r3724_c320,3.874
r1970_c88,4.046
r6886_c482,3.845
r310_c216,4.265
r7661_c698,3.592
r3237_c936,3.096
r2153_c214,3.910
r6177_c188,4.136
r3967_c117,3.821
r7104_c462,3.456
r5462_c772,4.226
r2948_c90,2.986
r4141_c853,3.983
r8565_c553,2.877
r44_c459,4.685
r9189_c8,3.663
r150_c846,3.609
r8189_c533,3.150
r1679_c972,3.546
r8364_c576,2.621
r2965_c910,3.500
r7781_c822,2.940
r9254_c245,4.031
r8336_c498,2.991
r1184_c398,4.467
r9545_c759,4.106
r6599_c72,3.640
r824_c57,3.709
r7024_c551,3.853
r6777_c198,4.022
r2139_c950,3.705
r2408_c134,3.572
r8570_c471,4.434
r7924_c523,3.786
r5433_c23,2.896
r4992_c652,2.658
r8697_c416,3.155
r7290_c176,4.620
r6524_c772,3.544
r5413_c598,4.012
r3529_c657,3.930
r9930_c669,3.654
r8996_c694,4.372
r8482_c296,4.335
r7116_c318,3.913
r8040_c33,3.773
r1335_c445,4.839
r4955_c985,3.745
r9537_c791,4.568
r3650_c403,3.725
r3918_c534,4.351
r4120_c445,4.392
r4099_c214,4.187
r7596_c616,3.985
r5395_c359,3.775
r296_c242,3.773
r4758_c911,3.244
r3041_c350,3.718
r970_c98,3.227
r2529_c805,3.765
r7912_c65,3.010
r53_c656,4.471
r397_c379,4.136
r625_c313,4.575
r7886_c546,4.360
r4593_c488,3.908
r3596_c274,3.477
r7214_c370,3.775
r6343_c156,4.829
r8104_c246,3.702
r396_c464,3.929
r3708_c434,4.157
r9273_c573,3.524
r9727_c984,3.371
r9502_c779,3.993
r134_c400,3.527
r7576_c362,2.961
r7555_c502,3.942
r114_c883,3.806
r1283_c378,3.228
r9394_c393,3.915
r9972_c499,4.378
r1077_c439,3.844
r7179_c360,3.783
r1883_c94,4.488
r3504_c585,3.798
r124_c635,4.146
r9626_c402,4.111
r7784_c213,4.138
r947_c782,2.755
r485_c141,2.941
r8233_c974,3.814
r9915_c176,4.274
r3979_c84,4.162
r7270_c562,3.316
r9215_c417,3.640
r528_c741,3.599
r3995_c619,4.325
r8435_c665,4.300
r7011_c805,3.561
r8860_c372,3.662
r2778_c379,3.795
r7302_c862,3.666
r8017_c251,4.576
r9776_c179,3.955
r1885_c131,4.470
r1435_c576,3.716
r859_c434,4.637
r9576_c765,3.450
r2151_c628,3.879
r2102_c179,4.128
r4446_c602,4.316
r397_c754,4.393
r1446_c478,4.022
r9151_c374,3.262
r6173_c34,3.703
r5561_c825,3.350
r9537_c702,3.829
r8847_c295,4.538
r7168_c113,3.056
r4084_c59,3.697
r6528_c942,3.819
r7128_c339,2.914
r4865_c161,4.521
r282_c789,3.662
r7639_c779,4.060
r5406_c179,3.747
r8997_c682,4.505
r4895_c623,4.559
r2273_c78,3.490
r5372_c580,3.862
r2233_c661,4.885
r1215_c412,4.150
r2643_c644,4.296
r7591_c576,3.736
r6246_c169,4.138
r9539_c835,3.226
r4414_c124,3.460
r2198_c741,3.850
r3481_c490,3.798
r2512_c439,3.681
r2362_c6,4.853
r110_c386,3.779
r1994_c876,4.039
r794_c825,3.949
r2465_c350,4.310
r8091_c486,4.268
r9613_c750,3.508
r9827_c625,4.100
r6811_c171,4.110
r7929_c594,4.372
r1830_c932,4.298
r9822_c676,4.040
r7673_c939,3.982
r5018_c523,3.734
r3409_c661,3.884
r1600_c749,3.889
r961_c858,2.981
r8111_c77,4.003
r7846_c71,3.908
r9009_c2,3.782
r294_c178,4.668
r2767_c684,3.835
r3658_c212,3.153
r4216_c193,4.340
r3562_c936,3.492
r6090_c106,3.875
r6735_c399,3.374
r1257_c291,3.850
r7278_c384,3.507
r7514_c191,4.350
r6907_c620,3.918
r3051_c547,4.109
r2801_c63,3.689
r7559_c89,3.472
r7514_c644,4.538
r4749_c623,4.490
r4856_c770,3.694
r927_c350,3.606
r7720_c632,4.580
r5990_c681,4.086
r4574_c170,4.421
r3415_c585,3.439
r3958_c304,4.129
r5598_c466,3.547
r7703_c750,3.072
r6085_c103,2.475
r3288_c34,3.300
r1848_c400,4.503
r9447_c859,2.851
r7991_c219,4.397
r5136_c569,4.202
r1022_c943,3.422
r7017_c596,4.890
r2141_c747,3.629
r3548_c617,4.770
r4851_c960,2.871
r3113_c478,4.473
r2977_c561,3.168
r7619_c214,4.139
