Id,Prediction
r4461_c737,3.510
r4865_c640,4.345
r8889_c598,4.352
r4046_c648,4.276
r8338_c545,3.758
r5261_c99,3.792
r7296_c577,3.580
r3040_c240,3.333
r6995_c473,4.087
r8110_c124,2.751
r7459_c350,4.594
r6160_c362,3.107
r6474_c946,3.750
r3750_c203,3.588
r3259_c978,4.123
r4251_c527,3.217
r417_c318,3.724
r5348_c84,4.957
r2038_c23,3.940
r6302_c898,3.928
r8125_c370,3.806
r6253_c700,4.528
r1271_c775,3.347
r5724_c225,3.973
r1173_c312,4.591
r6492_c389,4.279
r120_c536,2.527
r7489_c546,4.395
r6233_c680,3.880
r3160_c322,4.523
r8835_c434,4.334
r5683_c6,4.693
r6271_c770,3.737
r4193_c982,3.066
r4281_c841,3.563
r6232_c608,4.730
r7119_c824,4.069
r7248_c509,4.105
r7604_c870,3.784
r4562_c349,4.403
r1766_c330,3.304
r9895_c882,3.721
r3099_c618,4.500
r96_c617,4.104
r7437_c35,2.865
r419_c289,3.207
r9277_c685,3.731
r7677_c235,3.367
r3438_c71,3.308
r8062_c660,4.083
r836_c597,4.244
r4466_c602,4.238
r5165_c695,3.809
r4800_c317,4.591
r6860_c785,3.883
r5554_c191,4.152
r318_c660,4.260
r7728_c847,4.147
r4000_c497,4.169
r210_c257,4.354
r4504_c576,3.157
r1986_c499,3.894
r6887_c160,3.128
r7576_c707,3.660
r7635_c908,3.255
r732_c740,3.534
r5155_c286,2.635
r4906_c754,3.997
r181_c876,3.893
r3730_c704,3.379
r1931_c674,4.654
r7680_c84,4.396
r3134_c803,3.754
r4944_c193,3.828
r4344_c285,3.975
r261_c372,3.676
r3587_c546,4.474
r8119_c93,3.653
r1135_c797,4.157
r9429_c778,2.800
r7932_c492,4.310
r1152_c242,3.749
r8985_c555,2.558
r7651_c475,4.165
r6712_c191,4.135
r4662_c481,3.913
r1236_c553,3.504
r4901_c72,3.527
r1581_c558,3.882
r6233_c298,3.977
r4955_c314,4.174
r5115_c181,2.658
r4853_c775,3.709
r9573_c745,3.052
r3292_c612,4.145
r3373_c220,3.809
r9381_c24,3.484
r6326_c494,3.619
r9949_c319,3.908
r265_c218,4.491
r3879_c593,3.489
r3110_c351,4.110
r8358_c594,4.546
r3077_c131,4.330
r5864_c785,4.676
r9748_c595,4.914
r871_c775,3.996
r2416_c88,3.925
r8253_c459,4.652
r4978_c62,3.745
r1596_c547,3.977
r4349_c604,4.095
r3329_c672,3.383
r4571_c254,3.163
r178_c203,4.274
r8668_c677,3.587
r5162_c877,3.990
r1910_c183,3.135
r8044_c99,4.121
r2215_c85,3.171
r72_c865,3.368
r2820_c283,3.310
r2284_c437,3.443
r3944_c171,4.174
r6632_c971,3.526
r849_c421,4.100
r4048_c138,2.948
r8002_c551,3.944
r5711_c318,4.039
r7670_c662,4.087
r8059_c426,3.846
r2736_c317,4.119
r9036_c960,3.015
r9186_c477,4.224
r7606_c226,3.577
r5694_c765,3.714
r8319_c210,2.914
r6967_c298,4.170
r6725_c367,3.957
r8343_c691,3.903
r2563_c849,3.724
r4559_c673,3.755
r7412_c473,3.837
r3631_c739,3.253
r9684_c459,4.431
r8653_c156,4.706
r8477_c298,4.121
r1978_c308,3.974
r763_c385,3.506
r5215_c719,3.967
r3877_c518,4.188
r9986_c191,4.788
r1032_c511,3.579
r6225_c883,3.451
r777_c379,3.979
r4616_c393,3.446
r6474_c301,4.630
r3081_c787,2.033
r1480_c997,3.189
r189_c608,4.437
r9545_c302,4.270
r7189_c640,4.364
r9335_c309,4.030
r8846_c337,3.698
r9283_c414,3.729
r4920_c2,3.489
r6315_c354,4.188
r4228_c306,4.332
r8357_c146,3.158
r3047_c791,4.014
r3430_c495,4.063
r7857_c270,3.649
r6299_c601,4.461
r6299_c174,4.025
r3447_c547,4.397
r9495_c274,3.158
r9610_c925,3.877
r6156_c925,4.032
r7984_c604,4.166
r1070_c844,3.731
r1874_c820,3.375
r9863_c199,2.851
r7199_c495,3.731
r70_c318,4.412
r6539_c950,3.845
r7031_c439,4.605
r1532_c722,4.059
r8884_c554,4.129
r8065_c719,4.115
r9149_c898,3.591
r2236_c416,3.838
r6635_c178,3.738
r6321_c960,3.112
r1170_c216,4.059
r930_c141,2.707
r1475_c611,4.011
r9684_c648,4.148
r6806_c904,3.929
r7691_c792,4.021
r3993_c648,4.659
r4876_c253,3.852
r3922_c670,4.339
r1886_c598,4.473
r7905_c978,3.718
r9016_c659,4.297
r222_c11,3.026
r6390_c335,4.231
r9673_c278,2.531
r3481_c457,3.994
r3642_c489,3.636
r4185_c9,3.040
r6933_c486,3.095
r6357_c546,4.455
r8370_c667,4.304
r7983_c426,3.155
r848_c631,4.632
r2540_c663,4.466
r8233_c495,4.603
r7611_c775,3.974
r1695_c410,2.527
r6851_c807,3.494
r8795_c26,3.837
r4965_c459,4.491
r6071_c996,3.458
r2476_c131,4.073
r8594_c915,4.525
r6312_c412,4.537
r5585_c971,4.169
r7539_c969,3.983
r7567_c352,3.580
r4468_c791,4.206
r8942_c36,2.987
r583_c45,4.325
r7485_c491,3.439
r8655_c883,3.411
r2997_c7,3.101
r6312_c914,2.718
r8653_c958,3.066
r8669_c596,4.868
r3076_c160,2.729
r6029_c146,3.511
r9770_c805,3.970
r5852_c418,3.407
r5850_c412,4.182
r4870_c719,3.932
r4910_c829,2.512
r1774_c648,4.269
r7694_c685,4.305
r8483_c620,4.534
r8539_c496,3.570
r4218_c483,3.277
r7285_c447,4.091
r932_c789,3.573
r8110_c622,3.838
r6792_c169,4.085
r6344_c783,3.888
r1470_c672,3.427
r555_c322,4.374
r1421_c754,3.555
r1569_c477,3.978
r282_c60,4.761
r8656_c44,4.277
r7455_c922,3.735
r2833_c627,3.536
r4100_c214,4.596
r2306_c473,4.031
r9376_c619,4.332
r9044_c836,2.947
r4122_c697,4.393
r6213_c996,3.124
r9766_c322,4.274
r7775_c638,4.713
r9997_c646,3.625
r4662_c76,4.427
r9376_c444,3.615
r888_c649,4.430
r6009_c22,2.496
r1072_c21,3.993
r7383_c547,4.249
r7680_c650,4.320
r6324_c498,2.096
r6815_c256,4.683
r2888_c921,3.432
r5979_c670,3.399
r8953_c478,4.270
r1767_c250,2.976
r4062_c581,3.960
r1364_c178,4.390
r8246_c665,4.191
r741_c392,4.470
r4559_c689,4.299
r9969_c302,4.044
r9623_c487,4.395
r3313_c995,2.507
r6231_c770,4.007
r5433_c672,3.158
r6717_c155,4.140
r7679_c776,3.817
r902_c193,4.011
r8740_c162,3.064
r8846_c663,4.396
r2425_c274,2.936
r2108_c122,3.594
r2143_c98,2.493
r7525_c697,3.708
r9433_c230,3.772
r1644_c499,3.670
r1661_c47,3.171
r7501_c311,4.402
r4311_c412,4.194
r1792_c660,4.020
r1822_c347,4.008
r4676_c922,3.218
r3648_c648,4.486
r5129_c644,4.476
r3268_c518,3.547
r2545_c214,4.533
r5557_c864,3.962
r5129_c698,4.202
r7017_c663,4.892
r97_c499,4.324
r1065_c612,4.574
r4043_c407,3.379
r4758_c522,3.518
r7534_c689,4.756
r4128_c45,4.428
r747_c696,4.004
r3286_c432,3.478
r3910_c921,3.474
r4763_c541,2.240
r7157_c89,4.355
r9667_c807,3.148
r5289_c724,3.913
r5917_c689,4.239
r460_c747,3.540
r6171_c595,4.323
r8434_c45,3.973
r6577_c618,3.849
r5395_c935,4.098
r618_c541,3.206
r1724_c391,4.028
r208_c585,3.013
r1871_c967,3.069
r7172_c385,3.631
r4277_c342,4.063
r8308_c530,3.544
r1418_c257,4.501
r2274_c628,3.502
r9991_c508,3.027
r6519_c643,4.131
r86_c667,4.357
r4999_c170,3.511
r4011_c864,3.142
r2090_c527,3.289
r1591_c4,3.703
r9952_c787,2.773
r6488_c118,4.231
r536_c369,3.678
r1849_c960,3.180
r5256_c477,4.162
r9462_c573,3.978
r907_c134,4.332
r7651_c814,3.704
r2181_c591,4.216
r4361_c950,2.909
r7637_c689,4.170
r2287_c604,4.448
r1694_c982,4.416
r539_c302,3.912
r9393_c413,3.810
r7403_c487,4.502
r3942_c565,3.780
r8549_c495,4.508
r8612_c241,3.511
r1058_c674,3.978
r781_c854,3.397
r3308_c604,3.691
r4842_c257,4.325
r6077_c664,3.997
r3685_c246,3.640
r7076_c26,4.138
r4587_c61,3.582
r8357_c100,3.228
r9273_c786,2.490
r2152_c820,3.254
r9688_c95,4.053
r4496_c672,3.617
r5822_c617,4.541
r582_c15,2.722
r3911_c164,3.292
r4133_c126,3.810
r9531_c365,3.780
r6427_c342,3.892
r9191_c6,4.680
r399_c8,3.397
r9343_c342,3.145
r5588_c463,3.792
r8566_c134,3.906
r5222_c237,2.992
r3880_c177,3.740
r9588_c610,4.111
r1896_c598,3.934
r5891_c792,3.694
r3998_c134,3.883
r9612_c754,3.729
r9864_c459,4.363
r2255_c123,2.918
r1693_c757,2.886
r378_c832,2.987
r8725_c707,3.000
r4531_c754,3.621
r4110_c6,4.853
r8367_c576,3.509
r4169_c501,3.553
r6453_c179,3.734
r9928_c699,3.914
r4796_c302,4.347
r4371_c737,3.286
r5696_c199,3.170
r3589_c10,3.151
r109_c434,4.508
r1239_c146,3.054
r5408_c674,3.994
r1225_c582,4.324
r410_c116,3.420
r8565_c536,3.418
r7837_c458,4.426
r9440_c159,2.857
r5051_c673,4.109
r8475_c105,3.153
r8045_c554,3.809
r6894_c753,2.267
r5996_c670,3.997
r520_c156,4.453
r8639_c38,3.430
r3911_c213,3.725
r2012_c439,3.581
r6647_c594,4.726
r5411_c630,3.801
r6068_c838,3.225
r6288_c60,4.396
r81_c543,3.525
r5989_c547,3.421
r6463_c680,4.301
r9556_c181,3.871
r5478_c664,4.048
r4787_c285,4.195
r8796_c301,4.446
r3936_c995,3.219
r9056_c772,3.540
r912_c677,3.526
r3049_c598,3.723
r3641_c689,4.128
r6509_c509,4.050
r6525_c906,3.735
r3543_c915,3.504
r3716_c332,3.898
r595_c595,4.400
r8541_c942,3.371
r5888_c645,4.605
r7589_c152,3.370
r1702_c978,3.755
r3080_c14,4.630
r858_c6,4.496
r366_c264,3.978
r8290_c737,3.664
r3724_c205,2.909
r4744_c722,3.268
r5829_c997,3.836
r3316_c487,4.052
r3610_c193,4.194
r3948_c197,4.036
r2502_c645,4.148
r2935_c340,3.459
r3534_c514,3.142
r7065_c61,3.527
r4644_c942,2.533
r9871_c46,4.382
r2083_c473,3.854
r5071_c542,4.092
r2852_c508,3.606
r6936_c993,3.123
r6153_c86,4.170
r227_c605,4.627
r7586_c645,4.243
r4207_c672,3.407
r890_c674,3.662
r120_c262,2.669
r7401_c63,3.296
r4259_c565,3.607
r9391_c68,3.115
r9508_c343,3.607
r4263_c127,3.795
r2461_c598,4.063
r156_c608,5.019
r6453_c168,3.438
r2847_c86,3.487
r4819_c242,3.265
r2340_c983,4.083
r7875_c472,3.744
r4283_c547,4.167
r4518_c478,4.602
r9823_c351,4.337
r8881_c208,3.339
r1981_c742,3.735
r4534_c134,4.234
r9549_c684,3.363
r5821_c683,3.406
r5918_c999,3.413
r5200_c727,3.567
r9118_c211,3.060
r7164_c457,3.989
r2365_c117,4.105
r2773_c836,3.106
r607_c727,3.297
r3985_c620,3.846
r1787_c322,4.469
r8564_c612,4.823
r1764_c671,3.866
r7726_c871,3.888
r5370_c591,4.005
r3101_c628,4.316
r489_c575,3.562
r5063_c687,4.106
r5635_c170,3.537
r7546_c235,3.799
r2006_c776,3.466
r5986_c302,4.384
r9450_c656,4.226
r9889_c872,2.395
r4717_c797,4.093
r1059_c792,3.950
r3231_c148,4.769
r4292_c670,4.257
r5278_c14,4.440
r7773_c71,3.400
r251_c827,3.532
r3759_c897,1.437
r6778_c813,3.593
r1321_c445,3.926
r69_c198,3.751
r419_c689,4.372
r1628_c217,4.281
r7673_c716,4.296
r3382_c704,4.132
r4640_c366,3.552
r2598_c771,2.958
r6063_c96,2.681
r3350_c370,4.075
r1954_c329,4.163
r3195_c803,2.906
r16_c186,4.203
r7759_c883,3.299
r7653_c754,4.324
r57_c457,3.946
r1084_c810,3.234
r7638_c3,3.887
r589_c187,3.078
r2565_c499,3.886
r5571_c471,4.115
r4447_c814,3.398
r5642_c816,4.112
r2237_c898,3.770
r9560_c954,3.114
r935_c846,4.142
r4941_c765,4.054
r8130_c823,3.900
r7806_c100,2.643
r3764_c15,3.223
r1226_c733,3.608
r2654_c890,3.722
r2576_c420,3.997
r2579_c678,4.201
r6189_c459,4.581
r4173_c418,3.485
r445_c573,4.307
r4866_c561,3.710
r881_c791,3.854
r1323_c45,4.188
r6859_c252,4.122
r9280_c855,3.759
r3102_c188,4.192
r9379_c471,4.568
r7147_c105,2.744
r6888_c594,4.561
r9656_c971,3.736
r3861_c658,4.115
r3394_c971,4.114
r771_c523,3.698
r3893_c631,4.689
r6942_c312,4.057
r1127_c765,3.563
r2706_c4,4.469
r37_c127,3.538
r2863_c662,3.828
r1924_c6,4.931
r8537_c18,3.035
r9858_c380,3.421
r2212_c176,4.415
r6805_c656,3.874
r9852_c950,3.932
r8696_c92,3.433
r4923_c686,4.451
r2739_c85,2.864
r7576_c454,3.516
r8040_c135,3.089
r2623_c309,4.238
r5400_c289,3.234
r4695_c718,3.675
r430_c978,4.480
r9889_c628,4.407
r8756_c656,4.404
r7615_c690,4.291
r9338_c60,4.882
r4986_c148,4.108
r6487_c156,3.989
r7414_c877,3.495
r1090_c616,4.093
r6612_c293,3.308
r1735_c197,3.892
r7257_c285,4.420
r1091_c495,4.008
r4963_c176,4.464
r3321_c781,3.218
r4154_c599,3.807
r4403_c300,3.483
r1209_c776,3.739
r4334_c741,3.797
r1699_c345,4.187
r9071_c629,3.966
r1085_c314,3.439
r8143_c515,3.692
r6373_c169,4.688
r1327_c399,3.899
r4871_c48,3.492
r9017_c16,3.865
r8337_c388,3.989
r8891_c178,4.409
r7161_c541,3.137
r8884_c329,3.875
r2591_c95,4.007
r2444_c664,4.233
r7409_c363,3.624
r9482_c754,4.095
r101_c975,3.671
r981_c669,4.029
r6958_c432,3.933
r5002_c310,4.342
r5483_c245,4.263
r4879_c783,3.277
r2901_c913,2.943
r5924_c768,3.717
r4512_c786,2.591
r8602_c10,3.240
r7602_c897,2.198
r6786_c214,3.395
r7026_c238,3.487
r5725_c755,3.971
r8292_c22,2.739
r1949_c74,3.534
r9153_c604,4.400
r5654_c165,3.657
r6444_c652,3.380
r1600_c416,3.992
r1911_c508,3.852
r6006_c198,3.938
r1939_c779,4.044
r1865_c971,4.118
r4330_c766,4.108
r365_c666,3.574
r3181_c680,4.156
r3410_c806,4.064
r563_c57,3.513
r2381_c978,4.290
r4488_c985,3.123
r8067_c628,4.099
r4100_c350,4.462
r6381_c334,3.407
r5254_c825,3.394
r8511_c893,2.824
r5265_c574,3.547
r2500_c897,3.005
r9857_c629,4.212
r5812_c423,4.068
r982_c745,3.443
r736_c633,3.782
r424_c617,4.308
r9350_c60,4.420
r9881_c174,4.072
r9938_c163,3.304
r3903_c436,3.554
r5753_c911,3.079
r4930_c412,3.924
r734_c462,3.382
r3344_c486,3.593
r4914_c161,3.733
r267_c898,3.864
r515_c147,0.917
r6383_c719,4.453
r3774_c51,4.081
r870_c583,3.455
r9088_c481,3.349
r8080_c59,4.220
r2465_c380,3.491
r6643_c847,4.050
r3720_c35,2.220
r8326_c223,3.673
r6990_c182,3.534
r6781_c866,3.766
r8268_c674,4.381
r4020_c612,4.412
r5914_c354,3.702
r4083_c939,3.471
r4596_c309,4.475
r5278_c789,3.310
r3587_c966,3.984
r457_c182,2.520
r4947_c573,4.287
r1254_c495,4.180
r4394_c643,4.423
r9129_c797,3.862
r4533_c289,3.394
r4537_c982,4.330
r8143_c380,3.670
r3766_c544,3.967
r3488_c386,3.913
r4125_c45,4.246
r4149_c196,3.346
r209_c737,2.900
r81_c608,5.224
r592_c241,3.389
r9499_c78,4.031
r544_c485,3.528
r8905_c61,4.229
r9458_c159,3.371
r5507_c61,3.879
r3460_c501,3.902
r6909_c409,3.500
r4258_c546,3.865
r9655_c559,3.940
r5230_c608,4.751
r3068_c367,4.005
r9171_c386,4.081
r7945_c967,3.355
r2580_c625,3.852
r7665_c134,4.588
r7039_c612,4.312
r3955_c473,3.699
r6184_c5,4.099
r7054_c595,4.668
r6955_c211,3.859
r6437_c664,4.164
r2179_c893,3.090
r2512_c285,3.235
r6632_c256,4.659
r1117_c176,3.824
r7025_c320,4.393
r6142_c2,3.726
r1401_c646,4.383
r3382_c494,4.680
r9812_c738,3.743
r9044_c810,3.095
r2340_c604,4.944
r8679_c4,3.922
r9852_c433,4.390
r885_c668,4.079
r3445_c756,3.531
r9201_c828,2.666
r7081_c214,3.222
r9535_c257,4.076
r2959_c787,3.570
r3550_c235,4.542
r6141_c737,4.071
r6906_c456,3.649
r4691_c508,3.772
r3441_c591,3.891
r9892_c331,4.031
r1127_c379,3.946
r7263_c272,3.621
r6320_c736,2.444
r1206_c611,4.274
r9363_c427,4.072
r1122_c32,3.520
r9105_c693,3.972
r2025_c751,4.052
r9443_c598,4.030
r261_c812,3.802
r5342_c817,2.771
r8337_c769,4.513
r4498_c177,3.943
r5212_c657,4.324
r7002_c214,4.125
r7757_c497,4.128
r4529_c596,4.635
r5312_c522,3.405
r51_c644,4.242
r9746_c616,4.210
r3695_c207,3.251
r5274_c695,4.237
r1321_c179,2.389
r9708_c32,3.625
r1468_c198,3.845
r625_c682,4.596
r8098_c760,3.959
r477_c457,3.768
r9443_c792,3.942
r1144_c191,5.002
r7967_c527,3.507
r1608_c278,3.412
r9753_c160,4.259
r7448_c26,4.125
r41_c477,4.169
r9392_c199,2.558
r8606_c156,4.286
r7247_c741,3.064
r4441_c836,2.670
r4635_c647,4.017
r1079_c494,3.572
r9118_c839,3.205
r9499_c299,3.895
r7716_c6,5.271
r9799_c431,4.018
r3939_c520,3.977
r5307_c249,3.773
r3390_c830,3.152
r279_c44,3.711
r6487_c215,3.715
r9738_c853,3.803
r8434_c76,4.189
r9634_c682,4.570
r9575_c836,3.636
r9471_c267,3.736
r9063_c285,4.305
r8710_c59,3.624
r2235_c720,3.417
r7151_c426,3.874
r8907_c227,3.635
r230_c2,3.991
r1191_c300,4.422
r388_c990,4.113
r8672_c944,2.624
r909_c15,3.092
r3758_c676,4.130
r9879_c605,4.087
r2551_c850,3.566
r2896_c622,3.907
r8265_c849,3.969
r9744_c604,4.349
r5386_c645,4.194
r5706_c643,4.813
r8532_c835,3.666
r6814_c734,3.166
r4057_c9,3.013
r3328_c581,4.256
r6181_c522,3.879
r190_c536,4.157
r9710_c483,3.597
r6121_c492,3.779
r9254_c310,4.765
r1699_c700,4.386
r7136_c322,4.200
r5656_c620,4.553
r1664_c718,3.496
r8422_c118,4.121
r3203_c615,4.259
r7999_c278,3.060
r2850_c178,4.431
r621_c975,3.478
r1568_c656,4.021
r9630_c309,4.123
r6129_c769,4.171
r3080_c25,3.490
r6598_c61,4.295
r6705_c824,3.785
r8701_c746,3.305
r5983_c24,3.082
r5150_c245,4.347
r6828_c458,4.760
r4100_c486,3.007
r7860_c553,3.735
r5263_c779,3.285
r997_c84,4.413
r8240_c629,3.824
r9928_c850,4.084
r9776_c8,3.633
r8580_c679,3.485
r3533_c251,4.531
r8457_c883,3.509
r394_c547,3.679
r1456_c967,3.825
r5182_c643,3.602
r6427_c682,4.349
r7419_c773,3.446
r7411_c779,4.030
r9928_c497,3.899
r6669_c467,3.770
r5876_c967,3.835
r8553_c237,3.836
r6997_c298,3.462
r4662_c21,4.052
r2492_c785,4.266
r9228_c428,3.230
r3590_c242,3.942
r7418_c982,4.284
r2079_c602,4.282
r5393_c317,4.019
r692_c638,4.958
r1471_c351,4.414
r3898_c204,2.915
r2612_c287,3.086
r1884_c805,3.221
r5172_c617,4.131
r17_c74,3.462
r696_c464,3.841
r1854_c794,3.410
r2255_c52,3.414
r3922_c408,3.518
r4714_c706,3.813
r4171_c425,3.258
r9962_c421,3.929
r1697_c732,3.460
r7605_c329,3.945
r4071_c154,3.608
r9287_c623,4.876
r1718_c348,4.016
r1572_c358,3.559
r6530_c310,4.759
r5514_c435,3.248
r9421_c604,4.416
r3438_c596,4.910
r8260_c608,4.803
r595_c302,4.711
r110_c51,3.808
r1552_c230,3.768
r2645_c527,3.301
r6589_c727,4.144
r3637_c972,2.892
r2807_c659,3.632
r4168_c989,2.985
r6477_c599,4.015
r927_c661,3.289
r4237_c455,3.803
r1584_c271,4.193
r3857_c684,3.681
r8374_c381,4.192
r1932_c670,4.429
r4223_c160,2.676
r248_c575,3.909
r9751_c22,3.413
r7616_c620,4.128
r4222_c71,3.448
r4622_c398,3.420
r1694_c412,4.473
r7010_c4,4.157
r9751_c89,4.197
r747_c674,4.085
r4519_c497,4.080
r7274_c171,4.213
r1030_c310,4.555
r295_c492,4.112
r6402_c831,3.797
r6537_c188,4.121
r8485_c279,3.167
r3606_c793,3.118
r120_c790,2.804
r4970_c170,3.308
r8251_c47,3.196
r9759_c697,4.406
r538_c242,4.349
r3504_c301,3.765
r4906_c188,3.804
r724_c601,3.983
r8855_c596,4.974
r2795_c421,3.857
r9394_c816,4.076
r8383_c179,3.771
r6496_c647,3.611
r4086_c982,4.376
r1668_c103,3.098
r726_c214,4.060
r9461_c789,3.570
r6475_c486,3.706
r5223_c615,4.308
r6586_c594,5.234
r6972_c694,4.219
r7973_c152,3.309
r2638_c46,4.967
r8684_c978,4.109
r897_c55,3.785
r9872_c626,3.678
r455_c90,3.047
r4573_c576,3.419
r3107_c488,4.299
r7834_c412,4.264
r104_c925,4.454
r1730_c685,3.862
r364_c617,4.243
r1244_c491,3.924
r4633_c293,3.316
r1836_c697,3.912
r4618_c499,3.934
r6995_c575,4.318
r3592_c562,3.346
r4836_c302,4.521
r8151_c913,2.550
r4432_c591,4.601
r6426_c898,3.888
r6724_c479,3.976
r8849_c706,4.117
r6684_c403,3.372
r7246_c951,3.829
r4770_c339,3.408
r9186_c644,4.169
r5170_c154,3.548
r4848_c774,3.254
r2_c138,2.942
r5962_c596,4.738
r2269_c250,3.429
r6665_c159,2.956
r2420_c256,4.471
r8434_c388,4.175
r7286_c971,3.415
r7014_c569,4.560
r6949_c274,3.421
r5179_c171,4.265
r6139_c407,2.610
r804_c649,3.995
r3812_c38,2.902
r3053_c497,3.804
r3805_c23,3.753
r3262_c775,4.036
r2365_c331,4.463
r4336_c120,3.662
r8058_c486,3.246
r8573_c142,4.310
r3049_c225,3.111
r8776_c783,3.351
r9425_c42,3.665
r7835_c877,4.050
r4530_c595,4.833
r7101_c987,3.414
r7674_c948,3.676
r4061_c718,3.457
r992_c235,3.870
r8583_c686,3.605
r7028_c109,2.907
r4400_c657,3.914
r2259_c102,3.859
r2779_c760,4.261
r479_c24,3.770
r8230_c55,3.136
r8089_c250,3.674
r108_c552,3.205
r1192_c318,4.170
r5559_c295,4.023
r3706_c176,4.091
r6680_c44,3.261
r7432_c581,3.750
r2442_c177,3.475
r5191_c262,3.885
r1717_c160,2.764
r9906_c174,3.862
r3730_c464,3.592
r4309_c2,3.464
r5093_c501,4.370
r6730_c273,2.957
r1235_c986,3.124
r6482_c559,3.815
r7858_c732,3.606
r1189_c707,3.182
r699_c158,3.740
r349_c308,4.454
r8227_c131,4.272
r3953_c719,3.628
r1059_c700,3.342
r272_c700,3.795
r6421_c995,3.552
r6550_c899,3.119
r5106_c643,4.349
r3690_c84,4.091
r4607_c478,4.123
r332_c805,4.099
r4975_c240,3.263
r635_c667,4.134
r3943_c608,4.753
r3031_c435,3.181
r515_c783,1.854
r473_c547,4.410
r4627_c553,3.541
r8980_c493,3.989
r7982_c944,2.852
r2752_c343,3.304
r8053_c191,4.244
r2400_c570,4.085
r943_c14,4.715
r9153_c281,3.658
r3768_c806,3.696
r1850_c18,2.695
r4870_c806,3.890
r3601_c95,3.865
r7221_c645,4.341
r6086_c489,3.331
r6982_c318,3.752
r1622_c512,3.888
r5838_c551,3.140
r2118_c746,4.284
r8904_c156,4.427
r6781_c494,4.224
r9858_c936,3.306
r5608_c6,4.443
r6782_c445,4.231
r6760_c178,4.462
r7557_c114,3.167
r7458_c902,2.926
r7011_c12,2.936
r768_c595,4.119
r793_c102,4.084
r9689_c316,4.035
r4643_c846,4.006
r3718_c177,4.195
r6139_c471,4.016
r6908_c89,4.402
r2047_c43,3.325
r1907_c969,4.307
r110_c434,4.102
r7753_c172,3.718
r2213_c464,3.605
r5155_c301,3.524
r4463_c705,4.228
r7989_c896,3.509
r6757_c992,3.756
r7719_c777,2.922
r8021_c902,3.723
r5933_c659,3.942
r2069_c163,2.956
r9889_c543,3.419
r7296_c241,4.110
r8118_c797,3.713
r2153_c794,3.796
r9947_c247,4.043
r7248_c15,3.173
r4651_c803,3.553
r6398_c188,3.947
r1000_c17,2.659
r9616_c186,3.714
r4695_c99,3.727
r5050_c576,3.883
r6960_c366,4.080
r259_c245,4.461
r2697_c258,4.097
r4898_c266,4.262
r4665_c89,4.359
r2177_c551,2.884
r6073_c8,3.443
r2033_c208,3.750
r3486_c435,2.665
r9310_c536,4.111
r4355_c689,4.772
r7186_c491,4.027
r8395_c544,4.340
r9507_c124,3.705
r6258_c746,3.692
r4382_c303,3.917
r5085_c806,4.128
r6264_c659,4.204
r9480_c663,4.789
r6476_c623,4.465
r1230_c996,3.054
r2983_c901,3.202
r5116_c297,4.467
r2740_c631,3.939
r678_c482,3.736
r5971_c816,3.871
r194_c621,4.368
r3627_c314,3.927
r3787_c302,4.747
r2360_c877,3.911
r3232_c608,5.118
r9742_c435,3.201
r1545_c905,3.517
r1968_c980,3.681
r1910_c203,3.650
r7922_c737,3.624
r4510_c663,4.207
r8973_c146,3.646
r3555_c287,2.814
r7476_c51,3.782
r605_c65,3.321
r5335_c176,4.224
r5078_c322,4.401
r3230_c256,4.867
r7907_c986,3.344
r2894_c157,4.171
r6152_c657,4.201
r3964_c638,4.502
r1027_c18,2.621
r2905_c211,3.438
r8704_c160,3.470
r7990_c805,4.173
r4117_c380,3.945
r3211_c808,3.891
r3849_c6,4.785
r1407_c632,4.130
r2122_c131,4.127
r9663_c847,4.142
r5836_c65,3.330
r6175_c434,4.270
r761_c754,4.099
r9793_c14,3.999
r5078_c214,3.794
r1476_c161,4.164
r7546_c942,3.481
r7031_c501,4.480
r7514_c350,4.237
r2507_c689,4.411
r1338_c122,3.175
r7705_c328,4.256
r6262_c803,3.852
r7011_c705,4.076
r8813_c312,4.114
r9857_c487,4.562
r634_c224,3.480
r313_c619,4.901
r419_c628,3.809
r6413_c178,4.350
r5473_c670,3.691
r165_c677,3.581
r5071_c71,3.887
r3276_c148,4.270
r8277_c684,3.661
r8632_c777,3.651
r7523_c318,3.863
r6450_c658,4.611
r7425_c217,3.586
r2265_c454,3.588
r6883_c789,3.682
r1435_c916,3.669
r8604_c539,3.594
r9923_c370,4.018
r4311_c892,2.348
r9747_c201,3.523
r628_c978,4.350
r1122_c733,3.895
r520_c321,4.526
r9446_c370,4.076
r6543_c803,3.498
r42_c399,4.095
r9805_c613,4.438
r3860_c610,4.362
r8591_c525,4.417
r8559_c555,3.467
r9599_c370,3.669
r6674_c702,4.188
r9188_c742,3.885
r4939_c527,4.121
r1492_c884,3.205
r8863_c598,4.849
r8297_c6,4.384
r1199_c601,4.104
r2868_c307,3.838
r7091_c226,3.666
r7205_c4,3.596
r6878_c727,4.446
r6665_c189,3.378
r1032_c95,3.473
r3905_c191,4.362
r8859_c741,4.160
r3228_c808,4.554
r6922_c591,4.279
r1986_c298,4.457
r3603_c696,3.737
r2100_c398,3.995
r1468_c183,3.328
r863_c372,3.910
r6467_c386,3.579
r3842_c881,2.645
r9725_c649,4.412
r9813_c258,3.832
r1049_c490,4.132
r3011_c161,4.411
r9452_c467,3.551
r424_c71,3.199
r3835_c659,3.526
r5484_c310,4.891
r6397_c439,3.639
