Id,Prediction
r665_c736,3.450
r3348_c854,3.801
r9689_c679,4.045
r3092_c134,4.712
r2349_c178,4.148
r2769_c769,4.094
r1824_c656,3.875
r2471_c118,3.910
r2167_c189,3.103
r9889_c131,4.350
r8302_c510,2.733
r413_c46,4.040
r8992_c482,3.971
r816_c197,3.489
r1743_c499,2.716
r749_c176,4.400
r2617_c412,3.759
r9742_c160,3.175
r8227_c987,3.536
r2994_c769,4.041
r2940_c134,3.849
r5348_c820,3.792
r5389_c597,3.127
r9478_c883,3.735
r2414_c982,4.391
r4853_c9,3.381
r8847_c970,3.860
r9995_c789,3.116
r8899_c867,3.722
r1064_c181,3.918
r7209_c112,3.733
r5265_c387,3.983
r6003_c971,4.306
r3096_c596,4.043
r8821_c660,5.052
r3038_c161,3.926
r3380_c68,3.387
r6703_c686,4.418
r5512_c944,4.662
r9713_c182,2.472
r6389_c827,3.349
r6751_c643,3.224
r8731_c619,4.392
r241_c10,4.080
r7714_c322,3.944
r3838_c156,4.595
r2128_c285,4.063
r2554_c619,4.251
r1439_c485,3.953
r9529_c32,3.991
r6092_c61,3.762
r5438_c8,3.486
r7130_c665,4.197
r7757_c417,3.604
r8639_c611,4.548
r8413_c739,3.574
r2614_c11,3.265
r8110_c966,3.394
r271_c85,2.869
r3781_c430,3.641
r7886_c348,4.226
r1679_c177,3.908
r4305_c488,4.388
r1116_c361,2.995
r2572_c250,3.522
r353_c612,4.284
r6604_c386,4.129
r6402_c171,4.721
r6466_c156,4.625
r1167_c37,3.912
r7027_c353,4.012
r942_c179,3.360
r7723_c508,3.615
r5706_c546,4.448
r7428_c379,4.070
r4481_c853,3.676
r2526_c995,3.905
r6471_c133,3.146
r8523_c776,3.360
r1516_c428,3.272
r1522_c741,3.789
r889_c942,3.978
r4690_c189,3.269
r7211_c130,2.936
r2269_c595,4.341
r7392_c554,4.126
r8057_c46,4.178
r162_c333,3.403
r1401_c112,4.280
r6815_c318,3.804
r1276_c638,4.179
r7889_c32,3.161
r708_c927,3.925
r3936_c989,3.340
r401_c152,3.385
r9827_c115,3.057
r2178_c702,4.407
r5694_c818,3.569
r8253_c906,3.654
r7845_c55,3.167
r2740_c51,3.377
r7983_c497,2.895
r871_c699,4.020
r9960_c236,4.115
r9520_c802,4.054
r9482_c440,3.817
r1809_c185,3.251
r7300_c558,3.399
r3135_c586,4.298
r528_c892,3.366
r4746_c888,3.844
r9985_c809,3.587
r774_c495,4.537
r7961_c915,3.756
r1127_c171,4.298
r7626_c109,3.243
r8382_c591,4.524
r2166_c42,3.417
r1144_c330,3.751
r7459_c883,4.166
r6903_c924,2.870
r2755_c764,3.305
r7676_c379,3.899
r8712_c4,2.730
r4656_c318,4.335
r896_c245,4.276
r7504_c184,3.364
r3712_c490,3.986
r1940_c886,3.211
r3332_c478,4.414
r625_c843,3.991
r1623_c719,4.479
r5763_c643,3.916
r9119_c402,3.658
r1549_c626,4.723
r5631_c625,3.195
r878_c806,4.368
r5707_c47,3.009
r6960_c204,2.416
r9104_c343,4.554
r162_c392,3.236
r6695_c774,4.309
r4998_c774,3.857
r7040_c594,5.038
r3230_c891,2.578
r9199_c495,4.093
r5462_c312,4.509
r8786_c791,4.406
r2977_c844,3.910
r3340_c225,3.619
r9861_c349,4.201
r682_c667,4.267
r5092_c135,2.044
r7208_c686,4.455
r1716_c608,4.476
r6493_c142,3.848
r8808_c55,3.884
r3248_c51,3.678
r3849_c208,3.988
r3696_c4,4.198
r8447_c665,3.733
r7144_c105,3.394
r2718_c10,4.213
r6872_c658,4.251
r9048_c695,3.799
r6351_c548,3.371
r5680_c379,3.707
r852_c126,3.799
r6671_c117,3.765
r4643_c203,4.130
r9955_c457,4.056
r4087_c731,3.728
r6180_c9,3.259
r615_c609,4.229
r7810_c193,4.220
r8286_c266,3.863
r526_c815,3.844
r3669_c12,3.191
r764_c682,4.501
r7796_c216,2.723
r4882_c690,4.368
r9143_c860,3.647
r3030_c694,3.704
r3877_c203,4.351
r7138_c605,3.284
r189_c61,3.863
r370_c216,4.222
r2188_c300,4.031
r4690_c874,2.910
r7566_c455,3.886
r6539_c471,5.044
r4985_c358,3.795
r8475_c420,3.718
r6983_c428,3.248
r906_c148,4.805
r8231_c660,4.780
r8948_c806,4.282
r9625_c228,3.742
r5559_c69,3.950
r8857_c176,4.746
r418_c427,3.495
r1075_c494,4.300
r3249_c700,3.234
r831_c595,4.280
r1599_c493,4.082
r6826_c584,3.685
r5552_c658,4.264
r3990_c84,4.406
r6161_c791,4.142
r3811_c257,4.932
r9022_c93,3.698
r8130_c339,3.436
r9487_c886,3.774
r8134_c594,4.968
r2326_c487,4.496
r3009_c206,3.655
r855_c691,4.602
r5007_c771,2.466
r9690_c598,4.882
r8183_c580,3.479
r2393_c332,3.317
r6288_c217,3.318
r2979_c942,3.261
r1241_c595,4.651
r6322_c27,3.912
r6867_c547,4.491
r9218_c148,4.306
r7611_c678,4.448
r8036_c322,3.980
r4453_c738,2.943
r7237_c606,4.698
r5938_c696,4.437
r6466_c622,4.229
r2066_c789,4.175
r9504_c488,4.747
r3454_c719,4.576
r5406_c254,3.209
r952_c484,3.817
r7237_c67,3.787
r9669_c260,3.535
r9333_c398,3.455
r7063_c412,4.354
r8899_c611,3.959
r9900_c797,4.142
r7636_c936,2.634
r1667_c454,3.395
r6343_c489,3.943
r413_c69,3.758
r1167_c670,4.362
r8660_c608,4.672
r1753_c534,4.359
r4325_c392,3.538
r693_c643,4.195
r397_c59,4.384
r3797_c737,3.480
r1381_c321,3.900
r3692_c245,4.343
r8011_c749,4.203
r1655_c429,3.222
r3675_c880,3.523
r2076_c461,4.192
r3054_c679,3.531
r3262_c457,4.445
r3861_c60,4.468
r9108_c157,3.853
r9755_c440,4.209
r6954_c84,4.237
r2718_c320,4.598
r837_c483,3.223
r5326_c597,4.449
r1476_c730,2.986
r5088_c304,4.186
r9905_c471,4.681
r217_c826,3.762
r5028_c492,4.132
r4209_c523,3.634
r5549_c971,3.507
r6798_c430,3.534
r1461_c581,3.947
r2732_c33,3.355
r9187_c947,2.672
r5197_c591,4.719
r9287_c981,4.493
r4024_c352,3.472
r5519_c921,3.510
r3163_c21,3.853
r6870_c193,3.709
r875_c214,2.750
r3734_c631,4.270
r6151_c878,2.832
r7994_c236,3.850
r1432_c370,3.848
r7549_c774,3.745
r9275_c45,3.959
r727_c796,4.059
r2244_c852,2.581
r5064_c679,3.667
r4403_c453,3.207
r3046_c545,3.575
r7374_c351,3.610
r8050_c214,4.247
r5373_c972,3.296
r2848_c772,3.854
r711_c792,4.370
r1651_c406,3.407
r2520_c817,4.426
r6676_c617,3.751
r7067_c147,2.179
r8849_c534,4.536
r8807_c668,4.633
r9981_c427,3.495
r8372_c702,4.550
r1083_c665,3.589
r3424_c592,2.963
r7549_c339,3.332
r3716_c494,4.313
r9837_c656,4.364
r4749_c94,3.486
r3530_c158,3.463
r6887_c72,3.899
r2518_c210,4.025
r4624_c787,2.708
r823_c642,3.878
r6183_c105,2.876
r8130_c158,3.590
r9042_c160,2.531
r5809_c191,4.254
r4370_c741,3.090
r6147_c303,3.509
r4538_c224,3.674
r2007_c898,4.131
r8786_c571,3.516
r9796_c640,4.543
r8943_c198,4.511
r7128_c440,3.738
r4057_c60,3.955
r4336_c769,4.424
r8073_c862,3.178
r5761_c877,3.967
r8473_c979,3.603
r6785_c160,2.752
r3805_c170,3.920
r3157_c551,3.903
r5229_c412,3.643
r135_c14,5.228
r4942_c801,3.963
r294_c619,4.724
r274_c660,4.166
r1520_c250,3.405
r6699_c546,4.268
r6531_c754,3.604
r2686_c459,4.242
r5112_c434,4.370
r8183_c285,4.365
r9728_c546,4.295
r8549_c687,3.682
r9777_c405,3.384
r9207_c570,4.353
r9799_c858,3.440
r8323_c626,4.252
r6148_c771,3.795
r4962_c812,3.127
r9713_c648,3.422
r2107_c849,4.000
r7862_c652,4.558
r5561_c256,4.714
r2948_c123,2.454
r2847_c440,3.087
r2634_c673,4.158
r135_c883,4.135
r9858_c173,3.696
r1966_c860,3.749
r9352_c548,4.382
r2666_c447,3.753
r2591_c575,3.694
r5102_c705,4.725
r9678_c894,3.425
r4605_c757,2.547
r2351_c351,3.828
r1345_c159,3.671
r1418_c208,3.571
r1006_c59,4.192
r4600_c667,4.382
r6381_c401,3.078
r6246_c723,3.352
r17_c228,3.602
r2734_c60,4.635
r6761_c33,4.116
r1668_c960,2.784
r4547_c785,4.438
r2606_c256,4.569
r6463_c477,4.588
r8206_c604,4.474
r1862_c662,4.086
r3415_c351,4.523
r8712_c174,3.483
r7284_c47,3.399
r6951_c144,3.437
r8733_c683,3.765
r5559_c814,3.878
r9668_c596,4.849
r2236_c262,3.655
r7480_c183,3.725
r7683_c160,3.532
r7399_c459,4.805
r7426_c186,3.193
r6532_c14,4.361
r2085_c628,4.624
r372_c59,4.091
r6968_c768,3.925
r5977_c399,3.246
r8653_c617,4.409
r3332_c471,4.074
r1581_c702,4.444
r5477_c629,4.204
r6696_c912,3.157
r4743_c89,3.861
r6205_c477,4.110
r1249_c576,3.506
r4483_c493,3.271
r4611_c242,3.597
r385_c523,3.464
r1067_c754,4.199
r8184_c850,3.631
r7775_c369,4.056
r7379_c536,4.038
r3560_c936,3.226
r5283_c548,3.428
r353_c300,3.914
r5188_c285,3.619
r7926_c860,3.776
r909_c333,3.868
r9691_c362,2.680
r8216_c33,3.400
r1439_c702,4.105
r5557_c606,3.956
r2937_c266,3.544
r5390_c4,3.501
r8632_c200,4.514
r816_c483,3.032
r2238_c5,3.821
r2702_c214,3.497
r7097_c622,3.787
r6289_c302,4.523
r7692_c963,2.580
r4014_c59,4.356
r8038_c996,3.332
r7651_c747,4.454
r351_c757,2.985
r2281_c68,4.074
r1468_c246,3.661
r3877_c686,4.723
r5072_c219,4.151
r2340_c12,3.547
r285_c444,3.898
r1633_c769,4.331
r8529_c192,3.540
r6932_c27,3.728
r6735_c370,3.711
r122_c177,3.545
r8604_c318,4.518
r3609_c76,4.060
r6824_c484,3.730
r2516_c423,3.526
r6477_c751,3.482
r5168_c643,4.094
r1906_c160,3.997
r7840_c345,3.697
r3984_c652,3.433
r9257_c244,3.859
r9461_c45,4.129
r4055_c101,3.972
r2472_c573,4.218
r1157_c373,3.484
r6216_c108,2.794
r877_c780,3.357
r8339_c883,3.897
r9146_c217,4.057
r6956_c945,3.271
r8771_c716,4.265
r570_c472,4.114
r9407_c326,4.089
r892_c499,3.614
r2572_c962,2.285
r8470_c854,3.840
r2893_c169,3.699
r7666_c457,4.447
r7000_c611,4.367
r6310_c370,3.797
r8911_c22,3.482
r4925_c694,4.177
r9924_c827,3.541
r689_c458,3.112
r6842_c213,3.908
r4866_c118,4.548
r1744_c234,2.828
r6467_c250,2.819
r5326_c606,4.653
r9759_c805,4.545
r1303_c337,4.459
r6002_c720,3.589
r9506_c517,4.067
r6205_c193,4.492
r5850_c652,3.582
r8325_c594,4.255
r3087_c322,4.077
r8009_c202,3.516
r8066_c250,3.636
r2274_c758,2.988
r7305_c471,4.022
r4832_c95,4.288
r9220_c815,3.960
r2422_c631,4.053
r7585_c89,3.913
r5803_c219,3.453
r821_c915,3.843
r4200_c266,3.397
r7961_c839,3.663
r2232_c260,2.816
r7967_c333,4.208
r1378_c92,2.885
r7971_c350,3.997
r521_c367,4.939
r737_c774,4.262
r3991_c661,4.840
r1065_c168,3.447
r3365_c674,4.148
r3955_c676,4.423
r160_c694,3.822
r5316_c845,3.360
r6392_c978,4.194
r6096_c571,3.583
r9742_c655,4.034
r1828_c191,3.975
r7918_c719,4.004
r9155_c419,3.217
r9993_c729,2.303
r2794_c689,4.250
r4160_c95,3.245
r1230_c60,4.848
r982_c370,4.020
r1619_c533,3.214
r427_c10,3.297
r1027_c792,3.888
r7018_c452,3.460
r9973_c139,3.963
r5732_c283,3.666
r9287_c765,4.018
r2593_c791,4.450
r4546_c547,4.111
r248_c396,3.924
r7102_c321,4.749
r4032_c230,4.366
r5920_c883,3.461
r5153_c89,4.352
r5079_c45,4.152
r3855_c974,3.296
r2779_c854,3.927
r5877_c554,4.331
r4316_c40,3.803
r2192_c770,3.197
r776_c701,4.225
r242_c659,3.753
r8865_c768,3.122
r6327_c594,4.959
r764_c645,4.738
r3130_c648,4.246
r9190_c629,4.175
r5906_c674,4.254
r6333_c171,4.156
r1954_c95,4.407
r4868_c341,3.558
r8167_c131,4.257
r3080_c610,4.269
r6582_c867,4.070
r1198_c642,3.965
r5148_c472,3.478
r941_c982,4.314
r8174_c684,3.570
r460_c412,3.547
r8597_c351,3.665
r5065_c608,5.008
r995_c417,3.880
r6040_c678,4.188
r1135_c536,4.165
r8443_c756,4.017
r4713_c801,3.748
r7744_c892,3.249
r9233_c493,3.442
r4405_c906,3.414
r7963_c877,3.904
r198_c37,3.838
r1572_c74,3.126
r6748_c176,4.106
r6685_c980,4.121
r1421_c674,3.050
r44_c18,2.815
r1300_c53,3.932
r3947_c539,3.048
r4018_c322,4.101
r5378_c667,3.930
r8270_c433,4.000
r7682_c978,4.608
r4403_c616,3.856
r3575_c809,3.764
r1049_c594,5.097
r3014_c613,3.386
r4228_c160,3.094
r1177_c333,3.739
r9151_c689,4.125
r2328_c671,4.049
r8154_c595,4.637
r8799_c6,4.196
r5934_c98,2.983
r2945_c863,3.479
r3996_c495,4.042
r2278_c435,3.210
r1276_c561,2.954
r9853_c68,3.263
r2964_c179,3.752
r3275_c816,4.005
r8259_c444,3.835
r6454_c16,3.639
r4464_c131,4.342
r6915_c303,3.873
r9642_c106,3.735
r1749_c402,3.675
r6703_c88,3.523
r1878_c82,4.373
r3501_c642,4.327
r2179_c248,3.763
r3439_c599,4.226
r7841_c617,4.225
r5875_c877,3.826
r8666_c434,4.097
r493_c474,4.146
r9065_c942,3.791
r3633_c689,4.571
r1714_c661,3.439
r3454_c445,4.771
r3226_c573,4.086
r4985_c36,3.461
r7490_c818,3.366
r9353_c596,5.069
r9409_c212,2.926
r4898_c224,3.924
r6676_c117,3.325
r40_c346,3.278
r2570_c459,4.245
r3115_c14,3.788
r2933_c915,4.108
r718_c143,4.209
r9466_c514,3.614
r4986_c805,3.696
r322_c769,4.018
r2304_c272,3.250
r1089_c481,3.779
r7398_c658,4.029
r4109_c598,4.499
r9739_c331,3.842
r8431_c178,4.234
r2984_c267,3.210
r9300_c42,3.977
r631_c306,4.600
r2944_c168,3.495
r6454_c93,3.833
r5581_c252,3.476
r5175_c555,3.455
r8393_c708,2.499
r8133_c658,4.186
r2903_c933,3.736
r4827_c595,4.410
r2133_c294,3.929
r4160_c40,3.061
r9324_c184,3.381
r2188_c338,3.890
r5422_c6,5.096
r3599_c825,3.505
r8734_c250,3.365
r5396_c152,3.300
r8798_c29,3.783
r2612_c283,2.998
r4460_c978,3.858
r4816_c833,3.679
r1508_c231,3.141
r5037_c406,4.168
r156_c794,4.208
r3837_c703,2.916
r5366_c160,3.226
r2628_c657,4.506
r3575_c676,4.109
r8071_c684,3.968
r7397_c321,4.604
r8775_c177,4.095
r8109_c104,3.234
r136_c563,4.146
r2778_c95,3.491
r1303_c675,4.084
r448_c620,4.085
r1804_c293,2.559
r2803_c792,4.087
r7697_c749,3.904
r6337_c78,3.649
r3219_c837,3.355
r1345_c426,4.509
r544_c134,4.199
r9285_c673,3.994
r7395_c636,3.767
r6029_c237,3.405
r9266_c980,3.908
r7514_c864,4.115
r1897_c537,3.139
r4175_c474,3.293
r2577_c940,3.810
r9405_c65,3.111
r9759_c164,3.848
r7204_c498,3.593
r8811_c836,3.524
r7662_c206,4.136
r9242_c91,3.542
r4453_c230,3.695
r625_c113,3.769
r1835_c479,4.037
r1714_c777,3.421
r986_c84,4.425
r4402_c22,3.320
r1917_c251,4.225
r7655_c428,3.639
r3082_c573,4.094
r1804_c835,3.501
r8298_c202,3.156
r7400_c143,4.231
r1056_c791,4.178
r7864_c789,3.385
r5162_c24,2.562
r160_c506,2.656
r3893_c407,3.660
r4752_c772,4.820
r2372_c852,3.149
r4805_c660,4.019
r8288_c4,4.476
r2385_c257,4.600
r1266_c661,4.451
r391_c997,3.525
r5813_c297,4.658
r4490_c178,4.908
r165_c629,3.978
r1058_c785,3.954
r1007_c384,2.742
r6088_c645,4.235
r9140_c197,3.630
r4280_c71,3.691
r5331_c8,3.982
r2559_c797,3.773
r2773_c799,3.094
r9507_c156,5.036
r2424_c383,3.165
r224_c551,3.378
r1271_c697,4.283
r2595_c769,4.525
r3082_c487,4.295
r3068_c525,3.965
r1041_c318,4.240
r5444_c538,3.745
r2295_c416,3.937
r4450_c224,3.082
r9253_c411,3.185
r7101_c771,2.583
r3701_c14,4.724
r6927_c626,3.672
r8330_c488,3.985
r1202_c979,3.736
r7375_c703,3.414
r7466_c485,3.729
r807_c295,3.514
r9116_c3,3.858
r9110_c99,2.874
r6087_c306,3.955
r9892_c898,3.937
r2919_c979,3.376
r8978_c155,3.666
r1309_c571,4.034
r9476_c367,3.875
r771_c772,3.960
r1903_c317,4.643
r1248_c478,4.210
r9132_c770,4.221
r5712_c179,3.581
r7420_c989,3.838
r7356_c760,4.165
r6360_c178,4.429
r1775_c915,3.726
r5720_c770,3.206
r1679_c838,3.306
r1131_c608,4.882
r3899_c89,4.379
r1200_c45,3.977
r6294_c69,3.605
r2810_c333,3.532
r4454_c157,4.287
r5517_c891,2.784
r7771_c156,4.873
r9199_c122,3.465
r8292_c776,3.937
r2700_c423,4.240
r8446_c311,4.623
r2630_c22,2.486
r5738_c752,3.103
r1018_c482,3.200
r2604_c417,4.291
r5823_c662,4.253
r1087_c14,3.964
r5898_c829,2.590
r9133_c246,4.223
r8221_c311,4.254
r5100_c170,4.128
r6517_c360,4.484
r7716_c46,4.981
r98_c258,4.223
r5274_c686,4.266
r9308_c420,3.017
r3199_c199,3.202
r5423_c643,3.929
r7869_c262,4.215
r9879_c317,3.999
r7973_c332,3.833
r856_c408,3.543
r8948_c765,4.099
r6563_c669,4.220
r1143_c259,3.939
r7866_c726,3.169
r434_c547,3.876
r9061_c215,3.693
r6979_c718,3.222
r6029_c250,3.871
r1049_c552,3.493
r4544_c177,3.125
r9130_c640,3.899
r8484_c836,3.485
r6059_c982,3.956
r8943_c736,3.419
r9889_c348,3.957
r8639_c372,3.860
r3069_c833,3.670
r1858_c613,3.866
r4460_c309,4.292
r28_c791,4.356
r1596_c530,4.054
r4172_c696,4.168
r7899_c182,3.629
r7075_c84,3.433
r6975_c397,3.748
r7532_c60,4.711
r3290_c591,4.438
r3354_c156,4.583
r2088_c178,3.670
r8673_c598,4.385
r3686_c8,4.559
r9556_c894,3.926
r9910_c246,4.012
r9087_c984,3.634
r8576_c828,3.463
r8430_c483,3.388
r8714_c197,3.956
r3694_c643,4.252
r1932_c850,4.182
r1959_c240,3.247
r4375_c718,3.423
r1862_c690,3.964
r178_c177,3.897
r356_c806,4.506
r2531_c772,4.153
r1899_c643,3.221
r3906_c594,4.355
r8567_c686,4.619
r1303_c684,3.968
r2390_c222,3.981
r155_c79,4.080
r7798_c701,4.110
r496_c686,4.685
r324_c629,3.649
r524_c756,3.985
r6303_c933,3.827
r9242_c666,3.541
r9397_c670,4.601
r7003_c851,3.299
r2092_c431,3.506
r7544_c68,3.270
r2056_c591,4.340
r9802_c213,3.622
r6956_c100,3.079
r8010_c176,4.363
r4983_c737,3.405
r99_c256,4.507
r5408_c88,3.858
r1253_c753,4.181
r8455_c46,3.854
r1053_c321,4.532
r8742_c969,4.451
r582_c26,3.894
r7930_c46,4.615
r257_c2,3.420
r777_c794,4.267
r2395_c558,3.366
r5071_c682,4.492
r1162_c197,3.632
r9340_c91,3.597
r3811_c685,4.126
r6822_c208,3.805
r7460_c367,4.541
r810_c659,3.970
r7200_c236,3.997
r1248_c250,4.300
r9150_c741,4.155
r9374_c184,3.890
r8969_c433,4.602
r5944_c887,3.344
r3369_c644,4.497
r3134_c85,3.336
r7347_c85,3.420
r6604_c15,2.917
r7320_c661,4.686
r9027_c106,3.839
r9147_c134,4.070
r3742_c577,3.962
r3080_c59,4.004
r6531_c434,4.103
r6573_c689,4.644
r2718_c188,4.531
r1697_c548,3.839
r5637_c607,4.262
r9093_c899,3.534
r2548_c370,4.118
r1852_c690,3.756
r5939_c84,4.347
r8601_c477,4.926
r7070_c238,3.068
r8538_c668,4.450
r3886_c459,4.719
r5586_c676,4.168
r9191_c523,4.055
r9799_c618,4.806
r8367_c971,4.326
r1592_c379,3.793
r5802_c950,4.081
r9022_c258,4.503
r1852_c982,3.427
r8696_c288,3.139
r3650_c619,4.622
r2486_c246,3.703
r9189_c134,4.061
r5283_c653,3.191
r7566_c617,4.385
r1021_c843,3.866
r2458_c673,4.179
r8623_c964,2.363
r8611_c334,3.842
r5808_c455,3.580
r2443_c620,3.652
r5771_c916,3.679
r654_c930,4.117
r5100_c287,3.799
r2184_c666,3.604
r617_c954,2.732
r4740_c608,4.531
r1339_c674,4.055
r9292_c722,3.575
r9776_c789,3.668
r4767_c283,3.807
r2233_c556,4.116
r7206_c832,3.835
r4290_c247,4.331
r4854_c645,4.353
r9190_c396,4.106
r5147_c873,3.483
r3780_c361,3.603
r9335_c769,4.541
r2144_c815,4.019
r9673_c803,3.812
r2259_c691,3.846
r4461_c737,3.411
r4865_c640,4.401
r8889_c598,4.233
r4046_c648,4.294
r8338_c545,3.700
r5261_c99,3.835
r7296_c577,3.608
r3040_c240,3.423
r6995_c473,4.110
r8110_c124,2.740
r7459_c350,4.666
r6160_c362,3.117
r6474_c946,3.744
r3750_c203,3.442
r3259_c978,4.149
r4251_c527,3.277
r417_c318,3.735
r5348_c84,5.011
r2038_c23,3.853
r6302_c898,3.964
r8125_c370,3.812
r6253_c700,4.579
r1271_c775,3.260
r5724_c225,4.014
r1173_c312,4.628
r6492_c389,4.319
r120_c536,2.516
r7489_c546,4.469
r6233_c680,3.846
r3160_c322,4.702
r8835_c434,4.297
r5683_c6,4.706
r6271_c770,3.543
r4193_c982,3.091
r4281_c841,3.553
r6232_c608,4.729
r7119_c824,4.078
r7248_c509,4.104
r7604_c870,3.779
r4562_c349,4.369
r1766_c330,3.265
r9895_c882,3.707
r3099_c618,4.482
r96_c617,4.073
r7437_c35,2.895
r419_c289,3.235
r9277_c685,3.727
r7677_c235,3.421
r3438_c71,3.192
r8062_c660,4.103
r836_c597,4.190
r4466_c602,4.235
r5165_c695,3.895
r4800_c317,4.619
r6860_c785,3.880
r5554_c191,4.065
r318_c660,4.238
r7728_c847,4.134
r4000_c497,4.113
r210_c257,4.405
r4504_c576,2.974
r1986_c499,3.739
r6887_c160,3.388
r7576_c707,3.615
r7635_c908,3.238
r732_c740,3.474
r5155_c286,2.644
r4906_c754,4.084
r181_c876,3.825
r3730_c704,3.336
r1931_c674,4.687
r7680_c84,4.433
r3134_c803,3.697
r4944_c193,3.786
r4344_c285,3.853
r261_c372,3.711
r3587_c546,4.407
r8119_c93,3.664
r1135_c797,4.148
r9429_c778,2.867
r7932_c492,4.345
r1152_c242,3.731
r8985_c555,2.571
r7651_c475,4.107
r6712_c191,4.148
r4662_c481,3.883
r1236_c553,3.465
r4901_c72,3.597
r1581_c558,3.910
r6233_c298,3.969
r4955_c314,4.107
r5115_c181,2.636
r4853_c775,3.754
r9573_c745,3.011
r3292_c612,4.181
r3373_c220,3.794
r9381_c24,3.485
r6326_c494,3.570
r9949_c319,3.923
r265_c218,4.510
r3879_c593,3.486
r3110_c351,4.145
r8358_c594,4.513
r3077_c131,4.357
r5864_c785,4.726
r9748_c595,4.828
r871_c775,4.075
r2416_c88,3.971
r8253_c459,4.616
r4978_c62,3.676
r1596_c547,3.922
r4349_c604,4.118
r3329_c672,3.374
r4571_c254,3.120
r178_c203,4.294
r8668_c677,3.567
r5162_c877,4.130
r1910_c183,3.207
r8044_c99,4.043
r2215_c85,3.161
r72_c865,3.252
r2820_c283,3.239
r2284_c437,3.455
r3944_c171,4.137
r6632_c971,3.524
r849_c421,4.084
r4048_c138,2.840
r8002_c551,4.018
r5711_c318,4.101
r7670_c662,4.036
r8059_c426,3.899
r2736_c317,4.063
r9036_c960,2.967
r9186_c477,4.261
r7606_c226,3.588
r5694_c765,3.596
r8319_c210,3.006
r6967_c298,4.168
r6725_c367,3.961
r8343_c691,3.954
r2563_c849,3.726
r4559_c673,3.753
r7412_c473,3.866
r3631_c739,3.350
r9684_c459,4.364
r8653_c156,4.693
r8477_c298,4.052
r1978_c308,4.022
r763_c385,3.461
r5215_c719,3.974
r3877_c518,4.250
r9986_c191,4.757
r1032_c511,3.519
r6225_c883,3.398
r777_c379,3.974
r4616_c393,3.468
r6474_c301,4.621
r3081_c787,1.970
r1480_c997,3.147
r189_c608,4.350
r9545_c302,4.301
r7189_c640,4.374
r9335_c309,3.994
r8846_c337,3.741
r9283_c414,3.657
r4920_c2,3.490
r6315_c354,4.183
r4228_c306,4.279
r8357_c146,3.101
r3047_c791,4.049
r3430_c495,3.961
r7857_c270,3.692
r6299_c601,4.476
r6299_c174,3.997
r3447_c547,4.368
r9495_c274,3.190
r9610_c925,3.915
r6156_c925,4.011
r7984_c604,4.152
r1070_c844,3.677
r1874_c820,3.358
r9863_c199,2.905
r7199_c495,3.742
r70_c318,4.725
r6539_c950,4.004
r7031_c439,4.632
r1532_c722,4.068
r8884_c554,4.179
r8065_c719,4.063
r9149_c898,3.712
r2236_c416,3.789
r6635_c178,3.544
r6321_c960,2.984
r1170_c216,4.012
r930_c141,2.672
r1475_c611,4.019
r9684_c648,4.206
r6806_c904,3.926
r7691_c792,3.919
r3993_c648,4.738
r4876_c253,3.863
r3922_c670,4.413
r1886_c598,4.532
r7905_c978,3.700
r9016_c659,4.129
r222_c11,2.936
r6390_c335,4.182
r9673_c278,2.523
r3481_c457,4.054
r3642_c489,3.674
r4185_c9,3.090
r6933_c486,3.036
r6357_c546,4.446
r8370_c667,4.326
r7983_c426,3.067
r848_c631,4.589
r2540_c663,4.486
r8233_c495,4.436
r7611_c775,3.909
r1695_c410,2.553
r6851_c807,3.463
r8795_c26,3.861
r4965_c459,4.487
r6071_c996,3.478
r2476_c131,4.030
r8594_c915,4.380
r6312_c412,4.620
r5585_c971,4.094
r7539_c969,4.004
r7567_c352,3.561
r4468_c791,4.209
r8942_c36,2.939
r583_c45,4.302
r7485_c491,3.377
r8655_c883,3.371
r2997_c7,3.109
r6312_c914,2.791
r8653_c958,2.940
r8669_c596,4.844
r3076_c160,2.727
r6029_c146,3.561
r9770_c805,3.939
r5852_c418,3.361
r5850_c412,4.290
r4870_c719,3.997
r4910_c829,2.612
r1774_c648,4.261
r7694_c685,4.312
r8483_c620,4.532
r8539_c496,3.557
r4218_c483,3.339
r7285_c447,4.088
r932_c789,3.589
r8110_c622,3.892
r6792_c169,4.123
r6344_c783,3.892
r1470_c672,3.496
r555_c322,4.404
r1421_c754,3.691
r1569_c477,3.982
r282_c60,4.746
r8656_c44,4.318
r7455_c922,3.718
r2833_c627,3.534
r4100_c214,4.597
r2306_c473,4.016
r9376_c619,4.363
r9044_c836,2.921
r4122_c697,4.404
r6213_c996,3.057
r9766_c322,4.355
r7775_c638,4.691
r9997_c646,3.705
r4662_c76,4.446
r9376_c444,3.695
r888_c649,4.440
r6009_c22,2.632
r1072_c21,3.901
r7383_c547,4.428
r7680_c650,4.292
r6324_c498,2.187
r6815_c256,4.667
r2888_c921,3.329
r5979_c670,3.372
r8953_c478,4.276
r1767_c250,3.011
r4062_c581,3.963
r1364_c178,4.230
r8246_c665,4.231
r741_c392,4.511
r4559_c689,4.338
r9969_c302,4.065
r9623_c487,4.439
r3313_c995,2.474
r6231_c770,4.120
r5433_c672,3.048
r6717_c155,4.146
r7679_c776,3.815
r902_c193,4.038
r8740_c162,3.075
r8846_c663,4.380
r2425_c274,2.999
r2108_c122,3.629
r2143_c98,2.443
