Id,Prediction
r4261_c727,4.282
r30_c270,3.296
r5567_c358,3.927
r2559_c551,3.452
r6038_c683,3.615
r1460_c549,3.536
r3995_c131,4.309
r1124_c433,3.871
r5201_c536,4.176
r2906_c360,3.611
r731_c277,2.898
r1948_c851,2.917
r4943_c697,3.566
r8238_c966,3.933
r4535_c542,4.044
r8888_c761,3.156
r119_c828,3.830
r8259_c256,4.715
r3566_c643,4.464
r2581_c804,3.368
r8871_c544,4.029
r219_c561,3.319
r535_c648,3.468
r9229_c17,2.952
r2268_c484,4.506
r9381_c325,3.363
r5_c690,4.115
r3572_c337,3.762
r1568_c563,3.839
r3211_c193,3.957
r3418_c570,3.980
r2930_c850,3.694
r5574_c246,3.701
r4794_c898,3.620
r3710_c417,3.889
r475_c120,3.216
r6740_c93,3.768
r8622_c182,3.480
r3380_c484,3.844
r5341_c979,3.869
r3103_c340,4.271
r8859_c737,4.048
r9697_c772,4.316
r7293_c556,3.519
r4483_c257,4.445
r569_c534,4.522
r6566_c547,3.658
r3533_c547,4.195
r923_c3,3.591
r263_c716,3.822
r6700_c558,3.254
r6200_c536,3.726
r3303_c76,4.655
r5570_c746,4.327
r4725_c571,4.027
r7689_c602,4.156
r5267_c662,3.850
r7960_c636,4.320
r3086_c348,3.931
r8083_c464,4.265
r9538_c552,2.985
r1883_c288,2.868
r9052_c645,4.666
r3920_c612,4.214
r6243_c230,3.940
r6007_c84,4.233
r4903_c76,4.741
r4870_c45,3.744
r7458_c399,3.262
r7779_c293,2.609
r3365_c117,4.165
r3905_c458,4.442
r9362_c167,3.533
r9862_c60,4.781
r4169_c487,4.002
r148_c626,4.007
r2028_c499,3.258
r5900_c860,3.529
r5022_c934,3.631
r1634_c196,3.802
r4985_c399,3.713
r4832_c765,3.701
r4339_c466,3.614
r7531_c736,2.231
r1511_c340,4.632
r6538_c178,4.654
r2982_c525,3.791
r5534_c351,4.077
r6264_c262,3.511
r642_c620,4.336
r5245_c626,4.553
r1942_c125,3.329
r8417_c731,3.886
r133_c72,3.182
r7769_c60,4.552
r1697_c891,3.275
r5151_c412,4.317
r2162_c689,3.956
r4180_c680,4.207
r8080_c107,3.700
r5628_c854,3.730
r1985_c804,4.211
r3265_c811,3.398
r8293_c457,3.906
r4794_c676,4.046
r9557_c313,4.213
r8569_c618,4.193
r7075_c598,4.156
r5976_c25,3.889
r8837_c140,3.160
r720_c229,3.536
r7593_c775,3.656
r5341_c612,4.501
r8032_c643,3.862
r7613_c84,4.121
r9116_c183,3.662
r917_c214,3.708
r1691_c154,3.510
r1025_c172,3.066
r9421_c51,3.522
r596_c536,3.955
r3112_c399,3.428
r6176_c682,4.551
r749_c616,4.394
r9792_c525,4.042
r6306_c632,4.555
r8293_c647,3.519
r2910_c335,4.301
r1323_c11,3.838
r7332_c494,4.327
r8156_c458,4.825
r3721_c906,3.434
r9017_c778,4.713
r9134_c942,3.027
r3363_c544,3.986
r9135_c121,3.534
r5477_c492,4.545
r3355_c642,4.153
r9004_c433,4.187
r581_c854,3.782
r3907_c997,3.759
r8145_c612,4.315
r6523_c619,4.283
r1628_c960,3.400
r8636_c455,2.999
r8839_c642,4.346
r4103_c70,3.505
r5384_c526,3.476
r1012_c241,2.999
r9146_c591,4.692
r6273_c328,3.612
r3439_c415,2.849
r5552_c639,4.020
r6264_c797,4.020
r738_c45,4.048
r6215_c6,4.728
r8130_c797,4.344
r7180_c915,4.462
r4237_c605,4.508
r4523_c925,4.546
r1558_c459,4.641
r5698_c657,4.862
r4188_c570,3.664
r8192_c608,4.354
r5903_c836,3.275
r7757_c412,4.711
r7254_c433,4.039
r7337_c139,3.921
r7620_c368,3.654
r4946_c833,2.719
r2020_c478,4.294
r2929_c477,4.700
r4357_c440,3.759
r8293_c779,3.990
r1950_c477,4.222
r2932_c191,4.074
r6894_c791,4.274
r702_c473,4.179
r8733_c171,3.746
r713_c71,2.826
r981_c1,3.596
r6050_c756,4.370
r1396_c283,2.343
r2135_c610,4.518
r1920_c943,3.695
r3915_c488,3.991
r7565_c310,4.366
r3333_c477,3.909
r4713_c672,4.071
r7588_c640,4.201
r3658_c488,3.713
r6071_c240,3.501
r2114_c925,4.200
r20_c102,4.235
r1259_c621,3.970
r9043_c534,4.349
r6539_c30,3.963
r2079_c695,4.188
r1366_c74,3.803
r6171_c814,3.673
r8480_c776,3.901
r3780_c686,4.006
r3465_c648,4.470
r7853_c677,3.894
r931_c502,3.653
r6288_c754,3.812
r7124_c635,4.368
r3928_c433,3.635
r9282_c170,4.082
r9539_c1000,3.449
r7298_c502,3.942
r9206_c642,3.970
r4009_c168,4.079
r6833_c310,4.306
r7836_c663,4.245
r1777_c599,3.451
r151_c124,3.184
r775_c645,4.020
r7221_c526,2.853
r1032_c75,3.379
r4279_c810,3.115
r5146_c864,3.980
r5101_c316,4.237
r3288_c596,5.102
r1766_c472,3.612
r4143_c13,4.066
r99_c756,4.028
r870_c937,3.600
r6402_c113,3.469
r3703_c251,4.134
r1687_c765,3.448
r4005_c555,3.038
r3895_c768,3.408
r5152_c745,3.104
r5817_c196,3.208
r8284_c202,3.348
r5900_c84,3.740
r1920_c489,3.592
r4582_c434,4.278
r3335_c6,4.702
r7213_c629,4.406
r94_c273,2.736
r5139_c256,4.738
r5831_c595,4.687
r6426_c224,3.779
r1489_c524,2.866
r6184_c680,4.552
r896_c778,3.990
r5415_c722,3.698
r6063_c583,3.787
r5690_c797,3.946
r8564_c476,4.095
r7949_c332,3.909
r4448_c495,3.941
r3187_c303,3.477
r3978_c181,4.136
r7432_c421,3.670
r6765_c577,3.739
r8080_c370,4.416
r8272_c8,3.915
r5174_c613,4.385
r5387_c534,4.778
r9857_c100,3.482
r7281_c101,3.965
r2970_c372,3.758
r6224_c616,4.443
r6665_c616,4.155
r3789_c316,3.814
r2336_c718,3.821
r457_c650,3.531
r6676_c660,3.976
r9228_c552,3.275
r4151_c586,3.865
r475_c163,2.825
r3758_c315,3.653
r7414_c764,3.037
r9499_c110,3.658
r2358_c549,3.419
r7708_c46,4.216
r1594_c445,4.099
r7407_c385,3.463
r1131_c651,4.074
r7301_c874,4.048
r3523_c618,4.316
r5312_c239,3.174
r5187_c490,3.864
r2246_c623,4.364
r9341_c787,2.868
r6616_c95,4.120
r3065_c4,3.214
r1619_c688,3.460
r7043_c176,3.932
r7883_c645,4.156
r5403_c761,3.829
r718_c84,4.203
r8946_c921,3.224
r564_c583,3.977
r8387_c240,3.342
r5276_c499,3.608
r8999_c791,4.658
r2170_c705,4.079
r7367_c750,3.290
r8833_c606,4.641
r6847_c964,3.551
r6235_c287,3.457
r2492_c35,3.518
r3441_c298,3.559
r3135_c182,3.780
r816_c191,3.893
r8262_c988,3.295
r1088_c680,3.919
r4085_c560,3.511
r5698_c379,3.999
r5161_c643,4.412
r1713_c193,3.557
r5834_c663,4.367
r2997_c351,3.814
r4982_c196,2.960
r3987_c423,3.902
r4499_c599,4.637
r9671_c498,2.760
r7498_c25,3.665
r736_c701,3.595
r3573_c499,3.979
r8586_c59,4.477
r9110_c599,3.303
r4841_c774,4.317
r1107_c560,3.446
r6887_c425,3.434
r8311_c431,3.530
r2121_c743,3.978
r7753_c616,4.500
r9461_c72,3.531
r7791_c772,3.727
r6936_c922,3.883
r9480_c931,3.851
r4439_c608,4.518
r4592_c768,3.212
r4491_c331,3.853
r3943_c74,3.156
r7742_c309,3.576
r1649_c200,4.208
r6952_c686,4.233
r1924_c176,4.320
r4788_c203,4.194
r8808_c851,3.095
r6535_c777,3.767
r7248_c277,3.057
r4098_c698,3.759
r5406_c658,3.549
r8357_c331,4.068
r1324_c598,4.411
r4532_c477,4.358
r7233_c927,3.974
r4120_c829,2.821
r1010_c854,3.980
r1191_c493,4.560
r7227_c103,3.286
r356_c853,4.073
r4740_c820,2.895
r6832_c668,4.783
r757_c779,4.161
r9487_c351,4.670
r8854_c29,3.943
r3713_c978,4.192
r8039_c140,3.526
r9407_c982,4.328
r3181_c581,3.994
r3983_c186,3.480
r6924_c351,4.163
r8563_c577,4.475
r21_c850,3.637
r3207_c874,3.451
r2409_c791,4.171
r8752_c298,4.003
r9597_c942,2.721
r1581_c217,4.127
r7915_c843,3.095
r3565_c978,4.677
r7875_c801,3.792
r7533_c537,2.220
r3554_c471,4.031
r4930_c264,3.800
r2555_c778,3.735
r2479_c314,3.593
r310_c497,3.817
r2564_c628,4.543
r2333_c40,3.930
r1153_c606,4.484
r6820_c791,4.310
r5537_c61,3.736
r2211_c415,3.432
r5513_c695,3.484
r2224_c161,4.242
r9056_c566,1.851
r5459_c60,4.982
r5496_c459,4.348
r3542_c102,4.017
r7238_c700,4.771
r8527_c14,4.145
r7441_c124,3.086
r607_c122,2.950
r197_c525,4.497
r6_c469,4.484
r1125_c702,4.717
r1053_c995,3.363
r4933_c186,3.558
r3032_c664,4.354
r9958_c59,4.262
r7913_c134,4.560
r2706_c340,4.543
r1513_c940,3.797
r8530_c942,2.525
r2549_c807,3.298
r8542_c534,4.806
r9449_c21,4.057
r2080_c488,3.984
r3089_c746,4.173
r6744_c700,2.958
r619_c291,3.828
r5712_c365,4.164
r410_c947,2.862
r2802_c533,3.116
r5246_c536,4.094
r8508_c695,3.971
r3970_c598,4.508
r1436_c833,3.832
r4464_c379,4.001
r347_c860,3.906
r6494_c335,3.976
r5776_c76,4.319
r864_c792,4.867
r6539_c276,3.364
r6395_c183,3.095
r8341_c612,4.539
r2354_c482,4.363
r174_c608,4.780
r9230_c53,4.150
r2353_c398,3.210
r1318_c805,4.254
r1390_c534,3.934
r6952_c610,4.092
r1774_c765,4.040
r8248_c368,4.166
r2566_c429,3.768
r3199_c426,3.621
r7863_c628,4.378
r6399_c317,4.961
r5315_c310,4.706
r4732_c42,3.222
r1041_c245,4.277
r7708_c425,3.711
r2461_c340,4.193
r4230_c158,3.190
r2271_c982,4.050
r8338_c95,4.089
r2307_c302,4.384
r4908_c60,3.992
r2443_c77,3.178
r6823_c656,4.452
r5557_c508,3.438
r9134_c11,3.172
r3445_c501,3.236
r1848_c709,4.420
r6335_c518,4.088
r300_c178,4.192
r8732_c527,3.836
r8296_c719,4.067
r6656_c377,3.481
r5400_c889,3.248
r8051_c178,3.309
r5128_c314,4.193
r1065_c304,4.051
r1069_c406,3.532
r7762_c797,4.218
r3132_c307,4.235
r1749_c471,4.071
r4465_c602,3.946
r8952_c161,4.373
r5704_c247,4.368
r3318_c654,4.287
r3161_c199,3.448
r9085_c850,4.010
r6841_c546,4.114
r6009_c806,4.350
r9636_c663,4.125
r4457_c648,4.214
r8101_c120,4.052
r3409_c200,3.867
r723_c494,4.450
r8976_c887,2.943
r1956_c649,4.008
r9109_c673,3.902
r1104_c148,4.769
r7731_c712,3.626
r5831_c700,4.330
r751_c190,2.664
r5477_c668,4.717
r3361_c320,4.494
r7463_c274,3.648
r8876_c464,3.413
r4905_c417,3.663
r8390_c391,3.569
r4242_c487,4.517
r2876_c171,4.208
r9972_c477,4.401
r7214_c245,4.125
r8236_c76,4.475
r6368_c164,3.462
r8434_c317,5.057
r727_c779,4.137
r8794_c591,4.007
r7269_c952,3.821
r5737_c453,2.949
r6734_c161,4.039
r2059_c789,2.696
r6915_c223,3.247
r3313_c34,2.894
r3386_c445,4.078
r9777_c610,4.149
r4155_c251,4.279
r7567_c139,3.932
r2471_c716,3.219
r8401_c124,2.702
r4939_c199,3.775
r7326_c6,4.628
r3607_c925,3.499
r2235_c912,3.466
r4543_c606,4.226
r1888_c425,3.086
r4863_c792,4.240
r2834_c308,3.950
r7762_c15,3.440
r679_c745,3.488
r8602_c170,3.748
r529_c416,4.126
r201_c14,4.205
r659_c608,4.767
r9403_c765,3.603
r293_c295,3.216
r1830_c153,3.962
r6084_c681,4.425
r7946_c194,3.600
r8337_c217,4.264
r7769_c63,3.388
r3648_c310,4.659
r1226_c472,3.348
r1787_c178,4.005
r1476_c942,2.995
r7650_c659,4.243
r6419_c636,3.144
r4647_c236,3.865
r2551_c248,2.714
r6063_c700,4.272
r2554_c947,2.437
r9512_c748,3.784
r26_c454,3.360
r411_c832,3.205
r552_c862,3.240
r5417_c405,3.874
r3570_c785,3.873
r2951_c131,4.315
r1226_c768,3.415
r7414_c351,3.753
r7688_c650,4.363
r9407_c618,4.396
r2253_c394,2.698
r6635_c320,4.368
r62_c68,2.817
r3809_c100,2.947
r3770_c608,4.668
r8318_c237,3.091
r3424_c602,4.012
r4789_c182,3.046
r112_c763,3.450
r3735_c594,4.458
r9711_c761,4.135
r2975_c37,3.523
r2642_c583,4.138
r8610_c678,4.216
r2456_c212,3.362
r2847_c591,4.251
r6938_c609,4.216
r8904_c60,4.377
r9405_c250,3.582
r9328_c106,3.893
r678_c215,3.477
r5595_c891,2.282
r9147_c707,3.415
r3151_c445,4.381
r4068_c324,4.054
r3775_c771,3.302
r1185_c748,2.851
r4814_c553,3.416
r4792_c72,3.313
r873_c392,3.944
r7278_c583,3.770
r9_c392,3.829
r8566_c597,4.642
r2186_c232,2.918
r8433_c925,4.486
r8490_c663,4.210
r333_c303,3.758
r4359_c285,3.621
r7817_c283,3.421
r7336_c88,3.253
r9643_c473,3.882
r9854_c681,4.588
r711_c591,4.652
r138_c126,3.326
r4915_c581,4.113
r8183_c528,3.373
r8948_c854,3.888
r6994_c744,3.280
r6609_c178,3.777
r930_c689,5.092
r9172_c367,4.106
r441_c258,4.197
r7204_c68,3.723
r2788_c484,3.687
r3765_c96,3.275
r6201_c643,3.989
r510_c311,4.629
r7752_c518,3.563
r4717_c698,4.098
r8137_c613,3.812
r3212_c655,3.881
r8188_c648,3.984
r6755_c664,3.941
r7325_c655,2.605
r8708_c499,3.910
r6611_c628,3.885
r7135_c618,4.002
r443_c383,3.530
r4828_c434,3.891
r2899_c434,4.058
r1494_c499,4.573
r3655_c473,3.456
r9270_c706,3.880
r2819_c933,3.932
r5253_c139,3.755
r5723_c473,4.020
r8490_c84,4.106
r409_c426,3.620
r9630_c618,4.252
r2863_c66,3.241
r4798_c783,3.542
r2680_c883,3.939
r8002_c545,3.492
r444_c72,3.994
r3926_c236,3.762
r227_c716,3.810
r6792_c952,3.468
r9006_c807,3.375
r5326_c886,3.792
r197_c311,4.462
r3781_c15,2.931
r2099_c336,4.517
r77_c479,3.791
r1600_c95,4.449
r6642_c966,3.340
r5042_c668,4.584
r3538_c874,3.675
r8335_c295,4.229
r9912_c259,3.540
r9914_c285,4.307
r6971_c656,4.160
r9755_c595,4.823
r31_c680,4.572
r1391_c610,4.225
r3721_c785,4.423
r1881_c295,4.594
r4710_c249,3.804
r377_c191,4.592
r4403_c676,3.625
r2574_c511,3.332
r2258_c543,3.470
r9342_c718,3.263
r4276_c617,4.212
r2581_c328,4.010
r9298_c485,4.132
r9319_c434,4.942
r2099_c274,3.892
r8822_c548,3.610
r6861_c998,3.489
r404_c553,3.993
r6774_c487,4.456
r8190_c208,3.398
r4242_c297,4.328
r9048_c582,3.568
r8037_c484,3.372
r3144_c754,4.016
r3473_c45,3.927
r4507_c595,4.908
r4721_c486,4.062
r7096_c761,3.340
r1927_c80,3.148
r6983_c423,4.354
r8411_c379,3.831
r5271_c370,3.722
r7365_c330,3.036
r2706_c501,4.821
r6036_c434,4.381
r9722_c805,3.521
r4477_c250,3.005
r7796_c789,1.735
r3552_c626,4.558
r7978_c33,2.978
r5876_c876,4.409
r6963_c84,4.028
r370_c640,4.385
r958_c246,3.926
r1511_c73,3.783
r4617_c471,4.533
r7753_c995,4.552
r6722_c754,3.880
r2071_c616,4.473
r7181_c126,3.620
r5014_c969,4.126
r8284_c408,3.223
r3741_c569,3.817
r9477_c366,3.419
r5693_c7,3.222
r5707_c569,3.481
r4294_c834,3.402
r1395_c471,4.551
r3656_c661,4.425
r4183_c488,3.912
r3227_c581,3.592
r9753_c28,4.272
r1119_c26,3.909
r7595_c691,4.341
r9029_c323,3.764
r8083_c304,4.881
r7570_c915,3.805
r8863_c421,4.138
r2019_c146,3.284
r8477_c604,4.469
r8667_c301,4.711
r7794_c418,3.801
r452_c850,3.415
r908_c527,3.171
r6797_c595,4.386
r6097_c4,4.075
r6413_c186,3.672
r8862_c496,3.555
r377_c113,3.643
r652_c546,4.183
r6527_c904,4.274
r711_c632,4.548
r8394_c489,3.653
r4899_c378,3.315
r5456_c792,4.469
r9248_c618,3.607
r7857_c580,3.455
r7019_c61,4.093
r6011_c524,3.379
r8296_c158,3.286
r4914_c74,2.449
r8054_c89,4.687
r7904_c779,3.629
r6344_c786,2.613
r4702_c773,3.308
r1463_c789,3.285
r5588_c219,4.524
r8990_c604,4.425
r5782_c466,2.739
r3606_c121,3.459
r4607_c379,3.625
r7205_c143,4.208
r422_c483,3.410
r8840_c797,3.834
r1563_c978,4.016
r6531_c196,2.556
r4085_c679,3.753
r5069_c131,4.329
r4558_c317,4.554
r3589_c696,3.480
r5299_c661,4.600
r6576_c663,4.326
r7381_c249,4.208
r9136_c913,3.574
r6805_c434,3.913
r9029_c511,3.615
r3598_c100,2.954
r6409_c808,3.505
r2281_c61,4.254
r2151_c256,4.575
r8575_c816,4.331
r5180_c971,3.384
r7957_c143,3.477
r4978_c667,4.474
r5039_c479,3.816
r787_c176,4.708
r4995_c604,4.033
r6843_c440,3.424
r7705_c656,4.176
r6804_c716,3.952
r4977_c177,3.893
r8033_c623,4.363
r9847_c667,4.113
r4009_c308,4.533
r4895_c945,3.728
r3226_c352,4.062
r3072_c266,3.824
r4819_c719,3.825
r1746_c38,3.171
r2144_c935,4.278
r2342_c778,3.666
r8211_c487,4.110
r102_c251,4.794
r805_c668,4.651
r4441_c118,3.917
r529_c230,4.246
r5385_c183,3.602
r9316_c778,4.380
r8322_c117,3.408
r4899_c1000,3.815
r982_c787,3.220
r8935_c829,3.290
r2545_c851,3.481
r8305_c126,4.091
r6114_c878,3.056
r9433_c660,4.499
r3577_c70,3.475
r1421_c664,3.181
r5952_c199,3.198
r6933_c321,4.468
r6509_c615,4.464
r7946_c668,4.703
r3612_c661,4.231
r6971_c199,3.320
r9179_c238,3.731
r3795_c277,2.375
r5720_c785,4.122
r7799_c429,3.343
r9977_c774,3.909
r9803_c213,4.370
r2334_c694,3.857
r2347_c664,3.731
r4773_c191,4.363
r7680_c774,4.562
r31_c794,4.282
r3804_c113,3.075
r3434_c501,3.601
r9412_c32,3.502
r8118_c434,4.724
r2122_c103,3.256
r6131_c818,3.563
r9996_c574,3.905
r5512_c330,4.948
r2704_c321,4.435
r3377_c733,3.761
r5563_c131,4.554
r7518_c266,3.861
r651_c778,4.333
r8079_c811,3.547
r8047_c60,4.454
r1903_c487,4.745
r4994_c693,3.524
r9107_c434,4.239
r3385_c182,3.504
r8933_c320,4.803
r6096_c496,4.145
r1501_c317,4.793
r5715_c656,4.366
r5598_c587,3.812
r675_c596,4.719
r1980_c76,4.299
r3348_c438,3.574
r7287_c683,3.531
r3917_c471,3.949
r9292_c689,4.799
r8477_c293,2.855
r6005_c161,4.041
r9384_c271,4.108
r8437_c817,3.846
r5734_c997,3.112
r2989_c386,3.595
r727_c174,3.999
r4774_c257,4.700
r3653_c178,5.184
r6829_c624,4.050
r7000_c116,3.062
r8282_c311,4.301
r3552_c594,4.731
r3171_c581,4.125
r5878_c667,3.832
r1266_c700,4.807
r858_c285,3.927
r8084_c877,4.145
r7048_c772,3.603
r9579_c950,4.257
r1468_c452,3.007
r5320_c502,3.745
r5760_c472,3.683
r1942_c15,3.462
r3049_c679,3.205
r3043_c433,3.632
r2401_c705,4.462
r2022_c313,4.243
r7966_c26,4.376
r5197_c434,4.035
r9668_c768,3.767
r3897_c464,3.390
r2644_c883,3.648
r6897_c353,3.636
r9394_c321,4.565
r6217_c134,3.840
r7907_c89,4.247
r4254_c95,3.680
r2620_c982,3.902
r2038_c769,4.664
r3795_c321,4.037
r5484_c816,4.414
r1320_c406,3.662
r5563_c10,3.763
r4775_c205,3.427
r393_c581,3.994
r3053_c17,2.913
r2365_c638,4.716
r4671_c499,4.483
r6733_c697,4.038
r2068_c843,3.106
r7950_c152,3.392
r4383_c756,4.292
r6841_c789,3.286
r1126_c775,3.280
r4369_c350,3.478
r8442_c399,3.499
r1923_c6,5.110
r692_c360,3.747
r1427_c8,3.195
r6904_c171,4.427
r3146_c916,3.804
r9174_c571,2.844
r6593_c664,3.853
r8896_c213,4.322
r8492_c40,3.038
r2893_c238,3.146
r2301_c245,3.606
r5238_c489,3.643
r2291_c565,3.505
r6868_c502,4.601
r3255_c787,2.685
r5509_c208,3.398
r8028_c604,4.466
r4485_c610,3.847
r8626_c351,4.636
r6411_c217,3.681
r5845_c912,3.195
r9828_c331,3.870
r3101_c10,3.583
r4238_c631,4.620
r7674_c178,4.448
r4443_c484,4.400
r3269_c925,4.324
r5741_c883,3.956
r1435_c335,4.025
r1641_c554,3.998
r2268_c746,4.444
r2631_c416,3.676
r345_c26,4.153
r70_c272,2.457
r7312_c471,4.180
r2779_c746,4.508
r7180_c746,4.062
r7632_c925,3.727
r1128_c533,3.500
r8777_c864,4.521
r8327_c200,4.004
r8016_c587,4.441
r1631_c665,4.149
r1214_c100,3.246
r7320_c274,3.802
r7562_c156,4.573
r2235_c641,4.006
r9229_c231,3.182
r2600_c8,3.505
r787_c652,4.170
r8447_c769,4.185
r4981_c966,3.980
r7419_c583,3.772
r7759_c987,2.839
r6969_c816,4.209
r1779_c575,3.990
r4616_c576,3.439
r9140_c270,2.848
r486_c630,3.777
r3298_c59,3.906
r9019_c105,3.744
r8202_c823,3.190
r5749_c482,3.228
r100_c836,2.470
r2110_c324,4.318
r9661_c806,3.784
r6438_c702,4.036
r6922_c811,3.126
r3715_c234,3.588
r1524_c465,3.345
r4409_c996,3.660
r3697_c134,4.006
r6964_c311,4.282
r5276_c792,3.911
r5041_c752,3.601
r3556_c208,3.492
r3633_c452,3.670
r7828_c571,2.946
r906_c471,4.128
r4169_c256,4.292
r9171_c772,4.873
r6738_c440,4.200
r3996_c534,4.057
r2208_c289,3.469
r4455_c184,4.514
r9476_c495,4.466
r8820_c785,4.411
r3778_c580,2.965
r6685_c548,3.855
r7953_c23,3.455
r8138_c74,3.067
r1450_c618,4.185
r8786_c967,3.479
r9814_c178,4.068
r1124_c595,4.218
r4144_c60,4.192
r6951_c971,4.523
r4617_c606,4.355
r4450_c367,3.849
r2949_c778,3.837
r5798_c930,3.127
r5007_c122,2.701
r9013_c534,4.742
r7419_c434,4.287
r5002_c570,4.228
r6160_c105,3.241
r4020_c16,3.720
r6297_c772,4.654
r3134_c794,4.113
r1361_c678,4.347
r9724_c317,4.283
r9417_c303,3.954
r3071_c985,3.915
r594_c214,3.676
r6049_c644,3.768
r559_c773,3.534
r5520_c351,4.077
r9690_c327,3.102
r5506_c324,3.739
r208_c117,3.567
r1501_c967,3.597
r3528_c562,3.751
r4184_c434,4.454
r5411_c246,3.609
r339_c367,4.529
r7619_c327,4.026
r7899_c738,3.764
r8351_c883,3.963
r8172_c640,4.446
r9729_c656,3.924
r6237_c26,3.900
r3595_c206,3.979
r7862_c79,4.052
r5228_c691,4.283
r8460_c6,4.522
r9303_c990,2.678
r6704_c181,3.277
r3056_c105,2.963
r6539_c3,3.633
r7322_c536,4.031
r2286_c178,4.743
r4468_c264,3.897
r6148_c216,5.024
r2167_c15,2.754
r8875_c964,3.191
r2080_c198,3.752
r2900_c502,4.035
r1266_c899,3.977
r2081_c572,3.385
r6200_c839,3.318
r8739_c473,4.582
r7997_c658,3.595
r7426_c660,4.364
r1676_c686,4.276
r8568_c479,3.715
r7955_c184,3.180
r3163_c491,3.695
r7380_c738,3.826
r8974_c232,3.345
r8879_c46,4.408
r8935_c365,3.832
r717_c648,4.497
r8967_c978,3.933
r7407_c996,3.221
r1747_c471,4.430
r5694_c97,3.033
r7281_c120,3.424
r7352_c144,3.651
r9503_c546,4.226
r1727_c459,4.158
r5034_c507,2.550
r4055_c184,3.598
r1974_c156,4.701
r87_c474,3.605
r13_c495,4.281
r5566_c475,4.088
r2201_c8,4.120
r8116_c455,3.862
r5312_c614,2.825
r9889_c981,3.904
r3344_c687,4.227
r1013_c791,4.156
r3297_c584,3.833
r217_c343,3.947
r216_c156,4.649
r9351_c352,4.071
r6707_c190,3.472
r6335_c851,3.121
r3614_c246,4.268
r9006_c690,4.130
r9865_c556,3.442
r9587_c89,4.251
r3932_c369,3.735
r9123_c921,4.272
r7262_c427,4.063
r9727_c471,4.456
r495_c618,4.318
r8004_c411,3.784
r7069_c982,3.860
r1477_c896,3.731
r65_c450,4.049
r2999_c739,3.523
r2963_c754,4.024
r6995_c2,3.655
r7776_c668,4.044
r6037_c199,2.962
r2310_c847,4.000
r3379_c60,4.323
r2396_c186,4.391
r1760_c518,3.999
r173_c810,3.638
r3801_c369,3.493
r2733_c278,2.724
r397_c482,3.811
r5477_c578,3.864
r8925_c608,4.861
r1284_c999,3.144
r5897_c602,4.457
r9531_c372,3.928
r9949_c286,3.270
r7239_c491,3.411
r3169_c89,3.681
r9251_c446,3.832
r1469_c533,3.275
r4535_c164,4.231
r9306_c176,4.612
r1618_c477,4.093
r8653_c397,3.478
r4488_c471,4.535
r1785_c718,3.324
r3360_c321,4.742
r7464_c474,3.418
r5229_c416,3.372
r2609_c21,3.513
r665_c736,3.405
r3348_c854,3.800
r9689_c679,4.022
r3092_c134,4.564
r2349_c178,3.977
r2769_c769,4.097
r1824_c656,3.826
r2471_c118,3.842
r2167_c189,3.126
r9889_c131,4.340
r8302_c510,2.713
r413_c46,4.073
r8992_c482,3.920
r816_c197,3.468
r1743_c499,2.542
r749_c176,4.383
r2617_c412,3.780
r9742_c160,3.068
r8227_c987,3.593
r2994_c769,4.101
r2940_c134,3.950
r5348_c820,3.798
r5389_c597,3.119
r9478_c883,3.793
r2414_c982,4.456
r4853_c9,3.331
r8847_c970,3.859
r9995_c789,3.046
r8899_c867,3.804
r1064_c181,4.072
r7209_c112,3.604
r5265_c387,3.975
r6003_c971,4.413
r3096_c596,4.067
r8821_c660,5.041
r3038_c161,4.024
r3380_c68,3.506
r6703_c686,4.428
r5512_c944,4.634
r9713_c182,2.510
r6389_c827,3.291
r6751_c643,3.281
r8731_c619,4.389
r241_c10,4.024
r7714_c322,3.866
r3838_c156,4.540
r2128_c285,4.030
r2554_c619,4.309
r1439_c485,3.981
r9529_c32,3.766
r6092_c61,3.742
r5438_c8,3.552
r7130_c665,4.208
r7757_c417,3.614
r8639_c611,4.562
r8413_c739,3.583
r2614_c11,3.303
r8110_c966,3.476
r271_c85,2.924
r3781_c430,3.712
r7886_c348,4.268
r1679_c177,3.976
r4305_c488,4.298
r1116_c361,2.913
r2572_c250,3.481
r353_c612,4.294
r6604_c386,4.066
r6402_c171,4.834
r6466_c156,4.592
r1167_c37,3.941
r7027_c353,3.851
r942_c179,3.393
r7723_c508,3.634
r5706_c546,4.334
r7428_c379,4.108
r4481_c853,3.669
r2526_c995,3.832
r6471_c133,3.081
r8523_c776,3.313
r1516_c428,3.250
r1522_c741,3.784
r889_c942,3.903
r4690_c189,3.188
r7211_c130,2.969
r2269_c595,4.445
r7392_c554,4.095
r8057_c46,4.173
r162_c333,3.378
r1401_c112,4.335
r6815_c318,4.011
r1276_c638,4.198
r7889_c32,3.149
r708_c927,3.929
r3936_c989,3.102
r401_c152,3.417
r9827_c115,2.988
r2178_c702,4.391
r5694_c818,3.490
r8253_c906,3.801
r7845_c55,3.196
r2740_c51,3.500
r7983_c497,3.035
r871_c699,3.858
r9960_c236,4.045
r9520_c802,4.113
r9482_c440,3.830
r1809_c185,3.216
r7300_c558,3.452
r3135_c586,4.299
r528_c892,3.265
r4746_c888,3.803
r9985_c809,3.613
r774_c495,4.589
r7961_c915,3.948
r1127_c171,4.253
r7626_c109,3.208
r8382_c591,4.534
r2166_c42,3.390
r1144_c330,3.725
r7459_c883,4.135
