Id,Prediction
r4411_c315,3.507
r9300_c581,4.015
r5770_c778,3.808
r7737_c328,3.768
r4938_c285,3.815
r2442_c257,4.192
r7776_c152,3.458
r3870_c38,3.191
r9856_c779,4.220
r3063_c59,4.197
r2518_c309,4.439
r3682_c777,3.551
r7332_c696,4.082
r9783_c433,4.166
r7244_c626,4.315
r5712_c617,4.561
r7916_c495,4.694
r7826_c257,4.593
r8733_c230,3.567
r5382_c190,3.409
r7319_c174,3.798
r6007_c617,4.655
r2530_c471,4.255
r7308_c124,3.670
r2896_c399,3.857
r8905_c30,3.871
r1312_c803,2.914
r8025_c134,4.323
r8143_c266,4.368
r5841_c554,3.950
r272_c275,2.664
r9218_c978,4.408
r4923_c222,3.514
r17_c301,4.273
r4027_c380,4.145
r2110_c358,3.973
r1215_c508,3.783
r31_c705,4.876
r120_c812,2.493
r3124_c971,3.159
r8698_c489,3.440
r8011_c176,4.499
r7857_c577,3.987
r8563_c705,5.116
r8784_c894,3.439
r9417_c754,4.302
r7929_c156,4.555
r9512_c65,2.997
r4652_c320,4.474
r3441_c235,3.069
r9827_c754,4.526
r953_c338,3.685
r2829_c427,3.908
r5310_c988,1.965
r9170_c632,4.364
r3724_c34,3.180
r1948_c604,4.633
r612_c511,2.856
r7060_c981,3.556
r4228_c171,4.231
r3405_c772,4.388
r2071_c240,3.334
r5257_c455,3.473
r1205_c553,3.261
r5902_c744,2.478
r9136_c697,3.829
r297_c551,3.584
r2264_c427,3.363
r2097_c645,5.125
r2055_c645,4.231
r611_c654,4.561
r5812_c257,4.318
r3140_c750,3.085
r4101_c263,3.327
r7120_c148,4.511
r8805_c258,4.624
r5864_c697,4.611
r7904_c695,3.663
r5706_c614,3.205
r4106_c672,4.453
r4528_c304,3.898
r1271_c803,3.513
r9310_c338,3.598
r8559_c351,4.366
r5229_c434,3.758
r7588_c120,3.538
r1852_c611,4.214
r3863_c320,4.486
r518_c641,4.282
r3306_c317,4.759
r8639_c591,4.770
r3212_c55,3.789
r5704_c751,3.058
r8462_c687,4.035
r1288_c509,4.125
r3585_c898,4.125
r5503_c297,4.202
r407_c494,4.336
r6836_c69,3.903
r8910_c238,3.861
r7990_c745,3.979
r807_c941,2.841
r5928_c779,3.440
r4713_c317,4.730
r677_c425,3.413
r8776_c345,3.627
r2031_c399,3.440
r5951_c960,2.667
r224_c474,3.492
r2878_c143,4.300
r601_c117,3.563
r3990_c476,4.032
r2770_c71,3.328
r7662_c27,3.630
r1320_c643,4.166
r7854_c341,3.817
r6084_c996,3.370
r4914_c412,3.595
r6535_c208,3.848
r5534_c109,2.230
r1243_c805,4.199
r7293_c814,3.663
r5477_c809,4.022
r1271_c482,4.179
r9102_c611,4.577
r7817_c664,3.962
r1034_c716,4.300
r1385_c743,3.370
r4489_c131,3.844
r9039_c173,3.081
r5437_c412,4.041
r3635_c647,3.784
r5539_c103,3.118
r6927_c599,4.301
r7002_c668,4.660
r7937_c752,2.739
r7152_c883,3.267
r2031_c86,3.329
r6188_c24,3.355
r216_c494,3.978
r4094_c216,4.025
r190_c832,3.159
r4710_c527,3.263
r8964_c657,4.569
r2861_c658,4.224
r5199_c922,3.695
r2614_c583,3.714
r5614_c960,2.706
r7014_c321,4.789
r2106_c265,3.673
r1675_c32,3.260
r2121_c168,3.814
r9960_c601,4.481
r2437_c663,4.574
r4889_c247,4.440
r970_c979,3.894
r652_c417,3.891
r4000_c304,4.459
r8628_c310,4.730
r6933_c262,3.377
r2420_c46,3.553
r8276_c696,4.115
r7698_c251,4.738
r2081_c334,4.024
r5930_c942,3.506
r362_c672,3.963
r1650_c615,4.059
r3183_c283,3.682
r8459_c481,3.096
r7878_c367,4.312
r627_c471,3.998
r2518_c219,4.267
r3489_c499,4.281
r8753_c576,2.827
r8492_c106,3.158
r9603_c770,2.931
r2723_c379,4.046
r7285_c26,4.726
r9544_c51,4.535
r5533_c921,4.065
r1526_c898,4.006
r5227_c538,3.605
r8239_c696,3.946
r9133_c995,4.387
r7116_c44,3.208
r4787_c358,3.574
r6998_c574,4.222
r2518_c196,3.342
r4315_c310,4.656
r8939_c783,3.784
r9799_c755,4.378
r20_c317,4.574
r4084_c726,3.141
r1526_c258,4.330
r7620_c472,3.845
r4794_c214,4.089
r7014_c891,4.129
r8618_c418,3.623
r4186_c573,4.526
r7097_c547,4.427
r1190_c612,4.518
r3039_c343,3.670
r2926_c781,3.628
r7830_c989,2.921
r6491_c203,4.395
r3228_c681,4.603
r1762_c434,4.470
r137_c623,4.318
r3996_c318,4.202
r8953_c616,4.238
r9742_c25,3.695
r5817_c169,4.253
r8286_c774,4.055
r9528_c685,4.123
r7484_c650,4.497
r2650_c605,4.378
r1710_c139,4.343
r9446_c86,3.787
r3051_c89,4.355
r9406_c689,4.747
r2357_c431,3.724
r5762_c574,3.693
r7670_c631,4.573
r9102_c95,4.237
r3925_c161,4.276
r2965_c557,3.346
r8039_c571,3.654
r5065_c392,4.071
r7517_c623,4.766
r2233_c646,4.818
r8587_c653,3.411
r871_c646,4.392
r9475_c459,4.434
r7766_c306,4.400
r3793_c572,3.013
r9827_c348,4.355
r242_c663,4.807
r9188_c36,3.479
r528_c463,3.175
r5738_c214,3.270
r1471_c145,3.360
r2749_c392,4.320
r6303_c7,3.667
r4768_c310,4.596
r6695_c573,4.447
r7784_c365,3.751
r7593_c769,4.566
r2225_c829,3.541
r2572_c846,3.048
r6935_c628,3.829
r5552_c188,4.189
r6458_c230,4.076
r4111_c78,3.906
r4223_c350,3.956
r8336_c310,4.797
r9194_c10,3.306
r9276_c978,4.923
r4529_c668,4.652
r619_c487,4.756
r6453_c960,2.900
r8677_c967,3.550
r4300_c867,3.855
r7959_c507,2.570
r8322_c188,3.803
r658_c595,3.828
r7942_c787,3.442
r7774_c298,4.229
r1720_c14,4.475
r4029_c234,3.045
r2491_c620,4.333
r5009_c266,3.818
r7337_c596,4.622
r510_c978,4.233
r44_c277,3.391
r8979_c615,4.453
r2744_c679,3.523
r5633_c474,3.910
r2632_c447,3.962
r9821_c28,3.875
r7605_c360,3.722
r5959_c343,3.879
r6023_c76,4.530
r2394_c761,3.296
r3424_c260,3.121
r8827_c570,4.529
r3556_c547,4.531
r3339_c547,3.969
r3937_c699,3.955
r6598_c178,4.798
r9034_c499,3.668
r6402_c846,4.004
r3282_c653,3.334
r7379_c925,3.789
r4400_c961,3.171
r4281_c168,3.489
r3637_c663,3.834
r1131_c871,3.664
r6781_c553,4.143
r9812_c660,4.130
r1942_c833,3.677
r260_c71,3.567
r7205_c459,4.052
r935_c484,4.658
r8241_c456,3.441
r9911_c808,4.290
r8048_c183,3.942
r6255_c765,4.108
r1070_c591,4.247
r8863_c317,4.602
r1080_c718,2.863
r78_c143,4.395
r2193_c501,4.075
r5165_c4,4.147
r7999_c259,3.584
r7242_c121,3.094
r3212_c285,3.815
r7566_c883,3.780
r4207_c801,3.171
r5024_c641,3.889
r8513_c490,3.866
r2563_c988,2.480
r8355_c124,3.284
r805_c501,4.004
r1242_c8,2.799
r6900_c94,4.568
r5278_c74,3.031
r5613_c609,4.261
r3794_c413,2.965
r6531_c913,2.536
r8175_c546,4.349
r8625_c613,4.329
r6170_c27,3.877
r967_c638,4.761
r6151_c702,4.315
r5884_c439,4.242
r4607_c31,3.415
r921_c499,4.226
r7373_c313,4.334
r4677_c106,4.333
r7537_c369,3.207
r5132_c145,3.136
r1995_c22,3.387
r1315_c197,3.841
r8199_c697,4.118
r1832_c992,4.078
r4216_c775,3.842
r5635_c271,3.929
r4411_c644,3.997
r9729_c178,4.655
r188_c274,3.369
r5372_c777,3.546
r7276_c266,3.643
r821_c683,3.908
r3996_c553,3.600
r4247_c418,3.306
r7745_c259,3.768
r3039_c737,3.372
r9727_c803,3.578
r5339_c661,4.020
r5648_c434,4.401
r582_c746,3.667
r8084_c424,3.148
r6805_c911,3.061
r2973_c598,3.941
r9987_c303,3.877
r3056_c412,3.907
r7440_c925,4.376
r2052_c987,3.315
r8599_c208,3.251
r7322_c653,3.481
r4360_c734,2.613
r8809_c645,4.526
r9015_c608,4.717
r9906_c410,3.923
r8569_c770,3.282
r5146_c186,3.323
r631_c598,4.332
r2705_c577,4.325
r5041_c59,3.593
r3042_c950,4.056
r5934_c361,3.213
r4654_c686,4.614
r6929_c594,4.680
r1327_c656,4.518
r6420_c171,4.616
r7001_c53,3.861
r878_c648,4.358
r8637_c454,2.716
r2654_c950,3.753
r5034_c206,3.966
r6058_c689,4.108
r2229_c485,4.145
r5872_c264,3.864
r2133_c598,4.226
r430_c417,3.795
r8783_c495,4.595
r5426_c202,3.013
r3488_c806,4.062
r7295_c287,3.265
r2259_c92,3.207
r4429_c38,3.363
r7239_c15,2.887
r1308_c676,4.082
r1028_c302,4.042
r9193_c399,4.165
r5327_c259,2.984
r6990_c297,4.280
r6391_c527,4.129
r6231_c624,3.947
r1181_c320,3.969
r7302_c650,4.455
r2861_c198,4.137
r3920_c367,3.728
r2945_c776,3.931
r3210_c783,3.163
r7983_c746,3.638
r6531_c245,3.730
r8933_c668,4.582
r3140_c646,3.473
r5495_c22,2.965
r391_c538,3.631
r6222_c999,3.362
r9912_c756,3.971
r5983_c674,3.306
r2999_c160,3.069
r8467_c650,3.915
r8459_c558,3.490
r7265_c477,4.370
r6360_c42,3.823
r3768_c296,3.711
r4835_c189,3.694
r7077_c393,4.213
r3440_c925,4.346
r225_c69,3.644
r193_c367,4.350
r8156_c23,3.887
r3190_c594,4.558
r4249_c59,4.145
r9107_c689,4.347
r1304_c975,3.861
r4042_c21,3.430
r4314_c823,2.965
r3201_c184,3.752
r8350_c88,3.284
r6977_c171,4.414
r8906_c237,3.204
r4582_c534,4.490
r412_c561,1.945
r590_c809,3.756
r7573_c224,3.951
r2097_c265,3.910
r9568_c988,2.841
r5797_c314,3.887
r7171_c633,4.211
r5023_c892,2.469
r4505_c838,3.794
r7564_c182,3.772
r9782_c690,3.980
r5386_c864,3.783
r3598_c565,3.327
r6743_c971,3.141
r8951_c306,4.431
r5402_c392,2.388
r7825_c870,3.436
r587_c772,4.272
r1211_c478,3.803
r8204_c482,3.941
r7360_c471,4.152
r920_c638,4.071
r8927_c812,3.764
r3881_c337,4.295
r9730_c177,3.868
r7966_c914,3.379
r5696_c350,4.081
r5258_c785,4.409
r8198_c841,4.191
r7003_c455,3.457
r5533_c534,4.843
r7735_c485,3.448
r7633_c29,3.580
r8211_c628,3.577
r635_c188,4.346
r2240_c495,4.012
r2879_c474,4.127
r6951_c308,4.077
r5347_c817,3.919
r4120_c706,3.939
r385_c861,3.314
r4444_c499,3.839
r7914_c644,4.228
r198_c838,3.098
r4538_c679,3.869
r5609_c986,2.923
r2289_c158,3.516
r5378_c658,4.081
r3014_c855,2.747
r2268_c22,3.318
r9041_c423,3.619
r4168_c289,3.350
r646_c610,4.372
r5100_c485,4.063
r5068_c594,4.738
r3117_c595,4.785
r7142_c7,4.195
r5677_c434,4.307
r1161_c393,4.081
r7843_c156,4.987
r4041_c51,3.826
r5112_c260,3.834
r7894_c459,4.375
r7920_c297,3.594
r2225_c741,4.272
r1524_c576,3.945
r6954_c189,3.137
r8110_c389,3.745
r3100_c978,4.586
r5986_c486,3.245
r3905_c740,3.233
r7486_c495,3.837
r953_c253,3.800
r2896_c825,3.799
r5605_c100,3.492
r8047_c619,4.701
r6917_c797,3.820
r1734_c171,4.386
r6134_c688,3.880
r4810_c60,4.739
r8673_c601,4.439
r3844_c170,3.637
r9531_c306,4.792
r2475_c289,3.330
r8387_c754,3.960
r4503_c604,4.674
r7888_c314,4.115
r2464_c7,3.133
r1584_c351,4.569
r7055_c843,4.193
r960_c622,4.601
r8457_c467,3.256
r2067_c312,3.961
r4312_c212,3.507
r3415_c744,3.324
r4405_c353,3.727
r7250_c559,3.785
r105_c427,3.930
r9163_c781,3.748
r2292_c251,4.032
r8438_c602,4.570
r3124_c973,3.459
r7098_c650,3.470
r440_c937,3.267
r4743_c661,4.148
r7192_c182,2.853
r7331_c628,4.514
r1954_c659,4.455
r5061_c691,4.302
r1519_c657,4.180
r1855_c420,4.125
r6610_c484,4.188
r3873_c988,2.852
r9087_c874,3.370
r5598_c809,3.837
r5721_c756,3.854
r6190_c411,2.892
r439_c148,4.503
r7499_c657,4.327
r5506_c84,3.488
r7293_c716,3.906
r5181_c387,4.062
r7634_c771,3.450
r7621_c845,3.373
r848_c71,3.370
r8284_c171,4.381
r7112_c295,4.509
r2275_c548,3.860
r8730_c72,3.246
r6792_c942,2.544
r2152_c594,4.484
r2163_c865,3.604
r7937_c174,3.036
r2115_c60,4.453
r4429_c864,4.227
r6584_c576,3.682
r9863_c783,3.317
r9654_c352,4.301
r779_c661,4.265
r6810_c774,4.043
r813_c322,4.606
r9324_c445,4.385
r3942_c68,3.713
r1933_c556,3.491
r3465_c650,4.623
r7461_c93,3.698
r1329_c306,4.283
r4633_c546,4.513
r2597_c14,4.477
r7994_c182,3.387
r4940_c623,4.231
r4759_c805,4.321
r4885_c143,4.352
r5507_c342,3.979
r811_c682,4.360
r6340_c675,3.820
r8126_c247,3.911
r4719_c680,2.940
r9544_c15,3.519
r4347_c891,1.781
r6340_c622,3.836
r3820_c791,4.571
r9637_c826,3.382
r7566_c686,4.212
r9641_c995,2.821
r8934_c942,3.715
r6971_c844,4.051
r4466_c411,3.544
r2498_c665,3.919
r1846_c650,4.041
r3888_c160,3.365
r7821_c256,4.981
r7179_c161,4.284
r6036_c766,4.494
r5929_c3,3.039
r8251_c44,3.569
r9306_c836,3.899
r5935_c502,3.894
r900_c89,4.180
r3605_c434,3.948
r4183_c942,3.256
r1472_c844,4.366
r4110_c789,3.670
r8313_c824,3.712
r560_c45,3.631
r5246_c60,4.379
r7621_c266,3.682
r6580_c657,4.729
r5495_c883,4.072
r3832_c706,4.161
r8982_c551,3.701
r8932_c768,4.058
r4190_c555,2.033
r4637_c363,3.905
r3133_c706,3.461
r845_c673,3.906
r9509_c134,4.307
r5115_c203,3.567
r9970_c175,2.838
r9657_c594,4.746
r407_c629,4.214
r8164_c791,4.303
r5129_c298,4.269
r9997_c615,3.351
r4146_c570,4.226
r1883_c440,3.796
r180_c769,4.215
r8623_c265,2.595
r688_c102,3.434
r3293_c774,3.839
r5462_c782,2.614
r1080_c240,2.329
r2757_c427,4.079
r493_c981,4.489
r7863_c768,3.656
r9193_c999,3.843
r8228_c21,3.706
r9201_c777,2.973
r2162_c191,4.285
r5148_c611,4.119
r613_c921,3.202
r8983_c660,4.411
r8727_c642,4.111
r1983_c118,4.592
r7530_c661,4.219
r1694_c55,4.125
r652_c796,3.844
r2667_c8,3.533
r5355_c318,3.187
r2125_c366,3.674
r6010_c178,4.262
r4620_c370,3.708
r7475_c534,4.525
r9027_c297,4.197
r7986_c689,3.900
r1782_c671,4.067
r1918_c534,4.665
r2781_c196,2.603
r6076_c738,3.437
r2710_c499,3.893
r805_c251,4.214
r4128_c493,4.158
r6633_c14,4.052
r1610_c134,3.310
r8734_c525,3.809
r8002_c731,3.881
r9808_c32,3.498
r8811_c430,3.922
r3624_c679,3.704
r5813_c550,3.685
r9289_c210,4.045
r5201_c418,3.968
r7948_c453,3.340
r4324_c772,4.116
r5054_c806,3.926
r6895_c7,3.156
r2298_c314,4.430
r4948_c257,4.266
r5984_c488,3.458
r6116_c971,4.211
r4469_c645,4.230
r2688_c370,4.106
r9837_c576,3.570
r8925_c719,4.160
r9694_c363,3.763
r2322_c445,4.727
r707_c308,4.404
r4143_c326,4.825
r2144_c876,4.692
r9600_c312,3.661
r5375_c332,3.974
r4231_c765,3.776
r796_c827,3.452
r8716_c850,3.500
r1927_c186,3.517
r769_c988,2.336
r6354_c772,3.790
r1043_c883,2.951
r8391_c705,4.357
r8641_c740,3.157
r6347_c828,3.743
r6656_c754,3.860
r9043_c753,3.269
r8739_c213,4.639
r1832_c379,4.006
r7395_c525,3.321
r3278_c311,4.532
r27_c262,3.918
r4098_c598,4.802
r2926_c251,4.390
r5588_c967,4.208
r6001_c450,3.527
r794_c399,3.449
r7657_c430,2.996
r8723_c895,3.159
r9015_c779,4.014
r8520_c785,4.773
r8447_c978,4.422
r9041_c92,3.029
r2351_c208,3.082
r6952_c657,4.594
r7196_c475,3.906
r9733_c755,3.787
r9558_c660,3.962
r5753_c124,3.427
r9656_c978,4.290
r115_c606,4.427
r3233_c906,3.441
r6266_c308,4.383
r328_c6,4.241
r7186_c6,4.887
r2079_c326,4.033
r883_c707,3.706
r5007_c322,4.580
r3288_c693,3.282
r1454_c491,3.257
r6989_c193,4.215
r8055_c314,3.003
r7800_c632,4.788
r9920_c642,4.183
r9887_c257,4.571
r2977_c273,3.162
r8645_c256,4.561
r6559_c492,4.277
r2275_c170,3.585
r5311_c557,2.862
r1162_c429,3.186
r7258_c791,3.606
r5734_c329,3.823
r3203_c5,3.198
r4543_c332,4.045
r8859_c696,4.243
r6122_c161,4.444
r901_c148,4.805
r1191_c12,3.815
r8430_c50,2.713
r7615_c303,4.385
r6550_c317,3.961
r312_c367,4.060
r4352_c351,4.530
r5073_c393,3.909
r2549_c1000,4.113
r3905_c379,3.498
r5376_c53,4.221
r7792_c871,3.526
r9129_c482,4.153
r4855_c534,4.670
r7337_c322,4.456
r4519_c950,4.234
r6072_c46,4.791
r1919_c702,3.991
r1047_c529,3.588
r8411_c236,4.154
r7588_c525,4.097
r8740_c636,3.455
r5541_c553,4.164
r722_c643,3.972
r9444_c338,3.966
r7174_c289,3.070
r9134_c416,3.743
r9547_c130,3.012
r8482_c854,3.739
r2637_c803,3.964
r1479_c620,4.322
r4164_c995,3.228
r9527_c23,3.599
r913_c571,3.042
r7541_c60,4.217
r1014_c751,3.367
r7028_c645,4.470
r7996_c618,4.158
r8750_c233,4.016
r7406_c647,3.888
r9801_c26,4.276
r3382_c548,4.273
r7212_c369,3.422
r2600_c95,4.040
r8244_c586,3.689
r4541_c399,4.015
r4612_c51,3.860
r6649_c61,3.709
r5686_c253,4.152
r8891_c778,3.872
r5174_c459,4.701
r2441_c658,3.853
r1704_c694,4.729
r3703_c668,4.790
r8575_c872,2.293
r8476_c780,1.875
r9093_c93,4.026
r2773_c230,3.427
r517_c548,3.612
r8817_c656,4.509
r4617_c612,4.464
r8383_c71,3.555
r9467_c604,4.844
r9207_c171,4.661
r8292_c93,3.443
r5214_c552,3.296
r6137_c915,4.023
r5960_c778,3.051
r9311_c251,4.224
r1523_c427,4.057
r5952_c599,3.994
r7710_c330,3.109
r7689_c160,3.473
r9509_c792,3.929
r5636_c733,3.910
r5564_c402,3.971
r5289_c237,4.311
r6299_c310,4.736
r3359_c631,3.789
r185_c495,4.666
r3808_c283,4.059
r1428_c685,4.056
r6482_c862,3.838
r843_c551,3.556
r2017_c546,4.164
r3942_c308,4.457
r8653_c573,3.876
r7602_c716,3.797
r5951_c823,3.475
r1570_c100,3.226
r3724_c573,4.147
r4270_c631,3.692
r6916_c159,3.289
r7714_c164,3.720
r1596_c736,3.043
r1126_c776,3.375
r8982_c620,4.237
r5342_c284,2.303
r3941_c681,3.948
r9424_c89,4.539
r5173_c772,4.097
r8024_c171,4.031
r4110_c474,4.099
r8106_c1000,3.478
r3648_c336,4.017
r5581_c379,4.031
r9116_c791,4.503
r613_c351,4.498
r2880_c836,3.429
r1619_c240,3.205
r4180_c752,3.820
r6900_c762,2.907
r1411_c534,4.144
r8788_c755,4.282
r6234_c112,3.736
r8069_c982,3.804
r4389_c499,4.394
r2694_c817,4.334
r7434_c689,4.376
r4905_c262,3.611
r8659_c445,4.396
r4145_c560,3.539
r1887_c883,3.024
r4687_c159,3.563
r3609_c915,3.867
r8155_c897,2.264
r2321_c629,4.045
r1234_c186,3.525
r1733_c425,3.322
r8757_c445,3.899
r9324_c483,4.089
r1207_c340,4.412
r2239_c186,4.243
r9537_c313,3.937
r7417_c17,2.873
r2260_c771,2.737
r5477_c615,4.485
r857_c698,4.075
r8776_c850,3.728
r8740_c656,4.563
r7380_c547,4.327
r2721_c645,4.287
r8586_c610,4.806
r4611_c485,4.105
r2758_c427,3.501
r2748_c239,3.517
r3749_c6,4.461
r7238_c674,4.374
r741_c613,4.188
r783_c193,3.685
r4633_c310,4.722
r2013_c801,3.461
r4294_c780,2.448
r7318_c68,3.735
r22_c696,3.892
r5071_c477,4.379
r8520_c476,4.331
r3066_c702,3.697
r6577_c644,3.983
r5072_c618,4.367
r2660_c139,3.587
r2851_c259,2.997
r2433_c484,4.463
r5204_c617,4.332
r8719_c474,3.846
r8475_c597,4.356
r823_c685,3.787
r1418_c942,3.039
r7532_c657,4.624
r2903_c581,3.542
r5223_c745,3.683
r480_c193,3.714
r5840_c698,4.286
r2010_c84,4.340
r9201_c197,3.100
r6905_c613,3.936
r8060_c599,4.390
r8474_c774,4.205
r4552_c541,2.858
r4954_c825,3.513
r2822_c724,3.597
r912_c805,4.128
r8064_c739,2.707
r9585_c647,3.837
r8201_c318,4.442
r8688_c477,4.394
r6815_c850,3.646
r7776_c618,3.678
r1817_c178,3.848
r5750_c592,2.568
r8504_c395,4.156
r8798_c795,3.266
r1258_c714,4.039
r4230_c184,3.852
r2565_c169,4.172
r9797_c116,3.774
r2758_c598,4.409
r9273_c482,3.389
r3791_c472,3.759
r1382_c148,4.652
r3018_c183,3.048
r9440_c322,4.120
r8080_c851,3.258
r2344_c405,3.676
r3391_c779,4.260
r5680_c69,3.731
r7778_c59,3.635
r4009_c584,4.181
r4069_c139,3.703
r900_c324,3.977
r9016_c623,4.639
r6199_c587,4.018
r9184_c554,3.509
r6709_c26,4.099
r8154_c475,4.033
r3702_c394,3.502
r6939_c491,3.870
r5622_c383,3.474
r5165_c666,3.552
r2633_c672,3.808
r9306_c866,3.652
r4332_c184,2.564
r7872_c743,3.824
r2716_c991,3.325
r6642_c80,3.265
r8861_c883,2.867
r9759_c864,4.362
r6343_c587,4.301
r3018_c777,3.214
r2012_c449,3.128
r3651_c348,4.314
r6792_c615,4.283
r5327_c370,3.502
r5734_c220,3.391
r3990_c241,3.899
r727_c178,4.745
r4803_c686,3.942
r8177_c300,4.020
r900_c297,4.104
r5353_c595,4.872
r5384_c575,4.156
r8511_c911,3.353
r8949_c695,4.038
r2284_c992,3.690
r6799_c124,3.161
r1197_c471,4.699
r1887_c399,3.486
r8095_c777,3.086
r1951_c921,2.739
r930_c226,2.900
r3454_c978,4.724
r1837_c191,4.236
r1497_c855,3.436
r9045_c370,4.176
r3179_c995,3.688
r1803_c589,3.147
r4816_c184,3.713
r3180_c139,3.743
r2558_c280,3.010
r878_c653,3.725
r867_c492,3.987
r4416_c37,3.030
r3212_c488,3.881
r8192_c617,4.364
r1911_c769,4.091
r4216_c264,3.968
r2017_c768,4.166
r2991_c684,4.122
r4903_c702,4.837
r4970_c498,2.703
r7351_c660,4.014
r7297_c450,4.309
r9648_c156,4.277
r2634_c301,4.793
r5493_c971,3.331
r4603_c46,4.151
r1019_c45,4.279
r8672_c492,3.791
r8257_c40,3.341
r958_c755,4.065
r9841_c521,3.097
r8884_c987,3.586
r2359_c764,3.827
r7206_c178,5.130
r9585_c471,4.678
r6662_c656,3.668
r695_c4,4.112
r8236_c418,3.651
r7907_c273,3.236
r6985_c876,4.019
r5371_c117,3.532
r1581_c537,3.622
r1766_c61,3.832
r2249_c197,3.268
r2480_c327,2.881
r8623_c620,3.605
r3746_c201,2.895
r1568_c594,4.483
r6445_c10,3.902
r6766_c60,4.621
r2071_c379,4.109
r5792_c60,4.582
r7912_c413,3.088
r2573_c486,3.676
r9077_c22,2.943
r3625_c771,2.790
r5085_c328,3.708
r6435_c612,4.405
r284_c326,4.264
r6519_c876,4.071
r3110_c877,3.473
r5551_c1000,3.498
r7772_c778,3.802
r2281_c651,4.233
r9920_c458,4.296
r7512_c368,3.408
r9133_c322,4.152
r3801_c302,4.084
r2255_c445,5.107
r4154_c700,3.580
r7248_c809,4.051
r9860_c744,3.373
r4801_c674,4.641
r6405_c674,4.237
r4810_c370,4.115
r216_c318,4.309
r2401_c384,3.446
r2389_c668,4.205
r8680_c78,3.540
r7856_c257,4.123
r4819_c293,1.717
r3162_c106,3.742
r5122_c683,3.864
r8281_c251,4.175
r6257_c68,3.137
r7239_c619,4.578
r404_c692,2.893
r2950_c565,4.186
r1395_c550,3.721
r6515_c825,3.796
r5356_c328,4.483
r5631_c733,3.297
r3515_c756,4.067
r3570_c652,2.957
r104_c626,4.573
r985_c163,2.823
r7521_c352,3.530
r1633_c773,3.485
r1205_c613,3.725
r4630_c803,3.821
r5539_c808,3.808
r126_c815,3.623
r3220_c547,4.571
r5100_c183,3.707
r6968_c198,4.336
r2100_c817,4.098
r3435_c752,3.650
r5329_c396,3.768
r6211_c777,3.860
r2131_c193,4.507
r2549_c703,3.988
r7409_c858,2.996
r9656_c689,4.491
r4383_c385,3.783
r4205_c434,3.951
r1728_c778,4.044
r2782_c300,4.361
r5724_c295,4.513
r1116_c664,3.846
r267_c633,4.099
r4783_c877,2.741
r1859_c306,4.587
r7218_c184,4.424
r5398_c702,3.884
r4559_c466,3.967
r62_c743,2.920
r3941_c501,3.825
r431_c722,3.562
r7490_c664,4.288
r4310_c77,3.507
r2513_c267,4.039
r5680_c204,2.624
r2185_c493,3.464
r6103_c596,4.706
r5592_c308,3.845
r2853_c792,4.292
r6096_c352,4.304
r9341_c877,3.164
r5360_c426,4.340
r6569_c805,3.766
r6535_c664,4.482
r9867_c306,4.002
r9658_c274,3.258
r8067_c489,2.948
r9153_c385,3.656
r2755_c78,3.692
r8017_c214,3.934
r5091_c719,4.146
r7079_c749,3.870
r1293_c803,2.631
r6590_c156,4.858
r3149_c458,4.214
r240_c656,4.310
r7030_c808,4.157
r3419_c523,3.713
r7627_c471,4.581
r1490_c550,3.609
r9193_c186,4.387
r5802_c396,4.200
r4192_c937,3.275
r1116_c144,2.795
r6014_c469,3.381
r1158_c249,3.852
r3875_c695,3.952
r5057_c626,4.470
r2232_c737,2.795
r9070_c978,4.525
r6887_c203,3.994
r7613_c186,3.559
r5064_c848,3.669
r7607_c217,3.625
r1990_c609,4.246
r8403_c802,3.825
r5793_c685,3.543
r5519_c789,3.364
r5546_c675,3.930
r5210_c588,3.978
r7918_c942,3.722
r3384_c122,4.197
r6263_c573,4.297
r807_c485,3.234
r8154_c906,3.680
r9787_c161,4.426
r6789_c553,3.625
r6743_c718,3.338
r4125_c55,4.109
r9105_c344,3.878
r3928_c932,2.642
r4406_c396,4.275
r4348_c978,4.279
r4018_c1000,4.107
r3055_c996,3.026
r5625_c9,3.375
r2996_c674,3.898
r7463_c179,3.841
r7698_c755,4.684
r6434_c746,3.621
r6264_c805,4.266
r3054_c496,4.065
r5795_c814,3.107
r225_c698,3.389
r1526_c791,4.639
r4829_c297,4.306
r3079_c807,2.794
r1649_c163,3.484
r2955_c161,3.795
r1620_c435,2.794
r709_c706,4.276
r22_c171,4.474
r8437_c47,3.528
r6765_c660,4.118
r5692_c331,3.420
r4938_c308,3.701
r5440_c772,4.323
r9957_c830,2.717
r4792_c421,3.751
r8608_c770,3.499
r2218_c247,3.541
r4420_c667,4.430
r2467_c595,4.202
r7774_c612,4.947
r3919_c997,3.152
r2577_c911,3.622
r6739_c558,3.412
r8981_c882,3.823
r4864_c77,4.034
r6201_c55,3.683
r1733_c484,3.712
r9862_c27,3.517
r7036_c839,3.388
r8597_c42,3.283
r6814_c800,3.879
r1381_c40,3.787
r5020_c101,3.809
r3130_c146,3.383
r6882_c985,3.120
r6642_c379,3.672
r7463_c639,4.159
r2255_c396,4.177
r3953_c340,3.595
r3903_c814,3.677
r7903_c197,3.961
r286_c536,3.942
r3861_c575,3.957
r3475_c94,3.846
r970_c944,2.727
r4131_c241,4.232
r8578_c72,3.701
r6982_c206,3.689
r4437_c668,4.151
r5115_c63,2.872
r677_c921,3.310
