Id,Prediction
r7463_c623,4.820
r3589_c435,2.992
r9772_c315,3.504
r6663_c258,4.321
r3383_c771,2.976
r5160_c233,3.897
r5342_c207,2.377
r7882_c191,4.556
r2931_c425,4.134
r9791_c801,3.948
r1823_c46,4.752
r6213_c317,4.883
r9345_c769,4.494
r3963_c60,4.859
r54_c644,4.246
r7188_c811,2.990
r670_c33,3.438
r8455_c664,4.157
r26_c700,3.514
r9020_c234,3.884
r9457_c595,4.969
r9039_c620,3.940
r6260_c246,3.870
r432_c61,4.229
r1261_c450,4.449
r5800_c200,3.857
r7463_c618,4.373
r5462_c230,4.342
r2751_c877,3.735
r9311_c350,3.857
r3529_c783,3.202
r5162_c931,2.976
r7118_c257,4.142
r2040_c681,3.499
r8174_c293,3.046
r7612_c282,3.597
r7725_c425,3.628
r2526_c398,3.999
r3854_c556,3.286
r589_c876,4.060
r5064_c246,3.946
r3610_c161,4.178
r4983_c176,4.169
r8998_c121,4.116
r5121_c133,3.621
r3907_c306,4.598
r5588_c472,4.420
r8926_c606,3.528
r9799_c527,4.423
r3765_c705,4.819
r7846_c544,3.889
r6264_c174,3.715
r3374_c306,4.242
r5272_c143,3.878
r5018_c696,3.921
r8783_c534,4.856
r5214_c847,3.985
r4098_c780,2.907
r3621_c283,3.742
r7654_c51,4.278
r2847_c186,3.183
r5438_c611,4.069
r8653_c874,3.264
r9388_c925,4.446
r8765_c482,4.444
r8166_c594,4.688
r5729_c706,3.398
r6921_c15,2.395
r2867_c419,3.429
r6294_c652,4.345
r5208_c772,4.399
r7209_c925,4.536
r1152_c703,3.706
r5208_c576,3.981
r1667_c883,3.474
r5821_c89,3.425
r9314_c338,4.054
r5729_c61,3.348
r2113_c405,3.529
r6656_c657,4.070
r1353_c581,3.954
r6905_c257,4.549
r4242_c530,4.349
r2409_c6,4.764
r2836_c26,4.194
r7676_c651,4.216
r3202_c997,3.709
r9331_c440,3.972
r5166_c204,3.184
r4871_c718,3.523
r3991_c237,3.847
r6613_c326,3.790
r6297_c546,4.161
r9487_c629,4.436
r2229_c775,3.925
r1174_c303,4.005
r7848_c666,3.849
r427_c686,3.874
r8575_c535,3.059
r5659_c867,3.797
r7708_c473,4.200
r6342_c495,4.166
r537_c118,4.201
r4958_c982,4.003
r4200_c644,4.286
r943_c767,3.833
r8656_c667,4.600
r8451_c367,4.031
r9654_c459,4.613
r9673_c250,3.928
r1329_c940,3.720
r5967_c546,3.924
r4666_c695,4.270
r9345_c656,4.681
r9159_c439,4.337
r1089_c32,4.397
r1570_c213,4.841
r3864_c351,3.632
r9799_c7,4.066
r4823_c908,3.461
r9246_c297,4.612
r4243_c602,4.161
r8828_c441,3.212
r5172_c223,3.291
r9801_c427,4.006
r8251_c617,4.315
r6433_c601,3.850
r9418_c69,4.188
r6101_c247,4.949
r7495_c689,4.501
r9669_c769,4.684
r661_c700,4.633
r6702_c149,3.453
r6101_c6,4.993
r3496_c317,4.746
r4017_c925,3.752
r4067_c570,4.367
r8567_c785,4.554
r6560_c792,3.392
r5761_c794,3.933
r2936_c178,5.004
r7514_c573,4.036
r2939_c180,2.486
r3469_c22,3.303
r4753_c380,3.561
r8739_c648,4.783
r3760_c366,4.155
r6486_c6,4.760
r9353_c757,2.902
r252_c841,3.997
r3769_c350,4.046
r86_c806,4.554
r9413_c738,3.507
r6352_c296,3.953
r8321_c501,3.388
r9048_c278,2.147
r5025_c617,3.827
r8814_c818,3.672
r6646_c251,3.852
r578_c457,3.936
r6942_c439,4.404
r5616_c175,3.077
r1883_c840,3.204
r4011_c619,3.579
r4672_c26,3.980
r8817_c576,3.930
r5060_c237,3.230
r4079_c131,4.033
r2512_c604,3.659
r9771_c350,4.727
r8365_c756,4.147
r8340_c297,4.429
r2242_c854,3.971
r6921_c71,2.749
r9788_c801,3.718
r2649_c199,3.180
r5037_c328,4.722
r8414_c59,4.480
r7676_c398,4.258
r7402_c596,4.166
r9050_c700,3.336
r7034_c559,3.628
r4319_c586,3.941
r9362_c722,3.345
r8482_c626,4.312
r8502_c885,3.059
r6092_c46,4.525
r3961_c330,3.750
r8399_c969,4.374
r8784_c237,4.089
r7678_c597,4.118
r2383_c337,4.340
r4908_c161,3.519
r4214_c71,3.490
r7507_c102,4.493
r8181_c302,3.994
r9499_c725,3.620
r9262_c892,3.085
r3771_c272,3.698
r5172_c457,3.756
r5295_c804,3.617
r1668_c674,4.449
r5963_c257,3.958
r741_c95,4.406
r8079_c301,4.279
r2535_c620,4.545
r8016_c258,4.626
r251_c663,4.155
r3861_c405,3.351
r5719_c553,3.184
r7061_c870,3.895
r8174_c737,3.891
r1564_c672,3.298
r1886_c754,4.497
r7607_c476,3.848
r3303_c412,4.572
r8949_c94,4.082
r4654_c973,4.317
r2742_c944,3.384
r7179_c488,4.017
r8486_c139,4.436
r3884_c241,3.832
r9993_c70,2.101
r7036_c4,3.544
r6369_c915,4.358
r7642_c606,3.783
r9341_c736,2.445
r351_c33,3.574
r8614_c389,3.545
r9658_c674,4.343
r2425_c618,3.851
r8764_c322,4.505
r9921_c785,3.747
r4654_c776,4.134
r8367_c253,3.821
r7869_c657,4.502
r7373_c754,4.399
r5000_c114,3.183
r5275_c997,3.908
r1347_c644,4.483
r1669_c638,4.604
r9648_c675,3.964
r9404_c381,3.703
r5677_c43,3.222
r2161_c190,2.917
r8391_c493,4.232
r8401_c471,3.922
r4030_c11,3.101
r5030_c68,3.172
r9592_c134,3.332
r4847_c251,4.147
r7938_c473,3.945
r4119_c610,4.349
r7239_c824,3.103
r3544_c915,3.699
r1922_c696,3.378
r7266_c666,3.124
r5554_c143,4.014
r9499_c561,3.447
r3100_c743,3.541
r1047_c639,3.371
r2870_c607,3.213
r64_c595,4.329
r4063_c20,2.978
r2329_c347,4.023
r3441_c703,2.740
r1207_c419,3.276
r871_c819,3.597
r2749_c33,3.475
r8978_c656,4.502
r5923_c76,4.072
r9677_c508,3.858
r7782_c155,3.627
r939_c361,2.438
r4226_c245,4.372
r7769_c186,3.746
r9567_c921,3.624
r7637_c33,3.600
r9915_c678,4.230
r3719_c689,4.619
r5655_c487,3.846
r3299_c342,4.051
r1072_c623,4.833
r9626_c743,3.829
r6296_c230,4.365
r8715_c172,2.566
r1704_c161,4.613
r8819_c191,4.317
r9728_c677,3.656
r3630_c581,4.054
r1581_c26,4.338
r9681_c598,4.190
r7029_c403,2.884
r4428_c805,3.738
r5928_c604,3.684
r9406_c274,3.402
r860_c602,3.896
r4731_c178,4.070
r752_c413,3.372
r8462_c258,4.005
r8155_c571,3.207
r9824_c814,3.694
r1045_c605,4.277
r774_c850,4.262
r6864_c318,3.887
r6089_c312,3.275
r9304_c838,3.449
r4039_c618,4.677
r4967_c502,4.228
r3195_c985,2.581
r839_c283,3.711
r1261_c823,4.258
r1731_c184,3.619
r5802_c176,4.481
r183_c32,3.274
r8075_c418,3.516
r1828_c779,3.550
r8867_c440,3.803
r4767_c95,3.909
r525_c769,3.666
r1262_c621,4.344
r1219_c706,3.676
r5976_c444,3.963
r26_c258,3.812
r9709_c664,3.791
r4112_c176,4.408
r5660_c786,2.514
r6116_c96,3.193
r8127_c340,4.003
r748_c86,3.956
r2033_c42,3.727
r4170_c644,3.482
r5101_c47,3.690
r6003_c739,3.908
r8889_c980,3.901
r5944_c663,4.461
r3867_c705,3.886
r8593_c576,3.998
r3630_c131,3.406
r3204_c661,4.773
r4596_c251,4.166
r5022_c670,4.182
r628_c380,3.684
r686_c479,3.208
r2857_c303,3.936
r7250_c171,4.032
r8833_c262,4.297
r2464_c270,3.107
r6814_c478,4.004
r2706_c742,4.695
r5418_c969,4.262
r3829_c314,4.311
r2368_c689,4.481
r8352_c680,3.789
r9716_c490,3.605
r8064_c589,2.898
r7684_c845,4.267
r7878_c753,3.321
r5099_c770,3.966
r7034_c753,3.115
r7285_c779,4.716
r9131_c132,4.052
r2239_c779,3.605
r3429_c826,3.774
r2628_c156,4.694
r566_c621,4.204
r633_c76,3.657
r5201_c598,4.686
r3460_c738,3.874
r2427_c666,3.523
r7465_c583,4.195
r8592_c977,3.544
r2682_c61,3.321
r4719_c993,2.280
r2729_c476,3.653
r3645_c380,3.396
r3638_c38,2.883
r6240_c581,3.454
r8733_c789,3.866
r8498_c322,4.519
r9416_c634,4.185
r6294_c258,4.222
r7257_c763,4.047
r25_c51,3.664
r8950_c369,3.922
r3545_c534,4.464
r1998_c76,4.193
r924_c933,3.804
r5852_c650,4.194
r957_c471,3.757
r6457_c749,3.491
r4695_c623,4.133
r8233_c286,3.349
r2923_c556,3.077
r5710_c472,4.006
r330_c14,4.367
r2214_c638,4.030
r4965_c643,4.217
r1511_c759,4.232
r5399_c779,4.216
r752_c893,1.842
r4087_c719,4.184
r5183_c759,3.638
r3759_c256,4.354
r7719_c298,3.837
r8811_c982,4.564
r7838_c770,2.952
r9127_c775,3.463
r9073_c499,3.494
r9171_c589,3.700
r2205_c680,4.127
r241_c824,3.363
r3810_c983,4.082
r7375_c638,4.716
r7989_c877,4.623
r8953_c492,4.015
r7222_c108,3.171
r9667_c616,3.876
r706_c284,3.520
r7314_c99,3.211
r7448_c602,4.288
r7654_c439,4.076
r6320_c676,3.876
r7570_c863,3.360
r5607_c285,4.189
r1461_c554,3.753
r3765_c239,3.925
r430_c785,3.935
r1523_c529,4.155
r4304_c544,3.884
r3553_c755,3.918
r1921_c92,3.634
r632_c628,4.024
r6744_c663,3.627
r987_c497,3.115
r6950_c935,4.373
r9066_c650,4.386
r820_c777,3.232
r6243_c188,3.985
r3428_c854,3.653
r1099_c498,3.041
r9078_c308,4.328
r1004_c616,4.161
r827_c384,3.630
r8697_c741,3.503
r4229_c289,3.678
r8547_c10,2.718
r5563_c234,3.533
r5676_c933,3.669
r9095_c402,3.442
r7330_c748,4.157
r926_c977,3.025
r5631_c987,2.614
r1802_c623,3.431
r8109_c769,4.160
r3208_c417,3.678
r7189_c473,4.260
r6391_c169,4.220
r6990_c586,4.212
r583_c156,4.755
r8978_c214,4.146
r7384_c446,3.949
r1995_c716,4.318
r4547_c430,4.190
r4729_c499,4.065
r6744_c423,3.359
r6900_c293,2.901
r6727_c581,4.186
r9884_c577,3.863
r8478_c10,3.483
r7036_c484,3.992
r3251_c512,1.531
r9614_c226,3.213
r199_c808,4.487
r7705_c754,3.584
r123_c755,3.916
r6216_c695,3.570
r6445_c418,3.157
r7517_c605,4.723
r1273_c191,4.485
r5382_c44,3.699
r7464_c478,4.189
r2224_c297,4.470
r8168_c184,3.906
r3264_c171,4.361
r1192_c705,4.575
r4108_c770,3.043
r7257_c989,3.590
r5847_c475,4.022
r3348_c488,4.101
r940_c266,3.931
r4421_c28,3.359
r9418_c305,3.990
r9360_c82,3.640
r2820_c9,3.320
r6841_c484,3.612
r7109_c208,3.592
r8088_c598,4.088
r1291_c256,4.562
r7044_c552,3.392
r3_c216,3.423
r4293_c465,3.386
r4353_c28,3.208
r3640_c499,4.139
r2627_c225,3.978
r4035_c703,3.802
r2555_c783,3.322
r3369_c600,3.641
r6894_c591,4.215
r7014_c267,4.098
r3419_c823,3.445
r5227_c178,4.634
r7373_c322,4.529
r1559_c789,3.257
r6339_c808,3.891
r8205_c602,3.921
r1324_c26,4.298
r1318_c988,3.527
r3554_c751,3.025
r3633_c940,3.884
r853_c801,3.853
r1877_c156,4.616
r9317_c126,3.596
r1557_c302,3.836
r5246_c915,3.432
r7378_c548,3.781
r7237_c638,4.434
r1662_c771,2.896
r4252_c642,3.734
r4895_c616,3.883
r2559_c769,3.843
r9013_c545,4.048
r5929_c682,4.358
r5742_c791,4.207
r3534_c663,4.202
r6842_c311,4.261
r9096_c877,3.770
r8610_c952,3.919
r2502_c101,3.664
r325_c899,3.820
r4360_c177,3.488
r383_c473,3.246
r5952_c631,4.394
r8068_c657,4.351
r8261_c595,4.701
r6820_c376,3.349
r2555_c747,4.029
r1010_c338,3.742
r1369_c647,3.801
r3158_c697,3.788
r5446_c119,2.682
r9353_c643,4.463
r9693_c416,3.855
r5574_c376,3.544
r9505_c543,3.794
r6528_c577,3.620
r1762_c359,4.076
r5824_c175,2.988
r8902_c776,3.287
r6937_c663,3.875
r7983_c876,4.182
r5552_c632,4.358
r1381_c240,3.494
r4736_c947,3.332
r4772_c891,3.544
r2411_c486,3.062
r9655_c990,3.549
r432_c668,4.655
r6960_c105,3.315
r2867_c93,3.470
r9430_c969,3.856
r1064_c761,3.588
r3516_c117,4.031
r7349_c921,3.666
r7049_c156,4.574
r7649_c198,4.067
r7262_c194,3.694
r3295_c311,4.370
r7076_c418,3.649
r2469_c595,4.048
r4946_c525,3.883
r3128_c599,4.224
r8828_c960,3.108
r7243_c117,3.030
r5395_c648,4.100
r7973_c644,4.442
r7819_c352,4.196
r4836_c309,3.980
r1834_c655,3.243
r5430_c46,4.277
r6895_c781,3.729
r5901_c131,3.701
r2281_c406,4.069
r5205_c685,4.182
r4575_c14,4.126
r3267_c700,3.817
r2307_c465,3.569
r4694_c270,4.237
r4925_c328,4.343
r8666_c289,3.048
r7490_c405,3.725
r793_c916,3.022
r9087_c552,3.086
r7547_c668,5.163
r3261_c825,3.455
r8181_c495,3.447
r6963_c701,4.215
r9764_c171,3.597
r4325_c429,3.298
r1556_c471,4.513
r6870_c482,3.648
r2611_c554,3.511
r8404_c76,4.575
r8910_c108,3.640
r635_c617,4.062
r4915_c484,4.110
r4287_c503,2.727
r3029_c662,3.696
r2957_c198,4.010
r6744_c453,3.033
r861_c776,3.943
r3153_c700,4.599
r2079_c332,4.227
r4281_c789,2.994
r5082_c557,3.148
r1846_c792,4.068
r9239_c658,4.027
r7330_c995,4.140
r9974_c867,3.832
r7713_c522,3.827
r5239_c776,3.662
r2212_c681,4.372
r8051_c770,2.405
r6483_c262,3.455
r7482_c595,3.988
r9009_c618,4.334
r8559_c626,4.105
r1806_c198,3.676
r2170_c303,3.240
r9731_c935,4.054
r4690_c342,3.662
r2927_c657,4.606
r5357_c488,3.903
r2166_c672,3.570
r6734_c338,3.631
r4115_c839,3.574
r9388_c584,3.740
r440_c737,3.428
r3810_c674,4.565
r1589_c805,3.617
r8028_c663,4.673
r9938_c102,3.695
r3246_c193,4.061
r9415_c694,3.797
r321_c273,4.027
r6282_c139,3.663
r4148_c474,4.294
r2925_c55,4.018
r9877_c718,4.153
r1001_c863,3.515
r4313_c647,3.892
r3418_c689,4.393
r2584_c35,3.457
r2420_c785,3.663
r608_c874,3.575
r182_c987,3.198
r9029_c458,4.960
r2618_c488,4.267
r7677_c191,4.321
r6744_c445,3.486
r8543_c618,4.621
r3167_c825,4.111
r7113_c911,2.927
r7290_c171,4.600
r6682_c644,4.550
r8966_c768,4.347
r1262_c38,3.678
r533_c399,3.826
r4534_c333,4.223
r2396_c731,4.495
r5921_c755,4.121
r4867_c651,4.263
r5165_c434,4.327
r8276_c415,3.938
r737_c20,3.022
r4067_c741,3.556
r2354_c774,4.433
r7503_c430,3.540
r9525_c828,3.702
r2340_c191,5.047
r5721_c285,3.333
r8029_c686,3.723
r3177_c170,3.939
r4241_c82,3.381
r7946_c247,4.151
r2260_c628,3.748
r7714_c528,3.306
r8672_c616,3.656
r3278_c626,4.342
r8256_c448,3.663
r7969_c142,3.235
r1783_c274,3.640
r6471_c411,3.317
r5030_c809,3.891
r619_c598,4.663
r2243_c257,4.280
r479_c143,4.476
r5018_c375,3.779
r5393_c396,3.462
r8311_c719,4.369
r7322_c771,2.913
r7610_c770,3.597
r935_c652,3.907
r8649_c16,3.708
r8568_c412,4.337
r6213_c825,3.417
r8178_c340,4.119
r7967_c808,4.189
r8870_c406,3.722
r3047_c594,4.415
r3660_c635,3.623
r7863_c324,4.175
r6231_c486,3.976
r6764_c595,4.513
r9585_c792,3.774
r6895_c964,3.187
r737_c591,4.687
r9413_c306,4.178
r2023_c866,3.120
r290_c66,3.713
r3811_c200,4.157
r244_c605,3.686
r1083_c324,3.171
r7042_c612,4.072
r7818_c148,4.281
r5715_c434,4.607
r4109_c718,3.885
r3456_c592,3.650
r9826_c77,3.853
r6893_c657,4.431
r4020_c783,3.744
r8228_c691,3.719
r7715_c411,3.086
r3146_c69,4.132
r9528_c35,3.144
r7313_c402,3.692
r9462_c451,2.773
r8518_c66,3.736
r6343_c746,3.967
r6627_c619,4.367
r9513_c597,3.927
r1320_c471,4.396
r2213_c611,4.225
r37_c553,4.032
r7856_c285,3.292
r2893_c180,3.331
r8442_c411,3.348
r9916_c111,3.347
r6576_c74,3.871
r636_c51,4.321
r2627_c478,4.389
r8359_c488,4.258
r6610_c831,3.283
r2723_c604,4.534
r2191_c995,4.269
r7911_c40,3.630
r7200_c639,4.378
r312_c358,3.930
r6958_c990,2.927
r4518_c809,4.021
r2134_c621,4.681
r1969_c416,4.028
r1345_c191,4.775
r8498_c213,4.402
r1080_c882,3.080
r5130_c743,3.776
r7716_c135,2.478
r9888_c434,3.358
r2900_c324,4.023
r9315_c841,3.926
r8653_c416,4.210
r9787_c296,4.342
r1422_c877,3.365
r3871_c598,4.607
r2089_c670,3.527
r4738_c702,4.285
r4710_c390,3.037
r7660_c313,3.876
r3275_c553,3.724
r368_c307,3.840
r3598_c616,4.272
r698_c6,4.610
r9171_c541,2.851
r347_c667,4.301
r4644_c623,4.277
r9250_c898,3.812
r3292_c5,3.658
r6580_c499,4.592
r466_c450,3.760
r9065_c72,3.598
r9691_c662,4.274
r9515_c433,4.239
r2578_c8,3.450
r3797_c79,3.883
r560_c616,3.679
r60_c317,4.485
r9617_c776,3.689
r9089_c663,4.004
r2047_c978,4.637
r2614_c471,4.692
r7798_c864,3.787
r9256_c552,3.331
r8106_c459,4.015
r6722_c855,3.217
r2810_c837,2.892
r9951_c213,4.031
r7112_c331,4.075
r4715_c124,3.552
r3584_c723,3.449
r2770_c964,3.484
r4844_c668,4.098
r9412_c366,3.874
r2092_c85,3.613
r6991_c191,4.252
r4572_c353,3.905
r2728_c891,3.534
r6387_c944,3.265
r7451_c10,3.517
r4090_c796,3.302
r8119_c98,3.274
r2216_c601,4.520
r3839_c647,4.019
r8904_c984,3.462
r9473_c344,3.922
r2654_c597,4.143
r4938_c230,3.626
r9173_c997,3.185
r2848_c581,4.289
r7913_c921,3.627
r3181_c981,4.111
r108_c525,3.572
r6450_c611,4.834
r3934_c997,3.657
r7172_c485,3.815
r3157_c495,4.682
r7444_c250,3.502
r2144_c389,4.090
r4797_c177,3.858
r353_c477,4.149
r889_c496,3.814
r1843_c301,4.011
r8221_c937,3.296
r7999_c391,3.652
r852_c40,3.779
r1088_c643,4.370
r7124_c633,4.360
r4898_c445,4.755
r7512_c244,3.700
r9813_c312,3.654
r7002_c445,4.192
r5174_c686,4.532
r9958_c313,3.854
r7788_c68,3.137
r8781_c791,4.422
r4546_c216,4.067
r2081_c576,4.296
r5631_c472,3.028
r6279_c501,3.876
r4295_c909,3.675
r4690_c227,3.264
r7757_c352,4.206
r97_c936,3.316
r9102_c581,3.932
r7404_c674,3.891
r8942_c29,3.304
r8413_c21,3.683
r9539_c342,3.443
r1300_c102,3.913
r9735_c742,3.669
r7582_c392,4.311
r1345_c867,4.373
r6839_c418,2.417
r8204_c184,3.782
r3456_c943,3.413
r2294_c662,3.850
r8065_c338,3.917
r3472_c417,3.686
r9064_c876,4.723
r5253_c794,3.398
r4103_c179,3.912
r1165_c547,4.878
r5839_c139,3.197
r3404_c719,3.901
r755_c179,3.835
r7655_c259,3.512
r6378_c338,3.400
r1834_c676,3.859
r5050_c427,4.120
r4440_c87,2.910
r15_c279,2.986
r9310_c60,4.629
r6988_c719,3.903
r6220_c656,4.489
r2905_c393,3.542
r5541_c326,4.420
r9391_c899,3.145
r745_c256,4.945
r9673_c160,3.106
r3054_c167,3.786
r848_c247,3.883
r9982_c673,3.795
r4503_c249,4.186
r9164_c885,3.189
r6749_c925,3.952
r6062_c317,4.373
r834_c257,4.796
r4865_c960,2.868
r4245_c76,4.472
r4501_c527,3.681
r6709_c398,3.843
r7593_c459,4.211
r2948_c495,4.551
r6875_c815,3.937
r1365_c458,4.231
r3292_c884,3.521
r4224_c161,3.784
r6604_c787,2.965
r2363_c661,4.739
r91_c330,3.871
r1939_c434,5.028
r5772_c999,3.306
r6034_c691,4.193
r2801_c416,3.902
r5404_c310,4.711
r2753_c268,3.173
r1000_c105,3.676
r3076_c256,4.899
r4487_c553,2.676
r7127_c665,3.834
r2075_c547,4.644
r9926_c193,4.060
r686_c394,2.764
r1937_c160,2.333
r7308_c850,4.158
r8300_c640,4.679
r1198_c249,4.099
r801_c547,3.945
r8691_c178,4.855
r9994_c779,4.296
r787_c473,4.501
r3139_c407,3.270
r2437_c303,4.205
r1192_c495,4.551
r7833_c184,4.242
r8491_c200,3.538
r4265_c108,3.049
r7942_c141,3.246
r4353_c568,3.133
r4015_c564,3.878
r7384_c925,3.865
r6357_c954,3.288
r6311_c701,4.315
r7937_c635,2.707
r6624_c60,4.378
r2686_c143,4.827
r2049_c83,3.649
r5284_c670,3.946
r3629_c14,4.301
r4137_c737,3.380
r6440_c577,4.033
r8691_c892,3.474
r3203_c396,3.972
r5191_c643,3.763
r6105_c324,4.424
r2687_c499,3.709
r4250_c595,4.370
r3298_c72,3.603
r8406_c557,3.393
r1589_c181,3.685
r9969_c117,3.611
r9131_c983,3.916
r7611_c676,4.581
r6021_c577,3.814
r9017_c622,3.604
r4052_c323,3.216
r6219_c216,4.323
r4177_c93,3.584
r6804_c346,3.398
r6738_c620,4.430
r3407_c427,4.009
r7242_c762,1.923
r6185_c114,3.252
r3981_c161,4.629
r971_c19,3.539
r9261_c370,3.934
r9843_c89,4.051
r7257_c423,4.268
r8631_c35,3.063
r2765_c180,3.258
r7068_c723,3.608
r2008_c113,3.591
r8238_c836,3.452
r3806_c256,4.402
r5889_c655,4.444
r938_c133,2.977
r7989_c553,4.126
r6364_c7,3.860
r870_c755,3.990
r4087_c623,4.052
r667_c626,4.602
r9000_c625,3.191
r5220_c633,3.753
r1734_c547,4.340
r7616_c285,3.769
r7860_c718,3.420
r8358_c553,3.373
r5798_c612,4.040
r1805_c915,3.581
r4995_c755,3.538
r9132_c623,4.503
r1592_c604,4.177
r7665_c326,4.437
r6344_c156,4.804
r9878_c51,4.083
r9463_c68,4.153
r1635_c591,4.186
r9407_c471,4.611
r8477_c683,4.304
r9481_c785,4.242
r8095_c772,3.793
r7832_c458,4.016
r4466_c322,4.240
r5510_c604,4.085
r9664_c978,3.617
r5438_c746,4.157
r7435_c676,4.060
r5201_c391,3.690
r2649_c586,4.057
r7515_c478,3.616
r3638_c381,3.928
r2579_c689,3.918
r169_c59,3.535
r1803_c839,3.287
r5936_c988,2.819
r4468_c135,2.347
r5779_c174,3.622
r9331_c722,3.522
r7554_c212,3.727
r2340_c7,4.213
r8436_c915,3.934
r7671_c546,3.800
r9150_c403,3.708
r5955_c6,4.768
r686_c342,3.640
r6905_c139,3.989
r7257_c704,3.776
r32_c867,4.057
r5376_c850,4.224
r4244_c716,3.767
r8808_c992,3.665
r5641_c60,4.742
r4290_c285,4.160
r1958_c841,3.672
r6719_c682,4.029
r3962_c741,3.557
r81_c638,5.002
r9258_c631,3.834
r5085_c158,2.881
r7226_c407,3.063
r9289_c933,3.771
r7510_c72,3.585
r8902_c120,3.593
r2357_c716,4.516
r4729_c570,4.398
r9403_c492,3.795
r591_c545,3.338
r9898_c182,3.106
r9589_c737,3.225
r3748_c479,3.616
r5311_c207,2.580
r4194_c471,4.030
r8404_c305,4.085
r6576_c492,4.076
r5133_c768,4.067
r8762_c827,3.689
r6525_c484,4.398
r8641_c891,3.096
r5141_c542,3.492
r2536_c969,4.172
r9493_c412,4.231
r2019_c842,3.345
r2865_c350,4.048
r3516_c106,4.287
r8365_c415,3.078
r986_c433,4.173
r5020_c297,4.354
r3130_c48,3.584
r6972_c176,4.473
r4123_c474,3.896
r5686_c698,3.986
r9136_c677,3.484
r8948_c665,4.336
r4281_c253,3.734
r2174_c731,3.956
r3966_c666,3.705
r6041_c584,3.185
r1997_c57,2.906
r1949_c383,3.731
r9073_c877,4.021
r6169_c337,4.074
r4794_c746,4.022
r7616_c544,3.520
r8592_c569,4.344
r9634_c287,3.816
r2663_c988,3.836
r5809_c46,4.430
r3230_c113,2.300
r9355_c403,3.717
r6262_c12,3.345
r8323_c219,3.904
r1107_c606,4.511
r2353_c17,2.079
r6169_c93,3.888
r9053_c969,3.584
r4273_c283,3.631
r1310_c656,4.011
r4323_c304,4.110
r135_c59,4.826
r8599_c45,3.647
r3718_c312,3.615
r2885_c746,4.127
r9536_c220,3.670
r7530_c477,4.080
r948_c996,3.573
r5189_c616,3.272
r1107_c186,3.798
r1224_c942,3.002
r6761_c104,3.783
r8563_c334,4.391
r9105_c246,3.766
r6939_c484,4.116
r6290_c598,3.823
r4711_c322,4.024
r4020_c981,4.269
r9224_c351,3.741
r2916_c337,3.633
r1738_c609,4.329
r1866_c682,4.265
r9799_c45,4.720
r2164_c789,3.061
r1076_c160,2.552
r5737_c873,2.895
r2293_c933,3.336
r9393_c915,4.315
r2834_c890,3.794
r4542_c658,4.219
r8116_c594,4.666
r1456_c828,3.750
r4148_c898,4.344
r56_c246,3.755
r5133_c271,3.602
r9090_c867,3.664
r1346_c328,4.558
r3266_c792,4.648
r7215_c883,3.568
r4551_c614,3.468
r1504_c8,3.094
r5099_c179,3.568
r9683_c667,4.140
r5702_c445,4.011
r1051_c772,3.807
r1471_c527,4.195
r5376_c253,4.013
r1954_c805,4.361
r8644_c304,4.224
r166_c201,3.057
r8387_c681,4.413
r8759_c10,3.799
r8631_c412,4.372
r5054_c679,3.256
r1544_c626,4.588
r6169_c434,4.230
r2342_c621,4.178
r9702_c635,4.366
r215_c413,3.246
r2954_c306,3.490
r7157_c278,3.521
r4696_c619,4.163
r9104_c148,4.862
r5988_c676,4.110
r423_c685,4.087
r9718_c596,5.160
r5147_c860,4.123
r2483_c45,3.938
r1304_c993,3.040
r8513_c962,3.054
r8687_c275,3.337
r7107_c212,3.667
r4925_c718,3.867
r2758_c142,3.423
r8660_c148,4.539
r876_c274,3.749
r884_c379,4.336
r153_c477,4.253
r5542_c683,3.811
r5064_c911,3.350
r4907_c324,3.647
r9426_c638,3.752
r9129_c935,4.138
r8401_c366,3.966
r3763_c785,3.584
r2429_c303,3.732
r5799_c302,3.758
r5060_c705,3.971
r8006_c642,4.547
r9782_c768,3.802
r2638_c647,4.539
r4902_c477,3.873
r4474_c982,3.933
r8179_c759,3.793
r4840_c191,4.465
r6890_c298,3.455
r4876_c181,3.837
r9957_c241,3.519
r2767_c661,4.223
r135_c85,3.739
r9918_c511,3.810
r9875_c54,3.591
r6043_c645,4.501
r2423_c178,4.823
r6967_c854,3.616
r7411_c549,3.812
r2197_c746,4.089
r7899_c979,4.099
r1364_c707,3.747
r4535_c202,3.962
r5180_c632,4.359
r6528_c434,4.669
r1413_c141,3.108
r5605_c703,4.046
r6381_c361,3.123
r3676_c861,3.302
r8000_c224,2.579
r8753_c560,2.663
r8587_c796,3.681
r9240_c87,3.422
r8295_c619,4.442
r6133_c13,3.775
r3445_c72,3.179
r7946_c161,4.452
r5768_c99,4.003
r2624_c553,3.149
r7180_c313,3.814
r693_c216,4.076
r6326_c645,3.910
r9916_c765,3.425
r4716_c191,4.223
r3261_c329,3.480
r950_c118,4.425
r4481_c633,3.621
r8890_c409,3.107
r9295_c515,3.006
r9304_c767,4.090
r9542_c611,4.688
r8233_c340,3.207
r2017_c626,3.990
r7731_c461,3.728
r8913_c194,3.703
r2144_c508,3.882
r5429_c283,3.103
r4002_c858,3.928
r417_c295,3.862
r4937_c890,3.963
r3064_c14,4.294
r9071_c304,3.950
r2243_c131,4.217
r9556_c25,3.612
r5673_c184,3.801
r2629_c18,1.865
r8036_c596,4.391
r2191_c909,3.353
r8240_c448,3.561
