Id,Prediction
r5370_c591,4.036
r3101_c628,4.299
r489_c575,3.469
r5063_c687,4.112
r5635_c170,3.464
r7546_c235,3.781
r2006_c776,3.395
r5986_c302,4.390
r9450_c656,4.179
r9889_c872,2.599
r4717_c797,3.960
r1059_c792,3.921
r3231_c148,4.725
r4292_c670,4.201
r5278_c14,4.359
r7773_c71,3.336
r251_c827,3.662
r3759_c897,1.305
r6778_c813,3.655
r1321_c445,3.961
r69_c198,3.668
r419_c689,4.363
r1628_c217,4.351
r7673_c716,4.203
r3382_c704,4.175
r4640_c366,3.757
r2598_c771,3.145
r6063_c96,2.674
r3350_c370,4.117
r1954_c329,4.139
r3195_c803,2.695
r16_c186,3.918
r7759_c883,3.095
r7653_c754,4.514
r57_c457,3.995
r1084_c810,3.404
r7638_c3,3.902
r589_c187,3.077
r2565_c499,3.615
r5571_c471,4.062
r4447_c814,3.347
r5642_c816,4.143
r2237_c898,3.639
r9560_c954,3.124
r935_c846,4.118
r4941_c765,4.050
r8130_c823,3.910
r7806_c100,2.733
r3764_c15,3.247
r1226_c733,3.622
r2654_c890,3.702
r2576_c420,3.991
r2579_c678,4.234
r6189_c459,4.563
r4173_c418,3.447
r445_c573,4.300
r4866_c561,3.725
r881_c791,3.808
r1323_c45,4.209
r6859_c252,4.113
r9280_c855,3.725
r3102_c188,4.082
r9379_c471,4.428
r7147_c105,2.597
r6888_c594,4.521
r9656_c971,3.992
r3861_c658,4.070
r3394_c971,3.969
r771_c523,3.583
r3893_c631,4.670
r6942_c312,3.993
r1127_c765,3.410
r2706_c4,4.369
r37_c127,3.563
r2863_c662,3.785
r1924_c6,4.881
r8537_c18,3.179
r9858_c380,3.292
r2212_c176,4.372
r6805_c656,3.805
r9852_c950,4.104
r8696_c92,3.436
r4923_c686,4.221
r2739_c85,2.875
r7576_c454,3.527
r8040_c135,3.307
r2623_c309,4.218
r5400_c289,3.338
r4695_c718,3.666
r430_c978,4.346
r9889_c628,4.169
r8756_c656,4.352
r7615_c690,4.253
r9338_c60,4.879
r4986_c148,4.199
r6487_c156,3.995
r7414_c877,3.461
r1090_c616,4.076
r6612_c293,3.308
r1735_c197,3.850
r7257_c285,4.552
r1091_c495,3.867
r4963_c176,4.413
r3321_c781,3.355
r4154_c599,3.801
r4403_c300,3.383
r1209_c776,3.623
r4334_c741,3.603
r1699_c345,4.241
r9071_c629,3.959
r1085_c314,3.472
r8143_c515,3.833
r6373_c169,4.676
r1327_c399,3.906
r4871_c48,3.438
r9017_c16,4.095
r8337_c388,4.105
r8891_c178,4.558
r7161_c541,3.083
r8884_c329,3.784
r2591_c95,4.040
r2444_c664,4.203
r7409_c363,3.709
r9482_c754,4.361
r101_c975,3.619
r981_c669,4.048
r6958_c432,3.991
r5002_c310,4.379
r5483_c245,4.192
r4879_c783,3.373
r2901_c913,2.958
r5924_c768,3.927
r4512_c786,2.559
r8602_c10,3.447
r7602_c897,2.188
r6786_c214,3.261
r7026_c238,3.468
r5725_c755,3.939
r8292_c22,2.757
r1949_c74,3.533
r9153_c604,4.457
r5654_c165,3.771
r6444_c652,3.660
r1600_c416,3.997
r1911_c508,3.835
r6006_c198,3.815
r1939_c779,4.309
r1865_c971,4.148
r4330_c766,4.095
r365_c666,3.603
r3181_c680,4.055
r3410_c806,4.032
r563_c57,3.439
r2381_c978,4.267
r4488_c985,3.184
r8067_c628,3.962
r4100_c350,4.414
r6381_c334,3.327
r5254_c825,3.178
r8511_c893,2.768
r5265_c574,3.762
r2500_c897,3.088
r9857_c629,4.204
r5812_c423,3.933
r982_c745,3.658
r736_c633,4.030
r424_c617,4.347
r9350_c60,4.376
r9881_c174,4.072
r9938_c163,3.439
r3903_c436,3.516
r5753_c911,3.081
r4930_c412,4.105
r734_c462,3.454
r3344_c486,3.611
r4914_c161,3.571
r267_c898,3.834
r515_c147,0.949
r6383_c719,4.422
r3774_c51,4.224
r870_c583,3.356
r9088_c481,3.352
r8080_c59,4.411
r2465_c380,3.553
r6643_c847,4.149
r3720_c35,2.171
r8326_c223,3.591
r6990_c182,3.857
r6781_c866,3.828
r8268_c674,4.341
r4020_c612,4.497
r5914_c354,3.677
r4083_c939,3.450
r4596_c309,4.531
r5278_c789,3.545
r3587_c966,4.038
r457_c182,2.751
r4947_c573,4.350
r1254_c495,4.048
r4394_c643,4.291
r9129_c797,3.745
r4533_c289,3.501
r4537_c982,4.210
r8143_c380,3.914
r3766_c544,3.920
r3488_c386,3.914
r4125_c45,4.253
r4149_c196,3.333
r209_c737,3.062
r81_c608,5.261
r592_c241,3.326
r9499_c78,4.042
r544_c485,3.591
r8905_c61,4.535
r9458_c159,3.293
r5507_c61,3.985
r3460_c501,3.967
r6909_c409,3.385
r4258_c546,3.811
r9655_c559,3.827
r5230_c608,4.709
r3068_c367,3.986
r9171_c386,3.998
r7945_c967,3.227
r2580_c625,3.927
r7665_c134,4.627
r7039_c612,4.244
r3955_c473,3.627
r6184_c5,4.113
r7054_c595,4.688
r6955_c211,3.732
r6437_c664,4.056
r2179_c893,3.232
r2512_c285,3.214
r6632_c256,4.706
r1117_c176,3.792
r7025_c320,4.330
r6142_c2,3.755
r1401_c646,4.383
r3382_c494,4.584
r9812_c738,4.075
r9044_c810,3.219
r2340_c604,4.778
r8679_c4,3.607
r9852_c433,4.346
r885_c668,4.043
r3445_c756,3.536
r9201_c828,2.763
r7081_c214,3.221
r9535_c257,4.121
r2959_c787,3.634
r3550_c235,4.534
r6141_c737,4.038
r6906_c456,3.612
r4691_c508,3.869
r3441_c591,3.829
r9892_c331,3.927
r1127_c379,3.907
r7263_c272,3.636
r6320_c736,2.507
r1206_c611,4.317
r9363_c427,3.925
r1122_c32,3.484
r9105_c693,4.136
r2025_c751,4.090
r9443_c598,3.918
r261_c812,3.902
r5342_c817,2.651
r8337_c769,4.485
r4498_c177,3.988
r5212_c657,4.207
r7002_c214,3.917
r7757_c497,4.118
r4529_c596,4.609
r5312_c522,3.330
r51_c644,4.033
r9746_c616,4.183
r3695_c207,3.306
r5274_c695,4.293
r1321_c179,2.652
r9708_c32,3.596
r1468_c198,4.150
r625_c682,4.530
r8098_c760,3.964
r477_c457,3.769
r9443_c792,3.946
r1144_c191,4.994
r7967_c527,3.674
r1608_c278,3.471
r9753_c160,4.326
r7448_c26,4.241
r41_c477,4.037
r9392_c199,2.538
r8606_c156,4.410
r7247_c741,3.012
r4441_c836,2.785
r4635_c647,3.963
r1079_c494,3.463
r9118_c839,3.273
r9499_c299,3.893
r7716_c6,5.385
r9799_c431,3.985
r3939_c520,4.002
r5307_c249,3.795
r3390_c830,3.171
r279_c44,3.792
r6487_c215,3.745
r9738_c853,3.753
r8434_c76,4.169
r9634_c682,4.543
r9575_c836,3.691
r9471_c267,3.729
r9063_c285,4.260
r8710_c59,3.537
r2235_c720,3.420
r7151_c426,3.787
r8907_c227,3.599
r230_c2,3.996
r1191_c300,4.509
r388_c990,4.232
r8672_c944,2.633
r909_c15,3.220
r3758_c676,4.054
r9879_c605,3.973
r2551_c850,3.659
r2896_c622,3.968
r8265_c849,3.935
r9744_c604,4.247
r5386_c645,4.223
r5706_c643,4.687
r8532_c835,3.727
r6814_c734,3.307
r4057_c9,3.161
r3328_c581,4.294
r6181_c522,3.891
r190_c536,4.058
r9710_c483,3.754
r6121_c492,3.827
r9254_c310,4.765
r1699_c700,4.393
r7136_c322,4.185
r5656_c620,4.541
r1664_c718,3.565
r8422_c118,4.076
r3203_c615,4.187
r7999_c278,3.221
r2850_c178,4.507
r621_c975,3.431
r1568_c656,3.895
r9630_c309,4.173
r6129_c769,4.146
r3080_c25,3.497
r6598_c61,4.384
r6705_c824,3.800
r8701_c746,3.210
r5983_c24,3.146
r5150_c245,4.390
r6828_c458,4.612
r4100_c486,3.378
r7860_c553,3.695
r5263_c779,3.251
r997_c84,4.345
r8240_c629,3.834
r9928_c850,4.089
r9776_c8,3.778
r8580_c679,3.259
r3533_c251,4.452
r8457_c883,3.777
r394_c547,3.678
r1456_c967,3.891
r5182_c643,3.551
r6427_c682,4.294
r7419_c773,3.367
r7411_c779,4.042
r9928_c497,3.966
r6669_c467,3.691
r5876_c967,3.844
r8553_c237,3.814
r6997_c298,3.440
r4662_c21,3.975
r2492_c785,4.236
r9228_c428,3.187
r3590_c242,3.902
r7418_c982,4.195
r2079_c602,4.289
r5393_c317,3.926
r692_c638,4.958
r1471_c351,4.508
r3898_c204,2.928
r2612_c287,3.327
r1884_c805,3.022
r5172_c617,4.107
r17_c74,3.407
r696_c464,3.852
r1854_c794,3.384
r2255_c52,3.282
r3922_c408,3.527
r4714_c706,3.811
r4171_c425,3.231
r9962_c421,3.920
r1697_c732,3.445
r7605_c329,4.029
r4071_c154,3.595
r9287_c623,4.644
r1718_c348,4.005
r1572_c358,3.580
r6530_c310,4.742
r5514_c435,3.259
r9421_c604,4.340
r3438_c596,4.856
r8260_c608,4.778
r595_c302,4.631
r110_c51,3.815
r1552_c230,3.822
r2645_c527,3.344
r6589_c727,4.186
r3637_c972,2.876
r2807_c659,3.592
r4168_c989,2.925
r6477_c599,4.007
r927_c661,3.359
r4237_c455,3.866
r1584_c271,4.240
r3857_c684,3.701
r8374_c381,4.215
r1932_c670,4.432
r4223_c160,2.897
r248_c575,3.841
r9751_c22,3.449
r7616_c620,4.088
r4222_c71,3.226
r4622_c398,3.467
r1694_c412,4.485
r7010_c4,4.280
r9751_c89,4.211
r747_c674,4.181
r4519_c497,4.268
r7274_c171,4.275
r1030_c310,4.518
r295_c492,3.913
r6402_c831,3.746
r6537_c188,4.120
r8485_c279,3.146
r3606_c793,3.168
r120_c790,2.874
r4970_c170,3.326
r8251_c47,3.207
r9759_c697,4.380
r538_c242,4.363
r3504_c301,3.985
r4906_c188,3.855
r724_c601,3.970
r8855_c596,5.040
r2795_c421,3.831
r9394_c816,4.134
r8383_c179,3.745
r6496_c647,3.539
r4086_c982,4.252
r1668_c103,3.143
r726_c214,4.069
r9461_c789,3.749
r6475_c486,3.731
r5223_c615,4.364
r6586_c594,5.192
r6972_c694,4.223
r7973_c152,3.481
r2638_c46,4.952
r8684_c978,4.026
r897_c55,3.914
r9872_c626,3.817
r455_c90,3.040
r4573_c576,3.437
r3107_c488,4.216
r7834_c412,4.265
r104_c925,4.414
r1730_c685,3.730
r364_c617,4.258
r1244_c491,3.813
r4633_c293,3.267
r1836_c697,3.932
r4618_c499,3.859
r6995_c575,4.300
r3592_c562,3.549
r4836_c302,4.402
r8151_c913,2.609
r4432_c591,4.635
r6426_c898,3.839
r6724_c479,3.907
r8849_c706,4.163
r6684_c403,3.251
r7246_c951,3.864
r4770_c339,3.263
r9186_c644,4.111
r5170_c154,3.552
r4848_c774,3.168
r2_c138,2.943
r5962_c596,4.837
r2269_c250,3.691
r6665_c159,3.139
r2420_c256,4.525
r8434_c388,4.314
r7286_c971,3.241
r7014_c569,4.665
r6949_c274,3.548
r5179_c171,4.212
r6139_c407,2.627
r804_c649,4.027
r3812_c38,2.853
r3053_c497,3.961
r3805_c23,3.767
r3262_c775,3.987
r2365_c331,4.456
r4336_c120,3.724
r8058_c486,3.268
r8573_c142,4.344
r3049_c225,3.034
r8776_c783,3.401
r9425_c42,3.612
r7835_c877,4.050
r4530_c595,4.814
r7101_c987,3.349
r7674_c948,3.639
r4061_c718,3.527
r992_c235,3.780
r8583_c686,3.678
r7028_c109,3.008
r4400_c657,3.839
r2259_c102,3.748
r2779_c760,4.262
r479_c24,3.631
r8230_c55,3.120
r8089_c250,3.706
r108_c552,3.222
r1192_c318,4.113
r5559_c295,4.173
r3706_c176,4.120
r6680_c44,3.073
r7432_c581,3.782
r2442_c177,3.468
r5191_c262,3.876
r1717_c160,2.983
r9906_c174,3.872
r3730_c464,3.620
r4309_c2,3.561
r5093_c501,4.249
r6730_c273,2.990
r1235_c986,3.241
r6482_c559,3.751
r7858_c732,3.537
r1189_c707,3.249
r699_c158,3.781
r349_c308,4.379
r8227_c131,4.182
r3953_c719,3.396
r1059_c700,3.372
r272_c700,3.901
r6421_c995,3.396
r6550_c899,3.078
r5106_c643,4.242
r3690_c84,4.074
r4607_c478,4.162
r332_c805,4.134
r4975_c240,3.431
r635_c667,4.263
r3943_c608,4.728
r3031_c435,3.230
r515_c783,1.942
r473_c547,4.318
r4627_c553,3.493
r8980_c493,3.959
r7982_c944,2.847
r2752_c343,3.316
r8053_c191,4.305
r2400_c570,4.009
r943_c14,4.465
r9153_c281,3.715
r3768_c806,3.818
r1850_c18,2.867
r4870_c806,3.883
r3601_c95,3.809
r7221_c645,4.201
r6086_c489,3.471
r6982_c318,3.561
r1622_c512,3.991
r5838_c551,3.227
r2118_c746,4.318
r8904_c156,4.378
r6781_c494,4.180
r9858_c936,3.265
r5608_c6,4.484
r6782_c445,4.250
r6760_c178,4.601
r7557_c114,3.099
r7458_c902,2.947
r7011_c12,2.953
r768_c595,4.094
r793_c102,4.319
r9689_c316,4.040
r4643_c846,3.997
r3718_c177,3.948
r6139_c471,4.156
r6908_c89,4.408
r2047_c43,3.261
r1907_c969,4.329
r110_c434,4.068
r7753_c172,3.731
r2213_c464,3.543
r5155_c301,3.527
r4463_c705,4.192
r7989_c896,3.498
r6757_c992,3.842
r7719_c777,3.113
r8021_c902,3.698
r5933_c659,3.860
r2069_c163,2.981
r9889_c543,3.495
r7296_c241,4.106
r8118_c797,3.769
r2153_c794,3.868
r9947_c247,3.996
r7248_c15,3.128
r4651_c803,3.440
r6398_c188,3.963
r1000_c17,2.875
r9616_c186,3.639
r4695_c99,3.694
r5050_c576,3.918
r6960_c366,4.106
r259_c245,4.448
r2697_c258,4.121
r4898_c266,4.309
r4665_c89,4.519
r2177_c551,2.819
r6073_c8,3.566
r2033_c208,3.899
r3486_c435,2.831
r9310_c536,3.935
r4355_c689,4.857
r7186_c491,3.891
r8395_c544,4.265
r9507_c124,3.814
r6258_c746,3.625
r4382_c303,3.891
r5085_c806,4.200
r6264_c659,4.133
r9480_c663,4.735
r6476_c623,4.328
r1230_c996,3.225
r2983_c901,3.294
r5116_c297,4.474
r2740_c631,3.945
r678_c482,3.724
r5971_c816,3.942
r194_c621,4.411
r3627_c314,3.732
r3787_c302,4.715
r2360_c877,3.943
r3232_c608,5.029
r9742_c435,3.159
r1545_c905,3.452
r1968_c980,3.579
r1910_c203,3.672
r7922_c737,3.738
r4510_c663,4.098
r8973_c146,3.685
r3555_c287,2.844
r7476_c51,3.801
r605_c65,3.318
r5335_c176,3.964
r5078_c322,4.368
r3230_c256,4.793
r7907_c986,3.537
r2894_c157,4.167
r6152_c657,4.201
r3964_c638,4.405
r1027_c18,2.635
r2905_c211,3.531
r8704_c160,3.577
r7990_c805,4.259
r4117_c380,4.075
r3211_c808,3.809
r3849_c6,4.706
r1407_c632,4.083
r2122_c131,3.879
r9663_c847,4.244
r5836_c65,3.380
r6175_c434,3.976
r761_c754,4.193
r9793_c14,3.901
r5078_c214,3.800
r1476_c161,3.952
r7546_c942,3.293
r7031_c501,4.460
r7514_c350,4.443
r2507_c689,4.223
r1338_c122,3.175
r7705_c328,4.259
r6262_c803,4.123
r7011_c705,4.144
r8813_c312,4.082
r9857_c487,4.536
r634_c224,3.452
r313_c619,4.802
r419_c628,3.942
r6413_c178,4.507
r5473_c670,3.671
r165_c677,3.607
r5071_c71,3.919
r3276_c148,4.293
r8277_c684,3.794
r8632_c777,3.741
r7523_c318,3.499
r6450_c658,4.561
r7425_c217,3.572
r2265_c454,3.594
r6883_c789,3.772
r1435_c916,3.728
r8604_c539,3.565
r9923_c370,4.112
r4311_c892,2.359
r9747_c201,3.555
r628_c978,4.515
r1122_c733,3.923
r520_c321,4.504
r9446_c370,4.046
r6543_c803,3.548
r42_c399,4.108
r9805_c613,4.430
r3860_c610,4.369
r8591_c525,4.536
r8559_c555,3.533
r9599_c370,3.766
r6674_c702,4.145
r9188_c742,3.804
r4939_c527,4.078
r1492_c884,3.253
r8863_c598,4.743
r8297_c6,4.471
r1199_c601,4.002
r2868_c307,3.932
r7091_c226,3.677
r7205_c4,3.476
r6878_c727,4.552
r6665_c189,3.326
r1032_c95,3.397
r3905_c191,4.262
r8859_c741,4.182
r3228_c808,4.409
r6922_c591,4.301
r1986_c298,4.551
r3603_c696,3.702
r2100_c398,4.119
r1468_c183,3.447
r863_c372,3.946
r6467_c386,3.582
r3842_c881,2.760
r9725_c649,4.611
r9813_c258,3.757
r1049_c490,4.026
r3011_c161,4.430
r9452_c467,3.551
r424_c71,3.344
r3835_c659,3.482
r5484_c310,4.840
r6397_c439,3.672
r2354_c561,3.446
r8660_c161,4.295
r9681_c275,3.309
r6126_c154,3.414
r3041_c561,2.925
r723_c237,3.663
r4476_c51,3.802
r7687_c239,3.548
r8372_c631,4.597
r1774_c317,4.581
r6369_c596,4.527
r4098_c415,3.391
r7103_c308,3.847
r9827_c525,4.237
r6108_c620,4.279
r4665_c534,4.729
r6280_c656,3.714
r4276_c156,4.747
r2107_c111,3.772
r5978_c184,4.092
r2539_c248,2.755
r1868_c256,4.608
r7420_c808,4.644
r5285_c241,4.047
r1686_c806,3.643
r5685_c890,3.809
r6611_c581,3.964
r2567_c950,4.098
r6220_c267,4.044
r1846_c86,3.865
r3009_c479,3.352
r1876_c47,3.911
r4865_c807,3.439
r7433_c491,3.346
r6993_c445,3.875
r9237_c937,3.832
r5709_c499,4.174
r8262_c251,4.444
r5297_c57,2.916
r6537_c805,4.037
r6787_c663,4.173
r6933_c304,3.859
r9539_c259,3.462
r9455_c24,4.043
r7641_c527,3.510
r970_c328,4.244
r2598_c241,3.672
r9871_c6,4.642
r104_c321,4.614
r9392_c985,2.760
r4601_c360,3.129
r2884_c106,4.218
r9144_c32,3.918
r553_c283,3.536
r4858_c186,3.724
r1861_c508,3.194
r9587_c364,3.562
r2188_c684,4.135
r4530_c168,3.367
r5485_c794,4.150
r3919_c321,4.071
r8656_c491,4.357
r2163_c317,4.260
r5825_c244,3.608
r7391_c112,3.840
r8506_c596,4.534
r2416_c176,4.959
r5890_c335,4.032
r2471_c471,3.886
r8424_c426,4.622
r7566_c141,3.397
r5856_c642,4.222
r9214_c986,3.289
r5416_c499,4.174
r4650_c528,3.395
r7022_c686,4.331
r9009_c719,4.330
r9276_c756,4.651
r6761_c458,4.710
r6775_c689,3.895
r5129_c347,4.077
r4817_c52,3.419
r5764_c700,3.339
r7015_c208,4.063
r5763_c78,3.535
r6650_c623,4.199
r4350_c385,2.455
r4052_c220,3.850
r310_c585,3.023
r6020_c684,4.048
r1143_c139,4.502
r8128_c301,4.038
r8791_c578,3.300
r5456_c679,3.514
r4667_c303,3.537
r5068_c492,3.955
r9430_c894,3.561
r6419_c779,3.541
r8824_c660,4.316
r4633_c464,3.605
r3208_c120,3.560
r3034_c165,3.593
r2560_c253,4.004
r7509_c223,3.519
r1988_c777,4.101
r6685_c612,4.695
r3604_c689,4.693
r4850_c495,4.567
r5192_c417,3.778
r130_c595,3.892
r9838_c674,4.132
r5227_c163,3.099
r8215_c716,4.012
r9742_c802,3.897
r5588_c380,4.257
r3601_c5,3.231
r7383_c825,3.635
r7300_c264,3.823
r2312_c349,4.314
r7545_c841,4.025
r3961_c234,3.572
r6870_c647,3.899
r7097_c43,3.414
r9321_c663,3.920
r8632_c742,4.075
r4948_c478,3.995
r378_c746,3.870
r3632_c582,3.223
r9312_c382,3.440
r8702_c810,3.501
r8591_c830,2.897
r6454_c452,3.547
r7619_c495,4.832
r3027_c208,3.806
r9771_c178,5.233
r4305_c654,4.121
r1580_c887,2.989
r8633_c774,4.018
r7812_c607,3.805
r4314_c535,2.011
r9061_c614,3.308
r3719_c874,3.498
r8664_c488,4.047
r1841_c689,4.058
r7396_c60,4.527
r2568_c615,3.930
r6199_c326,3.930
r9446_c45,4.261
r5131_c352,4.083
r7044_c173,3.502
r1694_c487,4.583
r447_c759,3.578
r1356_c793,2.913
r6335_c898,4.492
r160_c899,3.147
r9920_c548,3.792
r6509_c458,4.245
r3189_c964,2.642
r6314_c53,3.897
r5976_c803,3.749
r3877_c97,2.901
r393_c598,4.229
r6067_c369,3.737
r582_c591,4.312
r4419_c365,3.931
r6975_c113,3.371
r5063_c245,4.252
r3630_c778,3.225
r9171_c328,4.281
r3536_c915,4.197
r1670_c910,3.860
r8076_c21,2.329
r8458_c464,3.853
r4059_c762,4.352
r3474_c673,3.390
r2868_c827,3.762
r1097_c459,4.242
r6259_c536,3.883
r2515_c667,4.315
r1220_c999,4.252
r2438_c216,4.080
r695_c485,4.047
r5512_c146,4.878
r9106_c417,3.428
r4766_c546,4.549
r3926_c608,4.411
r8734_c492,3.607
r3905_c570,4.659
r6401_c580,3.656
r1607_c334,3.619
r5573_c155,3.486
r7404_c426,4.207
r6695_c823,3.791
r1711_c291,3.293
r5170_c387,4.009
r5051_c159,3.784
r9929_c403,3.586
r7190_c794,3.707
r5452_c134,4.181
r5680_c462,3.201
r7745_c791,4.650
r3491_c597,4.362
r1957_c295,4.214
r5394_c960,2.255
r9410_c696,4.187
r8107_c999,3.009
r9028_c553,3.580
r7822_c566,2.293
r1220_c429,4.118
r7811_c214,4.670
r7816_c705,4.248
r6306_c122,3.516
r6007_c808,4.135
r8080_c248,3.236
r1184_c792,4.802
r5900_c102,3.492
r6673_c156,4.684
r2289_c331,4.348
r6363_c947,3.617
r1944_c616,4.457
r4686_c508,4.008
r771_c731,3.791
r7159_c328,4.257
r2336_c518,3.937
r3281_c114,2.763
r9404_c332,3.050
r6159_c385,3.877
r7072_c682,4.223
r662_c134,4.278
r2913_c285,3.289
r5918_c660,4.395
r6955_c629,4.131
r8664_c169,3.867
r7574_c283,3.825
r2400_c542,3.688
r5582_c61,3.713
r927_c522,2.973
r8676_c876,3.792
r6879_c647,3.859
r3809_c551,3.128
r3432_c612,4.661
r3888_c248,3.089
r4474_c718,3.221
r1534_c79,3.998
r5743_c87,3.146
r2869_c862,3.334
r697_c124,2.386
r2562_c492,3.235
r3244_c772,3.384
r1010_c126,3.939
r1438_c985,3.607
r3314_c605,4.310
r9163_c763,3.878
r1509_c5,3.184
r7188_c586,3.825
r5463_c310,4.655
r4492_c331,3.791
r702_c756,4.250
r3324_c960,2.899
r1716_c825,3.564
r3028_c591,4.608
r7383_c985,3.228
r1134_c612,4.230
r8061_c176,4.500
r7668_c326,4.619
r6507_c662,4.195
r410_c779,3.950
r7020_c445,4.228
r2058_c459,3.731
r5644_c616,4.383
r5930_c486,3.216
r9918_c308,4.795
r5295_c148,4.206
r8919_c148,4.241
r9415_c612,4.575
r6028_c458,3.488
r9268_c789,3.400
r750_c322,4.544
r134_c317,4.511
r4801_c87,3.935
r7054_c694,4.332
r6344_c675,3.566
r2528_c979,3.630
r3671_c613,3.958
r5915_c621,3.698
r8018_c416,3.435
r289_c916,3.505
r3542_c94,3.649
r7375_c933,3.572
r8494_c448,3.782
r8096_c696,3.080
r9813_c487,4.255
r7119_c115,3.077
r5251_c871,3.567
r7709_c783,4.486
r581_c725,2.714
r5457_c612,4.441
r5290_c668,4.334
r54_c610,4.323
r9886_c618,4.277
r8399_c618,4.523
r6799_c380,3.175
r6723_c266,4.169
r5676_c667,4.074
r6513_c396,3.924
r945_c241,3.905
r3836_c264,3.881
r3861_c755,3.865
r9479_c404,3.451
r7825_c909,3.298
r4035_c612,4.062
r5903_c247,4.309
r7811_c459,4.339
r9827_c61,4.865
r3934_c445,4.706
r3943_c611,4.219
r3134_c230,4.341
r1342_c648,4.094
r225_c518,3.564
r8158_c527,3.961
r7826_c186,3.788
r3858_c704,3.901
r470_c426,4.552
r192_c380,3.100
r1569_c746,3.669
r1165_c569,4.079
r7912_c881,2.549
r8323_c551,3.438
r8839_c466,3.803
r6430_c256,4.644
r2423_c380,3.850
r6922_c321,4.173
r6282_c8,4.123
r5267_c59,3.991
r5006_c942,3.234
r9542_c549,3.576
r1005_c891,2.543
r5582_c99,3.685
r88_c619,4.390
r6566_c451,3.644
r8766_c546,4.712
r8242_c10,3.522
r474_c181,3.037
r2478_c775,3.351
r65_c188,4.044
r4878_c565,3.646
r1153_c792,4.277
r7666_c24,4.264
r5941_c434,4.341
r7482_c181,2.603
r5925_c36,3.857
r9544_c567,3.324
r2048_c966,3.290
r7854_c452,3.640
r5093_c823,3.574
r2399_c118,4.313
r7381_c979,3.737
r3440_c803,3.317
r9980_c652,3.931
r3942_c285,4.034
r2347_c578,3.150
r4247_c599,4.425
r9387_c467,3.552
r7992_c766,3.783
r3116_c143,4.477
r3041_c930,3.408
r8061_c755,4.172
r4084_c648,3.989
r4106_c181,3.554
r1128_c694,4.308
r3450_c118,4.374
r3113_c310,4.747
r5373_c718,3.630
r8761_c354,3.931
r1199_c223,3.640
r4148_c482,3.959
r9669_c925,4.673
r7217_c608,4.590
r2235_c210,3.989
r3571_c577,4.270
r7368_c365,4.117
r6457_c561,2.497
r9915_c30,3.723
r8177_c458,4.415
r3966_c439,3.887
r4108_c191,4.152
r5989_c555,2.621
r7752_c583,3.655
r7729_c789,2.479
r1544_c612,4.634
r4787_c591,4.700
r4018_c418,3.915
r1582_c429,4.033
r3348_c575,3.827
r8826_c363,4.102
r4004_c8,4.096
r3749_c647,3.600
r6671_c118,4.286
r7895_c196,2.975
r9348_c618,4.575
r3456_c321,4.247
r7187_c683,4.317
r8246_c558,3.718
r5087_c484,4.205
r7666_c656,4.800
r1431_c608,4.668
r9100_c32,3.849
r2289_c872,3.151
r6067_c789,3.670
r4249_c912,3.218
r225_c978,4.601
r6938_c138,3.995
r1712_c412,4.140
r8165_c803,3.917
r3745_c459,4.108
r9662_c488,4.024
r4292_c673,4.270
r4660_c445,4.266
r2055_c416,3.724
r1943_c828,3.436
r8298_c447,3.348
r3599_c426,3.734
r6333_c648,3.603
r2218_c421,3.409
r1259_c996,3.082
r4989_c6,4.974
r7097_c143,4.075
r9541_c72,3.502
r7392_c633,4.416
r3247_c596,4.820
r6332_c856,3.450
r9935_c350,4.103
r4866_c246,4.028
r969_c511,3.608
r4231_c645,4.526
r9496_c598,4.515
r5172_c787,2.990
r9841_c921,4.223
r5726_c787,4.250
r4154_c623,4.161
r9482_c812,3.476
r8091_c479,4.116
r2345_c410,3.751
r9622_c109,3.255
r5456_c565,3.481
r9809_c598,4.365
r7555_c495,3.783
r7648_c200,3.312
r1146_c570,4.752
r9342_c591,4.347
r3893_c342,4.236
r3933_c549,3.853
r4239_c852,3.757
r1443_c492,4.479
r1466_c433,3.725
r841_c633,4.126
r8632_c48,3.988
r9057_c978,4.504
r1672_c442,3.593
r6949_c612,4.665
r7469_c747,4.022
r4214_c847,3.954
r8918_c498,3.943
r3920_c186,3.160
r9217_c445,4.509
r7384_c754,4.127
r6074_c400,3.507
r3455_c942,3.482
r5227_c365,3.754
r8955_c616,4.215
r9665_c68,3.508
r1351_c106,3.973
r7221_c876,4.097
r1978_c466,3.459
r6914_c122,2.814
r8288_c960,2.750
r5270_c14,4.052
r1777_c20,2.460
r6055_c706,3.843
r9660_c302,3.931
r8962_c525,3.617
r787_c523,4.373
r9930_c93,3.609
r2563_c184,3.674
r9329_c875,3.039
r659_c631,4.878
r864_c122,3.581
r3210_c656,3.982
r1436_c258,4.518
r9029_c322,4.337
r6229_c492,3.343
r7820_c213,3.916
r4515_c439,4.463
r6117_c61,4.660
r3148_c709,3.427
r8993_c322,3.974
r9402_c495,4.573
r3824_c775,3.655
r1096_c662,3.766
r7458_c650,4.259
r6854_c444,3.905
r9148_c494,4.174
r9292_c643,4.506
r635_c734,2.713
r9105_c306,5.042
r9868_c321,4.346
r7481_c971,4.022
r3952_c791,4.185
r4956_c495,4.527
r9097_c331,3.891
r9645_c425,3.980
r6371_c754,4.377
r1176_c642,3.483
r7297_c45,4.199
r921_c645,4.538
r9937_c554,3.879
r3798_c207,3.107
r7584_c161,4.075
