Id,Prediction
r2232_c370,3.365
r6663_c40,4.003
r8846_c116,3.171
r9403_c412,3.956
r9928_c626,4.697
r9718_c756,4.415
r3972_c506,2.735
r8592_c726,3.566
r7286_c134,3.592
r9044_c527,2.879
r9100_c925,4.058
r5687_c148,4.293
r9032_c134,4.489
r5673_c786,3.029
r6984_c298,4.207
r9686_c797,3.734
r9455_c247,4.380
r8959_c623,4.164
r4078_c667,4.202
r6984_c48,3.961
r7616_c173,3.452
r8079_c348,4.157
r1957_c253,4.015
r6067_c376,3.476
r2890_c445,4.531
r64_c631,4.042
r3558_c259,3.865
r4293_c60,4.401
r9870_c785,4.579
r3010_c321,3.939
r7896_c131,4.707
r2355_c14,4.209
r9198_c239,3.996
r8929_c571,3.713
r473_c318,5.004
r5313_c643,3.372
r3781_c163,3.153
r1911_c308,4.116
r2373_c200,3.680
r7601_c768,3.530
r5270_c34,3.317
r7722_c499,3.449
r7288_c445,3.955
r6863_c263,2.685
r577_c604,4.230
r8559_c997,3.719
r8805_c642,4.564
r3011_c594,4.619
r3980_c471,4.456
r4414_c433,4.259
r6470_c202,3.475
r8233_c413,3.697
r8302_c833,3.032
r6004_c809,3.478
r9265_c850,4.557
r9240_c995,3.949
r459_c408,3.136
r6148_c319,4.175
r1492_c668,4.124
r9466_c595,4.382
r3072_c534,4.507
r1143_c321,4.626
r3981_c8,3.728
r78_c664,4.353
r515_c701,2.443
r2711_c597,4.057
r6741_c664,4.016
r2599_c419,3.604
r2081_c814,3.576
r642_c689,4.461
r3636_c328,3.980
r81_c785,4.861
r3482_c156,4.565
r5694_c187,3.681
r1471_c391,3.980
r3063_c442,3.847
r727_c670,4.273
r1070_c857,3.454
r6137_c769,3.901
r9763_c668,4.765
r4691_c829,2.306
r9832_c237,3.261
r6047_c647,3.909
r5221_c618,3.989
r9434_c679,3.688
r3933_c764,3.770
r6332_c739,3.797
r3435_c431,3.420
r3671_c594,4.828
r5670_c193,4.199
r8513_c224,3.570
r1706_c591,4.355
r5820_c802,4.395
r9117_c941,3.485
r7894_c216,4.351
r850_c743,3.991
r776_c731,4.182
r9340_c477,4.259
r431_c803,3.983
r2121_c302,4.372
r8921_c684,4.192
r5661_c131,3.580
r2904_c596,4.694
r5641_c257,4.742
r9827_c288,3.473
r7031_c672,4.083
r8026_c247,3.554
r2530_c591,4.286
r5176_c278,2.587
r8148_c622,4.229
r9589_c336,3.682
r1914_c508,4.113
r3373_c618,4.372
r9992_c640,4.311
r3972_c601,4.113
r7271_c702,4.087
r7851_c186,3.087
r9805_c598,4.935
r3941_c705,4.289
r1760_c181,3.749
r255_c309,3.354
r966_c285,4.525
r5813_c911,3.332
r3161_c968,3.518
r3636_c108,3.072
r856_c33,3.776
r4847_c501,3.650
r8551_c608,4.749
r414_c65,3.439
r4958_c91,2.956
r7233_c511,3.465
r9593_c8,3.612
r3336_c434,4.466
r5093_c649,4.299
r906_c663,4.479
r6719_c629,4.015
r3809_c706,4.059
r8365_c501,3.714
r6153_c613,3.798
r8768_c370,4.087
r9193_c106,4.491
r7709_c366,4.556
r3903_c449,3.677
r9669_c619,4.605
r6517_c518,4.246
r9575_c950,4.122
r5002_c723,3.621
r1730_c446,4.032
r7651_c878,3.782
r5815_c746,3.789
r5549_c216,4.406
r7440_c14,4.462
r2917_c307,3.871
r2284_c77,4.185
r6051_c312,3.712
r5580_c161,4.074
r8215_c559,3.968
r9079_c157,3.789
r2119_c45,4.057
r5628_c620,4.314
r5206_c246,3.928
r9544_c971,4.639
r3884_c368,3.517
r9318_c141,2.986
r4917_c867,3.686
r3336_c689,4.500
r3252_c105,3.280
r5512_c766,4.893
r2688_c423,4.229
r7577_c775,4.412
r2614_c304,4.086
r897_c803,4.192
r1352_c597,4.209
r3182_c221,3.827
r8470_c779,4.219
r8413_c547,4.272
r9497_c494,3.863
r6497_c348,3.966
r2608_c91,3.163
r6146_c119,4.051
r7338_c307,3.635
r1811_c485,3.654
r4119_c668,4.322
r9515_c367,4.293
r5139_c76,4.550
r916_c772,3.388
r4468_c318,4.099
r7425_c91,3.114
r5165_c686,4.541
r5971_c245,3.606
r5672_c214,3.022
r7995_c477,4.215
r3961_c246,3.798
r9855_c783,3.707
r2903_c850,4.048
r2307_c394,3.229
r9862_c941,3.447
r5252_c670,4.165
r2262_c525,4.117
r9453_c487,4.318
r5278_c898,3.734
r2284_c898,4.393
r9897_c791,4.445
r7531_c824,2.842
r7275_c902,4.151
r5544_c214,3.936
r9249_c106,3.565
r3393_c499,4.577
r6170_c890,3.907
r2650_c944,2.763
r7450_c10,3.632
r5431_c527,3.776
r558_c163,3.418
r2601_c623,3.847
r4970_c988,2.681
r7905_c313,3.478
r7907_c985,3.943
r3365_c494,4.135
r9151_c339,2.844
r9541_c824,3.347
r2671_c107,3.265
r7508_c35,3.058
r165_c222,3.632
r4264_c471,4.105
r8085_c322,4.050
r7119_c772,4.334
r7036_c698,3.653
r8033_c217,4.005
r2613_c412,4.367
r6134_c559,3.773
r9143_c25,3.495
r4296_c117,3.936
r6201_c107,3.248
r6213_c499,4.074
r2878_c311,4.237
r3228_c228,3.580
r3189_c863,2.823
r2696_c224,3.392
r2850_c35,2.976
r3203_c10,3.175
r8087_c334,3.762
r521_c715,3.985
r3130_c985,3.178
r1701_c699,3.103
r9908_c867,4.068
r7279_c268,3.785
r9312_c433,4.555
r7342_c617,3.850
r8576_c69,3.781
r7792_c214,3.957
r8852_c696,3.296
r6594_c172,2.550
r1241_c346,3.536
r1230_c250,3.649
r7996_c734,3.219
r2045_c440,3.547
r5805_c99,3.674
r442_c672,3.486
r5169_c971,2.895
r9149_c95,3.617
r1397_c701,4.354
r4798_c420,3.835
r9435_c605,4.397
r8752_c304,4.155
r4000_c592,3.635
r4970_c689,4.068
r6985_c722,4.563
r9066_c594,4.988
r7651_c287,3.740
r7463_c824,3.936
r5429_c727,3.633
r6857_c310,4.936
r9801_c178,5.159
r8307_c191,4.404
r1444_c321,4.332
r2536_c640,4.419
r6622_c71,2.807
r1022_c921,3.396
r2577_c725,3.456
r8413_c498,3.259
r7840_c165,3.799
r683_c705,4.530
r4698_c606,4.432
r5580_c545,3.994
r6713_c338,3.791
r8602_c689,4.636
r2812_c314,3.374
r8117_c45,4.124
r4995_c214,3.517
r5995_c115,2.881
r113_c707,2.961
r9576_c131,4.221
r6344_c278,2.545
r8575_c331,4.145
r2347_c746,3.544
r9453_c8,4.107
r9237_c295,4.610
r6218_c611,4.882
r9034_c656,4.252
r9704_c596,4.142
r3211_c46,4.130
r7084_c242,4.167
r9625_c349,4.042
r3069_c299,3.625
r136_c702,4.284
r4021_c399,3.244
r8740_c722,3.543
r4837_c178,3.550
r7482_c584,3.782
r6570_c657,4.287
r1874_c246,3.407
r9717_c879,3.230
r8242_c136,3.169
r130_c791,3.374
r829_c645,4.011
r2587_c445,4.163
r2146_c303,4.436
r137_c68,3.596
r5172_c363,3.759
r2222_c849,3.665
r8554_c407,3.813
r9182_c131,4.579
r7156_c785,4.149
r8269_c342,3.333
r7759_c318,3.501
r3811_c488,4.342
r5939_c830,3.705
r2770_c605,4.503
r6672_c192,3.141
r2648_c707,3.444
r2278_c966,2.951
r6070_c961,3.236
r8155_c757,2.576
r6434_c208,3.404
r594_c381,4.289
r4123_c331,3.562
r7973_c550,3.690
r6391_c258,4.556
r3795_c864,3.830
r1466_c648,4.029
r6175_c198,3.483
r7977_c764,3.519
r1528_c417,3.619
r8424_c547,3.985
r9246_c668,5.280
r2610_c477,4.048
r4281_c969,4.088
r7662_c616,4.551
r8764_c309,3.943
r9808_c755,3.752
r7688_c383,3.569
r2950_c54,3.866
r3527_c808,3.931
r6348_c198,4.315
r5734_c992,3.386
r3765_c785,4.572
r8974_c915,4.294
r2594_c768,2.959
r9131_c22,3.718
r9289_c301,4.740
r77_c76,4.230
r3092_c723,3.528
r4141_c644,4.474
r4753_c345,3.482
r6454_c544,4.036
r8888_c997,3.733
r1302_c700,4.021
r2417_c1000,3.550
r916_c932,3.362
r3212_c703,3.498
r9164_c698,4.006
r9884_c81,3.081
r3147_c679,3.809
r7572_c319,4.384
r2071_c743,3.944
r2858_c411,2.841
r9586_c348,4.168
r8519_c598,4.867
r9001_c775,3.910
r2650_c176,4.183
r4964_c885,3.404
r4325_c636,3.398
r993_c995,3.541
r7271_c602,4.254
r3686_c647,4.267
r1765_c828,3.768
r8888_c46,4.546
r4657_c508,4.285
r1635_c647,3.670
r4768_c25,3.895
r7457_c197,3.884
r4594_c159,3.276
r5203_c370,3.971
r3036_c124,2.660
r6887_c618,4.270
r1770_c144,3.150
r7709_c855,4.007
r787_c220,4.210
r6705_c333,4.008
r9750_c284,2.842
r8433_c474,3.808
r8877_c246,4.114
r4573_c411,3.341
r1911_c534,4.556
r3131_c647,3.641
r9667_c134,4.214
r6620_c669,3.571
r7315_c738,3.454
r8259_c259,3.622
r3209_c619,4.731
r9727_c663,4.614
r8176_c581,3.517
r3903_c69,4.105
r5670_c402,3.107
r8758_c922,3.886
r6553_c135,2.375
r9796_c844,4.165
r848_c528,3.702
r2973_c46,4.090
r5699_c742,3.480
r3536_c950,4.133
r6306_c484,4.175
r2263_c246,4.134
r4855_c297,4.293
r6718_c380,3.215
r7153_c596,4.594
r9131_c86,4.312
r884_c971,4.193
r3920_c722,3.257
r3392_c927,4.026
r3052_c184,4.483
r7467_c769,4.496
r6720_c4,3.811
r1899_c597,3.111
r5642_c86,3.892
r4145_c27,3.817
r290_c555,3.346
r681_c60,4.538
r4287_c657,3.694
r112_c936,3.059
r5663_c943,3.642
r8630_c663,4.568
r7125_c828,3.206
r1230_c577,3.849
r1256_c623,3.840
r2071_c878,3.576
r3123_c584,3.867
r9470_c787,3.567
r9651_c606,4.707
r5002_c525,4.093
r5216_c805,3.861
r747_c22,4.105
r6477_c797,4.171
r4952_c616,4.444
r5100_c816,4.334
r2972_c66,3.381
r5897_c351,4.305
r745_c307,4.471
r5685_c84,4.366
r3762_c595,4.391
r5683_c969,4.164
r2719_c489,3.470
r5190_c545,3.926
r2717_c583,4.004
r5606_c554,3.431
r5486_c246,4.090
r3460_c247,4.220
r90_c679,3.995
r8289_c726,3.045
r7352_c641,4.187
r8518_c443,3.617
r7407_c452,3.194
r3041_c808,3.887
r6490_c186,3.893
r9688_c716,3.865
r2806_c664,4.176
r1575_c785,3.824
r4937_c631,4.424
r2891_c8,4.212
r7531_c686,3.792
r7959_c180,2.994
r9887_c510,3.137
r9314_c481,3.820
r7158_c50,2.731
r8717_c228,3.969
r3246_c742,3.567
r9531_c415,3.595
r254_c434,4.079
r4351_c950,4.245
r2809_c236,4.381
r4983_c686,3.987
r362_c295,4.384
r6576_c596,4.484
r500_c825,3.551
r2692_c648,4.155
r2360_c748,3.827
r1009_c754,4.086
r9187_c367,3.795
r8193_c678,3.707
r7027_c385,3.473
r1370_c614,3.246
r6155_c191,4.576
r1082_c465,3.526
r9171_c932,3.821
r9556_c26,4.475
r3117_c20,3.304
r7385_c488,4.121
r872_c237,3.383
r6184_c976,4.126
r4713_c783,3.941
r7757_c274,3.318
r8813_c606,4.538
r8269_c111,3.140
r8476_c488,4.011
r7226_c306,4.308
r3447_c426,3.840
r8983_c983,3.375
r7870_c379,3.683
r8446_c206,4.435
r2604_c337,4.546
r5916_c213,3.017
r6384_c696,3.660
r3864_c684,3.437
r763_c799,3.213
r4589_c621,3.651
r70_c124,3.289
r8146_c634,3.505
r6541_c633,3.895
r2910_c14,4.569
r5493_c644,4.072
r622_c974,3.514
r5294_c705,4.603
r2021_c754,4.401
r6936_c818,3.470
r7499_c488,3.813
r1813_c420,3.831
r7038_c685,3.846
r7878_c612,4.915
r3299_c439,4.228
r1050_c342,3.458
r2223_c495,4.565
r7785_c722,3.615
r8721_c182,2.696
r6530_c482,4.036
r1383_c684,3.994
r325_c611,4.703
r8437_c310,4.926
r9501_c475,3.680
r4011_c680,3.376
r8839_c541,1.978
r1053_c151,3.375
r8924_c827,3.167
r7155_c458,4.470
r4306_c256,4.725
r4221_c921,3.476
r8679_c310,4.523
r5471_c537,3.663
r3339_c484,4.079
r1230_c416,4.022
r5444_c706,3.866
r9631_c577,4.488
r8760_c132,3.422
r4910_c92,2.893
r9670_c614,3.634
r1506_c991,2.595
r2178_c754,4.121
r2782_c337,4.563
r7216_c657,3.894
r5313_c911,2.610
r5227_c112,3.892
r6006_c396,3.807
r3420_c156,4.515
r2829_c440,3.820
r4306_c214,3.144
r7415_c536,3.802
r2046_c181,3.330
r7872_c697,4.250
r4939_c60,4.614
r6681_c564,3.729
r7505_c527,3.838
r8905_c970,3.317
r8039_c606,4.638
r9579_c592,3.684
r302_c916,3.608
r8360_c655,4.157
r3272_c791,4.184
r2606_c984,3.262
r8660_c663,4.544
r9900_c702,4.415
r8978_c478,4.464
r5917_c700,3.925
r1120_c613,3.606
r571_c597,3.884
r8597_c359,3.097
r6945_c278,3.078
r3664_c591,4.411
r5977_c663,4.056
r7479_c596,4.839
r2794_c256,4.633
r8612_c184,3.367
r8784_c151,3.538
r7116_c625,3.596
r6554_c317,4.644
r9218_c967,3.652
r9992_c259,3.466
r5868_c427,3.707
r2078_c988,2.964
r4626_c791,3.879
r2101_c350,3.811
r782_c184,2.671
r8508_c789,3.394
r3632_c546,3.836
r1345_c157,4.160
r3759_c339,2.426
r218_c88,3.331
r3838_c620,3.966
r7635_c253,3.881
r8897_c778,4.061
r7367_c702,4.261
r6576_c896,3.795
r8302_c579,3.045
r2845_c652,4.060
r7601_c759,3.773
r1970_c877,4.141
r9970_c901,2.485
r5351_c927,4.297
r8046_c95,4.460
r6265_c807,3.200
r1898_c779,3.075
r6266_c31,3.696
r2627_c157,4.272
r983_c756,4.045
r761_c423,3.853
r5341_c987,3.416
r1701_c523,2.911
r2459_c487,3.938
r372_c324,4.327
r4512_c179,3.112
r9282_c352,4.340
r2614_c407,3.370
r114_c577,4.132
r7677_c3,3.224
r332_c333,4.116
r3766_c485,4.126
r9221_c55,3.524
r6351_c416,3.704
r9932_c168,3.870
r1248_c734,2.710
r5649_c967,3.526
r8690_c297,4.482
r1234_c148,4.462
r6803_c546,4.018
r4958_c478,3.982
r5678_c495,4.575
r5464_c378,3.091
r8357_c789,3.341
r5150_c908,3.332
r7468_c148,3.882
r5124_c14,4.760
r5392_c331,3.770
r4635_c534,4.702
r5856_c426,4.352
r9103_c778,4.067
r8559_c524,3.158
r9179_c542,4.073
r5425_c312,4.300
r519_c471,4.267
r6354_c11,2.752
r7563_c597,4.256
r6997_c356,2.374
r4130_c117,3.432
r8518_c338,4.152
r2363_c718,3.827
r7906_c472,3.699
r7752_c179,3.338
r9585_c547,4.494
r5294_c312,4.542
r5052_c17,1.783
r9569_c643,4.033
r1232_c942,3.335
r9512_c452,3.238
r9207_c792,4.170
r7189_c198,3.988
r2924_c756,4.499
r4164_c178,4.070
r6753_c667,4.101
r3796_c673,3.025
r4704_c186,3.902
r303_c997,3.173
r9862_c791,4.635
r9363_c45,4.144
r4231_c608,4.423
r2171_c179,3.644
r9737_c257,5.077
r8313_c586,4.101
r8367_c617,4.348
r7014_c482,4.651
r8875_c416,3.812
r4942_c582,3.738
r6598_c312,4.036
r3938_c623,4.452
r9327_c746,4.020
r2503_c668,4.437
r4464_c608,4.566
r7426_c474,3.336
r3720_c95,2.584
r2087_c191,4.327
r4453_c159,3.134
r4199_c689,4.492
r6601_c458,3.982
r4759_c214,4.162
r1971_c258,4.453
r8548_c459,4.221
r382_c608,4.221
r3775_c351,4.281
r1713_c608,4.207
r4636_c746,3.966
r7246_c459,4.358
r430_c435,3.479
r8431_c471,3.998
r5173_c898,3.962
r2779_c542,3.915
r2228_c107,3.457
r740_c794,3.466
r5166_c951,3.994
r7689_c430,3.753
r4928_c369,3.244
r8357_c51,3.661
r4084_c578,3.394
r7191_c181,3.599
r9232_c351,4.309
r884_c473,4.185
r779_c791,4.237
r7976_c727,3.979
r501_c657,3.892
r4794_c758,3.117
r8083_c722,4.662
r5736_c760,4.267
r5411_c173,3.879
r5312_c269,3.398
r2269_c292,2.848
r3570_c172,3.030
r4838_c706,3.746
r2496_c427,3.821
r7932_c380,3.276
r3186_c37,3.440
r3587_c148,4.827
r7846_c718,4.328
r4154_c478,4.098
r5288_c423,4.070
r8184_c59,4.109
r4182_c100,3.328
r837_c855,2.676
r8285_c27,3.667
r6702_c843,3.693
r397_c306,4.309
r9139_c655,4.074
r6019_c499,4.086
r4843_c658,4.389
r6740_c247,3.692
r6190_c444,3.291
r8231_c481,3.744
r3716_c705,5.023
r8319_c909,2.383
r5006_c334,3.646
r3769_c189,3.709
r9744_c283,3.564
r5833_c33,3.824
r8626_c714,3.872
r3281_c177,3.244
r8016_c196,3.526
r2580_c881,3.261
r8495_c46,4.661
r1352_c906,3.572
r3288_c941,3.125
r6870_c860,3.489
r8712_c534,4.248
r7912_c422,2.987
r2709_c606,4.038
r8893_c435,3.403
r1983_c748,3.774
r7572_c824,4.223
r270_c806,4.341
r4340_c103,2.954
r3176_c143,4.417
r7840_c790,3.499
r3335_c69,4.227
r3606_c839,3.407
r5571_c495,4.346
r5762_c645,4.155
r1200_c698,4.051
r1142_c595,4.568
r3070_c657,3.959
r5165_c655,3.965
r6371_c978,4.392
r702_c775,4.053
r6989_c407,3.282
r9016_c816,4.019
r8181_c641,3.254
r5509_c45,3.920
r2357_c230,4.700
r3291_c188,3.834
r9741_c183,3.177
r7002_c933,3.107
r6350_c565,3.381
r7290_c773,3.612
r1283_c584,3.628
r8607_c619,4.417
r2138_c991,2.993
r4869_c362,3.107
r8495_c695,3.572
r2284_c252,3.356
r5007_c330,3.484
r7702_c864,3.953
r7381_c499,4.101
r8880_c318,4.072
r832_c599,4.385
r8226_c519,3.822
r4824_c877,3.130
r3787_c26,4.460
r1022_c533,3.313
r8494_c69,4.009
r7829_c146,3.434
r743_c478,4.220
r7779_c473,3.699
r259_c251,4.671
r6199_c478,4.214
r5145_c178,4.439
r7045_c983,3.563
r5353_c818,4.090
r2894_c490,4.324
r6048_c754,4.603
r7923_c618,4.687
r8528_c306,4.464
r505_c367,4.491
r6176_c352,4.187
r5868_c756,4.035
r5652_c870,3.761
r6357_c102,4.038
r9215_c618,4.305
r3329_c985,3.097
r5996_c525,4.142
r3002_c984,3.228
r3611_c643,3.631
r1960_c781,3.970
r3199_c914,2.744
r5648_c706,3.800
r5016_c297,3.527
r3830_c249,4.179
r9101_c300,4.156
r8279_c316,3.993
r3893_c719,4.666
r3274_c486,3.945
r195_c806,3.615
r1668_c116,3.372
r6237_c412,4.000
r1034_c287,3.343
r2036_c90,3.198
r8516_c619,4.070
r7913_c732,2.927
r5243_c586,3.675
r7445_c915,3.721
r5926_c620,3.872
r6408_c647,2.829
r3130_c399,3.899
r3891_c95,3.289
r1740_c186,3.993
r1270_c644,4.058
r8777_c61,4.332
r1335_c675,3.988
r6462_c872,2.232
r2794_c456,3.428
r4450_c69,3.319
r9622_c702,4.182
r4380_c214,3.490
r3456_c184,3.903
r3423_c613,3.571
r4155_c511,3.819
r8911_c132,3.825
r7239_c284,2.538
r5587_c6,4.603
r8323_c312,4.168
r9798_c690,3.371
r6297_c916,3.618
r806_c61,3.460
r4338_c258,4.128
r831_c615,3.809
r900_c80,3.548
r6346_c27,3.915
r8479_c65,3.035
r318_c249,3.917
r7887_c295,4.529
r6391_c641,4.595
r7411_c57,3.766
r6491_c495,4.749
r3821_c691,4.389
r4405_c15,3.596
r3332_c37,3.183
r9274_c322,4.674
r8765_c816,4.591
r9340_c750,3.774
r8024_c576,3.220
r9315_c874,3.815
r1785_c594,4.303
r584_c94,3.930
r4649_c808,4.326
r8584_c328,4.551
r7831_c508,2.998
r1494_c414,3.029
r7237_c88,3.434
r8047_c370,3.901
r8019_c115,3.107
r7764_c691,4.432
r6074_c350,3.802
r5284_c491,3.408
r9402_c832,3.212
r2830_c103,3.034
r8761_c611,4.383
r4345_c983,3.689
r6863_c576,3.613
r5941_c293,2.650
r1005_c301,3.677
r2782_c8,4.571
r5881_c423,4.418
r2303_c849,4.148
r9903_c677,4.382
r9741_c68,3.383
r499_c372,3.968
r9113_c201,2.838
r3807_c508,3.770
r5413_c547,3.740
r3635_c682,4.097
r8759_c61,3.727
r813_c413,3.317
r7685_c60,4.950
r4286_c193,4.291
r7261_c750,3.542
r2307_c271,3.749
r4966_c206,3.740
r8445_c455,3.893
r3602_c331,4.095
r6243_c657,4.345
r7205_c95,4.051
r492_c803,3.705
r9143_c754,4.492
r3457_c105,3.151
r7130_c301,4.205
r3535_c685,4.405
r7373_c52,3.927
r2542_c253,3.404
r2092_c284,3.115
r7035_c190,2.826
r7580_c495,4.237
r7320_c978,4.837
r8719_c921,3.945
r7809_c284,3.359
r1859_c342,3.957
r112_c925,4.236
r740_c143,4.413
r1076_c434,3.870
r6004_c179,3.466
r6116_c304,4.350
r5196_c853,4.099
r3888_c379,4.120
r2681_c661,4.096
r8181_c583,3.708
r7035_c304,3.977
r9828_c791,4.253
r9641_c524,1.542
r2280_c203,3.809
r4208_c113,3.294
r2136_c174,3.864
r4921_c216,4.355
r7037_c191,4.242
r4889_c739,3.445
r8510_c426,3.735
r475_c537,2.783
r2687_c747,4.022
r4278_c682,4.063
r3328_c84,4.577
r6446_c370,3.632
r1452_c181,3.746
r4126_c960,2.648
r9539_c684,3.807
r2729_c199,2.771
r7290_c84,4.578
r5756_c867,4.114
r7145_c257,4.129
r3590_c473,3.997
r9153_c584,3.585
r7595_c738,3.688
r5004_c670,4.001
r4994_c567,2.849
r6390_c412,4.240
r7775_c260,3.885
r4767_c608,4.700
r4486_c646,3.866
r4413_c216,4.100
r7506_c839,3.522
r3224_c69,3.711
r8625_c283,4.334
r8890_c295,3.904
r3256_c487,4.128
r3292_c995,3.696
r1557_c33,3.489
r4776_c657,4.700
r774_c444,3.877
r6967_c502,4.026
r9129_c186,3.972
r8665_c14,4.596
r3068_c746,3.749
r9265_c731,4.593
r763_c120,3.845
r8025_c783,3.527
r8857_c163,3.755
r893_c458,3.669
r9896_c146,3.472
r2952_c691,4.338
r1497_c110,3.380
r6067_c899,3.445
r3699_c318,3.851
r4755_c188,3.500
r774_c657,4.651
r1235_c304,3.860
r133_c942,3.298
r5618_c331,4.000
r4895_c8,4.151
r2597_c341,3.056
r13_c925,4.249
r3800_c459,4.220
r6823_c478,4.428
r3240_c444,3.341
r6914_c990,2.692
r8431_c230,3.255
r6514_c46,3.620
r6303_c478,4.430
r3576_c694,3.984
r1640_c51,4.161
r8434_c301,4.819
r6649_c584,3.257
r7568_c298,4.250
r8754_c203,3.779
r1622_c322,4.905
r6952_c445,4.654
r4344_c876,4.098
r395_c699,3.446
r7628_c445,4.613
r6660_c902,3.890
r6309_c308,4.295
r1005_c441,3.014
r8641_c271,3.716
r4411_c645,3.950
r5800_c558,3.716
r1547_c557,3.235
r80_c251,4.037
r5303_c665,4.124
r4879_c222,3.451
r1226_c551,3.483
r2280_c71,3.057
r8867_c687,4.043
r6038_c487,3.918
r7894_c626,4.380
r1938_c685,4.432
r123_c891,3.194
r9026_c101,3.497
r9488_c660,4.592
r2438_c595,4.507
r5808_c935,4.056
r6576_c393,4.234
r2255_c182,3.576
r477_c308,3.928
r4923_c768,3.790
r2358_c284,2.719
r3899_c670,4.441
r9691_c770,3.627
r636_c352,4.095
r4968_c328,4.170
r9405_c446,3.863
r9553_c669,3.574
r3054_c884,2.828
r5235_c178,4.714
r8743_c148,4.604
r4313_c618,4.010
r7621_c785,4.440
r6108_c522,3.647
r5396_c854,3.753
r266_c156,4.910
r9578_c205,3.497
r5316_c1000,3.747
r348_c680,3.938
r8718_c352,3.290
r8717_c497,4.118
r105_c478,4.259
r8798_c317,4.588
r6580_c779,3.929
r9547_c214,3.632
r859_c471,4.890
r9444_c672,3.919
r1133_c181,3.765
r3463_c989,3.269
r932_c160,3.524
r736_c156,4.728
r9087_c132,3.272
r7561_c731,3.990
r5813_c572,3.203
r9173_c646,3.940
r1410_c566,2.864
r7375_c289,3.477
r8678_c894,3.225
r5848_c134,4.171
r6014_c378,3.014
r7375_c251,4.331
r200_c553,3.874
r9313_c435,2.195
r3367_c518,3.632
r5699_c638,4.385
r1556_c785,4.684
r7032_c20,3.076
r8626_c863,3.590
r4278_c14,4.390
r1069_c463,2.840
r1803_c72,3.835
r661_c770,4.051
r4241_c697,3.685
r7054_c664,4.200
r63_c4,4.222
r3805_c169,3.901
r2483_c99,3.688
r8646_c102,4.052
r2873_c628,4.131
r8913_c266,4.063
r2269_c680,3.762
r6523_c591,4.421
r2679_c526,3.331
r9449_c585,3.264
r734_c156,4.793
r3627_c473,4.109
r8178_c542,3.781
r7767_c598,4.680
r6103_c678,3.622
r8321_c380,3.330
r21_c471,4.117
r8767_c570,4.378
r5112_c392,4.427
r4879_c462,2.651
r184_c686,4.109
r3592_c771,3.174
r7257_c971,3.898
r4997_c678,3.811
r5386_c89,3.433
r7945_c978,4.381
r4336_c216,4.564
r3832_c331,4.187
r8913_c912,3.700
r5456_c215,4.048
r7418_c978,4.642
r3552_c803,3.871
r4428_c131,4.193
r3663_c591,4.541
r6821_c15,3.344
r9289_c650,4.857
r3512_c597,3.649
r3324_c182,3.642
r7715_c412,4.097
r6443_c680,4.397
r1335_c98,3.272
r6393_c907,3.249
r6608_c921,3.281
r6186_c674,4.188
r6081_c973,3.604
r571_c785,4.247
r4778_c423,3.845
r7267_c785,4.435
r4934_c616,4.184
r1608_c197,4.102
r5129_c164,3.997
r4383_c767,4.094
r4541_c594,4.803
r6464_c251,4.595
r9673_c124,2.872
r8403_c581,3.842
r1217_c645,4.361
r2139_c752,4.188
r9961_c730,2.932
r8406_c474,3.537
r5431_c458,4.497
r7877_c512,3.603
r4086_c304,3.928
r5324_c806,3.805
r6708_c258,4.080
r3084_c101,3.815
r614_c249,4.058
r412_c965,1.396
r6074_c623,4.184
r8070_c91,4.111
r4212_c75,3.125
r5703_c91,3.730
r9030_c677,3.787
r5789_c457,3.742
r1599_c518,3.988
r9947_c690,4.127
r5065_c534,4.684
r518_c801,4.206
r7211_c741,3.739
r4978_c693,4.013
r6300_c643,3.886
r8640_c213,4.136
r4160_c94,3.147
r8028_c811,3.606
r6029_c591,4.531
r9420_c134,3.793
r6447_c754,4.450
r1679_c978,4.379
r6967_c83,3.577
r6282_c874,3.604
r1762_c636,4.329
r9450_c916,3.213
r2733_c675,3.752
r8887_c97,2.897
r600_c487,4.645
r8146_c811,2.898
r5639_c330,3.344
r5381_c498,3.049
r8441_c181,2.478
r8516_c816,3.831
r1225_c8,4.717
r9391_c620,4.013
r201_c660,4.432
r6904_c411,3.567
r2310_c737,3.643
r8975_c700,3.819
r4886_c106,3.963
r3790_c519,3.169
r857_c534,4.786
r3381_c864,4.329
r3683_c220,3.645
r9516_c457,4.302
r7429_c760,4.414
r998_c602,4.285
r3362_c801,3.549
r3775_c898,4.406
r5021_c6,4.286
r4359_c8,3.798
r8653_c213,4.197
r682_c497,3.933
r7231_c259,2.977
r8284_c718,3.692
r7635_c569,3.830
r3942_c793,3.650
r9936_c792,4.577
r4035_c314,3.824
r3380_c785,3.866
r5526_c907,3.230
r6227_c94,3.283
r5704_c535,2.937
r1981_c428,3.295
r383_c575,3.252
r6551_c130,3.117
r9856_c700,4.011
r489_c312,3.664
r9534_c176,4.530
r9249_c731,3.559
r8995_c84,3.810
r2052_c820,3.392
r8409_c334,3.668
r9448_c871,3.143
r7067_c647,3.167
r1503_c878,3.260
r4737_c633,3.984
r4062_c60,4.580
r4249_c619,4.600
r5753_c34,3.397
r8397_c942,3.665
r5348_c412,4.760
r8016_c112,4.359
r433_c499,3.430
r5847_c305,3.867
r1496_c310,3.980
r8336_c878,3.502
r4777_c256,5.008
r8778_c184,3.641
r3063_c367,4.200
