Id,Prediction
r9970_c35,2.943
r5401_c605,4.660
r2508_c308,3.641
r7691_c55,3.752
r3879_c967,3.341
r9761_c682,3.998
r5382_c126,3.494
r2857_c863,3.306
r4864_c781,3.561
r4961_c498,3.295
r5770_c797,3.820
r6971_c598,4.257
r1699_c459,4.221
r8875_c197,3.649
r258_c203,4.426
r8503_c372,3.660
r2190_c100,3.876
r6279_c477,4.331
r8036_c897,1.933
r9868_c656,4.163
r7176_c846,3.718
r4126_c589,3.404
r1491_c765,3.616
r9578_c756,4.408
r1388_c206,3.974
r1023_c44,4.126
r3633_c13,3.671
r9549_c778,3.332
r4889_c640,4.271
r5307_c673,3.623
r2882_c81,3.662
r7594_c479,4.506
r8112_c902,3.571
r6061_c38,3.242
r2719_c65,3.215
r4057_c486,3.317
r4143_c815,3.797
r7296_c477,4.335
r400_c950,3.853
r926_c14,3.950
r6833_c676,4.087
r1079_c778,3.274
r8617_c486,3.855
r2360_c807,3.415
r8760_c813,3.309
r3324_c995,4.250
r7815_c68,3.717
r4669_c131,4.314
r8076_c552,2.189
r2890_c690,3.031
r9146_c16,3.931
r315_c691,4.378
r4786_c363,3.143
r4431_c803,3.688
r2699_c770,3.169
r1493_c370,4.270
r5496_c59,4.096
r3358_c766,4.149
r4729_c901,2.630
r871_c526,3.315
r9188_c459,4.616
r8194_c529,4.391
r2200_c118,4.573
r9193_c90,3.686
r9516_c913,3.575
r7150_c331,4.447
r9039_c595,4.353
r3213_c101,3.409
r70_c556,3.507
r3951_c598,4.423
r3027_c445,4.642
r3883_c417,3.408
r8388_c316,3.227
r8071_c301,4.524
r7373_c258,4.477
r7261_c130,3.622
r580_c915,3.578
r8518_c754,4.483
r3538_c576,3.847
r9910_c606,4.650
r5610_c366,4.170
r2784_c752,3.800
r3695_c596,4.267
r9475_c148,4.443
r2255_c134,4.871
r739_c632,3.912
r3425_c789,3.358
r5493_c841,3.584
r4586_c676,4.495
r5282_c847,4.137
r9331_c424,3.272
r3349_c591,4.583
r9008_c113,3.178
r7983_c741,3.428
r1047_c668,4.348
r7383_c131,4.436
r4515_c942,3.060
r3656_c455,3.624
r1421_c454,2.922
r6473_c897,2.451
r7526_c161,3.658
r2518_c310,5.004
r8764_c186,3.625
r4603_c153,4.090
r6858_c787,1.975
r3053_c197,3.686
r6151_c950,2.948
r2365_c960,3.134
r3667_c258,4.037
r8501_c478,4.526
r6632_c487,4.363
r6581_c611,4.719
r9418_c888,4.144
r3703_c591,4.775
r2191_c805,4.295
r8932_c337,4.159
r2826_c769,3.630
r2919_c791,4.410
r2339_c902,3.674
r5099_c841,3.629
r897_c346,3.407
r1525_c556,3.321
r3304_c269,3.738
r2791_c911,3.187
r7829_c988,3.308
r1122_c660,4.056
r9496_c486,2.725
r1394_c472,3.257
r152_c755,4.268
r5904_c359,3.319
r7764_c911,3.581
r6959_c808,4.284
r7736_c728,3.456
r2456_c669,3.759
r1436_c297,4.368
r8567_c415,3.171
r9539_c486,3.454
r7500_c894,3.615
r575_c471,4.178
r7819_c124,3.161
r442_c164,3.223
r4275_c774,3.521
r7545_c786,3.154
r2794_c640,3.754
r1836_c606,4.242
r8990_c6,4.842
r6351_c196,3.109
r7726_c529,4.491
r6545_c19,3.287
r8803_c117,2.839
r9078_c587,4.204
r1194_c322,4.494
r7411_c266,4.253
r4816_c131,4.379
r2779_c825,3.873
r2213_c898,3.740
r2701_c434,3.972
r4840_c577,3.988
r856_c423,4.370
r9827_c514,3.812
r5917_c544,3.614
r7221_c775,3.722
r2353_c458,4.158
r7465_c473,3.979
r1422_c950,3.001
r1917_c380,3.203
r7695_c488,4.098
r2096_c14,4.659
r4206_c770,3.871
r9424_c171,4.481
r8185_c321,4.501
r9249_c499,3.418
r4138_c765,3.658
r8459_c208,3.838
r1262_c471,4.248
r4665_c374,3.792
r8859_c457,4.389
r7658_c331,3.736
r4307_c143,4.465
r8300_c9,3.506
r4314_c53,2.767
r3637_c216,3.696
r5139_c645,4.266
r5004_c32,3.263
r4136_c570,4.337
r6950_c352,4.055
r7261_c6,4.959
r8672_c425,3.088
r2087_c445,4.236
r2276_c502,4.016
r1569_c748,3.566
r8176_c857,3.156
r8878_c176,4.433
r7813_c659,3.407
r3460_c879,3.998
r7609_c995,2.155
r1401_c876,4.064
r9844_c668,4.002
r8050_c373,4.109
r6935_c783,3.908
r4377_c215,3.348
r4845_c659,3.628
r4299_c996,3.600
r339_c471,4.486
r7319_c544,3.739
r8849_c22,3.364
r6402_c492,4.704
r9303_c934,3.415
r4000_c606,4.470
r5926_c434,3.941
r7250_c833,3.249
r1345_c490,4.003
r2628_c313,4.266
r8623_c310,4.141
r4139_c488,4.106
r4895_c492,4.228
r4572_c59,4.132
r2477_c191,4.223
r9718_c321,4.501
r8451_c756,4.149
r7171_c741,3.276
r8264_c68,3.512
r4645_c899,3.692
r9940_c464,3.989
r2826_c26,3.974
r7489_c206,4.036
r2479_c741,3.840
r4544_c591,4.002
r2153_c644,4.482
r9496_c722,3.678
r8832_c834,3.618
r3558_c183,4.099
r4573_c739,2.923
r7381_c834,3.344
r3680_c556,3.177
r2684_c559,3.860
r8818_c522,3.612
r7027_c495,4.815
r3594_c216,4.082
r5002_c495,4.624
r367_c395,3.937
r5002_c156,4.773
r837_c536,3.362
r9835_c774,4.221
r484_c455,3.933
r2138_c264,4.092
r9716_c377,3.688
r4336_c161,4.288
r4792_c154,3.614
r9425_c32,3.490
r3179_c642,4.275
r8349_c425,3.373
r2740_c233,3.383
r9351_c174,4.118
r9649_c396,3.354
r7021_c649,3.641
r6870_c978,4.591
r5396_c528,3.083
r1356_c883,3.521
r3650_c689,4.639
r6674_c974,3.942
r3197_c224,3.211
r2022_c848,3.489
r2707_c188,3.697
r2479_c936,3.399
r1175_c61,4.205
r857_c212,3.701
r5766_c30,4.322
r6829_c483,3.900
r8575_c215,4.239
r3911_c706,4.154
r7476_c497,3.856
r3236_c112,3.604
r8002_c412,4.443
r5050_c235,3.759
r2004_c479,3.258
r6683_c358,3.861
r6889_c107,3.176
r8140_c598,4.343
r5860_c789,2.973
r7800_c645,4.705
r1146_c645,4.914
r4759_c785,4.093
r5400_c249,3.897
r9398_c473,4.115
r1098_c81,3.767
r6586_c599,4.826
r135_c115,2.578
r4995_c320,4.292
r4453_c792,3.477
r7623_c628,3.753
r9413_c898,3.872
r7498_c237,3.738
r4962_c26,3.874
r974_c94,3.753
r4439_c177,4.130
r7973_c53,3.677
r7829_c264,3.831
r4789_c140,2.870
r6337_c612,4.426
r1838_c718,3.213
r6648_c921,3.528
r3531_c20,3.079
r1264_c754,4.131
r6023_c26,4.347
r4738_c313,4.166
r8504_c570,4.356
r1111_c258,4.384
r8406_c425,3.519
r1715_c581,3.941
r1555_c643,4.184
r8935_c792,4.506
r9716_c915,4.255
r4298_c661,4.401
r8727_c793,3.354
r4655_c947,2.788
r6977_c668,4.555
r3907_c305,4.051
r4599_c427,3.691
r7054_c991,3.580
r1530_c825,3.850
r6788_c546,4.537
r2047_c638,4.575
r9117_c331,3.649
r5462_c789,3.032
r4172_c391,3.944
r7599_c719,3.881
r9146_c241,3.845
r7656_c810,3.603
r7709_c586,4.346
r449_c22,3.179
r7973_c640,4.166
r2451_c820,3.646
r9026_c484,3.940
r3343_c599,3.446
r5005_c656,4.349
r5852_c488,3.864
r8914_c605,4.005
r5104_c984,3.775
r8637_c690,3.456
r3223_c333,3.893
r8394_c318,4.290
r5121_c942,3.909
r7837_c618,4.301
r9123_c781,3.693
r4596_c89,4.326
r413_c596,4.554
r3431_c987,3.523
r7490_c950,3.866
r2789_c3,3.222
r197_c191,4.547
r8855_c59,4.352
r973_c245,4.142
r9455_c611,4.644
r4244_c599,4.311
r8742_c701,4.553
r5402_c347,2.077
r6705_c561,3.622
r7001_c247,4.535
r8303_c499,2.916
r8083_c696,4.579
r3428_c176,4.418
r1567_c181,3.807
r5050_c843,3.709
r8925_c284,3.526
r9215_c152,3.438
r2814_c216,3.719
r9410_c191,4.712
r8590_c55,4.092
r584_c640,4.050
r3314_c148,4.187
r3352_c576,3.395
r7285_c921,4.657
r1696_c106,3.892
r2979_c464,3.391
r4655_c718,3.514
r7161_c333,4.210
r6477_c697,3.749
r5311_c421,3.774
r8484_c471,4.548
r826_c686,3.943
r5205_c478,4.259
r930_c302,4.264
r2593_c619,4.873
r6613_c340,3.840
r6060_c606,4.209
r5902_c301,4.240
r6963_c690,4.127
r8204_c247,4.335
r7160_c22,3.093
r5598_c176,3.910
r9982_c85,2.773
r7882_c858,3.294
r3350_c241,4.075
r9267_c702,4.109
r8102_c915,3.413
r3554_c659,3.744
r8948_c72,3.925
r6864_c173,3.412
r8697_c337,3.927
r1428_c226,3.583
r7927_c143,4.213
r1725_c640,3.822
r910_c427,4.078
r7892_c249,3.852
r2271_c495,4.251
r8123_c34,3.154
r2879_c86,3.876
r7418_c606,4.335
r414_c768,3.958
r9556_c444,3.682
r4182_c176,4.313
r8926_c131,3.843
r1461_c247,4.294
r1336_c682,4.188
r2905_c131,4.677
r1110_c922,3.393
r529_c412,4.414
r5962_c496,3.851
r332_c389,3.939
r3182_c571,3.574
r4938_c799,3.255
r2683_c866,3.077
r6593_c62,3.372
r9832_c702,4.078
r401_c9,3.086
r528_c445,5.112
r4045_c256,4.221
r4108_c102,4.021
r5087_c617,4.402
r3993_c777,3.290
r6057_c171,3.275
r9384_c529,4.278
r4798_c772,4.064
r4655_c553,3.264
r7198_c606,4.210
r183_c774,3.666
r9618_c781,3.912
r7582_c691,4.366
r4678_c674,4.134
r4824_c403,3.274
r3537_c719,4.113
r8435_c178,4.265
r4375_c747,3.825
r5127_c598,4.191
r3702_c409,3.631
r9374_c10,3.928
r7680_c485,4.387
r3958_c143,4.456
r8532_c702,4.533
r4171_c78,3.664
r9449_c174,3.984
r410_c113,3.029
r7079_c79,3.871
r1235_c579,3.263
r9119_c660,4.404
r9241_c60,4.256
r3128_c664,4.226
r5360_c536,4.314
r6767_c541,2.480
r2770_c746,3.832
r1194_c611,4.490
r945_c541,3.008
r8337_c28,4.119
r3148_c312,4.070
r7941_c60,3.966
r2730_c854,3.326
r7165_c484,3.804
r6358_c850,4.379
r957_c995,3.278
r7345_c396,3.987
r7969_c304,3.840
r8822_c92,3.402
r743_c591,4.863
r7376_c547,3.581
r6157_c987,3.618
r874_c855,3.123
r7724_c605,4.704
r9300_c349,3.844
r4640_c5,3.499
r3876_c226,3.487
r2536_c741,3.833
r5822_c527,3.765
r3105_c689,3.951
r5269_c256,4.546
r8023_c628,4.420
r4148_c102,4.617
r6479_c8,4.138
r367_c781,3.690
r7860_c980,3.864
r1281_c159,4.038
r3069_c308,4.745
r7589_c338,3.493
r3547_c458,4.021
r6159_c631,4.766
r1525_c898,4.135
r4886_c633,4.086
r4576_c492,4.004
r3790_c810,3.422
r6709_c373,4.106
r5007_c178,4.530
r7339_c306,3.726
r352_c53,3.410
r9759_c629,4.502
r2596_c527,3.528
r199_c30,3.307
r6903_c499,3.826
r9395_c815,4.230
r5045_c602,4.613
r6726_c499,4.327
r5415_c970,2.979
r5680_c494,3.927
r9042_c705,4.022
r1803_c68,3.745
r5873_c263,3.273
r3104_c909,3.603
r669_c216,4.401
r7936_c876,4.199
r9356_c51,3.873
r2618_c275,3.597
r9239_c791,4.573
r566_c565,3.746
r9748_c241,4.165
r8434_c752,4.186
r404_c215,4.209
r2812_c663,4.127
r7643_c975,3.940
r4079_c577,3.872
r3447_c534,4.577
r8618_c214,3.723
r4468_c350,3.871
r5245_c375,4.093
r5405_c572,3.068
r1097_c937,3.762
r3197_c786,2.474
r8336_c253,3.975
r3278_c183,3.342
r9748_c925,4.974
r9958_c629,4.099
r5968_c608,4.360
r1381_c256,4.407
r9371_c181,3.252
r2481_c576,4.315
r5489_c484,3.871
r2987_c14,4.885
r8456_c679,2.985
r2234_c477,4.131
r1555_c214,3.668
r9748_c993,3.425
r9462_c417,3.666
r5928_c43,3.538
r4273_c613,4.030
r6097_c359,3.534
r3687_c42,3.260
r52_c379,3.744
r8218_c775,3.586
r3854_c458,4.433
r9017_c657,4.827
r7039_c134,3.814
r636_c313,4.178
r9323_c935,4.309
r3117_c651,4.150
r9718_c172,3.561
r4038_c545,3.842
r1346_c772,4.374
r401_c861,3.005
r9812_c989,3.718
r356_c349,3.748
r9237_c732,3.499
r102_c480,3.781
r6574_c338,3.903
r7792_c956,3.542
r6597_c499,3.267
r7226_c635,3.965
r7023_c897,1.991
r6452_c668,4.245
r8048_c604,4.400
r9247_c473,3.997
r13_c619,4.094
r7466_c853,3.065
r7678_c925,4.817
r3538_c37,3.254
r724_c32,3.149
r505_c525,4.019
r9590_c169,4.281
r3943_c831,3.274
r1213_c978,4.594
r9793_c216,3.709
r2165_c131,4.096
r1354_c218,4.423
r1339_c466,3.681
r6452_c971,3.574
r4259_c240,3.062
r7034_c342,3.493
r8149_c583,4.375
r2359_c214,4.151
r1372_c161,3.943
r8055_c501,3.043
r1304_c667,4.462
r8361_c6,4.508
r3907_c668,5.003
r1549_c40,3.899
r707_c971,3.570
r9456_c549,3.634
r5148_c978,4.273
r4301_c450,4.314
r4365_c152,3.570
r5825_c718,3.936
r5785_c186,3.875
r3865_c508,4.013
r5335_c95,4.491
r875_c836,2.885
r1261_c970,4.130
r9774_c668,4.543
r6898_c295,4.123
r3251_c200,2.245
r1248_c64,3.212
r6907_c696,3.464
r910_c746,4.214
r7928_c411,3.834
r8580_c481,3.207
r2755_c22,2.865
r2235_c33,4.175
r8172_c333,3.995
r6176_c649,4.321
r8103_c887,2.908
r5345_c551,2.911
r3104_c799,3.890
r743_c102,4.537
r8323_c746,4.054
r4863_c472,3.954
r6768_c596,4.052
r7457_c599,4.353
r7536_c997,3.301
r2976_c825,3.764
r8398_c17,2.550
r9066_c433,4.038
r8360_c313,3.956
r8739_c467,4.154
r8861_c839,3.054
r9630_c473,3.837
r2560_c563,3.892
r2460_c51,2.333
r8063_c525,4.125
r4920_c444,3.356
r9960_c60,5.000
r8740_c518,3.359
r7799_c706,3.923
r8862_c324,3.944
r3967_c84,4.185
r404_c648,4.432
r830_c518,3.406
r7393_c419,3.038
r9988_c534,4.502
r1437_c99,3.136
r9140_c35,3.049
r1494_c679,3.359
r1443_c768,4.067
r8097_c580,3.247
r3086_c987,2.896
r9971_c139,3.879
r1729_c657,4.548
r9353_c24,3.855
r2274_c616,3.605
r4634_c595,4.732
r5289_c212,4.075
r521_c983,4.130
r5382_c125,3.278
r173_c495,4.243
r2162_c426,3.481
r7622_c141,3.532
r3354_c921,3.117
r6368_c150,3.511
r2530_c624,3.248
r8976_c321,4.464
r1313_c156,4.112
r9990_c718,3.881
r197_c480,3.810
r1026_c473,4.330
r5233_c610,4.011
r2573_c994,3.052
r8426_c369,3.753
r4345_c278,3.278
r7745_c188,4.471
r3861_c558,3.675
r1438_c755,3.883
r1708_c458,2.847
r6129_c703,4.133
r3020_c338,3.670
r5206_c718,3.538
r5922_c465,3.159
r7289_c490,3.723
r561_c810,3.482
r7078_c421,4.027
r8863_c239,3.785
r7539_c171,4.405
r962_c89,3.786
r6858_c736,1.864
r8224_c60,4.792
r168_c685,3.597
r5851_c285,3.763
r2680_c46,4.444
r9901_c454,3.704
r4292_c191,4.460
r3940_c103,3.056
r9718_c497,4.145
r2140_c6,4.709
r3528_c695,4.151
r6370_c643,4.404
r2044_c148,3.950
r6650_c610,4.259
r5288_c14,4.517
r7102_c1000,3.492
r8930_c608,4.650
r7123_c182,3.421
r440_c179,3.386
r3486_c894,2.561
r9686_c307,3.425
r7511_c322,4.238
r870_c5,3.666
r8192_c24,3.884
r9759_c664,4.580
r5494_c616,3.866
r1912_c208,4.424
r1361_c638,4.484
r313_c207,3.272
r2197_c557,3.710
r6253_c348,4.237
r6652_c306,3.796
r4058_c484,3.829
r9817_c567,3.971
r1907_c620,4.671
r9025_c698,3.980
r8429_c433,4.109
r5007_c458,4.174
r5799_c789,2.482
r938_c886,3.108
r1395_c745,3.645
r6737_c812,3.613
r2781_c979,3.565
r184_c527,3.666
r1463_c256,4.160
r918_c93,4.043
r3575_c32,3.941
r3223_c722,3.780
r9486_c129,3.062
r1957_c14,4.613
r6947_c556,3.712
r5693_c131,4.222
r9350_c351,4.041
r5813_c367,4.665
r8886_c598,4.531
r8706_c840,4.476
r642_c546,4.556
r1135_c420,3.794
r1005_c94,3.059
r7399_c297,4.369
r1568_c630,3.809
r9384_c618,4.163
r1799_c723,3.547
r2880_c679,3.258
r9728_c852,3.343
r3653_c599,4.749
r6029_c656,4.331
r5085_c86,3.587
r5916_c602,3.980
r3809_c599,3.800
r1917_c208,3.505
r9689_c683,4.227
r258_c604,3.846
r9492_c789,3.179
r8100_c871,3.348
r2086_c177,4.149
r3857_c131,3.615
r6869_c216,3.866
r3691_c988,3.376
r5675_c619,4.724
r6068_c492,4.103
r3861_c292,3.027
r7392_c368,3.841
r4935_c302,4.754
r2344_c432,3.424
r8884_c117,4.227
r333_c347,3.481
r3109_c480,3.731
r8663_c8,2.862
r2081_c546,4.569
r9121_c673,3.856
r3130_c751,3.383
r5629_c170,3.687
r3381_c212,3.870
r152_c72,4.092
r2545_c241,4.060
r165_c719,4.249
r761_c775,3.274
r8323_c160,3.098
r5901_c534,3.954
r1657_c816,4.210
r6960_c128,3.552
r7257_c941,3.695
r7274_c942,3.568
r4558_c769,3.799
r8832_c130,3.523
r6267_c410,3.857
r578_c425,3.478
r3226_c102,4.287
r425_c690,4.031
r8511_c518,3.896
r9548_c182,3.644
r4811_c274,3.707
r1460_c118,4.259
r3675_c668,4.638
r9324_c366,4.338
r3552_c412,4.100
r2236_c985,3.445
r9349_c8,3.582
r3077_c785,4.126
r5374_c135,2.695
r1000_c718,3.702
r7857_c329,4.076
r5557_c618,3.940
r4399_c684,4.129
r925_c716,3.911
r6381_c748,3.478
r307_c642,3.985
r4562_c474,4.221
r8708_c664,4.207
r1522_c668,4.410
r3028_c38,3.541
r6585_c361,3.560
r484_c203,4.611
r6263_c13,4.039
r1147_c807,3.227
r3853_c487,4.104
r1828_c747,3.360
r2908_c628,4.267
r3003_c410,3.340
r2289_c566,2.408
r5666_c775,3.653
r2165_c172,3.125
r8154_c350,3.723
r7200_c493,4.358
r5564_c370,4.239
r931_c225,2.972
r6903_c766,3.406
r8160_c4,4.346
r7365_c804,3.075
r9668_c477,4.496
r8076_c634,3.343
r1526_c455,3.221
r3593_c61,3.884
r8688_c845,3.601
r3432_c561,2.930
r2729_c960,1.890
r4456_c256,4.568
r3571_c197,3.807
r6319_c775,3.664
r6741_c303,4.003
r8604_c88,3.384
r1874_c527,2.637
r9935_c352,3.924
r2529_c608,4.265
r9329_c719,4.514
r2541_c864,4.343
r309_c770,3.707
r6346_c122,3.229
r7771_c620,4.273
r9288_c418,3.729
r1724_c256,4.684
r8325_c491,3.228
r8123_c766,3.528
r2758_c576,3.449
r7666_c232,4.101
r5549_c997,3.308
r9460_c184,4.043
r7135_c745,3.486
r3829_c194,3.670
r9334_c404,3.241
r1985_c979,4.222
r1418_c829,2.788
r2623_c770,3.615
r2940_c782,3.082
r966_c232,4.204
r4505_c696,4.041
r2202_c891,3.214
r5044_c631,4.573
r2479_c368,3.428
r1941_c111,3.656
r7003_c692,3.073
r1258_c874,4.102
r1335_c95,4.514
r6277_c960,3.124
r4386_c995,3.526
r5196_c754,4.664
r9319_c495,4.881
r5605_c4,4.474
r1817_c534,4.152
r6306_c337,4.178
r9688_c750,3.227
r6511_c249,4.048
r9656_c47,3.445
r6264_c337,4.036
r596_c844,3.969
r2383_c416,4.264
r6128_c534,4.348
r1703_c230,3.913
r3741_c685,3.940
r2477_c416,3.694
r9984_c640,4.275
r8548_c772,3.765
r182_c824,3.465
r9297_c727,4.726
r2420_c628,4.300
r8991_c803,2.959
r9724_c306,4.306
r9976_c636,3.659
r5580_c392,4.299
r9557_c150,4.237
r875_c160,2.573
r5351_c499,4.338
r1168_c177,3.869
r6908_c135,2.235
r8718_c765,2.843
r2549_c977,3.524
r4901_c193,3.691
r1830_c574,4.234
r9781_c648,4.185
r4720_c425,3.624
r7369_c333,4.560
r1790_c534,4.384
r4856_c148,4.895
r4861_c791,3.882
r5402_c215,2.665
r3627_c933,3.635
r9118_c693,3.218
r2469_c455,3.218
r6135_c658,3.804
r5_c253,3.790
r7648_c629,3.525
r3251_c615,2.363
r5373_c134,4.688
r9122_c50,2.571
r2978_c84,4.100
r5710_c850,4.321
r4046_c148,4.507
r6950_c632,4.742
r2276_c803,3.522
r1501_c565,3.871
r3819_c849,4.138
r8760_c411,3.553
r6796_c657,4.489
r440_c640,4.234
r89_c618,3.839
r7203_c191,4.426
r2840_c704,3.066
r7050_c638,4.209
r1279_c139,3.905
r401_c512,3.408
r5395_c84,4.288
r8592_c523,3.968
r2736_c657,3.812
r9905_c317,4.502
r9240_c597,4.064
r8435_c921,3.393
r1314_c817,3.565
r4737_c48,3.983
r7820_c640,4.073
r4106_c116,3.851
r898_c594,4.432
r4576_c554,3.701
r7360_c906,3.283
r5595_c429,3.118
r2799_c921,3.097
r8339_c177,4.241
r5095_c576,4.072
r7374_c608,4.154
r2276_c257,3.960
r5650_c684,4.021
r3056_c18,2.583
r7024_c997,4.035
r7736_c355,3.418
r5647_c286,3.453
r1969_c149,2.892
r9433_c143,4.457
r1494_c789,3.450
r1143_c344,4.217
r7461_c853,3.643
r803_c26,4.292
r8945_c408,3.157
r267_c16,3.482
r2950_c157,4.452
r987_c367,3.573
r8095_c34,3.068
r1145_c495,3.911
r3268_c494,3.870
r4984_c370,3.521
r6580_c553,3.521
r7084_c553,3.958
r6467_c680,3.835
r3363_c197,4.051
r611_c274,3.692
r5151_c297,4.116
r2925_c598,4.813
r9986_c406,3.947
r7838_c319,3.628
r102_c702,4.444
r627_c824,2.993
r2615_c176,4.512
r7677_c38,2.821
r6772_c476,4.123
r4703_c34,3.673
r4743_c621,4.171
r3586_c302,4.447
r4445_c285,3.211
r4906_c756,4.316
r7655_c952,4.081
r5691_c335,3.957
r7363_c667,3.833
r8888_c836,3.071
r6014_c337,3.649
r4565_c494,4.035
r8070_c361,4.198
r7079_c236,4.098
r4696_c459,3.936
r9131_c113,3.678
r7663_c60,4.196
r2451_c188,4.319
r4488_c823,3.320
r6336_c988,3.009
r8293_c726,3.158
r5728_c596,5.047
r9899_c76,4.195
r2103_c72,3.320
r3414_c702,4.086
r8895_c61,4.559
r9700_c457,3.242
r2009_c256,4.235
r9961_c164,3.791
r5495_c595,4.774
r9258_c240,3.425
r3817_c608,4.497
r9258_c275,3.242
r8284_c173,3.799
r582_c247,3.655
r4666_c207,3.804
r3719_c172,2.696
r1964_c706,3.893
r7709_c595,4.993
r8177_c501,4.218
r5408_c492,3.943
r637_c664,4.196
r6018_c876,4.622
r3360_c312,4.466
r5732_c988,3.123
r70_c734,2.278
r3267_c323,3.382
r8069_c732,2.471
r4861_c552,2.612
r8723_c387,3.826
r5600_c553,3.351
r6022_c612,5.014
r4146_c667,4.212
r8953_c668,4.698
r3440_c774,3.621
r212_c669,3.938
r1816_c534,4.524
r9355_c89,3.910
r3273_c632,4.365
r3160_c663,4.607
r2867_c778,3.810
r3001_c921,3.273
r8309_c731,3.432
r473_c211,4.252
r1877_c785,4.001
r1978_c873,3.260
r2196_c632,4.292
r2571_c716,3.894
r2226_c259,3.368
r6559_c602,4.518
r7577_c749,3.821
r6847_c741,3.952
r2168_c241,3.760
r2687_c357,3.333
r8367_c663,4.595
r3096_c426,3.647
r7922_c66,4.005
r1335_c674,4.366
r9515_c686,3.977
r846_c523,3.339
r8344_c657,4.472
r4621_c608,4.715
r2101_c370,3.861
r455_c89,3.308
r3513_c445,4.468
r359_c650,4.138
r3718_c661,4.244
r3907_c297,4.395
r712_c792,3.953
r7760_c828,3.207
r4409_c829,2.856
r5263_c499,3.221
r1975_c6,4.591
r8414_c65,3.286
r6485_c206,4.198
r6716_c303,3.845
r6499_c93,3.456
r8917_c646,4.164
r494_c306,4.512
r6765_c59,3.879
r9659_c485,4.022
r8530_c534,4.393
r9575_c502,4.282
r1883_c279,2.536
r2922_c600,3.789
r3003_c523,3.439
r5454_c106,3.472
r4195_c650,4.304
r2368_c165,3.761
r9407_c269,3.808
r821_c570,4.274
r5337_c518,3.510
r2900_c534,4.140
r6618_c990,2.973
r295_c99,3.937
r8029_c573,3.962
r7339_c546,3.610
r852_c139,4.293
r8647_c131,4.154
r301_c46,3.802
r9073_c921,3.468
r5100_c854,4.058
r5107_c985,2.968
r434_c183,3.846
r6363_c47,3.706
r3589_c496,3.557
r659_c442,3.839
r9181_c755,4.107
r1248_c32,3.474
r4994_c360,3.466
r1850_c702,4.055
r9006_c429,3.831
r6977_c628,4.770
r2814_c46,3.897
r1501_c492,4.263
r2013_c158,3.277
r5489_c620,4.044
r4132_c560,3.382
r4353_c885,3.019
r3626_c982,4.618
r9230_c482,4.247
r669_c839,3.318
r8442_c641,3.757
r1813_c497,3.742
r7055_c559,4.495
r4281_c81,3.407
r1806_c787,2.966
r257_c536,4.019
r8875_c657,4.315
r5100_c624,4.235
r183_c843,3.537
r8577_c424,3.243
r8182_c262,3.975
r8734_c508,3.906
r8382_c48,3.495
r7209_c841,3.411
r8957_c475,3.481
r4686_c596,4.477
r6961_c772,3.886
r8184_c410,3.737
r4848_c241,2.974
r445_c102,4.257
r1075_c250,3.581
r1113_c55,3.911
r9529_c497,3.672
r7859_c686,4.411
r7880_c303,3.978
r1213_c256,4.773
r2867_c416,3.971
r7285_c458,4.982
r5089_c189,3.218
r6330_c685,4.291
r8997_c700,4.410
r8830_c495,4.392
r9747_c305,4.361
r8311_c485,4.096
r1457_c628,4.243
r7747_c827,3.397
r372_c399,4.082
r9201_c697,3.106
r1128_c644,4.389
r9081_c178,4.290
r9251_c103,3.447
r5677_c60,4.332
r422_c485,4.749
r8245_c808,3.934
r5924_c606,4.741
r4871_c805,3.446
r4891_c691,3.764
r4424_c289,3.162
r887_c81,3.339
r2969_c984,3.815
r3603_c599,3.952
r918_c269,4.177
r8567_c925,4.772
r8195_c703,3.899
r9077_c40,3.826
r8130_c402,3.939
r9173_c331,4.141
r5976_c476,3.910
r8551_c65,2.696
r9735_c810,3.207
r2289_c189,3.577
r2743_c675,3.578
r1088_c623,4.217
r4637_c258,4.155
r3133_c619,4.270
r7972_c725,3.332
r1291_c506,3.628
r8979_c978,3.980
r2290_c725,3.306
r7211_c87,3.280
r9615_c667,4.316
r5811_c561,3.285
r6535_c66,4.113
r5198_c794,3.821
r6758_c488,4.028
r4145_c161,4.585
r8416_c669,3.627
r7733_c423,3.785
r7738_c551,3.087
r9669_c649,3.225
r3899_c629,4.379
r2542_c370,3.540
r410_c445,5.005
r7618_c518,3.682
r8593_c64,3.367
r6975_c950,3.650
r2793_c608,4.544
r8963_c495,4.675
r9587_c705,4.657
r9373_c595,4.379
r4868_c10,3.543
r8742_c479,4.094
r1175_c171,4.488
r4231_c251,3.717
r2009_c718,3.430
r5295_c178,3.726
r127_c317,4.134
r9077_c148,4.813
r3259_c427,3.973
r774_c60,4.946
r5647_c724,3.359
r2507_c106,3.950
r6798_c648,3.816
r9475_c350,3.838
r4067_c257,4.602
r4083_c353,3.827
r6122_c12,3.807
r3564_c76,4.066
r4120_c786,2.900
r2825_c241,3.590
r8476_c408,2.234
r3886_c580,4.000
r9964_c166,3.327
r353_c420,3.928
r2965_c559,4.091
r8344_c608,4.710
r7828_c10,3.346
r7879_c412,4.036
r6766_c915,4.192
r3602_c186,3.675
r5011_c674,3.737
r7660_c570,3.838
r9151_c550,3.417
r7368_c445,4.163
r2248_c178,3.806
r9840_c571,3.749
r1593_c322,4.751
r5522_c738,3.672
r3455_c496,3.873
r8485_c132,3.763
r8289_c398,3.427
r2096_c787,3.273
