Id,Prediction
r6826_c695,3.696
r6049_c978,3.708
r796_c656,3.998
r4499_c419,3.478
r8955_c897,2.561
r4116_c524,2.904
r144_c458,4.218
r2170_c102,3.805
r2461_c156,4.708
r9047_c569,3.697
r287_c397,3.229
r8071_c303,4.073
r3527_c136,3.744
r4311_c776,3.078
r5995_c636,4.134
r9192_c657,4.734
r9377_c652,4.577
r15_c668,4.660
r2617_c445,3.878
r8842_c915,3.721
r2944_c226,3.380
r2604_c434,4.851
r7312_c791,4.198
r6390_c62,3.855
r9663_c638,4.434
r9407_c635,3.755
r9456_c867,4.174
r2507_c485,4.261
r9157_c611,4.654
r486_c440,3.723
r5753_c925,4.439
r7156_c161,4.549
r3997_c525,4.046
r787_c777,4.198
r2965_c395,3.878
r8470_c301,4.409
r4209_c6,4.610
r5782_c960,1.732
r3844_c719,4.079
r4488_c522,3.765
r9801_c890,3.631
r803_c179,3.859
r4359_c176,4.394
r7303_c691,3.657
r5823_c580,3.494
r283_c906,3.639
r8908_c719,4.408
r9939_c811,3.677
r889_c43,3.572
r7831_c686,3.478
r4721_c775,4.145
r8791_c176,4.352
r7168_c623,4.050
r1988_c186,4.347
r6680_c26,3.853
r5351_c473,4.275
r837_c598,3.768
r4405_c681,3.935
r2244_c414,2.417
r8065_c173,3.963
r8822_c440,3.669
r8051_c746,3.138
r8043_c200,3.615
r5989_c632,4.109
r9334_c445,3.761
r9066_c360,3.901
r659_c576,4.512
r538_c664,4.582
r9353_c697,4.236
r8816_c792,3.665
r581_c426,4.020
r3554_c991,2.750
r1135_c604,4.184
r7807_c748,3.654
r3844_c224,3.169
r6709_c67,3.360
r4187_c648,4.220
r5972_c169,3.643
r8563_c775,4.239
r5360_c830,3.572
r9569_c92,4.039
r4980_c278,2.994
r7353_c525,3.958
r8810_c785,4.488
r201_c9,3.669
r4071_c219,4.088
r3809_c832,2.621
r7129_c157,4.065
r540_c653,3.364
r3689_c60,4.109
r5002_c585,3.577
r7556_c203,3.764
r6184_c348,4.549
r9262_c691,3.921
r3237_c672,3.134
r2841_c351,4.193
r1055_c14,4.406
r9756_c831,3.085
r7088_c625,3.641
r9139_c608,4.586
r5012_c104,3.050
r3286_c216,3.975
r1695_c297,3.300
r7753_c347,3.936
r6764_c446,4.049
r1588_c748,3.738
r4273_c979,4.075
r4966_c199,3.094
r3719_c237,3.683
r7527_c889,3.393
r4940_c103,3.618
r2695_c657,3.734
r2903_c306,3.860
r2126_c462,3.119
r4404_c248,2.311
r927_c155,2.751
r9449_c370,4.346
r427_c661,3.738
r2428_c718,2.860
r8718_c599,4.151
r1170_c644,3.828
r9059_c459,4.122
r283_c925,4.093
r2202_c525,4.078
r8246_c119,3.265
r6249_c197,3.744
r4999_c828,2.784
r6415_c998,2.979
r6023_c982,4.399
r1600_c297,4.463
r1569_c942,2.667
r7886_c19,3.596
r3739_c676,3.899
r5365_c311,4.068
r3793_c867,4.041
r7781_c864,3.588
r6129_c191,4.425
r7253_c511,3.104
r4985_c476,3.762
r4276_c867,4.144
r4848_c927,3.498
r4739_c14,4.550
r4962_c617,4.103
r1563_c353,4.144
r7266_c778,3.418
r405_c493,3.652
r9541_c791,4.164
r247_c76,4.082
r2211_c985,3.241
r8498_c915,4.574
r1672_c752,4.070
r4650_c975,3.813
r8972_c778,3.838
r5232_c643,3.609
r4890_c534,4.050
r9991_c178,3.865
r6373_c370,4.404
r8404_c367,4.497
r3390_c298,3.640
r9377_c759,4.212
r2723_c545,3.637
r935_c686,4.465
r8953_c960,2.703
r9748_c435,3.671
r8973_c227,3.704
r9362_c106,3.753
r2547_c4,4.250
r1556_c318,4.663
r7603_c783,3.567
r538_c595,4.845
r8965_c619,4.045
r8992_c488,4.094
r7615_c576,4.407
r8538_c633,4.086
r9482_c200,4.156
r7708_c417,4.074
r7098_c870,3.211
r6245_c596,4.408
r7652_c940,3.839
r1131_c594,4.831
r7921_c45,4.265
r5661_c444,3.099
r1025_c778,3.696
r959_c21,3.779
r6390_c925,3.802
r2923_c459,3.790
r9097_c187,3.012
r7041_c482,3.502
r2893_c797,3.756
r8863_c839,3.980
r110_c306,4.077
r6760_c586,3.821
r532_c211,3.490
r5853_c651,4.067
r9510_c525,3.753
r3534_c814,3.135
r2234_c37,3.639
r4351_c810,3.951
r2096_c74,3.116
r1300_c974,4.063
r2383_c623,4.501
r3054_c917,3.107
r3401_c338,3.921
r4917_c990,2.712
r5647_c489,3.661
r9814_c188,3.687
r7312_c656,4.378
r4254_c756,3.836
r5166_c350,4.054
r5481_c586,4.373
r8267_c573,4.303
r2351_c260,3.226
r5365_c573,4.146
r260_c743,3.409
r9092_c543,3.659
r7416_c178,4.203
r6736_c443,3.043
r3932_c283,3.566
r2304_c457,3.763
r3734_c680,3.671
r4968_c844,3.887
r9048_c264,3.894
r5648_c606,4.509
r8113_c616,4.045
r9862_c522,3.711
r636_c449,3.553
r5987_c655,3.908
r7864_c161,4.554
r8071_c363,4.207
r6702_c942,3.454
r3055_c64,2.928
r9069_c772,3.801
r7301_c706,4.304
r9061_c261,3.038
r5507_c534,4.576
r9803_c134,4.603
r151_c263,2.829
r9478_c803,3.567
r9813_c586,3.856
r861_c703,3.730
r6351_c518,3.618
r1323_c794,3.871
r7846_c787,3.880
r9479_c100,3.245
r5352_c459,3.871
r526_c384,3.680
r1044_c875,3.563
r9291_c139,3.667
r2083_c828,3.623
r5890_c960,3.233
r1969_c828,3.378
r1182_c200,3.457
r9625_c739,3.167
r7846_c180,3.650
r3645_c689,4.616
r5102_c61,3.762
r9213_c55,3.550
r1186_c599,4.347
r8034_c608,4.708
r777_c305,4.321
r9959_c131,4.254
r9280_c122,3.718
r1231_c499,4.237
r3187_c308,3.623
r2638_c201,3.553
r9040_c595,4.442
r7498_c44,3.313
r9495_c471,3.964
r6048_c697,4.397
r1495_c828,3.458
r4536_c649,4.221
r1609_c680,4.182
r2518_c653,3.635
r9040_c369,3.009
r3724_c394,3.028
r5424_c978,4.261
r2623_c747,4.088
r671_c14,4.096
r4084_c122,3.120
r5349_c251,4.701
r9945_c384,3.612
r612_c6,4.105
r6153_c101,3.965
r8814_c513,3.652
r7875_c929,3.541
r480_c120,3.357
r9045_c60,4.527
r1200_c351,4.516
r1432_c569,3.874
r3093_c245,4.029
r8813_c12,3.131
r3047_c921,3.129
r9611_c638,3.937
r5101_c33,4.057
r6957_c258,3.724
r9589_c247,3.752
r8944_c996,3.499
r5644_c478,4.198
r4832_c250,3.865
r8381_c267,3.400
r8338_c178,4.845
r8423_c434,4.564
r5253_c473,3.606
r4492_c484,3.829
r7895_c613,4.048
r1004_c159,2.987
r7846_c554,4.126
r176_c477,4.192
r5621_c670,4.325
r1752_c490,3.382
r4137_c434,4.220
r127_c854,3.603
r8981_c663,4.900
r9420_c549,3.538
r4737_c650,4.146
r4315_c667,4.427
r6072_c547,4.553
r9587_c922,3.467
r1408_c197,3.552
r2603_c642,3.955
r2536_c382,3.722
r685_c661,4.308
r6139_c803,2.842
r2372_c478,4.022
r7671_c326,3.535
r3433_c319,4.085
r901_c131,3.925
r943_c191,4.797
r8513_c320,4.156
r6154_c399,3.853
r9978_c731,3.509
r8680_c348,3.903
r6455_c363,3.769
r6660_c203,4.458
r1710_c878,3.752
r7530_c794,3.149
r3237_c490,3.647
r5298_c474,3.522
r6076_c924,3.015
r1543_c353,3.904
r9969_c351,3.889
r2294_c595,4.040
r2203_c474,3.697
r9066_c409,3.074
r2153_c352,3.992
r267_c766,4.032
r4376_c810,3.535
r8288_c613,4.346
r1833_c750,3.849
r290_c250,4.135
r7874_c843,4.278
r7855_c279,3.096
r3501_c30,4.031
r6085_c729,2.510
r2778_c583,3.107
r7250_c477,4.511
r2483_c179,3.653
r9467_c258,4.645
r5569_c498,2.927
r2687_c674,4.099
r7027_c626,4.075
r3850_c120,3.593
r4548_c553,3.431
r6778_c200,3.602
r6447_c144,3.538
r3572_c645,4.331
r4340_c214,3.807
r3941_c431,3.687
r4696_c915,3.744
r2483_c618,3.922
r4665_c881,3.212
r1152_c915,3.905
r103_c29,2.204
r3301_c306,4.526
r199_c684,3.960
r665_c786,3.337
r4729_c199,2.904
r8349_c954,2.366
r2152_c304,3.746
r5116_c686,4.605
r2876_c474,3.455
r2321_c4,4.125
r9711_c81,4.503
r6246_c808,3.452
r6213_c666,3.458
r3382_c298,4.710
r9722_c227,3.108
r6387_c479,3.767
r3819_c631,4.451
r310_c668,4.684
r1730_c240,3.635
r3422_c575,3.718
r9600_c351,3.727
r3617_c690,4.127
r607_c565,3.562
r7656_c220,3.578
r3705_c673,3.997
r3029_c466,3.074
r9944_c486,3.968
r4743_c311,4.372
r7619_c347,4.281
r7956_c668,4.108
r80_c450,4.442
r9493_c14,4.450
r3837_c8,3.993
r704_c40,3.295
r1069_c920,2.938
r7585_c613,3.810
r3550_c141,3.935
r887_c452,3.008
r6486_c181,3.558
r1548_c350,3.476
r9140_c570,3.790
r9661_c300,3.972
r7857_c527,3.514
r7564_c552,3.833
r9947_c399,3.960
r7179_c250,3.621
r3102_c203,3.692
r1144_c459,4.625
r6904_c295,4.772
r4932_c618,4.273
r9961_c360,3.826
r2776_c783,3.731
r1210_c174,3.937
r7585_c657,4.122
r8895_c663,4.621
r9312_c706,4.366
r7333_c227,3.926
r8908_c642,4.189
r1949_c889,3.648
r7711_c857,3.594
r5477_c600,3.892
r6748_c596,4.425
r9006_c638,4.142
r3816_c658,3.940
r9367_c632,4.737
r605_c656,4.273
r17_c774,4.157
r217_c582,3.932
r7110_c322,4.429
r2385_c556,3.370
r8591_c215,3.928
r5202_c330,3.533
r9115_c985,3.290
r6425_c302,4.367
r1259_c103,2.808
r960_c345,4.527
r4440_c335,4.076
r1587_c702,3.864
r1550_c472,3.604
r566_c95,4.496
r6703_c606,4.534
r4878_c626,4.236
r1691_c882,3.434
r3930_c668,4.567
r2933_c155,3.922
r5802_c156,4.655
r2904_c844,3.601
r4708_c564,4.422
r411_c547,3.781
r1500_c662,3.411
r5382_c416,3.707
r9844_c285,3.724
r5748_c121,3.315
r6009_c557,3.278
r7128_c232,2.961
r7508_c433,3.804
r2044_c618,3.867
r9982_c160,2.310
r7029_c393,3.779
r7994_c313,3.961
r4898_c208,4.103
r8091_c886,3.856
r6633_c488,3.870
r7172_c611,4.220
r6325_c641,3.802
r7622_c246,3.878
r8183_c615,4.405
r7961_c88,3.412
r8503_c750,3.246
r7385_c148,4.664
r8073_c8,3.797
r3873_c745,4.209
r7984_c14,4.662
r7014_c969,4.675
r816_c44,3.254
r1685_c652,4.133
r4712_c261,3.090
r2289_c488,4.303
r7335_c782,3.143
r1715_c838,2.712
r9246_c724,3.874
r5654_c28,3.454
r8054_c951,3.991
r3355_c687,4.043
r8016_c662,4.359
r9976_c617,4.209
r9028_c258,4.329
r3739_c584,3.321
r4217_c779,3.759
r427_c768,3.492
r3975_c705,4.214
r7298_c836,3.513
r6969_c915,3.558
r5705_c10,3.699
r6360_c193,4.313
r5325_c944,2.572
r233_c623,4.174
r2858_c915,3.956
r882_c591,4.739
r485_c576,3.689
r2244_c104,2.113
r8805_c492,4.448
r5955_c102,4.166
r1088_c326,3.708
r2897_c797,3.723
r2031_c706,4.025
r9128_c82,3.187
r7556_c547,3.696
r1096_c537,3.201
r6144_c125,3.227
r3424_c174,3.427
r9811_c621,4.315
r4836_c455,3.698
r134_c726,3.499
r4400_c412,3.588
r4962_c203,3.708
r2942_c309,3.846
r315_c479,3.968
r6318_c101,3.431
r4366_c59,3.862
r8789_c26,3.972
r8575_c967,3.758
r8612_c608,4.567
r8534_c632,4.097
r8183_c301,4.548
r3931_c871,3.372
r3259_c622,3.930
r2225_c934,4.097
r2526_c116,3.846
r7375_c1000,3.900
r2012_c998,2.745
r2905_c718,3.525
r9738_c980,4.071
r2869_c469,3.797
r2405_c648,4.087
r5123_c812,3.332
r6477_c657,4.437
r7040_c177,3.843
r7813_c312,3.765
r3107_c872,3.154
r3328_c31,3.469
r4842_c155,3.408
r4143_c335,4.668
r4447_c792,3.755
r2235_c860,3.993
r523_c691,3.868
r6607_c691,4.060
r6337_c921,3.009
r2853_c804,3.780
r5986_c815,3.295
r412_c729,1.623
r5946_c508,4.591
r4601_c501,3.031
r1895_c447,3.255
r9961_c876,3.934
r81_c506,3.352
r7917_c660,4.069
r6117_c358,3.980
r8613_c5,3.371
r2984_c61,3.342
r724_c616,3.842
r831_c47,3.505
r191_c686,3.900
r4406_c332,4.361
r1089_c362,3.140
r9792_c623,4.856
r9799_c688,4.073
r9385_c519,3.389
r7272_c919,3.849
r2281_c391,3.732
r9983_c509,4.344
r8029_c617,3.959
r380_c995,3.504
r6906_c192,3.254
r184_c10,3.370
r2537_c283,4.100
r2378_c317,4.642
r860_c86,3.411
r6381_c112,3.486
r9542_c71,3.361
r2645_c792,3.827
r9771_c18,3.070
r3554_c594,4.343
r6241_c207,3.254
r5737_c173,3.255
r103_c53,3.093
r8242_c386,3.781
r9157_c106,4.088
r8791_c215,3.789
r283_c61,4.211
r7696_c870,3.024
r51_c230,4.052
r4196_c716,4.018
r1691_c306,4.689
r8059_c389,3.944
r5934_c310,4.638
r168_c693,3.273
r6493_c488,3.947
r3348_c599,4.154
r558_c71,3.745
r625_c3,3.961
r4121_c638,4.327
r5720_c563,3.635
r2225_c176,4.861
r8204_c303,3.887
r7944_c192,3.446
r5139_c653,3.918
r905_c706,3.907
r706_c761,3.496
r2810_c879,3.003
r9798_c986,2.335
r1210_c253,3.941
r1994_c621,4.261
r1690_c79,3.485
r5953_c722,3.957
r83_c156,4.944
r3382_c890,4.453
r8455_c478,4.081
r9177_c213,3.675
r9819_c407,3.570
r607_c982,4.256
r4729_c476,3.870
r7902_c176,4.400
r1904_c898,4.062
r222_c805,3.750
r9012_c612,4.691
r2515_c876,4.785
r8233_c292,3.213
r7148_c657,4.410
r4034_c989,3.452
r4691_c72,3.660
r6127_c598,4.307
r9091_c495,4.497
r7008_c705,4.077
r1663_c694,3.942
r3912_c59,3.960
r8979_c230,3.854
r2853_c546,4.670
r6758_c467,3.348
r3313_c81,3.344
r3548_c370,4.489
r8693_c473,3.613
r9713_c768,2.871
r8598_c434,4.480
r8520_c269,4.267
r1846_c46,4.531
r3419_c685,4.074
r7847_c644,4.295
r5133_c182,3.550
r222_c690,4.100
r1231_c774,4.472
r2895_c208,3.030
r199_c263,3.030
r3112_c68,3.747
r5268_c870,3.344
r3236_c772,3.719
r1229_c397,3.354
r6058_c148,4.483
r7118_c916,3.268
r3563_c426,4.027
r8724_c71,3.841
r113_c193,3.680
r1281_c989,3.794
r7032_c598,4.227
r9547_c14,3.959
r1462_c94,3.861
r7150_c32,3.914
r8920_c701,3.576
r7404_c743,3.058
r4485_c302,3.985
r1739_c355,3.206
r6101_c253,3.978
r78_c770,3.340
r8345_c232,3.517
r7417_c91,3.115
r336_c138,3.189
r9132_c986,3.648
r7237_c297,4.660
r2671_c659,3.974
r9861_c332,4.219
r7757_c960,2.300
r7820_c560,3.350
r1083_c960,1.693
r6208_c702,3.452
r5924_c369,4.087
r7393_c322,4.259
r5026_c773,3.505
r2348_c426,4.457
r2954_c173,3.101
r7251_c287,3.914
r6550_c102,3.469
r2743_c635,3.286
r7412_c824,3.614
r894_c756,4.260
r8816_c148,4.331
r2784_c915,4.576
r895_c558,3.652
r9190_c712,3.856
r3012_c797,3.777
r267_c991,2.994
r5633_c211,3.975
r976_c678,4.221
r528_c778,4.047
r7971_c86,3.503
r6939_c794,4.102
r7059_c359,3.841
r4624_c544,3.838
r4078_c435,3.702
r6517_c765,4.076
r7513_c967,3.942
r6563_c220,4.122
r8339_c882,3.744
r9185_c156,4.269
r8479_c632,4.238
r6256_c224,3.139
r6263_c350,4.321
r7079_c360,4.134
r8887_c618,4.319
r3510_c846,4.164
r5856_c15,3.753
r3313_c250,3.244
r2466_c184,3.208
r3185_c8,3.318
r5462_c74,3.411
r9642_c891,2.860
r6350_c216,4.093
r2005_c551,2.841
r6038_c46,4.221
r6739_c102,3.902
r1471_c428,3.772
r4024_c477,4.308
r8572_c684,3.824
r8298_c96,2.741
r2075_c605,4.542
r8009_c109,3.175
r9669_c652,3.002
r8804_c602,4.615
r667_c825,4.182
r1720_c523,3.662
r9638_c633,4.134
r7729_c606,3.922
r7978_c496,3.786
r6148_c769,5.089
r3329_c984,2.921
r3125_c186,3.420
r9918_c935,4.533
r5729_c131,3.777
r8625_c151,3.405
r6820_c45,4.023
r3156_c769,4.437
r480_c317,4.151
r1438_c511,3.279
r7848_c839,3.936
r7155_c43,3.572
r8517_c317,4.323
r9565_c108,3.284
r7332_c170,3.961
r5448_c689,4.074
r7694_c178,4.945
r5605_c310,4.601
r3903_c608,4.865
r7080_c306,4.011
r7515_c684,3.588
r5466_c898,4.149
r8581_c631,4.126
r8458_c477,4.357
r9102_c303,3.660
r3255_c657,3.677
r4641_c107,3.459
r5856_c234,3.758
r3893_c594,4.918
r3801_c366,3.883
r5404_c493,4.059
r3080_c134,4.097
r3759_c978,3.331
r2501_c256,4.527
r3474_c660,3.790
r4311_c621,3.528
r1055_c876,4.790
r1754_c180,3.086
r2950_c619,4.891
r4340_c199,3.007
r8049_c783,3.380
r6206_c551,4.005
r8360_c131,4.315
r2581_c458,3.947
r995_c134,4.336
r1701_c425,2.595
r9888_c46,3.371
r2787_c775,3.808
r7431_c643,4.335
r3319_c777,3.564
r6793_c404,3.166
r7022_c350,3.620
r1500_c421,3.312
r2054_c813,3.521
r3123_c310,4.565
r372_c626,4.282
r6549_c523,3.959
r523_c594,4.421
r6444_c398,4.014
r6451_c322,3.879
r2956_c417,4.033
r7534_c176,4.768
r3407_c715,3.672
r1560_c848,3.824
r7318_c269,3.844
r4766_c867,4.193
r3087_c416,4.049
r7477_c700,3.080
r467_c547,3.775
r5061_c178,4.087
r8182_c124,3.497
r3205_c71,2.909
r6662_c417,3.375
r9234_c399,3.380
r5798_c474,3.341
r6071_c28,3.620
r6224_c434,4.621
r7879_c914,3.281
r3432_c106,4.007
r7593_c562,3.507
r8535_c314,4.007
r9221_c615,3.692
r3887_c645,4.711
r5253_c298,3.928
r7230_c598,3.997
r9939_c124,3.958
r5335_c479,3.379
r9805_c772,4.498
r7027_c557,3.357
r7162_c894,3.216
r1004_c833,3.512
r4077_c40,4.120
r3536_c327,3.664
r4983_c618,4.097
r2654_c971,4.004
r7475_c862,2.996
r9377_c583,4.674
r4279_c57,3.089
r484_c428,3.504
r5448_c122,3.162
r3966_c995,3.909
r1523_c126,3.941
r5577_c802,3.374
r4898_c260,3.903
r2231_c877,3.455
r4552_c552,3.396
r6218_c8,4.200
r1544_c779,4.130
r7809_c612,4.593
r774_c179,3.652
r9328_c267,3.382
r7512_c65,3.130
r2143_c556,3.036
r6702_c668,4.718
r7399_c247,4.332
r6862_c984,3.445
r931_c439,3.841
r903_c829,2.666
r3908_c718,2.827
r1278_c471,3.960
r3170_c458,3.951
r2399_c475,4.082
r2017_c61,4.044
r8001_c14,4.469
r8305_c581,4.156
r8927_c171,4.759
r364_c94,3.852
r2080_c982,3.931
r3314_c351,4.225
r863_c60,4.165
r8600_c352,3.975
r4666_c945,4.019
r4586_c805,4.396
r4551_c589,3.618
r44_c794,3.838
r8248_c705,4.400
r3855_c825,3.858
r3714_c854,3.523
r3264_c386,4.253
r402_c689,3.650
r6162_c587,3.297
r7024_c247,4.413
r4152_c150,3.766
r4645_c499,3.861
r2142_c658,3.344
r6676_c421,3.600
r979_c165,3.199
r9862_c570,3.786
r2238_c295,3.892
r6551_c143,4.074
r4281_c843,3.229
r9636_c200,3.487
r1633_c137,3.324
r1253_c432,4.376
r7035_c283,3.218
r2670_c683,3.863
r9583_c384,3.753
r4683_c792,4.128
r3571_c301,4.541
r6146_c992,4.075
r5608_c656,3.897
r4927_c640,4.717
r4875_c754,3.927
r8623_c312,3.308
r108_c876,4.155
r473_c747,4.205
r5238_c915,4.483
r7261_c403,3.957
r8796_c184,2.997
r990_c773,2.464
r484_c478,4.326
r8104_c534,4.270
r9522_c230,3.773
r8754_c245,4.009
r1386_c214,2.876
r9606_c257,4.949
r7875_c368,3.513
r4881_c650,4.240
r5187_c978,4.580
r7537_c226,2.902
r7748_c547,3.992
r4854_c399,3.534
r6370_c445,5.036
r6228_c602,4.388
r3000_c303,3.916
r747_c447,3.967
r4937_c696,3.870
r1968_c318,3.655
r585_c581,3.853
r6828_c72,4.135
r3928_c210,2.428
r5730_c165,4.025
r2948_c201,2.170
r2626_c351,4.282
r5706_c313,4.503
r7072_c768,3.728
r2536_c982,4.233
r6351_c452,3.296
r9929_c260,3.641
r5170_c350,4.194
r8882_c163,3.328
r3098_c927,4.020
r9805_c752,4.402
r2961_c304,4.302
r8833_c283,4.273
r625_c985,4.173
r4187_c242,3.927
r7656_c799,3.172
r9268_c689,4.045
r8255_c487,4.434
r739_c668,4.131
r4109_c722,3.549
r1868_c227,3.397
r7226_c40,3.343
r9377_c577,4.467
r4575_c246,4.070
r2318_c801,3.558
r5086_c295,4.478
r4110_c247,4.310
r7753_c552,4.067
r9483_c186,3.505
r2190_c880,3.922
r4740_c648,3.970
r4416_c594,4.078
r8706_c596,5.094
r2717_c825,4.385
r7834_c118,4.596
r5026_c799,3.985
r9476_c836,3.156
r8916_c176,4.258
r8530_c189,3.848
r7301_c143,4.526
r2965_c432,3.963
r9756_c406,3.429
r5161_c606,4.379
r165_c321,4.227
r1589_c59,3.553
r8935_c645,4.371
r5938_c131,4.691
r4554_c318,3.672
r2038_c150,4.393
r1855_c738,3.455
r9148_c477,4.209
r4370_c545,2.860
r974_c680,3.807
r2128_c417,3.831
r4247_c982,4.201
r1553_c95,4.543
r8918_c994,3.871
r7674_c793,3.773
r7525_c865,3.340
r1147_c370,3.903
r2568_c581,3.956
r4244_c553,3.497
r4073_c552,3.676
r4769_c336,4.562
r8781_c740,3.700
r3218_c665,3.745
r1129_c601,4.348
r5149_c115,2.421
r4865_c625,3.880
r7250_c853,3.514
r2090_c684,3.648
r4207_c619,3.903
r65_c626,4.362
r6820_c148,4.478
r7994_c640,3.890
r4218_c117,3.473
r3408_c452,3.259
r5470_c46,4.117
r5897_c640,4.422
r183_c931,3.290
r1622_c470,3.960
r2606_c457,3.746
r9999_c40,3.730
r1155_c84,3.767
r7846_c806,4.532
r2249_c574,3.536
r6421_c285,3.635
r7733_c311,4.087
r8269_c807,2.714
r9229_c458,3.938
r5564_c977,3.510
r4387_c655,3.916
r3176_c491,3.442
r9154_c754,4.342
r4086_c472,3.680
r1940_c407,3.045
r6330_c604,4.299
r1672_c942,3.703
r6996_c317,4.147
r8029_c499,4.195
r2091_c952,4.209
r2762_c700,4.091
r1346_c163,3.906
r9541_c800,3.193
r9966_c901,2.751
r4505_c921,3.596
r8875_c862,3.386
r2321_c478,4.358
r5410_c202,3.531
r2951_c976,3.423
r9750_c722,3.647
r5174_c208,4.099
r7499_c258,3.799
r6441_c156,4.512
r4673_c544,3.571
r8768_c611,4.844
r9237_c311,4.502
r5737_c755,4.037
r1704_c522,3.951
r4375_c8,3.905
r7334_c329,3.434
r7840_c489,3.426
r4185_c985,3.314
r1773_c793,3.766
r367_c862,3.680
r2805_c663,4.417
r6745_c200,3.562
r7994_c663,4.405
r2998_c251,4.699
r3045_c131,4.286
r5628_c358,3.829
r7795_c638,4.748
r584_c967,3.651
r1511_c350,3.849
r4532_c876,4.316
r7829_c601,4.029
r8268_c269,4.102
r7865_c657,3.819
r7649_c17,2.931
r2428_c888,3.322
r5389_c6,3.800
r3394_c444,4.120
r8142_c839,3.891
r6055_c458,4.130
r6723_c19,3.963
r8473_c891,3.332
r4469_c322,4.463
r2776_c546,4.365
r1595_c246,3.810
r2808_c302,4.453
r5086_c611,4.565
r875_c765,3.183
r112_c203,3.750
r4323_c497,4.011
r6938_c563,4.344
r4154_c716,3.471
r3337_c247,3.660
r6616_c594,4.692
r8525_c915,3.957
r1104_c525,4.334
r4166_c898,4.331
r8645_c51,3.423
r5828_c306,4.877
r4316_c611,4.149
r684_c668,4.173
r7338_c987,3.345
r3110_c242,3.716
r7190_c680,3.435
r9289_c534,4.802
r5562_c457,3.712
r2038_c451,4.006
r3130_c209,3.340
r8301_c877,3.468
r2506_c487,4.522
r9913_c601,4.607
r6198_c394,3.755
r1422_c797,3.904
r2894_c474,4.470
r9526_c683,4.300
r741_c487,4.872
r3972_c256,4.736
r5690_c353,4.008
r6878_c433,3.856
r1404_c15,3.471
r9214_c200,3.691
r1177_c599,4.022
r2846_c913,3.245
r7339_c970,3.157
r313_c853,3.725
r7680_c599,4.586
r9844_c283,3.653
r3122_c49,3.155
r2482_c160,3.151
r3157_c302,4.079
r3456_c522,3.824
r4485_c350,3.800
r736_c193,4.602
r3073_c489,3.813
r2311_c705,4.197
r7417_c350,3.764
r6356_c32,3.605
r7291_c754,3.981
r1249_c522,3.444
r3328_c777,3.768
r519_c632,4.046
r9508_c167,3.503
r9970_c560,3.646
r410_c352,3.490
r8462_c65,3.507
r9534_c336,3.771
r6146_c635,4.351
r5822_c212,3.939
r7864_c438,3.983
r5712_c61,3.688
r6693_c546,4.127
r9860_c283,3.717
r2718_c933,3.845
r8162_c534,4.394
r410_c176,4.360
r9310_c620,4.262
r6131_c150,3.896
r8106_c742,3.665
r8775_c997,3.849
r4159_c773,3.247
r1629_c880,4.003
r4414_c534,4.751
r53_c242,4.118
r3307_c230,3.818
r5966_c680,3.277
r2004_c122,3.125
r7238_c913,3.481
r2565_c619,4.746
r3078_c109,3.121
r8288_c759,4.196
r6491_c984,4.056
r3185_c89,3.854
r7485_c642,4.257
r541_c766,4.018
r2329_c804,3.732
r160_c846,3.466
r9723_c168,3.554
r5093_c672,3.920
r9525_c781,3.689
r6305_c474,4.029
r2164_c605,4.843
r387_c61,3.708
r3897_c260,3.323
r2254_c109,3.240
r1308_c992,3.715
r3056_c46,4.124
r9333_c312,3.522
r9026_c960,2.735
r5483_c66,4.003
r4018_c179,3.866
r3489_c581,4.600
r5041_c44,3.385
r6853_c120,3.410
r4245_c448,4.051
r180_c604,3.845
r6610_c683,3.840
r473_c636,4.144
r9703_c549,3.522
r6851_c674,4.038
r912_c426,3.521
r7936_c163,3.459
r4596_c792,4.445
r1355_c554,3.472
r4836_c181,3.850
r8319_c277,1.748
r1303_c76,4.203
r5543_c554,4.142
r8699_c512,4.185
r2669_c745,3.552
r6164_c389,4.182
r6613_c574,3.822
r4192_c656,4.535
r3648_c667,4.193
r5367_c922,3.902
r5691_c426,3.846
r9278_c477,4.061
r7577_c986,3.586
r4473_c308,4.103
r2314_c716,3.812
r8798_c480,3.799
r7706_c117,3.402
r785_c92,3.597
r3264_c89,4.631
r4288_c632,4.485
r3603_c786,2.152
r2409_c10,4.055
r2616_c546,4.371
r9715_c672,3.891
r261_c414,3.324
r5007_c471,4.616
r7479_c501,3.697
r8726_c159,3.414
r101_c726,2.987
r180_c981,3.575
r868_c268,3.877
r4087_c599,4.380
r3624_c543,4.102
r4941_c381,4.174
r7819_c842,3.622
r6130_c241,3.734
r2848_c200,4.028
r4140_c706,3.985
r2458_c849,3.967
r3440_c633,3.869
r4276_c457,4.207
r4727_c550,4.027
r7003_c3,3.496
r3487_c5,3.500
r7101_c476,3.924
r9894_c471,4.175
r9117_c131,4.071
r1715_c178,4.235
r2147_c495,4.257
r7983_c599,4.310
r9992_c573,4.335
r7217_c169,4.161
r1258_c183,3.835
r469_c474,2.998
r9373_c865,3.570
r3280_c69,3.353
r9211_c720,2.979
r46_c978,3.283
r8293_c616,4.121
r5355_c211,2.862
r5270_c321,4.226
r6656_c32,3.167
r9857_c321,4.874
r8692_c188,3.771
r1498_c622,3.617
r9690_c69,3.718
r7553_c715,3.533
r7369_c283,4.291
r9662_c239,3.197
r8197_c652,4.270
r2045_c446,3.851
