Id,Prediction
r6063_c700,4.187
r2554_c947,2.401
r9512_c748,3.737
r26_c454,3.376
r411_c832,3.222
r552_c862,3.302
r5417_c405,3.813
r3570_c785,3.866
r2951_c131,4.327
r1226_c768,3.381
r7414_c351,3.690
r7688_c650,4.504
r9407_c618,4.384
r2253_c394,2.775
r6635_c320,4.288
r62_c68,2.856
r3809_c100,2.944
r3770_c608,4.612
r8318_c237,2.984
r3424_c602,4.072
r4789_c182,3.024
r112_c763,3.495
r3735_c594,4.355
r9711_c761,4.174
r2975_c37,3.354
r2642_c583,4.025
r8610_c678,4.222
r2456_c212,3.338
r2847_c591,4.197
r6938_c609,4.162
r8904_c60,4.375
r9405_c250,3.435
r9328_c106,3.861
r678_c215,3.523
r5595_c891,2.117
r9147_c707,3.541
r3151_c445,4.294
r4068_c324,3.982
r3775_c771,3.323
r1185_c748,2.838
r4814_c553,3.436
r4792_c72,3.315
r873_c392,3.934
r7278_c583,3.807
r9_c392,3.779
r8566_c597,4.625
r2186_c232,2.964
r8433_c925,4.501
r8490_c663,4.217
r333_c303,3.754
r4359_c285,3.627
r7817_c283,3.346
r7336_c88,3.158
r9643_c473,3.906
r9854_c681,4.519
r711_c591,4.680
r138_c126,3.360
r4915_c581,4.170
r8183_c528,3.374
r8948_c854,3.869
r6994_c744,3.318
r6609_c178,3.713
r930_c689,5.096
r9172_c367,4.114
r441_c258,4.234
r7204_c68,3.700
r2788_c484,3.714
r3765_c96,3.303
r6201_c643,4.048
r510_c311,4.689
r7752_c518,3.493
r4717_c698,4.127
r8137_c613,3.899
r3212_c655,3.897
r8188_c648,3.979
r6755_c664,3.869
r7325_c655,2.690
r8708_c499,3.882
r6611_c628,3.719
r7135_c618,3.974
r443_c383,3.565
r4828_c434,3.878
r2899_c434,4.100
r1494_c499,4.390
r3655_c473,3.437
r9270_c706,3.868
r2819_c933,3.981
r5253_c139,3.766
r5723_c473,4.015
r8490_c84,4.087
r409_c426,3.464
r9630_c618,4.246
r2863_c66,3.280
r4798_c783,3.602
r2680_c883,4.023
r8002_c545,3.422
r444_c72,4.007
r3926_c236,3.755
r227_c716,3.853
r6792_c952,3.342
r9006_c807,3.306
r5326_c886,3.767
r197_c311,4.525
r3781_c15,2.903
r2099_c336,4.542
r77_c479,3.664
r1600_c95,4.390
r6642_c966,3.334
r5042_c668,4.549
r3538_c874,3.714
r8335_c295,4.246
r9912_c259,3.540
r9914_c285,4.297
r6971_c656,4.195
r9755_c595,4.762
r31_c680,4.623
r1391_c610,4.261
r3721_c785,4.417
r1881_c295,4.586
r4710_c249,3.764
r377_c191,4.569
r4403_c676,3.580
r2574_c511,3.372
r2258_c543,3.566
r9342_c718,3.244
r4276_c617,4.156
r2581_c328,4.042
r9298_c485,4.181
r9319_c434,4.908
r2099_c274,3.951
r8822_c548,3.597
r6861_c998,3.564
r404_c553,3.965
r6774_c487,4.338
r8190_c208,3.391
r4242_c297,4.298
r9048_c582,3.528
r8037_c484,3.340
r3144_c754,3.772
r3473_c45,3.943
r4507_c595,4.941
r4721_c486,4.145
r7096_c761,3.372
r1927_c80,3.132
r6983_c423,4.316
r8411_c379,3.815
r5271_c370,3.647
r7365_c330,3.153
r2706_c501,4.838
r6036_c434,4.491
r9722_c805,3.512
r4477_c250,2.876
r7796_c789,1.812
r3552_c626,4.507
r7978_c33,2.993
r5876_c876,4.310
r6963_c84,4.051
r370_c640,4.406
r958_c246,3.928
r1511_c73,3.755
r4617_c471,4.553
r7753_c995,4.598
r6722_c754,3.745
r2071_c616,4.476
r7181_c126,3.629
r5014_c969,4.068
r8284_c408,3.130
r3741_c569,3.832
r9477_c366,3.455
r5693_c7,3.165
r5707_c569,3.490
r4294_c834,3.469
r1395_c471,4.516
r3656_c661,4.315
r4183_c488,3.920
r3227_c581,3.574
r9753_c28,4.331
r1119_c26,3.826
r7595_c691,4.324
r9029_c323,3.718
r8083_c304,4.853
r7570_c915,3.756
r8863_c421,4.195
r2019_c146,3.309
r8477_c604,4.395
r8667_c301,4.628
r7794_c418,3.711
r452_c850,3.372
r908_c527,3.129
r6797_c595,4.396
r6097_c4,4.035
r6413_c186,3.690
r8862_c496,3.535
r377_c113,3.687
r652_c546,4.081
r6527_c904,4.285
r711_c632,4.577
r8394_c489,3.682
r4899_c378,3.424
r5456_c792,4.340
r9248_c618,3.663
r7857_c580,3.447
r7019_c61,4.042
r6011_c524,3.418
r8296_c158,3.320
r4914_c74,2.448
r8054_c89,4.575
r7904_c779,3.639
r6344_c786,2.716
r4702_c773,3.570
r1463_c789,3.324
r5588_c219,4.508
r8990_c604,4.329
r5782_c466,2.710
r3606_c121,3.479
r4607_c379,3.665
r7205_c143,4.292
r422_c483,3.429
r8840_c797,3.886
r1563_c978,4.093
r6531_c196,2.623
r4085_c679,3.824
r5069_c131,4.256
r4558_c317,4.433
r3589_c696,3.481
r5299_c661,4.570
r6576_c663,4.457
r7381_c249,4.124
r9136_c913,3.582
r6805_c434,3.928
r9029_c511,3.557
r3598_c100,3.108
r6409_c808,3.439
r2281_c61,4.168
r2151_c256,4.559
r8575_c816,4.307
r5180_c971,3.415
r7957_c143,3.458
r4978_c667,4.490
r5039_c479,3.845
r787_c176,4.705
r4995_c604,4.016
r6843_c440,3.384
r7705_c656,4.262
r6804_c716,3.844
r4977_c177,3.882
r8033_c623,4.328
r9847_c667,4.127
r4009_c308,4.593
r4895_c945,3.719
r3226_c352,4.071
r3072_c266,3.816
r4819_c719,3.703
r1746_c38,3.225
r2144_c935,4.266
r2342_c778,3.677
r8211_c487,4.082
r102_c251,4.928
r805_c668,4.734
r4441_c118,3.835
r529_c230,4.197
r5385_c183,3.752
r9316_c778,4.461
r8322_c117,3.412
r4899_c1000,3.790
r982_c787,3.339
r8935_c829,3.415
r2545_c851,3.506
r8305_c126,4.056
r6114_c878,3.048
r9433_c660,4.516
r3577_c70,3.478
r1421_c664,3.135
r5952_c199,3.262
r6933_c321,4.441
r6509_c615,4.437
r7946_c668,4.625
r3612_c661,4.097
r6971_c199,3.320
r9179_c238,3.713
r3795_c277,2.470
r5720_c785,4.055
r7799_c429,3.385
r9977_c774,3.953
r9803_c213,4.266
r2334_c694,3.713
r2347_c664,3.705
r4773_c191,4.427
r7680_c774,4.490
r31_c794,4.284
r3804_c113,3.178
r3434_c501,3.635
r9412_c32,3.454
r8118_c434,4.743
r2122_c103,3.413
r6131_c818,3.673
r9996_c574,3.899
r5512_c330,4.944
r2704_c321,4.410
r3377_c733,3.804
r5563_c131,4.532
r7518_c266,3.754
r651_c778,4.435
r8079_c811,3.516
r8047_c60,4.474
r1903_c487,4.684
r4994_c693,3.539
r9107_c434,4.247
r3385_c182,3.493
r8933_c320,4.787
r6096_c496,4.138
r1501_c317,4.740
r5715_c656,4.322
r5598_c587,3.718
r675_c596,4.731
r1980_c76,4.278
r3348_c438,3.575
r7287_c683,3.575
r3917_c471,4.039
r9292_c689,4.768
r8477_c293,2.923
r6005_c161,4.000
r9384_c271,4.106
r8437_c817,3.839
r5734_c997,3.130
r2989_c386,3.576
r727_c174,3.973
r4774_c257,4.638
r3653_c178,4.938
r6829_c624,4.060
r7000_c116,3.157
r8282_c311,4.318
r3552_c594,4.723
r3171_c581,3.983
r5878_c667,3.777
r1266_c700,4.674
r858_c285,3.940
r8084_c877,4.249
r7048_c772,3.600
r9579_c950,4.260
r1468_c452,2.992
r5320_c502,3.684
r5760_c472,3.711
r1942_c15,3.464
r3049_c679,3.294
r3043_c433,3.523
r2401_c705,4.439
r2022_c313,4.325
r7966_c26,4.316
r5197_c434,4.088
r9668_c768,3.704
r3897_c464,3.447
r2644_c883,3.698
r6897_c353,3.588
r9394_c321,4.602
r6217_c134,3.770
r7907_c89,4.134
r4254_c95,3.685
r2620_c982,3.943
r2038_c769,4.865
r3795_c321,3.924
r5484_c816,4.373
r1320_c406,3.683
r5563_c10,3.672
r4775_c205,3.426
r393_c581,3.846
r3053_c17,2.891
r2365_c638,4.676
r4671_c499,4.395
r6733_c697,4.014
r2068_c843,3.174
r7950_c152,3.423
r4383_c756,4.283
r6841_c789,3.381
r1126_c775,3.369
r4369_c350,3.481
r8442_c399,3.551
r1923_c6,5.105
r692_c360,3.706
r1427_c8,3.316
r6904_c171,4.435
r3146_c916,3.771
r9174_c571,2.854
r6593_c664,3.769
r8896_c213,4.148
r8492_c40,3.014
r2893_c238,3.189
r2301_c245,3.588
r5238_c489,3.599
r2291_c565,3.478
r6868_c502,4.565
r3255_c787,2.765
r5509_c208,3.298
r8028_c604,4.330
r4485_c610,3.818
r8626_c351,4.660
r6411_c217,3.766
r5845_c912,3.194
r9828_c331,3.942
r3101_c10,3.627
r4238_c631,4.622
r7674_c178,4.234
r4443_c484,4.417
r3269_c925,4.491
r5741_c883,3.911
r1435_c335,4.015
r1641_c554,4.031
r2268_c746,4.422
r2631_c416,3.610
r345_c26,4.144
r70_c272,2.643
r7312_c471,4.319
r2779_c746,4.471
r7180_c746,3.993
r7632_c925,3.770
r1128_c533,3.455
r8777_c864,4.465
r8327_c200,3.967
r8016_c587,4.431
r1631_c665,4.107
r1214_c100,3.343
r7320_c274,3.720
r7562_c156,4.499
r2235_c641,4.021
r9229_c231,3.153
r2600_c8,3.437
r787_c652,4.101
r8447_c769,4.234
r4981_c966,4.019
r7419_c583,3.602
r7759_c987,2.823
r6969_c816,4.243
r1779_c575,3.969
r4616_c576,3.608
r9140_c270,2.873
r486_c630,3.844
r3298_c59,3.850
r9019_c105,3.797
r8202_c823,3.211
r5749_c482,3.324
r100_c836,2.567
r2110_c324,4.319
r9661_c806,3.753
r6438_c702,3.986
r6922_c811,3.172
r3715_c234,3.536
r1524_c465,3.387
r4409_c996,3.614
r3697_c134,3.949
r6964_c311,4.260
r5276_c792,3.873
r5041_c752,3.617
r3556_c208,3.505
r3633_c452,3.701
r7828_c571,2.855
r906_c471,4.118
r4169_c256,4.262
r9171_c772,4.883
r6738_c440,4.125
r3996_c534,4.041
r2208_c289,3.523
r4455_c184,4.470
r9476_c495,4.363
r8820_c785,4.310
r3778_c580,2.955
r6685_c548,3.895
r7953_c23,3.467
r8138_c74,3.132
r1450_c618,4.171
r8786_c967,3.552
r9814_c178,3.990
r1124_c595,4.230
r4144_c60,4.148
r6951_c971,4.567
r4617_c606,4.373
r4450_c367,3.867
r2949_c778,3.827
r5798_c930,3.103
r5007_c122,2.670
r9013_c534,4.792
r7419_c434,4.297
r5002_c570,4.139
r6160_c105,3.265
r4020_c16,3.731
r6297_c772,4.615
r3134_c794,4.115
r1361_c678,4.282
r9724_c317,4.349
r9417_c303,4.116
r3071_c985,3.952
r594_c214,3.681
r6049_c644,3.786
r559_c773,3.578
r5520_c351,3.996
r9690_c327,3.262
r5506_c324,3.676
r208_c117,3.426
r1501_c967,3.620
r3528_c562,3.785
r4184_c434,4.434
r5411_c246,3.742
r339_c367,4.509
r7619_c327,4.042
r7899_c738,3.859
r8351_c883,4.035
r8172_c640,4.430
r9729_c656,3.934
r6237_c26,3.915
r3595_c206,3.977
r7862_c79,4.008
r5228_c691,4.315
r8460_c6,4.534
r9303_c990,2.697
r6704_c181,3.199
r3056_c105,2.958
r6539_c3,3.613
r7322_c536,4.001
r2286_c178,4.785
r4468_c264,3.859
r6148_c216,4.938
r2167_c15,2.762
r8875_c964,3.198
r2080_c198,3.688
r2900_c502,3.997
r1266_c899,4.047
r2081_c572,3.390
r6200_c839,3.369
r8739_c473,4.572
r7997_c658,3.584
r7426_c660,4.340
r1676_c686,4.269
r8568_c479,3.495
r7955_c184,3.270
r3163_c491,3.676
r7380_c738,3.866
r8974_c232,3.426
r8879_c46,4.348
r8935_c365,3.859
r717_c648,4.495
r8967_c978,4.013
r7407_c996,3.185
r1747_c471,4.370
r5694_c97,3.014
r7281_c120,3.438
r7352_c144,3.639
r9503_c546,4.174
r1727_c459,4.166
r5034_c507,2.681
r4055_c184,3.551
r1974_c156,4.674
r87_c474,3.608
r13_c495,4.215
r5566_c475,4.088
r2201_c8,4.059
r8116_c455,3.799
r5312_c614,2.786
r9889_c981,3.882
r3344_c687,4.192
r1013_c791,4.177
r3297_c584,3.833
r217_c343,3.967
r216_c156,4.602
r9351_c352,4.080
r6707_c190,3.497
r6335_c851,3.146
r3614_c246,4.244
r9006_c690,4.197
r9865_c556,3.373
r9587_c89,4.120
r3932_c369,3.705
r9123_c921,4.404
r7262_c427,4.047
r9727_c471,4.422
r495_c618,4.265
r8004_c411,3.716
r7069_c982,3.799
r1477_c896,3.713
r65_c450,4.088
r2999_c739,3.649
r2963_c754,3.984
r6995_c2,3.657
r7776_c668,4.094
r6037_c199,2.952
r2310_c847,3.994
r3379_c60,4.439
r2396_c186,4.350
r1760_c518,3.925
r173_c810,3.578
r3801_c369,3.529
r2733_c278,2.777
r397_c482,3.774
r5477_c578,3.828
r8925_c608,4.799
r1284_c999,3.132
r5897_c602,4.420
r9531_c372,3.947
r9949_c286,3.284
r7239_c491,3.248
r3169_c89,3.672
r9251_c446,3.841
r1469_c533,3.351
r4535_c164,4.169
r9306_c176,4.607
r1618_c477,4.058
r8653_c397,3.448
r4488_c471,4.491
r1785_c718,3.341
r3360_c321,4.776
r7464_c474,3.471
r5229_c416,3.263
r2609_c21,3.590
r665_c736,3.415
r3348_c854,3.774
r9689_c679,4.133
r3092_c134,4.537
r2349_c178,4.064
r2769_c769,3.994
r1824_c656,3.890
r2471_c118,3.875
r2167_c189,3.100
r9889_c131,4.297
r8302_c510,2.716
r413_c46,3.999
r8992_c482,3.934
r816_c197,3.445
r1743_c499,2.553
r749_c176,4.346
r2617_c412,3.852
r9742_c160,3.192
r8227_c987,3.572
r2994_c769,4.045
r2940_c134,3.787
r5348_c820,3.825
r5389_c597,3.057
r9478_c883,3.958
r2414_c982,4.328
r4853_c9,3.357
r8847_c970,3.846
r9995_c789,3.065
r8899_c867,3.785
r1064_c181,3.862
r7209_c112,3.723
r5265_c387,3.921
r6003_c971,4.295
r3096_c596,4.059
r8821_c660,5.069
r3038_c161,3.977
r3380_c68,3.433
r6703_c686,4.471
r5512_c944,4.610
r9713_c182,2.532
r6389_c827,3.246
r6751_c643,3.290
r8731_c619,4.374
r241_c10,4.006
r7714_c322,3.944
r3838_c156,4.489
r2128_c285,4.082
r2554_c619,4.173
r1439_c485,3.936
r9529_c32,3.870
r6092_c61,3.714
r5438_c8,3.443
r7130_c665,4.154
r7757_c417,3.646
r8639_c611,4.550
r8413_c739,3.620
r2614_c11,3.242
r8110_c966,3.544
r271_c85,2.935
r3781_c430,3.647
r7886_c348,4.248
r1679_c177,3.925
r4305_c488,4.279
r1116_c361,2.985
r2572_c250,3.409
r353_c612,4.260
r6604_c386,4.146
r6402_c171,4.738
r6466_c156,4.665
r1167_c37,3.886
r7027_c353,3.950
r942_c179,3.299
r7723_c508,3.623
r5706_c546,4.414
r7428_c379,4.134
r4481_c853,3.753
r2526_c995,3.876
r6471_c133,3.162
r8523_c776,3.365
r1516_c428,3.245
r1522_c741,3.785
r889_c942,3.915
r4690_c189,3.219
r7211_c130,3.010
r2269_c595,4.355
r7392_c554,4.152
r8057_c46,4.200
r162_c333,3.397
r1401_c112,4.312
r6815_c318,3.934
r1276_c638,4.158
r7889_c32,3.232
r708_c927,3.937
r3936_c989,3.224
r401_c152,3.376
r9827_c115,3.081
r2178_c702,4.335
r5694_c818,3.509
r8253_c906,3.728
r7845_c55,3.190
r2740_c51,3.395
r7983_c497,3.020
r871_c699,3.976
r9960_c236,4.053
r9520_c802,4.120
r9482_c440,3.765
r1809_c185,3.256
r7300_c558,3.435
r3135_c586,4.277
r528_c892,3.304
r4746_c888,3.777
r9985_c809,3.624
r774_c495,4.420
r7961_c915,3.959
r1127_c171,4.302
r7626_c109,3.117
r8382_c591,4.487
r2166_c42,3.377
r1144_c330,3.787
r7459_c883,4.026
r6903_c924,2.914
r2755_c764,3.353
r7676_c379,3.940
r8712_c4,2.809
r4656_c318,4.330
r896_c245,4.232
r7504_c184,3.460
r3712_c490,3.923
r1940_c886,3.224
r3332_c478,4.323
r625_c843,4.029
r1623_c719,4.530
r5763_c643,3.926
r9119_c402,3.714
r1549_c626,4.737
r5631_c625,3.155
r878_c806,4.327
r5707_c47,2.964
r6960_c204,2.427
r9104_c343,4.511
r162_c392,3.255
r6695_c774,4.308
r4998_c774,3.837
r7040_c594,5.003
r3230_c891,2.671
r9199_c495,4.075
r5462_c312,4.481
r8786_c791,4.430
r2977_c844,3.939
r3340_c225,3.572
r9861_c349,4.259
r682_c667,4.263
r5092_c135,2.058
r7208_c686,4.420
r1716_c608,4.462
r6493_c142,3.825
r8808_c55,3.849
r3248_c51,3.657
r3849_c208,3.850
r3696_c4,4.173
r8447_c665,3.779
r7144_c105,3.416
r2718_c10,4.220
r6872_c658,4.239
r9048_c695,3.741
r6351_c548,3.349
r5680_c379,3.735
r852_c126,3.842
r6671_c117,3.672
r4643_c203,4.090
r9955_c457,4.141
r4087_c731,3.697
r6180_c9,3.289
r615_c609,4.184
r7810_c193,4.201
r8286_c266,3.903
r526_c815,3.775
r3669_c12,3.216
r764_c682,4.565
r7796_c216,2.811
r4882_c690,4.389
r9143_c860,3.732
r3030_c694,3.774
r3877_c203,4.395
r7138_c605,3.280
r189_c61,3.860
r370_c216,4.287
r2188_c300,4.011
r4690_c874,2.882
r7566_c455,3.842
r6539_c471,4.929
r4985_c358,3.816
r8475_c420,3.734
r6983_c428,3.338
r906_c148,4.763
r8231_c660,4.784
r8948_c806,4.243
r9625_c228,3.686
r5559_c69,3.893
r8857_c176,4.770
r418_c427,3.597
r1075_c494,4.329
r3249_c700,3.314
r831_c595,4.278
r1599_c493,4.066
r6826_c584,3.663
r5552_c658,4.272
r3990_c84,4.329
r6161_c791,4.117
r3811_c257,4.891
r9022_c93,3.721
r8130_c339,3.466
r9487_c886,3.726
r8134_c594,4.973
r2326_c487,4.461
r3009_c206,3.628
r855_c691,4.658
r5007_c771,2.501
r9690_c598,4.891
r8183_c580,3.535
r2393_c332,3.337
r6288_c217,3.378
r2979_c942,3.239
r1241_c595,4.620
r6322_c27,3.909
r6867_c547,4.456
r9218_c148,4.270
r7611_c678,4.464
r8036_c322,3.879
r4453_c738,3.020
r7237_c606,4.709
r5938_c696,4.412
r6466_c622,4.247
r2066_c789,4.177
r9504_c488,4.761
r3454_c719,4.533
r5406_c254,3.210
r952_c484,3.844
r7237_c67,3.708
r9669_c260,3.512
r9333_c398,3.416
r7063_c412,4.381
r8899_c611,3.981
r9900_c797,4.068
r7636_c936,2.694
r1667_c454,3.302
r6343_c489,3.949
r413_c69,3.825
r1167_c670,4.373
r8660_c608,4.668
r1753_c534,4.337
r4325_c392,3.508
r693_c643,4.192
r397_c59,4.404
r3797_c737,3.523
r1381_c321,3.938
r3692_c245,4.303
r8011_c749,4.235
r1655_c429,3.293
r3675_c880,3.510
r2076_c461,4.174
r3054_c679,3.542
r3262_c457,4.424
r3861_c60,4.502
r9108_c157,3.842
r9755_c440,4.179
r6954_c84,4.310
r2718_c320,4.536
r837_c483,3.171
r5326_c597,4.415
r1476_c730,2.994
r5088_c304,4.168
r9905_c471,4.605
r217_c826,3.726
r5028_c492,4.161
r4209_c523,3.707
r5549_c971,3.601
r6798_c430,3.503
r1461_c581,3.934
r2732_c33,3.409
r9187_c947,2.739
r5197_c591,4.747
r9287_c981,4.504
r4024_c352,3.590
r5519_c921,3.467
r3163_c21,3.836
r6870_c193,3.707
r875_c214,2.815
r3734_c631,4.301
r6151_c878,2.859
r7994_c236,3.745
r1432_c370,3.829
r7549_c774,3.865
r9275_c45,3.923
r727_c796,4.054
r2244_c852,2.622
r5064_c679,3.764
r4403_c453,3.141
r3046_c545,3.591
r7374_c351,3.724
r8050_c214,4.222
r5373_c972,3.326
r2848_c772,3.885
r711_c792,4.331
r1651_c406,3.310
r2520_c817,4.390
r6676_c617,3.792
r7067_c147,2.207
r8849_c534,4.528
r8807_c668,4.649
r9981_c427,3.456
r8372_c702,4.557
r1083_c665,3.551
r3424_c592,2.949
r7549_c339,3.300
r3716_c494,4.303
r9837_c656,4.286
r4749_c94,3.604
r3530_c158,3.464
r6887_c72,3.812
r2518_c210,3.992
r4624_c787,2.794
r823_c642,3.936
r6183_c105,2.864
r8130_c158,3.624
r9042_c160,2.573
r5809_c191,4.334
r4370_c741,3.091
r6147_c303,3.588
r4538_c224,3.714
r2007_c898,4.168
r8786_c571,3.549
r9796_c640,4.537
r8943_c198,4.385
r7128_c440,3.651
r4057_c60,3.974
r4336_c769,4.336
r8073_c862,3.178
r5761_c877,3.993
r8473_c979,3.630
r6785_c160,2.529
r3805_c170,3.918
r3157_c551,3.892
r5229_c412,3.597
r135_c14,5.335
r4942_c801,3.937
r294_c619,4.704
r274_c660,4.229
r1520_c250,3.376
r6699_c546,4.329
r6531_c754,3.662
r2686_c459,4.321
r5112_c434,4.412
r8183_c285,4.440
r9728_c546,4.222
r8549_c687,3.587
r9777_c405,3.391
r9207_c570,4.348
r9799_c858,3.495
r8323_c626,4.325
r6148_c771,3.903
r4962_c812,3.122
r9713_c648,3.391
r2107_c849,4.017
r7862_c652,4.557
r5561_c256,4.711
r2948_c123,2.492
r2847_c440,3.077
r2634_c673,4.194
r135_c883,4.102
r9858_c173,3.614
r1966_c860,3.784
r9352_c548,4.414
r2666_c447,3.656
r2591_c575,3.681
r5102_c705,4.829
r9678_c894,3.384
r4605_c757,2.595
r2351_c351,3.865
r1345_c159,3.774
r1418_c208,3.495
r1006_c59,4.135
r4600_c667,4.457
r6381_c401,3.088
r6246_c723,3.391
r17_c228,3.511
r2734_c60,4.659
r6761_c33,4.083
r1668_c960,2.740
r4547_c785,4.446
r2606_c256,4.558
r6463_c477,4.520
r8206_c604,4.416
r1862_c662,4.116
r3415_c351,4.583
r8712_c174,3.502
r7284_c47,3.389
r6951_c144,3.386
r8733_c683,3.738
r5559_c814,3.882
r9668_c596,4.863
r2236_c262,3.731
r7480_c183,3.776
r7683_c160,3.380
r7399_c459,4.820
r7426_c186,3.089
r6532_c14,4.436
r2085_c628,4.567
r372_c59,4.164
r6968_c768,3.898
r5977_c399,3.265
r8653_c617,4.392
r3332_c471,4.090
r1581_c702,4.468
r5477_c629,4.244
r6696_c912,3.165
r4743_c89,3.812
r6205_c477,4.081
r1249_c576,3.468
r4483_c493,3.256
r4611_c242,3.606
r385_c523,3.544
r1067_c754,4.193
r8184_c850,3.688
r7775_c369,4.052
r7379_c536,3.885
r3560_c936,3.288
r5283_c548,3.452
r353_c300,3.926
r5188_c285,3.629
r7926_c860,3.770
r909_c333,3.859
r9691_c362,2.730
r8216_c33,3.455
r1439_c702,4.004
r5557_c606,4.006
r2937_c266,3.590
r5390_c4,3.577
r8632_c200,4.389
r816_c483,3.053
r2238_c5,3.866
r2702_c214,3.494
r7097_c622,3.873
r6289_c302,4.523
r7692_c963,2.538
r4014_c59,4.322
r8038_c996,3.241
r7651_c747,4.400
r351_c757,3.069
r2281_c68,4.131
r1468_c246,3.587
r3877_c686,4.663
r5072_c219,4.163
r2340_c12,3.583
r285_c444,3.966
r1633_c769,4.367
r8529_c192,3.556
r6932_c27,3.685
r6735_c370,3.777
r122_c177,3.648
r8604_c318,4.479
r3609_c76,4.022
r6824_c484,3.760
r2516_c423,3.544
r6477_c751,3.513
r5168_c643,4.096
r1906_c160,3.926
r7840_c345,3.744
r3984_c652,3.347
r9257_c244,3.911
r9461_c45,4.135
r4055_c101,3.969
r2472_c573,4.206
r1157_c373,3.529
r6216_c108,2.700
r877_c780,3.317
r8339_c883,3.662
r9146_c217,4.086
r6956_c945,3.296
r8771_c716,4.216
r570_c472,4.087
r9407_c326,4.081
r892_c499,3.670
r2572_c962,2.293
r8470_c854,3.767
r2893_c169,3.702
r7666_c457,4.463
r7000_c611,4.243
r6310_c370,3.795
r8911_c22,3.583
r4925_c694,4.249
r9924_c827,3.559
r689_c458,3.262
r6842_c213,3.833
r4866_c118,4.554
r1744_c234,2.817
r6467_c250,2.772
r5326_c606,4.540
r9759_c805,4.396
r1303_c337,4.458
r6002_c720,3.571
r9506_c517,4.069
r6205_c193,4.409
r5850_c652,3.631
r8325_c594,4.201
r3087_c322,4.042
r8009_c202,3.520
r8066_c250,3.650
r2274_c758,2.983
r7305_c471,4.038
r4832_c95,4.246
r9220_c815,3.901
r2422_c631,4.114
r7585_c89,3.853
r5803_c219,3.452
r821_c915,3.925
r4200_c266,3.514
r7961_c839,3.723
r2232_c260,2.854
r7967_c333,4.283
r1378_c92,2.967
r7971_c350,3.989
r521_c367,4.986
r737_c774,4.319
r3991_c661,4.831
r1065_c168,3.492
r3365_c674,4.126
r3955_c676,4.411
r160_c694,4.035
r5316_c845,3.371
r6392_c978,4.218
r6096_c571,3.578
r9742_c655,4.061
r1828_c191,4.027
r7918_c719,4.018
r9155_c419,3.245
r9993_c729,2.346
r2794_c689,4.189
r4160_c95,3.263
r1230_c60,4.848
r982_c370,4.005
r1619_c533,3.270
r427_c10,3.456
r1027_c792,3.898
r7018_c452,3.433
r9973_c139,3.990
r5732_c283,3.603
r9287_c765,4.002
r2593_c791,4.439
r4546_c547,4.112
r248_c396,3.882
r7102_c321,4.702
r4032_c230,4.338
r5920_c883,3.553
r5153_c89,4.364
r5079_c45,4.226
r3855_c974,3.375
r2779_c854,3.924
r5877_c554,4.367
r4316_c40,3.824
r2192_c770,3.320
r776_c701,4.276
r242_c659,3.890
r8865_c768,3.197
r6327_c594,4.984
r764_c645,4.792
r3130_c648,4.279
r9190_c629,4.198
r5906_c674,4.249
r6333_c171,4.071
r1954_c95,4.437
r4868_c341,3.592
r8167_c131,4.340
r3080_c610,4.270
r6582_c867,4.064
r1198_c642,3.936
r5148_c472,3.500
r941_c982,4.300
r8174_c684,3.537
r460_c412,3.609
r8597_c351,3.803
r5065_c608,4.965
r995_c417,3.914
r6040_c678,4.162
r1135_c536,4.216
r8443_c756,4.011
r4713_c801,3.814
r7744_c892,3.237
r9233_c493,3.429
r4405_c906,3.356
r7963_c877,3.835
r198_c37,3.773
r1572_c74,3.140
r6748_c176,4.133
r6685_c980,4.129
r1421_c674,3.026
r44_c18,2.797
r1300_c53,3.934
r3947_c539,3.014
r4018_c322,3.993
r5378_c667,3.899
r8270_c433,3.957
r7682_c978,4.620
r4403_c616,3.806
r3575_c809,3.723
r1049_c594,5.076
r3014_c613,3.376
r4228_c160,3.050
r1177_c333,3.690
r9151_c689,4.114
r2328_c671,3.999
r8154_c595,4.670
r8799_c6,4.192
r5934_c98,3.077
r2945_c863,3.474
r3996_c495,4.086
r2278_c435,3.251
r1276_c561,2.961
r9853_c68,3.304
r2964_c179,3.775
r3275_c816,3.941
r8259_c444,3.821
r6454_c16,3.701
r4464_c131,4.346
r6915_c303,3.924
r9642_c106,3.671
r1749_c402,3.717
r6703_c88,3.506
r1878_c82,4.365
r3501_c642,4.313
r2179_c248,3.700
r3439_c599,4.136
r7841_c617,4.221
r5875_c877,3.821
r8666_c434,4.040
r493_c474,4.202
r9065_c942,3.759
r3633_c689,4.577
r1714_c661,3.366
r3454_c445,4.761
r3226_c573,4.033
r4985_c36,3.491
r7490_c818,3.396
r9353_c596,5.025
r9409_c212,2.912
r4898_c224,3.933
r6676_c117,3.381
r40_c346,3.257
r2570_c459,4.247
r3115_c14,3.842
r2933_c915,4.137
r718_c143,4.182
r9466_c514,3.596
r4986_c805,3.752
r322_c769,3.918
r2304_c272,3.177
r1089_c481,3.826
r7398_c658,4.067
r4109_c598,4.477
r9739_c331,3.856
r8431_c178,4.171
r2984_c267,3.166
r9300_c42,4.014
r631_c306,4.548
r2944_c168,3.541
r6454_c93,3.871
r5581_c252,3.487
r5175_c555,3.446
r8393_c708,2.560
r8133_c658,4.176
r2903_c933,3.723
r4827_c595,4.411
r2133_c294,3.917
