Id,Prediction
r7602_c827,3.556
r7192_c317,4.358
r8632_c980,3.929
r1940_c916,3.014
r7639_c278,2.868
r4968_c332,3.659
r8172_c632,4.471
r8240_c989,3.287
r3510_c786,3.502
r195_c596,4.312
r2313_c60,4.178
r5199_c563,4.078
r8921_c391,4.043
r7989_c459,4.715
r4347_c184,2.581
r4406_c552,3.807
r7065_c982,3.839
r7710_c631,4.143
r6709_c210,3.880
r956_c35,3.015
r1931_c131,4.211
r553_c552,2.950
r4330_c532,3.487
r6457_c345,3.766
r7879_c259,3.684
r7189_c492,4.064
r1390_c628,3.616
r7250_c494,4.278
r6692_c637,3.532
r7912_c111,3.280
r1925_c594,4.657
r6506_c6,4.718
r8211_c936,2.846
r2731_c748,3.304
r242_c245,4.579
r1952_c769,4.295
r427_c769,3.792
r8048_c121,3.849
r3760_c206,4.196
r4779_c925,4.474
r7399_c469,4.337
r6408_c654,3.321
r5486_c474,3.655
r8233_c822,4.114
r8945_c643,4.071
r2904_c156,4.527
r3735_c795,2.716
r1780_c10,3.834
r4222_c64,2.894
r1123_c425,3.710
r1450_c756,4.136
r5813_c559,3.859
r9248_c71,3.561
r4955_c429,3.576
r2179_c490,4.122
r1628_c162,4.237
r2116_c648,4.069
r6024_c619,4.692
r2982_c157,3.806
r5648_c488,4.252
r7863_c201,2.848
r1248_c690,3.939
r3407_c822,3.615
r2106_c596,4.842
r8045_c211,4.107
r740_c146,3.298
r6809_c995,4.022
r9525_c487,4.373
r4666_c279,3.767
r1651_c659,3.769
r8217_c156,4.527
r4834_c137,4.072
r1432_c321,4.261
r1622_c464,4.680
r7001_c138,3.770
r966_c227,4.671
r5399_c398,4.307
r332_c756,4.249
r9960_c606,4.630
r5988_c876,3.752
r3419_c742,3.900
r538_c570,4.648
r3586_c989,3.473
r3897_c891,2.843
r4892_c163,2.793
r4177_c13,3.486
r3283_c156,4.474
r7711_c310,4.903
r3041_c285,3.642
r1434_c940,4.029
r7507_c570,4.338
r4447_c611,4.080
r6435_c775,3.560
r222_c322,4.836
r7405_c594,4.429
r3722_c697,3.861
r7582_c994,3.812
r9258_c583,3.375
r9332_c649,4.229
r5685_c284,2.247
r8208_c877,4.042
r9799_c746,4.617
r328_c245,3.711
r5862_c88,3.242
r8497_c774,3.644
r6781_c196,3.540
r8513_c459,4.456
r3800_c308,4.291
r7640_c571,3.015
r8266_c558,3.531
r9312_c983,3.619
r6378_c748,3.705
r3282_c626,4.666
r4881_c796,3.947
r9982_c403,2.983
r5720_c783,3.238
r1616_c599,3.716
r8870_c333,3.903
r3335_c791,4.361
r4679_c93,4.053
r3251_c101,1.890
r1512_c66,4.032
r9703_c464,3.520
r147_c703,3.655
r7810_c92,3.328
r2426_c484,4.110
r830_c4,3.291
r9462_c700,4.328
r9276_c854,4.016
r9940_c497,4.100
r9753_c196,4.094
r807_c232,2.771
r7912_c517,3.538
r4640_c149,3.311
r6101_c123,3.451
r466_c659,3.879
r6959_c484,4.127
r1311_c740,3.815
r1809_c824,3.484
r4721_c36,4.095
r6057_c664,3.412
r3627_c225,3.114
r5977_c591,4.158
r1715_c622,3.790
r6001_c295,4.118
r1917_c706,3.922
r7492_c534,3.819
r5479_c693,3.423
r3672_c595,4.682
r3099_c536,4.160
r7461_c94,3.870
r6101_c205,3.414
r9982_c781,3.187
r3512_c44,3.496
r7272_c362,2.732
r3486_c686,4.197
r6746_c8,4.276
r5422_c241,3.408
r5981_c376,3.676
r2214_c705,4.509
r4448_c806,3.733
r2518_c149,3.315
r6091_c313,4.078
r358_c700,3.894
r8866_c421,3.891
r6852_c689,4.958
r4663_c416,3.816
r6168_c495,4.159
r396_c670,4.472
r9336_c617,4.627
r4129_c311,4.036
r6217_c648,4.158
r5124_c805,4.121
r9556_c993,2.961
r7782_c549,3.227
r5031_c351,4.495
r156_c381,4.060
r6782_c942,3.188
r2370_c405,3.237
r2222_c633,4.035
r8108_c775,3.823
r596_c439,3.993
r3459_c619,4.166
r5665_c106,4.006
r5583_c716,3.630
r9394_c499,3.325
r2858_c45,3.982
r6755_c10,3.311
r7078_c953,3.560
r1694_c226,3.664
r1153_c490,3.515
r3808_c472,3.934
r6728_c228,1.724
r3091_c322,4.347
r4801_c769,5.175
r1830_c383,3.981
r2860_c652,3.853
r7153_c445,4.370
r3846_c289,3.095
r1670_c847,4.337
r7172_c756,4.284
r1466_c787,3.851
r4414_c727,3.923
r4730_c399,2.107
r9321_c598,3.847
r4481_c598,4.435
r7349_c679,3.964
r4122_c629,4.209
r2606_c642,3.862
r8324_c613,3.430
r3348_c924,3.205
r5419_c248,2.780
r6589_c367,4.496
r2830_c171,4.181
r4280_c112,3.856
r4743_c548,3.897
r5567_c192,3.309
r8585_c591,4.247
r6555_c825,3.355
r6595_c644,4.245
r248_c102,4.035
r4451_c399,3.603
r2401_c914,2.992
r7445_c825,3.499
r9269_c13,3.544
r7789_c569,4.415
r1153_c435,2.560
r1184_c168,4.339
r1034_c752,3.527
r9190_c518,3.901
r267_c764,3.492
r1001_c84,4.106
r9691_c622,3.839
r8714_c506,3.313
r5163_c774,4.158
r8800_c663,4.136
r3669_c99,3.677
r8124_c216,4.030
r3621_c214,3.963
r4062_c697,4.035
r7841_c301,4.239
r8248_c301,4.613
r6523_c754,3.960
r9893_c779,3.412
r3674_c685,4.185
r220_c474,4.041
r519_c987,2.949
r6894_c733,3.464
r2814_c89,3.580
r2368_c682,4.265
r8820_c485,4.401
r7414_c305,3.101
r3148_c206,4.201
r9916_c165,3.437
r7787_c605,4.548
r6813_c197,3.702
r1882_c487,4.544
r4930_c173,2.965
r6025_c681,4.213
r5800_c214,3.808
r9046_c964,3.066
r131_c644,4.468
r9220_c978,4.401
r7043_c29,3.277
r7006_c619,4.450
r3020_c874,3.644
r7585_c631,4.061
r2050_c283,3.547
r6444_c134,4.316
r9905_c552,3.536
r2810_c112,3.671
r5533_c10,4.323
r1434_c840,3.960
r821_c663,4.380
r8896_c898,4.089
r1194_c501,3.935
r3592_c790,3.612
r8739_c430,4.431
r8111_c705,4.423
r9412_c502,4.310
r182_c706,4.404
r6458_c489,3.198
r6881_c423,4.143
r398_c481,3.357
r9507_c533,3.732
r4653_c304,3.842
r9406_c756,4.261
r8738_c256,4.615
r8107_c493,3.806
r5565_c445,4.450
r9918_c216,4.636
r7991_c664,4.611
r3919_c197,3.676
r4215_c577,3.365
r4644_c11,2.161
r6312_c829,2.658
r6270_c478,4.292
r8112_c556,3.737
r1087_c118,3.982
r9273_c618,3.858
r4765_c295,4.637
r5071_c14,4.474
r10_c978,4.465
r8760_c878,3.292
r3172_c6,4.569
r3502_c604,3.773
r8083_c156,5.244
r5692_c672,3.301
r356_c178,4.967
r1519_c612,3.843
r2546_c966,3.414
r9682_c8,4.025
r9586_c91,3.523
r4637_c95,3.927
r1321_c45,3.642
r2372_c778,3.692
r9419_c668,4.289
r5130_c576,3.772
r372_c433,4.644
r1402_c222,3.425
r632_c497,3.629
r6030_c363,3.691
r1147_c638,4.183
r4786_c345,3.124
r2621_c719,4.320
r7005_c351,4.187
r5679_c731,3.951
r6043_c89,3.874
r8965_c632,3.964
r4261_c806,3.997
r6760_c799,2.842
r9385_c675,3.670
r1139_c889,3.315
r4100_c699,3.611
r8910_c471,4.421
r8350_c770,4.041
r3638_c318,4.356
r3217_c156,4.164
r5542_c686,3.947
r8228_c75,3.265
r6447_c45,4.257
r8985_c777,3.475
r6359_c683,4.009
r3140_c181,3.097
r2019_c891,3.071
r2689_c894,3.349
r6779_c59,4.251
r2925_c365,3.861
r3888_c591,4.499
r9350_c925,4.071
r2682_c59,3.540
r4643_c663,4.614
r3809_c15,2.306
r1370_c575,4.098
r3743_c877,3.773
r9701_c156,4.606
r400_c777,3.643
r8435_c670,4.300
r9270_c146,4.200
r3883_c898,3.732
r7655_c34,3.850
r5760_c794,3.625
r8577_c193,3.825
r5936_c125,2.302
r5715_c517,3.697
r1421_c550,2.892
r4932_c736,3.445
r6015_c877,3.703
r6420_c534,4.818
r4168_c661,3.884
r644_c816,4.178
r2593_c200,4.155
r8833_c299,4.096
r2136_c754,3.965
r1143_c156,5.021
r9951_c585,3.803
r5666_c876,4.443
r9146_c958,3.670
r7846_c877,4.588
r9548_c251,4.295
r7774_c259,3.546
r501_c921,3.013
r1763_c596,4.739
r3998_c638,4.410
r7383_c316,3.550
r9177_c474,3.593
r7958_c748,3.337
r9683_c362,2.595
r7361_c669,3.737
r4564_c643,3.569
r2930_c452,3.479
r7976_c898,3.739
r7815_c313,3.851
r2515_c689,4.785
r5914_c985,3.461
r4777_c462,3.490
r6738_c120,3.553
r4030_c61,4.122
r9684_c228,3.489
r9402_c77,3.736
r202_c736,2.949
r5360_c779,4.711
r3554_c828,3.149
r1739_c380,3.358
r4647_c655,4.123
r4033_c669,3.953
r8632_c218,4.018
r5633_c64,3.193
r9425_c860,3.970
r2481_c287,3.370
r9198_c486,4.217
r4043_c643,3.946
r2584_c331,4.330
r3437_c121,3.864
r37_c524,2.617
r7200_c216,4.736
r4416_c617,3.910
r7126_c245,3.535
r3854_c256,4.848
r1241_c669,3.799
r8713_c641,3.735
r9868_c159,3.345
r1403_c619,4.643
r9132_c563,3.919
r5757_c365,3.557
r4612_c214,4.559
r112_c658,4.225
r1026_c143,4.660
r5776_c604,4.404
r4162_c179,3.293
r7922_c517,3.750
r9624_c952,3.906
r480_c605,4.174
r9313_c696,4.042
r7195_c453,3.810
r4134_c134,4.121
r107_c643,3.835
r318_c576,3.508
r160_c262,3.379
r8233_c1,3.715
r8815_c940,3.812
r1539_c171,4.106
r7402_c284,2.261
r8991_c177,3.479
r7142_c839,4.087
r1446_c673,3.869
r8204_c411,3.426
r2358_c783,3.426
r480_c305,3.742
r1436_c84,4.558
r5496_c242,3.963
r6822_c84,4.375
r7525_c397,3.150
r6213_c950,3.480
r5890_c594,5.083
r9673_c306,4.321
r6935_c139,4.020
r9027_c697,4.182
r1116_c447,2.886
r3039_c330,3.411
r8947_c502,3.922
r2278_c616,4.048
r6164_c587,4.488
r8821_c611,5.020
r3117_c942,3.796
r2340_c690,4.335
r8532_c464,3.836
r7223_c474,3.707
r7471_c74,3.502
r6491_c525,4.341
r6699_c565,3.743
r8583_c435,2.769
r9900_c28,3.951
r9373_c191,4.704
r120_c888,2.750
r1137_c206,4.081
r595_c743,3.645
r5205_c330,3.834
r6117_c664,4.461
r3919_c267,3.000
r2615_c379,3.948
r7626_c311,4.825
r3893_c857,4.005
r3966_c655,4.106
r7204_c777,3.871
r9988_c278,3.169
r812_c342,3.882
r8813_c335,4.120
r9719_c455,3.713
r2200_c642,4.476
r747_c246,4.343
r7304_c705,4.196
r545_c641,4.290
r8742_c789,3.661
r5509_c174,3.568
r9966_c120,3.410
r5443_c628,3.743
r6679_c650,4.816
r8692_c287,3.552
r6472_c89,4.054
r8380_c511,3.417
r1586_c694,3.889
r7153_c321,3.990
r8995_c768,4.019
r9613_c788,4.000
r6402_c553,3.856
r7541_c5,3.151
r7769_c999,3.218
r5703_c596,5.130
r3303_c597,4.592
r6412_c182,3.584
r9239_c85,3.310
r199_c186,3.868
r9736_c60,4.349
r8561_c655,4.270
r7008_c214,3.467
r2036_c428,3.238
r2833_c638,4.575
r5351_c104,3.054
r7915_c193,3.980
r9193_c751,3.926
r537_c705,4.054
r9791_c458,4.316
r84_c308,4.100
r7546_c200,3.504
r2121_c619,4.735
r8717_c672,4.130
r1571_c756,3.857
r9742_c758,3.844
r6246_c589,3.327
r9843_c775,3.862
r1415_c134,3.770
r2933_c867,4.280
r2357_c350,4.384
r2727_c71,3.161
r9064_c608,5.190
r1836_c610,4.034
r3242_c750,3.178
r1208_c434,4.104
r7574_c608,4.598
r2054_c852,3.354
r5647_c805,3.818
r6821_c367,4.229
r9055_c405,4.032
r5819_c688,3.453
r8518_c607,4.225
r8485_c933,4.026
r9860_c217,3.713
r8074_c250,3.724
r5613_c806,4.112
r5849_c686,4.647
r6662_c38,3.267
r779_c419,3.428
r9626_c836,3.131
r734_c486,3.131
r635_c921,3.965
r6159_c487,4.850
r3263_c298,4.041
r3523_c876,4.219
r6566_c208,3.517
r5996_c193,4.422
r9895_c978,4.265
r5204_c644,3.958
r3311_c808,3.749
r8269_c571,2.563
r6882_c667,4.512
r8580_c805,3.750
r8922_c655,4.005
r9418_c334,3.973
r2211_c665,4.131
r8786_c848,3.725
r6715_c118,4.198
r5028_c787,2.931
r2078_c98,3.029
r5073_c809,4.005
r8750_c326,4.216
r1146_c808,4.409
r6076_c659,3.965
r9541_c283,3.805
r812_c568,2.922
r741_c553,3.802
r3511_c181,3.391
r7211_c598,4.289
r4169_c605,3.970
r5493_c829,1.914
r407_c664,4.256
r9312_c818,3.566
r6053_c809,4.025
r40_c601,3.786
r7249_c689,4.542
r9432_c453,3.464
r8382_c555,2.660
r2357_c727,3.872
r4270_c830,2.713
r4317_c950,3.627
r3877_c555,3.152
r4724_c775,3.547
r5295_c478,4.154
r1192_c224,3.953
r7306_c867,3.812
r2863_c433,4.113
r1229_c156,4.562
r9696_c663,4.225
r3095_c851,3.187
r8173_c789,3.798
r9131_c314,4.262
r4094_c883,3.500
r4591_c379,3.181
r7030_c66,3.811
r8815_c913,3.347
r8188_c808,4.137
r1354_c232,3.828
r4028_c596,4.674
r6684_c638,3.512
r6672_c596,4.582
r8379_c318,4.662
r7160_c773,3.480
r750_c176,4.261
r7629_c489,3.222
r1034_c306,4.558
r5713_c805,3.406
r8872_c737,3.142
r1965_c640,3.867
r7990_c170,4.009
r3902_c184,3.446
r5832_c818,3.882
r2000_c552,3.193
r5486_c44,3.848
r7710_c80,3.155
r2944_c188,4.065
r7971_c839,3.283
r7414_c492,3.399
r8616_c952,3.707
r3360_c730,2.928
r7334_c820,3.115
r8973_c117,3.758
r5172_c790,3.421
r5872_c769,3.731
r10000_c646,4.240
r2781_c370,3.896
r1598_c45,3.277
r9050_c916,3.295
r4951_c528,3.170
r4517_c181,3.806
r1085_c263,3.090
r425_c173,4.010
r6595_c177,3.980
r3884_c376,3.590
r8084_c992,2.993
r678_c379,2.547
r4424_c99,3.680
r3140_c301,3.466
r1184_c308,4.906
r3653_c226,3.158
r6386_c582,4.033
r4414_c527,4.038
r2604_c645,4.621
r6765_c182,3.282
r6889_c45,4.130
r9380_c597,3.621
r1884_c517,3.152
r2003_c664,4.141
r5315_c651,4.255
r6051_c971,3.236
r8065_c213,3.917
r3588_c471,4.212
r2516_c777,3.305
r5097_c573,4.365
r9846_c705,4.837
r3283_c881,2.433
r3797_c44,3.762
r765_c92,2.650
r5001_c686,3.832
r8381_c223,3.414
r9598_c60,4.675
r4805_c632,4.052
r1372_c638,4.258
r4567_c823,3.966
r3240_c619,4.577
r1353_c10,3.787
r7502_c834,2.901
r9362_c117,3.618
r8266_c656,4.403
r273_c684,3.722
r8933_c536,4.007
r5770_c644,4.081
r3958_c613,3.973
r6042_c385,3.353
r6822_c86,3.985
r8570_c657,4.510
r1125_c650,4.977
r8993_c475,3.833
r9748_c891,3.559
r7799_c541,2.663
r7050_c521,3.783
r5898_c716,4.043
r6845_c689,4.473
r4579_c213,3.455
r5534_c796,3.377
r7813_c504,2.587
r5311_c710,3.010
r9784_c564,3.335
r7640_c46,4.353
r3202_c591,4.708
r8665_c551,3.897
r534_c176,3.904
r2053_c236,3.831
r1992_c284,3.618
r8447_c656,4.005
r7134_c338,3.993
r4997_c70,3.491
r1356_c364,3.143
r373_c8,3.765
r4308_c716,3.023
r1391_c615,4.312
r528_c643,4.681
r7771_c748,4.037
r5308_c276,2.872
r9486_c636,3.786
r4879_c534,4.438
r4402_c599,4.587
r5101_c654,4.468
r337_c499,2.983
r8394_c826,3.458
r4497_c490,3.511
r9138_c794,3.619
r8336_c506,3.279
r8590_c76,4.370
r8148_c188,4.079
r4629_c369,3.580
r7810_c699,3.891
r5293_c886,2.818
r6573_c662,3.730
r7000_c418,3.352
r1771_c207,3.601
r1097_c171,4.103
r2605_c876,3.568
r5970_c785,3.260
r8389_c135,1.370
r7716_c650,4.857
r2096_c641,3.698
r7998_c774,4.605
r6660_c686,4.314
r9163_c330,3.881
r1275_c685,3.834
r8478_c877,4.147
r8337_c26,4.408
r4294_c745,4.119
r2761_c608,4.195
r4212_c459,4.220
r6299_c988,2.646
r5275_c681,4.479
r784_c109,2.525
r5170_c733,4.130
r6537_c64,3.042
r1852_c623,4.254
r3453_c126,3.641
r1676_c799,3.696
r1830_c284,3.380
r6444_c413,3.665
r5513_c836,2.689
r5446_c71,3.037
r8276_c643,4.766
r2511_c617,4.547
r4059_c435,3.474
r7700_c108,3.361
r8125_c665,3.381
r7427_c964,3.578
r6228_c569,3.884
r5918_c775,3.233
r7608_c508,4.330
r8843_c458,3.522
r5170_c34,3.413
r4279_c877,2.633
r31_c99,4.068
r2291_c409,3.255
r6517_c319,4.418
r4877_c677,3.655
r974_c586,3.771
r5162_c240,3.665
r4439_c33,3.219
r6919_c241,3.944
r6361_c695,3.699
r9648_c876,3.941
r2169_c92,3.832
r7584_c660,4.387
r6615_c442,4.003
r3393_c380,3.752
r6216_c484,4.368
r8672_c186,3.549
r4110_c533,3.569
r2614_c420,4.157
r112_c576,3.880
r2397_c499,4.150
r871_c416,4.120
r3285_c125,3.016
r795_c502,3.978
r4202_c306,3.966
r183_c412,4.034
r5549_c867,4.235
r1324_c356,3.272
r2274_c513,2.681
r7202_c871,3.732
r8292_c479,3.264
r2880_c106,4.531
r6836_c88,3.422
r1904_c95,4.552
r3863_c921,3.520
r5061_c537,3.401
r9449_c301,4.170
r9782_c884,3.087
r108_c555,2.611
r4131_c829,3.449
r488_c606,4.239
r1351_c285,3.987
r4512_c156,4.480
r7750_c833,3.452
r5001_c501,3.528
r6799_c778,3.314
r8582_c139,3.454
r1954_c493,4.271
r6288_c720,2.575
r1718_c51,3.604
r1760_c933,3.824
r9044_c144,2.777
r1607_c789,4.098
r7846_c671,3.954
r8438_c457,4.205
r2348_c684,3.814
r2855_c706,4.048
r7090_c607,3.737
r8509_c491,3.670
r5859_c322,4.129
r347_c982,4.353
r7956_c256,4.601
r9701_c171,4.423
r4139_c733,4.163
r5611_c588,3.941
r2905_c819,3.063
r5022_c769,4.349
r1498_c417,3.374
r6548_c331,4.122
r1983_c379,3.766
r9681_c314,3.794
r5501_c907,3.149
r9994_c43,3.816
r803_c994,3.662
r9279_c542,3.744
r154_c186,3.829
r1261_c11,3.751
r4494_c952,3.698
r9886_c211,3.718
r104_c477,4.520
r7105_c697,4.333
r3008_c562,3.455
r8366_c716,4.293
r970_c986,3.336
r538_c682,4.659
r4880_c206,3.826
r4478_c466,4.199
r7920_c760,3.500
r8406_c10,3.661
r8545_c915,4.039
r5376_c870,4.053
r960_c72,4.304
r1117_c178,4.368
r8426_c960,2.274
r4592_c618,3.774
r5479_c950,3.063
r1340_c945,3.483
r357_c623,3.567
r5128_c146,3.822
r7034_c781,3.337
r3819_c188,4.143
r6059_c911,3.294
r4311_c140,2.426
r4353_c988,2.960
r8304_c310,4.198
r1585_c94,3.965
r8720_c648,4.862
r1000_c884,3.240
r2319_c126,3.614
r5821_c199,2.525
r5613_c964,3.591
r2561_c546,4.102
r9593_c781,3.739
r4132_c19,3.289
r8963_c216,4.426
r6985_c573,4.487
r7798_c471,4.050
r1909_c494,4.145
r8209_c478,3.908
r5122_c559,3.707
r4610_c112,4.431
r2171_c748,4.064
r4999_c471,4.186
r1146_c497,4.311
r2186_c350,3.522
r9901_c155,3.844
r848_c427,3.808
r2324_c594,4.651
r8826_c264,4.096
r960_c416,4.400
r7371_c570,4.986
r413_c366,3.989
r5526_c237,3.445
r1122_c668,4.591
r1950_c486,3.314
r55_c782,3.089
r6674_c576,3.902
r9531_c792,4.796
r4307_c189,3.980
r8161_c174,3.831
r4250_c406,3.686
r1954_c894,3.406
r8264_c551,3.369
r7696_c598,5.098
r3907_c298,4.530
r6285_c258,3.856
r630_c131,4.343
r659_c440,4.043
r3089_c948,3.114
r2585_c897,2.825
r1138_c876,4.231
r470_c547,5.227
r265_c440,3.812
r3657_c486,3.219
r1516_c674,4.102
r1380_c32,3.399
r756_c319,3.850
r4368_c768,4.131
r8614_c113,3.151
r2393_c2,3.348
r7671_c772,3.567
r7811_c33,3.705
r1259_c810,3.324
r7795_c774,4.472
r2620_c803,3.500
r6955_c546,4.632
r8918_c13,3.984
r9561_c597,4.004
r863_c652,4.121
r376_c594,4.746
r746_c278,2.965
r5864_c663,4.976
r5992_c608,4.531
r1990_c598,4.865
r3537_c604,4.123
r5372_c264,4.248
r6357_c60,4.494
r5971_c596,4.081
r9211_c658,3.961
r8631_c772,4.157
r1369_c322,4.280
r4176_c660,4.450
r6070_c706,3.779
r3135_c380,3.477
r5830_c217,3.767
r9238_c891,3.074
r6450_c175,3.402
r5656_c27,4.350
r9286_c971,4.182
r9811_c612,4.514
r4693_c592,3.519
r4170_c18,2.001
r8394_c697,4.311
r242_c399,3.628
r6600_c412,4.235
r7402_c644,3.732
r544_c366,3.502
r8538_c650,4.102
r5842_c474,3.552
r5935_c471,4.064
r9144_c798,3.816
r6058_c308,4.255
r1558_c789,3.186
r8379_c358,3.831
r7078_c417,3.896
r5078_c236,4.058
r617_c350,4.321
r7111_c461,3.673
r5717_c214,3.731
r9070_c21,3.926
r6998_c636,4.336
r5173_c690,3.686
r1985_c68,4.463
r9922_c626,4.219
r2362_c178,5.012
r390_c434,4.486
r957_c689,4.269
r4394_c318,4.427
r9108_c753,3.252
r9253_c333,3.904
r3642_c343,3.499
r6137_c735,3.433
r4209_c960,2.619
r1817_c569,3.573
r5864_c196,3.594
r8056_c606,4.499
r7210_c94,3.601
r8481_c207,3.236
r5757_c764,3.298
r2235_c747,4.140
r9276_c89,4.677
r7574_c597,4.333
r502_c331,3.607
r7217_c611,4.628
r5629_c663,4.786
r631_c246,3.842
r9507_c399,4.217
r7542_c446,3.549
r7971_c188,3.928
r653_c366,3.405
r1570_c809,3.640
r37_c405,4.005
r2191_c32,3.727
r6938_c444,3.967
r7534_c620,4.703
r7084_c657,4.572
r6407_c778,3.546
r9547_c553,2.739
r7814_c496,3.728
r6777_c989,3.373
r1393_c597,3.948
r3334_c830,3.084
r7439_c310,4.337
r3104_c623,4.488
r7731_c99,4.184
r3403_c979,3.914
r325_c775,4.330
r21_c208,3.525
r9365_c386,4.352
r7571_c596,4.402
r7666_c731,4.520
r2331_c552,2.956
r9411_c322,3.973
r1289_c805,3.763
r1810_c568,3.171
r4000_c527,3.606
r9488_c864,4.124
r9405_c27,3.763
r2218_c702,3.229
r9352_c631,4.810
r2355_c916,3.556
r1479_c139,3.893
r3639_c434,4.353
r6263_c373,4.309
r5840_c458,4.200
r8069_c337,3.566
r7965_c814,3.479
r50_c1000,3.402
r1549_c156,5.124
r2555_c659,3.823
r7446_c237,3.504
r9307_c664,4.480
r5207_c105,2.334
r5836_c546,4.620
r7892_c724,2.882
r7799_c310,4.438
r5870_c902,3.588
r2355_c171,4.353
r1728_c141,3.368
r515_c475,2.514
r107_c18,2.406
r1398_c883,2.905
r2786_c350,3.844
r3712_c438,3.099
r2522_c598,3.618
r7696_c55,3.771
r5870_c159,3.199
r3499_c487,3.976
r655_c853,3.564
r4971_c547,4.158
r879_c313,3.951
r5148_c614,3.222
r6349_c700,3.852
r9047_c699,3.509
r5697_c619,4.340
r4478_c622,4.354
r536_c585,3.055
r5240_c730,3.112
r1657_c993,3.184
r9117_c942,3.110
r2656_c971,4.239
r4959_c174,3.588
r1713_c303,3.246
r3369_c493,3.663
r3739_c312,4.062
r3402_c591,4.626
r2501_c990,3.392
r7547_c898,4.246
r21_c756,4.054
r2820_c604,4.642
r517_c407,3.638
r8570_c46,4.418
r9508_c106,4.004
r3673_c323,3.340
r437_c144,3.402
r1222_c182,3.663
r9039_c867,3.291
r9285_c155,3.802
r951_c839,3.678
r4879_c250,3.443
r7849_c765,3.703
r3318_c171,4.492
r2930_c376,3.355
r9034_c487,4.413
r8652_c611,4.536
r7634_c702,4.186
r418_c616,3.802
r2173_c256,4.120
r607_c385,3.415
r5091_c596,4.768
r2200_c469,4.119
r8914_c402,3.709
r3216_c680,3.334
r40_c353,3.670
r1031_c435,3.320
r3955_c390,3.411
r6972_c885,3.240
r3698_c626,3.073
r3759_c833,1.865
r9623_c489,3.553
r7126_c349,3.518
r4459_c773,3.508
r7642_c702,3.748
r2867_c791,4.310
r6531_c61,3.613
r2545_c786,3.667
r5088_c318,4.280
r5856_c681,4.174
r3105_c969,3.723
r6176_c445,4.212
r2479_c554,3.914
r6606_c13,3.685
r4427_c457,3.635
r5064_c548,3.867
r8558_c42,2.966
r4928_c141,3.084
r1931_c922,3.925
r9586_c425,3.604
r4651_c102,4.140
r1699_c102,4.298
r2417_c608,4.366
r8415_c82,3.590
r6536_c386,4.071
r7000_c817,3.229
r2029_c613,4.216
r6532_c164,3.508
r356_c105,3.893
r8041_c490,3.713
r1897_c925,3.683
r532_c131,3.747
r1070_c915,3.745
r7490_c644,4.239
r8518_c897,2.977
r4080_c495,4.293
r5128_c673,3.809
r7170_c676,4.413
r5977_c14,4.001
r8307_c295,3.887
r3144_c198,3.953
r3130_c289,3.321
r5544_c482,4.059
r2650_c230,3.789
r8161_c431,3.532
r5926_c216,3.765
r9809_c211,3.646
r6951_c542,3.424
r9605_c777,3.841
r864_c559,4.136
r864_c682,4.493
r5900_c197,3.126
r9105_c145,3.129
r7832_c6,4.971
r176_c69,4.003
r9000_c181,3.069
r7411_c983,3.966
r3264_c525,4.429
r7635_c545,3.653
r6807_c778,3.562
r9084_c118,4.235
r9872_c551,3.760
r7697_c822,3.560
r3586_c631,4.383
r4189_c638,4.735
r8011_c895,2.845
r8265_c276,3.506
r2790_c62,4.206
r3211_c21,3.347
r7431_c494,4.386
r2822_c55,4.343
r6003_c676,4.818
r2099_c474,4.485
r3235_c102,4.639
r2410_c656,3.893
r6241_c156,4.656
r5731_c363,3.774
r7678_c168,3.527
r5289_c418,4.407
r3357_c333,3.752
r8628_c416,4.110
r3792_c611,4.765
r7993_c850,4.263
r6879_c632,4.188
r4628_c772,3.588
r5369_c867,3.624
r9710_c269,3.704
r6638_c458,3.837
r5511_c89,3.908
r1564_c476,3.419
r8468_c492,4.387
r7053_c808,4.324
r1435_c431,3.418
r8953_c60,4.761
r4309_c988,2.939
r2119_c557,3.277
r8901_c810,3.492
r4454_c314,4.225
r6440_c925,4.375
r6256_c855,2.643
r5861_c598,4.126
r9252_c660,4.633
r9635_c69,3.757
r5829_c594,4.760
r3653_c823,4.396
r5129_c168,4.043
r7922_c184,3.265
r748_c674,3.937
r3850_c853,3.726
r5960_c511,2.373
r1830_c731,4.598
r9068_c690,4.286
r2920_c495,4.253
r3534_c804,3.339
r9105_c72,3.560
r9690_c661,4.658
r7750_c46,4.560
r8991_c186,3.098
r5876_c46,4.543
r1549_c79,4.016
r3765_c350,4.538
r1811_c57,2.814
r8777_c150,4.378
r6390_c620,4.173
r8822_c250,3.512
r9765_c778,3.459
r5647_c660,4.314
r5570_c761,3.140
r685_c88,3.390
r3486_c638,4.531
r8976_c425,3.476
r3261_c289,3.046
r2483_c557,3.493
r8692_c787,3.483
r113_c16,3.153
r3966_c358,3.673
r5951_c785,4.105
r9187_c899,3.084
r8668_c6,4.640
r5018_c691,4.110
r7544_c666,3.410
r6975_c695,4.035
r8854_c498,3.016
r2512_c365,3.432
r4976_c787,3.640
r8348_c995,4.290
r6407_c818,3.178
r5414_c414,3.679
r8747_c322,4.154
r6807_c921,3.147
r2470_c742,3.615
r5924_c418,3.682
r7966_c823,3.731
r5314_c45,3.374
r6966_c644,3.730
r9776_c746,4.062
r8812_c615,4.735
r2206_c123,3.207
r295_c579,3.620
r1897_c621,4.012
r913_c645,3.958
r515_c960,0.299
