Id,Prediction
r2812_c314,3.328
r8117_c45,4.069
r4995_c214,3.524
r5995_c115,2.933
r113_c707,2.831
r9576_c131,4.237
r6344_c278,2.779
r8575_c331,4.126
r2347_c746,3.443
r9453_c8,3.800
r9237_c295,4.560
r6218_c611,4.856
r9034_c656,4.277
r9704_c596,4.153
r3211_c46,4.094
r7084_c242,4.137
r9625_c349,3.968
r3069_c299,3.685
r136_c702,4.315
r4021_c399,3.287
r8740_c722,3.505
r4837_c178,3.581
r7482_c584,3.707
r6570_c657,4.313
r1874_c246,3.421
r9717_c879,3.239
r8242_c136,3.163
r130_c791,3.378
r829_c645,3.976
r2587_c445,4.155
r2146_c303,4.477
r137_c68,3.602
r5172_c363,3.775
r2222_c849,3.553
r8554_c407,3.793
r9182_c131,4.631
r7156_c785,4.112
r8269_c342,3.298
r7759_c318,3.478
r3811_c488,4.343
r5939_c830,3.761
r2770_c605,4.480
r6672_c192,3.162
r2648_c707,3.351
r2278_c966,2.932
r6070_c961,3.323
r8155_c757,2.624
r6434_c208,3.410
r594_c381,4.305
r4123_c331,3.609
r7973_c550,3.726
r6391_c258,4.512
r3795_c864,3.843
r1466_c648,3.984
r6175_c198,3.288
r7977_c764,3.546
r1528_c417,3.619
r8424_c547,3.881
r9246_c668,5.108
r2610_c477,4.091
r4281_c969,4.055
r7662_c616,4.572
r8764_c309,3.921
r9808_c755,3.744
r7688_c383,3.557
r2950_c54,3.867
r3527_c808,3.973
r6348_c198,4.334
r5734_c992,3.507
r3765_c785,4.451
r8974_c915,4.296
r2594_c768,2.967
r9131_c22,3.827
r9289_c301,4.761
r77_c76,4.216
r3092_c723,3.478
r4141_c644,4.559
r4753_c345,3.457
r6454_c544,4.052
r8888_c997,3.671
r1302_c700,3.952
r2417_c1000,3.474
r916_c932,3.376
r3212_c703,3.441
r9164_c698,4.019
r9884_c81,3.054
r3147_c679,3.818
r7572_c319,4.418
r2071_c743,3.909
r2858_c411,2.720
r9586_c348,4.212
r8519_c598,4.817
r9001_c775,3.850
r2650_c176,4.148
r4964_c885,3.462
r4325_c636,3.357
r993_c995,3.556
r7271_c602,4.235
r3686_c647,4.240
r1765_c828,3.822
r8888_c46,4.566
r4657_c508,4.228
r1635_c647,3.670
r4768_c25,3.900
r7457_c197,3.869
r4594_c159,3.263
r5203_c370,3.934
r3036_c124,2.630
r6887_c618,4.156
r1770_c144,3.107
r7709_c855,4.038
r787_c220,4.245
r6705_c333,3.965
r9750_c284,2.825
r8433_c474,3.841
r8877_c246,4.066
r4573_c411,3.248
r1911_c534,4.473
r3131_c647,3.670
r9667_c134,4.348
r6620_c669,3.610
r7315_c738,3.565
r8259_c259,3.607
r3209_c619,4.660
r9727_c663,4.522
r8176_c581,3.688
r3903_c69,4.163
r5670_c402,3.053
r8758_c922,3.874
r6553_c135,2.330
r9796_c844,4.136
r848_c528,3.700
r2973_c46,4.029
r5699_c742,3.404
r3536_c950,4.188
r6306_c484,4.098
r2263_c246,4.164
r4855_c297,4.267
r6718_c380,3.251
r7153_c596,4.549
r9131_c86,4.261
r884_c971,4.188
r3920_c722,3.185
r3392_c927,3.996
r3052_c184,4.408
r7467_c769,4.580
r6720_c4,3.930
r1899_c597,3.086
r5642_c86,3.921
r4145_c27,3.841
r290_c555,3.412
r681_c60,4.492
r4287_c657,3.684
r112_c936,3.136
r5663_c943,3.671
r8630_c663,4.507
r7125_c828,3.173
r1230_c577,3.893
r1256_c623,3.822
r2071_c878,3.577
r3123_c584,3.847
r9470_c787,3.560
r9651_c606,4.688
r5002_c525,4.160
r5216_c805,3.988
r747_c22,4.219
r6477_c797,4.188
r4952_c616,4.420
r5100_c816,4.282
r2972_c66,3.405
r5897_c351,4.311
r745_c307,4.439
r5685_c84,4.414
r3762_c595,4.419
r5683_c969,4.178
r2719_c489,3.546
r5190_c545,3.986
r2717_c583,3.926
r5606_c554,3.467
r5486_c246,4.067
r3460_c247,4.323
r90_c679,3.835
r8289_c726,3.066
r7352_c641,4.188
r8518_c443,3.656
r7407_c452,3.211
r3041_c808,3.960
r6490_c186,4.145
r9688_c716,3.837
r2806_c664,4.178
r1575_c785,3.794
r4937_c631,4.436
r2891_c8,4.308
r7531_c686,3.731
r7959_c180,2.996
r9887_c510,3.166
r9314_c481,3.906
r7158_c50,2.707
r8717_c228,3.912
r3246_c742,3.560
r9531_c415,3.650
r254_c434,4.118
r4351_c950,4.253
r2809_c236,4.387
r4983_c686,4.011
r362_c295,4.475
r6576_c596,4.547
r500_c825,3.495
r2692_c648,4.184
r2360_c748,3.782
r1009_c754,4.120
r9187_c367,3.779
r8193_c678,3.709
r7027_c385,3.479
r1370_c614,3.239
r6155_c191,4.506
r1082_c465,3.535
r9171_c932,3.889
r9556_c26,4.375
r3117_c20,3.302
r7385_c488,4.127
r872_c237,3.198
r6184_c976,4.138
r4713_c783,3.953
r7757_c274,3.105
r8813_c606,4.505
r8269_c111,3.117
r8476_c488,3.935
r7226_c306,4.301
r3447_c426,3.886
r8983_c983,3.419
r7870_c379,3.621
r8446_c206,4.519
r2604_c337,4.509
r5916_c213,3.058
r6384_c696,3.643
r3864_c684,3.406
r763_c799,3.203
r4589_c621,3.691
r70_c124,3.291
r8146_c634,3.515
r6541_c633,3.847
r2910_c14,4.554
r5493_c644,3.955
r622_c974,3.517
r5294_c705,4.612
r2021_c754,4.496
r6936_c818,3.517
r7499_c488,3.782
r1813_c420,3.793
r7038_c685,3.852
r7878_c612,4.835
r3299_c439,4.311
r1050_c342,3.475
r2223_c495,4.554
r7785_c722,3.640
r8721_c182,2.690
r6530_c482,4.014
r1383_c684,4.101
r325_c611,4.669
r8437_c310,4.964
r9501_c475,3.538
r4011_c680,3.399
r8839_c541,1.981
r1053_c151,3.383
r8924_c827,3.136
r7155_c458,4.446
r4306_c256,4.725
r4221_c921,3.512
r8679_c310,4.539
r5471_c537,3.728
r3339_c484,4.107
r1230_c416,4.014
r5444_c706,3.867
r9631_c577,4.527
r8760_c132,3.439
r4910_c92,3.071
r9670_c614,3.637
r1506_c991,2.613
r2178_c754,4.128
r2782_c337,4.591
r7216_c657,3.925
r5313_c911,2.662
r5227_c112,3.833
r6006_c396,3.785
r3420_c156,4.549
r2829_c440,3.801
r4306_c214,3.123
r7415_c536,3.786
r2046_c181,3.317
r7872_c697,4.225
r4939_c60,4.607
r6681_c564,3.613
r7505_c527,3.801
r8905_c970,3.314
r8039_c606,4.658
r9579_c592,3.664
r302_c916,3.601
r8360_c655,4.202
r3272_c791,4.169
r2606_c984,3.146
r8660_c663,4.534
r9900_c702,4.400
r8978_c478,4.457
r5917_c700,3.922
r1120_c613,3.585
r571_c597,3.839
r8597_c359,3.067
r6945_c278,3.105
r3664_c591,4.385
r5977_c663,4.038
r7479_c596,4.768
r2794_c256,4.584
r8612_c184,3.418
r8784_c151,3.568
r7116_c625,3.578
r6554_c317,4.621
r9218_c967,3.674
r9992_c259,3.431
r5868_c427,3.742
r2078_c988,2.920
r4626_c791,3.826
r2101_c350,3.806
r782_c184,2.824
r8508_c789,3.505
r3632_c546,3.802
r1345_c157,4.201
r3759_c339,2.485
r218_c88,3.344
r3838_c620,3.902
r7635_c253,3.879
r8897_c778,4.126
r7367_c702,4.253
r6576_c896,3.728
r8302_c579,3.042
r2845_c652,4.118
r7601_c759,3.854
r1970_c877,4.067
r9970_c901,2.516
r5351_c927,4.287
r8046_c95,4.468
r6265_c807,3.198
r1898_c779,3.167
r6266_c31,3.611
r2627_c157,4.284
r983_c756,4.069
r761_c423,3.750
r5341_c987,3.527
r1701_c523,2.895
r2459_c487,3.968
r372_c324,4.314
r4512_c179,3.167
r9282_c352,4.405
r2614_c407,3.345
r114_c577,4.174
r7677_c3,3.199
r332_c333,4.065
r3766_c485,4.180
r9221_c55,3.493
r6351_c416,3.673
r9932_c168,3.887
r1248_c734,2.738
r5649_c967,3.576
r8690_c297,4.495
r1234_c148,4.478
r6803_c546,3.959
r4958_c478,3.961
r5678_c495,4.528
r5464_c378,3.090
r8357_c789,3.420
r5150_c908,3.353
r7468_c148,3.838
r5124_c14,4.688
r5392_c331,3.765
r4635_c534,4.667
r5856_c426,4.391
r9103_c778,4.147
r8559_c524,3.170
r9179_c542,4.078
r5425_c312,4.297
r519_c471,4.184
r6354_c11,2.734
r7563_c597,4.322
r6997_c356,2.375
r4130_c117,3.460
r8518_c338,4.136
r2363_c718,3.809
r7906_c472,3.734
r7752_c179,3.484
r9585_c547,4.446
r5294_c312,4.526
r5052_c17,1.722
r9569_c643,3.987
r1232_c942,3.359
r9512_c452,3.219
r9207_c792,4.193
r7189_c198,3.944
r2924_c756,4.457
r4164_c178,4.200
r6753_c667,4.055
r3796_c673,3.088
r4704_c186,4.051
r303_c997,3.192
r9862_c791,4.448
r9363_c45,4.252
r4231_c608,4.424
r2171_c179,3.659
r9737_c257,5.070
r8313_c586,4.089
r8367_c617,4.358
r7014_c482,4.643
r8875_c416,3.820
r4942_c582,3.726
r6598_c312,3.986
r3938_c623,4.430
r9327_c746,3.981
r2503_c668,4.393
r4464_c608,4.522
r7426_c474,3.342
r3720_c95,2.534
r2087_c191,4.298
r4453_c159,3.073
r4199_c689,4.502
r6601_c458,4.001
r4759_c214,4.206
r1971_c258,4.427
r8548_c459,4.280
r382_c608,4.194
r3775_c351,4.230
r1713_c608,4.166
r4636_c746,3.912
r7246_c459,4.400
r430_c435,3.688
r8431_c471,4.037
r5173_c898,3.936
r2779_c542,3.946
r2228_c107,3.474
r740_c794,3.482
r5166_c951,4.023
r7689_c430,3.751
r4928_c369,3.311
r8357_c51,3.668
r4084_c578,3.455
r7191_c181,3.706
r9232_c351,4.347
r884_c473,4.173
r779_c791,4.149
r7976_c727,4.011
r501_c657,3.913
r4794_c758,3.111
r8083_c722,4.672
r5736_c760,4.268
r5411_c173,3.920
r5312_c269,3.379
r2269_c292,2.877
r3570_c172,3.125
r4838_c706,3.671
r2496_c427,3.844
r7932_c380,3.330
r3186_c37,3.329
r3587_c148,4.842
r7846_c718,4.330
r4154_c478,4.075
r5288_c423,4.009
r8184_c59,4.030
r4182_c100,3.302
r837_c855,2.657
r8285_c27,3.725
r6702_c843,3.682
r397_c306,4.357
r9139_c655,4.091
r6019_c499,3.982
r4843_c658,4.389
r6740_c247,3.587
r6190_c444,3.364
r8231_c481,3.723
r3716_c705,4.952
r8319_c909,2.352
r5006_c334,3.597
r3769_c189,3.691
r9744_c283,3.358
r5833_c33,3.828
r8626_c714,3.838
r3281_c177,3.160
r8016_c196,3.512
r2580_c881,3.227
r8495_c46,4.683
r1352_c906,3.458
r3288_c941,3.106
r6870_c860,3.479
r8712_c534,4.257
r7912_c422,3.007
r2709_c606,4.054
r8893_c435,3.438
r1983_c748,3.673
r7572_c824,4.193
r270_c806,4.320
r4340_c103,2.978
r3176_c143,4.385
r7840_c790,3.490
r3335_c69,4.166
r3606_c839,3.369
r5571_c495,4.326
r5762_c645,4.178
r1200_c698,4.136
r1142_c595,4.557
r3070_c657,3.954
r5165_c655,4.032
r6371_c978,4.441
r702_c775,4.035
r6989_c407,3.225
r9016_c816,3.963
r8181_c641,3.166
r5509_c45,3.936
r2357_c230,4.628
r3291_c188,3.848
r9741_c183,3.255
r7002_c933,3.040
r6350_c565,3.325
r7290_c773,3.745
r1283_c584,3.654
r8607_c619,4.415
r2138_c991,3.000
r4869_c362,3.154
r8495_c695,3.513
r2284_c252,3.415
r5007_c330,3.487
r7702_c864,3.912
r7381_c499,4.151
r8880_c318,3.990
r832_c599,4.288
r8226_c519,3.835
r4824_c877,3.144
r3787_c26,4.518
r1022_c533,3.324
r8494_c69,3.864
r7829_c146,3.411
r743_c478,4.225
r7779_c473,3.636
r259_c251,4.837
r6199_c478,4.163
r5145_c178,4.525
r7045_c983,3.574
r5353_c818,4.138
r2894_c490,4.362
r6048_c754,4.775
r7923_c618,4.701
r8528_c306,4.466
r505_c367,4.488
r6176_c352,4.241
r5868_c756,4.041
r5652_c870,3.759
r6357_c102,4.024
r9215_c618,4.301
r3329_c985,3.132
r5996_c525,4.161
r3002_c984,3.368
r3611_c643,3.669
r1960_c781,3.980
r3199_c914,2.845
r5648_c706,3.731
r5016_c297,3.506
r3830_c249,4.217
r9101_c300,4.228
r8279_c316,3.970
r3893_c719,4.547
r3274_c486,3.991
r195_c806,3.599
r1668_c116,3.365
r6237_c412,3.968
r1034_c287,3.324
r2036_c90,3.143
r8516_c619,4.039
r7913_c732,2.925
r5243_c586,3.671
r7445_c915,3.756
r5926_c620,3.842
r6408_c647,2.860
r3130_c399,3.820
r3891_c95,3.327
r1740_c186,3.971
r1270_c644,3.982
r8777_c61,4.283
r1335_c675,3.978
r6462_c872,2.244
r2794_c456,3.401
r4450_c69,3.382
r9622_c702,4.203
r4380_c214,3.473
r3456_c184,4.039
r3423_c613,3.576
r4155_c511,3.774
r8911_c132,3.838
r7239_c284,2.618
r5587_c6,4.603
r8323_c312,4.242
r9798_c690,3.354
r6297_c916,3.590
r806_c61,3.488
r4338_c258,4.128
r831_c615,3.831
r900_c80,3.626
r6346_c27,3.967
r8479_c65,3.003
r318_c249,3.890
r7887_c295,4.607
r6391_c641,4.635
r7411_c57,3.721
r6491_c495,4.760
r3821_c691,4.454
r4405_c15,3.668
r3332_c37,3.184
r9274_c322,4.739
r8765_c816,4.618
r9340_c750,3.816
r8024_c576,3.074
r9315_c874,3.800
r1785_c594,4.300
r584_c94,3.879
r4649_c808,4.249
r8584_c328,4.510
r7831_c508,3.082
r1494_c414,3.038
r7237_c88,3.479
r8047_c370,3.893
r8019_c115,3.124
r7764_c691,4.489
r6074_c350,3.819
r5284_c491,3.282
r9402_c832,3.242
r2830_c103,2.975
r8761_c611,4.337
r4345_c983,3.701
r6863_c576,3.481
r5941_c293,2.701
r1005_c301,3.690
r2782_c8,4.331
r5881_c423,4.390
r2303_c849,4.113
r9903_c677,4.359
r9741_c68,3.373
r499_c372,4.032
r9113_c201,2.813
r3807_c508,3.709
r5413_c547,3.759
r3635_c682,4.154
r8759_c61,3.804
r813_c413,3.313
r7685_c60,4.921
r4286_c193,4.316
r7261_c750,3.538
r2307_c271,3.728
r4966_c206,3.780
r8445_c455,3.944
r3602_c331,4.075
r6243_c657,4.352
r7205_c95,4.128
r492_c803,3.589
r9143_c754,4.515
r3457_c105,3.192
r7130_c301,4.176
r3535_c685,4.369
r7373_c52,3.942
r2542_c253,3.399
r2092_c284,3.178
r7035_c190,2.891
r7580_c495,4.222
r7320_c978,4.714
r8719_c921,3.798
r7809_c284,3.385
r1859_c342,3.936
r112_c925,4.118
r740_c143,4.397
r1076_c434,3.863
r6004_c179,3.465
r6116_c304,4.296
r5196_c853,4.066
r3888_c379,4.121
r2681_c661,4.200
r8181_c583,3.681
r7035_c304,3.939
r9828_c791,4.245
r9641_c524,1.603
r2280_c203,3.867
r4208_c113,3.338
r2136_c174,3.906
r4921_c216,4.410
r7037_c191,4.192
r4889_c739,3.394
r8510_c426,3.837
r475_c537,2.753
r2687_c747,4.031
r4278_c682,4.039
r3328_c84,4.535
r6446_c370,3.640
r1452_c181,3.804
r4126_c960,2.673
r9539_c684,3.819
r2729_c199,2.777
r7290_c84,4.548
r5756_c867,4.211
r7145_c257,4.064
r3590_c473,4.023
r9153_c584,3.649
r7595_c738,3.740
r5004_c670,4.068
r4994_c567,2.834
r6390_c412,4.238
r7775_c260,3.874
r4767_c608,4.658
r4486_c646,3.853
r4413_c216,4.021
r7506_c839,3.592
r3224_c69,3.659
r8625_c283,4.303
r8890_c295,3.847
r3256_c487,4.131
r3292_c995,3.622
r1557_c33,3.413
r4776_c657,4.702
r774_c444,3.891
r6967_c502,3.974
r9129_c186,3.971
r8665_c14,4.573
r3068_c746,3.685
r9265_c731,4.540
r763_c120,3.865
r8025_c783,3.478
r8857_c163,3.780
r893_c458,3.667
r9896_c146,3.371
r2952_c691,4.411
r1497_c110,3.364
r6067_c899,3.446
r3699_c318,3.861
r4755_c188,3.550
r774_c657,4.670
r1235_c304,3.763
r133_c942,3.315
r5618_c331,3.924
r4895_c8,3.821
r2597_c341,3.041
r13_c925,4.193
r3800_c459,4.311
r6823_c478,4.382
r3240_c444,3.378
r6914_c990,2.693
r8431_c230,3.214
r6514_c46,3.552
r6303_c478,4.400
r3576_c694,3.997
r1640_c51,4.172
r8434_c301,4.694
r6649_c584,3.270
r7568_c298,4.286
r8754_c203,3.834
r1622_c322,4.903
r6952_c445,4.618
r4344_c876,4.098
r395_c699,3.353
r7628_c445,4.572
r6660_c902,3.894
r6309_c308,4.241
r1005_c441,2.984
r8641_c271,3.669
r4411_c645,3.979
r5800_c558,3.689
r1547_c557,3.256
r80_c251,4.017
r5303_c665,4.127
r4879_c222,3.380
r1226_c551,3.420
r2280_c71,3.067
r8867_c687,4.029
r6038_c487,3.889
r7894_c626,4.349
r1938_c685,4.450
r123_c891,3.238
r9026_c101,3.467
r9488_c660,4.553
r2438_c595,4.432
r5808_c935,4.098
r6576_c393,4.265
r2255_c182,3.697
r477_c308,3.957
r4923_c768,3.847
r2358_c284,2.723
r3899_c670,4.500
r9691_c770,3.522
r636_c352,4.149
r4968_c328,4.182
r9405_c446,3.790
r9553_c669,3.516
r3054_c884,2.858
r5235_c178,4.581
r8743_c148,4.607
r4313_c618,4.016
r7621_c785,4.405
r6108_c522,3.684
r5396_c854,3.795
r266_c156,4.853
r9578_c205,3.410
r5316_c1000,3.729
r348_c680,3.994
r8718_c352,3.310
r8717_c497,4.189
r105_c478,4.293
r8798_c317,4.562
r6580_c779,3.822
r9547_c214,3.569
r859_c471,4.850
r9444_c672,3.872
r1133_c181,3.665
r3463_c989,3.266
r932_c160,3.573
r736_c156,4.675
r9087_c132,3.227
r7561_c731,3.987
r5813_c572,3.163
r9173_c646,3.909
r1410_c566,2.858
r7375_c289,3.443
r8678_c894,3.329
r5848_c134,4.226
r6014_c378,2.999
r7375_c251,4.248
r200_c553,3.968
r9313_c435,2.104
r3367_c518,3.563
r5699_c638,4.279
r1556_c785,4.663
r7032_c20,3.056
r8626_c863,3.653
r4278_c14,4.313
r1069_c463,2.874
r1803_c72,3.684
r661_c770,4.029
r4241_c697,3.679
r7054_c664,4.149
r63_c4,4.448
r3805_c169,3.886
r2483_c99,3.660
r8646_c102,3.982
r2873_c628,4.132
r8913_c266,4.019
r2269_c680,3.726
r6523_c591,4.429
r2679_c526,3.312
r9449_c585,3.282
r734_c156,4.766
r3627_c473,4.178
r8178_c542,3.732
r7767_c598,4.670
r6103_c678,3.584
r8321_c380,3.275
r21_c471,4.070
r8767_c570,4.373
r5112_c392,4.441
r4879_c462,2.703
r184_c686,4.113
r3592_c771,3.269
r7257_c971,3.910
r4997_c678,3.752
r5386_c89,3.393
r7945_c978,4.226
r4336_c216,4.546
r3832_c331,4.249
r8913_c912,3.664
r5456_c215,4.114
r7418_c978,4.594
r3552_c803,3.834
r4428_c131,4.149
r3663_c591,4.573
r6821_c15,3.372
r9289_c650,4.877
r3512_c597,3.689
r3324_c182,3.497
r7715_c412,4.171
r6443_c680,4.264
r1335_c98,3.311
r6393_c907,3.264
r6608_c921,3.324
r6186_c674,4.151
r6081_c973,3.562
r571_c785,4.169
r4778_c423,3.771
r7267_c785,4.396
r4934_c616,4.137
r1608_c197,4.134
r5129_c164,4.023
r4383_c767,4.100
r4541_c594,4.730
r6464_c251,4.616
r9673_c124,2.833
r8403_c581,3.560
r1217_c645,4.360
r2139_c752,4.260
r9961_c730,2.918
r8406_c474,3.569
r5431_c458,4.479
r7877_c512,3.595
r4086_c304,3.938
r5324_c806,3.780
r6708_c258,4.034
r3084_c101,3.872
r614_c249,4.024
r412_c965,1.479
r6074_c623,4.193
r8070_c91,4.026
r4212_c75,3.141
r5703_c91,3.772
r9030_c677,3.801
r5789_c457,3.700
r1599_c518,3.944
r9947_c690,4.087
r5065_c534,4.706
r518_c801,4.239
r7211_c741,3.844
r4978_c693,3.975
r6300_c643,3.839
r8640_c213,4.107
r4160_c94,3.062
r8028_c811,3.674
r6029_c591,4.540
r9420_c134,3.825
r6447_c754,4.582
r1679_c978,4.338
r6967_c83,3.539
r6282_c874,3.631
r1762_c636,4.361
r9450_c916,3.223
r2733_c675,3.779
r8887_c97,2.872
r600_c487,4.621
r8146_c811,2.939
r5639_c330,3.329
r5381_c498,3.280
r8441_c181,2.548
r8516_c816,3.790
r1225_c8,4.475
r9391_c620,3.939
r201_c660,4.412
r6904_c411,3.578
r2310_c737,3.583
r8975_c700,3.751
r4886_c106,4.096
r3790_c519,3.160
r857_c534,4.806
r3381_c864,4.354
r3683_c220,3.604
r9516_c457,4.245
r7429_c760,4.437
r998_c602,4.262
r3362_c801,3.498
r3775_c898,4.487
r5021_c6,4.290
r4359_c8,3.653
r8653_c213,4.122
r682_c497,3.931
r7231_c259,2.960
r8284_c718,3.828
r7635_c569,3.854
r3942_c793,3.634
r9936_c792,4.574
r4035_c314,3.818
r3380_c785,3.906
r5526_c907,3.237
r6227_c94,3.280
r5704_c535,3.015
r1981_c428,3.440
r383_c575,3.208
r6551_c130,3.114
r9856_c700,3.949
r489_c312,3.589
r9534_c176,4.544
r9249_c731,3.613
r8995_c84,3.711
r2052_c820,3.405
r8409_c334,3.674
r9448_c871,3.151
r7067_c647,3.120
r1503_c878,3.221
r4737_c633,4.034
r4062_c60,4.570
r4249_c619,4.565
r5753_c34,3.397
r8397_c942,3.768
r5348_c412,4.804
r8016_c112,4.368
r433_c499,3.284
r5847_c305,3.883
r1496_c310,4.035
r8336_c878,3.470
r4777_c256,5.004
r8778_c184,3.838
r3063_c367,4.195
r9701_c220,3.359
r8421_c602,4.347
r4028_c251,4.284
r9834_c921,3.093
r8825_c169,3.633
r7507_c823,3.034
r9518_c978,4.160
r1958_c663,4.023
r352_c358,3.548
r3255_c967,3.042
r3792_c431,3.476
r5773_c213,3.335
r2345_c8,3.326
r6977_c416,4.085
r1276_c266,3.485
r6904_c6,5.039
r5045_c633,4.216
r263_c756,4.251
r8480_c774,4.181
r7032_c789,2.973
r1210_c230,4.208
r2604_c751,3.892
r4703_c398,4.108
r7343_c254,4.047
r2479_c284,3.289
r2271_c989,3.682
r8433_c689,4.864
r7809_c538,3.763
r9539_c605,3.694
r6660_c889,3.949
r8886_c407,3.559
r7283_c434,4.586
r8697_c6,4.572
r9951_c657,4.654
r687_c979,4.222
r8258_c877,2.943
r5588_c995,4.755
r2000_c370,4.279
r4003_c444,3.531
r4066_c608,4.435
r246_c393,3.575
r8820_c633,4.059
r5382_c331,3.814
r5346_c304,3.891
r9818_c653,3.811
r4948_c217,3.079
r8196_c5,3.802
r4300_c615,4.151
r5746_c26,4.097
r8185_c139,3.448
r1329_c662,3.961
r157_c485,3.977
r7879_c571,2.897
r1954_c845,3.645
r8672_c285,3.928
r7322_c6,4.658
r743_c249,4.305
r3238_c118,3.327
r3534_c656,4.193
r6150_c171,4.341
r8409_c812,3.586
r211_c188,4.132
r4173_c472,3.511
r6328_c134,4.361
r4729_c506,2.868
r141_c791,3.940
r7878_c929,3.550
r1492_c240,3.037
r7386_c661,4.510
r3156_c785,4.503
r9160_c127,3.598
r1106_c894,3.723
r6704_c647,3.618
r7283_c311,4.704
r7549_c530,4.348
r8149_c396,4.136
r6767_c984,3.530
r8100_c69,3.572
r9129_c79,3.723
r4135_c291,3.785
r5128_c660,4.348
r6810_c640,4.229
r9407_c149,3.333
r4385_c253,3.748
r5691_c546,4.393
r9837_c320,4.095
r2573_c569,3.724
r740_c230,3.413
r1734_c88,4.018
r7680_c168,3.543
r3674_c417,3.970
r2923_c454,3.075
r539_c850,3.138
r3774_c740,2.727
r966_c339,3.897
r1945_c626,4.217
r6508_c370,4.647
r4328_c499,3.409
r4450_c748,2.758
r8319_c432,2.753
r7553_c250,3.525
r4384_c148,4.240
r6575_c494,3.818
r9814_c350,3.560
r1003_c727,3.918
r9677_c659,4.136
r6112_c576,3.959
r5467_c906,3.013
r4182_c877,4.265
r1762_c888,3.929
r5203_c631,4.111
r2690_c536,4.087
r6736_c69,3.474
r1434_c701,4.243
r9941_c335,4.378
r2144_c766,4.128
r4011_c684,3.169
r3505_c545,4.084
r5854_c952,3.808
r1408_c686,4.251
r7172_c317,4.479
r3058_c787,2.845
r6220_c651,4.574
r2072_c824,3.309
r5393_c562,3.021
r497_c660,4.426
r588_c922,2.792
r1079_c321,4.027
r1037_c591,4.478
r9457_c551,4.129
r9086_c752,3.568
r2281_c773,3.855
r8570_c140,3.239
r1309_c365,4.287
r1110_c464,3.051
r900_c260,3.750
r4600_c45,4.750
r4440_c855,2.833
r9387_c471,4.266
r6801_c580,3.323
r5112_c461,4.144
r5663_c265,3.760
r5971_c157,3.851
r7521_c618,4.132
r8567_c989,3.145
r8109_c131,4.187
r5872_c182,3.056
r707_c358,3.845
r7446_c12,3.542
r6815_c308,3.948
r7349_c392,4.474
r7798_c724,2.899
r13_c28,3.308
r8602_c322,4.007
r625_c297,4.475
r6235_c210,3.800
r6739_c684,3.701
r7090_c768,3.519
r9534_c698,4.101
r6340_c751,3.053
r7290_c110,3.662
r2249_c769,3.460
r195_c622,3.649
r9841_c553,4.245
r8739_c295,4.699
r5252_c230,4.019
r6538_c623,4.106
r2853_c278,3.081
r5798_c799,3.055
r9944_c60,5.028
r290_c297,4.105
r6012_c191,4.282
r4722_c772,4.474
r9939_c691,4.034
r3842_c569,3.658
r6491_c74,3.345
r7753_c562,3.950
r7144_c613,4.132
r1714_c765,2.910
r9219_c310,4.332
r9684_c15,3.214
r5666_c487,4.117
r1435_c547,4.074
r4310_c14,3.901
r3060_c131,4.266
r7261_c599,4.616
r7821_c702,4.668
r7250_c716,4.030
r4183_c995,3.909
r8901_c489,3.329
r3399_c484,4.152
r5085_c779,3.657
r9372_c310,4.523
r3349_c465,3.207
r7842_c482,4.035
r7817_c984,3.645
r2711_c171,4.255
r7276_c768,3.662
r7238_c483,3.591
r9006_c698,4.221
r5936_c747,3.314
r5713_c525,3.471
r4261_c365,4.077
r2363_c759,3.890
r7420_c86,4.275
r4347_c855,2.718
r798_c499,3.395
r6378_c853,3.713
r6002_c118,4.539
r7441_c260,3.453
r1822_c553,4.236
r169_c435,3.141
r6151_c309,3.623
r567_c484,4.195
r4290_c755,3.980
r7660_c829,2.716
r5723_c285,4.042
r4679_c995,3.794
r8211_c143,4.073
r5492_c534,4.460
r3403_c184,4.230
r3989_c303,4.037
r5095_c313,4.146
r8532_c523,3.962
r6179_c745,3.332
r7248_c275,3.655
r4046_c984,3.469
r8245_c302,4.565
r518_c134,4.199
r888_c113,3.711
r2408_c257,4.091
r7346_c684,3.396
r8559_c847,4.109
r447_c700,4.004
r1151_c475,4.215
r3807_c452,2.979
r3008_c736,3.330
r969_c773,3.652
r2927_c618,4.469
r4023_c79,3.694
r6959_c332,3.630
r8258_c312,4.133
r9870_c632,4.510
r6143_c853,3.360
r1314_c112,3.923
r55_c91,3.157
r5356_c447,3.496
r4686_c285,3.660
r8367_c978,4.749
r7306_c46,4.095
r2911_c120,3.872
r2338_c108,3.411
r7592_c435,1.822
r7935_c638,4.202
r4300_c192,3.333
r3320_c228,2.832
r6401_c108,3.589
r5985_c769,4.473
r3413_c668,4.901
r43_c440,4.108
r9190_c60,4.875
r1941_c644,4.098
r9070_c246,3.933
r7902_c388,3.670
r6421_c971,3.394
r6141_c537,3.146
r8833_c850,4.483
r7680_c348,4.144
r9091_c328,4.407
r9002_c236,3.972
r164_c640,4.156
r9723_c971,3.570
r2962_c806,4.075
r893_c907,3.141
r6454_c542,3.692
r760_c173,3.739
r5838_c594,4.188
r1171_c141,3.981
r2107_c888,3.917
r5699_c839,3.118
r2549_c499,4.700
r7204_c203,4.522
r8403_c43,3.642
r1636_c777,3.483
r5477_c521,3.287
r7408_c495,4.295
r7800_c889,3.922
