Id,Prediction
r7899_c182,3.623
r7075_c84,3.466
r6975_c397,3.771
r7532_c60,4.763
r3290_c591,4.385
r3354_c156,4.503
r2088_c178,3.687
r8673_c598,4.352
r3686_c8,4.540
r9556_c894,3.940
r9910_c246,3.983
r9087_c984,3.591
r8576_c828,3.417
r8430_c483,3.386
r8714_c197,4.007
r3694_c643,4.204
r1932_c850,4.159
r1959_c240,3.233
r4375_c718,3.376
r1862_c690,3.926
r178_c177,3.854
r356_c806,4.521
r2531_c772,4.116
r1899_c643,3.261
r3906_c594,4.275
r8567_c686,4.696
r1303_c684,3.943
r2390_c222,3.989
r155_c79,4.017
r7798_c701,4.071
r496_c686,4.762
r324_c629,3.691
r524_c756,4.068
r6303_c933,3.827
r9242_c666,3.485
r9397_c670,4.557
r7003_c851,3.264
r2092_c431,3.493
r7544_c68,3.335
r2056_c591,4.316
r9802_c213,3.700
r6956_c100,3.047
r8010_c176,4.324
r4983_c737,3.469
r99_c256,4.466
r5408_c88,3.819
r1253_c753,4.440
r8455_c46,3.922
r1053_c321,4.405
r8742_c969,4.479
r582_c26,3.867
r7930_c46,4.394
r257_c2,3.397
r777_c794,4.223
r2395_c558,3.331
r5071_c682,4.485
r1162_c197,3.612
r9340_c91,3.680
r3811_c685,4.114
r6822_c208,3.753
r7460_c367,4.516
r810_c659,4.002
r7200_c236,4.019
r1248_c250,4.316
r9150_c741,4.127
r9374_c184,3.802
r8969_c433,4.675
r5944_c887,3.298
r3369_c644,4.680
r3134_c85,3.415
r7347_c85,3.576
r6604_c15,2.997
r7320_c661,4.606
r9027_c106,3.906
r9147_c134,3.985
r3742_c577,3.949
r3080_c59,4.078
r6531_c434,4.086
r6573_c689,4.650
r2718_c188,4.531
r1697_c548,3.862
r5637_c607,4.234
r9093_c899,3.557
r2548_c370,4.067
r1852_c690,3.738
r5939_c84,4.390
r8601_c477,4.742
r7070_c238,2.996
r8538_c668,4.405
r3886_c459,4.738
r5586_c676,4.102
r9191_c523,4.038
r9799_c618,4.743
r8367_c971,4.279
r1592_c379,3.778
r5802_c950,4.200
r9022_c258,4.523
r1852_c982,3.412
r8696_c288,3.186
r3650_c619,4.614
r2486_c246,3.781
r9189_c134,4.031
r5283_c653,3.224
r7566_c617,4.385
r1021_c843,3.836
r2458_c673,4.131
r8623_c964,2.321
r8611_c334,3.884
r5808_c455,3.476
r2443_c620,3.681
r5771_c916,3.647
r654_c930,4.149
r5100_c287,3.767
r2184_c666,3.663
r617_c954,2.757
r4740_c608,4.512
r1339_c674,4.057
r9292_c722,3.571
r9776_c789,3.373
r4767_c283,3.720
r2233_c556,4.155
r7206_c832,3.772
r4290_c247,4.342
r4854_c645,4.350
r9190_c396,4.074
r5147_c873,3.529
r3780_c361,3.606
r9335_c769,4.558
r2144_c815,4.007
r9673_c803,3.895
r2259_c691,3.857
r4461_c737,3.608
r4865_c640,4.352
r8889_c598,4.414
r4046_c648,4.304
r8338_c545,3.741
r5261_c99,3.820
r7296_c577,3.544
r3040_c240,3.351
r6995_c473,4.140
r8110_c124,2.729
r7459_c350,4.591
r6160_c362,3.078
r6474_c946,3.824
r3750_c203,3.529
r3259_c978,4.190
r4251_c527,3.235
r417_c318,3.763
r5348_c84,5.021
r2038_c23,3.899
r6302_c898,3.934
r8125_c370,3.805
r6253_c700,4.574
r1271_c775,3.446
r5724_c225,4.040
r1173_c312,4.630
r6492_c389,4.318
r120_c536,2.720
r7489_c546,4.454
r6233_c680,3.967
r3160_c322,4.704
r8835_c434,4.331
r5683_c6,4.622
r6271_c770,3.671
r4193_c982,3.053
r4281_c841,3.590
r6232_c608,4.532
r7119_c824,4.029
r7248_c509,4.129
r7604_c870,3.822
r4562_c349,4.463
r1766_c330,3.273
r9895_c882,3.706
r3099_c618,4.532
r96_c617,4.039
r7437_c35,2.884
r419_c289,3.220
r9277_c685,3.718
r7677_c235,3.399
r3438_c71,3.247
r8062_c660,4.020
r836_c597,4.254
r4466_c602,4.183
r5165_c695,3.720
r4800_c317,4.626
r6860_c785,3.958
r5554_c191,4.125
r318_c660,4.216
r7728_c847,4.210
r4000_c497,4.246
r210_c257,4.439
r4504_c576,3.216
r1986_c499,3.790
r6887_c160,3.142
r7576_c707,3.638
r7635_c908,3.223
r732_c740,3.442
r5155_c286,2.629
r4906_c754,3.885
r181_c876,3.886
r3730_c704,3.347
r1931_c674,4.643
r7680_c84,4.441
r3134_c803,3.800
r4944_c193,3.783
r4344_c285,4.000
r261_c372,3.677
r3587_c546,4.537
r8119_c93,3.635
r1135_c797,4.120
r9429_c778,2.776
r7932_c492,4.035
r1152_c242,3.730
r8985_c555,2.582
r7651_c475,4.146
r6712_c191,4.159
r4662_c481,3.896
r1236_c553,3.447
r4901_c72,3.447
r1581_c558,3.890
r6233_c298,3.991
r4955_c314,4.142
r5115_c181,2.637
r4853_c775,3.646
r9573_c745,3.110
r3292_c612,4.200
r3373_c220,3.787
r9381_c24,3.518
r6326_c494,3.520
r9949_c319,3.912
r265_c218,4.554
r3879_c593,3.444
r3110_c351,4.090
r8358_c594,4.576
r3077_c131,4.337
r5864_c785,4.733
r9748_c595,4.913
r871_c775,4.007
r2416_c88,3.953
r8253_c459,4.638
r4978_c62,3.760
r1596_c547,3.909
r4349_c604,4.093
r3329_c672,3.367
r4571_c254,3.189
r178_c203,4.318
r8668_c677,3.591
r5162_c877,4.074
r1910_c183,3.106
r8044_c99,4.076
r2215_c85,3.156
r72_c865,3.269
r2820_c283,3.246
r2284_c437,3.481
r3944_c171,4.184
r6632_c971,3.522
r849_c421,4.093
r4048_c138,2.887
r8002_c551,3.993
r5711_c318,3.945
r7670_c662,4.070
r8059_c426,3.904
r2736_c317,4.107
r9036_c960,2.984
r9186_c477,4.149
r7606_c226,3.653
r5694_c765,3.629
r8319_c210,2.877
r6967_c298,4.158
r6725_c367,3.978
r8343_c691,3.885
r2563_c849,3.733
r4559_c673,3.758
r7412_c473,3.854
r3631_c739,3.347
r9684_c459,4.382
r8653_c156,4.702
r8477_c298,4.088
r1978_c308,4.011
r763_c385,3.574
r5215_c719,3.872
r3877_c518,4.134
r9986_c191,4.673
r1032_c511,3.568
r6225_c883,3.305
r777_c379,3.955
r4616_c393,3.455
r6474_c301,4.623
r3081_c787,1.950
r1480_c997,3.181
r189_c608,4.340
r9545_c302,4.261
r7189_c640,4.340
r9335_c309,4.055
r8846_c337,3.762
r9283_c414,3.754
r4920_c2,3.441
r6315_c354,4.216
r4228_c306,4.276
r8357_c146,3.142
r3047_c791,4.021
r3430_c495,3.902
r7857_c270,3.670
r6299_c601,4.454
r6299_c174,4.032
r3447_c547,4.385
r9495_c274,3.162
r9610_c925,3.905
r6156_c925,4.067
r7984_c604,4.186
r1070_c844,3.724
r1874_c820,3.488
r9863_c199,2.910
r7199_c495,3.549
r70_c318,4.443
r6539_c950,3.958
r7031_c439,4.647
r1532_c722,4.033
r8884_c554,4.168
r8065_c719,4.056
r9149_c898,3.536
r2236_c416,3.801
r6635_c178,3.572
r6321_c960,3.135
r1170_c216,3.981
r930_c141,2.730
r1475_c611,3.880
r9684_c648,4.183
r6806_c904,3.901
r7691_c792,4.025
r3993_c648,4.769
r4876_c253,3.808
r3922_c670,4.366
r1886_c598,4.516
r7905_c978,3.716
r9016_c659,4.222
r222_c11,3.076
r6390_c335,4.204
r9673_c278,2.482
r3481_c457,3.966
r3642_c489,3.595
r4185_c9,3.056
r6933_c486,2.978
r6357_c546,4.485
r8370_c667,4.277
r7983_c426,3.262
r848_c631,4.576
r2540_c663,4.504
r8233_c495,4.418
r7611_c775,3.998
r1695_c410,2.477
r6851_c807,3.525
r8795_c26,3.860
r4965_c459,4.480
r6071_c996,3.395
r2476_c131,3.882
r8594_c915,4.554
r6312_c412,4.560
r5585_c971,4.192
r7539_c969,3.990
r7567_c352,3.575
r4468_c791,4.204
r8942_c36,2.917
r583_c45,4.243
r7485_c491,3.390
r8655_c883,3.379
r2997_c7,3.080
r6312_c914,2.775
r8653_c958,2.993
r8669_c596,4.786
r3076_c160,2.473
r6029_c146,3.492
r9770_c805,3.947
r5852_c418,3.478
r5850_c412,4.211
r4870_c719,4.089
r4910_c829,2.564
r1774_c648,4.351
r7694_c685,4.263
r8483_c620,4.558
r8539_c496,3.574
r4218_c483,3.393
r7285_c447,4.129
r932_c789,3.557
r8110_c622,4.090
r6792_c169,4.089
r6344_c783,3.918
r1470_c672,3.479
r555_c322,4.407
r1421_c754,3.564
r1569_c477,3.916
r282_c60,4.688
r8656_c44,4.293
r7455_c922,3.731
r2833_c627,3.525
r4100_c214,4.490
r2306_c473,4.078
r9376_c619,4.370
r9044_c836,2.838
r4122_c697,4.394
r6213_c996,3.084
r9766_c322,4.463
r7775_c638,4.744
r9997_c646,3.692
r4662_c76,4.415
r9376_c444,3.600
r888_c649,4.468
r6009_c22,2.795
r1072_c21,3.988
r7383_c547,4.221
r7680_c650,4.289
r6324_c498,2.158
r6815_c256,4.673
r2888_c921,3.441
r5979_c670,3.376
r8953_c478,4.216
r1767_c250,2.990
r4062_c581,3.962
r1364_c178,4.293
r8246_c665,4.202
r741_c392,4.465
r4559_c689,4.341
r9969_c302,4.038
r9623_c487,4.466
r3313_c995,2.342
r6231_c770,4.096
r5433_c672,3.160
r6717_c155,4.175
r7679_c776,3.844
r902_c193,4.029
r8740_c162,3.067
r8846_c663,4.428
r2425_c274,2.997
r2108_c122,3.643
r2143_c98,2.429
r7525_c697,3.693
r9433_c230,3.744
r1644_c499,3.740
r1661_c47,3.178
r7501_c311,4.383
r4311_c412,4.170
r1792_c660,4.040
r1822_c347,4.043
r4676_c922,3.266
r3648_c648,4.507
r5129_c644,4.453
r3268_c518,3.573
r2545_c214,4.521
r5557_c864,3.923
r5129_c698,4.182
r7017_c663,4.873
r97_c499,4.412
r1065_c612,4.590
r4043_c407,3.393
r4758_c522,3.487
r7534_c689,4.828
r4128_c45,4.442
r747_c696,4.124
r3286_c432,3.433
r3910_c921,3.497
r4763_c541,2.272
r7157_c89,4.301
r9667_c807,3.127
r5289_c724,3.911
r5917_c689,4.249
r460_c747,3.582
r6171_c595,4.375
r8434_c45,3.808
r6577_c618,3.830
r5395_c935,4.077
r618_c541,3.172
r1724_c391,4.021
r208_c585,2.997
r1871_c967,3.090
r7172_c385,3.697
r4277_c342,4.060
r8308_c530,3.485
r1418_c257,4.418
r2274_c628,3.526
r9991_c508,3.055
r6519_c643,4.085
r86_c667,4.333
r4999_c170,3.499
r4011_c864,3.174
r2090_c527,3.287
r1591_c4,3.651
r9952_c787,2.748
r6488_c118,4.212
r536_c369,3.709
r1849_c960,3.258
r5256_c477,4.175
r9462_c573,3.884
r907_c134,4.257
r7651_c814,3.772
r2181_c591,4.201
r4361_c950,2.845
r7637_c689,4.162
r2287_c604,4.450
r1694_c982,4.384
r539_c302,3.923
r9393_c413,3.818
r7403_c487,4.535
r3942_c565,3.786
r8549_c495,4.677
r8612_c241,3.449
r1058_c674,3.991
r781_c854,3.399
r3308_c604,3.726
r4842_c257,4.255
r6077_c664,3.985
r3685_c246,3.668
r7076_c26,4.150
r4587_c61,3.659
r8357_c100,3.267
r9273_c786,2.540
r2152_c820,3.293
r9688_c95,3.999
r4496_c672,3.696
r5822_c617,4.490
r582_c15,2.728
r3911_c164,3.313
r4133_c126,3.814
r9531_c365,3.748
r6427_c342,3.876
r9191_c6,4.614
r399_c8,3.471
r9343_c342,3.176
r5588_c463,3.836
r8566_c134,3.870
r5222_c237,3.017
r3880_c177,3.894
r9588_c610,4.139
r1896_c598,3.783
r5891_c792,3.580
r3998_c134,3.818
r9612_c754,3.775
r9864_c459,4.343
r2255_c123,3.026
r1693_c757,2.887
r378_c832,3.030
r8725_c707,3.071
r4531_c754,3.569
r4110_c6,4.863
r8367_c576,3.569
r4169_c501,3.497
r6453_c179,3.648
r9928_c699,3.930
r4796_c302,4.378
r4371_c737,3.202
r5696_c199,3.245
r3589_c10,3.232
r109_c434,4.540
r1239_c146,2.980
r5408_c674,3.994
r1225_c582,4.329
r410_c116,3.308
r8565_c536,3.392
r7837_c458,4.426
r9440_c159,2.854
r5051_c673,4.110
r8475_c105,3.171
r8045_c554,3.728
r6894_c753,2.175
r5996_c670,4.063
r520_c156,4.353
r8639_c38,3.469
r3911_c213,3.743
r2012_c439,3.779
r6647_c594,4.591
r5411_c630,3.742
r6068_c838,3.272
r6288_c60,4.465
r81_c543,3.638
r5989_c547,3.470
r6463_c680,4.325
r9556_c181,3.823
r5478_c664,4.121
r4787_c285,4.149
r8796_c301,4.463
r3936_c995,3.067
r9056_c772,3.623
r912_c677,3.521
r3049_c598,3.848
r3641_c689,4.044
r6509_c509,4.035
r6525_c906,3.657
r3543_c915,3.314
r3716_c332,3.954
r595_c595,4.395
r8541_c942,3.320
r5888_c645,4.612
r7589_c152,3.421
r1702_c978,3.832
r3080_c14,4.571
r858_c6,4.462
r366_c264,4.009
r8290_c737,3.659
r3724_c205,2.860
r4744_c722,3.318
r5829_c997,3.815
r3316_c487,3.958
r3610_c193,4.194
r3948_c197,4.069
r2502_c645,4.161
r2935_c340,3.470
r3534_c514,3.150
r7065_c61,3.291
r4644_c942,2.467
r9871_c46,4.304
r2083_c473,3.914
r5071_c542,4.125
r2852_c508,3.651
r6936_c993,3.141
r6153_c86,4.257
r227_c605,4.569
r7586_c645,4.226
r4207_c672,3.422
r890_c674,3.621
r120_c262,2.777
r7401_c63,3.218
r4259_c565,3.641
r9391_c68,3.131
r9508_c343,3.598
r4263_c127,3.757
r2461_c598,4.014
r156_c608,5.053
r6453_c168,3.441
r2847_c86,3.466
r4819_c242,3.257
r2340_c983,4.047
r7875_c472,3.701
r4283_c547,4.162
r4518_c478,4.603
r9823_c351,4.398
r8881_c208,3.468
r1981_c742,3.750
r4534_c134,4.106
r9549_c684,3.313
r5821_c683,3.408
r5918_c999,3.444
r5200_c727,3.612
r9118_c211,3.065
r7164_c457,4.015
r2365_c117,4.174
r2773_c836,3.124
r607_c727,3.302
r3985_c620,3.810
r1787_c322,4.400
r8564_c612,4.859
r1764_c671,3.806
r7726_c871,3.906
r5370_c591,4.004
r3101_c628,4.307
r489_c575,3.572
r5063_c687,4.093
r5635_c170,3.500
r7546_c235,3.870
r2006_c776,3.396
r5986_c302,4.407
r9450_c656,4.282
r9889_c872,2.513
r4717_c797,4.088
r1059_c792,3.945
r3231_c148,4.832
r4292_c670,4.299
r5278_c14,4.444
r7773_c71,3.401
r251_c827,3.569
r3759_c897,1.531
r6778_c813,3.702
r1321_c445,3.955
r69_c198,3.688
r419_c689,4.343
r1628_c217,4.275
r7673_c716,4.306
r3382_c704,4.190
r4640_c366,3.519
r2598_c771,2.899
r6063_c96,2.633
r3350_c370,4.110
r1954_c329,4.147
r3195_c803,2.769
r16_c186,4.253
r7759_c883,3.268
r7653_c754,4.325
r57_c457,3.927
r1084_c810,3.261
r7638_c3,3.776
r589_c187,3.046
r2565_c499,3.680
r5571_c471,4.101
r4447_c814,3.323
r5642_c816,4.094
r2237_c898,3.734
r9560_c954,3.084
r935_c846,4.141
r4941_c765,4.115
r8130_c823,3.996
r7806_c100,2.661
r3764_c15,3.308
r1226_c733,3.634
r2654_c890,3.705
r2576_c420,3.961
r2579_c678,4.180
r6189_c459,4.534
r4173_c418,3.572
r445_c573,4.319
r4866_c561,3.713
r881_c791,3.774
r1323_c45,4.219
r6859_c252,4.081
r9280_c855,3.710
r3102_c188,4.096
r9379_c471,4.478
r7147_c105,2.652
r6888_c594,4.543
r9656_c971,3.779
r3861_c658,4.129
r3394_c971,4.197
r771_c523,3.698
r3893_c631,4.699
r6942_c312,4.000
r1127_c765,3.521
r2706_c4,4.417
r37_c127,3.509
r2863_c662,3.817
r1924_c6,4.882
r8537_c18,3.270
r9858_c380,3.321
r2212_c176,4.420
r6805_c656,3.867
r9852_c950,3.975
r8696_c92,3.417
r4923_c686,4.436
r2739_c85,2.869
r7576_c454,3.511
r8040_c135,3.108
r2623_c309,4.239
r5400_c289,3.260
r4695_c718,3.751
r430_c978,4.445
r9889_c628,4.277
r8756_c656,4.454
r7615_c690,4.329
r9338_c60,4.883
r4986_c148,4.125
r6487_c156,3.915
r7414_c877,3.589
r1090_c616,4.150
r6612_c293,3.251
r1735_c197,3.881
r7257_c285,4.464
r1091_c495,3.965
r4963_c176,4.537
r3321_c781,3.238
r4154_c599,3.893
r4403_c300,3.514
r1209_c776,3.709
r4334_c741,3.715
r1699_c345,4.209
r9071_c629,3.983
r1085_c314,3.355
r8143_c515,3.795
r6373_c169,4.683
r1327_c399,3.841
r4871_c48,3.462
r9017_c16,3.752
r8337_c388,4.015
r8891_c178,4.466
r7161_c541,3.121
r8884_c329,3.803
r2591_c95,3.974
r2444_c664,4.215
r7409_c363,3.663
r9482_c754,4.214
r101_c975,3.660
r981_c669,4.039
r6958_c432,4.017
r5002_c310,4.324
r5483_c245,4.198
r4879_c783,3.321
r2901_c913,2.890
r5924_c768,3.798
r4512_c786,2.478
r8602_c10,3.323
r7602_c897,2.127
r6786_c214,3.316
r7026_c238,3.561
r5725_c755,3.898
r8292_c22,2.794
r1949_c74,3.504
r9153_c604,4.433
r5654_c165,3.617
r6444_c652,3.458
r1600_c416,4.019
r1911_c508,3.842
r6006_c198,3.983
r1939_c779,4.019
r1865_c971,4.051
r4330_c766,4.142
r365_c666,3.515
r3181_c680,4.105
r3410_c806,4.064
r563_c57,3.579
r2381_c978,4.240
r4488_c985,3.080
r8067_c628,3.933
r4100_c350,4.262
r6381_c334,3.326
r5254_c825,3.424
r8511_c893,2.970
r5265_c574,3.656
r2500_c897,3.116
r9857_c629,4.195
r5812_c423,4.108
r982_c745,3.530
r736_c633,3.858
r424_c617,4.302
r9350_c60,4.443
r9881_c174,4.095
r9938_c163,3.420
r3903_c436,3.548
r5753_c911,3.050
r4930_c412,3.902
r734_c462,3.491
r3344_c486,3.589
r4914_c161,3.725
r267_c898,3.850
r515_c147,1.074
r6383_c719,4.491
r3774_c51,4.130
r870_c583,3.504
r9088_c481,3.313
r8080_c59,4.264
r2465_c380,3.453
r6643_c847,4.125
r3720_c35,2.197
r8326_c223,3.712
r6990_c182,3.351
r6781_c866,3.722
r8268_c674,4.368
r4020_c612,4.510
r5914_c354,3.684
r4083_c939,3.364
r4596_c309,4.523
r5278_c789,3.268
r3587_c966,3.958
r457_c182,2.513
r4947_c573,4.247
r1254_c495,4.193
r4394_c643,4.472
r9129_c797,3.859
r4533_c289,3.375
r4537_c982,4.346
r8143_c380,3.780
r3766_c544,4.012
r3488_c386,3.881
r4125_c45,4.261
r4149_c196,3.300
r209_c737,2.816
r81_c608,5.213
r592_c241,3.465
r9499_c78,4.093
r544_c485,3.558
r8905_c61,4.103
r9458_c159,3.291
r5507_c61,3.846
r3460_c501,3.959
r6909_c409,3.445
r4258_c546,3.921
r9655_c559,3.937
r5230_c608,4.717
r3068_c367,3.964
r9171_c386,4.116
r7945_c967,3.368
r2580_c625,3.836
r7665_c134,4.531
r7039_c612,4.245
r3955_c473,3.633
r6184_c5,4.088
r7054_c595,4.710
r6955_c211,3.863
r6437_c664,4.227
r2179_c893,3.390
r2512_c285,3.206
r6632_c256,4.598
r1117_c176,3.817
r7025_c320,4.407
r6142_c2,3.744
r1401_c646,4.388
r3382_c494,4.681
r9812_c738,3.848
r9044_c810,3.146
r2340_c604,4.744
r8679_c4,3.903
r9852_c433,4.379
r885_c668,3.964
r3445_c756,3.532
r9201_c828,2.650
r7081_c214,3.162
r9535_c257,4.121
r2959_c787,3.522
r3550_c235,4.540
r6141_c737,4.066
r6906_c456,3.563
r4691_c508,3.763
r3441_c591,3.916
r9892_c331,4.105
r1127_c379,3.992
r7263_c272,3.701
r6320_c736,2.493
r1206_c611,4.317
r9363_c427,4.179
r1122_c32,3.652
r9105_c693,3.966
r2025_c751,4.186
r9443_c598,3.954
r261_c812,3.789
r5342_c817,2.738
r8337_c769,4.516
r4498_c177,3.926
r5212_c657,4.184
r7002_c214,4.082
r7757_c497,4.069
r4529_c596,4.695
r5312_c522,3.341
r51_c644,4.292
r9746_c616,4.196
r3695_c207,3.364
r5274_c695,4.239
r1321_c179,2.429
r9708_c32,3.587
r1468_c198,3.811
r625_c682,4.588
r8098_c760,3.977
r477_c457,3.874
r9443_c792,3.799
r1144_c191,4.985
r7967_c527,3.499
r1608_c278,3.523
r9753_c160,4.262
r7448_c26,4.139
r41_c477,4.183
r9392_c199,2.558
r8606_c156,4.285
r7247_c741,3.128
r4441_c836,2.756
r4635_c647,4.045
r1079_c494,3.577
r9118_c839,3.185
r9499_c299,3.892
r7716_c6,5.254
r9799_c431,3.980
r3939_c520,4.011
r5307_c249,3.802
r3390_c830,3.252
r279_c44,3.817
r6487_c215,3.741
r9738_c853,3.801
r8434_c76,4.131
r9634_c682,4.546
r9575_c836,3.619
r9471_c267,3.741
r9063_c285,4.261
r8710_c59,3.808
r2235_c720,3.377
r7151_c426,3.797
r8907_c227,3.637
r230_c2,3.981
r1191_c300,4.428
r388_c990,4.310
r8672_c944,2.626
r909_c15,3.101
r3758_c676,4.092
r9879_c605,3.993
r2551_c850,3.641
r2896_c622,3.948
r8265_c849,3.928
r9744_c604,4.401
r5386_c645,4.096
r5706_c643,4.760
r8532_c835,3.738
r6814_c734,3.317
r4057_c9,3.087
r3328_c581,4.273
r6181_c522,3.871
r190_c536,4.115
r9710_c483,3.628
r6121_c492,3.810
r9254_c310,4.670
r1699_c700,4.286
r7136_c322,4.159
r5656_c620,4.505
r1664_c718,3.484
r8422_c118,4.099
r3203_c615,4.235
r7999_c278,3.025
r2850_c178,4.340
r621_c975,3.428
r1568_c656,4.071
r9630_c309,4.152
r6129_c769,4.087
r3080_c25,3.527
r6598_c61,4.373
r6705_c824,3.811
r8701_c746,3.273
r5983_c24,3.132
r5150_c245,4.321
r6828_c458,4.730
r4100_c486,3.003
r7860_c553,3.739
r5263_c779,3.285
r997_c84,4.424
r8240_c629,3.812
r9928_c850,4.129
r9776_c8,3.607
r8580_c679,3.479
r3533_c251,4.566
r8457_c883,3.477
r394_c547,3.649
r1456_c967,3.863
r5182_c643,3.556
r6427_c682,4.341
r7419_c773,3.415
r7411_c779,4.090
r9928_c497,3.853
r6669_c467,3.634
r5876_c967,3.881
r8553_c237,3.876
r6997_c298,3.463
r4662_c21,4.041
r2492_c785,4.242
r9228_c428,3.256
r3590_c242,3.913
r7418_c982,4.271
r2079_c602,4.332
r5393_c317,4.002
r692_c638,4.994
r1471_c351,4.425
r3898_c204,2.935
r2612_c287,3.058
r1884_c805,3.110
r5172_c617,4.164
r17_c74,3.435
r696_c464,3.843
r1854_c794,3.390
r2255_c52,3.384
r3922_c408,3.524
r4714_c706,3.769
r4171_c425,3.273
r9962_c421,3.932
r1697_c732,3.432
r7605_c329,3.993
r4071_c154,3.594
r9287_c623,4.948
r1718_c348,3.974
r1572_c358,3.536
r6530_c310,4.744
r5514_c435,3.347
r9421_c604,4.431
r3438_c596,4.880
r8260_c608,4.793
r595_c302,4.642
r110_c51,3.820
r1552_c230,3.688
r2645_c527,3.312
r6589_c727,4.176
r3637_c972,2.942
r2807_c659,3.634
r4168_c989,3.025
r6477_c599,4.069
r927_c661,3.302
r4237_c455,3.765
r1584_c271,4.202
r3857_c684,3.667
r8374_c381,4.196
r1932_c670,4.444
r4223_c160,2.644
r248_c575,3.883
r9751_c22,3.343
r7616_c620,4.123
r4222_c71,3.418
r4622_c398,3.341
r1694_c412,4.352
r7010_c4,4.182
r9751_c89,4.224
r747_c674,4.132
r4519_c497,4.199
r7274_c171,4.203
r1030_c310,4.519
r295_c492,4.034
r6402_c831,3.831
r6537_c188,4.189
r8485_c279,3.110
r3606_c793,3.162
r120_c790,2.895
r4970_c170,3.355
r8251_c47,3.209
r9759_c697,4.396
r538_c242,4.320
r3504_c301,3.890
r4906_c188,3.889
r724_c601,3.970
r8855_c596,4.980
r2795_c421,3.816
r9394_c816,4.092
r8383_c179,3.764
r6496_c647,3.629
r4086_c982,4.339
r1668_c103,3.182
r726_c214,4.051
r9461_c789,3.682
r6475_c486,3.644
r5223_c615,4.327
r6586_c594,5.186
r6972_c694,4.233
r7973_c152,3.242
r2638_c46,4.963
r8684_c978,4.194
r897_c55,3.750
r9872_c626,3.744
r455_c90,3.107
r4573_c576,3.548
r3107_c488,4.333
r7834_c412,4.367
r104_c925,4.433
r1730_c685,3.888
r364_c617,4.259
r1244_c491,3.907
r4633_c293,3.302
r1836_c697,3.893
r4618_c499,3.987
r6995_c575,4.330
r3592_c562,3.416
r4836_c302,4.446
r8151_c913,2.496
r4432_c591,4.635
r6426_c898,3.907
r6724_c479,4.000
r8849_c706,4.214
r6684_c403,3.290
r7246_c951,3.855
r4770_c339,3.280
r9186_c644,4.199
r5170_c154,3.529
r4848_c774,3.230
r2_c138,2.755
r5962_c596,4.773
r2269_c250,3.591
r6665_c159,2.947
r2420_c256,4.451
r8434_c388,4.300
r7286_c971,3.334
r7014_c569,4.604
r6949_c274,3.559
r5179_c171,4.228
r6139_c407,2.574
r804_c649,4.018
r3812_c38,3.012
r3053_c497,3.894
r3805_c23,3.778
r3262_c775,3.934
r2365_c331,4.495
r4336_c120,3.705
r8058_c486,3.190
r8573_c142,4.408
r3049_c225,3.043
r8776_c783,3.341
r9425_c42,3.614
r7835_c877,4.067
r4530_c595,4.848
r7101_c987,3.280
r7674_c948,3.667
r4061_c718,3.555
r992_c235,3.914
r8583_c686,3.554
r7028_c109,2.839
r4400_c657,3.946
r2259_c102,3.868
r2779_c760,4.322
r479_c24,3.741
r8230_c55,3.136
r8089_c250,3.597
r108_c552,3.077
r1192_c318,4.117
r5559_c295,4.163
r3706_c176,4.065
r6680_c44,3.364
r7432_c581,3.766
r2442_c177,3.534
r5191_c262,3.882
r1717_c160,2.809
r9906_c174,3.874
r3730_c464,3.657
r4309_c2,3.474
r5093_c501,4.311
r6730_c273,3.029
r1235_c986,3.181
r6482_c559,3.769
r7858_c732,3.560
r1189_c707,3.181
r699_c158,3.737
r349_c308,4.407
r8227_c131,4.110
r3953_c719,3.628
r1059_c700,3.254
r272_c700,3.811
r6421_c995,3.525
r6550_c899,3.167
r5106_c643,4.353
r3690_c84,4.111
r4607_c478,4.138
r332_c805,4.059
r4975_c240,3.286
r635_c667,4.172
r3943_c608,4.782
r3031_c435,3.221
r515_c783,1.841
r473_c547,4.297
r4627_c553,3.449
r8980_c493,4.006
r7982_c944,2.955
r2752_c343,3.263
r8053_c191,4.317
r2400_c570,4.039
r943_c14,4.775
r9153_c281,3.639
r3768_c806,3.712
r1850_c18,2.885
r4870_c806,3.969
r3601_c95,3.797
r7221_c645,4.339
r6086_c489,3.431
r6982_c318,3.739
r1622_c512,3.819
r5838_c551,3.189
r2118_c746,4.369
r8904_c156,4.404
r6781_c494,4.216
r9858_c936,3.339
r5608_c6,4.456
r6782_c445,4.234
r6760_c178,4.553
r7557_c114,3.095
r7458_c902,2.887
r7011_c12,2.842
r768_c595,3.934
r793_c102,4.178
r9689_c316,4.011
r4643_c846,4.000
r3718_c177,4.114
r6139_c471,4.099
r6908_c89,4.453
r2047_c43,3.335
r1907_c969,4.312
r110_c434,4.034
r7753_c172,3.727
r2213_c464,3.615
r5155_c301,3.539
r4463_c705,4.239
r7989_c896,3.425
r6757_c992,3.876
r7719_c777,2.878
r8021_c902,3.751
r5933_c659,3.951
r2069_c163,2.944
r9889_c543,3.502
r7296_c241,4.182
r8118_c797,3.839
r2153_c794,3.788
r9947_c247,4.124
r7248_c15,3.183
r4651_c803,3.561
r6398_c188,3.877
r1000_c17,2.567
r9616_c186,3.766
r4695_c99,3.761
r5050_c576,4.049
r6960_c366,3.951
r259_c245,4.408
r2697_c258,4.035
r4898_c266,4.305
r4665_c89,4.388
r2177_c551,2.877
r6073_c8,3.450
