Id,Prediction
r7840_c764,3.596
r6072_c410,3.169
r3931_c791,4.533
r6960_c583,3.898
r261_c446,4.108
r1998_c502,4.180
r9783_c989,2.994
r2065_c458,4.259
r3355_c487,4.245
r2790_c586,4.679
r9373_c258,3.893
r9177_c417,3.937
r9536_c490,3.742
r3405_c59,4.314
r2273_c576,3.023
r108_c69,3.666
r9169_c484,3.799
r8353_c159,4.218
r260_c597,3.981
r4816_c106,3.871
r1200_c302,4.681
r9982_c619,4.068
r254_c785,3.609
r8980_c595,4.285
r2781_c680,3.973
r2954_c667,3.417
r4391_c141,3.833
r4829_c335,4.201
r6784_c283,3.787
r8585_c178,3.525
r6507_c536,3.810
r7414_c139,3.578
r497_c589,3.841
r8602_c68,3.164
r8054_c348,4.361
r8183_c10,3.787
r199_c322,3.632
r5864_c428,3.692
r1587_c177,3.790
r489_c232,3.239
r5340_c598,4.403
r5319_c734,3.476
r2554_c944,1.944
r5220_c134,4.542
r2649_c851,2.911
r1830_c586,4.741
r1128_c216,4.445
r6283_c591,4.100
r5522_c632,4.421
r6323_c693,3.642
r7833_c652,3.455
r5625_c565,3.817
r2078_c473,3.605
r7317_c640,4.414
r1104_c608,4.920
r5120_c22,2.445
r3210_c623,4.030
r1746_c558,3.405
r7582_c33,3.765
r2751_c845,3.247
r1081_c348,3.902
r4926_c804,3.957
r9151_c420,3.659
r763_c214,3.840
r9471_c667,4.470
r889_c997,3.621
r318_c876,4.456
r8323_c654,4.240
r2800_c163,3.776
r2792_c311,4.278
r3778_c306,4.030
r1707_c8,3.397
r2672_c251,4.305
r874_c658,4.221
r2188_c640,4.392
r5835_c978,4.450
r6781_c420,4.243
r1890_c223,3.025
r9358_c598,4.711
r1480_c493,3.310
r8222_c96,2.793
r6904_c904,3.865
r644_c8,3.542
r590_c656,3.822
r4301_c148,4.801
r9256_c296,4.278
r8957_c877,3.914
r5222_c6,4.106
r7650_c72,3.811
r7273_c942,3.841
r7710_c311,4.150
r6789_c969,4.185
r8763_c672,4.173
r5536_c871,3.244
r7945_c502,4.485
r8417_c773,3.653
r1329_c814,3.677
r6937_c525,3.947
r7770_c321,4.331
r7142_c15,3.747
r2811_c632,4.026
r1166_c663,4.326
r9927_c686,3.562
r3061_c684,3.603
r4386_c447,3.483
r5544_c890,3.993
r3382_c488,4.964
r2833_c801,3.761
r8183_c245,4.539
r5483_c662,4.051
r9957_c508,3.394
r9568_c679,3.096
r8169_c586,4.003
r1007_c872,2.199
r8993_c213,3.958
r6379_c418,3.181
r2041_c120,3.574
r8286_c608,4.834
r558_c485,4.391
r73_c312,3.451
r2820_c61,3.439
r7019_c197,3.933
r1406_c396,3.736
r9487_c786,3.272
r6606_c148,4.663
r2638_c670,4.847
r9475_c249,4.153
r4195_c7,3.370
r966_c90,4.113
r4915_c430,3.957
r1067_c161,4.088
r6447_c5,3.827
r3056_c754,3.698
r5415_c452,2.862
r5091_c746,4.009
r267_c598,4.221
r3130_c190,3.071
r2253_c12,2.853
r3755_c366,3.563
r2990_c991,3.248
r4847_c626,3.818
r931_c445,4.605
r4801_c459,4.490
r3523_c95,4.035
r2120_c300,3.828
r5001_c596,4.702
r7728_c447,3.609
r3534_c369,3.641
r4330_c231,3.378
r9136_c44,3.721
r5275_c1000,3.755
r9391_c518,3.540
r938_c772,4.677
r4179_c176,4.038
r6042_c1000,3.764
r8145_c608,4.540
r769_c765,3.087
r1966_c689,4.247
r2371_c497,3.999
r9587_c843,3.618
r6752_c809,3.724
r748_c6,4.468
r8082_c587,3.975
r1775_c285,3.781
r4198_c640,4.041
r8104_c682,4.163
r4941_c236,4.346
r2228_c623,4.696
r9519_c440,4.037
r814_c126,2.988
r4447_c808,3.832
r6131_c633,4.294
r3797_c481,3.523
r7053_c591,4.767
r1895_c90,3.036
r1478_c399,3.401
r4754_c340,4.045
r3865_c555,2.436
r7380_c997,3.928
r225_c892,2.764
r368_c803,3.826
r2941_c534,4.238
r4871_c290,3.364
r1069_c446,3.358
r1001_c328,4.473
r329_c921,2.961
r3252_c778,3.894
r2118_c440,3.993
r6208_c876,3.381
r9363_c752,4.178
r2656_c547,4.239
r9485_c293,3.188
r4860_c102,4.070
r6412_c121,3.519
r7209_c502,3.611
r1129_c300,3.959
r8751_c301,4.843
r6175_c996,3.057
r7052_c591,4.436
r4370_c622,3.053
r190_c293,2.755
r5433_c768,3.426
r8403_c531,3.983
r7610_c178,4.385
r8675_c191,4.856
r5_c403,3.606
r1404_c402,3.870
r339_c67,3.570
r3986_c273,3.391
r6896_c876,3.925
r7594_c204,3.796
r7973_c652,4.010
r6595_c60,4.577
r7955_c547,3.067
r7999_c562,3.465
r2208_c45,4.129
r625_c692,3.558
r3302_c612,4.395
r4043_c258,4.129
r5576_c216,3.841
r4137_c258,3.888
r5163_c402,4.071
r5936_c563,3.493
r1836_c406,3.492
r5047_c921,3.444
r8767_c510,3.216
r7786_c978,4.243
r7723_c356,3.530
r6637_c855,3.392
r3255_c370,3.388
r416_c384,3.920
r6799_c143,4.371
r3915_c279,3.130
r9951_c755,4.359
r8965_c978,4.281
r928_c936,2.696
r1432_c646,3.942
r4425_c596,4.208
r3920_c578,2.953
r2012_c63,3.152
r5282_c271,4.352
r7720_c653,3.489
r8725_c26,3.731
r7494_c843,4.027
r8862_c647,3.602
r5393_c650,4.034
r8930_c591,4.669
r4387_c477,4.460
r5804_c421,3.781
r5556_c405,3.328
r8592_c844,4.169
r3051_c481,3.509
r3274_c583,3.683
r2475_c664,4.049
r391_c496,3.928
r3041_c305,3.222
r8614_c895,2.792
r4316_c459,4.301
r1068_c65,2.500
r7886_c339,3.390
r8896_c997,3.395
r5710_c806,4.413
r5152_c656,4.206
r266_c133,2.836
r6517_c118,4.831
r4360_c21,3.692
r9065_c824,3.398
r3112_c198,3.853
r7514_c224,3.389
r2268_c341,3.767
r2580_c148,4.386
r676_c996,2.917
r1119_c333,3.875
r401_c310,4.957
r6643_c392,4.135
r1443_c74,3.510
r5889_c898,4.555
r7130_c433,3.911
r2425_c755,3.673
r7103_c546,4.096
r2614_c68,3.562
r8548_c552,2.917
r8476_c999,2.770
r6940_c266,3.869
r9691_c915,4.916
r2670_c178,4.144
r3278_c176,4.461
r4816_c606,4.106
r2952_c304,4.334
r1257_c117,3.863
r2728_c534,4.649
r6580_c695,3.951
r1239_c473,3.760
r7443_c237,3.310
r9573_c51,3.483
r4585_c264,4.149
r2392_c351,3.375
r2053_c883,3.222
r3924_c978,4.089
r2346_c921,3.534
r9587_c754,4.108
r9631_c947,3.988
r9164_c3,3.345
r1257_c189,3.959
r2258_c828,3.373
r3794_c135,1.657
r2405_c295,4.259
r7732_c849,3.814
r609_c306,3.985
r1379_c213,3.384
r6552_c674,4.136
r8293_c245,4.088
r9724_c598,4.633
r8111_c459,4.348
r1984_c657,4.504
r111_c160,2.626
r9342_c84,4.266
r7231_c445,3.535
r112_c170,3.773
r7615_c313,4.559
r9509_c621,3.890
r5195_c224,3.394
r9122_c674,3.648
r4801_c415,4.116
r9582_c178,4.838
r7813_c741,3.390
r7840_c368,3.391
r5585_c563,3.307
r6613_c412,4.344
r7328_c766,4.197
r6263_c733,4.576
r1403_c638,4.487
r1544_c594,4.805
r8645_c877,3.203
r8127_c44,3.697
r8101_c474,4.501
r1013_c853,3.443
r7340_c143,4.053
r4536_c659,4.107
r7281_c510,3.182
r8480_c186,3.868
r5668_c599,3.977
r6600_c249,3.944
r9973_c310,4.011
r905_c91,3.632
r8260_c663,4.529
r8290_c301,4.043
r7760_c700,4.465
r7274_c621,4.420
r1124_c737,3.746
r618_c545,3.956
r4576_c68,3.606
r8301_c774,4.182
r9486_c583,3.846
r9213_c267,3.516
r2841_c264,4.102
r7698_c5,4.501
r7221_c327,3.245
r4414_c878,3.537
r856_c183,3.812
r6976_c720,3.282
r4135_c676,4.332
r8905_c983,3.737
r415_c361,3.587
r4710_c698,3.735
r1184_c810,4.594
r5419_c420,3.901
r3592_c824,3.717
r9321_c497,3.425
r9919_c439,3.937
r1605_c418,3.597
r8935_c148,4.844
r2894_c648,4.641
r1679_c848,3.647
r8309_c644,3.427
r5182_c445,3.701
r4187_c665,4.026
r4404_c429,3.574
r9102_c51,3.872
r5011_c551,3.550
r9742_c721,2.737
r2070_c397,3.465
r9961_c225,3.565
r4712_c321,3.924
r702_c453,3.673
r3150_c644,3.832
r3627_c670,4.281
r355_c660,4.426
r3433_c792,4.467
r5454_c51,3.764
r4711_c623,4.232
r3028_c124,3.626
r8554_c207,3.573
r5888_c994,3.753
r7608_c765,3.694
r155_c156,4.912
r9578_c324,4.242
r9457_c7,3.960
r5745_c686,3.935
r8594_c791,4.273
r6888_c770,3.740
r4769_c215,4.630
r4617_c264,4.095
r4478_c896,3.882
r78_c628,4.705
r4538_c69,4.084
r464_c309,4.536
r5071_c638,4.480
r71_c674,3.686
r1335_c897,2.618
r153_c106,4.210
r6831_c499,4.385
r8789_c298,3.942
r8232_c228,3.427
r431_c828,3.584
r5629_c958,3.328
r2970_c739,3.584
r2029_c206,3.782
r9418_c617,4.464
r1355_c906,3.294
r5598_c824,3.613
r6060_c769,4.443
r235_c522,4.048
r3804_c987,3.318
r4228_c660,4.242
r321_c179,4.032
r966_c905,4.236
r9071_c510,3.067
r1237_c106,3.681
r9352_c808,4.550
r7208_c499,4.258
r3405_c771,2.969
r366_c612,4.436
r8929_c796,4.181
r2748_c12,3.166
r3592_c827,3.809
r9162_c224,3.316
r6214_c224,3.797
r5817_c816,4.111
r9201_c588,2.557
r3348_c612,4.392
r1621_c313,4.198
r3246_c322,3.925
r2476_c322,4.050
r5841_c101,4.035
r5101_c997,4.226
r5133_c652,3.575
r3934_c969,4.207
r8886_c605,4.379
r2152_c212,3.367
r4056_c643,3.948
r4978_c331,4.273
r5456_c64,3.059
r1044_c615,4.021
r3549_c739,2.986
r5710_c478,4.424
r2271_c401,3.698
r4259_c173,3.129
r9585_c651,3.838
r7595_c86,4.314
r5551_c366,3.861
r9491_c668,3.636
r8558_c646,3.996
r3331_c674,4.000
r8886_c867,4.271
r7416_c15,3.299
r8790_c81,3.614
r8842_c134,4.102
r1764_c214,4.179
r5074_c811,4.103
r8653_c551,3.753
r6389_c4,3.346
r3558_c527,4.133
r3154_c591,4.237
r6484_c445,3.843
r3807_c495,4.419
r7643_c14,4.286
r3935_c236,4.108
r8025_c669,3.616
r195_c256,4.458
r5911_c155,3.355
r2797_c898,4.181
r6760_c433,3.942
r4470_c619,4.472
r5899_c186,3.954
r4547_c779,4.202
r7729_c576,3.661
r9857_c352,3.948
r458_c391,3.734
r8127_c783,3.428
r9355_c219,3.850
r5996_c434,4.613
r4650_c608,4.592
r6738_c591,4.825
r6440_c883,3.850
r8430_c455,3.061
r7269_c276,3.457
r3455_c995,3.652
r9273_c158,2.887
r7586_c136,3.401
r113_c931,3.197
r2936_c775,4.164
r74_c21,2.997
r6831_c60,4.705
r6108_c797,4.146
r3536_c673,4.333
r7417_c242,3.404
r4862_c84,4.003
r6120_c686,4.361
r5116_c65,3.514
r4070_c104,2.995
r9111_c673,3.974
r5143_c706,3.729
r9183_c661,4.290
r8408_c853,3.585
r751_c797,3.932
r5687_c788,3.748
r9857_c295,4.590
r7991_c980,4.432
r186_c181,3.527
r254_c606,3.537
r8004_c53,3.843
r8266_c649,3.666
r755_c823,3.834
r8360_c971,4.162
r8913_c657,4.817
r3291_c876,4.518
r5616_c499,3.876
r2746_c226,3.432
r1804_c46,4.975
r7654_c434,4.995
r6863_c17,2.313
r3939_c474,4.245
r5242_c545,3.931
r3794_c363,2.879
r824_c794,4.417
r3288_c588,3.278
r1826_c595,4.697
r6147_c594,4.602
r3574_c591,4.192
r1175_c122,3.718
r3087_c379,3.669
r6963_c363,4.200
r4513_c805,4.232
r7110_c474,3.974
r8313_c868,3.627
r4843_c337,4.256
r9701_c785,3.569
r3287_c458,3.420
r4505_c805,4.063
r2540_c654,3.913
r4903_c594,5.007
r3123_c328,4.248
r7032_c792,3.947
r8323_c20,2.670
r6206_c843,3.584
r9394_c808,3.416
r9526_c216,4.773
r5603_c416,3.894
r3100_c525,4.261
r8673_c44,3.875
r9098_c141,3.307
r5536_c503,2.533
r2464_c177,3.902
r5186_c876,3.856
r9136_c417,3.855
r5029_c605,3.678
r6736_c575,3.685
r7998_c242,4.316
r9115_c178,3.985
r4036_c814,3.620
r2351_c412,4.045
r737_c1000,3.741
r7318_c693,3.513
r8642_c183,3.204
r289_c176,4.578
r5336_c184,3.518
r7489_c517,3.783
r5581_c543,3.849
r3151_c663,4.853
r1152_c660,4.380
r8125_c670,3.413
r9819_c106,4.030
r2174_c250,3.344
r2743_c375,3.441
r9916_c967,3.298
r8911_c316,3.854
r6997_c95,3.037
r8231_c935,4.431
r6134_c596,4.937
r9136_c660,4.410
r8513_c857,3.350
r3720_c8,2.921
r5316_c61,3.716
r3118_c615,4.483
r2974_c594,4.722
r5800_c606,4.352
r2271_c6,4.764
r2717_c739,3.820
r5799_c127,2.854
r407_c591,4.726
r8632_c632,4.867
r8284_c186,3.768
r8699_c172,3.902
r9957_c864,3.733
r5268_c159,3.006
r5972_c937,3.188
r3054_c172,3.042
r111_c35,2.655
r2679_c518,3.753
r6914_c7,3.163
r2245_c134,4.067
r4600_c563,4.177
r9470_c864,4.236
r3113_c591,4.692
r173_c617,4.242
r148_c702,3.968
r7288_c204,2.856
r3560_c122,3.234
r3467_c131,4.246
r7726_c628,4.831
r1335_c84,4.535
r1132_c537,3.550
r5421_c301,4.400
r6159_c329,4.303
r3011_c602,4.195
r5689_c644,4.269
r849_c854,3.977
r8476_c748,3.354
r6483_c264,3.678
r5497_c829,3.148
r410_c899,3.116
r7858_c608,4.676
r5946_c283,4.177
r7826_c774,4.185
r7880_c940,3.842
r7252_c293,2.773
r5754_c45,3.570
r3016_c794,3.918
r7854_c812,3.601
r8725_c302,3.704
r2929_c294,3.439
r248_c536,4.174
r4708_c534,4.723
r9315_c936,3.591
r9990_c854,3.517
r708_c902,3.341
r1585_c401,3.440
r7121_c914,2.663
r7290_c320,4.518
r1999_c434,4.393
r4691_c88,3.035
r6620_c298,3.961
r7696_c93,3.922
r9296_c518,3.745
r4228_c318,4.015
r6231_c143,4.613
r5394_c770,3.380
r286_c703,3.497
r3501_c806,3.991
r3027_c476,3.756
r617_c706,4.323
r2446_c95,4.250
r3029_c961,2.393
r5383_c876,3.940
r4179_c297,3.944
r1073_c179,3.769
r5843_c124,2.907
r6983_c318,4.738
r8349_c349,3.852
r2003_c317,4.478
r1296_c317,3.899
r6758_c742,3.858
r1430_c619,4.433
r8279_c597,4.682
r4543_c4,4.548
r5034_c768,4.581
r5902_c214,4.352
r1490_c235,3.429
r4267_c967,2.570
r4333_c492,3.761
r3510_c93,4.128
r6037_c214,3.972
r8271_c65,3.061
r225_c237,3.125
r6321_c257,4.371
r4867_c620,4.631
r3741_c534,4.403
r8917_c113,2.872
r6792_c922,2.918
r5142_c652,3.504
r3744_c32,3.528
r9259_c596,4.859
r8604_c150,3.661
r1868_c326,3.919
r5789_c682,3.945
r9123_c241,4.237
r5586_c700,4.180
r6661_c707,3.335
r8667_c773,3.796
r2222_c392,4.002
r520_c753,3.406
r7034_c750,3.102
r2141_c883,3.076
r130_c604,4.075
r5849_c655,3.981
r9691_c350,4.588
r4278_c213,3.725
r1351_c738,3.559
r2439_c68,2.358
r5852_c641,3.882
r5405_c283,3.483
r8657_c641,4.237
r9213_c638,3.438
r2926_c416,3.998
r291_c676,3.931
r9359_c892,3.223
r2393_c787,2.667
r7348_c647,4.305
r2563_c335,3.974
r5049_c815,3.648
r2274_c824,2.960
r488_c366,3.667
r6361_c131,4.108
r1646_c806,3.595
r1375_c258,4.377
r224_c144,3.035
r2433_c220,3.956
r9638_c925,3.718
r1324_c4,3.615
r2394_c434,3.805
r4185_c426,3.365
r6760_c240,2.813
r7836_c595,4.508
r8084_c93,3.909
r7682_c100,3.765
r9865_c445,4.093
r1319_c474,3.515
r7816_c970,3.445
r6015_c230,4.350
r528_c830,3.175
r9969_c423,3.614
r415_c676,4.249
r1084_c882,3.284
r2290_c958,3.275
r956_c218,4.233
r122_c611,4.059
r5498_c474,3.866
r5813_c7,3.847
r5399_c570,4.454
r6022_c587,3.958
r3936_c551,3.383
r3308_c208,3.426
r9008_c250,4.003
r1276_c649,3.676
r4843_c257,4.685
r8816_c992,3.532
r4320_c363,4.223
r1089_c772,4.321
r1751_c667,4.017
r8069_c303,3.248
r4599_c898,4.042
r7206_c120,3.918
r7641_c650,4.174
r5066_c816,3.944
r7405_c178,4.193
r2549_c159,3.484
r3653_c806,4.593
r5041_c705,3.932
r4790_c621,4.074
r2029_c271,3.460
r6163_c722,3.696
r3588_c6,4.723
r8358_c657,4.371
r700_c459,3.912
r2957_c186,3.698
r7654_c718,4.387
r8723_c921,3.960
r3244_c745,2.937
r5341_c827,3.842
r4170_c427,2.874
r6729_c665,3.733
r1803_c561,3.171
r7584_c702,4.213
r2643_c256,4.724
r9198_c647,3.876
r9349_c633,3.458
r2106_c641,4.016
r5787_c249,3.804
r40_c843,3.206
r7198_c509,3.953
r417_c216,4.059
r4419_c612,4.768
r2751_c462,2.839
r1435_c407,3.138
r5069_c64,3.618
r3149_c575,3.698
r2468_c789,3.165
r9930_c300,3.863
r8997_c571,3.645
r3440_c220,3.393
r8912_c89,3.517
r7479_c379,3.984
r5099_c221,3.319
r9499_c898,4.141
r152_c95,4.405
r2508_c380,2.827
r8393_c293,1.711
r6498_c156,4.385
r7992_c445,4.611
r6748_c45,3.702
r8184_c311,4.597
r6343_c842,3.820
r7922_c796,3.998
r7576_c981,3.864
r9539_c177,3.551
r7320_c144,3.430
r574_c789,3.446
r4315_c93,4.076
r347_c320,4.541
r5422_c617,4.753
r9266_c277,3.360
r381_c492,3.779
r5660_c320,4.355
r9712_c399,3.516
r7024_c139,3.988
r3419_c776,3.621
r150_c322,3.812
r9229_c964,3.454
r2781_c321,4.319
r4632_c18,2.630
r2066_c200,4.278
r9304_c542,3.791
r2905_c64,3.750
r5882_c60,4.459
r7825_c143,4.220
r711_c178,4.105
r1033_c202,3.194
r3909_c184,4.011
r4094_c915,3.909
r8048_c417,4.193
r6726_c289,3.489
r9978_c386,3.290
r8143_c808,4.718
r6921_c415,3.072
r4946_c645,3.663
r7791_c190,3.144
r2145_c857,3.410
r6950_c245,4.317
r668_c871,3.344
r9771_c241,4.385
r6282_c536,3.819
r1977_c203,4.016
r9312_c704,3.631
r7757_c228,3.207
r8510_c571,3.199
r3402_c165,3.810
r1832_c681,4.382
r6199_c656,4.272
r982_c694,3.908
r6986_c850,3.808
r8787_c598,5.058
r20_c681,3.855
r7878_c570,4.201
r1840_c534,4.253
r9941_c477,4.630
r7389_c186,3.518
r7508_c647,3.842
r1855_c773,3.887
r6278_c768,3.561
r9263_c69,3.945
r8313_c178,5.192
r6539_c247,4.778
r5511_c818,3.111
r9428_c876,4.546
r7759_c70,2.921
r414_c659,4.300
r1291_c494,3.802
r2710_c746,3.920
r7915_c832,3.248
r9900_c116,3.766
r1939_c302,4.402
r7933_c200,4.055
r6828_c598,4.799
r9712_c737,3.216
r9414_c186,3.900
r7035_c208,3.326
r8372_c597,4.057
r5129_c802,4.238
r1139_c88,3.335
r9416_c553,4.030
r7445_c533,2.978
r7482_c140,2.164
r5007_c215,4.028
r9827_c522,4.087
r7661_c454,3.407
r6889_c119,2.784
r9585_c156,4.725
r8592_c849,4.054
r748_c459,4.313
r8117_c234,2.981
r6430_c486,3.834
r5789_c584,3.273
r1293_c626,3.244
r3209_c309,4.280
r4192_c976,3.135
r4990_c63,3.287
r8946_c683,3.931
r3073_c833,3.788
r4617_c8,3.393
r7932_c803,3.928
r877_c372,3.925
r7649_c475,4.123
r1924_c497,4.099
r1928_c619,4.029
r1941_c214,3.859
r5809_c598,4.611
r5890_c187,3.637
r9258_c726,3.312
r2860_c501,3.892
r4939_c149,3.701
r5089_c686,4.521
r2102_c632,4.808
r8919_c44,3.557
r3546_c161,3.588
r4085_c187,3.541
r8289_c986,2.952
r6750_c743,3.328
r1992_c121,4.004
r1834_c657,4.155
r7882_c528,3.477
r272_c761,2.700
r1152_c581,3.571
r951_c151,3.270
r3937_c363,4.146
r1862_c746,4.244
r4299_c86,3.622
r1772_c680,3.428
r7819_c205,3.211
r1667_c622,4.199
r8599_c874,3.146
r6815_c716,3.632
r123_c982,4.145
r6854_c488,4.415
r4698_c246,3.903
r3774_c545,3.534
r7597_c668,4.418
r4600_c548,3.900
r8777_c577,4.508
r9424_c334,4.247
r6425_c827,4.089
r3106_c471,3.906
r7439_c444,2.760
r6781_c559,4.023
r7163_c495,4.568
r3313_c65,2.906
r286_c183,3.401
r7960_c544,3.989
r6437_c679,3.550
r4661_c184,3.442
r7359_c971,3.306
r5139_c94,4.281
r8358_c673,3.725
r6241_c106,3.770
r3486_c317,4.957
r9393_c179,3.984
r3860_c301,4.317
r8822_c397,3.328
r8352_c141,2.923
r2694_c154,4.162
r3960_c46,4.003
r7728_c493,4.054
r1034_c443,3.135
r7401_c226,2.621
r9163_c488,4.808
r2958_c283,2.866
r217_c882,3.696
r6789_c673,3.931
r8393_c617,3.100
r1349_c411,3.717
r1780_c534,4.475
r3036_c62,2.910
r1841_c686,4.515
r8251_c15,3.087
r2810_c534,4.743
r3520_c464,3.496
r8352_c98,3.257
r3668_c14,4.369
r9259_c350,3.930
r9585_c88,3.592
r9428_c380,3.545
r7352_c408,3.480
r9129_c584,3.846
r8970_c536,3.913
r3137_c611,4.358
r966_c680,4.777
r4136_c458,4.387
r6928_c55,3.345
r2772_c741,3.445
r100_c834,2.731
r7601_c193,3.795
r5235_c70,2.966
r2182_c741,2.696
r8919_c719,4.006
r5847_c178,4.778
r1120_c63,3.478
r8095_c527,3.392
r691_c465,3.606
r280_c680,3.815
r8975_c983,3.335
r8891_c925,3.732
r9360_c697,4.036
r3716_c302,4.611
r813_c14,4.743
r9756_c220,3.453
r7584_c11,3.287
r5856_c679,4.065
r7774_c406,4.049
r4330_c729,3.816
r1525_c700,4.194
r9824_c660,4.129
r7641_c610,4.177
r6343_c502,4.337
r3627_c297,4.169
r7489_c587,4.092
r9183_c805,3.803
r2997_c471,4.508
r440_c160,2.847
r8893_c464,3.888
r8505_c597,4.146
r8393_c440,2.505
r6273_c379,3.488
r3372_c233,3.781
r1387_c754,3.846
r565_c806,3.885
r444_c923,3.084
r8064_c736,2.107
r8692_c782,2.582
r2335_c86,3.844
r9736_c999,3.589
r8706_c851,4.208
r2462_c686,4.122
r7013_c317,4.558
r4539_c494,4.180
r4617_c183,2.905
r9019_c245,4.495
r6232_c495,4.001
r5295_c191,4.277
r4722_c480,3.641
r8847_c523,3.880
r8489_c705,4.756
r9977_c312,4.122
r9269_c675,3.908
r1721_c161,3.641
r2029_c922,3.616
r2763_c285,3.714
r3703_c697,4.484
r8106_c982,4.381
r9859_c902,3.030
r9567_c187,3.595
r5106_c146,3.763
r4322_c583,3.719
r8790_c883,3.541
r3653_c262,4.163
r1431_c650,4.661
r7040_c546,4.272
r8761_c501,3.783
r743_c619,4.781
r931_c248,2.772
r5317_c21,3.594
r6040_c982,3.977
r5911_c819,2.986
r7762_c321,4.465
r8798_c608,4.655
r595_c693,3.534
r5660_c839,3.454
r4753_c445,4.497
r4560_c789,2.747
r4441_c430,3.218
r3639_c489,3.263
r413_c573,4.217
r6805_c685,3.797
r2033_c596,4.641
r5523_c632,3.853
r663_c14,3.679
r3750_c598,3.971
r7743_c33,3.368
r2645_c872,3.092
r649_c785,3.937
r2249_c534,3.876
r8457_c642,3.732
r9312_c182,3.491
r9690_c511,3.038
r1311_c805,4.236
r5724_c690,4.399
r8611_c493,3.976
r2325_c807,3.242
r3442_c933,3.476
r8199_c134,4.135
r7078_c457,3.914
r1307_c829,2.981
r6809_c6,4.920
r7956_c902,2.913
r4198_c165,3.538
r1951_c88,2.712
r2728_c769,4.516
r9782_c179,3.540
r4627_c446,3.919
r2357_c602,4.708
r4600_c768,4.585
r4704_c19,3.990
r2894_c160,3.587
r3373_c473,4.080
r6007_c674,4.534
r7150_c735,3.973
r6133_c613,4.264
r908_c366,3.780
r7989_c441,3.092
r8401_c399,3.335
r7811_c553,3.807
r3072_c494,3.729
r1190_c148,4.547
r5116_c687,4.018
r7480_c785,4.281
r99_c499,3.992
r7135_c178,4.339
r7798_c527,3.453
r6388_c95,4.443
r9899_c814,3.581
r6593_c124,3.486
r6635_c863,3.047
r8334_c99,3.471
r5448_c61,3.632
r9128_c127,2.923
r2710_c591,4.503
r9092_c626,3.837
r7718_c863,3.439
r2977_c796,3.562
r8082_c568,2.973
r6000_c15,3.058
r8013_c645,4.203
r8151_c876,3.727
r6043_c309,4.056
r5346_c156,4.313
r3095_c208,3.942
r5013_c366,4.426
r5383_c242,3.960
r2128_c498,3.549
r460_c62,2.984
r657_c984,3.537
r659_c6,5.135
r6147_c417,3.614
r563_c273,3.041
r5784_c873,3.313
r8358_c102,4.086
r2954_c453,2.950
r3723_c471,4.080
r7846_c536,4.546
r6_c915,4.160
r8959_c61,4.053
r6014_c21,3.345
r2979_c853,3.301
r4425_c748,3.464
r9123_c412,4.561
r3940_c317,4.296
r2810_c854,3.520
r9126_c401,3.853
r2847_c616,3.906
r3441_c396,2.903
r1343_c525,3.335
r3649_c644,4.122
r7922_c715,3.653
r1294_c474,3.993
r871_c847,4.321
r1873_c814,3.272
r5509_c46,4.409
r7444_c101,3.725
r1213_c571,2.945
r2877_c320,4.043
r2507_c768,3.774
r5140_c870,3.315
r9437_c420,3.933
r6173_c848,3.921
r6315_c598,4.370
r5554_c745,3.011
r7307_c617,4.563
r6990_c214,4.429
r8447_c12,3.192
r4278_c57,3.353
r5441_c668,4.536
r1758_c710,2.979
r2767_c335,4.210
r8377_c410,4.197
r8475_c72,3.685
r1598_c334,2.966
r5615_c68,3.257
r9885_c803,3.737
r2435_c502,3.633
r3958_c915,4.073
r9527_c276,3.385
r1830_c612,5.040
r9784_c3,3.190
r6660_c7,3.687
r3077_c783,3.440
r8562_c591,4.758
r7636_c59,4.061
r2121_c411,3.896
r9106_c915,3.992
r4994_c499,3.900
r2639_c700,3.106
r7334_c249,3.568
r131_c473,4.254
r198_c891,2.720
r825_c785,4.313
r2994_c398,3.907
r3939_c986,3.619
r7608_c367,4.472
r4049_c876,4.483
r692_c301,4.236
r2495_c60,4.244
r985_c646,3.946
r4180_c936,3.433
r4319_c311,4.373
r9274_c283,4.086
r7829_c88,3.284
r5407_c825,4.135
r6719_c353,3.688
r9491_c765,2.630
r7180_c484,4.111
r6994_c466,3.764
r6843_c551,3.439
r9314_c74,3.522
r5280_c489,3.292
r7920_c472,3.178
r2659_c105,3.242
r2645_c950,3.637
r5698_c682,4.162
r3705_c871,3.526
r3322_c577,3.902
r2765_c767,3.926
r6307_c783,3.707
r3429_c200,4.070
r5347_c822,3.370
r8309_c645,3.840
r9931_c628,4.597
r6344_c642,3.677
r3937_c806,4.211
r1228_c134,3.168
r6307_c317,4.546
r2630_c104,2.336
r7909_c188,4.241
r6271_c897,2.461
r8437_c258,4.856
r6590_c810,3.726
r9334_c361,3.188
r2568_c964,3.594
r8653_c396,4.088
r8538_c756,4.249
r4976_c86,3.707
r3896_c825,3.520
r9122_c561,2.675
r4840_c178,5.078
r7884_c502,3.894
r9566_c495,3.719
r9871_c661,4.255
r3820_c163,3.359
r8597_c425,3.244
r8752_c857,3.549
r8383_c822,3.417
r2723_c60,4.744
r2743_c368,2.909
r7031_c257,4.678
r6883_c310,4.516
r1803_c199,3.060
r8372_c157,4.112
r7860_c47,3.422
r3047_c478,3.669
r986_c106,3.978
r2882_c95,3.939
r9253_c302,4.370
r7483_c954,2.072
r8116_c495,4.521
r2242_c135,3.141
