Id,Prediction
r8443_c662,3.802
r333_c897,2.711
r9316_c731,4.375
r2050_c746,3.753
r5162_c612,3.709
r9392_c405,3.194
r6231_c580,3.849
r9602_c222,3.250
r7465_c455,3.423
r5566_c319,3.807
r5533_c484,4.352
r7618_c457,3.771
r9008_c19,3.580
r852_c338,4.063
r2222_c682,4.306
r9105_c513,3.046
r2333_c534,4.492
r515_c429,1.661
r8398_c221,3.593
r6508_c117,4.745
r6755_c182,3.199
r5823_c995,3.817
r4471_c810,3.910
r1853_c925,4.740
r1065_c561,3.104
r3496_c291,3.754
r4580_c891,3.004
r7565_c668,4.262
r2717_c289,3.940
r8592_c591,4.809
r1104_c477,4.395
r7807_c969,4.121
r7709_c563,4.485
r8901_c244,3.486
r6282_c871,3.541
r3113_c808,4.204
r3834_c300,4.223
r7686_c822,3.141
r6361_c461,3.652
r5436_c682,4.293
r9556_c622,3.826
r9254_c638,4.384
r7740_c66,4.034
r6482_c638,4.324
r2879_c210,3.955
r9616_c79,3.873
r2570_c695,3.933
r2180_c683,4.222
r2673_c285,4.037
r5383_c663,4.363
r2950_c205,4.087
r9812_c576,3.972
r4113_c648,4.314
r8561_c14,4.539
r6927_c864,4.082
r8708_c406,3.806
r733_c8,3.774
r6265_c191,4.242
r4307_c353,4.512
r9905_c101,3.648
r182_c70,3.093
r8938_c577,3.926
r8072_c112,3.602
r4941_c630,4.055
r5825_c316,3.581
r7952_c877,3.458
r9696_c413,3.480
r9755_c642,4.197
r4238_c29,4.137
r4899_c259,3.683
r8203_c534,4.244
r7607_c105,2.928
r7545_c842,3.665
r9281_c615,3.744
r9878_c706,3.713
r8904_c652,3.595
r4370_c91,2.495
r1662_c656,4.353
r3441_c658,3.265
r3333_c101,3.761
r4201_c527,3.548
r8083_c727,4.272
r6109_c249,4.598
r8242_c172,2.745
r8754_c333,3.564
r8896_c604,4.047
r7569_c8,3.889
r5327_c91,2.828
r6464_c672,3.813
r8824_c430,3.472
r6663_c604,4.086
r3195_c878,2.814
r8654_c193,4.137
r6821_c278,3.055
r6866_c628,4.572
r3130_c178,4.865
r2168_c129,2.910
r8698_c495,4.180
r4008_c658,4.536
r7319_c668,4.865
r7210_c586,3.500
r9701_c618,3.893
r7402_c412,3.441
r3327_c877,3.184
r3382_c948,3.736
r5336_c417,3.687
r2400_c135,2.882
r1137_c109,3.398
r5274_c173,4.162
r7351_c160,2.889
r9104_c664,4.484
r4879_c973,3.382
r6293_c748,3.271
r8604_c792,4.102
r3068_c783,3.282
r3739_c809,3.857
r6843_c652,3.067
r3991_c335,4.623
r8626_c610,4.716
r1855_c765,3.691
r1_c68,3.834
r6452_c921,3.128
r2349_c338,3.671
r3327_c848,3.157
r9134_c188,3.969
r8056_c366,4.288
r1495_c379,3.680
r4776_c203,3.890
r8152_c591,4.449
r4230_c777,3.638
r5817_c5,3.553
r7273_c551,4.476
r9719_c547,4.909
r9686_c391,3.171
r1579_c857,3.389
r57_c581,3.926
r6759_c794,3.845
r2878_c862,3.203
r8298_c489,3.426
r2364_c824,3.572
r9194_c193,4.148
r7192_c668,4.208
r4880_c689,4.572
r4690_c302,4.143
r1220_c71,4.127
r8336_c937,3.509
r4283_c657,4.358
r3530_c765,3.631
r8875_c74,3.149
r6315_c834,4.032
r3971_c33,4.133
r6696_c748,3.455
r7640_c670,3.624
r7437_c797,3.992
r5816_c439,3.962
r4361_c942,3.049
r6452_c126,3.813
r7998_c525,4.594
r9698_c616,4.160
r5213_c358,3.579
r9836_c631,4.409
r30_c576,3.531
r198_c557,3.456
r4152_c250,3.796
r6282_c304,4.224
r2744_c183,3.776
r4165_c657,4.815
r5448_c305,3.732
r3698_c180,2.665
r7849_c251,4.618
r4852_c123,2.789
r9799_c77,4.343
r9641_c421,3.125
r495_c659,4.251
r4841_c745,3.804
r5101_c88,4.141
r9202_c808,4.509
r6203_c491,3.686
r3278_c61,3.696
r4459_c418,3.576
r4564_c60,3.934
r4489_c483,3.338
r2497_c608,4.868
r642_c216,4.180
r1025_c740,3.180
r2798_c539,3.697
r5706_c352,4.410
r4969_c646,4.277
r1932_c915,4.251
r8054_c596,5.100
r7056_c830,2.590
r3111_c569,3.606
r5341_c48,4.053
r7574_c803,4.356
r9796_c406,4.105
r3371_c160,2.873
r3403_c139,3.888
r4859_c165,3.368
r5480_c916,3.371
r4761_c995,3.647
r4816_c308,3.766
r5226_c302,3.861
r3236_c612,4.549
r4063_c472,3.905
r4009_c211,4.039
r9307_c432,4.382
r105_c251,3.868
r1329_c467,3.778
r5492_c326,3.688
r8242_c156,4.769
r371_c767,4.160
r6101_c686,4.422
r1831_c333,4.279
r2820_c530,4.278
r6402_c264,4.444
r7545_c240,3.878
r5141_c669,3.833
r3643_c274,2.725
r2925_c700,4.182
r7362_c103,2.789
r1417_c393,4.390
r2080_c206,3.938
r7822_c402,3.852
r718_c71,3.193
r614_c482,4.462
r1131_c867,3.858
r8041_c933,3.698
r439_c6,4.582
r8201_c29,3.277
r5724_c457,3.644
r5599_c491,3.375
r4530_c124,3.959
r8725_c228,3.045
r3703_c72,3.993
r8505_c816,4.298
r8804_c612,4.398
r943_c517,3.453
r2611_c796,3.677
r1000_c918,3.593
r2113_c619,4.333
r5471_c541,3.229
r9488_c84,4.305
r9531_c979,3.787
r6861_c898,4.291
r6303_c459,4.435
r2477_c622,3.982
r9170_c754,4.230
r7463_c623,4.815
r3589_c435,2.936
r9772_c315,3.473
r6663_c258,4.336
r3383_c771,2.972
r5160_c233,3.917
r5342_c207,2.454
r7882_c191,4.570
r2931_c425,4.169
r9791_c801,3.958
r1823_c46,4.796
r6213_c317,4.894
r9345_c769,4.310
r3963_c60,4.854
r54_c644,4.307
r7188_c811,3.037
r670_c33,3.409
r8455_c664,4.147
r26_c700,3.442
r9020_c234,3.861
r9457_c595,4.934
r9039_c620,3.940
r6260_c246,3.957
r432_c61,4.278
r1261_c450,4.435
r5800_c200,3.866
r7463_c618,4.441
r5462_c230,4.453
r2751_c877,3.918
r9311_c350,3.919
r3529_c783,3.212
r5162_c931,3.011
r7118_c257,4.184
r2040_c681,3.556
r8174_c293,3.084
r7612_c282,3.575
r7725_c425,3.735
r2526_c398,4.072
r3854_c556,3.181
r589_c876,4.090
r5064_c246,3.996
r3610_c161,4.233
r4983_c176,4.218
r8998_c121,4.109
r5121_c133,3.600
r3907_c306,4.631
r5588_c472,4.395
r8926_c606,3.697
r9799_c527,4.353
r3765_c705,4.716
r7846_c544,3.940
r6264_c174,3.730
r3374_c306,4.246
r5272_c143,3.952
r5018_c696,3.918
r8783_c534,4.839
r5214_c847,3.920
r4098_c780,2.824
r3621_c283,3.665
r7654_c51,4.365
r2847_c186,3.006
r5438_c611,4.067
r8653_c874,3.183
r9388_c925,4.237
r8765_c482,4.441
r8166_c594,4.701
r5729_c706,3.491
r6921_c15,2.477
r2867_c419,3.446
r6294_c652,4.121
r5208_c772,4.230
r7209_c925,4.438
r1152_c703,3.774
r5208_c576,3.749
r1667_c883,3.603
r5821_c89,3.290
r9314_c338,4.001
r5729_c61,3.387
r2113_c405,3.554
r6656_c657,4.058
r1353_c581,3.878
r6905_c257,4.591
r4242_c530,4.367
r2409_c6,4.754
r2836_c26,4.138
r7676_c651,4.160
r3202_c997,3.727
r9331_c440,3.940
r5166_c204,3.100
r4871_c718,3.518
r3991_c237,3.900
r6613_c326,3.729
r6297_c546,4.098
r9487_c629,4.446
r2229_c775,4.007
r1174_c303,3.973
r7848_c666,3.867
r427_c686,3.896
r8575_c535,3.098
r5659_c867,3.804
r7708_c473,4.320
r6342_c495,4.171
r537_c118,4.183
r4958_c982,3.937
r4200_c644,4.171
r943_c767,3.820
r8656_c667,4.523
r8451_c367,4.024
r9654_c459,4.631
r9673_c250,3.954
r1329_c940,3.709
r5967_c546,3.937
r4666_c695,4.169
r9345_c656,4.694
r9159_c439,4.386
r1089_c32,4.430
r1570_c213,4.678
r3864_c351,3.656
r9799_c7,4.048
r4823_c908,3.417
r9246_c297,4.624
r4243_c602,4.256
r8828_c441,3.212
r5172_c223,3.346
r9801_c427,3.927
r8251_c617,4.230
r6433_c601,3.835
r9418_c69,4.134
r6101_c247,4.838
r7495_c689,4.484
r9669_c769,4.586
r661_c700,4.628
r6702_c149,3.449
r6101_c6,5.010
r3496_c317,4.719
r4017_c925,3.860
r4067_c570,4.326
r8567_c785,4.470
r6560_c792,3.394
r5761_c794,3.891
r2936_c178,4.989
r7514_c573,4.098
r2939_c180,2.542
r3469_c22,3.371
r4753_c380,3.570
r8739_c648,4.815
r3760_c366,4.204
r6486_c6,4.729
r9353_c757,2.956
r252_c841,4.044
r3769_c350,4.064
r86_c806,4.500
r9413_c738,3.397
r6352_c296,3.871
r8321_c501,3.470
r9048_c278,2.189
r5025_c617,3.813
r8814_c818,3.707
r6646_c251,3.977
r578_c457,3.881
r6942_c439,4.417
r5616_c175,3.120
r1883_c840,3.253
r4011_c619,3.599
r4672_c26,4.022
r8817_c576,3.907
r5060_c237,3.217
r4079_c131,4.065
r2512_c604,3.771
r9771_c350,4.687
r8365_c756,4.140
r8340_c297,4.602
r2242_c854,4.028
r6921_c71,2.778
r9788_c801,3.774
r2649_c199,3.172
r5037_c328,4.730
r8414_c59,4.393
r7676_c398,4.187
r7402_c596,4.191
r9050_c700,3.375
r7034_c559,3.685
r4319_c586,3.974
r9362_c722,3.412
r8482_c626,4.352
r8502_c885,3.104
r6092_c46,4.610
r3961_c330,3.705
r8399_c969,4.416
r8784_c237,3.948
r7678_c597,4.195
r2383_c337,4.290
r4908_c161,3.518
r4214_c71,3.534
r7507_c102,4.595
r8181_c302,4.016
r9499_c725,3.514
r9262_c892,3.105
r3771_c272,3.676
r5172_c457,3.682
r5295_c804,3.622
r1668_c674,4.446
r5963_c257,3.975
r741_c95,4.514
r8079_c301,4.231
r2535_c620,4.491
r8016_c258,4.630
r251_c663,4.154
r3861_c405,3.293
r5719_c553,3.274
r7061_c870,3.784
r8174_c737,3.991
r1564_c672,3.283
r1886_c754,4.463
r7607_c476,3.876
r3303_c412,4.494
r8949_c94,4.088
r4654_c973,4.317
r2742_c944,3.323
r7179_c488,3.999
r8486_c139,4.377
r3884_c241,3.802
r9993_c70,2.189
r7036_c4,3.744
r6369_c915,4.303
r7642_c606,3.835
r9341_c736,2.546
r351_c33,3.658
r8614_c389,3.522
r9658_c674,4.316
r2425_c618,3.878
r8764_c322,4.442
r9921_c785,3.804
r4654_c776,4.157
r8367_c253,3.896
r7869_c657,4.488
r7373_c754,4.325
r5000_c114,3.151
r5275_c997,3.965
r1347_c644,4.424
r1669_c638,4.570
r9648_c675,3.990
r9404_c381,3.708
r5677_c43,3.164
r2161_c190,2.929
r8391_c493,4.241
r8401_c471,3.842
r4030_c11,3.082
r5030_c68,3.151
r9592_c134,3.202
r4847_c251,4.082
r7938_c473,3.931
r4119_c610,4.327
r7239_c824,3.048
r3544_c915,3.862
r1922_c696,3.343
r7266_c666,3.192
r5554_c143,4.063
r9499_c561,3.476
r3100_c743,3.554
r1047_c639,3.286
r2870_c607,3.153
r64_c595,4.340
r4063_c20,2.952
r2329_c347,4.028
r3441_c703,2.772
r1207_c419,3.183
r871_c819,3.568
r2749_c33,3.484
r8978_c656,4.521
r5923_c76,4.160
r9677_c508,3.930
r7782_c155,3.536
r939_c361,2.305
r4226_c245,4.343
r7769_c186,3.794
r9567_c921,3.767
r7637_c33,3.597
r9915_c678,4.295
r3719_c689,4.478
r5655_c487,3.871
r3299_c342,4.050
r1072_c623,4.817
r9626_c743,3.856
r6296_c230,4.441
r8715_c172,2.565
r1704_c161,4.609
r8819_c191,4.370
r9728_c677,3.678
r3630_c581,4.031
r1581_c26,4.270
r9681_c598,4.206
r7029_c403,3.204
r4428_c805,3.709
r5928_c604,3.722
r9406_c274,3.303
r860_c602,3.899
r4731_c178,3.945
r752_c413,3.418
r8462_c258,4.047
r8155_c571,3.113
r9824_c814,3.675
r1045_c605,4.270
r774_c850,4.257
r6864_c318,3.883
r6089_c312,3.108
r9304_c838,3.496
r4039_c618,4.591
r4967_c502,4.317
r3195_c985,2.601
r839_c283,3.673
r1261_c823,4.253
r1731_c184,3.488
r5802_c176,4.474
r183_c32,3.151
r8075_c418,3.459
r1828_c779,3.478
r8867_c440,3.798
r4767_c95,3.941
r525_c769,3.799
r1262_c621,4.359
r1219_c706,3.835
r5976_c444,4.004
r26_c258,3.790
r9709_c664,3.815
r4112_c176,4.490
r5660_c786,2.552
r6116_c96,3.175
r8127_c340,3.962
r748_c86,3.910
r2033_c42,3.776
r4170_c644,3.553
r5101_c47,3.775
r6003_c739,3.932
r8889_c980,3.872
r5944_c663,4.591
r3867_c705,3.837
r8593_c576,3.922
r3630_c131,3.456
r3204_c661,4.693
r4596_c251,4.218
r5022_c670,4.131
r628_c380,3.683
r686_c479,3.151
r2857_c303,3.870
r7250_c171,4.105
r8833_c262,4.256
r2464_c270,3.150
r6814_c478,4.054
r2706_c742,4.604
r5418_c969,4.300
r3829_c314,4.252
r2368_c689,4.492
r8352_c680,3.554
r9716_c490,3.700
r8064_c589,2.776
r7684_c845,4.262
r7878_c753,3.327
r5099_c770,3.863
r7034_c753,3.159
r7285_c779,4.716
r9131_c132,4.078
r2239_c779,3.781
r3429_c826,3.738
r2628_c156,4.731
r566_c621,4.218
r633_c76,3.717
r5201_c598,4.653
r3460_c738,3.923
r2427_c666,3.540
r7465_c583,4.159
r8592_c977,3.604
r2682_c61,3.285
r4719_c993,2.283
r2729_c476,3.656
r3645_c380,3.508
r3638_c38,2.881
r6240_c581,3.480
r8733_c789,4.013
r8498_c322,4.568
r9416_c634,4.228
r6294_c258,4.158
r7257_c763,4.013
r25_c51,3.545
r8950_c369,4.035
r3545_c534,4.504
r1998_c76,4.215
r924_c933,3.764
r5852_c650,4.139
r957_c471,3.711
r6457_c749,3.457
r4695_c623,4.142
r8233_c286,3.345
r2923_c556,3.106
r5710_c472,4.020
r330_c14,4.294
r2214_c638,4.046
r4965_c643,4.240
r1511_c759,4.304
r5399_c779,4.190
r752_c893,1.962
r4087_c719,4.173
r5183_c759,3.763
r3759_c256,4.273
r7719_c298,3.844
r8811_c982,4.548
r7838_c770,3.187
r9127_c775,3.587
r9073_c499,3.498
r9171_c589,3.635
r2205_c680,4.175
r241_c824,3.358
r3810_c983,4.088
r7375_c638,4.770
r7989_c877,4.683
r8953_c492,3.991
r7222_c108,3.205
r9667_c616,3.923
r706_c284,3.471
r7314_c99,3.271
r7448_c602,4.221
r7654_c439,4.143
r6320_c676,3.797
r7570_c863,3.392
r5607_c285,4.297
r1461_c554,3.775
r3765_c239,3.982
r430_c785,4.074
r1523_c529,4.137
r4304_c544,3.861
r3553_c755,3.948
r1921_c92,3.738
r632_c628,4.095
r6744_c663,3.598
r987_c497,3.208
r6950_c935,4.394
r9066_c650,4.296
r820_c777,3.316
r6243_c188,3.986
r3428_c854,3.607
r1099_c498,3.022
r9078_c308,4.258
r1004_c616,4.168
r827_c384,3.667
r8697_c741,3.544
r4229_c289,3.676
r8547_c10,2.872
r5563_c234,3.505
r5676_c933,3.654
r9095_c402,3.413
r7330_c748,4.214
r926_c977,2.996
r5631_c987,2.582
r1802_c623,3.458
r8109_c769,4.088
r3208_c417,3.696
r7189_c473,4.211
r6391_c169,4.228
r6990_c586,4.185
r583_c156,4.791
r8978_c214,4.325
r7384_c446,3.820
r1995_c716,4.380
r4547_c430,4.164
r4729_c499,4.206
r6744_c423,3.431
r6900_c293,2.920
r6727_c581,4.210
r9884_c577,3.815
r8478_c10,3.703
r7036_c484,3.992
r3251_c512,1.501
r9614_c226,3.199
r199_c808,4.481
r7705_c754,3.655
r123_c755,3.942
r6216_c695,3.588
r6445_c418,3.099
r7517_c605,4.688
r1273_c191,4.516
r5382_c44,3.772
r7464_c478,4.230
r2224_c297,4.437
r8168_c184,3.985
r3264_c171,4.464
r1192_c705,4.529
r4108_c770,3.074
r7257_c989,3.622
r5847_c475,3.978
r3348_c488,4.165
r940_c266,4.043
r4421_c28,3.411
r9418_c305,4.013
r9360_c82,3.639
r2820_c9,3.374
r6841_c484,3.585
r7109_c208,3.592
r8088_c598,4.127
r1291_c256,4.555
r7044_c552,3.337
r3_c216,3.583
r4293_c465,3.372
r4353_c28,3.222
r3640_c499,4.146
r2627_c225,4.021
r4035_c703,3.802
r2555_c783,3.396
r3369_c600,3.672
r6894_c591,4.195
r7014_c267,4.103
r3419_c823,3.494
r5227_c178,4.981
r7373_c322,4.494
r1559_c789,3.395
r6339_c808,3.898
r8205_c602,4.032
r1324_c26,4.309
r1318_c988,3.463
r3554_c751,3.061
r3633_c940,3.902
r853_c801,3.825
r1877_c156,4.622
r9317_c126,3.660
r1557_c302,3.810
r5246_c915,3.517
r7378_c548,3.748
r7237_c638,4.396
r1662_c771,2.852
r4252_c642,3.771
r4895_c616,3.989
r2559_c769,3.775
r9013_c545,4.114
r5929_c682,4.386
r5742_c791,4.234
r3534_c663,4.267
r6842_c311,4.324
r9096_c877,3.705
r8610_c952,3.875
r2502_c101,3.653
r325_c899,3.883
r4360_c177,3.502
r383_c473,3.241
r5952_c631,4.303
r8068_c657,4.421
r8261_c595,4.705
r6820_c376,3.312
r2555_c747,4.080
r1010_c338,3.705
r1369_c647,3.893
r3158_c697,3.790
r5446_c119,2.675
r9353_c643,4.490
r9693_c416,3.772
r5574_c376,3.559
r9505_c543,3.757
r6528_c577,3.613
r1762_c359,4.033
r5824_c175,3.045
r8902_c776,3.299
r6937_c663,3.852
r7983_c876,4.178
r5552_c632,4.410
r1381_c240,3.379
r4736_c947,3.276
r4772_c891,3.401
r2411_c486,3.007
r9655_c990,3.489
r432_c668,4.666
r6960_c105,3.261
r2867_c93,3.496
r9430_c969,3.881
r1064_c761,3.616
r3516_c117,4.010
r7349_c921,3.700
r7049_c156,4.595
r7649_c198,4.197
r7262_c194,3.695
r3295_c311,4.401
r7076_c418,3.633
r2469_c595,4.041
r4946_c525,3.954
r3128_c599,4.255
r8828_c960,3.165
r7243_c117,2.972
r5395_c648,4.179
r7973_c644,4.336
r7819_c352,4.166
r4836_c309,3.962
r1834_c655,3.247
r5430_c46,4.345
r6895_c781,3.677
r5901_c131,3.716
r2281_c406,4.123
r5205_c685,4.146
r4575_c14,4.231
r3267_c700,3.895
r2307_c465,3.561
r4694_c270,4.214
r4925_c328,4.321
r8666_c289,3.221
r7490_c405,3.702
r793_c916,3.089
r9087_c552,3.202
r7547_c668,5.163
r3261_c825,3.384
r8181_c495,3.478
r6963_c701,4.132
r9764_c171,3.620
r4325_c429,3.309
r1556_c471,4.549
r6870_c482,3.653
r2611_c554,3.524
r8404_c76,4.583
r8910_c108,3.644
r635_c617,4.070
r4915_c484,4.079
r4287_c503,2.690
r3029_c662,3.673
r2957_c198,3.951
r6744_c453,3.063
r861_c776,3.803
r3153_c700,4.638
r2079_c332,4.160
r4281_c789,3.073
r5082_c557,3.150
r1846_c792,4.055
r9239_c658,4.047
r7330_c995,4.190
r9974_c867,3.823
r7713_c522,3.769
r5239_c776,3.636
r2212_c681,4.356
r8051_c770,2.455
r6483_c262,3.382
r7482_c595,4.157
r9009_c618,4.240
r8559_c626,4.108
r1806_c198,3.589
r2170_c303,3.259
r9731_c935,4.050
r4690_c342,3.564
r2927_c657,4.627
r5357_c488,3.836
r2166_c672,3.439
r6734_c338,3.631
r4115_c839,3.585
r9388_c584,3.869
r440_c737,3.374
r3810_c674,4.564
r1589_c805,3.654
r8028_c663,4.631
r9938_c102,3.660
r3246_c193,3.906
r9415_c694,3.814
r321_c273,4.010
r6282_c139,3.721
r4148_c474,4.399
r2925_c55,4.022
r9877_c718,3.938
r1001_c863,3.534
r4313_c647,3.849
r3418_c689,4.415
r2584_c35,3.335
r2420_c785,3.600
r608_c874,3.513
r182_c987,3.247
r9029_c458,4.989
r2618_c488,4.241
r7677_c191,4.270
r6744_c445,3.572
r8543_c618,4.657
r3167_c825,4.249
r7113_c911,2.999
r7290_c171,4.616
r6682_c644,4.435
r8966_c768,4.202
r1262_c38,3.669
r533_c399,3.785
r4534_c333,4.152
r2396_c731,4.434
r5921_c755,4.119
r4867_c651,4.220
r5165_c434,4.426
r8276_c415,3.924
r737_c20,2.964
r4067_c741,3.647
r2354_c774,4.321
r7503_c430,3.546
r9525_c828,3.743
r2340_c191,5.107
r5721_c285,3.384
r8029_c686,3.676
r3177_c170,3.900
r4241_c82,3.375
r7946_c247,4.131
r2260_c628,3.878
r7714_c528,3.303
r8672_c616,3.744
r3278_c626,4.387
r8256_c448,3.649
r7969_c142,3.203
r1783_c274,3.579
r6471_c411,3.263
r5030_c809,3.863
r619_c598,4.680
r2243_c257,4.240
r479_c143,4.435
r5018_c375,3.829
r5393_c396,3.466
r8311_c719,4.471
r7322_c771,2.923
r7610_c770,3.614
r935_c652,4.063
r8649_c16,3.743
r8568_c412,4.365
r6213_c825,3.356
r8178_c340,4.124
r7967_c808,4.326
r8870_c406,3.797
r3047_c594,4.397
r3660_c635,3.584
r7863_c324,4.133
r6231_c486,3.873
r6764_c595,4.488
r9585_c792,3.735
r6895_c964,3.177
r737_c591,4.660
r9413_c306,4.113
r2023_c866,3.098
r290_c66,3.746
r3811_c200,4.132
r244_c605,3.633
r1083_c324,3.066
r7042_c612,4.089
r7818_c148,4.208
r5715_c434,4.546
r4109_c718,3.938
r3456_c592,3.663
r9826_c77,3.862
r6893_c657,4.425
r4020_c783,3.764
r8228_c691,3.707
r7715_c411,3.176
r3146_c69,4.141
r9528_c35,3.147
r7313_c402,3.628
r9462_c451,2.743
r8518_c66,3.776
r6343_c746,3.992
r6627_c619,4.347
r9513_c597,3.913
r1320_c471,4.358
r2213_c611,4.231
r37_c553,4.043
r7856_c285,3.416
r2893_c180,3.330
r8442_c411,3.282
r9916_c111,3.370
r6576_c74,3.707
r636_c51,4.434
r2627_c478,4.416
r8359_c488,4.281
r6610_c831,3.260
r2723_c604,4.561
r2191_c995,4.301
r7911_c40,3.638
r7200_c639,4.341
r312_c358,3.957
r6958_c990,2.881
r4518_c809,3.918
r2134_c621,4.684
r1969_c416,3.932
r1345_c191,4.796
r8498_c213,4.310
r1080_c882,3.083
r5130_c743,3.848
r7716_c135,2.632
r9888_c434,3.353
r2900_c324,4.054
r9315_c841,3.898
r8653_c416,4.213
r9787_c296,4.355
r1422_c877,3.339
r3871_c598,4.574
r2089_c670,3.567
r4738_c702,4.323
r4710_c390,2.972
r7660_c313,3.845
r3275_c553,3.744
r368_c307,3.837
r3598_c616,4.262
r698_c6,4.615
r9171_c541,2.862
r347_c667,4.315
r4644_c623,4.150
r9250_c898,3.872
r3292_c5,3.633
r6580_c499,4.462
r466_c450,3.701
r9065_c72,3.602
r9691_c662,4.208
r9515_c433,4.334
r2578_c8,3.436
r3797_c79,3.869
r560_c616,3.705
r60_c317,4.509
r9617_c776,3.734
r9089_c663,3.938
r2047_c978,4.534
r2614_c471,4.687
r7798_c864,3.897
r9256_c552,3.434
r8106_c459,4.119
r6722_c855,3.215
r2810_c837,2.791
r9951_c213,4.048
r7112_c331,4.122
r4715_c124,3.555
r3584_c723,3.399
r2770_c964,3.426
r4844_c668,4.136
r9412_c366,3.865
r2092_c85,3.493
r6991_c191,4.278
r4572_c353,3.829
r2728_c891,3.532
r6387_c944,3.210
r7451_c10,3.495
r4090_c796,3.333
r8119_c98,3.271
r2216_c601,4.524
r3839_c647,4.051
r8904_c984,3.550
r9473_c344,3.930
r2654_c597,4.056
r4938_c230,3.697
r9173_c997,3.113
r2848_c581,4.182
r7913_c921,3.899
r3181_c981,3.961
r108_c525,3.497
r6450_c611,4.812
r3934_c997,3.704
r7172_c485,3.773
r3157_c495,4.653
r7444_c250,3.499
r2144_c389,4.107
r4797_c177,3.855
r353_c477,4.071
r889_c496,3.764
r1843_c301,3.988
r8221_c937,3.302
r7999_c391,3.665
r852_c40,3.830
r1088_c643,4.331
r7124_c633,4.356
r4898_c445,4.807
r7512_c244,3.736
r9813_c312,3.607
r7002_c445,4.207
r5174_c686,4.542
r9958_c313,3.937
r7788_c68,3.168
r8781_c791,4.373
r4546_c216,4.046
r2081_c576,4.218
r5631_c472,3.078
r6279_c501,3.867
r4295_c909,3.670
r4690_c227,3.277
r7757_c352,4.168
r97_c936,3.368
r9102_c581,3.883
r7404_c674,3.879
r8942_c29,3.307
r8413_c21,3.775
r9539_c342,3.476
r1300_c102,4.087
r9735_c742,3.630
r7582_c392,4.330
r1345_c867,4.416
r6839_c418,2.333
r8204_c184,3.809
r3456_c943,3.428
r2294_c662,3.891
r8065_c338,3.943
r3472_c417,3.704
r9064_c876,4.887
r5253_c794,3.368
r4103_c179,3.890
r1165_c547,4.857
r5839_c139,3.168
r3404_c719,3.914
r755_c179,3.764
r7655_c259,3.512
r6378_c338,3.459
r1834_c676,3.831
r5050_c427,4.071
r4440_c87,3.035
r15_c279,2.999
r9310_c60,4.642
r6988_c719,4.015
r6220_c656,4.483
r2905_c393,3.551
r5541_c326,4.382
r9391_c899,3.111
r745_c256,4.952
r9673_c160,3.245
r3054_c167,3.801
r848_c247,3.787
r9982_c673,3.678
r4503_c249,4.173
r9164_c885,3.246
r6749_c925,3.983
r6062_c317,4.314
r834_c257,4.742
r4865_c960,2.799
r4245_c76,4.458
r4501_c527,3.729
r6709_c398,3.756
r7593_c459,4.327
r2948_c495,4.425
r6875_c815,3.913
r1365_c458,4.212
r3292_c884,3.513
r4224_c161,3.751
r6604_c787,2.788
r2363_c661,4.684
r91_c330,3.784
r1939_c434,5.037
r5772_c999,3.314
r6034_c691,4.166
r2801_c416,3.951
r5404_c310,4.685
r2753_c268,3.222
r1000_c105,3.734
r3076_c256,4.923
r4487_c553,2.835
r7127_c665,3.932
r2075_c547,4.603
r9926_c193,3.978
r686_c394,2.744
r1937_c160,2.222
r7308_c850,4.127
r8300_c640,4.644
r1198_c249,4.139
r801_c547,3.954
r8691_c178,4.828
r9994_c779,4.286
r787_c473,4.515
r3139_c407,3.317
r2437_c303,4.242
r1192_c495,4.568
r7833_c184,4.322
r8491_c200,3.639
r4265_c108,3.018
r7942_c141,3.343
r4353_c568,3.170
r4015_c564,3.932
r7384_c925,3.977
r6357_c954,3.305
r6311_c701,4.237
r7937_c635,2.700
r6624_c60,4.436
r2686_c143,4.864
r2049_c83,3.659
r5284_c670,3.921
r3629_c14,4.468
r4137_c737,3.586
r6440_c577,4.023
r8691_c892,3.406
r3203_c396,3.853
r5191_c643,3.874
r6105_c324,4.358
r2687_c499,3.523
r4250_c595,4.447
r3298_c72,3.519
r8406_c557,3.316
r1589_c181,3.620
r9969_c117,3.521
r9131_c983,3.949
r7611_c676,4.583
r6021_c577,3.753
r9017_c622,3.682
r4052_c323,3.354
r6219_c216,4.257
r4177_c93,3.558
r6804_c346,3.401
r6738_c620,4.437
r3407_c427,3.930
r7242_c762,1.981
r6185_c114,3.184
r3981_c161,4.535
r971_c19,3.569
r9261_c370,3.903
r9843_c89,4.098
r7257_c423,4.325
r8631_c35,3.088
r2765_c180,3.252
r7068_c723,3.656
r2008_c113,3.630
r8238_c836,3.362
r3806_c256,4.368
r5889_c655,4.419
r938_c133,3.063
r7989_c553,4.034
r6364_c7,3.859
r870_c755,3.890
r4087_c623,3.934
r667_c626,4.624
r9000_c625,3.280
r5220_c633,3.713
r1734_c547,4.311
r7616_c285,3.901
r7860_c718,3.453
r8358_c553,3.426
r5798_c612,3.994
r1805_c915,3.636
r4995_c755,3.520
r9132_c623,4.390
r1592_c604,4.147
r7665_c326,4.419
r6344_c156,4.807
r9878_c51,4.142
r9463_c68,4.057
r1635_c591,4.176
r9407_c471,4.597
r8477_c683,4.307
r9481_c785,4.184
r8095_c772,3.755
r7832_c458,3.912
r4466_c322,4.248
r5510_c604,4.225
r9664_c978,3.610
r5438_c746,4.085
