Id,Prediction
r5139_c645,4.298
r5004_c32,3.189
r4136_c570,4.242
r6950_c352,4.200
r7261_c6,4.888
r8672_c425,3.315
r2087_c445,4.264
r2276_c502,3.915
r1569_c748,3.272
r8176_c857,3.146
r8878_c176,4.474
r7813_c659,3.670
r3460_c879,3.941
r7609_c995,2.270
r1401_c876,4.257
r9844_c668,4.249
r8050_c373,4.064
r6935_c783,3.717
r4377_c215,3.269
r4845_c659,3.835
r4299_c996,3.488
r339_c471,4.445
r7319_c544,3.730
r8849_c22,3.180
r6402_c492,4.390
r9303_c934,3.437
r4000_c606,4.555
r5926_c434,4.027
r7250_c833,3.599
r1345_c490,4.094
r2628_c313,4.181
r8623_c310,4.042
r4139_c488,4.162
r4895_c492,4.146
r4572_c59,4.018
r2477_c191,4.272
r9718_c321,4.529
r8451_c756,4.065
r7171_c741,3.645
r8264_c68,3.363
r4645_c899,3.624
r9940_c464,3.856
r2826_c26,4.041
r7489_c206,4.148
r2479_c741,3.719
r4544_c591,3.968
r2153_c644,4.265
r9496_c722,3.733
r8832_c834,3.692
r3558_c183,4.153
r4573_c739,3.019
r7381_c834,3.506
r3680_c556,3.210
r2684_c559,3.883
r8818_c522,3.279
r7027_c495,4.616
r3594_c216,4.257
r5002_c495,4.411
r367_c395,4.022
r5002_c156,4.700
r837_c536,3.380
r9835_c774,4.051
r484_c455,3.728
r2138_c264,4.016
r9716_c377,3.768
r4336_c161,4.362
r4792_c154,3.597
r9425_c32,3.664
r3179_c642,4.214
r8349_c425,3.493
r2740_c233,3.530
r9351_c174,4.020
r9649_c396,3.461
r7021_c649,3.503
r6870_c978,4.384
r5396_c528,3.260
r1356_c883,3.463
r3650_c689,4.572
r6674_c974,3.892
r3197_c224,3.162
r2022_c848,3.576
r2707_c188,3.956
r2479_c936,3.101
r1175_c61,4.115
r857_c212,3.954
r5766_c30,4.163
r6829_c483,3.907
r8575_c215,4.042
r3911_c706,3.880
r7476_c497,3.739
r3236_c112,3.633
r8002_c412,4.312
r5050_c235,3.931
r2004_c479,3.386
r6683_c358,3.862
r6889_c107,3.222
r8140_c598,4.245
r5860_c789,3.147
r7800_c645,4.670
r1146_c645,4.820
r4759_c785,4.412
r5400_c249,3.905
r9398_c473,3.978
r1098_c81,3.847
r6586_c599,4.736
r135_c115,2.825
r4995_c320,4.107
r4453_c792,3.400
r7623_c628,3.824
r9413_c898,3.937
r7498_c237,3.627
r4962_c26,3.698
r974_c94,4.025
r4439_c177,4.064
r7973_c53,3.785
r7829_c264,3.962
r4789_c140,2.917
r6337_c612,4.401
r1838_c718,3.616
r6648_c921,3.436
r3531_c20,2.996
r1264_c754,4.047
r6023_c26,4.409
r4738_c313,3.935
r8504_c570,4.434
r1111_c258,4.219
r8406_c425,3.552
r1715_c581,3.723
r1555_c643,4.257
r8935_c792,4.593
r9716_c915,4.070
r4298_c661,4.329
r8727_c793,3.435
r4655_c947,2.926
r6977_c668,4.529
r3907_c305,4.123
r4599_c427,3.902
r7054_c991,3.458
r1530_c825,3.844
r6788_c546,4.631
r2047_c638,4.709
r9117_c331,3.742
r5462_c789,3.771
r4172_c391,3.942
r7599_c719,4.134
r9146_c241,3.805
r7656_c810,3.677
r7709_c586,4.476
r449_c22,3.328
r7973_c640,4.266
r2451_c820,3.391
r9026_c484,3.997
r3343_c599,3.590
r5005_c656,4.443
r5852_c488,3.799
r8914_c605,4.073
r5104_c984,3.784
r8637_c690,3.418
r3223_c333,3.843
r8394_c318,4.197
r5121_c942,3.510
r7837_c618,4.240
r9123_c781,3.652
r4596_c89,4.295
r413_c596,4.581
r3431_c987,3.545
r7490_c950,3.814
r2789_c3,3.040
r197_c191,4.648
r8855_c59,4.359
r973_c245,3.898
r9455_c611,4.648
r4244_c599,4.270
r8742_c701,4.500
r5402_c347,2.044
r6705_c561,3.561
r7001_c247,4.274
r8303_c499,3.524
r8083_c696,4.343
r3428_c176,4.468
r1567_c181,3.776
r5050_c843,3.679
r8925_c284,3.367
r9215_c152,3.451
r2814_c216,3.762
r9410_c191,4.701
r8590_c55,4.143
r584_c640,4.091
r3314_c148,4.300
r3352_c576,3.581
r7285_c921,4.467
r1696_c106,3.829
r2979_c464,3.588
r4655_c718,3.380
r7161_c333,4.131
r6477_c697,3.891
r5311_c421,3.665
r8484_c471,4.453
r826_c686,4.116
r5205_c478,4.264
r930_c302,4.257
r2593_c619,4.804
r6613_c340,3.744
r6060_c606,4.228
r5902_c301,4.041
r6963_c690,4.091
r8204_c247,4.442
r7160_c22,3.062
r5598_c176,4.337
r9982_c85,2.622
r7882_c858,3.241
r3350_c241,4.024
r9267_c702,4.040
r8102_c915,3.622
r3554_c659,3.628
r8948_c72,3.665
r6864_c173,3.286
r8697_c337,3.687
r1428_c226,3.603
r7927_c143,4.160
r1725_c640,3.899
r910_c427,4.095
r7892_c249,3.824
r2271_c495,4.336
r8123_c34,3.348
r2879_c86,4.096
r7418_c606,4.492
r414_c768,3.963
r9556_c444,3.736
r4182_c176,4.217
r8926_c131,3.943
r1461_c247,4.205
r1336_c682,4.224
r2905_c131,4.689
r1110_c922,3.270
r529_c412,4.292
r5962_c496,3.841
r332_c389,3.979
r3182_c571,3.629
r4938_c799,3.203
r2683_c866,3.010
r6593_c62,3.375
r9832_c702,4.229
r401_c9,3.055
r528_c445,4.772
r4045_c256,4.257
r4108_c102,3.901
r5087_c617,4.336
r3993_c777,3.305
r6057_c171,3.620
r9384_c529,4.302
r4798_c772,4.159
r4655_c553,3.407
r7198_c606,4.067
r183_c774,3.678
r9618_c781,3.528
r7582_c691,4.358
r4678_c674,4.064
r4824_c403,3.120
r3537_c719,4.005
r8435_c178,4.411
r4375_c747,3.776
r5127_c598,4.261
r3702_c409,3.617
r9374_c10,3.856
r7680_c485,4.298
r3958_c143,4.410
r8532_c702,4.390
r4171_c78,3.631
r9449_c174,3.933
r410_c113,2.763
r7079_c79,3.941
r1235_c579,3.317
r9119_c660,4.370
r9241_c60,4.327
r3128_c664,4.353
r5360_c536,4.369
r6767_c541,2.623
r2770_c746,3.926
r1194_c611,4.432
r945_c541,3.104
r8337_c28,3.936
r3148_c312,4.239
r7941_c60,4.047
r2730_c854,3.512
r7165_c484,4.043
r6358_c850,4.108
r957_c995,3.213
r7345_c396,4.235
r7969_c304,3.855
r8822_c92,3.282
r743_c591,4.764
r7376_c547,3.703
r6157_c987,3.543
r874_c855,3.147
r7724_c605,4.584
r9300_c349,3.858
r4640_c5,3.649
r3876_c226,3.423
r2536_c741,3.979
r5822_c527,4.123
r3105_c689,4.050
r5269_c256,4.575
r8023_c628,4.160
r4148_c102,4.559
r6479_c8,4.347
r367_c781,3.819
r7860_c980,3.934
r1281_c159,3.877
r3069_c308,4.560
r7589_c338,3.434
r3547_c458,4.078
r6159_c631,4.661
r1525_c898,4.108
r4886_c633,3.963
r4576_c492,4.063
r3790_c810,3.532
r6709_c373,3.950
r5007_c178,4.012
r7339_c306,3.847
r352_c53,3.564
r9759_c629,4.299
r2596_c527,3.223
r199_c30,3.329
r6903_c499,3.996
r9395_c815,4.117
r5045_c602,4.419
r6726_c499,4.065
r5415_c970,3.085
r5680_c494,3.823
r9042_c705,3.986
r1803_c68,3.584
r5873_c263,3.332
r3104_c909,3.652
r669_c216,4.413
r7936_c876,4.157
r9356_c51,3.659
r2618_c275,3.656
r9239_c791,4.343
r566_c565,3.844
r9748_c241,4.191
r8434_c752,4.245
r404_c215,4.121
r2812_c663,4.104
r7643_c975,3.968
r4079_c577,3.848
r3447_c534,4.450
r8618_c214,3.965
r4468_c350,3.646
r5245_c375,4.013
r5405_c572,3.225
r1097_c937,3.642
r3197_c786,2.495
r8336_c253,4.002
r3278_c183,3.500
r9748_c925,4.756
r9958_c629,4.156
r5968_c608,4.410
r1381_c256,4.510
r9371_c181,3.256
r2481_c576,3.755
r5489_c484,4.004
r2987_c14,4.576
r8456_c679,3.266
r2234_c477,4.127
r1555_c214,4.084
r9748_c993,3.379
r9462_c417,3.545
r5928_c43,3.547
r4273_c613,4.035
r6097_c359,3.537
r3687_c42,3.324
r52_c379,3.740
r8218_c775,3.555
r3854_c458,4.345
r9017_c657,4.877
r7039_c134,4.021
r636_c313,4.166
r9323_c935,4.260
r3117_c651,4.150
r9718_c172,3.568
r4038_c545,3.780
r1346_c772,4.264
r401_c861,3.250
r9812_c989,3.486
r356_c349,3.772
r9237_c732,3.639
r102_c480,4.036
r6574_c338,3.963
r7792_c956,3.516
r6597_c499,3.358
r7226_c635,3.872
r7023_c897,2.055
r6452_c668,4.427
r8048_c604,4.557
r9247_c473,4.140
r13_c619,4.100
r7466_c853,3.167
r7678_c925,4.796
r3538_c37,3.639
r724_c32,3.024
r505_c525,4.112
r9590_c169,4.019
r3943_c831,3.359
r1213_c978,4.583
r9793_c216,4.032
r2165_c131,4.242
r1354_c218,4.329
r1339_c466,3.607
r6452_c971,3.599
r4259_c240,3.162
r7034_c342,3.718
r8149_c583,4.236
r2359_c214,4.199
r1372_c161,4.138
r8055_c501,3.045
r1304_c667,4.432
r8361_c6,4.549
r3907_c668,5.003
r1549_c40,3.852
r707_c971,3.659
r9456_c549,3.730
r5148_c978,4.221
r4301_c450,4.303
r4365_c152,3.435
r5825_c718,3.900
r5785_c186,3.697
r3865_c508,3.884
r5335_c95,4.217
r875_c836,2.722
r1261_c970,4.170
r9774_c668,4.703
r6898_c295,4.229
r3251_c200,2.241
r1248_c64,3.445
r6907_c696,3.546
r910_c746,4.262
r7928_c411,3.414
r8580_c481,3.287
r2755_c22,2.959
r2235_c33,3.908
r8172_c333,4.100
r6176_c649,4.270
r8103_c887,3.007
r5345_c551,3.266
r3104_c799,3.727
r743_c102,4.619
r8323_c746,4.021
r4863_c472,3.921
r6768_c596,4.151
r7457_c599,4.238
r7536_c997,3.238
r2976_c825,3.640
r8398_c17,2.746
r9066_c433,4.069
r8360_c313,4.071
r8739_c467,4.203
r8861_c839,3.117
r9630_c473,3.957
r2560_c563,3.804
r2460_c51,2.606
r8063_c525,4.030
r4920_c444,3.369
r9960_c60,4.886
r8740_c518,3.397
r7799_c706,3.904
r8862_c324,3.774
r3967_c84,4.144
r404_c648,4.407
r830_c518,3.600
r7393_c419,2.998
r9988_c534,4.567
r1437_c99,3.052
r9140_c35,2.820
r1494_c679,3.559
r1443_c768,4.154
r8097_c580,3.341
r3086_c987,3.087
r9971_c139,4.010
r1729_c657,4.654
r9353_c24,3.789
r2274_c616,3.759
r4634_c595,4.682
r5289_c212,4.164
r521_c983,4.162
r5382_c125,3.262
r173_c495,4.074
r2162_c426,3.552
r7622_c141,3.423
r3354_c921,3.165
r6368_c150,3.510
r2530_c624,3.348
r8976_c321,4.280
r1313_c156,4.103
r9990_c718,3.784
r197_c480,3.924
r1026_c473,4.203
r5233_c610,4.104
r2573_c994,2.991
r8426_c369,3.612
r4345_c278,3.118
r7745_c188,4.453
r3861_c558,3.656
r1438_c755,3.907
r1708_c458,3.377
r6129_c703,4.096
r3020_c338,3.807
r5206_c718,3.836
r5922_c465,3.310
r7289_c490,3.643
r561_c810,3.271
r7078_c421,3.843
r8863_c239,3.658
r7539_c171,4.404
r962_c89,3.697
r6858_c736,2.119
r8224_c60,4.667
r168_c685,3.772
r5851_c285,3.732
r2680_c46,4.458
r9901_c454,3.627
r4292_c191,4.726
r3940_c103,3.133
r9718_c497,4.146
r2140_c6,4.760
r3528_c695,4.110
r6370_c643,4.559
r2044_c148,3.947
r6650_c610,4.207
r5288_c14,4.745
r7102_c1000,3.787
r8930_c608,4.779
r7123_c182,3.401
r440_c179,3.366
r3486_c894,2.825
r9686_c307,3.397
r7511_c322,4.002
r870_c5,3.588
r8192_c24,3.919
r9759_c664,4.437
r5494_c616,3.873
r1912_c208,4.207
r1361_c638,4.771
r313_c207,3.240
r2197_c557,3.658
r6253_c348,4.236
r6652_c306,3.986
r4058_c484,3.739
r9817_c567,3.963
r1907_c620,4.624
r9025_c698,3.960
r8429_c433,4.347
r5007_c458,4.255
r5799_c789,2.462
r938_c886,3.109
r1395_c745,3.777
r6737_c812,3.577
r2781_c979,3.582
r184_c527,3.570
r1463_c256,4.206
r918_c93,4.039
r3575_c32,3.666
r3223_c722,3.700
r9486_c129,3.205
r1957_c14,4.581
r6947_c556,3.812
r5693_c131,4.190
r9350_c351,4.204
r5813_c367,4.437
r8886_c598,4.662
r8706_c840,4.514
r642_c546,4.408
r1135_c420,3.935
r1005_c94,3.604
r7399_c297,4.419
r1568_c630,3.789
r9384_c618,4.241
r1799_c723,3.549
r2880_c679,3.640
r9728_c852,3.379
r3653_c599,4.663
r6029_c656,4.333
r5085_c86,3.477
r5916_c602,4.053
r3809_c599,4.019
r1917_c208,3.649
r9689_c683,4.263
r258_c604,3.780
r9492_c789,3.319
r8100_c871,3.417
r2086_c177,4.172
r3857_c131,4.062
r6869_c216,4.037
r3691_c988,3.204
r5675_c619,4.638
r6068_c492,4.092
r3861_c292,2.945
r7392_c368,3.794
r4935_c302,4.679
r2344_c432,3.447
r8884_c117,4.056
r333_c347,3.593
r3109_c480,3.826
r8663_c8,2.729
r2081_c546,4.481
r9121_c673,4.052
r3130_c751,3.197
r5629_c170,3.935
r3381_c212,3.902
r152_c72,4.067
r2545_c241,4.174
r165_c719,4.301
r761_c775,3.477
r8323_c160,2.634
r5901_c534,3.941
r1657_c816,4.176
r6960_c128,3.585
r7257_c941,3.835
r7274_c942,3.447
r4558_c769,4.050
r8832_c130,3.567
r6267_c410,3.910
r578_c425,3.570
r3226_c102,4.317
r425_c690,4.149
r8511_c518,3.773
r9548_c182,3.052
r4811_c274,3.500
r1460_c118,4.246
r3675_c668,4.653
r9324_c366,4.330
r3552_c412,4.282
r2236_c985,3.373
r9349_c8,3.705
r3077_c785,3.840
r5374_c135,2.535
r1000_c718,3.818
r7857_c329,3.992
r5557_c618,3.973
r4399_c684,4.185
r925_c716,4.045
r6381_c748,3.653
r307_c642,4.128
r4562_c474,4.072
r8708_c664,4.194
r1522_c668,4.511
r3028_c38,3.510
r6585_c361,3.584
r484_c203,4.425
r6263_c13,3.984
r1147_c807,3.282
r3853_c487,4.125
r1828_c747,3.421
r2908_c628,3.987
r3003_c410,3.312
r2289_c566,2.624
r5666_c775,3.617
r2165_c172,3.139
r8154_c350,3.894
r7200_c493,4.383
r5564_c370,4.166
r931_c225,3.091
r6903_c766,3.493
r8160_c4,4.394
r7365_c804,3.104
r9668_c477,4.338
r8076_c634,3.302
r1526_c455,3.375
r3593_c61,3.854
r8688_c845,3.673
r3432_c561,2.964
r2729_c960,1.986
r4456_c256,4.603
r3571_c197,3.882
r6319_c775,3.416
r6741_c303,3.948
r8604_c88,3.429
r1874_c527,3.059
r9935_c352,3.691
r2529_c608,4.402
r9329_c719,4.614
r2541_c864,4.216
r309_c770,3.669
r6346_c122,3.350
r7771_c620,4.332
r9288_c418,3.713
r1724_c256,4.678
r8325_c491,3.195
r8123_c766,3.586
r2758_c576,3.606
r7666_c232,4.052
r5549_c997,3.389
r9460_c184,3.810
r7135_c745,3.501
r3829_c194,3.721
r9334_c404,3.203
r1985_c979,4.376
r1418_c829,2.866
r2623_c770,3.662
r2940_c782,3.006
r966_c232,4.151
r4505_c696,4.233
r2202_c891,3.330
r5044_c631,4.544
r2479_c368,3.274
r1941_c111,3.668
r7003_c692,3.036
r1258_c874,4.146
r1335_c95,4.477
r6277_c960,3.106
r4386_c995,3.611
r5196_c754,4.458
r9319_c495,4.766
r5605_c4,4.328
r1817_c534,4.287
r6306_c337,4.237
r9688_c750,3.329
r6511_c249,4.057
r9656_c47,3.432
r6264_c337,4.076
r596_c844,3.974
r2383_c416,4.384
r6128_c534,4.268
r1703_c230,3.886
r3741_c685,3.967
r2477_c416,3.711
r9984_c640,4.230
r8548_c772,3.849
r182_c824,3.465
r9297_c727,4.454
r2420_c628,4.053
r8991_c803,3.096
r9724_c306,4.320
r9976_c636,3.746
r5580_c392,4.262
r9557_c150,4.179
r875_c160,2.241
r5351_c499,4.375
r1168_c177,3.823
r6908_c135,2.426
r8718_c765,3.057
r2549_c977,3.562
r4901_c193,3.822
r1830_c574,4.236
r9781_c648,4.218
r4720_c425,3.624
r7369_c333,4.539
r1790_c534,4.316
r4856_c148,4.768
r4861_c791,3.919
r5402_c215,2.465
r3627_c933,3.722
r9118_c693,3.319
r2469_c455,3.259
r6135_c658,3.863
r5_c253,3.844
r7648_c629,3.555
r3251_c615,2.362
r5373_c134,4.394
r9122_c50,2.615
r2978_c84,4.164
r5710_c850,4.191
r4046_c148,4.512
r6950_c632,4.626
r2276_c803,3.122
r1501_c565,3.911
r3819_c849,3.988
r8760_c411,3.437
r6796_c657,4.531
r440_c640,4.081
r89_c618,3.997
r7203_c191,4.359
r2840_c704,3.213
r7050_c638,4.441
r1279_c139,3.940
r401_c512,3.456
r5395_c84,4.240
r8592_c523,3.988
r2736_c657,3.867
r9905_c317,4.435
r9240_c597,4.016
r8435_c921,3.254
r1314_c817,3.512
r4737_c48,3.699
r7820_c640,4.103
r4106_c116,3.802
r898_c594,4.399
r4576_c554,3.734
r7360_c906,3.042
r5595_c429,3.121
r2799_c921,3.122
r8339_c177,4.250
r5095_c576,3.710
r7374_c608,4.144
r2276_c257,4.098
r5650_c684,4.055
r3056_c18,2.574
r7024_c997,3.920
r7736_c355,3.525
r5647_c286,3.484
r1969_c149,3.006
r9433_c143,4.360
r1494_c789,3.685
r1143_c344,4.201
r7461_c853,3.554
r803_c26,4.295
r8945_c408,3.137
r267_c16,3.494
r2950_c157,4.471
r987_c367,3.805
r8095_c34,2.999
r1145_c495,3.773
r3268_c494,3.843
r4984_c370,3.679
r6580_c553,3.621
r7084_c553,4.026
r6467_c680,3.656
r3363_c197,4.007
r611_c274,3.698
r5151_c297,4.158
r2925_c598,4.740
r9986_c406,3.879
r7838_c319,3.636
r102_c702,4.495
r627_c824,3.259
r2615_c176,4.372
r7677_c38,2.862
r6772_c476,4.157
r4703_c34,3.559
r4743_c621,4.147
r3586_c302,4.416
r4445_c285,3.546
r4906_c756,4.166
r7655_c952,4.156
r5691_c335,4.163
r7363_c667,3.964
r8888_c836,3.221
r6014_c337,3.727
r4565_c494,3.979
r8070_c361,4.075
r7079_c236,4.070
r4696_c459,4.046
r9131_c113,3.696
r7663_c60,4.142
r2451_c188,4.291
r4488_c823,3.435
r6336_c988,3.110
r8293_c726,3.125
r5728_c596,4.994
r9899_c76,4.242
r2103_c72,3.484
r3414_c702,4.139
r8895_c61,4.356
r9700_c457,3.444
r2009_c256,4.275
r9961_c164,3.748
r5495_c595,4.733
r9258_c240,3.488
r3817_c608,4.588
r9258_c275,3.238
r8284_c173,3.719
r582_c247,3.624
r4666_c207,3.879
r3719_c172,2.839
r1964_c706,3.630
r7709_c595,5.040
r8177_c501,4.046
r5408_c492,4.009
r637_c664,4.193
r6018_c876,4.636
r3360_c312,4.200
r5732_c988,2.898
r70_c734,2.445
r3267_c323,3.366
r8069_c732,2.396
r4861_c552,2.574
r8723_c387,3.845
r5600_c553,3.631
r6022_c612,4.887
r4146_c667,4.297
r8953_c668,4.656
r3440_c774,3.955
r212_c669,4.069
r1816_c534,4.438
r9355_c89,3.973
r3273_c632,4.397
r3160_c663,4.473
r2867_c778,3.815
r3001_c921,3.222
r8309_c731,3.332
r473_c211,3.961
r1877_c785,4.112
r1978_c873,3.203
r2196_c632,4.143
r2571_c716,3.727
r2226_c259,3.433
r6559_c602,4.531
r7577_c749,3.853
r6847_c741,3.939
r2168_c241,3.681
r2687_c357,3.366
r8367_c663,4.591
r3096_c426,3.401
r7922_c66,3.926
r1335_c674,4.280
r9515_c686,4.113
r846_c523,3.535
r8344_c657,4.606
r4621_c608,4.740
r2101_c370,4.058
r455_c89,3.488
r3513_c445,4.486
r359_c650,4.126
r3718_c661,4.311
r3907_c297,4.452
r712_c792,3.881
r7760_c828,3.195
r4409_c829,3.032
r5263_c499,3.300
r1975_c6,4.641
r8414_c65,3.466
r6485_c206,4.087
r6716_c303,3.801
r6499_c93,3.667
r8917_c646,4.123
r494_c306,4.562
r6765_c59,3.874
r9659_c485,3.961
r8530_c534,4.314
r9575_c502,4.326
r1883_c279,2.705
r2922_c600,3.752
r3003_c523,3.385
r5454_c106,3.583
r4195_c650,4.114
r2368_c165,3.747
r9407_c269,3.885
r821_c570,4.245
r5337_c518,3.581
r2900_c534,4.172
r6618_c990,3.139
r295_c99,3.893
r8029_c573,4.045
r7339_c546,3.816
r852_c139,4.033
r8647_c131,4.087
r301_c46,4.031
r9073_c921,3.372
r5100_c854,4.133
r5107_c985,3.094
r434_c183,3.661
r6363_c47,3.661
r3589_c496,3.566
r659_c442,3.934
r9181_c755,3.976
r1248_c32,3.568
r4994_c360,3.627
r1850_c702,4.007
r9006_c429,3.690
r6977_c628,4.452
r2814_c46,4.046
r1501_c492,4.334
r2013_c158,3.277
r5489_c620,4.113
r4132_c560,3.288
r4353_c885,3.018
r3626_c982,4.623
r9230_c482,4.142
r669_c839,3.473
r8442_c641,3.560
r1813_c497,3.736
r7055_c559,4.428
r4281_c81,3.500
r1806_c787,2.943
r257_c536,3.892
r8875_c657,4.325
r5100_c624,4.134
r183_c843,3.433
r8577_c424,3.215
r8182_c262,3.850
r8734_c508,3.762
r8382_c48,3.526
r7209_c841,3.521
r8957_c475,3.422
r4686_c596,4.565
r6961_c772,3.836
r8184_c410,3.686
r4848_c241,2.979
r445_c102,4.282
r1075_c250,3.908
r1113_c55,3.863
r9529_c497,3.829
r7859_c686,4.291
r7880_c303,4.020
r1213_c256,4.709
r2867_c416,4.111
r7285_c458,4.921
r5089_c189,3.348
r6330_c685,4.119
r8997_c700,4.381
r8830_c495,4.464
r9747_c305,4.330
r8311_c485,4.151
r1457_c628,4.093
r7747_c827,3.520
r372_c399,3.956
r9201_c697,3.236
r1128_c644,4.292
r9081_c178,4.547
r9251_c103,3.502
r5677_c60,4.482
r422_c485,4.270
r8245_c808,4.052
r5924_c606,4.581
r4871_c805,3.825
r4891_c691,3.684
r4424_c289,3.305
r887_c81,3.438
r2969_c984,3.753
r3603_c599,4.082
r918_c269,4.174
r8567_c925,4.336
r8195_c703,3.825
r9077_c40,3.756
r8130_c402,3.973
r9173_c331,4.112
r5976_c476,4.049
r8551_c65,2.913
r9735_c810,3.558
r2289_c189,3.698
r2743_c675,3.497
r1088_c623,4.313
r4637_c258,4.007
r3133_c619,4.267
r7972_c725,3.170
r1291_c506,3.549
r8979_c978,4.044
r2290_c725,3.284
r7211_c87,3.127
r9615_c667,4.419
r5811_c561,3.241
r6535_c66,4.073
r5198_c794,3.872
r6758_c488,4.149
r4145_c161,4.437
r8416_c669,3.481
r7733_c423,3.824
r7738_c551,3.245
r9669_c649,3.338
r3899_c629,4.365
r2542_c370,3.549
r410_c445,4.663
r7618_c518,3.709
r8593_c64,3.446
r6975_c950,3.795
r2793_c608,4.663
r8963_c495,4.617
r9587_c705,4.659
r9373_c595,4.429
r4868_c10,3.725
r8742_c479,4.172
r1175_c171,4.376
r4231_c251,4.161
r2009_c718,3.460
r5295_c178,4.030
r127_c317,4.086
r9077_c148,4.838
r3259_c427,3.861
r774_c60,4.856
r5647_c724,3.346
r2507_c106,3.761
r6798_c648,3.912
r9475_c350,4.027
r4067_c257,4.561
r4083_c353,3.805
r6122_c12,3.801
r3564_c76,3.937
r4120_c786,2.858
r2825_c241,3.487
r8476_c408,2.380
r3886_c580,4.017
r9964_c166,3.469
r353_c420,3.932
r2965_c559,3.910
r8344_c608,4.854
r7828_c10,3.529
r7879_c412,4.234
r6766_c915,4.228
r3602_c186,3.256
r5011_c674,3.784
r7660_c570,3.879
r9151_c550,3.256
r7368_c445,4.166
r2248_c178,4.324
r9840_c571,3.471
r1593_c322,4.710
r5522_c738,3.419
r3455_c496,3.835
r8485_c132,3.653
r8289_c398,3.324
r2096_c787,3.294
r2104_c148,4.252
r2059_c848,3.011
r6142_c367,4.626
r3069_c678,4.001
r1211_c995,2.766
r3149_c251,4.076
r2447_c256,4.830
r751_c945,3.794
r1741_c134,4.560
r8177_c660,4.504
r8929_c768,3.846
r6756_c581,3.808
r1054_c174,3.644
r1586_c310,4.524
r3909_c543,3.831
r9487_c659,4.313
r5026_c484,4.156
r6864_c114,3.017
r840_c509,3.764
r6325_c352,3.578
r7390_c197,3.751
r7340_c35,3.176
r3173_c165,3.982
r2193_c398,3.936
r1834_c88,2.719
r7662_c499,4.432
r1428_c426,4.138
r1956_c995,3.724
r9765_c295,4.137
r2083_c799,3.222
r2803_c606,4.281
r4721_c403,4.217
r5208_c11,3.073
r8359_c693,3.854
r4180_c30,3.929
r242_c156,4.888
r5140_c84,4.187
r4440_c366,3.959
r3536_c406,3.933
r3435_c542,3.477
r2583_c283,3.414
r8002_c560,3.311
r7534_c21,3.970
r1010_c320,4.332
r3886_c393,4.266
r6660_c602,4.254
r6383_c370,4.165
r2357_c333,4.187
r5456_c494,3.896
r8850_c247,4.139
r3645_c42,3.568
r2886_c608,4.438
r508_c217,3.992
r7017_c242,4.076
r8377_c517,4.209
r4023_c6,4.489
r6_c403,4.207
r8191_c883,3.102
r7238_c304,4.242
r2745_c697,4.422
r5942_c997,3.409
r5955_c743,3.747
r2599_c623,4.382
r5411_c678,3.994
r807_c358,3.060
r5382_c982,3.880
r2144_c659,4.309
r6009_c138,3.346
r2147_c617,4.290
r9402_c570,4.121
r8842_c554,3.771
r291_c72,3.337
r3051_c6,4.768
r9755_c235,4.223
r5050_c306,4.450
r5341_c597,4.233
r8518_c301,4.407
r3113_c32,3.594
r8276_c32,3.996
r3590_c213,4.078
r5631_c937,2.625
r278_c418,3.404
r8592_c118,4.469
r5924_c467,3.650
r9059_c171,4.511
r1026_c736,3.458
r6938_c426,4.550
r4105_c547,4.323
r2520_c350,4.233
r3480_c925,4.268
r7241_c657,4.594
r8945_c102,4.212
r8233_c149,3.552
r6965_c896,3.675
r6758_c235,3.854
r198_c118,4.473
r3801_c25,3.501
r6318_c215,3.863
r1435_c912,3.181
r1964_c960,2.664
r8530_c685,3.898
r2431_c843,3.960
r3897_c171,3.950
r8158_c142,3.816
r8862_c414,2.638
r9936_c88,3.336
r165_c185,3.070
r9150_c774,4.431
r5347_c685,4.154
r9324_c530,4.449
r2235_c358,4.171
r1026_c901,3.360
r7840_c768,4.159
r6454_c776,3.799
r9416_c332,4.196
r8683_c787,3.477
r3472_c844,3.892
r4920_c5,3.534
r80_c317,4.788
r3291_c283,3.339
r6590_c472,3.632
r2695_c389,3.053
r8284_c236,4.022
r5453_c876,4.533
r5551_c351,4.204
r8926_c495,4.018
r6086_c808,3.537
r7341_c886,3.542
r1599_c391,4.008
r517_c498,3.425
r8697_c541,2.237
r3604_c62,3.525
r8363_c296,3.989
r4769_c705,4.793
r8981_c576,4.300
r3227_c893,2.148
r1885_c256,4.409
r910_c483,3.916
r7651_c888,4.010
r5293_c820,2.920
r4440_c295,4.586
r3692_c423,4.125
r5702_c61,3.744
r8070_c171,4.719
r8283_c663,4.433
r5506_c198,3.722
r2822_c352,4.194
r2939_c501,3.715
r4999_c750,2.619
r9319_c598,4.884
r4409_c335,4.163
r9914_c51,3.707
r9544_c794,4.423
r2432_c45,4.204
r6792_c416,3.254
r1921_c745,3.971
r6131_c473,4.156
r7511_c662,3.663
r5069_c542,3.721
r7787_c898,4.187
r8336_c89,4.569
r302_c496,3.910
r3509_c216,4.057
r6379_c673,3.790
r8188_c598,4.472
r7301_c186,4.027
r2216_c362,2.842
r1818_c32,3.401
r5862_c453,3.251
r3315_c982,4.233
r7003_c596,4.921
r7651_c403,4.132
r8884_c46,4.727
r9427_c51,2.996
r8605_c399,3.204
r1495_c187,3.761
r7835_c597,3.930
r312_c318,4.138
r3791_c326,3.868
r8928_c283,3.627
r4078_c425,3.938
r1327_c789,3.765
