Id,Prediction
r9426_c770,3.261
r7619_c307,4.477
r3985_c297,3.477
r3686_c217,3.823
r1798_c950,3.819
r4428_c590,3.554
r7854_c647,3.968
r2901_c838,3.013
r272_c936,2.691
r8748_c310,4.634
r4224_c433,4.069
r959_c485,4.386
r480_c536,3.810
r7817_c251,4.447
r8564_c640,4.350
r2979_c619,4.765
r6881_c597,4.583
r4748_c370,4.141
r5423_c556,3.319
r786_c226,3.687
r7899_c470,3.797
r3703_c684,4.113
r7384_c305,4.348
r6606_c331,3.972
r5512_c623,4.930
r5902_c824,3.174
r1586_c193,4.314
r156_c4,4.036
r4912_c105,3.297
r8739_c643,4.632
r4465_c702,3.940
r1367_c547,3.238
r9706_c103,3.095
r521_c87,4.121
r4311_c752,2.919
r2284_c642,4.185
r2463_c853,3.477
r5258_c108,3.023
r4061_c405,3.629
r1444_c986,3.409
r3234_c529,4.114
r802_c481,3.841
r4640_c741,3.586
r9118_c297,3.725
r5315_c669,4.192
r5636_c314,3.675
r4624_c297,4.439
r6660_c405,4.375
r7758_c6,4.911
r8718_c544,3.319
r6169_c739,3.382
r9084_c43,3.239
r8345_c536,4.043
r5125_c300,3.987
r4922_c352,4.164
r5115_c252,2.489
r1587_c608,4.367
r6259_c944,3.375
r8658_c473,3.353
r6751_c471,3.776
r8357_c171,4.225
r4110_c967,3.831
r104_c733,4.468
r5065_c765,3.712
r3401_c134,4.188
r2726_c898,3.668
r2237_c251,4.499
r8432_c488,3.702
r3534_c7,2.938
r3163_c524,2.864
r7682_c805,4.237
r4679_c623,4.540
r2155_c644,4.054
r5920_c867,4.303
r607_c853,3.159
r9394_c120,3.551
r8970_c805,4.131
r9956_c825,3.547
r2340_c561,3.773
r3006_c591,4.912
r1627_c214,3.654
r7459_c194,3.234
r7653_c551,3.883
r1233_c251,4.535
r1139_c191,4.691
r9437_c429,3.621
r8969_c489,3.838
r9334_c427,3.743
r2229_c313,3.966
r5357_c571,3.308
r7088_c181,3.447
r6374_c915,4.607
r6556_c768,3.889
r2719_c746,4.158
r4425_c178,4.620
r302_c958,3.264
r7797_c22,3.679
r4020_c402,4.107
r194_c308,4.549
r9506_c250,4.291
r1577_c772,3.253
r6048_c208,4.059
r7110_c719,4.588
r2227_c982,4.075
r9361_c619,4.824
r3110_c74,3.145
r4685_c1000,3.658
r6029_c163,3.308
r5266_c32,3.787
r2357_c225,3.896
r7061_c679,3.962
r4190_c802,3.435
r9816_c90,3.377
r5706_c966,3.715
r1863_c380,3.119
r9687_c597,3.713
r753_c583,4.165
r2595_c501,4.275
r7287_c668,4.309
r8689_c477,4.328
r6936_c883,3.908
r8337_c598,4.439
r7931_c427,4.043
r6096_c659,4.363
r2233_c408,4.098
r4694_c200,3.841
r1059_c569,3.085
r692_c352,3.648
r718_c186,3.455
r4276_c523,3.730
r5843_c583,2.443
r8771_c553,3.770
r6129_c611,4.588
r8494_c591,4.529
r3294_c106,4.070
r6850_c48,2.817
r7231_c463,3.427
r6552_c367,4.089
r8051_c119,2.629
r2294_c256,4.388
r1261_c191,5.116
r9611_c895,3.056
r1558_c118,4.267
r696_c624,4.230
r8127_c14,4.373
r5789_c427,3.776
r9805_c26,4.513
r8102_c214,3.617
r7984_c434,4.671
r2500_c629,4.228
r2326_c425,3.795
r2246_c596,4.859
r4476_c641,4.306
r8658_c16,3.512
r4353_c115,2.449
r8691_c781,4.062
r9446_c640,4.099
r4572_c306,4.275
r5577_c132,3.422
r8293_c297,3.850
r7306_c7,3.097
r8845_c4,3.022
r5363_c604,4.074
r611_c488,4.361
r6041_c609,3.588
r8266_c684,3.608
r8859_c252,3.550
r2134_c749,4.236
r6909_c619,4.761
r4115_c478,3.973
r6092_c366,3.843
r171_c12,3.522
r7374_c748,3.613
r349_c328,4.602
r7990_c216,4.547
r2813_c649,3.834
r590_c769,3.635
r6050_c285,4.377
r8996_c661,4.232
r7602_c827,3.443
r7192_c317,4.322
r8632_c980,3.946
r1940_c916,3.049
r7639_c278,2.761
r4968_c332,3.657
r8172_c632,4.487
r8240_c989,3.465
r3510_c786,3.467
r195_c596,4.266
r2313_c60,4.123
r5199_c563,4.028
r8921_c391,4.077
r7989_c459,4.703
r4347_c184,2.414
r4406_c552,3.795
r7065_c982,3.902
r7710_c631,4.115
r6709_c210,3.774
r956_c35,3.087
r1931_c131,4.266
r553_c552,2.899
r4330_c532,3.476
r6457_c345,3.802
r7879_c259,3.625
r7189_c492,3.978
r1390_c628,3.752
r7250_c494,4.257
r6692_c637,3.546
r7912_c111,3.196
r1925_c594,4.696
r6506_c6,4.746
r8211_c936,2.850
r2731_c748,3.386
r242_c245,4.439
r1952_c769,4.243
r427_c769,3.688
r8048_c121,3.763
r3760_c206,4.172
r4779_c925,4.442
r7399_c469,4.348
r6408_c654,3.269
r5486_c474,3.679
r8233_c822,4.221
r8945_c643,4.146
r2904_c156,4.469
r3735_c795,2.741
r1780_c10,3.830
r4222_c64,2.844
r1123_c425,3.740
r1450_c756,4.170
r5813_c559,3.846
r9248_c71,3.407
r4955_c429,3.538
r2179_c490,4.128
r1628_c162,4.267
r2116_c648,4.041
r6024_c619,4.735
r2982_c157,3.786
r5648_c488,4.132
r7863_c201,2.716
r1248_c690,4.110
r3407_c822,3.628
r2106_c596,4.847
r8045_c211,4.132
r740_c146,3.270
r6809_c995,3.957
r9525_c487,4.465
r4666_c279,3.804
r1651_c659,3.884
r8217_c156,4.526
r4834_c137,4.088
r1432_c321,4.230
r1622_c464,4.640
r7001_c138,3.706
r966_c227,4.588
r5399_c398,4.287
r332_c756,4.191
r9960_c606,4.656
r5988_c876,3.608
r3419_c742,3.884
r538_c570,4.595
r3586_c989,3.448
r3897_c891,2.799
r4892_c163,2.744
r4177_c13,3.477
r3283_c156,4.451
r7711_c310,4.894
r3041_c285,3.642
r1434_c940,4.043
r7507_c570,4.317
r4447_c611,4.035
r6435_c775,3.462
r222_c322,4.803
r7405_c594,4.459
r3722_c697,3.871
r7582_c994,3.868
r9258_c583,3.420
r9332_c649,4.350
r5685_c284,2.236
r8208_c877,4.069
r9799_c746,4.593
r328_c245,3.638
r5862_c88,3.236
r8497_c774,3.615
r6781_c196,3.480
r8513_c459,4.456
r3800_c308,4.327
r7640_c571,2.851
r8266_c558,3.500
r9312_c983,3.786
r6378_c748,3.688
r3282_c626,4.563
r4881_c796,4.011
r9982_c403,2.739
r5720_c783,3.112
r1616_c599,3.743
r8870_c333,3.825
r3335_c791,4.362
r4679_c93,4.087
r3251_c101,1.787
r1512_c66,4.018
r9703_c464,3.508
r147_c703,3.639
r7810_c92,3.466
r2426_c484,4.002
r830_c4,3.305
r9462_c700,4.482
r9276_c854,4.037
r9940_c497,4.076
r9753_c196,4.178
r807_c232,2.792
r7912_c517,3.555
r4640_c149,3.313
r6101_c123,3.506
r466_c659,3.857
r6959_c484,4.027
r1311_c740,3.865
r1809_c824,3.516
r4721_c36,4.096
r6057_c664,3.411
r3627_c225,3.022
r5977_c591,4.109
r1715_c622,3.781
r6001_c295,4.053
r1917_c706,3.943
r7492_c534,3.824
r5479_c693,3.416
r3672_c595,4.714
r3099_c536,4.231
r7461_c94,3.822
r6101_c205,3.467
r9982_c781,3.255
r3512_c44,3.572
r7272_c362,2.778
r3486_c686,4.061
r6746_c8,4.164
r5422_c241,3.371
r5981_c376,3.638
r2214_c705,4.453
r4448_c806,3.695
r2518_c149,3.345
r6091_c313,4.091
r358_c700,3.842
r8866_c421,3.852
r6852_c689,4.982
r4663_c416,3.822
r6168_c495,4.200
r396_c670,4.491
r9336_c617,4.685
r4129_c311,4.092
r6217_c648,4.124
r5124_c805,4.185
r9556_c993,2.917
r7782_c549,3.250
r5031_c351,4.510
r156_c381,4.053
r6782_c942,3.168
r2370_c405,3.243
r2222_c633,3.971
r8108_c775,3.765
r596_c439,4.048
r3459_c619,4.212
r5665_c106,4.015
r5583_c716,3.643
r9394_c499,3.349
r2858_c45,3.858
r6755_c10,3.250
r7078_c953,3.573
r1694_c226,3.632
r1153_c490,3.530
r3808_c472,3.915
r6728_c228,1.736
r3091_c322,4.319
r4801_c769,5.153
r1830_c383,3.998
r2860_c652,3.806
r7153_c445,4.423
r3846_c289,3.194
r1670_c847,4.328
r7172_c756,4.280
r1466_c787,3.814
r4414_c727,3.902
r4730_c399,2.191
r9321_c598,3.912
r4481_c598,4.544
r7349_c679,4.058
r4122_c629,4.188
r2606_c642,3.778
r8324_c613,3.328
r3348_c924,3.139
r5419_c248,2.712
r6589_c367,4.470
r2830_c171,4.154
r4280_c112,3.725
r4743_c548,3.869
r5567_c192,3.356
r8585_c591,4.191
r6555_c825,3.432
r6595_c644,4.247
r248_c102,4.005
r4451_c399,3.722
r2401_c914,3.018
r7445_c825,3.291
r9269_c13,3.570
r7789_c569,4.345
r1153_c435,2.584
r1184_c168,4.348
r1034_c752,3.448
r9190_c518,3.809
r267_c764,3.519
r1001_c84,3.997
r9691_c622,3.855
r8714_c506,3.375
r5163_c774,4.143
r8800_c663,4.113
r3669_c99,3.658
r8124_c216,3.990
r3621_c214,3.938
r4062_c697,4.115
r7841_c301,4.215
r8248_c301,4.583
r6523_c754,4.062
r9893_c779,3.570
r3674_c685,4.223
r220_c474,4.067
r519_c987,2.903
r6894_c733,3.400
r2814_c89,3.479
r2368_c682,4.268
r8820_c485,4.568
r7414_c305,3.118
r3148_c206,4.092
r9916_c165,3.336
r7787_c605,4.605
r6813_c197,3.706
r1882_c487,4.613
r4930_c173,2.957
r6025_c681,4.183
r5800_c214,3.811
r9046_c964,3.243
r131_c644,4.423
r9220_c978,4.407
r7043_c29,3.423
r7006_c619,4.460
r3020_c874,3.587
r7585_c631,4.033
r2050_c283,3.462
r6444_c134,4.397
r9905_c552,3.559
r2810_c112,3.458
r5533_c10,4.138
r1434_c840,3.959
r821_c663,4.403
r8896_c898,4.045
r1194_c501,3.881
r3592_c790,3.623
r8739_c430,4.459
r8111_c705,4.483
r9412_c502,4.294
r182_c706,4.298
r6458_c489,3.125
r6881_c423,4.113
r398_c481,3.364
r9507_c533,3.659
r4653_c304,3.820
r9406_c756,4.157
r8738_c256,4.612
r8107_c493,3.695
r5565_c445,4.421
r9918_c216,4.676
r7991_c664,4.507
r3919_c197,3.649
r4215_c577,3.325
r4644_c11,2.138
r6312_c829,2.598
r6270_c478,4.352
r8112_c556,3.847
r1087_c118,4.010
r9273_c618,3.991
r4765_c295,4.585
r5071_c14,4.526
r10_c978,4.454
r8760_c878,3.267
r3172_c6,4.546
r3502_c604,3.802
r8083_c156,5.092
r5692_c672,3.384
r356_c178,4.942
r1519_c612,3.889
r2546_c966,3.399
r9682_c8,4.051
r9586_c91,3.448
r4637_c95,3.941
r1321_c45,3.633
r2372_c778,3.540
r9419_c668,4.363
r5130_c576,3.807
r372_c433,4.584
r1402_c222,3.465
r632_c497,3.675
r6030_c363,3.657
r1147_c638,4.167
r4786_c345,3.104
r2621_c719,4.311
r7005_c351,4.237
r5679_c731,3.889
r6043_c89,4.014
r8965_c632,4.051
r4261_c806,3.950
r6760_c799,2.871
r9385_c675,3.664
r1139_c889,3.251
r4100_c699,3.562
r8910_c471,4.425
r8350_c770,3.903
r3638_c318,4.280
r3217_c156,4.151
r5542_c686,3.962
r8228_c75,3.263
r6447_c45,4.242
r8985_c777,3.484
r6359_c683,4.026
r3140_c181,3.214
r2019_c891,3.153
r2689_c894,3.315
r6779_c59,4.109
r2925_c365,3.847
r3888_c591,4.492
r9350_c925,4.028
r2682_c59,3.557
r4643_c663,4.656
r3809_c15,2.315
r1370_c575,4.113
r3743_c877,3.751
r9701_c156,4.622
r400_c777,3.619
r8435_c670,4.349
r9270_c146,4.255
r3883_c898,3.666
r7655_c34,3.923
r5760_c794,3.622
r8577_c193,3.813
r5936_c125,2.273
r5715_c517,3.709
r1421_c550,2.869
r4932_c736,3.510
r6015_c877,3.621
r6420_c534,4.885
r4168_c661,3.982
r644_c816,4.115
r2593_c200,4.331
r8833_c299,4.103
r2136_c754,3.797
r1143_c156,5.014
r9951_c585,3.874
r5666_c876,4.454
r9146_c958,3.635
r7846_c877,4.553
r9548_c251,4.318
r7774_c259,3.643
r501_c921,3.023
r1763_c596,4.769
r3998_c638,4.469
r7383_c316,3.568
r9177_c474,3.551
r7958_c748,3.432
r9683_c362,2.616
r7361_c669,3.779
r4564_c643,3.550
r2930_c452,3.448
r7976_c898,3.734
r7815_c313,3.853
r2515_c689,4.822
r5914_c985,3.436
r4777_c462,3.526
r6738_c120,3.435
r4030_c61,4.165
r9684_c228,3.430
r9402_c77,3.699
r202_c736,2.941
r5360_c779,4.537
r3554_c828,3.183
r1739_c380,3.375
r4647_c655,4.141
r4033_c669,4.042
r8632_c218,4.041
r5633_c64,3.147
r9425_c860,3.970
r2481_c287,3.418
r9198_c486,4.219
r4043_c643,3.881
r2584_c331,4.290
r3437_c121,3.851
r37_c524,2.650
r7200_c216,4.506
r4416_c617,3.921
r7126_c245,3.502
r3854_c256,4.862
r1241_c669,3.749
r8713_c641,3.793
r9868_c159,3.379
r1403_c619,4.660
r9132_c563,3.911
r5757_c365,3.532
r4612_c214,4.544
r112_c658,4.219
r1026_c143,4.712
r5776_c604,4.376
r4162_c179,3.287
r7922_c517,3.672
r9624_c952,3.869
r480_c605,4.167
r9313_c696,4.091
r7195_c453,3.852
r4134_c134,4.251
r107_c643,3.790
r318_c576,3.675
r160_c262,3.379
r8233_c1,3.731
r8815_c940,3.813
r1539_c171,4.161
r7402_c284,2.262
r8991_c177,3.562
r7142_c839,4.048
r1446_c673,3.808
r8204_c411,3.452
r2358_c783,3.394
r480_c305,3.794
r1436_c84,4.543
r5496_c242,3.915
r6822_c84,4.580
r7525_c397,3.150
r6213_c950,3.435
r5890_c594,5.119
r9673_c306,4.308
r6935_c139,4.045
r9027_c697,4.191
r1116_c447,2.948
r3039_c330,3.518
r8947_c502,4.028
r2278_c616,4.061
r6164_c587,4.468
r8821_c611,4.908
r3117_c942,3.877
r2340_c690,4.317
r8532_c464,3.652
r7223_c474,3.614
r7471_c74,3.463
r6491_c525,4.248
r6699_c565,3.771
r8583_c435,2.672
r9900_c28,3.987
r9373_c191,4.763
r120_c888,2.689
r1137_c206,4.068
r595_c743,3.699
r5205_c330,3.857
r6117_c664,4.505
r3919_c267,2.967
r2615_c379,3.980
r7626_c311,4.866
r3893_c857,3.970
r3966_c655,4.049
r7204_c777,3.744
r9988_c278,3.241
r812_c342,3.995
r8813_c335,4.061
r9719_c455,3.732
r2200_c642,4.408
r747_c246,4.409
r7304_c705,4.176
r545_c641,4.271
r8742_c789,3.584
r5509_c174,3.539
r9966_c120,3.369
r5443_c628,3.747
r6679_c650,4.787
r8692_c287,3.614
r6472_c89,4.066
r8380_c511,3.464
r1586_c694,3.812
r7153_c321,3.981
r8995_c768,4.197
r9613_c788,4.025
r6402_c553,3.939
r7541_c5,3.167
r7769_c999,3.080
r5703_c596,5.158
r3303_c597,4.699
r6412_c182,3.397
r9239_c85,3.328
r199_c186,3.806
r9736_c60,4.343
r8561_c655,4.287
r7008_c214,3.492
r2036_c428,3.226
r2833_c638,4.622
r5351_c104,3.096
r7915_c193,4.026
r9193_c751,3.864
r537_c705,4.037
r9791_c458,4.213
r84_c308,4.050
r7546_c200,3.439
r2121_c619,4.778
r8717_c672,4.036
r1571_c756,3.839
r9742_c758,3.857
r6246_c589,3.165
r9843_c775,3.811
r1415_c134,3.723
r2933_c867,4.257
r2357_c350,4.262
r2727_c71,3.116
r9064_c608,5.281
r1836_c610,4.026
r3242_c750,3.175
r1208_c434,4.184
r7574_c608,4.503
r2054_c852,3.301
r5647_c805,3.826
r6821_c367,4.264
r9055_c405,4.222
r5819_c688,3.371
r8518_c607,4.200
r8485_c933,4.089
r9860_c217,3.720
r8074_c250,3.733
r5613_c806,3.996
r5849_c686,4.692
r6662_c38,3.288
r779_c419,3.437
r9626_c836,3.131
r734_c486,3.215
r635_c921,3.835
r6159_c487,4.805
r3263_c298,4.017
r3523_c876,4.252
r6566_c208,3.828
r5996_c193,4.423
r9895_c978,4.382
r5204_c644,3.948
r3311_c808,3.772
r8269_c571,2.482
r6882_c667,4.597
r8580_c805,3.731
r8922_c655,3.978
r9418_c334,3.920
r2211_c665,4.150
r8786_c848,3.838
r6715_c118,4.180
r5028_c787,2.933
r2078_c98,2.998
r5073_c809,4.037
r8750_c326,4.201
r1146_c808,4.421
r6076_c659,3.739
r9541_c283,3.807
r812_c568,2.992
r741_c553,3.840
r3511_c181,3.183
r7211_c598,4.200
r4169_c605,3.973
r5493_c829,1.978
r407_c664,4.209
r9312_c818,3.600
r6053_c809,4.047
r40_c601,3.825
r7249_c689,4.549
r9432_c453,3.356
r8382_c555,2.694
r2357_c727,3.903
r4270_c830,2.676
r4317_c950,3.623
r3877_c555,3.284
r4724_c775,3.484
r5295_c478,4.276
r1192_c224,3.969
r7306_c867,3.761
r2863_c433,4.173
r1229_c156,4.539
r9696_c663,4.121
r3095_c851,3.205
r8173_c789,3.671
r9131_c314,4.215
r4094_c883,3.543
r4591_c379,3.187
r7030_c66,3.800
r8815_c913,3.339
r8188_c808,4.097
r1354_c232,3.852
r4028_c596,4.642
r6684_c638,3.328
r6672_c596,4.519
r8379_c318,4.630
r7160_c773,3.618
r750_c176,4.101
r7629_c489,3.230
r1034_c306,4.498
r5713_c805,3.330
r8872_c737,2.971
r1965_c640,3.794
r7990_c170,4.010
r3902_c184,3.407
r5832_c818,3.886
r2000_c552,3.154
r5486_c44,4.010
r7710_c80,3.164
r2944_c188,4.002
r7971_c839,3.217
r7414_c492,3.437
r8616_c952,3.709
r3360_c730,2.994
r7334_c820,3.121
r8973_c117,3.715
r5172_c790,3.479
r5872_c769,3.591
r10000_c646,4.289
r2781_c370,3.835
r1598_c45,3.182
r9050_c916,3.229
r4951_c528,3.176
r4517_c181,3.846
r1085_c263,3.210
r425_c173,4.001
r6595_c177,3.873
r3884_c376,3.577
r8084_c992,3.058
r678_c379,2.327
r4424_c99,3.585
r3140_c301,3.450
r1184_c308,4.883
r3653_c226,3.161
r6386_c582,4.060
r4414_c527,4.046
r2604_c645,4.611
r6765_c182,3.031
r6889_c45,4.109
r9380_c597,3.643
r1884_c517,3.167
r2003_c664,4.184
r5315_c651,4.323
r6051_c971,3.143
r8065_c213,3.964
r3588_c471,4.201
r2516_c777,3.279
r5097_c573,4.301
r9846_c705,4.914
r3283_c881,2.462
r3797_c44,3.753
r765_c92,2.538
r5001_c686,3.773
r8381_c223,3.418
r9598_c60,4.736
r4805_c632,4.029
r1372_c638,4.277
r4567_c823,4.006
r3240_c619,4.579
r1353_c10,3.808
r7502_c834,2.882
r9362_c117,3.568
r8266_c656,4.327
r273_c684,3.832
r8933_c536,3.751
r5770_c644,4.114
r3958_c613,4.026
r6042_c385,3.304
r6822_c86,4.121
r8570_c657,4.493
r1125_c650,4.936
r8993_c475,3.825
r9748_c891,3.590
r7799_c541,2.672
r7050_c521,3.824
r5898_c716,4.106
r6845_c689,4.513
r4579_c213,3.427
r5534_c796,3.355
r7813_c504,2.584
r5311_c710,3.123
r9784_c564,3.364
r7640_c46,4.441
r3202_c591,4.698
r8665_c551,3.822
r534_c176,3.840
r2053_c236,3.943
r1992_c284,3.564
r8447_c656,4.071
r7134_c338,3.947
r4997_c70,3.498
r1356_c364,3.129
r373_c8,3.874
r4308_c716,3.003
r1391_c615,4.161
r528_c643,4.663
r7771_c748,3.945
r5308_c276,2.872
r9486_c636,3.706
r4879_c534,4.345
r4402_c599,4.523
r5101_c654,4.418
r337_c499,3.041
r8394_c826,3.509
r4497_c490,3.491
r9138_c794,3.556
r8336_c506,3.406
r8590_c76,4.359
r8148_c188,4.018
r4629_c369,3.545
r7810_c699,3.840
r5293_c886,2.811
r6573_c662,3.731
r7000_c418,3.329
r1771_c207,3.521
r1097_c171,4.121
r2605_c876,3.458
r5970_c785,3.171
r8389_c135,1.486
r7716_c650,4.900
r2096_c641,3.550
r7998_c774,4.661
r6660_c686,4.406
r9163_c330,3.977
r1275_c685,3.828
r8478_c877,4.218
r8337_c26,4.546
r4294_c745,3.856
r2761_c608,4.205
r4212_c459,4.248
r6299_c988,2.442
r5275_c681,4.610
r784_c109,2.455
r5170_c733,4.116
r6537_c64,3.012
r1852_c623,4.277
r3453_c126,3.522
r1676_c799,3.728
r1830_c284,3.437
r6444_c413,3.603
r5513_c836,2.800
r5446_c71,2.889
r8276_c643,4.722
r2511_c617,4.504
r4059_c435,3.443
r7700_c108,3.387
r8125_c665,3.406
r7427_c964,3.582
r6228_c569,3.882
r5918_c775,3.219
r7608_c508,4.407
r8843_c458,3.507
r5170_c34,3.449
r4279_c877,2.591
r31_c99,4.048
r2291_c409,3.259
r6517_c319,4.394
r4877_c677,3.694
r974_c586,3.693
r5162_c240,3.659
r4439_c33,3.119
r6919_c241,3.928
r6361_c695,3.685
r9648_c876,3.802
r2169_c92,3.911
r7584_c660,4.405
r6615_c442,4.021
r3393_c380,3.763
r6216_c484,4.300
r8672_c186,3.346
r4110_c533,3.550
r2614_c420,4.043
r112_c576,3.934
r2397_c499,4.005
r871_c416,4.091
r3285_c125,2.973
r795_c502,3.984
r4202_c306,3.957
r183_c412,3.862
r5549_c867,4.288
r1324_c356,3.330
r2274_c513,2.769
r7202_c871,3.676
r8292_c479,3.210
r2880_c106,4.546
r6836_c88,3.374
r1904_c95,4.634
r3863_c921,3.628
r5061_c537,3.446
r9449_c301,4.239
r9782_c884,3.110
r108_c555,2.648
r4131_c829,3.398
r488_c606,4.236
r1351_c285,4.030
r4512_c156,4.457
r7750_c833,3.439
r5001_c501,3.527
r6799_c778,3.234
r8582_c139,3.613
r1954_c493,4.174
r6288_c720,2.639
r1718_c51,3.608
r1760_c933,3.832
r9044_c144,2.807
r1607_c789,4.230
r7846_c671,4.014
r8438_c457,4.172
r2348_c684,3.786
r2855_c706,3.925
r7090_c607,3.794
r8509_c491,3.665
r5859_c322,4.206
r347_c982,4.267
r7956_c256,4.582
r9701_c171,4.443
r4139_c733,4.164
r5611_c588,3.941
r2905_c819,3.116
r5022_c769,4.210
r1498_c417,3.481
r6548_c331,4.043
r1983_c379,3.549
r9681_c314,3.815
r5501_c907,3.140
r9994_c43,3.812
r803_c994,3.576
r9279_c542,3.791
r154_c186,3.759
r1261_c11,3.779
r4494_c952,3.718
r9886_c211,3.765
r104_c477,4.504
r7105_c697,4.309
r3008_c562,3.428
r8366_c716,4.144
r970_c986,3.481
r538_c682,4.645
r4880_c206,3.798
r4478_c466,4.172
r7920_c760,3.411
r8406_c10,3.584
r8545_c915,3.922
r5376_c870,4.085
r960_c72,4.270
r1117_c178,4.340
r8426_c960,2.398
r4592_c618,3.698
r5479_c950,3.126
r1340_c945,3.461
r357_c623,3.633
r5128_c146,3.780
r7034_c781,3.311
r3819_c188,4.145
r6059_c911,3.304
r4311_c140,2.432
r4353_c988,3.157
r8304_c310,4.169
r1585_c94,3.986
r8720_c648,4.877
r1000_c884,3.366
r2319_c126,3.639
r5821_c199,2.466
r5613_c964,3.717
r2561_c546,4.021
r9593_c781,3.722
r4132_c19,3.258
r8963_c216,4.349
r6985_c573,4.545
r7798_c471,3.952
r1909_c494,4.163
r8209_c478,3.968
r5122_c559,3.683
r4610_c112,4.407
r2171_c748,4.055
r4999_c471,4.046
r1146_c497,4.272
r2186_c350,3.599
r9901_c155,3.837
r848_c427,3.813
r2324_c594,4.681
r8826_c264,4.047
r960_c416,4.338
r7371_c570,4.993
r413_c366,3.993
r5526_c237,3.380
r1122_c668,4.610
r1950_c486,3.163
r55_c782,3.052
r6674_c576,3.903
r9531_c792,4.722
r4307_c189,3.929
r8161_c174,3.795
r4250_c406,3.616
r1954_c894,3.433
r8264_c551,3.460
r7696_c598,4.953
r3907_c298,4.545
r6285_c258,3.822
r630_c131,4.397
r659_c440,4.153
r3089_c948,3.140
r2585_c897,2.833
r1138_c876,4.245
r470_c547,5.177
r265_c440,3.850
r3657_c486,3.138
r1516_c674,4.108
r1380_c32,3.280
r756_c319,3.823
r4368_c768,4.170
r8614_c113,3.026
r2393_c2,3.439
r7671_c772,3.691
r7811_c33,3.736
r1259_c810,3.293
r7795_c774,4.479
r2620_c803,3.686
r6955_c546,4.708
r8918_c13,4.057
r9561_c597,3.924
r863_c652,4.199
r376_c594,4.675
r746_c278,3.017
r5864_c663,5.023
r5992_c608,4.545
r1990_c598,4.881
r3537_c604,4.084
r5372_c264,4.183
r6357_c60,4.522
r5971_c596,4.071
r9211_c658,3.974
r8631_c772,4.096
r1369_c322,4.327
r4176_c660,4.353
r6070_c706,3.788
r3135_c380,3.532
r5830_c217,3.745
r9238_c891,3.250
r6450_c175,3.431
r5656_c27,4.349
r9286_c971,4.362
r9811_c612,4.575
r4693_c592,3.567
r4170_c18,1.985
r8394_c697,4.328
r242_c399,3.559
r6600_c412,4.147
r7402_c644,3.720
r544_c366,3.452
r8538_c650,4.156
r5842_c474,3.488
r5935_c471,4.063
r9144_c798,3.839
r6058_c308,4.118
r1558_c789,2.990
r8379_c358,3.808
r7078_c417,3.917
r5078_c236,4.126
r617_c350,4.270
r7111_c461,3.703
r5717_c214,3.705
r9070_c21,4.140
r6998_c636,4.362
r5173_c690,3.683
r1985_c68,4.504
r9922_c626,4.143
r2362_c178,4.977
r390_c434,4.320
r957_c689,4.363
r4394_c318,4.281
r9108_c753,3.287
r9253_c333,3.857
r3642_c343,3.377
r6137_c735,3.371
r4209_c960,2.583
r1817_c569,3.511
r5864_c196,3.468
r8056_c606,4.574
r7210_c94,3.567
r8481_c207,3.263
r5757_c764,3.355
r2235_c747,4.090
r9276_c89,4.810
r7574_c597,4.385
r502_c331,3.652
r7217_c611,4.673
r5629_c663,4.772
r631_c246,3.811
r9507_c399,4.335
r7542_c446,3.475
r7971_c188,3.952
r653_c366,3.468
r1570_c809,3.458
r37_c405,3.926
r2191_c32,3.925
r6938_c444,3.869
r7534_c620,4.741
r7084_c657,4.567
r6407_c778,3.640
r9547_c553,2.821
r7814_c496,3.711
r6777_c989,3.250
r1393_c597,3.840
r3334_c830,3.088
r7439_c310,4.326
r3104_c623,4.427
r7731_c99,4.165
r3403_c979,3.981
r325_c775,4.271
r21_c208,3.557
r9365_c386,4.309
r7571_c596,4.385
r7666_c731,4.555
r2331_c552,2.857
r9411_c322,3.948
r1289_c805,3.692
r1810_c568,3.196
r4000_c527,3.496
r9488_c864,4.151
r9405_c27,3.750
r2218_c702,3.293
r9352_c631,4.836
r2355_c916,3.567
r1479_c139,3.823
r3639_c434,4.259
r6263_c373,4.329
r5840_c458,4.110
r8069_c337,3.515
r7965_c814,3.517
r50_c1000,3.342
r1549_c156,5.143
r2555_c659,3.551
r7446_c237,3.575
r9307_c664,4.510
r5207_c105,2.399
r5836_c546,4.651
r7892_c724,2.848
r7799_c310,4.414
r5870_c902,3.584
r2355_c171,4.221
r1728_c141,3.383
r515_c475,2.473
r107_c18,2.395
r1398_c883,3.207
r2786_c350,3.866
r3712_c438,3.097
r2522_c598,3.665
r7696_c55,3.874
r5870_c159,3.108
r3499_c487,3.977
r655_c853,3.529
r4971_c547,4.139
r879_c313,3.959
r5148_c614,3.228
r6349_c700,3.711
r9047_c699,3.597
r5697_c619,4.361
r4478_c622,4.454
r536_c585,3.074
r5240_c730,3.137
r1657_c993,3.232
r9117_c942,3.205
r2656_c971,4.347
r4959_c174,3.609
r1713_c303,3.216
r3369_c493,3.645
r3739_c312,4.034
r3402_c591,4.569
r2501_c990,3.371
r7547_c898,4.233
r21_c756,4.029
r2820_c604,4.597
r517_c407,3.693
r8570_c46,4.298
r9508_c106,3.992
r3673_c323,3.372
r437_c144,3.458
r1222_c182,3.614
r9039_c867,3.333
r9285_c155,3.848
r951_c839,3.718
r4879_c250,3.897
r7849_c765,3.653
r3318_c171,4.391
