Id,Prediction
r7856_c257,4.098
r4819_c293,1.832
r3162_c106,3.782
r5122_c683,3.878
r8281_c251,4.258
r6257_c68,3.165
r7239_c619,4.554
r404_c692,2.971
r2950_c565,4.174
r1395_c550,3.802
r6515_c825,3.832
r5356_c328,4.469
r5631_c733,3.298
r3515_c756,4.082
r3570_c652,3.078
r104_c626,4.569
r985_c163,2.921
r7521_c352,3.544
r1633_c773,3.376
r1205_c613,3.672
r4630_c803,3.796
r5539_c808,3.770
r126_c815,3.682
r3220_c547,4.572
r5100_c183,3.770
r6968_c198,4.317
r2100_c817,4.036
r3435_c752,3.650
r5329_c396,3.747
r6211_c777,3.831
r2131_c193,4.423
r2549_c703,3.993
r7409_c858,3.081
r9656_c689,4.512
r4383_c385,3.794
r4205_c434,4.059
r1728_c778,3.914
r2782_c300,4.338
r5724_c295,4.441
r1116_c664,3.760
r267_c633,4.075
r4783_c877,2.884
r1859_c306,4.559
r7218_c184,4.452
r5398_c702,3.869
r4559_c466,3.925
r62_c743,2.882
r3941_c501,3.834
r431_c722,3.541
r7490_c664,4.272
r4310_c77,3.458
r2513_c267,4.071
r5680_c204,2.638
r2185_c493,3.551
r6103_c596,4.721
r5592_c308,3.896
r2853_c792,4.320
r6096_c352,4.306
r9341_c877,3.405
r5360_c426,4.326
r6569_c805,3.592
r6535_c664,4.451
r9867_c306,3.940
r9658_c274,3.246
r8067_c489,3.012
r9153_c385,3.658
r2755_c78,3.715
r8017_c214,3.966
r5091_c719,4.113
r7079_c749,3.961
r1293_c803,2.788
r6590_c156,4.947
r3149_c458,4.193
r240_c656,4.355
r7030_c808,4.033
r3419_c523,3.746
r7627_c471,4.626
r1490_c550,3.599
r9193_c186,4.286
r5802_c396,4.239
r4192_c937,3.283
r1116_c144,2.748
r6014_c469,3.421
r1158_c249,3.832
r3875_c695,4.006
r5057_c626,4.455
r2232_c737,2.737
r9070_c978,4.517
r6887_c203,4.002
r7613_c186,3.601
r5064_c848,3.635
r7607_c217,3.606
r1990_c609,4.211
r8403_c802,3.810
r5793_c685,3.609
r5519_c789,3.361
r5546_c675,3.943
r5210_c588,4.040
r7918_c942,3.578
r3384_c122,4.191
r6263_c573,4.356
r807_c485,3.331
r8154_c906,3.660
r9787_c161,4.316
r6789_c553,3.686
r6743_c718,3.225
r4125_c55,4.050
r9105_c344,3.890
r3928_c932,2.551
r4406_c396,4.278
r4348_c978,4.225
r4018_c1000,4.061
r3055_c996,2.990
r5625_c9,3.440
r2996_c674,3.860
r7463_c179,3.845
r7698_c755,4.693
r6434_c746,3.654
r6264_c805,4.189
r3054_c496,4.054
r5795_c814,3.154
r225_c698,3.339
r1526_c791,4.617
r4829_c297,4.334
r3079_c807,2.804
r1649_c163,3.411
r2955_c161,3.748
r1620_c435,2.800
r709_c706,4.207
r22_c171,4.255
r8437_c47,3.554
r6765_c660,4.105
r5692_c331,3.416
r4938_c308,3.708
r5440_c772,4.235
r9957_c830,2.740
r4792_c421,3.765
r8608_c770,3.332
r2218_c247,3.733
r4420_c667,4.442
r2467_c595,4.197
r7774_c612,4.891
r3919_c997,3.221
r2577_c911,3.634
r6739_c558,3.386
r8981_c882,3.880
r4864_c77,4.011
r6201_c55,3.645
r1733_c484,3.730
r9862_c27,3.546
r7036_c839,3.342
r8597_c42,3.281
r6814_c800,3.778
r1381_c40,3.793
r5020_c101,3.842
r3130_c146,3.409
r6882_c985,3.025
r6642_c379,3.673
r7463_c639,4.128
r2255_c396,4.132
r3953_c340,3.656
r3903_c814,3.660
r7903_c197,3.913
r286_c536,4.066
r3861_c575,3.989
r3475_c94,3.949
r970_c944,2.730
r4131_c241,4.227
r8578_c72,3.721
r6982_c206,3.723
r4437_c668,4.143
r5115_c63,2.921
r677_c921,3.288
r9277_c995,3.769
r7910_c864,3.914
r215_c412,3.731
r8945_c999,3.112
r4651_c982,4.187
r7392_c575,3.975
r4257_c995,3.659
r2016_c474,3.613
r564_c186,3.960
r4961_c391,3.608
r5411_c989,3.280
r8321_c311,4.241
r5402_c164,1.971
r5162_c788,2.929
r180_c562,3.342
r9731_c995,4.008
r4543_c552,3.679
r77_c623,4.555
r8720_c779,4.433
r4449_c71,3.934
r5311_c680,3.862
r3109_c969,4.054
r3613_c643,4.171
r4807_c660,4.765
r3372_c723,3.423
r5265_c289,3.108
r687_c57,3.875
r2066_c336,4.105
r3425_c536,4.074
r6280_c123,3.084
r3528_c303,3.970
r8672_c499,3.744
r2537_c618,4.826
r2269_c331,3.855
r6371_c439,4.273
r80_c671,4.353
r4690_c118,3.947
r430_c756,4.003
r6193_c222,4.451
r9703_c590,3.863
r1088_c996,3.314
r8119_c95,4.190
r4895_c384,3.508
r3292_c214,3.778
r2322_c230,4.270
r4290_c641,3.793
r2600_c495,4.266
r1697_c251,4.425
r5660_c754,3.991
r2536_c93,3.935
r3842_c547,4.739
r5593_c440,4.064
r4132_c316,3.297
r5677_c649,3.604
r7819_c225,3.515
r1584_c4,3.768
r6383_c902,3.580
r396_c305,4.081
r2732_c8,3.223
r9952_c570,4.406
r2165_c661,4.462
r2334_c533,3.241
r3903_c906,3.558
r290_c660,4.525
r9313_c4,3.496
r6082_c594,4.290
r4213_c972,2.869
r5459_c176,4.656
r7932_c896,3.352
r1976_c94,3.847
r5042_c586,3.888
r9880_c284,2.945
r470_c398,4.385
r3100_c769,4.144
r3232_c330,4.346
r8079_c665,4.167
r5800_c789,2.972
r8509_c669,3.881
r7211_c679,3.417
r8071_c184,3.733
r5384_c853,3.752
r6173_c173,3.927
r7296_c177,4.175
r5107_c803,3.140
r2756_c8,3.761
r9053_c572,2.683
r884_c806,4.283
r9922_c506,3.515
r9488_c302,4.433
r7074_c911,3.383
r5706_c259,3.466
r7232_c772,4.350
r890_c148,3.800
r7418_c623,4.731
r4971_c322,4.465
r8158_c63,3.823
r9117_c952,3.609
r7211_c314,3.712
r6857_c318,4.404
r8961_c716,3.913
r2711_c161,4.143
r3135_c610,4.235
r8688_c164,3.815
r4919_c971,4.307
r1862_c269,4.031
r7860_c173,3.510
r8554_c382,3.746
r4117_c10,3.810
r149_c496,4.178
r370_c412,4.173
r3674_c214,4.425
r4641_c616,4.087
r9383_c594,4.234
r9544_c267,3.485
r4946_c95,4.066
r7945_c942,3.140
r1233_c333,4.086
r444_c352,4.450
r4508_c613,3.749
r9344_c308,4.365
r199_c796,3.439
r5494_c689,4.026
r3555_c569,3.298
r9965_c439,3.841
r8607_c649,3.679
r9795_c308,4.145
r153_c752,3.912
r1087_c391,3.550
r149_c295,4.566
r1265_c559,3.484
r7298_c931,3.693
r9420_c213,3.794
r8177_c184,3.910
r2092_c140,3.244
r1550_c768,3.553
r7698_c171,4.918
r8110_c680,4.463
r2242_c660,4.411
r692_c839,3.381
r8933_c322,4.730
r570_c569,4.401
r8833_c99,4.430
r8641_c598,5.091
r5838_c216,3.887
r1117_c317,3.951
r5477_c95,4.563
r7602_c300,3.935
r3903_c434,4.861
r1459_c689,4.368
r3000_c335,4.117
r6484_c705,3.976
r6960_c345,3.734
r5862_c876,4.218
r3712_c352,3.935
r8677_c170,3.654
r9478_c687,4.162
r7173_c401,2.770
r5475_c568,2.810
r261_c307,3.978
r2856_c217,4.063
r3893_c8,4.576
r7824_c534,4.620
r3723_c772,4.147
r8421_c501,4.015
r3376_c46,4.254
r4756_c673,4.075
r4956_c927,4.198
r9156_c216,4.142
r3775_c655,4.257
r5531_c152,3.265
r2517_c982,4.255
r2162_c251,4.285
r4956_c508,4.247
r8476_c992,2.948
r2233_c699,4.560
r9929_c328,4.305
r6838_c131,4.157
r196_c285,3.725
r3040_c178,5.009
r5914_c910,3.347
r9377_c211,4.211
r1230_c631,4.407
r8653_c983,3.454
r5772_c550,3.507
r6743_c598,4.125
r6427_c6,4.800
r8329_c632,4.575
r4933_c608,4.181
r3358_c615,4.164
r2293_c176,4.334
r3073_c883,4.304
r44_c974,3.571
r3149_c938,3.720
r9284_c774,3.938
r9441_c757,2.914
r3949_c234,3.597
r1954_c216,4.667
r431_c543,3.691
r4556_c650,3.927
r2573_c502,3.534
r3952_c701,4.150
r5220_c440,3.682
r7146_c474,3.536
r7585_c333,3.579
r10_c46,4.505
r8625_c23,3.568
r8119_c18,2.315
r6060_c755,3.929
r9453_c169,3.895
r3474_c389,3.156
r1766_c589,3.142
r1259_c398,3.290
r3573_c573,4.122
r2948_c886,2.589
r3585_c643,4.445
r9868_c586,3.993
r1355_c370,3.975
r3922_c434,4.306
r1695_c618,3.380
r7993_c3,3.610
r4016_c169,3.938
r5597_c785,3.852
r2068_c732,3.055
r9140_c518,3.525
r764_c668,4.861
r9313_c21,3.115
r6033_c612,4.589
r9405_c950,3.248
r932_c700,4.124
r2703_c939,3.398
r2583_c94,3.594
r3118_c169,4.018
r866_c427,3.143
r6272_c21,3.147
r2623_c685,4.278
r2206_c77,3.652
r4565_c694,4.123
r3750_c124,2.468
r8995_c339,2.677
r732_c619,4.939
r7147_c217,3.274
r9211_c253,3.543
r2541_c171,4.678
r3278_c411,3.133
r9379_c383,3.244
r3494_c964,3.285
r6503_c284,3.410
r970_c493,4.190
r7713_c621,4.176
r8521_c667,4.292
r7753_c369,3.982
r7176_c750,3.377
r7153_c778,3.596
r8978_c227,3.936
r6847_c866,3.493
r7561_c406,3.939
r9050_c464,3.370
r1181_c805,3.602
r9219_c331,3.878
r3103_c127,3.226
r7137_c201,3.482
r4421_c6,4.209
r5477_c766,4.137
r5501_c20,2.679
r9061_c124,3.435
r646_c26,4.171
r4441_c983,3.070
r6382_c722,3.510
r7515_c931,3.280
r5727_c518,3.327
r7281_c301,4.020
r8101_c485,4.587
r4512_c61,3.637
r9414_c853,3.454
r6569_c812,3.336
r9986_c365,3.963
r8786_c27,3.910
r8083_c316,4.312
r5633_c328,4.559
r8958_c104,3.282
r4999_c613,3.741
r3319_c518,3.807
r777_c303,4.376
r8630_c472,4.043
r9499_c624,3.950
r9794_c335,4.012
r7913_c417,3.664
r3282_c990,2.988
r7330_c546,4.579
r3010_c621,3.902
r4440_c623,4.767
r7542_c706,3.793
r1259_c543,3.389
r4689_c490,3.852
r2616_c629,3.925
r9981_c176,4.203
r408_c635,3.772
r5332_c999,3.622
r1306_c523,3.905
r3153_c106,4.266
r4288_c245,4.171
r1594_c971,3.596
r8173_c560,4.151
r8653_c137,3.424
r8374_c540,3.834
r8716_c642,3.737
r4221_c444,3.551
r6797_c841,3.791
r4686_c705,4.332
r1056_c46,4.255
r5608_c46,4.096
r1203_c89,3.622
r8133_c307,3.948
r9882_c747,4.176
r5898_c463,3.157
r8180_c174,3.360
r621_c894,3.071
r5950_c406,3.752
r7765_c785,4.366
r8780_c764,3.402
r1544_c207,3.887
r7736_c15,3.604
r2952_c719,4.342
r4111_c203,3.958
r8156_c745,4.250
r4503_c477,4.594
r5981_c612,4.222
r4429_c910,3.740
r3941_c366,3.829
r6753_c246,3.855
r544_c499,3.742
r4468_c284,2.400
r793_c193,4.006
r8480_c205,3.084
r5685_c397,3.400
r9257_c457,4.100
r2293_c628,4.095
r6921_c95,3.715
r489_c126,3.470
r9744_c106,3.621
r4101_c772,3.829
r7959_c291,3.323
r7024_c21,4.049
r4727_c599,3.930
r604_c730,3.331
r1660_c909,3.522
r4127_c257,4.634
r3868_c331,3.769
r9033_c655,3.836
r6733_c538,3.776
r9702_c420,3.779
r4808_c61,3.724
r9172_c653,3.108
r3696_c534,4.686
r3086_c134,4.298
r964_c809,3.694
r7724_c596,4.567
r2577_c774,4.694
r1390_c359,3.234
r9856_c5,3.712
r2638_c161,4.670
r6003_c902,3.992
r2858_c134,3.755
r342_c245,3.782
r6617_c550,3.431
r7147_c457,3.685
r3423_c716,3.717
r5163_c471,4.545
r4094_c602,4.111
r6393_c546,4.261
r5365_c434,4.409
r5527_c76,3.826
r8532_c182,3.741
r3426_c46,4.890
r7054_c816,4.371
r7908_c792,4.201
r2333_c818,3.307
r7299_c808,4.161
r7214_c488,4.212
r3566_c668,4.641
r7178_c10,3.831
r945_c839,3.802
r6981_c26,4.094
r4290_c193,4.235
r7616_c148,4.324
r3360_c328,4.490
r6507_c405,3.524
r6233_c964,3.089
r6227_c677,3.882
r7449_c771,3.242
r9960_c184,3.612
r6071_c423,4.121
r6076_c30,3.855
r5698_c792,4.369
r3653_c990,2.919
r3676_c272,3.259
r1176_c472,2.932
r2186_c250,3.452
r3518_c768,3.549
r256_c490,3.716
r9143_c651,4.035
r677_c594,4.646
r8357_c387,3.605
r319_c120,3.587
r9126_c297,4.638
r8399_c891,3.467
r5352_c602,3.801
r4603_c217,4.297
r6335_c594,5.110
r5932_c985,3.360
r3181_c645,4.543
r4786_c130,2.732
r1924_c258,4.492
r2043_c596,3.890
r4779_c680,3.935
r3424_c10,3.543
r7401_c988,2.574
r3087_c99,3.772
r1501_c877,3.875
r4654_c632,4.698
r8850_c775,3.790
r3943_c162,3.380
r9365_c639,4.205
r7550_c668,4.392
r9517_c118,4.361
r7619_c310,5.045
r4372_c174,3.820
r9499_c581,4.202
r1904_c430,3.847
r6955_c38,3.049
r3765_c670,4.355
r763_c851,3.370
r3513_c982,4.161
r2860_c755,3.945
r7134_c986,3.334
r8964_c377,3.347
r3769_c203,4.047
r3004_c682,3.806
r1459_c572,3.584
r2937_c805,3.958
r112_c495,4.606
r9631_c60,4.771
r3675_c71,3.420
r1535_c775,3.036
r9346_c156,4.610
r1910_c673,3.395
r2152_c287,3.371
r7080_c876,4.227
r3341_c143,4.384
r6738_c45,4.442
r1632_c781,3.682
r400_c193,3.982
r8593_c604,4.186
r6736_c189,3.253
r7340_c827,3.535
r2324_c350,3.975
r1673_c173,3.552
r540_c380,3.228
r4097_c698,4.188
r7545_c738,3.498
r6936_c492,4.267
r6620_c105,3.338
r5511_c813,3.400
r2055_c617,4.173
r2067_c14,4.024
r9113_c716,3.724
r286_c517,3.535
r7635_c639,3.629
r9670_c156,4.968
r2863_c462,3.316
r7243_c203,3.988
r2864_c127,3.584
r5804_c4,4.261
r8464_c258,4.206
r6420_c569,4.308
r4162_c737,3.676
r2687_c94,4.007
r13_c486,3.666
r636_c464,3.773
r3781_c534,4.322
r1091_c331,3.717
r5109_c663,4.725
r4997_c546,4.331
r6294_c312,3.902
r1230_c643,4.566
r9978_c445,3.707
r724_c131,3.790
r3934_c191,4.698
r2460_c768,2.447
r2757_c789,3.732
r8544_c6,4.774
r7673_c945,4.137
r4603_c676,4.827
r6321_c182,3.587
r7770_c994,3.617
r8177_c216,4.662
r566_c143,4.433
r8045_c854,3.967
r2081_c969,4.386
r1777_c213,3.410
r6199_c527,3.543
r8191_c150,3.616
r4100_c478,4.550
r7623_c911,3.140
r4195_c410,3.569
r2597_c315,2.876
r2618_c260,3.823
r5943_c332,4.512
r7268_c473,3.442
r2197_c188,3.964
r2108_c929,3.589
r7107_c786,2.969
r6726_c445,4.343
r7216_c485,3.579
r7093_c300,4.032
r7275_c257,4.805
r2240_c749,3.343
r1352_c168,3.519
r8321_c313,4.072
r3953_c76,4.206
r4185_c679,3.578
r4998_c200,3.925
r9257_c596,4.777
r2606_c794,3.840
r6889_c956,3.274
r3448_c415,2.882
r6527_c631,4.788
r7600_c855,3.551
r6264_c193,4.035
r2143_c877,3.463
r895_c10,3.404
r8872_c651,3.729
r2123_c643,3.822
r8376_c472,3.065
r5706_c652,3.913
r7874_c752,4.057
r4967_c825,3.545
r2275_c320,4.444
r3338_c331,3.859
r425_c136,3.659
r8948_c480,4.042
r934_c644,4.425
r5637_c184,3.387
r2275_c480,3.715
r2816_c345,4.145
r4065_c783,3.774
r1969_c14,4.990
r5504_c5,3.359
r6062_c971,3.618
r2359_c216,4.473
r8149_c491,3.884
r747_c291,3.894
r4684_c215,3.763
r8626_c466,4.120
r4259_c408,3.276
r9313_c493,4.085
r5208_c15,3.076
r783_c32,3.229
r250_c478,4.334
r7716_c871,3.749
r2208_c215,3.989
r7453_c134,4.321
r7307_c113,3.146
r1708_c527,2.514
r9020_c819,3.670
r6273_c969,3.596
r9463_c510,3.527
r1367_c458,3.483
r5690_c257,4.608
r7975_c405,3.041
r7673_c546,4.576
r8777_c413,3.976
r5411_c102,4.408
r4842_c69,3.756
r2_c475,3.929
r5943_c392,4.488
r9654_c602,4.326
r2924_c494,4.395
r9768_c522,3.374
r3931_c598,4.962
r4200_c523,3.721
r5721_c445,4.088
r6539_c816,4.189
r1141_c89,4.324
r8459_c703,3.828
r9669_c773,3.685
r507_c791,4.436
r3590_c623,4.440
r7985_c560,3.789
r1921_c2,3.806
r3199_c859,2.720
r6983_c648,4.517
r1471_c19,3.900
r6904_c259,3.173
r8571_c32,3.805
r3651_c572,3.616
r9525_c375,3.476
r6844_c618,4.801
r8359_c392,4.233
r6962_c518,3.927
r9414_c704,3.506
r7457_c10,3.731
r8538_c487,4.179
r3399_c841,4.007
r1260_c323,2.886
r9_c870,3.663
r5446_c332,3.170
r6911_c768,2.208
r3448_c318,3.725
r8240_c606,4.165
r8327_c492,3.804
r2147_c317,4.509
r7731_c434,4.859
r889_c11,3.464
r7017_c630,3.809
r4389_c326,4.269
r9906_c622,4.182
r4096_c307,3.338
r3050_c911,3.370
r2878_c817,3.588
r1230_c498,3.388
r4192_c740,3.020
r1883_c149,2.708
r9778_c640,4.121
r60_c670,4.433
r4932_c362,3.490
r871_c63,3.726
r7640_c659,3.778
r9055_c285,4.682
r156_c217,4.114
r7153_c230,3.868
r4530_c488,4.341
r5285_c193,4.270
r5920_c161,4.448
r942_c601,3.991
r6440_c156,4.887
r2769_c94,4.111
r8794_c737,2.536
r1019_c606,4.688
r3164_c774,3.638
r7246_c176,4.385
r5401_c360,4.000
r7079_c409,3.417
r9987_c103,2.816
r4850_c877,4.104
r8112_c247,4.250
r7393_c92,3.375
r648_c37,4.190
r9116_c996,3.562
r9966_c731,3.402
r5297_c703,3.135
r8992_c4,4.152
r8855_c51,4.313
r4930_c657,4.331
r5371_c12,3.377
r7978_c320,4.226
r985_c760,3.922
r2728_c445,4.485
r4895_c237,3.461
r2351_c619,4.214
r5188_c495,4.078
r8546_c474,3.377
r6199_c746,3.811
r2927_c157,4.271
r1144_c197,3.924
r9663_c551,3.799
r3000_c52,3.921
r7400_c719,3.906
r8293_c548,3.324
r2128_c570,4.702
r8604_c749,3.686
r6818_c43,3.642
r9161_c925,3.686
r293_c980,2.981
r9234_c180,3.323
r241_c833,3.304
r1096_c27,3.545
r8477_c507,2.472
r914_c283,3.431
r9574_c586,3.253
r4378_c833,3.535
r8847_c621,4.317
r6905_c140,3.385
r4532_c208,3.857
r1459_c599,4.116
r8663_c425,3.023
r7928_c233,4.083
r2788_c596,4.538
r9432_c685,3.851
r8738_c910,3.409
r8531_c522,3.510
r1547_c313,4.166
r5033_c476,4.011
r667_c648,4.679
r72_c874,3.371
r4188_c656,3.506
r1264_c816,4.028
r9672_c445,4.578
r9711_c765,4.407
r3673_c631,4.177
r2772_c38,2.901
r4820_c705,4.191
r227_c847,4.048
r8503_c93,3.817
r5383_c569,4.112
r681_c644,4.011
r3717_c997,3.431
r9968_c988,2.907
r5877_c978,4.671
r7533_c247,2.941
r5293_c838,2.587
r8052_c738,3.910
r607_c380,3.156
r4071_c840,3.620
r6068_c599,4.444
r7998_c183,4.227
r4123_c332,3.521
r2484_c14,4.307
r8164_c326,4.235
r2355_c317,4.405
r333_c105,3.391
r2029_c661,4.179
r8142_c238,3.750
r9041_c385,3.214
r6265_c416,3.983
r1599_c806,4.529
r883_c495,4.605
r4236_c638,4.147
r7432_c876,3.905
r7254_c176,4.200
r4259_c792,4.178
r2891_c811,3.983
r22_c501,3.979
r5875_c188,4.206
r9001_c645,4.583
r3983_c434,3.482
r6473_c700,3.705
r2348_c278,2.371
r7263_c318,4.672
r3281_c700,4.037
r8880_c3,3.368
r4518_c230,3.954
r2029_c180,3.161
r9258_c590,3.200
r4815_c366,3.174
r9129_c728,3.208
r595_c264,3.886
r7536_c186,3.828
r6843_c878,3.040
r5181_c927,3.892
r3443_c982,4.096
r755_c237,3.654
r4976_c165,3.721
r2_c690,4.063
r1284_c499,3.742
r3705_c76,4.245
r4879_c302,4.278
r4758_c216,4.183
r6837_c485,3.822
r5284_c417,3.484
r7086_c499,3.930
r6900_c617,4.258
r7203_c693,4.063
r1324_c754,4.019
r3534_c317,4.431
r1105_c256,4.861
r2068_c744,3.124
r9671_c186,3.116
r3975_c950,3.602
r8699_c148,5.052
r6555_c379,3.445
r2369_c978,4.124
r393_c706,4.060
r4235_c980,3.666
r4259_c619,4.420
r9818_c921,3.982
r6528_c342,3.854
r2754_c696,4.032
r7595_c49,3.323
r2877_c258,3.861
r4354_c668,4.529
r6676_c85,3.040
r1622_c331,4.819
r9211_c995,3.592
r7874_c961,3.453
r8758_c302,4.783
r3135_c72,4.142
r8621_c745,3.630
r3586_c781,3.730
r7576_c10,3.851
r1075_c904,4.304
r9347_c867,3.702
r1617_c143,4.037
r8758_c148,4.777
r7222_c583,3.580
r2785_c477,4.443
r4617_c269,3.870
r8459_c931,3.341
r44_c103,3.349
r8086_c469,3.883
r4710_c266,3.390
r7655_c400,3.920
r1026_c808,4.226
r5466_c726,3.256
r6625_c45,3.730
r3881_c987,3.760
r5711_c259,3.083
r6421_c555,2.855
r2179_c888,4.207
r3879_c619,4.338
r9959_c464,3.594
r8378_c587,4.076
r8988_c440,3.774
r5477_c542,3.891
r9291_c367,4.313
r8760_c633,3.839
r2284_c465,3.727
r5756_c205,3.092
r1670_c417,4.097
r4072_c656,4.625
r69_c292,2.431
r1143_c457,4.405
r7978_c131,3.960
r563_c338,4.147
r5000_c973,3.685
r9934_c613,4.099
r724_c811,3.085
r9488_c668,4.879
r5568_c814,3.251
r7825_c838,3.027
r6294_c550,3.584
r1593_c266,4.187
r5512_c907,4.816
r5681_c925,4.347
r1487_c691,3.829
r160_c38,2.636
r6249_c155,3.635
r7434_c338,3.414
r8611_c435,3.758
r8233_c145,3.304
r6859_c295,4.711
r912_c156,4.689
r1732_c706,4.205
r8448_c694,3.840
r1063_c554,3.887
r2895_c398,3.236
r3541_c791,4.108
r6402_c847,4.428
r8886_c285,4.241
r2338_c547,4.291
r8846_c189,3.396
r7776_c94,3.615
r53_c331,4.290
r5527_c628,3.656
r8503_c399,3.740
r7924_c853,3.368
r8218_c921,3.212
r706_c519,3.443
r3522_c183,3.690
r5465_c160,2.840
r3623_c619,4.195
r3505_c216,4.406
r2028_c583,3.660
r6360_c427,3.909
r5436_c897,3.139
r2020_c107,3.536
r5345_c702,4.175
r5246_c836,3.623
r2221_c337,3.442
r3736_c659,3.767
r2834_c866,3.596
r6652_c525,3.517
r6803_c21,3.445
r5463_c416,4.028
r7380_c458,4.605
r1165_c290,3.477
r6081_c657,4.477
r6332_c224,3.664
r8319_c93,3.000
r399_c731,3.835
r2418_c106,3.886
r7891_c59,4.094
r8629_c606,4.169
r553_c450,3.710
r7488_c471,4.443
r7159_c522,3.976
r2537_c601,4.557
r2550_c618,3.691
r7737_c171,4.068
r6994_c598,4.392
r3343_c772,3.282
r6599_c877,3.876
r5303_c676,4.071
r5000_c304,3.738
r3232_c494,4.728
r774_c587,3.963
r2685_c978,4.163
r5072_c508,4.123
r9214_c771,3.152
r3988_c139,3.854
r4350_c286,1.841
r3088_c183,3.750
r9118_c657,4.354
r4467_c148,4.077
r483_c581,3.876
r9627_c536,4.128
r109_c707,3.009
r1017_c397,3.169
r7285_c198,4.415
r3157_c168,3.497
r6222_c352,4.080
r7937_c811,2.522
r7178_c950,3.875
r9230_c301,4.369
r6122_c813,3.939
r4832_c6,4.840
r8779_c98,3.131
r7311_c610,4.237
r8404_c499,3.677
r8546_c408,2.642
r6952_c463,3.256
r2079_c703,3.852
r4844_c554,3.628
r6511_c696,3.917
r1485_c1000,3.567
r7912_c922,3.593
r5007_c502,4.185
r4564_c295,3.870
r356_c459,4.729
r7731_c187,3.572
r9658_c362,2.606
r7731_c578,3.765
r6983_c596,4.866
r2360_c820,3.562
r5419_c220,3.407
r1583_c643,4.691
r2671_c138,3.244
r7708_c457,4.112
r8865_c771,2.689
r1369_c310,4.437
r9593_c659,3.875
r9381_c280,3.139
r4404_c670,4.564
r485_c77,3.768
r2935_c54,2.947
r4054_c551,3.466
r3382_c789,4.315
r2911_c301,3.913
r9692_c559,3.762
r4234_c85,3.517
r643_c411,3.517
r9627_c393,3.372
r7543_c405,3.661
r1083_c44,3.063
r8646_c663,4.363
r6856_c257,4.352
r3261_c193,3.924
r9432_c425,3.601
r4279_c380,2.676
r3245_c766,4.177
r6228_c32,3.276
r6294_c426,3.845
r5464_c299,3.281
r49_c40,3.668
r3487_c576,3.871
r1143_c214,4.496
r5813_c479,3.873
r3318_c663,4.097
r8945_c754,4.289
r2100_c935,4.444
r9561_c767,3.809
r3634_c411,3.756
r5940_c208,3.756
r4849_c107,3.361
r1037_c615,4.134
r7439_c219,3.388
r4128_c241,4.309
r6789_c216,4.551
r2333_c369,3.202
r1461_c313,4.037
r563_c809,3.882
r6966_c632,4.243
r3901_c331,3.557
r7036_c877,3.749
r5747_c480,3.796
r569_c489,3.533
r4480_c57,3.376
r5420_c776,2.627
r172_c159,3.035
r7002_c490,3.521
r7437_c571,2.949
r1502_c459,4.528
r8990_c203,4.333
r5836_c598,4.612
r1949_c613,4.024
r4991_c617,4.172
r5102_c937,3.475
r3845_c777,3.160
r371_c752,4.067
r9605_c660,4.569
r3644_c230,3.531
r3264_c187,3.913
r4602_c790,3.812
r4928_c92,2.868
r5619_c410,3.213
r2128_c523,3.945
r2101_c353,3.944
r2007_c214,4.068
r449_c652,3.476
r4679_c594,4.926
r4127_c534,4.699
r5824_c288,3.180
r7159_c426,4.167
r2606_c246,3.645
r2411_c506,3.283
r7153_c178,4.535
r9769_c170,3.850
r4388_c649,3.938
r683_c89,4.408
r1807_c1000,3.804
r2776_c780,3.225
r4252_c659,3.855
r3651_c969,4.376
r7623_c429,3.317
r9068_c200,3.799
r9926_c479,3.484
r5406_c274,2.526
r4652_c776,3.133
r1711_c811,3.467
r404_c781,3.783
r2554_c289,2.858
r9084_c778,3.900
r8708_c399,3.626
r6567_c478,4.120
r448_c683,4.074
r8983_c493,3.723
r185_c386,3.838
r7816_c608,4.407
r1336_c198,4.094
r5440_c619,4.546
r7346_c596,4.247
r6207_c5,3.666
r3663_c657,4.568
r9985_c181,2.966
r545_c422,3.737
r5272_c676,3.757
r3382_c664,4.894
r9890_c700,4.161
r7936_c1000,3.302
r9209_c612,4.582
r793_c71,2.842
r39_c528,3.560
r4412_c694,3.797
r2241_c367,3.205
r9022_c605,4.767
r2358_c969,4.077
r9268_c644,4.058
r6976_c915,4.138
r5808_c55,3.655
r2151_c805,3.842
r1431_c651,4.218
r5099_c925,4.638
r8456_c458,4.154
r8064_c198,3.350
r2038_c480,4.408
r5546_c645,4.784
r5347_c990,3.100
r4312_c610,4.476
r1781_c402,3.744
r6954_c350,4.275
r9301_c163,3.736
r6197_c228,3.275
r8543_c251,4.715
r5477_c603,3.679
r556_c706,2.843
r3763_c651,3.843
r9221_c486,3.234
r9165_c795,3.043
r7670_c423,3.720
r6554_c775,4.166
r6975_c406,4.129
r1833_c913,3.851
r2513_c611,4.824
r5362_c297,3.235
r9510_c406,3.552
r8891_c635,4.139
r4650_c772,4.056
r8119_c676,3.837
r5821_c986,2.377
r3660_c309,3.503
r77_c775,4.127
r1335_c594,5.124
r9939_c289,3.825
r4783_c189,3.266
r7087_c314,4.185
r4901_c261,2.405
r9421_c297,3.847
r1494_c747,3.735
r8143_c136,3.848
r7227_c216,4.519
r642_c974,3.955
r4638_c74,3.568
r5406_c353,3.280
r5499_c643,3.521
r794_c288,3.239
r9483_c605,4.827
r9913_c493,4.207
r5199_c248,2.997
r9745_c576,3.805
r2274_c442,2.749
