Id,Prediction
r6171_c84,4.305
r6806_c598,4.454
r3037_c348,3.883
r7053_c227,3.823
r3008_c991,3.214
r3837_c420,3.032
r9170_c669,3.685
r5272_c770,2.890
r1739_c939,3.168
r1469_c139,3.814
r5153_c3,3.468
r8706_c467,4.509
r6095_c245,4.114
r1436_c492,4.580
r7918_c741,3.630
r1354_c498,3.602
r7793_c250,3.786
r2064_c46,4.435
r9928_c173,3.969
r1941_c609,3.915
r4773_c135,2.393
r278_c811,3.391
r2296_c967,3.897
r4952_c144,3.657
r243_c752,4.068
r5399_c673,4.310
r8409_c238,2.996
r90_c742,4.008
r8935_c756,4.458
r9140_c100,3.159
r6678_c392,4.018
r5415_c776,2.957
r8817_c32,3.663
r2316_c33,3.470
r1985_c620,4.547
r7764_c248,3.009
r6509_c645,4.561
r4361_c632,4.138
r6290_c293,2.853
r6274_c301,4.225
r2614_c857,3.424
r1577_c732,2.732
r2433_c160,3.568
r4811_c878,3.578
r5143_c599,4.040
r9146_c719,4.287
r3073_c874,4.051
r370_c991,2.803
r9011_c411,3.252
r967_c586,4.226
r5316_c448,3.588
r4022_c191,4.440
r6742_c214,3.799
r1076_c997,3.279
r2487_c245,4.420
r5034_c848,3.782
r916_c805,3.635
r7912_c862,2.980
r3501_c913,3.189
r6019_c622,4.562
r7018_c351,3.817
r9307_c847,4.240
r5509_c741,3.526
r4191_c608,4.447
r5697_c154,3.322
r5472_c554,3.798
r6581_c379,4.035
r4121_c94,3.917
r5773_c197,3.489
r1339_c789,3.222
r6547_c168,4.141
r2415_c554,4.150
r258_c350,4.048
r670_c125,2.995
r181_c680,3.299
r8646_c267,3.732
r8772_c555,3.167
r8844_c69,4.123
r9130_c296,4.172
r486_c705,4.532
r404_c417,4.028
r1000_c892,3.425
r402_c797,2.951
r7194_c131,3.887
r7601_c68,3.522
r6625_c991,2.621
r1382_c617,4.524
r9874_c283,4.294
r4294_c921,4.209
r810_c598,4.555
r5971_c646,3.913
r483_c434,4.183
r3740_c104,3.031
r2736_c326,3.814
r9312_c836,3.454
r6101_c306,4.684
r5263_c604,3.760
r9077_c5,3.654
r2160_c581,3.604
r6321_c620,4.206
r9939_c569,3.943
r1931_c60,4.791
r4314_c96,1.076
r9847_c148,4.304
r9539_c17,2.568
r636_c161,4.696
r4822_c834,3.690
r1300_c285,4.054
r6808_c950,3.099
r1235_c55,3.650
r6190_c350,4.051
r7324_c536,3.914
r986_c380,3.520
r9127_c118,4.574
r8613_c874,2.821
r1424_c891,2.556
r7791_c785,3.797
r969_c783,3.435
r6612_c369,4.046
r4000_c227,3.925
r266_c861,2.610
r3592_c718,4.112
r9585_c818,3.520
r2744_c403,3.584
r4880_c536,3.607
r6593_c217,3.621
r6754_c479,4.212
r8326_c896,3.786
r983_c748,3.771
r4191_c126,3.624
r4148_c963,3.322
r7966_c969,4.200
r6073_c86,3.357
r3328_c787,3.520
r7717_c969,4.147
r2218_c823,3.255
r2633_c171,4.199
r9468_c295,3.871
r5201_c217,3.576
r3359_c994,3.198
r6708_c6,4.650
r945_c8,4.396
r5492_c351,3.997
r9761_c596,4.275
r3661_c176,4.087
r954_c35,3.300
r9366_c95,3.790
r7437_c431,3.236
r9022_c776,3.410
r1282_c184,4.002
r3500_c451,3.467
r3368_c803,3.490
r9971_c309,3.894
r7918_c769,4.096
r1758_c754,3.208
r966_c318,5.339
r8394_c430,3.782
r1586_c302,4.138
r8390_c445,4.192
r5264_c631,4.076
r235_c628,4.221
r6175_c700,4.036
r7078_c314,4.151
r8633_c358,3.985
r5204_c310,4.539
r3868_c138,3.162
r2188_c990,3.157
r43_c134,4.801
r3724_c684,3.950
r1602_c161,4.290
r5814_c362,3.543
r7750_c171,4.178
r7894_c827,4.002
r5640_c673,4.150
r8017_c596,4.610
r2755_c260,3.417
r5541_c269,4.213
r6276_c819,2.511
r8866_c60,4.849
r3224_c547,3.674
r3873_c569,4.361
r7104_c775,4.018
r3888_c216,4.493
r4185_c494,3.743
r4340_c561,3.085
r3447_c301,4.097
r4139_c594,4.592
r9724_c296,3.998
r5041_c214,3.414
r6434_c477,3.774
r7788_c650,4.280
r2180_c566,2.670
r8072_c55,3.533
r4273_c328,4.434
r5822_c954,2.769
r7434_c363,3.610
r6034_c491,3.825
r3259_c649,3.884
r1834_c271,3.501
r6280_c496,3.529
r9486_c690,3.907
r8648_c250,3.487
r3989_c106,3.933
r9300_c485,4.647
r3897_c635,3.303
r3229_c10,3.220
r2168_c561,3.154
r7190_c982,3.809
r8264_c661,3.955
r6080_c644,4.173
r5626_c298,4.533
r8751_c973,4.184
r6614_c447,3.583
r3602_c320,4.690
r412_c745,2.930
r2559_c210,3.611
r9763_c161,4.166
r7710_c832,2.508
r8373_c499,4.565
r7820_c248,2.565
r2038_c173,4.277
r2743_c370,3.831
r9669_c497,3.717
r3955_c345,4.207
r9183_c68,3.570
r2743_c227,3.468
r821_c461,3.646
r6833_c598,4.159
r9093_c639,3.960
r8648_c876,4.120
r9508_c248,2.653
r6974_c297,4.471
r7970_c65,3.355
r8074_c602,4.717
r4779_c53,3.911
r4126_c278,2.705
r6703_c565,4.019
r894_c319,3.945
r8158_c779,4.647
r9731_c791,4.211
r5918_c436,3.390
r9501_c501,4.172
r5691_c921,3.677
r7548_c216,4.761
r676_c619,4.363
r7664_c445,4.016
r7188_c656,4.442
r5103_c679,3.723
r7179_c781,3.919
r7360_c440,3.169
r4399_c391,3.939
r5889_c499,5.006
r5852_c317,4.410
r4664_c789,3.403
r3510_c405,4.002
r5825_c271,3.466
r6823_c412,4.553
r9568_c797,3.558
r8018_c632,4.000
r1830_c132,4.130
r2323_c613,4.305
r2816_c594,4.871
r8292_c741,3.690
r5427_c434,4.414
r5624_c616,3.969
r414_c547,4.104
r4404_c92,3.211
r2148_c285,4.129
r1421_c704,2.604
r6989_c925,4.500
r9411_c499,3.559
r9491_c652,2.549
r4055_c974,3.853
r2208_c350,4.115
r3935_c606,4.646
r9164_c671,3.789
r7533_c789,2.533
r1152_c647,3.843
r4307_c494,4.417
r7959_c901,2.618
r5685_c90,2.803
r3163_c689,4.666
r8976_c492,4.342
r3687_c84,3.990
r4758_c102,3.981
r8729_c978,4.363
r3683_c594,4.684
r4246_c586,3.821
r5921_c407,3.486
r6428_c183,3.738
r4228_c533,3.272
r7225_c599,4.249
r8592_c634,3.912
r3568_c351,3.541
r2530_c244,3.314
r6282_c35,3.063
r6807_c576,3.686
r5469_c487,4.573
r6062_c591,4.597
r7727_c79,3.784
r9583_c322,4.081
r8421_c478,4.166
r5550_c705,3.822
r1730_c950,4.061
r4572_c78,3.639
r2151_c737,3.330
r1675_c35,2.931
r3237_c657,4.027
r9847_c649,3.596
r9918_c719,4.525
r9605_c768,4.187
r5558_c143,4.154
r4307_c781,3.803
r668_c924,2.741
r2541_c996,3.461
r2111_c95,4.012
r8718_c585,2.818
r9626_c76,4.469
r1421_c787,2.777
r7250_c203,4.104
r4892_c112,3.925
r3481_c756,4.072
r2819_c657,4.513
r5050_c668,4.741
r540_c647,3.838
r1240_c883,3.904
r5080_c309,3.611
r5619_c787,2.541
r8058_c719,4.233
r6637_c765,3.751
r5902_c10,3.708
r6561_c193,3.965
r9855_c34,3.391
r1224_c651,4.079
r7091_c178,3.944
r3107_c407,3.450
r2540_c217,3.757
r8488_c120,3.507
r87_c117,3.759
r5997_c141,3.648
r7781_c770,3.085
r4165_c182,3.712
r2779_c349,4.369
r6312_c556,3.387
r6286_c729,3.197
r4360_c691,3.580
r292_c434,4.384
r2191_c591,4.309
r3383_c508,3.596
r8348_c146,3.684
r7858_c349,4.248
r2517_c471,4.191
r9802_c51,3.451
r5933_c999,3.345
r4955_c638,4.730
r7445_c277,2.379
r2368_c212,3.574
r2396_c46,5.056
r6269_c546,4.285
r5799_c60,3.704
r9540_c52,3.686
r3894_c397,3.247
r9687_c576,3.237
r4198_c689,4.577
r2056_c689,3.803
r2249_c572,2.984
r9304_c203,4.589
r8405_c21,3.310
r4694_c778,3.704
r2941_c810,3.403
r8413_c545,3.799
r9008_c689,4.830
r7208_c983,3.844
r1177_c695,3.860
r741_c605,4.909
r8616_c11,3.370
r8083_c382,3.729
r3877_c824,3.878
r3819_c983,3.879
r2399_c95,4.077
r9836_c989,3.854
r6938_c325,3.963
r8592_c199,3.398
r2321_c625,4.060
r9469_c978,4.051
r6117_c528,3.698
r9548_c941,3.418
r9360_c602,4.159
r5083_c690,4.122
r5005_c219,4.139
r521_c673,4.254
r5961_c156,3.755
r6074_c434,4.585
r7132_c682,4.361
r9501_c913,3.454
r6171_c396,3.706
r1548_c4,3.374
r7257_c663,4.871
r1678_c298,4.276
r2456_c144,3.437
r3978_c178,4.710
r9663_c309,3.718
r1986_c706,4.197
r5942_c46,4.652
r501_c863,3.609
r4228_c81,3.595
r3937_c591,4.669
r2915_c891,3.136
r8869_c942,3.161
r6801_c783,3.537
r9371_c528,3.126
r4481_c498,3.538
r1847_c547,4.792
r5902_c916,3.127
r9332_c431,3.830
r767_c690,3.971
r8290_c413,3.587
r2673_c317,4.493
r1103_c610,4.388
r3984_c596,4.713
r4337_c326,3.820
r4395_c638,4.362
r8944_c114,2.731
r6261_c696,3.925
r3899_c585,3.992
r9842_c484,4.473
r5597_c317,3.993
r78_c99,3.938
r8014_c22,3.718
r7561_c911,3.398
r7463_c814,3.986
r6830_c314,3.350
r8957_c888,3.558
r2883_c490,3.344
r8011_c799,4.045
r6508_c583,4.581
r2434_c283,3.276
r9442_c99,3.707
r6938_c226,3.847
r3205_c367,3.908
r3520_c864,4.296
r967_c748,4.202
r5440_c89,4.307
r5582_c77,3.660
r6576_c333,4.203
r6344_c874,3.519
r6412_c156,4.804
r2581_c696,3.632
r1089_c156,5.157
r4958_c577,3.673
r195_c551,3.213
r6361_c783,3.354
r4574_c782,3.448
r5913_c256,4.798
r5898_c413,3.465
r3820_c664,4.589
r623_c553,3.680
r1106_c663,4.850
r2590_c287,3.761
r2039_c14,3.194
r4409_c63,3.653
r6908_c995,3.724
r6085_c206,3.755
r1471_c659,4.410
r9873_c702,4.227
r4132_c576,3.092
r6061_c315,3.588
r6350_c643,3.855
r2655_c660,4.483
r3098_c274,3.061
r602_c483,3.814
r22_c874,3.866
r7482_c579,2.704
r8625_c196,3.388
r2080_c608,4.664
r5213_c596,4.361
r8247_c547,3.948
r5471_c545,4.233
r5104_c491,4.016
r6021_c131,4.100
r8197_c768,3.905
r1397_c754,4.584
r6166_c485,3.934
r8006_c420,4.130
r7237_c259,3.424
r3014_c16,3.000
r7856_c84,3.804
r1691_c555,2.114
r3202_c266,4.031
r8783_c487,4.867
r5327_c322,3.310
r8591_c138,3.319
r9914_c936,3.308
r732_c877,4.101
r8663_c872,2.336
r9809_c94,3.779
r9296_c443,3.291
r9245_c471,4.134
r3861_c318,4.557
r8501_c650,4.520
r7148_c227,4.071
r7833_c748,4.474
r261_c405,3.997
r1770_c34,3.164
r2443_c656,3.804
r1572_c184,3.909
r9486_c24,3.713
r4440_c481,3.141
r5405_c777,3.288
r5895_c656,3.954
r9667_c774,3.929
r6593_c258,3.930
r7080_c6,4.603
r7491_c750,3.064
r4457_c674,4.138
r7253_c89,3.655
r1070_c615,4.039
r8056_c649,4.049
r6005_c308,4.039
r3793_c63,3.359
r120_c491,2.358
r7237_c324,4.557
r909_c193,3.831
r5925_c655,4.242
r5116_c801,4.122
r6131_c911,3.640
r6917_c333,3.767
r7873_c3,3.556
r2814_c573,3.887
r8438_c773,3.699
r5507_c59,4.314
r9716_c200,3.953
r7993_c509,4.321
r2783_c632,4.707
r986_c954,2.264
r4767_c522,3.973
r6114_c159,2.779
r2820_c583,4.190
r845_c747,3.861
r1028_c176,4.372
r968_c33,3.615
r3219_c836,3.501
r9194_c915,4.324
r1353_c534,4.376
r8969_c417,3.561
r360_c770,3.734
r7295_c59,3.873
r6238_c60,4.663
r3624_c631,4.320
r8768_c482,4.181
r2510_c608,4.483
r2213_c565,3.367
r4664_c113,3.271
r7692_c791,3.513
r9347_c161,3.815
r9741_c702,3.797
r9531_c413,3.158
r3833_c69,3.728
r706_c148,4.255
r6862_c202,3.180
r2638_c329,4.512
r9545_c174,3.979
r2575_c217,4.005
r2674_c458,4.294
r6282_c601,4.472
r3496_c651,4.219
r7170_c769,4.486
r7736_c175,3.461
r4371_c197,3.526
r6341_c182,3.745
r7593_c759,4.135
r8883_c638,3.997
r4320_c995,4.153
r6533_c6,4.195
r501_c6,4.523
r2398_c775,3.298
r2274_c802,3.191
r8859_c305,4.043
r5719_c676,4.540
r4145_c248,2.748
r6309_c266,3.951
r4353_c940,3.538
r386_c655,4.253
r1904_c322,4.216
r3322_c69,3.719
r2212_c8,4.131
r1972_c140,3.285
r7593_c768,4.090
r4146_c380,3.962
r5373_c317,4.320
r2776_c222,3.957
r5262_c321,3.868
r3127_c453,3.619
r3838_c787,3.290
r9358_c445,4.386
r6683_c472,3.924
r7331_c317,4.671
r1314_c725,2.584
r8482_c667,4.386
r4645_c145,2.929
r566_c169,3.998
r56_c352,4.142
r8056_c148,4.619
r628_c534,4.463
r5598_c759,3.688
r3082_c285,3.951
r702_c6,4.839
r97_c483,3.558
r1830_c199,3.860
r5709_c431,3.571
r1329_c225,3.713
r3228_c673,3.936
r4779_c238,3.466
r8004_c308,4.069
r6967_c533,3.471
r5715_c518,3.790
r297_c420,3.529
r9525_c322,4.202
r3382_c262,4.187
r987_c533,3.026
r9826_c665,4.078
r4994_c48,3.523
r6781_c439,4.248
r5817_c638,4.585
r730_c488,4.472
r2229_c320,4.043
r7046_c321,4.488
r6516_c668,4.448
r7545_c900,3.642
r9833_c247,3.637
r2609_c318,4.102
r4604_c550,3.652
r8232_c772,3.899
r3682_c613,3.507
r9354_c809,3.510
r4873_c954,2.672
r9480_c434,4.580
r4451_c691,3.772
r1062_c924,3.139
r6529_c326,4.269
r8918_c779,4.541
r1065_c581,4.088
r8591_c512,3.244
r6814_c175,3.303
r9098_c406,3.746
r1873_c583,4.014
r2655_c546,4.273
r2574_c143,4.189
r4827_c134,4.262
r1792_c170,3.688
r5413_c411,3.195
r5444_c805,3.803
r2551_c842,3.355
r1190_c718,3.743
r2666_c659,4.278
r5429_c94,4.031
r2515_c324,3.862
r8771_c263,3.319
r5877_c295,4.646
r3903_c179,3.621
r1422_c495,4.480
r3169_c487,4.199
r4881_c825,4.261
r7903_c731,3.924
r8169_c733,3.954
r6958_c33,2.801
r5407_c461,4.168
r1675_c656,4.401
r371_c217,4.059
r5297_c623,3.731
r6024_c417,4.051
r1094_c370,3.870
r7876_c351,4.488
r2148_c719,4.216
r7333_c475,4.247
r9906_c316,3.987
r5735_c454,3.072
r5923_c334,3.776
r1583_c736,3.386
r2495_c992,3.711
r1897_c626,4.229
r2228_c544,3.932
r3599_c471,3.820
r5822_c95,4.815
r5201_c322,4.037
r7482_c347,3.512
r5050_c6,4.797
r9748_c321,4.658
r1010_c602,4.332
r4238_c156,4.971
r6117_c113,3.324
r8012_c902,3.521
r2945_c61,4.081
r2418_c178,4.091
r963_c262,3.797
r6336_c57,3.197
r3579_c588,3.205
r5875_c702,3.931
r3459_c785,3.567
r7948_c809,3.813
r7248_c700,4.646
r3713_c191,4.427
r757_c472,3.893
r4722_c14,4.916
r1935_c836,3.788
r3500_c216,4.085
r7785_c490,3.448
r3807_c117,3.545
r4600_c36,3.702
r6233_c752,3.852
r198_c537,3.331
r1087_c38,3.085
r5477_c661,4.694
r1244_c502,4.127
r1351_c551,3.898
r2135_c619,4.829
r4299_c816,3.831
r1518_c295,3.573
r6887_c322,4.262
r2798_c599,4.231
r6598_c676,4.454
r2011_c431,2.999
r4712_c224,3.530
r1617_c21,3.225
r217_c89,4.672
r7384_c211,4.038
r3541_c38,3.290
r8429_c278,3.219
r6895_c308,3.761
r8434_c523,3.948
r5674_c794,3.550
r6843_c473,3.633
r2274_c148,3.989
r8386_c586,4.157
r4961_c89,4.180
r4340_c224,3.198
r6476_c486,3.852
r4246_c488,4.321
r4767_c216,4.151
r415_c801,4.038
r3356_c256,4.307
r235_c818,3.783
r4182_c487,4.363
r5389_c681,3.159
r3956_c485,4.458
r7257_c443,3.617
r6337_c573,3.971
r5520_c632,4.386
r6010_c393,4.059
r1988_c84,4.297
r2284_c673,4.275
r8154_c177,3.826
r7882_c598,4.503
r4398_c8,3.825
r5824_c898,4.243
r23_c648,4.219
r7275_c459,4.734
r9027_c809,3.981
r538_c872,3.102
r4875_c82,3.761
r2004_c923,2.788
r2153_c731,3.826
r2685_c173,3.472
r893_c210,3.443
r3938_c256,4.997
r9303_c206,3.860
r6142_c586,4.430
r6967_c619,4.401
r1622_c496,4.525
r2648_c617,4.577
r7958_c785,4.132
r31_c205,3.744
r8364_c403,2.828
r2840_c892,2.687
r3346_c191,4.089
r3123_c111,3.801
r1570_c345,3.833
r7799_c606,4.363
r9531_c25,3.373
r5736_c611,4.466
r5536_c390,2.958
r2255_c349,3.540
r6292_c876,4.057
r4873_c435,3.313
r292_c396,3.841
r6806_c247,3.641
r8103_c683,4.316
r8517_c772,4.188
r9902_c236,3.878
r3226_c477,4.370
r9020_c53,3.947
r6037_c773,3.520
r5738_c352,3.303
r1554_c112,3.813
r6078_c366,3.172
r8768_c716,3.871
r7252_c251,4.479
r7077_c586,4.151
r3073_c549,3.898
r9139_c134,4.173
r391_c19,3.467
r5258_c501,3.736
r3708_c762,2.972
r846_c499,4.119
r2695_c61,3.427
r1957_c387,3.947
r4109_c485,4.204
r7985_c921,3.358
r621_c189,3.152
r6949_c716,4.399
r8976_c82,3.372
r3177_c499,4.106
r5400_c644,4.287
r2314_c689,4.306
r4811_c974,3.863
r8981_c452,3.669
r9916_c382,3.142
r5417_c612,4.623
r8849_c596,4.663
r1731_c484,4.072
r7994_c410,3.456
r9750_c178,4.822
r204_c777,3.782
r302_c598,4.308
r7775_c241,4.178
r3205_c297,3.837
r1447_c158,3.073
r7944_c853,3.536
r7603_c181,3.361
r7498_c698,4.347
r8723_c399,3.468
r6733_c257,4.903
r7742_c731,3.632
r3573_c193,3.959
r4194_c805,3.449
r2590_c773,3.941
r100_c398,3.157
r3626_c37,3.779
r8932_c762,3.287
r7098_c748,3.956
r2102_c488,4.411
r5867_c908,3.703
r8370_c367,4.499
r6437_c15,3.250
r9206_c134,4.355
r938_c333,3.672
r6748_c662,3.761
r9195_c477,4.508
r3212_c647,3.710
r3095_c575,4.035
r2442_c88,3.254
r8221_c669,3.816
r378_c471,4.553
r6348_c606,4.480
r7990_c345,4.174
r8424_c427,3.936
r7854_c815,3.798
r7683_c747,4.009
r1589_c551,3.266
r3040_c140,3.092
r2863_c415,3.626
r8987_c942,3.480
r6642_c741,3.588
r3841_c921,3.029
r4100_c284,2.770
r6289_c585,3.748
r7649_c756,4.315
r417_c647,3.579
r2508_c937,2.956
r3682_c770,3.363
r4208_c743,3.810
r7228_c979,3.791
r9517_c197,3.903
r5085_c144,2.940
r8571_c870,3.638
r5191_c754,4.347
r4519_c288,3.289
r7487_c581,3.672
r517_c921,4.244
r8941_c483,3.205
r112_c584,3.848
r9862_c683,4.086
r9819_c753,3.611
r8783_c478,4.517
r6715_c426,4.255
r8229_c34,4.013
r6492_c148,4.735
r7736_c967,3.974
r6142_c547,4.536
r4745_c184,4.060
r8488_c277,3.040
r7547_c999,3.858
r4738_c211,3.653
r4074_c612,3.894
r6615_c797,4.362
r9454_c657,4.232
r4206_c700,4.364
r3562_c612,4.504
r682_c352,3.965
r3442_c105,3.056
r6323_c827,3.864
r3203_c311,4.428
r6048_c762,3.429
r4778_c971,4.206
r2878_c741,3.968
r8815_c188,4.136
r1098_c542,3.707
r6524_c317,4.379
r8414_c186,3.623
r7712_c27,4.480
r422_c629,3.918
r2201_c367,4.216
r7927_c673,3.634
r4703_c399,3.894
r9909_c871,3.738
r9008_c289,3.761
r696_c26,4.199
r2941_c214,3.555
r7255_c742,3.598
r5221_c478,4.100
r3889_c465,2.965
r3626_c284,3.326
r8224_c317,4.396
r9633_c580,3.786
r7572_c117,4.212
r4630_c745,3.915
r8379_c310,4.617
r9620_c612,4.165
r4865_c69,3.981
r6775_c794,3.528
r6989_c749,3.701
r6935_c707,3.467
r5412_c778,4.058
r5020_c428,3.294
r8835_c660,4.082
r3488_c397,3.459
r9679_c640,4.094
r3908_c546,3.798
r3617_c778,3.503
r1636_c156,4.198
r9471_c989,3.547
r7651_c163,3.679
r6353_c792,3.642
r3248_c273,3.476
r9384_c530,4.303
r3927_c317,4.415
r3685_c26,3.688
r8938_c120,3.957
r6875_c89,4.229
r2573_c439,3.569
r4776_c159,3.286
r8941_c11,3.117
r5995_c266,4.176
r73_c202,3.147
r6914_c430,3.337
r383_c805,3.440
r5023_c440,3.108
r4576_c656,4.571
r8313_c754,4.080
r3534_c620,4.105
r5471_c686,4.842
r6825_c661,4.171
r3219_c529,4.018
r3779_c665,4.001
r14_c351,4.168
r6143_c350,4.132
r4450_c8,3.334
r4455_c779,4.039
r3203_c691,4.190
r2235_c1000,4.185
r4839_c558,3.841
r9773_c601,4.239
r7327_c657,4.200
r4722_c645,4.568
r5499_c706,3.379
r5171_c867,3.894
r4758_c566,2.317
r867_c75,3.012
r9533_c756,3.810
r9237_c366,4.206
r7630_c613,4.099
r2573_c311,3.845
r1903_c508,3.990
r6556_c554,3.944
r9325_c843,3.587
r2675_c608,3.925
r8880_c237,3.301
r7001_c21,4.016
r2148_c702,4.376
r4309_c215,3.472
r9306_c544,4.225
r8104_c398,3.690
r1296_c960,2.356
r39_c783,3.543
r1197_c967,3.934
r724_c156,4.577
r3919_c653,3.500
r6255_c261,3.823
r8865_c176,3.755
r3693_c490,3.190
r5685_c895,2.243
r5566_c595,4.766
r9526_c108,3.196
r2074_c689,3.893
r6925_c783,3.306
r7155_c619,4.711
r3552_c30,4.163
r6322_c8,4.208
r7076_c174,3.803
r2705_c530,4.543
r5487_c525,4.504
r2088_c501,3.635
r4469_c125,2.721
r922_c235,3.527
r3492_c810,3.819
r4725_c188,4.195
r3447_c951,3.543
r6876_c814,2.867
r9511_c921,3.698
r3903_c275,3.483
r6774_c71,3.098
r3975_c86,4.169
r7973_c454,2.738
r8886_c897,2.772
r6741_c694,3.939
r2556_c181,3.015
r1253_c184,4.874
r7097_c697,4.193
r9131_c793,3.770
r6909_c606,4.708
r4161_c773,3.213
r6020_c433,4.777
r8398_c843,4.037
r4757_c399,3.627
r4938_c826,3.243
r1448_c913,3.033
r1621_c978,4.373
r3642_c422,2.837
r7390_c171,4.180
r7297_c399,3.744
r7093_c644,4.074
r5567_c191,4.600
r4466_c495,4.438
r8082_c618,4.416
r8733_c351,4.160
r8856_c186,3.314
r8379_c313,4.317
r137_c606,4.420
r912_c575,3.448
r897_c573,4.190
r8536_c297,4.353
r8035_c969,3.834
r2464_c927,3.747
r8957_c303,3.654
r5258_c183,3.777
r4907_c773,2.976
r4481_c591,4.227
r1398_c640,4.200
r517_c99,4.105
r8403_c258,3.884
r4155_c451,3.875
r3588_c84,4.231
r5162_c401,3.312
r5238_c107,3.459
r3061_c335,4.061
r7219_c657,4.639
r1015_c610,4.311
r8403_c733,4.079
r9163_c20,3.108
r8359_c548,3.946
r224_c311,4.152
r9769_c737,3.679
r4915_c310,4.784
r4185_c626,4.557
r2464_c123,2.653
r3573_c6,4.605
r1258_c482,4.508
r2577_c900,3.737
r3674_c118,4.617
r665_c366,3.931
r5693_c293,2.593
r7537_c416,4.044
r6767_c283,3.468
r5683_c892,3.301
r3925_c612,4.188
r9848_c295,3.639
r367_c143,4.575
r3263_c290,3.705
r4036_c181,3.611
r8334_c573,4.092
r8431_c617,3.850
r8915_c648,4.109
r9306_c652,3.715
r4231_c125,2.562
r7320_c536,4.587
r8880_c608,4.893
r8733_c922,2.889
r6133_c553,3.645
r2532_c498,2.518
r5058_c479,3.243
r3226_c608,4.845
r7419_c604,3.971
r1634_c608,4.717
r5889_c628,4.235
r1878_c842,4.362
r2470_c367,4.197
r4469_c502,3.980
r4813_c633,4.027
r6112_c499,4.295
r7736_c63,3.847
r3549_c748,3.387
r9571_c597,3.836
r3502_c490,3.335
r8614_c853,3.316
r3051_c392,4.017
r2819_c176,4.390
r5458_c814,3.007
r2882_c79,3.718
r1733_c253,3.507
r9867_c999,2.434
r9297_c245,4.181
r9028_c478,4.429
r369_c657,4.348
r8253_c220,3.897
r5906_c915,4.404
r7312_c613,4.295
r6384_c169,3.571
r3118_c969,4.135
r1384_c794,3.507
r627_c641,3.576
r8183_c705,4.821
r5932_c618,4.130
r8104_c191,4.277
r9889_c940,3.491
r4896_c584,3.677
r2318_c454,2.337
r9407_c727,3.758
r1395_c659,4.166
r6600_c898,3.810
r44_c736,3.180
r4860_c608,4.594
r5679_c665,4.202
r9724_c478,4.281
r9560_c434,4.610
r4342_c659,4.097
r9534_c210,3.841
r6569_c193,4.023
r1506_c691,3.884
r9777_c40,3.446
r2012_c68,2.577
r8738_c22,3.305
r3371_c906,3.148
r4397_c536,3.963
r9461_c283,3.354
r4899_c455,3.718
r9817_c682,4.670
r6337_c747,3.741
r6692_c823,3.675
r388_c609,4.862
r3956_c971,4.361
r9092_c876,4.028
r2486_c96,2.536
r9828_c178,4.608
r4567_c508,4.021
r2273_c581,3.416
r1056_c450,3.871
r373_c591,4.596
r7055_c18,3.636
r4529_c143,4.229
r1941_c321,4.431
r9932_c234,3.683
r6236_c911,3.777
r9958_c311,4.319
r4302_c605,3.965
r1072_c995,4.229
r8816_c659,3.433
r7639_c877,3.932
r7308_c776,3.940
r1096_c301,4.167
r9786_c488,4.317
r787_c4,4.462
r1706_c129,2.804
r5069_c620,4.364
r8625_c72,3.797
r1033_c317,4.030
r1852_c270,3.359
r3925_c653,3.625
r1143_c556,4.130
r3941_c789,3.721
r7205_c434,4.117
r585_c575,3.725
r7032_c553,3.741
r217_c518,4.086
r2357_c752,4.073
r4584_c489,3.894
r1941_c497,3.658
r5930_c660,4.203
r6478_c68,3.588
r9814_c628,4.043
r898_c499,3.968
r8127_c334,3.994
r9179_c102,4.425
r7561_c534,4.585
r2158_c330,3.762
r6900_c493,3.579
r3658_c731,3.653
r4400_c480,3.475
r9661_c885,3.285
r7065_c176,4.533
r857_c914,3.500
r5889_c508,4.429
r1089_c167,3.901
r8588_c399,3.618
r3936_c470,3.096
r2971_c473,3.824
r4825_c178,4.468
r1732_c693,3.757
r1865_c875,3.126
r2860_c689,4.161
r7176_c621,4.181
r613_c777,3.616
r449_c308,3.891
r5898_c196,3.171
r3757_c318,3.541
r3074_c698,4.164
r5380_c683,3.572
r4542_c854,3.736
r3850_c969,4.006
r4772_c561,3.396
r3920_c212,2.924
r2283_c156,4.687
r1903_c216,4.388
r2291_c700,4.524
r5381_c337,3.800
r5382_c478,4.033
r114_c256,4.947
r2998_c337,3.746
r7716_c674,4.612
r7863_c581,3.958
r5659_c871,3.491
r3168_c444,3.879
r7928_c938,3.939
r329_c746,3.406
r4793_c525,3.856
r6954_c638,4.090
r5464_c774,3.884
r1390_c214,3.409
r9257_c696,3.987
r5334_c161,3.177
r2719_c506,3.425
r9400_c176,4.731
r1175_c871,3.758
r7500_c252,3.202
r5339_c358,3.677
r8004_c825,3.931
r1107_c340,3.680
r280_c235,4.119
r2291_c886,3.295
r2083_c892,2.818
r1479_c37,3.949
r8189_c22,3.004
r9066_c618,4.540
r9806_c156,4.606
r1619_c679,3.382
r6387_c857,3.886
r6613_c76,4.486
r2955_c369,3.216
r2044_c89,3.692
r9425_c981,4.228
r8267_c628,4.261
r1102_c23,3.429
r8859_c803,4.154
r9901_c256,4.945
r438_c686,3.644
r3646_c643,3.787
r2212_c797,3.976
r8414_c630,4.135
r2357_c584,4.294
r1413_c591,4.444
r7289_c581,3.652
r8676_c623,3.841
r5047_c10,3.520
