Id,Prediction
r7283_c184,3.473
r6789_c318,4.271
r4299_c686,4.246
r217_c847,4.348
r7605_c393,4.027
r7682_c796,3.993
r4702_c774,3.736
r3810_c818,3.702
r2226_c451,3.709
r9798_c203,3.294
r9420_c90,3.300
r5739_c329,3.523
r6009_c915,4.694
r4712_c867,3.957
r2357_c548,3.951
r6476_c487,4.513
r8174_c148,4.443
r9136_c828,3.705
r5510_c942,3.025
r7145_c237,3.358
r6453_c152,3.463
r3550_c69,4.454
r8426_c990,2.781
r1398_c752,3.706
r5575_c216,4.576
r4844_c618,3.913
r2802_c823,3.267
r7588_c950,3.823
r2541_c897,2.922
r5872_c635,3.500
r371_c847,4.218
r7584_c786,2.858
r9875_c395,3.844
r3907_c324,4.331
r4917_c14,4.539
r4002_c673,4.167
r3025_c32,2.804
r9358_c402,4.030
r1490_c596,4.424
r2644_c573,4.245
r9256_c804,3.959
r2099_c561,4.040
r8928_c737,3.625
r8565_c460,2.554
r8413_c364,3.766
r4752_c351,4.581
r5603_c332,3.711
r6997_c457,3.289
r1301_c576,3.476
r628_c591,4.517
r9232_c186,3.974
r4807_c796,3.925
r7306_c84,3.853
r7161_c599,4.271
r1440_c489,3.600
r5837_c632,4.021
r4518_c479,3.821
r6777_c945,3.828
r4183_c923,2.645
r9903_c5,4.225
r2541_c573,4.399
r1856_c974,3.663
r7296_c5,3.642
r9875_c857,3.633
r3725_c733,3.716
r9331_c585,3.170
r5486_c772,4.306
r6755_c429,3.384
r8415_c6,4.453
r4899_c802,4.184
r6133_c681,4.418
r8351_c415,3.569
r7156_c183,3.282
r1852_c490,3.155
r8756_c298,4.244
r4535_c48,4.202
r1854_c296,4.089
r861_c379,3.597
r7455_c173,3.699
r8693_c612,4.539
r5856_c266,4.048
r5237_c455,3.238
r8789_c525,3.999
r3148_c247,3.895
r3210_c876,3.831
r1895_c676,4.327
r6782_c722,3.392
r5604_c581,4.301
r9802_c534,4.382
r7925_c612,4.551
r9289_c806,4.426
r8191_c779,3.845
r6393_c622,3.831
r1352_c618,4.410
r4054_c311,4.156
r5311_c170,3.717
r7353_c937,3.689
r8984_c791,4.420
r3877_c192,3.356
r2247_c518,3.273
r3592_c397,3.619
r1144_c348,4.233
r7380_c937,3.712
r9178_c32,3.240
r4234_c769,4.534
r5385_c669,3.781
r1910_c605,4.060
r2555_c612,4.518
r1651_c321,3.795
r2969_c8,4.131
r7156_c607,4.115
r6270_c6,4.658
r8855_c241,4.070
r5884_c689,4.320
r1449_c967,2.909
r4351_c798,3.218
r3900_c222,3.861
r7155_c628,4.530
r7946_c694,4.148
r7044_c283,3.966
r8204_c902,3.702
r4258_c768,3.154
r3724_c562,3.178
r5665_c425,3.678
r6939_c335,4.091
r1341_c631,4.235
r4962_c199,2.762
r8575_c90,3.120
r8732_c705,4.472
r6457_c810,3.192
r7328_c950,3.712
r1218_c302,4.326
r4437_c329,3.851
r1934_c94,3.507
r1340_c809,3.623
r6047_c295,4.288
r3780_c379,3.684
r2549_c216,4.900
r1700_c978,4.273
r3110_c967,3.354
r5206_c139,3.678
r570_c889,3.909
r4934_c92,2.870
r3060_c663,3.985
r9937_c182,3.668
r1186_c412,4.041
r1026_c488,4.466
r7820_c690,3.590
r1092_c915,4.088
r8350_c773,3.695
r7786_c381,4.196
r6820_c915,4.420
r755_c548,3.828
r5245_c206,4.200
r6923_c911,3.753
r3382_c582,4.342
r3850_c604,3.944
r4703_c212,3.728
r5023_c4,4.050
r2671_c872,2.623
r1170_c14,4.318
r9314_c640,4.479
r3511_c489,3.559
r2560_c620,4.027
r671_c789,3.288
r7654_c283,4.572
r7654_c766,4.167
r450_c494,3.581
r4023_c542,3.513
r7777_c445,4.308
r5942_c180,3.668
r2496_c778,3.741
r6416_c8,3.514
r6584_c674,4.126
r7407_c616,4.186
r8340_c806,4.118
r3283_c678,3.441
r2926_c124,3.204
r1317_c774,3.294
r8715_c94,3.343
r4535_c769,4.504
r822_c259,3.630
r9120_c472,4.029
r1307_c115,2.746
r5085_c647,3.631
r8281_c86,3.620
r3249_c670,3.465
r9856_c271,3.804
r9089_c785,3.708
r5680_c256,4.721
r1750_c935,4.441
r3963_c964,3.606
r5616_c776,3.495
r1284_c654,3.723
r8668_c236,3.761
r547_c547,3.857
r5537_c244,3.851
r756_c633,4.174
r6341_c99,4.017
r3649_c251,3.978
r8143_c46,5.116
r3724_c114,2.448
r9772_c198,4.015
r5835_c495,4.389
r9530_c995,3.406
r3867_c503,3.146
r457_c764,3.117
r2550_c248,2.339
r2172_c638,4.212
r5557_c444,3.783
r6615_c597,4.188
r8667_c44,3.896
r2600_c215,3.697
r5010_c73,3.415
r9719_c332,4.388
r1066_c661,4.041
r2526_c285,4.080
r3159_c485,4.355
r9255_c978,4.253
r4643_c494,4.137
r4289_c661,4.119
r8063_c484,3.987
r1466_c156,4.792
r4208_c155,3.716
r4907_c253,3.419
r1758_c620,3.767
r9834_c705,4.367
r2782_c628,4.841
r3519_c235,3.424
r2477_c387,4.087
r6024_c684,4.038
r2168_c626,4.006
r6948_c598,3.586
r5397_c483,3.445
r3321_c185,2.943
r5394_c399,3.611
r1108_c416,4.023
r4040_c536,3.975
r7485_c353,4.236
r2287_c518,3.689
r1363_c670,4.181
r3928_c975,2.677
r7872_c545,3.872
r5938_c743,4.317
r5198_c736,2.897
r1437_c235,3.215
r8315_c474,3.576
r6691_c303,4.011
r6620_c887,3.133
r2932_c84,3.618
r1863_c819,3.114
r1324_c240,3.372
r1434_c400,3.954
r1921_c113,3.679
r5812_c768,3.263
r441_c368,3.199
r4008_c875,3.726
r605_c864,4.025
r1527_c769,4.347
r5644_c84,4.433
r9123_c32,4.078
r6062_c617,4.354
r406_c89,3.778
r367_c548,3.910
r8626_c575,4.388
r2722_c599,4.043
r8896_c6,4.716
r4266_c936,3.286
r3748_c984,3.079
r9483_c84,4.422
r8995_c921,3.426
r6600_c876,4.349
r6614_c775,3.491
r9690_c254,3.496
r7014_c99,4.433
r227_c702,4.460
r4027_c729,3.605
r2526_c570,4.540
r1185_c407,2.206
r3365_c477,4.415
r3499_c991,3.322
r3050_c256,4.927
r1739_c983,3.668
r7311_c820,3.588
r2671_c925,4.316
r8672_c850,3.544
r60_c366,4.372
r2357_c522,4.089
r7857_c701,4.041
r4264_c200,3.987
r9587_c293,2.900
r1128_c95,4.300
r8733_c309,3.525
r2070_c876,4.317
r8011_c464,4.165
r962_c412,4.085
r8784_c152,3.618
r7106_c291,2.968
r2532_c450,3.662
r8923_c421,4.087
r8726_c258,4.154
r960_c553,4.296
r9072_c457,4.079
r6904_c269,3.803
r4276_c580,3.524
r3220_c214,4.378
r9504_c721,2.854
r452_c311,3.774
r647_c298,4.100
r1302_c352,4.072
r8712_c227,3.378
r8178_c922,3.672
r4397_c462,3.404
r9707_c308,4.385
r8798_c30,3.778
r9563_c84,3.704
r1153_c685,4.117
r1497_c682,4.072
r3496_c694,4.308
r2673_c489,3.310
r8239_c326,4.098
r1781_c898,3.997
r7640_c311,3.756
r9799_c557,3.905
r5151_c778,3.684
r2527_c668,3.874
r8048_c365,3.829
r8468_c127,3.592
r2216_c695,3.755
r7656_c913,3.012
r9518_c72,3.691
r3523_c915,4.233
r8041_c146,3.578
r5399_c605,4.642
r4126_c681,4.211
r8748_c32,3.732
r5663_c489,3.826
r4302_c860,3.622
r2138_c682,4.170
r2366_c660,3.761
r8447_c985,3.476
r4354_c797,3.726
r9400_c144,3.621
r7014_c884,3.767
r5262_c114,2.749
r6266_c479,3.886
r3363_c925,4.570
r5487_c768,4.392
r310_c219,3.788
r2549_c380,3.697
r7379_c471,4.249
r7195_c533,3.751
r3034_c656,4.301
r3101_c59,4.096
r7482_c197,3.014
r5715_c197,3.736
r3534_c3,3.014
r9029_c558,4.027
r1583_c525,4.584
r8132_c337,3.472
r2316_c621,4.193
r6246_c256,4.941
r2913_c220,3.391
r828_c553,1.809
r4054_c779,3.967
r9952_c530,4.230
r3619_c617,3.568
r8434_c524,2.662
r1364_c697,4.355
r2491_c595,4.597
r3468_c93,3.664
r3012_c806,4.124
r8704_c173,4.076
r3591_c186,4.147
r9246_c422,3.868
r2050_c312,3.651
r2879_c668,4.923
r5515_c922,3.208
r6738_c580,3.610
r8083_c421,4.439
r7317_c698,4.054
r5389_c61,3.223
r1939_c305,3.915
r4514_c624,3.712
r4126_c236,4.152
r7431_c819,3.777
r3935_c317,4.616
r6320_c100,2.782
r3000_c322,4.228
r5924_c303,4.010
r3313_c183,2.807
r4691_c827,3.195
r6463_c228,3.137
r511_c274,2.879
r7905_c280,2.566
r7514_c552,3.361
r8204_c188,4.534
r5989_c855,2.911
r1342_c310,4.458
r4232_c612,4.473
r7880_c750,3.658
r7789_c553,4.316
r2117_c971,3.487
r4833_c600,3.966
r4690_c406,3.360
r5430_c179,3.458
r4647_c8,4.357
r6082_c668,4.136
r6668_c754,4.078
r3118_c550,3.683
r7990_c785,4.543
r6572_c964,3.228
r8341_c176,4.342
r7892_c534,4.522
r8402_c184,3.808
r6242_c14,4.842
r7249_c703,3.695
r9913_c98,3.433
r8986_c822,2.956
r9685_c746,3.560
r6598_c14,4.807
r5433_c234,3.268
r4371_c530,3.825
r9805_c295,4.736
r9787_c295,4.354
r6618_c253,3.823
r335_c445,3.645
r8974_c822,3.226
r4576_c501,3.896
r1693_c126,3.857
r9669_c447,3.398
r7709_c186,4.358
r2798_c841,3.860
r6231_c555,3.231
r5869_c357,3.779
r6779_c838,3.366
r849_c6,4.764
r4999_c182,2.854
r7537_c823,3.608
r9238_c410,3.409
r7151_c527,3.226
r2362_c106,4.470
r1830_c354,4.309
r707_c381,4.153
r1000_c838,3.087
r8123_c908,3.233
r1383_c236,4.349
r796_c911,3.143
r2849_c873,3.176
r5914_c182,3.265
r2931_c61,4.379
r633_c662,3.650
r5338_c392,4.094
r5535_c208,2.734
r357_c769,3.674
r6980_c102,4.321
r2694_c351,4.448
r8888_c498,3.419
r5731_c314,3.502
r3392_c596,4.949
r8292_c605,3.794
r4786_c805,3.904
r5509_c333,3.689
r7540_c122,4.054
r1021_c663,4.377
r518_c833,4.028
r6998_c618,4.338
r4431_c131,4.669
r7867_c433,4.070
r7255_c22,3.029
r7652_c134,4.099
r4309_c867,3.630
r9467_c981,4.430
r8148_c46,4.220
r7420_c339,3.645
r8917_c608,4.735
r8862_c436,2.840
r7860_c181,3.834
r1436_c987,3.645
r1512_c921,3.570
r4786_c617,3.896
r4994_c33,2.975
r2107_c562,3.322
r5938_c71,3.893
r9377_c378,3.629
r8553_c643,4.412
r7985_c727,4.177
r1305_c32,3.192
r9807_c806,3.760
r7860_c467,3.753
r7037_c632,4.428
r8745_c271,4.016
r2767_c664,4.173
r4779_c935,4.101
r3865_c264,3.992
r7586_c171,4.138
r3658_c189,3.335
r2486_c458,4.233
r2442_c279,2.912
r8008_c661,3.949
r4256_c46,4.488
r1257_c773,3.713
r8698_c534,4.308
r6720_c304,3.701
r8447_c173,3.521
r9626_c363,4.216
r7316_c581,4.283
r795_c403,3.817
r1697_c478,4.259
r2673_c766,3.821
r1059_c608,4.313
r9698_c302,4.867
r665_c700,4.308
r6982_c891,2.546
r3211_c799,2.909
r6483_c237,2.964
r8157_c349,4.170
r361_c808,3.875
r4759_c851,3.135
r7912_c73,3.087
r884_c97,3.688
r8905_c399,3.849
r7131_c202,3.279
r6315_c686,4.316
r9811_c604,4.470
r1424_c474,3.731
r5080_c628,3.748
r2597_c612,4.208
r5753_c272,3.120
r526_c248,2.887
r5044_c769,4.315
r1354_c471,4.688
r4924_c598,4.349
r6256_c921,3.012
r5532_c321,5.030
r2528_c143,4.328
r6037_c6,4.776
r5477_c146,3.647
r1597_c746,3.918
r6493_c978,4.027
r8752_c34,3.378
r1242_c33,3.050
r9226_c310,4.607
r9564_c459,3.914
r7397_c262,4.051
r9975_c737,3.079
r9792_c22,3.004
r1547_c656,4.471
r9318_c134,3.463
r7389_c782,3.094
r4694_c326,4.396
r1175_c160,3.412
r4983_c760,3.767
r2492_c108,3.551
r2399_c134,4.586
r5513_c473,3.686
r7934_c807,3.037
r3934_c921,3.829
r9954_c558,3.356
r7722_c702,3.575
r6173_c120,4.032
r6225_c146,3.194
r1066_c300,3.815
r9948_c617,4.266
r1144_c615,4.347
r9952_c479,3.735
r8820_c547,4.570
r7179_c877,4.040
r7673_c430,4.129
r440_c406,3.667
r9409_c651,3.634
r1715_c629,3.878
r6965_c322,4.365
r5986_c825,3.250
r2779_c429,3.737
r7315_c789,3.267
r2225_c444,4.192
r729_c876,4.206
r4403_c161,4.066
r479_c829,2.793
r3939_c1000,3.844
r7811_c988,3.365
r6222_c804,3.560
r6826_c319,3.722
r6527_c687,4.156
r2292_c575,3.422
r7110_c285,4.267
r877_c681,4.278
r7655_c585,3.687
r1949_c718,3.891
r6483_c604,4.015
r3140_c551,3.394
r8871_c176,4.628
r9148_c863,3.800
r1256_c663,3.971
r4643_c912,3.459
r3432_c216,4.480
r4009_c921,3.196
r5520_c471,4.236
r6133_c75,3.144
r1062_c420,3.846
r6962_c803,3.775
r6420_c310,4.980
r3034_c235,3.586
r558_c22,3.128
r8561_c673,4.174
r1920_c925,4.339
r4773_c309,3.769
r8994_c15,3.640
r1248_c874,3.625
r2784_c134,4.757
r390_c705,4.439
r61_c477,4.741
r4361_c769,4.037
r1369_c971,3.633
r2057_c157,3.740
r5143_c297,3.710
r3997_c304,3.631
r2945_c88,3.480
r2950_c395,4.412
r2708_c160,3.357
r6642_c312,3.880
r3452_c117,3.728
r5950_c599,4.180
r1268_c971,4.143
r7656_c971,3.659
r613_c669,3.963
r8525_c716,3.644
r824_c545,4.015
r9227_c381,4.295
r5541_c203,4.477
r8081_c477,4.446
r1949_c598,4.742
r9035_c677,3.585
r7109_c223,3.576
r2255_c836,3.062
r2732_c434,4.148
r8335_c169,3.807
r7296_c944,2.655
r8957_c6,4.449
r4849_c6,4.281
r1330_c274,2.494
r8362_c692,3.341
r7646_c612,4.455
r9870_c954,2.326
r7727_c915,4.142
r9584_c995,3.926
r7024_c554,4.160
r6243_c608,4.565
r3087_c794,3.867
r5815_c870,3.676
r5166_c533,3.499
r6707_c475,4.290
r8119_c135,2.331
r3944_c559,3.699
r1883_c707,2.809
r3069_c670,4.385
r3820_c642,4.345
r5648_c569,4.008
r939_c733,2.676
r242_c677,3.843
r5082_c95,3.624
r517_c303,3.917
r4005_c131,4.217
r4625_c322,3.570
r2803_c544,3.837
r372_c750,3.440
r9493_c552,3.565
r8485_c951,3.619
r5819_c636,3.691
r8229_c311,4.872
r3854_c257,4.552
r4683_c618,4.122
r3790_c474,3.572
r399_c317,4.399
r4745_c759,4.043
r7989_c473,4.081
r4165_c103,3.494
r9157_c672,4.164
r415_c184,3.674
r449_c668,4.305
r175_c915,3.578
r3939_c981,4.307
r8359_c983,3.791
r9852_c180,3.098
r6779_c51,4.468
r2950_c638,4.465
r2574_c668,4.501
r3002_c722,3.302
r4972_c617,4.526
r646_c471,4.366
r8164_c367,4.520
r1602_c19,3.308
r970_c770,3.665
r7198_c111,3.781
r3301_c6,4.739
r1660_c778,3.911
r6512_c311,4.059
r8808_c642,3.962
r3915_c625,3.678
r6177_c724,3.211
r4326_c191,4.339
r9462_c566,1.575
r8223_c518,3.568
r9705_c392,4.205
r5400_c922,3.455
r1480_c689,4.294
r1558_c737,3.482
r5045_c1000,4.179
r5308_c664,4.376
r6358_c176,4.527
r5014_c85,3.354
r5512_c530,4.974
r6779_c992,3.493
r5699_c591,4.337
r6212_c46,3.951
r2927_c604,4.675
r7222_c208,3.664
r72_c596,4.882
r1714_c377,2.903
r533_c517,3.573
r6284_c806,3.717
r6975_c143,4.645
r1354_c338,3.883
r5275_c37,4.326
r9964_c245,4.257
r9826_c737,3.807
r8286_c376,3.525
r8204_c565,3.776
r4678_c45,3.952
r2931_c700,4.279
r7825_c8,4.093
r4955_c491,3.987
r7680_c754,4.366
r743_c700,5.016
r4528_c366,3.921
r575_c663,3.995
r3401_c769,4.300
r9441_c321,4.299
r538_c143,4.652
r5101_c266,4.312
r4218_c643,3.995
r5687_c755,4.026
r3226_c662,4.066
r5037_c302,4.661
r7800_c324,4.353
r271_c710,2.995
r41_c638,4.411
r6820_c643,4.373
r9617_c768,3.991
r4038_c285,3.875
r7027_c120,3.180
r4950_c719,4.200
r2743_c351,3.856
r3195_c689,3.889
r9633_c134,4.019
r6483_c702,3.567
r4242_c665,4.429
r3391_c426,4.055
r7837_c700,3.487
r7769_c994,3.195
r9320_c973,3.595
r8733_c38,2.182
r6971_c438,3.655
r3617_c55,3.921
r7533_c94,3.124
r5637_c797,4.274
r3380_c375,3.868
r4872_c301,4.502
r3724_c894,3.323
r4780_c474,3.905
r7398_c659,3.953
r5204_c933,3.560
r1331_c525,3.706
r5683_c850,4.197
r6169_c666,3.500
r8172_c791,4.520
r8529_c148,4.605
r256_c756,4.233
r7189_c775,4.256
r8625_c871,3.621
r6802_c563,4.029
r7272_c640,4.479
r5955_c746,4.073
r6567_c547,3.909
r8486_c881,3.022
r6705_c61,4.205
r8231_c915,4.220
r8440_c322,4.958
r4137_c331,3.718
r180_c161,4.363
r9377_c340,4.221
r2563_c265,3.230
r2729_c524,1.967
r587_c135,2.382
r6966_c599,4.241
r7651_c679,4.037
r2998_c705,4.418
r207_c950,3.162
r9537_c216,4.356
r4402_c416,4.065
r7640_c803,3.381
r5800_c255,3.607
r4000_c483,3.807
r2077_c200,3.848
r2481_c498,3.184
r4157_c165,3.888
r9387_c632,4.272
r563_c745,3.972
r3110_c628,4.073
r8084_c858,2.714
r21_c547,3.932
r3367_c994,3.218
r1557_c823,3.498
r7477_c608,4.241
r7549_c673,3.575
r5113_c11,3.274
r5466_c156,4.866
r8618_c213,3.932
r7940_c640,4.166
r8293_c558,3.414
r7988_c118,3.813
r6381_c397,3.137
r5489_c584,3.634
r4265_c849,3.851
r711_c217,4.139
r6141_c205,3.106
r8850_c732,3.420
r3915_c134,4.609
r7991_c991,3.621
r7085_c304,3.943
r4169_c150,3.123
r8231_c513,3.603
r5065_c779,4.148
r2323_c805,4.206
r9993_c667,3.177
r1624_c459,4.292
r4080_c685,3.908
r7212_c306,4.256
r540_c474,3.765
r8028_c478,4.367
r643_c251,4.581
r3764_c659,4.369
r4195_c883,3.897
r5101_c320,4.716
r1370_c624,3.667
r6459_c553,3.697
r3956_c718,3.680
r3134_c752,3.951
r1048_c254,3.874
r667_c100,3.556
r7600_c873,3.371
r4566_c393,3.672
r1332_c598,4.536
r4452_c825,3.762
r3549_c664,3.769
r4561_c711,2.869
r1650_c159,2.617
r5306_c626,4.097
r5109_c898,4.160
r8445_c60,4.698
r3294_c436,3.612
r3676_c325,3.441
r7620_c839,3.488
r3833_c46,4.001
r4257_c716,3.363
r9012_c694,3.846
r3997_c639,3.568
r9703_c533,3.404
r180_c152,3.433
r6081_c14,4.446
r3253_c471,4.610
r3677_c971,4.197
r7252_c562,3.253
r1404_c338,3.847
r516_c665,3.893
r5976_c178,4.761
r711_c180,3.170
r8734_c610,4.129
r2633_c978,4.360
r1304_c160,3.178
r4662_c333,4.058
r8958_c285,4.448
r2810_c710,3.025
r7359_c623,4.335
r4246_c502,4.113
r3217_c691,3.140
r1930_c623,4.609
r1900_c117,3.199
r4582_c547,3.726
r5024_c552,3.157
r7619_c367,4.750
r3575_c621,4.156
r2112_c263,2.923
r4952_c471,4.629
r2980_c787,3.222
r3489_c599,4.301
r3291_c363,3.353
r6575_c786,2.537
r5361_c546,4.262
r8202_c197,3.301
r4965_c890,4.218
r8213_c631,4.204
r8303_c604,4.087
r6523_c990,2.937
r1570_c384,3.619
r8279_c300,4.114
r3963_c597,4.290
r2118_c681,4.567
r1441_c676,3.636
r385_c76,4.286
r1370_c88,3.442
r6402_c522,4.166
r4923_c495,4.615
r1901_c15,3.122
r3826_c14,3.774
r3697_c645,3.999
r8482_c787,3.170
r9567_c628,4.391
r696_c324,4.228
r5916_c620,3.872
r1989_c554,3.940
r2661_c314,3.711
r1525_c476,3.950
r2316_c124,3.289
r8285_c650,3.995
r7558_c251,4.351
r349_c654,4.616
r5020_c476,4.093
r2535_c825,4.535
r5380_c676,3.632
r1639_c178,3.607
r5511_c127,3.077
r6508_c805,4.594
r4027_c467,3.557
r4206_c34,3.628
r162_c551,3.112
r96_c77,3.719
r5054_c978,4.394
r4891_c880,3.047
r8548_c264,3.961
r2307_c935,4.029
r958_c741,3.727
r8126_c851,3.153
r4829_c61,3.862
r6039_c168,3.113
r6537_c925,4.271
r1271_c605,4.549
r6893_c534,4.580
r6346_c471,4.240
r6586_c350,4.467
r1300_c24,4.010
r8036_c546,3.849
r1245_c599,4.436
r4212_c350,3.814
r6151_c99,3.370
r4073_c978,4.785
r9301_c135,3.065
r796_c769,4.133
r1235_c160,3.023
r4344_c638,4.369
r8602_c451,3.229
r6116_c189,3.835
r7011_c680,3.228
r6470_c93,4.017
r5384_c683,4.157
r9806_c705,4.287
r8415_c557,3.603
r7623_c517,3.437
r2685_c26,3.848
r6468_c51,4.026
r9593_c981,4.014
r8184_c900,3.434
r5798_c810,3.305
r2069_c490,3.558
r3008_c702,4.502
r3041_c181,3.492
r6216_c242,3.881
r2657_c51,3.749
r2549_c673,4.256
r9641_c670,3.466
r581_c275,3.560
r6418_c756,4.213
r2893_c598,4.666
r2100_c791,4.353
r6878_c576,3.804
r1874_c90,3.017
r1940_c352,3.744
r9477_c792,3.700
r2073_c573,4.248
r3288_c287,3.228
r4780_c241,4.117
r9530_c853,3.372
r6903_c70,3.307
r8181_c181,2.722
r8965_c518,3.457
r4222_c6,4.461
r774_c170,3.945
r7655_c851,3.242
r6894_c650,3.617
r6856_c247,3.586
r1130_c792,3.864
r6809_c318,4.428
r595_c640,4.233
r8706_c485,4.670
r8696_c103,3.103
r3908_c444,2.860
r6071_c664,4.195
r4948_c172,2.763
r7991_c580,4.139
r969_c372,3.744
r6682_c384,3.778
r8194_c178,4.688
r7508_c69,3.799
r2223_c883,4.192
r4521_c161,4.208
r5512_c990,4.747
r5653_c51,4.140
r3649_c6,4.535
r1938_c883,3.270
r7393_c318,4.482
r1180_c695,3.510
r914_c471,4.369
r1991_c770,3.747
r5280_c6,4.448
r263_c1000,3.474
r9171_c21,4.152
r2818_c4,3.429
r1929_c427,3.353
r3937_c628,4.452
r6369_c632,4.204
r3935_c595,4.540
r8409_c649,3.616
r4439_c545,3.770
r1417_c293,2.914
r8967_c295,4.789
r4998_c673,3.877
r4391_c59,4.332
r9080_c710,3.461
r1422_c900,3.366
r2203_c14,4.499
r8727_c485,4.070
r6160_c214,3.984
r411_c836,3.238
r2982_c625,3.555
r7257_c565,4.076
r6814_c617,4.194
r2340_c723,3.731
r6169_c982,4.057
r3148_c301,4.722
r4772_c435,2.929
r8447_c695,3.782
r4335_c246,3.870
r8502_c696,3.535
r4503_c234,3.983
r4827_c562,3.212
r6884_c1000,3.702
r4469_c862,3.601
r9407_c749,3.919
r8703_c168,4.081
r2168_c705,4.672
r9753_c610,4.667
r8054_c60,4.933
r7636_c527,3.347
r4867_c775,3.811
r174_c612,4.667
r1249_c321,4.380
r417_c684,3.625
r5849_c543,3.687
r3073_c369,4.057
r1234_c583,3.722
r4496_c495,4.218
r9925_c310,4.430
r5936_c477,3.805
r8417_c457,3.988
r2956_c596,4.789
r6278_c595,4.132
r3307_c434,4.481
r8701_c257,4.204
r1468_c157,3.776
r8626_c328,4.701
r4603_c100,3.653
r2225_c624,3.698
r333_c952,3.709
r2503_c283,4.022
r4910_c683,3.392
r4646_c718,3.683
r9189_c925,3.787
r3558_c295,4.731
r1284_c632,3.939
r1874_c32,3.375
r8708_c848,3.703
r1258_c42,3.923
r3730_c310,4.455
r7311_c791,4.622
r3627_c876,4.626
r1177_c495,4.455
r4364_c876,4.263
r4004_c188,4.064
r2931_c671,4.476
r7373_c679,3.861
r5905_c618,4.393
r5050_c94,3.984
r529_c883,3.829
r6390_c755,4.184
r8791_c351,3.953
r8014_c271,4.005
r192_c703,3.461
r7116_c864,3.762
r7273_c643,4.473
r5782_c608,4.058
r3937_c718,3.808
r9313_c28,3.445
r3130_c478,3.971
r601_c421,3.767
r2585_c60,4.868
r8953_c214,4.102
r5932_c14,4.377
r8288_c526,3.271
r8587_c379,3.646
r6948_c186,3.726
r7690_c283,3.935
r5251_c876,4.093
r7029_c805,3.147
r7255_c632,4.204
r7433_c617,4.447
r8795_c618,4.146
r4216_c433,3.907
r4123_c172,2.494
r6709_c547,3.659
r9423_c267,3.321
r2654_c792,4.499
r2811_c536,3.933
r9125_c686,4.049
r2080_c24,3.449
r5348_c729,3.517
r3769_c983,3.501
r3904_c694,3.866
r7710_c522,3.348
r5456_c906,3.101
r7354_c412,4.304
r9926_c543,3.560
r4634_c93,4.056
r5707_c633,3.541
r9338_c978,4.621
r3222_c298,4.335
r5336_c367,3.854
r2662_c978,3.417
r7962_c310,4.042
r1035_c178,4.340
r4363_c695,3.785
r1691_c814,3.089
r3939_c716,4.301
r6238_c165,3.645
r8812_c995,4.039
r9520_c396,4.046
r8727_c471,4.525
r7807_c99,4.258
r8646_c904,3.980
r7839_c22,3.405
r2551_c601,3.962
r9557_c621,4.396
r8480_c606,4.257
r193_c311,4.388
r6958_c934,3.431
r9884_c802,3.677
r6785_c789,2.987
r9276_c629,4.471
r3148_c827,3.830
r3036_c91,2.735
r8911_c674,4.209
r4798_c464,3.764
r501_c297,4.044
r4355_c641,3.928
r9142_c492,3.881
r7846_c471,4.893
r7282_c228,3.549
r7792_c916,3.421
r5343_c648,3.957
r7673_c694,4.359
r9192_c665,4.577
r6363_c417,3.969
r8764_c8,4.001
r5414_c967,3.734
r874_c326,4.060
r7673_c48,4.022
r4132_c551,3.322
r7882_c619,4.495
r6991_c614,3.680
r4134_c898,3.814
r840_c676,3.594
r7710_c626,4.130
r8094_c181,4.253
r9796_c458,4.697
r8044_c61,4.299
r4937_c256,4.964
r198_c326,3.952
r6990_c881,3.063
r3306_c95,4.441
r3360_c902,3.545
r4627_c206,4.109
r100_c401,2.818
r8506_c997,3.231
r8097_c337,3.754
r5897_c184,4.031
r2197_c159,3.735
r1374_c617,4.255
r3724_c320,4.004
r1970_c88,4.006
r6886_c482,3.806
r310_c216,4.556
r7661_c698,3.594
r3237_c936,3.105
r2153_c214,3.943
r6177_c188,4.067
r3967_c117,3.858
r7104_c462,3.442
r5462_c772,4.381
r2948_c90,2.621
r4141_c853,3.872
r8565_c553,3.160
r44_c459,4.581
r9189_c8,3.417
r150_c846,3.573
r8189_c533,3.187
r1679_c972,3.515
r8364_c576,2.872
r2965_c910,3.536
r7781_c822,2.944
r9254_c245,4.165
r8336_c498,3.240
r1184_c398,4.460
r9545_c759,4.042
r6599_c72,3.679
r824_c57,3.753
r7024_c551,4.030
r6777_c198,4.165
r2139_c950,3.697
r2408_c134,3.727
r8570_c471,4.370
r7924_c523,3.826
r5433_c23,3.033
r4992_c652,2.530
r8697_c416,3.357
r7290_c176,4.699
r6524_c772,3.689
r5413_c598,4.066
r3529_c657,4.018
r9930_c669,3.843
r8996_c694,4.331
r8482_c296,4.282
r7116_c318,3.957
r8040_c33,3.720
r1335_c445,4.818
r4955_c985,3.636
r9537_c791,4.482
r3650_c403,3.850
r3918_c534,4.361
r4120_c445,4.387
r4099_c214,4.246
r7596_c616,3.986
r5395_c359,3.669
r296_c242,3.723
r4758_c911,3.039
r3041_c350,3.926
r970_c98,3.082
r2529_c805,3.548
r7912_c65,2.799
r53_c656,4.630
r397_c379,4.075
r625_c313,4.554
r7886_c546,4.472
r4593_c488,3.919
r3596_c274,3.452
r7214_c370,3.851
r6343_c156,4.769
r8104_c246,3.676
r396_c464,3.941
r3708_c434,4.181
r9273_c573,3.591
r9727_c984,3.294
