Id,Prediction
r8367_c253,3.833
r7869_c657,4.513
r7373_c754,4.360
r5000_c114,3.172
r5275_c997,4.016
r1347_c644,4.516
r1669_c638,4.588
r9648_c675,3.912
r9404_c381,3.623
r5677_c43,3.244
r2161_c190,2.927
r8391_c493,4.287
r8401_c471,3.740
r4030_c11,3.053
r5030_c68,3.145
r9592_c134,3.364
r4847_c251,4.329
r7938_c473,3.959
r4119_c610,4.376
r7239_c824,3.146
r3544_c915,3.725
r1922_c696,3.405
r7266_c666,3.145
r5554_c143,4.018
r9499_c561,3.492
r3100_c743,3.613
r1047_c639,3.355
r2870_c607,3.213
r64_c595,4.410
r4063_c20,3.041
r2329_c347,3.988
r3441_c703,2.779
r1207_c419,3.316
r871_c819,3.590
r2749_c33,3.501
r8978_c656,4.454
r5923_c76,4.040
r9677_c508,3.948
r7782_c155,3.506
r939_c361,2.336
r4226_c245,4.374
r7769_c186,3.546
r9567_c921,3.606
r7637_c33,3.634
r9915_c678,4.173
r3719_c689,4.613
r5655_c487,3.893
r3299_c342,4.005
r1072_c623,4.741
r9626_c743,3.769
r6296_c230,4.352
r8715_c172,2.559
r1704_c161,4.683
r8819_c191,4.293
r9728_c677,3.712
r3630_c581,3.976
r1581_c26,4.359
r9681_c598,4.346
r7029_c403,2.993
r4428_c805,3.643
r5928_c604,3.824
r9406_c274,3.433
r860_c602,3.898
r4731_c178,4.121
r752_c413,3.337
r8462_c258,4.030
r8155_c571,3.073
r9824_c814,3.637
r1045_c605,4.242
r774_c850,4.201
r6864_c318,3.891
r6089_c312,3.041
r9304_c838,3.430
r4039_c618,4.655
r4967_c502,4.279
r3195_c985,2.720
r839_c283,3.894
r1261_c823,4.246
r1731_c184,3.681
r5802_c176,4.494
r183_c32,3.296
r8075_c418,3.646
r1828_c779,3.576
r8867_c440,3.799
r4767_c95,3.898
r525_c769,3.723
r1262_c621,4.379
r1219_c706,3.794
r5976_c444,3.915
r26_c258,3.809
r9709_c664,3.816
r4112_c176,4.462
r5660_c786,2.574
r6116_c96,3.082
r8127_c340,3.937
r748_c86,3.925
r2033_c42,3.740
r4170_c644,3.484
r5101_c47,3.736
r6003_c739,3.948
r8889_c980,3.875
r5944_c663,4.470
r3867_c705,3.857
r8593_c576,3.990
r3630_c131,3.562
r3204_c661,4.743
r4596_c251,4.284
r5022_c670,4.211
r628_c380,3.708
r686_c479,3.067
r2857_c303,3.856
r7250_c171,3.994
r8833_c262,4.264
r2464_c270,3.152
r6814_c478,4.076
r2706_c742,4.655
r5418_c969,4.288
r3829_c314,4.188
r2368_c689,4.469
r8352_c680,3.700
r9716_c490,3.689
r8064_c589,2.771
r7684_c845,4.228
r7878_c753,3.304
r5099_c770,3.778
r7034_c753,3.095
r7285_c779,4.700
r9131_c132,4.069
r2239_c779,3.667
r3429_c826,3.685
r2628_c156,4.823
r566_c621,4.196
r633_c76,3.665
r5201_c598,4.660
r3460_c738,3.734
r2427_c666,3.542
r7465_c583,4.089
r8592_c977,3.536
r2682_c61,3.373
r4719_c993,2.218
r2729_c476,3.632
r3645_c380,3.314
r3638_c38,2.865
r6240_c581,3.583
r8733_c789,3.560
r8498_c322,4.572
r9416_c634,4.222
r6294_c258,4.231
r7257_c763,3.972
r25_c51,3.653
r8950_c369,3.893
r3545_c534,4.470
r1998_c76,4.186
r924_c933,3.808
r5852_c650,4.223
r957_c471,3.714
r6457_c749,3.444
r4695_c623,4.079
r8233_c286,3.066
r2923_c556,3.042
r5710_c472,4.004
r330_c14,4.309
r2214_c638,4.108
r4965_c643,4.244
r1511_c759,4.206
r5399_c779,4.067
r752_c893,1.776
r4087_c719,4.174
r5183_c759,3.651
r3759_c256,4.291
r7719_c298,3.803
r8811_c982,4.651
r7838_c770,3.319
r9127_c775,3.550
r9073_c499,3.473
r9171_c589,3.489
r2205_c680,4.039
r241_c824,3.254
r3810_c983,4.089
r7375_c638,4.786
r7989_c877,4.607
r8953_c492,4.079
r7222_c108,3.166
r9667_c616,3.911
r706_c284,3.494
r7314_c99,3.348
r7448_c602,4.271
r7654_c439,4.113
r6320_c676,3.859
r7570_c863,3.492
r5607_c285,4.174
r1461_c554,3.805
r3765_c239,3.927
r430_c785,4.078
r1523_c529,4.204
r4304_c544,3.921
r3553_c755,3.818
r1921_c92,3.791
r632_c628,4.075
r6744_c663,3.589
r987_c497,3.181
r6950_c935,4.459
r9066_c650,4.392
r820_c777,3.231
r6243_c188,4.068
r3428_c854,3.608
r1099_c498,3.103
r9078_c308,4.329
r1004_c616,4.207
r827_c384,3.662
r8697_c741,3.549
r4229_c289,3.693
r8547_c10,2.889
r5563_c234,3.501
r5676_c933,3.660
r9095_c402,3.514
r7330_c748,4.084
r926_c977,2.968
r5631_c987,2.421
r1802_c623,3.479
r8109_c769,4.118
r3208_c417,3.647
r7189_c473,4.227
r6391_c169,4.374
r6990_c586,4.149
r583_c156,4.823
r8978_c214,4.234
r7384_c446,3.930
r1995_c716,4.307
r4547_c430,4.196
r4729_c499,3.972
r6744_c423,3.316
r6900_c293,2.954
r6727_c581,4.352
r9884_c577,3.740
r8478_c10,3.523
r7036_c484,3.991
r3251_c512,1.541
r9614_c226,3.219
r199_c808,4.491
r7705_c754,3.857
r123_c755,3.943
r6216_c695,3.584
r6445_c418,3.210
r7517_c605,4.725
r1273_c191,4.512
r5382_c44,3.526
r7464_c478,4.134
r2224_c297,4.414
r8168_c184,3.986
r3264_c171,4.443
r1192_c705,4.575
r4108_c770,3.173
r7257_c989,3.688
r5847_c475,3.965
r3348_c488,4.065
r940_c266,3.947
r4421_c28,3.405
r9418_c305,3.981
r9360_c82,3.604
r2820_c9,3.350
r6841_c484,3.571
r7109_c208,3.613
r8088_c598,4.169
r1291_c256,4.566
r7044_c552,3.333
r3_c216,3.565
r4293_c465,3.340
r4353_c28,3.339
r3640_c499,4.151
r2627_c225,4.010
r4035_c703,3.817
r2555_c783,3.365
r3369_c600,3.613
r6894_c591,4.226
r7014_c267,4.152
r3419_c823,3.482
r5227_c178,4.823
r7373_c322,4.591
r1559_c789,3.198
r6339_c808,3.838
r8205_c602,3.962
r1324_c26,4.276
r1318_c988,3.473
r3554_c751,3.036
r3633_c940,3.855
r853_c801,3.776
r1877_c156,4.638
r9317_c126,3.596
r1557_c302,3.804
r5246_c915,3.662
r7378_c548,3.819
r7237_c638,4.466
r1662_c771,2.922
r4252_c642,3.683
r4895_c616,3.978
r2559_c769,3.954
r9013_c545,4.075
r5929_c682,4.403
r5742_c791,4.084
r3534_c663,4.285
r6842_c311,4.199
r9096_c877,3.685
r8610_c952,3.924
r2502_c101,3.720
r325_c899,3.825
r4360_c177,3.529
r383_c473,3.292
r5952_c631,4.377
r8068_c657,4.413
r8261_c595,4.640
r6820_c376,3.328
r2555_c747,3.970
r1010_c338,3.749
r1369_c647,3.900
r3158_c697,3.827
r5446_c119,2.632
r9353_c643,4.447
r9693_c416,3.888
r5574_c376,3.516
r9505_c543,3.825
r6528_c577,3.636
r1762_c359,4.082
r5824_c175,3.043
r8902_c776,3.208
r6937_c663,3.886
r7983_c876,4.174
r5552_c632,4.388
r1381_c240,3.511
r4736_c947,3.407
r4772_c891,3.406
r2411_c486,3.008
r9655_c990,3.589
r432_c668,4.625
r6960_c105,3.187
r2867_c93,3.685
r9430_c969,3.805
r1064_c761,3.677
r3516_c117,4.021
r7349_c921,3.773
r7049_c156,4.610
r7649_c198,4.190
r7262_c194,3.686
r3295_c311,4.358
r7076_c418,3.682
r2469_c595,4.075
r4946_c525,3.904
r3128_c599,4.353
r8828_c960,3.038
r7243_c117,3.124
r5395_c648,4.181
r7973_c644,4.294
r7819_c352,4.135
r4836_c309,4.055
r1834_c655,3.297
r5430_c46,4.350
r6895_c781,3.683
r5901_c131,3.668
r2281_c406,4.094
r5205_c685,4.133
r4575_c14,4.203
r3267_c700,4.065
r2307_c465,3.533
r4694_c270,4.152
r4925_c328,4.324
r8666_c289,3.130
r7490_c405,3.741
r793_c916,3.061
r9087_c552,3.214
r7547_c668,5.169
r3261_c825,3.576
r8181_c495,3.547
r6963_c701,4.194
r9764_c171,3.668
r4325_c429,3.172
r1556_c471,4.472
r6870_c482,3.712
r2611_c554,3.547
r8404_c76,4.550
r8910_c108,3.650
r635_c617,4.019
r4915_c484,4.165
r4287_c503,2.737
r3029_c662,3.679
r2957_c198,3.913
r6744_c453,3.051
r861_c776,3.934
r3153_c700,4.407
r2079_c332,4.146
r4281_c789,2.971
r5082_c557,3.117
r1846_c792,4.048
r9239_c658,4.032
r7330_c995,4.088
r9974_c867,3.842
r7713_c522,3.833
r5239_c776,3.608
r2212_c681,4.389
r8051_c770,2.567
r6483_c262,3.464
r7482_c595,4.220
r9009_c618,4.192
r8559_c626,4.207
r1806_c198,3.775
r2170_c303,3.301
r9731_c935,4.095
r4690_c342,3.595
r2927_c657,4.636
r5357_c488,3.965
r2166_c672,3.579
r6734_c338,3.654
r4115_c839,3.558
r9388_c584,3.785
r440_c737,3.384
r3810_c674,4.587
r1589_c805,3.675
r8028_c663,4.716
r9938_c102,3.640
r3246_c193,4.003
r9415_c694,3.809
r321_c273,4.001
r6282_c139,3.748
r4148_c474,4.257
r2925_c55,3.982
r9877_c718,4.128
r1001_c863,3.519
r4313_c647,3.842
r3418_c689,4.481
r2584_c35,3.369
r2420_c785,3.675
r608_c874,3.639
r182_c987,3.195
r9029_c458,4.919
r2618_c488,4.289
r7677_c191,4.297
r6744_c445,3.573
r8543_c618,4.637
r3167_c825,4.238
r7113_c911,2.950
r7290_c171,4.730
r6682_c644,4.509
r8966_c768,4.252
r1262_c38,3.661
r533_c399,3.806
r4534_c333,4.209
r2396_c731,4.435
r5921_c755,4.082
r4867_c651,4.350
r5165_c434,4.462
r8276_c415,3.865
r737_c20,2.898
r4067_c741,3.626
r2354_c774,4.477
r7503_c430,3.588
r9525_c828,3.594
r2340_c191,5.240
r5721_c285,3.466
r8029_c686,3.700
r3177_c170,3.901
r4241_c82,3.358
r7946_c247,4.174
r2260_c628,3.784
r7714_c528,3.302
r8672_c616,3.739
r3278_c626,4.423
r8256_c448,3.647
r7969_c142,3.211
r1783_c274,3.623
r6471_c411,3.291
r5030_c809,3.863
r619_c598,4.747
r2243_c257,4.223
r479_c143,4.440
r5018_c375,3.798
r5393_c396,3.429
r8311_c719,4.309
r7322_c771,2.953
r7610_c770,3.602
r935_c652,3.862
r8649_c16,3.668
r8568_c412,4.384
r6213_c825,3.530
r8178_c340,4.012
r7967_c808,4.206
r8870_c406,3.775
r3047_c594,4.388
r3660_c635,3.649
r7863_c324,4.170
r6231_c486,3.777
r6764_c595,4.523
r9585_c792,3.765
r6895_c964,3.187
r737_c591,4.724
r9413_c306,4.146
r2023_c866,3.068
r290_c66,3.769
r3811_c200,4.011
r244_c605,3.683
r1083_c324,3.306
r7042_c612,4.112
r7818_c148,4.234
r5715_c434,4.621
r4109_c718,3.763
r3456_c592,3.635
r9826_c77,3.842
r6893_c657,4.454
r4020_c783,3.751
r8228_c691,3.636
r7715_c411,3.173
r3146_c69,4.008
r9528_c35,3.165
r7313_c402,3.640
r9462_c451,2.810
r8518_c66,3.760
r6343_c746,4.019
r6627_c619,4.383
r9513_c597,3.980
r1320_c471,4.323
r2213_c611,4.253
r37_c553,3.997
r7856_c285,3.403
r2893_c180,3.345
r8442_c411,3.331
r9916_c111,3.338
r6576_c74,3.800
r636_c51,4.231
r2627_c478,4.389
r8359_c488,4.371
r6610_c831,3.244
r2723_c604,4.529
r2191_c995,4.306
r7911_c40,3.633
r7200_c639,4.248
r312_c358,3.916
r6958_c990,2.932
r4518_c809,4.040
r2134_c621,4.615
r1969_c416,4.055
r1345_c191,4.806
r8498_c213,4.341
r1080_c882,3.039
r5130_c743,3.789
r7716_c135,2.561
r9888_c434,3.395
r2900_c324,4.038
r9315_c841,3.953
r8653_c416,4.050
r9787_c296,4.289
r1422_c877,3.270
r3871_c598,4.664
r2089_c670,3.542
r4738_c702,4.300
r4710_c390,3.034
r7660_c313,3.793
r3275_c553,3.819
r368_c307,3.886
r3598_c616,4.302
r698_c6,4.619
r9171_c541,2.741
r347_c667,4.288
r4644_c623,4.133
r9250_c898,3.802
r3292_c5,3.709
r6580_c499,4.481
r466_c450,3.713
r9065_c72,3.504
r9691_c662,4.208
r9515_c433,4.390
r2578_c8,3.565
r3797_c79,3.879
r560_c616,3.693
r60_c317,4.534
r9617_c776,3.732
r9089_c663,4.053
r2047_c978,4.616
r2614_c471,4.636
r7798_c864,3.870
r9256_c552,3.409
r8106_c459,4.015
r6722_c855,3.213
r2810_c837,2.870
r9951_c213,4.058
r7112_c331,4.055
r4715_c124,3.446
r3584_c723,3.307
r2770_c964,3.407
r4844_c668,4.163
r9412_c366,3.945
r2092_c85,3.542
r6991_c191,4.305
r4572_c353,3.836
r2728_c891,3.407
r6387_c944,3.241
r7451_c10,3.577
r4090_c796,3.365
r8119_c98,3.282
r2216_c601,4.532
r3839_c647,4.041
r8904_c984,3.472
r9473_c344,3.935
r2654_c597,4.127
r4938_c230,3.712
r9173_c997,3.199
r2848_c581,4.252
r7913_c921,3.670
r3181_c981,4.064
r108_c525,3.658
r6450_c611,4.935
r3934_c997,3.664
r7172_c485,3.791
r3157_c495,4.605
r7444_c250,3.598
r2144_c389,4.006
r4797_c177,3.751
r353_c477,4.000
r889_c496,3.845
r1843_c301,4.029
r8221_c937,3.323
r7999_c391,3.722
r852_c40,3.843
r1088_c643,4.387
r7124_c633,4.362
r4898_c445,4.795
r7512_c244,3.772
r9813_c312,3.686
r7002_c445,4.168
r5174_c686,4.565
r9958_c313,3.811
r7788_c68,3.150
r8781_c791,4.482
r4546_c216,4.128
r2081_c576,4.282
r5631_c472,3.026
r6279_c501,3.955
r4295_c909,3.677
r4690_c227,3.318
r7757_c352,4.244
r97_c936,3.298
r9102_c581,3.798
r7404_c674,3.978
r8942_c29,3.264
r8413_c21,3.682
r9539_c342,3.485
r1300_c102,4.081
r9735_c742,3.679
r7582_c392,4.285
r1345_c867,4.385
r6839_c418,2.379
r8204_c184,3.657
r3456_c943,3.390
r2294_c662,3.816
r8065_c338,3.911
r3472_c417,3.637
r9064_c876,4.756
r5253_c794,3.394
r4103_c179,3.807
r1165_c547,4.710
r5839_c139,3.301
r3404_c719,3.910
r755_c179,3.825
r7655_c259,3.608
r6378_c338,3.422
r1834_c676,3.832
r5050_c427,3.987
r4440_c87,2.989
r15_c279,3.037
r9310_c60,4.628
r6988_c719,3.981
r6220_c656,4.516
r2905_c393,3.511
r5541_c326,4.460
r9391_c899,3.223
r745_c256,4.972
r9673_c160,3.168
r3054_c167,3.787
r848_c247,3.881
r9982_c673,3.654
r4503_c249,4.223
r9164_c885,3.164
r6749_c925,3.959
r6062_c317,4.308
r834_c257,4.795
r4865_c960,2.868
r4245_c76,4.436
r4501_c527,3.739
r6709_c398,3.828
r7593_c459,4.200
r2948_c495,4.639
r6875_c815,3.923
r1365_c458,4.305
r3292_c884,3.492
r4224_c161,3.814
r6604_c787,2.859
r2363_c661,4.850
r91_c330,3.801
r1939_c434,5.054
r5772_c999,3.287
r6034_c691,4.212
r2801_c416,3.950
r5404_c310,4.704
r2753_c268,3.146
r1000_c105,3.543
r3076_c256,4.948
r4487_c553,2.782
r7127_c665,3.889
r2075_c547,4.646
r9926_c193,3.973
r686_c394,2.784
r1937_c160,2.455
r7308_c850,4.099
r8300_c640,4.720
r1198_c249,4.053
r801_c547,4.016
r8691_c178,4.830
r9994_c779,4.286
r787_c473,4.512
r3139_c407,3.253
r2437_c303,4.149
r1192_c495,4.580
r7833_c184,4.117
r8491_c200,3.525
r4265_c108,2.998
r7942_c141,3.220
r4353_c568,3.039
r4015_c564,3.894
r7384_c925,3.897
r6357_c954,3.217
r6311_c701,4.268
r7937_c635,2.862
r6624_c60,4.423
r2686_c143,4.809
r2049_c83,3.580
r5284_c670,3.980
r3629_c14,4.242
r4137_c737,3.492
r6440_c577,4.034
r8691_c892,3.462
r3203_c396,4.005
r5191_c643,3.856
r6105_c324,4.423
r2687_c499,3.676
r4250_c595,4.535
r3298_c72,3.578
r8406_c557,3.376
r1589_c181,3.597
r9969_c117,3.488
r9131_c983,3.935
r7611_c676,4.634
r6021_c577,3.794
r9017_c622,3.670
r4052_c323,3.197
r6219_c216,4.294
r4177_c93,3.625
r6804_c346,3.290
r6738_c620,4.494
r3407_c427,3.926
r7242_c762,2.058
r6185_c114,3.213
r3981_c161,4.561
r971_c19,3.514
r9261_c370,3.906
r9843_c89,4.213
r7257_c423,4.289
r8631_c35,3.179
r2765_c180,3.284
r7068_c723,3.597
r2008_c113,3.556
r8238_c836,3.422
r3806_c256,4.368
r5889_c655,4.548
r938_c133,2.986
r7989_c553,4.058
r6364_c7,3.831
r870_c755,3.922
r4087_c623,4.098
r667_c626,4.625
r9000_c625,3.270
r5220_c633,3.722
r1734_c547,4.352
r7616_c285,3.925
r7860_c718,3.460
r8358_c553,3.367
r5798_c612,3.999
r1805_c915,3.729
r4995_c755,3.517
r9132_c623,4.463
r1592_c604,4.295
r7665_c326,4.381
r6344_c156,4.873
r9878_c51,4.016
r9463_c68,4.038
r1635_c591,4.210
r9407_c471,4.678
r8477_c683,4.184
r9481_c785,4.233
r8095_c772,3.968
r7832_c458,4.181
r4466_c322,4.273
r5510_c604,4.189
r9664_c978,3.662
r5438_c746,4.101
r7435_c676,4.086
r5201_c391,3.709
r2649_c586,4.019
r7515_c478,3.673
r3638_c381,3.924
r2579_c689,4.027
r169_c59,3.432
r1803_c839,3.333
r5936_c988,2.709
r4468_c135,2.409
r5779_c174,3.600
r9331_c722,3.593
r7554_c212,3.703
r2340_c7,4.048
r8436_c915,3.932
r7671_c546,3.902
r9150_c403,3.736
r5955_c6,4.766
r686_c342,3.618
r6905_c139,3.974
r7257_c704,3.751
r32_c867,4.037
r5376_c850,4.291
r4244_c716,3.833
r8808_c992,3.653
r5641_c60,4.769
r4290_c285,4.169
r1958_c841,3.671
r6719_c682,4.068
r3962_c741,3.576
r81_c638,5.049
r9258_c631,3.855
r5085_c158,2.951
r7226_c407,3.014
r9289_c933,3.894
r7510_c72,3.685
r8902_c120,3.548
r2357_c716,4.443
r4729_c570,4.324
r9403_c492,3.857
r591_c545,3.444
r9898_c182,3.236
r9589_c737,3.371
r3748_c479,3.436
r5311_c207,2.584
r4194_c471,3.970
r8404_c305,4.053
r6576_c492,4.090
r5133_c768,4.105
r8762_c827,3.721
r6525_c484,4.373
r8641_c891,2.838
r5141_c542,3.459
r2536_c969,4.192
r9493_c412,4.329
r2019_c842,3.367
r2865_c350,4.035
r3516_c106,4.229
r8365_c415,2.984
r986_c433,4.085
r5020_c297,4.299
r3130_c48,3.615
r6972_c176,4.372
r4123_c474,3.778
r5686_c698,3.969
r9136_c677,3.552
r8948_c665,4.344
r4281_c253,3.745
r2174_c731,4.036
r3966_c666,3.746
r6041_c584,3.209
r1997_c57,2.845
r1949_c383,3.698
r9073_c877,3.979
r6169_c337,3.986
r4794_c746,3.867
r7616_c544,3.525
r8592_c569,4.250
r9634_c287,3.762
r2663_c988,3.775
r5809_c46,4.512
r3230_c113,2.339
r9355_c403,3.769
r6262_c12,3.376
r8323_c219,3.917
r1107_c606,4.643
r2353_c17,2.150
r6169_c93,3.899
r9053_c969,3.561
r4273_c283,3.813
r1310_c656,4.172
r4323_c304,4.156
r135_c59,4.792
r8599_c45,3.589
r3718_c312,3.624
r2885_c746,4.137
r9536_c220,3.711
r7530_c477,4.042
r948_c996,3.511
r5189_c616,3.338
r1107_c186,3.814
r1224_c942,3.031
r6761_c104,3.755
r8563_c334,4.375
r9105_c246,3.957
r6939_c484,4.154
r6290_c598,3.907
r4711_c322,3.967
r4020_c981,4.242
r9224_c351,3.772
r2916_c337,3.674
r1738_c609,4.324
r1866_c682,4.260
r9799_c45,4.629
r2164_c789,3.053
r1076_c160,2.799
r5737_c873,2.888
r2293_c933,3.437
r9393_c915,4.283
r2834_c890,3.834
r4542_c658,4.178
r8116_c594,4.784
r1456_c828,3.744
r4148_c898,4.281
r56_c246,3.734
r5133_c271,3.653
r9090_c867,3.683
r1346_c328,4.520
r3266_c792,4.671
r7215_c883,3.726
r4551_c614,3.471
r1504_c8,3.226
r5099_c179,3.298
r9683_c667,4.072
r5702_c445,4.091
r1051_c772,3.772
r1471_c527,4.108
r5376_c253,4.041
r1954_c805,4.402
r8644_c304,4.266
r166_c201,3.025
r8387_c681,4.434
r8759_c10,3.564
r8631_c412,4.363
r5054_c679,3.223
r1544_c626,4.536
r6169_c434,4.315
r2342_c621,4.157
r9702_c635,4.396
r215_c413,3.241
r2954_c306,3.529
r7157_c278,3.344
r4696_c619,4.244
r9104_c148,4.881
r5988_c676,4.108
r423_c685,4.049
r9718_c596,5.186
r5147_c860,4.112
r2483_c45,3.848
r1304_c993,3.021
r8513_c962,3.021
r8687_c275,3.299
r7107_c212,3.597
r4925_c718,3.832
r2758_c142,3.421
r8660_c148,4.518
r876_c274,3.764
r884_c379,4.277
r153_c477,4.323
r5542_c683,3.747
r5064_c911,3.365
r4907_c324,3.659
r9426_c638,3.890
r9129_c935,4.102
r8401_c366,3.890
r3763_c785,3.660
r2429_c303,3.777
r5799_c302,3.818
r5060_c705,3.942
r8006_c642,4.457
r9782_c768,3.814
r2638_c647,4.481
r4902_c477,3.930
r4474_c982,3.923
r8179_c759,3.813
r4840_c191,4.489
r6890_c298,3.457
r4876_c181,3.877
r9957_c241,3.538
r2767_c661,4.260
r135_c85,3.588
r9918_c511,3.791
r9875_c54,3.443
r6043_c645,4.513
r2423_c178,4.717
r6967_c854,3.631
r7411_c549,3.842
r2197_c746,4.026
r7899_c979,4.159
r1364_c707,3.588
r4535_c202,3.989
r5180_c632,4.395
r6528_c434,4.592
r1413_c141,3.119
r5605_c703,3.974
r6381_c361,3.090
r3676_c861,3.251
r8000_c224,2.672
r8753_c560,2.697
r8587_c796,3.682
r9240_c87,3.319
r8295_c619,4.440
r6133_c13,3.733
r3445_c72,3.248
r7946_c161,4.434
r5768_c99,4.048
r2624_c553,3.167
r7180_c313,3.859
r693_c216,4.154
r6326_c645,4.020
r9916_c765,3.345
r4716_c191,4.265
r3261_c329,3.511
r950_c118,4.414
r4481_c633,3.630
r8890_c409,3.076
r9295_c515,3.002
r9304_c767,4.064
r9542_c611,4.726
r8233_c340,3.131
r2017_c626,3.974
r7731_c461,3.706
r8913_c194,3.758
r2144_c508,4.073
r5429_c283,3.186
r4002_c858,4.005
r417_c295,3.943
r4937_c890,3.908
r3064_c14,4.310
r9071_c304,3.989
r2243_c131,4.265
r9556_c25,3.666
r5673_c184,3.597
r2629_c18,1.772
r8036_c596,4.441
r2191_c909,3.367
r8240_c448,3.595
r3886_c809,4.289
r896_c459,4.116
r9874_c509,4.142
r4479_c92,3.205
r8789_c746,4.096
r5286_c343,4.272
r5719_c175,3.228
r3133_c689,3.999
r3635_c484,4.100
r9237_c16,3.722
r9044_c514,2.932
r9092_c487,4.094
r4775_c676,3.961
r8994_c165,3.964
r9930_c7,3.359
r8010_c666,3.961
r1460_c37,3.825
r8166_c426,3.972
r6995_c250,4.022
r6067_c573,4.020
r2607_c864,3.550
r9449_c296,3.906
r7055_c914,4.074
r7226_c116,3.037
r5963_c815,3.472
r8536_c617,4.615
r1339_c160,2.882
r4071_c683,4.263
r3781_c745,3.578
r5091_c584,3.473
r417_c76,3.928
r6796_c911,3.533
r3721_c360,3.906
r3461_c46,4.335
r2989_c66,3.483
r7546_c203,3.965
r1265_c181,3.666
r9416_c676,4.654
r9568_c772,4.133
r9457_c101,4.111
r9698_c902,3.627
r6715_c551,3.522
r2200_c648,4.689
r4946_c97,2.224
r1395_c978,4.419
r8414_c776,3.682
r2812_c173,2.994
r5408_c24,3.524
r3933_c171,4.664
r3861_c3,3.540
r9976_c797,4.210
r178_c314,4.035
r9591_c216,4.222
r967_c71,3.615
r847_c71,3.036
r9925_c644,4.156
r6086_c823,2.918
r8630_c997,3.504
r1405_c30,4.218
r2669_c657,4.205
r8546_c747,3.414
r8311_c796,3.994
r8941_c754,3.943
r3370_c67,3.872
r9846_c206,3.975
r3669_c84,4.042
r9616_c910,3.757
r3589_c278,2.404
r4631_c756,4.173
r7262_c868,3.964
r2246_c666,3.247
r7278_c587,3.904
r922_c258,4.096
r9038_c883,3.726
r2628_c684,3.816
r1111_c642,4.045
r1526_c353,3.671
r8046_c743,3.881
r8518_c876,4.851
r7937_c253,3.044
r4922_c683,4.053
r6078_c596,4.036
r190_c276,3.120
r1164_c604,4.214
r1175_c161,4.557
r7850_c843,3.506
r4090_c791,3.587
r8757_c121,3.592
r1107_c11,3.071
r5588_c552,4.100
r532_c993,3.040
r4171_c502,4.122
r6556_c979,4.104
r9237_c925,3.940
r7764_c792,4.467
r5034_c420,3.849
r2587_c457,3.642
r4986_c283,3.245
r7417_c594,4.137
r8213_c32,3.487
r6828_c989,3.861
r5466_c872,2.592
r800_c988,1.727
r6470_c771,3.436
r2264_c727,3.311
r787_c494,4.391
r3530_c668,4.601
r8498_c44,4.151
r8945_c684,3.804
r5841_c438,3.272
r5548_c745,4.135
r4643_c295,4.751
r2316_c674,4.371
r8850_c311,4.566
r3880_c430,3.282
r6866_c525,4.102
r1085_c694,3.311
r5444_c883,3.601
r2926_c536,4.376
r1355_c317,4.759
r6507_c726,3.382
r3955_c612,4.256
r6645_c10,4.116
r3855_c913,2.849
r7165_c155,3.530
r6450_c544,4.188
r103_c971,3.491
r8184_c362,2.638
r8058_c423,3.654
r3023_c330,4.098
r3592_c303,3.738
r3994_c102,4.117
r8205_c774,3.468
r9188_c382,3.546
r3468_c429,3.291
r7879_c186,4.109
r5070_c364,3.131
r4087_c640,4.103
r4009_c304,4.489
r706_c237,3.343
r6872_c59,4.096
r8988_c51,3.726
r6767_c665,4.280
r1669_c739,3.408
r8417_c6,4.723
r9852_c361,3.416
r9440_c82,3.220
r595_c262,3.286
r5972_c396,3.331
r4283_c660,4.307
r9172_c445,3.953
r2535_c996,3.880
r9691_c253,4.060
r5739_c14,4.865
r8830_c399,3.835
r6317_c969,3.850
r8882_c960,2.233
r4787_c689,4.928
r9915_c673,3.955
r8373_c628,4.342
r8607_c809,3.830
r994_c427,3.256
r3802_c639,3.676
r3154_c241,3.746
r9453_c594,4.704
r4018_c902,3.828
r310_c430,3.474
r7998_c258,4.299
r8198_c99,3.995
r4818_c668,4.121
r5201_c182,3.662
r5588_c613,4.524
r2083_c266,3.157
r8775_c864,4.136
r4333_c664,3.972
r6128_c915,3.876
r288_c60,4.632
r2236_c925,3.982
r8337_c342,4.017
r8039_c321,4.788
r8890_c182,2.473
r1070_c246,3.645
r3593_c394,2.983
r8389_c2,3.095
r9670_c683,4.216
r9682_c256,4.710
r9143_c247,4.175
r5861_c808,3.878
r3388_c931,4.074
r723_c474,3.819
r2848_c208,4.065
r595_c701,3.773
r4633_c240,3.531
r2136_c312,4.222
r2254_c598,4.596
r6014_c409,2.763
r8805_c183,3.583
r7231_c778,2.621
r39_c897,2.604
r6705_c995,4.272
r5669_c546,4.442
r4777_c765,3.916
r2876_c876,4.324
r235_c272,3.484
r4587_c546,3.838
r5316_c492,4.126
r3322_c572,3.207
r8959_c14,4.570
r1004_c473,3.617
r1770_c825,3.705
r5438_c615,3.953
r6853_c726,2.970
r7959_c444,3.663
r7658_c369,3.495
r7272_c396,4.017
r883_c301,4.434
r6453_c380,3.616
r6190_c580,3.523
r7789_c458,4.443
r627_c32,3.259
r2612_c501,3.522
r6345_c200,3.876
r5387_c327,3.831
r1570_c952,3.895
r6442_c718,3.837
r9511_c4,3.934
r7498_c529,4.465
r5022_c969,4.003
r9572_c610,4.701
r9627_c171,4.267
r5543_c307,4.399
r990_c416,2.995
r8884_c689,4.847
r8799_c794,3.290
r7028_c553,3.528
