Id,Prediction
r6303_c700,4.482
r3110_c394,3.091
r7599_c365,3.681
r5326_c978,4.350
r4656_c757,3.166
r7391_c176,4.305
r1424_c848,3.293
r5720_c212,3.261
r5684_c654,4.480
r6506_c547,4.028
r2812_c786,2.162
r4707_c551,3.291
r6303_c216,4.597
r9719_c823,3.953
r9863_c775,3.874
r4976_c306,4.110
r8150_c176,4.380
r6011_c638,4.673
r6362_c134,3.784
r30_c897,2.554
r8136_c597,4.016
r7867_c659,3.978
r7229_c387,3.921
r6907_c546,4.168
r673_c37,3.553
r8828_c935,3.977
r6879_c469,3.682
r8404_c855,3.148
r561_c134,3.901
r7248_c787,3.428
r4304_c864,4.119
r4802_c652,4.011
r242_c733,4.400
r4901_c486,3.101
r7188_c638,4.578
r5587_c694,3.882
r1598_c594,3.939
r4014_c704,4.191
r544_c997,3.145
r958_c361,3.642
r4675_c656,4.323
r3357_c176,4.473
r9359_c221,3.588
r1298_c847,3.836
r9109_c663,4.377
r8206_c810,3.423
r1090_c405,3.512
r8011_c631,4.515
r7276_c236,3.921
r507_c823,3.677
r7768_c348,4.218
r5181_c864,3.899
r4641_c480,3.763
r8983_c43,3.289
r6976_c295,4.334
r8414_c308,4.398
r4450_c194,2.659
r2121_c165,4.155
r2559_c815,3.570
r1894_c786,2.961
r8156_c76,4.598
r7621_c48,3.981
r2033_c106,4.123
r5486_c606,4.537
r9276_c885,3.787
r2945_c684,3.786
r9927_c296,3.864
r7787_c223,3.691
r9486_c188,4.392
r103_c143,3.688
r2179_c235,4.244
r129_c596,4.776
r2619_c90,2.964
r2733_c534,4.559
r5747_c747,4.010
r6323_c850,4.153
r8336_c740,3.405
r8538_c611,4.259
r6960_c427,3.829
r9586_c297,4.296
r5876_c604,4.388
r1920_c971,4.156
r1622_c623,4.898
r6197_c235,3.702
r566_c625,3.942
r7630_c862,3.598
r9828_c661,3.984
r9138_c969,3.835
r6427_c960,2.707
r5308_c84,4.170
r2763_c850,3.692
r3008_c4,4.271
r9435_c290,3.641
r3625_c898,4.102
r9929_c486,3.622
r8289_c818,2.990
r2678_c252,3.817
r3765_c74,3.717
r7717_c794,3.913
r3686_c261,3.030
r6722_c39,3.488
r9448_c950,3.244
r2456_c309,4.034
r6344_c95,4.274
r194_c686,4.389
r6861_c732,3.459
r3610_c475,4.021
r4719_c135,1.907
r2787_c583,3.607
r6558_c492,4.138
r8437_c375,3.976
r521_c446,4.391
r704_c148,3.871
r215_c250,3.224
r1639_c611,3.783
r7711_c775,3.976
r8988_c205,3.158
r8002_c855,3.140
r8929_c474,3.985
r5419_c131,4.631
r6903_c216,4.040
r7306_c199,2.972
r5585_c500,2.665
r7810_c443,3.451
r4916_c806,4.033
r5703_c37,3.866
r7274_c982,4.249
r5227_c312,4.142
r7033_c72,3.811
r8061_c750,3.478
r473_c642,4.448
r9927_c26,3.758
r1279_c558,3.862
r1667_c242,4.053
r3653_c718,4.153
r5725_c358,3.609
r1460_c756,4.171
r4530_c285,4.248
r4052_c140,2.954
r1334_c536,3.601
r3620_c191,4.726
r7655_c672,4.112
r9066_c547,4.201
r4759_c287,3.569
r7176_c777,3.759
r659_c309,4.544
r7285_c271,4.109
r2638_c698,4.517
r3743_c876,4.180
r2718_c594,4.965
r4892_c610,4.293
r53_c619,4.702
r6137_c433,3.961
r6256_c55,3.178
r7162_c719,4.158
r4421_c131,3.779
r7520_c677,3.721
r8268_c677,4.021
r2530_c413,3.109
r1581_c657,4.317
r338_c629,4.195
r352_c186,3.238
r6378_c695,3.835
r1253_c707,4.058
r9235_c385,3.717
r6499_c296,3.922
r5863_c84,3.952
r9775_c45,4.379
r185_c681,3.990
r7899_c719,4.368
r1500_c644,3.875
r4136_c669,3.698
r4045_c213,3.317
r2659_c573,4.011
r7439_c577,3.331
r4447_c794,3.647
r3590_c295,4.493
r3320_c838,2.942
r5914_c659,3.901
r8720_c17,3.389
r4239_c632,4.605
r7848_c809,4.008
r5477_c496,4.083
r9264_c303,4.038
r7814_c695,3.556
r3273_c210,3.796
r7640_c337,3.581
r7174_c415,3.198
r2030_c523,3.408
r7189_c53,3.954
r8850_c898,4.168
r7532_c619,4.628
r1135_c127,3.737
r3444_c534,4.621
r661_c364,3.619
r6299_c155,3.688
r2385_c494,3.849
r6738_c76,4.429
r991_c156,4.780
r117_c106,4.090
r1540_c960,2.806
r9842_c351,4.614
r5706_c335,4.158
r5319_c186,3.931
r5280_c458,4.234
r5350_c779,3.592
r1930_c886,3.756
r5651_c491,3.354
r7419_c661,4.117
r2287_c551,3.656
r433_c639,3.273
r4114_c618,4.079
r1617_c620,3.859
r5559_c986,3.457
r2965_c939,3.434
r4844_c495,4.058
r1177_c423,3.981
r6797_c444,3.477
r8336_c66,3.781
r3319_c637,3.482
r8532_c39,3.292
r6457_c57,3.014
r5673_c626,4.369
r8742_c487,4.807
r5073_c671,3.831
r1846_c514,3.681
r8464_c950,3.874
r1096_c369,3.480
r7037_c411,3.242
r652_c737,3.932
r710_c19,3.629
r710_c898,4.028
r7536_c131,4.546
r1483_c46,4.695
r4609_c616,4.017
r8876_c183,3.465
r726_c311,4.494
r8817_c594,4.734
r7180_c407,3.137
r6801_c605,4.030
r4749_c544,3.821
r6037_c631,4.237
r9575_c423,4.224
r8898_c604,4.137
r153_c792,4.284
r6583_c937,2.913
r5031_c933,3.832
r4886_c17,2.614
r5640_c102,4.491
r7728_c778,3.972
r9971_c618,4.349
r6007_c942,3.530
r8392_c59,3.618
r9728_c774,3.902
r3311_c745,3.457
r611_c14,4.512
r1737_c411,3.673
r7849_c511,3.570
r5987_c891,3.156
r7591_c621,4.464
r6997_c942,2.302
r8953_c501,3.918
r7261_c422,3.645
r790_c59,3.543
r2706_c177,4.560
r1983_c741,3.939
r437_c60,4.645
r8133_c686,4.387
r5239_c619,4.465
r4341_c163,3.967
r4465_c352,3.719
r5685_c801,3.731
r8440_c466,4.127
r5356_c495,4.581
r7132_c459,4.342
r1836_c577,3.611
r9564_c644,4.059
r7238_c474,4.217
r2190_c602,4.446
r5652_c423,4.020
r47_c418,3.570
r5068_c942,2.913
r4315_c84,4.477
r9860_c423,4.134
r167_c595,4.540
r5562_c661,3.654
r9744_c774,3.798
r932_c754,4.098
r2096_c659,4.173
r4231_c675,3.756
r4110_c234,3.746
r2791_c547,3.708
r6819_c473,3.406
r3820_c15,3.495
r5909_c237,3.791
r4195_c459,4.414
r7229_c643,3.978
r2399_c284,3.120
r1580_c101,3.438
r108_c885,2.960
r84_c418,3.826
r6385_c159,3.341
r2709_c960,2.740
r4238_c340,4.266
r352_c981,3.912
r6878_c983,3.836
r6274_c596,4.744
r3323_c499,3.711
r4445_c180,2.710
r7089_c922,3.644
r9794_c773,3.456
r6864_c966,3.275
r4796_c495,4.240
r6372_c546,4.165
r5936_c201,2.364
r1911_c403,3.589
r1929_c972,2.963
r8068_c445,4.446
r7338_c608,4.641
r2096_c230,4.205
r2711_c310,4.506
r5800_c134,4.000
r9731_c250,3.876
r4739_c770,4.047
r8265_c840,3.712
r7237_c730,3.317
r4967_c474,3.769
r5891_c187,3.442
r7350_c657,4.140
r6935_c264,3.936
r6889_c411,3.430
r9763_c720,3.408
r4909_c570,4.055
r8644_c310,4.785
r6261_c764,3.645
r8996_c484,4.231
r5181_c915,3.852
r3382_c235,4.462
r5784_c405,3.375
r9139_c429,3.542
r6336_c743,3.717
r5004_c608,4.453
r7710_c600,3.319
r2079_c188,4.300
r7536_c705,4.344
r9605_c680,4.240
r1113_c289,3.414
r8431_c979,3.409
r6229_c418,3.361
r5544_c395,4.202
r9879_c4,3.680
r6906_c567,3.208
r6496_c487,4.147
r3959_c978,4.190
r187_c791,4.012
r8677_c911,3.252
r9851_c660,4.308
r905_c619,4.351
r3037_c497,3.758
r6267_c804,3.957
r1878_c933,4.489
r484_c839,3.910
r6507_c634,4.168
r1911_c849,3.833
r4717_c657,4.535
r9960_c411,3.534
r6196_c643,3.807
r6928_c555,2.223
r558_c642,4.048
r2197_c921,3.697
r486_c648,4.150
r4790_c638,4.084
r7243_c988,2.685
r3237_c645,3.645
r112_c177,4.030
r2494_c731,3.829
r8591_c199,3.283
r7331_c387,4.127
r4071_c176,4.589
r796_c230,3.715
r9722_c189,3.147
r7014_c584,4.227
r8574_c706,3.648
r4724_c586,3.985
r5355_c141,2.882
r9027_c778,3.631
r531_c663,4.519
r2853_c349,3.701
r8944_c6,4.705
r9430_c130,3.514
r5704_c818,3.177
r6313_c648,4.434
r8296_c983,3.284
r5083_c478,4.519
r1840_c476,3.748
r8941_c336,3.335
r6323_c655,4.119
r1316_c321,3.521
r7156_c68,3.544
r9379_c541,2.758
r4952_c853,3.827
r8965_c642,3.581
r98_c622,4.118
r2893_c159,3.379
r5715_c487,4.414
r7281_c304,3.907
r4278_c671,3.751
r8525_c653,3.243
r9827_c412,4.807
r3827_c331,4.020
r454_c350,3.970
r9447_c716,4.130
r7285_c455,4.070
r581_c841,3.942
r9452_c829,3.152
r1653_c79,3.586
r6238_c576,3.826
r7261_c484,4.405
r9350_c689,4.254
r1064_c265,3.869
r1183_c46,3.972
r7002_c770,3.369
r4146_c490,4.204
r7488_c261,3.581
r6415_c143,4.203
r1443_c720,3.531
r3308_c440,3.432
r8133_c215,3.955
r1106_c816,4.418
r9207_c819,3.798
r3726_c794,4.267
r6898_c876,4.238
r3515_c768,3.472
r2509_c159,3.537
r9112_c102,4.158
r9515_c537,3.687
r5356_c783,3.750
r1700_c716,3.704
r1300_c322,4.539
r7168_c20,2.834
r6249_c23,3.480
r1748_c911,3.168
r6915_c65,2.915
r4687_c205,3.433
r7695_c131,4.136
r7690_c619,4.734
r7948_c573,3.925
r1697_c492,4.166
r2416_c157,4.316
r8250_c490,3.767
r7600_c508,4.093
r4274_c979,3.837
r6531_c620,3.665
r954_c200,3.873
r6882_c591,4.845
r6856_c197,3.554
r9711_c821,4.332
r1213_c682,4.038
r9753_c654,4.571
r418_c131,3.665
r5918_c785,4.146
r3320_c772,4.260
r3264_c63,3.960
r4365_c689,4.353
r1259_c770,3.494
r6781_c435,3.738
r3781_c719,3.966
r157_c318,4.316
r7667_c609,4.203
r2109_c657,4.085
r4048_c617,3.785
r8390_c805,3.817
r1235_c247,4.133
r5405_c166,3.485
r5425_c638,4.082
r5501_c377,3.379
r2120_c68,3.602
r9105_c733,4.526
r1059_c491,2.827
r5165_c774,4.010
r9150_c245,4.581
r8751_c452,4.117
r331_c679,4.047
r9323_c222,4.001
r8724_c102,4.603
r9982_c647,3.406
r6736_c655,3.672
r2227_c683,3.758
r3165_c397,3.748
r5578_c14,4.167
r7481_c825,4.175
r1878_c281,4.314
r3534_c310,4.494
r1339_c618,3.969
r7557_c245,4.060
r4232_c573,4.155
r2347_c511,2.798
r4771_c4,3.706
r686_c696,3.477
r4901_c107,2.770
r1161_c938,3.941
r5389_c216,3.503
r1665_c594,4.960
r9528_c911,3.403
r563_c314,4.239
r3154_c142,3.656
r8298_c993,2.755
r5490_c46,4.651
r364_c317,4.488
r2503_c706,3.879
r808_c458,4.084
r9159_c196,3.460
r5041_c93,3.452
r9025_c992,3.745
r6160_c859,3.132
r7508_c477,4.204
r4914_c435,2.005
r2213_c312,3.806
r1621_c295,4.135
r7710_c277,2.517
r6561_c432,3.681
r4798_c590,3.775
r3255_c567,2.735
r4276_c463,3.302
r6308_c876,4.395
r7603_c650,4.295
r3665_c434,4.452
r1762_c324,4.488
r5690_c546,4.326
r3135_c595,4.763
r3060_c640,3.727
r8670_c659,3.204
r6411_c811,3.083
r8597_c889,3.047
r6055_c789,3.766
r934_c186,3.502
r4177_c745,3.493
r1976_c51,3.879
r8489_c466,4.013
r6233_c321,4.429
r9341_c208,3.424
r4950_c206,3.896
r6539_c933,3.917
r2989_c310,4.180
r8583_c257,4.064
r2303_c429,3.811
r541_c604,4.129
r3101_c772,4.152
r4631_c245,4.031
r569_c26,4.164
r8816_c61,3.270
r5420_c595,3.473
r5154_c809,3.701
r2672_c876,4.214
r1453_c4,3.901
r6250_c62,3.383
r7636_c321,4.268
r7474_c177,3.916
r6176_c332,4.121
r2777_c214,3.510
r9515_c616,4.242
r9161_c648,4.411
r5565_c295,4.262
r4667_c754,4.096
r8061_c886,3.539
r7905_c823,2.934
r1255_c331,3.376
r8269_c768,3.577
r17_c26,4.240
r3816_c197,3.631
r561_c847,3.702
r6387_c597,3.898
r1155_c642,3.587
r576_c851,2.704
r2407_c471,4.151
r9760_c414,3.272
r9579_c250,4.058
r7827_c453,3.486
r6988_c867,4.291
r991_c178,4.662
r2604_c696,4.288
r3145_c351,4.335
r3939_c720,3.734
r4155_c329,4.119
r8692_c95,4.135
r5816_c978,3.614
r116_c6,4.490
r3745_c978,3.643
r5505_c304,4.423
r2305_c700,3.566
r9832_c631,4.375
r1363_c302,4.262
r9988_c694,4.112
r4910_c969,3.504
r9916_c21,3.468
r4261_c727,4.293
r30_c270,3.299
r5567_c358,3.919
r2559_c551,3.497
r6038_c683,3.657
r1460_c549,3.578
r3995_c131,4.302
r1124_c433,4.001
r5201_c536,4.122
r2906_c360,3.515
r731_c277,2.894
r1948_c851,2.954
r4943_c697,3.543
r8238_c966,3.900
r4535_c542,4.004
r8888_c761,3.274
r119_c828,3.907
r8259_c256,4.693
r3566_c643,4.328
r2581_c804,3.397
r8871_c544,4.003
r219_c561,3.317
r535_c648,3.524
r9229_c17,2.929
r2268_c484,4.379
r9381_c325,3.385
r5_c690,4.111
r3572_c337,3.919
r1568_c563,3.794
r3211_c193,3.828
r3418_c570,3.993
r2930_c850,3.736
r5574_c246,3.714
r4794_c898,3.693
r3710_c417,3.863
r475_c120,3.275
r6740_c93,3.813
r8622_c182,3.485
r3380_c484,3.898
r5341_c979,3.899
r3103_c340,4.200
r8859_c737,4.133
r9697_c772,4.172
r7293_c556,3.625
r4483_c257,4.267
r569_c534,4.509
r6566_c547,3.631
r3533_c547,3.910
r923_c3,3.513
r263_c716,3.759
r6700_c558,3.392
r6200_c536,3.687
r3303_c76,4.632
r5570_c746,4.266
r4725_c571,3.925
r7689_c602,4.097
r5267_c662,3.868
r7960_c636,4.263
r3086_c348,3.899
r8083_c464,4.181
r9538_c552,3.032
r1883_c288,2.970
r9052_c645,4.530
r3920_c612,4.239
r6243_c230,3.942
r6007_c84,4.290
r4903_c76,4.702
r4870_c45,3.889
r7458_c399,3.200
r7779_c293,2.786
r3365_c117,4.235
r3905_c458,4.282
r9362_c167,3.551
r9862_c60,4.835
r4169_c487,3.952
r148_c626,3.991
r2028_c499,3.298
r5900_c860,3.460
r5022_c934,3.689
r1634_c196,3.803
r4985_c399,3.733
r4832_c765,3.743
r4339_c466,3.571
r7531_c736,2.395
r1511_c340,4.381
r6538_c178,4.663
r2982_c525,3.981
r5534_c351,3.939
r6264_c262,3.666
r642_c620,4.388
r5245_c626,4.458
r1942_c125,3.370
r8417_c731,3.898
r133_c72,3.232
r7769_c60,4.591
r1697_c891,3.305
r5151_c412,4.227
r2162_c689,4.028
r4180_c680,4.124
r8080_c107,3.707
r5628_c854,3.740
r1985_c804,4.250
r3265_c811,3.455
r8293_c457,3.774
r4794_c676,3.802
r9557_c313,4.275
r8569_c618,4.209
r7075_c598,3.954
r5976_c25,3.869
r8837_c140,3.159
r720_c229,3.672
r7593_c775,3.843
r5341_c612,4.524
r8032_c643,3.788
r7613_c84,4.036
r9116_c183,3.783
r917_c214,3.876
r1691_c154,3.440
r1025_c172,3.132
r9421_c51,3.510
r596_c536,3.938
r3112_c399,3.552
r6176_c682,4.530
r749_c616,4.254
r9792_c525,4.104
r6306_c632,4.540
r8293_c647,3.622
r2910_c335,4.344
r1323_c11,3.804
r7332_c494,4.198
r8156_c458,4.709
r3721_c906,3.490
r9017_c778,4.506
r9134_c942,3.199
r3363_c544,3.986
r9135_c121,3.572
r5477_c492,4.267
r3355_c642,4.142
r9004_c433,4.172
r581_c854,3.629
r3907_c997,3.814
r8145_c612,4.338
r6523_c619,4.291
r1628_c960,3.519
r8636_c455,2.983
r8839_c642,4.180
r4103_c70,3.508
r5384_c526,3.520
r1012_c241,3.131
r9146_c591,4.668
r6273_c328,3.651
r3439_c415,2.870
r5552_c639,4.033
r6264_c797,4.071
r738_c45,4.002
r6215_c6,4.686
r8130_c797,4.317
r7180_c915,4.326
r4237_c605,4.559
r4523_c925,4.474
r1558_c459,4.395
r5698_c657,4.693
r4188_c570,3.693
r8192_c608,4.454
r5903_c836,3.434
r7757_c412,4.381
r7254_c433,3.868
r7337_c139,3.970
r7620_c368,3.604
r4946_c833,2.858
r2020_c478,4.380
r2929_c477,4.643
r4357_c440,3.659
r8293_c779,3.692
r1950_c477,4.250
r2932_c191,4.085
r6894_c791,4.146
r702_c473,4.158
r8733_c171,4.074
r713_c71,2.987
r981_c1,3.582
r6050_c756,4.331
r1396_c283,2.454
r2135_c610,4.475
r1920_c943,3.689
r3915_c488,4.062
r7565_c310,4.447
r3333_c477,3.976
r4713_c672,3.981
r7588_c640,4.197
r3658_c488,3.736
r6071_c240,3.498
r2114_c925,4.172
r20_c102,4.025
r1259_c621,3.943
r9043_c534,4.365
r6539_c30,3.911
r2079_c695,4.110
r1366_c74,3.771
r6171_c814,3.547
r8480_c776,3.856
r3780_c686,4.042
r3465_c648,4.430
r7853_c677,3.915
r931_c502,3.695
r6288_c754,3.988
r7124_c635,4.303
r3928_c433,3.443
r9282_c170,4.147
r9539_c1000,3.416
r7298_c502,4.015
r9206_c642,3.873
r4009_c168,3.952
r6833_c310,4.340
r7836_c663,4.231
r1777_c599,3.645
r151_c124,2.995
r775_c645,4.068
r7221_c526,2.917
r1032_c75,3.191
r4279_c810,3.064
r5146_c864,4.083
r5101_c316,4.152
r3288_c596,5.109
r1766_c472,3.493
r4143_c13,4.022
r99_c756,4.025
r870_c937,3.464
r6402_c113,3.620
r3703_c251,4.421
r1687_c765,3.523
r4005_c555,3.113
r3895_c768,3.468
r5152_c745,3.250
r5817_c196,3.241
r8284_c202,3.460
r5900_c84,3.615
r1920_c489,3.669
r4582_c434,4.202
r3335_c6,4.646
r7213_c629,4.403
r94_c273,2.750
r5139_c256,4.749
r5831_c595,4.731
r6426_c224,3.619
r1489_c524,2.882
r6184_c680,4.418
r896_c778,4.008
r5415_c722,3.602
r6063_c583,3.640
r5690_c797,3.887
r8564_c476,4.058
r7949_c332,4.070
r4448_c495,4.018
r3187_c303,3.589
r3978_c181,4.038
r7432_c421,3.691
r6765_c577,3.754
r8080_c370,4.304
r8272_c8,3.976
r5174_c613,4.359
r5387_c534,4.781
r9857_c100,3.510
r7281_c101,3.771
r2970_c372,3.703
r6224_c616,4.408
r6665_c616,4.059
r3789_c316,3.773
r2336_c718,3.666
r457_c650,3.567
r6676_c660,4.029
r9228_c552,3.192
r4151_c586,3.751
r475_c163,3.050
r3758_c315,3.731
r7414_c764,3.066
r9499_c110,3.681
r2358_c549,3.471
r7708_c46,4.333
r1594_c445,4.167
r7407_c385,3.518
r1131_c651,4.011
r7301_c874,4.021
r3523_c618,4.223
r5312_c239,3.187
r5187_c490,3.881
r2246_c623,4.241
r9341_c787,2.758
r6616_c95,4.096
r3065_c4,3.433
r1619_c688,3.425
r7043_c176,4.045
r7883_c645,4.121
r5403_c761,3.797
r718_c84,4.139
r8946_c921,3.249
r564_c583,4.111
r8387_c240,3.342
r5276_c499,3.869
r8999_c791,4.614
r2170_c705,4.157
r7367_c750,3.244
r8833_c606,4.656
r6847_c964,3.539
r6235_c287,3.503
r2492_c35,3.542
r3441_c298,3.405
r3135_c182,3.664
r816_c191,4.140
r8262_c988,3.388
r1088_c680,3.874
r4085_c560,3.583
r5698_c379,4.006
r5161_c643,4.278
r1713_c193,3.589
r5834_c663,4.417
r2997_c351,3.883
r4982_c196,2.970
r3987_c423,3.933
r4499_c599,4.573
r9671_c498,2.680
r7498_c25,3.719
r736_c701,3.727
r3573_c499,3.907
r8586_c59,4.487
r9110_c599,3.335
r4841_c774,4.159
r1107_c560,3.453
r6887_c425,3.525
r8311_c431,3.577
r2121_c743,4.021
r7753_c616,4.504
r9461_c72,3.571
r7791_c772,3.765
r6936_c922,3.809
r9480_c931,3.897
r4439_c608,4.575
r4592_c768,3.457
r4491_c331,3.811
r3943_c74,3.158
r7742_c309,3.592
r1649_c200,4.146
r6952_c686,4.197
r1924_c176,4.512
r4788_c203,4.154
r8808_c851,3.058
r6535_c777,3.949
r7248_c277,3.179
r4098_c698,3.762
r5406_c658,3.496
r8357_c331,3.942
r1324_c598,4.528
r4532_c477,4.348
r7233_c927,3.966
r4120_c829,2.910
r1010_c854,3.801
r1191_c493,4.495
r7227_c103,3.315
r356_c853,3.926
r4740_c820,2.985
r6832_c668,4.772
r757_c779,4.126
r9487_c351,4.544
r8854_c29,3.825
r3713_c978,4.243
r8039_c140,3.554
r9407_c982,4.391
r3181_c581,3.925
r3983_c186,3.421
r6924_c351,4.071
r8563_c577,4.431
r21_c850,3.752
r3207_c874,3.416
r2409_c791,4.221
r8752_c298,4.138
r9597_c942,2.711
r1581_c217,3.978
r7915_c843,3.175
r3565_c978,4.551
r7875_c801,3.799
r7533_c537,2.298
r3554_c471,4.000
r4930_c264,3.858
r2555_c778,3.719
r2479_c314,3.688
r310_c497,3.753
r2564_c628,4.118
r2333_c40,3.760
r1153_c606,4.426
r6820_c791,4.317
r5537_c61,3.822
r2211_c415,3.274
r5513_c695,3.599
r2224_c161,4.438
r9056_c566,1.823
r5459_c60,4.908
r5496_c459,4.393
r3542_c102,4.009
r7238_c700,4.644
r8527_c14,4.083
r7441_c124,3.130
r607_c122,3.039
r197_c525,4.190
r6_c469,4.421
r1125_c702,4.613
r1053_c995,3.362
r4933_c186,3.438
r3032_c664,4.344
r9958_c59,4.224
r7913_c134,4.439
r2706_c340,4.457
r1513_c940,3.770
r8530_c942,2.814
r2549_c807,3.295
r8542_c534,4.809
r9449_c21,3.930
r2080_c488,4.031
r3089_c746,4.170
r6744_c700,3.156
r619_c291,3.844
r5712_c365,4.135
r410_c947,2.776
r2802_c533,3.006
r5246_c536,3.824
r8508_c695,4.087
r3970_c598,4.389
r1436_c833,3.792
r4464_c379,3.954
r347_c860,3.917
r6494_c335,4.011
r5776_c76,4.307
r864_c792,4.671
r6539_c276,3.446
r6395_c183,3.393
r8341_c612,4.597
r2354_c482,4.279
r174_c608,4.716
r9230_c53,4.147
r2353_c398,3.242
r1318_c805,4.161
r1390_c534,3.991
r6952_c610,4.051
r1774_c765,4.086
r8248_c368,4.038
r2566_c429,3.619
r3199_c426,3.830
r7863_c628,4.274
r6399_c317,4.944
r5315_c310,4.711
r4732_c42,3.327
r1041_c245,4.267
r7708_c425,3.647
r2461_c340,4.082
r4230_c158,3.206
r2271_c982,4.169
r8338_c95,4.161
r2307_c302,4.328
r4908_c60,4.062
r2443_c77,3.171
r6823_c656,4.496
r5557_c508,3.600
r9134_c11,3.171
r3445_c501,3.339
r1848_c709,4.402
r6335_c518,4.029
r300_c178,4.353
r8732_c527,3.768
r8296_c719,4.061
r6656_c377,3.547
r5400_c889,3.254
r8051_c178,3.429
r5128_c314,4.171
r1065_c304,4.004
r1069_c406,3.581
r7762_c797,4.218
r3132_c307,4.150
r1749_c471,4.183
r4465_c602,3.865
r8952_c161,4.541
r5704_c247,4.128
r3318_c654,4.203
r3161_c199,3.510
r9085_c850,4.095
r6841_c546,4.056
r6009_c806,4.315
r9636_c663,4.165
r4457_c648,4.278
r8101_c120,4.121
r3409_c200,3.690
r723_c494,4.258
r8976_c887,3.026
r1956_c649,4.020
r9109_c673,3.799
r1104_c148,4.650
r7731_c712,3.728
r5831_c700,4.105
r751_c190,2.800
r5477_c668,4.765
r3361_c320,4.497
r7463_c274,3.596
r8876_c464,3.418
r4905_c417,3.755
r8390_c391,3.619
r4242_c487,4.525
r2876_c171,4.201
r9972_c477,4.392
r7214_c245,4.177
r8236_c76,4.419
r6368_c164,3.422
r8434_c317,4.835
r727_c779,4.300
r8794_c591,4.025
r7269_c952,3.849
r5737_c453,3.166
r6734_c161,4.054
r2059_c789,2.899
r6915_c223,3.299
r3313_c34,2.959
r3386_c445,4.136
r9777_c610,4.102
r4155_c251,4.552
r7567_c139,3.899
r2471_c716,3.320
r8401_c124,2.679
r4939_c199,3.733
r7326_c6,4.679
r3607_c925,3.617
r2235_c912,3.515
r4543_c606,4.337
r1888_c425,3.127
r4863_c792,4.245
r2834_c308,4.028
r7762_c15,3.450
r679_c745,3.468
r8602_c170,3.658
r529_c416,3.985
r201_c14,4.446
r659_c608,4.879
r9403_c765,3.578
r293_c295,3.187
r1830_c153,3.994
r6084_c681,4.333
r7946_c194,3.611
r8337_c217,4.066
r7769_c63,3.428
r3648_c310,4.670
r1226_c472,3.292
r1787_c178,4.261
r1476_c942,3.146
r7650_c659,4.210
r6419_c636,3.156
r4647_c236,3.964
r2551_c248,2.592
r6063_c700,4.068
r2554_c947,2.481
r9512_c748,3.832
r26_c454,3.263
r411_c832,3.188
r552_c862,3.147
r5417_c405,3.952
r3570_c785,3.881
r2951_c131,4.286
r1226_c768,3.480
r7414_c351,3.719
r7688_c650,4.307
r9407_c618,4.406
r2253_c394,2.768
r6635_c320,4.288
r62_c68,2.805
r3809_c100,2.818
r3770_c608,4.738
r8318_c237,3.415
r3424_c602,3.965
r4789_c182,2.979
r112_c763,3.531
r3735_c594,4.416
r9711_c761,4.235
r2975_c37,3.560
r2642_c583,4.006
r8610_c678,4.229
r2456_c212,3.505
r2847_c591,4.198
r6938_c609,4.299
r8904_c60,4.436
r9405_c250,3.624
r9328_c106,3.843
r678_c215,3.351
r5595_c891,2.307
r9147_c707,3.477
r3151_c445,4.418
r4068_c324,4.092
r3775_c771,3.545
r1185_c748,2.735
r4814_c553,3.410
r4792_c72,3.377
r873_c392,3.956
r7278_c583,3.818
r9_c392,3.897
r8566_c597,4.509
r2186_c232,3.123
r8433_c925,4.377
r8490_c663,4.098
r333_c303,3.819
r4359_c285,3.695
r7817_c283,3.564
r7336_c88,3.271
r9643_c473,3.878
r9854_c681,4.540
r711_c591,4.600
r138_c126,3.419
r4915_c581,4.182
r8183_c528,3.438
r8948_c854,3.810
r6994_c744,3.329
r6609_c178,4.021
r930_c689,5.067
r9172_c367,4.058
r441_c258,4.012
r7204_c68,3.770
r2788_c484,3.662
r3765_c96,3.271
r6201_c643,4.098
r510_c311,4.573
r7752_c518,3.602
r4717_c698,4.142
r8137_c613,3.981
r3212_c655,3.913
r8188_c648,3.975
r6755_c664,3.929
r7325_c655,2.623
r8708_c499,3.810
r6611_c628,4.135
r7135_c618,3.963
r443_c383,3.542
r4828_c434,3.868
r2899_c434,4.184
r1494_c499,4.411
r3655_c473,3.465
r9270_c706,4.274
r2819_c933,3.918
r5253_c139,3.676
r5723_c473,4.110
r8490_c84,3.959
r409_c426,3.739
r9630_c618,4.291
r2863_c66,3.335
r4798_c783,3.621
r2680_c883,3.923
r8002_c545,3.518
r444_c72,3.913
r3926_c236,3.731
r227_c716,3.850
r6792_c952,3.493
r9006_c807,3.509
r5326_c886,3.768
r197_c311,4.408
r3781_c15,3.042
r2099_c336,4.427
r77_c479,3.769
r1600_c95,4.407
r6642_c966,3.411
r5042_c668,4.489
r3538_c874,3.556
r8335_c295,4.239
r9912_c259,3.495
r9914_c285,4.109
r6971_c656,4.218
r9755_c595,4.808
r31_c680,4.447
r1391_c610,4.213
r3721_c785,4.411
r1881_c295,4.593
r4710_c249,3.848
r377_c191,4.541
r4403_c676,3.685
r2574_c511,3.463
r2258_c543,3.446
r9342_c718,3.488
r4276_c617,4.191
r2581_c328,4.007
r9298_c485,3.960
r9319_c434,4.810
r2099_c274,4.069
r8822_c548,3.663
r6861_c998,3.517
r404_c553,3.927
r6774_c487,4.492
r8190_c208,3.710
r4242_c297,4.348
r9048_c582,3.545
