Id,Prediction
r8398_c17,2.506
r9066_c433,4.095
r8360_c313,3.965
r8739_c467,4.112
r8861_c839,3.076
r9630_c473,3.883
r2560_c563,3.934
r2460_c51,2.462
r8063_c525,4.102
r4920_c444,3.412
r9960_c60,4.946
r8740_c518,3.356
r7799_c706,3.872
r8862_c324,3.934
r3967_c84,4.251
r404_c648,4.404
r830_c518,3.469
r7393_c419,3.050
r9988_c534,4.491
r1437_c99,3.095
r9140_c35,2.995
r1494_c679,3.479
r1443_c768,4.039
r8097_c580,3.242
r3086_c987,2.958
r9971_c139,3.912
r1729_c657,4.557
r9353_c24,3.813
r2274_c616,3.606
r4634_c595,4.706
r5289_c212,4.124
r521_c983,4.230
r5382_c125,3.179
r173_c495,4.297
r2162_c426,3.467
r7622_c141,3.479
r3354_c921,3.229
r6368_c150,3.551
r2530_c624,3.250
r8976_c321,4.404
r1313_c156,4.128
r9990_c718,3.796
r197_c480,3.819
r1026_c473,4.346
r5233_c610,4.003
r2573_c994,2.917
r8426_c369,3.736
r4345_c278,3.347
r7745_c188,4.406
r3861_c558,3.722
r1438_c755,3.902
r1708_c458,2.963
r6129_c703,4.151
r3020_c338,3.726
r5206_c718,3.518
r5922_c465,3.118
r7289_c490,3.683
r561_c810,3.446
r7078_c421,4.050
r8863_c239,3.785
r7539_c171,4.376
r962_c89,3.831
r6858_c736,1.918
r8224_c60,4.768
r168_c685,3.586
r5851_c285,3.752
r2680_c46,4.460
r9901_c454,3.668
r4292_c191,4.394
r3940_c103,3.092
r9718_c497,4.119
r2140_c6,4.711
r3528_c695,4.110
r6370_c643,4.296
r2044_c148,3.927
r6650_c610,4.239
r5288_c14,4.621
r7102_c1000,3.535
r8930_c608,4.721
r7123_c182,3.186
r440_c179,3.434
r3486_c894,2.618
r9686_c307,3.481
r7511_c322,4.197
r870_c5,3.644
r8192_c24,3.889
r9759_c664,4.504
r5494_c616,3.908
r1912_c208,4.305
r1361_c638,4.617
r313_c207,3.327
r2197_c557,3.722
r6253_c348,4.299
r6652_c306,3.778
r4058_c484,3.798
r9817_c567,3.976
r1907_c620,4.694
r9025_c698,3.946
r8429_c433,4.015
r5007_c458,4.199
r5799_c789,2.607
r938_c886,3.144
r1395_c745,3.688
r6737_c812,3.642
r2781_c979,3.565
r184_c527,3.645
r1463_c256,4.172
r918_c93,4.052
r3575_c32,3.854
r3223_c722,3.745
r9486_c129,3.134
r1957_c14,4.554
r6947_c556,3.670
r5693_c131,4.275
r9350_c351,4.010
r5813_c367,4.655
r8886_c598,4.484
r8706_c840,4.512
r642_c546,4.499
r1135_c420,3.696
r1005_c94,3.166
r7399_c297,4.322
r1568_c630,3.798
r9384_c618,4.182
r1799_c723,3.574
r2880_c679,3.454
r9728_c852,3.371
r3653_c599,4.691
r6029_c656,4.308
r5085_c86,3.531
r5916_c602,3.923
r3809_c599,3.775
r1917_c208,3.546
r9689_c683,4.228
r258_c604,3.909
r9492_c789,3.157
r8100_c871,3.299
r2086_c177,4.189
r3857_c131,3.852
r6869_c216,3.946
r3691_c988,3.406
r5675_c619,4.706
r6068_c492,4.078
r3861_c292,2.991
r7392_c368,3.852
r4935_c302,4.688
r2344_c432,3.418
r8884_c117,4.048
r333_c347,3.516
r3109_c480,3.709
r8663_c8,3.116
r2081_c546,4.588
r9121_c673,3.933
r3130_c751,3.339
r5629_c170,3.723
r3381_c212,3.906
r152_c72,4.036
r2545_c241,4.042
r165_c719,4.307
r761_c775,3.541
r8323_c160,3.074
r5901_c534,3.971
r1657_c816,4.266
r6960_c128,3.535
r7257_c941,3.699
r7274_c942,3.612
r4558_c769,3.883
r8832_c130,3.519
r6267_c410,3.806
r578_c425,3.508
r3226_c102,4.304
r425_c690,4.078
r8511_c518,3.890
r9548_c182,3.757
r4811_c274,3.713
r1460_c118,4.244
r3675_c668,4.633
r9324_c366,4.315
r3552_c412,4.137
r2236_c985,3.407
r9349_c8,3.577
r3077_c785,4.024
r5374_c135,2.669
r1000_c718,3.629
r7857_c329,4.010
r5557_c618,3.955
r4399_c684,4.147
r925_c716,3.914
r6381_c748,3.549
r307_c642,4.084
r4562_c474,4.293
r8708_c664,4.227
r1522_c668,4.503
r3028_c38,3.496
r6585_c361,3.591
r484_c203,4.577
r6263_c13,3.997
r1147_c807,3.228
r3853_c487,4.173
r1828_c747,3.391
r2908_c628,4.216
r3003_c410,3.317
r2289_c566,2.379
r5666_c775,3.631
r2165_c172,3.077
r8154_c350,3.763
r7200_c493,4.334
r5564_c370,4.164
r931_c225,2.948
r6903_c766,3.408
r8160_c4,4.242
r7365_c804,3.115
r9668_c477,4.476
r8076_c634,3.305
r1526_c455,3.413
r3593_c61,3.930
r8688_c845,3.567
r3432_c561,2.952
r2729_c960,1.938
r4456_c256,4.555
r3571_c197,3.865
r6319_c775,3.522
r6741_c303,4.007
r8604_c88,3.412
r1874_c527,2.645
r9935_c352,3.874
r2529_c608,4.330
r9329_c719,4.572
r2541_c864,4.371
r309_c770,3.775
r6346_c122,3.272
r7771_c620,4.241
r9288_c418,3.732
r1724_c256,4.678
r8325_c491,3.316
r8123_c766,3.507
r2758_c576,3.294
r7666_c232,4.101
r5549_c997,3.202
r9460_c184,3.846
r7135_c745,3.475
r3829_c194,3.631
r9334_c404,3.231
r1985_c979,4.222
r1418_c829,2.823
r2623_c770,3.702
r2940_c782,3.061
r966_c232,4.264
r4505_c696,4.080
r2202_c891,3.247
r5044_c631,4.535
r2479_c368,3.389
r1941_c111,3.645
r7003_c692,3.065
r1258_c874,4.121
r1335_c95,4.622
r6277_c960,3.046
r4386_c995,3.590
r5196_c754,4.594
r9319_c495,4.862
r5605_c4,4.210
r1817_c534,4.285
r6306_c337,4.220
r9688_c750,3.263
r6511_c249,4.044
r9656_c47,3.449
r6264_c337,4.080
r596_c844,4.002
r2383_c416,4.206
r6128_c534,4.334
r1703_c230,3.855
r3741_c685,3.926
r2477_c416,3.688
r9984_c640,4.267
r8548_c772,3.744
r182_c824,3.496
r9297_c727,4.554
r2420_c628,4.201
r8991_c803,2.919
r9724_c306,4.257
r9976_c636,3.686
r5580_c392,4.286
r9557_c150,4.208
r875_c160,2.597
r5351_c499,4.402
r1168_c177,3.847
r6908_c135,2.308
r8718_c765,2.749
r2549_c977,3.565
r4901_c193,3.639
r1830_c574,4.162
r9781_c648,4.153
r4720_c425,3.640
r7369_c333,4.560
r1790_c534,4.363
r4856_c148,4.871
r4861_c791,3.968
r5402_c215,2.609
r3627_c933,3.610
r9118_c693,3.314
r2469_c455,3.162
r6135_c658,3.799
r5_c253,3.816
r7648_c629,3.536
r3251_c615,2.312
r5373_c134,4.575
r9122_c50,2.544
r2978_c84,4.150
r5710_c850,4.350
r4046_c148,4.490
r6950_c632,4.725
r2276_c803,3.472
r1501_c565,3.856
r3819_c849,4.119
r8760_c411,3.511
r6796_c657,4.438
r440_c640,4.142
r89_c618,3.879
r7203_c191,4.390
r2840_c704,3.100
r7050_c638,4.306
r1279_c139,3.947
r401_c512,3.440
r5395_c84,4.257
r8592_c523,3.982
r2736_c657,3.900
r9905_c317,4.468
r9240_c597,4.040
r8435_c921,3.357
r1314_c817,3.512
r4737_c48,3.916
r7820_c640,4.058
r4106_c116,3.861
r898_c594,4.466
r4576_c554,3.722
r7360_c906,3.279
r5595_c429,3.136
r2799_c921,3.138
r8339_c177,4.293
r5095_c576,3.869
r7374_c608,4.201
r2276_c257,4.055
r5650_c684,4.084
r3056_c18,2.531
r7024_c997,4.068
r7736_c355,3.415
r5647_c286,3.402
r1969_c149,2.967
r9433_c143,4.504
r1494_c789,3.670
r1143_c344,4.211
r7461_c853,3.620
r803_c26,4.258
r8945_c408,3.150
r267_c16,3.448
r2950_c157,4.343
r987_c367,3.613
r8095_c34,3.030
r1145_c495,3.951
r3268_c494,3.866
r4984_c370,3.497
r6580_c553,3.682
r7084_c553,3.958
r6467_c680,3.776
r3363_c197,4.009
r611_c274,3.691
r5151_c297,4.125
r2925_c598,4.754
r9986_c406,3.901
r7838_c319,3.624
r102_c702,4.389
r627_c824,3.063
r2615_c176,4.459
r7677_c38,2.769
r6772_c476,4.120
r4703_c34,3.683
r4743_c621,4.055
r3586_c302,4.433
r4445_c285,3.319
r4906_c756,4.301
r7655_c952,4.073
r5691_c335,3.960
r7363_c667,3.821
r8888_c836,3.118
r6014_c337,3.661
r4565_c494,3.969
r8070_c361,4.178
r7079_c236,4.087
r4696_c459,3.945
r9131_c113,3.701
r7663_c60,4.219
r2451_c188,4.234
r4488_c823,3.383
r6336_c988,2.861
r8293_c726,3.111
r5728_c596,5.094
r9899_c76,4.232
r2103_c72,3.382
r3414_c702,4.115
r8895_c61,4.522
r9700_c457,3.400
r2009_c256,4.258
r9961_c164,3.808
r5495_c595,4.833
r9258_c240,3.300
r3817_c608,4.564
r9258_c275,3.193
r8284_c173,3.841
r582_c247,3.657
r4666_c207,3.867
r3719_c172,2.665
r1964_c706,3.830
r7709_c595,5.053
r8177_c501,4.142
r5408_c492,3.923
r637_c664,4.197
r6018_c876,4.551
r3360_c312,4.644
r5732_c988,3.222
r70_c734,2.302
r3267_c323,3.363
r8069_c732,2.510
r4861_c552,2.575
r8723_c387,3.904
r5600_c553,3.340
r6022_c612,4.976
r4146_c667,4.255
r8953_c668,4.637
r3440_c774,3.649
r212_c669,3.948
r1816_c534,4.539
r9355_c89,3.951
r3273_c632,4.419
r3160_c663,4.651
r2867_c778,3.988
r3001_c921,3.245
r8309_c731,3.447
r473_c211,4.280
r1877_c785,4.041
r1978_c873,3.266
r2196_c632,4.229
r2571_c716,3.795
r2226_c259,3.366
r6559_c602,4.491
r7577_c749,3.835
r6847_c741,3.944
r2168_c241,3.732
r2687_c357,3.359
r8367_c663,4.558
r3096_c426,3.698
r7922_c66,3.971
r1335_c674,4.302
r9515_c686,4.018
r846_c523,3.433
r8344_c657,4.441
r4621_c608,4.759
r2101_c370,3.890
r455_c89,3.401
r3513_c445,4.484
r359_c650,4.092
r3718_c661,4.186
r3907_c297,4.370
r712_c792,3.882
r7760_c828,3.241
r4409_c829,2.851
r5263_c499,3.278
r1975_c6,4.615
r8414_c65,3.298
r6485_c206,4.191
r6716_c303,3.927
r6499_c93,3.510
r8917_c646,4.130
r494_c306,4.476
r6765_c59,3.893
r9659_c485,4.024
r8530_c534,4.361
r9575_c502,4.219
r1883_c279,2.558
r2922_c600,3.800
r3003_c523,3.398
r5454_c106,3.379
r4195_c650,4.280
r2368_c165,3.714
r9407_c269,3.802
r821_c570,4.244
r5337_c518,3.575
r2900_c534,4.170
r6618_c990,2.984
r295_c99,3.946
r8029_c573,3.925
r7339_c546,3.684
r852_c139,4.239
r8647_c131,4.294
r301_c46,3.899
r9073_c921,3.457
r5100_c854,4.048
r5107_c985,3.001
r434_c183,3.735
r6363_c47,3.680
r3589_c496,3.560
r659_c442,3.832
r9181_c755,4.037
r1248_c32,3.411
r4994_c360,3.479
r1850_c702,4.016
r9006_c429,3.855
r6977_c628,4.750
r2814_c46,4.038
r1501_c492,4.241
r2013_c158,3.270
r5489_c620,4.060
r4132_c560,3.387
r4353_c885,3.020
r3626_c982,4.664
r9230_c482,4.213
r669_c839,3.428
r8442_c641,3.731
r1813_c497,3.802
r7055_c559,4.401
r4281_c81,3.407
r1806_c787,2.960
r257_c536,4.013
r8875_c657,4.284
r5100_c624,4.210
r183_c843,3.416
r8577_c424,3.248
r8182_c262,3.936
r8734_c508,3.872
r8382_c48,3.447
r7209_c841,3.522
r8957_c475,3.396
r4686_c596,4.501
r6961_c772,3.882
r8184_c410,3.766
r4848_c241,3.007
r445_c102,4.315
r1075_c250,3.667
r1113_c55,3.892
r9529_c497,3.536
r7859_c686,4.408
r7880_c303,3.905
r1213_c256,4.758
r2867_c416,3.945
r7285_c458,4.985
r5089_c189,3.226
r6330_c685,4.261
r8997_c700,4.432
r8830_c495,4.461
r9747_c305,4.309
r8311_c485,4.184
r1457_c628,4.215
r7747_c827,3.388
r372_c399,4.046
r9201_c697,3.152
r1128_c644,4.430
r9081_c178,4.394
r9251_c103,3.465
r5677_c60,4.319
r422_c485,4.622
r8245_c808,3.891
r5924_c606,4.637
r4871_c805,3.527
r4891_c691,3.700
r4424_c289,3.213
r887_c81,3.372
r2969_c984,3.681
r3603_c599,3.892
r918_c269,4.168
r8567_c925,4.617
r8195_c703,3.892
r9077_c40,3.880
r8130_c402,3.958
r9173_c331,4.090
r5976_c476,3.980
r8551_c65,2.711
r9735_c810,3.308
r2289_c189,3.642
r2743_c675,3.547
r1088_c623,4.297
r4637_c258,4.133
r3133_c619,4.287
r7972_c725,3.271
r1291_c506,3.586
r8979_c978,4.120
r2290_c725,3.330
r7211_c87,3.214
r9615_c667,4.287
r5811_c561,3.212
r6535_c66,4.095
r5198_c794,3.880
r6758_c488,4.068
r4145_c161,4.536
r8416_c669,3.656
r7733_c423,3.797
r7738_c551,3.103
r9669_c649,3.277
r3899_c629,4.364
r2542_c370,3.479
r410_c445,4.844
r7618_c518,3.712
r8593_c64,3.360
r6975_c950,3.693
r2793_c608,4.623
r8963_c495,4.730
r9587_c705,4.526
r9373_c595,4.348
r4868_c10,3.481
r8742_c479,4.076
r1175_c171,4.460
r4231_c251,3.793
r2009_c718,3.411
r5295_c178,3.914
r127_c317,4.096
r9077_c148,4.754
r3259_c427,3.983
r774_c60,4.965
r5647_c724,3.382
r2507_c106,3.891
r6798_c648,3.858
r9475_c350,3.905
r4067_c257,4.568
r4083_c353,3.764
r6122_c12,3.809
r3564_c76,4.022
r4120_c786,2.863
r2825_c241,3.585
r8476_c408,2.346
r3886_c580,4.048
r9964_c166,3.382
r353_c420,3.979
r2965_c559,3.985
r8344_c608,4.745
r7828_c10,3.402
r7879_c412,4.104
r6766_c915,4.175
r3602_c186,3.620
r5011_c674,3.679
r7660_c570,3.864
r9151_c550,3.415
r7368_c445,4.223
r2248_c178,3.959
r9840_c571,3.666
r1593_c322,4.758
r5522_c738,3.554
r3455_c496,3.880
r8485_c132,3.709
r8289_c398,3.488
r2096_c787,3.129
r2104_c148,4.165
r2059_c848,3.091
r6142_c367,4.683
r3069_c678,3.902
r1211_c995,2.700
r3149_c251,4.344
r2447_c256,4.874
r751_c945,3.700
r1741_c134,4.294
r8177_c660,4.501
r8929_c768,3.827
r6756_c581,3.754
r1054_c174,3.552
r1586_c310,4.463
r3909_c543,3.839
r9487_c659,4.394
r5026_c484,4.374
r6864_c114,3.085
r840_c509,3.754
r6325_c352,3.171
r7390_c197,3.726
r7340_c35,3.264
r3173_c165,3.930
r2193_c398,3.968
r1834_c88,2.679
r7662_c499,3.982
r1428_c426,4.400
r1956_c995,3.908
r9765_c295,4.229
r2083_c799,3.402
r2803_c606,4.497
r4721_c403,4.269
r5208_c11,2.880
r8359_c693,3.883
r4180_c30,3.922
r242_c156,4.939
r5140_c84,4.096
r4440_c366,4.085
r3536_c406,3.920
r3435_c542,3.218
r2583_c283,3.424
r8002_c560,3.217
r7534_c21,3.977
r1010_c320,4.411
r3886_c393,4.144
r6660_c602,4.142
r6383_c370,4.005
r2357_c333,4.392
r5456_c494,4.201
r8850_c247,4.252
r3645_c42,3.324
r2886_c608,4.422
r508_c217,4.038
r7017_c242,4.060
r8377_c517,4.173
r4023_c6,4.566
r6_c403,4.045
r8191_c883,2.970
r7238_c304,4.175
r2745_c697,4.468
r5942_c997,3.407
r5955_c743,3.621
r2599_c623,4.307
r5411_c678,3.851
r807_c358,3.032
r5382_c982,3.832
r2144_c659,4.063
r6009_c138,3.431
r2147_c617,4.353
r9402_c570,4.203
r8842_c554,3.617
r291_c72,3.250
r3051_c6,4.713
r9755_c235,4.270
r5050_c306,4.500
r5341_c597,4.240
r8518_c301,4.414
r3113_c32,3.565
r8276_c32,4.163
r3590_c213,4.088
r5631_c937,2.730
r278_c418,3.409
r8592_c118,4.498
r5924_c467,3.614
r9059_c171,4.242
r1026_c736,3.488
r6938_c426,4.794
r4105_c547,3.997
r2520_c350,4.238
r3480_c925,4.034
r7241_c657,4.684
r8945_c102,3.958
r8233_c149,3.698
r6965_c896,3.665
r6758_c235,3.826
r198_c118,4.525
r3801_c25,3.612
r6318_c215,3.814
r1435_c912,3.130
r1964_c960,2.787
r8530_c685,3.804
r2431_c843,3.949
r3897_c171,4.056
r8158_c142,3.822
r8862_c414,2.439
r9936_c88,3.222
r165_c185,2.937
r9150_c774,4.546
r5347_c685,3.929
r9324_c530,4.450
r2235_c358,4.199
r1026_c901,3.408
r7840_c768,3.916
r6454_c776,3.645
r9416_c332,4.299
r8683_c787,3.616
r3472_c844,3.880
r4920_c5,3.588
r80_c317,4.729
r3291_c283,3.283
r6590_c472,3.627
r2695_c389,3.037
r8284_c236,3.982
r5453_c876,4.448
r5551_c351,4.384
r8926_c495,4.075
r6086_c808,3.318
r7341_c886,3.561
r1599_c391,3.966
r517_c498,3.452
r8697_c541,2.144
r3604_c62,3.475
r8363_c296,4.014
r4769_c705,4.949
r8981_c576,4.205
r3227_c893,1.968
r1885_c256,4.452
r910_c483,3.932
r7651_c888,4.236
r5293_c820,2.891
r4440_c295,4.547
r3692_c423,4.165
r5702_c61,3.894
r8070_c171,4.887
r8283_c663,4.426
r5506_c198,3.643
r2822_c352,4.400
r2939_c501,3.760
r4999_c750,2.754
r9319_c598,4.927
r4409_c335,4.042
r9914_c51,3.535
r9544_c794,4.423
r2432_c45,4.001
r6792_c416,3.147
r1921_c745,3.875
r6131_c473,4.120
r7511_c662,3.443
r5069_c542,3.847
r7787_c898,4.070
r8336_c89,4.449
r302_c496,3.910
r3509_c216,4.269
r6379_c673,3.762
r8188_c598,4.609
r7301_c186,4.387
r2216_c362,2.760
r1818_c32,3.620
r5862_c453,3.222
r3315_c982,4.296
r7003_c596,5.019
r7651_c403,3.843
r8884_c46,4.856
r9427_c51,3.032
r8605_c399,3.027
r1495_c187,3.719
r7835_c597,4.091
r312_c318,4.204
r3791_c326,3.672
r8928_c283,3.384
r4078_c425,3.873
r1327_c789,3.545
r4220_c168,3.344
r8926_c942,3.115
r5706_c631,4.428
r5636_c525,3.543
r3622_c26,4.163
r6518_c294,3.178
r4078_c635,4.007
r2309_c321,3.755
r7021_c656,4.425
r3_c306,3.951
r4698_c726,3.258
r2458_c465,3.842
r1090_c176,4.495
r2536_c685,4.274
r1702_c556,2.603
r1856_c594,4.433
r9622_c490,3.723
r9550_c789,3.157
r3068_c59,3.772
r5836_c581,4.027
r9884_c672,3.299
r5918_c445,4.022
r5838_c251,3.792
r7774_c672,3.855
r5111_c320,3.917
r912_c318,3.925
r8192_c605,4.543
r8435_c379,3.572
r6723_c623,4.345
r9648_c251,4.080
r3759_c686,3.164
r2816_c656,4.351
r5049_c488,4.112
r4034_c902,3.537
r1146_c719,4.860
r7325_c688,2.096
r2072_c693,3.223
r735_c99,3.778
r8321_c684,3.613
r5708_c785,3.695
r6767_c645,4.622
r9360_c321,4.336
r8169_c726,3.211
r8408_c820,3.386
r1349_c984,3.687
r7880_c594,5.068
r6181_c656,4.192
r2629_c451,2.855
r1049_c623,4.711
r271_c335,3.400
r8119_c669,3.875
r6335_c318,4.668
r9406_c197,3.819
r5978_c925,4.373
r7967_c94,3.846
r5100_c738,4.151
r3880_c465,3.031
r8332_c700,4.530
r60_c682,4.626
r5002_c477,4.156
r8091_c879,4.008
r8986_c523,3.350
r8198_c756,4.452
r3854_c691,4.178
r9711_c527,4.557
r1443_c106,4.173
r9928_c816,4.267
r3159_c625,4.120
r7777_c203,4.146
r365_c250,3.969
r3637_c893,1.847
r6624_c476,3.926
r7773_c705,4.495
r2476_c656,4.158
r757_c183,3.694
r7471_c200,3.834
r2120_c659,4.419
r2767_c302,4.504
r9776_c332,4.109
r5689_c834,3.952
r7620_c722,4.005
r4234_c392,4.003
r3685_c367,3.875
r8410_c989,3.283
r9247_c259,3.575
r6096_c569,4.182
r2819_c161,4.254
r7398_c184,3.508
r1461_c760,4.162
r1032_c788,3.602
r5344_c643,3.923
r7859_c631,4.400
r8510_c791,4.125
r8172_c302,4.378
r1215_c474,3.409
r7278_c897,2.356
r4465_c620,4.042
r8477_c731,4.091
r6956_c99,3.517
r5101_c418,4.092
r6155_c645,3.943
r3867_c366,3.676
r4610_c638,4.628
r5176_c134,3.479
r3844_c206,3.524
r950_c822,3.553
r6547_c805,3.510
r1716_c836,3.499
r9392_c745,3.395
r1445_c573,4.410
r4563_c314,3.824
r5233_c902,3.508
r9055_c982,4.924
r4087_c596,4.822
r5085_c443,2.816
r6216_c827,3.540
r3299_c487,4.738
r3023_c18,2.853
r5289_c545,4.387
r8668_c139,3.824
r4472_c43,3.568
r5387_c911,3.414
r4038_c161,4.325
r3110_c771,2.804
r4056_c302,4.156
r6196_c665,4.057
r3299_c485,4.082
r2225_c645,4.348
r1555_c495,4.522
r9896_c766,3.634
r6881_c131,4.403
r7452_c366,3.691
r9194_c595,4.274
r1649_c794,4.015
r1457_c95,3.261
r7392_c331,4.099
r6457_c996,2.726
r7348_c133,4.031
r720_c618,4.184
r9555_c576,4.081
r6256_c271,3.123
r7977_c249,4.208
r5909_c785,4.456
r3038_c547,4.050
r8943_c16,3.863
r7937_c424,2.245
r4279_c22,2.140
r9871_c644,4.116
r2029_c4,4.200
r5643_c779,3.570
r8742_c380,3.866
r2540_c10,3.408
r1895_c178,4.522
r6587_c737,4.069
r7988_c755,3.412
r1691_c925,4.071
r5351_c809,4.174
r7906_c972,3.316
r77_c26,4.454
r8596_c601,4.230
r8258_c470,3.452
r162_c95,3.933
r4107_c571,2.938
r9902_c686,4.142
r4020_c697,4.407
r9932_c498,3.487
r8651_c855,3.673
r7253_c442,3.224
r2784_c13,3.559
r4787_c948,2.370
r5743_c4,3.611
r396_c700,4.647
r310_c182,3.237
r9372_c754,4.157
r4451_c156,4.496
r8498_c839,4.191
r1500_c742,3.387
r7076_c230,4.314
r2481_c253,3.607
r9348_c554,4.240
r6656_c450,3.717
r6883_c598,4.581
r3473_c522,3.599
r5205_c646,4.213
r8170_c673,4.334
r3539_c491,3.527
r1413_c184,3.461
r7572_c626,4.337
r6545_c18,2.279
r8495_c578,3.350
r2411_c37,3.356
r8417_c239,3.462
r2274_c682,3.534
r3139_c77,3.928
r8287_c293,2.056
r6129_c726,3.502
r7007_c196,2.554
r7909_c556,3.371
r3858_c499,3.903
r9174_c960,2.622
r5382_c85,3.596
r9146_c606,4.386
r3467_c915,3.961
r1862_c43,3.936
r7427_c89,3.961
r9959_c309,3.804
r5077_c188,4.248
r8260_c971,4.066
r2239_c331,3.851
r4389_c193,4.425
r8174_c60,4.449
r5556_c694,4.019
r7685_c208,4.048
r1628_c394,3.957
r9131_c426,4.377
r2246_c737,3.262
r5356_c679,3.885
r7835_c729,3.153
r4402_c626,4.734
r6815_c165,3.457
r5909_c942,3.507
r1120_c457,3.985
r8417_c573,4.062
r7584_c298,4.039
r1653_c772,4.046
r4164_c106,3.833
r5309_c161,3.769
r2655_c979,3.834
r1205_c898,3.697
r1726_c430,3.777
r5001_c317,4.615
r2390_c10,4.209
r3094_c337,3.954
r6826_c68,3.417
r714_c34,2.956
r5512_c254,4.941
r4143_c982,4.325
r8395_c974,4.050
r6003_c996,3.882
r3248_c178,4.546
r3243_c916,3.450
r8593_c433,4.389
r4368_c241,3.537
r187_c743,3.337
r3183_c640,4.041
r8029_c184,3.735
r7614_c256,4.813
r6305_c10,4.054
r1145_c787,2.649
r6327_c106,3.523
r6195_c978,4.925
r1874_c95,3.676
r3130_c514,3.280
r3734_c678,4.019
r952_c201,2.948
r9586_c617,4.494
r1874_c359,3.267
r5211_c802,3.935
r8483_c623,4.388
r8137_c118,4.453
r393_c379,3.822
r9519_c350,3.971
r9951_c322,4.522
r7352_c219,4.157
r7840_c764,3.655
r6072_c410,3.105
r3931_c791,4.477
r6960_c583,3.939
r261_c446,4.120
r1998_c502,4.187
r9783_c989,3.100
r2065_c458,4.277
r3355_c487,4.199
r2790_c586,4.595
r9373_c258,3.854
r9177_c417,3.994
r9536_c490,3.716
r3405_c59,4.311
r2273_c576,3.378
r108_c69,3.738
r9169_c484,3.806
r8353_c159,4.217
r260_c597,4.042
r4816_c106,4.052
r1200_c302,4.602
r9982_c619,4.000
r254_c785,3.526
r8980_c595,4.272
r2781_c680,4.029
r2954_c667,3.421
r4391_c141,3.831
r4829_c335,4.201
r6784_c283,3.800
r8585_c178,3.456
r6507_c536,3.825
r7414_c139,3.654
r497_c589,3.918
r8602_c68,3.060
r8054_c348,4.414
r8183_c10,3.812
r199_c322,3.454
r5864_c428,3.669
r1587_c177,3.783
r489_c232,3.304
r5340_c598,4.449
r5319_c734,3.520
r2554_c944,1.942
r5220_c134,4.594
r2649_c851,2.940
r1830_c586,4.719
r1128_c216,4.427
r6283_c591,4.086
r5522_c632,4.359
r6323_c693,3.668
r7833_c652,3.289
r5625_c565,3.846
r2078_c473,3.592
r7317_c640,4.389
r1104_c608,4.920
r5120_c22,2.357
r3210_c623,4.058
r1746_c558,3.359
r7582_c33,3.772
r2751_c845,3.230
r1081_c348,3.880
r4926_c804,3.984
r9151_c420,3.784
r763_c214,3.740
r9471_c667,4.467
r889_c997,3.532
r318_c876,4.447
r8323_c654,4.181
r2800_c163,3.807
r2792_c311,4.272
r3778_c306,4.082
r1707_c8,3.464
r2672_c251,4.382
r874_c658,4.196
r2188_c640,4.303
r5835_c978,4.457
r6781_c420,4.257
r1890_c223,3.012
r9358_c598,4.670
r1480_c493,3.298
r8222_c96,2.828
r6904_c904,3.903
r644_c8,3.655
r590_c656,3.794
r4301_c148,4.761
r9256_c296,4.249
r8957_c877,3.916
r5222_c6,4.109
r7650_c72,3.786
r7273_c942,3.880
r7710_c311,4.151
r6789_c969,4.212
r8763_c672,4.228
r5536_c871,3.311
r7945_c502,4.493
r8417_c773,3.780
r1329_c814,3.691
r6937_c525,3.931
r7770_c321,4.248
r7142_c15,3.807
r2811_c632,4.022
r1166_c663,4.254
r9927_c686,3.528
r3061_c684,3.643
r4386_c447,3.496
r5544_c890,3.999
r3382_c488,4.918
r2833_c801,3.772
r8183_c245,4.467
r5483_c662,4.061
r9957_c508,3.461
r9568_c679,3.146
r8169_c586,3.986
r1007_c872,2.119
r8993_c213,3.977
r6379_c418,3.086
r2041_c120,3.498
r8286_c608,4.894
r558_c485,4.394
r73_c312,3.410
r2820_c61,3.521
r7019_c197,3.870
r1406_c396,3.784
r9487_c786,3.331
r6606_c148,4.672
r2638_c670,4.811
r9475_c249,4.212
r4195_c7,3.341
r966_c90,4.152
r4915_c430,3.992
r1067_c161,4.074
r6447_c5,3.828
r3056_c754,3.840
r5415_c452,2.782
r5091_c746,3.969
r267_c598,4.307
r3130_c190,3.111
r2253_c12,2.806
r3755_c366,3.544
r2990_c991,3.257
r4847_c626,3.857
r931_c445,4.620
r4801_c459,4.358
r3523_c95,3.898
r2120_c300,3.790
r5001_c596,4.635
r7728_c447,3.631
r3534_c369,3.505
r4330_c231,3.447
r9136_c44,3.598
r5275_c1000,3.752
r9391_c518,3.666
r938_c772,4.463
r4179_c176,4.197
r6042_c1000,3.820
r8145_c608,4.503
r769_c765,3.069
r1966_c689,4.291
r2371_c497,3.989
r9587_c843,3.768
r6752_c809,3.522
r748_c6,4.514
r8082_c587,4.060
r1775_c285,3.977
r4198_c640,3.959
r8104_c682,4.180
r4941_c236,4.246
r2228_c623,4.648
r9519_c440,4.068
r814_c126,2.933
r4447_c808,3.882
r6131_c633,4.185
r3797_c481,3.509
r7053_c591,4.788
r1895_c90,2.932
r1478_c399,3.443
r4754_c340,4.004
r3865_c555,2.552
r7380_c997,3.878
r225_c892,2.664
r368_c803,3.882
r2941_c534,4.197
r4871_c290,3.406
r1069_c446,3.330
r1001_c328,4.391
r329_c921,2.806
r3252_c778,3.781
r2118_c440,3.972
r6208_c876,3.386
