Id,Prediction
r412_c561,1.945
r590_c809,3.712
r7573_c224,3.929
r2097_c265,3.887
r9568_c988,2.873
r5797_c314,3.876
r7171_c633,4.211
r5023_c892,2.484
r4505_c838,3.810
r7564_c182,3.831
r9782_c690,3.926
r5386_c864,3.776
r3598_c565,3.351
r6743_c971,3.191
r8951_c306,4.420
r5402_c392,2.302
r7825_c870,3.628
r587_c772,4.360
r1211_c478,3.806
r8204_c482,3.837
r7360_c471,4.251
r920_c638,3.955
r8927_c812,3.754
r3881_c337,4.366
r9730_c177,3.893
r7966_c914,3.414
r5696_c350,3.974
r5258_c785,4.256
r8198_c841,4.148
r7003_c455,3.464
r5533_c534,4.825
r7735_c485,3.421
r7633_c29,3.560
r8211_c628,3.545
r635_c188,4.506
r2240_c495,3.946
r2879_c474,3.914
r6951_c308,3.960
r5347_c817,3.971
r4120_c706,3.775
r385_c861,3.361
r4444_c499,3.895
r7914_c644,4.110
r198_c838,3.229
r4538_c679,3.945
r5609_c986,2.876
r2289_c158,3.485
r5378_c658,4.072
r3014_c855,2.792
r2268_c22,3.202
r9041_c423,3.652
r4168_c289,3.430
r646_c610,4.366
r5100_c485,4.084
r5068_c594,4.705
r3117_c595,4.764
r7142_c7,4.163
r5677_c434,4.154
r1161_c393,4.026
r7843_c156,4.686
r4041_c51,3.829
r5112_c260,3.826
r7894_c459,4.285
r7920_c297,3.711
r2225_c741,4.315
r1524_c576,3.891
r6954_c189,3.177
r8110_c389,3.679
r3100_c978,4.608
r5986_c486,3.207
r3905_c740,3.126
r7486_c495,3.784
r953_c253,3.870
r2896_c825,4.086
r5605_c100,3.539
r8047_c619,4.730
r6917_c797,3.804
r1734_c171,4.517
r6134_c688,4.022
r4810_c60,4.774
r8673_c601,4.427
r3844_c170,3.754
r9531_c306,4.870
r2475_c289,3.314
r8387_c754,4.028
r4503_c604,4.549
r7888_c314,4.133
r2464_c7,3.148
r1584_c351,4.556
r7055_c843,4.212
r960_c622,4.571
r8457_c467,3.216
r2067_c312,4.016
r4312_c212,3.494
r3415_c744,3.324
r4405_c353,3.668
r7250_c559,3.767
r105_c427,3.778
r9163_c781,3.627
r2292_c251,3.831
r8438_c602,4.576
r3124_c973,3.511
r7098_c650,3.419
r440_c937,3.370
r4743_c661,4.147
r7192_c182,3.293
r7331_c628,4.642
r1954_c659,4.451
r5061_c691,4.310
r1519_c657,4.284
r1855_c420,3.968
r6610_c484,4.230
r3873_c988,3.052
r9087_c874,3.467
r5598_c809,3.714
r5721_c756,3.907
r6190_c411,2.845
r439_c148,4.374
r7499_c657,4.350
r5506_c84,3.372
r7293_c716,3.887
r5181_c387,4.027
r7634_c771,3.466
r7621_c845,3.455
r848_c71,3.074
r8284_c171,4.398
r7112_c295,4.479
r2275_c548,3.813
r8730_c72,3.285
r6792_c942,2.426
r2152_c594,4.378
r2163_c865,3.561
r7937_c174,3.092
r2115_c60,4.519
r4429_c864,4.200
r6584_c576,3.857
r9863_c783,3.355
r9654_c352,4.369
r779_c661,4.232
r6810_c774,4.191
r813_c322,4.461
r9324_c445,4.376
r3942_c68,3.740
r1933_c556,3.516
r3465_c650,4.596
r7461_c93,3.696
r1329_c306,4.300
r4633_c546,4.467
r2597_c14,4.409
r7994_c182,3.364
r4940_c623,4.226
r4759_c805,4.092
r4885_c143,4.394
r5507_c342,3.980
r811_c682,4.380
r6340_c675,3.835
r8126_c247,3.850
r4719_c680,3.020
r9544_c15,3.488
r4347_c891,1.948
r6340_c622,3.874
r3820_c791,4.513
r9637_c826,3.378
r7566_c686,4.161
r9641_c995,2.812
r8934_c942,3.708
r6971_c844,4.018
r4466_c411,3.486
r2498_c665,3.939
r1846_c650,3.921
r3888_c160,3.193
r7821_c256,5.010
r7179_c161,4.443
r6036_c766,4.428
r5929_c3,3.078
r8251_c44,3.482
r9306_c836,3.908
r5935_c502,3.777
r900_c89,4.119
r3605_c434,3.901
r4183_c942,3.577
r1472_c844,4.363
r4110_c789,3.760
r8313_c824,3.666
r560_c45,3.627
r5246_c60,4.551
r7621_c266,3.630
r6580_c657,4.693
r5495_c883,4.130
r3832_c706,3.884
r8982_c551,3.696
r8932_c768,4.407
r4190_c555,2.092
r4637_c363,3.871
r3133_c706,3.677
r845_c673,3.996
r9509_c134,4.029
r5115_c203,3.524
r9970_c175,2.968
r9657_c594,4.724
r407_c629,4.126
r8164_c791,4.181
r5129_c298,4.218
r9997_c615,3.447
r4146_c570,4.152
r1883_c440,3.597
r180_c769,4.101
r8623_c265,2.652
r688_c102,3.271
r3293_c774,3.833
r5462_c782,2.668
r1080_c240,2.336
r2757_c427,3.929
r493_c981,4.557
r7863_c768,3.657
r9193_c999,3.852
r8228_c21,3.560
r9201_c777,2.895
r2162_c191,4.493
r5148_c611,4.052
r613_c921,3.407
r8983_c660,4.275
r8727_c642,4.219
r1983_c118,4.493
r7530_c661,4.310
r1694_c55,4.068
r652_c796,3.764
r2667_c8,3.636
r5355_c318,3.128
r2125_c366,3.564
r6010_c178,4.180
r4620_c370,3.619
r7475_c534,4.484
r9027_c297,4.316
r7986_c689,3.927
r1782_c671,4.025
r1918_c534,4.694
r2781_c196,2.568
r6076_c738,3.396
r2710_c499,3.844
r805_c251,4.245
r4128_c493,4.169
r6633_c14,3.768
r1610_c134,3.112
r8734_c525,3.967
r8002_c731,3.842
r9808_c32,3.642
r8811_c430,3.863
r3624_c679,3.545
r5813_c550,3.719
r9289_c210,4.013
r5201_c418,3.930
r7948_c453,3.364
r4324_c772,3.925
r5054_c806,3.941
r6895_c7,3.231
r2298_c314,4.461
r4948_c257,4.372
r5984_c488,3.552
r6116_c971,4.176
r4469_c645,4.287
r2688_c370,4.185
r9837_c576,3.671
r8925_c719,4.158
r9694_c363,3.727
r2322_c445,4.598
r707_c308,4.436
r4143_c326,4.794
r2144_c876,4.812
r9600_c312,3.707
r5375_c332,3.985
r4231_c765,3.762
r796_c827,3.302
r8716_c850,3.549
r1927_c186,3.732
r769_c988,2.254
r6354_c772,4.165
r1043_c883,2.917
r8391_c705,4.232
r8641_c740,3.100
r6347_c828,3.792
r6656_c754,4.057
r9043_c753,3.342
r8739_c213,4.551
r1832_c379,4.032
r7395_c525,3.466
r3278_c311,4.475
r27_c262,4.006
r4098_c598,4.800
r2926_c251,4.839
r5588_c967,4.120
r6001_c450,3.509
r794_c399,3.466
r7657_c430,2.886
r8723_c895,3.177
r9015_c779,3.833
r8520_c785,4.737
r8447_c978,4.344
r9041_c92,2.864
r2351_c208,3.335
r6952_c657,4.635
r7196_c475,3.949
r9733_c755,3.665
r9558_c660,3.938
r5753_c124,3.359
r9656_c978,4.302
r115_c606,4.362
r3233_c906,3.285
r6266_c308,4.329
r328_c6,4.235
r7186_c6,4.892
r2079_c326,4.035
r883_c707,3.662
r5007_c322,4.737
r3288_c693,3.332
r1454_c491,3.324
r6989_c193,4.222
r8055_c314,2.945
r7800_c632,4.809
r9920_c642,4.073
r9887_c257,4.496
r2977_c273,3.254
r8645_c256,4.557
r6559_c492,4.253
r2275_c170,3.676
r5311_c557,2.920
r1162_c429,3.468
r7258_c791,3.465
r5734_c329,3.815
r3203_c5,3.124
r4543_c332,4.116
r8859_c696,4.206
r6122_c161,4.399
r901_c148,4.823
r1191_c12,3.754
r8430_c50,2.766
r7615_c303,4.420
r6550_c317,3.973
r312_c367,4.048
r4352_c351,4.557
r5073_c393,3.855
r2549_c1000,4.153
r3905_c379,3.480
r5376_c53,4.270
r7792_c871,3.418
r9129_c482,4.165
r4855_c534,4.700
r7337_c322,4.462
r4519_c950,4.182
r6072_c46,4.736
r1919_c702,4.008
r1047_c529,3.596
r8411_c236,4.141
r7588_c525,4.065
r8740_c636,3.476
r5541_c553,4.128
r722_c643,3.976
r9444_c338,4.017
r7174_c289,3.122
r9134_c416,3.887
r9547_c130,2.989
r8482_c854,3.796
r2637_c803,3.895
r1479_c620,4.304
r4164_c995,3.333
r9527_c23,3.574
r913_c571,3.108
r7541_c60,4.271
r1014_c751,3.407
r7028_c645,4.454
r7996_c618,4.238
r8750_c233,4.101
r7406_c647,4.003
r9801_c26,4.323
r3382_c548,4.301
r7212_c369,3.342
r2600_c95,4.059
r8244_c586,3.585
r4541_c399,4.122
r4612_c51,3.808
r6649_c61,3.653
r5686_c253,4.261
r8891_c778,3.785
r5174_c459,4.643
r2441_c658,3.893
r1704_c694,4.551
r3703_c668,4.813
r8575_c872,2.326
r8476_c780,1.889
r9093_c93,3.994
r2773_c230,3.291
r517_c548,3.636
r8817_c656,4.508
r4617_c612,4.290
r8383_c71,3.958
r9467_c604,4.853
r9207_c171,4.702
r8292_c93,3.620
r5214_c552,3.356
r6137_c915,4.150
r5960_c778,3.060
r9311_c251,4.411
r1523_c427,3.999
r5952_c599,4.147
r7710_c330,3.183
r7689_c160,3.320
r9509_c792,3.846
r5636_c733,3.906
r5564_c402,3.796
r5289_c237,4.305
r6299_c310,4.769
r3359_c631,3.873
r185_c495,4.530
r3808_c283,4.291
r1428_c685,4.147
r6482_c862,3.899
r843_c551,3.456
r2017_c546,4.241
r3942_c308,4.374
r8653_c573,3.814
r7602_c716,3.761
r5951_c823,3.487
r1570_c100,3.234
r3724_c573,4.203
r4270_c631,3.782
r6916_c159,3.251
r7714_c164,3.716
r1596_c736,3.124
r1126_c776,3.535
r8982_c620,4.175
r5342_c284,2.270
r3941_c681,3.925
r9424_c89,4.636
r5173_c772,4.114
r8024_c171,4.134
r4110_c474,3.910
r8106_c1000,3.666
r3648_c336,4.052
r5581_c379,4.038
r9116_c791,4.454
r613_c351,4.425
r2880_c836,3.447
r1619_c240,3.251
r4180_c752,3.787
r6900_c762,2.926
r1411_c534,4.149
r8788_c755,4.215
r6234_c112,3.701
r8069_c982,3.987
r4389_c499,4.405
r2694_c817,4.282
r7434_c689,4.232
r4905_c262,3.577
r8659_c445,4.290
r4145_c560,3.568
r1887_c883,3.058
r4687_c159,3.618
r3609_c915,3.831
r8155_c897,2.377
r2321_c629,4.106
r1234_c186,3.578
r1733_c425,3.405
r8757_c445,3.796
r9324_c483,4.029
r1207_c340,4.316
r2239_c186,4.378
r9537_c313,3.921
r7417_c17,2.911
r2260_c771,2.776
r5477_c615,4.528
r857_c698,4.071
r8776_c850,3.484
r8740_c656,4.537
r7380_c547,4.390
r2721_c645,4.260
r8586_c610,4.744
r4611_c485,4.358
r2758_c427,3.431
r2748_c239,3.574
r3749_c6,4.400
r7238_c674,4.277
r741_c613,4.228
r783_c193,4.051
r4633_c310,4.694
r2013_c801,3.483
r4294_c780,2.516
r7318_c68,3.699
r22_c696,3.951
r5071_c477,4.413
r8520_c476,4.353
r3066_c702,3.623
r6577_c644,3.983
r5072_c618,4.311
r2660_c139,3.607
r2851_c259,3.092
r2433_c484,4.425
r5204_c617,4.324
r8719_c474,3.841
r8475_c597,4.382
r823_c685,3.795
r1418_c942,3.030
r7532_c657,4.551
r2903_c581,3.371
r5223_c745,3.847
r480_c193,3.781
r5840_c698,4.282
r2010_c84,4.139
r9201_c197,3.108
r6905_c613,3.942
r8060_c599,4.273
r8474_c774,4.313
r4552_c541,2.851
r4954_c825,3.656
r2822_c724,3.645
r912_c805,4.158
r8064_c739,2.522
r9585_c647,3.860
r8201_c318,4.342
r8688_c477,4.301
r6815_c850,3.738
r7776_c618,3.754
r1817_c178,4.099
r5750_c592,2.568
r8504_c395,4.170
r8798_c795,3.262
r1258_c714,4.082
r4230_c184,3.408
r2565_c169,4.172
r9797_c116,3.787
r2758_c598,4.371
r9273_c482,3.342
r3791_c472,3.706
r1382_c148,4.730
r3018_c183,2.826
r9440_c322,3.975
r8080_c851,3.290
r2344_c405,3.624
r3391_c779,4.210
r5680_c69,3.819
r7778_c59,3.605
r4009_c584,4.229
r4069_c139,3.754
r900_c324,3.932
r9016_c623,4.520
r6199_c587,3.974
r9184_c554,3.393
r6709_c26,4.214
r8154_c475,3.994
r3702_c394,3.458
r6939_c491,3.886
r5622_c383,3.468
r5165_c666,3.666
r2633_c672,3.951
r9306_c866,3.660
r4332_c184,2.806
r7872_c743,3.879
r2716_c991,3.363
r6642_c80,3.261
r8861_c883,2.809
r9759_c864,4.194
r6343_c587,4.366
r3018_c777,3.087
r2012_c449,3.093
r3651_c348,4.300
r6792_c615,4.345
r5327_c370,3.563
r5734_c220,3.465
r3990_c241,3.912
r727_c178,4.837
r4803_c686,3.898
r8177_c300,3.999
r900_c297,4.086
r5353_c595,4.826
r5384_c575,4.053
r8511_c911,3.346
r8949_c695,4.011
r2284_c992,3.656
r6799_c124,3.141
r1197_c471,4.646
r1887_c399,3.426
r8095_c777,3.238
r1951_c921,2.878
r930_c226,2.934
r3454_c978,4.752
r1837_c191,4.076
r1497_c855,3.435
r9045_c370,4.214
r3179_c995,3.766
r1803_c589,3.111
r4816_c184,3.544
r3180_c139,3.709
r2558_c280,2.893
r878_c653,3.687
r867_c492,3.838
r4416_c37,2.837
r3212_c488,3.781
r8192_c617,4.303
r1911_c769,4.066
r4216_c264,3.923
r2017_c768,4.206
r2991_c684,4.038
r4903_c702,4.784
r4970_c498,2.680
r7351_c660,4.042
r7297_c450,4.389
r9648_c156,4.432
r2634_c301,4.764
r5493_c971,3.283
r4603_c46,4.122
r1019_c45,4.279
r8672_c492,3.617
r8257_c40,3.284
r958_c755,4.072
r9841_c521,3.147
r8884_c987,3.601
r2359_c764,3.867
r7206_c178,5.063
r9585_c471,4.553
r6662_c656,3.765
r695_c4,3.854
r8236_c418,3.647
r7907_c273,3.272
r6985_c876,4.196
r5371_c117,3.592
r1581_c537,3.677
r1766_c61,3.618
r2249_c197,3.234
r2480_c327,2.898
r8623_c620,3.536
r3746_c201,2.894
r1568_c594,4.541
r6445_c10,4.017
r6766_c60,4.641
r2071_c379,4.144
r5792_c60,4.570
r7912_c413,3.082
r2573_c486,3.438
r9077_c22,3.060
r3625_c771,3.003
r5085_c328,3.699
r6435_c612,4.443
r284_c326,4.204
r6519_c876,4.212
r3110_c877,3.518
r5551_c1000,3.572
r7772_c778,3.685
r2281_c651,4.250
r9920_c458,4.185
r7512_c368,3.459
r9133_c322,4.048
r3801_c302,4.100
r2255_c445,5.093
r4154_c700,3.550
r7248_c809,4.065
r9860_c744,3.371
r4801_c674,4.678
r6405_c674,4.182
r4810_c370,4.145
r216_c318,4.174
r2401_c384,3.444
r2389_c668,4.190
r8680_c78,3.470
r7856_c257,4.124
r4819_c293,1.958
r3162_c106,3.587
r5122_c683,3.866
r8281_c251,4.305
r6257_c68,3.111
r7239_c619,4.550
r404_c692,2.901
r2950_c565,4.261
r1395_c550,3.774
r6515_c825,4.007
r5356_c328,4.494
r5631_c733,3.294
r3515_c756,4.072
r3570_c652,3.129
r104_c626,4.573
r985_c163,2.775
r7521_c352,3.414
r1633_c773,3.469
r1205_c613,3.544
r4630_c803,3.826
r5539_c808,3.718
r126_c815,3.707
r3220_c547,4.493
r5100_c183,3.589
r6968_c198,4.309
r2100_c817,4.074
r3435_c752,3.624
r5329_c396,3.637
r6211_c777,3.840
r2131_c193,4.357
r2549_c703,3.937
r7409_c858,3.038
r9656_c689,4.497
r4383_c385,3.842
r4205_c434,4.115
r1728_c778,3.941
r2782_c300,4.333
r5724_c295,4.499
r1116_c664,3.737
r267_c633,4.109
r4783_c877,2.913
r1859_c306,4.569
r7218_c184,4.569
r5398_c702,3.952
r4559_c466,3.938
r62_c743,2.936
r3941_c501,3.817
r431_c722,3.502
r7490_c664,4.304
r4310_c77,3.498
r2513_c267,4.069
r5680_c204,2.665
r2185_c493,3.575
r6103_c596,4.773
r5592_c308,3.876
r2853_c792,4.181
r6096_c352,4.275
r9341_c877,3.370
r5360_c426,4.408
r6569_c805,3.669
r6535_c664,4.492
r9867_c306,4.079
r9658_c274,3.217
r8067_c489,3.008
r9153_c385,3.582
r2755_c78,3.711
r8017_c214,4.025
r5091_c719,3.996
r7079_c749,3.873
r1293_c803,2.906
r6590_c156,4.973
r3149_c458,4.244
r240_c656,4.335
r7030_c808,3.909
r3419_c523,3.793
r7627_c471,4.561
r1490_c550,3.706
r9193_c186,4.414
r5802_c396,4.244
r4192_c937,3.381
r1116_c144,2.855
r6014_c469,3.399
r1158_c249,3.870
r3875_c695,4.065
r5057_c626,4.435
r2232_c737,2.745
r9070_c978,4.370
r6887_c203,3.956
r7613_c186,3.439
r5064_c848,3.678
r7607_c217,3.620
r1990_c609,4.242
r8403_c802,3.798
r5793_c685,3.610
r5519_c789,3.269
r5546_c675,3.961
r5210_c588,3.933
r7918_c942,3.476
r3384_c122,4.058
r6263_c573,4.240
r807_c485,3.340
r8154_c906,3.686
r9787_c161,4.204
r6789_c553,3.593
r6743_c718,3.193
r4125_c55,4.129
r9105_c344,3.902
r3928_c932,2.638
r4406_c396,4.280
r4348_c978,4.391
r4018_c1000,3.997
r3055_c996,3.008
r5625_c9,3.348
r2996_c674,3.838
r7463_c179,3.718
r7698_c755,4.707
r6434_c746,3.619
r6264_c805,4.077
r3054_c496,4.036
r5795_c814,3.200
r225_c698,3.350
r1526_c791,4.665
r4829_c297,4.235
r3079_c807,2.719
r1649_c163,3.460
r2955_c161,3.747
r1620_c435,2.762
r709_c706,4.141
r22_c171,4.238
r8437_c47,3.556
r6765_c660,4.133
r5692_c331,3.363
r4938_c308,3.825
r5440_c772,4.286
r9957_c830,2.785
r4792_c421,3.686
r8608_c770,3.379
r2218_c247,3.612
r4420_c667,4.435
r2467_c595,4.178
r7774_c612,4.965
r3919_c997,3.120
r2577_c911,3.496
r6739_c558,3.403
r8981_c882,3.846
r4864_c77,4.010
r6201_c55,3.562
r1733_c484,3.703
r9862_c27,3.492
r7036_c839,3.410
r8597_c42,3.220
r6814_c800,3.754
r1381_c40,3.955
r5020_c101,3.743
r3130_c146,3.471
r6882_c985,2.932
r6642_c379,3.684
r7463_c639,4.162
r2255_c396,4.125
r3953_c340,3.732
r3903_c814,3.675
r7903_c197,3.907
r286_c536,4.056
r3861_c575,3.987
r3475_c94,3.938
r970_c944,2.740
r4131_c241,4.247
r8578_c72,3.584
r6982_c206,3.725
r4437_c668,4.266
r5115_c63,2.971
r677_c921,3.118
r9277_c995,3.816
r7910_c864,3.835
r215_c412,3.652
r8945_c999,3.076
r4651_c982,4.182
r7392_c575,3.868
r4257_c995,3.540
r2016_c474,3.583
r564_c186,3.905
r4961_c391,3.741
r5411_c989,3.625
r8321_c311,4.299
r5402_c164,1.954
r5162_c788,3.160
r180_c562,3.359
r9731_c995,4.067
r4543_c552,3.744
r77_c623,4.517
r8720_c779,4.299
r4449_c71,3.806
r5311_c680,3.960
r3109_c969,4.072
r3613_c643,3.738
r4807_c660,4.719
r3372_c723,3.304
r5265_c289,3.126
r687_c57,3.832
r2066_c336,4.109
r3425_c536,4.175
r6280_c123,3.027
r3528_c303,3.941
r8672_c499,3.763
r2537_c618,4.870
r2269_c331,3.779
r6371_c439,4.281
r80_c671,4.357
r4690_c118,3.970
r430_c756,4.116
r6193_c222,4.458
r9703_c590,3.886
r1088_c996,3.432
r8119_c95,4.287
r4895_c384,3.587
r3292_c214,3.851
r2322_c230,4.282
r4290_c641,3.824
r2600_c495,4.273
r1697_c251,4.413
r5660_c754,3.908
r2536_c93,3.918
r3842_c547,4.661
r5593_c440,4.271
r4132_c316,3.242
r5677_c649,3.818
r7819_c225,3.540
r1584_c4,3.941
r6383_c902,3.563
r396_c305,4.113
r2732_c8,3.263
r9952_c570,4.266
r2165_c661,4.397
r2334_c533,3.238
r3903_c906,3.526
r290_c660,4.567
r9313_c4,3.660
r6082_c594,4.255
r4213_c972,2.845
r5459_c176,4.612
r7932_c896,3.188
r1976_c94,3.876
r5042_c586,3.922
r9880_c284,2.864
r470_c398,4.352
r3100_c769,4.105
r3232_c330,4.347
r8079_c665,4.204
r5800_c789,2.997
r8509_c669,3.857
r7211_c679,3.375
r8071_c184,3.770
r5384_c853,3.572
r6173_c173,3.772
r7296_c177,4.299
r5107_c803,3.155
r2756_c8,3.486
r9053_c572,2.713
r884_c806,4.363
r9922_c506,3.585
r9488_c302,4.464
r7074_c911,3.269
r5706_c259,3.473
r7232_c772,4.381
r890_c148,3.752
r7418_c623,4.699
r4971_c322,4.437
r8158_c63,3.836
r9117_c952,3.585
r7211_c314,3.699
r6857_c318,4.231
r8961_c716,4.100
r2711_c161,4.275
r3135_c610,4.232
r8688_c164,3.859
r4919_c971,4.305
r1862_c269,3.977
r7860_c173,3.523
r8554_c382,3.746
r4117_c10,3.568
r149_c496,4.174
r370_c412,4.233
r3674_c214,4.327
r4641_c616,4.085
r9383_c594,4.231
r9544_c267,3.516
r4946_c95,4.291
r7945_c942,3.130
r1233_c333,4.059
r444_c352,4.410
r4508_c613,3.717
r9344_c308,4.355
r199_c796,3.366
r5494_c689,3.957
r3555_c569,3.351
r9965_c439,3.865
r8607_c649,3.751
r9795_c308,4.136
r153_c752,3.996
r1087_c391,3.500
r149_c295,4.620
r1265_c559,3.471
r7298_c931,3.746
r9420_c213,3.736
r8177_c184,3.952
r2092_c140,3.231
r1550_c768,3.509
r7698_c171,4.934
r8110_c680,4.420
r2242_c660,4.485
r692_c839,3.436
r8933_c322,4.759
r570_c569,4.431
r8833_c99,4.518
r8641_c598,5.114
r5838_c216,3.820
r1117_c317,4.058
r5477_c95,4.483
r7602_c300,3.907
r3903_c434,4.735
r1459_c689,4.292
r3000_c335,4.062
r6484_c705,3.927
r6960_c345,3.764
r5862_c876,4.146
r3712_c352,3.952
r8677_c170,3.601
r9478_c687,4.243
r7173_c401,2.776
r5475_c568,2.779
r261_c307,3.940
r2856_c217,4.116
r3893_c8,4.649
r7824_c534,4.663
r3723_c772,4.203
r8421_c501,3.967
r3376_c46,4.002
r4756_c673,4.032
r4956_c927,4.188
r9156_c216,4.109
r3775_c655,4.358
r5531_c152,3.324
r2517_c982,4.166
r2162_c251,4.437
r4956_c508,4.385
r8476_c992,2.935
r2233_c699,4.588
r9929_c328,4.359
r6838_c131,4.122
r196_c285,3.734
r3040_c178,5.044
r5914_c910,3.364
r9377_c211,4.279
r1230_c631,4.336
r8653_c983,3.392
r5772_c550,3.566
r6743_c598,3.999
r6427_c6,4.841
r8329_c632,4.580
r4933_c608,4.180
r3358_c615,4.248
r2293_c176,4.358
r3073_c883,4.330
r44_c974,3.535
r3149_c938,3.740
r9284_c774,3.858
r9441_c757,3.012
r3949_c234,3.573
r1954_c216,4.525
r431_c543,3.714
r4556_c650,3.721
r2573_c502,3.557
r3952_c701,4.221
r5220_c440,3.726
r7146_c474,3.620
r7585_c333,3.570
r10_c46,4.545
r8625_c23,3.543
r8119_c18,2.337
r6060_c755,3.900
r9453_c169,3.793
r3474_c389,3.208
r1766_c589,3.284
r1259_c398,3.244
r3573_c573,4.180
r2948_c886,2.559
r3585_c643,4.322
r9868_c586,4.040
r1355_c370,3.993
r3922_c434,4.354
r1695_c618,3.337
r7993_c3,3.608
r4016_c169,3.936
r5597_c785,3.818
r2068_c732,3.098
r9140_c518,3.591
r764_c668,4.828
r9313_c21,2.970
r6033_c612,4.615
r9405_c950,3.185
r932_c700,4.136
r2703_c939,3.461
r2583_c94,3.572
r3118_c169,4.102
r866_c427,3.005
r6272_c21,3.131
r2623_c685,4.323
r2206_c77,3.640
r4565_c694,4.069
r3750_c124,2.410
r8995_c339,2.702
r732_c619,4.966
r7147_c217,3.225
r9211_c253,3.579
r2541_c171,4.690
r3278_c411,3.133
r9379_c383,3.325
r3494_c964,3.225
r6503_c284,3.388
r970_c493,4.225
r7713_c621,4.199
r8521_c667,4.306
r7753_c369,3.895
r7176_c750,3.373
r7153_c778,3.542
r8978_c227,3.896
r6847_c866,3.458
r7561_c406,3.911
r9050_c464,3.352
r1181_c805,3.630
r9219_c331,3.831
r3103_c127,3.044
r7137_c201,3.518
r4421_c6,4.234
r5477_c766,4.205
r5501_c20,2.679
r9061_c124,3.365
r646_c26,4.104
r4441_c983,3.079
r6382_c722,3.463
r7515_c931,3.273
r5727_c518,3.374
r7281_c301,3.966
r8101_c485,4.556
r4512_c61,3.566
r9414_c853,3.355
r6569_c812,3.357
r9986_c365,3.976
r8786_c27,3.994
r8083_c316,4.409
r5633_c328,4.647
r8958_c104,3.306
r4999_c613,3.827
r3319_c518,3.729
r777_c303,4.440
r8630_c472,3.963
r9499_c624,3.999
r9794_c335,4.002
r7913_c417,3.734
r3282_c990,2.967
r7330_c546,4.609
r3010_c621,3.882
r4440_c623,4.772
r7542_c706,3.751
r1259_c543,3.456
r4689_c490,3.878
r2616_c629,3.902
r9981_c176,4.142
r408_c635,3.792
r5332_c999,3.598
r1306_c523,4.071
r3153_c106,4.353
r4288_c245,4.205
r1594_c971,3.494
r8173_c560,4.120
r8653_c137,3.365
r8374_c540,3.801
r8716_c642,3.690
r4221_c444,3.612
r6797_c841,3.784
r4686_c705,4.360
r1056_c46,4.323
r5608_c46,4.201
r1203_c89,3.691
r8133_c307,4.028
r9882_c747,4.177
r5898_c463,3.019
r8180_c174,3.335
r621_c894,3.101
r5950_c406,3.717
r7765_c785,4.268
r8780_c764,3.426
r1544_c207,3.870
r7736_c15,3.584
r2952_c719,4.242
r4111_c203,3.968
r8156_c745,4.263
r4503_c477,4.577
r5981_c612,4.232
r4429_c910,3.728
r3941_c366,3.834
r6753_c246,3.848
r544_c499,3.706
r4468_c284,2.284
r793_c193,4.020
r8480_c205,2.986
r5685_c397,3.431
r9257_c457,4.185
r2293_c628,4.250
r6921_c95,3.810
r489_c126,3.332
r9744_c106,3.691
r4101_c772,3.804
r7959_c291,3.204
r7024_c21,4.184
r4727_c599,3.940
r604_c730,3.330
r1660_c909,3.524
r4127_c257,4.594
r3868_c331,3.777
r9033_c655,3.763
r6733_c538,3.762
r9702_c420,3.826
r4808_c61,3.787
r9172_c653,3.098
r3696_c534,4.667
r3086_c134,4.610
r964_c809,3.777
r7724_c596,4.588
r2577_c774,4.851
r1390_c359,3.279
r9856_c5,3.868
r2638_c161,4.690
r6003_c902,4.053
r2858_c134,3.954
r342_c245,3.755
r6617_c550,3.474
r7147_c457,3.686
r3423_c716,3.824
r5163_c471,4.495
r4094_c602,4.145
r6393_c546,4.218
r5365_c434,4.422
r5527_c76,3.706
r8532_c182,3.592
r3426_c46,4.892
r7054_c816,4.350
r7908_c792,4.167
r2333_c818,3.305
r7299_c808,4.289
r7214_c488,4.157
r3566_c668,4.542
r7178_c10,3.632
r945_c839,3.769
r6981_c26,4.184
r4290_c193,4.220
r7616_c148,4.353
r3360_c328,4.512
r6507_c405,3.586
r6233_c964,3.006
r6227_c677,3.860
r7449_c771,3.364
r9960_c184,3.335
r6071_c423,4.064
r6076_c30,3.775
r5698_c792,4.368
r3653_c990,3.007
r3676_c272,3.274
r1176_c472,2.933
r2186_c250,3.320
r3518_c768,3.469
r256_c490,3.655
r9143_c651,4.056
r677_c594,4.671
r8357_c387,3.583
r319_c120,3.547
r9126_c297,4.598
r8399_c891,3.533
r5352_c602,3.804
r4603_c217,4.338
r6335_c594,5.039
r5932_c985,3.369
r3181_c645,4.552
r4786_c130,2.752
r1924_c258,4.406
r2043_c596,3.875
r4779_c680,3.933
r3424_c10,3.640
r7401_c988,2.513
r3087_c99,3.764
r1501_c877,3.772
r4654_c632,4.700
r8850_c775,3.872
r3943_c162,3.344
r9365_c639,4.245
r7550_c668,4.431
r9517_c118,4.385
r7619_c310,5.023
r4372_c174,3.742
r9499_c581,4.149
r1904_c430,3.893
r6955_c38,3.092
r3765_c670,4.334
r763_c851,3.487
r3513_c982,4.152
r2860_c755,3.903
r7134_c986,3.213
r8964_c377,3.466
r3769_c203,4.105
r3004_c682,3.789
r1459_c572,3.566
r2937_c805,4.005
r112_c495,4.692
r9631_c60,4.714
r3675_c71,3.374
r1535_c775,3.052
r9346_c156,4.616
r1910_c673,3.417
r2152_c287,3.244
