Id,Prediction
r4109_c598,4.560
r9739_c331,3.856
r8431_c178,4.168
r2984_c267,3.157
r9300_c42,3.996
r631_c306,4.557
r2944_c168,3.511
r6454_c93,3.899
r5581_c252,3.503
r5175_c555,3.438
r8393_c708,2.530
r8133_c658,4.202
r2903_c933,3.743
r4827_c595,4.400
r2133_c294,3.966
r4160_c40,3.015
r9324_c184,3.370
r2188_c338,3.919
r5422_c6,5.087
r3599_c825,3.526
r8734_c250,3.372
r5396_c152,3.332
r8798_c29,3.781
r2612_c283,3.025
r4460_c978,3.980
r4816_c833,3.673
r1508_c231,3.148
r5037_c406,4.151
r156_c794,4.309
r3837_c703,2.935
r5366_c160,3.258
r2628_c657,4.485
r3575_c676,4.108
r8071_c684,3.943
r7397_c321,4.640
r8775_c177,3.990
r8109_c104,3.166
r136_c563,4.122
r2778_c95,3.589
r1303_c675,4.162
r448_c620,4.098
r1804_c293,2.674
r2803_c792,4.195
r7697_c749,3.954
r6337_c78,3.569
r3219_c837,3.280
r1345_c426,4.472
r544_c134,4.158
r9285_c673,4.005
r7395_c636,3.821
r6029_c237,3.349
r9266_c980,3.977
r7514_c864,4.162
r1897_c537,3.139
r4175_c474,3.323
r2577_c940,3.825
r9405_c65,3.067
r9759_c164,3.846
r7204_c498,3.527
r8811_c836,3.512
r7662_c206,4.098
r9242_c91,3.494
r4453_c230,3.644
r625_c113,3.777
r1835_c479,3.896
r1714_c777,3.357
r986_c84,4.381
r4402_c22,3.322
r1917_c251,3.988
r7655_c428,3.606
r3082_c573,4.051
r1804_c835,3.534
r8298_c202,3.106
r7400_c143,4.288
r1056_c791,4.136
r7864_c789,3.246
r5162_c24,2.580
r160_c506,2.602
r3893_c407,3.646
r4752_c772,4.798
r2372_c852,3.172
r4805_c660,4.068
r8288_c4,4.449
r2385_c257,4.571
r1266_c661,4.473
r391_c997,3.500
r5813_c297,4.589
r4490_c178,4.832
r165_c629,4.009
r1058_c785,3.963
r1007_c384,2.743
r6088_c645,4.298
r9140_c197,3.638
r4280_c71,3.611
r5331_c8,3.811
r2559_c797,3.715
r2773_c799,3.124
r9507_c156,4.998
r2424_c383,3.111
r224_c551,3.272
r1271_c697,4.268
r2595_c769,4.356
r3082_c487,4.331
r3068_c525,3.939
r1041_c318,4.286
r5444_c538,3.736
r2295_c416,3.855
r4450_c224,3.060
r9253_c411,3.239
r7101_c771,2.509
r3701_c14,4.746
r6927_c626,3.658
r8330_c488,4.066
r1202_c979,3.788
r7375_c703,3.394
r7466_c485,3.713
r807_c295,3.528
r9116_c3,3.863
r9110_c99,3.020
r6087_c306,3.914
r9892_c898,3.895
r2919_c979,3.459
r8978_c155,3.652
r1309_c571,3.997
r9476_c367,3.794
r771_c772,4.098
r1903_c317,4.640
r1248_c478,4.240
r9132_c770,4.268
r5712_c179,3.598
r7420_c989,3.896
r7356_c760,4.259
r6360_c178,4.527
r1775_c915,3.890
r5720_c770,3.154
r1679_c838,3.305
r1131_c608,4.827
r3899_c89,4.389
r1200_c45,3.949
r6294_c69,3.667
r2810_c333,3.520
r4454_c157,4.302
r5517_c891,2.771
r7771_c156,4.904
r9199_c122,3.448
r8292_c776,3.822
r2700_c423,4.209
r8446_c311,4.620
r2630_c22,2.558
r5738_c752,3.067
r1018_c482,3.205
r2604_c417,4.287
r5823_c662,4.180
r1087_c14,3.955
r5898_c829,2.621
r9133_c246,4.279
r8221_c311,4.200
r5100_c170,4.134
r6517_c360,4.435
r7716_c46,4.878
r98_c258,4.162
r5274_c686,4.227
r9308_c420,2.974
r3199_c199,3.261
r5423_c643,3.875
r7869_c262,4.245
r9879_c317,4.008
r7973_c332,3.817
r856_c408,3.590
r8948_c765,4.075
r6563_c669,4.199
r1143_c259,3.931
r7866_c726,3.192
r434_c547,3.914
r9061_c215,3.674
r6979_c718,3.125
r6029_c250,3.891
r1049_c552,3.433
r4544_c177,3.265
r9130_c640,3.879
r8484_c836,3.386
r6059_c982,3.970
r8943_c736,3.425
r9889_c348,3.894
r8639_c372,3.856
r3069_c833,3.698
r1858_c613,3.772
r4460_c309,4.304
r28_c791,4.408
r1596_c530,4.110
r4172_c696,4.142
r7899_c182,3.570
r7075_c84,3.535
r6975_c397,3.746
r7532_c60,4.720
r3290_c591,4.487
r3354_c156,4.629
r2088_c178,3.676
r8673_c598,4.439
r3686_c8,4.859
r9556_c894,3.959
r9910_c246,3.955
r9087_c984,3.731
r8576_c828,3.404
r8430_c483,3.377
r8714_c197,3.937
r3694_c643,4.014
r1932_c850,4.095
r1959_c240,3.236
r4375_c718,3.403
r1862_c690,3.945
r178_c177,3.805
r356_c806,4.542
r2531_c772,4.158
r1899_c643,3.247
r3906_c594,4.418
r8567_c686,4.655
r1303_c684,3.924
r2390_c222,3.982
r155_c79,4.061
r7798_c701,4.080
r496_c686,4.709
r324_c629,3.671
r524_c756,4.055
r6303_c933,3.867
r9242_c666,3.538
r9397_c670,4.623
r7003_c851,3.311
r2092_c431,3.527
r7544_c68,3.371
r2056_c591,4.328
r9802_c213,3.628
r6956_c100,3.035
r8010_c176,4.366
r4983_c737,3.430
r99_c256,4.509
r5408_c88,3.822
r1253_c753,4.127
r8455_c46,3.827
r1053_c321,4.420
r8742_c969,4.434
r582_c26,3.902
r7930_c46,4.391
r257_c2,3.447
r777_c794,4.225
r2395_c558,3.357
r5071_c682,4.482
r1162_c197,3.649
r9340_c91,3.612
r3811_c685,4.045
r6822_c208,3.753
r7460_c367,4.547
r810_c659,3.982
r7200_c236,4.071
r1248_c250,4.351
r9150_c741,4.174
r9374_c184,3.772
r8969_c433,4.561
r5944_c887,3.311
r3369_c644,4.572
r3134_c85,3.465
r7347_c85,3.442
r6604_c15,2.849
r7320_c661,4.657
r9027_c106,3.997
r9147_c134,4.133
r3742_c577,3.962
r3080_c59,4.046
r6531_c434,4.080
r6573_c689,4.602
r2718_c188,4.538
r1697_c548,3.833
r5637_c607,4.282
r9093_c899,3.576
r2548_c370,4.105
r1852_c690,3.748
r5939_c84,4.459
r8601_c477,4.706
r7070_c238,3.049
r8538_c668,4.463
r3886_c459,4.706
r5586_c676,4.073
r9191_c523,3.989
r9799_c618,4.786
r8367_c971,4.196
r1592_c379,3.823
r5802_c950,4.133
r9022_c258,4.419
r1852_c982,3.359
r8696_c288,3.193
r3650_c619,4.654
r2486_c246,3.810
r9189_c134,3.990
r5283_c653,3.256
r7566_c617,4.404
r1021_c843,3.856
r2458_c673,4.190
r8623_c964,2.246
r8611_c334,3.862
r5808_c455,3.498
r2443_c620,3.662
r5771_c916,3.621
r654_c930,4.149
r5100_c287,3.807
r2184_c666,3.630
r617_c954,2.690
r4740_c608,4.458
r1339_c674,4.052
r9292_c722,3.585
r9776_c789,3.425
r4767_c283,3.711
r2233_c556,4.044
r7206_c832,3.817
r4290_c247,4.320
r4854_c645,4.338
r9190_c396,4.147
r5147_c873,3.533
r3780_c361,3.606
r9335_c769,4.555
r2144_c815,4.039
r9673_c803,3.873
r2259_c691,3.875
r4461_c737,3.541
r4865_c640,4.404
r8889_c598,4.289
r4046_c648,4.310
r8338_c545,3.819
r5261_c99,3.796
r7296_c577,3.578
r3040_c240,3.516
r6995_c473,4.115
r8110_c124,2.798
r7459_c350,4.561
r6160_c362,3.054
r6474_c946,3.800
r3750_c203,3.601
r3259_c978,4.187
r4251_c527,3.226
r417_c318,3.717
r5348_c84,4.852
r2038_c23,3.886
r6302_c898,3.935
r8125_c370,3.816
r6253_c700,4.488
r1271_c775,3.237
r5724_c225,4.046
r1173_c312,4.616
r6492_c389,4.290
r120_c536,2.521
r7489_c546,4.416
r6233_c680,3.882
r3160_c322,4.583
r8835_c434,4.355
r5683_c6,4.678
r6271_c770,3.665
r4193_c982,2.983
r4281_c841,3.557
r6232_c608,4.759
r7119_c824,4.011
r7248_c509,4.167
r7604_c870,3.787
r4562_c349,4.370
r1766_c330,3.335
r9895_c882,3.777
r3099_c618,4.469
r96_c617,4.137
r7437_c35,2.931
r419_c289,3.153
r9277_c685,3.727
r7677_c235,3.353
r3438_c71,3.233
r8062_c660,4.087
r836_c597,4.268
r4466_c602,4.213
r5165_c695,3.690
r4800_c317,4.589
r6860_c785,3.964
r5554_c191,3.980
r318_c660,4.244
r7728_c847,4.154
r4000_c497,4.233
r210_c257,4.450
r4504_c576,3.201
r1986_c499,3.897
r6887_c160,3.175
r7576_c707,3.730
r7635_c908,3.297
r732_c740,3.486
r5155_c286,2.599
r4906_c754,3.890
r181_c876,3.879
r3730_c704,3.410
r1931_c674,4.660
r7680_c84,4.382
r3134_c803,3.909
r4944_c193,3.800
r4344_c285,3.886
r261_c372,3.757
r3587_c546,4.481
r8119_c93,3.659
r1135_c797,4.135
r9429_c778,2.768
r7932_c492,4.221
r1152_c242,3.707
r8985_c555,2.695
r7651_c475,4.132
r6712_c191,4.231
r4662_c481,3.886
r1236_c553,3.534
r4901_c72,3.482
r1581_c558,3.896
r6233_c298,3.980
r4955_c314,4.100
r5115_c181,2.702
r4853_c775,3.638
r9573_c745,3.131
r3292_c612,4.155
r3373_c220,3.819
r9381_c24,3.462
r6326_c494,3.642
r9949_c319,3.886
r265_c218,4.614
r3879_c593,3.487
r3110_c351,4.107
r8358_c594,4.538
r3077_c131,4.381
r5864_c785,4.713
r9748_c595,4.848
r871_c775,3.959
r2416_c88,3.953
r8253_c459,4.591
r4978_c62,3.784
r1596_c547,3.961
r4349_c604,4.135
r3329_c672,3.333
r4571_c254,3.164
r178_c203,4.274
r8668_c677,3.610
r5162_c877,4.139
r1910_c183,3.175
r8044_c99,4.094
r2215_c85,3.230
r72_c865,3.328
r2820_c283,3.215
r2284_c437,3.461
r3944_c171,4.190
r6632_c971,3.438
r849_c421,4.112
r4048_c138,2.855
r8002_c551,3.983
r5711_c318,3.977
r7670_c662,4.092
r8059_c426,3.921
r2736_c317,4.110
r9036_c960,2.975
r9186_c477,4.164
r7606_c226,3.576
r5694_c765,3.631
r8319_c210,2.829
r6967_c298,4.133
r6725_c367,3.976
r8343_c691,3.886
r2563_c849,3.785
r4559_c673,3.775
r7412_c473,3.851
r3631_c739,3.324
r9684_c459,4.349
r8653_c156,4.695
r8477_c298,4.112
r1978_c308,3.938
r763_c385,3.533
r5215_c719,3.972
r3877_c518,4.193
r9986_c191,4.823
r1032_c511,3.552
r6225_c883,3.289
r777_c379,3.963
r4616_c393,3.537
r6474_c301,4.624
r3081_c787,1.916
r1480_c997,3.175
r189_c608,4.408
r9545_c302,4.301
r7189_c640,4.357
r9335_c309,4.046
r8846_c337,3.715
r9283_c414,3.633
r4920_c2,3.489
r6315_c354,4.182
r4228_c306,4.342
r8357_c146,3.148
r3047_c791,3.979
r3430_c495,4.067
r7857_c270,3.745
r6299_c601,4.464
r6299_c174,4.035
r3447_c547,4.281
r9495_c274,3.109
r9610_c925,3.876
r6156_c925,4.022
r7984_c604,4.128
r1070_c844,3.735
r1874_c820,3.344
r9863_c199,2.853
r7199_c495,3.715
r70_c318,4.519
r6539_c950,3.984
r7031_c439,4.715
r1532_c722,4.051
r8884_c554,4.132
r8065_c719,4.124
r9149_c898,3.632
r2236_c416,3.768
r6635_c178,3.567
r6321_c960,3.135
r1170_c216,4.074
r930_c141,2.628
r1475_c611,4.016
r9684_c648,4.068
r6806_c904,3.953
r7691_c792,4.043
r3993_c648,4.816
r4876_c253,3.852
r3922_c670,4.389
r1886_c598,4.530
r7905_c978,3.779
r9016_c659,4.207
r222_c11,3.069
r6390_c335,4.221
r9673_c278,2.458
r3481_c457,4.005
r3642_c489,3.487
r4185_c9,3.087
r6933_c486,3.026
r6357_c546,4.501
r8370_c667,4.258
r7983_c426,3.309
r848_c631,4.630
r2540_c663,4.495
r8233_c495,4.684
r7611_c775,3.821
r1695_c410,2.496
r6851_c807,3.413
r8795_c26,3.859
r4965_c459,4.504
r6071_c996,3.461
r2476_c131,4.000
r8594_c915,4.416
r6312_c412,4.523
r5585_c971,4.310
r7539_c969,3.991
r7567_c352,3.592
r4468_c791,4.085
r8942_c36,3.003
r583_c45,4.280
r7485_c491,3.405
r8655_c883,3.282
r2997_c7,3.068
r6312_c914,2.757
r8653_c958,3.000
r8669_c596,4.900
r3076_c160,2.437
r6029_c146,3.466
r9770_c805,4.013
r5852_c418,3.317
r5850_c412,4.141
r4870_c719,4.084
r4910_c829,2.587
r1774_c648,4.356
r7694_c685,4.275
r8483_c620,4.530
r8539_c496,3.538
r4218_c483,3.296
r7285_c447,4.207
r932_c789,3.559
r8110_c622,3.958
r6792_c169,4.008
r6344_c783,3.913
r1470_c672,3.507
r555_c322,4.443
r1421_c754,3.644
r1569_c477,3.909
r282_c60,4.794
r8656_c44,4.347
r7455_c922,3.721
r2833_c627,3.505
r4100_c214,4.516
r2306_c473,4.032
r9376_c619,4.399
r9044_c836,2.933
r4122_c697,4.428
r6213_c996,3.136
r9766_c322,4.307
r7775_c638,4.667
r9997_c646,3.695
r4662_c76,4.452
r9376_c444,3.607
r888_c649,4.527
r6009_c22,2.650
r1072_c21,3.906
r7383_c547,4.217
r7680_c650,4.275
r6324_c498,2.227
r6815_c256,4.683
r2888_c921,3.439
r5979_c670,3.417
r8953_c478,4.218
r1767_c250,2.961
r4062_c581,3.976
r1364_c178,4.412
r8246_c665,4.209
r741_c392,4.527
r4559_c689,4.328
r9969_c302,4.057
r9623_c487,4.393
r3313_c995,2.329
r6231_c770,4.051
r5433_c672,3.196
r6717_c155,4.112
r7679_c776,3.785
r902_c193,4.028
r8740_c162,3.146
r8846_c663,4.388
r2425_c274,2.909
r2108_c122,3.630
r2143_c98,2.528
r7525_c697,3.682
r9433_c230,3.823
r1644_c499,3.702
r1661_c47,3.180
r7501_c311,4.419
r4311_c412,4.080
r1792_c660,4.070
r1822_c347,3.969
r4676_c922,3.288
r3648_c648,4.547
r5129_c644,4.445
r3268_c518,3.613
r2545_c214,4.543
r5557_c864,3.958
r5129_c698,4.206
r7017_c663,4.844
r97_c499,4.399
r1065_c612,4.535
r4043_c407,3.320
r4758_c522,3.503
r7534_c689,4.795
r4128_c45,4.476
r747_c696,4.072
r3286_c432,3.416
r3910_c921,3.428
r4763_c541,2.152
r7157_c89,4.278
r9667_c807,3.181
r5289_c724,3.903
r5917_c689,4.294
r460_c747,3.539
r6171_c595,4.310
r8434_c45,3.754
r6577_c618,3.876
r5395_c935,4.073
r618_c541,3.178
r1724_c391,4.005
r208_c585,3.045
r1871_c967,3.025
r7172_c385,3.672
r4277_c342,4.073
r8308_c530,3.518
r1418_c257,4.391
r2274_c628,3.430
r9991_c508,3.034
r6519_c643,4.098
r86_c667,4.311
r4999_c170,3.580
r4011_c864,3.205
r2090_c527,3.435
r1591_c4,3.841
r9952_c787,2.659
r6488_c118,4.249
r536_c369,3.680
r1849_c960,3.093
r5256_c477,4.134
r9462_c573,3.902
r907_c134,4.289
r7651_c814,3.746
r2181_c591,4.270
r4361_c950,2.915
r7637_c689,4.213
r2287_c604,4.429
r1694_c982,4.516
r539_c302,3.897
r9393_c413,3.822
r7403_c487,4.526
r3942_c565,3.759
r8549_c495,4.544
r8612_c241,3.489
r1058_c674,3.982
r781_c854,3.408
r3308_c604,3.676
r4842_c257,4.300
r6077_c664,4.030
r3685_c246,3.581
r7076_c26,4.169
r4587_c61,3.490
r8357_c100,3.293
r9273_c786,2.641
r2152_c820,3.297
r9688_c95,4.016
r4496_c672,3.737
r5822_c617,4.487
r582_c15,2.708
r3911_c164,3.285
r4133_c126,3.849
r9531_c365,3.760
r6427_c342,3.864
r9191_c6,4.714
r399_c8,3.572
r9343_c342,3.134
r5588_c463,3.816
r8566_c134,3.930
r5222_c237,3.030
r3880_c177,3.839
r9588_c610,4.102
r1896_c598,3.929
r5891_c792,3.689
r3998_c134,3.954
r9612_c754,3.795
r9864_c459,4.287
r2255_c123,3.038
r1693_c757,2.877
r378_c832,3.003
r8725_c707,3.030
r4531_c754,3.543
r4110_c6,4.851
r8367_c576,3.459
r4169_c501,3.483
r6453_c179,3.681
r9928_c699,3.936
r4796_c302,4.339
r4371_c737,3.237
r5696_c199,3.104
r3589_c10,3.168
r109_c434,4.543
r1239_c146,2.989
r5408_c674,3.967
r1225_c582,4.373
r410_c116,3.357
r8565_c536,3.258
r7837_c458,4.305
r9440_c159,2.923
r5051_c673,4.054
r8475_c105,3.188
r8045_c554,3.814
r6894_c753,2.315
r5996_c670,4.026
r520_c156,4.443
r8639_c38,3.373
r3911_c213,3.799
r2012_c439,3.691
r6647_c594,4.740
r5411_c630,3.866
r6068_c838,3.268
r6288_c60,4.460
r81_c543,3.567
r5989_c547,3.462
r6463_c680,4.258
r9556_c181,3.868
r5478_c664,4.078
r4787_c285,4.174
r8796_c301,4.484
r3936_c995,3.217
r9056_c772,3.512
r912_c677,3.489
r3049_c598,3.803
r3641_c689,4.132
r6509_c509,4.101
r6525_c906,3.673
r3543_c915,3.428
r3716_c332,3.943
r595_c595,4.371
r8541_c942,3.268
r5888_c645,4.652
r7589_c152,3.401
r1702_c978,3.753
r3080_c14,4.554
r858_c6,4.486
r366_c264,4.033
r8290_c737,3.691
r3724_c205,2.938
r4744_c722,3.298
r5829_c997,3.781
r3316_c487,4.025
r3610_c193,4.195
r3948_c197,4.032
r2502_c645,4.136
r2935_c340,3.457
r3534_c514,3.166
r7065_c61,3.443
r4644_c942,2.298
r9871_c46,4.321
r2083_c473,3.842
r5071_c542,4.086
r2852_c508,3.653
r6936_c993,3.150
r6153_c86,4.195
r227_c605,4.679
r7586_c645,4.263
r4207_c672,3.366
r890_c674,3.664
r120_c262,2.680
r7401_c63,3.264
r4259_c565,3.597
r9391_c68,3.131
r9508_c343,3.568
r4263_c127,3.742
r2461_c598,4.075
r156_c608,4.997
r6453_c168,3.482
r2847_c86,3.404
r4819_c242,3.260
r2340_c983,4.089
r7875_c472,3.769
r4283_c547,4.182
r4518_c478,4.571
r9823_c351,4.421
r8881_c208,3.433
r1981_c742,3.729
r4534_c134,4.003
r9549_c684,3.280
r5821_c683,3.459
r5918_c999,3.415
r5200_c727,3.589
r9118_c211,3.128
r7164_c457,3.949
r2365_c117,4.151
r2773_c836,3.023
r607_c727,3.259
r3985_c620,3.875
r1787_c322,4.431
r8564_c612,4.815
r1764_c671,3.821
r7726_c871,3.892
r5370_c591,4.073
r3101_c628,4.291
r489_c575,3.509
r5063_c687,4.105
r5635_c170,3.509
r7546_c235,3.785
r2006_c776,3.441
r5986_c302,4.405
r9450_c656,4.197
r9889_c872,2.555
r4717_c797,4.109
r1059_c792,3.903
r3231_c148,4.781
r4292_c670,4.304
r5278_c14,4.426
r7773_c71,3.386
r251_c827,3.572
r3759_c897,1.406
r6778_c813,3.604
r1321_c445,3.974
r69_c198,3.662
r419_c689,4.315
r1628_c217,4.276
r7673_c716,4.321
r3382_c704,4.185
r4640_c366,3.562
r2598_c771,3.040
r6063_c96,2.647
r3350_c370,4.105
r1954_c329,4.141
r3195_c803,2.730
r16_c186,4.159
r7759_c883,3.214
r7653_c754,4.221
r57_c457,3.953
r1084_c810,3.195
r7638_c3,3.845
r589_c187,3.085
r2565_c499,3.776
r5571_c471,4.111
r4447_c814,3.365
r5642_c816,4.150
r2237_c898,3.808
r9560_c954,3.126
r935_c846,4.117
r4941_c765,3.945
r8130_c823,4.078
r7806_c100,2.652
r3764_c15,3.314
r1226_c733,3.599
r2654_c890,3.722
r2576_c420,3.973
r2579_c678,4.189
r6189_c459,4.575
r4173_c418,3.536
r445_c573,4.341
r4866_c561,3.707
r881_c791,3.871
r1323_c45,4.211
r6859_c252,4.097
r9280_c855,3.744
r3102_c188,4.046
r9379_c471,4.509
r7147_c105,2.621
r6888_c594,4.527
r9656_c971,3.822
r3861_c658,4.122
r3394_c971,4.228
r771_c523,3.687
r3893_c631,4.736
r6942_c312,4.058
r1127_c765,3.449
r2706_c4,4.374
r37_c127,3.559
r2863_c662,3.802
r1924_c6,4.922
r8537_c18,3.036
r9858_c380,3.377
r2212_c176,4.424
r6805_c656,3.882
r9852_c950,3.966
r8696_c92,3.453
r4923_c686,4.452
r2739_c85,2.907
r7576_c454,3.569
r8040_c135,3.086
r2623_c309,4.265
r5400_c289,3.312
r4695_c718,3.767
r430_c978,4.484
r9889_c628,4.250
r8756_c656,4.437
r7615_c690,4.380
r9338_c60,4.861
r4986_c148,4.123
r6487_c156,4.053
r7414_c877,3.619
r1090_c616,4.063
r6612_c293,3.263
r1735_c197,3.817
r7257_c285,4.396
r1091_c495,4.056
r4963_c176,4.542
r3321_c781,3.267
r4154_c599,3.777
r4403_c300,3.531
r1209_c776,3.735
r4334_c741,3.763
r1699_c345,4.190
r9071_c629,3.968
r1085_c314,3.379
r8143_c515,3.802
r6373_c169,4.705
r1327_c399,3.910
r4871_c48,3.514
r9017_c16,3.824
r8337_c388,4.068
r8891_c178,4.329
r7161_c541,3.045
r8884_c329,3.828
r2591_c95,4.034
r2444_c664,4.217
r7409_c363,3.621
r9482_c754,4.143
r101_c975,3.643
r981_c669,4.091
r6958_c432,4.044
r5002_c310,4.295
r5483_c245,4.211
r4879_c783,3.355
r2901_c913,2.955
r5924_c768,3.940
r4512_c786,2.540
r8602_c10,3.231
r7602_c897,2.144
r6786_c214,3.345
r7026_c238,3.446
r5725_c755,3.970
r8292_c22,2.770
r1949_c74,3.519
r9153_c604,4.396
r5654_c165,3.646
r6444_c652,3.443
r1600_c416,3.904
r1911_c508,3.918
r6006_c198,3.846
r1939_c779,3.956
r1865_c971,4.108
r4330_c766,4.125
r365_c666,3.634
r3181_c680,4.082
r3410_c806,4.115
r563_c57,3.515
r2381_c978,4.340
r4488_c985,3.113
r8067_c628,4.054
r4100_c350,4.341
r6381_c334,3.397
r5254_c825,3.403
r8511_c893,2.812
r5265_c574,3.657
r2500_c897,2.990
r9857_c629,4.181
r5812_c423,4.026
r982_c745,3.549
r736_c633,3.800
r424_c617,4.299
r9350_c60,4.408
r9881_c174,4.081
r9938_c163,3.313
r3903_c436,3.552
r5753_c911,3.221
r4930_c412,3.896
r734_c462,3.392
r3344_c486,3.608
r4914_c161,3.679
r267_c898,3.843
r515_c147,1.124
r6383_c719,4.449
r3774_c51,4.083
r870_c583,3.437
r9088_c481,3.383
r8080_c59,4.248
r2465_c380,3.482
r6643_c847,4.140
r3720_c35,2.201
r8326_c223,3.687
r6990_c182,3.526
r6781_c866,3.765
r8268_c674,4.403
r4020_c612,4.484
r5914_c354,3.689
r4083_c939,3.408
r4596_c309,4.498
r5278_c789,3.270
r3587_c966,4.013
r457_c182,2.673
r4947_c573,4.288
r1254_c495,4.120
r4394_c643,4.269
r9129_c797,3.860
r4533_c289,3.392
r4537_c982,4.326
r8143_c380,3.752
r3766_c544,3.979
r3488_c386,3.919
r4125_c45,4.241
r4149_c196,3.375
r209_c737,2.893
r81_c608,5.135
r592_c241,3.418
r9499_c78,4.072
r544_c485,3.519
r8905_c61,4.194
r9458_c159,3.351
r5507_c61,3.908
r3460_c501,3.990
r6909_c409,3.455
r4258_c546,3.946
r9655_c559,3.952
r5230_c608,4.711
r3068_c367,4.001
r9171_c386,4.007
r7945_c967,3.332
r2580_c625,3.864
r7665_c134,4.517
r7039_c612,4.357
r3955_c473,3.699
r6184_c5,4.135
r7054_c595,4.678
r6955_c211,3.877
r6437_c664,4.211
r2179_c893,3.100
r2512_c285,3.153
r6632_c256,4.676
r1117_c176,3.818
r7025_c320,4.411
r6142_c2,3.726
r1401_c646,4.409
r3382_c494,4.699
r9812_c738,3.772
r9044_c810,3.180
r2340_c604,4.801
r8679_c4,3.975
r9852_c433,4.334
r885_c668,4.105
r3445_c756,3.566
r9201_c828,2.770
r7081_c214,3.212
r9535_c257,4.127
r2959_c787,3.561
r3550_c235,4.518
r6141_c737,4.130
r6906_c456,3.641
r4691_c508,3.873
r3441_c591,3.871
r9892_c331,4.095
r1127_c379,4.053
r7263_c272,3.675
r6320_c736,2.413
r1206_c611,4.346
r9363_c427,4.061
r1122_c32,3.563
r9105_c693,4.090
r2025_c751,4.046
r9443_c598,4.034
r261_c812,3.812
r5342_c817,2.768
r8337_c769,4.394
r4498_c177,3.838
r5212_c657,4.244
r7002_c214,4.007
r7757_c497,4.015
r4529_c596,4.678
r5312_c522,3.394
r51_c644,4.240
r9746_c616,4.235
r3695_c207,3.244
r5274_c695,4.289
r1321_c179,2.522
r9708_c32,3.531
r1468_c198,3.811
r625_c682,4.561
r8098_c760,3.940
r477_c457,3.758
r9443_c792,3.887
r1144_c191,4.861
r7967_c527,3.586
r1608_c278,3.350
r9753_c160,4.314
r7448_c26,4.152
r41_c477,4.172
r9392_c199,2.594
r8606_c156,4.394
r7247_c741,3.041
r4441_c836,2.753
r4635_c647,4.038
r1079_c494,3.630
r9118_c839,3.215
r9499_c299,3.866
r7716_c6,5.245
r9799_c431,4.028
r3939_c520,3.983
r5307_c249,3.789
r3390_c830,3.097
r279_c44,3.704
r6487_c215,3.720
r9738_c853,3.769
r8434_c76,4.190
r9634_c682,4.525
r9575_c836,3.666
r9471_c267,3.705
r9063_c285,4.236
r8710_c59,3.728
r2235_c720,3.369
r7151_c426,3.749
r8907_c227,3.632
r230_c2,3.985
r1191_c300,4.454
r388_c990,4.147
r8672_c944,2.677
r909_c15,3.064
r3758_c676,4.134
r9879_c605,4.040
r2551_c850,3.643
r2896_c622,3.947
r8265_c849,3.972
r9744_c604,4.349
r5386_c645,4.218
r5706_c643,4.809
r8532_c835,3.706
r6814_c734,3.151
r4057_c9,2.963
r3328_c581,4.310
r6181_c522,3.861
r190_c536,4.098
r9710_c483,3.668
r6121_c492,3.853
r9254_c310,4.786
r1699_c700,4.263
r7136_c322,4.242
r5656_c620,4.572
r1664_c718,3.509
r8422_c118,4.139
r3203_c615,4.267
r7999_c278,3.107
r2850_c178,4.373
r621_c975,3.423
r1568_c656,4.051
r9630_c309,4.162
r6129_c769,4.005
r3080_c25,3.541
r6598_c61,4.304
r6705_c824,3.828
r8701_c746,3.236
r5983_c24,3.089
r5150_c245,4.237
r6828_c458,4.698
r4100_c486,3.072
r7860_c553,3.703
r5263_c779,3.280
r997_c84,4.343
r8240_c629,3.826
r9928_c850,4.133
r9776_c8,3.635
r8580_c679,3.424
r3533_c251,4.486
r8457_c883,3.474
r394_c547,3.557
r1456_c967,3.836
r5182_c643,3.574
r6427_c682,4.306
r7419_c773,3.410
r7411_c779,4.009
r9928_c497,3.841
r6669_c467,3.691
r5876_c967,3.821
r8553_c237,3.830
r6997_c298,3.414
r4662_c21,4.110
r2492_c785,4.365
r9228_c428,3.197
r3590_c242,3.931
r7418_c982,4.313
r2079_c602,4.292
r5393_c317,3.997
r692_c638,4.852
r1471_c351,4.398
r3898_c204,2.972
r2612_c287,3.083
r1884_c805,3.231
r5172_c617,4.140
r17_c74,3.429
r696_c464,3.785
r1854_c794,3.413
r2255_c52,3.359
r3922_c408,3.484
r4714_c706,3.785
r4171_c425,3.325
r9962_c421,3.941
r1697_c732,3.467
r7605_c329,3.989
r4071_c154,3.614
r9287_c623,4.876
r1718_c348,4.042
r1572_c358,3.531
r6530_c310,4.722
r5514_c435,3.237
r9421_c604,4.410
r3438_c596,4.822
r8260_c608,4.776
r595_c302,4.722
r110_c51,3.780
r1552_c230,3.756
r2645_c527,3.301
r6589_c727,4.195
r3637_c972,2.877
r2807_c659,3.662
r4168_c989,3.002
r6477_c599,4.063
r927_c661,3.386
r4237_c455,3.775
r1584_c271,4.230
r3857_c684,3.577
r8374_c381,4.180
r1932_c670,4.446
r4223_c160,2.884
r248_c575,3.881
r9751_c22,3.362
r7616_c620,4.116
r4222_c71,3.367
r4622_c398,3.403
r1694_c412,4.444
r7010_c4,4.112
r9751_c89,4.202
r747_c674,4.064
r4519_c497,4.155
r7274_c171,4.217
r1030_c310,4.590
r295_c492,4.117
r6402_c831,3.808
r6537_c188,4.081
