Id,Prediction
r5677_c43,3.218
r2161_c190,2.950
r8391_c493,4.284
r8401_c471,3.761
r4030_c11,3.260
r5030_c68,3.270
r9592_c134,3.262
r4847_c251,4.151
r7938_c473,3.953
r4119_c610,4.364
r7239_c824,3.142
r3544_c915,3.701
r1922_c696,3.452
r7266_c666,3.170
r5554_c143,4.034
r9499_c561,3.475
r3100_c743,3.534
r1047_c639,3.404
r2870_c607,3.164
r64_c595,4.292
r4063_c20,3.043
r2329_c347,4.016
r3441_c703,2.732
r1207_c419,3.238
r871_c819,3.584
r2749_c33,3.380
r8978_c656,4.531
r5923_c76,3.999
r9677_c508,3.922
r7782_c155,3.592
r939_c361,2.409
r4226_c245,4.345
r7769_c186,3.651
r9567_c921,3.706
r7637_c33,3.528
r9915_c678,4.215
r3719_c689,4.576
r5655_c487,3.953
r3299_c342,3.982
r1072_c623,4.847
r9626_c743,3.850
r6296_c230,4.394
r8715_c172,2.576
r1704_c161,4.490
r8819_c191,4.313
r9728_c677,3.688
r3630_c581,4.082
r1581_c26,4.295
r9681_c598,4.192
r7029_c403,3.015
r4428_c805,3.741
r5928_c604,3.800
r9406_c274,3.439
r860_c602,3.882
r4731_c178,4.012
r752_c413,3.367
r8462_c258,4.035
r8155_c571,3.319
r9824_c814,3.666
r1045_c605,4.240
r774_c850,4.264
r6864_c318,3.889
r6089_c312,3.189
r9304_c838,3.493
r4039_c618,4.692
r4967_c502,4.254
r3195_c985,2.622
r839_c283,3.837
r1261_c823,4.266
r1731_c184,3.623
r5802_c176,4.460
r183_c32,3.244
r8075_c418,3.513
r1828_c779,3.507
r8867_c440,3.928
r4767_c95,3.933
r525_c769,3.762
r1262_c621,4.347
r1219_c706,3.656
r5976_c444,4.004
r26_c258,3.827
r9709_c664,3.841
r4112_c176,4.444
r5660_c786,2.547
r6116_c96,3.177
r8127_c340,3.958
r748_c86,3.946
r2033_c42,3.734
r4170_c644,3.520
r5101_c47,3.742
r6003_c739,3.912
r8889_c980,3.899
r5944_c663,4.532
r3867_c705,3.926
r8593_c576,3.924
r3630_c131,3.446
r3204_c661,4.771
r4596_c251,4.198
r5022_c670,4.172
r628_c380,3.766
r686_c479,3.176
r2857_c303,3.904
r7250_c171,3.915
r8833_c262,4.261
r2464_c270,3.088
r6814_c478,4.110
r2706_c742,4.726
r5418_c969,4.301
r3829_c314,4.276
r2368_c689,4.452
r8352_c680,3.695
r9716_c490,3.609
r8064_c589,2.836
r7684_c845,4.246
r7878_c753,3.344
r5099_c770,3.952
r7034_c753,3.151
r7285_c779,4.609
r9131_c132,4.082
r2239_c779,3.713
r3429_c826,3.742
r2628_c156,4.726
r566_c621,4.220
r633_c76,3.615
r5201_c598,4.561
r3460_c738,3.956
r2427_c666,3.516
r7465_c583,4.128
r8592_c977,3.552
r2682_c61,3.352
r4719_c993,2.282
r2729_c476,3.682
r3645_c380,3.478
r3638_c38,2.834
r6240_c581,3.503
r8733_c789,3.726
r8498_c322,4.484
r9416_c634,4.236
r6294_c258,4.207
r7257_c763,4.057
r25_c51,3.613
r8950_c369,3.999
r3545_c534,4.439
r1998_c76,4.173
r924_c933,3.797
r5852_c650,4.202
r957_c471,3.679
r6457_c749,3.547
r4695_c623,4.172
r8233_c286,3.292
r2923_c556,3.056
r5710_c472,4.057
r330_c14,4.346
r2214_c638,4.050
r4965_c643,4.235
r1511_c759,4.281
r5399_c779,4.095
r752_c893,2.026
r4087_c719,4.146
r5183_c759,3.694
r3759_c256,4.248
r7719_c298,3.802
r8811_c982,4.511
r7838_c770,3.165
r9127_c775,3.604
r9073_c499,3.451
r9171_c589,3.619
r2205_c680,4.106
r241_c824,3.425
r3810_c983,4.122
r7375_c638,4.714
r7989_c877,4.545
r8953_c492,4.021
r7222_c108,3.174
r9667_c616,3.839
r706_c284,3.487
r7314_c99,3.185
r7448_c602,4.291
r7654_c439,4.136
r6320_c676,3.941
r7570_c863,3.430
r5607_c285,4.277
r1461_c554,3.762
r3765_c239,3.963
r430_c785,3.998
r1523_c529,4.203
r4304_c544,3.918
r3553_c755,3.847
r1921_c92,3.724
r632_c628,4.041
r6744_c663,3.634
r987_c497,3.183
r6950_c935,4.399
r9066_c650,4.435
r820_c777,3.272
r6243_c188,4.043
r3428_c854,3.600
r1099_c498,2.956
r9078_c308,4.337
r1004_c616,4.150
r827_c384,3.648
r8697_c741,3.579
r4229_c289,3.659
r8547_c10,2.961
r5563_c234,3.468
r5676_c933,3.685
r9095_c402,3.548
r7330_c748,4.166
r926_c977,2.977
r5631_c987,2.647
r1802_c623,3.382
r8109_c769,4.144
r3208_c417,3.668
r7189_c473,4.195
r6391_c169,4.214
r6990_c586,4.215
r583_c156,4.746
r8978_c214,4.271
r7384_c446,3.737
r1995_c716,4.296
r4547_c430,4.178
r4729_c499,4.159
r6744_c423,3.400
r6900_c293,2.992
r6727_c581,4.189
r9884_c577,3.855
r8478_c10,3.513
r7036_c484,3.981
r3251_c512,1.553
r9614_c226,3.243
r199_c808,4.422
r7705_c754,3.659
r123_c755,3.917
r6216_c695,3.507
r6445_c418,3.127
r7517_c605,4.701
r1273_c191,4.465
r5382_c44,3.735
r7464_c478,4.153
r2224_c297,4.448
r8168_c184,3.892
r3264_c171,4.356
r1192_c705,4.540
r4108_c770,3.053
r7257_c989,3.536
r5847_c475,3.969
r3348_c488,4.094
r940_c266,3.950
r4421_c28,3.367
r9418_c305,4.017
r9360_c82,3.613
r2820_c9,3.343
r6841_c484,3.636
r7109_c208,3.502
r8088_c598,4.152
r1291_c256,4.557
r7044_c552,3.289
r3_c216,3.533
r4293_c465,3.336
r4353_c28,3.311
r3640_c499,4.212
r2627_c225,3.999
r4035_c703,3.797
r2555_c783,3.296
r3369_c600,3.584
r6894_c591,4.189
r7014_c267,4.153
r3419_c823,3.445
r5227_c178,4.801
r7373_c322,4.540
r1559_c789,3.315
r6339_c808,3.801
r8205_c602,3.945
r1324_c26,4.249
r1318_c988,3.474
r3554_c751,3.075
r3633_c940,3.846
r853_c801,3.817
r1877_c156,4.615
r9317_c126,3.744
r1557_c302,3.821
r5246_c915,3.671
r7378_c548,3.756
r7237_c638,4.512
r1662_c771,2.989
r4252_c642,3.655
r4895_c616,3.849
r2559_c769,3.879
r9013_c545,4.104
r5929_c682,4.445
r5742_c791,4.218
r3534_c663,4.181
r6842_c311,4.237
r9096_c877,3.725
r8610_c952,3.909
r2502_c101,3.615
r325_c899,3.856
r4360_c177,3.575
r383_c473,3.202
r5952_c631,4.393
r8068_c657,4.354
r8261_c595,4.660
r6820_c376,3.320
r2555_c747,4.047
r1010_c338,3.714
r1369_c647,3.832
r3158_c697,3.837
r5446_c119,2.626
r9353_c643,4.403
r9693_c416,3.827
r5574_c376,3.531
r9505_c543,3.774
r6528_c577,3.595
r1762_c359,4.092
r5824_c175,3.021
r8902_c776,3.318
r6937_c663,3.853
r7983_c876,4.112
r5552_c632,4.404
r1381_c240,3.444
r4736_c947,3.341
r4772_c891,3.452
r2411_c486,3.099
r9655_c990,3.505
r432_c668,4.656
r6960_c105,3.236
r2867_c93,3.544
r9430_c969,3.840
r1064_c761,3.603
r3516_c117,4.135
r7349_c921,3.724
r7049_c156,4.561
r7649_c198,4.128
r7262_c194,3.710
r3295_c311,4.346
r7076_c418,3.662
r2469_c595,4.072
r4946_c525,3.801
r3128_c599,4.238
r8828_c960,3.111
r7243_c117,3.027
r5395_c648,4.126
r7973_c644,4.391
r7819_c352,4.164
r4836_c309,4.010
r1834_c655,3.268
r5430_c46,4.259
r6895_c781,3.736
r5901_c131,3.668
r2281_c406,4.101
r5205_c685,4.147
r4575_c14,4.210
r3267_c700,3.888
r2307_c465,3.592
r4694_c270,4.223
r4925_c328,4.359
r8666_c289,3.146
r7490_c405,3.722
r793_c916,3.038
r9087_c552,3.050
r7547_c668,5.114
r3261_c825,3.498
r8181_c495,3.483
r6963_c701,4.197
r9764_c171,3.616
r4325_c429,3.344
r1556_c471,4.466
r6870_c482,3.692
r2611_c554,3.545
r8404_c76,4.535
r8910_c108,3.610
r635_c617,3.998
r4915_c484,4.103
r4287_c503,2.738
r3029_c662,3.697
r2957_c198,3.943
r6744_c453,3.007
r861_c776,3.831
r3153_c700,4.525
r2079_c332,4.131
r4281_c789,3.148
r5082_c557,3.165
r1846_c792,4.096
r9239_c658,4.021
r7330_c995,4.116
r9974_c867,3.859
r7713_c522,3.901
r5239_c776,3.639
r2212_c681,4.377
r8051_c770,2.603
r6483_c262,3.416
r7482_c595,4.074
r9009_c618,4.248
r8559_c626,4.108
r1806_c198,3.703
r2170_c303,3.303
r9731_c935,4.110
r4690_c342,3.675
r2927_c657,4.615
r5357_c488,3.928
r2166_c672,3.554
r6734_c338,3.625
r4115_c839,3.596
r9388_c584,3.883
r440_c737,3.419
r3810_c674,4.585
r1589_c805,3.646
r8028_c663,4.643
r9938_c102,3.508
r3246_c193,4.038
r9415_c694,3.790
r321_c273,3.996
r6282_c139,3.733
r4148_c474,4.335
r2925_c55,4.013
r9877_c718,4.115
r1001_c863,3.511
r4313_c647,3.920
r3418_c689,4.381
r2584_c35,3.322
r2420_c785,3.610
r608_c874,3.453
r182_c987,3.266
r9029_c458,4.939
r2618_c488,4.252
r7677_c191,4.375
r6744_c445,3.501
r8543_c618,4.628
r3167_c825,4.126
r7113_c911,2.974
r7290_c171,4.585
r6682_c644,4.571
r8966_c768,4.204
r1262_c38,3.654
r533_c399,3.822
r4534_c333,4.178
r2396_c731,4.421
r5921_c755,4.116
r4867_c651,4.301
r5165_c434,4.366
r8276_c415,3.984
r737_c20,3.014
r4067_c741,3.646
r2354_c774,4.404
r7503_c430,3.560
r9525_c828,3.719
r2340_c191,5.020
r5721_c285,3.395
r8029_c686,3.644
r3177_c170,3.971
r4241_c82,3.374
r7946_c247,4.183
r2260_c628,3.818
r7714_c528,3.318
r8672_c616,3.684
r3278_c626,4.354
r8256_c448,3.649
r7969_c142,3.186
r1783_c274,3.588
r6471_c411,3.217
r5030_c809,3.855
r619_c598,4.663
r2243_c257,4.235
r479_c143,4.469
r5018_c375,3.861
r5393_c396,3.493
r8311_c719,4.398
r7322_c771,3.054
r7610_c770,3.559
r935_c652,3.889
r8649_c16,3.722
r8568_c412,4.171
r6213_c825,3.478
r8178_c340,4.016
r7967_c808,4.033
r8870_c406,3.749
r3047_c594,4.391
r3660_c635,3.686
r7863_c324,4.194
r6231_c486,3.968
r6764_c595,4.520
r9585_c792,3.766
r6895_c964,3.212
r737_c591,4.679
r9413_c306,4.099
r2023_c866,3.125
r290_c66,3.770
r3811_c200,4.250
r244_c605,3.754
r1083_c324,3.147
r7042_c612,4.076
r7818_c148,4.239
r5715_c434,4.566
r4109_c718,3.824
r3456_c592,3.685
r9826_c77,3.854
r6893_c657,4.418
r4020_c783,3.707
r8228_c691,3.691
r7715_c411,3.098
r3146_c69,4.087
r9528_c35,3.206
r7313_c402,3.639
r9462_c451,2.833
r8518_c66,3.786
r6343_c746,3.935
r6627_c619,4.361
r9513_c597,3.903
r1320_c471,4.330
r2213_c611,4.237
r37_c553,4.039
r7856_c285,3.354
r2893_c180,3.345
r8442_c411,3.189
r9916_c111,3.358
r6576_c74,3.827
r636_c51,4.341
r2627_c478,4.388
r8359_c488,4.238
r6610_c831,3.321
r2723_c604,4.499
r2191_c995,4.216
r7911_c40,3.674
r7200_c639,4.452
r312_c358,3.946
r6958_c990,2.852
r4518_c809,3.949
r2134_c621,4.672
r1969_c416,3.997
r1345_c191,4.735
r8498_c213,4.307
r1080_c882,3.056
r5130_c743,3.809
r7716_c135,2.544
r9888_c434,3.313
r2900_c324,4.045
r9315_c841,3.991
r8653_c416,4.096
r9787_c296,4.325
r1422_c877,3.262
r3871_c598,4.622
r2089_c670,3.542
r4738_c702,4.289
r4710_c390,2.985
r7660_c313,3.832
r3275_c553,3.778
r368_c307,3.848
r3598_c616,4.251
r698_c6,4.619
r9171_c541,2.831
r347_c667,4.336
r4644_c623,4.262
r9250_c898,3.782
r3292_c5,3.629
r6580_c499,4.455
r466_c450,3.722
r9065_c72,3.611
r9691_c662,4.216
r9515_c433,4.170
r2578_c8,3.585
r3797_c79,3.887
r560_c616,3.663
r60_c317,4.444
r9617_c776,3.701
r9089_c663,3.916
r2047_c978,4.427
r2614_c471,4.543
r7798_c864,3.812
r9256_c552,3.379
r8106_c459,3.992
r6722_c855,3.173
r2810_c837,2.791
r9951_c213,4.151
r7112_c331,4.062
r4715_c124,3.506
r3584_c723,3.441
r2770_c964,3.439
r4844_c668,4.164
r9412_c366,3.889
r2092_c85,3.509
r6991_c191,4.240
r4572_c353,3.888
r2728_c891,3.597
r6387_c944,3.233
r7451_c10,3.589
r4090_c796,3.325
r8119_c98,3.318
r2216_c601,4.524
r3839_c647,4.093
r8904_c984,3.429
r9473_c344,3.924
r2654_c597,4.183
r4938_c230,3.618
r9173_c997,3.103
r2848_c581,4.234
r7913_c921,3.783
r3181_c981,4.091
r108_c525,3.570
r6450_c611,4.802
r3934_c997,3.712
r7172_c485,3.740
r3157_c495,4.621
r7444_c250,3.482
r2144_c389,4.108
r4797_c177,3.780
r353_c477,4.065
r889_c496,3.836
r1843_c301,3.999
r8221_c937,3.249
r7999_c391,3.667
r852_c40,3.764
r1088_c643,4.283
r7124_c633,4.353
r4898_c445,4.731
r7512_c244,3.756
r9813_c312,3.709
r7002_c445,3.948
r5174_c686,4.425
r9958_c313,3.856
r7788_c68,3.100
r8781_c791,4.459
r4546_c216,4.085
r2081_c576,4.199
r5631_c472,3.034
r6279_c501,3.841
r4295_c909,3.692
r4690_c227,3.100
r7757_c352,4.150
r97_c936,3.354
r9102_c581,3.875
r7404_c674,3.920
r8942_c29,3.272
r8413_c21,3.526
r9539_c342,3.548
r1300_c102,3.951
r9735_c742,3.690
r7582_c392,4.321
r1345_c867,4.355
r6839_c418,2.413
r8204_c184,3.614
r3456_c943,3.395
r2294_c662,3.846
r8065_c338,3.928
r3472_c417,3.626
r9064_c876,4.687
r5253_c794,3.378
r4103_c179,3.895
r1165_c547,4.631
r5839_c139,3.316
r3404_c719,3.953
r755_c179,3.862
r7655_c259,3.663
r6378_c338,3.378
r1834_c676,3.798
r5050_c427,4.081
r4440_c87,2.951
r15_c279,3.037
r9310_c60,4.635
r6988_c719,3.996
r6220_c656,4.491
r2905_c393,3.589
r5541_c326,4.389
r9391_c899,3.169
r745_c256,4.943
r9673_c160,3.354
r3054_c167,3.809
r848_c247,3.733
r9982_c673,3.579
r4503_c249,4.218
r9164_c885,3.224
r6749_c925,3.948
r6062_c317,4.408
r834_c257,4.786
r4865_c960,2.933
r4245_c76,4.484
r4501_c527,3.634
r6709_c398,3.819
r7593_c459,4.196
r2948_c495,4.488
r6875_c815,3.920
r1365_c458,4.218
r3292_c884,3.447
r4224_c161,3.776
r6604_c787,2.866
r2363_c661,4.678
r91_c330,3.899
r1939_c434,5.059
r5772_c999,3.313
r6034_c691,4.167
r2801_c416,3.957
r5404_c310,4.665
r2753_c268,3.226
r1000_c105,3.560
r3076_c256,4.943
r4487_c553,2.732
r7127_c665,3.870
r2075_c547,4.655
r9926_c193,4.034
r686_c394,2.800
r1937_c160,2.365
r7308_c850,4.142
r8300_c640,4.698
r1198_c249,4.102
r801_c547,3.977
r8691_c178,4.743
r9994_c779,4.214
r787_c473,4.493
r3139_c407,3.307
r2437_c303,4.261
r1192_c495,4.521
r7833_c184,4.033
r8491_c200,3.557
r4265_c108,3.110
r7942_c141,3.388
r4353_c568,3.076
r4015_c564,3.964
r7384_c925,4.036
r6357_c954,3.260
r6311_c701,4.296
r7937_c635,2.709
r6624_c60,4.431
r2686_c143,4.837
r2049_c83,3.682
r5284_c670,3.933
r3629_c14,4.436
r4137_c737,3.503
r6440_c577,4.012
r8691_c892,3.511
r3203_c396,3.980
r5191_c643,3.824
r6105_c324,4.370
r2687_c499,3.557
r4250_c595,4.370
r3298_c72,3.598
r8406_c557,3.377
r1589_c181,3.640
r9969_c117,3.635
r9131_c983,3.876
r7611_c676,4.627
r6021_c577,3.774
r9017_c622,3.643
r4052_c323,3.390
r6219_c216,4.218
r4177_c93,3.566
r6804_c346,3.385
r6738_c620,4.399
r3407_c427,3.933
r7242_c762,2.063
r6185_c114,3.247
r3981_c161,4.605
r971_c19,3.528
r9261_c370,3.932
r9843_c89,4.109
r7257_c423,4.275
r8631_c35,3.144
r2765_c180,3.244
r7068_c723,3.644
r2008_c113,3.621
r8238_c836,3.331
r3806_c256,4.364
r5889_c655,4.454
r938_c133,3.122
r7989_c553,4.150
r6364_c7,3.871
r870_c755,3.913
r4087_c623,3.952
r667_c626,4.628
r9000_c625,3.291
r5220_c633,3.760
r1734_c547,4.340
r7616_c285,3.820
r7860_c718,3.568
r8358_c553,3.454
r5798_c612,4.018
r1805_c915,3.642
r4995_c755,3.511
r9132_c623,4.392
r1592_c604,4.094
r7665_c326,4.401
r6344_c156,4.742
r9878_c51,4.147
r9463_c68,4.031
r1635_c591,4.193
r9407_c471,4.573
r8477_c683,4.274
r9481_c785,4.239
r8095_c772,3.837
r7832_c458,3.959
r4466_c322,4.277
r5510_c604,4.027
r9664_c978,3.622
r5438_c746,4.104
r7435_c676,4.100
r5201_c391,3.693
r2649_c586,3.980
r7515_c478,3.634
r3638_c381,3.904
r2579_c689,3.986
r169_c59,3.548
r1803_c839,3.378
r5936_c988,2.754
r4468_c135,2.307
r5779_c174,3.637
r9331_c722,3.588
r7554_c212,3.718
r2340_c7,4.195
r8436_c915,3.868
r7671_c546,3.795
r9150_c403,3.771
r5955_c6,4.760
r686_c342,3.690
r6905_c139,4.048
r7257_c704,3.791
r32_c867,4.060
r5376_c850,4.190
r4244_c716,3.776
r8808_c992,3.662
r5641_c60,4.784
r4290_c285,4.057
r1958_c841,3.652
r6719_c682,4.015
r3962_c741,3.539
r81_c638,4.929
r9258_c631,3.824
r5085_c158,2.943
r7226_c407,3.035
r9289_c933,3.757
r7510_c72,3.587
r8902_c120,3.547
r2357_c716,4.370
r4729_c570,4.357
r9403_c492,3.788
r591_c545,3.407
r9898_c182,3.211
r9589_c737,3.220
r3748_c479,3.616
r5311_c207,2.663
r4194_c471,4.004
r8404_c305,4.052
r6576_c492,4.023
r5133_c768,4.002
r8762_c827,3.676
r6525_c484,4.364
r8641_c891,3.070
r5141_c542,3.420
r2536_c969,4.157
r9493_c412,4.214
r2019_c842,3.350
r2865_c350,4.084
r3516_c106,4.210
r8365_c415,3.056
r986_c433,4.138
r5020_c297,4.291
r3130_c48,3.664
r6972_c176,4.427
r4123_c474,3.918
r5686_c698,4.015
r9136_c677,3.485
r8948_c665,4.354
r4281_c253,3.728
r2174_c731,4.030
r3966_c666,3.749
r6041_c584,3.209
r1997_c57,2.917
r1949_c383,3.731
r9073_c877,4.041
r6169_c337,4.062
r4794_c746,4.013
r7616_c544,3.580
r8592_c569,4.318
r9634_c287,3.820
r2663_c988,3.831
r5809_c46,4.362
r3230_c113,2.401
r9355_c403,3.763
r6262_c12,3.349
r8323_c219,3.888
r1107_c606,4.555
r2353_c17,2.170
r6169_c93,3.919
r9053_c969,3.583
r4273_c283,3.551
r1310_c656,4.071
r4323_c304,4.114
r135_c59,4.724
r8599_c45,3.540
r3718_c312,3.739
r2885_c746,4.185
r9536_c220,3.662
r7530_c477,4.119
r948_c996,3.519
r5189_c616,3.288
r1107_c186,3.739
r1224_c942,3.072
r6761_c104,3.677
r8563_c334,4.469
r9105_c246,3.851
r6939_c484,4.095
r6290_c598,3.878
r4711_c322,4.063
r4020_c981,4.265
r9224_c351,3.740
r2916_c337,3.649
r1738_c609,4.283
r1866_c682,4.261
r9799_c45,4.681
r2164_c789,3.079
r1076_c160,2.759
r5737_c873,2.810
r2293_c933,3.274
r9393_c915,4.228
r2834_c890,3.771
r4542_c658,4.247
r8116_c594,4.718
r1456_c828,3.785
r4148_c898,4.290
r56_c246,3.770
r5133_c271,3.620
r9090_c867,3.688
r1346_c328,4.544
r3266_c792,4.649
r7215_c883,3.527
r4551_c614,3.438
r1504_c8,3.511
r5099_c179,3.581
r9683_c667,4.150
r5702_c445,3.931
r1051_c772,3.813
r1471_c527,4.115
r5376_c253,4.001
r1954_c805,4.337
r8644_c304,4.243
r166_c201,3.080
r8387_c681,4.421
r8759_c10,3.559
r8631_c412,4.339
r5054_c679,3.375
r1544_c626,4.572
r6169_c434,4.240
r2342_c621,4.096
r9702_c635,4.397
r215_c413,3.182
r2954_c306,3.505
r7157_c278,3.473
r4696_c619,4.170
r9104_c148,4.843
r5988_c676,4.150
r423_c685,4.049
r9718_c596,5.135
r5147_c860,4.128
r2483_c45,3.945
r1304_c993,3.023
r8513_c962,3.113
r8687_c275,3.276
r7107_c212,3.643
r4925_c718,3.909
r2758_c142,3.451
r8660_c148,4.521
r876_c274,3.783
r884_c379,4.325
r153_c477,4.193
r5542_c683,3.810
r5064_c911,3.317
r4907_c324,3.636
r9426_c638,3.879
r9129_c935,4.095
r8401_c366,3.926
r3763_c785,3.626
r2429_c303,3.774
r5799_c302,3.729
r5060_c705,3.926
r8006_c642,4.604
r9782_c768,3.749
r2638_c647,4.531
r4902_c477,3.847
r4474_c982,3.893
r8179_c759,3.856
r4840_c191,4.511
r6890_c298,3.469
r4876_c181,3.799
r9957_c241,3.516
r2767_c661,4.245
r135_c85,3.755
r9918_c511,3.827
r9875_c54,3.548
r6043_c645,4.476
r2423_c178,4.723
r6967_c854,3.608
r7411_c549,3.806
r2197_c746,4.093
r7899_c979,4.077
r1364_c707,3.667
r4535_c202,3.957
r5180_c632,4.354
r6528_c434,4.611
r1413_c141,2.998
r5605_c703,3.982
r6381_c361,3.139
r3676_c861,3.301
r8000_c224,2.676
r8753_c560,2.647
r8587_c796,3.716
r9240_c87,3.435
r8295_c619,4.454
r6133_c13,3.799
r3445_c72,3.246
r7946_c161,4.407
r5768_c99,4.051
r2624_c553,3.223
r7180_c313,3.846
r693_c216,4.106
r6326_c645,3.978
r9916_c765,3.366
r4716_c191,4.233
r3261_c329,3.473
r950_c118,4.373
r4481_c633,3.612
r8890_c409,3.108
r9295_c515,2.989
r9304_c767,4.101
r9542_c611,4.693
r8233_c340,3.261
r2017_c626,3.960
r7731_c461,3.732
r8913_c194,3.669
r2144_c508,3.983
r5429_c283,3.117
r4002_c858,4.000
r417_c295,3.909
r4937_c890,3.891
r3064_c14,4.267
r9071_c304,3.964
r2243_c131,4.136
r9556_c25,3.765
r5673_c184,3.785
r2629_c18,1.889
r8036_c596,4.391
r2191_c909,3.386
r8240_c448,3.609
r3886_c809,4.369
r896_c459,4.176
r9874_c509,4.188
r4479_c92,3.188
r8789_c746,4.088
r5286_c343,4.282
r5719_c175,3.121
r3133_c689,3.927
r3635_c484,4.107
r9237_c16,3.764
r9044_c514,2.925
r9092_c487,4.112
r4775_c676,3.916
r8994_c165,3.974
r9930_c7,3.365
r8010_c666,3.926
r1460_c37,3.786
r8166_c426,3.986
r6995_c250,3.997
r6067_c573,4.033
r2607_c864,3.538
r9449_c296,3.942
r7055_c914,4.071
r7226_c116,3.148
r5963_c815,3.456
r8536_c617,4.608
r1339_c160,3.025
r4071_c683,4.345
r3781_c745,3.547
r5091_c584,3.361
r417_c76,3.880
r6796_c911,3.613
r3721_c360,3.873
r3461_c46,4.254
r2989_c66,3.463
r7546_c203,4.012
r1265_c181,3.780
r9416_c676,4.714
r9568_c772,4.094
r9457_c101,4.144
r9698_c902,3.628
r6715_c551,3.497
r2200_c648,4.672
r4946_c97,2.255
r1395_c978,4.447
r8414_c776,3.732
r2812_c173,3.007
r5408_c24,3.500
r3933_c171,4.561
r3861_c3,3.601
r9976_c797,4.234
r178_c314,4.035
r9591_c216,4.190
r967_c71,3.615
r847_c71,3.064
r9925_c644,4.130
r6086_c823,3.026
r8630_c997,3.577
r1405_c30,4.200
r2669_c657,4.212
r8546_c747,3.250
r8311_c796,4.085
r8941_c754,3.967
r3370_c67,3.881
r9846_c206,3.985
r3669_c84,4.029
r9616_c910,3.769
r3589_c278,2.569
r4631_c756,4.258
r7262_c868,3.945
r2246_c666,3.316
r7278_c587,3.948
r922_c258,4.125
r9038_c883,3.830
r2628_c684,3.798
r1111_c642,4.029
r1526_c353,3.736
r8046_c743,3.900
r8518_c876,4.809
r7937_c253,3.089
r4922_c683,4.150
r6078_c596,4.051
r190_c276,3.159
r1164_c604,4.227
r1175_c161,4.643
r7850_c843,3.500
r4090_c791,3.462
r8757_c121,3.598
r1107_c11,3.156
r5588_c552,4.190
r532_c993,3.090
r4171_c502,4.046
r6556_c979,4.067
r9237_c925,3.910
r7764_c792,4.393
r5034_c420,3.936
r2587_c457,3.729
r4986_c283,3.215
r7417_c594,4.060
r8213_c32,3.478
r6828_c989,3.892
r5466_c872,2.515
r800_c988,1.821
r6470_c771,3.527
r2264_c727,3.204
r787_c494,4.434
r3530_c668,4.645
r8498_c44,4.137
r8945_c684,3.657
r5841_c438,3.356
r5548_c745,4.378
r4643_c295,4.724
r2316_c674,4.380
r8850_c311,4.617
r3880_c430,3.234
r6866_c525,4.058
r1085_c694,3.315
r5444_c883,3.566
r2926_c536,4.438
r1355_c317,4.871
r6507_c726,3.272
r3955_c612,4.299
r6645_c10,4.073
r3855_c913,2.871
r7165_c155,3.598
r6450_c544,4.147
r103_c971,3.600
r8184_c362,2.766
r8058_c423,3.641
r3023_c330,4.150
r3592_c303,3.770
r3994_c102,4.079
r8205_c774,3.405
r9188_c382,3.551
r3468_c429,3.324
r7879_c186,4.260
r5070_c364,3.120
r4087_c640,4.025
r4009_c304,4.481
r706_c237,3.355
r6872_c59,3.884
r8988_c51,3.702
r6767_c665,4.163
r1669_c739,3.445
r8417_c6,4.653
r9852_c361,3.482
r9440_c82,3.242
r595_c262,3.335
r5972_c396,3.334
r4283_c660,4.178
r9172_c445,3.830
r2535_c996,3.881
r9691_c253,4.158
r5739_c14,4.775
r8830_c399,3.932
r6317_c969,3.915
r8882_c960,2.233
r4787_c689,4.873
r9915_c673,3.923
r8373_c628,4.306
r8607_c809,3.837
r994_c427,3.180
r3802_c639,3.741
r3154_c241,3.749
r9453_c594,4.666
r4018_c902,3.831
r310_c430,3.400
r7998_c258,4.340
r8198_c99,3.860
r4818_c668,4.065
r5201_c182,3.729
r5588_c613,4.461
r2083_c266,3.153
r8775_c864,4.135
r4333_c664,3.929
r6128_c915,3.890
r288_c60,4.582
r2236_c925,3.899
r8337_c342,3.936
r8039_c321,4.768
r8890_c182,2.513
r1070_c246,3.657
r3593_c394,2.980
r8389_c2,3.036
r9670_c683,4.292
r9682_c256,4.702
r9143_c247,4.363
r5861_c808,3.776
r3388_c931,4.130
r723_c474,3.689
r2848_c208,4.065
r595_c701,3.787
r4633_c240,3.563
r2136_c312,4.324
r2254_c598,4.564
r6014_c409,2.789
r8805_c183,3.520
r7231_c778,2.704
r39_c897,2.847
r6705_c995,4.165
r5669_c546,4.462
r4777_c765,3.942
r2876_c876,4.407
r235_c272,3.488
r4587_c546,3.742
r5316_c492,4.243
r3322_c572,3.204
r8959_c14,4.591
r1004_c473,3.473
r1770_c825,3.670
r5438_c615,3.937
r6853_c726,2.868
r7959_c444,3.717
r7658_c369,3.521
r7272_c396,4.044
r883_c301,4.382
r6453_c380,3.700
r6190_c580,3.522
r7789_c458,4.492
r627_c32,3.249
r2612_c501,3.343
r6345_c200,3.859
r5387_c327,3.945
r1570_c952,3.960
r6442_c718,3.937
r9511_c4,3.944
r7498_c529,4.530
r5022_c969,3.981
r9572_c610,4.677
r9627_c171,4.110
r5543_c307,4.390
r990_c416,2.891
r8884_c689,4.840
r8799_c794,3.294
r7028_c553,3.668
r1124_c474,3.758
r2371_c582,3.879
r8065_c156,4.793
r9970_c386,3.942
r6153_c792,4.352
r6829_c389,4.125
r4559_c743,3.880
r8745_c992,4.154
r3627_c850,3.991
