Id,Prediction
r1959_c523,3.810
r4162_c612,4.426
r5002_c718,3.825
r7283_c184,3.367
r6789_c318,4.451
r4299_c686,4.310
r217_c847,4.348
r7605_c393,4.075
r7682_c796,4.039
r4702_c774,3.909
r3810_c818,3.692
r2226_c451,3.733
r9798_c203,3.374
r9420_c90,3.296
r5739_c329,3.553
r6009_c915,4.740
r4712_c867,3.966
r2357_c548,3.872
r6476_c487,4.520
r8174_c148,4.415
r9136_c828,3.767
r5510_c942,3.071
r7145_c237,3.329
r6453_c152,3.499
r3550_c69,4.545
r8426_c990,2.761
r1398_c752,3.768
r5575_c216,4.581
r4844_c618,3.947
r2802_c823,3.248
r7588_c950,3.817
r2541_c897,3.032
r5872_c635,3.474
r371_c847,4.254
r7584_c786,2.822
r9875_c395,3.874
r3907_c324,4.386
r4917_c14,4.804
r4002_c673,4.134
r3025_c32,2.823
r9358_c402,4.010
r1490_c596,4.411
r2644_c573,4.005
r9256_c804,3.941
r2099_c561,4.110
r8928_c737,3.695
r8565_c460,2.552
r8413_c364,3.701
r4752_c351,4.476
r5603_c332,3.663
r6997_c457,3.116
r1301_c576,3.213
r628_c591,4.445
r9232_c186,4.083
r4807_c796,3.999
r7306_c84,3.932
r7161_c599,4.303
r1440_c489,3.663
r5837_c632,4.016
r4518_c479,3.865
r6777_c945,3.802
r4183_c923,2.648
r9903_c5,4.219
r2541_c573,4.334
r1856_c974,3.456
r7296_c5,3.541
r9875_c857,3.648
r3725_c733,3.772
r9331_c585,3.178
r5486_c772,4.113
r6755_c429,3.442
r8415_c6,4.484
r4899_c802,4.140
r6133_c681,4.538
r8351_c415,3.619
r7156_c183,3.678
r1852_c490,3.260
r8756_c298,4.235
r4535_c48,4.273
r1854_c296,4.050
r861_c379,3.993
r7455_c173,3.750
r8693_c612,4.668
r5856_c266,4.147
r5237_c455,3.249
r8789_c525,4.174
r3148_c247,4.004
r3210_c876,3.732
r1895_c676,4.312
r6782_c722,3.440
r5604_c581,4.212
r9802_c534,4.391
r7925_c612,4.422
r9289_c806,4.373
r8191_c779,3.891
r6393_c622,3.844
r1352_c618,4.413
r4054_c311,4.267
r5311_c170,3.732
r7353_c937,3.679
r8984_c791,4.405
r3877_c192,3.248
r2247_c518,3.252
r3592_c397,3.656
r1144_c348,4.242
r7380_c937,3.790
r9178_c32,3.159
r4234_c769,4.560
r5385_c669,3.868
r1910_c605,4.027
r2555_c612,4.602
r1651_c321,3.843
r2969_c8,4.235
r7156_c607,4.079
r6270_c6,4.662
r8855_c241,4.085
r5884_c689,4.130
r1449_c967,2.994
r4351_c798,3.409
r3900_c222,3.872
r7155_c628,4.471
r7946_c694,4.134
r7044_c283,3.852
r8204_c902,3.673
r4258_c768,3.267
r3724_c562,3.135
r5665_c425,3.683
r6939_c335,4.142
r1341_c631,4.251
r4962_c199,2.708
r8575_c90,3.039
r8732_c705,4.552
r6457_c810,3.273
r7328_c950,3.766
r1218_c302,4.515
r4437_c329,3.918
r1934_c94,3.594
r1340_c809,3.587
r6047_c295,4.262
r3780_c379,3.767
r2549_c216,4.894
r1700_c978,4.295
r3110_c967,3.301
r5206_c139,4.076
r570_c889,3.882
r4934_c92,2.873
r3060_c663,3.998
r9937_c182,3.666
r1186_c412,4.211
r1026_c488,4.445
r7820_c690,3.626
r1092_c915,3.915
r8350_c773,3.760
r7786_c381,4.220
r6820_c915,4.542
r755_c548,3.809
r5245_c206,4.132
r6923_c911,3.735
r3382_c582,4.363
r3850_c604,4.115
r4703_c212,3.675
r5023_c4,3.853
r2671_c872,2.639
r1170_c14,4.357
r9314_c640,4.505
r3511_c489,3.641
r2560_c620,4.063
r671_c789,3.290
r7654_c283,4.280
r7654_c766,4.088
r450_c494,3.819
r4023_c542,3.477
r7777_c445,4.336
r5942_c180,3.640
r2496_c778,3.724
r6416_c8,3.867
r6584_c674,4.160
r7407_c616,4.170
r8340_c806,3.997
r3283_c678,3.395
r2926_c124,3.248
r1317_c774,3.293
r8715_c94,3.456
r4535_c769,4.211
r822_c259,3.734
r9120_c472,3.969
r1307_c115,2.665
r5085_c647,3.743
r8281_c86,3.423
r3249_c670,3.450
r9856_c271,3.848
r9089_c785,3.943
r5680_c256,4.647
r1750_c935,4.520
r3963_c964,3.544
r5616_c776,3.656
r1284_c654,3.675
r8668_c236,3.735
r547_c547,3.840
r5537_c244,3.857
r756_c633,4.217
r6341_c99,4.108
r3649_c251,3.912
r8143_c46,5.202
r3724_c114,2.403
r9772_c198,4.027
r5835_c495,4.500
r9530_c995,3.449
r3867_c503,3.060
r457_c764,3.094
r2550_c248,2.385
r2172_c638,4.191
r5557_c444,3.693
r6615_c597,4.433
r8667_c44,3.809
r2600_c215,3.673
r5010_c73,3.401
r9719_c332,4.098
r1066_c661,3.973
r2526_c285,4.253
r3159_c485,4.035
r9255_c978,4.254
r4643_c494,4.286
r4289_c661,4.197
r8063_c484,4.085
r1466_c156,4.814
r4208_c155,3.752
r4907_c253,3.449
r1758_c620,3.833
r9834_c705,4.242
r2782_c628,4.913
r3519_c235,3.581
r2477_c387,4.067
r6024_c684,4.004
r2168_c626,4.038
r6948_c598,3.569
r5397_c483,3.379
r3321_c185,3.011
r5394_c399,3.524
r1108_c416,4.214
r4040_c536,3.843
r7485_c353,4.120
r2287_c518,3.633
r1363_c670,4.135
r3928_c975,2.701
r7872_c545,3.820
r5938_c743,4.315
r5198_c736,2.972
r1437_c235,3.096
r8315_c474,3.669
r6691_c303,4.107
r6620_c887,3.133
r2932_c84,3.640
r1863_c819,3.036
r1324_c240,3.281
r1434_c400,3.977
r1921_c113,3.742
r5812_c768,3.719
r441_c368,3.278
r4008_c875,3.618
r605_c864,3.972
r1527_c769,4.528
r5644_c84,4.499
r9123_c32,3.935
r6062_c617,4.446
r406_c89,3.795
r367_c548,3.902
r8626_c575,4.185
r2722_c599,4.053
r8896_c6,4.741
r4266_c936,3.193
r3748_c984,2.984
r9483_c84,4.319
r8995_c921,3.457
r6600_c876,4.419
r6614_c775,3.515
r9690_c254,3.531
r7014_c99,4.575
r227_c702,4.259
r4027_c729,3.612
r2526_c570,4.408
r1185_c407,2.277
r3365_c477,4.436
r3499_c991,3.353
r3050_c256,4.864
r1739_c983,3.695
r7311_c820,3.596
r2671_c925,4.390
r8672_c850,3.575
r60_c366,4.403
r2357_c522,3.949
r7857_c701,4.078
r4264_c200,4.058
r9587_c293,2.826
r1128_c95,4.135
r8733_c309,3.475
r2070_c876,4.333
r8011_c464,3.962
r962_c412,4.053
r8784_c152,3.553
r7106_c291,2.900
r2532_c450,3.670
r8923_c421,4.121
r8726_c258,4.058
r960_c553,4.176
r9072_c457,4.010
r6904_c269,3.848
r4276_c580,3.655
r3220_c214,4.529
r9504_c721,2.824
r452_c311,3.778
r647_c298,4.081
r1302_c352,3.928
r8712_c227,3.403
r8178_c922,3.719
r4397_c462,3.389
r9707_c308,4.340
r8798_c30,3.843
r9563_c84,3.683
r1153_c685,3.938
r1497_c682,4.068
r3496_c694,4.374
r2673_c489,3.339
r8239_c326,3.964
r1781_c898,4.019
r7640_c311,3.850
r9799_c557,3.896
r5151_c778,3.815
r2527_c668,3.879
r8048_c365,3.826
r8468_c127,3.573
r2216_c695,3.736
r7656_c913,3.026
r9518_c72,3.668
r3523_c915,4.356
r8041_c146,3.588
r5399_c605,4.619
r4126_c681,4.228
r8748_c32,3.662
r5663_c489,3.881
r4302_c860,3.553
r2138_c682,4.216
r2366_c660,3.779
r8447_c985,3.454
r4354_c797,3.806
r9400_c144,3.659
r7014_c884,3.677
r5262_c114,2.820
r6266_c479,3.785
r3363_c925,4.567
r5487_c768,4.292
r310_c219,3.724
r2549_c380,3.592
r7379_c471,4.181
r7195_c533,3.818
r3034_c656,4.289
r3101_c59,4.138
r7482_c197,2.961
r5715_c197,3.781
r3534_c3,2.902
r9029_c558,4.013
r1583_c525,4.513
r8132_c337,3.410
r2316_c621,4.288
r6246_c256,4.900
r2913_c220,3.368
r828_c553,1.840
r4054_c779,3.987
r9952_c530,4.305
r3619_c617,3.598
r8434_c524,2.736
r1364_c697,4.308
r2491_c595,4.603
r3468_c93,3.734
r3012_c806,4.017
r8704_c173,4.072
r3591_c186,4.212
r9246_c422,3.826
r2050_c312,3.944
r2879_c668,4.931
r5515_c922,3.341
r6738_c580,3.720
r8083_c421,4.344
r7317_c698,4.076
r5389_c61,3.213
r1939_c305,3.872
r4514_c624,3.936
r4126_c236,3.997
r7431_c819,3.811
r3935_c317,4.657
r6320_c100,2.854
r3000_c322,4.144
r5924_c303,3.851
r3313_c183,2.851
r4691_c827,3.230
r6463_c228,2.814
r511_c274,2.884
r7905_c280,2.584
r7514_c552,3.473
r8204_c188,4.492
r5989_c855,2.872
r1342_c310,4.433
r4232_c612,4.571
r7880_c750,3.506
r7789_c553,4.255
r2117_c971,3.532
r4833_c600,3.960
r4690_c406,3.382
r5430_c179,3.403
r4647_c8,4.347
r6082_c668,4.176
r6668_c754,4.185
r3118_c550,3.728
r7990_c785,4.629
r6572_c964,3.286
r8341_c176,4.488
r7892_c534,4.538
r8402_c184,3.914
r6242_c14,4.917
r7249_c703,3.701
r9913_c98,3.447
r8986_c822,2.944
r9685_c746,3.536
r6598_c14,4.936
r5433_c234,3.150
r4371_c530,3.800
r9805_c295,4.651
r9787_c295,4.434
r6618_c253,3.815
r335_c445,3.584
r8974_c822,3.228
r4576_c501,3.948
r1693_c126,3.776
r9669_c447,3.341
r7709_c186,4.458
r2798_c841,3.858
r6231_c555,3.238
r5869_c357,3.878
r6779_c838,3.384
r849_c6,4.773
r4999_c182,2.921
r7537_c823,3.562
r9238_c410,3.541
r7151_c527,3.376
r2362_c106,4.418
r1830_c354,4.312
r707_c381,4.115
r1000_c838,3.286
r8123_c908,3.089
r1383_c236,4.260
r796_c911,3.059
r2849_c873,3.234
r5914_c182,3.158
r2931_c61,4.379
r633_c662,3.642
r5338_c392,4.117
r5535_c208,2.957
r357_c769,3.732
r6980_c102,4.284
r2694_c351,4.605
r8888_c498,3.391
r5731_c314,3.777
r3392_c596,5.023
r8292_c605,4.023
r4786_c805,3.973
r5509_c333,3.720
r7540_c122,3.977
r1021_c663,4.477
r518_c833,3.887
r6998_c618,4.336
r4431_c131,4.522
r7867_c433,4.010
r7255_c22,3.161
r7652_c134,3.934
r4309_c867,3.655
r9467_c981,4.433
r8148_c46,4.141
r7420_c339,3.560
r8917_c608,4.777
r8862_c436,2.791
r7860_c181,3.441
r1436_c987,3.659
r1512_c921,3.410
r4786_c617,3.994
r4994_c33,2.979
r2107_c562,3.355
r5938_c71,3.730
r9377_c378,3.626
r8553_c643,4.388
r7985_c727,4.092
r1305_c32,3.137
r9807_c806,3.795
r7860_c467,3.700
r7037_c632,4.413
r8745_c271,4.000
r2767_c664,4.137
r4779_c935,4.064
r3865_c264,4.005
r7586_c171,4.278
r3658_c189,3.348
r2486_c458,4.286
r2442_c279,2.912
r8008_c661,3.626
r4256_c46,4.688
r1257_c773,3.797
r8698_c534,4.373
r6720_c304,3.877
r8447_c173,3.640
r9626_c363,4.286
r7316_c581,3.944
r795_c403,3.851
r1697_c478,4.347
r2673_c766,3.858
r1059_c608,4.351
r9698_c302,4.765
r665_c700,4.310
r6982_c891,2.674
r3211_c799,3.209
r6483_c237,3.050
r8157_c349,4.239
r361_c808,3.813
r4759_c851,3.021
r7912_c73,2.999
r884_c97,3.754
r8905_c399,3.868
r7131_c202,3.257
r6315_c686,4.338
r9811_c604,4.532
r1424_c474,3.679
r5080_c628,3.815
r2597_c612,4.294
r5753_c272,3.163
r526_c248,2.783
r5044_c769,4.299
r1354_c471,4.344
r4924_c598,4.389
r6256_c921,3.005
r5532_c321,5.048
r2528_c143,4.231
r6037_c6,4.716
r5477_c146,3.638
r1597_c746,4.017
r6493_c978,4.088
r8752_c34,3.404
r1242_c33,3.079
r9226_c310,4.631
r9564_c459,4.134
r7397_c262,4.100
r9975_c737,3.013
r9792_c22,3.032
r1547_c656,4.591
r9318_c134,3.793
r7389_c782,2.916
r4694_c326,4.372
r1175_c160,3.517
r4983_c760,3.707
r2492_c108,3.644
r2399_c134,4.264
r5513_c473,3.787
r7934_c807,3.037
r3934_c921,3.776
r9954_c558,3.334
r7722_c702,3.579
r6173_c120,3.825
r6225_c146,3.227
r1066_c300,3.791
r9948_c617,4.301
r1144_c615,4.372
r9952_c479,3.801
r8820_c547,4.589
r7179_c877,3.898
r7673_c430,4.142
r440_c406,3.666
r9409_c651,3.559
r1715_c629,3.868
r6965_c322,4.228
r5986_c825,3.476
r2779_c429,3.623
r7315_c789,3.638
r2225_c444,3.890
r729_c876,4.340
r4403_c161,3.897
r479_c829,2.740
r3939_c1000,4.065
r7811_c988,3.350
r6222_c804,3.592
r6826_c319,3.739
r6527_c687,4.266
r2292_c575,3.552
r7110_c285,4.283
r877_c681,4.350
r7655_c585,3.600
r1949_c718,4.018
r6483_c604,3.977
r3140_c551,3.309
r8871_c176,4.501
r9148_c863,3.776
r1256_c663,3.953
r4643_c912,3.442
r3432_c216,4.564
r4009_c921,3.295
r5520_c471,4.272
r6133_c75,3.144
r1062_c420,3.722
r6962_c803,3.845
r6420_c310,4.837
r3034_c235,3.585
r558_c22,3.137
r8561_c673,4.024
r1920_c925,4.575
r4773_c309,3.778
r8994_c15,3.597
r1248_c874,3.765
r2784_c134,4.523
r390_c705,4.551
r61_c477,4.712
r4361_c769,4.003
r1369_c971,3.535
r2057_c157,3.692
r5143_c297,3.920
r3997_c304,3.795
r2945_c88,3.537
r2950_c395,4.390
r2708_c160,3.231
r6642_c312,3.841
r3452_c117,3.840
r5950_c599,4.224
r1268_c971,4.083
r7656_c971,3.647
r613_c669,4.108
r8525_c716,3.695
r824_c545,4.044
r9227_c381,4.200
r5541_c203,4.448
r8081_c477,4.413
r1949_c598,4.968
r9035_c677,3.648
r7109_c223,3.573
r2255_c836,3.028
r2732_c434,4.312
r8335_c169,3.834
r7296_c944,2.591
r8957_c6,4.388
r4849_c6,4.225
r1330_c274,2.705
r8362_c692,3.270
r7646_c612,4.419
r9870_c954,2.386
r7727_c915,4.139
r9584_c995,3.924
r7024_c554,4.202
r6243_c608,4.585
r3087_c794,3.877
r5815_c870,3.529
r5166_c533,3.634
r6707_c475,4.349
r8119_c135,2.317
r3944_c559,3.711
r1883_c707,3.090
r3069_c670,4.402
r3820_c642,4.295
r5648_c569,4.035
r939_c733,2.892
r242_c677,3.856
r5082_c95,3.612
r517_c303,3.942
r4005_c131,4.183
r4625_c322,3.698
r2803_c544,3.861
r372_c750,3.391
r9493_c552,3.663
r8485_c951,3.625
r5819_c636,3.654
r8229_c311,4.783
r3854_c257,4.544
r4683_c618,4.159
r3790_c474,3.700
r399_c317,4.353
r4745_c759,4.011
r7989_c473,4.161
r4165_c103,3.428
r9157_c672,3.918
r415_c184,3.568
r449_c668,4.292
r175_c915,3.464
r3939_c981,4.342
r8359_c983,3.837
r9852_c180,3.094
r6779_c51,4.633
r2950_c638,4.779
r2574_c668,4.635
r3002_c722,3.315
r4972_c617,4.533
r646_c471,4.301
r8164_c367,4.516
r1602_c19,3.255
r970_c770,3.876
r7198_c111,3.734
r3301_c6,4.656
r1660_c778,3.850
r6512_c311,4.129
r8808_c642,4.036
r3915_c625,3.725
r6177_c724,3.258
r4326_c191,4.183
r9462_c566,1.513
r8223_c518,3.517
r9705_c392,4.210
r5400_c922,3.494
r1480_c689,4.342
r1558_c737,3.709
r5045_c1000,3.969
r5308_c664,4.358
r6358_c176,4.602
r5014_c85,3.333
r5512_c530,4.954
r6779_c992,3.557
r5699_c591,4.290
r6212_c46,3.877
r2927_c604,4.741
r7222_c208,3.527
r72_c596,4.837
r1714_c377,2.997
r533_c517,3.603
r6284_c806,3.717
r6975_c143,4.596
r1354_c338,3.967
r5275_c37,4.075
r9964_c245,4.336
r9826_c737,3.883
r8286_c376,3.554
r8204_c565,3.747
r4678_c45,3.850
r2931_c700,4.467
r7825_c8,4.416
r4955_c491,3.949
r7680_c754,4.264
r743_c700,4.706
r4528_c366,3.940
r575_c663,3.900
r3401_c769,4.228
r9441_c321,4.219
r538_c143,4.687
r5101_c266,4.418
r4218_c643,4.307
r5687_c755,3.990
r3226_c662,4.059
r5037_c302,4.694
r7800_c324,4.433
r271_c710,3.007
r41_c638,4.567
r6820_c643,4.473
r9617_c768,3.995
r4038_c285,3.912
r7027_c120,3.452
r4950_c719,4.035
r2743_c351,3.720
r3195_c689,3.768
r9633_c134,4.157
r6483_c702,3.799
r4242_c665,4.438
r3391_c426,4.179
r7837_c700,3.831
r7769_c994,3.215
r9320_c973,3.671
r8733_c38,2.178
r6971_c438,3.688
r3617_c55,3.991
r7533_c94,3.184
r5637_c797,4.317
r3380_c375,3.908
r4872_c301,4.500
r3724_c894,3.184
r4780_c474,3.945
r7398_c659,3.894
r5204_c933,3.569
r1331_c525,3.861
r5683_c850,4.061
r6169_c666,3.438
r8172_c791,4.610
r8529_c148,4.621
r256_c756,4.205
r7189_c775,4.315
r8625_c871,3.707
r6802_c563,3.978
r7272_c640,4.514
r5955_c746,4.085
r6567_c547,3.876
r8486_c881,2.979
r6705_c61,4.217
r8231_c915,4.343
r8440_c322,4.941
r4137_c331,3.804
r180_c161,4.221
r9377_c340,4.090
r2563_c265,3.227
r2729_c524,1.868
r587_c135,2.343
r6966_c599,4.069
r7651_c679,4.068
r2998_c705,4.639
r207_c950,3.133
r9537_c216,4.422
r4402_c416,4.033
r7640_c803,3.325
r5800_c255,3.613
r4000_c483,3.871
r2077_c200,4.094
r2481_c498,3.129
r4157_c165,3.898
r9387_c632,4.320
r563_c745,4.038
r3110_c628,4.037
r8084_c858,2.717
r21_c547,3.882
r3367_c994,3.251
r1557_c823,3.578
r7477_c608,4.293
r7549_c673,3.823
r5113_c11,3.295
r5466_c156,4.942
r8618_c213,3.807
r7940_c640,4.210
r8293_c558,3.380
r7988_c118,3.864
r6381_c397,3.135
r5489_c584,3.763
r4265_c849,3.805
r711_c217,3.938
r6141_c205,3.126
r8850_c732,3.428
r3915_c134,4.836
r7991_c991,3.593
r7085_c304,3.860
r4169_c150,3.088
r8231_c513,3.595
r5065_c779,4.309
r2323_c805,4.299
r9993_c667,3.021
r1624_c459,4.184
r4080_c685,3.925
r7212_c306,4.420
r540_c474,3.686
r8028_c478,4.395
r643_c251,4.462
r3764_c659,4.373
r4195_c883,3.894
r5101_c320,4.642
r1370_c624,3.626
r6459_c553,3.598
r3956_c718,3.744
r3134_c752,3.976
r1048_c254,3.883
r667_c100,3.664
r7600_c873,3.465
r4566_c393,3.539
r1332_c598,4.540
r4452_c825,3.660
r3549_c664,3.751
r4561_c711,2.892
r1650_c159,2.581
r5306_c626,4.058
r5109_c898,4.228
r8445_c60,4.673
r3294_c436,3.605
r3676_c325,3.467
r7620_c839,3.478
r3833_c46,3.999
r4257_c716,3.442
r9012_c694,4.095
r3997_c639,3.559
r9703_c533,3.562
r180_c152,3.465
r6081_c14,4.520
r3253_c471,4.607
r3677_c971,4.321
r7252_c562,3.280
r1404_c338,3.785
r516_c665,3.824
r5976_c178,4.684
r711_c180,3.366
r8734_c610,4.171
r2633_c978,4.380
r1304_c160,3.125
r4662_c333,3.876
r8958_c285,4.513
r2810_c710,3.038
r7359_c623,4.508
r4246_c502,4.168
r3217_c691,3.345
r1930_c623,4.645
r1900_c117,3.220
r4582_c547,3.823
r5024_c552,3.259
r7619_c367,4.736
r3575_c621,4.179
r2112_c263,3.038
r4952_c471,4.737
r2980_c787,3.129
r3489_c599,4.396
r3291_c363,3.405
r6575_c786,2.536
r5361_c546,4.322
r8202_c197,3.317
r4965_c890,4.243
r8213_c631,4.137
r8303_c604,4.154
r6523_c990,2.940
r1570_c384,3.561
r8279_c300,4.224
r3963_c597,4.345
r2118_c681,4.559
r1441_c676,3.720
r385_c76,4.246
r1370_c88,3.454
r6402_c522,4.045
r4923_c495,4.760
r1901_c15,3.043
r3826_c14,3.764
r3697_c645,3.932
r8482_c787,3.172
r9567_c628,4.395
r696_c324,4.162
r5916_c620,3.746
r1989_c554,3.953
r2661_c314,3.679
r1525_c476,3.936
r2316_c124,3.393
r8285_c650,4.155
r7558_c251,4.635
r349_c654,4.599
r5020_c476,4.110
r2535_c825,4.218
r5380_c676,3.826
r1639_c178,3.491
r5511_c127,3.135
r6508_c805,4.668
r4027_c467,3.559
r4206_c34,3.630
r162_c551,3.178
r96_c77,3.767
r5054_c978,4.338
r4891_c880,2.999
r8548_c264,3.985
r2307_c935,3.970
r958_c741,3.702
r8126_c851,3.194
r4829_c61,3.866
r6039_c168,3.272
r6537_c925,4.274
r1271_c605,4.497
r6893_c534,4.578
r6346_c471,4.231
r6586_c350,4.582
r1300_c24,3.977
r8036_c546,3.814
r1245_c599,4.472
r4212_c350,3.773
r6151_c99,3.509
r4073_c978,4.825
r9301_c135,3.039
r796_c769,4.052
r1235_c160,2.981
r4344_c638,4.405
r8602_c451,3.194
r6116_c189,3.792
r7011_c680,3.155
r6470_c93,3.971
r5384_c683,4.147
r9806_c705,4.402
r8415_c557,3.637
r7623_c517,3.417
r2685_c26,3.881
r6468_c51,4.045
r9593_c981,3.967
r8184_c900,3.485
r5798_c810,3.246
r2069_c490,3.486
r3008_c702,4.429
r3041_c181,3.397
r6216_c242,3.969
r2657_c51,3.769
r2549_c673,4.273
r9641_c670,3.431
r581_c275,3.580
r6418_c756,4.253
r2893_c598,4.605
r2100_c791,4.122
r6878_c576,4.018
r1874_c90,2.975
r1940_c352,3.530
r9477_c792,3.643
r2073_c573,4.238
r3288_c287,3.293
r4780_c241,4.172
r9530_c853,3.486
r6903_c70,3.378
r8181_c181,2.630
r8965_c518,3.471
r4222_c6,4.397
r774_c170,4.043
r7655_c851,3.207
r6894_c650,3.613
r6856_c247,3.639
r1130_c792,3.829
r6809_c318,4.477
r595_c640,4.218
r8706_c485,4.968
r8696_c103,2.999
r3908_c444,2.816
r6071_c664,4.179
r4948_c172,2.826
r7991_c580,4.119
r969_c372,3.707
r6682_c384,3.733
r8194_c178,4.624
r7508_c69,3.681
r2223_c883,4.179
r4521_c161,4.185
r5512_c990,4.747
r5653_c51,4.273
r3649_c6,4.549
r1938_c883,3.153
r7393_c318,4.311
r1180_c695,3.608
r914_c471,4.150
r1991_c770,3.662
r5280_c6,4.479
r263_c1000,3.595
r9171_c21,4.282
r2818_c4,3.200
r1929_c427,3.346
r3937_c628,4.399
r6369_c632,4.358
r3935_c595,4.594
r8409_c649,3.534
r4439_c545,3.858
r1417_c293,3.000
r8967_c295,4.783
r4998_c673,3.996
r4391_c59,4.227
r9080_c710,3.552
r1422_c900,3.349
r2203_c14,4.478
r8727_c485,4.111
r6160_c214,3.976
r411_c836,3.192
r2982_c625,3.663
r7257_c565,4.028
r6814_c617,4.201
r2340_c723,3.625
r6169_c982,4.171
r3148_c301,4.693
r4772_c435,3.030
r8447_c695,3.794
r4335_c246,3.877
r8502_c696,3.543
r4503_c234,4.023
r4827_c562,3.218
r6884_c1000,3.717
r4469_c862,3.332
r9407_c749,3.842
r8703_c168,4.054
r2168_c705,4.489
r9753_c610,4.687
r8054_c60,5.016
r7636_c527,3.477
r4867_c775,3.815
r174_c612,4.648
r1249_c321,4.350
r417_c684,3.635
r5849_c543,3.639
r3073_c369,4.010
r1234_c583,3.845
r4496_c495,4.114
r9925_c310,4.448
r5936_c477,3.868
r8417_c457,3.966
r2956_c596,4.806
r6278_c595,4.146
r3307_c434,4.610
r8701_c257,4.062
r1468_c157,3.737
r8626_c328,4.643
r4603_c100,3.675
r2225_c624,3.917
r333_c952,3.717
r2503_c283,3.735
r4910_c683,3.435
r4646_c718,3.628
r9189_c925,3.961
r3558_c295,4.698
r1284_c632,3.991
r1874_c32,3.353
r8708_c848,3.680
r1258_c42,3.943
r3730_c310,4.280
r7311_c791,4.559
r3627_c876,4.719
r1177_c495,4.331
r4364_c876,4.418
r4004_c188,4.144
r2931_c671,4.402
r7373_c679,3.958
r5905_c618,4.456
r5050_c94,3.947
r529_c883,3.845
r6390_c755,4.142
r8791_c351,4.051
r8014_c271,3.930
r192_c703,3.416
r7116_c864,3.792
r7273_c643,4.506
r5782_c608,4.113
r3937_c718,3.789
r9313_c28,3.446
r3130_c478,4.169
r601_c421,3.733
r2585_c60,4.975
r8953_c214,4.259
r5932_c14,4.372
r8288_c526,3.213
r8587_c379,3.699
r6948_c186,3.462
r7690_c283,4.314
r5251_c876,3.975
r7029_c805,3.216
r7255_c632,4.237
r7433_c617,4.429
r8795_c618,4.148
r4216_c433,3.974
r4123_c172,2.524
r6709_c547,3.551
r9423_c267,3.278
r2654_c792,4.418
r2811_c536,3.906
r9125_c686,4.018
r2080_c24,3.527
r5348_c729,3.443
r3769_c983,3.541
r3904_c694,3.664
r7710_c522,3.383
r5456_c906,3.341
r7354_c412,4.264
r9926_c543,3.560
r4634_c93,4.076
r5707_c633,3.542
r9338_c978,4.736
r3222_c298,4.324
r5336_c367,3.857
r2662_c978,3.399
r7962_c310,4.090
r1035_c178,4.398
r4363_c695,3.857
r1691_c814,3.109
r3939_c716,4.167
r6238_c165,3.636
r8812_c995,3.973
r9520_c396,4.044
r8727_c471,4.447
r7807_c99,4.148
r8646_c904,3.979
r7839_c22,3.485
r2551_c601,3.975
r9557_c621,4.452
r8480_c606,4.319
r193_c311,4.433
r6958_c934,3.410
r9884_c802,3.762
r6785_c789,2.802
r9276_c629,4.449
r3148_c827,3.864
r3036_c91,2.725
r8911_c674,4.232
r4798_c464,3.706
r501_c297,4.119
r4355_c641,4.069
r9142_c492,3.892
r7846_c471,4.930
r7282_c228,3.478
r7792_c916,3.395
r5343_c648,4.038
r7673_c694,4.416
r9192_c665,4.516
r6363_c417,4.007
r8764_c8,4.263
r5414_c967,3.711
r874_c326,3.920
r7673_c48,4.062
r4132_c551,3.254
r7882_c619,4.467
r6991_c614,3.634
r4134_c898,3.855
r840_c676,3.716
r7710_c626,4.116
r8094_c181,4.248
r9796_c458,4.731
r8044_c61,4.265
r4937_c256,4.956
r198_c326,4.104
r6990_c881,3.045
r3306_c95,4.281
r3360_c902,3.557
r4627_c206,4.115
r100_c401,2.731
r8506_c997,3.263
r8097_c337,3.941
r5897_c184,4.053
r2197_c159,3.605
r1374_c617,4.277
r3724_c320,4.020
r1970_c88,3.897
r6886_c482,3.841
r310_c216,4.576
r7661_c698,3.613
r3237_c936,3.159
r2153_c214,4.103
r6177_c188,4.057
r3967_c117,3.783
r7104_c462,3.352
r5462_c772,4.553
r2948_c90,2.527
r4141_c853,3.852
r8565_c553,3.250
r44_c459,4.443
r9189_c8,3.604
r150_c846,3.616
r8189_c533,3.299
r1679_c972,3.439
r8364_c576,3.058
r2965_c910,3.511
r7781_c822,3.036
r9254_c245,4.154
r8336_c498,3.491
r1184_c398,4.306
r9545_c759,4.008
r6599_c72,3.659
r824_c57,3.743
r7024_c551,4.136
r6777_c198,4.114
r2139_c950,3.683
r2408_c134,4.007
r8570_c471,4.199
r7924_c523,3.746
r5433_c23,3.066
r4992_c652,2.745
r8697_c416,3.253
r7290_c176,4.626
r6524_c772,3.786
r5413_c598,4.009
r3529_c657,4.092
r9930_c669,4.028
r8996_c694,4.177
r8482_c296,4.192
r7116_c318,4.038
r8040_c33,3.703
r1335_c445,4.838
r4955_c985,3.701
r9537_c791,4.235
r3650_c403,4.055
r3918_c534,4.391
r4120_c445,4.428
r4099_c214,4.171
r7596_c616,3.903
r5395_c359,3.618
r296_c242,3.755
r4758_c911,3.064
r3041_c350,3.969
r970_c98,3.117
r2529_c805,3.577
r7912_c65,2.754
r53_c656,4.663
r397_c379,4.084
r625_c313,4.554
r7886_c546,4.490
r4593_c488,4.003
r3596_c274,3.306
r7214_c370,3.997
r6343_c156,4.706
r8104_c246,3.727
r396_c464,3.885
