Id,Prediction
r1004_c616,4.130
r827_c384,3.713
r8697_c741,3.480
r4229_c289,3.612
r8547_c10,3.211
r5563_c234,3.527
r5676_c933,3.630
r9095_c402,3.519
r7330_c748,4.151
r926_c977,2.876
r5631_c987,2.394
r1802_c623,3.427
r8109_c769,4.203
r3208_c417,3.675
r7189_c473,4.213
r6391_c169,4.450
r6990_c586,4.147
r583_c156,4.846
r8978_c214,4.236
r7384_c446,4.029
r1995_c716,4.195
r4547_c430,4.216
r4729_c499,3.994
r6744_c423,3.380
r6900_c293,2.877
r6727_c581,4.269
r9884_c577,3.664
r8478_c10,3.359
r7036_c484,4.060
r3251_c512,1.478
r9614_c226,3.206
r199_c808,4.254
r7705_c754,4.024
r123_c755,4.016
r6216_c695,3.648
r6445_c418,3.214
r7517_c605,4.767
r1273_c191,4.644
r5382_c44,3.581
r7464_c478,4.173
r2224_c297,4.453
r8168_c184,3.906
r3264_c171,4.528
r1192_c705,4.526
r4108_c770,3.210
r7257_c989,3.665
r5847_c475,3.916
r3348_c488,4.117
r940_c266,3.930
r4421_c28,3.371
r9418_c305,4.004
r9360_c82,3.629
r2820_c9,3.295
r6841_c484,3.599
r7109_c208,3.616
r8088_c598,4.251
r1291_c256,4.552
r7044_c552,3.375
r3_c216,3.669
r4293_c465,3.360
r4353_c28,3.350
r3640_c499,4.275
r2627_c225,3.965
r4035_c703,3.801
r2555_c783,3.370
r3369_c600,3.693
r6894_c591,4.223
r7014_c267,4.093
r3419_c823,3.429
r5227_c178,4.708
r7373_c322,4.616
r1559_c789,3.404
r6339_c808,4.025
r8205_c602,4.055
r1324_c26,4.243
r1318_c988,3.358
r3554_c751,2.999
r3633_c940,3.835
r853_c801,3.825
r1877_c156,4.618
r9317_c126,3.541
r1557_c302,3.835
r5246_c915,3.772
r7378_c548,3.768
r7237_c638,4.581
r1662_c771,2.688
r4252_c642,3.786
r4895_c616,4.068
r2559_c769,4.037
r9013_c545,4.106
r5929_c682,4.495
r5742_c791,4.009
r3534_c663,4.415
r6842_c311,4.320
r9096_c877,3.606
r8610_c952,3.898
r2502_c101,3.698
r325_c899,3.833
r4360_c177,3.412
r383_c473,3.394
r5952_c631,4.243
r8068_c657,4.437
r8261_c595,4.581
r6820_c376,3.311
r2555_c747,3.872
r1010_c338,3.818
r1369_c647,3.814
r3158_c697,3.911
r5446_c119,2.662
r9353_c643,4.496
r9693_c416,3.774
r5574_c376,3.524
r9505_c543,3.774
r6528_c577,3.711
r1762_c359,3.976
r5824_c175,2.968
r8902_c776,3.258
r6937_c663,3.915
r7983_c876,4.183
r5552_c632,4.386
r1381_c240,3.464
r4736_c947,3.384
r4772_c891,3.210
r2411_c486,3.126
r9655_c990,3.464
r432_c668,4.627
r6960_c105,3.162
r2867_c93,3.829
r9430_c969,3.730
r1064_c761,3.574
r3516_c117,3.967
r7349_c921,3.760
r7049_c156,4.767
r7649_c198,4.197
r7262_c194,3.661
r3295_c311,4.368
r7076_c418,3.746
r2469_c595,4.142
r4946_c525,3.845
r3128_c599,4.349
r8828_c960,2.949
r7243_c117,3.141
r5395_c648,4.258
r7973_c644,4.305
r7819_c352,4.075
r4836_c309,4.091
r1834_c655,3.397
r5430_c46,4.371
r6895_c781,3.557
r5901_c131,3.812
r2281_c406,4.140
r5205_c685,4.092
r4575_c14,4.359
r3267_c700,4.077
r2307_c465,3.547
r4694_c270,4.037
r4925_c328,4.321
r8666_c289,3.258
r7490_c405,3.658
r793_c916,3.089
r9087_c552,3.302
r7547_c668,5.081
r3261_c825,3.589
r8181_c495,3.683
r6963_c701,4.136
r9764_c171,3.719
r4325_c429,3.249
r1556_c471,4.622
r6870_c482,3.789
r2611_c554,3.596
r8404_c76,4.448
r8910_c108,3.576
r635_c617,4.102
r4915_c484,4.264
r4287_c503,2.752
r3029_c662,3.628
r2957_c198,3.949
r6744_c453,3.086
r861_c776,3.747
r3153_c700,4.358
r2079_c332,4.151
r4281_c789,3.220
r5082_c557,3.098
r1846_c792,4.020
r9239_c658,4.092
r7330_c995,4.094
r9974_c867,3.878
r7713_c522,3.697
r5239_c776,3.804
r2212_c681,4.382
r8051_c770,2.686
r6483_c262,3.367
r7482_c595,4.395
r9009_c618,4.258
r8559_c626,4.192
r1806_c198,3.754
r2170_c303,3.363
r9731_c935,4.119
r4690_c342,3.556
r2927_c657,4.695
r5357_c488,3.982
r2166_c672,3.640
r6734_c338,3.631
r4115_c839,3.579
r9388_c584,3.846
r440_c737,3.451
r3810_c674,4.553
r1589_c805,3.627
r8028_c663,4.670
r9938_c102,3.707
r3246_c193,3.987
r9415_c694,3.912
r321_c273,4.000
r6282_c139,3.731
r4148_c474,4.186
r2925_c55,4.039
r9877_c718,4.000
r1001_c863,3.357
r4313_c647,3.786
r3418_c689,4.460
r2584_c35,3.305
r2420_c785,3.680
r608_c874,3.680
r182_c987,3.142
r9029_c458,4.898
r2618_c488,4.349
r7677_c191,4.199
r6744_c445,3.716
r8543_c618,4.583
r3167_c825,4.166
r7113_c911,2.931
r7290_c171,4.642
r6682_c644,4.361
r8966_c768,4.055
r1262_c38,3.638
r533_c399,3.671
r4534_c333,4.222
r2396_c731,4.387
r5921_c755,4.154
r4867_c651,4.373
r5165_c434,4.472
r8276_c415,3.916
r737_c20,2.880
r4067_c741,3.619
r2354_c774,4.479
r7503_c430,3.604
r9525_c828,3.477
r2340_c191,5.064
r5721_c285,3.563
r8029_c686,3.918
r3177_c170,3.871
r4241_c82,3.361
r7946_c247,4.213
r2260_c628,3.700
r7714_c528,3.308
r8672_c616,3.942
r3278_c626,4.468
r8256_c448,3.717
r7969_c142,3.126
r1783_c274,3.522
r6471_c411,3.287
r5030_c809,3.869
r619_c598,4.784
r2243_c257,4.324
r479_c143,4.412
r5018_c375,3.863
r5393_c396,3.382
r8311_c719,4.276
r7322_c771,2.912
r7610_c770,3.429
r935_c652,3.842
r8649_c16,3.882
r8568_c412,4.519
r6213_c825,3.660
r8178_c340,3.850
r7967_c808,4.086
r8870_c406,3.822
r3047_c594,4.368
r3660_c635,3.577
r7863_c324,4.168
r6231_c486,3.923
r6764_c595,4.509
r9585_c792,3.847
r6895_c964,3.180
r737_c591,4.741
r9413_c306,4.159
r2023_c866,3.092
r290_c66,3.770
r3811_c200,3.979
r244_c605,3.722
r1083_c324,3.371
r7042_c612,4.063
r7818_c148,4.201
r5715_c434,4.513
r4109_c718,3.700
r3456_c592,3.600
r9826_c77,3.835
r6893_c657,4.443
r4020_c783,3.861
r8228_c691,3.685
r7715_c411,3.163
r3146_c69,4.094
r9528_c35,3.214
r7313_c402,3.790
r9462_c451,2.808
r8518_c66,3.830
r6343_c746,4.028
r6627_c619,4.357
r9513_c597,3.975
r1320_c471,4.343
r2213_c611,4.252
r37_c553,3.907
r7856_c285,3.464
r2893_c180,3.203
r8442_c411,3.221
r9916_c111,3.359
r6576_c74,3.728
r636_c51,4.102
r2627_c478,4.426
r8359_c488,4.463
r6610_c831,3.302
r2723_c604,4.556
r2191_c995,4.199
r7911_c40,3.676
r7200_c639,4.224
r312_c358,3.941
r6958_c990,2.839
r4518_c809,3.978
r2134_c621,4.609
r1969_c416,3.872
r1345_c191,4.714
r8498_c213,4.280
r1080_c882,3.010
r5130_c743,3.721
r7716_c135,2.486
r9888_c434,3.397
r2900_c324,4.082
r9315_c841,3.948
r8653_c416,4.031
r9787_c296,4.337
r1422_c877,3.455
r3871_c598,4.650
r2089_c670,3.650
r4738_c702,4.240
r4710_c390,3.021
r7660_c313,3.917
r3275_c553,3.698
r368_c307,3.875
r3598_c616,4.187
r698_c6,4.622
r9171_c541,2.759
r347_c667,4.333
r4644_c623,4.116
r9250_c898,3.864
r3292_c5,3.698
r6580_c499,4.305
r466_c450,3.743
r9065_c72,3.577
r9691_c662,4.119
r9515_c433,4.467
r2578_c8,3.529
r3797_c79,3.936
r560_c616,3.775
r60_c317,4.684
r9617_c776,3.672
r9089_c663,4.154
r2047_c978,4.684
r2614_c471,4.664
r7798_c864,3.918
r9256_c552,3.516
r8106_c459,4.208
r6722_c855,3.199
r2810_c837,2.800
r9951_c213,4.281
r7112_c331,4.079
r4715_c124,3.487
r3584_c723,3.310
r2770_c964,3.338
r4844_c668,4.267
r9412_c366,4.007
r2092_c85,3.464
r6991_c191,4.483
r4572_c353,3.861
r2728_c891,3.343
r6387_c944,3.158
r7451_c10,3.726
r4090_c796,3.314
r8119_c98,3.195
r2216_c601,4.503
r3839_c647,4.085
r8904_c984,3.623
r9473_c344,3.945
r2654_c597,4.122
r4938_c230,3.912
r9173_c997,3.217
r2848_c581,4.253
r7913_c921,3.698
r3181_c981,4.042
r108_c525,3.665
r6450_c611,5.016
r3934_c997,3.652
r7172_c485,4.007
r3157_c495,4.553
r7444_c250,3.636
r2144_c389,4.025
r4797_c177,3.718
r353_c477,3.955
r889_c496,3.952
r1843_c301,4.070
r8221_c937,3.346
r7999_c391,3.689
r852_c40,3.841
r1088_c643,4.410
r7124_c633,4.376
r4898_c445,4.698
r7512_c244,3.669
r9813_c312,3.768
r7002_c445,4.115
r5174_c686,4.591
r9958_c313,3.845
r7788_c68,3.505
r8781_c791,4.441
r4546_c216,4.137
r2081_c576,4.253
r5631_c472,2.981
r6279_c501,3.975
r4295_c909,3.659
r4690_c227,3.188
r7757_c352,4.263
r97_c936,3.365
r9102_c581,3.744
r7404_c674,3.865
r8942_c29,3.307
r8413_c21,3.739
r9539_c342,3.497
r1300_c102,4.154
r9735_c742,3.718
r7582_c392,4.292
r1345_c867,4.345
r6839_c418,2.373
r8204_c184,3.765
r3456_c943,3.482
r2294_c662,3.798
r8065_c338,3.904
r3472_c417,3.670
r9064_c876,4.728
r5253_c794,3.427
r4103_c179,3.847
r1165_c547,4.764
r5839_c139,3.146
r3404_c719,4.013
r755_c179,3.814
r7655_c259,3.645
r6378_c338,3.433
r1834_c676,3.931
r5050_c427,3.976
r4440_c87,2.956
r15_c279,2.882
r9310_c60,4.626
r6988_c719,4.056
r6220_c656,4.586
r2905_c393,3.531
r5541_c326,4.405
r9391_c899,3.348
r745_c256,4.984
r9673_c160,2.735
r3054_c167,3.772
r848_c247,3.961
r9982_c673,3.638
r4503_c249,4.276
r9164_c885,3.141
r6749_c925,4.034
r6062_c317,4.454
r834_c257,4.741
r4865_c960,2.774
r4245_c76,4.516
r4501_c527,3.798
r6709_c398,3.691
r7593_c459,4.377
r2948_c495,4.665
r6875_c815,3.879
r1365_c458,4.334
r3292_c884,3.493
r4224_c161,3.952
r6604_c787,2.811
r2363_c661,4.794
r91_c330,3.802
r1939_c434,4.965
r5772_c999,3.348
r6034_c691,4.211
r2801_c416,4.213
r5404_c310,4.720
r2753_c268,3.172
r1000_c105,3.451
r3076_c256,4.886
r4487_c553,2.845
r7127_c665,3.997
r2075_c547,4.471
r9926_c193,3.924
r686_c394,2.753
r1937_c160,2.482
r7308_c850,4.168
r8300_c640,4.648
r1198_c249,4.139
r801_c547,4.066
r8691_c178,4.946
r9994_c779,4.241
r787_c473,4.467
r3139_c407,3.228
r2437_c303,4.123
r1192_c495,4.524
r7833_c184,4.263
r8491_c200,3.444
r4265_c108,3.116
r7942_c141,3.216
r4353_c568,2.959
r4015_c564,3.845
r7384_c925,3.982
r6357_c954,3.177
r6311_c701,4.153
r7937_c635,2.896
r6624_c60,4.437
r2686_c143,4.814
r2049_c83,3.484
r5284_c670,4.054
r3629_c14,4.328
r4137_c737,3.568
r6440_c577,4.076
r8691_c892,3.358
r3203_c396,3.851
r5191_c643,4.078
r6105_c324,4.436
r2687_c499,4.069
r4250_c595,4.504
r3298_c72,3.555
r8406_c557,3.456
r1589_c181,3.491
r9969_c117,3.501
r9131_c983,3.924
r7611_c676,4.638
r6021_c577,3.861
r9017_c622,3.808
r4052_c323,3.220
r6219_c216,4.335
r4177_c93,3.570
r6804_c346,3.382
r6738_c620,4.466
r3407_c427,4.013
r7242_c762,1.972
r6185_c114,3.139
r3981_c161,4.418
r971_c19,3.542
r9261_c370,3.934
r9843_c89,4.358
r7257_c423,4.300
r8631_c35,3.146
r2765_c180,3.172
r7068_c723,3.639
r2008_c113,3.545
r8238_c836,3.516
r3806_c256,4.391
r5889_c655,4.443
r938_c133,2.959
r7989_c553,3.960
r6364_c7,3.731
r870_c755,3.913
r4087_c623,4.147
r667_c626,4.663
r9000_c625,3.214
r5220_c633,3.730
r1734_c547,4.313
r7616_c285,3.867
r7860_c718,3.393
r8358_c553,3.306
r5798_c612,3.965
r1805_c915,3.830
r4995_c755,3.677
r9132_c623,4.485
r1592_c604,4.333
r7665_c326,4.324
r6344_c156,4.820
r9878_c51,3.831
r9463_c68,4.003
r1635_c591,4.223
r9407_c471,4.707
r8477_c683,4.182
r9481_c785,4.204
r8095_c772,4.040
r7832_c458,4.333
r4466_c322,4.219
r5510_c604,4.262
r9664_c978,3.638
r5438_c746,4.083
r7435_c676,4.112
r5201_c391,3.728
r2649_c586,3.924
r7515_c478,3.742
r3638_c381,3.916
r2579_c689,4.039
r169_c59,3.441
r1803_c839,3.392
r5936_c988,2.534
r4468_c135,2.304
r5779_c174,3.534
r9331_c722,3.675
r7554_c212,3.656
r2340_c7,4.014
r8436_c915,3.980
r7671_c546,4.022
r9150_c403,3.803
r5955_c6,4.749
r686_c342,3.531
r6905_c139,3.999
r7257_c704,3.834
r32_c867,3.991
r5376_c850,4.265
r4244_c716,3.892
r8808_c992,3.666
r5641_c60,4.634
r4290_c285,4.219
r1958_c841,3.667
r6719_c682,4.099
r3962_c741,3.638
r81_c638,5.031
r9258_c631,3.929
r5085_c158,2.836
r7226_c407,2.953
r9289_c933,3.875
r7510_c72,3.775
r8902_c120,3.519
r2357_c716,4.364
r4729_c570,4.326
r9403_c492,3.872
r591_c545,3.424
r9898_c182,3.260
r9589_c737,3.416
r3748_c479,3.518
r5311_c207,2.632
r4194_c471,3.977
r8404_c305,4.069
r6576_c492,4.032
r5133_c768,4.153
r8762_c827,3.712
r6525_c484,4.329
r8641_c891,2.815
r5141_c542,3.349
r2536_c969,4.217
r9493_c412,4.367
r2019_c842,3.361
r2865_c350,4.082
r3516_c106,4.216
r8365_c415,3.073
r986_c433,4.079
r5020_c297,4.294
r3130_c48,3.661
r6972_c176,4.376
r4123_c474,3.631
r5686_c698,4.048
r9136_c677,3.540
r8948_c665,4.374
r4281_c253,3.826
r2174_c731,3.883
r3966_c666,3.642
r6041_c584,3.228
r1997_c57,2.800
r1949_c383,3.717
r9073_c877,3.968
r6169_c337,3.936
r4794_c746,3.832
r7616_c544,3.542
r8592_c569,4.250
r9634_c287,3.725
r2663_c988,3.773
r5809_c46,4.610
r3230_c113,2.332
r9355_c403,3.807
r6262_c12,3.407
r8323_c219,3.904
r1107_c606,4.614
r2353_c17,2.062
r6169_c93,3.705
r9053_c969,3.477
r4273_c283,3.847
r1310_c656,4.334
r4323_c304,4.098
r135_c59,4.760
r8599_c45,3.580
r3718_c312,3.652
r2885_c746,4.071
r9536_c220,3.720
r7530_c477,4.146
r948_c996,3.415
r5189_c616,3.303
r1107_c186,3.582
r1224_c942,2.989
r6761_c104,3.760
r8563_c334,4.411
r9105_c246,3.903
r6939_c484,4.180
r6290_c598,3.961
r4711_c322,4.013
r4020_c981,4.202
r9224_c351,3.796
r2916_c337,3.640
r1738_c609,4.302
r1866_c682,4.252
r9799_c45,4.677
r2164_c789,3.201
r1076_c160,2.628
r5737_c873,2.899
r2293_c933,3.520
r9393_c915,4.421
r2834_c890,3.826
r4542_c658,4.247
r8116_c594,4.808
r1456_c828,3.697
r4148_c898,4.341
r56_c246,3.773
r5133_c271,3.721
r9090_c867,3.725
r1346_c328,4.503
r3266_c792,4.653
r7215_c883,3.794
r4551_c614,3.444
r1504_c8,3.596
r5099_c179,3.271
r9683_c667,4.097
r5702_c445,4.212
r1051_c772,3.843
r1471_c527,4.157
r5376_c253,4.191
r1954_c805,4.391
r8644_c304,4.267
r166_c201,3.020
r8387_c681,4.430
r8759_c10,3.645
r8631_c412,4.410
r5054_c679,3.197
r1544_c626,4.538
r6169_c434,4.421
r2342_c621,4.236
r9702_c635,4.389
r215_c413,3.203
r2954_c306,3.609
r7157_c278,3.348
r4696_c619,4.158
r9104_c148,4.816
r5988_c676,3.994
r423_c685,4.048
r9718_c596,5.148
r5147_c860,4.107
r2483_c45,3.932
r1304_c993,3.025
r8513_c962,2.984
r8687_c275,3.330
r7107_c212,3.551
r4925_c718,3.767
r2758_c142,3.308
r8660_c148,4.534
r876_c274,3.692
r884_c379,4.246
r153_c477,4.346
r5542_c683,3.765
r5064_c911,3.375
r4907_c324,3.699
r9426_c638,4.013
r9129_c935,4.090
r8401_c366,3.834
r3763_c785,3.623
r2429_c303,3.806
r5799_c302,3.841
r5060_c705,3.976
r8006_c642,4.523
r9782_c768,3.911
r2638_c647,4.462
r4902_c477,4.039
r4474_c982,3.935
r8179_c759,3.772
r4840_c191,4.806
r6890_c298,3.556
r4876_c181,3.820
r9957_c241,3.470
r2767_c661,4.257
r135_c85,3.498
r9918_c511,3.864
r9875_c54,3.225
r6043_c645,4.622
r2423_c178,4.662
r6967_c854,3.594
r7411_c549,3.905
r2197_c746,4.013
r7899_c979,4.108
r1364_c707,3.628
r4535_c202,3.932
r5180_c632,4.334
r6528_c434,4.484
r1413_c141,3.112
r5605_c703,3.981
r6381_c361,3.022
r3676_c861,3.260
r8000_c224,2.776
r8753_c560,2.735
r8587_c796,3.637
r9240_c87,3.339
r8295_c619,4.544
r6133_c13,3.681
r3445_c72,3.253
r7946_c161,4.430
r5768_c99,3.921
r2624_c553,3.128
r7180_c313,3.956
r693_c216,4.199
r6326_c645,3.987
r9916_c765,3.339
r4716_c191,4.505
r3261_c329,3.548
r950_c118,4.408
r4481_c633,3.646
r8890_c409,3.081
r9295_c515,3.041
r9304_c767,4.131
r9542_c611,4.739
r8233_c340,3.349
r2017_c626,3.977
r7731_c461,3.784
r8913_c194,3.737
r2144_c508,4.195
r5429_c283,3.403
r4002_c858,3.843
r417_c295,3.943
r4937_c890,3.912
r3064_c14,4.353
r9071_c304,4.005
r2243_c131,4.438
r9556_c25,3.724
r5673_c184,3.471
r2629_c18,1.769
r8036_c596,4.394
r2191_c909,3.319
r8240_c448,3.650
r3886_c809,4.278
r896_c459,4.259
r9874_c509,4.135
r4479_c92,3.116
r8789_c746,4.061
r5286_c343,4.273
r5719_c175,3.219
r3133_c689,4.074
r3635_c484,4.107
r9237_c16,3.736
r9044_c514,2.962
r9092_c487,4.080
r4775_c676,4.045
r8994_c165,3.983
r9930_c7,3.386
r8010_c666,3.952
r1460_c37,3.800
r8166_c426,4.036
r6995_c250,4.070
r6067_c573,4.020
r2607_c864,3.562
r9449_c296,3.971
r7055_c914,4.023
r7226_c116,3.167
r5963_c815,3.556
r8536_c617,4.595
r1339_c160,2.660
r4071_c683,4.230
r3781_c745,3.497
r5091_c584,3.517
r417_c76,3.940
r6796_c911,3.547
r3721_c360,3.942
r3461_c46,4.426
r2989_c66,3.485
r7546_c203,3.991
r1265_c181,3.492
r9416_c676,4.643
r9568_c772,4.001
r9457_c101,4.142
r9698_c902,3.641
r6715_c551,3.572
r2200_c648,4.644
r4946_c97,2.066
r1395_c978,4.359
r8414_c776,3.661
r2812_c173,3.023
r5408_c24,3.603
r3933_c171,4.692
r3861_c3,3.477
r9976_c797,4.220
r178_c314,4.032
r9591_c216,4.294
r967_c71,3.741
r847_c71,3.306
r9925_c644,4.166
r6086_c823,3.025
r8630_c997,3.495
r1405_c30,4.242
r2669_c657,4.229
r8546_c747,3.554
r8311_c796,3.921
r8941_c754,3.798
r3370_c67,3.836
r9846_c206,3.946
r3669_c84,3.918
r9616_c910,3.699
r3589_c278,2.410
r4631_c756,4.147
r7262_c868,3.910
r2246_c666,3.186
r7278_c587,3.958
r922_c258,4.125
r9038_c883,3.699
r2628_c684,3.891
r1111_c642,4.100
r1526_c353,3.786
r8046_c743,3.880
r8518_c876,4.836
r7937_c253,2.996
r4922_c683,4.017
r6078_c596,4.017
r190_c276,3.098
r1164_c604,4.133
r1175_c161,4.422
r7850_c843,3.659
r4090_c791,3.673
r8757_c121,3.629
r1107_c11,3.076
r5588_c552,4.067
r532_c993,3.106
r4171_c502,4.150
r6556_c979,4.151
r9237_c925,4.019
r7764_c792,4.478
r5034_c420,3.943
r2587_c457,3.756
r4986_c283,3.253
r7417_c594,4.205
r8213_c32,3.497
r6828_c989,3.679
r5466_c872,2.534
r800_c988,1.681
r6470_c771,3.443
r2264_c727,3.285
r787_c494,4.414
r3530_c668,4.526
r8498_c44,4.082
r8945_c684,3.648
r5841_c438,3.257
r5548_c745,4.014
r4643_c295,4.731
r2316_c674,4.384
r8850_c311,4.592
r3880_c430,3.362
r6866_c525,4.148
r1085_c694,3.368
r5444_c883,3.495
r2926_c536,4.121
r1355_c317,4.868
r6507_c726,3.388
r3955_c612,4.442
r6645_c10,4.150
r3855_c913,2.801
r7165_c155,3.655
r6450_c544,4.209
r103_c971,3.561
r8184_c362,2.574
r8058_c423,3.821
r3023_c330,4.016
r3592_c303,3.803
r3994_c102,4.160
r8205_c774,3.688
r9188_c382,3.524
r3468_c429,3.342
r7879_c186,3.803
r5070_c364,3.087
r4087_c640,4.052
r4009_c304,4.467
r706_c237,3.394
r6872_c59,4.139
r8988_c51,3.709
r6767_c665,4.382
r1669_c739,3.377
r8417_c6,4.755
r9852_c361,3.372
r9440_c82,3.227
r595_c262,3.290
r5972_c396,3.439
r4283_c660,4.310
r9172_c445,4.003
r2535_c996,3.758
r9691_c253,3.933
r5739_c14,4.675
r8830_c399,3.707
r6317_c969,3.716
r8882_c960,2.162
r4787_c689,4.733
r9915_c673,3.831
r8373_c628,4.407
r8607_c809,3.824
r994_c427,3.234
r3802_c639,3.694
r3154_c241,3.795
r9453_c594,4.607
r4018_c902,3.816
r310_c430,3.576
r7998_c258,4.265
r8198_c99,3.940
r4818_c668,4.252
r5201_c182,3.737
r5588_c613,4.508
r2083_c266,3.317
r8775_c864,4.145
r4333_c664,3.952
r6128_c915,3.950
r288_c60,4.635
r2236_c925,4.123
r8337_c342,4.105
r8039_c321,4.821
r8890_c182,2.760
r1070_c246,3.630
r3593_c394,2.992
r8389_c2,3.059
r9670_c683,4.267
r9682_c256,4.689
r9143_c247,4.310
r5861_c808,3.846
r3388_c931,3.967
r723_c474,4.072
r2848_c208,3.999
r595_c701,3.820
r4633_c240,3.475
r2136_c312,4.228
r2254_c598,4.589
r6014_c409,2.807
r8805_c183,3.610
r7231_c778,2.752
r39_c897,2.629
r6705_c995,4.144
r5669_c546,4.428
r4777_c765,3.969
r2876_c876,4.294
r235_c272,3.580
r4587_c546,3.927
r5316_c492,4.145
r3322_c572,3.167
r8959_c14,4.567
r1004_c473,3.720
r1770_c825,3.614
r5438_c615,3.970
r6853_c726,2.937
r7959_c444,3.487
r7658_c369,3.533
r7272_c396,4.039
r883_c301,4.394
r6453_c380,3.631
r6190_c580,3.488
r7789_c458,4.526
r627_c32,3.157
r2612_c501,3.592
r6345_c200,4.030
r5387_c327,3.764
r1570_c952,3.860
r6442_c718,3.802
r9511_c4,4.155
r7498_c529,4.481
r5022_c969,3.995
r9572_c610,4.716
r9627_c171,4.233
r5543_c307,4.432
r990_c416,2.960
r8884_c689,4.769
r8799_c794,3.434
r7028_c553,3.502
r1124_c474,3.687
r2371_c582,3.857
r8065_c156,4.822
r9970_c386,4.042
r6153_c792,4.463
r6829_c389,4.082
r4559_c743,3.935
r8745_c992,4.050
r3627_c850,4.005
r1577_c978,3.439
r5365_c806,4.085
r2310_c203,4.190
r8056_c128,4.107
r6255_c711,3.654
r9935_c60,4.541
r3041_c22,3.188
r8099_c754,4.121
r3343_c59,3.546
r8235_c967,3.692
r6369_c27,3.847
r9855_c898,4.102
r8275_c434,4.259
r2983_c61,4.397
r2335_c584,3.831
r8084_c561,3.243
r8339_c256,4.969
r9944_c124,3.906
r3948_c258,4.336
r8495_c657,4.333
r7052_c605,4.332
r3365_c72,4.150
r3450_c402,3.811
r1235_c688,3.356
r4370_c156,4.337
r8396_c613,3.710
r2458_c485,4.429
r6100_c178,4.632
r4990_c514,3.276
r1065_c328,4.146
r8728_c632,4.506
r4921_c312,4.217
r8965_c285,3.608
r2469_c534,4.178
r300_c29,3.752
r3933_c405,3.860
r1607_c270,3.401
r9304_c495,4.887
r3373_c249,4.097
r4652_c486,3.066
r2663_c409,3.896
r6594_c387,3.631
r4054_c242,3.697
r4719_c181,2.991
r1197_c877,4.180
r8808_c850,4.006
r4872_c983,3.758
r5966_c86,3.677
r9235_c127,3.831
r1532_c656,4.610
r6405_c597,4.223
r8571_c604,4.345
r1954_c834,3.576
r134_c680,3.830
r5232_c14,4.076
r6150_c178,4.839
r7200_c92,3.463
r3992_c471,4.027
r9882_c615,4.406
r8096_c805,3.020
r8946_c322,4.564
r4720_c546,4.458
r90_c78,3.782
r9686_c471,4.313
r352_c993,2.962
r9350_c575,3.783
r610_c216,3.735
r7616_c11,2.967
r60_c51,4.037
r2282_c640,3.556
r9096_c405,3.291
r7429_c817,4.044
r7530_c876,3.760
r9449_c674,4.062
r5232_c866,2.724
r5813_c202,3.331
r6752_c888,3.692
r6190_c679,3.574
r5586_c286,2.988
r7331_c93,3.516
r2019_c400,3.477
r4865_c274,3.402
r5087_c816,4.234
r5678_c318,4.316
r3384_c156,5.063
r935_c988,3.441
r1247_c642,3.104
r185_c925,3.880
r9885_c672,4.023
r7759_c485,3.734
r1062_c423,3.865
r6062_c686,4.455
r7994_c193,4.107
r6286_c748,3.323
r2471_c489,2.962
r1883_c317,4.796
r7025_c789,2.826
r6294_c127,3.090
r5208_c814,2.967
r9843_c148,4.662
r9355_c616,4.143
r9140_c74,2.942
r6022_c27,3.832
r3415_c801,4.083
r7222_c643,4.253
r9834_c581,3.921
r10000_c814,3.469
r4190_c950,2.747
r8051_c37,2.884
r3820_c18,2.635
r3724_c270,3.077
r9682_c668,4.535
r1226_c714,2.924
r1180_c619,4.328
r518_c778,3.940
r6526_c912,4.005
r917_c451,3.704
r6022_c506,3.471
r802_c594,4.930
r1136_c95,4.021
r3436_c982,4.262
r1635_c285,3.447
r2711_c131,3.916
r8187_c487,4.357
r9343_c705,4.259
r1622_c197,4.390
r4228_c599,4.083
r2211_c488,3.969
r2181_c778,3.527
r2959_c306,4.281
r7313_c285,4.305
r8342_c950,3.675
r2170_c638,4.224
r4678_c932,3.652
r8835_c643,4.034
r4377_c208,3.205
r3792_c290,3.341
r3161_c717,3.742
r7169_c830,3.205
r921_c212,3.671
r5235_c756,3.553
r9961_c33,3.406
r8711_c498,3.590
r7192_c697,3.795
r753_c176,4.380
r3065_c911,2.961
r79_c498,3.378
r7959_c156,4.471
r7314_c661,3.560
r2465_c509,4.057
r3746_c306,3.930
r8484_c984,3.605
r1437_c121,2.684
r7176_c774,4.284
r5136_c494,4.253
r184_c604,4.146
r3657_c259,2.778
r583_c164,4.138
r1952_c60,4.699
r7683_c32,3.545
r8841_c889,3.601
r9496_c156,4.836
r8499_c181,3.863
r9410_c890,4.158
r118_c316,3.372
r3411_c534,4.328
r7784_c814,3.754
r6942_c313,4.089
r9311_c270,3.877
r4362_c247,3.045
r9055_c140,3.076
r5822_c229,3.599
r6618_c915,4.200
r1398_c650,4.613
r6037_c261,2.741
r3358_c334,3.922
r4922_c369,4.020
r3298_c423,3.718
r7899_c60,4.786
r3050_c222,3.924
r7248_c426,4.324
r1449_c230,3.378
r1359_c84,4.398
r7527_c493,3.825
r4441_c550,3.236
r7395_c369,3.519
r5819_c202,3.161
r7837_c639,3.930
r2038_c286,3.850
r2485_c816,4.011
r2998_c51,3.865
r8135_c772,3.971
r2090_c858,2.550
r5503_c673,3.736
r8697_c211,3.397
r3542_c491,3.334
r3915_c992,3.248
r16_c6,4.581
