Id,Prediction
r9593_c506,2.896
r2932_c556,2.832
r3140_c611,3.912
r3302_c676,3.803
r8035_c126,3.905
r9055_c725,3.602
r4687_c499,4.308
r3650_c32,3.805
r3049_c654,3.905
r2530_c454,2.861
r1330_c117,3.319
r2328_c760,4.093
r6482_c663,4.220
r9360_c441,3.488
r6807_c476,3.700
r4493_c143,4.517
r1107_c89,4.197
r423_c21,3.713
r5857_c251,4.506
r7147_c379,3.347
r6998_c827,3.790
r2329_c374,3.812
r5249_c922,3.964
r2705_c296,4.847
r5034_c423,4.369
r8173_c329,4.553
r3651_c473,4.276
r9369_c754,3.962
r2456_c534,4.480
r5320_c460,2.675
r8413_c322,4.690
r1822_c616,4.144
r99_c921,3.397
r7515_c482,3.704
r4098_c685,3.793
r1798_c143,4.373
r9374_c595,4.472
r1264_c554,3.823
r4799_c748,4.173
r6815_c773,3.131
r3001_c871,3.707
r8269_c126,2.991
r6449_c786,2.805
r2984_c638,4.200
r4439_c478,4.331
r5762_c796,3.869
r3322_c433,3.859
r5330_c39,3.006
r9634_c632,4.595
r1618_c617,3.997
r5786_c222,4.221
r2406_c610,4.572
r2343_c311,4.390
r395_c40,3.264
r3684_c457,3.541
r3259_c337,3.916
r9549_c246,3.517
r707_c954,2.289
r1483_c338,3.920
r8278_c552,2.561
r5039_c996,3.515
r787_c301,4.601
r8064_c776,3.056
r4111_c743,3.760
r4702_c20,3.034
r4372_c45,3.798
r6641_c857,4.146
r5534_c878,2.870
r4195_c330,3.488
r2470_c176,4.323
r9638_c587,4.227
r1972_c71,3.701
r9045_c26,4.221
r3903_c46,5.102
r9246_c626,4.724
r8401_c453,2.683
r1179_c122,3.118
r7943_c739,3.146
r5581_c612,4.447
r8329_c266,3.794
r8067_c416,3.236
r2970_c999,3.443
r7918_c851,3.354
r7162_c84,4.061
r6835_c291,3.138
r2634_c906,3.796
r6137_c650,3.977
r8146_c645,4.175
r7356_c867,3.940
r3606_c571,3.701
r9530_c426,3.789
r2381_c322,4.286
r866_c331,3.422
r2154_c193,4.348
r5811_c694,3.947
r667_c251,3.940
r274_c890,3.577
r9495_c444,3.019
r8692_c533,3.143
r8478_c492,3.976
r8696_c508,3.751
r6141_c726,3.546
r2038_c385,4.175
r1083_c510,2.280
r47_c364,3.815
r4293_c650,4.255
r6789_c785,4.287
r5800_c668,4.267
r5475_c803,3.646
r1968_c200,3.614
r1544_c32,3.970
r9556_c367,4.303
r8252_c131,4.136
r9201_c1000,3.110
r2878_c88,3.478
r6203_c889,3.616
r9821_c161,3.862
r473_c499,4.211
r1548_c182,2.904
r8382_c663,4.389
r3820_c180,3.267
r4939_c772,4.551
r4871_c695,3.594
r8733_c76,3.748
r4277_c534,4.437
r7200_c849,4.325
r5085_c451,2.971
r8814_c300,4.017
r3794_c412,3.972
r8137_c99,3.597
r4120_c485,4.126
r8554_c488,4.255
r1647_c547,3.889
r8932_c651,4.226
r3724_c689,4.500
r3094_c732,2.840
r871_c491,3.730
r9440_c186,3.601
r6899_c673,3.619
r9452_c457,4.193
r2152_c487,4.411
r8856_c102,3.722
r5849_c217,3.703
r4693_c326,3.393
r5836_c943,3.857
r3001_c552,3.112
r824_c931,3.995
r209_c320,3.540
r5322_c617,4.148
r6303_c995,4.247
r4117_c718,4.200
r8592_c431,3.807
r8631_c148,4.145
r3415_c988,2.450
r2300_c595,3.999
r3322_c178,4.233
r1664_c51,3.758
r8401_c46,3.622
r1270_c608,4.339
r1581_c335,4.353
r4493_c656,4.530
r1613_c628,4.204
r3626_c772,4.676
r2751_c92,3.530
r5330_c187,3.314
r3037_c321,4.235
r3161_c522,4.255
r1416_c295,4.645
r3008_c300,4.218
r5872_c347,3.500
r2075_c915,4.463
r5603_c921,3.407
r2977_c791,4.891
r4453_c514,2.997
r8112_c266,3.664
r2056_c523,3.509
r8295_c675,4.017
r9501_c308,3.909
r2958_c618,3.739
r9099_c715,3.790
r8917_c666,3.518
r4917_c224,3.208
r338_c76,4.415
r6231_c891,3.760
r1494_c351,4.038
r3077_c306,3.891
r4255_c985,3.410
r8273_c508,3.628
r7654_c328,4.166
r1153_c534,4.464
r186_c46,4.161
r9171_c760,4.033
r586_c32,3.295
r5621_c906,3.790
r9353_c545,3.770
r8083_c529,4.618
r1062_c640,4.216
r8486_c80,3.614
r2952_c644,4.247
r521_c214,4.566
r9279_c156,4.565
r9842_c536,4.298
r3404_c638,4.017
r8817_c575,3.860
r9146_c612,4.296
r6035_c595,4.255
r666_c756,4.215
r7431_c405,3.749
r8785_c647,3.555
r1917_c348,4.314
r9955_c42,3.643
r6555_c770,3.365
r8966_c577,3.713
r4469_c106,3.907
r2686_c501,4.166
r290_c22,3.501
r8950_c794,4.056
r8067_c413,2.872
r5864_c877,4.095
r8685_c774,4.143
r9331_c342,4.011
r7233_c238,3.326
r4666_c419,3.777
r970_c662,4.296
r78_c4,4.117
r8383_c716,4.283
r8850_c759,3.971
r1335_c473,4.147
r4192_c256,4.610
r2874_c106,3.808
r931_c664,3.949
r6738_c772,4.430
r46_c740,2.899
r3944_c236,4.264
r3739_c197,3.808
r5763_c257,4.205
r7387_c498,3.654
r5142_c897,2.504
r3228_c6,5.169
r1069_c525,3.458
r3093_c620,4.164
r4598_c492,4.310
r2856_c598,4.104
r4190_c596,4.387
r4843_c787,3.603
r1324_c203,4.199
r5664_c84,3.455
r7715_c543,3.472
r3939_c538,3.947
r9617_c300,3.835
r5079_c484,4.092
r943_c599,4.129
r3556_c44,3.674
r6227_c825,3.527
r4330_c935,4.253
r9416_c60,4.837
r3417_c898,3.753
r732_c285,4.598
r8596_c747,3.922
r5581_c469,3.901
r1659_c534,4.458
r4009_c573,3.982
r2925_c46,4.889
r8348_c624,3.375
r8489_c982,4.562
r4684_c136,3.338
r912_c874,3.684
r1175_c595,4.379
r4381_c148,4.218
r217_c224,3.813
r2919_c669,3.761
r8514_c805,2.944
r6573_c245,4.047
r5136_c632,4.603
r7044_c864,3.856
r3822_c458,3.620
r4182_c751,3.475
r2825_c20,2.819
r439_c668,4.158
r4673_c56,2.461
r8568_c591,4.568
r2564_c645,4.441
r4786_c206,3.575
r1194_c649,4.266
r8783_c810,3.896
r9617_c857,3.480
r3657_c534,4.155
r1433_c611,4.317
r1265_c46,4.788
r7975_c204,2.407
r5245_c245,4.252
r9868_c124,3.253
r1230_c122,3.032
r9159_c116,3.791
r471_c595,4.289
r5368_c517,3.517
r6409_c850,3.363
r7681_c179,2.970
r1554_c159,3.048
r6958_c334,3.863
r6060_c996,3.404
r8425_c619,4.278
r9334_c191,4.330
r5382_c637,3.599
r7409_c660,4.023
r8822_c143,4.179
r5164_c742,3.972
r8143_c581,4.384
r6222_c705,4.751
r9966_c650,3.574
r9246_c772,4.944
r8792_c241,4.079
r2926_c836,3.164
r6371_c264,4.189
r8726_c429,3.442
r3540_c659,4.006
r6179_c605,4.485
r1370_c502,4.018
r3705_c179,3.896
r441_c21,2.855
r2426_c61,3.843
r9658_c594,4.775
r5717_c491,3.691
r1923_c755,4.433
r9749_c987,2.708
r8933_c148,4.701
r1494_c594,4.660
r6501_c60,4.398
r2481_c650,3.788
r4408_c311,4.170
r3785_c596,4.502
r2263_c629,4.161
r4003_c706,3.925
r3986_c518,3.529
r7144_c84,4.325
r3673_c808,3.721
r8186_c198,4.064
r4891_c829,2.873
r1267_c134,3.034
r6518_c182,2.581
r8440_c643,4.402
r6071_c903,3.013
r4357_c633,3.670
r9699_c46,4.194
r6819_c214,3.718
r9018_c609,3.836
r7763_c260,3.428
r4221_c898,3.919
r8999_c554,4.068
r7685_c746,4.577
r318_c1,2.969
r7810_c557,3.411
r1217_c660,4.383
r6013_c819,3.601
r6273_c978,4.076
r9663_c707,3.258
r6539_c579,3.702
r34_c6,4.852
r6031_c755,3.436
r1297_c102,4.147
r4491_c51,3.221
r1751_c606,4.459
r6477_c886,3.587
r239_c663,4.506
r3528_c441,3.604
r7629_c191,4.373
r3103_c612,4.696
r3488_c265,3.418
r1422_c996,3.185
r9045_c3,3.861
r7164_c653,3.378
r6288_c420,3.907
r1133_c102,3.909
r7715_c689,4.229
r454_c69,4.066
r8053_c412,4.060
r8289_c640,3.702
r2715_c283,3.583
r6023_c716,4.076
r3996_c746,3.730
r2487_c348,4.429
r3491_c960,2.976
r7719_c47,3.055
r8859_c11,3.867
r9384_c370,4.348
r9969_c529,3.852
r2939_c488,3.706
r9947_c487,4.368
r564_c661,4.463
r3737_c370,4.006
r7824_c986,2.970
r2817_c106,3.711
r2289_c580,3.642
r3544_c484,3.979
r6084_c572,3.386
r3952_c317,4.773
r1862_c942,3.649
r6526_c638,4.805
r4574_c667,4.650
r857_c435,3.997
r7298_c978,4.426
r3161_c722,3.972
r327_c967,3.230
r5267_c883,4.061
r647_c546,4.308
r6047_c571,3.104
r2581_c754,3.544
r5406_c215,3.558
r5700_c803,4.053
r116_c570,4.202
r2548_c157,4.188
r3760_c889,3.662
r9885_c773,3.854
r156_c289,3.712
r6519_c620,4.029
r7924_c596,4.765
r5163_c445,4.484
r3975_c474,4.038
r2300_c725,2.918
r9034_c459,4.446
r5556_c45,3.717
r7543_c239,3.275
r1402_c63,3.279
r3714_c469,3.744
r3886_c156,4.955
r3420_c942,2.743
r7840_c97,3.057
r4153_c809,4.048
r2542_c595,3.839
r8621_c764,3.608
r2577_c713,4.010
r1677_c307,3.961
r1742_c655,3.713
r7103_c53,3.614
r9541_c906,3.211
r3306_c790,3.657
r8300_c499,4.275
r7290_c181,3.776
r5214_c823,3.793
r5995_c644,4.525
r7375_c723,2.822
r973_c697,3.670
r1249_c158,3.299
r4293_c214,3.467
r4090_c878,2.828
r9484_c788,3.239
r350_c105,3.190
r2763_c891,3.164
r1600_c891,2.999
r403_c46,3.843
r6335_c651,4.066
r9516_c689,4.383
r6949_c106,4.527
r5982_c35,2.990
r3536_c557,3.830
r7813_c567,2.703
r4139_c613,3.468
r6796_c343,3.960
r5156_c778,3.424
r3013_c258,3.783
r5139_c491,4.031
r5717_c774,3.765
r5533_c684,4.102
r2418_c51,3.268
r5993_c258,4.231
r6001_c236,3.759
r2244_c45,3.800
r3625_c685,4.276
r2977_c746,4.290
r4513_c525,4.018
r6908_c161,4.371
r4125_c685,4.286
r9954_c879,3.026
r4355_c19,3.893
r5720_c777,3.317
r1942_c254,4.002
r9219_c792,3.989
r4556_c176,4.115
r3873_c969,4.512
r8905_c899,3.554
r5811_c911,3.413
r5165_c626,4.337
r1691_c969,4.053
r6333_c640,3.557
r1803_c581,3.834
r2930_c69,4.062
r9421_c143,4.230
r3997_c778,3.464
r3729_c129,3.132
r8222_c528,3.509
r9659_c44,3.545
r6396_c178,4.483
r6246_c311,4.782
r6007_c483,3.898
r2891_c750,3.620
r2263_c570,4.300
r4964_c950,3.303
r1082_c607,4.078
r8959_c834,3.559
r8357_c871,3.380
r7588_c419,3.140
r1082_c915,3.482
r8613_c182,2.717
r9887_c304,3.847
r2627_c51,3.997
r4810_c673,3.784
r605_c157,4.084
r613_c266,4.280
r6969_c372,3.217
r1774_c398,4.174
r3830_c857,3.564
r3140_c915,3.693
r2303_c684,4.330
r6972_c611,4.352
r6491_c287,3.783
r791_c702,4.256
r3080_c479,3.589
r1931_c402,4.317
r9933_c439,3.975
r1310_c430,3.833
r8048_c749,4.003
r9450_c93,3.583
r5280_c417,3.506
r3928_c298,3.154
r7827_c215,3.782
r3301_c722,3.823
r9424_c876,4.413
r3027_c379,3.821
r2442_c71,3.270
r3307_c385,3.504
r9249_c894,3.586
r686_c289,2.998
r2720_c198,4.115
r767_c889,3.294
r7637_c490,3.837
r748_c659,4.017
r652_c553,3.827
r3887_c889,3.991
r8503_c402,3.745
r1570_c137,3.647
r5473_c306,3.994
r7498_c46,3.868
r440_c20,2.900
r4499_c628,4.358
r5627_c228,3.672
r8521_c668,4.593
r9725_c475,4.248
r3158_c736,2.142
r8119_c900,3.330
r7117_c484,4.082
r8348_c257,4.562
r9116_c262,4.081
r8843_c322,3.296
r648_c156,4.627
r7118_c426,3.939
r4802_c549,3.549
r6200_c186,3.648
r7438_c8,3.688
r9077_c164,3.805
r7658_c486,3.055
r4828_c502,3.530
r729_c116,3.605
r2239_c605,4.083
r8707_c996,3.708
r6243_c253,3.632
r8668_c177,3.425
r5898_c746,4.375
r8196_c160,3.660
r8672_c337,3.471
r8068_c156,4.732
r7298_c422,3.504
r4559_c94,4.020
r9684_c213,3.945
r7820_c156,4.701
r1166_c668,4.302
r2057_c46,3.910
r7885_c492,3.816
r4386_c874,3.745
r8631_c723,3.135
r632_c978,4.184
r5637_c776,3.838
r154_c414,3.495
r2188_c807,3.612
r7688_c94,3.936
r9909_c723,3.581
r3959_c967,3.599
r3258_c131,4.571
r8323_c768,3.951
r6089_c95,3.750
r8357_c227,3.470
r2213_c427,3.460
r217_c177,4.230
r4276_c748,3.857
r6597_c664,3.654
r6721_c477,4.274
r781_c493,3.678
r112_c941,3.387
r5100_c155,4.065
r9953_c573,3.796
r3482_c598,4.083
r530_c480,4.052
r7877_c613,4.621
r7574_c241,3.731
r8054_c685,4.500
r4409_c698,3.991
r5843_c90,2.014
r3391_c332,3.947
r7072_c966,3.551
r7778_c684,3.354
r9607_c473,4.036
r1424_c553,3.288
r4769_c843,4.471
r8197_c412,4.385
r9985_c782,2.700
r6613_c480,3.889
r9381_c86,3.844
r2583_c491,3.276
r230_c925,4.204
r4287_c6,3.996
r8978_c487,4.683
r7812_c613,3.231
r9580_c499,3.937
r9226_c14,4.949
r5238_c21,3.847
r1691_c156,4.944
r1291_c369,3.622
r3653_c177,4.164
r2199_c792,4.321
r2530_c357,2.953
r3805_c657,4.439
r7986_c838,3.216
r2567_c18,3.529
r750_c755,3.810
r724_c484,3.560
r1921_c60,4.649
r4642_c689,4.259
r9475_c133,4.172
r5160_c881,3.603
r7208_c787,3.516
r9973_c322,3.714
r9748_c645,4.415
r7695_c161,4.052
r9917_c482,3.792
r9702_c148,4.877
r4009_c355,3.349
r8518_c227,3.900
r1622_c463,4.007
r3030_c546,4.098
r155_c160,3.564
r5372_c369,3.825
r6388_c618,4.323
r4005_c638,4.429
r7513_c850,4.185
r3266_c995,3.889
r8760_c816,3.963
r6045_c820,3.752
r3632_c827,3.271
r8218_c884,3.423
r6549_c648,4.161
r1382_c242,4.079
r3788_c491,3.628
r7027_c432,3.731
r8770_c380,3.205
r743_c334,3.888
r4976_c288,3.523
r189_c594,4.474
r7759_c379,3.596
r6298_c26,3.297
r1261_c569,4.491
r7321_c595,3.826
r6344_c383,3.171
r3637_c264,3.627
r4025_c256,4.535
r8950_c127,3.997
r4538_c697,4.271
r988_c783,3.047
r2572_c266,2.777
r2244_c782,2.234
r1233_c794,3.618
r4465_c98,3.236
r2146_c867,4.047
r4047_c619,4.031
r6770_c754,4.052
r6559_c547,4.213
r6412_c333,3.749
r3916_c668,4.062
r5341_c61,4.164
r3542_c679,3.763
r8233_c632,4.413
r4633_c549,3.711
r2891_c718,3.937
r2643_c171,4.467
r3890_c864,4.047
r3362_c787,3.206
r4977_c751,3.551
r5918_c381,3.933
r3686_c403,3.814
r7773_c200,4.706
r8596_c303,3.467
r7816_c969,3.810
r8110_c317,4.863
r1912_c860,3.939
r4807_c426,4.924
r44_c989,3.642
r927_c314,2.839
r9583_c768,3.891
r3661_c459,4.167
r7879_c91,3.408
r2485_c581,4.142
r5896_c51,3.905
r1505_c792,4.217
r7853_c285,3.760
r7635_c650,3.748
r6944_c200,3.771
r3573_c76,4.188
r4972_c641,4.212
r9329_c499,4.084
r1235_c694,3.756
r2215_c71,3.513
r2625_c738,3.702
r5350_c26,3.692
r2411_c543,3.581
r79_c182,3.472
r5929_c122,3.402
r2744_c11,3.447
r9800_c8,3.495
r302_c326,4.004
r7245_c214,3.834
r4365_c933,3.629
r2086_c6,4.836
r2383_c491,3.837
r3815_c44,3.595
r2045_c983,3.282
r7175_c458,3.622
r5496_c6,4.554
r7103_c45,4.017
r6343_c10,4.432
r1163_c656,3.789
r4337_c621,3.956
r7019_c29,3.498
r5009_c315,3.610
r7933_c483,3.430
r9503_c616,4.308
r8045_c775,3.613
r6348_c348,4.343
r1940_c178,4.559
r141_c191,4.354
r2905_c272,3.403
r7591_c644,4.444
r7693_c435,3.840
r3048_c632,4.002
r5491_c131,4.019
r6781_c847,4.571
r3395_c106,4.357
r8963_c177,3.731
r7973_c433,3.886
r6056_c877,3.229
r4572_c324,3.981
r5911_c316,3.436
r2174_c46,3.796
r7862_c615,4.620
r6103_c847,3.737
r4859_c608,4.298
r7403_c423,4.118
r6372_c445,3.540
r6535_c21,4.204
r8719_c476,3.777
r6303_c689,4.942
r1006_c447,3.673
r8283_c490,3.864
r7808_c978,4.363
r1830_c182,4.053
r8229_c184,4.332
r6889_c855,3.277
r3388_c406,4.147
r684_c808,3.647
r7433_c621,4.187
r7310_c867,3.652
r3056_c295,4.402
r1771_c786,3.022
r5586_c551,3.813
r5718_c134,4.352
r8911_c960,2.917
r5697_c661,3.815
r8846_c655,3.777
r5277_c596,3.843
r9807_c134,3.423
r5164_c320,4.822
r1954_c935,4.247
r9187_c264,3.801
r2830_c830,3.363
r8411_c251,4.230
r4819_c569,3.150
r6709_c225,3.703
r9871_c148,4.519
r3261_c533,3.260
r6299_c351,4.585
r5106_c476,4.239
r8549_c433,4.081
r1253_c308,4.362
r2898_c141,3.333
r846_c426,3.729
r4603_c897,2.699
r5146_c475,3.990
r9410_c178,4.657
r8587_c995,3.613
r7351_c563,3.706
r3646_c591,4.155
r7517_c632,4.627
r4879_c803,4.106
r1133_c688,3.660
r7673_c910,3.931
r7299_c304,4.305
r2680_c6,4.406
r5406_c275,2.911
r2983_c984,4.288
r7958_c689,4.022
r1354_c782,3.242
r2929_c815,3.853
r6887_c411,3.525
r9314_c12,3.621
r2201_c620,4.275
r9968_c161,4.315
r5301_c71,3.496
r7710_c977,3.116
r7124_c659,4.043
r2458_c114,3.274
r3519_c182,2.804
r9667_c118,4.192
r4272_c573,4.260
r3712_c655,3.906
r6655_c200,3.955
r9526_c632,4.873
r9505_c813,3.603
r7757_c250,3.811
r5293_c212,3.162
r3318_c298,4.145
r8633_c667,4.328
r393_c671,3.828
r2395_c234,3.347
r1161_c950,3.698
r8100_c130,3.309
r1684_c679,3.688
r2453_c11,3.811
r9234_c915,3.872
r9265_c139,4.189
r9887_c898,3.798
r1335_c552,3.466
r3012_c131,4.128
r3029_c40,3.317
r5693_c921,3.428
r2424_c173,3.088
r4146_c245,4.286
r1672_c864,4.236
r6035_c643,3.755
r8004_c124,3.492
r5789_c834,3.380
r7467_c570,3.924
r7694_c46,4.941
r3230_c791,4.006
r3487_c257,4.575
r1570_c550,3.815
r4439_c258,4.274
r636_c419,2.892
r8319_c182,2.651
r7752_c488,3.871
r1089_c61,4.396
r3315_c32,3.462
r942_c841,3.281
r3030_c624,3.721
r6262_c158,3.520
r7450_c919,3.708
r461_c716,3.924
r3640_c982,4.224
r7703_c534,4.260
r4328_c176,4.183
r2295_c853,3.556
r109_c897,2.199
r5372_c495,4.771
r2022_c394,3.262
r6393_c679,3.344
r4274_c989,3.737
r8268_c639,4.068
r515_c51,2.630
r5581_c178,4.923
r1946_c146,3.772
r3447_c280,3.422
r4972_c779,4.023
r8824_c167,3.776
r6217_c768,3.894
r6802_c779,4.272
r4246_c335,4.008
r8976_c135,2.300
r9421_c179,3.209
r2391_c742,3.762
r2334_c6,4.249
r1145_c497,3.502
r2110_c790,3.821
r6909_c235,4.031
r6030_c46,3.611
r2758_c925,3.696
r7482_c135,1.876
r4728_c596,3.798
r3761_c475,4.173
r5336_c806,3.767
r2235_c731,4.589
r6540_c705,4.517
r8989_c234,3.680
r9621_c576,3.421
r5996_c485,3.917
r2005_c457,2.521
r8313_c150,3.762
r6112_c183,3.909
r9960_c112,3.855
r8665_c126,3.258
r7682_c372,3.954
r6238_c782,3.005
r1099_c874,3.099
r8324_c464,3.599
r8278_c95,3.499
r8095_c434,4.291
r5745_c754,3.842
r4450_c620,3.647
r3893_c771,3.598
r3080_c518,3.695
r5085_c737,3.933
r5107_c183,2.944
r6102_c642,3.994
r1950_c556,3.350
r3971_c454,4.169
r4490_c786,3.123
r4786_c211,3.154
r9430_c983,3.553
r4422_c148,4.906
r2038_c233,4.492
r6349_c947,3.064
r9182_c493,3.755
r5093_c163,3.002
r5031_c972,3.582
r642_c177,4.156
r4298_c406,3.904
r2531_c413,3.323
r5425_c325,3.802
r1393_c112,3.855
r2945_c679,2.902
r2247_c241,3.400
r3979_c791,4.259
r2081_c494,4.231
r6810_c915,4.046
r9004_c486,3.738
r5102_c204,3.192
r594_c446,4.061
r9009_c850,3.869
r2637_c84,4.351
r5889_c967,4.279
r6990_c478,4.414
r9129_c448,3.703
r8048_c479,3.776
r3283_c300,3.458
r5712_c250,4.344
r7554_c638,4.467
r5669_c755,4.153
r91_c134,3.175
r4962_c608,4.508
r5685_c695,3.608
r4330_c682,4.340
r9543_c644,3.590
r5563_c45,4.275
r2027_c254,4.140
r8859_c379,4.385
r3145_c859,3.341
r4856_c306,4.698
r5142_c213,3.855
r5865_c455,3.454
r8353_c534,4.847
r7539_c830,3.494
r8487_c511,3.126
r3877_c112,4.041
r3303_c983,4.081
r327_c506,2.785
r2038_c314,4.827
r6454_c588,3.733
r3269_c656,4.024
r3513_c756,4.289
r5669_c236,4.324
r6265_c226,2.900
r9920_c426,4.495
r1133_c810,3.660
r6273_c982,3.733
r727_c306,4.455
r617_c471,4.652
r9534_c705,4.498
r9004_c706,3.967
r1895_c681,4.319
r6387_c525,3.755
r1776_c872,3.284
r4971_c473,3.919
r4961_c131,4.067
r1348_c116,3.038
r8321_c631,4.348
r3193_c349,4.415
r3730_c434,3.932
r1968_c971,3.675
r4953_c895,3.448
r9478_c495,3.785
r22_c806,3.910
r4569_c199,3.000
r1248_c399,4.068
r6899_c606,4.194
r8891_c328,4.495
r9078_c971,3.844
r820_c51,3.772
r7029_c922,2.767
r8080_c613,3.725
r7478_c604,4.208
r3144_c608,4.486
r3129_c367,4.567
r6349_c553,3.244
r8546_c51,3.895
r9206_c163,3.052
r4986_c699,3.654
r6764_c2,3.906
r217_c79,3.882
r2383_c49,3.202
r6321_c180,3.419
r1339_c576,3.533
r7572_c658,4.633
r5_c576,3.938
r7393_c61,4.170
r3984_c657,4.462
r2877_c193,3.460
r2098_c22,3.673
r7937_c666,2.669
r6361_c638,4.348
r7913_c253,3.616
r6360_c746,4.017
r2167_c69,3.481
r1364_c61,4.289
r6291_c718,3.281
r7027_c212,3.449
r2097_c642,4.783
r6154_c580,3.531
r5188_c591,4.213
r1073_c604,4.644
r315_c617,4.506
r4591_c623,4.301
r3546_c586,3.191
r5207_c321,4.343
r1044_c6,4.621
r1116_c65,2.672
r9719_c702,4.455
r6471_c525,4.046
r8476_c181,3.107
r8029_c632,4.270
r363_c770,2.963
r1135_c945,3.612
r3014_c59,3.740
r7510_c193,3.865
r7223_c700,4.236
r9480_c228,4.092
r7709_c256,5.035
r9693_c249,3.427
r230_c576,4.012
r4827_c665,3.995
r1650_c755,3.501
r7397_c632,4.397
r4737_c321,4.380
r900_c559,3.840
r1231_c518,3.688
r7767_c601,4.370
r7511_c489,3.243
r781_c138,3.468
r4966_c992,3.550
r2203_c536,4.029
r9335_c991,2.705
r270_c922,3.515
r7798_c215,3.824
r3292_c871,3.737
r2029_c822,3.399
r5186_c122,3.210
r5298_c499,2.893
r5610_c700,3.636
r3492_c434,4.215
r7899_c358,3.983
r8707_c308,3.791
r6159_c778,3.778
r2045_c444,3.457
r7324_c162,3.694
r3235_c21,4.224
r6780_c870,4.030
r4325_c108,3.011
r6660_c95,4.466
r1836_c426,3.968
r7813_c336,3.303
r3846_c3,3.376
r5356_c484,4.365
r9809_c483,3.652
r9417_c597,3.281
r3592_c310,4.563
r7809_c746,3.985
r3810_c427,3.880
r9207_c602,4.379
r8980_c591,4.413
r2107_c560,3.639
r2789_c454,2.629
r407_c87,3.258
r8941_c982,3.731
r2175_c216,3.849
r1912_c99,4.572
r3924_c652,3.955
r247_c139,3.792
r8048_c596,5.157
r8963_c264,4.203
r2421_c825,3.567
r5298_c517,3.353
r5568_c569,3.606
r8774_c650,4.381
r2057_c37,3.441
r4510_c170,3.702
r396_c262,3.906
r1878_c778,4.982
r7543_c352,3.634
r2952_c883,3.668
r6277_c459,4.228
r4832_c20,3.273
r8371_c200,3.939
r7590_c249,3.896
r2595_c556,3.482
r2036_c379,3.545
r4867_c307,4.357
r8076_c314,3.348
r4961_c799,3.159
r8603_c311,3.976
r3029_c475,3.285
r6446_c352,3.554
r3857_c173,3.369
r5503_c386,3.902
r8323_c644,4.332
r2794_c268,3.328
r6773_c271,3.696
r4824_c898,3.410
r2883_c608,4.420
r631_c331,3.881
r8063_c839,3.631
r4267_c96,2.091
r5322_c633,3.966
r6608_c737,3.346
r802_c427,4.003
r2857_c423,3.830
r6899_c921,3.737
r5395_c256,4.539
r8513_c811,3.367
r6093_c699,3.127
r7764_c199,3.424
r2_c727,3.908
r9462_c25,3.139
r9536_c525,3.699
r5477_c720,3.533
r6051_c412,3.878
r5145_c608,4.541
r1371_c458,4.343
r5321_c915,3.100
r2261_c488,3.766
r9864_c937,3.568
r5471_c492,4.581
r2866_c914,3.730
r4649_c257,4.425
r9914_c791,3.670
r6881_c611,4.683
r5024_c178,4.676
r1404_c234,3.128
r1596_c490,3.884
r9884_c169,3.672
r8758_c725,3.472
r8597_c301,3.731
r1233_c434,4.366
r9880_c916,3.475
r852_c667,4.357
r1938_c658,4.597
r5918_c622,3.927
r6581_c222,3.936
r1507_c134,4.162
r3838_c204,2.545
r1140_c10,3.224
r462_c131,4.013
r5919_c141,3.152
r7794_c488,4.195
r256_c785,4.143
r6625_c650,3.994
r4957_c143,4.374
r3495_c141,2.994
r5676_c563,3.938
r7276_c361,3.500
r9497_c518,3.876
r5859_c405,3.564
r6003_c585,3.828
r6470_c230,4.155
r9349_c361,3.068
r8665_c778,3.886
r5877_c61,4.245
r5938_c624,4.104
r8943_c618,4.410
r7708_c596,4.981
r1092_c850,3.808
r1961_c598,4.563
r786_c6,5.145
r9504_c581,4.178
r3726_c591,4.879
r2877_c798,3.129
r3486_c295,4.203
r6503_c778,3.677
r1972_c123,3.138
r8070_c302,4.866
r2929_c931,3.937
r8006_c341,4.064
r8993_c832,3.527
r1724_c104,3.551
r4406_c718,3.993
r1946_c620,4.168
r9104_c92,3.867
r9336_c665,4.517
r5909_c51,4.179
r1486_c618,3.944
r8664_c529,4.343
r5202_c819,3.274
r3898_c411,3.452
r1042_c778,3.703
r9935_c139,4.118
r9423_c783,3.229
r8978_c399,3.809
r8265_c546,4.401
r3835_c779,3.622
r1083_c111,2.877
r8785_c350,4.230
r1395_c310,4.732
r2203_c595,4.419
r5390_c611,4.083
r2706_c387,4.687
r531_c364,3.619
r5914_c485,4.009
r1630_c369,4.126
r8798_c718,3.536
r7536_c820,3.408
r5311_c425,3.620
r4859_c96,2.680
r5577_c942,3.129
r7467_c536,4.179
r8417_c256,4.734
r6720_c45,3.625
r6887_c481,3.233
r7452_c353,3.683
r867_c178,4.158
r4865_c773,3.652
r1700_c922,3.596
r3797_c647,4.067
r1334_c608,4.562
r3687_c257,4.301
r3491_c380,3.567
r6340_c46,4.377
r6017_c8,3.508
r4715_c60,4.588
r7371_c502,4.859
r179_c406,3.633
r2518_c489,4.369
r7877_c518,4.095
r279_c297,3.921
r8863_c427,3.985
r2450_c760,4.307
r5749_c86,3.518
r3205_c499,4.070
r6761_c985,3.656
r81_c624,3.529
r8351_c46,4.708
r617_c389,3.920
r2193_c697,4.396
r89_c433,3.689
r2047_c415,3.284
r6218_c310,4.977
r7629_c681,3.766
r10000_c353,4.114
r2853_c184,3.408
r8191_c340,3.656
