Id,Prediction
r4195_c310,4.541
r6949_c341,3.985
r372_c214,4.419
r7651_c278,3.234
r2604_c811,3.974
r4836_c552,3.722
r4710_c5,3.347
r4262_c608,4.765
r3263_c60,4.550
r5584_c134,4.561
r6116_c950,3.805
r9726_c406,3.724
r3988_c498,3.131
r6802_c792,4.203
r7634_c567,3.443
r397_c828,3.652
r9379_c328,3.808
r887_c687,3.832
r7740_c88,3.343
r4691_c836,2.769
r7044_c489,3.537
r7352_c645,4.618
r5847_c11,3.470
r6861_c981,4.224
r8350_c789,3.714
r1888_c542,3.198
r241_c248,2.442
r6246_c686,4.549
r6951_c684,3.984
r5626_c876,4.477
r5976_c101,3.867
r4330_c19,4.053
r3613_c206,3.824
r3421_c191,4.516
r7711_c26,4.327
r3713_c53,3.945
r7798_c6,4.705
r5886_c547,3.994
r6174_c280,3.242
r4314_c314,3.081
r2349_c497,3.703
r1370_c117,3.951
r4772_c669,4.202
r5363_c4,4.000
r7738_c235,3.405
r9480_c971,4.187
r5183_c553,3.746
r1041_c434,4.419
r3292_c512,3.694
r6633_c46,4.209
r6486_c857,3.555
r4529_c248,2.706
r4477_c877,3.408
r4092_c619,4.609
r8016_c247,4.086
r6836_c21,3.712
r2767_c235,4.201
r2204_c663,4.308
r670_c915,4.145
r6955_c408,3.174
r4757_c405,3.777
r1476_c789,3.292
r6976_c581,3.820
r8945_c64,3.460
r2044_c650,3.466
r8770_c63,3.194
r7110_c488,4.346
r9590_c117,3.814
r6592_c672,3.825
r7025_c801,3.806
r1939_c44,3.926
r4326_c756,4.076
r4292_c298,4.134
r1295_c95,4.141
r9114_c351,4.563
r3132_c877,3.535
r5567_c748,3.880
r5919_c172,3.202
r9335_c605,4.658
r8488_c972,3.470
r5796_c389,4.169
r4171_c19,3.211
r9706_c619,4.310
r5638_c326,3.653
r1495_c727,4.163
r3834_c803,3.774
r9300_c657,4.860
r7760_c742,3.742
r5276_c620,4.062
r6504_c757,2.716
r3618_c139,3.663
r2239_c487,4.198
r8004_c499,4.139
r7757_c190,2.942
r1246_c156,4.481
r9134_c598,4.133
r1729_c176,4.564
r3822_c256,4.291
r3034_c433,3.803
r9027_c815,3.808
r2228_c666,3.562
r3150_c320,3.875
r3353_c171,4.536
r8233_c940,4.019
r3523_c495,4.385
r8381_c172,2.974
r397_c598,4.721
r2584_c301,3.812
r6581_c220,3.779
r8154_c385,3.572
r9939_c792,4.053
r5269_c440,3.910
r5205_c966,3.848
r2274_c651,3.344
r4371_c238,2.975
r8949_c792,4.515
r72_c461,3.492
r9400_c30,4.325
r9939_c938,3.963
r1760_c632,4.757
r9230_c921,4.216
r8988_c686,4.306
r7799_c9,2.961
r3933_c767,4.344
r876_c98,3.730
r4636_c161,4.164
r179_c178,4.414
r9855_c811,3.428
r4198_c655,3.811
r8211_c660,3.902
r2936_c770,3.870
r5283_c641,3.672
r2111_c440,4.019
r3998_c883,3.739
r5822_c455,3.729
r7069_c57,2.902
r4192_c602,4.110
r3651_c173,4.129
r1733_c311,3.876
r1345_c455,3.854
r2529_c487,4.321
r7547_c197,4.198
r5821_c966,3.079
r238_c295,4.191
r1064_c841,4.236
r2187_c915,4.002
r7342_c84,3.758
r9129_c257,4.487
r5152_c599,4.051
r7145_c267,3.581
r2_c841,3.852
r7554_c141,3.299
r324_c727,3.600
r9589_c98,3.070
r3716_c27,3.838
r9848_c876,4.038
r4520_c184,3.860
r4184_c60,4.580
r325_c778,4.174
r391_c457,3.914
r9966_c591,4.111
r6510_c184,3.450
r3085_c638,4.180
r1257_c841,4.223
r6332_c824,3.762
r7718_c694,4.099
r9990_c32,3.767
r1904_c799,3.618
r2755_c54,3.113
r4135_c770,3.748
r8952_c601,4.393
r313_c832,3.229
r7393_c689,4.720
r7875_c29,3.386
r2177_c921,2.582
r5173_c198,3.952
r8560_c908,3.749
r9201_c892,2.145
r7707_c251,4.369
r498_c60,4.433
r4236_c399,3.431
r6914_c648,3.695
r9893_c450,3.497
r6346_c420,3.865
r7019_c794,4.092
r2919_c656,4.383
r810_c834,3.771
r7825_c783,3.755
r9512_c777,3.674
r3792_c426,3.997
r2045_c749,3.610
r3161_c492,4.394
r4802_c146,3.708
r4565_c26,3.960
r2340_c202,3.659
r9409_c825,2.838
r7725_c675,4.194
r6018_c824,3.676
r9240_c620,4.210
r5346_c177,3.614
r5987_c604,4.374
r8409_c560,3.359
r8895_c302,4.681
r8805_c490,3.946
r8549_c983,3.603
r4649_c678,4.060
r5343_c143,4.090
r1983_c992,3.852
r8417_c594,4.866
r9803_c518,3.953
r3742_c313,4.138
r2904_c171,4.011
r177_c166,3.562
r581_c706,3.823
r4561_c323,3.042
r9204_c331,3.910
r8770_c14,4.562
r8069_c131,4.318
r3747_c791,4.625
r6266_c326,4.265
r9913_c25,3.777
r3813_c571,3.483
r2391_c384,3.719
r4760_c686,4.197
r6255_c837,3.612
r4293_c791,3.965
r484_c391,3.869
r156_c997,3.999
r8501_c480,4.062
r1959_c653,3.469
r3789_c631,4.294
r5437_c672,3.479
r2733_c886,3.356
r1013_c793,3.342
r3237_c726,3.026
r1834_c937,2.859
r2050_c139,3.859
r9323_c439,4.311
r6887_c902,3.294
r3090_c297,3.991
r1785_c706,3.551
r3228_c412,4.619
r7162_c658,4.195
r4969_c326,3.999
r8707_c180,3.178
r5313_c135,2.035
r4413_c60,4.593
r2345_c685,3.996
r7634_c253,4.082
r5740_c667,4.336
r3471_c166,3.324
r6867_c915,4.173
r3306_c640,4.277
r5706_c662,4.196
r9940_c694,4.317
r6136_c433,4.440
r1239_c772,3.851
r7329_c62,3.568
r3324_c284,3.128
r7689_c317,4.359
r8516_c942,3.235
r6214_c617,4.347
r3023_c654,4.409
r9723_c488,4.197
r8118_c663,4.210
r670_c130,3.367
r1726_c605,4.534
r3760_c605,4.640
r7358_c37,3.727
r6608_c399,3.286
r7972_c876,4.323
r4544_c750,2.242
r9609_c791,4.142
r8199_c319,3.714
r3525_c59,4.186
r3496_c701,4.294
r2007_c283,3.816
r9598_c655,4.119
r6279_c192,3.436
r4123_c508,3.477
r6806_c638,4.327
r4488_c654,4.222
r5911_c930,3.286
r6185_c17,3.388
r3082_c744,3.022
r5544_c184,3.652
r7068_c76,4.389
r290_c613,4.219
r5116_c712,3.918
r4898_c691,4.504
r286_c179,3.734
r9312_c12,3.441
r9612_c995,3.385
r1549_c334,4.191
r193_c27,3.940
r1279_c985,3.513
r9348_c191,4.684
r665_c338,3.723
r1898_c612,3.725
r4769_c453,3.993
r6527_c590,4.050
r4838_c623,3.975
r6736_c257,4.395
r2606_c315,3.200
r2904_c739,2.795
r6608_c660,4.011
r6011_c148,4.650
r1734_c553,4.137
r2363_c418,3.479
r5019_c770,3.682
r4230_c133,3.077
r3403_c925,4.162
r9163_c700,4.752
r2729_c289,3.018
r9412_c120,3.792
r6034_c471,4.406
r108_c246,3.712
r2744_c174,3.733
r2125_c51,4.171
r1080_c704,3.057
r4645_c743,3.519
r9428_c702,4.165
r8622_c518,3.964
r9_c161,4.382
r8014_c692,3.405
r4385_c457,3.836
r706_c131,4.776
r48_c245,3.727
r7602_c667,4.124
r9449_c401,3.519
r1807_c464,3.885
r4845_c217,3.483
r3488_c947,3.219
r528_c126,3.535
r8414_c490,3.903
r5936_c832,2.556
r4915_c191,4.390
r3758_c604,4.289
r3039_c506,2.948
r7435_c492,3.996
r9935_c765,3.287
r3231_c508,4.040
r9126_c656,4.604
r8511_c651,4.005
r9756_c685,3.780
r9171_c689,5.115
r198_c4,4.085
r7731_c254,3.939
r309_c754,4.103
r7487_c357,2.981
r3883_c995,3.234
r1521_c606,4.067
r1601_c549,3.155
r3366_c562,2.992
r5629_c186,3.614
r4353_c300,3.776
r8150_c699,3.473
r1621_c662,3.927
r5224_c824,3.444
r9507_c372,3.960
r8386_c672,3.897
r9034_c380,3.419
r5623_c471,4.240
r558_c104,2.841
r4042_c770,3.614
r7909_c867,4.027
r5201_c459,4.433
r402_c611,3.970
r9904_c322,4.652
r9778_c811,3.580
r1795_c351,4.248
r6102_c478,4.425
r174_c55,3.937
r7944_c215,4.051
r5706_c689,4.861
r8477_c334,3.772
r7578_c283,3.154
r5750_c878,2.497
r8693_c476,3.585
r394_c190,3.075
r2590_c737,3.897
r2771_c607,3.903
r5095_c94,3.966
r1492_c415,3.251
r4248_c683,4.025
r9571_c86,3.808
r3358_c636,3.965
r986_c810,3.852
r2_c643,4.164
r4881_c991,3.493
r4888_c351,4.049
r260_c598,4.424
r9018_c950,3.523
r945_c574,4.147
r7678_c208,3.979
r7795_c754,4.313
r8455_c553,3.600
r4487_c510,2.562
r7756_c773,3.878
r8176_c51,3.424
r7029_c833,3.375
r9897_c423,3.893
r870_c803,3.518
r646_c430,3.889
r9862_c630,3.724
r5136_c617,4.613
r8166_c181,3.918
r4482_c952,4.026
r8275_c317,4.726
r9661_c638,4.054
r1875_c214,4.289
r7193_c86,3.642
r5944_c321,4.733
r4901_c814,2.865
r4579_c716,3.607
r8762_c664,4.072
r1591_c778,3.938
r7067_c45,3.352
r6067_c111,3.610
r4733_c644,4.463
r2831_c211,3.562
r4286_c779,4.252
r9240_c179,3.471
r1807_c336,3.869
r4859_c376,3.261
r5677_c595,4.444
r7308_c971,4.182
r202_c301,4.421
r6491_c303,3.960
r113_c4,3.815
r1511_c584,4.318
r9654_c472,3.698
r3032_c260,3.850
r4123_c141,2.587
r8469_c203,4.123
r1231_c379,3.924
r2945_c810,3.477
r8353_c960,3.683
r2022_c353,3.821
r1602_c498,3.216
r8046_c656,4.392
r367_c222,3.955
r4476_c393,4.262
r9580_c176,4.424
r8784_c599,4.482
r2936_c253,3.845
r9863_c248,2.222
r3973_c215,3.393
r1941_c331,3.891
r2200_c865,3.977
r5042_c819,3.242
r5530_c594,4.656
r8409_c424,3.248
r7653_c246,4.178
r914_c902,3.190
r1904_c702,4.323
r8499_c806,4.239
r9152_c306,4.161
r6277_c984,3.840
r2789_c666,2.933
r8914_c673,4.086
r1962_c499,3.657
r9642_c738,3.210
r3996_c976,3.556
r1628_c778,4.353
r4151_c757,2.636
r9486_c124,3.778
r607_c16,3.167
r8620_c619,4.498
r1691_c883,3.129
r8475_c230,3.920
r1884_c241,3.440
r7542_c604,3.737
r5726_c668,4.935
r8267_c222,3.870
r1762_c725,3.317
r9772_c256,4.639
r1371_c198,3.934
r4219_c471,4.314
r16_c7,3.738
r478_c337,3.733
r4506_c657,4.295
r8591_c526,3.045
r6136_c667,4.506
r2801_c122,3.588
r7073_c676,4.307
r5101_c679,4.227
r3054_c198,4.021
r5889_c471,4.902
r8418_c317,4.483
r6338_c987,3.211
r6101_c864,4.380
r8177_c802,4.057
r4440_c873,2.590
r8353_c97,3.607
r8533_c495,4.215
r2585_c487,4.825
r7196_c685,4.120
r4869_c606,4.318
r7467_c196,3.506
r3171_c485,4.220
r9624_c296,4.369
r3148_c290,3.705
r9250_c628,4.166
r2915_c978,4.555
r4898_c671,4.209
r4149_c522,3.971
r6373_c46,4.620
r8871_c258,4.333
r1579_c492,3.473
r324_c59,3.828
r7128_c76,4.025
r6828_c656,4.645
r2482_c785,4.308
r5823_c472,3.739
r4314_c436,2.354
r135_c929,3.682
r3931_c694,4.093
r4721_c644,4.651
r6632_c132,3.818
r4071_c809,3.957
r8495_c635,3.908
r848_c855,3.318
r1049_c779,4.406
r8815_c486,3.856
r3089_c426,4.289
r849_c766,4.198
r2322_c605,4.238
r1588_c756,4.118
r5317_c218,4.055
r4486_c174,3.596
r4393_c448,3.568
r6101_c465,3.867
r6040_c426,4.026
r2373_c8,4.159
r7054_c586,4.283
r7279_c247,3.962
r393_c662,3.841
r7772_c182,3.607
r3416_c594,4.176
r3467_c676,4.189
r5967_c623,3.694
r8157_c312,4.204
r1413_c694,3.978
r2779_c67,3.669
r3338_c693,3.680
r9085_c499,4.213
r8127_c29,3.894
r7482_c206,3.621
r1596_c650,4.411
r4260_c144,3.135
r6613_c423,4.055
r2974_c953,3.122
r2453_c561,3.802
r841_c570,4.338
r5677_c774,3.729
r6724_c13,3.926
r9889_c298,3.988
r7045_c21,3.945
r8765_c343,4.269
r4375_c583,3.565
r5881_c759,4.277
r7608_c310,4.745
r2977_c606,3.865
r4455_c770,4.130
r3381_c525,4.252
r5785_c245,3.833
r7317_c601,4.441
r2453_c89,4.212
r9184_c527,3.569
r2551_c650,3.662
r1764_c320,4.339
r7540_c177,4.177
r667_c887,3.387
r6003_c203,4.615
r1635_c662,3.656
r5680_c60,4.611
r4234_c452,3.716
r2638_c725,3.668
r4235_c805,3.510
r9263_c525,3.853
r5_c769,4.416
r2956_c253,4.084
r9587_c864,4.207
r401_c405,4.001
r9164_c188,4.354
r8314_c321,4.483
r2588_c131,3.843
r3472_c214,4.027
r7239_c950,3.605
r3264_c42,3.863
r6381_c950,3.480
r7781_c466,3.406
r4610_c156,4.852
r1817_c641,3.933
r5613_c188,4.164
r930_c678,3.574
r7394_c915,3.855
r9098_c591,4.361
r3051_c727,4.013
r23_c68,3.320
r3522_c8,3.907
r7576_c782,3.181
r8750_c94,3.705
r5394_c628,4.294
r9119_c648,4.316
r6659_c527,3.399
r8082_c68,3.598
r4342_c32,3.595
r8023_c778,3.294
r9669_c628,4.089
r2965_c47,3.441
r6817_c479,3.647
r7033_c454,3.637
r168_c778,3.674
r9940_c421,4.079
r5569_c632,4.121
r1557_c344,3.545
r8612_c525,3.801
r9431_c482,3.293
r6927_c633,3.732
r408_c943,3.222
r5681_c594,4.593
r3231_c534,4.780
r521_c776,4.198
r9863_c506,2.908
r2084_c48,3.860
r6582_c550,3.964
r6997_c839,2.800
r736_c282,3.628
r8380_c563,3.709
r112_c358,3.732
r2545_c131,4.660
r3716_c871,3.663
r7753_c249,4.260
r7563_c619,4.703
r4140_c769,4.361
r9879_c333,3.593
r1584_c647,4.160
r581_c173,3.455
r570_c154,3.979
r8828_c888,3.620
r2187_c998,3.406
r289_c700,4.103
r3158_c771,2.259
r6781_c754,4.498
r8067_c134,4.069
r4195_c257,4.647
r2888_c684,3.772
r6714_c68,3.618
r6377_c106,3.982
r1146_c62,4.112
r9604_c594,4.407
r6356_c857,3.616
r2398_c10,3.340
r5569_c707,2.271
r8693_c636,3.286
r1951_c322,4.108
r5976_c313,4.105
r5206_c792,4.690
r6328_c319,3.751
r6680_c604,3.722
r6256_c301,3.636
r3017_c322,4.797
r5754_c769,3.668
r6190_c351,4.173
r5523_c619,4.113
r2656_c736,3.716
r3531_c988,2.779
r3840_c455,3.408
r1938_c860,3.991
r2807_c483,3.367
r4298_c297,4.299
r2488_c12,2.909
r2993_c604,4.075
r6739_c685,3.736
r9246_c338,4.393
r8605_c251,4.227
r1608_c833,3.960
r5425_c4,3.980
r9877_c536,4.117
r7585_c785,4.018
r823_c834,3.384
r5094_c942,3.028
r8911_c215,4.093
r410_c518,3.511
r4919_c213,4.148
r679_c916,3.334
r5120_c731,3.438
r8653_c605,4.393
r5417_c641,4.275
r239_c413,3.729
r8359_c743,3.922
r9247_c478,4.309
r3208_c203,4.080
r3646_c237,3.417
r4214_c4,4.093
r9017_c289,3.986
r1584_c675,4.164
r5404_c601,4.308
r1544_c982,4.368
r5515_c252,3.278
r856_c799,3.807
r8535_c198,4.124
r1739_c495,4.392
r9632_c8,3.667
r9290_c251,4.486
r810_c251,4.532
r63_c925,4.251
r7667_c177,3.972
r1126_c769,3.834
r7857_c28,3.780
r8415_c663,4.215
r654_c238,3.804
r5342_c214,3.370
r3443_c608,4.728
r2694_c705,4.491
r3794_c791,4.124
r6552_c285,4.373
r9337_c471,4.373
r388_c867,4.442
r4995_c397,3.148
r5133_c188,4.295
r8727_c489,3.551
r2984_c967,3.447
r7901_c705,4.252
r8158_c975,4.029
r7518_c619,4.541
r3816_c722,3.555
r8028_c687,3.862
r459_c609,4.048
r8340_c643,4.215
r1113_c561,3.334
r8833_c576,4.335
r1436_c530,4.301
r391_c921,3.672
r2336_c883,4.237
r2802_c914,2.659
r5210_c871,3.924
r6316_c371,4.217
r8991_c106,3.639
r9384_c367,4.394
r6908_c450,3.977
r7541_c635,3.164
r216_c889,3.673
r2022_c772,4.070
r6530_c612,4.498
r2952_c611,4.710
r1592_c583,3.689
r5848_c754,4.229
r5832_c176,4.483
r8058_c148,4.604
r8403_c547,4.069
r7684_c523,4.287
r4684_c937,3.436
r8351_c106,4.060
r2099_c612,4.990
r2573_c106,3.982
r2504_c84,4.011
r7053_c631,4.359
r2792_c553,3.416
r635_c895,2.738
r9720_c596,4.628
r5372_c768,4.002
r2335_c570,4.378
r3424_c485,3.823
r3117_c459,4.543
r8355_c256,4.957
r5113_c131,4.517
r7296_c899,3.413
r8396_c264,3.859
r5762_c493,3.856
r2268_c404,3.328
r5472_c156,4.712
r2022_c939,3.526
r9173_c614,3.190
r8004_c657,4.369
r1145_c358,3.712
r9396_c216,4.054
r6649_c317,3.995
r7840_c161,4.412
r515_c653,1.597
r7896_c611,4.043
r9783_c982,4.011
r1555_c380,3.886
r2047_c995,4.145
r9728_c662,3.720
r2721_c60,4.540
r7935_c774,4.106
r6016_c789,3.463
r3394_c494,3.960
r4216_c403,3.613
r9433_c644,4.348
r4918_c554,4.151
r8233_c823,4.215
r6599_c583,3.497
r5618_c425,3.463
r5258_c569,3.569
r9315_c727,3.867
r4013_c982,3.984
r6169_c335,3.980
r5615_c445,4.217
r8590_c92,3.706
r4545_c847,4.307
r3094_c503,2.147
r2705_c676,4.597
r1775_c789,3.506
r3203_c925,4.074
r2181_c324,3.961
r8771_c864,4.320
r152_c910,3.912
r2949_c459,4.424
r7702_c662,3.926
r2633_c825,3.885
r8082_c551,3.703
r6313_c642,4.249
r2682_c90,2.550
r2724_c801,3.367
r8911_c525,4.352
r4997_c159,3.654
r5577_c698,3.456
r8591_c313,4.120
r6194_c743,3.146
r82_c680,3.961
r9681_c972,3.136
r9212_c426,4.051
r2152_c63,3.548
r1657_c213,3.777
r9025_c775,3.622
r6526_c832,3.984
r6311_c176,4.513
r7531_c495,4.134
r8671_c459,4.579
r5840_c143,4.545
r5958_c697,4.289
r2753_c523,3.124
r6097_c495,4.100
r6349_c927,4.031
r8666_c145,2.924
r3027_c245,4.207
r5046_c4,4.162
r369_c583,4.233
r2948_c777,3.141
r3819_c46,4.702
r1890_c484,3.340
r3299_c130,3.620
r3221_c731,4.068
r6096_c4,4.263
r1654_c215,3.542
r6387_c117,3.836
r3650_c156,4.815
r3912_c657,4.162
r3011_c17,2.885
r2549_c452,3.565
r3440_c207,3.058
r675_c235,4.102
r636_c594,5.022
r6566_c797,3.810
r1836_c458,3.984
r8867_c427,3.835
r5697_c306,4.161
r112_c259,3.177
r6990_c890,3.865
r7651_c266,4.173
r9584_c803,3.720
r6470_c638,4.785
r6709_c18,2.187
r2244_c11,2.732
r6624_c615,4.333
r1229_c10,3.455
r9900_c497,4.087
r7783_c643,4.068
r5311_c105,2.819
r231_c556,3.646
r5812_c629,3.741
r6363_c632,4.767
r5206_c433,4.613
r7547_c348,4.425
r24_c298,3.816
r1003_c322,4.134
r6504_c806,3.963
r1335_c619,4.791
r4476_c623,4.733
r5995_c45,4.347
r7787_c717,3.735
r9152_c942,3.063
r1613_c494,4.044
r6162_c897,1.757
r7238_c690,4.029
r9644_c272,3.390
r8877_c886,3.699
r7174_c859,2.582
r3307_c756,4.121
r6924_c60,4.462
r2620_c60,4.514
r1152_c313,3.809
r2097_c487,4.865
r2212_c613,4.025
r7638_c769,4.749
r8008_c596,4.560
r7367_c126,3.651
r8210_c159,3.578
r2821_c317,4.356
r6868_c433,4.430
r169_c139,3.632
r2437_c148,4.609
r2343_c207,3.516
r3465_c797,3.912
r7172_c662,3.804
r2146_c823,3.666
r6420_c685,4.388
r4663_c156,4.653
r5823_c622,4.036
r4501_c806,4.226
r9359_c499,3.674
r5012_c299,3.755
r5680_c317,4.401
r734_c182,3.828
r7636_c916,3.245
r8668_c638,4.350
r471_c139,3.788
r15_c863,3.345
r6154_c471,4.287
r1023_c182,3.525
r2481_c680,3.564
r5923_c997,3.461
r7711_c779,4.345
r4829_c6,4.965
r1537_c120,3.943
r771_c967,3.459
r4530_c236,3.998
r1816_c876,4.368
r6147_c412,4.100
r1102_c808,4.041
r8353_c143,4.597
r640_c11,2.996
r4020_c297,4.503
r258_c561,3.287
r8875_c473,3.783
r6637_c555,2.977
r5464_c462,2.917
r5522_c664,4.168
r8259_c536,3.974
r8966_c482,4.033
r3031_c686,3.679
r9835_c351,3.957
r5831_c791,4.361
r6093_c459,4.081
r7102_c433,4.398
r1538_c807,2.554
r7493_c653,3.655
r1924_c598,4.592
r875_c245,3.317
r7743_c508,4.011
r2912_c915,3.235
r708_c160,2.717
r2140_c635,4.017
r6429_c873,3.396
r8671_c285,4.063
r7830_c656,4.357
r5085_c119,2.554
r9911_c389,4.013
r1647_c663,4.183
r8918_c577,4.448
r9452_c74,3.391
r7503_c420,3.868
r7796_c379,2.449
r2441_c434,4.074
r6294_c738,3.396
r2484_c594,4.748
r212_c689,4.374
r5128_c445,4.381
r9938_c523,3.371
r1370_c421,3.970
r7024_c769,4.649
r1783_c615,4.321
r6661_c772,3.738
r5375_c702,4.534
r7238_c308,4.380
r5505_c398,4.084
r2653_c688,3.860
r933_c547,3.765
r8227_c40,3.987
r9041_c180,2.887
r3997_c247,3.694
r9304_c705,4.817
r5406_c467,2.677
r4826_c670,3.952
r2963_c21,3.359
r7187_c318,4.488
r5883_c847,4.182
r7584_c781,3.688
r4256_c418,3.644
r3278_c214,3.995
r7176_c288,3.481
r7401_c783,3.235
r329_c669,3.479
r8362_c573,4.320
r433_c249,3.578
r496_c488,4.527
r5023_c124,2.944
r4841_c942,3.664
r7268_c836,2.842
r8458_c648,4.343
r4304_c668,4.605
r6048_c409,4.024
r4254_c296,3.849
r4109_c183,3.822
r9099_c670,4.095
r4910_c45,3.679
r7795_c8,4.296
r4922_c494,4.108
r9157_c792,4.287
r9776_c189,3.874
r9133_c310,4.450
r6740_c668,4.561
r9086_c771,2.599
r3549_c595,4.161
r4257_c257,4.270
r515_c916,1.864
r6712_c534,4.314
r5677_c284,2.430
r6709_c688,3.213
r3797_c618,4.563
r3850_c139,4.299
r2406_c575,4.016
r4526_c584,3.262
r6039_c453,3.369
r708_c14,4.649
r4007_c485,3.684
r5268_c295,3.890
r9987_c921,3.051
r6624_c351,4.348
r6948_c591,3.988
r8222_c298,4.103
r8817_c445,4.443
r8143_c940,4.014
r8607_c767,3.804
r2265_c995,3.862
r44_c426,4.034
r2151_c285,3.863
r5037_c604,4.584
r9563_c638,3.799
r3265_c639,3.749
r3460_c423,4.337
r4205_c773,3.538
r2280_c410,3.228
r6620_c279,3.119
r8089_c32,3.677
r5566_c313,4.250
r4567_c967,3.531
r910_c585,3.691
r7680_c186,3.788
r7354_c200,3.705
r9777_c134,3.751
r3024_c475,4.221
r8592_c216,4.751
r5432_c594,4.802
r8719_c250,3.790
r8204_c402,3.940
r5625_c785,4.161
r5077_c256,4.853
r5268_c668,4.052
r6063_c302,4.249
r3301_c626,4.206
r7544_c583,3.735
r8011_c876,4.572
r8795_c46,4.024
r697_c256,3.921
r9181_c483,3.574
r6813_c596,4.674
r3042_c595,3.908
r4587_c702,3.527
r8269_c370,3.602
r3797_c258,4.596
r4066_c785,4.033
r6507_c636,4.136
r7773_c809,4.087
r4410_c806,3.919
r8006_c550,4.013
r6529_c426,4.342
r8541_c494,4.173
r7292_c295,4.291
r6779_c62,3.708
r5199_c645,4.527
r247_c306,4.597
r101_c684,3.484
r2456_c876,4.235
r9829_c883,3.720
r960_c427,4.523
r9214_c203,4.296
r9633_c665,4.331
r9921_c59,3.668
r2411_c227,3.521
r595_c816,3.808
r8518_c277,3.434
r1233_c162,3.723
r6457_c398,3.318
r5616_c801,3.509
r2729_c435,2.567
r9094_c859,3.392
r2859_c495,4.139
r8788_c756,4.497
r3570_c257,4.500
r7577_c996,3.649
r4117_c445,4.908
r5085_c620,4.075
r668_c506,2.851
r4792_c898,3.822
r446_c836,3.708
r4673_c674,4.050
r675_c696,4.056
r4875_c618,4.430
r4870_c988,2.680
r6828_c815,4.039
r7543_c379,3.726
r8130_c423,4.224
r4487_c427,3.306
r3739_c317,4.259
r2198_c84,4.327
r5275_c747,4.283
r7273_c995,4.161
r5925_c429,3.793
r6843_c283,3.323
r9299_c184,3.385
r5009_c135,2.964
r4260_c657,4.377
r9084_c60,4.564
r3416_c816,3.622
r7332_c652,4.322
r4527_c650,4.108
r6700_c59,3.750
r381_c710,3.460
r4615_c42,3.388
r1375_c333,4.100
r9507_c629,4.482
r3075_c759,3.575
r2849_c203,4.288
r7272_c45,4.268
r6159_c554,3.991
r5429_c134,4.142
r9689_c479,3.968
r9735_c310,4.472
r6257_c508,3.457
r6454_c945,4.080
r5976_c783,3.891
r5234_c465,3.714
r4277_c772,3.902
r3733_c247,3.779
r9691_c412,4.572
r8426_c63,3.262
r9964_c404,3.385
r3306_c417,3.857
r7036_c640,4.121
r9183_c602,4.333
r8739_c328,4.662
r4281_c117,3.868
r4057_c272,3.180
r7162_c888,3.934
r8866_c615,4.266
r4772_c636,4.058
r8210_c984,3.974
r5411_c671,3.890
r2224_c668,4.796
r6037_c264,3.943
r2395_c105,2.942
r9995_c769,3.540
r2144_c164,3.904
r9750_c609,3.908
r2091_c719,4.546
r2072_c313,3.721
r7537_c84,4.182
r2761_c645,3.831
r7118_c330,3.554
r1895_c618,4.293
r4920_c988,3.048
r1578_c536,3.391
r2691_c181,3.749
r11_c670,3.938
r498_c256,4.494
r203_c990,2.661
r9126_c475,4.287
r6011_c612,4.690
r1424_c480,3.506
r6137_c661,3.964
r1019_c981,4.313
r1199_c596,4.480
r2949_c303,3.716
r187_c810,3.499
r3233_c942,3.430
r6819_c627,3.292
r2947_c785,3.893
r8880_c268,3.170
r4857_c298,3.838
r943_c716,3.786
r4670_c778,3.439
r979_c805,3.083
r7674_c258,4.519
r7107_c785,4.314
r2523_c578,3.834
r9915_c57,3.623
r20_c648,4.137
r7401_c606,3.909
r6983_c170,3.986
r4663_c126,3.672
r1558_c657,4.642
r5256_c829,3.018
r7668_c534,4.709
r9711_c316,4.547
r4038_c314,3.945
r4671_c59,4.127
r4865_c563,3.949
r2603_c258,4.103
r5807_c318,4.033
r7898_c765,3.880
r6141_c69,3.999
r3186_c814,3.311
r5306_c855,3.459
r2759_c204,3.094
r7383_c175,3.022
r7809_c134,4.499
r1845_c867,4.042
r6060_c664,4.095
r8362_c224,3.859
r9250_c64,3.329
r1185_c106,3.074
r1622_c284,3.572
r1248_c720,3.236
r4783_c169,3.402
r3710_c289,3.640
r6483_c995,3.447
r8789_c611,4.461
r90_c376,3.577
r1762_c259,3.554
r1871_c803,3.033
r9285_c825,3.975
r7469_c321,4.643
r8937_c280,3.486
r3054_c878,3.343
r5962_c652,3.821
r8732_c596,4.741
r7001_c989,3.444
r8245_c8,4.446
r6345_c608,4.791
r8712_c536,3.603
r204_c611,4.236
r6005_c618,4.236
r7365_c253,3.398
r5289_c647,4.579
r2545_c608,4.860
r7314_c214,3.581
r7137_c343,4.077
r5142_c508,3.934
r8833_c44,4.149
r4282_c238,3.335
r710_c657,4.496
r7524_c107,3.401
r2847_c593,3.198
r5148_c99,3.735
r8182_c557,3.593
r8808_c684,3.948
r7742_c256,4.352
r5180_c601,4.264
r8435_c204,2.897
r4111_c359,3.885
r8672_c475,3.523
r4100_c641,3.979
r9705_c736,3.602
r9890_c156,4.557
r8786_c581,4.256
r9192_c898,4.272
r9825_c619,4.374
r5527_c6,4.182
r540_c611,4.452
r2269_c838,2.979
r3845_c658,3.958
r2344_c536,3.985
r1165_c186,4.330
r2334_c466,3.449
r1615_c8,3.092
r22_c287,3.418
r4644_c596,4.481
r8677_c863,3.403
