Id,Prediction
r2325_c672,4.277
r7821_c915,3.888
r9537_c85,2.860
r6758_c639,3.668
r7099_c611,3.778
r1993_c183,3.542
r5564_c518,3.896
r3101_c840,3.597
r8246_c495,4.467
r200_c488,4.321
r4451_c89,3.976
r9949_c452,3.610
r8215_c838,3.471
r8460_c311,4.214
r4139_c458,4.236
r4563_c178,3.819
r3255_c485,3.037
r334_c775,3.625
r3652_c832,3.264
r8589_c982,3.888
r4440_c381,3.700
r6636_c581,3.800
r5274_c207,3.345
r245_c247,3.502
r1978_c359,3.552
r6079_c53,3.676
r8438_c684,3.915
r212_c480,4.011
r9729_c445,4.326
r2090_c155,3.276
r9206_c246,3.751
r9276_c201,3.638
r1599_c797,4.427
r4712_c672,3.268
r8591_c245,4.457
r5643_c445,4.241
r1258_c55,4.162
r2495_c669,3.796
r5360_c617,4.845
r65_c128,3.675
r5691_c415,3.379
r9741_c245,3.903
r7690_c444,3.651
r2254_c495,4.599
r3357_c639,3.677
r7254_c4,3.310
r3967_c635,4.240
r8548_c544,3.763
r8471_c432,3.558
r1113_c583,4.210
r7371_c604,4.559
r9072_c44,3.334
r2895_c864,3.522
r5464_c361,3.017
r5981_c741,3.610
r1743_c848,3.124
r8644_c134,3.963
r8733_c987,2.876
r7878_c591,4.704
r8084_c889,3.464
r7568_c664,4.417
r6743_c455,3.612
r5351_c783,3.853
r9961_c324,4.297
r4781_c283,4.419
r8459_c81,3.478
r8199_c523,3.672
r6857_c110,3.768
r8272_c321,4.837
r8113_c851,3.283
r4129_c754,3.937
r1307_c676,4.044
r9742_c476,4.118
r4187_c322,4.163
r2190_c631,4.417
r2797_c737,3.988
r8217_c883,3.579
r7937_c984,2.319
r9397_c102,4.578
r8263_c921,3.397
r7106_c412,3.433
r4417_c950,3.955
r9310_c662,3.917
r4957_c459,4.202
r9447_c463,3.427
r3432_c702,4.033
r2479_c605,3.836
r5856_c460,3.245
r7478_c17,2.496
r5771_c754,3.983
r7848_c695,4.187
r9_c497,3.981
r7910_c661,4.545
r7244_c230,4.086
r1098_c492,4.204
r9507_c460,3.220
r2302_c676,3.903
r1809_c934,3.731
r2200_c408,3.759
r6909_c677,3.779
r7382_c797,3.993
r6008_c978,4.299
r3856_c989,3.320
r5324_c737,3.497
r6404_c828,3.393
r3733_c625,3.831
r8440_c365,4.129
r9924_c113,3.398
r8123_c173,3.678
r3128_c743,3.838
r2890_c237,3.419
r5319_c211,3.994
r4190_c459,3.765
r9810_c171,4.375
r889_c895,3.176
r4923_c651,3.925
r6606_c636,4.209
r9882_c156,5.075
r3017_c169,4.005
r9036_c499,4.482
r7045_c396,4.057
r8619_c206,3.876
r5898_c997,4.030
r7678_c569,3.920
r1402_c184,3.667
r6878_c549,3.621
r2829_c775,3.639
r2696_c203,3.961
r135_c622,3.936
r8520_c426,4.324
r6150_c598,4.576
r8934_c178,4.790
r3265_c657,4.473
r3144_c245,4.189
r7895_c774,3.776
r6091_c8,4.122
r702_c987,3.643
r4416_c725,2.421
r6832_c608,4.956
r5473_c89,3.851
r1201_c547,3.823
r9336_c586,4.272
r6780_c675,4.213
r8043_c773,2.930
r7379_c797,4.078
r1710_c458,4.679
r534_c156,4.137
r4691_c740,2.570
r2340_c10,4.403
r2237_c48,3.544
r4226_c115,3.560
r706_c410,3.651
r5473_c533,2.999
r9747_c457,3.912
r6328_c307,4.029
r2126_c848,3.723
r6952_c193,4.319
r5_c508,4.127
r2321_c982,4.310
r5311_c311,4.295
r7402_c106,3.796
r1173_c68,4.084
r2672_c242,3.776
r1288_c552,3.351
r8850_c369,4.156
r4292_c805,4.558
r231_c697,4.274
r9802_c407,3.083
r6574_c119,3.213
r2147_c523,3.569
r4993_c584,3.439
r3191_c778,3.746
r9481_c230,3.838
r4942_c652,4.162
r3904_c722,3.508
r6537_c105,3.125
r9395_c318,4.944
r2120_c643,4.406
r6528_c488,3.992
r2381_c618,4.295
r9029_c981,4.171
r5187_c553,3.737
r1259_c198,3.738
r227_c367,4.580
r8530_c785,3.574
r2337_c177,3.205
r1197_c414,3.848
r4895_c920,3.178
r3034_c639,3.548
r6627_c683,3.909
r441_c823,3.135
r5581_c216,4.273
r4057_c876,3.741
r6563_c969,4.402
r2845_c19,3.568
r7229_c90,3.250
r4481_c706,4.151
r3339_c847,3.838
r8983_c789,3.152
r4286_c122,3.385
r9129_c756,4.290
r1069_c251,4.165
r2353_c385,2.942
r4010_c359,3.371
r5245_c298,4.182
r2530_c675,3.665
r6416_c118,4.115
r5295_c694,4.088
r571_c256,4.589
r4995_c596,4.402
r9889_c676,4.173
r775_c308,3.887
r1319_c131,3.951
r8790_c754,4.207
r8592_c702,4.619
r6726_c406,3.822
r5038_c230,3.292
r6284_c633,3.992
r6107_c650,4.412
r9385_c861,3.304
r8397_c710,3.448
r8369_c117,3.305
r9524_c271,4.242
r6349_c48,3.559
r1822_c465,3.943
r2198_c774,4.070
r9606_c971,4.398
r751_c72,3.667
r5447_c765,2.679
r8676_c667,3.582
r8078_c645,4.455
r5957_c670,4.257
r2781_c597,4.197
r981_c825,3.999
r7065_c825,3.586
r4118_c184,3.588
r4663_c322,4.060
r3571_c46,4.354
r6799_c647,4.034
r6491_c117,4.103
r6307_c648,4.300
r8138_c672,3.495
r4403_c691,3.553
r2612_c188,3.762
r7959_c623,3.853
r2181_c558,3.588
r3235_c635,3.588
r7655_c695,4.347
r3124_c492,4.239
r1306_c60,4.726
r2575_c493,4.022
r1210_c428,3.644
r9418_c245,4.388
r9592_c883,2.999
r4803_c754,4.197
r6387_c6,4.531
r4946_c288,2.866
r9490_c774,3.012
r3319_c601,4.197
r9844_c188,3.678
r3854_c972,3.374
r479_c478,4.230
r5772_c494,3.880
r4052_c314,3.640
r7869_c638,4.253
r914_c190,2.580
r4645_c235,4.126
r8378_c471,4.581
r8393_c536,3.806
r5690_c148,4.794
r6388_c857,3.955
r7332_c883,3.603
r9109_c572,3.130
r7051_c686,3.639
r8950_c789,3.824
r5279_c787,2.834
r3816_c89,4.469
r4865_c778,4.272
r7213_c472,4.013
r7995_c213,3.967
r1808_c171,4.266
r8299_c639,3.829
r5520_c464,3.654
r4030_c785,4.329
r4019_c921,2.685
r81_c175,3.091
r9741_c580,3.393
r2475_c117,3.430
r2956_c787,3.879
r8590_c667,4.502
r9273_c771,2.989
r1480_c684,4.094
r702_c664,4.332
r1973_c257,4.237
r1372_c718,3.460
r6595_c160,3.048
r6544_c774,3.769
r7222_c51,3.779
r6716_c618,3.884
r9519_c295,4.513
r8778_c827,3.573
r2578_c967,3.303
r2701_c636,4.001
r5098_c251,3.866
r7909_c497,3.802
r1757_c628,4.219
r6215_c295,4.301
r7482_c406,3.282
r5656_c570,4.696
r410_c282,3.453
r7731_c178,4.876
r3180_c854,3.655
r2276_c765,3.416
r5987_c297,4.379
r5291_c46,3.905
r2070_c181,3.493
r6113_c474,3.726
r4192_c587,3.604
r1078_c921,3.532
r5020_c182,3.591
r3811_c117,3.984
r5194_c310,3.926
r2998_c561,3.452
r9988_c737,4.161
r9970_c35,2.940
r5401_c605,4.640
r2508_c308,3.608
r7691_c55,3.748
r3879_c967,3.375
r9761_c682,3.995
r5382_c126,3.584
r2857_c863,3.299
r4864_c781,3.564
r4961_c498,3.280
r5770_c797,3.697
r6971_c598,4.293
r1699_c459,4.165
r8875_c197,3.667
r258_c203,4.384
r8503_c372,3.698
r2190_c100,3.875
r6279_c477,4.222
r8036_c897,2.013
r9868_c656,4.143
r7176_c846,3.731
r4126_c589,3.400
r1491_c765,3.663
r9578_c756,4.478
r1388_c206,3.936
r1023_c44,4.109
r3633_c13,3.705
r9549_c778,3.385
r4889_c640,4.181
r5307_c673,3.641
r2882_c81,3.752
r7594_c479,4.392
r8112_c902,3.671
r6061_c38,3.316
r2719_c65,3.294
r4057_c486,3.387
r4143_c815,3.737
r7296_c477,4.278
r400_c950,3.849
r926_c14,3.909
r6833_c676,4.171
r1079_c778,3.351
r8617_c486,4.000
r2360_c807,3.540
r8760_c813,3.353
r3324_c995,4.200
r7815_c68,3.862
r4669_c131,4.387
r8076_c552,2.179
r2890_c690,3.098
r9146_c16,3.957
r315_c691,4.339
r4786_c363,3.146
r4431_c803,3.619
r2699_c770,3.288
r1493_c370,4.272
r5496_c59,4.175
r3358_c766,4.094
r4729_c901,2.661
r871_c526,3.348
r9188_c459,4.583
r8194_c529,4.406
r2200_c118,4.549
r9193_c90,3.686
r9516_c913,3.650
r7150_c331,4.599
r9039_c595,4.423
r3213_c101,3.336
r70_c556,3.591
r3951_c598,4.459
r3027_c445,4.595
r3883_c417,3.453
r8388_c316,3.270
r8071_c301,4.434
r7373_c258,4.467
r7261_c130,3.625
r580_c915,3.634
r8518_c754,4.489
r3538_c576,3.616
r9910_c606,4.547
r5610_c366,4.076
r2784_c752,3.792
r3695_c596,4.264
r9475_c148,4.428
r2255_c134,4.775
r739_c632,3.927
r3425_c789,3.264
r5493_c841,3.609
r4586_c676,4.548
r5282_c847,4.161
r9331_c424,3.279
r3349_c591,4.604
r9008_c113,3.278
r7983_c741,3.550
r1047_c668,4.248
r7383_c131,4.407
r4515_c942,3.262
r3656_c455,3.604
r1421_c454,2.727
r6473_c897,2.463
r7526_c161,3.687
r2518_c310,5.039
r8764_c186,3.818
r4603_c153,4.094
r6858_c787,1.992
r3053_c197,3.653
r6151_c950,2.782
r2365_c960,3.073
r3667_c258,4.045
r8501_c478,4.585
r6632_c487,4.396
r6581_c611,4.701
r9418_c888,4.189
r3703_c591,4.770
r2191_c805,4.300
r8932_c337,4.281
r2826_c769,3.777
r2919_c791,4.453
r2339_c902,3.791
r5099_c841,3.562
r897_c346,3.432
r1525_c556,3.292
r3304_c269,3.788
r2791_c911,3.219
r7829_c988,3.321
r1122_c660,4.085
r9496_c486,2.718
r1394_c472,3.184
r152_c755,4.392
r5904_c359,3.285
r7764_c911,3.446
r6959_c808,4.283
r7736_c728,3.543
r2456_c669,3.643
r1436_c297,4.312
r8567_c415,3.183
r9539_c486,3.504
r7500_c894,3.608
r575_c471,4.102
r7819_c124,3.172
r442_c164,3.282
r4275_c774,3.564
r7545_c786,3.223
r2794_c640,3.650
r1836_c606,4.160
r8990_c6,4.823
r6351_c196,3.114
r7726_c529,4.476
r6545_c19,3.218
r8803_c117,2.775
r9078_c587,4.136
r1194_c322,4.430
r7411_c266,4.243
r4816_c131,4.214
r2779_c825,3.850
r2213_c898,3.754
r2701_c434,3.838
r4840_c577,4.038
r856_c423,4.483
r9827_c514,3.882
r5917_c544,3.681
r7221_c775,3.665
r2353_c458,4.197
r7465_c473,3.932
r1422_c950,3.103
r1917_c380,3.255
r7695_c488,4.020
r2096_c14,4.515
r4206_c770,3.679
r9424_c171,4.430
r8185_c321,4.427
r9249_c499,3.327
r4138_c765,3.646
r8459_c208,3.642
r1262_c471,4.337
r4665_c374,3.741
r8859_c457,4.475
r7658_c331,3.695
r4307_c143,4.492
r8300_c9,3.566
r4314_c53,2.749
r3637_c216,3.751
r5139_c645,4.255
r5004_c32,3.312
r4136_c570,4.308
r6950_c352,4.027
r7261_c6,4.905
r8672_c425,3.101
r2087_c445,4.161
r2276_c502,4.019
r1569_c748,3.583
r8176_c857,3.171
r8878_c176,4.363
r7813_c659,3.329
r3460_c879,3.969
r7609_c995,2.283
r1401_c876,4.047
r9844_c668,4.082
r8050_c373,4.117
r6935_c783,3.927
r4377_c215,3.375
r4845_c659,3.492
r4299_c996,3.638
r339_c471,4.470
r7319_c544,3.832
r8849_c22,3.277
r6402_c492,4.654
r9303_c934,3.414
r4000_c606,4.306
r5926_c434,3.949
r7250_c833,3.198
r1345_c490,4.010
r2628_c313,4.292
r8623_c310,4.169
r4139_c488,4.160
r4895_c492,4.191
r4572_c59,4.012
r2477_c191,4.171
r9718_c321,4.380
r8451_c756,4.187
r7171_c741,3.408
r8264_c68,3.516
r4645_c899,3.672
r9940_c464,4.034
r2826_c26,3.939
r7489_c206,4.053
r2479_c741,3.873
r4544_c591,3.954
r2153_c644,4.415
r9496_c722,3.698
r8832_c834,3.662
r3558_c183,4.211
r4573_c739,2.931
r7381_c834,3.455
r3680_c556,3.241
r2684_c559,3.825
r8818_c522,3.599
r7027_c495,4.680
r3594_c216,4.161
r5002_c495,4.539
r367_c395,3.922
r5002_c156,4.728
r837_c536,3.223
r9835_c774,4.029
r484_c455,3.855
r2138_c264,3.993
r9716_c377,3.781
r4336_c161,4.262
r4792_c154,3.614
r9425_c32,3.529
r3179_c642,4.082
r8349_c425,3.409
r2740_c233,3.356
r9351_c174,4.150
r9649_c396,3.415
r7021_c649,3.597
r6870_c978,4.444
r5396_c528,3.080
r1356_c883,3.530
r3650_c689,4.622
r6674_c974,3.910
r3197_c224,3.212
r2022_c848,3.512
r2707_c188,3.681
r2479_c936,3.451
r1175_c61,4.126
r857_c212,3.808
r5766_c30,4.250
r6829_c483,3.875
r8575_c215,4.231
r3911_c706,4.120
r7476_c497,3.977
r3236_c112,3.627
r8002_c412,4.425
r5050_c235,3.778
r2004_c479,3.299
r6683_c358,3.887
r6889_c107,3.262
r8140_c598,4.472
r5860_c789,3.028
r7800_c645,4.586
r1146_c645,4.885
r4759_c785,4.139
r5400_c249,3.815
r9398_c473,4.143
r1098_c81,3.763
r6586_c599,4.756
r135_c115,2.749
r4995_c320,4.219
r4453_c792,3.435
r7623_c628,3.876
r9413_c898,3.954
r7498_c237,3.613
r4962_c26,3.849
r974_c94,3.744
r4439_c177,4.261
r7973_c53,3.727
r7829_c264,3.769
r4789_c140,2.879
r6337_c612,4.322
r1838_c718,3.380
r6648_c921,3.581
r3531_c20,3.268
r1264_c754,4.094
r6023_c26,4.326
r4738_c313,4.163
r8504_c570,4.440
r1111_c258,4.353
r8406_c425,3.576
r1715_c581,3.924
r1555_c643,4.230
r8935_c792,4.430
r9716_c915,3.969
r4298_c661,4.426
r8727_c793,3.325
r4655_c947,2.865
r6977_c668,4.570
r3907_c305,4.047
r4599_c427,3.654
r7054_c991,3.528
r1530_c825,3.735
r6788_c546,4.565
r2047_c638,4.451
r9117_c331,3.695
r5462_c789,3.120
r4172_c391,3.889
r7599_c719,3.885
r9146_c241,3.847
r7656_c810,3.597
r7709_c586,4.303
r449_c22,3.292
r7973_c640,4.220
r2451_c820,3.618
r9026_c484,3.895
r3343_c599,3.499
r5005_c656,4.290
r5852_c488,3.974
r8914_c605,4.038
r5104_c984,3.764
r8637_c690,3.449
r3223_c333,3.887
r8394_c318,4.266
r5121_c942,3.759
r7837_c618,4.279
r9123_c781,3.653
r4596_c89,4.319
r413_c596,4.555
r3431_c987,3.447
r7490_c950,3.853
r2789_c3,3.091
r197_c191,4.719
r8855_c59,4.276
r973_c245,4.146
r9455_c611,4.569
r4244_c599,4.259
r8742_c701,4.523
r5402_c347,1.988
r6705_c561,3.620
r7001_c247,4.401
r8303_c499,2.873
r8083_c696,4.571
r3428_c176,4.320
r1567_c181,3.789
r5050_c843,3.772
r8925_c284,3.575
r9215_c152,3.520
r2814_c216,3.730
r9410_c191,4.763
r8590_c55,4.134
r584_c640,4.022
r3314_c148,4.136
r3352_c576,3.224
r7285_c921,4.620
r1696_c106,3.968
r2979_c464,3.293
r4655_c718,3.475
r7161_c333,4.191
r6477_c697,3.717
r5311_c421,3.780
r8484_c471,4.401
r826_c686,3.959
r5205_c478,4.242
r930_c302,4.219
r2593_c619,4.835
r6613_c340,3.729
r6060_c606,4.182
r5902_c301,4.141
r6963_c690,4.084
r8204_c247,4.440
r7160_c22,3.147
r5598_c176,3.872
r9982_c85,2.643
r7882_c858,3.258
r3350_c241,4.100
r9267_c702,4.128
r8102_c915,3.657
r3554_c659,3.813
r8948_c72,3.890
r6864_c173,3.476
r8697_c337,4.001
r1428_c226,3.609
r7927_c143,4.211
r1725_c640,3.773
r910_c427,4.030
r7892_c249,3.758
r2271_c495,4.233
r8123_c34,3.133
r2879_c86,3.854
r7418_c606,4.346
r414_c768,3.940
r9556_c444,3.714
r4182_c176,4.417
r8926_c131,3.817
r1461_c247,4.101
r1336_c682,4.101
r2905_c131,4.617
r1110_c922,3.336
r529_c412,4.372
r5962_c496,3.813
r332_c389,3.957
r3182_c571,3.644
r4938_c799,3.148
r2683_c866,3.075
r6593_c62,3.429
r9832_c702,4.052
r401_c9,3.079
r528_c445,5.046
r4045_c256,4.205
r4108_c102,3.937
r5087_c617,4.331
r3993_c777,3.307
r6057_c171,3.209
r9384_c529,4.217
r4798_c772,3.994
r4655_c553,3.407
r7198_c606,4.207
r183_c774,3.782
r9618_c781,3.832
r7582_c691,4.301
r4678_c674,4.099
r4824_c403,3.194
r3537_c719,4.033
r8435_c178,4.274
r4375_c747,3.790
r5127_c598,4.192
r3702_c409,3.618
r9374_c10,3.870
r7680_c485,4.367
r3958_c143,4.416
r8532_c702,4.459
r4171_c78,3.761
r9449_c174,3.962
r410_c113,3.095
r7079_c79,3.857
r1235_c579,3.349
r9119_c660,4.381
r9241_c60,4.288
r3128_c664,4.290
r5360_c536,4.279
r6767_c541,2.552
r2770_c746,3.849
r1194_c611,4.528
r945_c541,2.952
r8337_c28,4.094
r3148_c312,4.028
r7941_c60,3.923
r2730_c854,3.347
r7165_c484,3.935
r6358_c850,4.383
r957_c995,3.451
r7345_c396,4.070
r7969_c304,3.859
r8822_c92,3.344
r743_c591,4.809
r7376_c547,3.665
r6157_c987,3.609
r874_c855,3.214
r7724_c605,4.608
r9300_c349,3.771
r4640_c5,3.534
r3876_c226,3.485
r2536_c741,3.854
r5822_c527,4.019
r3105_c689,4.004
r5269_c256,4.530
r8023_c628,4.362
r4148_c102,4.601
r6479_c8,4.274
r367_c781,3.810
r7860_c980,3.864
r1281_c159,4.106
r3069_c308,4.830
r7589_c338,3.458
r3547_c458,3.911
r6159_c631,4.773
r1525_c898,4.153
r4886_c633,4.032
r4576_c492,3.937
r3790_c810,3.404
r6709_c373,4.088
r5007_c178,4.625
r7339_c306,3.775
r352_c53,3.429
r9759_c629,4.473
r2596_c527,3.535
r199_c30,3.267
r6903_c499,3.708
r9395_c815,4.192
r5045_c602,4.565
r6726_c499,4.501
r5415_c970,3.097
r5680_c494,3.872
r9042_c705,4.037
r1803_c68,3.542
r5873_c263,3.266
r3104_c909,3.632
r669_c216,4.375
r7936_c876,4.232
r9356_c51,3.944
r2618_c275,3.647
r9239_c791,4.486
r566_c565,3.701
r9748_c241,4.192
r8434_c752,4.114
r404_c215,4.221
r2812_c663,3.936
r7643_c975,3.934
r4079_c577,3.894
r3447_c534,4.546
r8618_c214,3.870
r4468_c350,3.893
r5245_c375,4.041
r5405_c572,3.092
r1097_c937,3.731
r3197_c786,2.493
r8336_c253,4.011
r3278_c183,3.250
r9748_c925,5.009
r9958_c629,4.042
r5968_c608,4.384
r1381_c256,4.390
r9371_c181,3.153
r2481_c576,4.302
r5489_c484,3.944
r2987_c14,4.885
r8456_c679,3.230
r2234_c477,4.119
r1555_c214,3.730
r9748_c993,3.465
r9462_c417,3.692
r5928_c43,3.454
r4273_c613,3.960
r6097_c359,3.535
r3687_c42,3.253
r52_c379,3.823
r8218_c775,3.814
r3854_c458,4.353
r9017_c657,4.875
r7039_c134,3.869
r636_c313,4.200
r9323_c935,4.321
r3117_c651,4.117
r9718_c172,3.561
r4038_c545,3.774
r1346_c772,4.361
r401_c861,3.060
r9812_c989,3.601
r356_c349,3.758
r9237_c732,3.453
r102_c480,3.812
r6574_c338,3.886
r7792_c956,3.579
r6597_c499,3.194
r7226_c635,3.971
r7023_c897,1.955
r6452_c668,4.291
r8048_c604,4.327
r9247_c473,4.085
r13_c619,4.118
r7466_c853,3.095
r7678_c925,4.615
r3538_c37,3.417
r724_c32,3.116
r505_c525,3.950
r9590_c169,4.122
r3943_c831,3.318
r1213_c978,4.566
r9793_c216,3.768
r2165_c131,4.128
r1354_c218,4.459
r1339_c466,3.729
r6452_c971,3.572
r4259_c240,3.089
r7034_c342,3.477
r8149_c583,4.359
r2359_c214,4.090
r1372_c161,3.902
r8055_c501,3.095
r1304_c667,4.422
r8361_c6,4.485
r3907_c668,4.907
r1549_c40,3.982
r707_c971,3.551
r9456_c549,3.676
r5148_c978,4.222
r4301_c450,4.309
r4365_c152,3.511
r5825_c718,3.959
r5785_c186,3.466
r3865_c508,3.968
r5335_c95,4.454
r875_c836,2.892
r1261_c970,4.112
r9774_c668,4.615
r6898_c295,4.094
r3251_c200,2.383
r1248_c64,3.280
r6907_c696,3.389
r910_c746,4.155
r7928_c411,3.744
r8580_c481,3.245
r2755_c22,3.076
r2235_c33,4.348
r8172_c333,3.921
r6176_c649,4.304
r8103_c887,3.011
r5345_c551,3.040
r3104_c799,3.896
r743_c102,4.387
r8323_c746,3.976
r4863_c472,3.964
r6768_c596,4.075
r7457_c599,4.334
r7536_c997,3.322
r2976_c825,3.821
r8398_c17,2.745
r9066_c433,4.087
r8360_c313,3.912
r8739_c467,4.125
r8861_c839,3.080
r9630_c473,3.932
r2560_c563,3.971
r2460_c51,2.227
r8063_c525,4.060
r4920_c444,3.364
r9960_c60,4.962
r8740_c518,3.323
r7799_c706,3.872
r8862_c324,3.974
r3967_c84,4.115
r404_c648,4.343
r830_c518,3.484
r7393_c419,3.038
r9988_c534,4.429
r1437_c99,3.185
r9140_c35,3.155
r1494_c679,3.503
r1443_c768,4.065
r8097_c580,3.164
r3086_c987,2.907
r9971_c139,3.950
r1729_c657,4.472
r9353_c24,3.743
r2274_c616,3.552
r4634_c595,4.747
r5289_c212,4.135
r521_c983,4.216
r5382_c125,3.347
r173_c495,4.107
r2162_c426,3.537
r7622_c141,3.505
r3354_c921,3.123
r6368_c150,3.533
r2530_c624,3.260
r8976_c321,4.389
r1313_c156,4.086
r9990_c718,3.906
r197_c480,3.864
r1026_c473,4.337
r5233_c610,3.967
r2573_c994,3.171
r8426_c369,3.847
r4345_c278,3.445
r7745_c188,4.422
r3861_c558,3.756
r1438_c755,3.650
r1708_c458,2.853
r6129_c703,4.194
r3020_c338,3.662
r5206_c718,3.392
r5922_c465,3.219
r7289_c490,3.807
r561_c810,3.468
r7078_c421,4.059
r8863_c239,3.811
r7539_c171,4.355
r962_c89,3.728
r6858_c736,1.865
r8224_c60,4.820
r168_c685,3.557
r5851_c285,3.837
r2680_c46,4.469
r9901_c454,3.689
r4292_c191,4.320
r3940_c103,3.145
r9718_c497,4.143
r2140_c6,4.686
r3528_c695,4.159
r6370_c643,4.403
r2044_c148,3.932
r6650_c610,4.209
r5288_c14,4.550
r7102_c1000,3.444
r8930_c608,4.686
r7123_c182,3.608
r440_c179,3.444
r3486_c894,2.656
r9686_c307,3.430
r7511_c322,4.260
r870_c5,3.642
r8192_c24,3.894
r9759_c664,4.529
r5494_c616,3.823
r1912_c208,4.428
r1361_c638,4.410
r313_c207,3.353
r2197_c557,3.575
r6253_c348,4.240
r6652_c306,3.769
r4058_c484,3.943
r9817_c567,3.998
r1907_c620,4.586
r9025_c698,4.015
r8429_c433,4.092
r5007_c458,4.093
r5799_c789,2.648
r938_c886,3.085
r1395_c745,3.492
r6737_c812,3.612
r2781_c979,3.483
r184_c527,3.687
r1463_c256,4.154
r918_c93,4.067
r3575_c32,3.901
r3223_c722,3.745
r9486_c129,3.174
r1957_c14,4.576
r6947_c556,3.724
r5693_c131,4.181
r9350_c351,4.049
r5813_c367,4.664
r8886_c598,4.397
r8706_c840,4.433
r642_c546,4.642
r1135_c420,3.775
r1005_c94,3.144
r7399_c297,4.294
r1568_c630,3.797
r9384_c618,4.080
r1799_c723,3.595
r2880_c679,3.101
r9728_c852,3.401
r3653_c599,4.660
r6029_c656,4.234
r5085_c86,3.616
r5916_c602,3.894
r3809_c599,3.726
r1917_c208,3.499
r9689_c683,4.246
r258_c604,4.027
r9492_c789,3.256
r8100_c871,3.228
r2086_c177,4.257
r3857_c131,3.666
r6869_c216,3.872
r3691_c988,3.473
r5675_c619,4.645
r6068_c492,4.030
r3861_c292,3.020
r7392_c368,3.707
r4935_c302,4.714
r2344_c432,3.399
r8884_c117,4.063
r333_c347,3.483
r3109_c480,3.768
r8663_c8,2.954
r2081_c546,4.571
r9121_c673,3.913
r3130_c751,3.550
r5629_c170,3.657
r3381_c212,3.899
r152_c72,4.115
r2545_c241,4.066
r165_c719,4.281
r761_c775,3.386
r8323_c160,2.838
r5901_c534,3.952
r1657_c816,4.214
r6960_c128,3.542
r7257_c941,3.762
r7274_c942,3.515
r4558_c769,3.950
r8832_c130,3.553
r6267_c410,3.844
r578_c425,3.582
r3226_c102,4.163
r425_c690,4.028
r8511_c518,3.798
r9548_c182,3.870
r4811_c274,3.662
r1460_c118,4.205
r3675_c668,4.595
r9324_c366,4.250
r3552_c412,4.130
r2236_c985,3.363
r9349_c8,3.467
r3077_c785,4.126
r5374_c135,2.664
r1000_c718,3.825
r7857_c329,4.052
r5557_c618,3.911
r4399_c684,4.052
r925_c716,3.957
r6381_c748,3.521
r307_c642,3.905
r4562_c474,4.177
r8708_c664,4.207
r1522_c668,4.458
r3028_c38,3.532
r6585_c361,3.605
r484_c203,4.636
r6263_c13,4.016
r1147_c807,3.204
r3853_c487,4.065
r1828_c747,3.409
r2908_c628,4.173
r3003_c410,3.391
r2289_c566,2.443
r5666_c775,3.819
r2165_c172,3.144
r8154_c350,3.718
r7200_c493,4.304
r5564_c370,4.269
r931_c225,2.967
r6903_c766,3.379
r8160_c4,4.188
r7365_c804,3.162
r9668_c477,4.321
r8076_c634,3.314
r1526_c455,3.364
r3593_c61,3.886
r8688_c845,3.609
r3432_c561,2.999
r2729_c960,1.952
r4456_c256,4.550
r3571_c197,3.827
r6319_c775,3.550
r6741_c303,4.004
r8604_c88,3.411
r1874_c527,2.752
r9935_c352,3.875
r2529_c608,4.272
r9329_c719,4.467
r2541_c864,4.291
r309_c770,3.606
r6346_c122,3.289
r7771_c620,4.261
r9288_c418,3.766
r1724_c256,4.638
r8325_c491,3.251
r8123_c766,3.535
r2758_c576,3.367
r7666_c232,4.126
r5549_c997,3.230
r9460_c184,4.012
r7135_c745,3.466
r3829_c194,3.666
r9334_c404,3.200
r1985_c979,4.185
r1418_c829,2.807
r2623_c770,3.590
r2940_c782,3.044
r966_c232,4.249
r4505_c696,4.007
r2202_c891,3.220
r5044_c631,4.565
r2479_c368,3.490
r1941_c111,3.643
r7003_c692,3.019
r1258_c874,4.068
r1335_c95,4.450
r6277_c960,2.989
r4386_c995,3.429
r5196_c754,4.628
r9319_c495,4.969
r5605_c4,4.422
r1817_c534,4.188
r6306_c337,4.250
r9688_c750,3.272
r6511_c249,3.974
r9656_c47,3.427
r6264_c337,4.010
r596_c844,4.025
r2383_c416,4.152
r6128_c534,4.329
r1703_c230,3.718
r3741_c685,3.913
r2477_c416,3.718
r9984_c640,4.225
r8548_c772,3.759
r182_c824,3.421
r9297_c727,4.626
r2420_c628,4.290
r8991_c803,2.796
r9724_c306,4.282
r9976_c636,3.680
r5580_c392,4.316
r9557_c150,4.189
r875_c160,2.385
r5351_c499,4.373
r1168_c177,3.852
r6908_c135,2.272
r8718_c765,3.041
r2549_c977,3.608
r4901_c193,3.609
r1830_c574,4.283
r9781_c648,4.153
r4720_c425,3.621
r7369_c333,4.594
r1790_c534,4.375
r4856_c148,4.843
r4861_c791,3.970
r5402_c215,2.676
r3627_c933,3.579
r9118_c693,3.225
r2469_c455,3.201
r6135_c658,3.860
r5_c253,3.786
r7648_c629,3.549
r3251_c615,2.330
r5373_c134,4.654
r9122_c50,2.604
r2978_c84,4.152
r5710_c850,4.395
r4046_c148,4.490
r6950_c632,4.767
r2276_c803,3.414
r1501_c565,3.834
r3819_c849,4.152
r8760_c411,3.664
r6796_c657,4.453
r440_c640,4.203
r89_c618,3.966
r7203_c191,4.545
r2840_c704,3.094
r7050_c638,4.140
r1279_c139,3.986
r401_c512,3.404
