Id,Prediction
r8525_c191,4.239
r2965_c112,4.025
r7331_c245,3.969
r8374_c536,4.309
r1968_c76,3.944
r2219_c843,3.835
r8016_c203,4.320
r7216_c178,3.992
r9854_c595,4.934
r354_c178,4.562
r7612_c751,3.180
r7154_c134,4.142
r8653_c663,4.502
r3894_c663,4.082
r5268_c81,3.171
r8827_c601,4.591
r7018_c94,4.020
r2115_c628,4.233
r3603_c33,3.087
r2998_c601,3.995
r4549_c264,3.865
r9531_c180,2.963
r7779_c703,3.617
r9452_c674,4.089
r6028_c486,3.404
r1911_c244,3.662
r7096_c161,4.080
r9684_c103,3.299
r9864_c631,4.174
r2096_c877,4.068
r6622_c300,3.579
r5775_c208,3.588
r1468_c911,2.754
r4414_c894,3.268
r2948_c145,2.287
r7320_c165,3.969
r6541_c447,3.531
r5958_c256,4.818
r268_c264,3.854
r8125_c573,3.827
r4409_c888,3.626
r9711_c92,4.621
r3151_c790,3.663
r7729_c134,3.715
r7338_c295,4.455
r4567_c174,3.825
r1313_c317,3.789
r9614_c143,4.347
r7013_c680,3.957
r5520_c901,2.908
r4190_c551,3.360
r2891_c602,4.618
r7482_c13,2.724
r2215_c916,3.367
r3147_c981,4.153
r2994_c610,4.129
r8211_c899,3.591
r5917_c6,4.425
r3117_c878,3.698
r9537_c706,4.049
r5598_c629,3.970
r8182_c314,4.045
r2946_c8,3.867
r7271_c285,3.900
r3159_c791,3.905
r2302_c22,3.358
r7708_c213,3.800
r3589_c794,3.806
r7281_c923,2.951
r7901_c179,3.797
r2000_c253,3.783
r1774_c613,3.728
r1494_c5,3.386
r5787_c301,4.106
r3837_c722,2.928
r8497_c748,3.686
r8692_c697,3.818
r3080_c42,3.366
r8682_c811,3.705
r7643_c455,3.823
r5926_c576,3.394
r4939_c412,4.145
r9022_c51,3.740
r4110_c629,4.281
r6842_c925,3.739
r8537_c125,3.290
r7024_c585,3.994
r7311_c580,3.639
r780_c960,2.619
r1224_c19,3.451
r709_c737,4.014
r7098_c266,3.536
r8398_c839,3.490
r1498_c429,3.305
r134_c797,4.213
r69_c662,3.605
r736_c642,3.832
r1230_c942,2.897
r8019_c478,4.257
r4440_c565,3.366
r4373_c815,3.744
r2200_c546,4.337
r7281_c614,3.286
r5448_c663,4.382
r4354_c597,3.840
r9744_c214,3.849
r5060_c612,4.241
r5706_c305,3.829
r4109_c51,4.437
r924_c618,4.098
r2291_c809,3.887
r7233_c106,3.887
r365_c594,4.897
r32_c291,3.701
r9667_c583,3.713
r8526_c85,3.832
r7401_c176,4.003
r3695_c751,3.519
r9690_c419,2.454
r4180_c810,3.798
r5586_c536,4.048
r7688_c95,4.305
r201_c785,4.430
r1581_c246,3.944
r8964_c132,3.384
r2160_c778,3.116
r7615_c936,3.312
r5060_c59,3.911
r9269_c925,4.410
r2554_c358,3.246
r5668_c417,3.484
r9033_c76,4.240
r2216_c935,4.274
r5209_c590,3.814
r5983_c854,3.360
r2732_c174,3.856
r9071_c322,4.406
r4195_c310,4.596
r6949_c341,3.944
r372_c214,4.646
r7651_c278,3.454
r2604_c811,3.949
r4836_c552,3.657
r4710_c5,3.431
r4262_c608,4.645
r3263_c60,4.470
r5584_c134,4.284
r6116_c950,3.756
r9726_c406,3.743
r3988_c498,3.108
r6802_c792,4.077
r7634_c567,3.402
r397_c828,3.763
r9379_c328,3.692
r887_c687,3.903
r7740_c88,3.434
r4691_c836,2.746
r7044_c489,3.745
r7352_c645,4.614
r5847_c11,3.702
r6861_c981,4.256
r8350_c789,4.046
r1888_c542,3.221
r241_c248,2.593
r6246_c686,4.460
r6951_c684,3.909
r5626_c876,4.540
r5976_c101,3.853
r4330_c19,4.081
r3613_c206,3.561
r3421_c191,4.397
r7711_c26,4.429
r3713_c53,3.899
r7798_c6,4.755
r5886_c547,3.994
r6174_c280,3.300
r4314_c314,3.249
r2349_c497,3.673
r1370_c117,3.930
r4772_c669,4.254
r5363_c4,3.264
r7738_c235,3.221
r9480_c971,4.116
r5183_c553,3.981
r1041_c434,4.435
r3292_c512,3.652
r6633_c46,4.002
r6486_c857,3.576
r4529_c248,2.726
r4477_c877,3.798
r4092_c619,4.582
r8016_c247,4.266
r6836_c21,3.690
r2767_c235,4.307
r2204_c663,4.163
r670_c915,4.192
r6955_c408,3.017
r4757_c405,3.775
r1476_c789,3.212
r6976_c581,3.729
r8945_c64,3.477
r2044_c650,3.407
r8770_c63,3.161
r7110_c488,4.351
r9590_c117,3.692
r6592_c672,3.801
r7025_c801,3.793
r1939_c44,4.044
r4326_c756,4.075
r4292_c298,3.960
r1295_c95,4.179
r9114_c351,4.526
r3132_c877,3.605
r5567_c748,3.902
r5919_c172,3.243
r9335_c605,4.659
r8488_c972,3.396
r5796_c389,4.114
r4171_c19,3.285
r9706_c619,4.224
r5638_c326,3.511
r1495_c727,4.233
r3834_c803,3.790
r9300_c657,4.941
r7760_c742,3.782
r5276_c620,3.944
r6504_c757,2.776
r3618_c139,3.643
r2239_c487,4.166
r8004_c499,4.266
r7757_c190,2.924
r1246_c156,4.341
r9134_c598,4.071
r1729_c176,4.451
r3822_c256,4.323
r3034_c433,3.589
r9027_c815,3.840
r2228_c666,3.567
r3150_c320,3.879
r3353_c171,4.806
r8233_c940,3.983
r3523_c495,4.309
r8381_c172,3.014
r397_c598,4.794
r2584_c301,3.705
r6581_c220,3.719
r8154_c385,3.651
r9939_c792,4.113
r5269_c440,3.963
r5205_c966,3.743
r2274_c651,3.651
r4371_c238,2.833
r8949_c792,4.423
r72_c461,3.453
r9400_c30,4.565
r9939_c938,3.991
r1760_c632,4.725
r9230_c921,4.169
r8988_c686,4.201
r7799_c9,3.063
r3933_c767,4.355
r876_c98,3.648
r4636_c161,3.790
r179_c178,4.701
r9855_c811,3.368
r4198_c655,3.674
r8211_c660,3.912
r2936_c770,3.860
r5283_c641,3.724
r2111_c440,3.919
r3998_c883,3.711
r5822_c455,3.534
r7069_c57,2.922
r4192_c602,4.161
r3651_c173,4.227
r1733_c311,3.739
r1345_c455,3.897
r2529_c487,4.353
r7547_c197,4.221
r5821_c966,3.029
r238_c295,3.994
r1064_c841,4.130
r2187_c915,3.989
r7342_c84,3.879
r9129_c257,4.301
r5152_c599,3.789
r7145_c267,3.703
r2_c841,3.874
r7554_c141,3.379
r324_c727,3.466
r9589_c98,2.992
r3716_c27,3.817
r9848_c876,3.570
r4520_c184,3.744
r4184_c60,4.626
r325_c778,4.276
r391_c457,3.804
r9966_c591,4.071
r6510_c184,3.179
r3085_c638,4.167
r1257_c841,4.334
r6332_c824,3.852
r7718_c694,4.280
r9990_c32,4.022
r1904_c799,3.624
r2755_c54,3.122
r4135_c770,3.959
r8952_c601,4.399
r313_c832,3.138
r7393_c689,4.668
r7875_c29,3.544
r2177_c921,2.545
r5173_c198,3.997
r8560_c908,3.723
r9201_c892,1.932
r7707_c251,4.207
r498_c60,4.455
r4236_c399,3.421
r6914_c648,3.581
r9893_c450,3.477
r6346_c420,3.869
r7019_c794,4.052
r2919_c656,4.470
r810_c834,3.816
r7825_c783,3.877
r9512_c777,3.624
r3792_c426,3.818
r2045_c749,3.636
r3161_c492,4.334
r4802_c146,3.910
r4565_c26,4.016
r2340_c202,3.695
r9409_c825,2.532
r7725_c675,4.302
r6018_c824,3.826
r9240_c620,4.191
r5346_c177,3.616
r5987_c604,4.255
r8409_c560,3.392
r8895_c302,4.688
r8805_c490,3.838
r8549_c983,3.624
r4649_c678,4.084
r5343_c143,4.162
r1983_c992,3.903
r8417_c594,4.921
r9803_c518,3.806
r3742_c313,3.997
r2904_c171,3.936
r177_c166,3.680
r581_c706,3.464
r4561_c323,3.098
r9204_c331,3.978
r8770_c14,4.790
r8069_c131,4.657
r3747_c791,4.573
r6266_c326,4.337
r9913_c25,3.775
r3813_c571,3.589
r2391_c384,3.782
r4760_c686,4.041
r6255_c837,3.634
r4293_c791,4.174
r484_c391,3.743
r156_c997,3.968
r8501_c480,4.031
r1959_c653,3.448
r3789_c631,4.251
r5437_c672,3.366
r2733_c886,3.298
r1013_c793,3.371
r3237_c726,2.942
r1834_c937,2.781
r2050_c139,3.961
r9323_c439,4.368
r6887_c902,3.322
r3090_c297,3.827
r1785_c706,3.236
r3228_c412,4.681
r7162_c658,4.203
r4969_c326,3.805
r8707_c180,3.335
r5313_c135,2.249
r4413_c60,4.457
r2345_c685,4.002
r7634_c253,4.012
r5740_c667,4.328
r3471_c166,3.343
r6867_c915,4.246
r3306_c640,4.239
r5706_c662,4.314
r9940_c694,4.358
r6136_c433,4.479
r1239_c772,3.614
r7329_c62,3.563
r3324_c284,3.278
r7689_c317,4.527
r8516_c942,3.356
r6214_c617,4.441
r3023_c654,4.370
r9723_c488,4.183
r8118_c663,4.231
r670_c130,3.368
r1726_c605,4.482
r3760_c605,4.643
r7358_c37,3.765
r6608_c399,3.143
r7972_c876,4.400
r4544_c750,2.015
r9609_c791,4.008
r8199_c319,3.615
r3525_c59,4.347
r3496_c701,4.306
r2007_c283,3.633
r9598_c655,4.049
r6279_c192,3.394
r4123_c508,3.710
r6806_c638,4.342
r4488_c654,4.261
r5911_c930,3.236
r6185_c17,3.476
r3082_c744,3.070
r5544_c184,3.447
r7068_c76,4.232
r290_c613,4.190
r5116_c712,3.872
r4898_c691,4.430
r286_c179,3.737
r9312_c12,3.446
r9612_c995,3.394
r1549_c334,4.303
r193_c27,3.915
r1279_c985,3.577
r9348_c191,4.645
r665_c338,3.856
r1898_c612,3.682
r4769_c453,4.099
r6527_c590,4.096
r4838_c623,4.071
r6736_c257,4.488
r2606_c315,3.227
r2904_c739,2.942
r6608_c660,4.242
r6011_c148,4.677
r1734_c553,4.184
r2363_c418,3.647
r5019_c770,3.724
r4230_c133,2.900
r3403_c925,4.081
r9163_c700,4.696
r2729_c289,3.142
r9412_c120,3.742
r6034_c471,4.535
r108_c246,3.476
r2744_c174,3.778
r2125_c51,3.697
r1080_c704,2.874
r4645_c743,3.526
r9428_c702,4.243
r8622_c518,3.994
r9_c161,4.415
r8014_c692,3.329
r4385_c457,3.975
r706_c131,4.503
r48_c245,3.669
r7602_c667,4.085
r9449_c401,3.521
r1807_c464,3.922
r4845_c217,3.584
r3488_c947,3.287
r528_c126,3.840
r8414_c490,3.846
r5936_c832,2.482
r4915_c191,4.409
r3758_c604,4.379
r3039_c506,2.848
r7435_c492,3.953
r9935_c765,3.081
r3231_c508,4.150
r9126_c656,4.501
r8511_c651,3.791
r9756_c685,3.764
r9171_c689,4.861
r198_c4,4.544
r7731_c254,3.962
r309_c754,3.949
r7487_c357,3.082
r3883_c995,3.264
r1521_c606,3.990
r1601_c549,3.085
r3366_c562,3.126
r5629_c186,3.541
r4353_c300,3.645
r8150_c699,3.360
r1621_c662,3.992
r5224_c824,3.356
r9507_c372,4.082
r8386_c672,3.860
r9034_c380,3.345
r5623_c471,4.022
r558_c104,2.681
r4042_c770,3.525
r7909_c867,4.168
r5201_c459,4.535
r402_c611,3.769
r9904_c322,4.599
r9778_c811,3.457
r1795_c351,4.083
r6102_c478,4.626
r174_c55,3.841
r7944_c215,4.021
r5706_c689,4.758
r8477_c334,3.771
r7578_c283,3.346
r5750_c878,2.505
r8693_c476,3.417
r394_c190,3.115
r2590_c737,4.066
r2771_c607,3.929
r5095_c94,4.168
r1492_c415,3.144
r4248_c683,4.069
r9571_c86,3.744
r3358_c636,4.122
r986_c810,3.803
r2_c643,3.903
r4881_c991,3.469
r4888_c351,4.028
r260_c598,4.479
r9018_c950,3.325
r945_c574,4.168
r7678_c208,3.920
r7795_c754,4.409
r8455_c553,3.699
r4487_c510,2.555
r7756_c773,3.677
r8176_c51,3.532
r7029_c833,3.480
r9897_c423,4.196
r870_c803,3.411
r646_c430,3.856
r9862_c630,3.722
r5136_c617,4.694
r8166_c181,3.928
r4482_c952,3.994
r8275_c317,4.742
r9661_c638,3.894
r1875_c214,4.337
r7193_c86,3.663
r5944_c321,4.878
r4901_c814,2.835
r4579_c716,3.690
r8762_c664,4.092
r1591_c778,3.955
r7067_c45,3.259
r6067_c111,3.640
r4733_c644,4.455
r2831_c211,3.778
r4286_c779,4.127
r9240_c179,3.453
r1807_c336,3.899
r4859_c376,3.271
r5677_c595,4.362
r7308_c971,4.144
r202_c301,4.369
r6491_c303,3.957
r113_c4,3.180
r1511_c584,4.359
r9654_c472,3.759
r3032_c260,3.869
r4123_c141,2.943
r8469_c203,3.984
r1231_c379,4.061
r2945_c810,3.523
r8353_c960,3.981
r2022_c353,3.912
r1602_c498,3.212
r8046_c656,4.469
r367_c222,3.932
r4476_c393,4.193
r9580_c176,4.391
r8784_c599,4.646
r2936_c253,3.881
r9863_c248,2.309
r3973_c215,3.490
r1941_c331,3.826
r2200_c865,4.029
r5042_c819,3.114
r5530_c594,4.616
r8409_c424,3.270
r7653_c246,4.171
r914_c902,3.089
r1904_c702,4.262
r8499_c806,4.353
r9152_c306,4.048
r6277_c984,3.592
r2789_c666,3.000
r8914_c673,4.128
r1962_c499,3.698
r9642_c738,3.211
r3996_c976,3.627
r1628_c778,4.331
r4151_c757,2.660
r9486_c124,3.921
r607_c16,3.098
r8620_c619,4.392
r1691_c883,3.360
r8475_c230,3.939
r1884_c241,3.452
r7542_c604,3.617
r5726_c668,4.934
r8267_c222,3.849
r1762_c725,3.339
r9772_c256,4.617
r1371_c198,3.948
r4219_c471,4.342
r16_c7,3.752
r478_c337,3.826
r4506_c657,4.267
r8591_c526,3.088
r6136_c667,4.438
r2801_c122,3.785
r7073_c676,4.261
r5101_c679,4.350
r3054_c198,3.928
r5889_c471,4.963
r8418_c317,4.328
r6338_c987,3.150
r6101_c864,4.390
r8177_c802,4.201
r4440_c873,2.522
r8353_c97,3.500
r8533_c495,4.133
r2585_c487,4.804
r7196_c685,4.066
r4869_c606,4.327
r7467_c196,3.417
r3171_c485,4.334
r9624_c296,4.392
r3148_c290,3.710
r9250_c628,4.316
r2915_c978,4.486
r4898_c671,4.202
r4149_c522,3.732
r6373_c46,4.450
r8871_c258,4.297
r1579_c492,3.325
r324_c59,3.738
r7128_c76,3.919
r6828_c656,4.698
r2482_c785,4.128
r5823_c472,3.792
r4314_c436,2.312
r135_c929,3.554
r3931_c694,4.113
r4721_c644,4.622
r6632_c132,3.804
r4071_c809,3.919
r8495_c635,4.019
r848_c855,3.256
r1049_c779,4.103
r8815_c486,3.816
r3089_c426,4.237
r849_c766,4.213
r2322_c605,4.171
r1588_c756,4.062
r5317_c218,4.099
r4486_c174,3.458
r4393_c448,3.477
r6101_c465,4.015
r6040_c426,4.051
r2373_c8,4.339
r7054_c586,4.521
r7279_c247,3.915
r393_c662,3.935
r7772_c182,3.797
r3416_c594,4.112
r3467_c676,4.312
r5967_c623,3.706
r8157_c312,4.096
r1413_c694,4.104
r2779_c67,3.632
r3338_c693,3.730
r9085_c499,4.089
r8127_c29,3.904
r7482_c206,3.624
r1596_c650,4.299
r4260_c144,3.083
r6613_c423,4.169
r2974_c953,3.079
r2453_c561,3.885
r841_c570,4.381
r5677_c774,3.747
r6724_c13,3.900
r9889_c298,4.054
r7045_c21,3.834
r8765_c343,4.317
r4375_c583,3.699
r5881_c759,4.294
r7608_c310,4.723
r2977_c606,3.566
r4455_c770,4.273
r3381_c525,4.267
r5785_c245,3.706
r7317_c601,4.462
r2453_c89,4.272
r9184_c527,3.537
r2551_c650,3.631
r1764_c320,4.350
r7540_c177,4.259
r667_c887,3.391
r6003_c203,4.436
r1635_c662,3.635
r5680_c60,4.648
r4234_c452,3.538
r2638_c725,3.650
r4235_c805,3.423
r9263_c525,3.657
r5_c769,4.382
r2956_c253,4.077
r9587_c864,4.320
r401_c405,3.794
r9164_c188,4.395
r8314_c321,4.500
r2588_c131,3.693
r3472_c214,4.019
r7239_c950,3.547
r3264_c42,3.964
r6381_c950,3.564
r7781_c466,3.457
r4610_c156,4.756
r1817_c641,3.765
r5613_c188,4.278
r930_c678,3.399
r7394_c915,4.045
r9098_c591,4.311
r3051_c727,4.139
r23_c68,3.390
r3522_c8,3.800
r7576_c782,3.109
r8750_c94,3.273
r5394_c628,4.499
r9119_c648,4.289
r6659_c527,3.587
r8082_c68,3.850
r4342_c32,3.573
r8023_c778,3.057
r9669_c628,3.987
r2965_c47,3.489
r6817_c479,3.743
r7033_c454,3.568
r168_c778,3.671
r9940_c421,4.100
r5569_c632,4.218
r1557_c344,3.475
r8612_c525,3.831
r9431_c482,3.138
r6927_c633,3.655
r408_c943,3.207
r5681_c594,4.660
r3231_c534,4.697
r521_c776,4.362
r9863_c506,3.161
r2084_c48,3.784
r6582_c550,4.008
r6997_c839,2.776
r736_c282,3.626
r8380_c563,3.655
r112_c358,3.770
r2545_c131,4.811
r3716_c871,3.829
r7753_c249,4.281
r7563_c619,4.710
r4140_c769,4.738
r9879_c333,3.557
r1584_c647,4.134
r581_c173,3.539
r570_c154,3.877
r8828_c888,3.484
r2187_c998,3.329
r289_c700,3.907
r3158_c771,1.965
r6781_c754,4.058
r8067_c134,4.397
r4195_c257,4.749
r2888_c684,3.711
r6714_c68,3.778
r6377_c106,4.062
r1146_c62,4.131
r9604_c594,4.331
r6356_c857,3.656
r2398_c10,3.278
r5569_c707,2.335
r8693_c636,3.378
r1951_c322,4.057
r5976_c313,4.233
r5206_c792,4.597
r6328_c319,3.731
r6680_c604,3.647
r6256_c301,3.631
r3017_c322,4.898
r5754_c769,3.715
r6190_c351,4.000
r5523_c619,4.078
r2656_c736,3.756
r3531_c988,2.648
r3840_c455,3.349
r1938_c860,3.954
r2807_c483,3.409
r4298_c297,4.233
r2488_c12,2.974
r2993_c604,4.001
r6739_c685,3.895
r9246_c338,4.668
r8605_c251,4.338
r1608_c833,3.920
r5425_c4,3.558
r9877_c536,3.691
r7585_c785,3.966
r823_c834,3.287
r5094_c942,3.009
r8911_c215,4.035
r410_c518,4.051
r4919_c213,3.988
r679_c916,3.397
r5120_c731,3.404
r8653_c605,4.466
r5417_c641,4.066
r239_c413,3.660
r8359_c743,3.950
r9247_c478,4.391
r3208_c203,3.950
r3646_c237,3.334
r4214_c4,3.680
r9017_c289,4.038
r1584_c675,4.089
r5404_c601,4.342
r1544_c982,4.347
r5515_c252,3.155
r856_c799,3.912
r8535_c198,3.998
r1739_c495,4.366
r9632_c8,3.707
r9290_c251,4.659
r810_c251,4.543
r63_c925,4.229
r7667_c177,4.236
r1126_c769,3.791
r7857_c28,3.812
r8415_c663,4.237
r654_c238,3.903
r5342_c214,3.417
r3443_c608,4.673
r2694_c705,4.237
r3794_c791,4.599
r6552_c285,4.461
r9337_c471,4.045
r388_c867,4.512
r4995_c397,3.083
r5133_c188,4.526
r8727_c489,3.840
r2984_c967,3.384
r7901_c705,4.286
r8158_c975,3.971
r7518_c619,4.578
r3816_c722,3.520
r8028_c687,3.910
r459_c609,4.115
r8340_c643,3.870
r1113_c561,3.082
r8833_c576,4.112
r1436_c530,4.335
r391_c921,3.561
r2336_c883,4.206
r2802_c914,2.752
r5210_c871,4.082
r6316_c371,4.287
r8991_c106,3.151
r9384_c367,4.441
r6908_c450,4.006
r7541_c635,3.172
r216_c889,3.685
r2022_c772,4.071
r6530_c612,4.544
r2952_c611,4.695
r1592_c583,3.778
r5848_c754,4.350
r5832_c176,4.329
r8058_c148,4.599
r8403_c547,4.122
r7684_c523,4.205
r4684_c937,3.707
r8351_c106,3.908
r2099_c612,4.929
r2573_c106,4.575
r2504_c84,3.983
r7053_c631,4.252
r2792_c553,3.443
r635_c895,2.636
r9720_c596,4.613
r5372_c768,3.988
r2335_c570,4.476
r3424_c485,3.966
r3117_c459,4.303
r8355_c256,4.927
r5113_c131,4.371
r7296_c899,3.476
r8396_c264,3.980
r5762_c493,3.872
r2268_c404,3.325
r5472_c156,4.777
r2022_c939,3.475
r9173_c614,3.205
r8004_c657,4.318
r1145_c358,3.681
r9396_c216,4.014
r6649_c317,3.864
r7840_c161,4.657
r515_c653,1.729
r7896_c611,4.018
r9783_c982,4.164
r1555_c380,3.970
r2047_c995,4.338
r9728_c662,3.715
r2721_c60,4.532
r7935_c774,3.997
r6016_c789,3.305
r3394_c494,3.904
r4216_c403,3.669
r9433_c644,4.207
r4918_c554,3.920
r8233_c823,4.663
r6599_c583,3.633
r5618_c425,3.478
r5258_c569,3.602
r9315_c727,3.737
r4013_c982,3.812
r6169_c335,3.855
r5615_c445,4.253
r8590_c92,3.835
r4545_c847,4.304
r3094_c503,2.231
r2705_c676,4.534
r1775_c789,3.718
r3203_c925,4.215
r2181_c324,3.974
r8771_c864,4.297
r152_c910,3.903
r2949_c459,4.521
r7702_c662,3.963
r2633_c825,3.918
r8082_c551,3.537
r6313_c642,4.039
r2682_c90,2.607
r2724_c801,3.302
r8911_c525,4.460
r4997_c159,3.749
r5577_c698,3.367
r8591_c313,3.973
r6194_c743,3.075
r82_c680,3.934
r9681_c972,3.215
r9212_c426,3.947
r2152_c63,3.518
r1657_c213,4.114
r9025_c775,3.453
r6526_c832,3.974
r6311_c176,4.466
r7531_c495,4.196
r8671_c459,4.158
r5840_c143,4.666
r5958_c697,4.346
r2753_c523,3.152
r6097_c495,4.215
r6349_c927,4.107
r8666_c145,3.164
r3027_c245,4.313
r5046_c4,3.976
r369_c583,4.190
r2948_c777,3.018
r3819_c46,4.738
r1890_c484,3.283
r3299_c130,3.682
r3221_c731,4.145
r6096_c4,4.557
r1654_c215,3.487
r6387_c117,3.496
r3650_c156,4.634
r3912_c657,4.116
r3011_c17,2.790
r2549_c452,3.575
r3440_c207,3.069
r675_c235,3.951
r636_c594,5.113
r6566_c797,3.616
r1836_c458,3.768
r8867_c427,3.893
r5697_c306,4.288
r112_c259,3.069
r6990_c890,3.961
r7651_c266,4.140
r9584_c803,3.648
r6470_c638,4.873
r6709_c18,2.251
r2244_c11,2.863
r6624_c615,4.289
r1229_c10,3.343
r9900_c497,4.014
r7783_c643,4.077
r5311_c105,2.838
r231_c556,3.842
r5812_c629,3.443
r6363_c632,4.779
r5206_c433,4.766
r7547_c348,4.372
r24_c298,3.692
r1003_c322,3.922
r6504_c806,3.852
r1335_c619,4.798
r4476_c623,4.684
r5995_c45,4.465
r7787_c717,3.750
r9152_c942,2.897
r1613_c494,4.019
r6162_c897,1.817
r7238_c690,3.964
r9644_c272,3.462
r8877_c886,3.748
r7174_c859,2.461
r3307_c756,4.078
r6924_c60,4.495
r2620_c60,4.401
r1152_c313,3.437
r2097_c487,4.768
r2212_c613,3.983
r7638_c769,4.867
r8008_c596,4.546
r7367_c126,3.723
r8210_c159,4.042
r2821_c317,4.371
r6868_c433,4.432
r169_c139,3.544
r2437_c148,4.628
r2343_c207,3.441
r3465_c797,3.908
r7172_c662,3.880
r2146_c823,3.549
r6420_c685,4.585
r4663_c156,4.524
r5823_c622,4.056
r4501_c806,4.246
r9359_c499,3.556
r5012_c299,3.648
r5680_c317,4.614
r734_c182,3.845
r7636_c916,3.308
r8668_c638,4.451
r471_c139,3.715
r15_c863,3.303
r6154_c471,4.149
r1023_c182,3.629
r2481_c680,3.801
r5923_c997,3.480
r7711_c779,4.042
r4829_c6,4.900
r1537_c120,3.867
r771_c967,3.163
r4530_c236,3.718
r1816_c876,4.347
r6147_c412,4.005
r1102_c808,4.044
r8353_c143,4.431
r640_c11,3.119
r4020_c297,4.629
r258_c561,3.312
r8875_c473,3.886
r6637_c555,2.863
r5464_c462,2.887
r5522_c664,4.257
r8259_c536,3.849
r8966_c482,4.078
r3031_c686,3.649
r9835_c351,3.666
r5831_c791,4.314
r6093_c459,4.226
r7102_c433,4.581
r1538_c807,2.407
r7493_c653,3.591
r1924_c598,4.532
r875_c245,3.453
r7743_c508,3.794
r2912_c915,3.335
r708_c160,2.662
r2140_c635,3.955
r6429_c873,3.519
r8671_c285,3.762
r7830_c656,4.424
r5085_c119,2.485
r9911_c389,3.993
r1647_c663,4.120
r8918_c577,4.527
r9452_c74,3.318
r7503_c420,3.886
r7796_c379,2.210
r2441_c434,4.060
r6294_c738,3.735
r2484_c594,4.658
r212_c689,4.354
r5128_c445,4.310
r9938_c523,3.200
r1370_c421,3.993
r7024_c769,4.652
r1783_c615,4.305
r6661_c772,3.636
r5375_c702,4.550
r7238_c308,4.308
r5505_c398,4.104
r2653_c688,3.975
r933_c547,3.580
r8227_c40,4.142
r9041_c180,2.641
r3997_c247,3.374
r9304_c705,4.958
r5406_c467,2.846
r4826_c670,3.897
r2963_c21,3.266
r7187_c318,4.418
r5883_c847,4.120
r7584_c781,3.791
r4256_c418,3.703
r3278_c214,3.662
r7176_c288,3.532
r7401_c783,3.345
r329_c669,3.599
r8362_c573,4.227
r433_c249,3.731
r496_c488,4.636
r5023_c124,3.068
r4841_c942,3.701
r7268_c836,2.892
r8458_c648,4.415
r4304_c668,4.447
r6048_c409,4.179
r4254_c296,3.925
r4109_c183,3.814
r9099_c670,4.134
r4910_c45,3.798
r7795_c8,4.266
r4922_c494,4.202
r9157_c792,4.249
r9776_c189,3.880
r9133_c310,4.328
r6740_c668,4.536
r9086_c771,2.559
r3549_c595,3.984
r4257_c257,4.427
r515_c916,1.757
r6712_c534,4.249
r5677_c284,2.307
r6709_c688,3.022
r3797_c618,4.485
r3850_c139,4.199
r2406_c575,3.836
r4526_c584,3.303
r6039_c453,3.398
r708_c14,4.869
r4007_c485,3.625
r5268_c295,3.844
r9987_c921,3.028
r6624_c351,4.289
r6948_c591,3.981
r8222_c298,4.032
r8817_c445,4.497
r8143_c940,4.054
r8607_c767,3.742
r2265_c995,3.762
r44_c426,3.979
r2151_c285,3.519
r5037_c604,4.446
r9563_c638,3.810
r3265_c639,3.744
r3460_c423,4.261
r4205_c773,3.572
r2280_c410,3.085
r6620_c279,3.156
r8089_c32,3.680
r5566_c313,4.149
r4567_c967,3.485
r910_c585,3.768
r7680_c186,3.615
r7354_c200,3.693
r9777_c134,3.705
r3024_c475,4.232
r8592_c216,4.903
r5432_c594,4.675
r8719_c250,4.277
r8204_c402,3.872
r5625_c785,4.125
r5077_c256,4.862
r5268_c668,3.982
r6063_c302,4.221
r3301_c626,4.275
r7544_c583,3.714
r8011_c876,4.537
r8795_c46,4.177
r697_c256,3.933
r9181_c483,3.656
r6813_c596,4.659
r3042_c595,3.908
r4587_c702,3.505
r8269_c370,3.569
r3797_c258,4.648
r4066_c785,4.052
r6507_c636,4.117
r7773_c809,4.200
r4410_c806,3.928
r8006_c550,4.034
r6529_c426,4.421
r8541_c494,4.204
r7292_c295,4.195
r6779_c62,3.670
r5199_c645,4.489
r247_c306,4.577
r101_c684,3.316
r2456_c876,3.964
r9829_c883,3.658
r960_c427,4.522
r9214_c203,4.382
r9633_c665,4.301
r9921_c59,3.448
r2411_c227,3.554
r595_c816,3.662
r8518_c277,3.409
r1233_c162,3.732
r6457_c398,3.244
r5616_c801,3.488
r2729_c435,2.459
r9094_c859,3.312
r2859_c495,4.136
r8788_c756,4.535
r3570_c257,4.616
r7577_c996,3.728
r4117_c445,4.998
r5085_c620,4.059
r668_c506,3.018
r4792_c898,3.936
r446_c836,3.624
r4673_c674,4.148
r675_c696,4.046
r4875_c618,4.385
r4870_c988,2.576
r6828_c815,4.092
r7543_c379,3.693
r8130_c423,4.193
r4487_c427,3.072
r3739_c317,4.224
r2198_c84,4.357
r5275_c747,4.318
r7273_c995,4.076
r5925_c429,3.888
r6843_c283,3.611
r9299_c184,3.593
r5009_c135,2.881
r4260_c657,4.276
r9084_c60,4.609
r3416_c816,3.584
r7332_c652,4.470
r4527_c650,4.087
r6700_c59,3.767
r381_c710,3.594
r4615_c42,3.322
r1375_c333,4.141
r9507_c629,4.571
r3075_c759,3.651
r2849_c203,4.206
r7272_c45,4.308
r6159_c554,3.870
r5429_c134,4.241
r9689_c479,3.928
r9735_c310,4.595
r6257_c508,3.642
r6454_c945,4.101
r5976_c783,3.888
