Id,Prediction
r8830_c257,4.490
r3225_c876,4.490
r7977_c616,4.146
r5812_c669,4.005
r691_c302,4.165
r3286_c499,3.199
r7431_c29,4.053
r8583_c403,3.711
r5215_c577,3.533
r6566_c756,4.396
r1848_c759,4.687
r1372_c427,3.942
r5315_c206,4.211
r6909_c143,4.371
r5740_c995,3.382
r6579_c598,3.755
r2643_c915,4.534
r1457_c499,3.439
r6343_c8,4.046
r1724_c576,4.227
r7109_c752,3.797
r9991_c107,3.237
r9003_c84,4.295
r3674_c595,4.630
r164_c543,3.415
r3369_c227,4.024
r9978_c242,3.467
r8631_c834,3.687
r3073_c604,4.522
r5916_c801,3.653
r9710_c171,3.947
r2931_c312,4.434
r2563_c332,3.813
r9658_c431,3.367
r1585_c982,4.372
r4459_c125,3.152
r3424_c996,3.154
r7285_c277,3.845
r6323_c723,3.514
r1458_c439,4.002
r8386_c365,3.953
r4424_c984,3.332
r6796_c251,4.749
r1449_c455,3.211
r1007_c867,3.377
r1831_c246,4.141
r7139_c380,4.414
r8653_c420,4.013
r17_c626,3.787
r6785_c10,4.149
r3521_c178,3.788
r7549_c982,4.030
r9036_c820,3.637
r8110_c214,4.372
r7014_c153,3.935
r7744_c522,3.814
r1406_c1000,3.271
r7750_c620,4.076
r6491_c445,4.865
r7473_c191,4.452
r7281_c986,3.602
r4125_c643,3.922
r6739_c886,3.113
r1911_c471,4.096
r3746_c833,3.459
r4252_c412,4.283
r3135_c628,4.585
r1455_c947,2.620
r8170_c837,3.157
r3252_c135,2.596
r2167_c367,3.527
r8557_c406,3.809
r9994_c622,3.959
r3945_c547,3.642
r1191_c620,4.727
r198_c285,4.403
r4528_c295,4.265
r5013_c187,3.858
r1498_c886,3.125
r8501_c476,4.115
r7317_c215,4.112
r1266_c643,4.651
r5986_c417,3.452
r2548_c894,3.937
r9156_c5,3.672
r9331_c866,3.197
r8598_c210,4.071
r3207_c787,3.160
r2945_c700,4.337
r9681_c608,4.421
r8513_c886,3.291
r2052_c877,3.589
r5406_c366,3.614
r3460_c87,3.758
r6220_c76,4.338
r2266_c124,2.689
r5002_c789,3.791
r3710_c547,3.903
r3904_c393,3.497
r7827_c2,3.531
r7508_c638,4.285
r8439_c595,4.521
r8575_c826,3.396
r6141_c853,3.763
r2637_c208,3.876
r6958_c199,2.991
r8154_c171,4.265
r1812_c11,3.373
r9931_c864,4.164
r243_c322,4.585
r5493_c46,4.028
r1191_c598,4.971
r9426_c770,3.330
r7619_c307,4.496
r3985_c297,3.459
r3686_c217,3.759
r1798_c950,3.853
r4428_c590,3.536
r7854_c647,4.013
r2901_c838,3.046
r272_c936,2.677
r8748_c310,4.618
r4224_c433,4.147
r959_c485,4.400
r480_c536,3.779
r7817_c251,4.301
r8564_c640,4.302
r2979_c619,4.735
r6881_c597,4.607
r4748_c370,4.151
r5423_c556,3.338
r786_c226,3.701
r7899_c470,3.759
r3703_c684,4.193
r7384_c305,4.372
r6606_c331,3.936
r5512_c623,4.991
r5902_c824,3.113
r1586_c193,4.328
r156_c4,4.057
r4912_c105,3.347
r8739_c643,4.627
r4465_c702,3.908
r1367_c547,3.258
r9706_c103,3.078
r521_c87,4.085
r4311_c752,3.013
r2284_c642,4.173
r2463_c853,3.510
r5258_c108,2.968
r4061_c405,3.644
r1444_c986,3.450
r3234_c529,4.083
r802_c481,3.799
r4640_c741,3.527
r9118_c297,3.764
r5315_c669,4.114
r5636_c314,3.635
r4624_c297,4.471
r6660_c405,4.320
r7758_c6,4.919
r8718_c544,3.255
r6169_c739,3.327
r9084_c43,3.325
r8345_c536,4.059
r5125_c300,3.971
r4922_c352,4.127
r5115_c252,2.526
r1587_c608,4.332
r6259_c944,3.410
r8658_c473,3.342
r6751_c471,3.887
r8357_c171,4.234
r4110_c967,3.859
r104_c733,4.462
r5065_c765,3.715
r3401_c134,4.147
r2726_c898,3.603
r2237_c251,4.478
r8432_c488,3.748
r3534_c7,2.924
r3163_c524,2.887
r7682_c805,4.209
r4679_c623,4.496
r2155_c644,4.027
r5920_c867,4.287
r607_c853,3.174
r9394_c120,3.564
r8970_c805,4.116
r9956_c825,3.584
r2340_c561,3.803
r3006_c591,4.909
r1627_c214,3.707
r7459_c194,3.302
r7653_c551,3.889
r1233_c251,4.374
r1139_c191,4.598
r9437_c429,3.612
r8969_c489,3.726
r9334_c427,3.791
r2229_c313,3.862
r5357_c571,3.257
r7088_c181,3.401
r6374_c915,4.577
r6556_c768,3.890
r2719_c746,4.239
r4425_c178,4.649
r302_c958,3.246
r7797_c22,3.673
r4020_c402,4.067
r194_c308,4.474
r9506_c250,4.226
r1577_c772,3.243
r6048_c208,3.956
r7110_c719,4.520
r2227_c982,4.117
r9361_c619,4.760
r3110_c74,3.164
r4685_c1000,3.668
r6029_c163,3.331
r5266_c32,3.797
r2357_c225,3.812
r7061_c679,3.933
r4190_c802,3.521
r9816_c90,3.378
r5706_c966,3.738
r1863_c380,3.117
r9687_c597,3.699
r753_c583,4.156
r2595_c501,4.173
r7287_c668,4.385
r8689_c477,4.234
r6936_c883,3.851
r8337_c598,4.350
r7931_c427,3.999
r6096_c659,4.310
r2233_c408,4.107
r4694_c200,3.938
r1059_c569,3.156
r692_c352,3.707
r718_c186,3.576
r4276_c523,3.743
r5843_c583,2.473
r8771_c553,3.719
r6129_c611,4.565
r8494_c591,4.527
r3294_c106,3.943
r6850_c48,2.933
r7231_c463,3.347
r6552_c367,4.078
r8051_c119,2.595
r2294_c256,4.386
r1261_c191,5.054
r9611_c895,3.041
r1558_c118,4.280
r696_c624,4.173
r8127_c14,4.300
r5789_c427,3.653
r9805_c26,4.544
r8102_c214,3.555
r7984_c434,4.598
r2500_c629,4.207
r2326_c425,3.874
r2246_c596,4.786
r4476_c641,4.253
r8658_c16,3.418
r4353_c115,2.482
r8691_c781,4.016
r9446_c640,4.086
r4572_c306,4.328
r5577_c132,3.356
r8293_c297,3.854
r7306_c7,3.096
r8845_c4,3.050
r5363_c604,3.962
r611_c488,4.353
r6041_c609,3.603
r8266_c684,3.661
r8859_c252,3.579
r2134_c749,4.273
r6909_c619,4.725
r4115_c478,4.030
r6092_c366,3.685
r171_c12,3.594
r7374_c748,3.573
r349_c328,4.572
r7990_c216,4.478
r2813_c649,3.836
r590_c769,3.615
r6050_c285,4.246
r8996_c661,4.208
r7602_c827,3.522
r7192_c317,4.270
r8632_c980,3.974
r1940_c916,3.062
r7639_c278,2.826
r4968_c332,3.610
r8172_c632,4.485
r8240_c989,3.409
r3510_c786,3.506
r195_c596,4.261
r2313_c60,4.136
r5199_c563,4.081
r8921_c391,4.075
r7989_c459,4.650
r4347_c184,2.463
r4406_c552,3.819
r7065_c982,3.907
r7710_c631,4.127
r6709_c210,3.890
r956_c35,3.128
r1931_c131,4.253
r553_c552,2.958
r4330_c532,3.510
r6457_c345,3.729
r7879_c259,3.705
r7189_c492,4.068
r1390_c628,3.684
r7250_c494,4.256
r6692_c637,3.551
r7912_c111,3.266
r1925_c594,4.640
r6506_c6,4.717
r8211_c936,2.881
r2731_c748,3.330
r242_c245,4.381
r1952_c769,4.197
r427_c769,3.776
r8048_c121,3.797
r3760_c206,4.174
r4779_c925,4.452
r7399_c469,4.371
r6408_c654,3.304
r5486_c474,3.824
r8233_c822,4.140
r8945_c643,4.213
r2904_c156,4.483
r3735_c795,2.780
r1780_c10,3.789
r4222_c64,2.863
r1123_c425,3.690
r1450_c756,4.120
r5813_c559,3.887
r9248_c71,3.428
r4955_c429,3.591
r2179_c490,4.135
r1628_c162,4.277
r2116_c648,4.059
r6024_c619,4.716
r2982_c157,3.819
r5648_c488,4.189
r7863_c201,2.809
r1248_c690,4.065
r3407_c822,3.654
r2106_c596,4.794
r8045_c211,4.158
r740_c146,3.285
r6809_c995,4.077
r9525_c487,4.316
r4666_c279,3.777
r1651_c659,3.878
r8217_c156,4.507
r4834_c137,4.104
r1432_c321,4.257
r1622_c464,4.519
r7001_c138,3.705
r966_c227,4.630
r5399_c398,4.315
r332_c756,4.174
r9960_c606,4.660
r5988_c876,3.680
r3419_c742,3.913
r538_c570,4.626
r3586_c989,3.480
r3897_c891,2.803
r4892_c163,2.840
r4177_c13,3.472
r3283_c156,4.340
r7711_c310,4.854
r3041_c285,3.705
r1434_c940,3.996
r7507_c570,4.325
r4447_c611,4.038
r6435_c775,3.542
r222_c322,4.632
r7405_c594,4.434
r3722_c697,3.834
r7582_c994,3.902
r9258_c583,3.404
r9332_c649,4.296
r5685_c284,2.370
r8208_c877,4.046
r9799_c746,4.616
r328_c245,3.738
r5862_c88,3.266
r8497_c774,3.591
r6781_c196,3.561
r8513_c459,4.484
r3800_c308,4.224
r7640_c571,2.839
r8266_c558,3.516
r9312_c983,3.672
r6378_c748,3.633
r3282_c626,4.544
r4881_c796,3.991
r9982_c403,2.834
r5720_c783,3.251
r1616_c599,3.742
r8870_c333,3.921
r3335_c791,4.454
r4679_c93,4.044
r3251_c101,1.912
r1512_c66,4.022
r9703_c464,3.495
r147_c703,3.661
r7810_c92,3.464
r2426_c484,4.105
r830_c4,3.350
r9462_c700,4.304
r9276_c854,4.116
r9940_c497,4.114
r9753_c196,4.179
r807_c232,2.777
r7912_c517,3.548
r4640_c149,3.274
r6101_c123,3.511
r466_c659,3.824
r6959_c484,4.131
r1311_c740,3.825
r1809_c824,3.537
r4721_c36,4.125
r6057_c664,3.373
r3627_c225,3.089
r5977_c591,4.172
r1715_c622,3.736
r6001_c295,4.046
r1917_c706,4.051
r7492_c534,3.805
r5479_c693,3.448
r3672_c595,4.624
r3099_c536,4.207
r7461_c94,3.775
r6101_c205,3.450
r9982_c781,3.139
r3512_c44,3.505
r7272_c362,2.873
r3486_c686,4.081
r6746_c8,4.254
r5422_c241,3.419
r5981_c376,3.655
r2214_c705,4.372
r4448_c806,3.764
r2518_c149,3.462
r6091_c313,4.044
r358_c700,3.895
r8866_c421,3.827
r6852_c689,4.979
r4663_c416,3.880
r6168_c495,4.198
r396_c670,4.382
r9336_c617,4.600
r4129_c311,4.018
r6217_c648,4.087
r5124_c805,4.128
r9556_c993,3.042
r7782_c549,3.273
r5031_c351,4.538
r156_c381,4.086
r6782_c942,3.179
r2370_c405,3.265
r2222_c633,4.068
r8108_c775,3.870
r596_c439,4.106
r3459_c619,4.193
r5665_c106,4.035
r5583_c716,3.714
r9394_c499,3.362
r2858_c45,3.960
r6755_c10,3.338
r7078_c953,3.569
r1694_c226,3.637
r1153_c490,3.527
r3808_c472,3.901
r6728_c228,1.679
r3091_c322,4.295
r4801_c769,5.290
r1830_c383,3.995
r2860_c652,3.852
r7153_c445,4.408
r3846_c289,2.997
r1670_c847,4.242
r7172_c756,4.219
r1466_c787,3.813
r4414_c727,3.934
r4730_c399,2.136
r9321_c598,3.928
r4481_c598,4.552
r7349_c679,3.971
r4122_c629,4.222
r2606_c642,3.782
r8324_c613,3.377
r3348_c924,3.190
r5419_c248,2.707
r6589_c367,4.492
r2830_c171,4.102
r4280_c112,3.795
r4743_c548,3.846
r5567_c192,3.395
r8585_c591,4.256
r6555_c825,3.420
r6595_c644,4.320
r248_c102,3.942
r4451_c399,3.708
r2401_c914,3.040
r7445_c825,3.455
r9269_c13,3.553
r7789_c569,4.436
r1153_c435,2.565
r1184_c168,4.298
r1034_c752,3.492
r9190_c518,3.879
r267_c764,3.563
r1001_c84,4.018
r9691_c622,3.823
r8714_c506,3.320
r5163_c774,4.137
r8800_c663,4.073
r3669_c99,3.664
r8124_c216,4.047
r3621_c214,3.979
r4062_c697,4.031
r7841_c301,4.204
r8248_c301,4.607
r6523_c754,3.964
r9893_c779,3.503
r3674_c685,4.132
r220_c474,4.109
r519_c987,2.910
r6894_c733,3.376
r2814_c89,3.526
r2368_c682,4.263
r8820_c485,4.530
r7414_c305,3.096
r3148_c206,4.169
r9916_c165,3.460
r7787_c605,4.539
r6813_c197,3.684
r1882_c487,4.606
r4930_c173,3.085
r6025_c681,4.212
r5800_c214,3.739
r9046_c964,3.147
r131_c644,4.480
r9220_c978,4.437
r7043_c29,3.331
r7006_c619,4.426
r3020_c874,3.567
r7585_c631,3.978
r2050_c283,3.433
r6444_c134,4.588
r9905_c552,3.578
r2810_c112,3.591
r5533_c10,4.255
r1434_c840,3.953
r821_c663,4.374
r8896_c898,4.019
r1194_c501,3.859
r3592_c790,3.621
r8739_c430,4.425
r8111_c705,4.487
r9412_c502,4.291
r182_c706,4.406
r6458_c489,3.153
r6881_c423,4.195
r398_c481,3.386
r9507_c533,3.758
r4653_c304,3.851
r9406_c756,4.218
r8738_c256,4.613
r8107_c493,3.726
r5565_c445,4.412
r9918_c216,4.613
r7991_c664,4.550
r3919_c197,3.736
r4215_c577,3.372
r4644_c11,2.320
r6312_c829,2.686
r6270_c478,4.325
r8112_c556,3.779
r1087_c118,4.022
r9273_c618,3.878
r4765_c295,4.672
r5071_c14,4.491
r10_c978,4.389
r8760_c878,3.269
r3172_c6,4.601
r3502_c604,3.783
r8083_c156,5.196
r5692_c672,3.318
r356_c178,4.930
r1519_c612,3.883
r2546_c966,3.404
r9682_c8,4.041
r9586_c91,3.485
r4637_c95,3.845
r1321_c45,3.732
r2372_c778,3.675
r9419_c668,4.296
r5130_c576,3.752
r372_c433,4.587
r1402_c222,3.469
r632_c497,3.654
r6030_c363,3.675
r1147_c638,4.223
r4786_c345,3.089
r2621_c719,4.323
r7005_c351,4.220
r5679_c731,3.877
r6043_c89,4.068
r8965_c632,4.075
r4261_c806,4.037
r6760_c799,2.821
r9385_c675,3.599
r1139_c889,3.276
r4100_c699,3.643
r8910_c471,4.467
r8350_c770,3.951
r3638_c318,4.255
r3217_c156,4.120
r5542_c686,3.869
r8228_c75,3.230
r6447_c45,4.276
r8985_c777,3.569
r6359_c683,3.919
r3140_c181,3.208
r2019_c891,3.113
r2689_c894,3.315
r6779_c59,4.127
r2925_c365,3.915
r3888_c591,4.481
r9350_c925,4.021
r2682_c59,3.638
r4643_c663,4.592
r3809_c15,2.339
r1370_c575,4.066
r3743_c877,3.723
r9701_c156,4.601
r400_c777,3.636
r8435_c670,4.233
r9270_c146,4.181
r3883_c898,3.708
r7655_c34,3.894
r5760_c794,3.595
r8577_c193,3.820
r5936_c125,2.397
r5715_c517,3.741
r1421_c550,2.872
r4932_c736,3.523
r6015_c877,3.668
r6420_c534,4.835
r4168_c661,3.960
r644_c816,4.106
r2593_c200,4.286
r8833_c299,4.103
r2136_c754,3.890
r1143_c156,4.985
r9951_c585,3.821
r5666_c876,4.418
r9146_c958,3.682
r7846_c877,4.679
r9548_c251,4.293
r7774_c259,3.555
r501_c921,3.033
r1763_c596,4.740
r3998_c638,4.404
r7383_c316,3.621
r9177_c474,3.598
r7958_c748,3.418
r9683_c362,2.728
r7361_c669,3.837
r4564_c643,3.610
r2930_c452,3.496
r7976_c898,3.717
r7815_c313,3.918
r2515_c689,4.856
r5914_c985,3.416
r4777_c462,3.526
r6738_c120,3.496
r4030_c61,4.166
r9684_c228,3.521
r9402_c77,3.746
r202_c736,2.914
r5360_c779,4.732
r3554_c828,3.202
r1739_c380,3.353
r4647_c655,4.095
r4033_c669,4.017
r8632_c218,4.025
r5633_c64,3.259
r9425_c860,3.984
r2481_c287,3.375
r9198_c486,4.096
r4043_c643,3.830
r2584_c331,4.208
r3437_c121,3.841
r37_c524,2.609
r7200_c216,4.519
r4416_c617,3.894
r7126_c245,3.562
r3854_c256,4.797
r1241_c669,3.725
r8713_c641,3.758
r9868_c159,3.371
r1403_c619,4.614
r9132_c563,3.919
r5757_c365,3.620
r4612_c214,4.498
r112_c658,4.203
r1026_c143,4.652
r5776_c604,4.351
r4162_c179,3.322
r7922_c517,3.737
r9624_c952,3.890
r480_c605,4.173
r9313_c696,4.002
r7195_c453,3.864
r4134_c134,4.058
r107_c643,3.754
r318_c576,3.539
r160_c262,3.378
r8233_c1,3.763
r8815_c940,3.799
r1539_c171,4.104
r7402_c284,2.344
r8991_c177,3.524
r7142_c839,4.109
r1446_c673,3.871
r8204_c411,3.542
r2358_c783,3.509
r480_c305,3.771
r1436_c84,4.447
r5496_c242,3.919
r6822_c84,4.435
r7525_c397,3.196
r6213_c950,3.322
r5890_c594,5.034
r9673_c306,4.322
r6935_c139,4.057
r9027_c697,4.184
r1116_c447,2.983
r3039_c330,3.515
r8947_c502,4.001
r2278_c616,4.026
r6164_c587,4.470
r8821_c611,4.917
r3117_c942,3.917
r2340_c690,4.322
r8532_c464,3.752
r7223_c474,3.801
r7471_c74,3.481
r6491_c525,4.296
r6699_c565,3.774
r8583_c435,2.870
r9900_c28,3.956
r9373_c191,4.696
r120_c888,2.854
r1137_c206,4.031
r595_c743,3.766
r5205_c330,3.845
r6117_c664,4.514
r3919_c267,3.037
r2615_c379,3.927
r7626_c311,4.807
r3893_c857,4.066
r3966_c655,4.023
r7204_c777,3.776
r9988_c278,3.205
r812_c342,3.958
r8813_c335,4.093
r9719_c455,3.776
r2200_c642,4.426
r747_c246,4.343
r7304_c705,4.207
r545_c641,4.225
r8742_c789,3.647
r5509_c174,3.606
r9966_c120,3.386
r5443_c628,3.801
r6679_c650,4.745
r8692_c287,3.597
r6472_c89,3.978
r8380_c511,3.447
r1586_c694,3.851
r7153_c321,3.930
r8995_c768,4.059
r9613_c788,3.926
r6402_c553,3.958
r7541_c5,3.232
r7769_c999,3.163
r5703_c596,5.059
r3303_c597,4.641
r6412_c182,3.570
r9239_c85,3.334
r199_c186,3.791
r9736_c60,4.346
r8561_c655,4.239
r7008_c214,3.451
r2036_c428,3.248
r2833_c638,4.524
r5351_c104,3.107
r7915_c193,4.010
r9193_c751,3.917
r537_c705,4.020
r9791_c458,4.175
r84_c308,4.056
r7546_c200,3.583
r2121_c619,4.717
r8717_c672,4.128
r1571_c756,3.805
r9742_c758,3.823
r6246_c589,3.239
r9843_c775,3.877
r1415_c134,3.778
r2933_c867,4.227
r2357_c350,4.234
r2727_c71,3.190
r9064_c608,5.181
r1836_c610,4.017
r3242_c750,3.125
r1208_c434,4.097
r7574_c608,4.598
r2054_c852,3.364
r5647_c805,3.791
r6821_c367,4.276
r9055_c405,4.022
r5819_c688,3.419
r8518_c607,4.190
r8485_c933,4.065
r9860_c217,3.716
r8074_c250,3.706
r5613_c806,4.106
r5849_c686,4.726
r6662_c38,3.243
r779_c419,3.431
r9626_c836,3.218
r734_c486,3.217
r635_c921,4.032
r6159_c487,4.799
r3263_c298,4.062
r3523_c876,4.248
r6566_c208,3.637
r5996_c193,4.362
r9895_c978,4.217
r5204_c644,3.961
r3311_c808,3.745
r8269_c571,2.566
r6882_c667,4.557
r8580_c805,3.679
r8922_c655,3.946
r9418_c334,3.945
r2211_c665,4.092
r8786_c848,3.816
r6715_c118,4.201
r5028_c787,2.970
r2078_c98,2.962
r5073_c809,4.041
r8750_c326,4.140
r1146_c808,4.509
r6076_c659,3.861
r9541_c283,3.712
r812_c568,3.048
r741_c553,3.840
r3511_c181,3.288
r7211_c598,4.317
r4169_c605,3.959
r5493_c829,2.027
r407_c664,4.267
r9312_c818,3.618
r6053_c809,4.084
r40_c601,3.830
r7249_c689,4.576
r9432_c453,3.376
r8382_c555,2.746
r2357_c727,3.993
r4270_c830,2.723
r4317_c950,3.560
r3877_c555,3.285
r4724_c775,3.521
r5295_c478,4.214
r1192_c224,3.981
r7306_c867,3.781
r2863_c433,4.090
r1229_c156,4.526
r9696_c663,4.158
r3095_c851,3.187
r8173_c789,3.676
r9131_c314,4.191
r4094_c883,3.561
r4591_c379,3.168
r7030_c66,3.816
r8815_c913,3.292
r8188_c808,4.081
r1354_c232,3.770
r4028_c596,4.577
r6684_c638,3.516
r6672_c596,4.489
r8379_c318,4.583
r7160_c773,3.497
r750_c176,4.267
r7629_c489,3.281
r1034_c306,4.477
r5713_c805,3.383
r8872_c737,3.015
r1965_c640,3.788
r7990_c170,4.010
r3902_c184,3.448
r5832_c818,3.893
r2000_c552,3.046
r5486_c44,3.960
r7710_c80,3.181
r2944_c188,4.004
r7971_c839,3.283
r7414_c492,3.391
r8616_c952,3.727
r3360_c730,2.984
r7334_c820,3.069
r8973_c117,3.807
r5172_c790,3.451
r5872_c769,3.692
r10000_c646,4.284
r2781_c370,3.820
r1598_c45,3.219
r9050_c916,3.280
r4951_c528,3.125
r4517_c181,3.877
r1085_c263,3.169
r425_c173,3.984
r6595_c177,4.012
r3884_c376,3.583
r8084_c992,2.964
r678_c379,2.435
r4424_c99,3.663
r3140_c301,3.471
r1184_c308,4.805
r3653_c226,3.224
r6386_c582,4.024
r4414_c527,4.080
r2604_c645,4.624
r6765_c182,3.226
r6889_c45,4.178
r9380_c597,3.626
r1884_c517,3.150
r2003_c664,4.184
r5315_c651,4.311
r6051_c971,3.208
r8065_c213,4.002
r3588_c471,4.293
r2516_c777,3.274
r5097_c573,4.324
r9846_c705,4.788
r3283_c881,2.519
r3797_c44,3.806
r765_c92,2.689
r5001_c686,3.679
r8381_c223,3.418
r9598_c60,4.680
r4805_c632,4.062
r1372_c638,4.236
r4567_c823,3.987
r3240_c619,4.561
r1353_c10,3.943
r7502_c834,2.884
r9362_c117,3.540
r8266_c656,4.266
r273_c684,3.828
r8933_c536,3.864
r5770_c644,4.146
r3958_c613,3.909
r6042_c385,3.320
r6822_c86,4.002
r8570_c657,4.463
r1125_c650,4.981
r8993_c475,3.838
r9748_c891,3.553
r7799_c541,2.674
r7050_c521,3.841
r5898_c716,4.065
r6845_c689,4.516
r4579_c213,3.499
r5534_c796,3.391
r7813_c504,2.661
r5311_c710,3.074
r9784_c564,3.345
r7640_c46,4.452
r3202_c591,4.668
r8665_c551,3.863
r534_c176,3.861
r2053_c236,3.906
r1992_c284,3.589
r8447_c656,4.091
r7134_c338,3.999
r4997_c70,3.549
r1356_c364,3.149
r373_c8,3.847
r4308_c716,2.995
r1391_c615,4.203
r528_c643,4.604
r7771_c748,3.943
r5308_c276,2.854
r9486_c636,3.692
r4879_c534,4.391
r4402_c599,4.532
r5101_c654,4.483
r337_c499,2.985
r8394_c826,3.500
r4497_c490,3.513
r9138_c794,3.536
r8336_c506,3.264
r8590_c76,4.325
r8148_c188,4.065
r4629_c369,3.599
r7810_c699,3.905
r5293_c886,2.909
r6573_c662,3.775
r7000_c418,3.339
r1771_c207,3.547
r1097_c171,4.148
r2605_c876,3.490
r5970_c785,3.251
r8389_c135,1.573
r7716_c650,4.893
r2096_c641,3.588
r7998_c774,4.546
r6660_c686,4.344
r9163_c330,3.958
r1275_c685,3.787
r8478_c877,4.270
r8337_c26,4.466
r4294_c745,4.050
r2761_c608,4.182
r4212_c459,4.220
r6299_c988,2.586
r5275_c681,4.566
r784_c109,2.544
r5170_c733,4.119
r6537_c64,3.080
r1852_c623,4.215
r3453_c126,3.616
r1676_c799,3.606
r1830_c284,3.511
r6444_c413,3.630
r5513_c836,2.841
r5446_c71,3.043
r8276_c643,4.647
r2511_c617,4.570
r4059_c435,3.415
r7700_c108,3.407
r8125_c665,3.407
r7427_c964,3.600
r6228_c569,3.882
r5918_c775,3.168
r7608_c508,4.367
r8843_c458,3.406
r5170_c34,3.449
r4279_c877,2.735
r31_c99,4.027
r2291_c409,3.220
r6517_c319,4.408
r4877_c677,3.697
r974_c586,3.728
r5162_c240,3.554
r4439_c33,3.253
r6919_c241,3.919
r6361_c695,3.596
r9648_c876,3.939
r2169_c92,3.845
r7584_c660,4.370
r6615_c442,3.980
r3393_c380,3.761
r6216_c484,4.328
r8672_c186,3.583
r4110_c533,3.551
r2614_c420,4.045
r112_c576,3.818
r2397_c499,4.106
r871_c416,4.001
r3285_c125,2.983
r795_c502,3.974
r4202_c306,3.974
r183_c412,3.923
r5549_c867,4.240
r1324_c356,3.334
r2274_c513,2.742
r7202_c871,3.770
r8292_c479,3.137
r2880_c106,4.455
r6836_c88,3.459
r1904_c95,4.533
r3863_c921,3.444
r5061_c537,3.548
r9449_c301,4.177
r9782_c884,3.106
r108_c555,2.644
r4131_c829,3.448
r488_c606,4.225
r1351_c285,4.082
r4512_c156,4.432
r7750_c833,3.472
r5001_c501,3.491
r6799_c778,3.283
r8582_c139,3.607
r1954_c493,4.187
r6288_c720,2.567
r1718_c51,3.591
r1760_c933,3.873
r9044_c144,2.778
r1607_c789,4.134
r7846_c671,3.975
r8438_c457,4.159
r2348_c684,3.778
r2855_c706,4.010
r7090_c607,3.805
r8509_c491,3.675
r5859_c322,4.051
r347_c982,4.235
r7956_c256,4.550
r9701_c171,4.429
r4139_c733,4.161
r5611_c588,3.968
r2905_c819,3.071
r5022_c769,4.313
r1498_c417,3.433
r6548_c331,3.991
r1983_c379,3.629
r9681_c314,3.800
r5501_c907,3.139
r9994_c43,3.870
r803_c994,3.622
r9279_c542,3.707
r154_c186,3.720
r1261_c11,3.836
r4494_c952,3.676
r9886_c211,3.746
r104_c477,4.449
r7105_c697,4.373
r3008_c562,3.454
r8366_c716,4.307
r970_c986,3.508
r538_c682,4.610
r4880_c206,3.750
r4478_c466,4.181
r7920_c760,3.485
r8406_c10,3.624
r8545_c915,4.029
r5376_c870,4.115
r960_c72,4.323
r1117_c178,4.230
r8426_c960,2.270
r4592_c618,3.716
r5479_c950,3.015
r1340_c945,3.420
r357_c623,3.611
r5128_c146,3.802
r7034_c781,3.387
r3819_c188,4.254
r6059_c911,3.229
r4311_c140,2.420
r4353_c988,2.980
r8304_c310,4.171
r1585_c94,3.939
r8720_c648,4.817
r1000_c884,3.343
r2319_c126,3.793
r5821_c199,2.501
r5613_c964,3.599
r2561_c546,4.092
r9593_c781,3.708
r4132_c19,3.295
r8963_c216,4.356
r6985_c573,4.499
r7798_c471,3.989
r1909_c494,4.171
r8209_c478,3.880
r5122_c559,3.745
r4610_c112,4.419
r2171_c748,4.141
r4999_c471,4.070
r1146_c497,4.221
r2186_c350,3.516
r9901_c155,3.869
r848_c427,3.862
r2324_c594,4.615
r8826_c264,4.122
r960_c416,4.413
r7371_c570,5.027
r413_c366,3.982
r5526_c237,3.439
r1122_c668,4.602
r1950_c486,3.293
r55_c782,3.003
r6674_c576,3.942
r9531_c792,4.751
r4307_c189,3.939
r8161_c174,3.891
r4250_c406,3.639
r1954_c894,3.443
r8264_c551,3.477
r7696_c598,4.987
r3907_c298,4.477
r6285_c258,3.836
r630_c131,4.326
r659_c440,4.069
r3089_c948,3.197
r2585_c897,2.916
r1138_c876,4.273
r470_c547,5.196
r265_c440,3.823
r3657_c486,3.141
r1516_c674,4.084
r1380_c32,3.340
r756_c319,3.928
r4368_c768,4.181
r8614_c113,3.145
r2393_c2,3.360
r7671_c772,3.652
r7811_c33,3.719
r1259_c810,3.335
r7795_c774,4.405
r2620_c803,3.569
r6955_c546,4.594
r8918_c13,4.071
r9561_c597,3.943
r863_c652,4.185
r376_c594,4.685
r746_c278,3.036
r5864_c663,4.896
r5992_c608,4.544
r1990_c598,4.812
r3537_c604,4.104
r5372_c264,4.218
r6357_c60,4.501
r5971_c596,4.013
r9211_c658,3.977
r8631_c772,4.242
r1369_c322,4.241
r4176_c660,4.436
r6070_c706,3.805
r3135_c380,3.506
r5830_c217,3.786
r9238_c891,3.142
r6450_c175,3.460
r5656_c27,4.357
r9286_c971,4.272
r9811_c612,4.477
r4693_c592,3.498
r4170_c18,1.919
r8394_c697,4.285
r242_c399,3.597
r6600_c412,4.184
r7402_c644,3.761
r544_c366,3.447
r8538_c650,4.098
r5842_c474,3.621
r5935_c471,4.036
r9144_c798,3.822
r6058_c308,4.163
r1558_c789,2.946
r8379_c358,3.833
r7078_c417,3.942
r5078_c236,4.049
r617_c350,4.335
r7111_c461,3.693
r5717_c214,3.739
r9070_c21,4.062
r6998_c636,4.312
r5173_c690,3.635
r1985_c68,4.486
r9922_c626,4.126
r2362_c178,5.023
r390_c434,4.365
r957_c689,4.284
r4394_c318,4.270
r9108_c753,3.272
