Id,Prediction
r168_c693,3.404
r6493_c488,3.889
r3348_c599,4.155
r558_c71,3.433
r625_c3,3.973
r4121_c638,4.401
r5720_c563,3.596
r2225_c176,4.756
r8204_c303,3.875
r7944_c192,3.473
r5139_c653,3.885
r905_c706,3.919
r706_c761,3.427
r2810_c879,3.023
r9798_c986,2.280
r1210_c253,3.907
r1994_c621,4.285
r1690_c79,3.458
r5953_c722,3.976
r83_c156,4.881
r3382_c890,4.329
r8455_c478,4.215
r9177_c213,3.879
r9819_c407,3.573
r607_c982,4.338
r4729_c476,3.840
r7902_c176,4.409
r1904_c898,4.151
r222_c805,3.680
r9012_c612,4.607
r2515_c876,4.641
r8233_c292,2.986
r7148_c657,4.422
r4034_c989,3.403
r4691_c72,3.561
r6127_c598,4.351
r9091_c495,4.524
r7008_c705,4.016
r1663_c694,3.922
r3912_c59,3.997
r8979_c230,3.909
r2853_c546,4.410
r6758_c467,3.572
r3313_c81,3.175
r3548_c370,4.450
r8693_c473,3.764
r9713_c768,2.898
r8598_c434,4.500
r8520_c269,4.220
r1846_c46,4.638
r3419_c685,4.007
r7847_c644,4.241
r5133_c182,3.597
r222_c690,4.139
r1231_c774,4.359
r2895_c208,3.113
r199_c263,2.882
r3112_c68,3.315
r5268_c870,3.276
r3236_c772,4.025
r1229_c397,3.409
r6058_c148,4.413
r7118_c916,3.237
r3563_c426,3.988
r8724_c71,3.702
r113_c193,3.933
r1281_c989,3.702
r7032_c598,4.226
r9547_c14,4.097
r1462_c94,3.898
r7150_c32,3.792
r8920_c701,3.728
r7404_c743,3.180
r4485_c302,4.002
r1739_c355,3.161
r6101_c253,3.995
r78_c770,3.542
r8345_c232,3.440
r7417_c91,3.053
r336_c138,3.148
r9132_c986,3.516
r7237_c297,4.521
r2671_c659,4.127
r9861_c332,4.180
r7757_c960,2.340
r7820_c560,3.364
r1083_c960,1.603
r6208_c702,3.326
r5924_c369,3.991
r7393_c322,4.425
r5026_c773,3.629
r2348_c426,4.241
r2954_c173,3.060
r7251_c287,3.965
r6550_c102,3.648
r2743_c635,3.401
r7412_c824,3.556
r894_c756,4.344
r8816_c148,4.082
r2784_c915,4.635
r895_c558,3.661
r9190_c712,3.814
r3012_c797,3.908
r267_c991,3.110
r5633_c211,3.832
r976_c678,4.210
r528_c778,4.055
r7971_c86,3.613
r6939_c794,4.122
r7059_c359,3.884
r4624_c544,3.775
r4078_c435,3.522
r6517_c765,4.149
r7513_c967,3.941
r6563_c220,4.026
r8339_c882,3.696
r9185_c156,4.333
r8479_c632,4.274
r6256_c224,2.984
r6263_c350,4.221
r7079_c360,4.047
r8887_c618,4.348
r3510_c846,4.128
r5856_c15,3.706
r3313_c250,2.950
r2466_c184,3.507
r3185_c8,3.488
r5462_c74,3.361
r9642_c891,2.865
r6350_c216,4.108
r2005_c551,2.916
r6038_c46,4.487
r6739_c102,4.036
r1471_c428,3.698
r4024_c477,4.413
r8572_c684,3.922
r8298_c96,2.603
r2075_c605,4.573
r8009_c109,3.236
r9669_c652,3.377
r8804_c602,4.538
r667_c825,4.256
r1720_c523,3.723
r9638_c633,4.100
r7729_c606,4.068
r7978_c496,3.772
r6148_c769,5.006
r3329_c984,3.060
r3125_c186,3.067
r9918_c935,4.592
r5729_c131,3.855
r8625_c151,3.427
r6820_c45,4.012
r3156_c769,4.448
r480_c317,4.330
r1438_c511,3.299
r7848_c839,3.800
r7155_c43,3.659
r8517_c317,4.447
r9565_c108,3.421
r7332_c170,3.974
r5448_c689,4.100
r7694_c178,4.955
r5605_c310,4.674
r3903_c608,4.998
r7080_c306,4.080
r7515_c684,3.509
r5466_c898,4.100
r8581_c631,4.083
r8458_c477,4.398
r9102_c303,3.682
r3255_c657,3.695
r4641_c107,3.430
r5856_c234,3.498
r3893_c594,4.920
r3801_c366,3.876
r5404_c493,3.926
r3080_c134,4.044
r3759_c978,3.250
r2501_c256,4.535
r3474_c660,3.917
r4311_c621,3.573
r1055_c876,4.523
r1754_c180,2.861
r2950_c619,4.982
r4340_c199,3.029
r8049_c783,3.289
r6206_c551,3.921
r8360_c131,4.570
r2581_c458,3.940
r995_c134,4.421
r1701_c425,2.534
r9888_c46,3.473
r2787_c775,3.740
r7431_c643,4.478
r3319_c777,3.619
r6793_c404,3.041
r7022_c350,3.794
r1500_c421,3.489
r2054_c813,3.485
r3123_c310,4.601
r372_c626,4.426
r6549_c523,3.939
r523_c594,4.599
r6444_c398,3.887
r6451_c322,4.315
r2956_c417,4.012
r7534_c176,4.679
r3407_c715,3.601
r1560_c848,3.843
r7318_c269,3.774
r4766_c867,4.278
r3087_c416,3.856
r7477_c700,3.127
r467_c547,3.826
r5061_c178,4.095
r8182_c124,3.379
r3205_c71,2.806
r6662_c417,3.362
r9234_c399,3.486
r5798_c474,3.391
r6071_c28,3.664
r6224_c434,4.571
r7879_c914,3.276
r3432_c106,3.769
r7593_c562,3.486
r8535_c314,4.018
r9221_c615,3.823
r3887_c645,4.727
r5253_c298,3.819
r7230_c598,4.013
r9939_c124,3.767
r5335_c479,3.413
r9805_c772,4.482
r7027_c557,3.309
r7162_c894,3.438
r1004_c833,3.435
r4077_c40,4.061
r3536_c327,3.613
r4983_c618,4.037
r2654_c971,3.995
r7475_c862,2.761
r9377_c583,4.507
r4279_c57,3.095
r484_c428,3.536
r5448_c122,3.212
r3966_c995,3.992
r1523_c126,3.865
r5577_c802,3.419
r4898_c260,3.939
r2231_c877,3.406
r4552_c552,3.438
r6218_c8,4.608
r1544_c779,4.163
r7809_c612,4.568
r774_c179,3.632
r9328_c267,3.382
r7512_c65,3.091
r2143_c556,2.865
r6702_c668,4.689
r7399_c247,4.264
r6862_c984,3.451
r931_c439,3.811
r903_c829,2.581
r3908_c718,2.943
r1278_c471,4.156
r3170_c458,3.994
r2399_c475,4.007
r2017_c61,4.034
r8001_c14,4.565
r8305_c581,4.298
r8927_c171,4.538
r364_c94,4.116
r2080_c982,4.135
r3314_c351,4.138
r863_c60,4.350
r8600_c352,4.007
r4666_c945,4.056
r4586_c805,4.327
r4551_c589,3.563
r44_c794,3.900
r8248_c705,4.491
r3855_c825,3.714
r3714_c854,3.613
r3264_c386,4.269
r402_c689,3.675
r6162_c587,3.212
r7024_c247,4.333
r4152_c150,3.762
r4645_c499,4.035
r2142_c658,3.311
r6676_c421,3.602
r979_c165,3.125
r9862_c570,4.012
r2238_c295,3.957
r6551_c143,4.118
r4281_c843,3.306
r9636_c200,3.508
r1633_c137,3.319
r1253_c432,4.414
r7035_c283,3.269
r2670_c683,3.981
r9583_c384,3.713
r4683_c792,4.223
r3571_c301,4.549
r6146_c992,4.041
r5608_c656,3.979
r4927_c640,4.709
r4875_c754,4.145
r8623_c312,3.305
r108_c876,4.177
r473_c747,4.130
r5238_c915,4.454
r7261_c403,3.974
r8796_c184,3.386
r990_c773,2.564
r484_c478,4.336
r8104_c534,4.370
r9522_c230,4.081
r8754_c245,4.051
r1386_c214,3.074
r9606_c257,4.881
r7875_c368,3.474
r4881_c650,4.244
r5187_c978,4.358
r7537_c226,2.971
r7748_c547,3.992
r4854_c399,3.491
r6370_c445,5.052
r6228_c602,4.409
r3000_c303,4.055
r747_c447,4.055
r4937_c696,4.020
r1968_c318,3.787
r585_c581,3.859
r6828_c72,4.080
r3928_c210,2.559
r5730_c165,3.951
r2948_c201,2.063
r2626_c351,4.275
r5706_c313,4.386
r7072_c768,3.743
r2536_c982,4.301
r6351_c452,3.207
r9929_c260,3.667
r5170_c350,4.054
r8882_c163,3.133
r3098_c927,4.009
r9805_c752,4.336
r2961_c304,4.248
r8833_c283,4.389
r625_c985,4.060
r4187_c242,3.880
r7656_c799,3.343
r9268_c689,4.193
r8255_c487,4.390
r739_c668,4.121
r4109_c722,3.454
r1868_c227,3.548
r7226_c40,3.508
r9377_c577,4.412
r4575_c246,4.060
r2318_c801,3.431
r5086_c295,4.564
r4110_c247,4.290
r7753_c552,4.012
r9483_c186,3.697
r2190_c880,3.885
r4740_c648,3.939
r4416_c594,4.235
r8706_c596,5.305
r2717_c825,4.276
r7834_c118,4.572
r5026_c799,3.823
r9476_c836,3.253
r8916_c176,4.309
r8530_c189,3.635
r7301_c143,4.521
r2965_c432,3.985
r9756_c406,3.471
r5161_c606,4.211
r165_c321,4.210
r1589_c59,3.647
r8935_c645,4.533
r5938_c131,4.635
r4554_c318,3.515
r2038_c150,4.308
r1855_c738,3.371
r9148_c477,4.227
r4370_c545,2.939
r974_c680,3.765
r2128_c417,3.896
r4247_c982,4.298
r1553_c95,4.453
r8918_c994,3.897
r7674_c793,3.830
r7525_c865,3.312
r1147_c370,3.847
r2568_c581,4.053
r4244_c553,3.669
r4073_c552,3.576
r4769_c336,4.448
r8781_c740,3.646
r3218_c665,3.740
r1129_c601,4.307
r5149_c115,2.354
r4865_c625,3.984
r7250_c853,3.490
r2090_c684,3.588
r4207_c619,3.942
r65_c626,4.242
r6820_c148,4.571
r7994_c640,3.964
r4218_c117,3.483
r3408_c452,3.375
r5470_c46,4.382
r5897_c640,4.417
r183_c931,3.328
r1622_c470,3.905
r2606_c457,3.694
r9999_c40,3.760
r1155_c84,3.787
r7846_c806,4.529
r2249_c574,3.486
r6421_c285,3.620
r7733_c311,4.148
r8269_c807,2.820
r9229_c458,3.970
r5564_c977,3.406
r4387_c655,3.973
r3176_c491,3.506
r9154_c754,4.026
r4086_c472,3.730
r1940_c407,3.023
r6330_c604,4.337
r1672_c942,3.629
r6996_c317,4.136
r8029_c499,4.324
r2091_c952,4.258
r2762_c700,4.131
r1346_c163,3.943
r9541_c800,3.223
r9966_c901,2.707
r4505_c921,3.856
r8875_c862,3.288
r2321_c478,4.386
r5410_c202,3.499
r2951_c976,3.423
r9750_c722,3.682
r5174_c208,4.144
r7499_c258,4.009
r6441_c156,4.611
r4673_c544,3.600
r8768_c611,4.808
r9237_c311,4.556
r5737_c755,3.857
r1704_c522,4.027
r4375_c8,3.919
r7334_c329,3.392
r7840_c489,3.421
r4185_c985,3.429
r1773_c793,3.709
r367_c862,3.490
r2805_c663,4.492
r6745_c200,3.737
r7994_c663,4.338
r2998_c251,4.539
r3045_c131,4.229
r5628_c358,3.839
r7795_c638,4.862
r584_c967,3.648
r1511_c350,3.844
r4532_c876,4.334
r7829_c601,4.093
r8268_c269,4.010
r7865_c657,3.865
r7649_c17,2.889
r2428_c888,3.418
r5389_c6,3.905
r3394_c444,4.028
r8142_c839,3.918
r6055_c458,4.275
r6723_c19,3.914
r8473_c891,3.136
r4469_c322,4.256
r2776_c546,4.364
r1595_c246,3.692
r2808_c302,4.553
r5086_c611,4.652
r875_c765,3.021
r112_c203,3.876
r4323_c497,3.938
r6938_c563,4.380
r4154_c716,3.526
r3337_c247,3.556
r6616_c594,4.831
r8525_c915,4.019
r1104_c525,4.288
r4166_c898,4.330
r8645_c51,3.497
r5828_c306,4.785
r4316_c611,4.134
r684_c668,4.185
r7338_c987,3.229
r3110_c242,3.709
r7190_c680,3.408
r9289_c534,4.832
r5562_c457,3.779
r2038_c451,3.979
r3130_c209,3.318
r8301_c877,3.480
r2506_c487,4.444
r9913_c601,4.609
r6198_c394,3.763
r1422_c797,3.740
r2894_c474,4.311
r9526_c683,4.325
r741_c487,4.830
r3972_c256,4.703
r5690_c353,3.956
r6878_c433,4.097
r1404_c15,3.303
r9214_c200,4.035
r1177_c599,4.100
r2846_c913,3.307
r7339_c970,3.179
r313_c853,3.556
r7680_c599,4.502
r9844_c283,3.507
r3122_c49,3.101
r2482_c160,3.022
r3157_c302,4.211
r3456_c522,3.763
r4485_c350,3.768
r736_c193,4.209
r3073_c489,3.765
r2311_c705,4.283
r7417_c350,3.845
r6356_c32,3.529
r7291_c754,3.972
r1249_c522,3.574
r3328_c777,3.888
r519_c632,4.113
r9508_c167,3.492
r9970_c560,3.593
r410_c352,3.726
r8462_c65,3.524
r9534_c336,3.817
r6146_c635,4.277
r5822_c212,3.764
r7864_c438,3.949
r5712_c61,3.932
r6693_c546,4.201
r9860_c283,3.844
r2718_c933,3.944
r8162_c534,4.408
r410_c176,4.175
r9310_c620,4.260
r6131_c150,3.892
r8106_c742,3.562
r8775_c997,3.706
r4159_c773,3.258
r1629_c880,3.973
r4414_c534,4.799
r53_c242,4.128
r3307_c230,3.904
r5966_c680,3.326
r2004_c122,3.058
r7238_c913,3.425
r2565_c619,4.701
r3078_c109,3.006
r8288_c759,4.157
r6491_c984,3.888
r3185_c89,3.732
r7485_c642,4.230
r541_c766,3.958
r2329_c804,3.736
r160_c846,3.526
r9723_c168,3.566
r5093_c672,3.968
r9525_c781,3.495
r6305_c474,4.094
r2164_c605,4.853
r387_c61,3.613
r3897_c260,3.263
r2254_c109,3.293
r1308_c992,3.613
r3056_c46,4.084
r9333_c312,3.587
r9026_c960,2.592
r5483_c66,3.958
r4018_c179,3.900
r3489_c581,4.414
r5041_c44,3.224
r6853_c120,3.407
r4245_c448,4.060
r180_c604,3.911
r6610_c683,3.993
r473_c636,4.222
r9703_c549,3.627
r6851_c674,4.037
r912_c426,3.698
r7936_c163,3.477
r4596_c792,4.473
r1355_c554,3.404
r4836_c181,3.942
r8319_c277,1.687
r1303_c76,4.341
r5543_c554,4.155
r8699_c512,4.148
r2669_c745,3.446
r6164_c389,4.101
r6613_c574,3.821
r4192_c656,4.504
r3648_c667,4.260
r5367_c922,3.813
r5691_c426,3.991
r9278_c477,4.143
r7577_c986,3.505
r4473_c308,4.166
r2314_c716,3.958
r8798_c480,3.698
r7706_c117,3.313
r785_c92,3.684
r3264_c89,4.475
r4288_c632,4.498
r3603_c786,2.245
r2409_c10,3.884
r2616_c546,4.283
r9715_c672,3.942
r261_c414,3.322
r5007_c471,4.164
r7479_c501,3.655
r8726_c159,3.380
r101_c726,3.014
r180_c981,3.632
r868_c268,3.813
r4087_c599,4.220
r3624_c543,4.224
r4941_c381,4.221
r7819_c842,3.569
r6130_c241,3.807
r2848_c200,4.086
r4140_c706,4.124
r2458_c849,3.966
r3440_c633,3.910
r4276_c457,4.139
r4727_c550,3.997
r7003_c3,3.493
r3487_c5,3.424
r7101_c476,3.993
r9894_c471,4.172
r9117_c131,4.050
r1715_c178,4.069
r2147_c495,4.315
r7983_c599,4.052
r9992_c573,4.371
r7217_c169,4.197
r1258_c183,4.013
r469_c474,3.219
r9373_c865,3.532
r3280_c69,3.455
r9211_c720,2.943
r46_c978,3.458
r8293_c616,3.975
r5355_c211,2.926
r5270_c321,4.147
r6656_c32,3.148
r9857_c321,4.757
r8692_c188,3.956
r1498_c622,3.578
r9690_c69,3.528
r7553_c715,3.531
r7369_c283,4.254
r9662_c239,3.184
r8197_c652,4.256
r2045_c446,3.682
r9289_c297,4.514
r5386_c174,3.579
r1129_c339,3.301
r4391_c654,4.325
r3720_c251,3.703
r8534_c971,3.813
r8713_c678,3.617
r6415_c37,3.274
r9206_c508,4.027
r8106_c463,3.243
r8770_c186,3.658
r2751_c173,3.624
r7857_c102,4.164
r8922_c662,3.794
r2447_c262,4.068
r15_c439,3.785
r3332_c659,4.187
r5125_c546,4.289
r5319_c131,4.545
r5001_c605,4.112
r2212_c806,4.290
r8889_c644,4.065
r678_c313,3.507
r6879_c757,2.876
r4570_c768,3.552
r5823_c596,4.893
r5692_c723,2.764
r2383_c933,4.034
r620_c322,4.417
r5999_c785,4.336
r8270_c423,3.947
r9916_c636,3.511
r8322_c178,4.245
r7329_c134,4.038
r2542_c550,3.360
r2994_c586,4.053
r5002_c480,3.941
r5139_c430,3.975
r3104_c743,3.918
r7907_c183,3.937
r6085_c576,3.892
r6048_c450,4.205
r7911_c445,4.096
r8740_c26,3.846
r1401_c256,4.831
r4062_c396,3.947
r7656_c459,4.265
r7821_c612,4.596
r6863_c5,3.346
r3890_c609,4.269
r7510_c703,3.537
r2934_c302,4.302
r2456_c155,3.740
r6314_c182,3.350
r5035_c596,4.374
r3558_c643,4.669
r2229_c401,3.602
r1824_c351,4.297
r9_c418,3.850
r4351_c35,3.314
r9748_c99,4.259
r635_c225,3.096
r9171_c658,4.547
r1090_c806,4.078
r8706_c320,4.883
r8697_c830,2.756
r9723_c445,4.191
r3352_c412,4.102
r3161_c159,3.630
r3863_c982,4.343
r2489_c211,3.645
r5151_c471,4.398
r7273_c921,3.838
r347_c769,4.604
r7024_c107,3.906
r1822_c584,3.932
r4010_c258,4.214
r6350_c790,3.265
r871_c752,4.038
r5471_c197,4.164
r37_c471,4.491
r805_c915,3.880
r2144_c180,3.454
r7433_c676,4.258
r9661_c242,3.661
r7399_c855,3.969
r5554_c324,3.709
r297_c850,3.634
r7728_c659,4.206
r7272_c674,4.437
r4906_c985,3.158
r6927_c250,3.914
r2614_c574,3.387
r1233_c269,3.836
r1331_c173,3.477
r3118_c304,4.224
r3632_c997,3.078
r7698_c58,4.492
r2359_c883,3.808
r7017_c121,3.613
r587_c604,4.244
r2487_c508,4.265
r4056_c191,4.337
r7855_c508,4.237
r9171_c554,4.043
r4190_c591,4.181
r2225_c674,4.361
r924_c134,4.335
r988_c664,3.968
r9362_c331,3.872
r2066_c26,4.394
r4357_c896,3.237
r8340_c973,3.598
r8046_c597,4.164
r3053_c434,4.573
r6335_c504,3.358
r4645_c599,4.235
r5_c350,4.051
r6821_c751,3.420
r6518_c117,3.478
r4264_c494,3.912
r2960_c484,3.987
r7196_c289,3.530
r473_c427,4.284
r256_c803,3.586
r9300_c575,4.201
r9649_c995,3.138
r938_c429,3.154
r3236_c489,3.210
r1859_c685,4.115
r1394_c3,3.316
r2022_c517,3.621
r4357_c122,3.173
r9231_c663,4.273
r8678_c670,4.218
r6697_c518,3.903
r4865_c368,3.528
r3065_c982,3.842
r4999_c295,4.226
r939_c732,1.799
r256_c116,3.414
r9580_c658,4.065
r8720_c103,3.715
r1006_c506,3.324
r253_c350,4.344
r6493_c661,3.913
r1533_c34,3.458
r9188_c943,3.587
r2822_c362,3.416
r2281_c177,4.316
r9863_c444,2.911
r2013_c192,3.104
r9654_c250,3.994
r1655_c779,3.782
r9993_c749,2.690
r6857_c178,4.186
r3037_c188,4.003
r4641_c619,4.411
r3673_c170,3.732
r5626_c653,3.879
r3899_c389,4.254
r7481_c640,4.696
r5004_c370,3.863
r184_c663,4.283
r8669_c939,3.812
r1264_c565,3.621
r2334_c787,3.295
r8585_c913,2.633
r887_c979,3.705
r5949_c258,4.520
r580_c215,3.707
r8808_c978,4.703
r2311_c22,2.685
r7493_c605,4.556
r5943_c575,4.471
r8494_c176,4.422
r386_c948,3.503
r3439_c848,3.092
r8961_c970,3.822
r3100_c317,4.427
r5437_c693,3.503
r7650_c161,4.336
r7889_c487,3.688
r1129_c316,3.835
r6176_c740,3.338
r1999_c602,4.602
r2274_c351,3.706
r787_c942,4.128
r2601_c182,3.513
r5340_c474,3.723
r7861_c320,3.732
r2910_c334,4.229
r5895_c580,3.066
r9613_c400,3.937
r1341_c776,3.148
r4201_c950,4.033
r1066_c731,3.646
r4700_c208,3.836
r7073_c572,3.655
r7935_c648,4.570
r7731_c689,4.854
r4609_c805,3.828
r1283_c276,2.943
r2078_c825,3.693
r218_c971,3.727
r8128_c403,3.225
r7078_c217,3.825
r8948_c7,3.791
r836_c836,3.183
r6605_c673,4.003
r7504_c716,3.769
r8780_c534,4.530
r6861_c626,4.420
r1564_c824,3.229
r8118_c413,3.044
r396_c359,3.751
r3265_c87,3.278
r1214_c718,3.835
r6914_c913,2.914
r9091_c764,3.928
r9027_c237,3.435
r3859_c317,4.674
r7915_c466,3.282
r7301_c707,3.776
r7278_c250,3.553
r732_c576,4.323
r4601_c300,3.053
r1210_c581,4.016
r8124_c251,4.562
r7544_c380,3.228
r5212_c370,4.034
r8359_c76,4.454
r9569_c543,4.180
r2779_c57,3.728
r4274_c980,3.910
r5835_c547,4.257
r7297_c971,3.656
r6136_c729,3.201
r1966_c702,4.054
r1280_c434,4.001
r9897_c656,4.042
r6034_c317,4.666
r2203_c772,4.119
r355_c59,4.125
r1366_c487,4.568
r1907_c240,3.616
r8750_c644,4.065
r9831_c902,3.692
r391_c311,4.141
r6486_c617,4.309
r8499_c889,3.540
r931_c454,3.168
r8698_c188,4.045
r2072_c244,3.300
r2779_c184,3.448
r5502_c302,3.844
r6850_c542,2.804
r4556_c224,3.506
r3115_c689,3.942
r8291_c882,3.583
r6681_c596,4.701
r4165_c499,4.672
r5675_c301,4.393
r4524_c8,3.943
r3434_c494,3.704
r7348_c188,4.324
r1336_c925,3.960
r3933_c501,4.463
r7992_c134,4.562
r3035_c731,3.844
r7861_c290,2.823
r8633_c803,3.847
r8199_c964,3.430
r8311_c917,3.483
r2546_c668,4.289
r2437_c180,3.394
r7386_c148,4.626
r6806_c906,3.416
r913_c370,3.893
r1206_c85,3.199
r3182_c236,4.125
r1558_c149,3.014
r3409_c471,4.175
r6043_c608,4.546
r8131_c940,3.808
r4049_c748,3.789
r851_c102,3.820
r1975_c171,4.451
r4761_c178,4.554
r2536_c366,4.156
r6846_c196,2.994
r8351_c264,3.888
r8007_c596,4.439
r9494_c177,2.734
r1874_c428,2.931
r131_c452,3.375
r1480_c273,3.159
r2574_c947,3.278
r8871_c945,3.965
r5631_c950,2.784
r5845_c715,3.608
r7097_c728,3.002
r6842_c174,3.906
r2355_c589,3.313
r676_c8,3.701
r1443_c358,4.072
r8089_c658,4.559
r9551_c6,4.723
r5943_c996,3.787
r2352_c416,3.757
r3426_c551,4.183
r3663_c748,3.874
r1180_c352,3.580
r6_c629,4.544
r4000_c22,3.341
r6511_c71,3.663
r1641_c750,3.494
r6556_c936,3.652
r3925_c854,3.762
r1657_c71,3.669
r4915_c324,4.481
r8884_c342,3.979
r9611_c79,3.593
r8966_c286,3.061
r8855_c803,3.967
r5672_c872,2.874
r3537_c459,4.286
r1935_c193,4.411
r4663_c293,2.939
r9478_c280,3.773
r1975_c379,3.971
r2108_c689,4.362
r783_c933,3.488
r4527_c256,4.709
r2247_c272,3.019
r8886_c477,4.360
r4561_c199,2.988
r994_c808,3.577
r9285_c684,3.823
r9654_c284,3.186
r8176_c922,3.171
r1607_c399,3.771
r8715_c227,3.029
r7045_c384,3.745
r1737_c6,4.546
r5464_c828,3.218
r2383_c316,3.940
r3563_c543,3.573
r9556_c667,4.461
r2341_c878,2.807
r2121_c854,4.087
r8334_c782,2.764
r7153_c765,3.428
r9657_c296,4.272
r8136_c477,4.129
r4296_c368,3.782
r3435_c48,3.607
r2845_c619,4.543
r3809_c308,4.350
r1891_c14,3.948
r4244_c612,4.571
r4262_c216,4.375
r9864_c620,4.250
r6617_c499,3.404
r5772_c679,3.634
r2396_c416,4.338
r9201_c673,3.244
r8184_c310,4.867
r4183_c499,3.906
r5938_c228,3.678
r7835_c105,3.219
r3039_c793,3.206
r9173_c773,3.679
r6681_c477,4.288
r9281_c14,4.009
r314_c316,4.204
r9863_c544,3.412
r120_c507,1.711
r6888_c664,4.222
r2342_c484,4.062
r2801_c811,3.683
r5538_c477,4.015
r6613_c351,4.156
r5963_c781,3.607
r4450_c420,3.251
r8011_c48,4.012
r7072_c245,4.171
r9231_c657,4.233
r2800_c320,4.405
r8858_c156,4.574
r108_c657,4.584
r4232_c755,4.007
r7634_c405,3.956
r1464_c592,3.702
r4391_c594,4.731
r7618_c823,3.294
r4169_c854,3.067
r3593_c244,3.479
r8673_c428,3.524
r9138_c120,3.202
r820_c256,4.427
r8871_c387,4.342
r8528_c616,4.253
r9765_c686,4.104
r8669_c551,4.019
r3083_c871,4.024
r86_c768,4.128
r9475_c816,4.255
r4089_c256,4.988
r5976_c570,4.343
r3790_c606,4.333
r198_c92,3.410
r965_c215,3.719
r7277_c471,4.157
r7557_c440,3.924
r3493_c640,4.279
r9771_c490,4.271
r7731_c577,4.168
r3037_c853,3.297
r6994_c613,3.838
r1693_c159,3.426
r2546_c659,3.743
r495_c219,3.871
r670_c670,4.075
r3043_c427,3.568
r5158_c694,3.905
r3110_c486,3.459
r1992_c566,3.167
r9335_c648,4.466
r4127_c184,3.817
r7968_c595,4.429
r9801_c211,3.403
r1671_c300,4.402
r9102_c4,4.041
r5835_c810,3.827
r4645_c40,3.885
r8963_c972,3.286
r5927_c32,3.194
r6536_c623,4.395
r7600_c660,4.663
r9534_c22,2.969
r7429_c230,4.177
r4029_c632,3.993
r9618_c101,3.497
r8438_c478,4.401
r5847_c810,3.822
r7_c478,4.501
r9226_c188,4.521
r2712_c722,3.733
r7204_c249,4.161
r3935_c6,4.803
r5227_c406,3.973
r606_c608,4.679
r185_c179,3.324
r9046_c642,3.513
r4360_c995,3.963
r6224_c695,4.047
r8559_c78,4.059
r1971_c638,4.862
r6523_c525,3.570
r1379_c626,3.445
r6139_c317,4.116
r9957_c45,3.755
r888_c178,4.424
r3359_c499,3.470
r4519_c596,5.067
r1667_c721,2.864
r9765_c464,3.692
r5045_c890,3.839
r2357_c366,4.265
r2429_c499,4.103
r7298_c14,4.631
r8771_c213,4.266
r6473_c261,3.069
r2102_c416,4.301
r7045_c435,3.572
r5221_c620,3.991
r1192_c827,3.927
r751_c696,3.837
r5995_c330,3.929
r3571_c576,4.077
r4899_c478,4.341
r9051_c401,3.687
r8294_c21,3.769
r6781_c40,4.197
r4037_c108,3.335
r6831_c366,4.237
r5747_c427,3.779
r1760_c443,3.480
r7621_c915,4.332
r7880_c705,4.819
r5535_c67,2.959
r7588_c333,3.907
r8437_c238,3.538
r5832_c477,4.293
r265_c65,3.472
r4023_c653,3.334
r6056_c854,3.223
r7918_c430,3.638
r7657_c719,3.431
r3099_c309,4.230
r5839_c501,3.485
r7411_c326,4.277
r4827_c550,3.644
r4958_c696,3.546
r15_c765,3.302
r9177_c972,3.468
r4465_c408,3.131
r4738_c22,3.343
r3051_c605,4.433
r2232_c109,2.248
r4100_c274,3.301
r5602_c55,3.535
r6916_c124,3.004
r5231_c989,3.403
r3828_c620,3.794
r9807_c198,4.066
r9763_c471,4.367
r8298_c902,3.378
r2321_c44,3.767
r9590_c89,4.517
r589_c872,2.450
r7710_c604,4.542
r9238_c427,3.676
r9604_c311,3.938
r7208_c612,4.690
r1014_c490,3.601
r501_c317,4.055
r461_c737,3.745
r7047_c471,3.988
r7905_c227,2.960
r1105_c71,3.484
r4691_c748,3.588
r7799_c481,3.340
r8560_c499,3.848
r6022_c260,3.731
r4349_c186,3.409
r5565_c264,4.073
r2935_c776,3.360
r6205_c988,3.185
r6669_c597,4.345
r3962_c139,3.802
r3348_c984,3.260
r5577_c184,3.616
r9827_c622,4.135
r7915_c464,3.513
r1144_c996,3.521
r517_c902,3.689
r6384_c484,3.783
r558_c46,4.819
r4185_c318,3.876
r6589_c399,3.830
r1678_c61,3.933
r2530_c312,3.762
r6041_c768,3.172
r183_c594,4.399
r2915_c820,3.387
r3192_c184,3.420
r6032_c598,4.141
r8321_c351,4.123
r1987_c676,3.700
r8417_c553,3.766
r5823_c679,3.886
r535_c853,3.304
r9556_c496,4.132
r8386_c102,4.230
r7800_c685,4.393
r4801_c624,4.213
r6332_c508,4.008
r9033_c429,3.439
r2595_c801,3.957
r1209_c482,4.087
r8656_c498,3.929
r8065_c99,4.128
r8542_c897,3.031
r5672_c161,3.829
r6040_c353,4.221
r9670_c91,3.709
r9908_c76,4.381
r9206_c716,3.989
r8292_c722,3.318
r8148_c597,4.371
r8645_c807,3.128
r7715_c785,3.714
r6484_c176,4.103
r6248_c231,3.680
r5639_c658,4.030
r9827_c426,4.424
r3049_c427,3.500
r5911_c978,4.354
r6170_c191,4.417
r4054_c493,3.831
r3404_c188,4.023
r8548_c913,2.884
r7505_c112,4.419
r2712_c942,2.899
r2969_c970,3.549
r9437_c663,3.994
r7862_c218,4.572
r7850_c836,3.124
r4538_c163,3.454
r4027_c107,3.627
r7547_c64,3.842
r7450_c6,4.477
r3617_c156,4.735
r6705_c980,4.129
r3211_c657,3.964
