Id,Prediction
r8293_c647,3.477
r2910_c335,4.308
r1323_c11,3.906
r7332_c494,4.238
r8156_c458,4.897
r3721_c906,3.284
r9017_c778,4.680
r9134_c942,3.199
r3363_c544,4.000
r9135_c121,3.460
r5477_c492,4.587
r3355_c642,4.131
r9004_c433,4.015
r581_c854,3.830
r3907_c997,3.753
r8145_c612,4.323
r6523_c619,4.270
r1628_c960,3.393
r8636_c455,2.988
r8839_c642,4.388
r4103_c70,3.542
r5384_c526,3.529
r1012_c241,3.044
r9146_c591,4.650
r6273_c328,3.615
r3439_c415,2.740
r5552_c639,3.981
r6264_c797,4.021
r738_c45,4.157
r6215_c6,4.648
r8130_c797,4.329
r7180_c915,4.560
r4237_c605,4.460
r4523_c925,4.476
r1558_c459,4.720
r5698_c657,4.816
r4188_c570,3.572
r8192_c608,4.336
r5903_c836,3.226
r7757_c412,4.705
r7254_c433,4.055
r7337_c139,3.909
r7620_c368,3.704
r4946_c833,2.726
r2020_c478,4.298
r2929_c477,4.657
r4357_c440,3.831
r8293_c779,4.072
r1950_c477,4.222
r2932_c191,4.110
r6894_c791,4.210
r702_c473,4.167
r8733_c171,3.762
r713_c71,2.821
r981_c1,3.566
r6050_c756,4.388
r1396_c283,2.313
r2135_c610,4.476
r1920_c943,3.747
r3915_c488,3.976
r7565_c310,4.319
r3333_c477,3.930
r4713_c672,4.190
r7588_c640,4.232
r3658_c488,3.781
r6071_c240,3.451
r2114_c925,4.200
r20_c102,4.233
r1259_c621,4.045
r9043_c534,4.390
r6539_c30,4.063
r2079_c695,4.193
r1366_c74,3.749
r6171_c814,3.705
r8480_c776,3.972
r3780_c686,4.038
r3465_c648,4.430
r7853_c677,3.886
r931_c502,3.650
r6288_c754,3.646
r7124_c635,4.315
r3928_c433,3.564
r9282_c170,4.066
r9539_c1000,3.444
r7298_c502,3.866
r9206_c642,4.075
r4009_c168,4.069
r6833_c310,4.258
r7836_c663,4.231
r1777_c599,3.441
r151_c124,3.174
r775_c645,4.006
r7221_c526,2.885
r1032_c75,3.294
r4279_c810,3.150
r5146_c864,3.990
r5101_c316,4.196
r3288_c596,5.058
r1766_c472,3.640
r4143_c13,4.043
r99_c756,4.037
r870_c937,3.640
r6402_c113,3.339
r3703_c251,4.180
r1687_c765,3.389
r4005_c555,3.070
r3895_c768,3.413
r5152_c745,2.949
r5817_c196,3.267
r8284_c202,3.300
r5900_c84,3.806
r1920_c489,3.724
r4582_c434,4.269
r3335_c6,4.695
r7213_c629,4.379
r94_c273,2.758
r5139_c256,4.729
r5831_c595,4.670
r6426_c224,3.847
r1489_c524,2.900
r6184_c680,4.668
r896_c778,4.017
r5415_c722,3.663
r6063_c583,3.844
r5690_c797,3.954
r8564_c476,4.168
r7949_c332,3.783
r4448_c495,3.923
r3187_c303,3.382
r3978_c181,4.158
r7432_c421,3.641
r6765_c577,3.679
r8080_c370,4.411
r8272_c8,3.764
r5174_c613,4.354
r5387_c534,4.674
r9857_c100,3.511
r7281_c101,3.992
r2970_c372,3.667
r6224_c616,4.442
r6665_c616,4.193
r3789_c316,3.787
r2336_c718,3.674
r457_c650,3.475
r6676_c660,4.069
r9228_c552,3.367
r4151_c586,3.865
r475_c163,2.857
r3758_c315,3.667
r7414_c764,3.080
r9499_c110,3.687
r2358_c549,3.423
r7708_c46,4.168
r1594_c445,4.188
r7407_c385,3.483
r1131_c651,4.047
r7301_c874,4.080
r3523_c618,4.335
r5312_c239,3.183
r5187_c490,3.743
r2246_c623,4.341
r9341_c787,2.858
r6616_c95,4.070
r3065_c4,3.192
r1619_c688,3.445
r7043_c176,3.977
r7883_c645,4.162
r5403_c761,3.881
r718_c84,4.149
r8946_c921,3.180
r564_c583,3.966
r8387_c240,3.401
r5276_c499,3.557
r8999_c791,4.692
r2170_c705,4.014
r7367_c750,3.290
r8833_c606,4.633
r6847_c964,3.558
r6235_c287,3.451
r2492_c35,3.520
r3441_c298,3.616
r3135_c182,3.854
r816_c191,3.871
r8262_c988,3.288
r1088_c680,3.586
r4085_c560,3.506
r5698_c379,4.048
r5161_c643,4.456
r1713_c193,3.596
r5834_c663,4.301
r2997_c351,3.745
r4982_c196,2.953
r3987_c423,3.893
r4499_c599,4.601
r9671_c498,2.658
r7498_c25,3.653
r736_c701,3.506
r3573_c499,3.926
r8586_c59,4.463
r9110_c599,3.191
r4841_c774,4.291
r1107_c560,3.452
r6887_c425,3.438
r8311_c431,3.507
r2121_c743,4.044
r7753_c616,4.488
r9461_c72,3.581
r7791_c772,3.651
r6936_c922,3.946
r9480_c931,3.852
r4439_c608,4.558
r4592_c768,3.174
r4491_c331,3.901
r3943_c74,3.152
r7742_c309,3.503
r1649_c200,4.221
r6952_c686,4.247
r1924_c176,4.342
r4788_c203,4.194
r8808_c851,3.035
r6535_c777,3.729
r7248_c277,3.034
r4098_c698,3.810
r5406_c658,3.528
r8357_c331,4.136
r1324_c598,4.446
r4532_c477,4.341
r7233_c927,3.922
r4120_c829,2.835
r1010_c854,4.077
r1191_c493,4.530
r7227_c103,3.336
r356_c853,4.126
r4740_c820,2.815
r6832_c668,4.862
r757_c779,4.151
r9487_c351,4.621
r8854_c29,3.932
r3713_c978,4.221
r8039_c140,3.579
r9407_c982,4.336
r3181_c581,4.086
r3983_c186,3.436
r6924_c351,4.189
r8563_c577,4.489
r21_c850,3.763
r3207_c874,3.441
r2409_c791,4.215
r8752_c298,4.011
r9597_c942,2.791
r1581_c217,4.162
r7915_c843,3.161
r3565_c978,4.555
r7875_c801,3.828
r7533_c537,2.235
r3554_c471,4.094
r4930_c264,3.754
r2555_c778,3.755
r2479_c314,3.527
r310_c497,3.671
r2564_c628,4.451
r2333_c40,3.923
r1153_c606,4.459
r6820_c791,4.224
r5537_c61,3.833
r2211_c415,3.435
r5513_c695,3.379
r2224_c161,4.172
r9056_c566,1.790
r5459_c60,5.016
r5496_c459,4.413
r3542_c102,4.062
r7238_c700,4.617
r8527_c14,4.105
r7441_c124,3.098
r607_c122,3.009
r197_c525,4.398
r6_c469,4.479
r1125_c702,4.698
r1053_c995,3.328
r4933_c186,3.478
r3032_c664,4.368
r9958_c59,4.328
r7913_c134,4.350
r2706_c340,4.462
r1513_c940,3.818
r8530_c942,2.593
r2549_c807,3.238
r8542_c534,4.799
r9449_c21,3.976
r2080_c488,3.981
r3089_c746,4.227
r6744_c700,3.045
r619_c291,3.836
r5712_c365,4.154
r410_c947,2.935
r2802_c533,3.088
r5246_c536,4.142
r8508_c695,3.940
r3970_c598,4.506
r1436_c833,3.914
r4464_c379,4.033
r347_c860,3.888
r6494_c335,4.016
r5776_c76,4.341
r864_c792,4.861
r6539_c276,3.322
r6395_c183,2.950
r8341_c612,4.571
r2354_c482,4.271
r174_c608,4.829
r9230_c53,4.139
r2353_c398,3.189
r1318_c805,4.302
r1390_c534,3.966
r6952_c610,4.111
r1774_c765,3.904
r8248_c368,4.175
r2566_c429,3.866
r3199_c426,3.240
r7863_c628,4.404
r6399_c317,4.885
r5315_c310,4.726
r4732_c42,3.185
r1041_c245,4.234
r7708_c425,3.643
r2461_c340,4.040
r4230_c158,3.204
r2271_c982,4.099
r8338_c95,4.008
r2307_c302,4.369
r4908_c60,3.945
r2443_c77,3.225
r6823_c656,4.353
r5557_c508,3.411
r9134_c11,3.282
r3445_c501,3.261
r1848_c709,4.448
r6335_c518,4.150
r300_c178,4.141
r8732_c527,3.871
r8296_c719,4.112
r6656_c377,3.514
r5400_c889,3.226
r8051_c178,3.109
r5128_c314,4.174
r1065_c304,4.090
r1069_c406,3.634
r7762_c797,4.332
r3132_c307,4.225
r1749_c471,4.110
r4465_c602,3.893
r8952_c161,4.391
r5704_c247,4.218
r3318_c654,4.266
r3161_c199,3.423
r9085_c850,3.960
r6841_c546,4.099
r6009_c806,4.337
r9636_c663,4.106
r4457_c648,4.227
r8101_c120,4.083
r3409_c200,3.862
r723_c494,4.327
r8976_c887,2.897
r1956_c649,3.961
r9109_c673,3.947
r1104_c148,4.832
r7731_c712,3.604
r5831_c700,4.333
r751_c190,2.584
r5477_c668,4.793
r3361_c320,4.477
r7463_c274,3.680
r8876_c464,3.328
r4905_c417,3.668
r8390_c391,3.556
r4242_c487,4.563
r2876_c171,4.257
r9972_c477,4.370
r7214_c245,4.068
r8236_c76,4.533
r6368_c164,3.435
r8434_c317,4.871
r727_c779,4.115
r8794_c591,3.976
r7269_c952,3.857
r5737_c453,2.982
r6734_c161,4.000
r2059_c789,2.789
r6915_c223,3.306
r3313_c34,2.924
r3386_c445,4.102
r9777_c610,4.143
r4155_c251,4.279
r7567_c139,3.971
r2471_c716,3.112
r8401_c124,2.803
r4939_c199,3.729
r7326_c6,4.662
r3607_c925,3.508
r2235_c912,3.488
r4543_c606,4.228
r1888_c425,3.145
r4863_c792,4.177
r2834_c308,3.830
r7762_c15,3.440
r679_c745,3.638
r8602_c170,3.754
r529_c416,4.137
r201_c14,4.165
r659_c608,4.757
r9403_c765,3.646
r293_c295,3.212
r1830_c153,4.001
r6084_c681,4.371
r7946_c194,3.604
r8337_c217,4.222
r7769_c63,3.456
r3648_c310,4.661
r1226_c472,3.348
r1787_c178,3.943
r1476_c942,2.891
r7650_c659,4.317
r6419_c636,3.100
r4647_c236,3.891
r2551_c248,2.766
r6063_c700,4.165
r2554_c947,2.347
r9512_c748,3.662
r26_c454,3.367
r411_c832,3.215
r552_c862,3.229
r5417_c405,3.826
r3570_c785,3.836
r2951_c131,4.279
r1226_c768,3.416
r7414_c351,3.655
r7688_c650,4.452
r9407_c618,4.476
r2253_c394,2.743
r6635_c320,4.339
r62_c68,2.863
r3809_c100,2.968
r3770_c608,4.654
r8318_c237,2.906
r3424_c602,4.037
r4789_c182,3.241
r112_c763,3.494
r3735_c594,4.443
r9711_c761,4.170
r2975_c37,3.454
r2642_c583,4.119
r8610_c678,4.166
r2456_c212,3.349
r2847_c591,4.340
r6938_c609,4.211
r8904_c60,4.347
r9405_c250,3.651
r9328_c106,3.811
r678_c215,3.507
r5595_c891,2.076
r9147_c707,3.522
r3151_c445,4.451
r4068_c324,3.957
r3775_c771,3.217
r1185_c748,2.898
r4814_c553,3.478
r4792_c72,3.314
r873_c392,3.869
r7278_c583,3.763
r9_c392,3.822
r8566_c597,4.732
r2186_c232,2.929
r8433_c925,4.613
r8490_c663,4.184
r333_c303,3.705
r4359_c285,3.563
r7817_c283,3.450
r7336_c88,3.199
r9643_c473,3.909
r9854_c681,4.488
r711_c591,4.579
r138_c126,3.321
r4915_c581,4.127
r8183_c528,3.420
r8948_c854,3.950
r6994_c744,3.312
r6609_c178,3.721
r930_c689,4.915
r9172_c367,4.100
r441_c258,4.131
r7204_c68,3.649
r2788_c484,3.715
r3765_c96,3.230
r6201_c643,4.022
r510_c311,4.668
r7752_c518,3.516
r4717_c698,4.108
r8137_c613,3.921
r3212_c655,3.909
r8188_c648,3.930
r6755_c664,3.862
r7325_c655,2.706
r8708_c499,3.940
r6611_c628,3.745
r7135_c618,3.972
r443_c383,3.503
r4828_c434,3.900
r2899_c434,4.044
r1494_c499,4.336
r3655_c473,3.426
r9270_c706,3.823
r2819_c933,3.964
r5253_c139,3.832
r5723_c473,3.963
r8490_c84,4.156
r409_c426,3.517
r9630_c618,4.274
r2863_c66,3.311
r4798_c783,3.606
r2680_c883,3.979
r8002_c545,3.429
r444_c72,4.026
r3926_c236,3.790
r227_c716,3.762
r6792_c952,3.382
r9006_c807,3.341
r5326_c886,3.808
r197_c311,4.504
r3781_c15,2.856
r2099_c336,4.527
r77_c479,3.686
r1600_c95,4.434
r6642_c966,3.355
r5042_c668,4.598
r3538_c874,3.751
r8335_c295,4.269
r9912_c259,3.486
r9914_c285,4.337
r6971_c656,4.142
r9755_c595,4.843
r31_c680,4.703
r1391_c610,4.210
r3721_c785,4.260
r1881_c295,4.537
r4710_c249,3.761
r377_c191,4.602
r4403_c676,3.489
r2574_c511,3.363
r2258_c543,3.465
r9342_c718,3.229
r4276_c617,4.129
r2581_c328,3.946
r9298_c485,4.159
r9319_c434,4.867
r2099_c274,3.996
r8822_c548,3.577
r6861_c998,3.529
r404_c553,3.876
r6774_c487,4.361
r8190_c208,3.372
r4242_c297,4.291
r9048_c582,3.534
r8037_c484,3.301
r3144_c754,3.729
r3473_c45,3.956
r4507_c595,4.915
r4721_c486,4.119
r7096_c761,3.314
r1927_c80,3.133
r6983_c423,4.436
r8411_c379,3.904
r5271_c370,3.686
r7365_c330,2.991
r2706_c501,4.807
r6036_c434,4.442
r9722_c805,3.612
r4477_c250,2.893
r7796_c789,1.812
r3552_c626,4.560
r7978_c33,2.921
r5876_c876,4.382
r6963_c84,3.999
r370_c640,4.344
r958_c246,3.956
r1511_c73,3.824
r4617_c471,4.602
r7753_c995,4.576
r6722_c754,3.803
r2071_c616,4.559
r7181_c126,3.633
r5014_c969,4.066
r8284_c408,3.128
r3741_c569,3.841
r9477_c366,3.343
r5693_c7,3.151
r5707_c569,3.516
r4294_c834,3.541
r1395_c471,4.693
r3656_c661,4.366
r4183_c488,3.892
r3227_c581,3.657
r9753_c28,4.312
r1119_c26,3.855
r7595_c691,4.296
r9029_c323,3.745
r8083_c304,4.818
r7570_c915,3.797
r8863_c421,4.179
r2019_c146,3.240
r8477_c604,4.528
r8667_c301,4.646
r7794_c418,3.765
r452_c850,3.340
r908_c527,3.056
r6797_c595,4.418
r6097_c4,4.055
r6413_c186,3.701
r8862_c496,3.573
r377_c113,3.676
r652_c546,4.014
r6527_c904,4.220
r711_c632,4.521
r8394_c489,3.599
r4899_c378,3.321
r5456_c792,4.422
r9248_c618,3.629
r7857_c580,3.420
r7019_c61,4.086
r6011_c524,3.399
r8296_c158,3.233
r4914_c74,2.335
r8054_c89,4.600
r7904_c779,3.657
r6344_c786,2.555
r4702_c773,3.546
r1463_c789,3.250
r5588_c219,4.522
r8990_c604,4.458
r5782_c466,2.687
r3606_c121,3.412
r4607_c379,3.675
r7205_c143,4.250
r422_c483,3.393
r8840_c797,3.950
r1563_c978,4.140
r6531_c196,2.496
r4085_c679,3.829
r5069_c131,4.367
r4558_c317,4.406
r3589_c696,3.464
r5299_c661,4.555
r6576_c663,4.293
r7381_c249,4.175
r9136_c913,3.491
r6805_c434,3.899
r9029_c511,3.495
r3598_c100,3.003
r6409_c808,3.546
r2281_c61,4.123
r2151_c256,4.605
r8575_c816,4.350
r5180_c971,3.512
r7957_c143,3.475
r4978_c667,4.475
r5039_c479,3.922
r787_c176,4.831
r4995_c604,3.937
r6843_c440,3.365
r7705_c656,4.244
r6804_c716,3.946
r4977_c177,3.924
r8033_c623,4.327
r9847_c667,4.122
r4009_c308,4.527
r4895_c945,3.699
r3226_c352,4.131
r3072_c266,3.769
r4819_c719,3.458
r1746_c38,3.221
r2144_c935,4.270
r2342_c778,3.532
r8211_c487,4.120
r102_c251,4.933
r805_c668,4.629
r4441_c118,3.901
r529_c230,4.166
r5385_c183,3.885
r9316_c778,4.386
r8322_c117,3.372
r4899_c1000,3.792
r982_c787,3.308
r8935_c829,3.313
r2545_c851,3.477
r8305_c126,4.080
r6114_c878,3.022
r9433_c660,4.609
r3577_c70,3.514
r1421_c664,3.115
r5952_c199,3.218
r6933_c321,4.475
r6509_c615,4.482
r7946_c668,4.647
r3612_c661,4.097
r6971_c199,3.329
r9179_c238,3.739
r3795_c277,2.289
r5720_c785,4.041
r7799_c429,3.277
r9977_c774,3.968
r9803_c213,4.331
r2334_c694,3.748
r2347_c664,3.682
r4773_c191,4.450
r7680_c774,4.554
r31_c794,4.257
r3804_c113,3.115
r3434_c501,3.673
r9412_c32,3.506
r8118_c434,4.697
r2122_c103,3.401
r6131_c818,3.619
r9996_c574,3.877
r5512_c330,4.961
r2704_c321,4.435
r3377_c733,3.781
r5563_c131,4.527
r7518_c266,3.748
r651_c778,4.482
r8079_c811,3.578
r8047_c60,4.495
r1903_c487,4.796
r4994_c693,3.455
r9107_c434,4.258
r3385_c182,3.522
r8933_c320,4.767
r6096_c496,4.178
r1501_c317,4.716
r5715_c656,4.378
r5598_c587,3.768
r675_c596,4.719
r1980_c76,4.307
r3348_c438,3.507
r7287_c683,3.540
r3917_c471,3.912
r9292_c689,4.758
r8477_c293,2.924
r6005_c161,4.004
r9384_c271,4.132
r8437_c817,3.850
r5734_c997,3.138
r2989_c386,3.599
r727_c174,3.990
r4774_c257,4.713
r3653_c178,4.962
r6829_c624,3.991
r7000_c116,3.111
r8282_c311,4.272
r3552_c594,4.719
r3171_c581,4.069
r5878_c667,3.831
r1266_c700,4.761
r858_c285,3.944
r8084_c877,4.282
r7048_c772,3.588
r9579_c950,4.276
r1468_c452,2.957
r5320_c502,3.677
r5760_c472,3.694
r1942_c15,3.452
r3049_c679,3.207
r3043_c433,3.547
r2401_c705,4.438
r2022_c313,4.340
r7966_c26,4.308
r5197_c434,4.091
r9668_c768,3.696
r3897_c464,3.461
r2644_c883,3.669
r6897_c353,3.567
r9394_c321,4.641
r6217_c134,3.803
r7907_c89,4.304
r4254_c95,3.676
r2620_c982,3.891
r2038_c769,4.982
r3795_c321,4.072
r5484_c816,4.426
r1320_c406,3.715
r5563_c10,3.649
r4775_c205,3.433
r393_c581,3.791
r3053_c17,2.885
r2365_c638,4.679
r4671_c499,4.401
r6733_c697,4.040
r2068_c843,3.148
r7950_c152,3.425
r4383_c756,4.322
r6841_c789,3.327
r1126_c775,3.170
r4369_c350,3.430
r8442_c399,3.424
r1923_c6,5.053
r692_c360,3.690
r1427_c8,3.081
r6904_c171,4.523
r3146_c916,3.755
r9174_c571,2.827
r6593_c664,3.772
r8896_c213,4.224
r8492_c40,3.016
r2893_c238,3.140
r2301_c245,3.575
r5238_c489,3.569
r2291_c565,3.489
r6868_c502,4.563
r3255_c787,2.785
r5509_c208,3.429
r8028_c604,4.429
r4485_c610,3.832
r8626_c351,4.690
r6411_c217,3.701
r5845_c912,3.228
r9828_c331,3.968
r3101_c10,3.635
r4238_c631,4.646
r7674_c178,4.388
r4443_c484,4.390
r3269_c925,4.388
r5741_c883,3.966
r1435_c335,4.010
r1641_c554,4.088
r2268_c746,4.454
r2631_c416,3.594
r345_c26,4.127
r70_c272,2.524
r7312_c471,4.213
r2779_c746,4.568
r7180_c746,4.065
r7632_c925,3.640
r1128_c533,3.483
r8777_c864,4.522
r8327_c200,3.984
r8016_c587,4.475
r1631_c665,4.127
r1214_c100,3.295
r7320_c274,3.845
r7562_c156,4.482
r2235_c641,4.079
r9229_c231,3.205
r2600_c8,3.532
r787_c652,4.066
r8447_c769,4.095
r4981_c966,4.024
r7419_c583,3.702
r7759_c987,2.797
r6969_c816,4.203
r1779_c575,4.000
r4616_c576,3.515
r9140_c270,2.764
r486_c630,3.798
r3298_c59,3.897
r9019_c105,3.791
r8202_c823,3.291
r5749_c482,3.213
r100_c836,2.576
r2110_c324,4.255
r9661_c806,3.803
r6438_c702,4.050
r6922_c811,3.133
r3715_c234,3.631
r1524_c465,3.310
r4409_c996,3.693
r3697_c134,3.956
r6964_c311,4.239
r5276_c792,3.794
r5041_c752,3.608
r3556_c208,3.475
r3633_c452,3.715
r7828_c571,2.866
r906_c471,4.155
r4169_c256,4.321
r9171_c772,4.759
r6738_c440,4.173
r3996_c534,4.057
r2208_c289,3.561
r4455_c184,4.506
r9476_c495,4.424
r8820_c785,4.376
r3778_c580,2.861
r6685_c548,3.855
r7953_c23,3.445
r8138_c74,3.090
r1450_c618,4.186
r8786_c967,3.536
r9814_c178,4.139
r1124_c595,4.220
r4144_c60,4.158
r6951_c971,4.618
r4617_c606,4.377
r4450_c367,3.816
r2949_c778,3.746
r5798_c930,3.104
r5007_c122,2.781
r9013_c534,4.785
r7419_c434,4.262
r5002_c570,4.045
r6160_c105,3.265
r4020_c16,3.765
r6297_c772,4.570
r3134_c794,4.178
r1361_c678,4.286
r9724_c317,4.362
r9417_c303,4.112
r3071_c985,3.958
r594_c214,3.672
r6049_c644,3.789
r559_c773,3.637
r5520_c351,4.056
r9690_c327,3.122
r5506_c324,3.723
r208_c117,3.447
r1501_c967,3.609
r3528_c562,3.759
r4184_c434,4.385
r5411_c246,3.665
r339_c367,4.410
r7619_c327,4.015
r7899_c738,3.798
r8351_c883,4.019
r8172_c640,4.447
r9729_c656,3.981
r6237_c26,3.896
r3595_c206,3.981
r7862_c79,4.075
r5228_c691,4.319
r8460_c6,4.480
r9303_c990,2.649
r6704_c181,3.290
r3056_c105,2.999
r6539_c3,3.665
r7322_c536,4.060
r2286_c178,4.761
r4468_c264,3.872
r6148_c216,4.998
r2167_c15,2.736
r8875_c964,3.225
r2080_c198,3.629
r2900_c502,4.040
r1266_c899,4.009
r2081_c572,3.310
r6200_c839,3.319
r8739_c473,4.580
r7997_c658,3.596
r7426_c660,4.328
r1676_c686,4.174
r8568_c479,3.633
r7955_c184,3.292
r3163_c491,3.747
r7380_c738,3.750
r8974_c232,3.410
r8879_c46,4.328
r8935_c365,3.835
r717_c648,4.472
r8967_c978,3.990
r7407_c996,3.242
r1747_c471,4.458
r5694_c97,3.050
r7281_c120,3.506
r7352_c144,3.614
r9503_c546,4.224
r1727_c459,4.160
r5034_c507,2.522
r4055_c184,3.519
r1974_c156,4.702
r87_c474,3.600
r13_c495,4.172
r5566_c475,4.152
r2201_c8,4.238
r8116_c455,3.744
r5312_c614,2.787
r9889_c981,3.845
r3344_c687,4.219
r1013_c791,4.181
r3297_c584,3.851
r217_c343,3.977
r216_c156,4.653
r9351_c352,4.071
r6707_c190,3.452
r6335_c851,3.073
r3614_c246,4.294
r9006_c690,4.161
r9865_c556,3.325
r9587_c89,4.191
r3932_c369,3.725
r9123_c921,4.292
r7262_c427,4.026
r9727_c471,4.514
r495_c618,4.345
r8004_c411,3.776
r7069_c982,3.839
r1477_c896,3.751
r65_c450,4.042
r2999_c739,3.612
r2963_c754,3.983
r6995_c2,3.629
r7776_c668,4.081
r6037_c199,2.986
r2310_c847,4.034
r3379_c60,4.390
r2396_c186,4.153
r1760_c518,3.985
r173_c810,3.642
r3801_c369,3.457
r2733_c278,2.762
r397_c482,3.713
r5477_c578,3.809
r8925_c608,4.873
r1284_c999,3.114
r5897_c602,4.411
r9531_c372,3.948
r9949_c286,3.213
r7239_c491,3.295
r3169_c89,3.738
r9251_c446,3.851
r1469_c533,3.237
r4535_c164,4.168
r9306_c176,4.755
r1618_c477,4.108
r8653_c397,3.440
r4488_c471,4.679
r1785_c718,3.440
r3360_c321,4.696
r7464_c474,3.379
r5229_c416,3.230
r2609_c21,3.479
r665_c736,3.465
r3348_c854,3.832
r9689_c679,4.070
r3092_c134,4.656
r2349_c178,4.117
r2769_c769,3.980
r1824_c656,3.750
r2471_c118,3.864
r2167_c189,3.064
r9889_c131,4.291
r8302_c510,2.722
r413_c46,4.092
r8992_c482,3.935
r816_c197,3.441
r1743_c499,2.634
r749_c176,4.384
r2617_c412,3.793
r9742_c160,3.247
r8227_c987,3.577
r2994_c769,4.079
r2940_c134,3.863
r5348_c820,3.747
r5389_c597,3.061
r9478_c883,3.853
r2414_c982,4.469
r4853_c9,3.331
r8847_c970,3.856
r9995_c789,3.075
r8899_c867,3.773
r1064_c181,3.989
r7209_c112,3.671
r5265_c387,3.907
r6003_c971,4.354
r3096_c596,4.043
r8821_c660,5.123
r3038_c161,4.003
r3380_c68,3.468
r6703_c686,4.459
r5512_c944,4.642
r9713_c182,2.569
r6389_c827,3.344
r6751_c643,3.203
r8731_c619,4.389
r241_c10,4.192
r7714_c322,3.925
r3838_c156,4.615
r2128_c285,4.101
r2554_c619,4.333
r1439_c485,3.925
r9529_c32,3.927
r6092_c61,3.791
r5438_c8,3.337
r7130_c665,4.166
r7757_c417,3.600
r8639_c611,4.573
r8413_c739,3.555
r2614_c11,3.291
r8110_c966,3.388
r271_c85,2.909
r3781_c430,3.728
r7886_c348,4.221
r1679_c177,3.987
r4305_c488,4.279
r1116_c361,2.936
r2572_c250,3.298
r353_c612,4.277
r6604_c386,4.147
r6402_c171,4.864
r6466_c156,4.606
r1167_c37,3.881
r7027_c353,3.997
r942_c179,3.378
r7723_c508,3.614
r5706_c546,4.418
r7428_c379,4.202
r4481_c853,3.735
r2526_c995,3.895
r6471_c133,3.158
r8523_c776,3.396
r1516_c428,3.250
r1522_c741,3.827
r889_c942,3.941
r4690_c189,3.225
r7211_c130,3.043
r2269_c595,4.426
r7392_c554,4.146
r8057_c46,4.145
r162_c333,3.365
r1401_c112,4.298
r6815_c318,3.901
r1276_c638,4.229
r7889_c32,3.143
r708_c927,3.913
r3936_c989,3.235
r401_c152,3.259
r9827_c115,2.972
r2178_c702,4.368
r5694_c818,3.529
r8253_c906,3.742
r7845_c55,3.188
r2740_c51,3.401
r7983_c497,2.978
r871_c699,3.887
r9960_c236,4.065
r9520_c802,4.075
r9482_c440,3.798
r1809_c185,3.177
r7300_c558,3.468
r3135_c586,4.331
r528_c892,3.264
r4746_c888,3.812
r9985_c809,3.572
r774_c495,4.530
r7961_c915,3.921
r1127_c171,4.275
r7626_c109,3.249
r8382_c591,4.635
r2166_c42,3.444
r1144_c330,3.720
r7459_c883,4.030
r6903_c924,2.799
r2755_c764,3.326
r7676_c379,3.809
r8712_c4,2.735
r4656_c318,4.278
r896_c245,4.214
r7504_c184,3.416
r3712_c490,3.942
r1940_c886,3.222
r3332_c478,4.390
r625_c843,3.968
r1623_c719,4.483
r5763_c643,3.960
r9119_c402,3.684
r1549_c626,4.783
r5631_c625,3.206
r878_c806,4.418
r5707_c47,2.997
r6960_c204,2.402
r9104_c343,4.529
r162_c392,3.235
r6695_c774,4.389
r4998_c774,3.830
r7040_c594,5.008
r3230_c891,2.433
r9199_c495,4.071
r5462_c312,4.458
r8786_c791,4.440
r2977_c844,3.916
r3340_c225,3.637
r9861_c349,4.264
r682_c667,4.298
r5092_c135,1.994
r7208_c686,4.457
r1716_c608,4.459
r6493_c142,3.828
r8808_c55,3.849
r3248_c51,3.665
r3849_c208,4.019
r3696_c4,4.258
r8447_c665,3.750
r7144_c105,3.401
r2718_c10,4.339
r6872_c658,4.215
r9048_c695,3.744
r6351_c548,3.310
r5680_c379,3.700
r852_c126,3.839
r6671_c117,3.787
r4643_c203,4.130
r9955_c457,4.190
r4087_c731,3.721
r6180_c9,3.239
r615_c609,4.187
r7810_c193,4.116
r8286_c266,3.828
r526_c815,3.833
r3669_c12,3.202
r764_c682,4.542
r7796_c216,2.619
r4882_c690,4.376
r9143_c860,3.677
r3030_c694,3.682
r3877_c203,4.373
r7138_c605,3.296
r189_c61,3.871
r370_c216,4.152
r2188_c300,4.011
r4690_c874,2.872
r7566_c455,3.837
r6539_c471,5.077
r4985_c358,3.774
r8475_c420,3.677
r6983_c428,3.336
r906_c148,4.784
r8231_c660,4.745
r8948_c806,4.199
r9625_c228,3.726
r5559_c69,3.988
r8857_c176,4.841
r418_c427,3.580
r1075_c494,4.370
r3249_c700,3.308
r831_c595,4.309
r1599_c493,4.112
r6826_c584,3.679
r5552_c658,4.247
r3990_c84,4.377
r6161_c791,4.182
r3811_c257,4.987
r9022_c93,3.714
r8130_c339,3.388
r9487_c886,3.749
r8134_c594,5.008
r2326_c487,4.416
r3009_c206,3.651
r855_c691,4.645
r5007_c771,2.516
r9690_c598,5.030
r8183_c580,3.476
r2393_c332,3.315
r6288_c217,3.300
r2979_c942,3.221
r1241_c595,4.645
r6322_c27,3.933
r6867_c547,4.477
r9218_c148,4.267
r7611_c678,4.426
r8036_c322,3.946
r4453_c738,2.986
r7237_c606,4.739
r5938_c696,4.437
r6466_c622,4.251
r2066_c789,4.184
r9504_c488,4.825
r3454_c719,4.585
r5406_c254,3.213
r952_c484,3.823
r7237_c67,3.767
r9669_c260,3.514
r9333_c398,3.483
r7063_c412,4.354
r8899_c611,3.894
r9900_c797,4.086
r7636_c936,2.665
