Id,Prediction
r7332_c652,4.525
r4527_c650,4.178
r6700_c59,3.763
r381_c710,3.530
r4615_c42,3.271
r1375_c333,4.167
r9507_c629,4.600
r3075_c759,3.645
r2849_c203,4.163
r7272_c45,4.274
r6159_c554,3.957
r5429_c134,4.389
r9689_c479,3.858
r9735_c310,4.605
r6257_c508,3.611
r6454_c945,4.055
r5976_c783,3.989
r5234_c465,3.678
r4277_c772,3.551
r3733_c247,3.749
r9691_c412,4.839
r8426_c63,3.158
r9964_c404,3.501
r3306_c417,3.768
r7036_c640,4.086
r9183_c602,4.501
r8739_c328,4.657
r4281_c117,3.922
r4057_c272,3.274
r7162_c888,4.162
r8866_c615,4.261
r4772_c636,3.998
r8210_c984,4.075
r5411_c671,3.903
r2224_c668,4.635
r6037_c264,4.030
r2395_c105,2.977
r9995_c769,3.441
r2144_c164,3.798
r9750_c609,4.010
r2091_c719,4.499
r2072_c313,3.693
r7537_c84,4.301
r2761_c645,3.661
r7118_c330,3.411
r1895_c618,4.159
r4920_c988,3.142
r1578_c536,3.336
r2691_c181,3.765
r11_c670,3.676
r498_c256,4.514
r203_c990,2.693
r9126_c475,4.289
r6011_c612,4.795
r1424_c480,3.542
r6137_c661,4.023
r1019_c981,4.386
r1199_c596,4.327
r2949_c303,3.709
r187_c810,3.434
r3233_c942,3.645
r6819_c627,3.254
r2947_c785,3.809
r8880_c268,3.003
r4857_c298,3.876
r943_c716,3.896
r4670_c778,4.107
r979_c805,2.944
r7674_c258,4.359
r7107_c785,4.104
r2523_c578,3.846
r9915_c57,3.589
r20_c648,4.230
r7401_c606,3.795
r6983_c170,3.722
r4663_c126,3.389
r1558_c657,4.707
r5256_c829,2.978
r7668_c534,4.667
r9711_c316,4.637
r4038_c314,4.049
r4671_c59,3.785
r4865_c563,3.940
r2603_c258,4.070
r5807_c318,3.833
r7898_c765,3.818
r6141_c69,4.085
r3186_c814,3.217
r5306_c855,3.339
r2759_c204,3.158
r7383_c175,2.997
r7809_c134,4.402
r1845_c867,3.800
r6060_c664,4.126
r8362_c224,3.556
r9250_c64,3.186
r1185_c106,3.240
r1622_c284,3.736
r1248_c720,3.272
r4783_c169,3.605
r3710_c289,3.766
r6483_c995,3.303
r8789_c611,4.185
r90_c376,3.554
r1762_c259,3.492
r1871_c803,3.103
r9285_c825,3.937
r7469_c321,4.337
r8937_c280,3.613
r3054_c878,3.580
r5962_c652,3.889
r8732_c596,4.719
r7001_c989,3.245
r8245_c8,4.118
r6345_c608,4.707
r8712_c536,3.553
r204_c611,4.215
r6005_c618,4.165
r7365_c253,3.416
r5289_c647,4.590
r2545_c608,4.844
r7314_c214,3.551
r7137_c343,4.160
r5142_c508,3.655
r8833_c44,4.098
r4282_c238,3.400
r710_c657,4.543
r7524_c107,3.470
r2847_c593,3.162
r5148_c99,3.871
r8182_c557,3.708
r8808_c684,3.969
r7742_c256,4.439
r5180_c601,4.278
r8435_c204,2.927
r4111_c359,4.027
r8672_c475,3.770
r4100_c641,3.916
r9705_c736,3.572
r9890_c156,4.558
r8786_c581,4.533
r9192_c898,4.155
r9825_c619,4.411
r5527_c6,4.129
r540_c611,4.488
r2269_c838,2.975
r3845_c658,4.061
r2344_c536,4.037
r1165_c186,4.802
r2334_c466,3.398
r1615_c8,3.197
r22_c287,3.382
r4644_c596,4.587
r8677_c863,3.387
r7557_c789,3.067
r655_c141,3.181
r2577_c882,3.861
r916_c547,2.973
r6526_c133,3.861
r8941_c433,3.353
r5823_c196,3.162
r3649_c746,3.719
r5102_c305,4.215
r9_c575,3.961
r4643_c227,3.794
r9101_c769,4.352
r3431_c610,4.358
r6913_c4,4.140
r1137_c214,4.240
r6907_c472,3.182
r4616_c764,2.733
r304_c985,3.869
r7854_c257,4.668
r4739_c258,4.347
r6091_c253,4.121
r3002_c631,3.856
r9247_c90,3.365
r4381_c178,4.995
r5713_c285,3.467
r2585_c455,4.019
r3933_c350,4.289
r7250_c883,3.741
r2975_c598,4.024
r134_c107,3.537
r289_c602,4.347
r632_c876,4.109
r748_c746,3.953
r7752_c988,2.782
r9610_c587,4.120
r5034_c464,3.961
r7901_c439,4.154
r3343_c952,3.091
r7833_c486,4.243
r9061_c481,3.269
r3786_c978,4.128
r6345_c876,4.402
r9543_c527,3.158
r2070_c644,4.111
r1807_c177,4.135
r7069_c331,3.708
r3283_c689,4.524
r2065_c669,4.138
r4654_c602,4.658
r6680_c689,4.146
r7466_c105,2.817
r2211_c794,3.715
r9875_c1000,3.664
r9894_c836,3.502
r1805_c618,3.944
r8932_c219,3.858
r536_c156,4.540
r6530_c6,4.840
r9346_c604,4.325
r5768_c898,4.111
r4307_c683,4.056
r8231_c952,4.089
r5891_c487,3.948
r5836_c694,4.530
r2211_c245,3.914
r2303_c573,4.322
r1364_c176,4.190
r5943_c819,3.902
r1116_c251,4.413
r8753_c499,2.628
r1123_c304,4.284
r6414_c499,3.834
r7777_c488,3.770
r5384_c864,3.954
r4894_c351,3.392
r7507_c610,4.712
r4159_c317,4.248
r1225_c262,4.144
r7415_c160,2.928
r8800_c48,3.471
r7635_c673,3.795
r610_c499,2.961
r2318_c106,3.550
r6198_c483,3.884
r7017_c50,2.949
r3369_c805,4.249
r1028_c473,3.437
r1434_c798,3.882
r3216_c4,5.138
r5294_c93,4.001
r2566_c228,3.738
r3838_c628,3.856
r8648_c601,4.443
r4628_c458,4.449
r6815_c771,2.668
r4495_c694,3.351
r2969_c412,4.501
r4485_c872,2.430
r5393_c877,3.631
r3631_c14,4.242
r7675_c598,3.579
r9228_c563,4.084
r3246_c403,3.580
r3355_c395,4.108
r3703_c548,4.175
r7899_c631,4.643
r4476_c2,3.835
r905_c185,3.681
r6186_c546,4.169
r3937_c106,3.954
r3409_c668,4.445
r347_c173,3.578
r9640_c84,3.999
r882_c117,3.592
r185_c534,4.298
r2556_c269,2.902
r2024_c850,4.031
r2432_c620,4.144
r1193_c638,4.249
r1851_c638,4.251
r7304_c664,3.860
r3273_c380,3.347
r5442_c149,3.530
r9835_c551,3.662
r1008_c138,2.528
r2800_c812,4.031
r3081_c662,3.094
r5074_c314,4.478
r7512_c178,4.310
r71_c257,4.213
r4218_c8,4.506
r9828_c778,4.058
r3667_c440,3.447
r1009_c902,3.471
r7403_c605,4.502
r1788_c76,4.384
r6289_c120,3.844
r6989_c673,4.054
r5096_c458,4.282
r6351_c883,3.584
r4950_c173,3.666
r5407_c760,4.365
r4284_c772,3.322
r791_c543,3.486
r7334_c337,3.400
r2822_c155,4.053
r8573_c660,4.842
r2061_c534,4.566
r673_c304,3.747
r4014_c306,4.784
r3384_c700,4.294
r570_c522,4.225
r1957_c599,4.288
r2607_c802,3.553
r4771_c203,3.369
r1300_c668,4.348
r2919_c614,2.702
r4662_c240,3.676
r8103_c78,3.846
r6867_c295,4.454
r8002_c818,3.305
r9212_c748,3.896
r9291_c957,3.524
r6907_c877,2.875
r9958_c599,4.434
r8911_c310,4.578
r8258_c710,3.517
r8083_c621,4.547
r8358_c702,3.896
r4358_c193,4.094
r3978_c410,3.750
r5456_c318,4.695
r3283_c181,3.390
r2643_c973,4.059
r8251_c134,4.821
r5297_c970,2.969
r756_c964,3.980
r8671_c523,3.969
r2778_c299,3.205
r9487_c433,4.542
r2316_c482,4.239
r2413_c156,4.434
r7908_c46,4.641
r7040_c32,3.698
r9486_c876,4.922
r6620_c169,3.164
r5728_c768,4.262
r8915_c608,4.662
r781_c656,4.331
r4328_c131,3.892
r9652_c825,4.026
r5515_c779,3.785
r6607_c250,2.986
r1554_c702,3.720
r8715_c654,3.379
r6229_c420,3.674
r7178_c775,3.812
r7437_c319,3.328
r145_c685,3.984
r3134_c266,3.845
r2324_c46,4.298
r3654_c518,4.125
r206_c726,3.518
r8283_c704,3.576
r8571_c474,3.756
r741_c492,4.606
r5107_c789,2.954
r4404_c682,4.541
r8972_c215,4.113
r232_c806,3.331
r1487_c591,4.116
r6477_c23,3.617
r2066_c11,3.951
r4843_c914,3.642
r9638_c250,3.819
r6879_c517,3.640
r2348_c606,4.264
r8058_c666,3.291
r9339_c478,4.259
r6302_c942,3.520
r796_c122,2.906
r5583_c402,3.275
r6919_c499,3.938
r2013_c14,4.834
r8821_c375,4.317
r792_c321,4.788
r2890_c647,3.407
r4642_c440,3.539
r967_c754,4.527
r8385_c656,4.114
r9085_c775,3.777
r1455_c788,2.858
r8123_c188,4.454
r7118_c200,4.093
r5798_c937,2.868
r9916_c235,4.215
r859_c485,4.416
r6959_c154,3.418
r9048_c523,3.659
r9856_c925,4.300
r7223_c130,3.611
r4027_c772,4.429
r413_c178,3.967
r6658_c283,3.225
r5360_c604,5.037
r3283_c44,3.728
r8362_c595,4.703
r4218_c995,3.942
r37_c969,3.875
r4438_c184,4.135
r3011_c173,3.902
r7829_c89,4.287
r2027_c217,3.819
r3216_c161,4.578
r369_c161,4.154
r7482_c430,3.073
r2438_c984,3.614
r7928_c174,3.915
r7658_c650,4.333
r4041_c257,4.635
r2783_c488,4.395
r6493_c689,4.162
r5595_c525,3.721
r1637_c244,3.901
r5995_c306,4.730
r679_c748,3.555
r7984_c494,3.804
r8556_c684,3.166
r4485_c608,4.511
r7525_c8,3.645
r4233_c226,2.693
r7958_c850,3.407
r425_c146,3.641
r9315_c700,4.520
r2812_c618,3.881
r8770_c178,4.922
r17_c170,3.876
r7525_c756,3.858
r1213_c604,4.105
r6036_c737,3.586
r7170_c607,4.309
r3523_c54,2.814
r9904_c690,4.367
r5849_c644,4.224
r2991_c186,4.297
r7657_c364,2.912
r6861_c289,3.827
r9657_c440,3.817
r7544_c696,3.877
r7666_c765,4.167
r9695_c110,3.086
r7702_c808,4.288
r7825_c974,3.536
r6340_c101,3.550
r9384_c793,3.737
r1939_c46,4.934
r9192_c640,4.546
r359_c231,3.341
r6781_c94,4.588
r3040_c146,3.759
r7924_c690,4.106
r7772_c337,3.878
r926_c619,4.235
r9437_c740,3.005
r2629_c191,3.891
r8447_c179,3.626
r2260_c606,3.568
r3855_c345,3.145
r8321_c242,3.799
r6174_c591,4.017
r1293_c87,2.616
r7781_c174,3.383
r9635_c969,3.945
r8445_c303,4.174
r9690_c332,3.489
r4440_c51,3.279
r9840_c301,4.488
r9140_c477,4.093
r7070_c899,3.557
r3628_c123,3.019
r8804_c271,4.028
r9424_c488,4.462
r9082_c859,3.791
r9055_c743,4.204
r3958_c668,4.616
r2325_c689,4.836
r6056_c488,3.589
r1213_c608,4.895
r1227_c2,3.753
r7846_c780,3.377
r116_c321,4.475
r2964_c26,4.330
r6750_c793,3.159
r9626_c981,4.238
r1256_c459,3.938
r3698_c739,2.950
r872_c693,3.708
r3455_c663,4.303
r3111_c944,3.004
r303_c358,3.495
r2474_c475,3.743
r1097_c6,4.541
r382_c828,3.414
r2729_c487,4.311
r4859_c132,3.218
r9056_c882,3.287
r4794_c689,4.643
r6974_c935,4.503
r8199_c986,2.956
r3729_c683,3.588
r8302_c657,4.311
r3240_c699,3.598
r6344_c16,3.245
r5847_c817,3.725
r526_c511,3.632
r4041_c181,3.399
r3582_c797,3.822
r6684_c988,3.014
r8653_c716,3.927
r5736_c69,4.072
r3299_c457,4.169
r2802_c791,3.924
r5618_c743,3.737
r2885_c3,3.604
r6228_c459,4.314
r8209_c745,3.346
r6065_c477,3.262
r7482_c749,3.015
r3719_c890,3.707
r1973_c350,3.500
r9868_c475,3.938
r2442_c179,3.337
r3860_c14,3.969
r7855_c876,4.182
r1067_c332,3.702
r4787_c988,2.174
r6925_c876,3.869
r8839_c576,3.363
r5227_c349,3.915
r8374_c616,4.302
r6586_c650,4.844
r6842_c161,4.299
r3258_c134,4.668
r9551_c619,4.673
r8182_c612,4.292
r9525_c495,4.725
r7156_c707,3.186
r2429_c925,4.635
r8205_c789,3.209
r4301_c599,4.466
r1566_c982,3.868
r1803_c331,4.051
r6975_c426,3.978
r8082_c620,4.147
r943_c87,2.978
r4418_c485,3.806
r8674_c933,3.817
r3602_c698,3.984
r6726_c673,3.962
r4126_c832,3.463
r3008_c46,4.719
r9504_c28,4.048
r2223_c15,3.851
r4350_c852,2.158
r7751_c422,3.560
r9737_c301,4.055
r2306_c156,4.651
r8224_c818,3.377
r9722_c632,3.749
r5889_c803,4.967
r2158_c670,4.467
r452_c922,3.311
r2323_c214,4.436
r9306_c317,4.928
r6469_c90,3.025
r5099_c502,3.887
r112_c398,3.589
r8724_c527,4.166
r6323_c331,4.259
r7131_c51,3.514
r4824_c176,4.015
r4420_c925,3.850
r1588_c499,3.972
r9197_c615,4.248
r2677_c169,3.946
r9012_c318,3.999
r1476_c4,4.459
r4845_c385,3.498
r8513_c413,3.357
r618_c86,3.952
r9935_c20,2.611
r3938_c789,3.855
r4270_c471,3.736
r8389_c847,3.675
r7587_c278,2.957
r6242_c320,4.407
r9395_c184,4.066
r9589_c523,3.570
r690_c259,3.738
r1460_c230,4.220
r2224_c331,4.056
r7005_c10,3.801
r3953_c502,3.839
r6172_c253,3.172
r3674_c744,3.694
r7753_c783,4.321
r4362_c645,3.386
r1898_c598,3.480
r4437_c506,3.163
r3136_c317,4.588
r1067_c985,3.776
r2244_c402,2.856
r2560_c256,4.569
r5041_c199,2.987
r6971_c791,4.163
r7709_c473,4.502
r4195_c598,4.769
r9294_c35,3.888
r7810_c51,4.171
r9100_c113,3.618
r9478_c236,4.176
r9568_c525,4.037
r6581_c117,4.120
r5519_c768,3.537
r7003_c178,4.812
r1041_c285,3.801
r1178_c915,3.881
r8262_c486,3.991
r5876_c511,3.464
r9648_c703,3.631
r5862_c663,4.361
r2028_c745,2.659
r6087_c797,3.688
r4071_c369,3.881
r221_c739,2.363
r3071_c718,3.883
r385_c445,4.302
r9136_c495,4.451
r8891_c643,4.257
r1888_c178,3.608
r6809_c629,4.289
r41_c619,4.472
r9211_c773,3.349
r7852_c942,3.903
r5512_c83,4.828
r2611_c626,4.115
r2572_c996,2.738
r9663_c285,4.106
r8187_c302,4.275
r2710_c547,4.163
r2134_c412,4.594
r1560_c827,3.933
r3191_c656,3.903
r2619_c315,2.946
r9557_c168,4.212
r2722_c216,3.876
r8543_c614,3.819
r6196_c60,4.049
r4311_c559,2.864
r1152_c576,3.007
r3475_c621,4.197
r9508_c576,3.558
r3598_c723,2.903
r4830_c341,4.129
r4251_c301,3.932
r835_c151,1.952
r4702_c927,4.091
r4253_c576,3.194
r3833_c148,4.055
r9583_c127,3.552
r1552_c648,3.912
r7482_c429,2.658
r7512_c264,3.971
r9641_c486,2.609
r598_c308,4.347
r3819_c722,4.053
r4003_c803,3.370
r721_c772,4.210
r1798_c522,4.050
r5129_c849,4.204
r9009_c551,3.847
r1990_c982,4.346
r4453_c594,4.054
r1474_c775,3.827
r8343_c791,4.161
r741_c106,4.126
r7311_c299,3.783
r7151_c347,3.707
r4530_c969,4.024
r877_c773,3.932
r9247_c23,3.630
r3739_c417,3.796
r7357_c395,3.922
r217_c1000,3.945
r27_c971,3.739
r3441_c891,2.142
r7271_c379,3.470
r5274_c617,4.513
r9599_c622,4.149
r3217_c547,2.776
r1034_c464,3.949
r4453_c186,3.375
r3059_c79,3.594
r9936_c497,3.781
r8173_c367,4.855
r5924_c311,4.366
r1722_c211,4.078
r2717_c510,3.439
r2170_c775,3.048
r8706_c379,4.797
r1382_c411,3.128
r6173_c519,3.826
r3890_c797,3.814
r6142_c768,4.120
r6018_c15,3.138
r3135_c426,4.004
r7837_c623,4.476
r7250_c217,4.001
r1672_c160,3.590
r4569_c599,3.539
r7319_c619,4.656
r2296_c101,3.951
r3080_c399,3.769
r7272_c665,4.464
r7934_c575,3.803
r386_c846,3.915
r5685_c433,4.347
r4340_c871,3.348
r1139_c321,4.047
r1469_c191,4.613
r550_c203,4.306
r2479_c46,4.433
r5150_c142,3.421
r4550_c399,3.993
r2122_c618,4.307
r2209_c439,4.290
r5148_c851,3.310
r479_c271,3.879
r5605_c719,4.689
r1219_c877,3.322
r3043_c581,3.557
r5131_c122,3.478
r2395_c394,2.968
r8798_c996,3.276
r615_c693,3.936
r9991_c628,3.881
r4439_c686,4.518
r7447_c328,4.254
r2845_c321,4.517
r8789_c984,3.567
r6951_c173,3.743
r131_c706,4.142
r4056_c722,3.676
r6828_c219,4.196
r8564_c398,3.812
r4819_c485,3.385
r3039_c157,3.821
r415_c612,4.379
r3347_c751,3.680
r2240_c725,3.188
r2522_c883,3.010
r7736_c399,4.271
r9332_c91,3.608
r8746_c778,3.770
r4374_c982,3.777
r5246_c485,4.132
r6703_c285,3.907
r6836_c434,4.513
r4940_c694,4.172
r7655_c160,3.918
r2_c350,3.316
r2779_c399,4.025
r4856_c522,4.024
r194_c673,3.964
r9281_c982,3.496
r6059_c233,3.951
r1210_c487,4.107
r1266_c445,4.910
r6834_c337,3.952
r2274_c396,3.348
r7815_c307,3.855
r2577_c560,3.934
r1623_c602,4.865
r3236_c626,4.355
r7359_c642,4.134
r8934_c216,4.024
r3261_c511,3.039
r4343_c394,3.772
r8807_c134,4.000
r8414_c247,4.010
r1443_c171,4.737
r2868_c183,3.389
r260_c375,3.770
r2320_c718,3.228
r4570_c862,4.039
r7880_c95,4.436
r1722_c191,4.751
r2355_c586,3.719
r1601_c61,3.772
r8597_c98,2.843
r3040_c211,3.337
r7239_c554,3.449
r5256_c215,3.572
r3334_c471,4.117
r9015_c258,4.216
r9379_c264,3.822
r8828_c719,4.238
r4507_c586,4.573
r8181_c689,3.185
r7325_c527,1.885
r4329_c788,3.621
r3288_c836,3.218
r1541_c399,3.639
r3261_c557,3.033
r8628_c638,4.877
r3135_c466,3.693
r5322_c434,3.709
r5763_c562,3.161
r2472_c439,4.121
r9039_c473,3.713
r4399_c743,3.689
r8703_c978,3.990
r3045_c527,3.790
r1113_c876,4.228
r6141_c995,4.269
r1364_c536,3.787
r6968_c561,3.393
r5609_c299,3.600
r1917_c530,4.372
r3846_c911,3.532
r2778_c163,3.112
r3521_c644,4.059
r7360_c575,3.242
r5418_c338,4.220
r8700_c8,4.452
r3711_c890,4.106
r4399_c689,4.912
r7788_c534,4.801
r5532_c171,4.742
r3898_c810,3.696
r3288_c720,3.112
r8156_c117,4.186
r3050_c322,4.683
r7349_c776,3.994
r8736_c488,4.298
r6594_c440,3.409
r4168_c68,3.009
r1464_c412,4.550
r4161_c116,3.334
r5717_c719,3.825
r1918_c811,3.743
r8245_c131,4.040
r1259_c202,3.151
r5227_c1000,3.612
r4154_c15,2.404
r6828_c667,4.409
r5381_c938,3.730
r8403_c251,4.567
r1275_c883,3.583
r9193_c262,4.304
r1838_c555,3.138
r4244_c464,3.566
r4911_c459,4.166
r3524_c638,4.174
r5799_c216,3.227
r3596_c257,4.685
r3369_c345,3.803
r6817_c623,4.366
r1335_c85,3.160
r8149_c442,3.769
r5311_c134,4.195
r8536_c733,4.424
r2356_c94,4.135
r3468_c746,3.961
r5620_c958,3.319
r6462_c370,3.356
r9424_c420,4.286
r7757_c596,4.819
r5248_c188,3.983
r4920_c293,2.950
r7192_c737,3.265
r5561_c618,4.226
r7027_c716,4.089
r8720_c768,4.266
r3795_c792,3.861
r7332_c402,3.879
r8378_c656,4.617
r2053_c935,4.118
r9335_c399,3.571
r5064_c728,3.175
r4961_c200,3.956
r4190_c284,2.082
r2140_c420,4.011
r5477_c670,4.264
r6470_c525,4.494
r3972_c235,3.303
r9788_c750,3.969
r1200_c371,3.953
r7993_c645,4.821
r7276_c674,4.206
r9838_c285,4.319
r1001_c933,3.522
r8282_c477,4.207
r9683_c657,4.367
r4726_c608,4.674
r6683_c551,3.827
r9768_c418,3.153
r7384_c236,4.168
r2017_c234,3.392
r2777_c554,3.303
r2735_c214,4.135
r6968_c467,4.033
r5515_c455,3.392
r7253_c134,4.224
r1987_c809,3.563
r3765_c385,4.166
r518_c139,4.456
r6515_c526,3.492
r2944_c59,3.993
r8110_c834,3.246
r8600_c615,4.350
r3553_c756,4.096
r8287_c14,3.815
r6658_c230,3.343
r1229_c230,4.032
r8791_c648,3.950
r6037_c508,3.604
r4331_c569,2.675
r6082_c439,3.714
r5793_c608,4.116
r1792_c833,3.889
r9165_c867,3.828
r1523_c396,4.192
r4609_c295,4.047
r3750_c833,3.274
r6457_c199,2.664
r3001_c214,3.784
r1521_c303,3.914
r9121_c485,4.370
r8120_c411,3.447
r3339_c644,4.057
r4730_c822,1.862
r7960_c584,4.396
r168_c618,3.978
r1382_c672,3.818
r9415_c205,3.191
r5307_c825,3.507
r4627_c464,3.711
r2635_c102,4.178
r1113_c929,3.745
r4254_c238,3.174
r15_c356,2.823
r9388_c384,3.480
r3534_c617,4.286
r3045_c561,3.368
r7967_c46,4.774
r3698_c783,2.924
r1854_c228,3.421
r3922_c366,3.885
r1580_c660,4.232
r2128_c632,4.754
r7318_c546,4.149
r787_c844,4.300
r4386_c661,4.394
r317_c499,3.571
r8311_c692,3.032
r3240_c125,3.213
r1176_c178,3.194
r7249_c525,4.108
r2939_c999,3.169
r4859_c943,3.300
r6940_c459,4.003
r194_c143,4.591
r4801_c978,4.980
r3737_c752,3.973
r8005_c178,4.308
r4332_c596,4.009
r5868_c546,4.345
r1327_c258,4.370
r6234_c131,4.075
r6552_c338,4.083
r5372_c501,3.914
r2878_c654,3.929
r8808_c303,3.757
r5078_c670,3.973
r2128_c258,4.591
r7311_c282,3.826
r6846_c80,3.422
r7025_c775,3.037
r563_c617,4.766
r2711_c10,3.801
r1220_c951,4.373
r4085_c321,3.955
r4443_c549,4.124
r7426_c131,4.047
r4454_c395,4.170
r2319_c501,4.182
r6861_c44,4.010
r9553_c546,4.248
r2852_c850,3.370
r8516_c769,3.974
r17_c619,4.345
r1835_c4,3.892
r2068_c77,3.797
r9846_c586,4.197
r8937_c54,3.459
r5473_c658,3.743
r7044_c993,2.885
r2325_c833,3.829
r1339_c332,3.424
r8397_c484,4.386
r6669_c601,4.336
r292_c240,3.624
r9486_c979,3.919
r5858_c156,4.975
r7298_c382,3.697
r1409_c789,3.309
r9590_c969,4.111
r3788_c57,3.649
r4102_c301,4.034
r7743_c989,3.227
r6407_c109,2.690
r5185_c586,3.563
r3123_c612,4.427
r6859_c131,4.679
r5580_c370,4.088
r9881_c792,4.151
r4808_c457,3.946
r7635_c669,3.850
r2678_c789,3.370
r7325_c865,1.754
r81_c816,4.147
r9609_c624,3.993
r230_c694,4.322
r788_c789,3.590
r831_c37,3.514
r7269_c823,3.385
r743_c922,3.739
r9305_c118,4.547
r8706_c259,4.472
r915_c397,3.873
r2587_c693,3.191
r4487_c256,4.558
r2951_c134,4.467
r4315_c76,4.620
r6663_c89,4.292
r7104_c652,3.285
r1112_c395,4.253
r8723_c597,3.976
r9508_c944,2.553
r4659_c562,3.786
r4494_c798,3.290
r2541_c214,4.237
r7114_c995,3.241
r4895_c576,3.684
r5796_c335,4.448
r7192_c738,2.918
r8155_c257,4.443
r3046_c501,3.500
r6298_c690,3.138
r5962_c486,3.425
r3663_c547,3.687
r973_c811,3.458
r8521_c913,3.215
r9188_c688,3.507
r427_c942,3.012
r5372_c76,4.353
r6018_c906,3.507
r3604_c617,4.261
r3840_c584,3.432
r3642_c154,3.630
r8123_c823,4.134
r2276_c71,2.924
r6260_c902,3.757
r7974_c545,4.104
r5569_c950,2.608
r9930_c857,3.664
r1540_c906,3.111
r7045_c554,4.176
r8377_c447,3.894
r4258_c131,3.639
r1536_c256,4.023
r1159_c611,3.863
r8365_c36,3.153
r4375_c547,4.123
r9710_c501,4.048
r8707_c26,4.252
r935_c117,4.351
r1337_c495,4.229
r9357_c427,3.910
r1859_c298,4.125
r1303_c179,3.750
r6478_c774,3.712
r6021_c765,3.369
r5651_c525,3.758
r8821_c608,5.300
r1143_c474,4.330
r1012_c663,3.766
r8021_c173,3.880
r4459_c502,4.098
r5927_c925,3.819
r4202_c620,3.990
r9358_c620,4.513
r3020_c57,3.513
r5635_c599,3.919
r6616_c76,4.560
r3567_c628,4.188
r2278_c550,3.346
r1107_c710,3.501
r4877_c701,3.567
r4493_c836,3.261
r6569_c484,3.787
r4882_c1000,3.697
r4020_c511,3.860
r4836_c898,4.327
r4383_c768,3.709
r9267_c792,3.965
r4222_c208,4.003
r363_c91,3.182
r9751_c257,4.334
r9218_c311,4.206
r6654_c636,4.102
r1422_c6,4.907
r3592_c757,2.735
r1234_c366,3.842
r8082_c921,3.354
r9409_c176,3.839
r575_c576,3.134
r2797_c484,4.024
r103_c613,2.959
r3697_c426,4.030
r7839_c628,4.490
r2614_c548,3.624
r6622_c675,3.608
r6878_c771,3.050
r5142_c291,3.432
r8917_c487,4.722
r404_c642,4.186
r5700_c471,4.381
r7840_c662,4.083
r661_c380,3.743
r4863_c310,4.506
r4330_c491,4.196
r4624_c148,4.559
r7932_c577,3.770
r4243_c691,3.962
r165_c84,4.104
r7599_c378,3.370
r3642_c346,3.394
r4602_c639,3.832
r9671_c663,3.909
r5047_c455,3.261
r2974_c197,3.456
r1567_c682,4.418
r2667_c33,2.614
r950_c475,3.960
r8554_c298,4.529
r6822_c78,4.055
r871_c406,3.985
r4182_c731,3.744
r702_c20,3.245
r1550_c548,3.763
r5130_c876,3.900
r9118_c517,3.572
r2423_c472,4.030
r2400_c508,3.987
r6516_c748,3.660
r8106_c640,4.010
r9751_c756,4.443
r3821_c595,4.696
r6149_c420,3.135
r3410_c33,3.645
r4776_c283,3.868
r7679_c350,4.024
r7655_c665,4.512
r4277_c164,3.927
r2583_c738,2.926
r6308_c922,4.010
r9501_c638,4.914
r3877_c939,3.725
r5271_c178,4.401
r6310_c806,3.927
r6906_c536,4.238
r7270_c50,3.084
r2908_c122,3.118
r7740_c420,3.734
r861_c216,4.591
r654_c733,4.493
r5805_c413,3.396
r5609_c545,3.774
r862_c495,4.390
r4244_c889,3.500
r7932_c766,3.802
r6450_c587,4.362
r8154_c938,3.841
r1123_c731,3.914
r9801_c406,3.756
r3317_c623,4.716
r2359_c606,4.650
r9374_c883,3.409
r258_c579,3.424
r2274_c223,2.835
r6185_c906,3.801
r7533_c947,2.258
r6335_c697,4.412
r352_c575,3.608
r7380_c270,3.877
r2613_c649,3.783
r261_c581,4.276
r2225_c24,4.112
r6887_c502,3.843
r2982_c916,3.312
r6697_c338,3.941
r4471_c594,4.596
r4978_c301,4.668
r8659_c788,3.259
r1127_c660,4.242
r5305_c478,3.944
r3237_c111,3.235
r8437_c219,4.154
r966_c774,4.526
r6938_c197,4.459
r2102_c267,4.192
r8264_c445,4.172
r8620_c611,4.226
r2037_c642,3.552
r8324_c95,3.883
r9221_c212,3.421
r1150_c126,2.374
r2798_c845,3.441
r4255_c14,4.718
r2941_c453,3.088
r5997_c216,4.144
r2650_c64,2.988
r7964_c117,3.306
r8778_c368,3.291
r4033_c455,3.320
r1464_c825,3.974
r2144_c983,3.664
r3401_c393,4.199
r9289_c594,4.955
r2727_c351,3.902
r135_c71,3.866
r7971_c94,3.944
r8863_c811,3.901
r3559_c612,4.480
r8760_c317,4.511
r5975_c534,4.313
r347_c960,2.616
r4284_c258,3.255
r5113_c791,4.254
r3996_c499,3.493
r9775_c122,3.861
r7513_c937,3.940
r363_c324,3.660
r6154_c623,4.133
r1324_c31,3.279
r818_c597,4.698
r4180_c902,3.624
r1309_c756,4.672
r6092_c881,3.044
r2005_c197,2.525
r8275_c575,4.105
r6938_c31,3.831
r2209_c161,4.336
r17_c235,3.662
r4139_c791,4.416
r4345_c584,4.102
r4621_c403,3.738
r3548_c181,4.116
r286_c38,3.018
r4617_c350,4.289
r8818_c250,3.611
r8021_c694,3.893
r8379_c659,3.848
r325_c902,3.920
r9959_c379,3.634
r1421_c265,2.378
r70_c193,4.007
r4952_c925,4.553
r7546_c778,3.196
r162_c775,3.503
r3965_c682,3.521
r1417_c911,3.470
r6969_c84,3.854
r3315_c835,4.077
r7477_c264,3.684
r8669_c148,4.260
