Id,Prediction
r5267_c59,4.089
r5006_c942,3.236
r9542_c549,3.544
r1005_c891,2.181
r5582_c99,3.680
r88_c619,4.408
r6566_c451,3.635
r8766_c546,4.663
r8242_c10,3.574
r474_c181,2.874
r2478_c775,3.554
r65_c188,4.026
r4878_c565,3.523
r1153_c792,4.373
r7666_c24,4.367
r5941_c434,4.338
r7482_c181,2.471
r5925_c36,3.846
r9544_c567,3.221
r2048_c966,3.202
r7854_c452,3.412
r5093_c823,3.468
r2399_c118,4.425
r7381_c979,3.938
r3440_c803,3.540
r9980_c652,3.781
r3942_c285,4.103
r2347_c578,2.979
r4247_c599,4.468
r9387_c467,3.541
r7992_c766,3.842
r3116_c143,4.519
r3041_c930,3.238
r8061_c755,4.144
r4084_c648,3.929
r4106_c181,3.607
r1128_c694,4.280
r3450_c118,4.368
r3113_c310,4.656
r5373_c718,3.580
r8761_c354,3.849
r1199_c223,3.448
r4148_c482,4.140
r9669_c925,4.845
r7217_c608,4.632
r2235_c210,3.828
r3571_c577,4.186
r7368_c365,4.042
r6457_c561,2.796
r9915_c30,4.116
r8177_c458,4.523
r3966_c439,3.800
r4108_c191,4.311
r5989_c555,2.542
r7752_c583,3.734
r7729_c789,2.235
r1544_c612,4.708
r4787_c591,4.697
r4018_c418,3.937
r1582_c429,4.118
r3348_c575,3.824
r8826_c363,4.039
r4004_c8,4.132
r3749_c647,3.603
r6671_c118,4.177
r7895_c196,2.889
r9348_c618,4.567
r3456_c321,4.232
r7187_c683,4.315
r8246_c558,3.739
r5087_c484,4.087
r7666_c656,4.781
r1431_c608,4.671
r9100_c32,3.761
r2289_c872,3.151
r6067_c789,3.328
r4249_c912,3.300
r225_c978,4.551
r6938_c138,3.971
r1712_c412,4.186
r8165_c803,3.580
r3745_c459,4.078
r9662_c488,4.119
r4292_c673,4.295
r4660_c445,4.356
r2055_c416,3.603
r1943_c828,3.340
r8298_c447,3.494
r3599_c426,3.764
r6333_c648,3.685
r2218_c421,3.366
r1259_c996,3.145
r4989_c6,5.031
r7097_c143,4.228
r9541_c72,3.537
r7392_c633,4.352
r3247_c596,4.802
r6332_c856,3.477
r9935_c350,4.071
r4866_c246,4.100
r969_c511,3.473
r4231_c645,4.296
r9496_c598,4.607
r5172_c787,3.134
r9841_c921,3.986
r5726_c787,4.085
r4154_c623,4.114
r9482_c812,3.433
r8091_c479,4.060
r2345_c410,3.723
r9622_c109,3.232
r5456_c565,3.471
r9809_c598,4.478
r7555_c495,3.970
r7648_c200,3.319
r1146_c570,4.679
r9342_c591,4.351
r3893_c342,4.250
r3933_c549,3.867
r4239_c852,3.742
r1443_c492,4.524
r1466_c433,3.747
r841_c633,4.156
r8632_c48,3.847
r9057_c978,4.468
r1672_c442,3.573
r6949_c612,4.912
r7469_c747,4.132
r4214_c847,4.089
r8918_c498,3.924
r3920_c186,3.269
r9217_c445,4.508
r7384_c754,3.981
r6074_c400,3.385
r3455_c942,3.365
r5227_c365,3.777
r8955_c616,4.156
r9665_c68,3.593
r1351_c106,4.127
r7221_c876,4.202
r1978_c466,3.494
r6914_c122,3.002
r8288_c960,2.597
r5270_c14,4.176
r1777_c20,2.371
r6055_c706,3.671
r9660_c302,4.065
r8962_c525,3.783
r787_c523,4.348
r9930_c93,3.928
r2563_c184,3.401
r9329_c875,3.038
r659_c631,4.820
r864_c122,3.342
r3210_c656,4.106
r1436_c258,4.536
r9029_c322,4.622
r6229_c492,3.582
r7820_c213,3.891
r4515_c439,4.359
r6117_c61,4.309
r3148_c709,3.419
r8993_c322,4.190
r9402_c495,4.531
r3824_c775,3.716
r1096_c662,3.821
r7458_c650,4.262
r6854_c444,3.861
r9148_c494,4.103
r9292_c643,4.431
r635_c734,2.705
r9105_c306,4.948
r9868_c321,4.413
r7481_c971,3.977
r3952_c791,4.205
r4956_c495,4.694
r9097_c331,3.632
r9645_c425,3.886
r6371_c754,4.237
r1176_c642,3.343
r7297_c45,4.073
r921_c645,4.612
r9937_c554,4.011
r3798_c207,3.029
r7584_c161,4.075
r7133_c706,3.153
r4950_c61,4.119
r6699_c528,3.390
r4570_c61,3.502
r5924_c839,3.640
r1676_c746,4.083
r983_c416,3.415
r8237_c420,3.310
r8215_c523,3.857
r6184_c748,4.221
r7072_c746,3.960
r2053_c497,3.738
r4608_c446,4.128
r271_c826,2.873
r947_c969,3.592
r6014_c22,2.458
r2534_c313,4.060
r9604_c173,3.349
r9139_c121,3.569
r7803_c488,4.010
r9539_c803,3.772
r2984_c398,3.353
r6116_c246,4.075
r2054_c381,3.898
r7427_c471,4.280
r235_c599,4.339
r2706_c623,5.273
r596_c474,3.917
r9284_c806,4.070
r4876_c656,4.490
r2255_c645,4.300
r1726_c847,4.158
r8514_c118,3.541
r1816_c656,4.333
r7723_c38,3.495
r6078_c719,3.310
r5696_c742,3.808
r9569_c541,3.596
r9022_c477,4.515
r7056_c404,2.673
r2164_c647,4.085
r4138_c228,3.514
r9277_c59,3.732
r4543_c716,4.103
r894_c698,4.057
r577_c803,3.627
r3086_c404,3.504
r5422_c620,4.638
r1368_c772,3.844
r4525_c251,4.223
r3225_c860,3.676
r8318_c691,3.977
r2387_c361,3.894
r6374_c216,4.241
r2273_c15,2.997
r6370_c328,4.388
r4805_c271,3.849
r8786_c217,3.999
r9722_c23,2.966
r9857_c664,4.412
r9310_c478,4.233
r1921_c508,3.990
r1164_c106,4.287
r3957_c198,4.022
r6079_c261,2.995
r9190_c702,4.405
r5055_c10,3.423
r3117_c640,4.345
r7696_c910,3.453
r8706_c753,4.341
r5312_c399,3.518
r1054_c216,4.055
r7016_c474,3.924
r5226_c61,3.744
r5422_c268,3.853
r9836_c547,4.638
r5670_c776,3.389
r1307_c294,3.152
r6789_c897,2.530
r9805_c560,4.168
r7650_c877,3.820
r7027_c605,4.324
r5918_c61,3.637
r3198_c72,2.590
r7685_c323,3.944
r4147_c534,4.316
r7189_c366,4.205
r8250_c200,3.487
r3458_c68,3.924
r8353_c996,4.180
r9596_c656,4.296
r8149_c992,3.957
r5586_c680,3.921
r2668_c608,4.280
r8459_c632,4.511
r7342_c652,3.284
r5300_c867,3.879
r5699_c477,4.105
r1381_c969,3.862
r9893_c776,3.450
r6116_c473,4.214
r5312_c130,3.125
r9095_c338,3.668
r3174_c242,4.232
r3232_c921,4.008
r7017_c326,4.028
r8088_c216,4.144
r1366_c819,3.851
r6657_c550,4.150
r5979_c440,3.416
r8235_c547,3.827
r4055_c642,4.297
r6102_c358,3.847
r3583_c425,3.559
r784_c738,2.761
r830_c445,3.674
r7586_c105,3.141
r3682_c572,3.055
r3027_c216,4.347
r3178_c658,4.024
r7853_c814,3.695
r930_c659,4.501
r8440_c33,3.651
r6271_c929,3.489
r44_c650,3.742
r8149_c639,4.093
r9485_c14,4.350
r9441_c737,3.788
r2221_c300,3.445
r198_c187,3.574
r8370_c828,3.268
r2178_c806,4.146
r4143_c269,4.241
r6419_c791,3.975
r9525_c608,4.917
r3524_c547,3.423
r4142_c810,3.795
r4648_c44,3.817
r857_c759,4.168
r8435_c680,4.078
r1391_c301,4.411
r9590_c80,3.371
r2971_c807,3.016
r3456_c825,4.451
r8986_c989,2.804
r5495_c514,3.438
r1691_c680,4.164
r470_c706,4.921
r951_c187,3.400
r3510_c802,4.222
r543_c599,3.805
r9197_c406,3.711
r3440_c665,4.028
r2449_c638,4.482
r1442_c61,3.594
r6804_c475,3.939
r6217_c613,4.104
r5571_c504,3.306
r5058_c797,3.495
r3634_c660,4.787
r7991_c604,4.870
r4209_c300,3.798
r1929_c462,2.730
r9202_c465,3.925
r9273_c897,2.127
r9756_c398,3.541
r8900_c454,3.350
r7437_c778,3.804
r8195_c609,3.922
r7440_c499,3.872
r2926_c898,4.094
r9669_c40,3.778
r7047_c200,3.571
r8229_c596,4.997
r5172_c60,4.396
r9417_c329,3.654
r9300_c819,3.304
r2191_c985,3.339
r3603_c178,4.244
r3565_c350,4.401
r9138_c752,3.575
r7813_c8,3.633
r4353_c916,3.384
r8120_c51,3.892
r7616_c613,3.794
r9189_c779,3.914
r2143_c421,3.017
r1145_c814,3.622
r2678_c249,4.153
r8152_c598,4.059
r966_c398,4.596
r811_c620,4.464
r8276_c237,3.901
r1489_c156,4.852
r6048_c242,4.329
r2335_c653,3.418
r3565_c576,3.699
r8310_c756,4.153
r4985_c499,4.313
r931_c85,3.182
r4180_c455,3.630
r2325_c311,4.521
r3265_c546,4.257
r9292_c657,4.584
r3209_c21,4.111
r275_c445,4.656
r7570_c4,3.736
r5394_c921,3.332
r8871_c76,4.459
r2514_c486,3.039
r3230_c654,3.894
r8546_c584,3.517
r6406_c278,3.206
r9531_c525,4.338
r6787_c689,4.230
r8732_c660,4.341
r2001_c171,4.118
r5637_c591,4.859
r3223_c658,4.067
r7053_c637,3.476
r2365_c534,4.798
r7078_c661,4.258
r1853_c668,4.708
r8670_c256,4.219
r9314_c732,3.463
r6188_c306,3.944
r894_c598,4.454
r3018_c779,3.679
r6216_c300,3.791
r3153_c575,4.036
r2151_c755,3.559
r3142_c534,4.450
r6176_c258,4.539
r7400_c321,4.394
r8369_c71,3.240
r7074_c836,3.189
r8079_c464,3.742
r5864_c585,3.866
r8161_c652,3.796
r7536_c89,3.830
r3848_c922,3.366
r1619_c331,3.784
r7762_c22,3.099
r2670_c915,3.787
r9890_c620,4.252
r1367_c321,3.635
r1944_c198,4.248
r6005_c667,4.180
r861_c535,3.227
r6048_c745,4.400
r8688_c301,4.490
r912_c473,3.929
r4165_c685,4.192
r9349_c40,3.400
r3230_c474,3.452
r4680_c576,3.402
r6612_c700,4.534
r6275_c770,2.878
r9438_c612,4.227
r8513_c169,3.875
r7842_c26,3.867
r6175_c598,4.236
r496_c700,3.979
r1817_c476,3.804
r5345_c824,3.563
r4705_c658,3.909
r7666_c346,4.186
r7519_c490,3.451
r6477_c562,3.558
r8656_c88,4.186
r8756_c619,4.592
r1774_c261,3.798
r8525_c191,4.334
r2965_c112,4.047
r7331_c245,4.068
r8374_c536,4.284
r1968_c76,3.995
r2219_c843,3.874
r8016_c203,4.287
r7216_c178,3.984
r9854_c595,4.903
r354_c178,4.796
r7612_c751,3.328
r7154_c134,4.509
r8653_c663,4.666
r3894_c663,4.188
r5268_c81,3.204
r8827_c601,4.516
r7018_c94,3.838
r2115_c628,4.243
r3603_c33,2.984
r2998_c601,4.096
r4549_c264,3.844
r9531_c180,2.944
r7779_c703,3.541
r9452_c674,4.093
r6028_c486,3.628
r1911_c244,3.754
r7096_c161,4.215
r9684_c103,3.280
r9864_c631,4.227
r2096_c877,4.073
r6622_c300,3.724
r5775_c208,3.317
r1468_c911,2.934
r4414_c894,3.467
r2948_c145,2.293
r7320_c165,3.869
r6541_c447,3.562
r5958_c256,4.792
r268_c264,3.835
r8125_c573,3.737
r4409_c888,3.754
r9711_c92,4.387
r3151_c790,3.699
r7729_c134,3.582
r7338_c295,4.355
r4567_c174,3.763
r1313_c317,3.813
r9614_c143,4.255
r7013_c680,3.960
r5520_c901,2.894
r4190_c551,3.297
r2891_c602,4.589
r7482_c13,2.686
r2215_c916,3.383
r3147_c981,4.145
r2994_c610,4.149
r8211_c899,3.371
r5917_c6,4.469
r3117_c878,3.615
r9537_c706,3.963
r5598_c629,3.963
r8182_c314,3.907
r2946_c8,3.909
r7271_c285,3.788
r3159_c791,3.916
r2302_c22,3.229
r7708_c213,3.908
r3589_c794,3.799
r7281_c923,2.916
r7901_c179,3.891
r2000_c253,3.927
r1774_c613,3.770
r1494_c5,3.439
r5787_c301,4.072
r3837_c722,2.897
r8497_c748,3.539
r8692_c697,3.801
r3080_c42,3.397
r8682_c811,3.660
r7643_c455,3.685
r5926_c576,3.170
r4939_c412,4.317
r9022_c51,3.756
r4110_c629,4.295
r6842_c925,3.810
r8537_c125,3.245
r7024_c585,3.981
r7311_c580,3.712
r780_c960,2.567
r1224_c19,3.488
r709_c737,4.009
r7098_c266,3.656
r8398_c839,3.700
r1498_c429,3.196
r134_c797,4.173
r69_c662,3.666
r736_c642,3.903
r1230_c942,3.081
r8019_c478,4.422
r4440_c565,3.482
r4373_c815,3.820
r2200_c546,4.635
r7281_c614,3.118
r5448_c663,4.203
r4354_c597,3.794
r9744_c214,3.928
r5060_c612,4.263
r5706_c305,3.818
r4109_c51,4.375
r924_c618,4.130
r2291_c809,3.704
r7233_c106,4.173
r365_c594,4.884
r32_c291,3.653
r9667_c583,3.648
r8526_c85,3.812
r7401_c176,4.148
r3695_c751,3.592
r9690_c419,2.465
r4180_c810,3.833
r5586_c536,3.973
r7688_c95,4.351
r201_c785,4.394
r1581_c246,3.952
r8964_c132,3.166
r2160_c778,3.160
r7615_c936,3.343
r5060_c59,3.822
r9269_c925,4.499
r2554_c358,3.229
r5668_c417,3.525
r9033_c76,4.166
r2216_c935,4.204
r5209_c590,3.789
r5983_c854,3.208
r2732_c174,3.790
r9071_c322,4.302
r4195_c310,4.524
r6949_c341,3.931
r372_c214,4.575
r7651_c278,3.272
r2604_c811,3.972
r4836_c552,3.817
r4710_c5,3.362
r4262_c608,4.659
r3263_c60,4.488
r5584_c134,4.423
r6116_c950,3.859
r9726_c406,3.732
r3988_c498,3.159
r6802_c792,4.184
r7634_c567,3.351
r397_c828,3.667
r9379_c328,3.758
r887_c687,3.852
r7740_c88,3.360
r4691_c836,2.773
r7044_c489,3.531
r7352_c645,4.596
r5847_c11,3.468
r6861_c981,4.219
r8350_c789,3.962
r1888_c542,3.230
r241_c248,2.530
r6246_c686,4.485
r6951_c684,4.053
r5626_c876,4.513
r5976_c101,3.816
r4330_c19,4.086
r3613_c206,3.698
r3421_c191,4.477
r7711_c26,4.371
r3713_c53,3.931
r7798_c6,4.685
r5886_c547,4.024
r6174_c280,3.286
r4314_c314,3.011
r2349_c497,3.776
r1370_c117,4.042
r4772_c669,4.229
r5363_c4,3.820
r7738_c235,3.296
r9480_c971,4.135
r5183_c553,3.817
r1041_c434,4.467
r3292_c512,3.677
r6633_c46,4.128
r6486_c857,3.560
r4529_c248,2.706
r4477_c877,3.383
r4092_c619,4.592
r8016_c247,4.019
r6836_c21,3.818
r2767_c235,4.227
r2204_c663,4.218
r670_c915,4.233
r6955_c408,3.183
r4757_c405,3.751
r1476_c789,3.258
r6976_c581,3.768
r8945_c64,3.378
r2044_c650,3.430
r8770_c63,3.117
r7110_c488,4.266
r9590_c117,3.904
r6592_c672,3.818
r7025_c801,3.876
r1939_c44,3.985
r4326_c756,4.066
r4292_c298,4.072
r1295_c95,4.080
r9114_c351,4.504
r3132_c877,3.672
r5567_c748,3.883
r5919_c172,3.230
r9335_c605,4.600
r8488_c972,3.491
r5796_c389,4.192
r4171_c19,3.295
r9706_c619,4.305
r5638_c326,3.568
r1495_c727,4.198
r3834_c803,3.767
r9300_c657,4.961
r7760_c742,3.718
r5276_c620,3.980
r6504_c757,2.798
r3618_c139,3.696
r2239_c487,4.143
r8004_c499,4.209
r7757_c190,3.089
r1246_c156,4.400
r9134_c598,4.007
r1729_c176,4.589
r3822_c256,4.288
r3034_c433,3.645
r9027_c815,3.816
r2228_c666,3.555
r3150_c320,3.880
r3353_c171,4.647
r8233_c940,3.990
r3523_c495,4.402
r8381_c172,3.007
r397_c598,4.801
r2584_c301,3.864
r6581_c220,3.769
r8154_c385,3.537
r9939_c792,4.297
r5269_c440,3.994
r5205_c966,3.856
r2274_c651,3.345
r4371_c238,2.974
r8949_c792,4.496
r72_c461,3.460
r9400_c30,4.392
r9939_c938,3.971
r1760_c632,4.726
r9230_c921,4.264
r8988_c686,4.321
r7799_c9,2.929
r3933_c767,4.392
r876_c98,3.741
r4636_c161,3.882
r179_c178,4.560
r9855_c811,3.418
r4198_c655,3.765
r8211_c660,3.887
r2936_c770,3.914
r5283_c641,3.637
r2111_c440,4.025
r3998_c883,3.654
r5822_c455,3.718
r7069_c57,2.885
r4192_c602,4.121
r3651_c173,4.261
r1733_c311,3.831
r1345_c455,3.810
r2529_c487,4.272
r7547_c197,4.272
r5821_c966,3.050
r238_c295,4.162
r1064_c841,4.206
r2187_c915,3.992
r7342_c84,3.677
r9129_c257,4.382
r5152_c599,3.929
r7145_c267,3.648
r2_c841,3.878
r7554_c141,3.318
r324_c727,3.553
r9589_c98,3.083
r3716_c27,3.826
r9848_c876,3.918
r4520_c184,3.912
r4184_c60,4.552
r325_c778,4.205
r391_c457,3.887
r9966_c591,4.115
r6510_c184,3.410
r3085_c638,4.071
r1257_c841,4.273
r6332_c824,3.793
r7718_c694,4.164
r9990_c32,3.740
r1904_c799,3.623
r2755_c54,3.150
r4135_c770,3.762
r8952_c601,4.354
r313_c832,3.107
r7393_c689,4.794
r7875_c29,3.380
r2177_c921,2.347
r5173_c198,3.904
r8560_c908,3.807
r9201_c892,1.832
r7707_c251,4.276
r498_c60,4.456
r4236_c399,3.398
r6914_c648,3.656
r9893_c450,3.500
r6346_c420,3.812
r7019_c794,4.134
r2919_c656,4.472
r810_c834,3.749
r7825_c783,3.815
r9512_c777,3.673
r3792_c426,3.886
r2045_c749,3.690
r3161_c492,4.360
r4802_c146,3.717
r4565_c26,3.952
r2340_c202,3.634
r9409_c825,2.721
r7725_c675,4.239
r6018_c824,3.713
r9240_c620,4.284
r5346_c177,3.571
r5987_c604,4.256
r8409_c560,3.347
r8895_c302,4.685
r8805_c490,3.945
r8549_c983,3.619
r4649_c678,4.059
r5343_c143,4.123
r1983_c992,3.894
r8417_c594,4.909
r9803_c518,3.966
r3742_c313,4.139
r2904_c171,3.937
r177_c166,3.619
r581_c706,3.918
r4561_c323,3.062
r9204_c331,3.905
r8770_c14,4.767
r8069_c131,4.426
r3747_c791,4.609
r6266_c326,4.386
r9913_c25,3.777
r3813_c571,3.517
r2391_c384,3.741
r4760_c686,4.169
r6255_c837,3.617
r4293_c791,4.024
r484_c391,3.803
r156_c997,4.021
r8501_c480,4.065
r1959_c653,3.491
r3789_c631,4.303
r5437_c672,3.441
r2733_c886,3.352
r1013_c793,3.362
r3237_c726,3.000
r1834_c937,2.838
r2050_c139,3.944
r9323_c439,4.351
r6887_c902,3.344
r3090_c297,3.938
r1785_c706,3.442
r3228_c412,4.696
r7162_c658,4.231
r4969_c326,3.910
r8707_c180,3.277
r5313_c135,2.097
r4413_c60,4.563
r2345_c685,3.952
r7634_c253,4.081
r5740_c667,4.374
r3471_c166,3.316
r6867_c915,4.295
r3306_c640,4.240
r5706_c662,4.272
r9940_c694,4.327
r6136_c433,4.262
r1239_c772,3.787
r7329_c62,3.576
r3324_c284,3.220
r7689_c317,4.434
r8516_c942,3.238
r6214_c617,4.358
r3023_c654,4.427
r9723_c488,4.249
r8118_c663,4.356
r670_c130,3.361
r1726_c605,4.505
r3760_c605,4.602
r7358_c37,3.705
r6608_c399,3.241
r7972_c876,4.329
r4544_c750,2.170
r9609_c791,4.091
r8199_c319,3.695
r3525_c59,4.234
r3496_c701,4.303
r2007_c283,3.776
r9598_c655,4.122
r6279_c192,3.398
r4123_c508,3.543
r6806_c638,4.392
r4488_c654,4.185
r5911_c930,3.227
r6185_c17,3.311
r3082_c744,3.032
r5544_c184,3.496
r7068_c76,4.283
r290_c613,4.272
r5116_c712,3.865
r4898_c691,4.434
r286_c179,3.688
r9312_c12,3.470
r9612_c995,3.399
r1549_c334,4.192
r193_c27,3.948
r1279_c985,3.490
r9348_c191,4.610
r665_c338,3.823
r1898_c612,3.749
r4769_c453,3.977
r6527_c590,4.055
r4838_c623,4.016
r6736_c257,4.399
r2606_c315,3.138
r2904_c739,2.853
r6608_c660,4.069
r6011_c148,4.690
r1734_c553,4.210
r2363_c418,3.615
r5019_c770,3.608
r4230_c133,2.987
r3403_c925,4.115
r9163_c700,4.830
r2729_c289,3.114
r9412_c120,3.800
r6034_c471,4.425
r108_c246,3.634
r2744_c174,3.754
r2125_c51,4.139
r1080_c704,3.063
r4645_c743,3.544
r9428_c702,4.213
r8622_c518,3.965
r9_c161,4.426
r8014_c692,3.353
r4385_c457,3.840
r706_c131,4.798
r48_c245,3.724
r7602_c667,4.154
r9449_c401,3.539
r1807_c464,3.935
r4845_c217,3.497
r3488_c947,3.243
r528_c126,3.640
r8414_c490,3.896
r5936_c832,2.523
r4915_c191,4.372
r3758_c604,4.291
r3039_c506,3.002
r7435_c492,4.008
r9935_c765,3.165
r3231_c508,4.006
r9126_c656,4.563
r8511_c651,3.933
r9756_c685,3.762
r9171_c689,5.271
r198_c4,4.038
r7731_c254,3.937
r309_c754,4.156
r7487_c357,3.094
r3883_c995,3.287
r1521_c606,4.131
r1601_c549,3.083
r3366_c562,2.981
r5629_c186,3.500
r4353_c300,3.719
r8150_c699,3.293
r1621_c662,3.977
r5224_c824,3.496
r9507_c372,4.010
r8386_c672,3.949
r9034_c380,3.354
r5623_c471,4.114
r558_c104,2.796
r4042_c770,3.574
r7909_c867,4.104
r5201_c459,4.402
r402_c611,3.917
r9904_c322,4.524
r9778_c811,3.526
r1795_c351,4.191
r6102_c478,4.509
r174_c55,3.893
r7944_c215,4.052
r5706_c689,4.846
r8477_c334,3.749
r7578_c283,3.134
r5750_c878,2.510
r8693_c476,3.545
r394_c190,3.136
r2590_c737,3.925
r2771_c607,3.899
r5095_c94,3.958
r1492_c415,3.225
r4248_c683,4.020
r9571_c86,3.830
r3358_c636,4.037
r986_c810,3.850
r2_c643,4.116
r4881_c991,3.506
r4888_c351,4.047
r260_c598,4.405
r9018_c950,3.357
r945_c574,4.138
r7678_c208,4.032
r7795_c754,4.349
r8455_c553,3.618
r4487_c510,2.543
r7756_c773,3.762
r8176_c51,3.479
r7029_c833,3.425
r9897_c423,4.024
r870_c803,3.646
r646_c430,3.907
r9862_c630,3.594
r5136_c617,4.578
r8166_c181,3.774
r4482_c952,4.015
r8275_c317,4.625
r9661_c638,3.916
r1875_c214,4.408
r7193_c86,3.685
r5944_c321,4.709
r4901_c814,2.830
r4579_c716,3.612
r8762_c664,4.114
r1591_c778,4.134
r7067_c45,3.361
r6067_c111,3.592
r4733_c644,4.419
r2831_c211,3.649
r4286_c779,4.262
r9240_c179,3.480
r1807_c336,3.854
r4859_c376,3.242
r5677_c595,4.466
r7308_c971,4.265
r202_c301,4.452
r6491_c303,3.914
r113_c4,3.799
r1511_c584,4.362
r9654_c472,3.748
r3032_c260,3.854
r4123_c141,2.625
r8469_c203,4.147
r1231_c379,3.996
r2945_c810,3.565
r8353_c960,3.763
r2022_c353,3.835
r1602_c498,3.183
r8046_c656,4.427
r367_c222,3.986
r4476_c393,4.208
r9580_c176,4.447
r8784_c599,4.583
r2936_c253,3.874
r9863_c248,2.314
r3973_c215,3.412
r1941_c331,3.896
r2200_c865,4.035
r5042_c819,3.167
r5530_c594,4.643
r8409_c424,3.292
r7653_c246,4.167
r914_c902,3.208
r1904_c702,4.276
r8499_c806,4.271
r9152_c306,4.163
r6277_c984,3.821
r2789_c666,2.889
r8914_c673,4.191
r1962_c499,3.655
r9642_c738,3.141
r3996_c976,3.596
r1628_c778,4.330
r4151_c757,2.646
r9486_c124,3.822
r607_c16,3.238
r8620_c619,4.493
r1691_c883,3.148
r8475_c230,3.877
r1884_c241,3.469
r7542_c604,3.715
r5726_c668,4.967
r8267_c222,3.847
r1762_c725,3.367
r9772_c256,4.651
r1371_c198,3.895
r4219_c471,4.277
r16_c7,3.791
r478_c337,3.765
r4506_c657,4.299
r8591_c526,3.053
r6136_c667,4.432
r2801_c122,3.673
r7073_c676,4.276
r5101_c679,4.256
r3054_c198,3.984
r5889_c471,4.989
r8418_c317,4.394
r6338_c987,3.218
r6101_c864,4.430
r8177_c802,4.053
r4440_c873,2.599
r8353_c97,3.517
r8533_c495,4.172
r2585_c487,4.890
r7196_c685,4.104
r4869_c606,4.354
r7467_c196,3.505
r3171_c485,4.181
r9624_c296,4.431
r3148_c290,3.708
r9250_c628,4.169
r2915_c978,4.575
r4898_c671,4.205
r4149_c522,3.928
r6373_c46,4.638
r8871_c258,4.282
r1579_c492,3.379
r324_c59,3.949
r7128_c76,3.934
r6828_c656,4.715
r2482_c785,4.158
r5823_c472,3.801
r4314_c436,2.320
r135_c929,3.598
r3931_c694,4.041
r4721_c644,4.653
r6632_c132,3.847
r4071_c809,3.931
r8495_c635,3.965
r848_c855,3.224
r1049_c779,4.299
r8815_c486,3.920
r3089_c426,4.311
r849_c766,4.238
r2322_c605,4.206
r1588_c756,4.122
r5317_c218,4.107
r4486_c174,3.498
r4393_c448,3.526
r6101_c465,3.879
r6040_c426,4.000
r2373_c8,4.352
r7054_c586,4.371
r7279_c247,3.899
r393_c662,3.924
r7772_c182,3.478
r3416_c594,4.103
r3467_c676,4.246
r5967_c623,3.703
r8157_c312,4.143
r1413_c694,3.982
r2779_c67,3.665
r3338_c693,3.720
r9085_c499,4.128
r8127_c29,3.955
r7482_c206,3.552
r1596_c650,4.473
r4260_c144,3.143
r6613_c423,4.106
r2974_c953,3.153
r2453_c561,3.797
r841_c570,4.434
r5677_c774,3.736
r6724_c13,3.907
r9889_c298,4.007
r7045_c21,3.968
r8765_c343,4.294
r4375_c583,3.585
r5881_c759,4.273
r7608_c310,4.706
r2977_c606,3.757
r4455_c770,4.167
r3381_c525,4.227
r5785_c245,3.727
r7317_c601,4.421
r2453_c89,4.180
r9184_c527,3.670
r2551_c650,3.713
r1764_c320,4.317
r7540_c177,4.266
r667_c887,3.420
r6003_c203,4.656
r1635_c662,3.636
r5680_c60,4.655
r4234_c452,3.692
r2638_c725,3.717
r4235_c805,3.462
r9263_c525,3.912
r5_c769,4.394
r2956_c253,4.092
r9587_c864,4.319
r401_c405,4.048
r9164_c188,4.462
r8314_c321,4.479
r2588_c131,3.758
r3472_c214,4.056
r7239_c950,3.664
r3264_c42,3.723
r6381_c950,3.651
r7781_c466,3.436
r4610_c156,4.793
r1817_c641,3.980
r5613_c188,4.237
r930_c678,3.501
r7394_c915,3.918
r9098_c591,4.331
r3051_c727,4.157
r23_c68,3.304
r3522_c8,3.752
r7576_c782,3.098
r8750_c94,3.710
r5394_c628,4.322
r9119_c648,4.263
r6659_c527,3.533
r8082_c68,3.628
r4342_c32,3.416
r8023_c778,3.258
r9669_c628,4.054
r2965_c47,3.474
r6817_c479,3.665
r7033_c454,3.645
r168_c778,3.699
r9940_c421,4.115
r5569_c632,4.108
r1557_c344,3.565
r8612_c525,3.859
r9431_c482,3.344
r6927_c633,3.735
r408_c943,3.285
r5681_c594,4.674
r3231_c534,4.730
r521_c776,4.307
r9863_c506,3.048
r2084_c48,3.815
r6582_c550,3.947
r6997_c839,2.872
r736_c282,3.609
r8380_c563,3.622
r112_c358,3.758
r2545_c131,4.786
r3716_c871,3.821
r7753_c249,4.273
r7563_c619,4.684
r4140_c769,4.493
r9879_c333,3.555
r1584_c647,4.160
r581_c173,3.487
r570_c154,3.925
r8828_c888,3.568
r2187_c998,3.446
r289_c700,4.100
r3158_c771,2.149
r6781_c754,4.351
r8067_c134,4.145
r4195_c257,4.685
r2888_c684,3.817
r6714_c68,3.603
r6377_c106,3.954
r1146_c62,4.096
r9604_c594,4.381
r6356_c857,3.619
r2398_c10,3.223
r5569_c707,2.279
r8693_c636,3.257
r1951_c322,4.127
r5976_c313,4.112
r5206_c792,4.642
r6328_c319,3.746
r6680_c604,3.765
r6256_c301,3.669
r3017_c322,4.750
r5754_c769,3.650
r6190_c351,4.131
r5523_c619,4.152
r2656_c736,3.714
r3531_c988,2.819
r3840_c455,3.381
r1938_c860,4.012
r2807_c483,3.397
r4298_c297,4.246
r2488_c12,2.897
r2993_c604,3.965
r6739_c685,3.737
r9246_c338,4.457
r8605_c251,4.211
r1608_c833,3.928
r5425_c4,3.931
r9877_c536,4.036
r7585_c785,3.995
r823_c834,3.403
r5094_c942,3.002
r8911_c215,4.073
r410_c518,3.588
r4919_c213,4.092
r679_c916,3.334
