Id,Prediction
r2060_c247,3.961
r9648_c943,3.714
r9306_c109,3.389
r8399_c792,4.606
r5462_c117,4.315
r162_c408,2.816
r3164_c806,3.659
r595_c95,4.355
r4468_c594,4.521
r6104_c995,3.645
r2533_c471,4.360
r2282_c689,3.844
r7793_c69,3.748
r9094_c640,4.311
r4067_c445,3.985
r8866_c549,3.495
r8100_c76,3.983
r7274_c754,4.043
r8805_c447,3.729
r4393_c819,3.392
r4085_c750,3.448
r310_c694,3.691
r4804_c702,3.773
r8518_c409,3.633
r4544_c89,3.092
r568_c631,4.315
r9733_c847,3.672
r5329_c60,4.391
r8359_c785,4.390
r6594_c388,3.021
r2177_c487,3.733
r3502_c191,3.521
r6133_c40,3.896
r6870_c897,1.918
r7217_c70,3.308
r7087_c577,3.956
r5807_c184,3.284
r3592_c576,4.289
r6470_c689,4.780
r9969_c350,3.971
r5772_c330,3.510
r1128_c604,4.148
r5967_c995,2.943
r9004_c827,3.834
r3978_c151,3.756
r2036_c410,3.536
r8688_c518,3.670
r8749_c643,3.813
r3369_c594,4.752
r5627_c384,3.853
r513_c785,3.864
r8730_c952,3.479
r9378_c464,3.321
r4690_c791,4.029
r7513_c769,4.479
r2769_c748,4.052
r5315_c308,4.277
r4937_c309,4.149
r8014_c196,3.577
r5069_c5,3.965
r6337_c156,4.537
r8536_c656,4.770
r5685_c575,3.891
r5320_c471,3.896
r3154_c598,4.090
r774_c256,4.870
r738_c816,4.271
r7210_c184,3.382
r568_c92,3.492
r8482_c348,4.166
r8807_c474,3.988
r5273_c748,3.742
r8918_c935,4.482
r2336_c582,3.840
r737_c812,3.714
r9015_c5,3.611
r3617_c46,4.621
r6232_c598,4.294
r7526_c12,2.686
r7920_c646,3.470
r716_c230,3.892
r7129_c644,4.367
r4875_c643,4.533
r9250_c664,4.075
r8775_c1000,3.731
r9609_c296,4.317
r83_c716,3.661
r5695_c244,3.297
r5385_c397,3.499
r3348_c978,4.171
r6071_c71,3.631
r738_c88,3.481
r9907_c55,3.653
r2030_c942,2.385
r8557_c197,3.599
r8264_c618,3.807
r6569_c433,3.794
r9163_c680,4.291
r3223_c452,3.337
r1492_c103,2.875
r4817_c923,2.838
r937_c46,4.268
r7208_c550,4.102
r6969_c200,3.448
r9521_c547,2.972
r1734_c960,3.589
r8440_c420,4.195
r8568_c498,4.122
r2479_c738,3.602
r7098_c897,2.926
r1525_c718,3.869
r9125_c264,3.971
r10_c76,4.008
r2019_c667,4.017
r3517_c854,3.934
r1272_c595,4.250
r5881_c64,3.802
r8784_c586,3.878
r3092_c599,4.184
r6030_c586,3.499
r2950_c292,3.854
r2234_c886,3.398
r7899_c298,4.454
r5352_c171,3.778
r3221_c198,4.157
r708_c504,2.902
r5169_c46,3.908
r4923_c161,4.612
r8959_c247,4.062
r787_c619,4.933
r2645_c22,3.350
r3988_c876,4.438
r1878_c779,4.315
r9113_c671,3.533
r8372_c675,4.029
r3081_c495,3.927
r8926_c938,3.368
r3176_c214,3.682
r6189_c608,4.616
r5557_c601,4.165
r7910_c89,3.974
r1248_c436,3.406
r3902_c439,3.710
r6613_c93,3.838
r1088_c236,3.754
r9093_c53,4.029
r660_c648,4.055
r7691_c851,3.187
r3391_c89,4.478
r6660_c672,4.300
r9153_c224,3.371
r2255_c996,3.614
r8351_c184,3.962
r7246_c198,4.146
r1747_c654,4.703
r250_c321,4.387
r3238_c824,2.731
r6466_c168,4.074
r6467_c360,3.426
r6624_c306,4.495
r4687_c525,4.357
r4481_c167,3.625
r1190_c620,4.370
r2560_c647,3.591
r3489_c60,4.770
r2226_c663,4.413
r892_c534,4.429
r1133_c240,3.360
r5825_c657,4.634
r6048_c494,4.543
r119_c696,4.203
r7383_c580,3.448
r3868_c8,3.593
r3698_c950,3.182
r199_c346,3.035
r7590_c171,4.031
r1034_c7,3.511
r9435_c474,3.850
r765_c768,2.812
r4566_c549,3.346
r7049_c397,3.637
r7576_c134,4.548
r6827_c487,4.448
r786_c246,4.216
r4149_c595,4.781
r5716_c789,3.366
r4311_c871,3.325
r5324_c571,2.709
r970_c848,3.760
r5483_c567,3.674
r648_c942,4.083
r6831_c291,4.160
r9929_c268,3.657
r9772_c632,4.328
r8166_c704,3.867
r3778_c874,2.859
r3303_c731,4.472
r3164_c117,3.268
r364_c805,3.967
r6400_c308,4.439
r7435_c465,3.411
r3736_c978,4.159
r6773_c888,3.617
r7027_c656,4.230
r749_c454,3.603
r6765_c859,3.146
r1141_c997,3.747
r6535_c808,4.380
r5357_c14,3.943
r5190_c128,4.088
r7307_c14,4.695
r3976_c181,3.225
r6431_c726,3.223
r6477_c15,3.417
r3360_c327,3.651
r8197_c982,4.327
r5190_c122,3.879
r5289_c624,4.085
r3151_c632,4.748
r1856_c416,3.197
r9242_c850,3.996
r930_c5,3.521
r1291_c554,4.019
r8641_c171,4.468
r7261_c606,4.385
r598_c900,3.734
r8307_c915,3.903
r4247_c921,3.381
r8529_c606,4.531
r9951_c925,4.977
r7620_c862,3.535
r5298_c61,3.695
r333_c871,3.638
r1692_c318,3.892
r8594_c599,4.476
r2028_c867,3.467
r9202_c8,4.103
r6828_c176,4.603
r6681_c46,4.473
r8861_c89,3.546
r6164_c112,4.318
r2275_c486,3.131
r9957_c547,3.994
r4994_c700,3.729
r7516_c610,4.513
r4052_c317,4.306
r6780_c227,4.068
r21_c644,4.154
r3984_c913,3.598
r4789_c90,2.870
r9646_c306,4.625
r2392_c312,3.283
r2089_c867,3.811
r1657_c410,3.464
r495_c937,3.625
r1782_c308,4.254
r1642_c155,3.376
r6388_c352,4.463
r6941_c446,3.612
r7121_c84,4.012
r2201_c851,3.127
r5477_c527,3.640
r1000_c947,3.531
r5856_c541,3.267
r7148_c609,4.419
r8905_c285,4.890
r7433_c672,3.824
r2709_c529,3.904
r935_c233,4.114
r6587_c935,4.348
r7448_c89,4.238
r7441_c435,2.631
r9434_c694,3.800
r9772_c230,3.621
r8809_c673,3.647
r1801_c659,3.571
r7998_c594,4.819
r2924_c399,4.016
r8045_c34,3.758
r8362_c318,4.394
r263_c726,2.844
r7365_c598,4.238
r8509_c608,4.455
r2183_c791,4.080
r9916_c583,3.704
r8602_c978,4.225
r7191_c235,4.033
r820_c618,3.916
r3598_c203,3.666
r6509_c789,3.111
r9894_c24,3.875
r7174_c163,2.779
r1618_c960,2.954
r3935_c370,4.232
r7737_c502,3.482
r9565_c761,3.337
r7990_c529,4.274
r2677_c754,4.044
r5860_c586,3.699
r8103_c781,3.679
r8773_c169,4.080
r6412_c681,3.853
r2062_c273,3.444
r8749_c306,4.537
r4653_c61,3.708
r6949_c841,4.222
r3587_c393,4.247
r3228_c182,4.225
r2316_c311,4.591
r861_c916,3.556
r6589_c405,3.492
r263_c251,3.933
r1985_c681,4.682
r6362_c685,4.306
r8251_c874,3.573
r8616_c318,3.971
r13_c754,4.111
r6150_c106,4.124
r4691_c326,3.149
r2606_c15,3.080
r5453_c454,3.675
r6475_c716,4.096
r2961_c272,3.345
r428_c131,4.544
r2271_c672,3.730
r3791_c95,4.015
r9512_c259,3.384
r7661_c857,3.403
r4981_c754,4.441
r3024_c473,4.020
r533_c15,3.227
r8642_c445,4.070
r1985_c743,4.066
r1954_c477,4.569
r618_c657,4.691
r1403_c245,4.187
r8016_c450,4.374
r2255_c950,3.953
r3050_c428,3.069
r6649_c178,4.271
r1435_c930,3.532
r3686_c862,3.204
r4480_c471,4.079
r2442_c8,3.312
r6341_c836,3.185
r9927_c184,3.647
r6204_c60,4.336
r3753_c60,4.194
r1296_c506,3.296
r8536_c216,4.563
r6526_c851,3.846
r9765_c556,3.723
r6387_c84,4.797
r8335_c254,3.585
r1033_c855,3.390
r5976_c693,3.984
r4589_c547,3.434
r3682_c447,3.262
r9643_c234,3.577
r4923_c429,3.063
r4163_c6,4.390
r2169_c581,4.227
r3026_c222,3.834
r666_c668,4.828
r8808_c430,3.709
r3321_c563,3.588
r989_c457,3.212
r5542_c214,3.536
r4325_c26,3.972
r4694_c112,4.300
r7082_c426,3.739
r293_c322,2.597
r6448_c847,4.499
r9969_c462,3.319
r7531_c700,4.013
r183_c101,3.776
r1138_c598,4.288
r3280_c770,3.241
r3433_c125,2.967
r5505_c2,4.256
r1895_c14,4.356
r1696_c576,3.767
r5826_c635,4.182
r3528_c751,3.601
r4146_c91,3.378
r6315_c575,4.214
r8235_c534,4.052
r8627_c827,4.291
r2394_c51,4.131
r6960_c230,3.870
r7854_c933,3.876
r2634_c894,3.790
r1497_c63,3.409
r973_c971,3.318
r1032_c942,3.762
r3220_c797,4.363
r5952_c652,3.769
r2036_c364,3.482
r5225_c509,3.994
r8597_c892,3.001
r9405_c309,4.310
r356_c61,4.238
r4369_c660,3.773
r9659_c874,3.629
r8629_c662,4.028
r5636_c617,4.009
r448_c202,3.885
r8900_c499,4.314
r3213_c747,3.576
r2081_c674,4.381
r2530_c680,3.646
r5698_c67,3.414
r3687_c399,3.603
r3711_c548,4.109
r9405_c676,4.617
r4180_c613,4.263
r2348_c496,3.832
r7024_c966,4.253
r6306_c876,4.858
r3469_c748,3.799
r3523_c472,3.645
r8160_c594,4.689
r7890_c433,4.192
r6505_c178,4.393
r7507_c419,3.059
r8023_c106,3.667
r9246_c435,4.251
r6413_c509,3.776
r1314_c295,3.996
r7119_c689,4.732
r4237_c892,3.269
r9639_c742,3.646
r6547_c84,4.040
r5705_c618,3.971
r8542_c663,4.570
r7961_c330,3.838
r4679_c721,2.872
r3737_c954,3.000
r6623_c178,4.440
r5976_c465,3.567
r3902_c134,3.738
r109_c464,3.370
r9961_c622,4.008
r9985_c342,3.532
r3047_c18,2.360
r3747_c416,4.176
r741_c297,4.519
r2753_c787,2.296
r6567_c794,3.757
r4116_c991,3.088
r9084_c863,3.148
r8882_c475,3.913
r7740_c593,3.840
r9070_c60,4.532
r8525_c156,4.526
r1175_c716,4.052
r5320_c762,2.690
r7882_c428,3.089
r3602_c432,4.103
r6547_c852,3.705
r3831_c775,3.623
r9467_c824,4.172
r2518_c731,4.397
r4367_c283,3.349
r9430_c148,4.026
r7829_c997,3.313
r9339_c529,4.221
r1407_c886,2.983
r3778_c772,3.765
r751_c481,3.132
r5408_c668,4.930
r8316_c490,3.868
r2545_c329,4.092
r2701_c318,4.197
r1259_c655,3.676
r3096_c258,3.403
r9915_c322,4.545
r7913_c797,3.906
r8438_c473,4.045
r4098_c876,4.428
r3981_c318,4.293
r9414_c810,3.908
r6561_c997,3.142
r678_c159,2.522
r4391_c576,4.183
r1548_c443,2.766
r5620_c295,4.334
r3523_c716,3.768
r8980_c69,4.011
r5706_c469,3.608
r719_c599,4.036
r548_c704,3.571
r253_c872,3.191
r4756_c843,3.515
r1894_c663,4.465
r5772_c664,4.334
r2167_c440,3.071
r4947_c477,4.182
r9993_c728,2.068
r7159_c943,3.794
r8689_c300,4.248
r5507_c785,4.139
r4420_c651,4.312
r3417_c24,3.242
r7956_c317,4.259
r270_c984,3.832
r9147_c858,2.941
r9461_c139,4.069
r5763_c656,4.240
r69_c213,3.681
r5962_c848,3.418
r8820_c621,4.238
r3811_c570,4.480
r8132_c679,3.335
r4171_c862,2.769
r7727_c695,3.766
r5462_c778,4.380
r9250_c770,3.525
r78_c665,4.353
r6658_c147,3.021
r67_c794,3.536
r1978_c434,4.444
r7859_c975,3.990
r1354_c425,3.636
r3487_c436,3.441
r8063_c309,3.789
r8750_c235,4.061
r3203_c682,4.091
r8754_c864,3.831
r3107_c942,3.703
r4126_c421,4.131
r2328_c488,3.522
r3347_c148,4.193
r465_c364,3.545
r3366_c286,3.398
r8625_c630,3.916
r8782_c458,4.450
r5182_c550,3.519
r7189_c555,3.030
r3029_c130,2.787
r2102_c388,4.322
r190_c660,4.509
r3955_c167,3.980
r9165_c660,4.182
r7630_c459,4.059
r3232_c50,4.077
r8195_c702,4.373
r3310_c508,4.074
r9982_c801,3.063
r8275_c351,4.377
r3331_c689,4.399
r686_c1000,3.228
r3169_c591,4.193
r5299_c434,4.530
r729_c731,3.691
r2722_c312,3.819
r8688_c599,4.306
r2340_c349,4.294
r8388_c647,3.581
r1460_c257,4.280
r5138_c216,4.109
r9930_c689,4.900
r5909_c32,3.836
r6112_c792,4.521
r5720_c546,4.367
r2118_c839,3.711
r5828_c433,4.591
r8896_c374,3.002
r3634_c374,4.195
r7719_c638,3.814
r9542_c249,4.179
r3245_c321,4.477
r9000_c106,3.649
r6722_c675,4.004
r8260_c978,4.344
r183_c832,3.175
r883_c769,4.444
r7018_c253,3.754
r7587_c301,3.691
r8568_c32,3.984
r5165_c805,3.788
r4474_c257,4.562
r3505_c336,4.125
r6311_c186,3.903
r4347_c457,3.423
r6905_c530,4.311
r7185_c643,3.661
r2647_c215,3.952
r785_c196,3.797
r5336_c379,3.587
r1150_c188,3.372
r3686_c809,3.776
r6264_c228,2.975
r7151_c647,3.551
r8142_c57,3.561
r7459_c978,4.886
r9947_c534,4.591
r8149_c401,3.716
r372_c258,4.591
r7445_c608,4.735
r2933_c778,3.943
r1346_c682,4.493
r9959_c601,4.025
r1244_c402,4.128
r2586_c680,4.009
r7715_c239,3.188
r8222_c676,4.304
r8158_c789,3.431
r9314_c430,3.976
r5721_c460,2.597
r6438_c487,4.409
r3837_c612,4.135
r4529_c643,4.218
r4552_c464,3.574
r8625_c495,4.541
r2841_c686,4.047
r2070_c668,4.556
r938_c464,3.207
r7451_c261,2.803
r9525_c696,3.435
r9887_c295,4.479
r7021_c6,4.695
r7367_c779,3.772
r6177_c501,3.797
r2843_c487,4.423
r5889_c430,4.090
r3276_c177,4.129
r7615_c850,4.162
r3104_c675,4.059
r4084_c445,4.482
r5198_c615,4.068
r1785_c801,3.916
r9038_c728,2.740
r5556_c942,2.963
r8035_c309,3.887
r2948_c669,3.465
r2274_c601,3.649
r3607_c683,3.676
r514_c757,3.017
r9882_c491,4.179
r7547_c745,4.294
r7973_c261,3.009
r6951_c598,4.804
r2464_c662,3.735
r5817_c189,3.675
r75_c234,3.387
r9313_c494,3.790
r9444_c457,3.787
r8739_c218,4.407
r5633_c581,4.035
r3706_c235,3.811
r7491_c357,3.278
r3365_c678,3.864
r70_c147,2.408
r9777_c467,3.430
r2825_c867,3.670
r6998_c326,4.241
r1225_c523,4.497
r2554_c526,2.250
r9944_c576,4.241
r8155_c864,4.068
r1047_c416,3.180
r6653_c300,4.019
r9991_c664,3.326
r6814_c348,4.168
r8679_c638,4.640
r5076_c705,3.959
r630_c317,4.624
r6760_c446,3.806
r8990_c1000,3.793
r7151_c644,4.310
r7482_c581,3.069
r9512_c932,3.211
r7025_c342,3.862
r8487_c477,4.228
r8104_c538,3.554
r3674_c936,3.445
r635_c620,4.041
r1089_c16,3.631
r4618_c69,3.891
r2395_c423,3.643
r4502_c493,3.810
r3393_c511,3.464
r7873_c969,4.332
r9582_c581,3.915
r8598_c553,3.726
r3427_c102,3.632
r5588_c594,5.213
r8080_c769,4.633
r8701_c700,3.120
r7957_c581,3.226
r4100_c257,4.890
r3554_c527,3.469
r8841_c631,4.398
r7890_c351,4.491
r5658_c656,4.054
r7894_c444,3.734
r682_c623,4.450
r7615_c305,4.217
r2310_c235,4.128
r921_c331,4.349
r9884_c392,4.014
r6732_c689,4.005
r2261_c942,3.141
r9663_c230,3.345
r9396_c403,3.208
r9545_c221,3.802
r7252_c118,4.286
r7090_c171,4.044
r8210_c10,3.271
r2921_c10,3.603
r5111_c315,3.603
r432_c477,4.342
r9547_c552,2.456
r3780_c55,3.843
r8575_c380,3.344
r4736_c320,4.626
r3202_c794,4.291
r5050_c661,4.255
r9408_c17,2.897
r9964_c198,4.270
r1762_c74,3.745
r2038_c844,4.647
r1413_c191,4.319
r6497_c463,3.486
r5725_c806,4.066
r918_c818,3.572
r2833_c241,3.399
r6215_c84,4.425
r3087_c258,4.092
r3907_c250,3.974
r365_c623,4.605
r9826_c581,4.036
r1178_c999,3.486
r3787_c883,4.022
r6509_c696,3.879
r6949_c188,4.211
r2481_c979,3.534
r5665_c149,3.371
r6362_c335,4.384
r2005_c20,1.795
r3447_c95,3.940
r8932_c92,3.717
r9975_c615,3.445
r8941_c3,3.257
r9822_c471,4.293
r2055_c402,3.496
r9456_c599,4.459
r7257_c859,3.181
r9303_c312,3.978
r8995_c169,3.825
r537_c307,3.988
r4237_c736,3.447
r1798_c89,4.364
r6943_c257,4.732
r1817_c186,4.159
r117_c685,4.256
r7357_c850,3.701
r4686_c177,3.986
r1332_c366,4.063
r156_c633,4.236
r2120_c284,2.664
r6617_c599,3.676
r8076_c197,2.719
r5324_c472,3.290
r8697_c259,2.626
r2554_c61,3.625
r8404_c629,4.048
r9424_c458,4.488
r9863_c277,2.399
r7940_c494,3.867
r2311_c988,2.959
r6082_c921,3.053
r5429_c44,3.774
r2743_c64,2.877
r6864_c23,3.222
r5163_c659,4.082
r60_c314,4.329
r3216_c214,4.827
r2081_c567,3.326
r2871_c300,4.295
r1439_c112,3.780
r2891_c810,4.054
r6200_c295,4.154
r4100_c156,5.036
r3915_c190,3.313
r6515_c398,3.447
r1512_c95,4.207
r8080_c34,3.817
r5066_c94,3.167
r6509_c10,3.720
r3460_c202,3.730
r6246_c614,3.224
r5989_c15,2.900
r4584_c880,3.921
r8956_c995,3.585
r1860_c702,4.209
r3942_c672,4.028
r526_c237,3.609
r8000_c631,3.344
r5902_c848,3.202
r7608_c805,4.691
r3418_c302,3.826
r8073_c997,3.268
r9724_c26,3.867
r7459_c984,3.696
r6733_c762,2.637
r7664_c608,4.218
r6710_c675,3.786
r9613_c513,3.759
r8885_c471,4.214
r3165_c686,4.224
r3987_c21,3.514
r1878_c33,4.616
r840_c481,3.352
r971_c487,4.536
r5596_c479,3.735
r4777_c536,4.013
r7907_c116,3.226
r8393_c887,2.027
r3956_c705,4.554
r457_c633,3.524
r6894_c430,3.141
r4359_c134,3.227
r8109_c689,4.357
r5423_c131,4.095
r844_c495,3.930
r9331_c258,4.377
r296_c188,4.328
r7391_c322,3.972
r9976_c141,3.515
r3360_c206,4.170
r272_c553,3.334
r8651_c262,4.077
r8597_c805,2.775
r8957_c687,3.634
r7846_c459,4.714
r9102_c979,3.667
r8880_c402,3.547
r7135_c728,3.204
r4493_c785,4.493
r2443_c88,2.890
r8935_c407,3.501
r4296_c772,3.927
r8981_c485,4.560
r8504_c322,4.522
r5924_c829,2.988
r1720_c427,3.944
r5089_c1000,3.799
r3696_c10,3.185
r6395_c635,3.735
r9970_c306,4.543
r4723_c318,4.009
r4690_c314,3.861
r222_c93,3.576
r5976_c812,3.873
r8874_c183,3.415
r3754_c570,3.858
r7993_c883,3.501
r9894_c106,4.064
r466_c466,3.595
r4922_c356,3.500
r9992_c581,4.020
r2366_c311,3.844
r3886_c546,4.585
r4027_c998,3.135
r6631_c27,3.501
r5150_c876,4.516
r6142_c772,4.395
r7920_c551,3.527
r7274_c152,3.782
r3173_c621,4.298
r4836_c617,4.542
r59_c954,2.617
r6246_c432,4.305
r7119_c611,4.424
r5721_c605,4.078
r7175_c478,3.632
r1350_c697,4.623
r4098_c10,3.779
r7627_c84,4.635
r2121_c440,4.130
r4695_c508,3.738
r241_c737,3.400
r4499_c334,3.911
r4111_c973,3.854
r9329_c422,3.449
r709_c594,5.090
r9525_c981,3.677
r874_c789,3.273
r2718_c498,3.765
r5373_c775,3.712
r2718_c811,3.782
r4085_c230,4.021
r5850_c577,3.936
r5824_c71,3.336
r5986_c700,3.703
r8862_c842,2.831
r4066_c759,3.834
r8238_c258,4.407
r7334_c676,3.698
r6720_c182,3.040
r2942_c656,4.143
r9683_c824,3.214
r6535_c461,3.932
r8558_c197,3.219
r4182_c755,3.819
r7543_c877,3.721
r720_c769,4.688
r5177_c631,4.617
r5865_c971,4.464
r2221_c619,3.728
r7907_c259,3.514
r9379_c783,3.674
r4260_c525,3.959
r8080_c640,4.261
r7431_c260,3.837
r1034_c855,3.333
r7683_c227,3.798
r9236_c160,2.964
r2629_c989,2.619
r5549_c547,4.333
r8731_c686,4.111
r743_c348,4.187
r2142_c386,3.203
r8249_c595,4.589
r3638_c778,3.667
r5645_c188,4.375
r5495_c728,3.277
r5704_c702,4.089
r985_c577,3.720
r1908_c478,4.420
r5898_c71,2.747
r9533_c60,4.091
r3000_c969,4.093
r5295_c604,4.016
r7778_c459,4.064
r6219_c686,4.162
r7715_c55,3.723
r1032_c146,3.979
r70_c690,3.394
r8080_c113,3.630
r1722_c89,4.518
r8049_c146,3.100
r1633_c966,3.224
r2225_c121,3.833
r9916_c118,4.146
r8357_c676,4.003
r9985_c620,3.999
r9630_c170,3.820
r1968_c286,2.769
r1631_c370,4.014
r410_c72,4.280
r8831_c455,3.658
r8597_c191,4.257
r1113_c601,4.417
r1321_c826,2.529
r6197_c7,3.261
r2357_c640,4.357
r8668_c804,3.496
r8276_c399,3.946
r252_c314,4.238
r6203_c553,3.898
r2572_c114,2.408
r7322_c768,3.706
r946_c608,4.592
r3384_c623,4.713
r4274_c425,3.392
r9617_c794,4.110
r2278_c552,3.586
r6989_c369,3.755
r7794_c380,3.677
r64_c64,3.344
r356_c803,3.628
r4621_c789,3.192
r6903_c653,3.558
r9283_c838,3.652
r1299_c445,4.570
r3088_c439,4.098
r5297_c507,2.771
r2448_c51,2.891
r8459_c261,2.379
r6274_c576,3.848
r1225_c843,4.345
r8205_c134,3.549
r8843_c689,3.874
r8752_c551,3.700
r7031_c641,4.331
r8789_c794,4.033
r8455_c241,3.513
r8687_c302,4.098
r6195_c124,4.089
r3832_c663,4.559
r9150_c416,4.253
r1970_c320,4.330
r7461_c215,3.769
r7441_c656,4.455
r6938_c1,3.960
r5713_c716,3.598
r7791_c792,3.565
r9353_c750,3.335
r471_c974,3.169
r4804_c127,3.920
r9321_c679,3.538
r6990_c632,4.482
r8229_c327,4.155
r5418_c525,4.195
r9669_c89,4.687
r2932_c993,2.425
r3487_c547,4.105
r1596_c283,3.965
r410_c645,3.775
r5077_c768,4.200
r9229_c663,4.229
r3701_c575,4.189
r1127_c911,3.070
r2551_c899,3.507
r8498_c473,4.390
r9959_c61,3.896
r2549_c147,3.124
r982_c583,3.535
r9480_c160,3.828
r3038_c131,4.379
r5815_c399,3.424
r250_c139,4.163
r2394_c805,3.391
r2253_c257,4.114
r7116_c487,4.565
r3883_c6,4.647
r8633_c169,3.966
r4218_c785,4.495
r3712_c457,4.120
r8840_c256,4.408
r27_c853,3.537
r9763_c653,3.610
r5737_c501,4.079
r2282_c112,3.505
r5404_c191,3.966
r5624_c908,3.474
r8575_c689,4.495
r7429_c647,4.144
r2272_c883,4.126
r2375_c877,4.368
r7824_c768,3.468
r2790_c609,4.675
r5493_c881,2.280
r8079_c834,3.445
r9534_c499,4.112
r397_c417,3.956
r2648_c361,3.519
r8727_c365,3.642
r8276_c702,4.448
r2413_c230,3.701
r8135_c402,3.549
r9253_c174,3.789
r1808_c663,4.442
r7549_c612,4.252
r7925_c350,3.724
r2215_c59,4.088
r7013_c825,4.245
r3020_c783,3.868
r5139_c358,4.017
r4749_c152,3.438
r4159_c84,3.491
r5426_c178,3.857
r2917_c60,4.146
r652_c110,3.395
r3535_c60,4.781
r3040_c148,4.524
r4600_c611,4.907
r7176_c178,4.810
r4713_c832,3.471
r4143_c210,4.371
r2420_c351,3.705
r9041_c799,3.027
r7080_c705,4.045
r4762_c186,3.334
r5557_c660,4.320
r2066_c338,4.204
r8475_c479,3.632
r7306_c676,4.141
r9645_c570,4.087
r4350_c663,3.260
r3937_c169,4.108
r4720_c649,4.210
r4261_c763,3.958
r9352_c906,4.324
r1510_c257,4.086
r7248_c146,3.594
r2998_c131,3.984
r9480_c602,4.457
r719_c308,4.164
r1191_c984,3.805
r2222_c61,3.218
r5401_c775,3.723
r1480_c487,4.152
r7548_c114,3.104
r4975_c361,3.261
r2489_c953,3.742
r2534_c162,3.792
r4162_c547,3.967
r6171_c84,4.133
r6806_c598,4.376
r3037_c348,3.798
r7053_c227,3.752
r3008_c991,3.236
r3837_c420,2.776
r9170_c669,3.745
r5272_c770,2.798
r1739_c939,3.177
r1469_c139,3.674
r5153_c3,3.398
r8706_c467,4.620
r6095_c245,4.136
r1436_c492,4.485
r7918_c741,3.508
r1354_c498,3.400
r7793_c250,3.613
r2064_c46,4.574
r9928_c173,4.044
r1941_c609,3.951
r4773_c135,2.328
r278_c811,3.401
r2296_c967,3.971
r4952_c144,3.676
r243_c752,4.070
r5399_c673,4.365
r8409_c238,3.082
r90_c742,3.998
r8935_c756,4.412
r9140_c100,3.205
r6678_c392,4.072
r5415_c776,2.706
r8817_c32,3.737
r2316_c33,3.424
r1985_c620,4.339
r7764_c248,2.939
r6509_c645,4.563
r4361_c632,4.040
r6290_c293,2.853
r6274_c301,4.146
r2614_c857,3.413
r1577_c732,2.671
r2433_c160,3.350
r4811_c878,3.547
r5143_c599,3.947
r9146_c719,4.183
r3073_c874,4.115
r370_c991,2.851
r9011_c411,3.334
r967_c586,4.175
r5316_c448,3.619
r4022_c191,4.525
r6742_c214,3.772
r1076_c997,3.113
r2487_c245,4.384
r5034_c848,3.835
r916_c805,3.790
r7912_c862,2.896
r3501_c913,3.259
r6019_c622,4.441
r7018_c351,3.732
r9307_c847,4.247
r5509_c741,3.560
r4191_c608,4.400
r5697_c154,3.368
r5472_c554,3.766
r6581_c379,3.908
r4121_c94,4.064
r5773_c197,3.511
r1339_c789,3.102
r6547_c168,4.096
r2415_c554,4.087
r258_c350,4.028
r670_c125,3.101
r181_c680,3.339
r8646_c267,3.716
r8772_c555,3.209
r8844_c69,4.081
r9130_c296,4.258
r486_c705,4.333
r404_c417,4.079
r1000_c892,3.496
r402_c797,2.831
r7194_c131,3.891
r7601_c68,3.658
r6625_c991,2.612
r1382_c617,4.495
r9874_c283,4.563
r4294_c921,4.068
r810_c598,4.498
r5971_c646,3.906
r483_c434,4.234
r3740_c104,3.050
r2736_c326,3.770
r9312_c836,3.603
r6101_c306,4.615
r5263_c604,3.741
r9077_c5,3.725
r2160_c581,3.384
r6321_c620,4.056
r9939_c569,3.928
r1931_c60,4.821
r4314_c96,1.205
r9847_c148,4.306
r9539_c17,2.591
r636_c161,4.752
r4822_c834,3.594
r1300_c285,3.966
r6808_c950,3.066
r1235_c55,3.596
r6190_c350,3.991
r7324_c536,3.862
r986_c380,3.634
r9127_c118,4.615
r8613_c874,2.892
r1424_c891,2.553
r7791_c785,3.737
r969_c783,3.362
r6612_c369,4.050
r4000_c227,3.931
r266_c861,2.629
r3592_c718,4.277
r9585_c818,3.593
r2744_c403,3.670
r4880_c536,3.586
r6593_c217,3.664
r6754_c479,4.186
r8326_c896,3.813
r983_c748,3.820
r4191_c126,3.703
r4148_c963,3.272
r7966_c969,4.282
r6073_c86,3.259
r3328_c787,3.608
r7717_c969,4.192
r2218_c823,3.227
r2633_c171,4.118
r9468_c295,3.920
r5201_c217,3.565
r3359_c994,3.300
r6708_c6,4.621
r945_c8,4.709
r5492_c351,3.866
r9761_c596,4.257
r3661_c176,4.069
r954_c35,3.348
r9366_c95,3.747
r7437_c431,3.237
r9022_c776,3.273
r1282_c184,4.000
r3500_c451,3.533
r3368_c803,3.422
r9971_c309,3.935
r7918_c769,4.360
r1758_c754,3.182
r966_c318,5.387
r8394_c430,3.753
r1586_c302,4.047
r8390_c445,4.182
r5264_c631,4.127
r235_c628,4.119
r6175_c700,3.756
r7078_c314,4.227
r8633_c358,3.985
r5204_c310,4.614
r3868_c138,3.000
r2188_c990,3.176
r43_c134,4.826
r3724_c684,3.928
r1602_c161,4.168
r5814_c362,3.540
r7750_c171,4.189
r7894_c827,3.797
r5640_c673,4.079
r8017_c596,4.575
r2755_c260,3.473
r5541_c269,4.211
r6276_c819,2.515
r8866_c60,4.834
r3224_c547,3.849
r3873_c569,4.396
r7104_c775,4.142
r3888_c216,4.633
