Id,Prediction
r2_c350,3.614
r2779_c399,4.073
r4856_c522,4.020
r194_c673,3.972
r9281_c982,3.548
r6059_c233,3.935
r1210_c487,4.357
r1266_c445,4.919
r6834_c337,3.997
r2274_c396,3.335
r7815_c307,3.957
r2577_c560,3.837
r1623_c602,4.798
r3236_c626,4.340
r7359_c642,4.161
r8934_c216,3.932
r3261_c511,3.042
r4343_c394,3.744
r8807_c134,4.231
r8414_c247,4.165
r1443_c171,4.635
r2868_c183,3.872
r260_c375,3.781
r2320_c718,3.329
r4570_c862,4.179
r7880_c95,4.512
r1722_c191,4.772
r2355_c586,3.826
r1601_c61,3.547
r8597_c98,3.077
r3040_c211,3.350
r7239_c554,3.457
r5256_c215,3.772
r3334_c471,4.020
r9015_c258,4.273
r9379_c264,3.626
r8828_c719,4.226
r4507_c586,4.540
r8181_c689,3.203
r7325_c527,2.067
r4329_c788,3.648
r3288_c836,2.977
r1541_c399,3.488
r3261_c557,3.082
r8628_c638,4.907
r3135_c466,3.670
r5322_c434,3.752
r5763_c562,3.150
r2472_c439,4.107
r9039_c473,3.521
r4399_c743,3.886
r8703_c978,4.170
r3045_c527,3.926
r1113_c876,4.382
r6141_c995,4.433
r1364_c536,3.842
r6968_c561,3.431
r5609_c299,3.582
r1917_c530,4.260
r3846_c911,3.230
r2778_c163,2.939
r3521_c644,3.910
r7360_c575,3.374
r5418_c338,4.231
r8700_c8,4.880
r3711_c890,4.110
r4399_c689,4.769
r7788_c534,4.867
r5532_c171,4.806
r3898_c810,3.852
r3288_c720,3.015
r8156_c117,4.295
r3050_c322,4.578
r7349_c776,4.076
r8736_c488,4.214
r6594_c440,3.431
r4168_c68,3.132
r1464_c412,4.299
r4161_c116,3.301
r5717_c719,3.822
r1918_c811,3.672
r8245_c131,4.206
r1259_c202,3.062
r5227_c1000,3.746
r4154_c15,2.630
r6828_c667,4.436
r5381_c938,3.640
r8403_c251,4.570
r1275_c883,3.693
r9193_c262,4.264
r1838_c555,2.965
r4244_c464,3.579
r4911_c459,4.216
r3524_c638,3.986
r5799_c216,3.184
r3596_c257,4.663
r3369_c345,3.860
r6817_c623,4.254
r1335_c85,3.429
r8149_c442,3.679
r5311_c134,4.451
r8536_c733,4.443
r2356_c94,4.299
r3468_c746,4.134
r5620_c958,3.125
r6462_c370,3.366
r9424_c420,4.335
r7757_c596,4.931
r5248_c188,4.109
r4920_c293,2.832
r7192_c737,3.239
r5561_c618,4.347
r7027_c716,4.056
r8720_c768,4.352
r3795_c792,4.036
r7332_c402,4.118
r8378_c656,4.661
r2053_c935,4.055
r9335_c399,3.777
r5064_c728,2.982
r4961_c200,3.279
r4190_c284,2.174
r2140_c420,4.031
r5477_c670,4.344
r6470_c525,4.599
r3972_c235,3.484
r9788_c750,3.895
r1200_c371,3.893
r7993_c645,4.783
r7276_c674,4.197
r9838_c285,4.280
r1001_c933,3.630
r8282_c477,4.410
r9683_c657,4.517
r4726_c608,4.589
r6683_c551,3.835
r9768_c418,3.258
r7384_c236,4.050
r2017_c234,3.152
r2777_c554,3.310
r2735_c214,4.126
r6968_c467,3.944
r5515_c455,3.347
r7253_c134,4.143
r1987_c809,3.539
r3765_c385,4.036
r518_c139,4.357
r6515_c526,3.477
r2944_c59,3.944
r8110_c834,3.295
r8600_c615,4.406
r3553_c756,4.166
r8287_c14,3.930
r6658_c230,3.569
r1229_c230,3.991
r8791_c648,4.041
r6037_c508,3.938
r4331_c569,2.604
r6082_c439,3.639
r5793_c608,4.099
r1792_c833,3.824
r9165_c867,3.848
r1523_c396,4.005
r4609_c295,4.192
r3750_c833,3.146
r6457_c199,2.784
r3001_c214,3.838
r1521_c303,3.861
r9121_c485,4.359
r8120_c411,3.547
r3339_c644,4.231
r4730_c822,2.007
r7960_c584,4.188
r168_c618,3.939
r1382_c672,3.798
r9415_c205,3.143
r5307_c825,3.474
r4627_c464,3.816
r2635_c102,4.203
r1113_c929,3.568
r4254_c238,3.268
r15_c356,2.795
r9388_c384,3.462
r3534_c617,4.186
r3045_c561,3.344
r7967_c46,4.398
r3698_c783,2.999
r1854_c228,3.397
r3922_c366,4.093
r1580_c660,4.214
r2128_c632,4.757
r7318_c546,4.173
r787_c844,4.300
r4386_c661,4.322
r317_c499,3.523
r8311_c692,2.996
r3240_c125,3.287
r1176_c178,3.333
r7249_c525,4.075
r2939_c999,3.214
r4859_c943,3.330
r6940_c459,4.070
r194_c143,4.498
r4801_c978,5.135
r3737_c752,3.979
r8005_c178,4.209
r4332_c596,3.945
r5868_c546,4.224
r1327_c258,4.400
r6234_c131,4.059
r6552_c338,4.066
r5372_c501,4.231
r2878_c654,3.954
r8808_c303,3.715
r5078_c670,4.008
r2128_c258,4.583
r7311_c282,3.814
r6846_c80,3.409
r7025_c775,3.297
r563_c617,4.849
r2711_c10,3.707
r1220_c951,4.383
r4085_c321,3.981
r4443_c549,4.124
r7426_c131,4.183
r4454_c395,4.182
r2319_c501,3.876
r6861_c44,3.916
r9553_c546,4.061
r2852_c850,3.272
r8516_c769,3.755
r17_c619,4.454
r1835_c4,3.975
r2068_c77,3.735
r9846_c586,4.122
r8937_c54,3.561
r5473_c658,3.761
r7044_c993,2.812
r2325_c833,3.894
r1339_c332,3.536
r8397_c484,4.412
r6669_c601,4.363
r292_c240,3.543
r9486_c979,3.845
r5858_c156,4.959
r7298_c382,3.682
r1409_c789,3.211
r9590_c969,4.165
r3788_c57,3.784
r4102_c301,4.072
r7743_c989,3.390
r6407_c109,2.747
r5185_c586,3.467
r3123_c612,4.455
r6859_c131,4.669
r5580_c370,4.064
r9881_c792,4.171
r4808_c457,3.884
r7635_c669,3.922
r2678_c789,3.696
r7325_c865,1.548
r81_c816,4.222
r9609_c624,3.867
r230_c694,4.310
r788_c789,3.772
r831_c37,3.644
r7269_c823,3.668
r743_c922,3.953
r9305_c118,4.601
r8706_c259,4.575
r915_c397,3.875
r2587_c693,3.258
r4487_c256,4.502
r2951_c134,4.281
r4315_c76,4.643
r6663_c89,4.161
r7104_c652,3.126
r1112_c395,4.219
r8723_c597,4.012
r9508_c944,2.516
r4659_c562,3.941
r4494_c798,3.411
r2541_c214,4.190
r7114_c995,3.327
r4895_c576,3.986
r5796_c335,4.417
r7192_c738,2.932
r8155_c257,4.462
r3046_c501,3.688
r6298_c690,3.094
r5962_c486,3.420
r3663_c547,3.889
r973_c811,3.483
r8521_c913,3.286
r9188_c688,3.546
r427_c942,3.078
r5372_c76,4.422
r6018_c906,3.511
r3604_c617,4.378
r3840_c584,3.478
r3642_c154,3.377
r8123_c823,3.863
r2276_c71,2.830
r6260_c902,3.800
r7974_c545,4.144
r5569_c950,2.802
r9930_c857,3.514
r1540_c906,3.293
r7045_c554,4.127
r8377_c447,3.905
r4258_c131,3.600
r1536_c256,3.991
r1159_c611,3.814
r8365_c36,3.090
r4375_c547,4.145
r9710_c501,3.799
r8707_c26,4.179
r935_c117,4.458
r1337_c495,3.993
r9357_c427,3.936
r1859_c298,4.140
r1303_c179,3.560
r6478_c774,3.777
r6021_c765,3.291
r5651_c525,3.722
r8821_c608,5.243
r1143_c474,4.355
r1012_c663,3.613
r8021_c173,3.882
r4459_c502,4.078
r5927_c925,3.805
r4202_c620,4.171
r9358_c620,4.536
r3020_c57,3.457
r5635_c599,3.911
r6616_c76,4.478
r3567_c628,3.638
r2278_c550,3.321
r1107_c710,3.445
r4877_c701,3.620
r4493_c836,3.349
r6569_c484,3.736
r4882_c1000,3.813
r4020_c511,3.815
r4836_c898,4.394
r4383_c768,3.969
r9267_c792,3.934
r4222_c208,3.625
r363_c91,3.110
r9751_c257,4.383
r9218_c311,4.273
r6654_c636,3.972
r1422_c6,4.813
r3592_c757,2.680
r1234_c366,3.940
r8082_c921,3.444
r9409_c176,3.547
r575_c576,3.452
r2797_c484,4.089
r103_c613,3.053
r3697_c426,3.950
r7839_c628,4.574
r2614_c548,3.552
r6622_c675,3.657
r6878_c771,3.245
r5142_c291,3.483
r8917_c487,4.695
r404_c642,4.195
r5700_c471,4.418
r7840_c662,4.160
r661_c380,3.706
r4863_c310,4.500
r4330_c491,4.164
r4624_c148,4.470
r7932_c577,3.950
r4243_c691,4.032
r165_c84,4.196
r7599_c378,3.190
r3642_c346,3.118
r4602_c639,3.865
r9671_c663,3.888
r5047_c455,3.352
r2974_c197,3.229
r1567_c682,4.453
r2667_c33,2.748
r950_c475,3.957
r8554_c298,4.490
r6822_c78,4.089
r871_c406,4.158
r4182_c731,3.671
r702_c20,3.172
r1550_c548,3.720
r5130_c876,3.972
r9118_c517,3.481
r2423_c472,4.068
r2400_c508,4.198
r6516_c748,3.777
r8106_c640,4.030
r9751_c756,4.440
r3821_c595,4.720
r6149_c420,3.075
r3410_c33,3.574
r4776_c283,3.958
r7679_c350,4.052
r7655_c665,4.588
r4277_c164,3.931
r2583_c738,3.073
r6308_c922,3.919
r9501_c638,5.106
r3877_c939,3.704
r5271_c178,4.406
r6310_c806,4.023
r6906_c536,4.284
r7270_c50,3.052
r2908_c122,3.151
r7740_c420,3.760
r861_c216,4.687
r654_c733,4.460
r5805_c413,3.500
r5609_c545,3.826
r862_c495,4.346
r4244_c889,3.558
r7932_c766,3.965
r6450_c587,4.331
r8154_c938,3.785
r1123_c731,3.960
r9801_c406,3.805
r3317_c623,4.726
r2359_c606,4.572
r9374_c883,3.568
r258_c579,3.477
r2274_c223,2.796
r6185_c906,3.854
r7533_c947,2.321
r6335_c697,4.369
r352_c575,3.760
r7380_c270,3.805
r2613_c649,3.837
r261_c581,4.116
r2225_c24,3.899
r6887_c502,3.895
r2982_c916,3.334
r6697_c338,3.950
r4471_c594,4.756
r4978_c301,4.633
r8659_c788,3.188
r1127_c660,4.167
r5305_c478,3.905
r3237_c111,3.289
r8437_c219,4.217
r966_c774,4.483
r6938_c197,4.366
r2102_c267,4.208
r8264_c445,4.363
r8620_c611,4.384
r2037_c642,3.708
r8324_c95,3.981
r9221_c212,3.236
r1150_c126,2.490
r2798_c845,3.404
r4255_c14,4.453
r2941_c453,3.043
r5997_c216,4.085
r2650_c64,3.169
r7964_c117,3.274
r8778_c368,3.442
r4033_c455,3.301
r1464_c825,3.712
r2144_c983,3.828
r3401_c393,4.286
r9289_c594,5.003
r2727_c351,3.918
r135_c71,3.649
r7971_c94,3.708
r8863_c811,3.735
r3559_c612,4.443
r8760_c317,4.649
r5975_c534,4.356
r347_c960,2.622
r4284_c258,3.468
r5113_c791,4.326
r3996_c499,3.542
r9775_c122,3.976
r7513_c937,4.019
r363_c324,3.737
r6154_c623,4.408
r1324_c31,3.353
r818_c597,4.673
r4180_c902,3.631
r1309_c756,4.551
r6092_c881,2.778
r2005_c197,2.734
r8275_c575,4.201
r6938_c31,3.824
r2209_c161,4.290
r17_c235,3.889
r4139_c791,4.364
r4345_c584,3.991
r4621_c403,4.043
r3548_c181,3.877
r286_c38,3.092
r4617_c350,4.204
r8818_c250,3.697
r8021_c694,4.007
r8379_c659,4.068
r325_c902,3.897
r9959_c379,3.786
r1421_c265,2.170
r70_c193,3.970
r4952_c925,4.783
r7546_c778,3.269
r162_c775,3.704
r3965_c682,3.489
r1417_c911,3.499
r6969_c84,3.868
r3315_c835,4.051
r7477_c264,3.615
r8669_c148,4.572
r7358_c230,3.985
r5934_c511,3.221
r3968_c213,3.934
r7943_c404,3.837
r6909_c436,3.425
r7716_c851,2.901
r3432_c663,4.544
r1248_c750,3.080
r1359_c337,4.208
r5198_c652,3.401
r2110_c564,3.840
r9088_c756,4.261
r2328_c915,3.050
r1076_c760,3.895
r1326_c668,4.494
r6487_c622,3.904
r1489_c366,3.987
r5663_c474,4.001
r2115_c316,3.711
r7670_c267,3.756
r5903_c659,4.316
r7736_c636,3.999
r1703_c581,3.895
r306_c864,3.705
r6140_c16,3.687
r6512_c921,3.452
r1714_c321,3.094
r6322_c696,3.910
r2828_c885,2.901
r1089_c540,3.347
r73_c337,3.473
r4593_c899,3.792
r286_c445,4.780
r7355_c595,4.543
r9028_c186,3.541
r3768_c611,3.879
r7847_c792,4.059
r8409_c618,4.295
r6675_c313,4.190
r8026_c571,3.493
r7417_c99,3.534
r5721_c102,3.922
r8245_c379,3.945
r72_c294,3.325
r1559_c476,4.102
r3517_c535,3.501
r371_c601,4.391
r4214_c177,3.628
r521_c127,4.079
r7778_c138,2.831
r9976_c160,3.619
r1813_c458,4.252
r9916_c508,3.803
r6636_c278,2.841
r3431_c591,4.650
r9395_c469,3.823
r462_c134,3.959
r3536_c485,4.063
r5691_c555,2.693
r897_c305,3.834
r8064_c915,4.050
r7816_c803,3.301
r8924_c197,3.431
r7306_c177,3.724
r8278_c954,1.625
r9536_c310,4.593
r8340_c966,3.827
r4717_c134,4.437
r2549_c178,4.997
r4122_c702,4.331
r27_c6,4.700
r2299_c995,3.887
r348_c876,4.350
r4492_c135,1.969
r8204_c680,3.936
r8943_c122,3.704
r9573_c257,4.241
r6003_c623,5.039
r148_c178,4.342
r5595_c10,3.423
r2431_c902,3.644
r9637_c381,3.914
r7096_c657,4.472
r8699_c329,4.525
r4654_c498,3.994
r7024_c57,3.966
r6545_c245,3.469
r8227_c156,4.646
r4648_c576,4.243
r7268_c806,3.591
r9478_c61,3.710
r6474_c971,3.946
r3596_c318,3.896
r1223_c257,4.186
r4977_c122,3.410
r5830_c644,4.392
r4054_c415,2.902
r8754_c775,3.179
r1874_c676,3.389
r7005_c927,4.052
r2354_c954,2.373
r51_c745,3.605
r1735_c602,4.455
r5072_c801,4.161
r1934_c674,3.912
r6591_c482,3.648
r8659_c746,3.905
r6544_c787,3.157
r9235_c899,3.654
r8966_c10,3.635
r6261_c458,4.153
r6059_c548,3.816
r8228_c40,3.808
r9702_c308,4.623
r1897_c552,2.925
r1395_c554,3.682
r9186_c155,3.554
r2855_c170,4.239
r8924_c471,3.849
r6452_c618,4.132
r1855_c836,3.587
r1210_c313,4.213
r1940_c106,3.716
r5709_c787,3.099
r286_c502,3.923
r4387_c300,4.295
r3709_c347,3.506
r8765_c483,4.078
r8265_c396,4.195
r6571_c995,3.745
r5278_c71,3.277
r3913_c883,4.012
r3447_c94,3.996
r8598_c592,3.900
r5520_c171,4.572
r8068_c617,4.390
r1831_c68,3.912
r9541_c702,4.387
r6633_c495,3.738
r4544_c60,4.015
r7237_c650,4.729
r9814_c19,2.800
r8321_c741,3.397
r485_c76,4.333
r4417_c325,3.990
r9093_c497,4.070
r261_c721,2.591
r410_c202,2.678
r2443_c769,3.570
r9954_c241,3.676
r3814_c591,4.369
r4645_c556,3.792
r8369_c161,4.030
r7840_c326,3.970
r4732_c693,3.898
r5254_c366,3.586
r6852_c214,4.608
r2383_c616,4.577
r8250_c921,3.390
r6370_c724,3.599
r1091_c806,3.818
r9541_c850,3.766
r9376_c417,3.765
r2998_c22,2.805
r737_c669,4.014
r6710_c533,3.195
r7382_c317,4.486
r9813_c642,3.921
r930_c76,4.238
r7221_c274,3.049
r374_c745,3.455
r7959_c106,3.898
r5290_c14,4.336
r5569_c508,3.540
r6880_c877,3.950
r273_c643,4.137
r8443_c662,3.864
r333_c897,2.674
r9316_c731,4.354
r2050_c746,3.915
r5162_c612,3.788
r9392_c405,3.198
r6231_c580,3.901
r9602_c222,3.209
r7465_c455,3.615
r5566_c319,3.818
r5533_c484,4.356
r7618_c457,3.680
r9008_c19,3.594
r852_c338,4.178
r2222_c682,4.227
r9105_c513,3.127
r2333_c534,4.454
r515_c429,1.671
r8398_c221,3.717
r6508_c117,4.276
r6755_c182,3.377
r5823_c995,3.733
r4471_c810,3.926
r1853_c925,4.608
r1065_c561,3.271
r3496_c291,3.684
r4580_c891,3.054
r7565_c668,4.223
r2717_c289,3.801
r8592_c591,4.914
r1104_c477,4.402
r7807_c969,4.179
r7709_c563,4.447
r8901_c244,3.406
r6282_c871,3.552
r3113_c808,4.143
r3834_c300,4.270
r7686_c822,3.129
r6361_c461,3.688
r5436_c682,4.298
r9556_c622,3.837
r9254_c638,4.419
r7740_c66,4.068
r6482_c638,4.507
r2879_c210,3.946
r9616_c79,3.920
r2570_c695,3.925
r2180_c683,4.200
r2673_c285,4.141
r5383_c663,4.419
r2950_c205,3.869
r9812_c576,3.342
r4113_c648,4.393
r8561_c14,4.664
r6927_c864,4.068
r8708_c406,3.792
r733_c8,3.986
r6265_c191,4.538
r4307_c353,4.457
r9905_c101,3.743
r182_c70,3.055
r8938_c577,3.952
r8072_c112,3.441
r4941_c630,4.137
r5825_c316,3.717
r7952_c877,3.254
r9696_c413,3.488
r9755_c642,4.252
r4238_c29,4.318
r4899_c259,3.705
r8203_c534,4.295
r7607_c105,3.025
r7545_c842,3.623
r9281_c615,3.738
r9878_c706,3.895
r8904_c652,3.520
r4370_c91,2.451
r1662_c656,4.359
r3441_c658,3.236
r3333_c101,3.716
r4201_c527,3.552
r8083_c727,4.171
r6109_c249,4.477
r8242_c172,2.814
r8754_c333,3.667
r8896_c604,4.168
r7569_c8,3.977
r5327_c91,2.778
r6464_c672,3.813
r8824_c430,3.693
r6663_c604,4.184
r3195_c878,3.033
r8654_c193,4.084
r6821_c278,3.002
r6866_c628,4.511
r3130_c178,4.833
r2168_c129,2.826
r8698_c495,4.244
r4008_c658,4.568
r7319_c668,4.864
r7210_c586,3.543
r9701_c618,3.873
r7402_c412,3.759
r3327_c877,2.998
r3382_c948,3.681
r5336_c417,3.537
r2400_c135,2.778
r1137_c109,3.686
r5274_c173,4.137
r7351_c160,2.738
r9104_c664,4.584
r4879_c973,3.284
r6293_c748,3.045
r8604_c792,4.175
r3068_c783,3.215
r3739_c809,3.890
r6843_c652,3.043
r3991_c335,4.504
r8626_c610,4.651
r1855_c765,3.610
r1_c68,3.584
r6452_c921,3.285
r2349_c338,3.672
r3327_c848,3.206
r9134_c188,3.930
r8056_c366,4.231
r1495_c379,3.765
r4776_c203,4.250
r8152_c591,4.423
r4230_c777,3.471
r5817_c5,3.544
r7273_c551,4.059
r9719_c547,4.818
r9686_c391,3.138
r1579_c857,3.445
r57_c581,3.826
r6759_c794,3.786
r2878_c862,3.293
r8298_c489,3.057
r2364_c824,3.751
r9194_c193,4.071
r7192_c668,4.380
r4880_c689,4.469
r4690_c302,4.130
r1220_c71,3.886
r8336_c937,3.620
r4283_c657,4.494
r3530_c765,3.810
r8875_c74,3.115
r6315_c834,4.131
r3971_c33,4.205
r6696_c748,3.501
r7640_c670,3.659
r7437_c797,3.925
r5816_c439,3.907
r4361_c942,2.840
r6452_c126,3.684
r7998_c525,4.567
r9698_c616,4.222
r5213_c358,3.600
r9836_c631,4.412
r30_c576,3.767
r198_c557,3.407
r4152_c250,3.812
r6282_c304,4.300
r2744_c183,3.743
r4165_c657,4.783
r5448_c305,3.832
r3698_c180,2.556
r7849_c251,4.624
r4852_c123,2.744
r9799_c77,4.321
r9641_c421,3.051
r495_c659,4.170
r4841_c745,3.916
r5101_c88,4.047
r9202_c808,4.444
r6203_c491,3.714
r3278_c61,3.813
r4459_c418,3.499
r4564_c60,3.871
r4489_c483,3.385
r2497_c608,4.865
r642_c216,4.439
r1025_c740,3.127
r2798_c539,3.711
r5706_c352,4.522
r4969_c646,4.302
r1932_c915,4.216
r8054_c596,5.072
r7056_c830,2.575
r3111_c569,3.601
r5341_c48,3.946
r7574_c803,3.954
r9796_c406,4.175
r3371_c160,3.131
r3403_c139,3.935
r4859_c165,3.383
r5480_c916,3.419
r4761_c995,3.750
r4816_c308,3.805
r5226_c302,3.782
r3236_c612,4.619
r4063_c472,3.918
r4009_c211,3.991
r9307_c432,4.454
r105_c251,4.100
r1329_c467,3.845
r5492_c326,3.663
r8242_c156,4.803
r371_c767,4.158
r6101_c686,4.533
r1831_c333,4.305
r2820_c530,4.244
r6402_c264,4.383
r7545_c240,3.665
r5141_c669,3.741
r3643_c274,2.813
r2925_c700,4.436
r7362_c103,2.917
r1417_c393,4.389
r2080_c206,3.882
r7822_c402,4.022
r718_c71,3.367
r614_c482,4.363
r1131_c867,3.856
r8041_c933,3.613
r439_c6,4.528
r8201_c29,3.327
r5724_c457,3.816
r5599_c491,3.386
r4530_c124,3.734
r8725_c228,3.106
r3703_c72,3.961
r8505_c816,4.326
r8804_c612,4.443
r943_c517,3.496
r2611_c796,3.739
r1000_c918,3.474
r2113_c619,4.333
r5471_c541,3.221
r9488_c84,4.315
r9531_c979,3.896
r6861_c898,4.318
r6303_c459,4.495
r2477_c622,3.947
r9170_c754,3.943
r7463_c623,4.773
r3589_c435,2.897
r9772_c315,3.485
r6663_c258,4.400
r3383_c771,2.783
r5160_c233,3.885
r5342_c207,2.435
r7882_c191,4.563
r2931_c425,4.165
r9791_c801,3.952
r1823_c46,4.658
r6213_c317,4.914
r9345_c769,4.807
r3963_c60,4.840
r54_c644,4.314
r7188_c811,2.951
r670_c33,3.352
r8455_c664,4.172
r26_c700,3.398
r9020_c234,3.682
r9457_c595,4.967
r9039_c620,3.995
r6260_c246,3.979
r432_c61,4.272
r1261_c450,4.439
r5800_c200,3.736
r7463_c618,4.438
r5462_c230,4.373
r2751_c877,3.695
r9311_c350,3.726
r3529_c783,3.305
r5162_c931,2.981
r7118_c257,4.345
r2040_c681,3.591
r8174_c293,2.940
r7612_c282,3.622
r7725_c425,3.753
r2526_c398,3.946
r3854_c556,3.360
r589_c876,4.094
r5064_c246,3.933
r3610_c161,4.222
r4983_c176,4.221
r8998_c121,4.176
r5121_c133,3.823
r3907_c306,4.628
r5588_c472,4.355
r8926_c606,3.785
r9799_c527,4.396
r3765_c705,4.902
r7846_c544,3.957
r6264_c174,3.760
r3374_c306,4.194
r5272_c143,4.014
r5018_c696,4.009
r8783_c534,4.838
r5214_c847,3.857
r4098_c780,2.810
r3621_c283,3.667
r7654_c51,4.205
r2847_c186,3.079
r5438_c611,4.151
r8653_c874,3.319
r9388_c925,4.250
r8765_c482,4.537
r8166_c594,4.747
r5729_c706,3.398
r6921_c15,2.472
r2867_c419,3.488
r6294_c652,3.982
r5208_c772,4.260
r7209_c925,4.324
r1152_c703,3.665
r5208_c576,3.497
r1667_c883,3.396
r5821_c89,3.679
r9314_c338,4.098
r5729_c61,3.421
r2113_c405,3.479
r6656_c657,4.191
r1353_c581,4.024
r6905_c257,4.578
r4242_c530,4.318
r2409_c6,4.754
r2836_c26,4.250
r7676_c651,4.132
r3202_c997,3.793
r9331_c440,3.990
r5166_c204,3.239
r4871_c718,3.517
r3991_c237,4.106
r6613_c326,3.756
r6297_c546,4.171
r9487_c629,4.444
r2229_c775,4.014
r1174_c303,4.002
r7848_c666,3.769
r427_c686,3.916
r8575_c535,3.093
r5659_c867,3.727
r7708_c473,4.135
r6342_c495,4.178
r537_c118,4.147
r4958_c982,3.866
r4200_c644,4.192
r943_c767,3.769
r8656_c667,4.555
r8451_c367,4.030
r9654_c459,4.639
r9673_c250,3.582
r1329_c940,3.779
r5967_c546,3.886
r4666_c695,4.215
r9345_c656,4.696
r9159_c439,4.410
r1089_c32,4.455
r1570_c213,4.467
r3864_c351,3.773
r9799_c7,3.993
r4823_c908,3.491
r9246_c297,4.647
r4243_c602,4.211
r8828_c441,3.179
r5172_c223,3.318
r9801_c427,3.923
r8251_c617,4.274
r6433_c601,3.816
r9418_c69,4.041
r6101_c247,4.841
r7495_c689,4.425
r9669_c769,4.641
r661_c700,4.555
r6702_c149,3.424
r6101_c6,5.047
r3496_c317,4.794
r4017_c925,3.802
r4067_c570,4.482
r8567_c785,4.713
r6560_c792,3.275
r5761_c794,4.009
r2936_c178,5.000
r7514_c573,4.104
r2939_c180,2.621
r3469_c22,3.238
r4753_c380,3.559
r8739_c648,4.894
r3760_c366,4.325
r6486_c6,4.700
r9353_c757,2.915
r252_c841,3.988
r3769_c350,3.993
r86_c806,4.452
r9413_c738,3.242
r6352_c296,3.810
r8321_c501,3.728
r9048_c278,2.097
r5025_c617,3.902
r8814_c818,3.675
r6646_c251,4.125
r578_c457,3.973
r6942_c439,4.398
r5616_c175,3.015
r1883_c840,3.229
r4011_c619,3.714
r4672_c26,3.920
r8817_c576,3.945
r5060_c237,3.180
r4079_c131,4.156
r2512_c604,3.681
r9771_c350,4.726
r8365_c756,4.055
r8340_c297,4.533
r2242_c854,3.953
r6921_c71,2.699
r9788_c801,3.693
r2649_c199,3.093
r5037_c328,4.776
r8414_c59,4.298
r7676_c398,4.193
r7402_c596,4.301
r9050_c700,3.421
r7034_c559,3.558
r4319_c586,3.970
r9362_c722,3.510
r8482_c626,4.360
r8502_c885,3.036
r6092_c46,4.382
r3961_c330,3.703
r8399_c969,4.434
r8784_c237,3.780
r7678_c597,4.098
r2383_c337,4.381
r4908_c161,3.432
r4214_c71,3.492
r7507_c102,4.432
r8181_c302,3.954
r9499_c725,3.512
r9262_c892,3.092
r3771_c272,3.644
r5172_c457,3.653
r5295_c804,3.636
r1668_c674,4.408
r5963_c257,3.885
r741_c95,4.482
r8079_c301,4.245
r2535_c620,4.688
r8016_c258,4.589
r251_c663,4.055
r3861_c405,3.441
r5719_c553,3.355
r7061_c870,3.916
r8174_c737,3.724
r1564_c672,3.504
r1886_c754,4.393
r7607_c476,3.852
r3303_c412,4.636
r8949_c94,4.053
r4654_c973,4.294
r2742_c944,3.474
r7179_c488,4.035
r8486_c139,4.298
r3884_c241,3.871
r9993_c70,2.240
r7036_c4,3.822
r6369_c915,4.081
r7642_c606,3.826
r9341_c736,2.701
r351_c33,3.655
r8614_c389,3.493
r9658_c674,4.279
r2425_c618,3.961
r8764_c322,4.462
r9921_c785,3.607
r4654_c776,4.043
r8367_c253,3.857
r7869_c657,4.461
r7373_c754,4.424
r5000_c114,3.356
r5275_c997,3.944
r1347_c644,4.573
r1669_c638,4.563
r9648_c675,3.932
r9404_c381,3.573
r5677_c43,3.315
r2161_c190,2.870
r8391_c493,4.293
r8401_c471,3.891
r4030_c11,2.942
r5030_c68,3.180
r9592_c134,3.435
r4847_c251,4.300
r7938_c473,3.982
r4119_c610,4.340
r7239_c824,3.280
r3544_c915,3.876
r1922_c696,3.453
r7266_c666,3.112
r5554_c143,3.942
r9499_c561,3.499
r3100_c743,3.499
r1047_c639,3.358
r2870_c607,3.237
r64_c595,4.397
r4063_c20,3.078
r2329_c347,4.056
r3441_c703,2.759
r1207_c419,3.290
r871_c819,3.572
r2749_c33,3.645
r8978_c656,4.397
r5923_c76,4.042
r9677_c508,4.103
r7782_c155,3.516
r939_c361,2.285
r4226_c245,4.360
r7769_c186,3.790
r9567_c921,3.575
r7637_c33,3.607
r9915_c678,4.069
r3719_c689,4.673
r5655_c487,3.798
r3299_c342,4.033
r1072_c623,4.736
r9626_c743,3.882
r6296_c230,4.227
r8715_c172,2.579
r1704_c161,4.561
r8819_c191,4.437
r9728_c677,3.671
r3630_c581,4.050
r1581_c26,4.212
r9681_c598,4.313
r7029_c403,2.923
r4428_c805,3.564
r5928_c604,3.791
r9406_c274,3.395
r860_c602,3.912
r4731_c178,4.207
r752_c413,3.359
r8462_c258,3.973
r8155_c571,3.236
r9824_c814,3.580
r1045_c605,4.246
r774_c850,4.114
r6864_c318,3.707
r6089_c312,3.039
r9304_c838,3.328
r4039_c618,4.614
r4967_c502,4.241
r3195_c985,2.573
r839_c283,3.936
r1261_c823,4.283
r1731_c184,3.235
r5802_c176,4.513
r183_c32,3.425
r8075_c418,3.600
r1828_c779,3.463
r8867_c440,3.812
r4767_c95,3.762
r525_c769,3.633
r1262_c621,4.395
r1219_c706,4.015
r5976_c444,3.887
r26_c258,3.816
r9709_c664,3.784
r4112_c176,4.554
r5660_c786,2.598
r6116_c96,3.050
r8127_c340,4.036
r748_c86,3.935
r2033_c42,3.820
r4170_c644,3.376
r5101_c47,3.734
r6003_c739,3.923
r8889_c980,3.825
r5944_c663,4.381
r3867_c705,3.753
r8593_c576,4.085
r3630_c131,3.656
r3204_c661,4.681
