Id,Prediction
r9187_c899,3.051
r8668_c6,4.676
r5018_c691,4.038
r7544_c666,3.506
r6975_c695,3.989
r8854_c498,3.169
r2512_c365,3.454
r4976_c787,3.654
r8348_c995,4.325
r6407_c818,3.145
r5414_c414,3.692
r8747_c322,4.010
r6807_c921,3.024
r2470_c742,3.642
r5924_c418,3.694
r7966_c823,3.701
r5314_c45,3.338
r6966_c644,3.765
r9776_c746,4.050
r8812_c615,4.673
r2206_c123,3.172
r295_c579,3.652
r1897_c621,3.920
r913_c645,3.944
r515_c960,0.255
r7974_c841,4.041
r2654_c663,4.680
r8857_c631,4.584
r9690_c90,2.812
r8907_c648,4.414
r2445_c689,4.502
r7690_c638,4.565
r9729_c389,3.805
r9755_c303,4.036
r5703_c304,4.212
r3907_c554,3.839
r3157_c50,3.079
r1633_c525,4.056
r4787_c313,3.872
r266_c575,3.129
r3366_c534,4.432
r8900_c847,4.225
r873_c106,3.302
r189_c84,3.911
r372_c473,4.333
r3144_c592,3.710
r3101_c548,3.714
r6027_c898,3.360
r7259_c310,4.163
r1688_c604,4.296
r4089_c446,4.169
r2225_c936,3.977
r6186_c485,3.817
r44_c533,3.215
r5197_c95,3.574
r8143_c502,4.536
r9878_c32,3.185
r6952_c10,4.178
r9276_c571,4.099
r3012_c171,4.289
r9690_c335,3.881
r2919_c256,4.676
r1088_c181,3.513
r1123_c683,4.188
r1865_c161,3.929
r8454_c131,4.481
r7623_c572,3.188
r2083_c389,3.350
r7203_c169,3.981
r5158_c850,4.104
r422_c227,3.625
r9193_c980,4.195
r3642_c786,2.509
r2462_c251,4.270
r4722_c577,3.885
r5733_c683,3.807
r4090_c164,3.241
r9122_c312,3.946
r5007_c118,4.139
r327_c662,3.487
r6990_c611,4.650
r7399_c685,4.195
r6967_c479,3.601
r1540_c14,4.146
r6411_c326,4.170
r6598_c245,4.206
r9286_c496,4.025
r8247_c458,4.404
r7973_c423,3.939
r2950_c60,4.933
r7420_c249,4.567
r8387_c570,4.470
r9048_c969,4.049
r7726_c814,4.190
r7857_c472,3.561
r1609_c967,3.055
r3372_c392,4.001
r1762_c508,4.177
r2879_c881,3.143
r7680_c726,3.522
r1085_c429,3.147
r7871_c6,4.765
r4488_c250,4.113
r6508_c134,4.579
r7375_c179,3.592
r1547_c95,4.332
r7166_c833,3.285
r3274_c683,4.047
r8846_c549,3.310
r9521_c646,4.074
r5402_c184,2.635
r4832_c226,3.624
r1150_c403,2.676
r2093_c429,3.634
r1018_c633,3.294
r8524_c200,3.636
r5064_c541,2.708
r5703_c147,3.485
r6511_c594,4.738
r7152_c472,3.287
r9386_c993,2.554
r891_c808,3.866
r8080_c178,4.846
r8377_c719,4.921
r8555_c787,3.879
r6438_c635,3.746
r9827_c399,4.237
r2507_c663,4.192
r3797_c26,4.376
r791_c700,3.815
r9143_c341,3.556
r620_c997,3.799
r6586_c701,4.641
r9295_c71,2.956
r7387_c257,4.420
r508_c71,3.595
r7719_c576,3.680
r5936_c660,3.677
r9652_c180,3.793
r7034_c493,3.878
r9124_c867,3.560
r1461_c417,3.863
r6507_c6,4.949
r7332_c387,4.470
r3711_c116,3.868
r7559_c495,3.900
r7370_c719,4.477
r1724_c969,4.125
r2936_c302,3.887
r3848_c200,3.773
r3611_c870,3.044
r8408_c833,3.518
r8499_c935,4.017
r7387_c617,4.685
r2870_c615,3.248
r6116_c647,4.244
r8509_c808,4.175
r92_c135,1.779
r9842_c499,4.258
r6092_c563,3.576
r7998_c706,3.874
r864_c283,4.095
r4951_c257,4.252
r6278_c741,3.581
r5187_c944,2.999
r9306_c337,4.537
r106_c186,3.344
r4856_c972,3.727
r1699_c334,4.164
r3948_c123,3.423
r6857_c484,4.262
r1321_c465,2.695
r2564_c265,3.093
r2515_c446,4.015
r3586_c546,4.233
r9201_c874,3.005
r664_c810,3.530
r1897_c8,3.298
r6418_c26,4.071
r2670_c310,4.745
r4187_c213,3.952
r8628_c731,4.254
r6876_c815,3.307
r8567_c391,3.784
r1091_c140,3.239
r6625_c169,3.637
r8175_c45,3.812
r2761_c186,2.780
r7594_c148,4.889
r4882_c604,4.532
r7085_c571,2.831
r2148_c706,4.057
r5595_c546,4.006
r409_c444,3.626
r6705_c106,3.944
r160_c57,3.208
r5052_c308,3.343
r479_c20,2.428
r6556_c163,3.820
r6341_c416,4.120
r8611_c498,3.699
r2984_c982,3.964
r5216_c419,3.712
r9312_c816,4.069
r4154_c746,3.486
r8590_c156,4.917
r6129_c638,4.420
r4339_c116,3.432
r7817_c702,3.825
r5293_c622,3.407
r9815_c8,3.528
r2957_c247,3.375
r4043_c415,3.568
r6463_c684,3.858
r9008_c192,3.387
r9656_c95,4.253
r2814_c156,4.242
r9784_c486,3.428
r4609_c633,3.543
r5768_c256,4.878
r7899_c188,4.524
r1498_c834,3.367
r5176_c416,3.775
r4647_c131,4.082
r4523_c691,4.365
r416_c719,4.157
r3988_c546,4.070
r8771_c886,3.442
r9019_c499,4.413
r6148_c715,3.859
r8163_c353,3.740
r5687_c46,4.162
r1001_c724,3.284
r8796_c499,3.660
r738_c978,4.191
r8143_c297,4.612
r1146_c598,4.756
r5829_c660,4.494
r918_c770,3.892
r5611_c171,4.386
r69_c935,3.807
r270_c599,4.409
r5873_c663,4.399
r982_c156,4.574
r2526_c656,4.496
r9475_c576,3.473
r8725_c586,3.563
r5673_c841,3.950
r5947_c368,3.384
r7421_c105,3.304
r4977_c650,4.194
r2874_c122,3.196
r6547_c414,3.459
r9127_c21,3.505
r2325_c662,4.031
r2407_c178,4.367
r4041_c618,4.263
r5672_c441,2.888
r2503_c165,3.972
r9063_c477,4.438
r9244_c331,4.125
r5269_c755,4.133
r8946_c970,3.098
r3555_c696,3.426
r4713_c490,4.321
r9751_c485,3.906
r8740_c937,3.255
r7188_c882,3.190
r2120_c662,3.988
r8569_c298,3.776
r9315_c754,4.311
r6508_c849,4.160
r162_c524,2.311
r1104_c495,4.469
r4466_c203,4.520
r2431_c169,4.054
r3339_c660,4.240
r9755_c302,4.449
r861_c491,3.734
r3029_c100,2.943
r2701_c20,2.633
r8571_c454,3.592
r4975_c809,3.867
r5421_c558,3.749
r3924_c495,4.211
r5325_c662,3.273
r7311_c546,4.456
r6776_c303,3.666
r135_c320,4.632
r1220_c640,4.803
r3316_c605,4.214
r401_c383,3.557
r7172_c429,3.520
r6121_c380,3.279
r4720_c295,4.767
r7050_c971,3.380
r3666_c534,3.297
r9501_c901,2.892
r6143_c131,4.256
r1451_c146,4.449
r2339_c445,4.632
r7262_c850,4.149
r7386_c440,4.287
r3645_c705,4.637
r5371_c774,3.537
r4339_c596,4.839
r1803_c320,4.431
r2655_c568,3.321
r6739_c454,3.043
r6114_c727,3.671
r3429_c60,4.487
r660_c591,4.322
r7296_c954,2.290
r5139_c322,3.966
r5493_c797,3.846
r2478_c214,3.673
r3560_c580,3.708
r9118_c457,3.769
r7846_c485,4.656
r6710_c754,3.583
r3461_c60,4.549
r891_c802,3.899
r6858_c94,2.983
r963_c163,3.496
r3407_c213,4.085
r4108_c22,2.725
r6216_c996,2.964
r9130_c511,3.388
r9212_c571,3.724
r5459_c184,3.936
r9034_c61,3.559
r8064_c684,3.165
r6047_c639,3.797
r7341_c146,3.582
r5308_c581,4.433
r2317_c498,2.420
r3698_c113,2.770
r9677_c874,3.989
r422_c6,4.743
r3783_c656,3.243
r3008_c301,4.394
r5400_c716,3.902
r7420_c295,4.849
r5147_c30,4.255
r6326_c146,3.696
r9512_c912,2.861
r7065_c737,3.536
r3797_c730,2.990
r1186_c366,3.997
r7088_c527,3.369
r8488_c80,3.541
r8439_c746,3.960
r7579_c847,3.649
r6060_c596,4.866
r925_c301,4.312
r7329_c302,4.644
r7596_c775,3.221
r7112_c477,4.195
r6274_c4,4.807
r7277_c478,3.564
r5941_c628,3.309
r9384_c652,4.377
r6575_c8,3.288
r6820_c525,4.010
r7804_c606,4.092
r132_c750,3.836
r6199_c206,3.899
r4298_c256,4.836
r4309_c657,3.962
r8628_c656,4.656
r8400_c620,4.334
r9958_c360,3.882
r3314_c897,2.891
r6758_c188,4.387
r6817_c658,4.230
r4985_c836,3.346
r8563_c744,3.915
r3820_c607,4.214
r7279_c216,4.276
r7824_c662,4.073
r4786_c460,2.210
r5017_c14,3.906
r8954_c525,4.422
r3319_c877,4.171
r5784_c501,3.972
r6955_c177,4.034
r6442_c477,4.310
r7631_c902,3.926
r5104_c546,4.731
r963_c623,4.120
r1240_c60,4.507
r2395_c554,3.516
r8868_c786,2.192
r307_c352,3.932
r9672_c663,4.527
r9221_c415,3.198
r8479_c370,3.949
r3489_c672,3.738
r7766_c664,4.284
r8289_c303,3.315
r4318_c684,3.520
r364_c706,4.007
r6171_c433,3.953
r5685_c5,3.256
r9764_c495,3.469
r1686_c612,3.891
r3631_c51,3.226
r6628_c159,3.546
r4358_c911,3.564
r740_c608,4.342
r2819_c554,4.126
r8266_c22,2.833
r9211_c171,4.378
r725_c933,3.123
r2965_c855,3.337
r6213_c486,3.496
r665_c93,3.951
r4810_c186,3.782
r1646_c216,3.697
r8602_c317,4.234
r5893_c283,3.161
r9420_c139,3.699
r4280_c792,4.448
r7231_c672,3.798
r6169_c763,3.718
r8179_c562,3.404
r9008_c247,4.460
r8515_c383,3.337
r9424_c141,3.538
r7758_c484,3.942
r1786_c857,3.989
r9140_c764,3.212
r7504_c46,4.262
r4685_c84,4.104
r2888_c297,4.103
r7607_c927,3.881
r9194_c828,3.608
r2480_c40,3.231
r7821_c864,4.138
r9069_c485,3.997
r9067_c746,3.565
r2692_c204,2.894
r4278_c885,3.366
r5715_c207,3.152
r2639_c754,3.363
r162_c530,3.409
r1865_c827,3.481
r6009_c698,3.800
r3582_c335,3.688
r5624_c93,3.468
r6373_c181,3.935
r8580_c485,4.071
r393_c647,3.580
r1459_c836,3.779
r2368_c361,3.537
r5219_c227,3.647
r7934_c559,3.556
r2792_c465,3.308
r9361_c939,3.341
r5399_c966,4.065
r4341_c284,3.897
r6685_c492,4.288
r8714_c802,4.199
r4713_c307,3.821
r2687_c246,3.761
r811_c565,4.056
r8085_c719,3.996
r8096_c60,4.147
r5566_c225,3.443
r8218_c796,4.045
r6604_c309,4.451
r5251_c4,3.947
r329_c407,2.883
r4812_c773,4.059
r1424_c361,2.873
r8532_c757,2.979
r2878_c95,4.204
r9309_c173,3.570
r5289_c730,3.786
r6728_c404,1.987
r3915_c278,2.949
r8015_c176,4.458
r1638_c547,3.708
r117_c969,4.146
r2396_c15,4.116
r3794_c554,3.080
r2195_c747,3.825
r8481_c775,3.913
r9866_c159,3.171
r3939_c811,3.782
r3469_c434,4.247
r9439_c446,3.577
r763_c583,3.667
r6479_c322,4.174
r246_c46,3.889
r2622_c874,3.664
r5459_c864,4.222
r3920_c836,2.639
r3402_c978,4.366
r7398_c876,3.902
r727_c258,4.301
r1088_c833,3.659
r4428_c203,3.904
r5938_c839,4.010
r6117_c583,4.001
r3280_c492,3.418
r4942_c320,4.362
r4165_c613,4.130
r3682_c768,3.754
r8672_c155,3.228
r5389_c952,2.975
r2274_c162,2.994
r4572_c578,3.338
r9184_c824,3.461
r2713_c616,3.663
r5911_c406,3.734
r7953_c746,4.151
r9123_c824,3.627
r1101_c644,4.331
r6366_c19,3.719
r1622_c236,4.291
r4559_c754,3.972
r9421_c394,3.185
r4245_c668,4.666
r4550_c487,4.204
r1307_c169,4.017
r5988_c991,2.835
r2112_c605,4.680
r1628_c116,4.126
r4290_c457,4.010
r9387_c449,3.468
r2469_c218,3.875
r9970_c176,4.862
r9918_c328,4.708
r6960_c278,2.614
r2062_c328,4.232
r7646_c745,3.836
r3366_c544,3.653
r4056_c298,4.016
r5406_c58,2.827
r2348_c288,3.170
r8834_c601,3.567
r2322_c940,3.764
r4990_c791,4.134
r8964_c81,3.097
r8647_c827,3.902
r3094_c787,3.009
r9897_c213,3.708
r7600_c632,4.760
r5256_c754,4.423
r5859_c623,4.090
r5564_c589,3.584
r9246_c321,4.781
r7507_c776,3.777
r9221_c433,3.531
r9192_c313,4.478
r8096_c605,3.295
r5512_c806,5.010
r7873_c291,3.684
r8313_c62,3.631
r6771_c160,3.081
r2103_c266,3.643
r941_c428,3.874
r7582_c8,4.207
r497_c611,4.850
r1456_c314,4.316
r8653_c78,3.780
r4866_c664,4.412
r9026_c262,3.632
r1655_c417,3.490
r2882_c3,3.710
r9663_c886,3.067
r8982_c623,4.488
r5153_c425,3.421
r4806_c402,3.159
r3020_c655,3.989
r2869_c925,3.453
r7347_c362,3.374
r8089_c551,3.850
r272_c140,2.351
r3134_c838,3.218
r4829_c647,4.165
r9994_c629,4.014
r1713_c939,3.045
r2686_c611,4.844
r9939_c679,3.789
r6274_c6,4.597
r8289_c791,4.436
r9190_c4,4.275
r7863_c287,3.476
r2556_c10,2.256
r2353_c674,3.730
r8734_c481,3.280
r7753_c805,4.565
r3053_c156,4.807
r1172_c434,4.188
r9885_c370,4.157
r8470_c925,5.168
r1931_c792,4.607
r1599_c891,3.651
r8921_c552,3.914
r2005_c246,2.954
r1378_c657,3.884
r772_c148,4.725
r9151_c200,3.479
r6127_c176,4.382
r6342_c317,4.411
r6788_c482,4.579
r7972_c478,4.150
r452_c719,3.616
r8559_c173,4.259
r2240_c416,3.397
r3051_c191,4.667
r8762_c474,3.770
r7992_c660,4.237
r5315_c50,3.230
r8401_c982,3.964
r8065_c148,4.477
r2708_c318,4.306
r3424_c220,3.134
r3928_c190,2.215
r8536_c466,3.917
r9314_c172,3.514
r1633_c707,3.089
r558_c322,4.528
r9700_c670,3.939
r3203_c643,4.021
r6908_c298,4.052
r5579_c968,3.598
r7414_c836,2.897
r6787_c825,3.248
r6841_c495,3.734
r8011_c95,5.010
r4576_c913,3.112
r5566_c274,3.397
r3096_c768,3.069
r1895_c629,3.986
r3822_c86,3.091
r8792_c995,4.276
r1234_c911,3.351
r813_c496,3.962
r7311_c454,3.395
r7902_c594,4.824
r1715_c605,4.331
r1784_c598,4.021
r5906_c416,4.285
r2713_c706,3.769
r8536_c86,4.307
r5063_c143,4.562
r4362_c764,2.354
r1683_c841,3.986
r1495_c979,4.004
r7494_c665,4.199
r2626_c477,4.371
r2096_c960,3.117
r9516_c629,4.295
r986_c490,4.073
r9972_c657,4.671
r1760_c74,3.411
r8328_c747,3.932
r5339_c851,2.951
r5509_c214,3.673
r5254_c206,3.736
r1075_c794,4.043
r3222_c459,4.523
r3788_c176,4.324
r6637_c42,3.375
r5329_c942,3.181
r4498_c198,3.950
r4730_c152,2.045
r4353_c57,3.021
r9601_c681,3.854
r8343_c942,2.948
r2095_c595,4.124
r6654_c71,3.343
r9944_c247,4.428
r1607_c645,3.994
r7823_c981,3.432
r9263_c214,3.614
r1585_c646,3.923
r6247_c634,3.870
r5406_c189,2.835
r9225_c348,3.927
r3393_c772,4.519
r5874_c847,3.842
r5322_c46,3.730
r2338_c89,3.862
r1031_c665,3.861
r8524_c188,4.184
r4210_c546,4.008
r3590_c477,4.398
r4273_c628,4.362
r2487_c661,4.478
r1852_c489,3.344
r1450_c22,2.923
r3110_c731,3.784
r8863_c333,3.932
r745_c997,3.837
r172_c379,3.479
r7745_c921,3.859
r6974_c448,4.039
r792_c702,4.522
r4682_c10,3.739
r6806_c656,4.248
r310_c652,3.981
r5337_c836,3.058
r935_c465,4.102
r4795_c656,3.812
r2177_c877,2.821
r9_c499,4.417
r3390_c982,3.812
r9783_c736,2.796
r8887_c8,3.930
r5337_c313,3.646
r5540_c258,3.084
r1532_c805,4.151
r2109_c706,3.749
r1236_c778,3.464
r4717_c963,3.490
r9743_c256,4.769
r992_c775,3.186
r3837_c476,3.047
r5761_c18,2.655
r5406_c60,4.107
r7825_c224,3.794
r2678_c578,4.007
r8543_c612,4.872
r1532_c186,3.590
r586_c6,4.827
r930_c31,2.956
r5786_c950,3.669
r9209_c457,3.858
r4402_c667,4.458
r4618_c670,4.171
r741_c266,4.164
r7001_c656,4.222
r5487_c368,3.288
r9669_c677,3.526
r5693_c380,3.107
r7433_c981,4.155
r3409_c791,4.059
r6641_c304,4.502
r8832_c471,4.566
r1406_c159,3.619
r5729_c802,3.619
r9559_c608,4.584
r6543_c322,3.965
r4106_c416,4.124
r4313_c247,3.636
r6508_c595,4.802
r1562_c915,3.999
r4232_c992,3.844
r4165_c970,3.401
r1704_c284,2.587
r3104_c642,4.229
r1259_c499,3.686
r947_c159,3.320
r8725_c60,4.262
r3933_c191,4.720
r2342_c524,2.677
r9526_c59,4.493
r2577_c688,3.833
r893_c619,4.043
r8742_c523,4.225
r3145_c774,4.153
r3208_c103,3.185
r7278_c501,3.815
r6967_c367,4.170
r9220_c173,3.806
r8652_c640,4.222
r7565_c68,3.221
r7429_c403,3.614
r4200_c615,4.276
r930_c986,3.698
r6238_c754,4.039
r7564_c94,4.307
r6164_c227,3.935
r8414_c975,3.987
r8048_c513,3.449
r7662_c262,3.872
r4984_c89,3.611
r4726_c213,3.457
r9195_c545,4.069
r9665_c103,3.505
r8045_c161,4.444
r6980_c309,4.215
r9637_c313,3.904
r8653_c888,3.394
r670_c536,3.821
r651_c608,5.021
r3755_c546,4.131
r9537_c820,2.854
r5387_c110,3.774
r7833_c338,4.019
r700_c567,3.533
r8841_c728,3.321
r4526_c791,4.049
r7119_c321,4.351
r5091_c328,4.098
r9652_c950,4.053
r7074_c458,4.833
r8969_c986,3.709
r7222_c350,4.055
r3925_c646,4.025
r7540_c577,4.048
r5275_c313,4.507
r7261_c399,3.824
r2401_c886,3.105
r3466_c183,3.858
r8692_c494,3.682
r9536_c864,4.015
r6030_c788,3.207
r6457_c630,3.423
r6896_c171,4.188
r8601_c598,4.900
r945_c143,4.660
r3686_c705,4.821
r7739_c797,4.483
r7774_c777,4.129
r9971_c23,3.524
r9787_c64,3.673
r8383_c252,3.229
r5256_c176,4.388
r1645_c497,3.335
r2955_c44,2.729
r4246_c688,3.355
r9936_c95,4.334
r753_c920,3.614
r9247_c645,4.174
r2314_c173,3.698
r1226_c328,3.552
r283_c690,4.185
r8459_c818,2.996
r897_c69,3.973
r5868_c351,4.111
r8592_c388,3.739
r7361_c598,4.226
r3832_c616,4.233
r1752_c702,3.384
r4403_c830,3.128
r7612_c693,3.565
r1510_c464,3.213
r76_c310,4.946
r8176_c601,3.775
r2311_c829,2.708
r9664_c336,3.349
r4281_c646,3.730
r1906_c322,4.207
r9384_c846,4.071
r2047_c657,4.664
r9168_c775,3.917
r9395_c235,4.372
r69_c348,3.765
r5611_c602,4.422
r5422_c173,3.404
r9126_c679,3.875
r7898_c602,4.143
r4126_c647,4.070
r8311_c698,4.149
r2297_c445,3.876
r2321_c328,4.274
r6009_c270,3.335
r8220_c46,4.504
r9182_c773,3.162
r2142_c235,3.438
r5486_c838,3.419
r3235_c618,4.276
r8143_c113,3.457
r3808_c330,4.160
r8815_c101,3.948
r1612_c434,4.120
r7872_c331,4.218
r2479_c207,3.158
r925_c664,4.233
r6707_c289,3.737
r2794_c96,2.648
r7612_c616,4.131
r3347_c361,3.690
r6504_c612,4.026
r792_c583,4.471
r8532_c183,4.270
r9753_c203,4.607
r8017_c527,3.496
r9882_c823,3.956
r2020_c563,3.948
r462_c706,3.847
r4852_c739,3.220
r1938_c655,3.977
r4994_c723,2.806
r2508_c924,2.221
r9455_c638,4.612
r9670_c997,3.609
r9187_c304,3.739
r6463_c628,4.547
r1083_c876,3.882
r4740_c559,3.372
r1049_c824,3.956
r6698_c32,3.947
r9518_c99,3.794
r9164_c922,3.519
r7071_c547,3.977
r1355_c527,3.323
r4976_c411,3.689
r9602_c698,3.278
r4242_c68,3.945
r7097_c321,4.406
r3791_c525,4.116
r4108_c26,3.699
r1992_c529,4.360
r7261_c63,3.867
r9600_c586,3.754
r6024_c682,4.500
r8756_c106,3.950
r3853_c556,3.637
r2534_c650,4.312
r5592_c974,3.612
r570_c144,3.906
r8315_c406,3.605
r9225_c594,4.450
r6020_c522,4.242
r4100_c761,2.968
r7261_c668,5.166
r682_c632,4.505
r8100_c779,3.836
r5232_c311,4.077
r2736_c321,4.092
r7754_c606,3.907
r5191_c794,3.891
r5582_c181,3.295
r6150_c979,4.002
r8143_c1000,3.994
r2435_c179,3.364
r2885_c457,4.009
r8379_c62,3.543
r3314_c325,3.684
r6443_c791,4.232
r751_c97,2.354
r8529_c297,4.055
r5225_c487,4.316
r6450_c211,4.283
r9887_c772,4.160
r5793_c612,4.099
r8155_c921,4.016
r4845_c172,3.009
r9116_c125,3.333
r897_c737,3.988
r1853_c769,4.268
r4169_c769,3.765
r3135_c409,3.462
r4850_c545,3.655
r6327_c773,3.710
r5779_c776,3.485
r1202_c427,4.052
r6131_c199,3.634
r3962_c944,2.744
r2856_c876,3.711
r138_c553,3.421
r3329_c791,3.797
r140_c854,3.239
r2151_c947,3.013
r743_c825,3.796
r1780_c663,4.303
r5690_c781,3.518
r8175_c581,4.179
r9823_c176,4.683
r192_c771,2.754
r5663_c811,3.719
r4512_c379,3.669
r8486_c833,3.647
r6508_c268,3.691
r5591_c69,3.802
r6594_c70,2.921
r9011_c176,3.945
r8045_c925,3.557
r1914_c361,3.713
r7510_c368,3.274
r5406_c636,3.072
r1341_c996,2.868
r5768_c897,2.417
r2585_c746,4.478
r8763_c364,3.798
r2862_c851,3.237
r9316_c638,4.582
r3800_c613,3.651
r841_c198,4.255
r2380_c477,3.808
r9587_c105,3.591
r8963_c213,4.223
r7997_c367,3.562
r126_c765,2.985
r3322_c581,4.006
r8084_c145,3.021
r7855_c476,4.005
r2786_c213,3.679
r9022_c303,4.147
r92_c908,2.894
r5945_c256,4.750
r7380_c26,4.533
r3550_c394,3.889
r7959_c282,3.590
r9803_c178,5.013
r4120_c915,4.018
r8860_c508,3.755
r8097_c452,2.913
r9527_c832,3.501
r292_c313,3.939
r7314_c899,3.005
r4966_c576,3.222
r9922_c897,2.537
r7850_c134,3.798
r7967_c787,2.894
r7732_c718,2.875
r9164_c282,3.774
r4917_c84,3.608
r4265_c606,4.157
r4507_c746,4.528
r1895_c475,3.925
r9061_c410,3.367
r3073_c748,4.237
r8680_c852,3.178
r5402_c902,1.683
r1016_c300,4.387
r3405_c740,3.097
r3401_c214,3.748
r7646_c702,3.757
r7156_c536,4.313
r362_c60,4.438
r4056_c471,4.147
r4078_c256,4.850
r7888_c209,3.989
r2016_c719,3.716
r3255_c907,2.819
r1248_c196,3.449
r1588_c703,3.648
r6539_c22,3.184
r5374_c102,3.670
r9244_c663,4.751
r9062_c427,3.187
r7890_c681,4.237
r3282_c53,3.924
r8988_c350,3.933
r4330_c699,3.542
r1912_c89,4.782
r7324_c680,3.680
r4889_c365,3.791
r2297_c106,3.654
r3567_c32,2.692
r5227_c646,4.247
r6713_c176,4.446
r8881_c898,3.944
r1398_c690,3.833
r5188_c133,3.376
r1928_c699,3.614
r1878_c607,4.541
r5808_c806,3.836
r9818_c217,4.162
r7006_c156,4.496
r7087_c617,4.579
r482_c615,4.053
r1878_c150,4.522
r3863_c492,4.271
r512_c847,3.747
r2078_c610,4.292
r8231_c409,3.746
r9529_c473,3.863
r443_c668,4.637
r9600_c257,4.016
r1153_c701,4.008
r6404_c9,2.755
r6635_c134,3.443
r8692_c660,4.186
r8591_c312,3.784
r5913_c716,3.827
r9086_c792,3.748
r479_c19,3.307
r7307_c696,4.101
r9964_c61,4.004
r7562_c501,3.976
r1537_c911,3.757
r8628_c8,4.780
r1534_c95,4.414
r7102_c964,3.676
r7418_c62,3.868
r6997_c774,2.357
r3746_c89,3.989
r366_c557,3.680
r2042_c198,3.495
r3082_c131,3.939
r3262_c289,3.881
r4811_c686,4.380
r5693_c205,2.924
r7235_c501,4.122
r3085_c61,3.785
r1636_c583,3.210
r4279_c316,3.286
r6638_c679,3.908
r7260_c559,4.225
r650_c620,4.451
r6343_c906,3.935
r1720_c389,3.814
r108_c892,2.961
r893_c8,3.541
r5703_c792,4.726
r8591_c664,4.276
r4660_c995,3.923
r4467_c778,3.049
r1897_c797,3.782
r1181_c658,3.876
r9870_c333,3.851
r2167_c427,2.979
r3517_c698,4.013
r4288_c987,3.561
r6002_c522,3.619
r4839_c148,4.497
r2784_c659,4.502
r2719_c266,3.950
r1885_c632,4.073
r6735_c660,4.115
r3203_c138,2.845
r5777_c576,3.473
r1761_c186,3.812
r2318_c131,4.088
r9191_c607,4.098
r2120_c59,4.361
r5736_c61,3.712
r77_c624,3.849
r9201_c11,2.443
r7627_c950,3.641
r4409_c66,3.718
r4157_c197,3.828
r443_c1000,3.832
r4133_c611,4.507
r5566_c24,3.958
r1508_c45,4.132
r8918_c28,4.169
r3394_c700,3.751
r5335_c329,3.625
r57_c84,4.108
r9648_c935,4.223
r7752_c440,3.644
r3931_c573,4.173
r6935_c240,3.379
r7134_c184,2.981
r3793_c317,4.855
r9396_c978,4.039
r2843_c181,3.034
r8776_c285,3.940
r516_c764,3.060
r4531_c171,4.029
r1321_c596,4.198
r7739_c333,4.271
r7271_c224,3.572
r9597_c995,2.767
r1220_c691,4.678
r3598_c503,2.103
r4353_c139,4.087
r5770_c379,3.475
r2574_c575,4.183
r5874_c321,4.520
r5990_c61,3.674
r6504_c765,3.772
r8638_c527,3.701
r2121_c285,4.215
r9160_c213,3.631
r9299_c533,3.135
r8891_c494,4.281
r8243_c576,4.319
r5555_c316,3.807
r8900_c873,3.177
r3701_c547,4.553
r3629_c435,3.452
r236_c248,2.845
r5476_c916,3.439
r7474_c815,4.058
r4889_c69,4.106
r2540_c802,3.770
r2706_c810,4.239
r3050_c652,3.939
r5796_c826,3.754
r7822_c317,4.473
r84_c685,3.942
r9508_c572,2.880
r7130_c669,3.738
r8281_c132,3.415
r2895_c659,3.479
r6514_c686,3.514
r1244_c618,4.518
r2773_c477,4.008
r7486_c643,3.855
r8475_c548,3.672
r7619_c722,4.293
r4611_c793,3.067
r2537_c583,4.203
r8710_c206,3.495
r1000_c77,4.088
r5227_c257,4.930
r2321_c595,4.643
r9068_c536,3.752
r7890_c536,3.988
r7382_c867,4.189
r4684_c488,4.224
r11_c191,4.647
r9372_c331,3.862
r6922_c236,3.538
r5097_c200,3.753
r9837_c26,4.001
r9258_c446,3.595
r103_c240,2.609
r7655_c227,4.160
r7089_c169,3.951
r5723_c227,3.725
r8558_c534,4.571
r8745_c434,3.898
r8477_c194,3.381
r7868_c186,4.043
r6228_c595,4.543
r4928_c604,3.357
r8643_c534,4.204
r2217_c306,4.446
r770_c652,3.333
r8494_c86,3.788
r1165_c80,3.790
r9264_c1,3.595
r6984_c594,4.786
r1321_c217,2.817
r6231_c987,3.792
r2563_c684,3.781
r6533_c4,3.497
r4152_c616,4.311
r3168_c745,3.327
r897_c766,3.968
r1354_c381,4.190
r9165_c768,3.457
r297_c299,3.259
r6635_c342,3.746
r3873_c766,4.401
r1438_c751,3.160
r959_c81,3.618
r333_c777,3.597
r2470_c869,3.450
r3236_c635,3.683
r4583_c366,4.430
r4518_c304,4.231
r4085_c493,3.580
r6856_c171,4.136
r8516_c810,3.289
r2234_c16,3.426
r2518_c777,3.723
r1530_c982,4.159
r7775_c806,4.423
r4418_c445,4.312
r1176_c21,2.925
r3600_c347,4.095
r826_c55,3.821
r8990_c501,3.977
r9213_c595,3.872
r7242_c608,4.709
r5133_c444,3.813
r355_c764,3.544
r7585_c33,2.888
r6736_c299,3.435
r3877_c626,4.518
r8862_c259,2.766
r6093_c650,3.797
r988_c577,3.758
r68_c257,5.062
r9455_c324,4.468
r4955_c489,3.508
r5163_c678,4.211
r6267_c640,4.233
r5269_c495,4.650
r8865_c522,3.157
r1913_c258,4.003
r2972_c612,4.087
r1212_c638,4.310
r4758_c775,3.742
r2754_c608,4.915
r8871_c760,4.416
r824_c300,4.166
r5706_c341,3.702
r2212_c534,4.701
r7970_c803,3.579
r5555_c487,4.121
