Id,Prediction
r9132_c563,3.935
r5757_c365,3.434
r4612_c214,4.509
r112_c658,4.180
r1026_c143,4.603
r5776_c604,4.399
r4162_c179,3.235
r7922_c517,3.739
r9624_c952,3.875
r480_c605,4.187
r9313_c696,3.804
r7195_c453,3.809
r4134_c134,4.120
r107_c643,3.799
r318_c576,3.706
r160_c262,3.361
r8233_c1,3.774
r8815_c940,3.833
r1539_c171,4.069
r7402_c284,2.274
r8991_c177,3.515
r7142_c839,4.052
r1446_c673,3.806
r8204_c411,3.488
r2358_c783,3.440
r480_c305,3.744
r1436_c84,4.567
r5496_c242,3.967
r6822_c84,4.461
r7525_c397,3.147
r6213_c950,3.398
r5890_c594,5.019
r9673_c306,4.345
r6935_c139,3.919
r9027_c697,4.245
r1116_c447,2.880
r3039_c330,3.512
r8947_c502,3.980
r2278_c616,4.049
r6164_c587,4.476
r8821_c611,5.010
r3117_c942,3.748
r2340_c690,4.284
r8532_c464,3.844
r7223_c474,3.712
r7471_c74,3.498
r6491_c525,4.365
r6699_c565,3.818
r8583_c435,2.797
r9900_c28,3.965
r9373_c191,4.632
r120_c888,2.864
r1137_c206,4.126
r595_c743,3.639
r5205_c330,3.862
r6117_c664,4.526
r3919_c267,2.999
r2615_c379,3.873
r7626_c311,4.824
r3893_c857,4.011
r3966_c655,3.969
r7204_c777,3.897
r9988_c278,3.099
r812_c342,3.955
r8813_c335,4.102
r9719_c455,3.837
r2200_c642,4.499
r747_c246,4.298
r7304_c705,4.221
r545_c641,4.230
r8742_c789,3.667
r5509_c174,3.552
r9966_c120,3.299
r5443_c628,3.741
r6679_c650,4.702
r8692_c287,3.485
r6472_c89,3.914
r8380_c511,3.419
r1586_c694,3.902
r7153_c321,3.962
r8995_c768,4.080
r9613_c788,3.984
r6402_c553,3.996
r7541_c5,3.213
r7769_c999,3.198
r5703_c596,5.109
r3303_c597,4.597
r6412_c182,3.499
r9239_c85,3.294
r199_c186,3.787
r9736_c60,4.415
r8561_c655,4.249
r7008_c214,3.568
r2036_c428,3.249
r2833_c638,4.613
r5351_c104,3.071
r7915_c193,4.046
r9193_c751,3.902
r537_c705,4.034
r9791_c458,4.373
r84_c308,4.051
r7546_c200,3.586
r2121_c619,4.751
r8717_c672,4.064
r1571_c756,3.806
r9742_c758,3.849
r6246_c589,3.295
r9843_c775,3.862
r1415_c134,3.871
r2933_c867,4.268
r2357_c350,4.265
r2727_c71,3.184
r9064_c608,5.290
r1836_c610,4.068
r3242_c750,3.171
r1208_c434,4.077
r7574_c608,4.618
r2054_c852,3.363
r5647_c805,3.919
r6821_c367,4.211
r9055_c405,4.002
r5819_c688,3.369
r8518_c607,4.219
r8485_c933,3.981
r9860_c217,3.746
r8074_c250,3.788
r5613_c806,4.078
r5849_c686,4.644
r6662_c38,3.294
r779_c419,3.304
r9626_c836,3.109
r734_c486,3.191
r635_c921,4.141
r6159_c487,4.850
r3263_c298,3.993
r3523_c876,4.201
r6566_c208,3.494
r5996_c193,4.389
r9895_c978,4.328
r5204_c644,4.016
r3311_c808,3.761
r8269_c571,2.595
r6882_c667,4.544
r8580_c805,3.815
r8922_c655,3.900
r9418_c334,4.012
r2211_c665,4.094
r8786_c848,3.702
r6715_c118,4.239
r5028_c787,2.897
r2078_c98,2.973
r5073_c809,3.936
r8750_c326,4.190
r1146_c808,4.440
r6076_c659,3.945
r9541_c283,3.899
r812_c568,2.964
r741_c553,3.856
r3511_c181,3.128
r7211_c598,4.449
r4169_c605,3.929
r5493_c829,1.938
r407_c664,4.234
r9312_c818,3.547
r6053_c809,4.013
r40_c601,3.810
r7249_c689,4.617
r9432_c453,3.418
r8382_c555,2.745
r2357_c727,3.832
r4270_c830,2.706
r4317_c950,3.731
r3877_c555,3.181
r4724_c775,3.568
r5295_c478,4.089
r1192_c224,3.916
r7306_c867,3.789
r2863_c433,4.182
r1229_c156,4.568
r9696_c663,4.181
r3095_c851,3.171
r8173_c789,3.797
r9131_c314,4.279
r4094_c883,3.504
r4591_c379,3.223
r7030_c66,3.809
r8815_c913,3.349
r8188_c808,4.068
r1354_c232,3.757
r4028_c596,4.656
r6684_c638,3.288
r6672_c596,4.554
r8379_c318,4.615
r7160_c773,3.562
r750_c176,4.208
r7629_c489,3.206
r1034_c306,4.581
r5713_c805,3.401
r8872_c737,3.175
r1965_c640,3.871
r7990_c170,3.989
r3902_c184,3.328
r5832_c818,3.831
r2000_c552,3.142
r5486_c44,3.845
r7710_c80,3.109
r2944_c188,4.015
r7971_c839,3.400
r7414_c492,3.479
r8616_c952,3.688
r3360_c730,2.894
r7334_c820,3.096
r8973_c117,3.838
r5172_c790,3.440
r5872_c769,3.625
r10000_c646,4.278
r2781_c370,3.919
r1598_c45,3.318
r9050_c916,3.296
r4951_c528,3.125
r4517_c181,3.841
r1085_c263,3.143
r425_c173,3.962
r6595_c177,4.069
r3884_c376,3.566
r8084_c992,3.140
r678_c379,2.496
r4424_c99,3.660
r3140_c301,3.552
r1184_c308,4.817
r3653_c226,3.139
r6386_c582,4.059
r4414_c527,4.070
r2604_c645,4.642
r6765_c182,3.375
r6889_c45,4.302
r9380_c597,3.612
r1884_c517,3.147
r2003_c664,4.197
r5315_c651,4.292
r6051_c971,3.212
r8065_c213,3.897
r3588_c471,4.376
r2516_c777,3.287
r5097_c573,4.430
r9846_c705,4.904
r3283_c881,2.420
r3797_c44,3.640
r765_c92,2.695
r5001_c686,3.760
r8381_c223,3.362
r9598_c60,4.664
r4805_c632,4.052
r1372_c638,4.246
r4567_c823,3.861
r3240_c619,4.631
r1353_c10,3.739
r7502_c834,2.962
r9362_c117,3.714
r8266_c656,4.297
r273_c684,3.797
r8933_c536,3.847
r5770_c644,4.152
r3958_c613,3.926
r6042_c385,3.316
r6822_c86,4.095
r8570_c657,4.563
r1125_c650,4.896
r8993_c475,3.837
r9748_c891,3.539
r7799_c541,2.647
r7050_c521,3.817
r5898_c716,4.196
r6845_c689,4.510
r4579_c213,3.450
r5534_c796,3.360
r7813_c504,2.570
r5311_c710,2.945
r9784_c564,3.318
r7640_c46,4.515
r3202_c591,4.732
r8665_c551,3.848
r534_c176,3.886
r2053_c236,3.901
r1992_c284,3.509
r8447_c656,4.125
r7134_c338,4.009
r4997_c70,3.462
r1356_c364,3.120
r373_c8,3.745
r4308_c716,3.013
r1391_c615,4.290
r528_c643,4.810
r7771_c748,4.000
r5308_c276,2.867
r9486_c636,3.667
r4879_c534,4.462
r4402_c599,4.546
r5101_c654,4.402
r337_c499,3.159
r8394_c826,3.459
r4497_c490,3.540
r9138_c794,3.566
r8336_c506,3.308
r8590_c76,4.432
r8148_c188,4.096
r4629_c369,3.571
r7810_c699,3.938
r5293_c886,2.832
r6573_c662,3.721
r7000_c418,3.336
r1771_c207,3.580
r1097_c171,4.112
r2605_c876,3.493
r5970_c785,3.292
r8389_c135,1.523
r7716_c650,4.920
r2096_c641,3.631
r7998_c774,4.633
r6660_c686,4.327
r9163_c330,3.921
r1275_c685,3.871
r8478_c877,4.129
r8337_c26,4.464
r4294_c745,4.090
r2761_c608,4.191
r4212_c459,4.212
r6299_c988,2.555
r5275_c681,4.551
r784_c109,2.519
r5170_c733,4.107
r6537_c64,3.123
r1852_c623,4.294
r3453_c126,3.632
r1676_c799,3.562
r1830_c284,3.389
r6444_c413,3.610
r5513_c836,2.720
r5446_c71,2.982
r8276_c643,4.721
r2511_c617,4.518
r4059_c435,3.446
r7700_c108,3.367
r8125_c665,3.418
r7427_c964,3.559
r6228_c569,3.867
r5918_c775,3.415
r7608_c508,4.286
r8843_c458,3.537
r5170_c34,3.416
r4279_c877,2.668
r31_c99,4.054
r2291_c409,3.231
r6517_c319,4.370
r4877_c677,3.633
r974_c586,3.740
r5162_c240,3.511
r4439_c33,3.179
r6919_c241,3.902
r6361_c695,3.640
r9648_c876,3.931
r2169_c92,3.771
r7584_c660,4.273
r6615_c442,3.999
r3393_c380,3.703
r6216_c484,4.340
r8672_c186,3.389
r4110_c533,3.577
r2614_c420,4.117
r112_c576,3.846
r2397_c499,4.158
r871_c416,4.075
r3285_c125,2.927
r795_c502,3.970
r4202_c306,3.985
r183_c412,3.996
r5549_c867,4.195
r1324_c356,3.282
r2274_c513,2.759
r7202_c871,3.753
r8292_c479,3.157
r2880_c106,4.640
r6836_c88,3.415
r1904_c95,4.589
r3863_c921,3.398
r5061_c537,3.407
r9449_c301,4.206
r9782_c884,3.086
r108_c555,2.673
r4131_c829,3.414
r488_c606,4.204
r1351_c285,3.929
r4512_c156,4.487
r7750_c833,3.431
r5001_c501,3.412
r6799_c778,3.129
r8582_c139,3.553
r1954_c493,4.254
r6288_c720,2.579
r1718_c51,3.574
r1760_c933,3.896
r9044_c144,2.656
r1607_c789,4.101
r7846_c671,3.936
r8438_c457,4.149
r2348_c684,3.824
r2855_c706,4.001
r7090_c607,3.796
r8509_c491,3.636
r5859_c322,4.125
r347_c982,4.421
r7956_c256,4.601
r9701_c171,4.315
r4139_c733,4.220
r5611_c588,3.968
r2905_c819,3.063
r5022_c769,4.305
r1498_c417,3.362
r6548_c331,4.078
r1983_c379,3.742
r9681_c314,3.859
r5501_c907,3.081
r9994_c43,3.779
r803_c994,3.634
r9279_c542,3.741
r154_c186,3.978
r1261_c11,3.837
r4494_c952,3.650
r9886_c211,3.750
r104_c477,4.518
r7105_c697,4.349
r3008_c562,3.420
r8366_c716,4.236
r970_c986,3.392
r538_c682,4.639
r4880_c206,3.800
r4478_c466,4.260
r7920_c760,3.422
r8406_c10,3.670
r8545_c915,3.996
r5376_c870,3.983
r960_c72,4.318
r1117_c178,4.274
r8426_c960,2.319
r4592_c618,3.723
r5479_c950,2.974
r1340_c945,3.480
r357_c623,3.615
r5128_c146,3.760
r7034_c781,3.260
r3819_c188,4.222
r6059_c911,3.192
r4311_c140,2.313
r4353_c988,2.949
r8304_c310,4.180
r1585_c94,3.964
r8720_c648,4.881
r1000_c884,3.310
r2319_c126,3.580
r5821_c199,2.447
r5613_c964,3.649
r2561_c546,4.069
r9593_c781,3.695
r4132_c19,3.244
r8963_c216,4.471
r6985_c573,4.408
r7798_c471,4.103
r1909_c494,4.147
r8209_c478,3.903
r5122_c559,3.694
r4610_c112,4.461
r2171_c748,4.022
r4999_c471,4.110
r1146_c497,4.282
r2186_c350,3.391
r9901_c155,3.844
r848_c427,3.760
r2324_c594,4.649
r8826_c264,4.096
r960_c416,4.534
r7371_c570,4.937
r413_c366,3.985
r5526_c237,3.347
r1122_c668,4.599
r1950_c486,3.292
r55_c782,3.087
r6674_c576,3.759
r9531_c792,4.899
r4307_c189,3.918
r8161_c174,3.809
r4250_c406,3.701
r1954_c894,3.420
r8264_c551,3.422
r7696_c598,5.055
r3907_c298,4.484
r6285_c258,3.867
r630_c131,4.345
r659_c440,4.134
r3089_c948,3.169
r2585_c897,2.903
r1138_c876,4.235
r470_c547,5.168
r265_c440,3.832
r3657_c486,2.892
r1516_c674,4.081
r1380_c32,3.559
r756_c319,3.848
r4368_c768,4.213
r8614_c113,3.051
r2393_c2,3.286
r7671_c772,3.557
r7811_c33,3.623
r1259_c810,3.300
r7795_c774,4.465
r2620_c803,3.541
r6955_c546,4.533
r8918_c13,3.983
r9561_c597,3.970
r863_c652,4.218
r376_c594,4.676
r746_c278,2.896
r5864_c663,5.010
r5992_c608,4.518
r1990_c598,4.830
r3537_c604,4.163
r5372_c264,4.185
r6357_c60,4.481
r5971_c596,4.021
r9211_c658,3.966
r8631_c772,4.193
r1369_c322,4.212
r4176_c660,4.485
r6070_c706,3.782
r3135_c380,3.593
r5830_c217,3.779
r9238_c891,3.195
r6450_c175,3.423
r5656_c27,4.385
r9286_c971,4.475
r9811_c612,4.478
r4693_c592,3.492
r4170_c18,1.913
r8394_c697,4.287
r242_c399,3.701
r6600_c412,4.283
r7402_c644,3.704
r544_c366,3.471
r8538_c650,4.108
r5842_c474,3.564
r5935_c471,4.103
r9144_c798,3.785
r6058_c308,4.252
r1558_c789,3.104
r8379_c358,3.832
r7078_c417,3.841
r5078_c236,3.987
r617_c350,4.342
r7111_c461,3.678
r5717_c214,3.722
r9070_c21,3.786
r6998_c636,4.284
r5173_c690,3.703
r1985_c68,4.427
r9922_c626,4.114
r2362_c178,5.085
r390_c434,4.485
r957_c689,4.264
r4394_c318,4.287
r9108_c753,3.242
r9253_c333,3.928
r3642_c343,3.432
r6137_c735,3.395
r4209_c960,2.592
r1817_c569,3.661
r5864_c196,3.563
r8056_c606,4.492
r7210_c94,3.562
r8481_c207,3.196
r5757_c764,3.230
r2235_c747,4.239
r9276_c89,4.655
r7574_c597,4.435
r502_c331,3.688
r7217_c611,4.608
r5629_c663,4.786
r631_c246,3.813
r9507_c399,4.200
r7542_c446,3.560
r7971_c188,4.041
r653_c366,3.428
r1570_c809,3.658
r37_c405,4.028
r2191_c32,3.791
r6938_c444,3.908
r7534_c620,4.701
r7084_c657,4.579
r6407_c778,3.747
r9547_c553,2.824
r7814_c496,3.751
r6777_c989,3.321
r1393_c597,4.098
r3334_c830,3.059
r7439_c310,4.341
r3104_c623,4.438
r7731_c99,4.155
r3403_c979,3.877
r325_c775,4.342
r21_c208,3.585
r9365_c386,4.321
r7571_c596,4.367
r7666_c731,4.535
r2331_c552,2.877
r9411_c322,3.888
r1289_c805,3.996
r1810_c568,3.185
r4000_c527,3.490
r9488_c864,4.126
r9405_c27,3.764
r2218_c702,3.334
r9352_c631,4.812
r2355_c916,3.550
r1479_c139,3.842
r3639_c434,4.350
r6263_c373,4.274
r5840_c458,4.150
r8069_c337,3.477
r7965_c814,3.541
r50_c1000,3.393
r1549_c156,5.073
r2555_c659,3.801
r7446_c237,3.417
r9307_c664,4.467
r5207_c105,2.334
r5836_c546,4.599
r7892_c724,2.814
r7799_c310,4.412
r5870_c902,3.573
r2355_c171,4.219
r1728_c141,3.379
r515_c475,2.529
r107_c18,2.347
r1398_c883,2.904
r2786_c350,3.906
r3712_c438,2.986
r2522_c598,3.644
r7696_c55,3.720
r5870_c159,3.140
r3499_c487,3.935
r655_c853,3.531
r4971_c547,4.116
r879_c313,3.872
r5148_c614,3.183
r6349_c700,3.804
r9047_c699,3.593
r5697_c619,4.319
r4478_c622,4.431
r536_c585,3.119
r5240_c730,3.137
r1657_c993,3.098
r9117_c942,2.999
r2656_c971,4.306
r4959_c174,3.561
r1713_c303,3.193
r3369_c493,3.668
r3739_c312,4.108
r3402_c591,4.588
r2501_c990,3.360
r7547_c898,4.295
r21_c756,4.081
r2820_c604,4.613
r517_c407,3.602
r8570_c46,4.414
r9508_c106,3.927
r3673_c323,3.378
r437_c144,3.428
r1222_c182,3.455
r9039_c867,3.326
r9285_c155,3.802
r951_c839,3.649
r4879_c250,3.763
r7849_c765,3.640
r3318_c171,4.492
r2930_c376,3.391
r9034_c487,4.309
r8652_c611,4.511
r7634_c702,4.193
r418_c616,3.883
r2173_c256,4.063
r607_c385,3.471
r5091_c596,4.777
r2200_c469,4.216
r8914_c402,3.785
r3216_c680,3.505
r40_c353,3.635
r1031_c435,3.382
r3955_c390,3.450
r6972_c885,3.242
r3698_c626,3.137
r3759_c833,1.801
r9623_c489,3.506
r7126_c349,3.566
r4459_c773,3.611
r7642_c702,3.762
r2867_c791,4.295
r6531_c61,3.502
r2545_c786,3.665
r5088_c318,4.383
r5856_c681,4.187
r3105_c969,3.649
r6176_c445,4.322
r2479_c554,3.902
r6606_c13,3.700
r4427_c457,3.661
r5064_c548,3.868
r8558_c42,2.916
r4928_c141,3.112
r1931_c922,3.898
r9586_c425,3.589
r4651_c102,4.181
r1699_c102,4.359
r2417_c608,4.375
r8415_c82,3.572
r6536_c386,4.045
r7000_c817,3.217
r2029_c613,4.161
r6532_c164,3.455
r356_c105,3.795
r8041_c490,3.678
r1897_c925,3.421
r532_c131,3.761
r1070_c915,3.566
r7490_c644,4.294
r8518_c897,2.994
r4080_c495,4.338
r5128_c673,3.813
r7170_c676,4.414
r5977_c14,3.940
r8307_c295,3.963
r3144_c198,3.984
r3130_c289,3.301
r5544_c482,4.105
r2650_c230,3.695
r8161_c431,3.516
r5926_c216,3.747
r9809_c211,3.702
r6951_c542,3.424
r9605_c777,3.806
r864_c559,4.102
r864_c682,4.503
r5900_c197,3.304
r9105_c145,3.151
r7832_c6,4.939
r176_c69,3.918
r9000_c181,3.255
r7411_c983,3.999
r3264_c525,4.309
r7635_c545,3.514
r6807_c778,3.782
r9084_c118,4.215
r9872_c551,3.760
r7697_c822,3.489
r3586_c631,4.413
r4189_c638,4.701
r8011_c895,2.820
r8265_c276,3.482
r2790_c62,4.191
r3211_c21,3.374
r7431_c494,4.333
r2822_c55,4.238
r6003_c676,4.779
r2099_c474,4.453
r3235_c102,4.527
r2410_c656,3.845
r6241_c156,4.625
r5731_c363,3.750
r7678_c168,3.475
r5289_c418,4.387
r3357_c333,3.805
r8628_c416,4.174
r3792_c611,4.770
r7993_c850,4.200
r6879_c632,4.234
r4628_c772,3.626
r5369_c867,3.629
r9710_c269,3.793
r6638_c458,3.871
r5511_c89,4.016
r1564_c476,3.427
r8468_c492,4.344
r7053_c808,4.326
r1435_c431,3.404
r8953_c60,4.748
r4309_c988,2.887
r2119_c557,3.291
r8901_c810,3.413
r4454_c314,4.200
r6440_c925,4.407
r6256_c855,2.706
r5861_c598,4.190
r9252_c660,4.621
r9635_c69,3.654
r5829_c594,4.736
r3653_c823,4.378
r5129_c168,4.053
r7922_c184,3.337
r748_c674,3.935
r3850_c853,3.748
r5960_c511,2.355
r1830_c731,4.593
r9068_c690,4.209
r2920_c495,4.281
r3534_c804,3.320
r9105_c72,3.453
r9690_c661,4.782
r7750_c46,4.599
r8991_c186,2.986
r5876_c46,4.633
r1549_c79,3.990
r3765_c350,4.541
r1811_c57,2.724
r8777_c150,4.378
r6390_c620,4.166
r8822_c250,3.614
r9765_c778,3.452
r5647_c660,4.262
r5570_c761,3.172
r685_c88,3.466
r3486_c638,4.677
r8976_c425,3.453
r3261_c289,3.103
r2483_c557,3.490
r8692_c787,3.442
r113_c16,3.004
r3966_c358,3.660
r5951_c785,4.173
r9187_c899,3.084
r8668_c6,4.679
r5018_c691,4.131
r7544_c666,3.434
r6975_c695,4.016
r8854_c498,2.858
r2512_c365,3.360
r4976_c787,3.591
r8348_c995,4.200
r6407_c818,3.174
r5414_c414,3.632
r8747_c322,4.192
r6807_c921,3.061
r2470_c742,3.715
r5924_c418,3.661
r7966_c823,3.726
r5314_c45,3.462
r6966_c644,3.828
r9776_c746,4.043
r8812_c615,4.715
r2206_c123,3.158
r295_c579,3.622
r1897_c621,3.994
r913_c645,3.961
r515_c960,0.399
r7974_c841,4.074
r2654_c663,4.812
r8857_c631,4.586
r9690_c90,2.679
r8907_c648,4.435
r2445_c689,4.563
r7690_c638,4.718
r9729_c389,3.752
r9755_c303,4.107
r5703_c304,4.233
r3907_c554,3.903
r3157_c50,3.060
r1633_c525,4.026
r4787_c313,3.954
r266_c575,3.137
r3366_c534,4.381
r8900_c847,4.160
r873_c106,3.274
r189_c84,3.869
r372_c473,4.309
r3144_c592,3.642
r3101_c548,3.762
r6027_c898,3.411
r7259_c310,4.203
r1688_c604,4.322
r4089_c446,4.148
r2225_c936,3.871
r6186_c485,3.949
r44_c533,3.221
r5197_c95,3.662
r8143_c502,4.501
r9878_c32,3.342
r6952_c10,3.893
r9276_c571,3.843
r3012_c171,4.256
r9690_c335,3.954
r2919_c256,4.687
r1088_c181,3.308
r1123_c683,4.061
r1865_c161,4.097
r8454_c131,4.473
r7623_c572,3.191
r2083_c389,3.321
r7203_c169,4.075
r5158_c850,4.103
r422_c227,3.560
r9193_c980,4.211
r3642_c786,2.346
r2462_c251,4.035
r4722_c577,3.882
r5733_c683,3.800
r4090_c164,3.169
r9122_c312,4.024
r5007_c118,4.179
r327_c662,3.584
r6990_c611,4.659
r7399_c685,4.174
r6967_c479,3.728
r1540_c14,4.158
r6411_c326,4.228
r6598_c245,4.359
r9286_c496,4.054
r8247_c458,4.364
r7973_c423,3.977
r2950_c60,4.900
r7420_c249,4.587
r8387_c570,4.388
r9048_c969,4.017
r7726_c814,4.285
r7857_c472,3.587
r1609_c967,2.983
r3372_c392,3.994
r1762_c508,4.230
r2879_c881,3.174
r7680_c726,3.552
r1085_c429,2.960
r7871_c6,4.744
r4488_c250,3.984
r6508_c134,4.507
r7375_c179,3.412
r1547_c95,4.365
r7166_c833,3.304
r3274_c683,4.072
r8846_c549,3.277
r9521_c646,4.062
r5402_c184,2.488
r4832_c226,3.643
r1150_c403,2.591
r2093_c429,3.669
r1018_c633,3.333
r8524_c200,3.511
r5064_c541,2.663
r5703_c147,3.407
r6511_c594,4.787
r7152_c472,3.283
r9386_c993,2.574
r891_c808,3.866
r8080_c178,4.799
r8377_c719,5.101
r8555_c787,3.774
r6438_c635,3.770
r9827_c399,4.353
r2507_c663,4.263
r3797_c26,4.356
r791_c700,3.805
r9143_c341,3.562
r620_c997,3.761
r6586_c701,4.635
r9295_c71,3.020
r7387_c257,4.416
r508_c71,3.492
r7719_c576,3.816
r5936_c660,3.812
r9652_c180,3.801
r7034_c493,3.990
r9124_c867,3.583
r1461_c417,3.882
r6507_c6,4.933
r7332_c387,4.485
r3711_c116,3.857
r7559_c495,3.898
r7370_c719,4.475
r1724_c969,4.173
r2936_c302,3.980
r3848_c200,3.740
r3611_c870,3.100
r8408_c833,3.368
r8499_c935,3.995
r7387_c617,4.704
r2870_c615,3.253
r6116_c647,4.215
r8509_c808,4.126
r92_c135,1.730
r9842_c499,4.239
r6092_c563,3.578
r7998_c706,3.776
r864_c283,4.218
r4951_c257,4.241
r6278_c741,3.590
r5187_c944,2.952
r9306_c337,4.532
r106_c186,3.155
r4856_c972,3.678
r1699_c334,4.140
r3948_c123,3.449
r6857_c484,4.264
r1321_c465,2.774
r2564_c265,3.101
r2515_c446,3.968
r3586_c546,4.295
r9201_c874,2.935
r664_c810,3.447
r1897_c8,3.559
r6418_c26,4.102
r2670_c310,4.729
r4187_c213,3.998
r8628_c731,4.219
r6876_c815,3.280
r8567_c391,3.733
r1091_c140,3.242
r6625_c169,3.650
r8175_c45,3.893
r2761_c186,2.880
r7594_c148,4.886
r4882_c604,4.497
r7085_c571,2.831
r2148_c706,4.075
r5595_c546,4.135
r409_c444,3.598
r6705_c106,4.056
r160_c57,3.227
r5052_c308,3.334
r479_c20,2.575
r6556_c163,3.758
r6341_c416,4.292
r8611_c498,3.816
r2984_c982,3.971
r5216_c419,3.677
r9312_c816,4.143
r4154_c746,3.552
r8590_c156,4.936
r6129_c638,4.357
r4339_c116,3.448
r7817_c702,3.882
r5293_c622,3.489
r9815_c8,3.563
r2957_c247,3.536
r4043_c415,3.545
r6463_c684,3.738
r9008_c192,3.319
r9656_c95,4.216
r2814_c156,4.270
r9784_c486,3.312
r4609_c633,3.692
r5768_c256,4.842
r7899_c188,4.496
r1498_c834,3.264
r5176_c416,3.681
r4647_c131,4.069
r4523_c691,4.309
r416_c719,4.174
r3988_c546,4.039
r8771_c886,3.489
r9019_c499,4.343
r6148_c715,3.782
r8163_c353,3.729
r5687_c46,4.151
r1001_c724,3.276
r8796_c499,3.539
r738_c978,4.175
r8143_c297,4.611
r1146_c598,4.857
r5829_c660,4.576
r918_c770,3.778
r5611_c171,4.372
r69_c935,3.799
r270_c599,4.503
r5873_c663,4.426
r982_c156,4.539
r2526_c656,4.448
r9475_c576,3.408
r8725_c586,3.537
r5673_c841,3.919
r5947_c368,3.387
r7421_c105,3.176
r4977_c650,4.121
r2874_c122,3.172
r6547_c414,3.421
r9127_c21,3.537
r2325_c662,4.054
r2407_c178,4.314
r4041_c618,4.276
r5672_c441,3.027
r2503_c165,3.892
r9063_c477,4.415
r9244_c331,4.074
r5269_c755,3.971
r8946_c970,3.050
r3555_c696,3.331
r4713_c490,4.295
r9751_c485,3.777
r8740_c937,3.179
r7188_c882,3.137
r2120_c662,4.107
r8569_c298,3.770
r9315_c754,4.327
r6508_c849,4.172
r162_c524,2.332
r1104_c495,4.501
r4466_c203,4.503
r2431_c169,4.090
r3339_c660,4.246
r9755_c302,4.461
r861_c491,3.834
r3029_c100,2.897
r2701_c20,2.615
r8571_c454,3.563
r4975_c809,3.803
r5421_c558,3.694
r3924_c495,4.255
r5325_c662,3.210
r7311_c546,4.422
r6776_c303,3.703
r135_c320,4.629
r1220_c640,4.828
r3316_c605,4.168
r401_c383,3.616
r7172_c429,3.528
r6121_c380,3.324
r4720_c295,4.714
r7050_c971,3.399
r3666_c534,3.269
r9501_c901,2.762
r6143_c131,4.231
r1451_c146,4.360
r2339_c445,4.563
r7262_c850,4.146
r7386_c440,4.115
r3645_c705,4.661
r5371_c774,3.545
r4339_c596,4.859
r1803_c320,4.441
r2655_c568,3.233
r6739_c454,2.957
r6114_c727,3.674
r3429_c60,4.487
r660_c591,4.377
r7296_c954,2.296
r5139_c322,3.972
r5493_c797,3.797
r2478_c214,3.661
r3560_c580,3.675
r9118_c457,3.672
r7846_c485,4.664
r6710_c754,3.617
r3461_c60,4.543
r891_c802,3.894
r6858_c94,3.029
r963_c163,3.529
r3407_c213,4.097
r4108_c22,2.668
r6216_c996,2.985
r9130_c511,3.425
r9212_c571,3.697
r5459_c184,3.924
r9034_c61,3.709
r8064_c684,3.144
r6047_c639,3.864
r7341_c146,3.614
r5308_c581,4.168
r2317_c498,2.412
r3698_c113,2.604
r9677_c874,3.925
r422_c6,4.753
r3783_c656,3.223
r3008_c301,4.465
r5400_c716,3.932
r7420_c295,4.873
r5147_c30,4.232
r6326_c146,3.572
r9512_c912,2.802
r7065_c737,3.499
r3797_c730,2.941
r1186_c366,4.080
r7088_c527,3.462
r8488_c80,3.546
r8439_c746,3.998
r7579_c847,3.737
r6060_c596,4.896
r925_c301,4.326
r7329_c302,4.620
r7596_c775,3.348
r7112_c477,4.298
r6274_c4,4.474
r7277_c478,3.583
r5941_c628,3.427
r9384_c652,4.282
r6575_c8,3.388
r6820_c525,3.983
r7804_c606,4.109
r132_c750,3.831
r6199_c206,3.862
r4298_c256,4.800
r4309_c657,3.835
r8628_c656,4.646
r8400_c620,4.325
r9958_c360,3.944
r3314_c897,2.825
r6758_c188,4.434
r6817_c658,4.221
r4985_c836,3.385
r8563_c744,3.846
r3820_c607,4.192
r7279_c216,4.303
r7824_c662,4.106
r4786_c460,2.150
r5017_c14,3.948
r8954_c525,4.285
r3319_c877,4.023
r5784_c501,4.040
r6955_c177,3.853
r6442_c477,4.281
r7631_c902,3.927
r5104_c546,4.796
r963_c623,4.112
r1240_c60,4.487
r2395_c554,3.543
r8868_c786,2.196
r307_c352,3.929
r9672_c663,4.509
r9221_c415,3.238
r8479_c370,3.922
r3489_c672,3.784
r7766_c664,4.259
r8289_c303,3.340
r4318_c684,3.416
r364_c706,3.996
r6171_c433,4.053
r5685_c5,3.203
r9764_c495,3.461
r1686_c612,3.881
r3631_c51,3.136
r6628_c159,3.612
r4358_c911,3.430
r740_c608,4.344
r2819_c554,4.144
r8266_c22,2.895
r9211_c171,4.225
r725_c933,3.322
r2965_c855,3.313
r6213_c486,3.584
r665_c93,3.930
r4810_c186,3.940
r1646_c216,3.743
r8602_c317,4.329
r5893_c283,3.203
r9420_c139,3.788
r4280_c792,4.418
r7231_c672,3.807
r6169_c763,3.731
r8179_c562,3.358
r9008_c247,4.549
r8515_c383,3.371
r9424_c141,3.496
r7758_c484,4.035
r1786_c857,3.933
r9140_c764,3.249
r7504_c46,4.166
r4685_c84,4.184
r2888_c297,4.136
r7607_c927,3.902
r9194_c828,3.576
r2480_c40,3.184
r7821_c864,4.197
r9069_c485,3.973
r9067_c746,3.604
r2692_c204,2.984
r4278_c885,3.326
r5715_c207,3.220
r2639_c754,3.408
r162_c530,3.410
r1865_c827,3.516
r6009_c698,3.829
r3582_c335,3.722
