Id,Prediction
r113_c16,3.071
r3966_c358,3.620
r5951_c785,4.148
r9187_c899,3.060
r8668_c6,4.676
r5018_c691,4.233
r7544_c666,3.344
r6975_c695,4.075
r8854_c498,2.945
r2512_c365,3.362
r4976_c787,3.496
r8348_c995,4.143
r6407_c818,3.205
r5414_c414,3.667
r8747_c322,4.283
r6807_c921,3.121
r2470_c742,3.695
r5924_c418,3.628
r7966_c823,3.772
r5314_c45,3.444
r6966_c644,3.898
r9776_c746,4.056
r8812_c615,4.757
r2206_c123,3.232
r295_c579,3.639
r1897_c621,3.988
r913_c645,3.963
r515_c960,0.360
r7974_c841,4.109
r2654_c663,4.751
r8857_c631,4.516
r9690_c90,2.739
r8907_c648,4.465
r2445_c689,4.587
r7690_c638,4.771
r9729_c389,3.818
r9755_c303,4.171
r5703_c304,4.270
r3907_c554,3.883
r3157_c50,2.984
r1633_c525,4.018
r4787_c313,4.064
r266_c575,3.337
r3366_c534,4.423
r8900_c847,4.264
r873_c106,3.320
r189_c84,3.899
r372_c473,4.286
r3144_c592,3.588
r3101_c548,3.755
r6027_c898,3.422
r7259_c310,4.214
r1688_c604,4.296
r4089_c446,4.153
r2225_c936,3.715
r6186_c485,3.954
r44_c533,3.254
r5197_c95,3.853
r8143_c502,4.476
r9878_c32,3.244
r6952_c10,3.889
r9276_c571,3.566
r3012_c171,4.217
r9690_c335,3.981
r2919_c256,4.741
r1088_c181,3.532
r1123_c683,4.058
r1865_c161,4.143
r8454_c131,4.480
r7623_c572,3.121
r2083_c389,3.374
r7203_c169,4.074
r5158_c850,4.091
r422_c227,3.617
r9193_c980,4.221
r3642_c786,2.319
r2462_c251,4.033
r4722_c577,3.804
r5733_c683,3.808
r4090_c164,3.108
r9122_c312,3.851
r5007_c118,4.235
r327_c662,3.566
r6990_c611,4.731
r7399_c685,4.201
r6967_c479,3.669
r1540_c14,3.995
r6411_c326,4.079
r6598_c245,4.463
r9286_c496,4.061
r8247_c458,4.374
r7973_c423,4.020
r2950_c60,5.125
r7420_c249,4.571
r8387_c570,4.388
r9048_c969,4.089
r7726_c814,4.160
r7857_c472,3.652
r1609_c967,3.074
r3372_c392,3.935
r1762_c508,4.240
r2879_c881,3.091
r7680_c726,3.479
r1085_c429,3.105
r7871_c6,4.760
r4488_c250,3.733
r6508_c134,4.286
r7375_c179,3.386
r1547_c95,4.408
r7166_c833,3.246
r3274_c683,4.082
r8846_c549,3.281
r9521_c646,4.032
r5402_c184,2.246
r4832_c226,3.624
r1150_c403,2.542
r2093_c429,3.662
r1018_c633,3.382
r8524_c200,3.536
r5064_c541,2.655
r5703_c147,3.400
r6511_c594,4.793
r7152_c472,3.345
r9386_c993,2.671
r891_c808,3.897
r8080_c178,4.966
r8377_c719,5.033
r8555_c787,3.636
r6438_c635,3.794
r9827_c399,4.177
r2507_c663,4.353
r3797_c26,4.328
r791_c700,3.857
r9143_c341,3.590
r620_c997,3.800
r6586_c701,4.588
r9295_c71,3.058
r7387_c257,4.456
r508_c71,3.424
r7719_c576,3.602
r5936_c660,3.902
r9652_c180,3.865
r7034_c493,3.889
r9124_c867,3.606
r1461_c417,3.881
r6507_c6,4.986
r7332_c387,4.455
r3711_c116,3.866
r7559_c495,3.860
r7370_c719,4.460
r1724_c969,4.177
r2936_c302,4.015
r3848_c200,3.876
r3611_c870,3.119
r8408_c833,3.325
r8499_c935,4.004
r7387_c617,4.755
r2870_c615,3.350
r6116_c647,4.209
r8509_c808,4.136
r92_c135,1.694
r9842_c499,4.260
r6092_c563,3.577
r7998_c706,3.956
r864_c283,4.237
r4951_c257,4.286
r6278_c741,3.586
r5187_c944,3.025
r9306_c337,4.544
r106_c186,3.021
r4856_c972,3.725
r1699_c334,4.106
r3948_c123,3.506
r6857_c484,4.238
r1321_c465,2.665
r2564_c265,3.185
r2515_c446,4.010
r3586_c546,4.223
r9201_c874,2.852
r664_c810,3.552
r1897_c8,3.688
r6418_c26,4.155
r2670_c310,4.642
r4187_c213,4.004
r8628_c731,4.205
r6876_c815,3.280
r8567_c391,3.688
r1091_c140,3.290
r6625_c169,3.644
r8175_c45,3.799
r2761_c186,2.916
r7594_c148,4.835
r4882_c604,4.555
r7085_c571,2.770
r2148_c706,4.127
r5595_c546,4.153
r409_c444,3.570
r6705_c106,4.096
r160_c57,3.118
r5052_c308,3.336
r479_c20,2.572
r6556_c163,3.757
r6341_c416,4.246
r8611_c498,3.771
r2984_c982,3.915
r5216_c419,3.736
r9312_c816,4.194
r4154_c746,3.622
r8590_c156,4.990
r6129_c638,4.343
r4339_c116,3.470
r7817_c702,3.921
r5293_c622,3.422
r9815_c8,3.627
r2957_c247,3.430
r4043_c415,3.588
r6463_c684,3.855
r9008_c192,3.376
r9656_c95,4.227
r2814_c156,4.218
r9784_c486,3.308
r4609_c633,3.720
r5768_c256,4.872
r7899_c188,4.551
r1498_c834,3.322
r5176_c416,3.701
r4647_c131,4.072
r4523_c691,4.273
r416_c719,4.178
r3988_c546,4.027
r8771_c886,3.487
r9019_c499,4.326
r6148_c715,3.850
r8163_c353,3.779
r5687_c46,4.213
r1001_c724,3.235
r8796_c499,3.453
r738_c978,4.163
r8143_c297,4.610
r1146_c598,4.913
r5829_c660,4.538
r918_c770,3.794
r5611_c171,4.411
r69_c935,3.689
r270_c599,4.461
r5873_c663,4.458
r982_c156,4.561
r2526_c656,4.510
r9475_c576,3.403
r8725_c586,3.555
r5673_c841,3.965
r5947_c368,3.457
r7421_c105,3.173
r4977_c650,4.116
r2874_c122,3.279
r6547_c414,3.520
r9127_c21,3.613
r2325_c662,4.145
r2407_c178,4.403
r4041_c618,4.236
r5672_c441,3.118
r2503_c165,3.916
r9063_c477,4.334
r9244_c331,4.145
r5269_c755,4.009
r8946_c970,3.105
r3555_c696,3.326
r4713_c490,4.219
r9751_c485,3.873
r8740_c937,3.176
r7188_c882,3.098
r2120_c662,4.079
r8569_c298,3.845
r9315_c754,4.316
r6508_c849,4.199
r162_c524,2.179
r1104_c495,4.507
r4466_c203,4.487
r2431_c169,4.180
r3339_c660,4.191
r9755_c302,4.473
r861_c491,3.696
r3029_c100,2.794
r2701_c20,2.608
r8571_c454,3.482
r4975_c809,3.784
r5421_c558,3.726
r3924_c495,4.264
r5325_c662,3.302
r7311_c546,4.396
r6776_c303,3.681
r135_c320,4.614
r1220_c640,4.911
r3316_c605,4.111
r401_c383,3.620
r7172_c429,3.470
r6121_c380,3.357
r4720_c295,4.756
r7050_c971,3.586
r3666_c534,3.250
r9501_c901,2.670
r6143_c131,4.213
r1451_c146,4.390
r2339_c445,4.585
r7262_c850,4.122
r7386_c440,4.098
r3645_c705,4.672
r5371_c774,3.658
r4339_c596,4.903
r1803_c320,4.396
r2655_c568,3.165
r6739_c454,2.976
r6114_c727,3.713
r3429_c60,4.446
r660_c591,4.366
r7296_c954,2.186
r5139_c322,4.120
r5493_c797,3.781
r2478_c214,3.753
r3560_c580,3.686
r9118_c457,3.622
r7846_c485,4.613
r6710_c754,3.713
r3461_c60,4.571
r891_c802,3.882
r6858_c94,3.113
r963_c163,3.568
r3407_c213,4.040
r4108_c22,2.613
r6216_c996,2.921
r9130_c511,3.526
r9212_c571,3.651
r5459_c184,3.954
r9034_c61,3.724
r8064_c684,3.178
r6047_c639,3.841
r7341_c146,3.590
r5308_c581,4.128
r2317_c498,2.460
r3698_c113,2.503
r9677_c874,3.927
r422_c6,4.741
r3783_c656,3.144
r3008_c301,4.474
r5400_c716,3.893
r7420_c295,4.859
r5147_c30,4.222
r6326_c146,3.561
r9512_c912,2.880
r7065_c737,3.565
r3797_c730,2.983
r1186_c366,3.966
r7088_c527,3.471
r8488_c80,3.638
r8439_c746,3.979
r7579_c847,3.878
r6060_c596,4.879
r925_c301,4.358
r7329_c302,4.560
r7596_c775,3.417
r7112_c477,4.234
r6274_c4,4.416
r7277_c478,3.572
r5941_c628,3.450
r9384_c652,4.160
r6575_c8,3.251
r6820_c525,4.084
r7804_c606,3.997
r132_c750,3.758
r6199_c206,3.859
r4298_c256,4.774
r4309_c657,3.800
r8628_c656,4.655
r8400_c620,4.312
r9958_c360,3.958
r3314_c897,2.819
r6758_c188,4.437
r6817_c658,4.193
r4985_c836,3.312
r8563_c744,3.880
r3820_c607,4.195
r7279_c216,4.377
r7824_c662,4.115
r4786_c460,2.136
r5017_c14,3.939
r8954_c525,4.383
r3319_c877,3.983
r5784_c501,4.044
r6955_c177,4.031
r6442_c477,4.268
r7631_c902,3.916
r5104_c546,4.764
r963_c623,4.097
r1240_c60,4.464
r2395_c554,3.623
r8868_c786,2.264
r307_c352,3.915
r9672_c663,4.455
r9221_c415,3.197
r8479_c370,3.942
r3489_c672,3.885
r7766_c664,4.257
r8289_c303,3.431
r4318_c684,3.493
r364_c706,4.131
r6171_c433,4.075
r5685_c5,3.261
r9764_c495,3.400
r1686_c612,3.892
r3631_c51,3.260
r6628_c159,3.557
r4358_c911,3.264
r740_c608,4.279
r2819_c554,4.100
r8266_c22,2.874
r9211_c171,4.220
r725_c933,3.294
r2965_c855,3.211
r6213_c486,3.598
r665_c93,3.869
r4810_c186,4.105
r1646_c216,3.679
r8602_c317,4.316
r5893_c283,3.260
r9420_c139,3.851
r4280_c792,4.421
r7231_c672,3.850
r6169_c763,3.641
r8179_c562,3.355
r9008_c247,4.543
r8515_c383,3.448
r9424_c141,3.449
r7758_c484,4.079
r1786_c857,3.944
r9140_c764,3.206
r7504_c46,4.210
r4685_c84,4.178
r2888_c297,4.068
r7607_c927,3.872
r9194_c828,3.504
r2480_c40,3.090
r7821_c864,4.268
r9069_c485,3.978
r9067_c746,3.623
r2692_c204,2.960
r4278_c885,3.322
r5715_c207,3.220
r2639_c754,3.402
r162_c530,3.409
r1865_c827,3.664
r6009_c698,3.877
r3582_c335,3.775
r5624_c93,3.568
r6373_c181,3.960
r8580_c485,3.921
r393_c647,3.674
r1459_c836,3.822
r2368_c361,3.507
r5219_c227,3.578
r7934_c559,3.562
r2792_c465,3.305
r9361_c939,3.370
r5399_c966,3.986
r4341_c284,3.832
r6685_c492,4.296
r8714_c802,4.157
r4713_c307,3.916
r2687_c246,3.687
r811_c565,4.019
r8085_c719,3.937
r8096_c60,3.886
r5566_c225,3.401
r8218_c796,3.908
r6604_c309,4.317
r5251_c4,3.703
r329_c407,2.907
r4812_c773,4.025
r1424_c361,2.848
r8532_c757,2.803
r2878_c95,4.259
r9309_c173,3.635
r5289_c730,3.712
r6728_c404,1.887
r3915_c278,2.776
r8015_c176,4.450
r1638_c547,3.589
r117_c969,4.197
r2396_c15,3.887
r3794_c554,3.075
r2195_c747,3.836
r8481_c775,3.839
r9866_c159,3.188
r3939_c811,3.754
r3469_c434,4.352
r9439_c446,3.638
r763_c583,3.610
r6479_c322,4.401
r246_c46,3.959
r2622_c874,3.703
r5459_c864,4.311
r3920_c836,2.561
r3402_c978,4.466
r7398_c876,4.104
r727_c258,4.322
r1088_c833,3.304
r4428_c203,4.000
r5938_c839,4.024
r6117_c583,4.012
r3280_c492,3.515
r4942_c320,4.320
r4165_c613,4.166
r3682_c768,3.758
r8672_c155,3.337
r5389_c952,2.919
r2274_c162,2.850
r4572_c578,3.413
r9184_c824,3.539
r2713_c616,3.690
r5911_c406,3.672
r7953_c746,4.086
r9123_c824,3.624
r1101_c644,4.330
r6366_c19,3.694
r1622_c236,4.433
r4559_c754,3.982
r9421_c394,3.288
r4245_c668,4.593
r4550_c487,4.373
r1307_c169,3.936
r5988_c991,2.870
r2112_c605,4.627
r1628_c116,4.112
r4290_c457,4.003
r9387_c449,3.511
r2469_c218,3.785
r9970_c176,4.598
r9918_c328,4.731
r6960_c278,2.438
r2062_c328,4.239
r7646_c745,3.785
r3366_c544,3.719
r4056_c298,4.012
r5406_c58,2.749
r2348_c288,3.154
r8834_c601,3.558
r2322_c940,3.761
r4990_c791,4.098
r8964_c81,3.078
r8647_c827,3.957
r3094_c787,2.943
r9897_c213,3.727
r7600_c632,4.769
r5256_c754,4.171
r5859_c623,4.093
r5564_c589,3.303
r9246_c321,4.942
r7507_c776,3.789
r9221_c433,3.731
r9192_c313,4.513
r8096_c605,3.234
r5512_c806,4.977
r7873_c291,3.587
r8313_c62,3.554
r6771_c160,2.912
r2103_c266,3.589
r941_c428,3.893
r7582_c8,4.345
r497_c611,4.744
r1456_c314,4.336
r8653_c78,3.670
r4866_c664,4.483
r9026_c262,3.712
r1655_c417,3.566
r2882_c3,3.779
r9663_c886,3.054
r8982_c623,4.398
r5153_c425,3.534
r4806_c402,3.203
r3020_c655,3.945
r2869_c925,3.660
r7347_c362,3.559
r8089_c551,3.944
r272_c140,2.289
r3134_c838,3.209
r4829_c647,4.222
r9994_c629,4.128
r1713_c939,2.955
r2686_c611,4.849
r9939_c679,3.720
r6274_c6,4.666
r8289_c791,4.470
r9190_c4,4.246
r7863_c287,3.369
r2556_c10,2.379
r2353_c674,3.686
r8734_c481,3.298
r7753_c805,4.490
r3053_c156,4.834
r1172_c434,4.134
r9885_c370,4.182
r8470_c925,4.969
r1931_c792,4.691
r1599_c891,3.636
r8921_c552,3.881
r2005_c246,2.780
r1378_c657,3.881
r772_c148,4.679
r9151_c200,3.563
r6127_c176,4.364
r6342_c317,4.362
r6788_c482,4.479
r7972_c478,4.193
r452_c719,3.726
r8559_c173,4.156
r2240_c416,3.564
r3051_c191,4.468
r8762_c474,3.894
r7992_c660,4.269
r5315_c50,3.371
r8401_c982,3.958
r8065_c148,4.493
r2708_c318,4.285
r3424_c220,3.262
r3928_c190,2.216
r8536_c466,3.901
r9314_c172,3.497
r1633_c707,3.068
r558_c322,4.605
r9700_c670,3.945
r3203_c643,4.304
r6908_c298,4.109
r5579_c968,3.661
r7414_c836,2.824
r6787_c825,3.593
r6841_c495,3.619
r8011_c95,4.743
r4576_c913,3.075
r5566_c274,3.337
r3096_c768,3.201
r1895_c629,4.070
r3822_c86,3.089
r8792_c995,4.214
r1234_c911,3.361
r813_c496,4.016
r7311_c454,3.382
r7902_c594,4.885
r1715_c605,4.344
r1784_c598,4.131
r5906_c416,4.184
r2713_c706,3.675
r8536_c86,4.211
r5063_c143,4.527
r4362_c764,2.346
r1683_c841,3.975
r1495_c979,3.976
r7494_c665,4.184
r2626_c477,4.318
r2096_c960,2.558
r9516_c629,4.180
r986_c490,4.010
r9972_c657,4.694
r1760_c74,3.443
r8328_c747,3.893
r5339_c851,3.138
r5509_c214,3.773
r5254_c206,3.712
r1075_c794,4.065
r3222_c459,4.468
r3788_c176,4.457
r6637_c42,3.497
r5329_c942,3.005
r4498_c198,4.000
r4730_c152,2.132
r4353_c57,2.975
r9601_c681,3.938
r8343_c942,3.057
r2095_c595,4.193
r6654_c71,3.181
r9944_c247,4.514
r1607_c645,4.134
r7823_c981,3.427
r9263_c214,3.825
r1585_c646,3.930
r6247_c634,3.838
r5406_c189,2.864
r9225_c348,3.927
r3393_c772,4.579
r5874_c847,4.009
r5322_c46,3.791
r2338_c89,3.821
r1031_c665,3.928
r8524_c188,4.171
r4210_c546,4.071
r3590_c477,4.376
r4273_c628,4.423
r2487_c661,4.513
r1852_c489,3.511
r1450_c22,3.020
r3110_c731,3.769
r8863_c333,3.963
r745_c997,3.860
r172_c379,3.483
r7745_c921,3.863
r6974_c448,4.027
r792_c702,4.489
r4682_c10,3.769
r6806_c656,4.169
r310_c652,3.622
r5337_c836,3.281
r935_c465,4.049
r4795_c656,3.852
r2177_c877,2.857
r9_c499,4.554
r3390_c982,3.736
r9783_c736,2.836
r8887_c8,3.775
r5337_c313,3.629
r5540_c258,3.043
r1532_c805,4.077
r2109_c706,3.716
r1236_c778,3.510
r4717_c963,3.579
r9743_c256,4.759
r992_c775,3.481
r3837_c476,3.113
r5761_c18,2.588
r5406_c60,4.170
r7825_c224,3.532
r2678_c578,4.028
r8543_c612,4.866
r1532_c186,3.473
r586_c6,4.768
r930_c31,2.974
r5786_c950,3.772
r9209_c457,3.963
r4402_c667,4.476
r4618_c670,4.218
r741_c266,4.244
r7001_c656,4.413
r5487_c368,3.451
r9669_c677,3.416
r5693_c380,3.061
r7433_c981,4.094
r3409_c791,4.026
r6641_c304,4.471
r8832_c471,4.614
r1406_c159,3.648
r5729_c802,3.651
r9559_c608,4.512
r6543_c322,4.128
r4106_c416,3.959
r4313_c247,3.640
r6508_c595,5.049
r1562_c915,3.952
r4232_c992,3.767
r4165_c970,3.475
r1704_c284,2.554
r3104_c642,4.204
r1259_c499,3.611
r947_c159,3.268
r8725_c60,4.244
r3933_c191,4.734
r2342_c524,2.472
r9526_c59,4.350
r2577_c688,3.795
r893_c619,4.055
r8742_c523,4.248
r3145_c774,4.198
r3208_c103,3.153
r7278_c501,3.905
r6967_c367,4.203
r9220_c173,3.740
r8652_c640,4.325
r7565_c68,3.321
r7429_c403,3.766
r4200_c615,4.109
r930_c986,3.460
r6238_c754,4.032
r7564_c94,4.460
r6164_c227,3.958
r8414_c975,3.992
r8048_c513,3.513
r7662_c262,3.876
r4984_c89,3.674
r4726_c213,3.383
r9195_c545,4.006
r9665_c103,3.295
r8045_c161,4.416
r6980_c309,4.224
r9637_c313,4.038
r8653_c888,3.304
r670_c536,3.801
r651_c608,4.985
r3755_c546,4.106
r9537_c820,2.885
r5387_c110,3.585
r7833_c338,4.083
r700_c567,3.571
r8841_c728,3.388
r4526_c791,3.945
r7119_c321,4.525
r5091_c328,4.106
r9652_c950,4.125
r7074_c458,4.849
r8969_c986,3.500
r7222_c350,4.084
r3925_c646,4.052
r7540_c577,4.087
r5275_c313,4.538
r7261_c399,3.905
r2401_c886,3.145
r3466_c183,3.866
r8692_c494,3.833
r9536_c864,4.076
r6030_c788,3.191
r6457_c630,3.323
r6896_c171,4.143
r8601_c598,4.950
r945_c143,4.670
r3686_c705,4.880
r7739_c797,4.563
r7774_c777,3.926
r9971_c23,3.448
r9787_c64,3.761
r8383_c252,3.322
r5256_c176,4.306
r1645_c497,3.318
r2955_c44,2.838
r4246_c688,3.518
r9936_c95,4.370
r753_c920,3.581
r9247_c645,4.284
r2314_c173,3.732
r1226_c328,3.630
r283_c690,4.069
r8459_c818,2.877
r897_c69,3.668
r5868_c351,4.010
r8592_c388,3.800
r7361_c598,4.170
r3832_c616,4.311
r1752_c702,3.497
r4403_c830,3.050
r7612_c693,3.653
r1510_c464,3.228
r76_c310,4.882
r8176_c601,3.810
r2311_c829,2.612
r9664_c336,3.359
r4281_c646,3.836
r1906_c322,4.281
r9384_c846,4.080
r2047_c657,4.727
r9168_c775,3.869
r9395_c235,4.257
r69_c348,3.717
r5611_c602,4.448
r5422_c173,3.487
r9126_c679,4.013
r7898_c602,4.150
r4126_c647,4.061
r8311_c698,4.013
r2297_c445,3.857
r2321_c328,4.284
r6009_c270,3.256
r8220_c46,4.521
r9182_c773,3.370
r2142_c235,3.310
r5486_c838,3.451
r3235_c618,4.382
r8143_c113,3.378
r3808_c330,4.164
r8815_c101,3.941
r1612_c434,4.216
r7872_c331,4.124
r2479_c207,3.076
r925_c664,4.241
r6707_c289,3.744
r2794_c96,2.580
r7612_c616,4.172
r3347_c361,3.667
r6504_c612,4.150
r792_c583,4.337
r8532_c183,4.111
r9753_c203,4.675
r8017_c527,3.494
r9882_c823,3.856
r2020_c563,3.922
r462_c706,3.793
r4852_c739,3.188
r1938_c655,3.950
r4994_c723,2.934
r2508_c924,2.110
r9455_c638,4.682
r9670_c997,3.709
r9187_c304,3.816
r6463_c628,4.515
r1083_c876,4.058
r4740_c559,3.452
r1049_c824,3.954
r6698_c32,3.582
r9518_c99,3.928
r9164_c922,3.703
r7071_c547,4.072
r1355_c527,3.381
r4976_c411,3.569
r9602_c698,3.238
r4242_c68,3.728
r7097_c321,4.348
r3791_c525,4.019
r4108_c26,3.710
r1992_c529,4.339
r7261_c63,3.888
r9600_c586,3.673
r6024_c682,4.476
r8756_c106,4.131
r3853_c556,3.531
r2534_c650,4.238
r5592_c974,3.667
r570_c144,3.888
r8315_c406,3.677
r9225_c594,4.534
r6020_c522,4.359
r4100_c761,2.863
r7261_c668,5.194
r682_c632,4.502
r8100_c779,3.860
r5232_c311,4.152
r2736_c321,4.126
r7754_c606,3.987
r5191_c794,3.949
r5582_c181,3.390
r6150_c979,3.988
r8143_c1000,4.146
r2435_c179,3.200
r2885_c457,4.044
r8379_c62,3.551
r3314_c325,3.649
r6443_c791,4.240
r751_c97,2.369
r8529_c297,4.107
r5225_c487,4.375
r6450_c211,4.191
r9887_c772,4.190
r5793_c612,4.047
r8155_c921,3.872
r4845_c172,3.094
r9116_c125,3.396
r897_c737,3.743
r1853_c769,4.189
r4169_c769,3.679
r3135_c409,3.532
r4850_c545,3.787
r6327_c773,3.443
r5779_c776,3.300
r1202_c427,3.952
r6131_c199,3.513
r3962_c944,2.596
r2856_c876,3.854
r138_c553,3.390
r3329_c791,3.895
r140_c854,3.187
r2151_c947,2.911
r743_c825,4.030
r1780_c663,4.215
r5690_c781,3.572
r8175_c581,3.955
r9823_c176,4.620
r192_c771,2.775
r5663_c811,3.686
r4512_c379,3.564
r8486_c833,3.547
r6508_c268,3.776
r5591_c69,3.824
r6594_c70,2.849
r9011_c176,3.922
r8045_c925,3.724
r1914_c361,3.697
r7510_c368,3.313
r5406_c636,3.048
r1341_c996,2.914
r5768_c897,2.378
r2585_c746,4.437
r8763_c364,3.797
r2862_c851,3.113
r9316_c638,4.686
r3800_c613,3.968
r841_c198,4.225
r2380_c477,3.802
r9587_c105,3.530
r8963_c213,4.123
r7997_c367,3.603
r126_c765,3.039
r3322_c581,3.783
r8084_c145,2.801
r7855_c476,4.050
r2786_c213,3.652
r9022_c303,4.100
r92_c908,2.941
r5945_c256,4.769
r7380_c26,4.489
r3550_c394,3.713
r7959_c282,3.475
r9803_c178,4.956
r4120_c915,4.224
r8860_c508,3.666
r8097_c452,3.063
r9527_c832,3.480
r292_c313,3.819
r7314_c899,3.032
r4966_c576,3.045
r9922_c897,2.494
r7850_c134,3.784
r7967_c787,3.027
r7732_c718,3.114
r9164_c282,3.680
r4917_c84,3.926
r4265_c606,4.110
r4507_c746,4.554
r1895_c475,3.990
r9061_c410,3.383
r3073_c748,4.315
r8680_c852,3.088
r5402_c902,1.723
r1016_c300,4.280
r3405_c740,3.118
r3401_c214,3.914
r7646_c702,3.838
r7156_c536,4.105
r362_c60,4.534
r4056_c471,4.103
r4078_c256,4.860
r7888_c209,3.907
r2016_c719,3.992
r3255_c907,2.835
r1248_c196,3.181
r1588_c703,3.629
r6539_c22,3.338
r5374_c102,3.656
r9244_c663,4.778
r9062_c427,3.194
r7890_c681,4.252
r3282_c53,3.966
r8988_c350,4.019
r4330_c699,3.854
r1912_c89,4.585
r7324_c680,3.764
r4889_c365,3.751
r2297_c106,3.638
r3567_c32,2.691
r5227_c646,4.309
r6713_c176,4.378
r8881_c898,3.801
r1398_c690,3.861
r5188_c133,3.303
r1928_c699,3.600
r1878_c607,4.570
r5808_c806,3.976
r9818_c217,4.122
r7006_c156,4.469
r7087_c617,4.639
r482_c615,4.190
r1878_c150,4.513
r3863_c492,4.295
r512_c847,3.775
r2078_c610,4.222
r8231_c409,3.731
r9529_c473,3.986
r443_c668,4.577
r9600_c257,4.153
r1153_c701,3.987
r6404_c9,2.894
r6635_c134,3.523
r8692_c660,4.256
r8591_c312,3.856
r5913_c716,3.804
r9086_c792,3.762
r479_c19,3.337
r7307_c696,4.077
r9964_c61,4.008
r7562_c501,3.978
r1537_c911,3.773
r8628_c8,4.457
r1534_c95,4.368
r7102_c964,3.545
r7418_c62,3.895
r6997_c774,2.344
r3746_c89,3.863
r366_c557,3.655
r2042_c198,3.539
r3082_c131,4.091
r3262_c289,3.905
r4811_c686,4.313
r5693_c205,2.957
r7235_c501,4.162
r3085_c61,3.789
r1636_c583,3.337
r4279_c316,3.288
r6638_c679,3.732
r7260_c559,4.242
r650_c620,4.538
r6343_c906,3.987
r1720_c389,3.803
r108_c892,2.885
r893_c8,3.670
r5703_c792,4.706
r8591_c664,4.312
r4660_c995,3.979
r4467_c778,3.097
r1897_c797,3.884
r1181_c658,3.905
r9870_c333,3.925
r2167_c427,3.099
r3517_c698,3.984
r4288_c987,3.689
r6002_c522,3.896
r4839_c148,4.571
r2784_c659,4.353
r2719_c266,3.916
r1885_c632,4.117
r6735_c660,4.149
r3203_c138,2.884
r5777_c576,3.092
r1761_c186,3.832
r2318_c131,3.854
r9191_c607,4.127
r2120_c59,4.276
r5736_c61,3.657
r77_c624,3.871
r9201_c11,2.287
r7627_c950,3.592
r4409_c66,3.786
r4157_c197,3.799
r443_c1000,3.924
r4133_c611,4.435
r5566_c24,3.943
r1508_c45,4.105
r8918_c28,4.170
r3394_c700,3.813
r5335_c329,3.578
r57_c84,4.236
r9648_c935,4.058
r7752_c440,3.560
r3931_c573,4.237
r6935_c240,3.393
r7134_c184,3.227
r3793_c317,4.887
r9396_c978,4.043
r2843_c181,3.226
r8776_c285,3.997
r516_c764,2.987
r4531_c171,3.966
r1321_c596,4.376
r7739_c333,4.327
r7271_c224,3.590
r9597_c995,2.923
r1220_c691,4.795
r3598_c503,2.026
r4353_c139,4.035
r5770_c379,3.624
r2574_c575,4.138
r5874_c321,4.470
r5990_c61,3.433
r6504_c765,3.709
r8638_c527,3.787
r2121_c285,4.439
r9160_c213,3.723
r9299_c533,3.049
r8891_c494,4.232
r8243_c576,4.331
r5555_c316,3.793
r8900_c873,3.158
r3701_c547,4.422
r3629_c435,3.636
r236_c248,2.986
r5476_c916,3.475
r7474_c815,4.036
r4889_c69,3.904
r2540_c802,3.793
r2706_c810,4.329
r3050_c652,3.811
r5796_c826,3.750
r7822_c317,4.675
r84_c685,3.969
r9508_c572,2.884
r7130_c669,3.705
r8281_c132,3.364
r2895_c659,3.643
r6514_c686,3.405
r1244_c618,4.635
r2773_c477,4.056
r7486_c643,3.767
r8475_c548,3.702
r7619_c722,4.374
r4611_c793,3.032
r2537_c583,4.289
r8710_c206,3.586
r1000_c77,4.082
r5227_c257,4.877
r2321_c595,4.656
r9068_c536,3.713
r7890_c536,3.944
r7382_c867,4.137
r4684_c488,4.306
r11_c191,4.634
r9372_c331,3.970
r6922_c236,3.432
r5097_c200,4.051
r9837_c26,3.978
r9258_c446,3.619
r103_c240,2.614
r7655_c227,4.104
r7089_c169,3.824
r5723_c227,3.800
r8558_c534,4.580
r8745_c434,3.899
r8477_c194,3.238
r7868_c186,4.071
r6228_c595,4.550
r4928_c604,3.340
r8643_c534,4.132
r2217_c306,4.354
r770_c652,3.241
r8494_c86,3.776
r1165_c80,3.821
r9264_c1,3.590
r6984_c594,4.840
r1321_c217,2.728
r6231_c987,3.813
r2563_c684,3.816
r6533_c4,3.483
r4152_c616,4.296
r3168_c745,3.414
r897_c766,4.045
r1354_c381,4.165
r9165_c768,3.381
r297_c299,3.248
r6635_c342,3.730
r3873_c766,4.457
r1438_c751,3.063
r959_c81,3.588
r333_c777,3.732
r2470_c869,3.466
r3236_c635,3.745
r4583_c366,4.291
r4518_c304,4.236
r4085_c493,3.676
r6856_c171,4.184
r8516_c810,3.441
r2234_c16,3.457
r2518_c777,3.769
r1530_c982,4.302
r7775_c806,4.506
r4418_c445,4.306
r1176_c21,2.658
r3600_c347,4.157
r826_c55,3.812
r8990_c501,4.058
r9213_c595,3.889
r7242_c608,4.754
r5133_c444,3.693
r355_c764,3.580
r7585_c33,2.960
r6736_c299,3.368
r3877_c626,4.512
r8862_c259,2.761
r6093_c650,3.782
r988_c577,3.710
r68_c257,4.951
r9455_c324,4.412
r4955_c489,3.734
r5163_c678,4.242
r6267_c640,4.234
r5269_c495,4.634
r8865_c522,3.107
r1913_c258,4.015
r2972_c612,4.065
r1212_c638,4.411
r4758_c775,3.715
r2754_c608,4.830
r8871_c760,4.377
r824_c300,4.190
r5706_c341,3.766
