Id,Prediction
r2051_c533,3.248
r2255_c533,3.321
r2342_c533,3.062
r2479_c533,3.043
r2585_c533,3.571
r2939_c533,3.207
r3054_c533,3.509
r3086_c533,3.178
r3151_c533,3.202
r3205_c533,2.801
r3252_c533,3.340
r3322_c533,3.327
r3396_c533,2.790
r3424_c533,2.792
r3819_c533,3.623
r4085_c533,3.266
r4100_c533,3.205
r4129_c533,3.175
r4201_c533,3.240
r4405_c533,3.320
r4636_c533,2.940
r4665_c533,3.459
r4891_c533,2.980
r4921_c533,3.678
r5072_c533,3.461
r5080_c533,3.003
r5089_c533,3.063
r5232_c533,2.808
r5462_c533,3.616
r5503_c533,3.300
r5569_c533,2.927
r5658_c533,2.946
r5723_c533,3.771
r5749_c533,2.886
r5780_c533,2.473
r6020_c533,3.623
r6068_c533,3.304
r6071_c533,3.389
r6201_c533,3.039
r6266_c533,3.627
r6518_c533,3.123
r6741_c533,3.392
r6843_c533,2.998
r7322_c533,3.282
r7374_c533,2.853
r7375_c533,2.966
r7380_c533,3.618
r7472_c533,3.156
r7485_c533,3.413
r7586_c533,3.055
r7678_c533,3.298
r7717_c533,3.219
r7731_c533,3.646
r7814_c533,3.186
r7821_c533,3.482
r7902_c533,3.096
r8061_c533,3.551
r8064_c533,2.299
r8244_c533,3.114
r8299_c533,3.097
r8344_c533,3.547
r8382_c533,3.298
r8386_c533,3.337
r8598_c533,3.205
r8718_c533,2.774
r8767_c533,3.349
r8866_c533,3.605
r9086_c533,2.988
r9198_c533,3.763
r9247_c533,3.224
r9303_c533,2.983
r9371_c533,3.134
r9372_c533,3.259
r9392_c533,2.708
r9682_c533,3.172
r9755_c533,3.616
r9961_c533,3.541
r18_c534,4.230
r31_c534,4.897
r101_c534,4.141
r146_c534,4.138
r194_c534,4.601
r197_c534,4.771
r300_c534,4.146
r304_c534,4.378
r409_c534,4.536
r421_c534,4.251
r436_c534,4.152
r444_c534,4.698
r446_c534,4.977
r460_c534,3.615
r469_c534,3.757
r478_c534,4.203
r486_c534,4.408
r524_c534,4.099
r538_c534,4.922
r552_c534,4.278
r563_c534,4.990
r631_c534,4.713
r655_c534,4.641
r667_c534,4.951
r668_c534,4.232
r669_c534,4.729
r692_c534,4.886
r748_c534,4.662
r774_c534,4.964
r788_c534,4.686
r827_c534,4.545
r830_c534,4.450
r888_c534,4.782
r907_c534,4.746
r927_c534,4.124
r934_c534,4.635
r950_c534,4.973
r963_c534,4.198
r982_c534,4.453
r1011_c534,3.744
r1032_c534,4.025
r1076_c534,4.360
r1108_c534,4.549
r1128_c534,4.714
r1131_c534,4.618
r1139_c534,4.253
r1147_c534,4.247
r1156_c534,4.281
r1190_c534,4.642
r1202_c534,4.470
r1211_c534,3.940
r1251_c534,4.470
r1263_c534,3.925
r1266_c534,4.949
r1309_c534,4.584
r1354_c534,4.663
r1360_c534,3.132
r1361_c534,4.921
r1390_c534,3.607
r1394_c534,4.368
r1395_c534,4.751
r1476_c534,4.200
r1596_c534,4.441
r1607_c534,4.867
r1660_c534,4.711
r1662_c534,4.583
r1719_c534,4.549
r1747_c534,4.933
r1760_c534,4.987
r1810_c534,4.628
r1834_c534,4.323
r1865_c534,4.719
r1907_c534,4.726
r1911_c534,4.573
r1994_c534,4.614
r2029_c534,4.633
r2045_c534,3.728
r2046_c534,4.144
r2047_c534,4.715
r2059_c534,4.132
r2099_c534,4.995
r2108_c534,4.499
r2157_c534,4.498
r2158_c534,4.909
r2163_c534,4.267
r2178_c534,4.578
r2192_c534,4.154
r2198_c534,4.604
r2214_c534,4.514
r2269_c534,4.263
r2277_c534,4.171
r2284_c534,4.997
r2300_c534,3.957
r2361_c534,4.410
r2364_c534,4.780
r2383_c534,4.983
r2399_c534,4.807
r2415_c534,4.703
r2417_c534,4.366
r2447_c534,4.524
r2456_c534,4.681
r2498_c534,4.049
r2520_c534,4.625
r2537_c534,4.999
r2560_c534,4.132
r2583_c534,4.494
r2594_c534,4.240
r2694_c534,4.815
r2753_c534,3.735
r2773_c534,4.476
r2780_c534,4.277
r2844_c534,4.430
r2851_c534,4.260
r2872_c534,4.294
r2883_c534,4.129
r2932_c534,4.040
r2957_c534,4.206
r2961_c534,4.574
r2996_c534,3.773
r3008_c534,4.971
r3010_c534,4.260
r3042_c534,3.889
r3046_c534,4.425
r3063_c534,4.638
r3095_c534,4.654
r3098_c534,4.432
r3135_c534,4.920
r3144_c534,4.912
r3164_c534,4.382
r3205_c534,4.351
r3230_c534,4.446
r3231_c534,4.789
r3250_c534,4.751
r3286_c534,4.108
r3297_c534,4.436
r3328_c534,5.000
r3371_c534,4.064
r3376_c534,4.532
r3420_c534,4.286
r3447_c534,4.736
r3466_c534,4.205
r3590_c534,4.652
r3620_c534,4.859
r3627_c534,4.849
r3636_c534,4.304
r3642_c534,4.937
r3648_c534,4.480
r3670_c534,4.261
r3693_c534,3.416
r3699_c534,3.901
r3741_c534,4.411
r3749_c534,4.410
r3765_c534,5.000
r3855_c534,4.278
r3919_c534,4.726
r3932_c534,4.473
r3948_c534,4.711
r3972_c534,4.617
r3979_c534,4.509
r4000_c534,4.760
r4069_c534,4.661
r4080_c534,4.399
r4083_c534,4.472
r4140_c534,4.839
r4153_c534,4.452
r4160_c534,3.935
r4235_c534,4.206
r4246_c534,4.643
r4255_c534,4.267
r4278_c534,4.472
r4287_c534,3.772
r4361_c534,4.246
r4408_c534,4.563
r4409_c534,4.865
r4413_c534,4.694
r4450_c534,4.006
r4527_c534,4.267
r4533_c534,4.429
r4565_c534,4.288
r4572_c534,4.652
r4593_c534,4.364
r4611_c534,4.642
r4654_c534,4.825
r4656_c534,4.646
r4676_c534,3.891
r4723_c534,4.184
r4732_c534,4.527
r4834_c534,4.906
r4890_c534,4.204
r4892_c534,4.252
r4957_c534,4.895
r4984_c534,3.923
r4996_c534,4.808
r4999_c534,4.392
r5007_c534,4.337
r5009_c534,4.709
r5020_c534,4.954
r5042_c534,4.245
r5103_c534,4.398
r5114_c534,4.458
r5133_c534,4.847
r5177_c534,4.905
r5212_c534,4.477
r5215_c534,4.271
r5267_c534,4.602
r5339_c534,4.512
r5345_c534,4.149
r5394_c534,4.826
r5401_c534,4.704
r5407_c534,4.709
r5425_c534,4.387
r5441_c534,4.860
r5454_c534,3.804
r5470_c534,4.307
r5487_c534,4.943
r5507_c534,4.714
r5509_c534,4.497
r5514_c534,4.408
r5625_c534,4.349
r5628_c534,4.495
r5631_c534,3.716
r5638_c534,4.730
r5670_c534,3.920
r5675_c534,4.642
r5679_c534,4.302
r5682_c534,4.225
r5684_c534,4.359
r5748_c534,4.424
r5766_c534,4.502
r5800_c534,4.346
r5804_c534,4.430
r5816_c534,4.265
r5831_c534,4.619
r5859_c534,4.518
r5861_c534,4.192
r5896_c534,4.227
r5916_c534,4.003
r5936_c534,4.257
r5952_c534,4.353
r5955_c534,4.579
r5972_c534,4.045
r5992_c534,3.977
r6073_c534,4.104
r6132_c534,4.615
r6177_c534,4.693
r6204_c534,4.210
r6222_c534,4.561
r6247_c534,4.390
r6299_c534,4.749
r6308_c534,4.596
r6314_c534,4.869
r6335_c534,4.969
r6341_c534,4.939
r6379_c534,4.916
r6387_c534,4.655
r6406_c534,4.430
r6411_c534,4.370
r6457_c534,4.545
r6466_c534,4.506
r6467_c534,4.185
r6516_c534,4.412
r6532_c534,4.535
r6568_c534,3.478
r6571_c534,4.394
r6612_c534,4.779
r6619_c534,4.108
r6628_c534,4.609
r6658_c534,4.400
r6715_c534,4.235
r6735_c534,4.538
r6738_c534,4.997
r6785_c534,4.133
r6790_c534,4.607
r6867_c534,4.609
r6887_c534,4.576
r6896_c534,3.978
r6907_c534,4.366
r6924_c534,4.333
r6937_c534,4.025
r6994_c534,4.651
r7069_c534,3.803
r7074_c534,4.932
r7132_c534,4.631
r7171_c534,4.402
r7207_c534,4.915
r7208_c534,4.805
r7273_c534,4.837
r7291_c534,4.166
r7314_c534,4.127
r7318_c534,4.868
r7322_c534,4.619
r7343_c534,4.739
r7345_c534,4.863
r7366_c534,4.448
r7385_c534,4.434
r7392_c534,4.946
r7410_c534,4.104
r7445_c534,4.691
r7585_c534,4.570
r7593_c534,4.899
r7595_c534,4.982
r7597_c534,4.363
r7628_c534,4.750
r7668_c534,4.645
r7694_c534,4.759
r7696_c534,4.966
r7705_c534,4.527
r7721_c534,4.556
r7739_c534,5.000
r7780_c534,4.146
r7805_c534,4.438
r7818_c534,4.086
r7827_c534,4.610
r7844_c534,4.387
r7886_c534,4.870
r7947_c534,4.326
r7966_c534,4.653
r7979_c534,4.607
r7985_c534,4.619
r8004_c534,4.599
r8015_c534,4.790
r8058_c534,4.605
r8067_c534,4.605
r8081_c534,4.412
r8123_c534,4.795
r8125_c534,4.231
r8134_c534,4.942
r8143_c534,5.000
r8182_c534,4.558
r8183_c534,4.935
r8188_c534,4.333
r8212_c534,4.485
r8233_c534,4.772
r8252_c534,4.490
r8272_c534,4.566
r8284_c534,4.835
r8306_c534,4.367
r8342_c534,4.543
r8393_c534,3.839
r8423_c534,4.513
r8492_c534,3.815
r8526_c534,4.902
r8530_c534,4.438
r8553_c534,4.675
r8568_c534,4.770
r8593_c534,4.785
r8616_c534,4.531
r8619_c534,4.274
r8643_c534,4.484
r8663_c534,3.681
r8735_c534,4.603
r8765_c534,4.964
r8777_c534,4.973
r8803_c534,2.982
r8813_c534,4.815
r8820_c534,4.959
r8834_c534,3.855
r8851_c534,4.225
r8875_c534,4.550
r8890_c534,4.351
r8950_c534,4.788
r8952_c534,4.839
r8986_c534,4.609
r8998_c534,4.283
r8999_c534,4.953
r9025_c534,4.605
r9027_c534,4.909
r9034_c534,4.437
r9049_c534,4.528
r9070_c534,4.729
r9095_c534,4.364
r9110_c534,3.597
r9148_c534,4.500
r9150_c534,4.820
r9163_c534,5.000
r9165_c534,4.358
r9173_c534,4.915
r9178_c534,4.180
r9188_c534,4.857
r9190_c534,4.784
r9217_c534,4.741
r9221_c534,4.482
r9236_c534,4.225
r9250_c534,4.558
r9285_c534,4.690
r9338_c534,4.898
r9339_c534,4.452
r9361_c534,4.561
r9421_c534,4.324
r9447_c534,4.941
r9499_c534,4.842
r9516_c534,4.689
r9524_c534,4.868
r9525_c534,4.658
r9534_c534,4.733
r9550_c534,4.390
r9552_c534,4.837
r9620_c534,4.428
r9659_c534,4.840
r9697_c534,4.426
r9710_c534,4.168
r9743_c534,4.719
r9759_c534,4.979
r9768_c534,4.228
r9781_c534,4.605
r9784_c534,4.621
r9841_c534,4.811
r9904_c534,4.729
r10000_c534,4.493
r935_c535,3.350
r1989_c535,3.615
r3073_c535,3.491
r5704_c535,2.593
r7907_c535,3.518
r8740_c535,1.907
r9550_c535,2.317
r9690_c535,2.919
r9788_c535,3.506
r28_c536,4.052
r175_c536,3.612
r239_c536,4.134
r249_c536,4.266
r306_c536,4.096
r318_c536,4.329
r551_c536,4.037
r552_c536,4.341
r623_c536,3.776
r681_c536,3.338
r706_c536,4.324
r724_c536,3.866
r744_c536,3.530
r775_c536,4.064
r784_c536,3.795
r816_c536,3.518
r826_c536,3.961
r852_c536,3.659
r855_c536,4.191
r873_c536,3.900
r877_c536,3.861
r923_c536,3.260
r966_c536,4.671
r967_c536,4.450
r981_c536,4.414
r1106_c536,4.443
r1152_c536,3.673
r1163_c536,3.621
r1206_c536,3.982
r1226_c536,3.822
r1229_c536,3.622
r1235_c536,4.085
r1248_c536,4.247
r1301_c536,3.334
r1342_c536,3.057
r1364_c536,3.950
r1366_c536,4.153
r1370_c536,4.593
r1374_c536,3.984
r1375_c536,3.530
r1387_c536,4.035
r1442_c536,4.169
r1443_c536,4.101
r1454_c536,3.577
r1489_c536,4.378
r1495_c536,3.815
r1499_c536,4.040
r1636_c536,3.702
r1683_c536,4.041
r1695_c536,3.458
r1751_c536,3.978
r1776_c536,3.851
r1782_c536,4.442
r1798_c536,4.017
r1828_c536,3.534
r1901_c536,4.124
r1914_c536,4.216
r1939_c536,4.041
r2017_c536,4.330
r2029_c536,3.968
r2116_c536,3.562
r2161_c536,3.486
r2192_c536,3.309
r2196_c536,3.065
r2221_c536,3.175
r2262_c536,4.228
r2285_c536,3.434
r2290_c536,3.563
r2328_c536,3.407
r2329_c536,3.895
r2358_c536,3.726
r2372_c536,4.146
r2452_c536,3.725
r2456_c536,3.784
r2486_c536,3.912
r2506_c536,4.136
r2516_c536,3.190
r2530_c536,4.059
r2552_c536,3.360
r2553_c536,3.738
r2583_c536,3.967
r2611_c536,4.027
r2630_c536,3.615
r2732_c536,3.744
r2811_c536,3.840
r2814_c536,3.583
r2876_c536,3.952
r2880_c536,3.697
r2887_c536,4.415
r2930_c536,4.286
r2932_c536,3.391
r2975_c536,3.571
r3073_c536,4.455
r3127_c536,3.740
r3139_c536,4.043
r3193_c536,3.434
r3303_c536,4.426
r3362_c536,4.298
r3371_c536,3.894
r3373_c536,4.070
r3425_c536,4.240
r3435_c536,4.092
r3515_c536,3.968
r3566_c536,4.262
r3577_c536,3.568
r3593_c536,4.345
r3696_c536,3.928
r3719_c536,4.253
r3726_c536,4.035
r3792_c536,4.383
r3900_c536,3.930
r3903_c536,4.259
r3925_c536,3.869
r3931_c536,3.918
r3977_c536,4.282
r4005_c536,4.071
r4137_c536,3.895
r4171_c536,3.388
r4216_c536,3.998
r4253_c536,3.699
r4254_c536,3.736
r4276_c536,4.376
r4284_c536,3.816
r4338_c536,3.873
r4385_c536,4.116
r4400_c536,2.906
r4424_c536,3.997
r4428_c536,3.804
r4477_c536,3.876
r4490_c536,3.915
r4669_c536,3.950
r4937_c536,4.310
r4938_c536,4.005
r5011_c536,4.038
r5100_c536,4.078
r5148_c536,4.268
r5151_c536,4.034
r5167_c536,3.901
r5174_c536,4.405
r5183_c536,3.919
r5306_c536,4.222
r5330_c536,3.648
r5381_c536,3.894
r5414_c536,3.412
r5531_c536,3.361
r5573_c536,3.390
r5617_c536,2.568
r5622_c536,4.136
r5736_c536,3.969
r5742_c536,3.368
r5819_c536,3.640
r5825_c536,4.242
r5835_c536,4.241
r5906_c536,4.241
r6000_c536,3.663
r6007_c536,3.641
r6012_c536,3.818
r6022_c536,4.575
r6042_c536,4.023
r6117_c536,4.226
r6156_c536,3.748
r6216_c536,4.090
r6237_c536,4.139
r6249_c536,4.551
r6259_c536,3.696
r6264_c536,3.928
r6328_c536,3.945
r6414_c536,4.140
r6421_c536,4.071
r6438_c536,4.267
r6537_c536,4.239
r6714_c536,4.043
r6759_c536,3.750
r6760_c536,4.017
r6779_c536,4.582
r6882_c536,3.618
r6924_c536,3.800
r6986_c536,4.277
r6997_c536,3.524
r7011_c536,3.438
r7024_c536,4.303
r7056_c536,3.404
r7133_c536,3.565
r7144_c536,4.155
r7209_c536,4.220
r7281_c536,4.217
r7289_c536,3.618
r7352_c536,4.196
r7390_c536,3.651
r7409_c536,4.147
r7429_c536,4.591
r7539_c536,4.447
r7603_c536,4.291
r7691_c536,3.986
r7713_c536,4.081
r7716_c536,4.522
r7807_c536,4.579
r7812_c536,3.421
r7870_c536,3.651
r8006_c536,4.363
r8024_c536,3.754
r8055_c536,3.684
r8125_c536,4.213
r8126_c536,4.054
r8153_c536,3.767
r8253_c536,4.227
r8293_c536,4.002
r8304_c536,3.684
r8332_c536,4.355
r8384_c536,3.685
r8427_c536,3.707
r8477_c536,4.353
r8506_c536,3.502
r8512_c536,3.737
r8641_c536,4.596
r8726_c536,3.720
r8763_c536,4.518
r8785_c536,3.805
r8849_c536,4.085
r8855_c536,4.378
r8894_c536,3.932
r8907_c536,3.882
r8992_c536,4.049
r9064_c536,4.446
r9102_c536,4.150
r9104_c536,3.913
r9153_c536,3.993
r9164_c536,4.311
r9254_c536,3.729
r9279_c536,4.179
r9463_c536,4.452
r9547_c536,3.527
r9565_c536,3.775
r9569_c536,3.691
r9599_c536,3.514
r9606_c536,4.700
r9661_c536,4.232
r9677_c536,4.404
r9712_c536,3.398
r9753_c536,4.585
r9784_c536,4.183
r9878_c536,3.928
r9930_c536,4.235
r97_c537,3.205
r266_c537,2.064
r395_c537,2.644
r500_c537,3.075
r793_c537,2.905
r1276_c537,3.157
r1550_c537,3.525
r2079_c537,3.441
r2087_c537,2.579
r2393_c537,2.725
r2477_c537,3.223
r2595_c537,3.609
r2654_c537,3.419
r2822_c537,3.989
r2984_c537,2.598
r3236_c537,2.824
r3408_c537,3.113
r3439_c537,2.485
r3694_c537,3.735
r3774_c537,3.172
r4002_c537,4.567
r4231_c537,3.063
r4297_c537,3.882
r4311_c537,2.355
r4562_c537,3.714
r4610_c537,3.814
r4811_c537,3.621
r4871_c537,2.994
r5061_c537,3.410
r5280_c537,2.952
r5926_c537,3.069
r6255_c537,3.451
r6594_c537,3.162
r7192_c537,2.861
r7239_c537,2.377
r7248_c537,3.947
r7253_c537,3.011
r7413_c537,3.385
r7655_c537,3.819
r7662_c537,2.673
r7879_c537,3.487
r7912_c537,2.730
r8158_c537,3.360
r8681_c537,3.436
r8969_c537,3.663
r9425_c537,3.217
r9567_c537,3.084
r9916_c537,3.320
r391_c538,3.419
r656_c538,2.999
r749_c538,3.695
r845_c538,3.294
r1032_c538,3.072
r1163_c538,3.513
r1547_c538,3.718
r1657_c538,3.682
r1720_c538,3.590
r2225_c538,4.156
r2295_c538,3.798
r2357_c538,3.981
r2595_c538,3.738
r2779_c538,4.009
r3035_c538,3.414
r3211_c538,3.720
r3703_c538,3.625
r3727_c538,3.481
r4015_c538,3.766
r4274_c538,3.918
r4277_c538,3.782
r4531_c538,3.328
r5283_c538,3.524
r5477_c538,3.941
r5613_c538,4.147
r5698_c538,3.504
r5813_c538,3.727
r6050_c538,3.826
r6190_c538,3.576
r6196_c538,3.470
r6215_c538,3.749
r6970_c538,3.491
r6982_c538,3.345
r7321_c538,3.276
r7470_c538,3.607
r7964_c538,3.440
r8304_c538,3.305
r8367_c538,3.452
r9086_c538,3.091
r9249_c538,3.831
r9377_c538,4.364
r9497_c538,3.751
r9534_c538,3.847
r9838_c538,3.707
r9918_c538,3.990
r9939_c538,3.624
r23_c539,3.426
r261_c539,3.738
r685_c539,3.796
r1547_c539,3.643
r1942_c539,3.656
r3135_c539,3.900
r3415_c539,3.773
r3419_c539,3.590
r3682_c539,3.378
r4234_c539,3.864
r4440_c539,3.798
r4807_c539,3.771
r4995_c539,3.468
r5002_c539,3.562
r5479_c539,3.545
r7482_c539,3.604
r8146_c539,3.648
r8377_c539,4.196
r8395_c539,4.108
r8699_c539,4.216
r8733_c539,3.636
r8788_c539,4.021
r8929_c539,3.972
r9128_c539,3.478
r9449_c539,3.617
r9753_c539,4.349
r518_c540,3.372
r3884_c540,2.532
r4814_c540,2.395
r9270_c540,4.507
r69_c541,2.296
r151_c541,2.306
r154_c541,2.790
r295_c541,2.596
r720_c541,3.112
r868_c541,2.562
r981_c541,2.900
r1541_c541,2.682
r1606_c541,2.930
r1732_c541,2.711
r1919_c541,2.992
r2049_c541,2.176
r2257_c541,3.147
r2319_c541,2.710
r2331_c541,2.148
r2784_c541,2.846
r2984_c541,2.807
r3205_c541,2.053
r3274_c541,2.899
r4049_c541,2.420
r4606_c541,2.889
r4763_c541,2.129
r4770_c541,3.129
r4868_c541,2.850
r5064_c541,2.672
r5471_c541,2.969
r5493_c541,1.808
r5637_c541,2.686
r6438_c541,2.232
r7576_c541,3.027
r7636_c541,2.072
r7696_c541,2.747
r7738_c541,2.208
r7799_c541,2.549
r7932_c541,2.545
r8069_c541,2.275
r8084_c541,2.986
r8143_c541,3.153
r8172_c541,2.709
r8292_c541,2.589
r8352_c541,2.626
r8397_c541,2.896
r8524_c541,2.513
r8556_c541,2.344
r8563_c541,3.065
r8813_c541,2.343
r8826_c541,2.763
r8945_c541,2.844
r9195_c541,3.166
r9312_c541,3.055
r9379_c541,2.889
r9528_c541,3.130
r9984_c541,2.607
r69_c542,3.529
r76_c542,3.417
r199_c542,3.525
r298_c542,3.196
r1026_c542,3.685
r1190_c542,3.383
r1200_c542,3.871
r1220_c542,4.428
r1712_c542,3.436
r1762_c542,3.866
r2079_c542,3.773
r2208_c542,3.678
r2790_c542,4.209
r2926_c542,3.467
r2977_c542,4.127
r3308_c542,3.297
r3350_c542,3.619
r3541_c542,3.397
r3660_c542,2.852
r3895_c542,3.187
r3955_c542,3.615
r3963_c542,3.566
r3990_c542,3.505
r4000_c542,3.762
r4143_c542,4.051
r4277_c542,3.346
r4480_c542,3.101
r4955_c542,3.488
r5245_c542,3.694
r5385_c542,3.480
r5561_c542,2.367
r5620_c542,3.166
r5757_c542,3.642
r6265_c542,3.394
r6589_c542,3.446
r6645_c542,3.956
r6781_c542,3.766
r7024_c542,4.341
r7027_c542,3.572
r7097_c542,3.906
r7146_c542,3.252
r7191_c542,3.464
r7285_c542,3.880
r7365_c542,2.997
r7731_c542,3.854
r7935_c542,4.432
r7977_c542,3.161
r7985_c542,3.432
r8022_c542,3.231
r8340_c542,3.907
r8394_c542,3.757
r8616_c542,3.395
r8760_c542,3.580
r8776_c542,2.814
r8846_c542,3.023
r8859_c542,4.004
r9097_c542,3.203
r9193_c542,3.875
r9384_c542,3.656
r9386_c542,2.756
r9531_c542,3.261
r9537_c542,3.309
r9748_c542,3.837
r18_c543,3.722
r528_c543,4.153
r623_c543,3.951
r681_c543,3.234
r916_c543,2.910
r1172_c543,3.014
r1711_c543,3.629
r1762_c543,3.693
r1897_c543,3.438
r2079_c543,3.836
r2143_c543,2.958
r2483_c543,3.561
r3373_c543,3.806
r3382_c543,4.427
r3735_c543,3.443
r3988_c543,3.466
r4280_c543,3.873
r4524_c543,3.837
r4625_c543,3.723
r4672_c543,3.429
r4695_c543,3.913
r4958_c543,3.365
r4998_c543,3.731
r5011_c543,3.654
r5100_c543,4.019
r5107_c543,3.457
r5214_c543,3.485
r5301_c543,3.785
r6069_c543,3.149
r6285_c543,3.829
r6681_c543,3.427
r6759_c543,3.496
r6814_c543,3.948
r6894_c543,2.933
r6967_c543,4.026
r6983_c543,3.904
r7036_c543,3.370
r7216_c543,3.361
r7348_c543,3.975
r7802_c543,3.873
r7876_c543,3.525
r8190_c543,3.271
r8382_c543,3.631
r8458_c543,3.673
r8472_c543,3.310
r8555_c543,3.766
r8641_c543,3.646
r8941_c543,3.020
r8979_c543,3.687
r9310_c543,3.196
r9556_c543,4.229
r9639_c543,3.841
r9782_c543,3.632
r9801_c543,3.374
r9965_c543,3.944
r164_c544,3.618
r466_c544,3.731
r485_c544,3.907
r816_c544,3.581
r1064_c544,4.008
r1113_c544,3.858
r1509_c544,3.547
r1524_c544,3.682
r1525_c544,3.691
r1610_c544,2.917
r1691_c544,3.970
r1852_c544,3.740
r1882_c544,3.571
r1927_c544,3.067
r2097_c544,4.365
r2199_c544,3.617
r2486_c544,3.467
r2549_c544,3.924
r2833_c544,3.904
r2993_c544,3.609
r3104_c544,3.943
r3181_c544,3.761
r3376_c544,3.390
r3486_c544,3.962
r3533_c544,3.328
r3534_c544,3.634
r4003_c544,3.585
r4221_c544,3.920
r4272_c544,3.624
r4338_c544,3.508
r4387_c544,3.930
r4515_c544,4.043
r4698_c544,3.979
r4769_c544,4.516
r4776_c544,3.881
r4923_c544,3.720
r5153_c544,3.990
r5269_c544,3.817
r5275_c544,4.167
r5462_c544,4.195
r5582_c544,3.559
r5615_c544,3.315
r5672_c544,3.519
r5702_c544,3.890
r5778_c544,3.395
r6021_c544,3.726
r6272_c544,3.241
r6769_c544,3.435
r6850_c544,3.185
r6882_c544,3.732
r6921_c544,3.678
r6938_c544,4.388
r7031_c544,4.144
r7147_c544,3.549
r7157_c544,3.716
r7381_c544,4.134
r7472_c544,3.938
r7498_c544,3.995
r7543_c544,3.785
r8029_c544,3.507
r8045_c544,4.207
r8112_c544,3.999
r8148_c544,3.947
r8177_c544,3.881
r8197_c544,3.941
r8267_c544,3.606
r8323_c544,3.973
r8337_c544,3.957
r8871_c544,3.946
r8881_c544,3.722
r9187_c544,3.624
r9400_c544,4.059
r9407_c544,4.009
r9408_c544,3.851
r9464_c544,3.816
r9660_c544,3.657
r9745_c544,3.901
r17_c545,3.866
r27_c545,3.853
r72_c545,3.834
r87_c545,3.489
r97_c545,3.835
r278_c545,3.305
r372_c545,4.072
r418_c545,3.779
r538_c545,4.117
r607_c545,3.727
r634_c545,3.379
r696_c545,3.827
r749_c545,3.646
r812_c545,3.783
r816_c545,3.659
r837_c545,3.426
r859_c545,3.826
r889_c545,3.828
r945_c545,4.016
r982_c545,3.805
r985_c545,3.429
r1094_c545,3.612
r1133_c545,3.602
r1148_c545,3.581
r1152_c545,3.304
r1167_c545,3.987
r1175_c545,3.466
r1249_c545,3.310
r1264_c545,3.613
r1354_c545,4.153
r1480_c545,3.360
r1513_c545,4.064
r1516_c545,3.321
r1586_c545,3.544
r1653_c545,3.312
r1713_c545,3.014
r1788_c545,3.858
r1806_c545,3.163
r1959_c545,3.732
r1983_c545,4.106
r2145_c545,3.576
r2278_c545,2.944
r2294_c545,3.507
r2476_c545,3.562
r2538_c545,3.362
r2554_c545,3.040
r2717_c545,3.854
r2839_c545,3.489
r2890_c545,3.331
r3158_c545,3.654
r3275_c545,3.912
r3392_c545,3.939
r3460_c545,4.230
r3528_c545,3.922
r3535_c545,4.388
r3724_c545,3.602
r3787_c545,3.949
r3793_c545,3.888
r3819_c545,3.992
r3846_c545,3.914
r3901_c545,2.903
r3920_c545,3.128
r4054_c545,3.797
r4057_c545,3.394
r4165_c545,3.959
r4179_c545,3.457
r4230_c545,3.850
r4253_c545,3.426
r4282_c545,3.230
r4514_c545,3.939
r4523_c545,3.460
r4533_c545,3.670
r4565_c545,3.829
r4605_c545,2.903
r4625_c545,3.225
r4650_c545,3.917
r4652_c545,3.372
r4656_c545,3.918
r4801_c545,4.076
r4836_c545,3.701
r4865_c545,3.820
r4874_c545,3.558
r5089_c545,3.695
r5100_c545,4.275
r5130_c545,3.492
r5178_c545,3.475
r5227_c545,4.036
r5238_c545,3.746
r5270_c545,3.266
r5400_c545,3.631
r5415_c545,3.482
r5419_c545,3.462
r5478_c545,3.578
r5492_c545,3.672
r5751_c545,4.140
r5839_c545,3.023
r5849_c545,4.208
r5982_c545,3.268
r6208_c545,3.079
r6312_c545,3.767
r6350_c545,3.729
r6361_c545,3.729
r6369_c545,3.780
r6450_c545,4.268
r6482_c545,3.422
r6491_c545,3.907
r6535_c545,4.255
r6620_c545,3.433
r6745_c545,3.772
r6761_c545,4.556
r6788_c545,4.022
r6792_c545,3.806
r6799_c545,3.691
r6879_c545,3.344
r6889_c545,3.752
r6890_c545,3.145
r6894_c545,3.166
r6927_c545,3.657
r6943_c545,4.451
r7004_c545,3.815
r7046_c545,3.762
r7100_c545,3.257
r7182_c545,3.573
r7236_c545,3.152
r7369_c545,4.270
r7423_c545,3.640
r7444_c545,4.068
r7554_c545,3.594
r7595_c545,3.913
r7693_c545,4.345
r7705_c545,3.784
r7819_c545,3.703
r7982_c545,3.353
r8064_c545,2.899
r8112_c545,3.878
r8169_c545,3.674
r8303_c545,3.275
r8353_c545,4.232
r8455_c545,3.920
r8465_c545,2.908
r8481_c545,3.699
r8543_c545,3.843
r8578_c545,3.771
r8613_c545,2.923
r8694_c545,3.624
r8696_c545,3.674
r8841_c545,3.622
r8844_c545,4.061
r8846_c545,3.717
r8886_c545,3.927
r8978_c545,3.817
r9148_c545,3.758
r9149_c545,3.909
r9175_c545,3.676
r9183_c545,3.735
r9237_c545,3.848
r9270_c545,4.395
r9347_c545,3.298
r9451_c545,3.608
r9593_c545,3.817
r9664_c545,3.270
r9797_c545,4.082
r9822_c545,3.674
r9913_c545,4.264
r9925_c545,3.173
r9945_c545,3.603
r9947_c545,3.800
r9949_c545,3.981
r9980_c545,3.747
r97_c546,4.414
r131_c546,4.665
r165_c546,4.306
r176_c546,4.101
