Id,Prediction
r5053_c545,3.168
r5242_c545,3.837
r5259_c545,4.020
r5289_c545,4.540
r5433_c545,3.403
r5475_c545,3.648
r5658_c545,3.283
r5698_c545,3.794
r5737_c545,3.752
r5743_c545,3.488
r5757_c545,3.514
r5772_c545,3.399
r5776_c545,3.343
r5846_c545,3.952
r5856_c545,3.931
r5962_c545,3.562
r6011_c545,3.476
r6072_c545,2.911
r6077_c545,2.872
r6311_c545,3.950
r6319_c545,3.176
r6360_c545,4.030
r6425_c545,4.098
r6440_c545,3.663
r6467_c545,3.475
r6474_c545,4.174
r6506_c545,4.065
r6608_c545,3.104
r6690_c545,4.042
r6726_c545,4.044
r6795_c545,3.740
r6858_c545,3.288
r6902_c545,3.450
r7055_c545,4.767
r7065_c545,3.688
r7069_c545,3.037
r7083_c545,3.831
r7172_c545,3.541
r7204_c545,3.496
r7298_c545,3.659
r7308_c545,3.664
r7620_c545,3.669
r7688_c545,3.864
r7702_c545,3.726
r7745_c545,4.275
r7762_c545,3.610
r7793_c545,3.517
r7794_c545,3.849
r8029_c545,3.544
r8089_c545,4.157
r8312_c545,3.311
r8316_c545,3.651
r8350_c545,3.646
r8476_c545,3.111
r8546_c545,3.219
r8690_c545,3.823
r8765_c545,4.150
r8893_c545,3.784
r8945_c545,3.340
r9013_c545,3.910
r9133_c545,4.161
r9153_c545,3.602
r9159_c545,4.157
r9188_c545,4.043
r9206_c545,3.858
r9258_c545,3.438
r9313_c545,3.855
r9389_c545,3.066
r9427_c545,3.268
r9428_c545,3.555
r9491_c545,2.597
r9504_c545,4.368
r9539_c545,3.324
r9548_c545,3.736
r9590_c545,3.586
r9713_c545,2.995
r9741_c545,3.473
r9788_c545,4.045
r9823_c545,3.791
r9944_c545,3.733
r1_c546,4.491
r108_c546,4.208
r145_c546,3.732
r198_c546,4.622
r233_c546,4.194
r244_c546,3.738
r263_c546,4.383
r355_c546,4.289
r357_c546,3.632
r371_c546,4.559
r443_c546,4.553
r454_c546,4.212
r472_c546,4.190
r486_c546,4.230
r535_c546,3.374
r638_c546,3.862
r648_c546,4.461
r652_c546,4.273
r693_c546,4.263
r719_c546,4.112
r756_c546,4.480
r794_c546,4.177
r812_c546,4.587
r827_c546,4.224
r832_c546,4.500
r887_c546,4.277
r888_c546,4.591
r899_c546,4.483
r959_c546,4.492
r974_c546,4.205
r997_c546,4.779
r1003_c546,3.947
r1054_c546,4.083
r1113_c546,4.591
r1121_c546,3.718
r1132_c546,4.218
r1147_c546,3.869
r1266_c546,4.703
r1279_c546,4.088
r1361_c546,4.537
r1395_c546,4.417
r1400_c546,4.652
r1402_c546,3.630
r1460_c546,4.390
r1545_c546,4.106
r1623_c546,4.527
r1635_c546,4.185
r1831_c546,4.471
r1863_c546,3.965
r1874_c546,3.619
r1901_c546,4.544
r1975_c546,4.273
r2063_c546,4.296
r2073_c546,4.124
r2087_c546,4.186
r2098_c546,3.957
r2115_c546,4.180
r2127_c546,4.178
r2133_c546,4.519
r2136_c546,4.368
r2146_c546,4.415
r2188_c546,4.515
r2190_c546,4.637
r2205_c546,4.517
r2224_c546,4.545
r2233_c546,4.884
r2261_c546,4.186
r2262_c546,4.705
r2287_c546,4.304
r2289_c546,4.444
r2290_c546,4.568
r2351_c546,3.802
r2392_c546,3.769
r2401_c546,4.484
r2438_c546,4.188
r2456_c546,4.351
r2458_c546,4.596
r2507_c546,3.829
r2537_c546,4.677
r2546_c546,3.798
r2549_c546,4.553
r2621_c546,4.501
r2638_c546,4.823
r2671_c546,4.533
r2715_c546,4.412
r2769_c546,3.994
r2966_c546,3.675
r2970_c546,4.381
r3105_c546,4.066
r3134_c546,4.632
r3148_c546,4.623
r3176_c546,4.328
r3198_c546,3.757
r3203_c546,4.380
r3309_c546,3.701
r3326_c546,4.318
r3351_c546,4.171
r3377_c546,3.727
r3401_c546,4.661
r3414_c546,4.152
r3463_c546,4.134
r3468_c546,4.560
r3495_c546,3.875
r3553_c546,4.532
r3632_c546,4.259
r3724_c546,4.386
r3749_c546,3.913
r3851_c546,3.279
r3861_c546,4.257
r3928_c546,3.597
r3936_c546,3.701
r3942_c546,4.550
r3999_c546,4.210
r4031_c546,3.855
r4071_c546,4.656
r4118_c546,4.451
r4184_c546,3.967
r4206_c546,4.329
r4261_c546,4.531
r4269_c546,4.342
r4317_c546,4.667
r4320_c546,4.527
r4326_c546,4.158
r4334_c546,4.288
r4339_c546,4.464
r4342_c546,4.371
r4363_c546,4.362
r4397_c546,4.398
r4401_c546,4.541
r4405_c546,4.387
r4458_c546,4.231
r4599_c546,4.180
r4612_c546,4.427
r4616_c546,4.149
r4617_c546,4.464
r4650_c546,4.329
r4660_c546,4.478
r4887_c546,4.303
r4898_c546,4.880
r4912_c546,4.145
r4941_c546,4.296
r4957_c546,4.542
r4959_c546,4.160
r4969_c546,4.285
r4981_c546,4.389
r5119_c546,4.081
r5124_c546,4.177
r5159_c546,4.439
r5203_c546,4.105
r5204_c546,4.285
r5206_c546,4.593
r5222_c546,3.915
r5267_c546,4.280
r5280_c546,4.059
r5286_c546,4.259
r5299_c546,4.332
r5303_c546,4.056
r5318_c546,3.942
r5320_c546,4.068
r5335_c546,4.268
r5425_c546,4.341
r5512_c546,4.987
r5549_c546,4.253
r5586_c546,4.606
r5588_c546,4.986
r5603_c546,3.923
r5658_c546,4.375
r5712_c546,4.497
r5720_c546,3.967
r5746_c546,4.343
r5825_c546,4.325
r5832_c546,4.392
r5849_c546,4.626
r5872_c546,4.136
r5906_c546,4.399
r5911_c546,4.498
r5956_c546,4.741
r5978_c546,4.235
r6011_c546,4.480
r6019_c546,4.298
r6043_c546,4.504
r6147_c546,3.971
r6179_c546,4.294
r6206_c546,4.380
r6284_c546,4.331
r6360_c546,4.240
r6466_c546,4.383
r6494_c546,3.831
r6517_c546,4.758
r6569_c546,3.866
r6608_c546,3.872
r6670_c546,3.624
r6693_c546,4.146
r6744_c546,4.060
r6761_c546,4.811
r6763_c546,3.845
r6798_c546,4.045
r6820_c546,4.246
r6866_c546,4.718
r6879_c546,4.310
r7016_c546,4.730
r7040_c546,4.288
r7044_c546,4.492
r7057_c546,4.749
r7096_c546,4.204
r7103_c546,4.234
r7155_c546,4.305
r7195_c546,4.543
r7210_c546,3.865
r7248_c546,4.832
r7287_c546,3.782
r7330_c546,4.293
r7390_c546,4.221
r7393_c546,4.230
r7416_c546,3.748
r7419_c546,4.368
r7455_c546,4.017
r7565_c546,4.457
r7636_c546,4.005
r7640_c546,3.602
r7673_c546,4.766
r7676_c546,4.305
r7697_c546,3.887
r7758_c546,4.337
r7774_c546,4.498
r7804_c546,4.466
r7811_c546,4.454
r7863_c546,4.275
r7988_c546,3.583
r7993_c546,4.851
r8002_c546,4.248
r8008_c546,4.283
r8014_c546,4.627
r8036_c546,4.094
r8135_c546,4.067
r8155_c546,4.495
r8170_c546,4.152
r8195_c546,4.368
r8293_c546,3.979
r8294_c546,4.478
r8335_c546,3.838
r8393_c546,3.242
r8486_c546,4.494
r8495_c546,4.373
r8508_c546,4.406
r8518_c546,4.656
r8535_c546,4.155
r8592_c546,4.408
r8627_c546,4.609
r8639_c546,4.535
r8766_c546,4.589
r8777_c546,4.819
r8796_c546,4.402
r8809_c546,4.608
r8823_c546,3.943
r8864_c546,3.378
r8949_c546,4.365
r9042_c546,4.173
r9083_c546,4.205
r9149_c546,4.110
r9265_c546,4.856
r9273_c546,4.023
r9320_c546,4.383
r9348_c546,4.505
r9473_c546,4.484
r9482_c546,4.446
r9507_c546,4.565
r9541_c546,4.329
r9628_c546,4.618
r9686_c546,3.970
r9689_c546,4.679
r9697_c546,4.199
r9723_c546,4.392
r9753_c546,4.933
r9779_c546,4.009
r9923_c546,4.479
r9961_c546,4.485
r15_c547,4.491
r32_c547,4.107
r84_c547,4.425
r86_c547,4.422
r98_c547,3.506
r102_c547,4.528
r117_c547,4.021
r126_c547,4.147
r129_c547,4.575
r164_c547,3.935
r200_c547,4.485
r202_c547,4.227
r250_c547,4.371
r257_c547,4.262
r307_c547,3.954
r360_c547,4.096
r373_c547,3.650
r434_c547,3.971
r450_c547,3.818
r467_c547,4.055
r472_c547,3.336
r489_c547,2.981
r647_c547,4.252
r663_c547,3.596
r691_c547,4.302
r702_c547,4.383
r703_c547,3.395
r736_c547,4.215
r738_c547,4.133
r779_c547,3.561
r812_c547,3.440
r822_c547,4.289
r861_c547,4.500
r866_c547,3.882
r880_c547,4.118
r900_c547,4.660
r916_c547,3.337
r977_c547,3.782
r1117_c547,3.594
r1121_c547,3.693
r1210_c547,4.284
r1254_c547,3.905
r1367_c547,3.007
r1413_c547,3.937
r1447_c547,3.963
r1480_c547,3.847
r1512_c547,4.220
r1585_c547,4.043
r1612_c547,3.657
r1693_c547,4.075
r1696_c547,3.937
r1834_c547,3.563
r1882_c547,4.458
r1943_c547,4.177
r1966_c547,3.535
r2031_c547,4.059
r2033_c547,3.931
r2148_c547,4.107
r2157_c547,3.742
r2160_c547,3.740
r2178_c547,3.727
r2206_c547,3.809
r2224_c547,4.181
r2289_c547,4.544
r2303_c547,4.528
r2337_c547,3.447
r2347_c547,3.363
r2411_c547,4.680
r2421_c547,3.892
r2425_c547,3.611
r2435_c547,3.836
r2502_c547,4.042
r2504_c547,3.879
r2510_c547,3.264
r2512_c547,3.183
r2628_c547,4.033
r2734_c547,4.227
r2810_c547,4.233
r2840_c547,4.525
r2925_c547,4.453
r2948_c547,4.453
r2959_c547,4.217
r3001_c547,4.005
r3041_c547,3.929
r3050_c547,4.464
r3051_c547,4.166
r3101_c547,4.156
r3105_c547,3.489
r3130_c547,4.348
r3149_c547,3.800
r3163_c547,4.428
r3198_c547,3.092
r3214_c547,4.136
r3246_c547,4.065
r3256_c547,3.673
r3269_c547,3.876
r3339_c547,3.976
r3415_c547,4.278
r3435_c547,4.057
r3462_c547,3.768
r3500_c547,3.875
r3558_c547,4.760
r3573_c547,3.841
r3577_c547,4.008
r3592_c547,4.657
r3696_c547,4.554
r3701_c547,4.537
r3710_c547,4.180
r3749_c547,3.824
r3794_c547,4.202
r3825_c547,3.713
r3856_c547,4.214
r3904_c547,3.379
r4015_c547,3.824
r4024_c547,4.154
r4045_c547,4.017
r4086_c547,4.401
r4127_c547,4.242
r4235_c547,3.499
r4238_c547,4.046
r4282_c547,4.236
r4459_c547,4.277
r4487_c547,3.528
r4561_c547,3.670
r4588_c547,3.572
r4624_c547,3.643
r4666_c547,4.521
r4670_c547,3.621
r4729_c547,4.182
r4759_c547,4.593
r4863_c547,4.521
r4878_c547,3.578
r4883_c547,3.701
r4885_c547,3.581
r4919_c547,4.445
r5014_c547,4.493
r5097_c547,4.261
r5116_c547,4.942
r5182_c547,3.543
r5192_c547,3.632
r5200_c547,3.967
r5209_c547,4.122
r5280_c547,3.855
r5306_c547,4.478
r5332_c547,4.172
r5334_c547,2.942
r5430_c547,3.866
r5435_c547,3.514
r5459_c547,4.429
r5490_c547,4.024
r5531_c547,3.550
r5603_c547,4.257
r5658_c547,4.090
r5686_c547,4.805
r5715_c547,3.879
r5720_c547,4.000
r5775_c547,3.499
r5798_c547,3.693
r5806_c547,3.519
r5872_c547,4.028
r5874_c547,4.059
r5901_c547,3.464
r5911_c547,3.993
r5942_c547,3.912
r6039_c547,3.587
r6047_c547,4.037
r6154_c547,4.170
r6163_c547,4.450
r6180_c547,4.506
r6256_c547,3.913
r6327_c547,4.494
r6401_c547,3.867
r6426_c547,4.406
r6446_c547,3.345
r6458_c547,4.412
r6472_c547,3.712
r6491_c547,4.835
r6531_c547,3.930
r6571_c547,3.912
r6639_c547,3.824
r6692_c547,4.198
r6709_c547,3.645
r6767_c547,4.549
r6833_c547,3.843
r6848_c547,4.056
r6852_c547,4.125
r6853_c547,3.833
r6863_c547,3.787
r6878_c547,3.891
r6904_c547,4.388
r6905_c547,4.164
r6909_c547,3.718
r6915_c547,4.252
r6953_c547,3.803
r6955_c547,4.174
r6959_c547,4.285
r6965_c547,4.029
r6967_c547,4.559
r6989_c547,4.557
r7045_c547,4.678
r7090_c547,3.797
r7153_c547,4.177
r7202_c547,3.959
r7236_c547,3.845
r7242_c547,4.542
r7244_c547,4.133
r7250_c547,4.049
r7268_c547,3.366
r7312_c547,4.105
r7313_c547,4.634
r7317_c547,3.938
r7328_c547,4.556
r7376_c547,3.298
r7452_c547,3.525
r7472_c547,3.951
r7533_c547,3.428
r7554_c547,4.478
r7597_c547,4.051
r7602_c547,3.580
r7620_c547,4.261
r7654_c547,4.315
r7658_c547,3.847
r7673_c547,4.788
r7713_c547,3.661
r7725_c547,4.012
r7787_c547,4.409
r7807_c547,4.574
r7922_c547,4.485
r7936_c547,3.941
r8020_c547,4.172
r8030_c547,3.817
r8063_c547,3.984
r8076_c547,3.133
r8130_c547,4.468
r8169_c547,4.436
r8177_c547,4.580
r8179_c547,4.294
r8181_c547,3.275
r8209_c547,3.893
r8254_c547,4.379
r8356_c547,3.742
r8358_c547,4.083
r8383_c547,4.699
r8398_c547,4.371
r8399_c547,4.237
r8403_c547,4.344
r8423_c547,4.318
r8454_c547,3.944
r8482_c547,4.293
r8508_c547,4.564
r8530_c547,3.594
r8798_c547,3.571
r8803_c547,2.590
r8820_c547,4.616
r8836_c547,4.290
r8838_c547,4.522
r8869_c547,3.838
r8884_c547,4.326
r8933_c547,4.086
r8944_c547,3.889
r8971_c547,4.252
r8994_c547,4.445
r9063_c547,4.035
r9102_c547,4.124
r9153_c547,4.061
r9156_c547,3.771
r9166_c547,4.050
r9183_c547,3.953
r9221_c547,4.325
r9251_c547,4.296
r9264_c547,3.814
r9298_c547,4.174
r9347_c547,4.091
r9411_c547,4.049
r9467_c547,4.730
r9471_c547,4.285
r9507_c547,4.613
r9515_c547,4.471
r9521_c547,3.229
r9634_c547,4.254
r9653_c547,4.458
r9656_c547,4.174
r9660_c547,4.091
r9680_c547,3.452
r9683_c547,4.068
r9689_c547,4.202
r9698_c547,3.905
r9713_c547,3.275
r9719_c547,4.626
r9854_c547,4.425
r9870_c547,4.242
r9880_c547,4.625
r9960_c547,4.600
r9970_c547,4.578
r9976_c547,4.475
r7_c548,3.807
r391_c548,3.616
r540_c548,3.874
r755_c548,3.882
r916_c548,3.204
r968_c548,3.368
r1106_c548,3.949
r1175_c548,3.414
r1230_c548,4.069
r1388_c548,3.552
r1441_c548,3.206
r1551_c548,4.095
r1820_c548,3.553
r1830_c548,4.580
r1950_c548,3.547
r2038_c548,4.725
r2099_c548,4.601
r2164_c548,4.135
r2229_c548,3.757
r2305_c548,3.849
r2456_c548,3.864
r2559_c548,3.797
r2614_c548,3.682
r2644_c548,3.381
r2782_c548,4.347
r2828_c548,3.376
r2890_c548,3.282
r2941_c548,3.243
r3107_c548,3.903
r3382_c548,4.489
r3558_c548,3.924
r3618_c548,3.655
r3631_c548,3.949
r3737_c548,3.996
r3857_c548,3.424
r3919_c548,3.451
r3988_c548,3.522
r4024_c548,3.536
r4077_c548,3.877
r4198_c548,3.480
r4217_c548,3.216
r4232_c548,3.834
r4535_c548,4.422
r4572_c548,3.732
r4574_c548,4.199
r4793_c548,2.863
r4833_c548,3.938
r4863_c548,3.871
r5162_c548,3.200
r5263_c548,2.943
r5431_c548,3.728
r5567_c548,3.790
r5569_c548,3.265
r5698_c548,3.516
r5706_c548,3.982
r5737_c548,3.923
r5836_c548,4.039
r5844_c548,3.970
r5954_c548,3.404
r6006_c548,3.652
r6386_c548,4.177
r6537_c548,2.907
r6669_c548,3.410
r6692_c548,3.787
r6761_c548,4.711
r6889_c548,3.644
r6949_c548,4.185
r7119_c548,4.023
r7160_c548,4.020
r7253_c548,3.316
r7257_c548,4.100
r7261_c548,3.817
r7281_c548,3.715
r7285_c548,4.287
r7373_c548,3.798
r7375_c548,3.315
r7485_c548,3.719
r7821_c548,3.993
r7899_c548,4.141
r7912_c548,3.529
r7915_c548,3.407
r8077_c548,3.723
r8165_c548,3.994
r8251_c548,3.552
r8308_c548,3.266
r8337_c548,4.276
r8397_c548,3.918
r8435_c548,3.821
r8597_c548,3.511
r8686_c548,4.193
r9079_c548,3.466
r9306_c548,4.194
r9352_c548,4.275
r9357_c548,4.096
r9467_c548,4.326
r9487_c548,4.262
r9561_c548,3.671
r9585_c548,3.415
r9649_c548,3.558
r9727_c548,3.712
r9825_c548,3.947
r9957_c548,3.292
r9958_c548,3.745
r45_c549,3.626
r218_c549,3.383
r274_c549,3.300
r385_c549,3.672
r558_c549,3.870
r786_c549,3.581
r941_c549,3.878
r959_c549,3.677
r1064_c549,3.803
r1281_c549,4.020
r1618_c549,3.688
r1848_c549,4.258
r1969_c549,3.531
r1983_c549,3.683
r2021_c549,3.750
r2102_c549,4.120
r2200_c549,4.056
r2365_c549,3.925
r2512_c549,3.341
r2540_c549,3.570
r2644_c549,3.256
r2690_c549,3.544
r2763_c549,3.250
r3008_c549,3.857
r3161_c549,3.912
r3233_c549,3.372
r3234_c549,3.820
r3456_c549,3.496
r3494_c549,3.578
r3614_c549,3.751
r3720_c549,2.751
r3940_c549,3.385
r3985_c549,2.904
r4034_c549,3.549
r4039_c549,3.562
r4084_c549,3.300
r4172_c549,3.223
r4260_c549,3.527
r4316_c549,3.378
r4344_c549,3.461
r4513_c549,3.488
r4710_c549,3.482
r5058_c549,3.474
r5061_c549,3.618
r5406_c549,3.004
r5450_c549,3.640
r5513_c549,3.108
r5682_c549,3.266
r5793_c549,3.202
r5945_c549,3.327
r5996_c549,3.736
r6231_c549,4.089
r6464_c549,3.375
r6491_c549,3.864
r6504_c549,3.354
r6787_c549,3.531
r6878_c549,3.641
r6887_c549,3.380
r6954_c549,3.693
r6968_c549,3.570
r7027_c549,3.435
r7147_c549,2.948
r7248_c549,3.965
r7335_c549,3.828
r7620_c549,3.568
r7621_c549,3.743
r7703_c549,3.260
r7816_c549,3.459
r7883_c549,3.140
r7959_c549,3.676
r7960_c549,3.855
r7966_c549,3.797
r8301_c549,3.486
r8340_c549,3.358
r8549_c549,3.236
r8557_c549,3.757
r8623_c549,2.597
r8633_c549,3.801
r8656_c549,4.109
r8818_c549,3.131
r8866_c549,3.642
r8884_c549,3.588
r8943_c549,3.759
r9041_c549,3.286
r9143_c549,3.538
r9197_c549,3.628
r9235_c549,3.594
r9377_c549,4.276
r9381_c549,3.876
r9384_c549,3.782
r9420_c549,3.363
r9456_c549,3.525
r9533_c549,3.260
r9760_c549,3.291
r9851_c549,3.530
r9906_c549,3.598
r9930_c549,3.607
r162_c550,3.498
r172_c550,3.776
r261_c550,4.225
r396_c550,3.909
r401_c550,4.295
r406_c550,3.382
r822_c550,3.580
r839_c550,3.671
r873_c550,3.532
r970_c550,3.825
r982_c550,3.850
r1254_c550,3.807
r1371_c550,3.611
r1381_c550,4.005
r1453_c550,3.626
r1521_c550,3.663
r1586_c550,3.900
r1697_c550,4.055
r1740_c550,4.153
r1804_c550,3.903
r1890_c550,2.843
r1894_c550,3.619
r1897_c550,3.719
r1983_c550,3.919
r2168_c550,3.735
r2195_c550,3.507
r2235_c550,4.581
r2253_c550,3.433
r2340_c550,4.446
r2475_c550,3.554
r2555_c550,3.711
r2654_c550,4.071
r2987_c550,3.955
r3132_c550,3.798
r3135_c550,4.147
r3350_c550,3.677
r3409_c550,3.494
r3481_c550,3.685
r3489_c550,4.060
r3513_c550,3.789
r3578_c550,3.886
r3660_c550,3.372
r3711_c550,3.972
r3788_c550,3.881
r3844_c550,3.388
r3926_c550,3.594
r4055_c550,3.970
r4281_c550,4.048
r4312_c550,3.450
r4336_c550,3.906
r4381_c550,3.784
r4499_c550,4.193
r4691_c550,3.489
r4715_c550,3.503
r4743_c550,3.425
r4951_c550,3.341
r4990_c550,3.758
r5008_c550,3.822
r5015_c550,3.611
r5122_c550,3.731
r5149_c550,3.262
r5270_c550,3.402
r5353_c550,4.134
r5425_c550,3.892
r5581_c550,3.926
r5678_c550,3.813
r5685_c550,3.778
r5772_c550,3.765
r6021_c550,3.506
r6058_c550,3.727
r6175_c550,3.588
r6184_c550,4.368
r6329_c550,3.678
r6410_c550,3.678
r6416_c550,3.546
r6452_c550,3.470
r6684_c550,3.191
r6718_c550,3.399
r6943_c550,4.241
r7007_c550,3.100
r7014_c550,4.632
r7054_c550,4.219
r7120_c550,3.509
r7149_c550,3.498
r7224_c550,3.405
r7530_c550,3.526
r7579_c550,3.515
r7677_c550,3.102
r7686_c550,3.677
r7771_c550,3.842
r7921_c550,3.909
r8029_c550,3.891
r8046_c550,4.040
r8073_c550,3.938
r8150_c550,3.695
r8195_c550,3.663
r8337_c550,3.921
r8382_c550,3.763
r8555_c550,3.954
r8565_c550,3.347
r8626_c550,4.261
r8717_c550,4.207
r8738_c550,3.898
r8745_c550,3.666
r8834_c550,3.103
r9015_c550,3.738
r9057_c550,3.737
r9181_c550,3.598
r9314_c550,4.178
r9451_c550,3.870
r9482_c550,3.627
r9512_c550,3.762
r9523_c550,3.386
r9660_c550,3.653
r9704_c550,3.376
r9747_c550,4.023
r9858_c550,3.904
r9928_c550,3.949
r111_c551,2.891
r135_c551,4.362
r182_c551,3.926
r248_c551,3.693
r272_c551,2.946
r290_c551,4.084
r329_c551,3.230
r355_c551,3.949
r387_c551,3.628
r404_c551,4.219
r406_c551,3.489
r429_c551,4.301
r433_c551,3.406
r461_c551,3.847
r471_c551,3.780
r476_c551,3.480
r508_c551,3.328
r521_c551,4.400
r595_c551,3.566
r843_c551,3.438
r888_c551,3.995
r943_c551,3.612
r1097_c551,3.601
r1184_c551,4.367
r1219_c551,3.690
r1220_c551,4.417
r1340_c551,3.858
r1443_c551,4.117
r1512_c551,4.020
r1557_c551,3.350
r1672_c551,3.905
r1810_c551,3.494
r1835_c551,3.433
r1853_c551,3.631
r1941_c551,3.580
r1949_c551,4.192
r1990_c551,3.735
r2021_c551,4.042
r2071_c551,3.960
r2086_c551,3.989
r2102_c551,4.136
r2115_c551,3.724
r2153_c551,3.922
r2168_c551,3.634
r2188_c551,4.132
r2225_c551,4.539
r2234_c551,3.997
r2252_c551,3.670
r2278_c551,3.786
r2304_c551,3.541
r2319_c551,3.807
r2383_c551,4.262
r2439_c551,2.871
r2449_c551,3.718
r2554_c551,3.660
r2584_c551,4.286
r2630_c551,3.490
r2673_c551,3.699
r2744_c551,3.722
r2778_c551,3.390
r2780_c551,3.218
r2945_c551,3.870
r2997_c551,3.564
r3199_c551,4.013
r3205_c551,3.255
r3460_c551,4.337
r3515_c551,3.459
r3621_c551,3.231
r3636_c551,3.629
r3698_c551,3.295
r3705_c551,3.932
r3710_c551,3.707
r3812_c551,2.904
r3879_c551,3.859
r3946_c551,3.489
r4052_c551,4.065
r4086_c551,4.068
r4089_c551,3.925
r4111_c551,3.514
r4154_c551,3.396
r4261_c551,3.296
r4274_c551,3.739
r4303_c551,3.479
r4353_c551,4.339
r4414_c551,4.016
r4488_c551,3.677
r4503_c551,3.675
r4589_c551,2.865
r4591_c551,3.232
r4603_c551,3.868
r4676_c551,3.527
r4703_c551,3.988
r4707_c551,3.409
r4866_c551,3.930
r4910_c551,3.729
r4943_c551,2.991
r4964_c551,2.920
r4995_c551,3.308
r5000_c551,3.664
r5058_c551,3.200
r5083_c551,3.875
r5089_c551,3.974
r5129_c551,3.839
r5245_c551,3.802
r5376_c551,4.057
r5393_c551,3.493
r5489_c551,3.536
r5625_c551,3.327
r5631_c551,3.196
r5696_c551,4.044
r5721_c551,3.350
r5820_c551,4.432
r5881_c551,4.275
r5882_c551,3.706
r5886_c551,3.788
r5946_c551,3.800
r6046_c551,3.594
r6101_c551,4.238
r6137_c551,3.760
r6310_c551,3.871
r6337_c551,3.520
r6397_c551,3.004
r6409_c551,3.474
r6413_c551,3.420
r6434_c551,3.659
r6485_c551,4.287
r6514_c551,2.713
r6544_c551,3.611
r6566_c551,3.249
r6594_c551,3.610
r6683_c551,3.790
r6701_c551,3.379
r6855_c551,3.513
r6917_c551,3.647
r6938_c551,4.599
r7174_c551,3.439
r7176_c551,4.076
r7189_c551,4.224
r7258_c551,3.046
r7319_c551,3.944
r7320_c551,4.397
r7331_c551,3.179
r7373_c551,3.928
r7398_c551,3.280
r7412_c551,3.462
r7429_c551,3.836
r7512_c551,3.946
r7523_c551,3.273
r7577_c551,4.369
r7588_c551,3.592
r7634_c551,4.100
r7676_c551,3.795
r7736_c551,4.132
r7762_c551,4.140
r7937_c551,3.200
r7960_c551,3.872
r8006_c551,4.206
r8021_c551,3.823
r8044_c551,3.979
r8048_c551,4.438
r8050_c551,3.966
r8123_c551,4.194
r8155_c551,4.058
r8183_c551,3.829
r8205_c551,3.434
r8290_c551,3.889
r8339_c551,4.119
r8356_c551,3.585
r8357_c551,3.959
r8497_c551,3.684
r8588_c551,3.291
r8592_c551,4.307
r8653_c551,3.672
r8666_c551,3.135
r8696_c551,3.865
r8703_c551,3.614
r8721_c551,3.296
r8739_c551,4.259
r8819_c551,3.775
r8842_c551,3.414
r8863_c551,4.205
r8891_c551,3.376
r8938_c551,4.032
r9047_c551,3.455
r9119_c551,3.655
r9131_c551,4.400
r9135_c551,4.307
r9163_c551,4.389
r9201_c551,3.588
r9233_c551,3.362
r9286_c551,4.254
r9324_c551,3.902
r9410_c551,4.007
r9442_c551,3.995
r9531_c551,3.853
r9593_c551,3.561
r9648_c551,3.458
r9659_c551,3.980
r9682_c551,3.387
r9693_c551,3.910
r9702_c551,3.659
r9711_c551,4.780
r9737_c551,4.009
r9755_c551,4.233
r9768_c551,3.459
r9793_c551,3.206
r9796_c551,3.947
r9832_c551,3.323
r9851_c551,3.786
r9941_c551,3.971
r49_c552,2.541
r69_c552,2.940
r70_c552,3.505
r397_c552,3.409
r457_c552,3.313
r504_c552,3.526
r589_c552,2.807
r636_c552,3.169
r793_c552,2.971
r814_c552,2.953
r947_c552,2.806
r974_c552,3.363
r1049_c552,2.943
r1107_c552,3.304
r1277_c552,2.949
r1354_c552,3.100
r1450_c552,3.382
r1519_c552,3.360
r1583_c552,3.603
r1599_c552,3.621
r1618_c552,3.508
r1785_c552,3.049
r1822_c552,3.426
r1874_c552,3.462
r1951_c552,2.527
r2060_c552,2.251
r2152_c552,3.039
r2170_c552,3.228
r2174_c552,3.026
r2302_c552,3.217
r2374_c552,2.686
r2479_c552,3.356
r2530_c552,3.369
r2683_c552,3.124
r2744_c552,3.293
r2884_c552,2.970
r2955_c552,2.397
r3001_c552,3.265
r3127_c552,3.509
r3133_c552,3.126
r3211_c552,3.332
r3216_c552,4.290
r3255_c552,2.856
r3455_c552,2.693
r3460_c552,4.387
r3639_c552,3.198
r3712_c552,3.450
r3720_c552,2.062
r3765_c552,4.010
r3811_c552,3.193
r3945_c552,2.699
r3988_c552,3.469
r4036_c552,3.364
r4140_c552,3.272
r4273_c552,3.330
r4409_c552,3.700
r4441_c552,3.296
r4729_c552,3.106
r4732_c552,2.954
r4778_c552,3.221
r4788_c552,3.142
r4846_c552,3.602
r4910_c552,3.627
r4989_c552,3.822
r5101_c552,4.258
r5133_c552,3.598
r5158_c552,3.445
r5213_c552,2.777
r5310_c552,3.234
r5348_c552,3.922
r5366_c552,3.179
r5385_c552,3.293
r5511_c552,2.578
r5691_c552,3.512
r5706_c552,3.644
r5819_c552,3.228
r5847_c552,3.246
r5914_c552,2.907
r5970_c552,2.648
r6003_c552,3.897
r6062_c552,2.771
r6097_c552,3.684
r6121_c552,2.910
r6426_c552,3.293
r6789_c552,3.255
r6843_c552,3.119
r6899_c552,3.591
r6928_c552,2.181
r7001_c552,3.791
r7142_c552,3.533
r7144_c552,3.327
r7206_c552,3.930
r7296_c552,3.924
r7352_c552,3.376
r7417_c552,3.343
r7420_c552,3.990
r7475_c552,2.458
r7482_c552,2.422
r7488_c552,2.914
r7511_c552,3.127
r7517_c552,2.980
r7533_c552,2.810
r7536_c552,3.346
