Id,Prediction
r1492_c380,3.134
r1494_c380,3.394
r1661_c380,3.178
r1695_c380,2.211
r1711_c380,3.115
r1790_c380,3.368
r1830_c380,4.026
r1865_c380,3.558
r1929_c380,3.254
r1985_c380,4.085
r2083_c380,3.354
r2347_c380,2.841
r2494_c380,2.708
r2518_c380,3.758
r2594_c380,3.092
r2903_c380,3.830
r2972_c380,3.031
r3057_c380,3.249
r3139_c380,3.480
r3141_c380,3.392
r3156_c380,3.942
r3167_c380,3.288
r3228_c380,3.835
r3394_c380,3.348
r3460_c380,4.436
r3555_c380,2.999
r3664_c380,2.892
r3724_c380,3.423
r3852_c380,2.966
r3877_c380,3.905
r3972_c380,3.048
r4015_c380,3.145
r4105_c380,3.475
r4242_c380,3.553
r4404_c380,3.563
r4483_c380,2.525
r4552_c380,3.330
r4556_c380,3.667
r4562_c380,3.525
r4625_c380,3.371
r4672_c380,3.193
r4854_c380,2.975
r5012_c380,3.830
r5046_c380,3.501
r5092_c380,3.213
r5116_c380,4.055
r5153_c380,3.414
r5168_c380,3.418
r5285_c380,3.492
r5318_c380,2.986
r5342_c380,3.057
r5415_c380,3.228
r5438_c380,3.855
r5468_c380,3.327
r5482_c380,3.490
r5483_c380,3.249
r5613_c380,3.370
r5620_c380,3.723
r5675_c380,3.461
r5746_c380,3.530
r5825_c380,3.851
r5838_c380,3.221
r5939_c380,3.779
r5943_c380,3.978
r6089_c380,2.948
r6121_c380,2.933
r6133_c380,3.267
r6169_c380,3.367
r6179_c380,3.267
r6300_c380,2.285
r6316_c380,3.881
r6331_c380,3.264
r6381_c380,3.152
r6382_c380,3.138
r6415_c380,2.949
r6779_c380,3.766
r6814_c380,3.263
r6854_c380,3.523
r7050_c380,3.725
r7054_c380,3.966
r7109_c380,3.704
r7167_c380,3.150
r7200_c380,3.797
r7385_c380,2.933
r7392_c380,3.646
r7413_c380,3.379
r7653_c380,3.882
r7655_c380,3.968
r7729_c380,3.416
r7794_c380,3.803
r7828_c380,3.200
r8061_c380,3.864
r8075_c380,3.377
r8091_c380,4.223
r8135_c380,3.256
r8143_c380,3.769
r8265_c380,3.786
r8339_c380,3.739
r8447_c380,3.510
r8501_c380,4.021
r8535_c380,3.814
r8563_c380,3.998
r8599_c380,3.007
r8610_c380,3.475
r8700_c380,3.826
r8706_c380,4.734
r8922_c380,3.775
r8957_c380,3.293
r8964_c380,2.821
r9027_c380,2.977
r9033_c380,3.153
r9047_c380,3.039
r9062_c380,3.164
r9087_c380,3.424
r9105_c380,3.368
r9106_c380,3.358
r9108_c380,3.700
r9124_c380,3.183
r9181_c380,3.175
r9182_c380,2.758
r9245_c380,3.538
r9263_c380,3.052
r9450_c380,3.183
r9486_c380,4.054
r9620_c380,3.175
r9769_c380,3.778
r9857_c380,3.576
r9862_c380,3.996
r9901_c380,3.893
r9931_c380,3.691
r9954_c380,2.871
r72_c381,3.656
r120_c381,3.634
r455_c381,3.573
r581_c381,4.349
r862_c381,3.519
r930_c381,3.683
r1070_c381,3.768
r1075_c381,4.684
r1119_c381,4.230
r1209_c381,4.310
r1219_c381,4.142
r1230_c381,4.061
r1524_c381,3.608
r1646_c381,3.946
r1666_c381,3.857
r1699_c381,3.841
r1764_c381,3.891
r1766_c381,3.649
r1771_c381,4.305
r1814_c381,4.199
r2021_c381,4.138
r2028_c381,3.930
r2274_c381,3.414
r2595_c381,4.044
r3435_c381,4.123
r3472_c381,3.974
r3694_c381,4.133
r3718_c381,3.873
r3783_c381,3.107
r3807_c381,4.213
r4169_c381,3.263
r4404_c381,4.219
r4472_c381,4.045
r4723_c381,4.406
r4880_c381,3.818
r4903_c381,4.761
r5181_c381,3.904
r5295_c381,4.052
r5312_c381,3.262
r5492_c381,3.847
r5680_c381,3.717
r5702_c381,4.234
r5721_c381,3.544
r5737_c381,4.036
r6171_c381,3.442
r6180_c381,4.185
r6197_c381,3.592
r6378_c381,3.805
r6457_c381,3.957
r6478_c381,4.012
r6599_c381,3.843
r6672_c381,4.325
r6710_c381,3.933
r6886_c381,3.941
r6985_c381,4.600
r7265_c381,3.960
r7493_c381,4.235
r7584_c381,4.139
r7631_c381,4.069
r7724_c381,4.144
r7760_c381,3.685
r8011_c381,4.269
r8174_c381,3.911
r8192_c381,3.893
r8293_c381,3.531
r8311_c381,4.203
r8342_c381,3.824
r8442_c381,3.186
r8534_c381,3.624
r8632_c381,4.206
r9336_c381,4.135
r9362_c381,3.610
r9971_c381,4.158
r384_c382,3.458
r959_c382,3.439
r1111_c382,3.225
r1227_c382,3.257
r1727_c382,2.957
r1760_c382,3.504
r1818_c382,3.284
r2710_c382,3.409
r2831_c382,3.233
r2863_c382,3.388
r2890_c382,3.155
r2916_c382,3.385
r3632_c382,3.005
r3674_c382,3.707
r4000_c382,3.581
r4429_c382,3.470
r5245_c382,3.509
r5486_c382,3.342
r5822_c382,3.588
r6141_c382,3.531
r6643_c382,3.729
r7018_c382,3.464
r7131_c382,3.032
r7176_c382,3.515
r7334_c382,2.977
r7567_c382,3.193
r7735_c382,2.866
r7773_c382,3.130
r8067_c382,2.898
r8359_c382,3.534
r8575_c382,3.783
r8591_c382,3.496
r8776_c382,3.403
r8945_c382,3.375
r8959_c382,3.491
r9343_c382,3.250
r9392_c382,3.267
r9450_c382,3.239
r9515_c382,3.654
r9637_c382,3.382
r9753_c382,3.951
r410_c383,3.230
r853_c383,2.934
r1297_c383,3.301
r2102_c383,4.023
r2592_c383,3.060
r2913_c383,3.016
r3718_c383,3.138
r4011_c383,2.783
r4095_c383,3.338
r4317_c383,3.589
r4419_c383,3.515
r4702_c383,4.002
r5564_c383,3.586
r5628_c383,3.203
r5721_c383,3.143
r5762_c383,3.281
r5789_c383,3.026
r5929_c383,3.590
r5939_c383,3.562
r7200_c383,3.469
r7455_c383,3.334
r7507_c383,3.247
r7531_c383,2.656
r7569_c383,3.507
r7649_c383,3.468
r7662_c383,3.286
r7710_c383,2.708
r7716_c383,3.639
r8592_c383,3.616
r8691_c383,3.672
r9095_c383,3.226
r9202_c383,3.665
r9379_c383,3.303
r9590_c383,3.093
r9895_c383,3.366
r282_c384,3.433
r300_c384,3.799
r621_c384,3.331
r737_c384,3.825
r751_c384,3.507
r966_c384,4.692
r1083_c384,2.583
r1088_c384,3.935
r1249_c384,3.278
r1265_c384,3.446
r1518_c384,3.090
r1555_c384,3.902
r1995_c384,3.756
r2167_c384,2.854
r2215_c384,3.591
r2264_c384,3.163
r2450_c384,3.757
r2650_c384,3.834
r2828_c384,3.387
r3082_c384,3.715
r3313_c384,3.238
r3334_c384,3.162
r3509_c384,3.868
r3900_c384,3.720
r3925_c384,3.672
r4010_c384,3.577
r4211_c384,3.943
r4390_c384,3.447
r4424_c384,3.274
r4488_c384,3.656
r4585_c384,4.097
r4670_c384,3.344
r4832_c384,3.497
r4920_c384,3.618
r5002_c384,4.086
r5041_c384,3.411
r5082_c384,3.549
r5106_c384,3.819
r5211_c384,3.639
r5402_c384,2.145
r5450_c384,3.612
r5706_c384,3.829
r6269_c384,3.305
r6512_c384,3.731
r6679_c384,3.685
r6807_c384,3.641
r6836_c384,3.342
r6967_c384,3.883
r7099_c384,3.193
r7577_c384,3.908
r7585_c384,3.235
r7800_c384,3.788
r8069_c384,3.427
r8103_c384,3.566
r8312_c384,3.233
r8462_c384,3.669
r8969_c384,3.775
r9032_c384,3.638
r9349_c384,3.143
r9647_c384,3.361
r9746_c384,3.849
r9779_c384,3.372
r9818_c384,3.897
r9935_c384,3.167
r37_c385,3.806
r258_c385,3.461
r271_c385,3.211
r278_c385,3.383
r443_c385,3.405
r484_c385,3.826
r500_c385,3.455
r621_c385,3.416
r776_c385,3.394
r821_c385,3.412
r878_c385,3.945
r950_c385,3.746
r1066_c385,2.944
r1247_c385,2.948
r1355_c385,3.563
r1803_c385,3.520
r1807_c385,3.890
r1878_c385,4.561
r1979_c385,3.338
r2011_c385,2.894
r2038_c385,4.427
r2120_c385,3.488
r2144_c385,4.015
r2275_c385,3.129
r2455_c385,3.009
r2727_c385,3.034
r2942_c385,3.410
r2991_c385,3.810
r3042_c385,3.260
r3122_c385,3.913
r3172_c385,3.044
r3226_c385,3.792
r3297_c385,3.313
r3390_c385,3.197
r3441_c385,2.728
r3444_c385,3.861
r3485_c385,3.699
r3632_c385,3.490
r3634_c385,3.857
r3642_c385,3.487
r3820_c385,3.820
r3975_c385,3.376
r4000_c385,3.811
r4149_c385,3.853
r4171_c385,3.517
r4281_c385,3.884
r4299_c385,3.817
r4499_c385,3.935
r4772_c385,3.817
r4868_c385,3.734
r5162_c385,3.358
r5297_c385,3.303
r5310_c385,3.058
r5886_c385,3.303
r6071_c385,3.792
r6315_c385,3.773
r6561_c385,3.293
r6587_c385,3.528
r6615_c385,3.540
r6620_c385,3.530
r6797_c385,3.545
r6804_c385,3.473
r6818_c385,3.403
r7055_c385,4.543
r7144_c385,3.725
r7211_c385,3.643
r7252_c385,3.894
r7655_c385,4.189
r7874_c385,3.715
r7966_c385,3.833
r7993_c385,3.906
r8046_c385,3.842
r8069_c385,3.261
r8388_c385,3.195
r8575_c385,3.640
r8619_c385,3.252
r8633_c385,3.781
r8657_c385,3.735
r8887_c385,3.751
r8951_c385,3.965
r9057_c385,3.717
r9131_c385,4.056
r9173_c385,3.629
r9374_c385,3.403
r9379_c385,3.274
r9433_c385,3.693
r9602_c385,3.297
r9611_c385,3.261
r9619_c385,3.358
r9803_c385,3.696
r9839_c385,3.715
r9890_c385,3.647
r110_c386,3.284
r155_c386,4.452
r631_c386,4.134
r683_c386,4.179
r901_c386,4.183
r970_c386,4.068
r1259_c386,3.537
r1317_c386,3.497
r1526_c386,3.865
r1661_c386,3.767
r1666_c386,3.747
r1784_c386,3.452
r1958_c386,3.581
r2045_c386,3.903
r2090_c386,3.691
r2099_c386,4.679
r2151_c386,3.551
r2272_c386,4.110
r2284_c386,4.064
r2342_c386,3.827
r2493_c386,3.908
r2570_c386,3.968
r2894_c386,4.286
r2905_c386,3.673
r2989_c386,3.800
r3008_c386,4.198
r3103_c386,4.140
r3435_c386,4.031
r3627_c386,3.874
r3793_c386,4.052
r3813_c386,4.265
r3989_c386,4.050
r4148_c386,4.050
r4300_c386,3.955
r4644_c386,3.449
r4827_c386,3.834
r4956_c386,4.039
r5065_c386,4.069
r5083_c386,4.019
r5086_c386,3.894
r5099_c386,3.633
r5100_c386,4.381
r5214_c386,3.490
r5308_c386,4.115
r5348_c386,3.828
r5546_c386,4.071
r5765_c386,4.152
r6457_c386,3.901
r6582_c386,3.876
r6958_c386,3.999
r7070_c386,3.702
r7384_c386,4.330
r7485_c386,4.072
r7563_c386,4.176
r7638_c386,4.472
r7731_c386,4.202
r7745_c386,4.306
r7827_c386,3.775
r7843_c386,2.195
r7952_c386,3.536
r8298_c386,3.441
r8512_c386,4.297
r8765_c386,4.343
r8809_c386,4.159
r8884_c386,3.975
r8905_c386,3.961
r8942_c386,3.457
r8950_c386,4.136
r9067_c386,3.768
r9183_c386,3.954
r9313_c386,4.065
r9437_c386,3.859
r9851_c386,3.869
r9979_c386,3.434
r92_c387,3.926
r1107_c387,4.126
r1324_c387,4.273
r1434_c387,4.096
r1711_c387,4.504
r1817_c387,4.111
r2216_c387,4.705
r2477_c387,4.071
r2595_c387,4.092
r3054_c387,3.876
r3391_c387,4.095
r3548_c387,4.650
r3701_c387,3.726
r3876_c387,4.048
r4325_c387,3.543
r4699_c387,4.245
r4804_c387,3.639
r4961_c387,4.296
r4981_c387,4.649
r5031_c387,4.419
r5378_c387,4.336
r5471_c387,4.468
r5590_c387,3.638
r5606_c387,2.660
r6039_c387,3.549
r6040_c387,4.762
r6159_c387,4.410
r6340_c387,4.367
r6942_c387,4.285
r7361_c387,4.385
r7494_c387,3.927
r7654_c387,4.069
r7834_c387,4.681
r8056_c387,3.908
r8148_c387,4.301
r8294_c387,4.255
r8295_c387,4.695
r8346_c387,4.000
r8391_c387,4.580
r8558_c387,4.282
r8652_c387,4.127
r8678_c387,4.337
r8723_c387,3.628
r9094_c387,4.216
r9366_c387,4.413
r9520_c387,4.342
r9529_c387,3.144
r9537_c387,3.802
r9649_c387,3.630
r9674_c387,4.484
r9751_c387,4.556
r9787_c387,3.898
r9812_c387,4.407
r189_c388,3.385
r652_c388,3.381
r1258_c388,4.386
r1327_c388,3.798
r1775_c388,3.050
r1986_c388,3.631
r2142_c388,2.991
r2179_c388,3.966
r2800_c388,3.697
r2813_c388,3.364
r3587_c388,3.725
r4182_c388,2.853
r4694_c388,4.250
r4806_c388,3.048
r4851_c388,3.918
r5341_c388,3.981
r5706_c388,3.705
r6146_c388,4.197
r6220_c388,4.242
r6303_c388,3.611
r6350_c388,3.408
r7296_c388,3.394
r7332_c388,3.529
r7413_c388,3.742
r7549_c388,4.125
r7688_c388,3.793
r7807_c388,2.905
r7826_c388,3.771
r7858_c388,3.928
r7960_c388,3.640
r7990_c388,3.787
r8091_c388,3.796
r8110_c388,3.575
r8688_c388,3.747
r8866_c388,3.449
r9464_c388,3.299
r9548_c388,3.554
r25_c389,3.047
r153_c389,3.691
r183_c389,3.855
r262_c389,2.980
r444_c389,3.809
r446_c389,4.007
r788_c389,3.510
r874_c389,3.777
r926_c389,3.571
r1148_c389,3.842
r1434_c389,4.114
r1547_c389,3.697
r1641_c389,4.049
r1657_c389,3.728
r1673_c389,3.995
r1712_c389,3.400
r1830_c389,4.568
r2014_c389,3.686
r2081_c389,4.054
r2083_c389,3.363
r2099_c389,4.580
r2126_c389,3.882
r2284_c389,3.976
r2329_c389,4.025
r2395_c389,3.816
r2464_c389,3.449
r2619_c389,3.475
r2948_c389,3.377
r3054_c389,3.845
r3164_c389,4.121
r3292_c389,4.029
r3494_c389,4.005
r3583_c389,3.852
r3787_c389,4.171
r3792_c389,3.907
r4171_c389,3.739
r4200_c389,4.025
r4329_c389,4.162
r4358_c389,3.332
r4480_c389,3.588
r4867_c389,4.248
r4983_c389,3.393
r5108_c389,3.964
r5286_c389,4.156
r6063_c389,3.412
r6171_c389,3.608
r6263_c389,4.242
r6314_c389,3.911
r6394_c389,3.705
r6402_c389,4.185
r6492_c389,3.923
r6680_c389,3.671
r6809_c389,3.886
r6829_c389,4.233
r6830_c389,3.492
r6949_c389,4.176
r7236_c389,3.401
r7280_c389,3.205
r7414_c389,3.273
r7418_c389,4.108
r7547_c389,4.070
r7607_c389,3.775
r7631_c389,4.160
r7643_c389,3.983
r7648_c389,3.359
r7673_c389,4.268
r8182_c389,3.705
r8253_c389,4.180
r8455_c389,4.067
r8575_c389,4.041
r8612_c389,3.665
r8658_c389,3.797
r9010_c389,3.989
r9185_c389,3.723
r9188_c389,4.130
r9195_c389,3.949
r9231_c389,3.856
r9252_c389,4.045
r9289_c389,4.222
r9377_c389,4.514
r9587_c389,3.858
r9801_c389,3.767
r9928_c389,4.137
r382_c390,3.017
r743_c390,3.095
r830_c390,3.074
r1276_c390,2.829
r2022_c390,3.404
r2110_c390,3.204
r2459_c390,3.133
r2948_c390,2.685
r3077_c390,2.973
r3251_c390,1.663
r3565_c390,3.050
r3601_c390,3.095
r4234_c390,3.100
r4386_c390,3.524
r4412_c390,3.654
r5588_c390,3.807
r5748_c390,2.932
r5787_c390,3.456
r6087_c390,3.110
r9614_c390,3.002
r9916_c390,3.146
r6_c391,4.146
r85_c391,3.972
r120_c391,3.065
r199_c391,3.609
r295_c391,3.767
r330_c391,3.668
r416_c391,4.010
r837_c391,3.243
r1087_c391,3.333
r1100_c391,3.658
r1136_c391,3.579
r1163_c391,3.678
r1186_c391,3.619
r1215_c391,3.404
r1271_c391,3.471
r1281_c391,4.113
r1459_c391,3.622
r1519_c391,3.800
r1555_c391,3.847
r1834_c391,3.180
r1878_c391,4.658
r1911_c391,3.562
r2235_c391,4.220
r2291_c391,3.456
r2536_c391,3.702
r2560_c391,3.394
r2623_c391,3.926
r2815_c391,3.394
r2893_c391,3.533
r2936_c391,3.208
r2963_c391,3.378
r2965_c391,3.881
r3363_c391,3.813
r3555_c391,2.928
r3754_c391,3.426
r3810_c391,3.995
r3897_c391,3.218
r4135_c391,3.563
r4148_c391,3.967
r4684_c391,3.242
r4835_c391,3.462
r4961_c391,3.493
r5079_c391,3.555
r5303_c391,3.440
r5324_c391,3.252
r5521_c391,3.444
r5710_c391,3.679
r5924_c391,3.923
r5989_c391,3.332
r6067_c391,3.650
r6388_c391,4.078
r6407_c391,3.541
r6608_c391,3.070
r6643_c391,3.728
r6760_c391,3.447
r6777_c391,3.676
r6852_c391,3.661
r6952_c391,3.598
r6958_c391,3.525
r6990_c391,3.826
r7045_c391,3.581
r7281_c391,3.676
r7660_c391,3.379
r7666_c391,4.412
r7850_c391,3.385
r7863_c391,3.664
r7869_c391,3.950
r7918_c391,3.728
r8383_c391,3.872
r8509_c391,3.716
r8569_c391,3.268
r8630_c391,3.539
r8820_c391,3.675
r9015_c391,3.679
r9313_c391,3.436
r9423_c391,3.686
r9525_c391,3.482
r9593_c391,3.720
r9941_c391,3.927
r9957_c391,3.336
r9968_c391,3.530
r217_c392,4.339
r563_c392,4.486
r625_c392,4.458
r677_c392,3.961
r717_c392,3.982
r776_c392,4.187
r852_c392,4.226
r889_c392,3.940
r1001_c392,4.422
r1111_c392,3.895
r1231_c392,3.880
r1251_c392,3.983
r1314_c392,4.014
r1324_c392,4.264
r1511_c392,4.670
r1696_c392,4.394
r1706_c392,3.705
r1714_c392,3.018
r1764_c392,4.069
r1816_c392,3.835
r1820_c392,4.017
r1920_c392,4.157
r1949_c392,4.361
r1992_c392,4.312
r2027_c392,4.358
r2060_c392,4.523
r2095_c392,3.711
r2140_c392,4.116
r2180_c392,4.210
r2228_c392,4.433
r2310_c392,4.120
r2361_c392,4.171
r2554_c392,3.403
r2559_c392,4.233
r2706_c392,4.934
r2800_c392,4.257
r2846_c392,4.056
r2909_c392,4.451
r2965_c392,4.380
r3069_c392,4.251
r3239_c392,3.849
r3486_c392,3.934
r3702_c392,4.254
r3935_c392,4.358
r4218_c392,3.732
r4234_c392,4.271
r4326_c392,3.910
r4496_c392,4.079
r4898_c392,4.517
r5101_c392,4.590
r5183_c392,4.229
r5284_c392,3.847
r5297_c392,3.519
r5315_c392,4.405
r5381_c392,3.940
r5402_c392,2.402
r5453_c392,3.933
r5466_c392,4.396
r5479_c392,3.947
r5481_c392,4.587
r5552_c392,4.229
r5605_c392,4.144
r5643_c392,3.872
r5829_c392,4.382
r5865_c392,3.982
r5976_c392,4.383
r6093_c392,3.742
r6123_c392,3.416
r6308_c392,4.076
r6311_c392,4.427
r6340_c392,4.126
r6346_c392,4.191
r6498_c392,3.809
r6733_c392,3.908
r6830_c392,3.818
r6889_c392,3.765
r7119_c392,4.373
r7129_c392,4.300
r7157_c392,4.122
r7203_c392,4.119
r7349_c392,4.520
r7379_c392,4.561
r7380_c392,4.448
r7382_c392,3.953
r7448_c392,4.235
r7464_c392,4.019
r7666_c392,4.861
r7693_c392,4.445
r7731_c392,4.359
r7736_c392,4.418
r7760_c392,3.777
r7960_c392,4.151
r8086_c392,3.846
r8133_c392,4.123
r8146_c392,3.877
r8245_c392,4.168
r8362_c392,4.197
r8406_c392,3.907
r8501_c392,4.222
r8694_c392,3.888
r8707_c392,3.726
r8734_c392,3.953
r8764_c392,4.032
r8796_c392,4.355
r8850_c392,4.365
r8859_c392,4.487
r8862_c392,3.890
r8866_c392,4.053
r8896_c392,3.678
r8898_c392,4.471
r8958_c392,4.440
r9333_c392,3.809
r9357_c392,4.529
r9384_c392,4.287
r9451_c392,3.802
r9464_c392,3.840
r9543_c392,3.222
r9580_c392,3.533
r9616_c392,4.154
r9714_c392,3.618
r9733_c392,3.872
r9855_c392,4.050
r9965_c392,3.763
r11_c393,3.272
r367_c393,4.119
r961_c393,3.907
r1083_c393,2.745
r1510_c393,3.324
r1985_c393,4.746
r2101_c393,3.939
r2116_c393,3.874
r2211_c393,3.917
r2368_c393,3.661
r2416_c393,4.213
r2577_c393,4.518
r2871_c393,4.152
r3017_c393,4.639
r3069_c393,4.241
r3193_c393,4.640
r3292_c393,3.985
r3307_c393,3.796
r3391_c393,4.035
r3734_c393,4.102
r3741_c393,4.010
r3797_c393,4.437
r3837_c393,2.877
r4213_c393,3.419
r4607_c393,4.077
r4622_c393,4.088
r5111_c393,3.727
r5289_c393,4.440
r5586_c393,3.958
r5616_c393,3.329
r5739_c393,3.231
r6010_c393,3.879
r6050_c393,3.935
r6058_c393,3.971
r6349_c393,4.095
r6388_c393,4.358
r6587_c393,3.938
r6776_c393,3.979
r6821_c393,4.057
r6967_c393,3.703
r7239_c393,3.618
r7473_c393,3.501
r7570_c393,3.806
r7789_c393,4.725
r8162_c393,4.142
r8222_c393,4.041
r8226_c393,4.220
r8417_c393,3.778
r8568_c393,3.970
r8577_c393,3.933
r8584_c393,4.385
r8607_c393,3.910
r8771_c393,4.316
r8927_c393,3.543
r8966_c393,3.998
r8968_c393,3.585
r9352_c393,4.382
r9778_c393,3.973
r9913_c393,4.443
r13_c394,3.241
r77_c394,3.557
r224_c394,2.945
r355_c394,3.283
r423_c394,2.954
r805_c394,3.158
r825_c394,3.640
r830_c394,3.033
r934_c394,3.179
r1123_c394,3.420
r1177_c394,3.346
r1207_c394,3.313
r1235_c394,2.895
r1243_c394,3.298
r1303_c394,3.702
r1422_c394,2.854
r1436_c394,3.303
r1468_c394,2.630
r1619_c394,3.400
r1700_c394,3.393
r1781_c394,3.363
r1969_c394,2.911
r2062_c394,3.447
r2539_c394,2.934
r2572_c394,2.900
r2573_c394,2.903
r2871_c394,3.318
r2991_c394,3.868
r3208_c394,3.232
r3327_c394,2.665
r3702_c394,3.411
r3734_c394,3.463
r3838_c394,2.953
r3848_c394,2.381
r4120_c394,3.055
r4182_c394,3.259
r4190_c394,2.625
r4669_c394,2.863
r4691_c394,2.671
r4895_c394,2.937
r5141_c394,2.873
r5330_c394,3.224
r5493_c394,2.529
r5641_c394,2.965
r5685_c394,3.092
r5796_c394,3.547
r5922_c394,2.751
r6444_c394,3.712
r6531_c394,2.478
r7242_c394,2.789
r7481_c394,3.709
r7484_c394,3.783
r7485_c394,3.204
r7651_c394,3.360
r7863_c394,3.173
r8036_c394,2.648
r8184_c394,3.348
r8288_c394,3.238
r8821_c394,3.857
r9018_c394,3.308
r9102_c394,2.940
r9148_c394,3.447
r9173_c394,2.993
r9544_c394,3.386
r9673_c394,3.218
r9922_c394,3.045
r9924_c394,3.023
r190_c395,3.799
r473_c395,4.344
r499_c395,4.345
r776_c395,4.020
r1107_c395,3.750
r1323_c395,4.029
r1599_c395,4.336
r1678_c395,4.501
r2055_c395,3.616
r2127_c395,3.808
r2361_c395,3.925
r2414_c395,3.754
r2469_c395,3.744
r3082_c395,3.801
r3282_c395,4.241
r4657_c395,4.402
r4677_c395,3.888
r4989_c395,4.398
r5387_c395,4.368
r5936_c395,3.185
r5939_c395,3.933
r6116_c395,4.157
r6202_c395,4.064
r6388_c395,4.211
r6450_c395,4.423
r6736_c395,3.306
r6974_c395,4.173
r6989_c395,3.865
r7857_c395,4.132
r8891_c395,3.804
r9093_c395,3.816
r9225_c395,3.742
r9557_c395,4.235
r9711_c395,4.813
r9777_c395,3.584
r9821_c395,3.781
r22_c396,3.952
r261_c396,4.185
r498_c396,3.757
r517_c396,3.715
r563_c396,4.352
r636_c396,3.972
r710_c396,4.063
r786_c396,4.277
r1016_c396,4.072
r1045_c396,4.031
r1116_c396,3.474
r1225_c396,4.444
r1299_c396,3.850
r1406_c396,3.539
r1409_c396,3.918
r1434_c396,4.223
r1471_c396,4.315
r1820_c396,3.946
r2013_c396,3.922
r2022_c396,4.073
r2099_c396,4.623
r2121_c396,4.155
r2155_c396,3.896
r2274_c396,3.559
r2300_c396,3.356
r2364_c396,3.918
r2424_c396,2.926
r2462_c396,3.605
r2499_c396,3.910
r2502_c396,3.861
r2531_c396,3.791
r2577_c396,4.338
r2618_c396,4.055
r2638_c396,4.447
r2805_c396,4.106
r3069_c396,4.277
r3144_c396,4.043
r3292_c396,3.837
r3362_c396,3.601
r3424_c396,3.708
r3461_c396,4.071
r3509_c396,4.016
r3575_c396,3.739
r3632_c396,3.794
r3645_c396,3.947
r3736_c396,3.677
r3765_c396,4.323
r3854_c396,3.801
r4234_c396,4.070
r4338_c396,3.658
r4353_c396,4.192
r4468_c396,3.587
r4485_c396,3.583
r4500_c396,3.555
r4576_c396,3.905
r4600_c396,4.481
r4682_c396,3.864
r4842_c396,3.479
r4876_c396,3.788
r4926_c396,3.994
r5035_c396,3.436
r5114_c396,3.629
r5194_c396,3.362
r5279_c396,3.759
r5393_c396,3.243
r5593_c396,4.122
r5721_c396,3.390
r5817_c396,4.054
r5849_c396,4.067
r5876_c396,4.170
r5984_c396,3.382
r6141_c396,4.195
r6255_c396,4.349
r6516_c396,3.769
r6560_c396,2.578
r6564_c396,3.289
r6660_c396,4.125
r6738_c396,4.328
r6822_c396,4.064
r6823_c396,4.112
r6873_c396,3.577
r6904_c396,4.246
r6989_c396,4.002
r6995_c396,4.176
r7354_c396,3.762
r7358_c396,3.911
r7407_c396,3.736
r7417_c396,3.399
r7434_c396,3.545
r7668_c396,4.046
r7877_c396,3.711
r8046_c396,4.026
r8089_c396,4.160
r8130_c396,4.222
r8153_c396,3.595
r8169_c396,3.906
r8177_c396,3.993
r8184_c396,3.969
r8218_c396,3.847
r8373_c396,4.054
r8501_c396,4.330
r8632_c396,4.275
r8688_c396,3.789
r8738_c396,3.867
r8884_c396,4.107
r9048_c396,3.890
r9148_c396,3.956
r9258_c396,3.896
r9391_c396,3.762
r9394_c396,3.674
r9400_c396,4.011
r9484_c396,3.623
r9579_c396,4.094
r9649_c396,3.485
r9651_c396,4.145
r9660_c396,3.746
r9705_c396,4.272
r9741_c396,3.533
r9743_c396,3.732
r9924_c396,3.995
r9939_c396,4.155
r9964_c396,4.188
r71_c397,3.179
r100_c397,3.379
r122_c397,3.464
r126_c397,3.487
r170_c397,3.208
r215_c397,3.686
r217_c397,3.871
r286_c397,3.417
r344_c397,3.731
r439_c397,3.302
r573_c397,3.184
r671_c397,3.605
r816_c397,3.284
r914_c397,3.490
r1207_c397,3.764
r1382_c397,3.591
r1460_c397,3.664
r1622_c397,4.206
r1885_c397,3.404
r2101_c397,3.484
r2230_c397,3.355
r2269_c397,3.230
r2294_c397,3.310
r2499_c397,3.578
r2594_c397,3.638
r2644_c397,3.180
r2671_c397,3.487
r2706_c397,4.274
r2784_c397,3.645
r2894_c397,3.925
r2994_c397,3.458
r3113_c397,3.619
r3161_c397,3.879
r3245_c397,3.714
r3250_c397,3.715
r3624_c397,3.295
r3648_c397,3.710
r3671_c397,3.730
r3940_c397,3.401
r4081_c397,3.660
r4308_c397,2.591
r4403_c397,3.222
r4572_c397,3.605
r4681_c397,3.766
r4718_c397,3.434
r4827_c397,3.493
r4879_c397,3.319
r4975_c397,3.330
r5002_c397,3.551
r5198_c397,3.465
r5282_c397,3.730
r5399_c397,3.804
r5439_c397,3.581
r5512_c397,4.568
r5625_c397,3.523
r5787_c397,3.562
r5811_c397,3.328
r5976_c397,3.800
r6056_c397,2.932
r6061_c397,3.607
r6135_c397,3.044
r6179_c397,3.563
r6312_c397,3.438
r6373_c397,3.932
r6527_c397,3.727
r6647_c397,3.357
r6665_c397,3.296
r6887_c397,3.295
r6915_c397,3.478
r6960_c397,3.437
r7004_c397,3.466
r7096_c397,3.104
r7102_c397,3.690
r7397_c397,3.624
r7775_c397,3.592
r7795_c397,3.811
r7879_c397,3.383
r7886_c397,3.746
r7916_c397,3.926
r8046_c397,3.570
r8143_c397,3.982
r8161_c397,3.696
r8283_c397,3.467
r8435_c397,3.579
r8473_c397,3.765
r8478_c397,3.119
r8777_c397,3.928
r8821_c397,4.122
r9017_c397,3.724
