Id,Prediction
r5176_c612,4.501
r5209_c612,4.524
r5239_c612,4.267
r5288_c612,4.664
r5321_c612,3.932
r5343_c612,4.013
r5385_c612,4.558
r5477_c612,4.512
r5523_c612,3.977
r5534_c612,4.375
r5548_c612,4.359
r5561_c612,4.522
r5581_c612,4.494
r5583_c612,3.529
r5622_c612,3.729
r5642_c612,4.692
r5673_c612,4.651
r5714_c612,4.595
r5720_c612,4.399
r5721_c612,3.401
r5831_c612,4.400
r5832_c612,4.537
r5847_c612,4.592
r5853_c612,4.498
r5884_c612,3.969
r5888_c612,4.693
r5903_c612,4.649
r5930_c612,4.255
r5981_c612,4.276
r5999_c612,4.551
r6007_c612,4.226
r6015_c612,4.670
r6029_c612,4.511
r6044_c612,4.381
r6126_c612,4.078
r6138_c612,4.321
r6151_c612,4.694
r6185_c612,4.669
r6193_c612,4.641
r6215_c612,3.933
r6222_c612,4.584
r6224_c612,4.418
r6276_c612,3.157
r6318_c612,4.259
r6388_c612,4.574
r6439_c612,4.048
r6451_c612,4.060
r6506_c612,4.470
r6514_c612,3.666
r6527_c612,4.723
r6612_c612,4.512
r6644_c612,4.504
r6685_c612,4.690
r6739_c612,4.485
r6757_c612,4.256
r6830_c612,3.598
r6848_c612,4.249
r6866_c612,4.689
r6884_c612,4.449
r6887_c612,4.298
r6907_c612,4.224
r6934_c612,4.084
r6935_c612,4.331
r6951_c612,4.639
r6974_c612,4.309
r6989_c612,4.488
r7044_c612,4.608
r7065_c612,4.215
r7077_c612,4.635
r7084_c612,4.396
r7119_c612,4.513
r7140_c612,4.618
r7152_c612,3.508
r7175_c612,4.254
r7212_c612,4.467
r7236_c612,4.588
r7246_c612,4.125
r7271_c612,4.278
r7295_c612,4.594
r7333_c612,4.607
r7350_c612,4.245
r7512_c612,4.431
r7533_c612,3.269
r7564_c612,4.737
r7603_c612,3.916
r7652_c612,4.255
r7714_c612,3.951
r7740_c612,4.513
r7742_c612,3.820
r7754_c612,3.898
r7808_c612,3.857
r7809_c612,4.657
r7825_c612,4.516
r7827_c612,4.415
r7897_c612,4.445
r7902_c612,4.308
r7908_c612,4.623
r7974_c612,4.631
r8000_c612,3.178
r8011_c612,4.646
r8016_c612,4.695
r8034_c612,4.230
r8076_c612,3.525
r8094_c612,3.895
r8130_c612,4.717
r8138_c612,4.488
r8149_c612,4.325
r8188_c612,4.227
r8226_c612,4.284
r8254_c612,4.572
r8255_c612,4.162
r8265_c612,4.721
r8275_c612,4.516
r8331_c612,4.097
r8358_c612,4.211
r8368_c612,4.431
r8377_c612,4.801
r8382_c612,4.675
r8386_c612,4.490
r8430_c612,3.910
r8448_c612,4.034
r8481_c612,4.127
r8494_c612,4.477
r8505_c612,4.247
r8531_c612,3.917
r8536_c612,4.693
r8538_c612,3.682
r8552_c612,4.483
r8573_c612,4.577
r8600_c612,4.511
r8755_c612,4.573
r8775_c612,4.070
r8779_c612,4.175
r8783_c612,4.734
r8805_c612,4.453
r8814_c612,4.099
r8833_c612,4.758
r8849_c612,3.900
r8877_c612,4.703
r8889_c612,4.382
r8944_c612,4.487
r8950_c612,4.568
r8955_c612,4.318
r8967_c612,4.530
r8978_c612,4.656
r8991_c612,3.760
r9012_c612,4.605
r9082_c612,4.603
r9121_c612,4.106
r9186_c612,4.574
r9201_c612,4.587
r9209_c612,4.678
r9217_c612,4.446
r9231_c612,3.682
r9269_c612,4.312
r9300_c612,4.657
r9358_c612,4.531
r9364_c612,4.467
r9406_c612,4.699
r9415_c612,4.376
r9416_c612,4.737
r9434_c612,4.482
r9438_c612,4.154
r9466_c612,4.129
r9484_c612,4.490
r9516_c612,4.180
r9606_c612,4.685
r9629_c612,4.312
r9632_c612,4.126
r9634_c612,4.705
r9654_c612,4.627
r9657_c612,4.619
r9670_c612,4.712
r9689_c612,4.677
r9690_c612,4.749
r9726_c612,4.684
r9736_c612,4.438
r9744_c612,4.532
r9749_c612,3.086
r9773_c612,4.473
r9785_c612,4.582
r9830_c612,3.841
r9844_c612,4.197
r9855_c612,4.617
r9857_c612,4.483
r9895_c612,4.676
r9899_c612,4.268
r9923_c612,4.621
r9931_c612,4.454
r9983_c612,4.460
r9985_c612,3.529
r9988_c612,4.558
r34_c613,3.975
r86_c613,4.362
r112_c613,3.825
r264_c613,3.514
r299_c613,4.142
r393_c613,3.641
r475_c613,3.623
r496_c613,4.484
r516_c613,3.451
r562_c613,3.623
r564_c613,4.233
r685_c613,3.895
r690_c613,4.095
r693_c613,3.692
r749_c613,3.805
r961_c613,4.059
r1017_c613,3.796
r1028_c613,3.797
r1094_c613,3.522
r1096_c613,3.722
r1108_c613,4.089
r1147_c613,4.001
r1196_c613,4.167
r1220_c613,4.425
r1352_c613,3.988
r1408_c613,3.541
r1420_c613,3.845
r1527_c613,4.129
r1540_c613,4.043
r1622_c613,4.613
r1637_c613,4.109
r1659_c613,4.213
r1822_c613,4.081
r1834_c613,3.468
r1926_c613,3.764
r1947_c613,3.747
r1985_c613,3.765
r2027_c613,4.035
r2144_c613,4.356
r2214_c613,3.921
r2372_c613,3.850
r2392_c613,3.055
r2401_c613,3.794
r2432_c613,4.258
r2575_c613,3.735
r2585_c613,4.421
r2633_c613,4.291
r2643_c613,4.277
r2658_c613,3.765
r2711_c613,3.555
r2811_c613,4.008
r2855_c613,4.278
r2880_c613,4.038
r2919_c613,3.849
r2923_c613,3.803
r2933_c613,3.775
r3010_c613,3.647
r3063_c613,4.049
r3320_c613,3.861
r3406_c613,3.732
r3410_c613,4.075
r3428_c613,3.814
r3492_c613,3.746
r3538_c613,3.695
r3559_c613,3.975
r3568_c613,3.771
r3572_c613,3.755
r3682_c613,3.621
r3684_c613,3.426
r3800_c613,3.965
r3849_c613,4.220
r3871_c613,4.163
r3889_c613,4.166
r3953_c613,3.968
r3958_c613,4.130
r4013_c613,3.506
r4017_c613,3.744
r4118_c613,4.136
r4125_c613,3.577
r4157_c613,4.045
r4180_c613,4.143
r4190_c613,3.240
r4247_c613,4.165
r4351_c613,3.825
r4381_c613,3.915
r4437_c613,3.884
r4480_c613,3.432
r4552_c613,3.895
r4562_c613,4.047
r4574_c613,4.348
r4597_c613,3.644
r4612_c613,4.099
r4615_c613,4.055
r4622_c613,3.786
r4673_c613,3.753
r4844_c613,3.497
r4890_c613,3.575
r4907_c613,3.629
r5002_c613,4.072
r5051_c613,4.055
r5254_c613,3.765
r5296_c613,3.695
r5471_c613,4.208
r5475_c613,4.277
r5563_c613,3.957
r5588_c613,4.595
r5622_c613,3.752
r5684_c613,3.859
r5703_c613,4.442
r5718_c613,3.540
r5730_c613,4.017
r5871_c613,3.888
r5881_c613,4.289
r5925_c613,4.293
r5978_c613,4.095
r6117_c613,4.320
r6174_c613,3.187
r6185_c613,4.308
r6239_c613,3.192
r6294_c613,4.023
r6358_c613,3.886
r6385_c613,3.505
r6395_c613,3.948
r6412_c613,3.896
r6459_c613,3.984
r6503_c613,3.926
r6542_c613,3.970
r6608_c613,3.636
r6610_c613,4.063
r6684_c613,3.084
r6699_c613,3.709
r6807_c613,3.804
r6838_c613,3.623
r6842_c613,4.101
r6887_c613,3.725
r6894_c613,3.626
r6923_c613,4.298
r6924_c613,3.502
r6958_c613,3.391
r6978_c613,3.979
r7003_c613,4.305
r7048_c613,3.833
r7053_c613,3.951
r7067_c613,3.614
r7068_c613,4.022
r7158_c613,3.916
r7166_c613,3.714
r7193_c613,3.710
r7206_c613,4.209
r7258_c613,3.637
r7261_c613,4.242
r7327_c613,3.894
r7364_c613,3.748
r7398_c613,3.894
r7408_c613,3.494
r7467_c613,4.000
r7474_c613,4.070
r7495_c613,4.025
r7657_c613,3.385
r7681_c613,3.346
r7711_c613,4.084
r7735_c613,3.445
r7798_c613,3.723
r7875_c613,4.092
r7882_c613,4.173
r7905_c613,3.032
r7932_c613,4.340
r7982_c613,3.968
r8014_c613,3.973
r8123_c613,4.241
r8195_c613,3.603
r8203_c613,3.769
r8295_c613,4.030
r8323_c613,4.236
r8337_c613,4.256
r8352_c613,3.907
r8372_c613,3.958
r8391_c613,3.728
r8397_c613,3.955
r8410_c613,4.174
r8431_c613,3.963
r8437_c613,4.319
r8442_c613,3.922
r8453_c613,4.056
r8495_c613,3.510
r8511_c613,3.386
r8543_c613,4.243
r8563_c613,4.417
r8618_c613,3.785
r8698_c613,3.567
r8738_c613,3.522
r8783_c613,4.421
r8829_c613,3.560
r8834_c613,3.488
r8838_c613,4.167
r8872_c613,3.650
r8902_c613,3.880
r8938_c613,4.185
r9062_c613,4.235
r9085_c613,4.264
r9110_c613,3.395
r9177_c613,3.890
r9347_c613,3.570
r9355_c613,3.770
r9386_c613,3.931
r9600_c613,3.483
r9654_c613,3.822
r9690_c613,4.117
r9714_c613,3.944
r9759_c613,4.303
r9771_c613,4.077
r9870_c613,4.038
r9871_c613,4.185
r9939_c613,4.388
r9987_c613,3.812
r50_c614,3.045
r70_c614,3.021
r156_c614,3.088
r165_c614,3.506
r263_c614,2.672
r630_c614,3.257
r878_c614,3.337
r893_c614,3.224
r959_c614,3.027
r1045_c614,3.239
r1142_c614,3.056
r1209_c614,3.659
r1271_c614,3.488
r1289_c614,2.451
r1291_c614,3.030
r1435_c614,2.894
r2004_c614,2.761
r2111_c614,3.377
r2152_c614,3.182
r2368_c614,3.219
r2400_c614,3.527
r2798_c614,3.053
r2915_c614,3.369
r3171_c614,3.570
r3251_c614,2.053
r3575_c614,2.967
r3589_c614,2.589
r3662_c614,3.828
r3834_c614,3.196
r4064_c614,3.653
r4104_c614,3.566
r4309_c614,3.246
r4551_c614,3.418
r4561_c614,3.296
r4576_c614,2.634
r4650_c614,3.575
r4895_c614,3.019
r5007_c614,2.968
r5278_c614,2.381
r5297_c614,2.653
r5421_c614,3.160
r5473_c614,2.979
r6063_c614,2.815
r6132_c614,2.177
r6142_c614,3.363
r6161_c614,3.171
r6246_c614,3.068
r6312_c614,3.369
r6324_c614,2.316
r6471_c614,2.889
r6612_c614,3.379
r6673_c614,3.095
r7476_c614,3.057
r7688_c614,2.598
r7696_c614,3.815
r7764_c614,3.316
r7829_c614,3.016
r7893_c614,3.337
r7918_c614,3.008
r8172_c614,3.542
r8291_c614,3.458
r8508_c614,2.692
r8597_c614,3.057
r8706_c614,4.479
r8812_c614,3.070
r8921_c614,3.908
r9107_c614,3.295
r9127_c614,3.309
r9133_c614,3.763
r9134_c614,2.542
r9195_c614,3.360
r9201_c614,2.841
r9377_c614,3.641
r9388_c614,2.631
r9560_c614,3.097
r9586_c614,2.665
r9587_c614,3.212
r9609_c614,2.928
r9662_c614,2.887
r9939_c614,3.076
r26_c615,3.776
r100_c615,4.193
r167_c615,4.323
r174_c615,4.473
r187_c615,3.545
r236_c615,4.389
r267_c615,4.316
r345_c615,3.928
r404_c615,4.649
r605_c615,4.363
r693_c615,3.999
r720_c615,4.245
r741_c615,4.604
r784_c615,3.210
r871_c615,4.611
r874_c615,4.499
r913_c615,3.782
r1029_c615,4.097
r1178_c615,4.406
r1239_c615,4.053
r1293_c615,2.921
r1314_c615,3.409
r1350_c615,4.390
r1409_c615,4.397
r1456_c615,4.620
r1515_c615,3.578
r1534_c615,4.492
r1549_c615,4.535
r1570_c615,4.664
r1677_c615,3.849
r1704_c615,4.647
r1737_c615,3.872
r1770_c615,4.099
r1786_c615,4.182
r1874_c615,3.886
r1903_c615,4.538
r1967_c615,3.915
r1992_c615,4.386
r2014_c615,4.018
r2038_c615,4.725
r2056_c615,4.194
r2263_c615,4.520
r2440_c615,3.953
r2441_c615,3.929
r2479_c615,3.473
r2632_c615,3.807
r2667_c615,4.160
r2777_c615,4.203
r3030_c615,3.378
r3053_c615,4.212
r3054_c615,4.614
r3100_c615,3.893
r3107_c615,4.111
r3144_c615,4.385
r3190_c615,4.163
r3258_c615,3.948
r3293_c615,4.199
r3303_c615,4.495
r3336_c615,4.484
r3379_c615,4.145
r3511_c615,4.172
r3516_c615,4.098
r3565_c615,3.921
r3612_c615,4.224
r3645_c615,4.390
r3679_c615,4.040
r3872_c615,3.859
r3886_c615,4.305
r4075_c615,3.535
r4117_c615,4.323
r4185_c615,4.060
r4203_c615,4.328
r4281_c615,4.234
r4300_c615,4.178
r4310_c615,3.796
r4341_c615,4.601
r4440_c615,4.558
r4518_c615,4.463
r4531_c615,3.801
r4559_c615,4.291
r4567_c615,4.573
r4627_c615,4.482
r4676_c615,3.980
r4678_c615,4.317
r4687_c615,4.226
r4769_c615,4.684
r4776_c615,4.273
r4840_c615,4.210
r5163_c615,4.379
r5165_c615,3.709
r5170_c615,4.253
r5289_c615,4.738
r5293_c615,3.997
r5387_c615,4.523
r5398_c615,3.425
r5430_c615,4.173
r5609_c615,4.565
r5613_c615,4.401
r5674_c615,4.004
r5680_c615,4.439
r5697_c615,4.107
r5706_c615,4.597
r5739_c615,4.106
r5833_c615,4.319
r5905_c615,4.228
r5946_c615,4.262
r5950_c615,4.491
r6009_c615,4.601
r6036_c615,4.470
r6079_c615,4.241
r6114_c615,4.112
r6136_c615,4.383
r6173_c615,4.227
r6230_c615,4.491
r6268_c615,4.443
r6507_c615,4.395
r6525_c615,4.327
r6606_c615,4.363
r6721_c615,4.023
r6743_c615,4.504
r6804_c615,4.195
r6917_c615,3.677
r6952_c615,4.522
r7016_c615,4.316
r7077_c615,4.237
r7271_c615,4.490
r7296_c615,4.559
r7460_c615,4.611
r7513_c615,4.571
r7515_c615,3.620
r7549_c615,4.535
r7603_c615,4.426
r7620_c615,4.449
r7689_c615,3.798
r7739_c615,4.596
r7829_c615,4.048
r7878_c615,4.657
r7920_c615,4.394
r7925_c615,3.766
r7991_c615,4.506
r8016_c615,4.623
r8034_c615,3.796
r8050_c615,4.512
r8097_c615,4.564
r8174_c615,3.999
r8258_c615,4.071
r8311_c615,4.498
r8396_c615,4.144
r8487_c615,4.464
r8651_c615,4.110
r8686_c615,4.554
r8764_c615,4.260
r8814_c615,4.274
r8830_c615,4.381
r8850_c615,4.446
r8862_c615,4.394
r8915_c615,4.287
r9171_c615,4.601
r9262_c615,3.998
r9287_c615,4.688
r9324_c615,4.328
r9329_c615,4.545
r9363_c615,4.664
r9384_c615,4.264
r9444_c615,3.979
r9522_c615,3.746
r9526_c615,4.564
r9530_c615,4.210
r9580_c615,4.061
r9662_c615,4.410
r9663_c615,4.568
r9735_c615,4.011
r9809_c615,4.302
r9813_c615,4.245
r9852_c615,4.125
r9878_c615,4.277
r9913_c615,4.497
r9991_c615,3.605
r10_c616,4.244
r87_c616,4.539
r123_c616,4.217
r164_c616,4.194
r174_c616,3.967
r210_c616,4.106
r245_c616,3.974
r257_c616,4.198
r261_c616,4.619
r266_c616,4.387
r287_c616,3.813
r355_c616,4.172
r360_c616,4.291
r432_c616,4.516
r587_c616,4.507
r595_c616,3.658
r630_c616,3.656
r635_c616,4.524
r643_c616,4.124
r661_c616,4.522
r674_c616,4.387
r683_c616,4.399
r774_c616,4.522
r790_c616,3.569
r821_c616,4.250
r859_c616,4.695
r931_c616,4.496
r1032_c616,3.791
r1060_c616,4.163
r1152_c616,4.049
r1175_c616,4.524
r1186_c616,4.117
r1307_c616,4.391
r1397_c616,3.899
r1408_c616,3.948
r1422_c616,4.070
r1479_c616,3.596
r1567_c616,4.260
r1647_c616,4.047
r1737_c616,4.081
r1820_c616,4.079
r1845_c616,3.686
r1884_c616,3.880
r1917_c616,3.807
r1946_c616,4.063
r1990_c616,4.282
r2016_c616,4.117
r2144_c616,4.638
r2180_c616,4.298
r2211_c616,3.700
r2254_c616,4.280
r2269_c616,4.197
r2471_c616,3.558
r2499_c616,4.400
r2523_c616,4.389
r2524_c616,3.625
r2598_c616,4.042
r2603_c616,3.902
r2651_c616,4.058
r2670_c616,3.771
r2739_c616,3.564
r2793_c616,4.157
r2800_c616,4.479
r2811_c616,4.303
r2881_c616,3.689
r2897_c616,4.084
r2900_c616,3.541
r2903_c616,4.236
r2943_c616,3.708
r2979_c616,4.406
r3105_c616,3.574
r3114_c616,4.024
r3140_c616,4.191
r3175_c616,4.076
r3246_c616,4.065
r3261_c616,4.261
r3269_c616,3.988
r3288_c616,4.590
r3304_c616,4.273
r3320_c616,3.716
r3365_c616,4.379
r3379_c616,3.968
r3406_c616,3.787
r3415_c616,4.220
r3479_c616,3.820
r3486_c616,4.263
r3487_c616,4.132
r3563_c616,3.687
r3598_c616,4.405
r3868_c616,3.742
r3911_c616,4.066
r3918_c616,4.162
r3943_c616,4.351
r3956_c616,4.524
r3958_c616,4.253
r4132_c616,3.598
r4137_c616,3.954
r4218_c616,4.242
r4287_c616,3.307
r4343_c616,4.369
r4399_c616,4.334
r4451_c616,4.104
r4531_c616,3.914
r4550_c616,3.662
r4572_c616,3.976
r4610_c616,3.900
r4673_c616,4.336
r4773_c616,4.238
r4811_c616,4.354
r4905_c616,3.545
r4924_c616,3.715
r4927_c616,4.600
r4962_c616,3.574
r4998_c616,4.343
r5006_c616,4.322
r5031_c616,4.084
r5085_c616,4.459
r5210_c616,4.092
r5239_c616,4.239
r5325_c616,4.141
r5348_c616,4.653
r5394_c616,4.422
r5408_c616,4.335
r5469_c616,4.271
r5555_c616,3.389
r5566_c616,4.289
r5586_c616,4.250
r5594_c616,4.501
r5626_c616,4.512
r5666_c616,4.063
r5748_c616,3.627
r5758_c616,3.661
r5777_c616,4.178
r5779_c616,3.954
r5812_c616,3.909
r5856_c616,4.687
r5891_c616,3.798
r5927_c616,3.489
r5994_c616,3.863
r6087_c616,3.616
r6170_c616,3.903
r6254_c616,3.739
r6289_c616,3.899
r6357_c616,3.884
r6407_c616,4.381
r6435_c616,3.926
r6569_c616,3.817
r6589_c616,3.795
r6692_c616,4.348
r6703_c616,4.240
r6779_c616,4.604
r6801_c616,3.747
r6822_c616,4.184
r6939_c616,4.265
r6970_c616,3.877
r6987_c616,3.581
r7055_c616,4.658
r7071_c616,3.809
r7103_c616,4.246
r7120_c616,4.409
r7179_c616,4.219
r7249_c616,4.235
r7276_c616,3.636
r7283_c616,4.342
r7299_c616,4.361
r7334_c616,3.484
r7345_c616,4.626
r7387_c616,4.015
r7401_c616,4.217
r7487_c616,3.852
r7490_c616,4.225
r7517_c616,4.305
r7521_c616,4.132
r7564_c616,4.607
r7654_c616,4.491
r7663_c616,3.655
r7715_c616,4.267
r7722_c616,4.051
r7813_c616,3.642
r7837_c616,4.106
r7840_c616,4.442
r7992_c616,4.378
r8045_c616,3.854
r8067_c616,4.218
r8070_c616,4.066
r8130_c616,4.100
r8169_c616,4.365
r8201_c616,4.353
r8211_c616,4.309
r8216_c616,4.138
r8221_c616,4.504
r8228_c616,3.938
r8235_c616,3.819
r8284_c616,4.466
r8303_c616,4.124
r8374_c616,4.292
r8478_c616,4.287
r8517_c616,3.769
r8528_c616,3.889
r8569_c616,3.665
r8588_c616,3.365
r8665_c616,4.002
r8672_c616,3.950
r8815_c616,3.745
r8817_c616,4.363
r8827_c616,3.915
r8882_c616,4.484
r8889_c616,4.237
r8917_c616,4.409
r8938_c616,4.649
r8946_c616,3.812
r8983_c616,3.843
r8985_c616,4.556
r8991_c616,4.168
r9013_c616,4.192
r9049_c616,4.350
r9079_c616,3.695
r9152_c616,4.098
r9166_c616,3.532
r9250_c616,3.609
r9293_c616,4.013
r9314_c616,4.688
r9320_c616,3.631
r9395_c616,4.693
r9402_c616,4.423
r9489_c616,4.175
r9499_c616,4.075
r9504_c616,4.439
r9541_c616,4.612
r9542_c616,4.248
r9586_c616,4.465
r9620_c616,4.125
r9639_c616,4.086
r9654_c616,4.496
r9669_c616,4.546
r9686_c616,3.851
r9772_c616,4.016
r9781_c616,4.509
r9797_c616,4.347
r9807_c616,4.160
r9814_c616,3.714
r9858_c616,3.925
r9873_c616,4.074
r9940_c616,4.064
r9946_c616,3.201
r5_c617,4.637
r40_c617,3.895
r61_c617,4.634
r78_c617,4.625
r96_c617,4.368
r108_c617,4.470
r149_c617,4.596
r177_c617,4.222
r187_c617,4.145
r230_c617,4.644
r260_c617,4.374
r265_c617,4.229
r315_c617,4.441
r347_c617,4.684
r404_c617,4.685
r416_c617,4.389
r423_c617,4.268
r443_c617,4.169
r497_c617,4.586
r520_c617,4.198
r524_c617,4.076
r530_c617,3.963
r538_c617,4.671
r542_c617,4.288
r554_c617,4.276
r571_c617,4.412
r598_c617,4.614
r679_c617,4.138
r703_c617,4.546
r774_c617,4.166
r793_c617,4.510
r853_c617,4.412
r875_c617,4.257
r939_c617,3.507
r945_c617,4.715
r959_c617,4.194
r986_c617,4.683
r997_c617,4.639
r998_c617,4.394
r999_c617,4.075
r1025_c617,4.307
r1091_c617,4.091
r1103_c617,4.575
r1178_c617,4.381
r1200_c617,4.512
r1214_c617,4.398
r1231_c617,4.191
r1294_c617,4.546
r1443_c617,4.689
r1534_c617,4.339
r1543_c617,4.212
r1618_c617,3.710
r1764_c617,4.403
r1792_c617,3.796
r1808_c617,4.432
r1839_c617,4.576
r1840_c617,3.737
r1918_c617,4.438
r2004_c617,4.236
r2047_c617,3.922
r2189_c617,4.480
r2204_c617,4.330
r2283_c617,4.042
r2357_c617,4.744
r2364_c617,4.489
r2423_c617,4.459
r2445_c617,4.624
r2488_c617,3.182
r2512_c617,4.069
r2528_c617,4.091
r2561_c617,4.211
r2612_c617,4.266
r2618_c617,4.405
r2620_c617,4.144
r2710_c617,4.118
r2781_c617,4.526
r2786_c617,4.132
r2832_c617,3.656
r2853_c617,4.362
r2874_c617,3.822
r2904_c617,4.238
r2936_c617,3.901
r3041_c617,3.428
r3061_c617,4.536
r3063_c617,4.265
r3177_c617,4.471
r3310_c617,4.220
r3346_c617,3.740
r3391_c617,4.338
r3410_c617,4.045
r3414_c617,4.155
r3415_c617,4.609
r3488_c617,4.557
r3499_c617,3.804
r3534_c617,4.274
r3556_c617,3.703
r3594_c617,4.651
r3699_c617,3.489
r3716_c617,4.630
r3719_c617,4.573
r3739_c617,3.783
r3762_c617,4.346
r3785_c617,4.478
r3845_c617,4.492
r3887_c617,4.619
r3918_c617,4.092
r3956_c617,3.624
r3975_c617,4.458
r4026_c617,4.328
r4045_c617,3.530
r4057_c617,3.787
r4115_c617,3.628
r4128_c617,4.124
r4132_c617,4.109
r4254_c617,3.463
r4293_c617,4.415
r4296_c617,4.459
r4300_c617,4.262
r4314_c617,3.850
r4347_c617,3.291
r4371_c617,4.242
r4419_c617,4.692
r4444_c617,4.117
r4535_c617,4.582
r4536_c617,4.358
r4592_c617,3.926
r4623_c617,4.555
r4670_c617,3.153
r4705_c617,4.448
r4712_c617,4.221
r4729_c617,4.277
r4737_c617,4.192
r4769_c617,4.704
r4794_c617,4.174
r4849_c617,3.553
r4865_c617,4.461
r4868_c617,4.259
r4870_c617,3.958
r4925_c617,4.327
r4970_c617,3.529
r5058_c617,4.121
r5060_c617,3.480
r5119_c617,3.648
r5168_c617,3.700
r5172_c617,3.990
r5204_c617,4.380
r5208_c617,4.188
r5242_c617,4.301
r5293_c617,4.355
r5353_c617,4.499
r5553_c617,3.365
r5566_c617,4.565
r5588_c617,4.776
r5591_c617,3.807
r5598_c617,4.354
r5683_c617,4.135
r5804_c617,3.651
r5836_c617,4.631
r5872_c617,3.636
r5874_c617,4.577
r5882_c617,3.953
r5910_c617,4.573
r5921_c617,4.559
r5939_c617,4.353
r5985_c617,4.424
r6190_c617,4.387
r6219_c617,4.587
r6227_c617,4.401
r6263_c617,4.577
r6294_c617,4.452
r6306_c617,4.561
r6335_c617,4.668
r6350_c617,4.377
r6379_c617,4.637
r6393_c617,4.097
r6411_c617,4.483
r6486_c617,4.258
r6598_c617,4.492
r6599_c617,4.178
r6628_c617,4.306
r6638_c617,4.424
r6699_c617,4.471
r6701_c617,4.286
r6732_c617,3.936
r6775_c617,3.339
r6783_c617,4.236
r6878_c617,4.511
r6892_c617,4.217
r6903_c617,3.936
r6907_c617,4.242
r6972_c617,4.386
r6983_c617,4.602
r6990_c617,4.615
r7022_c617,4.244
r7071_c617,4.654
r7101_c617,4.580
r7134_c617,4.623
r7151_c617,4.366
r7177_c617,3.836
r7197_c617,4.493
r7209_c617,4.202
r7230_c617,4.218
r7330_c617,4.485
r7356_c617,4.523
r7387_c617,4.543
r7402_c617,4.312
r7429_c617,4.475
r7507_c617,4.650
r7551_c617,3.703
r7608_c617,4.648
r7631_c617,4.634
r7651_c617,4.708
r7687_c617,4.029
r7776_c617,3.858
r7832_c617,4.549
r7840_c617,4.222
r7903_c617,4.250
r7923_c617,4.620
r7953_c617,4.476
r7957_c617,3.809
r7965_c617,4.109
r7992_c617,3.774
r7999_c617,4.148
r8036_c617,3.668
r8040_c617,4.602
r8103_c617,4.699
r8109_c617,4.228
r8133_c617,4.542
r8248_c617,4.539
r8258_c617,4.502
r8268_c617,4.532
r8275_c617,4.672
r8276_c617,4.451
r8283_c617,4.151
r8294_c617,4.012
r8298_c617,3.586
r8303_c617,4.383
r8367_c617,4.284
r8474_c617,4.660
r8510_c617,3.991
r8537_c617,3.624
r8549_c617,4.639
r8572_c617,4.588
r8600_c617,4.541
r8617_c617,4.465
r8621_c617,4.585
r8683_c617,4.263
r8691_c617,3.989
r8698_c617,3.984
r8738_c617,4.110
r8786_c617,4.630
r8817_c617,4.114
r8842_c617,3.618
r8858_c617,4.406
r8898_c617,3.835
r8926_c617,3.475
r8931_c617,4.345
r9018_c617,4.290
r9036_c617,4.653
r9077_c617,4.703
r9079_c617,3.797
r9108_c617,4.476
r9128_c617,4.486
r9163_c617,4.720
r9224_c617,4.178
r9263_c617,3.920
r9270_c617,4.195
r9292_c617,3.803
r9302_c617,4.636
r9304_c617,4.656
r9371_c617,4.300
r9467_c617,4.601
r9472_c617,4.474
r9484_c617,4.052
r9518_c617,4.296
r9662_c617,4.239
r9668_c617,4.219
r9700_c617,3.598
r9720_c617,4.035
r9734_c617,3.939
r9750_c617,4.544
r9782_c617,4.595
r9796_c617,4.522
r9807_c617,4.067
r9843_c617,4.583
r9852_c617,4.236
r9859_c617,3.880
r9879_c617,3.836
r9904_c617,4.639
r9941_c617,4.582
r9981_c617,3.632
r23_c618,4.091
r26_c618,4.170
r28_c618,4.578
r79_c618,4.072
r148_c618,4.037
r236_c618,4.226
r302_c618,3.928
r333_c618,4.415
r356_c618,4.583
r360_c618,4.438
r370_c618,4.316
r396_c618,4.635
r432_c618,4.440
r476_c618,3.649
r493_c618,4.457
r495_c618,4.446
r499_c618,4.158
r564_c618,4.625
r605_c618,4.089
r610_c618,4.235
r612_c618,3.955
r619_c618,4.494
r648_c618,4.462
r677_c618,4.170
r686_c618,4.107
r709_c618,4.666
r723_c618,4.234
r745_c618,4.209
r849_c618,4.314
r871_c618,4.665
r955_c618,4.039
r1025_c618,4.186
r1046_c618,4.165
r1061_c618,4.132
r1104_c618,4.435
r1113_c618,4.631
r1128_c618,4.345
r1185_c618,3.662
r1191_c618,4.685
r1270_c618,4.226
r1328_c618,2.863
r1350_c618,4.451
r1351_c618,4.165
r1375_c618,3.779
r1403_c618,4.572
r1409_c618,4.387
r1455_c618,3.929
r1503_c618,4.117
r1532_c618,4.418
r1577_c618,3.551
r1587_c618,4.090
r1648_c618,4.141
r1683_c618,4.197
r1695_c618,3.302
r1702_c618,3.412
r1792_c618,4.003
r1793_c618,4.080
r1825_c618,4.170
r1829_c618,4.150
r1938_c618,4.428
r1971_c618,4.668
r1978_c618,4.343
r1982_c618,4.026
r1991_c618,4.446
r2016_c618,4.297
r2058_c618,3.798
r2111_c618,4.484
r2122_c618,4.403
r2134_c618,4.714
r2146_c618,4.570
r2170_c618,4.417
r2171_c618,4.319
r2222_c618,4.137
r2227_c618,4.277
r2272_c618,4.458
r2298_c618,4.175
r2323_c618,4.488
r2329_c618,4.250
r2339_c618,4.533
r2393_c618,4.117
r2421_c618,3.922
r2422_c618,4.091
r2425_c618,3.797
