Id,Prediction
r9858_c384,3.643
r9897_c384,3.699
r7_c385,3.547
r87_c385,3.506
r90_c385,3.535
r120_c385,2.666
r162_c385,2.997
r416_c385,3.600
r466_c385,3.231
r538_c385,3.680
r558_c385,4.022
r664_c385,3.180
r889_c385,3.827
r940_c385,3.581
r1083_c385,3.069
r1128_c385,3.574
r1226_c385,3.238
r1259_c385,3.282
r1436_c385,3.642
r1520_c385,2.998
r1596_c385,3.626
r1676_c385,4.185
r1679_c385,3.658
r1705_c385,3.477
r1799_c385,3.264
r1804_c385,3.553
r2107_c385,3.863
r2225_c385,4.166
r2353_c385,2.656
r2508_c385,3.137
r2545_c385,4.058
r2623_c385,3.914
r2867_c385,3.711
r2925_c385,3.562
r2955_c385,2.572
r3307_c385,3.449
r3327_c385,2.788
r3329_c385,2.908
r3808_c385,4.081
r3907_c385,3.895
r4027_c385,4.126
r4101_c385,3.784
r4182_c385,3.679
r4250_c385,3.643
r4350_c385,2.825
r4514_c385,3.466
r4661_c385,3.557
r4690_c385,3.229
r4792_c385,3.498
r4926_c385,3.798
r4951_c385,3.207
r5023_c385,3.246
r5194_c385,2.782
r5227_c385,3.722
r5271_c385,3.153
r5343_c385,3.197
r5399_c385,4.015
r5429_c385,3.415
r5456_c385,3.706
r5570_c385,3.606
r5586_c385,3.369
r5726_c385,4.165
r6117_c385,4.036
r6264_c385,3.491
r6349_c385,3.652
r6351_c385,3.335
r6695_c385,3.550
r6828_c385,3.943
r6976_c385,3.248
r7298_c385,3.821
r7508_c385,3.255
r7661_c385,3.550
r7709_c385,4.120
r7718_c385,3.221
r7734_c385,3.165
r7848_c385,3.724
r8005_c385,3.588
r8106_c385,3.214
r8107_c385,3.158
r8143_c385,4.031
r8210_c385,3.732
r8240_c385,3.484
r8337_c385,3.728
r8389_c385,3.324
r8437_c385,4.102
r8477_c385,3.989
r8555_c385,3.694
r8584_c385,3.773
r8598_c385,3.535
r8776_c385,3.084
r8784_c385,3.907
r8796_c385,3.380
r8896_c385,3.695
r8913_c385,3.754
r8948_c385,3.679
r9003_c385,4.002
r9139_c385,3.826
r9144_c385,3.258
r9246_c385,4.516
r9258_c385,3.733
r9462_c385,3.443
r9520_c385,3.627
r9579_c385,3.648
r9649_c385,3.090
r9689_c385,3.896
r9862_c385,4.013
r9889_c385,3.536
r9944_c385,3.679
r343_c386,2.936
r401_c386,4.170
r745_c386,4.584
r1200_c386,4.168
r1220_c386,4.654
r1414_c386,3.768
r1951_c386,3.646
r2465_c386,3.773
r2634_c386,4.248
r2706_c386,4.755
r2919_c386,3.479
r3204_c386,4.281
r3205_c386,3.431
r3492_c386,4.410
r4486_c386,3.368
r4573_c386,3.546
r5112_c386,4.330
r5199_c386,3.860
r5241_c386,3.723
r5245_c386,3.914
r5295_c386,3.745
r5316_c386,3.967
r5351_c386,4.081
r5700_c386,3.822
r5841_c386,3.905
r5849_c386,4.104
r5976_c386,3.978
r5982_c386,3.761
r6117_c386,4.022
r6150_c386,4.100
r6317_c386,3.709
r6467_c386,3.794
r6549_c386,4.119
r6794_c386,3.501
r7191_c386,3.888
r7517_c386,3.974
r7598_c386,3.399
r7635_c386,3.792
r8061_c386,4.098
r8192_c386,3.974
r8293_c386,3.546
r8445_c386,3.968
r8532_c386,3.837
r8553_c386,4.222
r8727_c386,3.693
r8742_c386,4.235
r8788_c386,4.171
r8908_c386,3.992
r8937_c386,4.095
r8955_c386,3.395
r9027_c386,3.674
r9114_c386,3.936
r9304_c386,4.212
r9427_c386,3.385
r9913_c386,4.203
r70_c387,3.319
r370_c387,4.293
r642_c387,4.034
r760_c387,4.575
r792_c387,4.400
r883_c387,3.855
r918_c387,4.573
r1217_c387,3.954
r1839_c387,4.208
r2079_c387,3.794
r2144_c387,4.022
r2338_c387,3.673
r2577_c387,4.496
r2612_c387,3.842
r2795_c387,3.628
r3155_c387,3.415
r3161_c387,4.423
r3278_c387,4.371
r3303_c387,4.465
r3374_c387,3.721
r3487_c387,3.896
r3802_c387,3.788
r3840_c387,4.032
r4072_c387,4.483
r4117_c387,3.615
r4218_c387,3.524
r4281_c387,3.598
r4612_c387,3.990
r4640_c387,2.932
r4663_c387,3.757
r4819_c387,2.299
r4972_c387,4.284
r5025_c387,3.118
r5174_c387,4.057
r5289_c387,4.397
r5647_c387,3.825
r5752_c387,4.336
r6248_c387,4.065
r6343_c387,4.187
r6595_c387,4.114
r6611_c387,3.238
r6807_c387,3.626
r7014_c387,4.366
r7129_c387,4.374
r7165_c387,4.130
r7166_c387,3.114
r7191_c387,4.044
r7206_c387,3.533
r7331_c387,4.187
r7429_c387,4.011
r7435_c387,3.920
r7607_c387,3.672
r7641_c387,4.119
r7960_c387,4.389
r8207_c387,3.458
r8293_c387,3.475
r8482_c387,4.015
r8573_c387,4.887
r8625_c387,3.734
r8784_c387,4.087
r8851_c387,4.273
r9008_c387,4.074
r9036_c387,3.263
r9118_c387,3.478
r9287_c387,4.636
r9581_c387,4.026
r9613_c387,4.548
r9717_c387,3.618
r9742_c387,3.922
r9961_c387,4.286
r302_c388,3.727
r369_c388,3.754
r385_c388,3.949
r404_c388,3.289
r665_c388,3.180
r824_c388,3.983
r916_c388,2.902
r1248_c388,3.890
r1581_c388,3.503
r1622_c388,4.343
r1704_c388,4.043
r2238_c388,3.000
r2581_c388,3.515
r2587_c388,2.813
r2805_c388,3.802
r2991_c388,3.292
r3479_c388,2.619
r3571_c388,3.443
r3725_c388,2.892
r3893_c388,3.968
r4909_c388,2.918
r5295_c388,3.671
r5401_c388,3.521
r5471_c388,3.897
r5726_c388,3.696
r6035_c388,3.208
r6194_c388,3.393
r6294_c388,3.444
r6323_c388,3.708
r6349_c388,3.686
r6530_c388,3.474
r7178_c388,3.470
r7298_c388,3.394
r7379_c388,4.104
r7638_c388,4.440
r7768_c388,3.253
r7963_c388,2.817
r8337_c388,4.265
r8628_c388,3.494
r8836_c388,2.808
r9087_c388,2.801
r9188_c388,3.878
r9436_c388,2.295
r9961_c388,3.829
r677_c389,3.887
r818_c389,4.097
r987_c389,3.259
r1190_c389,3.832
r1435_c389,3.813
r1720_c389,3.952
r1769_c389,3.567
r1930_c389,3.865
r2027_c389,3.976
r2041_c389,3.343
r2050_c389,3.669
r2404_c389,4.004
r2582_c389,4.095
r2858_c389,3.539
r3253_c389,3.998
r3539_c389,3.346
r3632_c389,3.310
r3634_c389,4.422
r4026_c389,4.030
r4034_c389,3.661
r4600_c389,3.925
r5007_c389,3.829
r5133_c389,3.646
r5349_c389,3.796
r5456_c389,3.619
r5492_c389,3.574
r5662_c389,4.700
r5907_c389,3.131
r5933_c389,3.782
r6071_c389,3.711
r6346_c389,3.886
r6457_c389,3.804
r6527_c389,3.903
r6561_c389,3.633
r6580_c389,3.614
r6728_c389,2.115
r6814_c389,4.088
r6822_c389,4.174
r6826_c389,3.591
r7731_c389,3.901
r8282_c389,3.631
r8389_c389,3.548
r8563_c389,4.253
r8693_c389,3.068
r8845_c389,3.815
r9183_c389,4.082
r9297_c389,4.411
r9391_c389,3.829
r9526_c389,4.258
r9561_c389,3.833
r9742_c389,3.556
r9909_c389,3.987
r9958_c389,3.752
r9961_c389,4.008
r678_c390,2.042
r699_c390,2.871
r930_c390,2.787
r2126_c390,2.794
r2253_c390,2.421
r2706_c390,3.556
r2708_c390,2.991
r3756_c390,2.827
r3955_c390,2.828
r4320_c390,3.002
r4576_c390,2.780
r4736_c390,2.391
r5085_c390,2.952
r5512_c390,4.303
r5536_c390,2.225
r5590_c390,2.367
r5841_c390,3.059
r6381_c390,2.116
r7536_c390,2.629
r9798_c390,2.484
r97_c391,3.721
r317_c391,3.692
r412_c391,2.446
r635_c391,3.231
r905_c391,3.821
r1167_c391,3.832
r1184_c391,4.514
r1244_c391,3.934
r1599_c391,4.056
r1602_c391,3.741
r1718_c391,3.546
r1802_c391,3.312
r1855_c391,3.720
r1933_c391,3.301
r1942_c391,3.733
r2010_c391,3.703
r2078_c391,3.584
r2083_c391,3.240
r2191_c391,3.594
r2233_c391,4.344
r2320_c391,3.305
r2370_c391,3.550
r2514_c391,2.717
r2645_c391,3.572
r2647_c391,3.781
r2816_c391,4.017
r3644_c391,3.495
r3653_c391,3.636
r3760_c391,3.567
r3931_c391,3.373
r3943_c391,3.634
r3963_c391,3.563
r3990_c391,3.376
r4059_c391,4.721
r4090_c391,3.175
r4164_c391,3.428
r4172_c391,3.626
r4267_c391,2.730
r4668_c391,2.960
r4698_c391,3.626
r4712_c391,3.251
r4868_c391,3.490
r4908_c391,2.919
r5036_c391,2.696
r5168_c391,3.124
r5341_c391,3.948
r5495_c391,3.209
r5807_c391,3.375
r5819_c391,3.662
r5841_c391,3.920
r5918_c391,3.789
r6136_c391,4.001
r6142_c391,4.107
r6314_c391,3.497
r6566_c391,3.879
r6638_c391,3.908
r6799_c391,3.617
r7000_c391,3.017
r7040_c391,3.501
r7242_c391,3.328
r7278_c391,3.692
r7285_c391,4.240
r7314_c391,2.566
r7360_c391,2.983
r7403_c391,3.758
r7481_c391,4.207
r7482_c391,3.257
r7561_c391,3.674
r7630_c391,3.628
r7679_c391,3.748
r7687_c391,3.402
r7690_c391,4.117
r7693_c391,4.152
r7857_c391,3.922
r7922_c391,3.845
r7934_c391,3.536
r7989_c391,3.678
r8008_c391,3.317
r8011_c391,3.919
r8217_c391,3.562
r8282_c391,3.398
r8286_c391,3.428
r8289_c391,3.309
r8303_c391,3.330
r8343_c391,3.530
r8437_c391,4.075
r8567_c391,3.579
r8571_c391,3.446
r8656_c391,4.160
r8718_c391,3.377
r8750_c391,3.772
r8842_c391,3.650
r8935_c391,3.833
r8967_c391,3.923
r8979_c391,3.988
r9055_c391,3.622
r9192_c391,4.123
r9210_c391,3.714
r9407_c391,4.019
r9491_c391,2.830
r9601_c391,3.753
r9661_c391,3.705
r9741_c391,3.185
r9778_c391,3.580
r9862_c391,3.685
r9971_c391,3.822
r134_c392,3.588
r202_c392,4.183
r349_c392,4.412
r441_c392,3.611
r619_c392,4.073
r727_c392,3.978
r743_c392,4.351
r1234_c392,3.638
r1258_c392,4.618
r1308_c392,3.876
r1320_c392,3.762
r1420_c392,3.598
r1430_c392,3.710
r1578_c392,3.179
r1584_c392,4.416
r1671_c392,4.490
r1694_c392,4.253
r1901_c392,4.149
r1939_c392,3.940
r2053_c392,3.954
r2099_c392,4.670
r2145_c392,3.867
r2164_c392,4.597
r2181_c392,3.955
r2216_c392,4.227
r2296_c392,4.247
r2319_c392,4.177
r2399_c392,4.501
r2431_c392,4.456
r2487_c392,4.128
r2631_c392,3.924
r2671_c392,4.004
r2822_c392,4.497
r2908_c392,3.572
r3191_c392,3.745
r3199_c392,3.715
r3211_c392,3.580
r3228_c392,4.669
r3275_c392,4.227
r3307_c392,3.758
r3318_c392,4.137
r3340_c392,3.999
r3575_c392,3.777
r3768_c392,3.425
r3887_c392,4.280
r3986_c392,3.692
r4030_c392,3.624
r4270_c392,3.889
r4330_c392,4.257
r4435_c392,3.891
r4439_c392,3.991
r4458_c392,4.121
r4690_c392,3.839
r4703_c392,3.957
r4809_c392,4.058
r5093_c392,4.261
r5171_c392,3.487
r5225_c392,4.159
r5338_c392,3.926
r5476_c392,4.116
r5623_c392,3.846
r5685_c392,4.252
r5706_c392,4.260
r5728_c392,3.823
r5757_c392,3.807
r5805_c392,3.849
r5890_c392,3.928
r6150_c392,4.171
r6159_c392,4.340
r6262_c392,4.084
r6497_c392,4.265
r6669_c392,3.722
r6825_c392,4.286
r6842_c392,4.197
r6870_c392,3.944
r6887_c392,3.713
r6960_c392,3.606
r7002_c392,3.443
r7017_c392,4.056
r7040_c392,3.746
r7226_c392,3.755
r7250_c392,4.171
r7310_c392,3.606
r7387_c392,4.262
r7481_c392,4.655
r7527_c392,3.663
r7590_c392,3.972
r7650_c392,3.897
r7767_c392,3.887
r7931_c392,4.341
r7990_c392,4.268
r8087_c392,4.191
r8100_c392,3.490
r8284_c392,4.159
r8505_c392,3.514
r8549_c392,4.211
r8601_c392,4.371
r8640_c392,4.303
r8783_c392,3.999
r8990_c392,4.133
r8997_c392,4.312
r9052_c392,4.389
r9095_c392,3.819
r9104_c392,4.438
r9126_c392,4.350
r9130_c392,4.282
r9457_c392,4.448
r9482_c392,3.764
r9538_c392,4.371
r9598_c392,3.685
r9660_c392,3.595
r9662_c392,3.928
r9669_c392,3.363
r9943_c392,4.242
r9979_c392,3.361
r60_c393,4.139
r266_c393,2.881
r295_c393,4.013
r824_c393,4.089
r897_c393,3.960
r925_c393,3.681
r1075_c393,4.662
r1177_c393,3.349
r1424_c393,3.602
r1443_c393,4.417
r1621_c393,3.887
r2059_c393,3.461
r2220_c393,3.408
r2289_c393,3.906
r2303_c393,4.241
r2324_c393,4.232
r2345_c393,4.515
r2785_c393,4.381
r3127_c393,3.925
r3182_c393,4.271
r3228_c393,4.604
r3278_c393,4.273
r3306_c393,3.990
r4413_c393,3.976
r4421_c393,3.967
r4457_c393,4.031
r4572_c393,3.811
r4748_c393,3.789
r4937_c393,4.036
r4978_c393,4.235
r5286_c393,4.540
r6230_c393,4.846
r6583_c393,3.628
r6625_c393,3.699
r6635_c393,4.135
r6696_c393,3.945
r6725_c393,3.741
r6772_c393,4.213
r6921_c393,3.883
r7029_c393,3.797
r7046_c393,4.187
r7251_c393,4.142
r7278_c393,3.821
r7290_c393,3.874
r7466_c393,4.029
r7479_c393,2.991
r7563_c393,4.099
r7621_c393,3.763
r7731_c393,4.217
r7832_c393,4.308
r7927_c393,3.591
r8078_c393,4.328
r8143_c393,4.195
r8213_c393,3.196
r8268_c393,4.211
r8332_c393,3.824
r8381_c393,3.728
r8473_c393,4.367
r8519_c393,4.220
r8832_c393,4.114
r9071_c393,4.017
r9267_c393,3.550
r9384_c393,4.076
r9394_c393,3.696
r9499_c393,4.230
r9504_c393,4.516
r9702_c393,4.164
r9827_c393,4.242
r9968_c393,3.581
r326_c394,3.807
r351_c394,3.182
r436_c394,3.319
r485_c394,2.790
r811_c394,3.457
r966_c394,4.156
r970_c394,3.119
r1175_c394,3.275
r1251_c394,2.803
r1289_c394,2.156
r1307_c394,3.273
r1720_c394,3.372
r1761_c394,3.725
r2051_c394,3.392
r2185_c394,3.106
r2281_c394,2.808
r2358_c394,2.667
r2420_c394,3.062
r2898_c394,2.843
r3077_c394,3.363
r3163_c394,3.293
r3255_c394,2.818
r3259_c394,3.141
r3276_c394,3.381
r3298_c394,3.245
r3419_c394,2.892
r3653_c394,2.986
r3682_c394,2.890
r3724_c394,2.877
r3742_c394,3.240
r4024_c394,2.964
r4026_c394,3.336
r4068_c394,3.484
r4070_c394,2.993
r4108_c394,2.369
r4421_c394,2.774
r4617_c394,3.352
r4674_c394,2.956
r4756_c394,3.358
r4842_c394,2.805
r4950_c394,2.807
r5085_c394,3.004
r5342_c394,2.386
r5356_c394,3.560
r5817_c394,3.116
r5889_c394,4.348
r6093_c394,3.145
r6198_c394,3.374
r6255_c394,4.016
r6311_c394,3.675
r6378_c394,3.410
r6416_c394,2.727
r6678_c394,3.157
r6939_c394,3.108
r7239_c394,2.428
r7246_c394,2.705
r7365_c394,2.559
r7463_c394,3.291
r7560_c394,3.059
r7776_c394,3.022
r7886_c394,3.577
r7955_c394,2.555
r8488_c394,3.467
r8627_c394,3.248
r8751_c394,3.945
r8885_c394,3.231
r8950_c394,3.674
r8958_c394,3.904
r8968_c394,3.769
r8985_c394,3.051
r9101_c394,3.189
r9128_c394,2.772
r9263_c394,3.085
r9270_c394,4.286
r9315_c394,3.715
r9379_c394,2.837
r9718_c394,3.397
r9759_c394,3.289
r9898_c394,2.718
r9987_c394,3.007
r65_c395,3.852
r330_c395,3.538
r566_c395,3.744
r751_c395,4.055
r1058_c395,3.432
r1248_c395,3.789
r1457_c395,2.931
r1983_c395,3.993
r2420_c395,3.587
r2456_c395,3.764
r2548_c395,4.104
r3136_c395,3.428
r3355_c395,3.943
r3492_c395,4.304
r3928_c395,2.408
r4122_c395,4.222
r4144_c395,2.631
r4239_c395,4.141
r4334_c395,4.311
r4498_c395,3.759
r4665_c395,3.673
r4962_c395,2.624
r5152_c395,3.998
r5759_c395,3.050
r6002_c395,4.061
r6146_c395,4.500
r6508_c395,3.906
r6650_c395,3.900
r6805_c395,3.704
r6865_c395,3.487
r6971_c395,3.809
r7029_c395,3.650
r7055_c395,4.578
r7200_c395,4.018
r7331_c395,3.846
r7444_c395,3.904
r7638_c395,4.586
r7726_c395,4.496
r7840_c395,3.780
r8087_c395,3.518
r8222_c395,3.929
r8226_c395,4.287
r8324_c395,3.608
r8410_c395,3.490
r8498_c395,4.194
r8674_c395,3.577
r8697_c395,3.661
r8945_c395,3.284
r9190_c395,3.841
r9324_c395,4.010
r9386_c395,3.881
r9398_c395,3.028
r9624_c395,4.076
r2_c396,3.708
r4_c396,3.096
r135_c396,4.251
r182_c396,3.768
r185_c396,4.050
r204_c396,3.915
r352_c396,3.470
r505_c396,3.753
r561_c396,3.486
r661_c396,4.018
r722_c396,3.553
r800_c396,3.298
r826_c396,3.569
r916_c396,3.482
r1034_c396,4.165
r1123_c396,4.050
r1339_c396,3.560
r1387_c396,3.647
r1492_c396,3.483
r1571_c396,3.380
r1619_c396,3.868
r1707_c396,3.217
r1920_c396,3.814
r2029_c396,3.751
r2035_c396,4.166
r2235_c396,4.613
r2278_c396,3.414
r2281_c396,4.047
r2291_c396,3.686
r2293_c396,3.628
r2307_c396,3.894
r2593_c396,4.272
r2684_c396,3.833
r2820_c396,3.735
r2918_c396,3.840
r3088_c396,3.796
r3117_c396,4.070
r3203_c396,4.149
r3369_c396,4.031
r3423_c396,3.641
r3649_c396,3.582
r3759_c396,3.162
r3787_c396,4.188
r3872_c396,3.231
r3898_c396,3.641
r3945_c396,3.527
r4062_c396,3.899
r4117_c396,4.099
r4166_c396,3.942
r4168_c396,3.437
r4278_c396,3.824
r4654_c396,4.177
r4691_c396,3.612
r4712_c396,3.624
r4939_c396,3.724
r4993_c396,3.683
r5000_c396,3.523
r5005_c396,4.126
r5054_c396,3.639
r5230_c396,3.151
r5309_c396,3.980
r5425_c396,3.865
r5483_c396,3.784
r5683_c396,3.859
r5898_c396,4.432
r5933_c396,3.929
r5969_c396,3.838
r6171_c396,3.624
r6198_c396,3.767
r6213_c396,3.960
r6262_c396,3.660
r6379_c396,3.699
r6430_c396,3.672
r6491_c396,4.019
r6525_c396,3.798
r6686_c396,3.614
r6709_c396,3.883
r6726_c396,4.187
r6828_c396,3.863
r6859_c396,4.475
r6955_c396,4.035
r6983_c396,4.091
r7118_c396,3.469
r7157_c396,3.731
r7162_c396,3.836
r7210_c396,3.451
r7322_c396,3.794
r7349_c396,4.051
r7381_c396,4.049
r7442_c396,3.834
r7459_c396,3.942
r7568_c396,4.089
r7615_c396,4.125
r7716_c396,3.980
r7721_c396,3.763
r7774_c396,4.009
r7800_c396,4.198
r7840_c396,3.935
r7977_c396,3.867
r7999_c396,3.832
r8074_c396,4.108
r8251_c396,3.949
r8283_c396,3.975
r8487_c396,3.515
r8760_c396,3.879
r8787_c396,4.165
r8859_c396,4.214
r9066_c396,3.694
r9093_c396,4.427
r9105_c396,4.078
r9184_c396,3.858
r9332_c396,4.357
r9407_c396,4.031
r9408_c396,3.810
r9548_c396,3.521
r9556_c396,4.276
r9564_c396,3.581
r9567_c396,4.137
r9681_c396,3.503
r9772_c396,3.954
r9855_c396,3.878
r70_c397,3.409
r113_c397,3.243
r180_c397,3.089
r233_c397,3.207
r332_c397,3.434
r433_c397,2.771
r485_c397,3.399
r515_c397,2.138
r531_c397,3.792
r617_c397,3.315
r800_c397,2.581
r887_c397,3.249
r1091_c397,3.430
r1126_c397,3.497
r1143_c397,3.515
r1172_c397,2.967
r1308_c397,3.462
r1320_c397,3.192
r1503_c397,3.455
r1600_c397,3.192
r1691_c397,3.562
r1876_c397,3.993
r2027_c397,3.737
r2096_c397,3.454
r2325_c397,3.323
r2347_c397,2.889
r2405_c397,3.099
r2441_c397,3.541
r2451_c397,2.998
r2531_c397,3.343
r2581_c397,3.596
r2595_c397,3.586
r2637_c397,3.700
r2948_c397,3.284
r2962_c397,3.731
r3240_c397,3.653
r3252_c397,3.578
r3307_c397,3.471
r3319_c397,3.295
r3369_c397,3.571
r3636_c397,3.022
r3642_c397,3.664
r3797_c397,4.111
r3861_c397,3.561
r3944_c397,3.459
r4153_c397,3.442
r4280_c397,3.500
r4281_c397,3.416
r4284_c397,2.287
r4293_c397,3.425
r4360_c397,2.720
r4485_c397,3.332
r4519_c397,2.933
r4560_c397,3.475
r4608_c397,3.827
r4665_c397,3.521
r4785_c397,2.800
r4856_c397,3.739
r4942_c397,3.438
r5089_c397,3.396
r5220_c397,3.022
r5227_c397,3.449
r5315_c397,3.876
r5566_c397,3.762
r5895_c397,2.614
r6009_c397,3.526
r6101_c397,3.955
r6146_c397,3.996
r6194_c397,2.987
r6213_c397,3.712
r6420_c397,3.519
r6526_c397,3.984
r6562_c397,3.411
r6903_c397,3.107
r6949_c397,3.966
r7049_c397,3.429
r7053_c397,3.562
r7202_c397,3.806
r7285_c397,3.862
r7301_c397,3.814
r7370_c397,3.597
r7386_c397,3.668
r7419_c397,3.412
r7463_c397,3.786
r7581_c397,3.527
r7594_c397,4.168
r7757_c397,3.438
r7772_c397,3.817
r7974_c397,3.593
r8006_c397,4.128
r8042_c397,3.043
r8082_c397,3.433
r8150_c397,3.231
r8249_c397,3.517
r8275_c397,3.999
r8350_c397,3.306
r8437_c397,3.840
r8594_c397,3.436
r8604_c397,3.433
r8652_c397,3.409
r8665_c397,3.523
r8788_c397,3.786
r8865_c397,2.720
r8988_c397,3.351
r9103_c397,2.910
r9171_c397,3.940
r9248_c397,3.132
r9381_c397,3.549
r9418_c397,3.292
r9493_c397,3.595
r9537_c397,3.240
r9759_c397,3.648
r9_c398,3.955
r108_c398,3.671
r134_c398,3.682
r231_c398,3.307
r533_c398,3.583
r540_c398,3.344
r664_c398,3.562
r757_c398,3.906
r793_c398,3.450
r997_c398,3.805
r1023_c398,4.027
r1310_c398,3.686
r1382_c398,3.703
r1511_c398,3.770
r1874_c398,3.530
r1954_c398,4.056
r1970_c398,4.335
r1978_c398,3.766
r2006_c398,3.849
r2072_c398,3.347
r2560_c398,3.318
r2572_c398,3.225
r2622_c398,3.536
r2687_c398,3.540
r2728_c398,3.812
r2826_c398,3.572
r2869_c398,3.643
r2896_c398,3.876
r3134_c398,3.903
r3303_c398,4.327
r3380_c398,3.488
r3391_c398,3.832
r3392_c398,3.944
r3506_c398,3.576
r3558_c398,3.953
r3560_c398,3.400
r3596_c398,3.192
r3604_c398,3.459
r3674_c398,3.681
r3695_c398,3.755
r3745_c398,3.638
r3820_c398,3.880
r3840_c398,3.517
r3952_c398,3.811
r4026_c398,3.770
r4131_c398,3.527
r4141_c398,3.998
r4222_c398,3.008
r4254_c398,3.556
r4266_c398,3.755
r4317_c398,3.849
r4375_c398,3.330
r4443_c398,4.010
r4499_c398,4.300
r4612_c398,3.573
r4994_c398,3.299
r4998_c398,3.710
r5012_c398,3.698
r5015_c398,3.452
r5197_c398,3.285
r5297_c398,3.603
r5377_c398,2.904
r5438_c398,3.550
r5681_c398,3.424
r5685_c398,3.774
r5689_c398,3.699
r5690_c398,3.379
r5698_c398,3.752
r5723_c398,4.184
r5906_c398,3.563
r6009_c398,3.368
r6107_c398,3.896
r6122_c398,3.965
r6142_c398,3.767
r6279_c398,3.637
r6650_c398,3.804
r7153_c398,3.458
r7239_c398,3.269
r7257_c398,3.851
r7278_c398,3.607
r7314_c398,2.771
r7428_c398,3.832
r7524_c398,3.414
r7543_c398,3.869
r7612_c398,3.468
r7875_c398,4.147
r7881_c398,3.987
r7909_c398,3.527
r8149_c398,3.917
r8206_c398,3.312
r8298_c398,3.622
r8411_c398,3.832
r8437_c398,4.346
r8445_c398,4.127
r8468_c398,3.957
r8497_c398,3.518
r8571_c398,3.417
r8740_c398,3.079
r8778_c398,3.400
r8821_c398,4.172
r8879_c398,2.947
r8887_c398,3.850
r9118_c398,3.666
r9190_c398,3.884
r9213_c398,3.372
r9281_c398,2.875
r9381_c398,4.031
r9387_c398,3.747
r9445_c398,3.359
r9527_c398,3.936
r9579_c398,3.769
r9586_c398,4.000
r9658_c398,3.100
r9690_c398,3.292
r9717_c398,3.444
r9723_c398,3.441
r9797_c398,4.069
r9836_c398,4.315
r9854_c398,4.054
r9970_c398,3.966
r15_c399,3.691
r88_c399,3.340
r117_c399,3.912
r138_c399,2.881
r238_c399,3.186
r310_c399,3.858
r332_c399,3.859
r392_c399,3.447
r485_c399,3.629
r495_c399,3.826
r582_c399,3.163
r608_c399,3.790
r747_c399,4.081
r793_c399,3.361
r794_c399,3.391
r813_c399,3.796
r1023_c399,3.918
r1107_c399,3.687
r1118_c399,3.638
r1163_c399,3.795
r1165_c399,4.166
r1219_c399,3.878
r1225_c399,4.309
r1308_c399,3.557
r1345_c399,4.162
r1403_c399,3.911
r1497_c399,3.766
r1569_c399,3.620
r1729_c399,4.089
r1737_c399,3.689
r1752_c399,2.862
r1766_c399,3.463
r1876_c399,4.033
r1920_c399,3.585
r1954_c399,4.188
r2019_c399,3.651
r2062_c399,3.835
r2100_c399,3.784
r2158_c399,3.746
r2226_c399,3.632
r2275_c399,3.500
r2291_c399,3.500
r2360_c399,3.765
r2442_c399,3.276
r2502_c399,3.784
r2523_c399,3.394
r2536_c399,3.728
r2568_c399,3.750
r2615_c399,3.573
r2635_c399,3.669
r2643_c399,3.843
r2678_c399,4.039
r2712_c399,3.499
r2779_c399,3.903
r2962_c399,3.712
r2990_c399,3.782
r3010_c399,3.442
r3037_c399,3.623
r3161_c399,4.149
r3230_c399,3.584
r3282_c399,3.829
r3283_c399,3.421
r3354_c399,3.623
r3403_c399,3.879
r3410_c399,3.669
r3442_c399,3.535
r3539_c399,3.473
r3548_c399,3.983
r3583_c399,3.341
r3718_c399,3.258
r3804_c399,3.743
r3904_c399,3.172
r3944_c399,3.370
r3974_c399,3.292
r3993_c399,3.651
r4101_c399,3.781
r4210_c399,3.207
r4524_c399,3.792
r4588_c399,3.308
r4615_c399,3.539
r4631_c399,2.905
r4670_c399,3.372
r4762_c399,3.608
r4764_c399,3.738
r4851_c399,3.700
r5054_c399,3.698
r5139_c399,3.697
r5167_c399,3.794
r5181_c399,3.405
r5183_c399,3.779
r5307_c399,3.503
r5319_c399,4.006
r5390_c399,3.278
r5394_c399,3.467
r5395_c399,3.478
r5445_c399,3.494
r5510_c399,3.182
r5748_c399,3.452
r5772_c399,3.695
r5841_c399,4.094
r5865_c399,3.843
r5967_c399,3.426
r5985_c399,3.706
r6020_c399,3.981
r6086_c399,3.491
r6089_c399,2.986
r6162_c399,2.887
r6165_c399,4.022
r6171_c399,3.581
r6233_c399,3.666
r6417_c399,3.526
r6421_c399,3.231
r6434_c399,3.416
r6492_c399,3.633
r6894_c399,3.277
r6915_c399,3.772
r7098_c399,3.599
r7162_c399,3.952
r7178_c399,3.901
r7213_c399,3.870
r7223_c399,3.980
r7318_c399,3.787
r7358_c399,3.690
r7375_c399,3.533
r7402_c399,3.195
r7479_c399,3.322
r7616_c399,3.006
r7688_c399,3.852
r7784_c399,3.766
r7789_c399,4.362
r7934_c399,3.516
r7983_c399,3.328
r8069_c399,3.156
r8207_c399,3.468
r8258_c399,3.478
r8284_c399,3.928
r8377_c399,4.581
r8442_c399,3.374
r8447_c399,3.828
r8499_c399,3.575
r8566_c399,3.577
r8597_c399,3.374
r8605_c399,2.935
r8631_c399,3.922
r8659_c399,3.501
r8689_c399,4.055
r8718_c399,3.360
r8862_c399,3.372
r8900_c399,3.524
r8939_c399,3.732
r8963_c399,3.842
r9105_c399,3.890
r9157_c399,3.519
r9159_c399,3.885
r9212_c399,3.872
