Id,Prediction
r5938_c354,4.462
r6216_c354,3.797
r6410_c354,3.794
r6706_c354,3.121
r6922_c354,3.544
r7013_c354,3.679
r7229_c354,3.793
r7497_c354,3.478
r7644_c354,3.850
r8157_c354,3.732
r8485_c354,3.651
r8568_c354,3.628
r9138_c354,3.357
r9430_c354,3.891
r9609_c354,3.694
r9673_c354,3.604
r9855_c354,3.706
r9893_c354,3.447
r702_c355,2.742
r1248_c355,2.521
r1257_c355,2.637
r1303_c355,3.250
r2208_c355,2.699
r2895_c355,2.270
r4435_c355,2.932
r5214_c355,1.720
r5417_c355,2.810
r5849_c355,3.040
r6783_c355,3.277
r6952_c355,2.422
r7200_c355,2.966
r7222_c355,2.162
r7482_c355,2.279
r8465_c355,2.272
r8489_c355,2.872
r409_c356,2.040
r777_c356,3.028
r2638_c356,3.504
r3094_c356,2.414
r3721_c356,2.866
r6076_c356,2.886
r7556_c356,2.537
r8435_c356,2.996
r9095_c356,2.896
r9544_c356,2.742
r378_c357,2.674
r763_c357,3.145
r935_c357,3.715
r982_c357,2.989
r1022_c357,2.881
r2787_c357,2.113
r3403_c357,3.154
r3460_c357,3.746
r3695_c357,2.893
r4344_c357,2.809
r4371_c357,3.097
r4871_c357,2.706
r5552_c357,3.220
r5809_c357,2.514
r6548_c357,3.123
r6736_c357,2.827
r7250_c357,3.223
r7491_c357,3.102
r7932_c357,2.675
r8075_c357,3.361
r8575_c357,3.190
r8688_c357,3.105
r9565_c357,3.450
r9692_c357,3.680
r98_c358,3.842
r108_c358,3.792
r283_c358,3.806
r440_c358,3.631
r441_c358,3.298
r648_c358,4.010
r664_c358,3.682
r690_c358,4.111
r786_c358,4.076
r1017_c358,3.310
r1018_c358,2.771
r1080_c358,2.985
r1088_c358,4.075
r1179_c358,3.532
r1314_c358,3.401
r1337_c358,3.539
r1403_c358,3.872
r1526_c358,3.753
r1541_c358,3.090
r1564_c358,3.491
r1771_c358,4.159
r1851_c358,3.583
r1914_c358,3.771
r2005_c358,2.472
r2059_c358,3.471
r2108_c358,3.695
r2115_c358,3.643
r2307_c358,3.812
r2312_c358,4.002
r2347_c358,3.221
r2357_c358,4.192
r2383_c358,4.095
r2554_c358,3.055
r2707_c358,3.838
r2780_c358,3.462
r2909_c358,3.811
r2917_c358,3.299
r2922_c358,3.743
r2947_c358,3.350
r2962_c358,3.901
r2980_c358,4.036
r3008_c358,3.891
r3045_c358,3.963
r3065_c358,3.604
r3102_c358,3.725
r3161_c358,4.212
r3286_c358,3.314
r3299_c358,4.089
r3398_c358,3.755
r3486_c358,3.638
r3558_c358,3.996
r3674_c358,3.986
r3937_c358,3.806
r4009_c358,4.046
r4239_c358,3.981
r4250_c358,3.861
r4277_c358,3.851
r4304_c358,3.836
r4562_c358,4.096
r4716_c358,4.080
r4749_c358,3.523
r4852_c358,3.218
r4915_c358,4.145
r4938_c358,3.260
r4979_c358,3.569
r5299_c358,3.898
r5471_c358,4.405
r5482_c358,3.724
r5566_c358,4.041
r5753_c358,3.430
r5853_c358,3.901
r5919_c358,3.861
r5933_c358,3.652
r6022_c358,4.027
r6333_c358,3.018
r6482_c358,3.858
r6487_c358,3.708
r6539_c358,4.004
r7013_c358,3.681
r7074_c358,3.687
r7084_c358,4.023
r7087_c358,4.092
r7120_c358,3.492
r7180_c358,3.642
r7238_c358,4.078
r7383_c358,3.898
r7482_c358,3.525
r7511_c358,3.295
r7544_c358,3.277
r7583_c358,3.886
r7602_c358,3.815
r7665_c358,3.819
r7773_c358,3.759
r7789_c358,4.512
r7849_c358,3.732
r8002_c358,3.840
r8064_c358,3.035
r8067_c358,3.232
r8109_c358,4.028
r8135_c358,3.462
r8169_c358,3.595
r8210_c358,3.644
r8380_c358,3.292
r8469_c358,3.478
r8484_c358,4.022
r8486_c358,3.705
r8560_c358,3.880
r8718_c358,3.470
r8757_c358,3.715
r8819_c358,3.760
r8918_c358,4.359
r9074_c358,3.465
r9189_c358,3.611
r9304_c358,4.180
r9344_c358,3.925
r9360_c358,3.645
r9415_c358,3.831
r9423_c358,3.954
r9451_c358,3.782
r9536_c358,3.781
r9587_c358,3.964
r9649_c358,3.477
r9755_c358,4.184
r9834_c358,3.443
r9964_c358,4.082
r9966_c358,3.594
r9971_c358,4.024
r325_c359,3.529
r370_c359,3.854
r372_c359,3.886
r528_c359,3.148
r669_c359,3.187
r836_c359,2.868
r1026_c359,3.551
r1080_c359,2.283
r1345_c359,3.709
r1701_c359,2.703
r1918_c359,3.602
r2294_c359,3.652
r2303_c359,3.920
r2348_c359,3.927
r2477_c359,3.380
r3092_c359,3.846
r3135_c359,3.379
r3250_c359,3.132
r3288_c359,2.752
r3813_c359,3.658
r4177_c359,3.235
r4322_c359,3.708
r4748_c359,3.754
r4995_c359,3.169
r5312_c359,3.314
r5406_c359,3.263
r5745_c359,3.446
r5840_c359,4.029
r5942_c359,3.583
r6349_c359,3.232
r6610_c359,3.256
r6909_c359,3.729
r6915_c359,3.166
r7059_c359,3.280
r7247_c359,2.639
r7333_c359,3.582
r7783_c359,2.948
r8068_c359,3.375
r8248_c359,4.005
r8263_c359,4.262
r8276_c359,3.724
r8597_c359,3.189
r8695_c359,3.536
r8827_c359,4.261
r9140_c359,2.860
r9796_c359,3.205
r77_c360,4.117
r104_c360,3.873
r160_c360,3.685
r201_c360,3.756
r324_c360,3.545
r461_c360,3.765
r652_c360,4.035
r934_c360,3.914
r1004_c360,3.246
r2106_c360,3.879
r2363_c360,4.190
r3107_c360,3.984
r3282_c360,4.115
r3340_c360,3.758
r3406_c360,3.739
r3537_c360,4.208
r3576_c360,3.816
r3634_c360,4.410
r3708_c360,3.779
r3711_c360,3.634
r3721_c360,3.766
r4014_c360,4.167
r4337_c360,3.646
r4409_c360,3.705
r4604_c360,3.355
r4610_c360,4.107
r4641_c360,3.731
r4644_c360,3.811
r4834_c360,4.323
r4951_c360,3.559
r5002_c360,3.640
r5006_c360,3.661
r5013_c360,4.164
r5383_c360,3.704
r5493_c360,3.498
r5709_c360,4.197
r5895_c360,3.110
r6261_c360,3.255
r6447_c360,3.973
r6699_c360,3.875
r7079_c360,4.118
r7128_c360,3.347
r7682_c360,3.889
r7799_c360,3.704
r7958_c360,3.692
r8459_c360,3.752
r8478_c360,3.088
r8489_c360,4.201
r8575_c360,3.572
r8612_c360,3.673
r8820_c360,3.715
r8965_c360,2.992
r9046_c360,3.053
r9056_c360,3.753
r9257_c360,3.781
r9377_c360,4.435
r9958_c360,3.882
r57_c361,3.526
r124_c361,3.260
r283_c361,3.543
r412_c361,2.279
r497_c361,3.595
r503_c361,3.011
r540_c361,3.519
r566_c361,3.787
r1124_c361,3.427
r1570_c361,3.519
r1679_c361,3.418
r1770_c361,2.946
r2027_c361,3.546
r2108_c361,2.989
r2154_c361,3.489
r2170_c361,2.565
r2399_c361,3.486
r2590_c361,3.677
r2965_c361,3.454
r3081_c361,2.570
r3222_c361,3.766
r3350_c361,3.476
r3365_c361,3.675
r3988_c361,3.240
r4223_c361,2.801
r4237_c361,3.225
r4293_c361,3.203
r4769_c361,4.321
r4901_c361,2.706
r4910_c361,3.029
r5001_c361,2.751
r5035_c361,3.282
r5274_c361,3.805
r5332_c361,3.506
r5464_c361,3.190
r5864_c361,3.677
r5902_c361,2.642
r5938_c361,4.139
r5951_c361,3.068
r6084_c361,3.715
r6183_c361,2.854
r6377_c361,3.516
r6469_c361,3.183
r6556_c361,3.534
r6684_c361,2.936
r6736_c361,3.331
r7034_c361,3.008
r7097_c361,3.351
r7146_c361,3.371
r7339_c361,2.670
r7399_c361,3.751
r7433_c361,3.302
r7686_c361,3.030
r7718_c361,3.613
r8104_c361,3.413
r8198_c361,3.367
r8267_c361,3.131
r8538_c361,3.532
r8575_c361,3.617
r8983_c361,3.220
r9151_c361,3.101
r9162_c361,2.910
r9447_c361,3.528
r9970_c361,3.243
r317_c362,2.592
r613_c362,2.648
r724_c362,2.381
r751_c362,2.185
r856_c362,3.052
r1000_c362,3.301
r1155_c362,2.065
r2099_c362,3.836
r2340_c362,3.006
r3069_c362,2.683
r3130_c362,2.980
r3486_c362,1.944
r3669_c362,2.661
r3724_c362,2.374
r4062_c362,3.062
r4325_c362,2.709
r5054_c362,2.349
r6003_c362,3.379
r6938_c362,3.413
r7598_c362,2.303
r7875_c362,3.111
r8083_c362,3.207
r8488_c362,2.998
r8964_c362,1.829
r8981_c362,2.901
r9118_c362,2.330
r9221_c362,2.495
r9381_c362,3.268
r9589_c362,2.272
r9641_c362,1.524
r9788_c362,3.701
r9961_c362,2.875
r51_c363,3.982
r135_c363,4.342
r229_c363,4.230
r283_c363,4.103
r516_c363,3.514
r607_c363,3.421
r625_c363,4.231
r678_c363,3.733
r738_c363,4.270
r812_c363,4.134
r901_c363,4.307
r1034_c363,3.964
r1164_c363,4.086
r1324_c363,4.209
r1523_c363,4.134
r1602_c363,4.268
r1751_c363,4.140
r1850_c363,3.520
r1916_c363,2.851
r1949_c363,4.089
r2026_c363,3.804
r2038_c363,4.862
r2101_c363,4.095
r2189_c363,3.692
r2612_c363,3.704
r2767_c363,4.368
r3014_c363,3.936
r3067_c363,4.814
r3092_c363,4.573
r3230_c363,3.652
r3291_c363,3.062
r3315_c363,4.214
r3404_c363,3.666
r3949_c363,4.086
r4062_c363,3.981
r4687_c363,3.954
r4710_c363,3.738
r4772_c363,4.133
r5092_c363,3.621
r5129_c363,4.400
r5136_c363,4.546
r5181_c363,4.038
r5736_c363,3.952
r5768_c363,3.731
r5796_c363,4.494
r5944_c363,4.562
r5982_c363,3.425
r6025_c363,4.184
r6050_c363,4.073
r6455_c363,2.669
r6549_c363,3.867
r6827_c363,3.905
r6853_c363,3.171
r6963_c363,4.240
r6985_c363,4.768
r7030_c363,3.893
r7165_c363,4.326
r7192_c363,3.470
r7311_c363,3.970
r7395_c363,3.851
r7474_c363,3.178
r7600_c363,4.353
r7923_c363,4.443
r7945_c363,4.494
r8143_c363,4.249
r8222_c363,4.195
r8951_c363,3.844
r9020_c363,3.944
r9028_c363,4.080
r9233_c363,3.145
r9904_c363,4.550
r47_c364,3.699
r72_c364,3.533
r261_c364,3.723
r553_c364,3.381
r650_c364,3.873
r685_c364,3.262
r1186_c364,3.669
r1547_c364,3.283
r1691_c364,3.096
r2059_c364,3.048
r2086_c364,3.509
r2169_c364,3.860
r2180_c364,3.711
r2274_c364,3.234
r2284_c364,3.730
r2628_c364,3.643
r2921_c364,3.115
r2996_c364,3.140
r3291_c364,2.968
r3460_c364,3.972
r3809_c364,3.218
r3963_c364,3.598
r4898_c364,3.872
r5411_c364,3.546
r6230_c364,4.256
r6309_c364,3.793
r6633_c364,3.469
r6741_c364,3.376
r6825_c364,3.146
r7102_c364,3.473
r7137_c364,3.587
r7873_c364,3.504
r8173_c364,3.979
r8206_c364,3.138
r8488_c364,3.829
r8575_c364,3.284
r8734_c364,3.396
r8744_c364,2.563
r9104_c364,4.053
r9528_c364,3.570
r9587_c364,3.407
r9806_c364,3.711
r9961_c364,3.566
r150_c365,3.711
r248_c365,3.868
r426_c365,4.125
r450_c365,3.487
r539_c365,2.721
r959_c365,3.691
r1041_c365,3.513
r1077_c365,3.240
r1822_c365,4.063
r1989_c365,3.913
r2296_c365,4.129
r2383_c365,3.983
r2549_c365,3.518
r2554_c365,2.865
r2781_c365,3.340
r2871_c365,3.837
r2905_c365,3.336
r3007_c365,3.663
r3231_c365,3.919
r3511_c365,4.088
r3618_c365,3.615
r4016_c365,3.666
r4143_c365,4.254
r4198_c365,3.141
r4243_c365,4.051
r4315_c365,3.911
r4355_c365,3.724
r4450_c365,3.576
r4636_c365,3.676
r4895_c365,3.730
r4954_c365,3.887
r5099_c365,3.400
r5224_c365,3.871
r5242_c365,3.869
r5256_c365,3.587
r5293_c365,3.131
r5703_c365,3.652
r5712_c365,4.216
r6141_c365,3.588
r6402_c365,3.747
r6438_c365,3.999
r6641_c365,4.074
r6761_c365,4.583
r6869_c365,3.638
r6887_c365,3.205
r6975_c365,4.007
r7331_c365,3.653
r7383_c365,3.429
r7445_c365,3.522
r7568_c365,3.693
r7666_c365,4.552
r7679_c365,3.150
r7711_c365,3.849
r7913_c365,3.431
r7983_c365,3.025
r8024_c365,3.018
r8048_c365,3.680
r8382_c365,3.611
r8451_c365,3.671
r8570_c365,4.147
r8687_c365,3.677
r8706_c365,4.618
r8735_c365,3.382
r9070_c365,3.445
r9841_c365,3.286
r20_c366,3.566
r60_c366,4.418
r88_c366,3.568
r135_c366,4.537
r154_c366,4.255
r217_c366,4.194
r314_c366,3.945
r574_c366,4.195
r667_c366,4.353
r748_c366,3.915
r930_c366,4.596
r940_c366,4.222
r952_c366,4.041
r1062_c366,3.718
r1161_c366,3.534
r1223_c366,3.433
r1279_c366,3.538
r1281_c366,4.194
r1332_c366,3.810
r1421_c366,3.081
r1438_c366,4.244
r1443_c366,4.369
r1489_c366,3.564
r1538_c366,2.763
r1644_c366,3.143
r1672_c366,4.323
r1764_c366,4.179
r1856_c366,3.661
r1944_c366,3.997
r1973_c366,3.316
r1976_c366,3.406
r2032_c366,3.454
r2085_c366,3.760
r2160_c366,3.532
r2169_c366,4.261
r2171_c366,4.166
r2172_c366,3.776
r2198_c366,3.694
r2199_c366,4.056
r2340_c366,4.473
r2400_c366,4.002
r2402_c366,3.117
r2411_c366,3.925
r2426_c366,3.317
r2536_c366,3.939
r2597_c366,3.508
r2674_c366,3.939
r2701_c366,3.801
r2706_c366,4.844
r2810_c366,3.851
r2878_c366,4.147
r3037_c366,3.472
r3094_c366,4.219
r3178_c366,3.964
r3235_c366,3.656
r3320_c366,3.893
r3327_c366,3.414
r3350_c366,3.626
r3357_c366,3.866
r3500_c366,3.788
r3504_c366,3.614
r3703_c366,4.111
r3792_c366,4.350
r3873_c366,4.088
r3891_c366,3.913
r3922_c366,3.802
r3958_c366,3.683
r4087_c366,3.787
r4219_c366,3.706
r4261_c366,3.917
r4281_c366,4.048
r4290_c366,3.819
r4330_c366,4.306
r4388_c366,3.610
r4440_c366,4.271
r4478_c366,3.869
r4507_c366,4.538
r4561_c366,3.513
r4610_c366,4.144
r4787_c366,4.112
r4815_c366,2.958
r4886_c366,3.545
r4926_c366,4.085
r4956_c366,4.302
r5171_c366,3.404
r5256_c366,3.743
r5341_c366,4.100
r5510_c366,3.631
r5660_c366,3.871
r5715_c366,4.026
r5756_c366,3.663
r5817_c366,4.157
r5874_c366,4.032
r5896_c366,3.372
r5903_c366,3.848
r5919_c366,3.699
r5943_c366,4.347
r6048_c366,4.414
r6427_c366,3.879
r6437_c366,3.983
r6671_c366,3.533
r6704_c366,3.898
r6759_c366,3.787
r6761_c366,4.483
r6784_c366,4.060
r6947_c366,4.212
r6968_c366,4.492
r6974_c366,3.972
r7130_c366,3.429
r7150_c366,4.123
r7296_c366,3.903
r7357_c366,3.381
r7420_c366,4.303
r7449_c366,4.106
r7463_c366,4.009
r7481_c366,4.598
r7501_c366,3.913
r7516_c366,3.947
r7690_c366,4.322
r7750_c366,3.692
r7781_c366,3.446
r7821_c366,3.908
r7827_c366,3.905
r7859_c366,4.118
r7912_c366,4.209
r7923_c366,4.293
r8005_c366,4.318
r8083_c366,4.564
r8097_c366,4.028
r8123_c366,3.655
r8259_c366,3.866
r8303_c366,3.680
r8318_c366,3.710
r8360_c366,3.730
r8478_c366,3.691
r8561_c366,4.076
r8628_c366,4.062
r8632_c366,4.326
r8648_c366,3.900
r8683_c366,3.994
r8836_c366,4.267
r8859_c366,4.369
r8982_c366,3.761
r9147_c366,4.070
r9176_c366,3.475
r9193_c366,3.882
r9196_c366,3.493
r9260_c366,3.908
r9338_c366,4.277
r9375_c366,4.418
r9383_c366,3.049
r9388_c366,4.043
r9425_c366,4.269
r9567_c366,4.028
r9634_c366,4.265
r9760_c366,4.012
r9787_c366,3.963
r9813_c366,3.361
r9866_c366,3.320
r31_c367,4.786
r78_c367,4.370
r151_c367,3.963
r267_c367,4.217
r310_c367,3.969
r330_c367,4.186
r344_c367,4.515
r382_c367,3.533
r393_c367,4.160
r410_c367,3.578
r417_c367,3.634
r436_c367,4.109
r479_c367,4.355
r519_c367,3.700
r520_c367,4.313
r539_c367,3.959
r644_c367,3.785
r775_c367,3.668
r791_c367,4.219
r987_c367,3.611
r1103_c367,4.291
r1119_c367,4.217
r1399_c367,4.314
r1404_c367,4.084
r1421_c367,2.872
r1446_c367,4.303
r1512_c367,4.449
r1550_c367,4.163
r1558_c367,3.980
r1622_c367,4.881
r1683_c367,4.613
r1706_c367,4.090
r1769_c367,4.090
r1806_c367,3.590
r1824_c367,4.140
r1986_c367,4.064
r1995_c367,4.270
r2084_c367,4.342
r2170_c367,3.287
r2233_c367,4.957
r2244_c367,3.420
r2261_c367,3.893
r2290_c367,4.560
r2341_c367,3.732
r2400_c367,4.107
r2418_c367,4.628
r2423_c367,4.744
r2427_c367,4.226
r2438_c367,4.499
r2458_c367,4.152
r2481_c367,3.984
r2512_c367,3.877
r2536_c367,4.336
r2566_c367,4.526
r2575_c367,4.842
r2581_c367,4.135
r2599_c367,4.199
r2613_c367,4.365
r2628_c367,4.453
r2647_c367,4.032
r2719_c367,4.233
r2739_c367,3.412
r2783_c367,4.520
r2803_c367,3.904
r2809_c367,4.724
r2845_c367,4.437
r2864_c367,4.217
r3063_c367,4.008
r3202_c367,4.371
r3203_c367,4.407
r3259_c367,4.442
r3266_c367,4.821
r3284_c367,4.115
r3338_c367,4.177
r3406_c367,4.361
r3422_c367,4.196
r3460_c367,4.302
r3471_c367,4.207
r3514_c367,4.022
r3540_c367,4.148
r3545_c367,4.230
r3593_c367,4.048
r3626_c367,4.425
r3652_c367,3.399
r3719_c367,4.414
r3753_c367,4.066
r3761_c367,4.466
r3830_c367,4.336
r3832_c367,4.071
r3879_c367,3.543
r3920_c367,3.695
r4015_c367,4.535
r4035_c367,3.968
r4140_c367,4.214
r4145_c367,4.543
r4174_c367,4.072
r4286_c367,4.168
r4305_c367,4.605
r4404_c367,4.902
r4489_c367,3.664
r4503_c367,4.698
r4562_c367,4.676
r4599_c367,4.041
r4748_c367,4.292
r4812_c367,4.515
r4945_c367,4.090
r4947_c367,4.339
r5037_c367,4.838
r5080_c367,3.393
r5088_c367,4.324
r5178_c367,4.488
r5199_c367,4.404
r5232_c367,4.143
r5243_c367,3.974
r5244_c367,4.401
r5287_c367,4.055
r5350_c367,3.999
r5357_c367,3.959
r5507_c367,4.198
r5561_c367,3.818
r5603_c367,3.827
r5611_c367,4.217
r5643_c367,4.238
r5682_c367,3.847
r5683_c367,3.938
r5700_c367,4.101
r5831_c367,4.452
r5872_c367,3.900
r5943_c367,4.897
r6018_c367,4.355
r6104_c367,3.020
r6150_c367,4.369
r6246_c367,4.712
r6277_c367,4.085
r6290_c367,3.912
r6305_c367,4.416
r6317_c367,3.843
r6337_c367,3.994
r6349_c367,4.357
r6504_c367,4.420
r6517_c367,4.790
r6543_c367,3.946
r6552_c367,4.089
r6556_c367,4.766
r6581_c367,4.427
r6611_c367,4.003
r6649_c367,3.368
r6704_c367,3.857
r6725_c367,3.914
r6798_c367,3.859
r6873_c367,4.440
r6924_c367,4.091
r6939_c367,3.861
r6958_c367,4.493
r6963_c367,4.399
r6989_c367,4.397
r7025_c367,4.223
r7042_c367,4.045
r7087_c367,4.515
r7132_c367,4.537
r7142_c367,4.940
r7146_c367,3.701
r7151_c367,4.225
r7224_c367,3.898
r7237_c367,4.558
r7255_c367,4.152
r7296_c367,4.027
r7330_c367,4.324
r7387_c367,4.725
r7476_c367,4.312
r7546_c367,4.565
r7627_c367,4.494
r7633_c367,3.732
r7658_c367,4.098
r7680_c367,4.397
r7724_c367,4.396
r7766_c367,4.066
r7769_c367,3.837
r7780_c367,3.864
r7847_c367,4.184
r7873_c367,4.470
r7893_c367,4.527
r7894_c367,4.501
r7908_c367,4.291
r7928_c367,4.436
r7935_c367,4.563
r8054_c367,4.562
r8081_c367,4.504
r8114_c367,3.967
r8164_c367,4.457
r8176_c367,3.617
r8194_c367,4.273
r8336_c367,4.283
r8337_c367,4.712
r8362_c367,4.660
r8377_c367,4.912
r8378_c367,4.236
r8388_c367,3.803
r8404_c367,4.461
r8451_c367,3.927
r8464_c367,3.994
r8482_c367,4.444
r8503_c367,4.345
r8513_c367,4.121
r8560_c367,4.086
r8563_c367,4.874
r8637_c367,3.633
r8692_c367,3.700
r8696_c367,3.983
r8734_c367,4.206
r8751_c367,4.782
r8790_c367,4.601
r8805_c367,4.831
r8815_c367,4.489
r8858_c367,4.041
r8859_c367,4.762
r8895_c367,4.460
r8913_c367,4.614
r8954_c367,4.169
r9019_c367,4.229
r9096_c367,4.133
r9123_c367,3.696
r9140_c367,3.835
r9143_c367,4.208
r9146_c367,4.562
r9188_c367,4.696
r9206_c367,4.352
r9233_c367,3.624
r9239_c367,4.148
r9303_c367,4.052
r9376_c367,4.280
r9384_c367,4.338
r9545_c367,4.161
r9590_c367,4.429
r9592_c367,3.716
r9622_c367,4.232
r9670_c367,4.366
r9699_c367,4.251
r9760_c367,4.333
r9776_c367,4.437
r9785_c367,3.739
r9855_c367,4.153
r9864_c367,4.069
r9868_c367,4.091
r9913_c367,4.755
r9968_c367,4.251
r9996_c367,4.639
r16_c368,3.432
r77_c368,3.690
r211_c368,3.432
r242_c368,3.356
r422_c368,3.464
r443_c368,3.574
r452_c368,2.891
r482_c368,3.553
r607_c368,2.985
r617_c368,3.141
r693_c368,3.512
r952_c368,4.042
r1080_c368,2.882
r1478_c368,3.279
r1622_c368,4.334
r1981_c368,3.601
r1985_c368,4.132
r2167_c368,3.184
r2193_c368,3.430
r2347_c368,3.192
r2479_c368,3.150
r2540_c368,3.630
r2577_c368,4.069
r2879_c368,3.689
r3322_c368,3.735
r3437_c368,3.773
r3456_c368,3.353
r3460_c368,4.242
r3538_c368,3.627
r3664_c368,3.489
r3685_c368,3.525
r3793_c368,3.591
r4192_c368,3.451
r4263_c368,3.684
r4294_c368,2.825
r4408_c368,2.834
r4638_c368,3.511
r4673_c368,3.021
r4729_c368,3.133
r4786_c368,2.557
r4956_c368,3.664
r5227_c368,3.589
r5235_c368,2.752
r5241_c368,3.100
r5245_c368,3.614
r5256_c368,3.257
r5258_c368,3.377
r5356_c368,3.862
r5581_c368,3.441
r5585_c368,2.692
r5646_c368,3.662
r5711_c368,2.628
r5902_c368,3.155
r6011_c368,3.621
r6238_c368,2.716
r6781_c368,3.878
r6906_c368,3.293
r6924_c368,3.081
r6963_c368,3.523
r7132_c368,3.246
r7301_c368,3.751
r7375_c368,3.234
r7419_c368,3.735
r7510_c368,3.257
r7775_c368,3.180
r7862_c368,4.231
r7905_c368,3.025
r8080_c368,3.580
r8230_c368,3.290
r8231_c368,3.961
r8437_c368,3.859
r8475_c368,3.481
r8484_c368,3.727
r8542_c368,3.967
r8586_c368,3.630
r8592_c368,3.698
r8672_c368,3.337
r8706_c368,4.859
r8717_c368,3.596
r8763_c368,3.210
r8784_c368,3.547
r8839_c368,3.275
r8988_c368,3.307
r8999_c368,3.506
r9019_c368,3.467
r9040_c368,2.902
r9349_c368,2.731
r9625_c368,3.340
r9669_c368,3.316
r9781_c368,3.827
r9847_c368,3.261
r9863_c368,3.185
r9929_c368,3.661
r9958_c368,3.584
r9977_c368,3.131
r76_c369,3.938
r182_c369,3.498
r254_c369,2.642
r349_c369,4.001
r377_c369,3.846
r401_c369,4.286
r473_c369,4.432
r479_c369,3.749
r646_c369,3.946
r758_c369,3.320
r863_c369,4.265
r880_c369,3.129
r1103_c369,3.844
r1107_c369,3.773
r1259_c369,3.207
r1276_c369,3.544
r1330_c369,2.767
r1340_c369,3.233
r1456_c369,4.034
r1584_c369,4.076
r1607_c369,3.655
r1679_c369,3.640
r1804_c369,3.636
r1941_c369,3.730
r1942_c369,3.939
r2146_c369,4.446
r2195_c369,3.836
r2207_c369,3.957
r2340_c369,4.207
r2534_c369,3.884
r2591_c369,3.489
r2679_c369,3.779
r2727_c369,3.327
r2804_c369,3.304
r2888_c369,3.849
r2950_c369,4.652
r2987_c369,3.908
r3138_c369,3.320
r3163_c369,3.820
r3181_c369,4.113
r3188_c369,3.382
r3203_c369,3.874
r3216_c369,3.043
r3235_c369,4.054
r3282_c369,4.180
r3339_c369,4.086
r3382_c369,4.373
r3651_c369,4.311
r3809_c369,3.969
r3906_c369,2.789
r4014_c369,4.064
r4096_c369,3.290
r4155_c369,3.569
r4187_c369,3.547
r4239_c369,3.948
r4278_c369,3.809
r4396_c369,3.874
r4515_c369,4.029
r4530_c369,3.948
r4648_c369,4.155
r4649_c369,3.921
r4682_c369,3.753
r4772_c369,4.297
r4804_c369,3.363
r4822_c369,3.866
r5014_c369,3.501
r5023_c369,3.003
r5091_c369,3.528
r5158_c369,3.587
r5172_c369,3.502
r5301_c369,3.206
r5345_c369,3.762
r5372_c369,3.738
r5394_c369,3.852
r5406_c369,3.579
r5459_c369,3.330
r5601_c369,3.120
r5822_c369,3.863
r5981_c369,3.604
r6055_c369,3.310
r6067_c369,3.837
r6173_c369,3.790
r6346_c369,3.971
r6421_c369,3.257
r6486_c369,3.888
r6537_c369,2.821
r6547_c369,4.072
r6806_c369,3.528
r6887_c369,3.527
r6889_c369,3.778
r6909_c369,4.251
r6956_c369,3.392
r7221_c369,3.644
r7301_c369,4.149
r7395_c369,3.680
r7431_c369,4.135
r7572_c369,4.431
r7682_c369,3.780
r7721_c369,3.533
r7751_c369,3.617
r7832_c369,4.047
r7840_c369,4.035
r7971_c369,3.811
r8108_c369,3.769
r8288_c369,4.124
r8350_c369,3.582
r8399_c369,4.151
r8482_c369,3.674
r8490_c369,3.712
r8499_c369,3.628
r8625_c369,3.523
r8680_c369,3.567
r8692_c369,3.337
r8746_c369,3.385
r8966_c369,3.782
r9006_c369,4.339
r9108_c369,4.037
r9110_c369,2.876
r9133_c369,3.838
r9175_c369,3.359
r9184_c369,3.689
r9252_c369,4.001
r9413_c369,3.570
r9586_c369,4.078
r9616_c369,4.020
r91_c370,3.977
r103_c370,3.378
r354_c370,3.954
r396_c370,4.331
r471_c370,3.954
r521_c370,4.846
r531_c370,3.679
r607_c370,4.320
r620_c370,4.159
r659_c370,4.387
r665_c370,3.934
r767_c370,4.183
r804_c370,3.824
r841_c370,4.179
r874_c370,3.999
r1010_c370,4.368
r1017_c370,3.736
r1055_c370,3.743
r1096_c370,4.009
r1173_c370,4.265
r1276_c370,3.869
r1321_c370,3.747
r1347_c370,4.167
r1369_c370,3.746
r1375_c370,4.094
r1387_c370,3.994
r1413_c370,3.986
r1419_c370,3.698
r1437_c370,3.324
r1478_c370,3.767
r1609_c370,3.969
r1631_c370,3.682
r1662_c370,3.955
r1698_c370,3.966
r1711_c370,4.179
r1745_c370,4.055
r1789_c370,3.965
r1889_c370,3.854
r1919_c370,4.218
r1941_c370,4.007
r1949_c370,4.450
r1957_c370,4.155
r1969_c370,4.258
r1971_c370,4.621
r2008_c370,4.157
r2068_c370,4.032
r2096_c370,4.074
r2164_c370,4.253
r2165_c370,3.879
r2234_c370,4.067
r2257_c370,3.935
r2272_c370,4.148
r2281_c370,4.506
r2316_c370,4.266
r2333_c370,3.985
r2360_c370,4.184
r2366_c370,3.316
r2370_c370,4.175
r2459_c370,4.026
r2540_c370,3.983
r2576_c370,4.293
r2619_c370,3.775
r2651_c370,4.048
r2686_c370,4.291
r2690_c370,4.167
r2735_c370,4.390
r2738_c370,3.850
r2755_c370,3.943
r2802_c370,3.985
r2833_c370,4.220
r2877_c370,3.632
r2926_c370,4.486
r2936_c370,3.839
r2944_c370,3.968
r3011_c370,4.265
r3050_c370,4.160
r3161_c370,4.513
r3210_c370,3.471
r3329_c370,3.416
r3362_c370,3.779
r3388_c370,4.496
r3472_c370,4.017
r3495_c370,3.820
r3496_c370,4.362
